Date,Time,MW,MVA
23-Sep-20,6:00:00 PM,7.57,7.68
23-Sep-20,6:30:00 PM,7.37,7.48
23-Sep-20,7:00:00 PM,7.30,7.41
23-Sep-20,7:30:00 PM,7.10,7.18
23-Sep-20,8:00:00 PM,7.16,7.24
23-Sep-20,8:30:00 PM,6.91,6.99
23-Sep-20,9:00:00 PM,6.89,6.97
23-Sep-20,9:30:00 PM,6.88,6.95
23-Sep-20,10:00:00 PM,6.55,6.61
23-Sep-20,10:30:00 PM,6.38,6.45
23-Sep-20,11:00:00 PM,6.19,6.25
23-Sep-20,11:30:00 PM,6.18,6.23
24-Sep-20,12:00:00 AM,6.07,6.13
24-Sep-20,12:30:00 AM,5.81,5.86
24-Sep-20,1:00:00 AM,5.95,6.00
24-Sep-20,1:30:00 AM,5.85,5.90
24-Sep-20,2:00:00 AM,5.84,5.88
24-Sep-20,2:30:00 AM,5.68,5.72
24-Sep-20,3:00:00 AM,5.73,5.77
24-Sep-20,3:30:00 AM,5.88,5.93
24-Sep-20,4:00:00 AM,5.95,6.00
24-Sep-20,4:30:00 AM,6.05,6.12
24-Sep-20,5:00:00 AM,6.42,6.49
24-Sep-20,5:30:00 AM,6.61,6.68
24-Sep-20,6:00:00 AM,6.79,6.87
24-Sep-20,6:30:00 AM,7.20,7.31
24-Sep-20,7:00:00 AM,7.45,7.59
24-Sep-20,7:30:00 AM,7.84,8.01
24-Sep-20,8:00:00 AM,8.59,8.82
24-Sep-20,8:30:00 AM,8.67,8.92
24-Sep-20,9:00:00 AM,8.66,8.95
24-Sep-20,9:30:00 AM,8.98,9.30
24-Sep-20,10:00:00 AM,8.97,9.31
24-Sep-20,10:30:00 AM,9.26,9.59
24-Sep-20,11:00:00 AM,9.30,9.67
24-Sep-20,11:30:00 AM,9.26,9.63
24-Sep-20,12:00:00 PM,9.52,9.93
24-Sep-20,12:30:00 PM,9.32,9.72
24-Sep-20,1:00:00 PM,9.33,9.71
24-Sep-20,1:30:00 PM,9.37,9.77
24-Sep-20,2:00:00 PM,9.20,9.55
24-Sep-20,2:30:00 PM,9.22,9.58
24-Sep-20,3:00:00 PM,9.17,9.50
24-Sep-20,3:30:00 PM,8.85,9.12
24-Sep-20,4:00:00 PM,8.30,8.50
24-Sep-20,4:30:00 PM,7.85,8.00
24-Sep-20,5:00:00 PM,7.45,7.57
24-Sep-20,5:30:00 PM,6.97,7.06
24-Sep-20,6:00:00 PM,6.83,6.91
24-Sep-20,6:30:00 PM,6.65,6.72
24-Sep-20,7:00:00 PM,6.45,6.51
24-Sep-20,7:30:00 PM,6.44,6.50
24-Sep-20,8:00:00 PM,6.47,6.53
24-Sep-20,8:30:00 PM,6.37,6.43
24-Sep-20,9:00:00 PM,6.21,6.26
24-Sep-20,9:30:00 PM,6.12,6.18
24-Sep-20,10:00:00 PM,6.12,6.18
24-Sep-20,10:30:00 PM,5.81,5.85
24-Sep-20,11:00:00 PM,5.63,5.67
24-Sep-20,11:30:00 PM,5.39,5.43
25-Sep-20,12:00:00 AM,5.32,5.35
25-Sep-20,12:30:00 AM,5.30,5.34
25-Sep-20,1:00:00 AM,5.23,5.26
25-Sep-20,1:30:00 AM,5.25,5.28
25-Sep-20,2:00:00 AM,5.12,5.14
25-Sep-20,2:30:00 AM,4.95,4.97
25-Sep-20,3:00:00 AM,4.98,5.00
25-Sep-20,3:30:00 AM,5.14,5.16
25-Sep-20,4:00:00 AM,5.14,5.16
25-Sep-20,4:30:00 AM,5.39,5.42
25-Sep-20,5:00:00 AM,5.61,5.65
25-Sep-20,5:30:00 AM,5.92,5.95
25-Sep-20,6:00:00 AM,6.30,6.35
25-Sep-20,6:30:00 AM,6.56,6.62
25-Sep-20,7:00:00 AM,7.04,7.15
25-Sep-20,7:30:00 AM,7.40,7.52
25-Sep-20,8:00:00 AM,7.61,7.76
25-Sep-20,8:30:00 AM,8.02,8.22
25-Sep-20,9:00:00 AM,8.35,8.59
25-Sep-20,9:30:00 AM,8.57,8.85
25-Sep-20,10:00:00 AM,8.63,8.90
25-Sep-20,10:30:00 AM,8.80,9.12
25-Sep-20,11:00:00 AM,8.82,9.16
25-Sep-20,11:30:00 AM,8.89,9.22
25-Sep-20,12:00:00 PM,8.95,9.29
25-Sep-20,12:30:00 PM,8.77,9.10
25-Sep-20,1:00:00 PM,8.51,8.82
25-Sep-20,1:30:00 PM,8.77,9.09
25-Sep-20,2:00:00 PM,8.64,8.92
25-Sep-20,2:30:00 PM,8.55,8.84
25-Sep-20,3:00:00 PM,8.44,8.73
25-Sep-20,3:30:00 PM,8.34,8.60
25-Sep-20,4:00:00 PM,8.21,8.42
25-Sep-20,4:30:00 PM,7.95,8.14
25-Sep-20,5:00:00 PM,7.44,7.56
25-Sep-20,5:30:00 PM,7.20,7.29
25-Sep-20,6:00:00 PM,6.84,6.92
25-Sep-20,6:30:00 PM,6.54,6.61
25-Sep-20,7:00:00 PM,6.51,6.58
25-Sep-20,7:30:00 PM,6.26,6.32
25-Sep-20,8:00:00 PM,6.34,6.39
25-Sep-20,8:30:00 PM,6.11,6.16
25-Sep-20,9:00:00 PM,6.16,6.21
25-Sep-20,9:30:00 PM,6.15,6.20
25-Sep-20,10:00:00 PM,6.03,6.07
25-Sep-20,10:30:00 PM,5.81,5.85
25-Sep-20,11:00:00 PM,5.59,5.62
25-Sep-20,11:30:00 PM,4.71,4.74
26-Sep-20,12:00:00 AM,4.51,4.55
26-Sep-20,12:30:00 AM,4.43,4.46
26-Sep-20,1:00:00 AM,4.48,4.51
26-Sep-20,1:30:00 AM,4.47,4.49
26-Sep-20,2:00:00 AM,4.66,4.69
26-Sep-20,2:30:00 AM,4.84,4.87
26-Sep-20,3:00:00 AM,5.09,5.12
26-Sep-20,3:30:00 AM,5.37,5.42
26-Sep-20,4:00:00 AM,5.32,5.35
26-Sep-20,4:30:00 AM,5.34,5.38
26-Sep-20,5:00:00 AM,5.18,5.22
26-Sep-20,5:30:00 AM,5.12,5.15
26-Sep-20,6:00:00 AM,5.10,5.12
26-Sep-20,6:30:00 AM,4.94,4.97
26-Sep-20,7:00:00 AM,5.00,5.03
26-Sep-20,7:30:00 AM,4.91,4.94
26-Sep-20,8:00:00 AM,4.68,4.72
26-Sep-20,8:30:00 AM,4.60,4.64
26-Sep-20,9:00:00 AM,4.87,4.93
26-Sep-20,9:30:00 AM,4.85,4.90
26-Sep-20,10:00:00 AM,4.83,4.87
26-Sep-20,10:30:00 AM,4.69,4.74
26-Sep-20,11:00:00 AM,4.79,4.83
26-Sep-20,11:30:00 AM,4.76,4.83
26-Sep-20,12:00:00 PM,4.75,4.81
26-Sep-20,12:30:00 PM,4.63,4.68
26-Sep-20,1:00:00 PM,4.70,4.75
26-Sep-20,1:30:00 PM,4.72,4.77
26-Sep-20,2:00:00 PM,4.81,4.86
26-Sep-20,2:30:00 PM,4.78,4.83
26-Sep-20,3:00:00 PM,4.83,4.88
26-Sep-20,3:30:00 PM,5.06,5.10
26-Sep-20,4:00:00 PM,5.02,5.05
26-Sep-20,4:30:00 PM,4.87,4.89
26-Sep-20,5:00:00 PM,5.02,5.04
26-Sep-20,5:30:00 PM,5.23,5.26
26-Sep-20,6:00:00 PM,5.17,5.19
26-Sep-20,6:30:00 PM,4.90,4.92
26-Sep-20,7:00:00 PM,5.07,5.10
26-Sep-20,7:30:00 PM,4.90,4.92
26-Sep-20,8:00:00 PM,5.01,5.03
26-Sep-20,8:30:00 PM,4.98,5.01
26-Sep-20,9:00:00 PM,5.03,5.06
26-Sep-20,9:30:00 PM,4.96,4.97
26-Sep-20,10:00:00 PM,4.90,4.91
26-Sep-20,10:30:00 PM,4.45,4.46
26-Sep-20,11:00:00 PM,4.41,4.43
26-Sep-20,11:30:00 PM,4.30,4.31
27-Sep-20,12:00:00 AM,4.73,4.75
27-Sep-20,12:30:00 AM,4.61,4.63
27-Sep-20,1:00:00 AM,4.72,4.73
27-Sep-20,1:30:00 AM,4.64,4.66
27-Sep-20,2:00:00 AM,4.72,4.74
27-Sep-20,2:30:00 AM,4.65,4.67
27-Sep-20,3:00:00 AM,4.72,4.74
27-Sep-20,3:30:00 AM,4.65,4.67
27-Sep-20,4:00:00 AM,4.64,4.66
27-Sep-20,4:30:00 AM,4.59,4.62
27-Sep-20,5:00:00 AM,4.67,4.70
27-Sep-20,5:30:00 AM,4.51,4.52
27-Sep-20,6:00:00 AM,4.23,4.24
27-Sep-20,6:30:00 AM,4.12,4.13
27-Sep-20,7:00:00 AM,4.17,4.19
27-Sep-20,7:30:00 AM,4.16,4.17
27-Sep-20,8:00:00 AM,4.34,4.37
27-Sep-20,8:30:00 AM,4.20,4.23
27-Sep-20,9:00:00 AM,4.30,4.34
27-Sep-20,9:30:00 AM,4.40,4.45
27-Sep-20,10:00:00 AM,4.33,4.37
27-Sep-20,10:30:00 AM,4.24,4.30
27-Sep-20,11:00:00 AM,4.31,4.37
27-Sep-20,11:30:00 AM,4.23,4.29
27-Sep-20,12:00:00 PM,4.35,4.40
27-Sep-20,12:30:00 PM,4.21,4.26
27-Sep-20,1:00:00 PM,4.32,4.37
27-Sep-20,1:30:00 PM,4.50,4.57
27-Sep-20,2:00:00 PM,4.48,4.52
27-Sep-20,2:30:00 PM,4.36,4.40
27-Sep-20,3:00:00 PM,4.64,4.70
27-Sep-20,3:30:00 PM,4.70,4.75
27-Sep-20,4:00:00 PM,4.65,4.69
27-Sep-20,4:30:00 PM,4.62,4.65
27-Sep-20,5:00:00 PM,4.81,4.83
27-Sep-20,5:30:00 PM,4.85,4.88
27-Sep-20,6:00:00 PM,5.08,5.11
27-Sep-20,6:30:00 PM,4.92,4.95
27-Sep-20,7:00:00 PM,4.97,5.00
27-Sep-20,7:30:00 PM,4.79,4.82
27-Sep-20,8:00:00 PM,4.84,4.87
27-Sep-20,8:30:00 PM,4.81,4.84
27-Sep-20,9:00:00 PM,4.93,4.96
27-Sep-20,9:30:00 PM,4.78,4.80
27-Sep-20,10:00:00 PM,4.69,4.71
27-Sep-20,10:30:00 PM,4.49,4.51
27-Sep-20,11:00:00 PM,4.80,4.81
27-Sep-20,11:30:00 PM,4.77,4.79
28-Sep-20,12:00:00 AM,4.89,4.92
28-Sep-20,12:30:00 AM,4.71,4.73
28-Sep-20,1:00:00 AM,4.85,4.87
28-Sep-20,1:30:00 AM,5.04,5.07
28-Sep-20,2:00:00 AM,4.92,4.94
28-Sep-20,2:30:00 AM,4.85,4.87
28-Sep-20,3:00:00 AM,4.91,4.94
28-Sep-20,3:30:00 AM,4.93,4.95
28-Sep-20,4:00:00 AM,5.14,5.16
28-Sep-20,4:30:00 AM,5.25,5.28
28-Sep-20,5:00:00 AM,5.54,5.58
28-Sep-20,5:30:00 AM,5.67,5.71
28-Sep-20,6:00:00 AM,6.00,6.04
28-Sep-20,6:30:00 AM,6.19,6.24
28-Sep-20,7:00:00 AM,6.70,6.77
28-Sep-20,7:30:00 AM,6.91,7.02
28-Sep-20,8:00:00 AM,7.31,7.46
28-Sep-20,8:30:00 AM,7.41,7.56
28-Sep-20,9:00:00 AM,7.77,7.95
28-Sep-20,9:30:00 AM,7.84,8.05
28-Sep-20,10:00:00 AM,7.98,8.18
28-Sep-20,10:30:00 AM,8.06,8.28
28-Sep-20,11:00:00 AM,8.41,8.64
28-Sep-20,11:30:00 AM,8.25,8.48
28-Sep-20,12:00:00 PM,8.24,8.47
28-Sep-20,12:30:00 PM,8.03,8.26
28-Sep-20,1:00:00 PM,7.95,8.19
28-Sep-20,1:30:00 PM,7.96,8.18
28-Sep-20,2:00:00 PM,7.93,8.16
28-Sep-20,2:30:00 PM,7.91,8.14
28-Sep-20,3:00:00 PM,8.20,8.41
28-Sep-20,3:30:00 PM,7.89,8.09
28-Sep-20,4:00:00 PM,7.39,7.53
28-Sep-20,4:30:00 PM,6.72,6.83
28-Sep-20,5:00:00 PM,6.67,6.75
28-Sep-20,5:30:00 PM,6.52,6.59
28-Sep-20,6:00:00 PM,6.38,6.44
28-Sep-20,6:30:00 PM,6.29,6.35
28-Sep-20,7:00:00 PM,6.27,6.32
28-Sep-20,7:30:00 PM,6.05,6.10
28-Sep-20,8:00:00 PM,6.19,6.24
28-Sep-20,8:30:00 PM,6.12,6.17
28-Sep-20,9:00:00 PM,6.09,6.15
28-Sep-20,9:30:00 PM,6.07,6.12
28-Sep-20,10:00:00 PM,5.85,5.90
28-Sep-20,10:30:00 PM,5.84,5.88
28-Sep-20,11:00:00 PM,5.72,5.77
28-Sep-20,11:30:00 PM,5.67,5.72
29-Sep-20,12:00:00 AM,5.53,5.58
29-Sep-20,12:30:00 AM,5.49,5.53
29-Sep-20,1:00:00 AM,5.42,5.45
29-Sep-20,1:30:00 AM,5.47,5.52
29-Sep-20,2:00:00 AM,5.45,5.49
29-Sep-20,2:30:00 AM,5.32,5.36
29-Sep-20,3:00:00 AM,5.41,5.46
29-Sep-20,3:30:00 AM,5.52,5.57
29-Sep-20,4:00:00 AM,5.65,5.70
29-Sep-20,4:30:00 AM,5.90,5.95
29-Sep-20,5:00:00 AM,6.26,6.31
29-Sep-20,5:30:00 AM,6.39,6.44
29-Sep-20,6:00:00 AM,6.60,6.67
29-Sep-20,6:30:00 AM,6.95,7.06
29-Sep-20,7:00:00 AM,7.23,7.35
29-Sep-20,7:30:00 AM,7.45,7.58
29-Sep-20,8:00:00 AM,7.93,8.10
29-Sep-20,8:30:00 AM,7.89,8.09
29-Sep-20,9:00:00 AM,8.10,8.32
29-Sep-20,9:30:00 AM,8.29,8.49
29-Sep-20,10:00:00 AM,8.16,8.36
29-Sep-20,10:30:00 AM,8.20,8.44
29-Sep-20,11:00:00 AM,8.38,8.64
29-Sep-20,11:30:00 AM,8.51,8.76
29-Sep-20,12:00:00 PM,8.56,8.78
29-Sep-20,12:30:00 PM,8.52,8.74
29-Sep-20,1:00:00 PM,8.36,8.58
29-Sep-20,1:30:00 PM,8.46,8.70
29-Sep-20,2:00:00 PM,8.39,8.61
29-Sep-20,2:30:00 PM,8.09,8.30
29-Sep-20,3:00:00 PM,7.97,8.15
29-Sep-20,3:30:00 PM,7.86,8.03
29-Sep-20,4:00:00 PM,7.55,7.69
29-Sep-20,4:30:00 PM,7.11,7.22
29-Sep-20,5:00:00 PM,6.98,7.07
29-Sep-20,5:30:00 PM,6.76,6.82
29-Sep-20,6:00:00 PM,6.60,6.65
29-Sep-20,6:30:00 PM,6.33,6.39
29-Sep-20,7:00:00 PM,6.30,6.35
29-Sep-20,7:30:00 PM,6.15,6.19
29-Sep-20,8:00:00 PM,6.22,6.28
29-Sep-20,8:30:00 PM,6.10,6.15
29-Sep-20,9:00:00 PM,6.28,6.34
29-Sep-20,9:30:00 PM,6.20,6.26
29-Sep-20,10:00:00 PM,5.90,5.95
29-Sep-20,10:30:00 PM,5.82,5.87
29-Sep-20,11:00:00 PM,5.88,5.94
29-Sep-20,11:30:00 PM,5.80,5.85
30-Sep-20,12:00:00 AM,5.78,5.83
30-Sep-20,12:30:00 AM,5.76,5.80
30-Sep-20,1:00:00 AM,5.57,5.62
30-Sep-20,1:30:00 AM,5.58,5.62
30-Sep-20,2:00:00 AM,5.60,5.63
30-Sep-20,2:30:00 AM,5.47,5.51
30-Sep-20,3:00:00 AM,5.60,5.65
30-Sep-20,3:30:00 AM,5.47,5.51
30-Sep-20,4:00:00 AM,5.55,5.59
30-Sep-20,4:30:00 AM,5.90,5.95
30-Sep-20,5:00:00 AM,6.04,6.09
30-Sep-20,5:30:00 AM,6.10,6.15
30-Sep-20,6:00:00 AM,6.68,6.76
30-Sep-20,6:30:00 AM,6.86,6.97
30-Sep-20,7:00:00 AM,7.20,7.33
30-Sep-20,7:30:00 AM,7.42,7.59
30-Sep-20,8:00:00 AM,7.76,7.96
30-Sep-20,8:30:00 AM,7.90,8.13
30-Sep-20,9:00:00 AM,8.07,8.30
30-Sep-20,9:30:00 AM,8.35,8.60
30-Sep-20,10:00:00 AM,8.01,8.27
30-Sep-20,10:30:00 AM,8.15,8.42
30-Sep-20,11:00:00 AM,8.19,8.50
30-Sep-20,11:30:00 AM,8.42,8.74
30-Sep-20,12:00:00 PM,8.74,9.05
30-Sep-20,12:30:00 PM,8.40,8.65
30-Sep-20,1:00:00 PM,8.40,8.69
30-Sep-20,1:30:00 PM,8.52,8.79
30-Sep-20,2:00:00 PM,8.27,8.51
30-Sep-20,2:30:00 PM,8.23,8.46
30-Sep-20,3:00:00 PM,8.43,8.64
30-Sep-20,3:30:00 PM,8.18,8.37
30-Sep-20,4:00:00 PM,7.81,7.98
30-Sep-20,4:30:00 PM,7.48,7.61
30-Sep-20,5:00:00 PM,7.07,7.18
30-Sep-20,5:30:00 PM,6.89,6.99
30-Sep-20,6:00:00 PM,6.83,6.91
30-Sep-20,6:30:00 PM,6.72,6.78
30-Sep-20,7:00:00 PM,6.43,6.49
30-Sep-20,7:30:00 PM,6.37,6.43
30-Sep-20,8:00:00 PM,6.36,6.43
30-Sep-20,8:30:00 PM,6.57,6.63
30-Sep-20,9:00:00 PM,6.43,6.49
30-Sep-20,9:30:00 PM,6.42,6.48
30-Sep-20,10:00:00 PM,6.15,6.20
30-Sep-20,10:30:00 PM,5.98,6.03
30-Sep-20,11:00:00 PM,5.98,6.03
30-Sep-20,11:30:00 PM,5.85,5.90
01-Oct-20,12:00:00 AM,5.75,5.80
01-Oct-20,12:30:00 AM,5.65,5.69
01-Oct-20,1:00:00 AM,5.63,5.67
01-Oct-20,1:30:00 AM,5.67,5.72
01-Oct-20,2:00:00 AM,5.67,5.71
01-Oct-20,2:30:00 AM,5.47,5.51
01-Oct-20,3:00:00 AM,5.65,5.69
01-Oct-20,3:30:00 AM,5.55,5.59
01-Oct-20,4:00:00 AM,5.61,5.65
01-Oct-20,4:30:00 AM,5.86,5.91
01-Oct-20,5:00:00 AM,6.15,6.21
01-Oct-20,5:30:00 AM,6.18,6.23
01-Oct-20,6:00:00 AM,6.49,6.55
01-Oct-20,6:30:00 AM,6.76,6.85
01-Oct-20,7:00:00 AM,7.11,7.22
01-Oct-20,7:30:00 AM,7.66,7.81
01-Oct-20,8:00:00 AM,8.02,8.21
01-Oct-20,8:30:00 AM,8.41,8.64
01-Oct-20,9:00:00 AM,8.54,8.78
01-Oct-20,9:30:00 AM,8.49,8.75
01-Oct-20,10:00:00 AM,8.67,8.95
01-Oct-20,10:30:00 AM,8.80,9.12
01-Oct-20,11:00:00 AM,8.78,9.09
01-Oct-20,11:30:00 AM,8.87,9.21
01-Oct-20,12:00:00 PM,8.70,9.00
01-Oct-20,12:30:00 PM,8.69,8.99
01-Oct-20,1:00:00 PM,8.83,9.12
01-Oct-20,1:30:00 PM,8.82,9.12
01-Oct-20,2:00:00 PM,8.84,9.14
01-Oct-20,2:30:00 PM,8.80,9.09
01-Oct-20,3:00:00 PM,8.84,9.05
01-Oct-20,3:30:00 PM,8.45,8.67
01-Oct-20,4:00:00 PM,8.45,8.63
01-Oct-20,4:30:00 PM,7.87,8.02
01-Oct-20,5:00:00 PM,7.38,7.48
01-Oct-20,5:30:00 PM,7.01,7.08
01-Oct-20,6:00:00 PM,7.02,7.08
01-Oct-20,6:30:00 PM,7.13,7.22
01-Oct-20,7:00:00 PM,7.05,7.13
01-Oct-20,7:30:00 PM,6.77,6.84
01-Oct-20,8:00:00 PM,6.84,6.92
01-Oct-20,8:30:00 PM,6.89,6.96
01-Oct-20,9:00:00 PM,6.90,6.97
01-Oct-20,9:30:00 PM,6.84,6.92
01-Oct-20,10:00:00 PM,6.43,6.49
01-Oct-20,10:30:00 PM,6.07,6.12
01-Oct-20,11:00:00 PM,5.96,6.01
01-Oct-20,11:30:00 PM,6.03,6.07
02-Oct-20,12:00:00 AM,6.02,6.07
02-Oct-20,12:30:00 AM,5.86,5.90
02-Oct-20,1:00:00 AM,5.96,6.01
02-Oct-20,1:30:00 AM,5.96,6.01
02-Oct-20,2:00:00 AM,5.94,5.98
02-Oct-20,2:30:00 AM,5.79,5.84
02-Oct-20,3:00:00 AM,5.88,5.93
02-Oct-20,3:30:00 AM,5.65,5.69
02-Oct-20,4:00:00 AM,5.62,5.67
02-Oct-20,4:30:00 AM,5.82,5.86
02-Oct-20,5:00:00 AM,6.34,6.40
02-Oct-20,5:30:00 AM,6.44,6.50
02-Oct-20,6:00:00 AM,6.53,6.59
02-Oct-20,6:30:00 AM,6.81,6.91
02-Oct-20,7:00:00 AM,7.05,7.18
02-Oct-20,7:30:00 AM,7.57,7.75
02-Oct-20,8:00:00 AM,8.18,8.43
02-Oct-20,8:30:00 AM,8.35,8.63
02-Oct-20,9:00:00 AM,8.58,8.89
02-Oct-20,9:30:00 AM,8.83,9.12
02-Oct-20,10:00:00 AM,8.98,9.29
02-Oct-20,10:30:00 AM,8.88,9.20
02-Oct-20,11:00:00 AM,9.03,9.38
02-Oct-20,11:30:00 AM,8.91,9.25
02-Oct-20,12:00:00 PM,9.13,9.47
02-Oct-20,12:30:00 PM,9.11,9.47
02-Oct-20,1:00:00 PM,9.00,9.33
02-Oct-20,1:30:00 PM,9.16,9.49
02-Oct-20,2:00:00 PM,9.02,9.32
02-Oct-20,2:30:00 PM,8.80,9.09
02-Oct-20,3:00:00 PM,8.48,8.73
02-Oct-20,3:30:00 PM,8.47,8.71
02-Oct-20,4:00:00 PM,8.30,8.51
02-Oct-20,4:30:00 PM,7.92,8.07
02-Oct-20,5:00:00 PM,7.48,7.60
02-Oct-20,5:30:00 PM,7.33,7.42
02-Oct-20,6:00:00 PM,7.12,7.21
02-Oct-20,6:30:00 PM,6.81,6.88
02-Oct-20,7:00:00 PM,6.63,6.70
02-Oct-20,7:30:00 PM,6.63,6.70
02-Oct-20,8:00:00 PM,6.43,6.49
02-Oct-20,8:30:00 PM,6.32,6.38
02-Oct-20,9:00:00 PM,6.40,6.44
02-Oct-20,9:30:00 PM,6.26,6.30
02-Oct-20,10:00:00 PM,6.28,6.32
02-Oct-20,10:30:00 PM,6.11,6.16
02-Oct-20,11:00:00 PM,5.76,5.80
02-Oct-20,11:30:00 PM,5.83,5.88
03-Oct-20,12:00:00 AM,5.57,5.62
03-Oct-20,12:30:00 AM,5.42,5.45
03-Oct-20,1:00:00 AM,5.59,5.63
03-Oct-20,1:30:00 AM,5.43,5.47
03-Oct-20,2:00:00 AM,5.49,5.53
03-Oct-20,2:30:00 AM,5.35,5.38
03-Oct-20,3:00:00 AM,5.56,5.59
03-Oct-20,3:30:00 AM,5.43,5.46
03-Oct-20,4:00:00 AM,5.43,5.45
03-Oct-20,4:30:00 AM,5.45,5.48
03-Oct-20,5:00:00 AM,5.36,5.39
03-Oct-20,5:30:00 AM,5.13,5.14
03-Oct-20,6:00:00 AM,4.84,4.85
03-Oct-20,6:30:00 AM,4.70,4.71
03-Oct-20,7:00:00 AM,4.68,4.69
03-Oct-20,7:30:00 AM,4.67,4.68
03-Oct-20,8:00:00 AM,4.85,4.87
03-Oct-20,8:30:00 AM,4.84,4.86
03-Oct-20,9:00:00 AM,4.92,4.94
03-Oct-20,9:30:00 AM,4.99,5.02
03-Oct-20,10:00:00 AM,4.86,4.89
03-Oct-20,10:30:00 AM,4.84,4.87
03-Oct-20,11:00:00 AM,4.82,4.86
03-Oct-20,11:30:00 AM,4.87,4.92
03-Oct-20,12:00:00 PM,4.84,4.88
03-Oct-20,12:30:00 PM,4.70,4.74
03-Oct-20,1:00:00 PM,4.70,4.76
03-Oct-20,1:30:00 PM,4.83,4.87
03-Oct-20,2:00:00 PM,4.74,4.77
03-Oct-20,2:30:00 PM,4.77,4.81
03-Oct-20,3:00:00 PM,4.88,4.90
03-Oct-20,3:30:00 PM,4.76,4.78
03-Oct-20,4:00:00 PM,4.79,4.81
03-Oct-20,4:30:00 PM,4.73,4.74
03-Oct-20,5:00:00 PM,4.75,4.76
03-Oct-20,5:30:00 PM,4.92,4.93
03-Oct-20,6:00:00 PM,5.01,5.02
03-Oct-20,6:30:00 PM,4.86,4.87
03-Oct-20,7:00:00 PM,4.90,4.91
03-Oct-20,7:30:00 PM,4.91,4.92
03-Oct-20,8:00:00 PM,4.96,4.97
03-Oct-20,8:30:00 PM,4.93,4.95
03-Oct-20,9:00:00 PM,4.92,4.93
03-Oct-20,9:30:00 PM,4.98,4.99
03-Oct-20,10:00:00 PM,4.90,4.91
03-Oct-20,10:30:00 PM,4.94,4.95
03-Oct-20,11:00:00 PM,4.99,5.01
03-Oct-20,11:30:00 PM,5.03,5.05
04-Oct-20,12:00:00 AM,4.76,4.78
04-Oct-20,12:30:00 AM,4.70,4.71
04-Oct-20,1:00:00 AM,4.86,4.87
04-Oct-20,1:30:00 AM,5.05,5.06
04-Oct-20,2:00:00 AM,5.05,5.06
04-Oct-20,2:30:00 AM,4.99,5.01
04-Oct-20,3:00:00 AM,5.05,5.07
04-Oct-20,3:30:00 AM,5.06,5.08
04-Oct-20,4:00:00 AM,5.05,5.06
04-Oct-20,4:30:00 AM,4.97,4.99
04-Oct-20,5:00:00 AM,4.94,4.96
04-Oct-20,5:30:00 AM,4.80,4.81
04-Oct-20,6:00:00 AM,4.52,4.53
04-Oct-20,6:30:00 AM,4.46,4.47
04-Oct-20,7:00:00 AM,4.44,4.46
04-Oct-20,7:30:00 AM,4.43,4.45
04-Oct-20,8:00:00 AM,4.60,4.63
04-Oct-20,8:30:00 AM,4.59,4.62
04-Oct-20,9:00:00 AM,4.62,4.64
04-Oct-20,9:30:00 AM,4.58,4.61
04-Oct-20,10:00:00 AM,4.46,4.49
04-Oct-20,10:30:00 AM,4.28,4.32
04-Oct-20,11:00:00 AM,4.42,4.46
04-Oct-20,11:30:00 AM,4.47,4.52
04-Oct-20,12:00:00 PM,4.48,4.52
04-Oct-20,12:30:00 PM,4.53,4.58
04-Oct-20,1:00:00 PM,4.63,4.68
04-Oct-20,1:30:00 PM,4.57,4.62
04-Oct-20,2:00:00 PM,4.31,4.35
04-Oct-20,2:30:00 PM,4.63,4.68
04-Oct-20,3:00:00 PM,4.70,4.74
04-Oct-20,3:30:00 PM,4.89,4.93
04-Oct-20,4:00:00 PM,4.89,4.93
04-Oct-20,4:30:00 PM,4.92,4.94
04-Oct-20,5:00:00 PM,5.08,5.10
04-Oct-20,5:30:00 PM,4.94,4.96
04-Oct-20,6:00:00 PM,5.02,5.03
04-Oct-20,6:30:00 PM,4.87,4.88
04-Oct-20,7:00:00 PM,4.87,4.89
04-Oct-20,7:30:00 PM,4.84,4.85
04-Oct-20,8:00:00 PM,4.97,4.99
04-Oct-20,8:30:00 PM,5.08,5.10
04-Oct-20,9:00:00 PM,5.12,5.14
04-Oct-20,9:30:00 PM,5.10,5.11
04-Oct-20,10:00:00 PM,5.12,5.14
04-Oct-20,10:30:00 PM,5.00,5.01
04-Oct-20,11:00:00 PM,5.01,5.02
04-Oct-20,11:30:00 PM,5.07,5.09
05-Oct-20,12:00:00 AM,5.05,5.07
05-Oct-20,12:30:00 AM,4.94,4.96
05-Oct-20,1:00:00 AM,4.88,4.89
05-Oct-20,1:30:00 AM,5.07,5.09
05-Oct-20,2:00:00 AM,5.07,5.09
05-Oct-20,2:30:00 AM,5.02,5.03
05-Oct-20,3:00:00 AM,5.05,5.07
05-Oct-20,3:30:00 AM,5.01,5.02
05-Oct-20,4:00:00 AM,4.96,4.97
05-Oct-20,4:30:00 AM,4.95,4.97
05-Oct-20,5:00:00 AM,4.91,4.93
05-Oct-20,5:30:00 AM,4.76,4.78
05-Oct-20,6:00:00 AM,4.40,4.41
05-Oct-20,6:30:00 AM,4.41,4.42
05-Oct-20,7:00:00 AM,4.61,4.63
05-Oct-20,7:30:00 AM,4.87,4.92
05-Oct-20,8:00:00 AM,4.90,4.95
05-Oct-20,8:30:00 AM,4.98,5.04
05-Oct-20,9:00:00 AM,5.04,5.11
