Date,Time,MW,MVA
09-Oct-20,6:30:00 PM,13.35,13.40
09-Oct-20,7:00:00 PM,12.87,12.91
09-Oct-20,7:30:00 PM,12.80,12.83
09-Oct-20,8:00:00 PM,12.64,12.66
09-Oct-20,8:30:00 PM,11.94,11.96
09-Oct-20,9:00:00 PM,11.20,11.21
09-Oct-20,9:30:00 PM,10.46,10.46
09-Oct-20,10:00:00 PM,9.86,9.86
09-Oct-20,10:30:00 PM,9.44,9.44
09-Oct-20,11:00:00 PM,8.46,8.46
09-Oct-20,11:30:00 PM,7.53,7.53
10-Oct-20,12:00:00 AM,6.89,6.90
10-Oct-20,12:30:00 AM,6.45,6.46
10-Oct-20,1:00:00 AM,6.13,6.14
10-Oct-20,1:30:00 AM,5.85,5.87
10-Oct-20,2:00:00 AM,5.74,5.76
10-Oct-20,2:30:00 AM,5.69,5.71
10-Oct-20,3:00:00 AM,5.65,5.68
10-Oct-20,3:30:00 AM,5.59,5.62
10-Oct-20,4:00:00 AM,5.70,5.73
10-Oct-20,4:30:00 AM,5.70,5.73
10-Oct-20,5:00:00 AM,5.75,5.79
10-Oct-20,5:30:00 AM,5.78,5.84
10-Oct-20,6:00:00 AM,5.32,5.38
10-Oct-20,6:30:00 AM,4.84,4.90
10-Oct-20,7:00:00 AM,4.28,4.33
10-Oct-20,7:30:00 AM,3.80,3.83
10-Oct-20,8:00:00 AM,3.64,3.64
10-Oct-20,8:30:00 AM,3.48,3.48
10-Oct-20,9:00:00 AM,3.37,3.39
10-Oct-20,9:30:00 AM,3.03,3.08
10-Oct-20,10:00:00 AM,2.99,3.11
10-Oct-20,10:30:00 AM,2.87,3.03
10-Oct-20,11:00:00 AM,2.99,3.17
10-Oct-20,11:30:00 AM,3.07,3.28
10-Oct-20,12:00:00 PM,3.60,3.83
10-Oct-20,12:30:00 PM,4.21,4.44
10-Oct-20,1:00:00 PM,4.58,4.81
10-Oct-20,1:30:00 PM,5.15,5.34
10-Oct-20,2:00:00 PM,6.13,6.27
10-Oct-20,2:30:00 PM,6.75,6.87
10-Oct-20,3:00:00 PM,8.22,8.31
10-Oct-20,3:30:00 PM,8.76,8.83
10-Oct-20,4:00:00 PM,9.68,9.73
10-Oct-20,4:30:00 PM,10.51,10.53
10-Oct-20,5:00:00 PM,10.62,10.63
10-Oct-20,5:30:00 PM,10.73,10.73
10-Oct-20,6:00:00 PM,11.40,11.42
10-Oct-20,6:30:00 PM,11.64,11.66
10-Oct-20,7:00:00 PM,11.25,11.26
10-Oct-20,7:30:00 PM,11.00,11.00
10-Oct-20,8:00:00 PM,11.03,11.04
10-Oct-20,8:30:00 PM,10.46,10.46
10-Oct-20,9:00:00 PM,9.61,9.61
10-Oct-20,9:30:00 PM,9.17,9.17
10-Oct-20,10:00:00 PM,9.08,9.08
10-Oct-20,10:30:00 PM,8.82,8.82
10-Oct-20,11:00:00 PM,8.02,8.02
10-Oct-20,11:30:00 PM,7.07,7.08
11-Oct-20,12:00:00 AM,6.31,6.33
11-Oct-20,12:30:00 AM,6.05,6.07
11-Oct-20,1:00:00 AM,5.78,5.80
11-Oct-20,1:30:00 AM,5.55,5.57
11-Oct-20,2:00:00 AM,5.43,5.46
11-Oct-20,2:30:00 AM,5.43,5.46
11-Oct-20,3:00:00 AM,5.36,5.39
11-Oct-20,3:30:00 AM,5.31,5.34
11-Oct-20,4:00:00 AM,5.34,5.37
11-Oct-20,4:30:00 AM,5.40,5.42
11-Oct-20,5:00:00 AM,5.35,5.39
11-Oct-20,5:30:00 AM,5.21,5.29
11-Oct-20,6:00:00 AM,4.86,4.95
11-Oct-20,6:30:00 AM,4.40,4.49
11-Oct-20,7:00:00 AM,3.92,3.98
11-Oct-20,7:30:00 AM,3.50,3.53
11-Oct-20,8:00:00 AM,3.28,3.29
11-Oct-20,8:30:00 AM,2.91,2.91
11-Oct-20,9:00:00 AM,3.06,3.08
11-Oct-20,9:30:00 AM,3.01,3.06
11-Oct-20,10:00:00 AM,2.99,3.07
11-Oct-20,10:30:00 AM,3.16,3.26
11-Oct-20,11:00:00 AM,3.62,3.73
11-Oct-20,11:30:00 AM,4.37,4.49
11-Oct-20,12:00:00 PM,4.47,4.61
11-Oct-20,12:30:00 PM,5.15,5.28
11-Oct-20,1:00:00 PM,5.15,5.31
11-Oct-20,1:30:00 PM,4.95,5.09
11-Oct-20,2:00:00 PM,5.68,5.79
11-Oct-20,2:30:00 PM,6.13,6.22
11-Oct-20,3:00:00 PM,7.24,7.30
11-Oct-20,3:30:00 PM,8.38,8.42
11-Oct-20,4:00:00 PM,9.22,9.24
11-Oct-20,4:30:00 PM,10.26,10.27
11-Oct-20,5:00:00 PM,11.09,11.09
11-Oct-20,5:30:00 PM,11.48,11.48
11-Oct-20,6:00:00 PM,11.80,11.81
11-Oct-20,6:30:00 PM,12.07,12.08
11-Oct-20,7:00:00 PM,11.61,11.61
11-Oct-20,7:30:00 PM,11.27,11.27
11-Oct-20,8:00:00 PM,11.30,11.30
11-Oct-20,8:30:00 PM,10.67,10.67
11-Oct-20,9:00:00 PM,9.93,9.93
11-Oct-20,9:30:00 PM,9.22,9.22
11-Oct-20,10:00:00 PM,8.84,8.84
11-Oct-20,10:30:00 PM,8.54,8.55
11-Oct-20,11:00:00 PM,7.71,7.71
11-Oct-20,11:30:00 PM,6.86,6.87
12-Oct-20,12:00:00 AM,6.16,6.18
12-Oct-20,12:30:00 AM,5.79,5.81
12-Oct-20,1:00:00 AM,5.60,5.62
12-Oct-20,1:30:00 AM,5.47,5.49
12-Oct-20,2:00:00 AM,5.34,5.36
12-Oct-20,2:30:00 AM,5.23,5.25
12-Oct-20,3:00:00 AM,5.25,5.28
12-Oct-20,3:30:00 AM,5.37,5.39
12-Oct-20,4:00:00 AM,5.53,5.55
12-Oct-20,4:30:00 AM,5.73,5.75
12-Oct-20,5:00:00 AM,6.03,6.07
12-Oct-20,5:30:00 AM,6.31,6.36
12-Oct-20,6:00:00 AM,6.62,6.66
12-Oct-20,6:30:00 AM,6.94,6.97
12-Oct-20,7:00:00 AM,6.90,6.92
12-Oct-20,7:30:00 AM,6.79,6.79
12-Oct-20,8:00:00 AM,7.97,7.97
12-Oct-20,8:30:00 AM,7.27,7.28
12-Oct-20,9:00:00 AM,9.27,9.27
12-Oct-20,9:30:00 AM,9.36,9.36
12-Oct-20,10:00:00 AM,9.03,9.04
12-Oct-20,10:30:00 AM,8.41,8.42
12-Oct-20,11:00:00 AM,7.23,7.24
12-Oct-20,11:30:00 AM,6.96,6.99
12-Oct-20,12:00:00 PM,4.58,4.66
12-Oct-20,12:30:00 PM,4.02,4.18
12-Oct-20,1:00:00 PM,4.87,4.99
12-Oct-20,1:30:00 PM,4.54,4.67
12-Oct-20,2:00:00 PM,4.93,5.05
12-Oct-20,2:30:00 PM,5.65,5.74
12-Oct-20,3:00:00 PM,7.13,7.20
12-Oct-20,3:30:00 PM,7.82,7.88
12-Oct-20,4:00:00 PM,9.16,9.20
12-Oct-20,4:30:00 PM,10.71,10.73
12-Oct-20,5:00:00 PM,11.28,11.30
12-Oct-20,5:30:00 PM,11.44,11.44
12-Oct-20,6:00:00 PM,11.74,11.75
12-Oct-20,6:30:00 PM,12.13,12.14
12-Oct-20,7:00:00 PM,11.75,11.75
12-Oct-20,7:30:00 PM,11.80,11.80
12-Oct-20,8:00:00 PM,11.71,11.71
12-Oct-20,8:30:00 PM,11.12,11.12
12-Oct-20,9:00:00 PM,10.12,10.12
12-Oct-20,9:30:00 PM,9.30,9.30
12-Oct-20,10:00:00 PM,8.82,8.82
12-Oct-20,10:30:00 PM,8.50,8.50
12-Oct-20,11:00:00 PM,7.63,7.64
12-Oct-20,11:30:00 PM,6.73,6.74
13-Oct-20,12:00:00 AM,6.11,6.12
13-Oct-20,12:30:00 AM,5.79,5.80
13-Oct-20,1:00:00 AM,5.56,5.58
13-Oct-20,1:30:00 AM,5.36,5.38
13-Oct-20,2:00:00 AM,5.20,5.23
13-Oct-20,2:30:00 AM,5.18,5.21
13-Oct-20,3:00:00 AM,5.25,5.28
13-Oct-20,3:30:00 AM,5.43,5.46
13-Oct-20,4:00:00 AM,5.44,5.46
13-Oct-20,4:30:00 AM,5.74,5.77
13-Oct-20,5:00:00 AM,6.18,6.23
13-Oct-20,5:30:00 AM,6.32,6.38
13-Oct-20,6:00:00 AM,6.07,6.12
13-Oct-20,6:30:00 AM,5.93,5.97
13-Oct-20,7:00:00 AM,5.39,5.41
13-Oct-20,7:30:00 AM,4.90,4.90
13-Oct-20,8:00:00 AM,4.97,4.97
13-Oct-20,8:30:00 AM,4.44,4.46
13-Oct-20,9:00:00 AM,4.04,4.09
13-Oct-20,9:30:00 AM,4.34,4.40
13-Oct-20,10:00:00 AM,4.48,4.57
13-Oct-20,10:30:00 AM,4.55,4.66
13-Oct-20,11:00:00 AM,4.79,4.93
13-Oct-20,11:30:00 AM,6.36,6.46
13-Oct-20,12:00:00 PM,9.41,9.46
13-Oct-20,12:30:00 PM,7.64,7.71
13-Oct-20,1:00:00 PM,9.56,9.60
13-Oct-20,1:30:00 PM,9.36,9.40
13-Oct-20,2:00:00 PM,9.25,9.28
13-Oct-20,2:30:00 PM,9.30,9.32
13-Oct-20,3:00:00 PM,8.31,8.34
13-Oct-20,3:30:00 PM,9.15,9.18
13-Oct-20,4:00:00 PM,9.14,9.16
13-Oct-20,4:30:00 PM,9.96,9.98
13-Oct-20,5:00:00 PM,10.65,10.66
13-Oct-20,5:30:00 PM,11.05,11.06
13-Oct-20,6:00:00 PM,11.64,11.65
13-Oct-20,6:30:00 PM,11.97,11.98
13-Oct-20,7:00:00 PM,11.74,11.75
13-Oct-20,7:30:00 PM,11.68,11.69
13-Oct-20,8:00:00 PM,11.69,11.70
13-Oct-20,8:30:00 PM,11.06,11.06
13-Oct-20,9:00:00 PM,9.88,9.88
13-Oct-20,9:30:00 PM,9.19,9.20
13-Oct-20,10:00:00 PM,8.75,8.76
13-Oct-20,10:30:00 PM,8.38,8.39
13-Oct-20,11:00:00 PM,7.52,7.53
13-Oct-20,11:30:00 PM,6.67,6.69
14-Oct-20,12:00:00 AM,6.08,6.09
14-Oct-20,12:30:00 AM,5.71,5.73
14-Oct-20,1:00:00 AM,5.59,5.61
14-Oct-20,1:30:00 AM,5.41,5.43
14-Oct-20,2:00:00 AM,5.29,5.32
14-Oct-20,2:30:00 AM,5.23,5.26
14-Oct-20,3:00:00 AM,5.31,5.34
14-Oct-20,3:30:00 AM,5.46,5.49
14-Oct-20,4:00:00 AM,5.58,5.61
14-Oct-20,4:30:00 AM,5.82,5.85
14-Oct-20,5:00:00 AM,6.25,6.27
14-Oct-20,5:30:00 AM,6.81,6.86
14-Oct-20,6:00:00 AM,7.10,7.14
14-Oct-20,6:30:00 AM,7.49,7.52
14-Oct-20,7:00:00 AM,7.93,7.95
14-Oct-20,7:30:00 AM,8.30,8.30
14-Oct-20,8:00:00 AM,7.38,7.39
14-Oct-20,8:30:00 AM,5.97,5.97
14-Oct-20,9:00:00 AM,5.86,5.86
14-Oct-20,9:30:00 AM,6.48,6.49
14-Oct-20,10:00:00 AM,6.79,6.80
14-Oct-20,10:30:00 AM,4.89,4.90
14-Oct-20,11:00:00 AM,3.65,3.68
14-Oct-20,11:30:00 AM,4.02,4.10
14-Oct-20,12:00:00 PM,6.65,6.69
14-Oct-20,12:30:00 PM,6.56,6.59
14-Oct-20,1:00:00 PM,7.00,7.02
14-Oct-20,1:30:00 PM,6.57,6.59
14-Oct-20,2:00:00 PM,6.57,6.59
14-Oct-20,2:30:00 PM,6.86,6.89
14-Oct-20,3:00:00 PM,7.64,7.66
14-Oct-20,3:30:00 PM,7.65,7.67
14-Oct-20,4:00:00 PM,8.44,8.46
14-Oct-20,4:30:00 PM,9.57,9.58
14-Oct-20,5:00:00 PM,10.25,10.25
14-Oct-20,5:30:00 PM,10.63,10.63
14-Oct-20,6:00:00 PM,11.34,11.35
14-Oct-20,6:30:00 PM,11.84,11.85
14-Oct-20,7:00:00 PM,11.63,11.63
14-Oct-20,7:30:00 PM,11.60,11.60
14-Oct-20,8:00:00 PM,11.72,11.72
14-Oct-20,8:30:00 PM,11.19,11.19
14-Oct-20,9:00:00 PM,10.36,10.36
14-Oct-20,9:30:00 PM,9.54,9.54
14-Oct-20,10:00:00 PM,9.17,9.17
14-Oct-20,10:30:00 PM,8.81,8.81
14-Oct-20,11:00:00 PM,7.79,7.80
14-Oct-20,11:30:00 PM,7.03,7.04
15-Oct-20,12:00:00 AM,6.28,6.29
15-Oct-20,12:30:00 AM,5.82,5.83
15-Oct-20,1:00:00 AM,5.54,5.57
15-Oct-20,1:30:00 AM,5.40,5.42
15-Oct-20,2:00:00 AM,5.34,5.37
15-Oct-20,2:30:00 AM,5.35,5.38
15-Oct-20,3:00:00 AM,5.29,5.33
15-Oct-20,3:30:00 AM,5.45,5.48
15-Oct-20,4:00:00 AM,5.60,5.63
15-Oct-20,4:30:00 AM,5.83,5.85
15-Oct-20,5:00:00 AM,6.13,6.17
15-Oct-20,5:30:00 AM,6.29,6.35
15-Oct-20,6:00:00 AM,6.13,6.19
15-Oct-20,6:30:00 AM,5.76,5.80
15-Oct-20,7:00:00 AM,5.45,5.47
15-Oct-20,7:30:00 AM,4.53,4.54
15-Oct-20,8:00:00 AM,5.16,5.16
15-Oct-20,8:30:00 AM,5.52,5.52
15-Oct-20,9:00:00 AM,4.31,4.32
15-Oct-20,9:30:00 AM,3.48,3.52
15-Oct-20,10:00:00 AM,4.14,4.21
15-Oct-20,10:30:00 AM,5.96,5.99
15-Oct-20,11:00:00 AM,3.30,3.39
15-Oct-20,11:30:00 AM,4.69,4.76
15-Oct-20,12:00:00 PM,4.08,4.18
15-Oct-20,12:30:00 PM,3.66,3.81
15-Oct-20,1:00:00 PM,3.74,3.90
15-Oct-20,1:30:00 PM,4.70,4.85
15-Oct-20,2:00:00 PM,5.37,5.53
15-Oct-20,2:30:00 PM,5.72,5.84
15-Oct-20,3:00:00 PM,6.55,6.64
15-Oct-20,3:30:00 PM,7.71,7.76
15-Oct-20,4:00:00 PM,9.05,9.10
15-Oct-20,4:30:00 PM,10.33,10.36
15-Oct-20,5:00:00 PM,10.99,11.01
15-Oct-20,5:30:00 PM,11.29,11.30
15-Oct-20,6:00:00 PM,11.99,12.00
15-Oct-20,6:30:00 PM,12.42,12.43
15-Oct-20,7:00:00 PM,12.08,12.09
15-Oct-20,7:30:00 PM,12.02,12.03
15-Oct-20,8:00:00 PM,11.88,11.89
15-Oct-20,8:30:00 PM,11.29,11.29
15-Oct-20,9:00:00 PM,10.20,10.20
15-Oct-20,9:30:00 PM,9.39,9.39
15-Oct-20,10:00:00 PM,9.03,9.03
15-Oct-20,10:30:00 PM,8.70,8.71
15-Oct-20,11:00:00 PM,7.77,7.78
15-Oct-20,11:30:00 PM,6.89,6.89
16-Oct-20,12:00:00 AM,6.04,6.06
16-Oct-20,12:30:00 AM,5.74,5.76
16-Oct-20,1:00:00 AM,5.49,5.51
16-Oct-20,1:30:00 AM,5.34,5.37
16-Oct-20,2:00:00 AM,5.29,5.32
16-Oct-20,2:30:00 AM,5.34,5.36
16-Oct-20,3:00:00 AM,5.39,5.42
16-Oct-20,3:30:00 AM,5.39,5.41
16-Oct-20,4:00:00 AM,5.63,5.66
16-Oct-20,4:30:00 AM,5.91,5.93
16-Oct-20,5:00:00 AM,6.11,6.16
16-Oct-20,5:30:00 AM,6.25,6.31
16-Oct-20,6:00:00 AM,6.08,6.14
16-Oct-20,6:30:00 AM,5.72,5.76
16-Oct-20,7:00:00 AM,5.20,5.22
16-Oct-20,7:30:00 AM,4.55,4.55
16-Oct-20,8:00:00 AM,4.06,4.06
16-Oct-20,8:30:00 AM,3.36,3.36
16-Oct-20,9:00:00 AM,2.88,2.92
16-Oct-20,9:30:00 AM,2.56,2.64
16-Oct-20,10:00:00 AM,2.55,2.70
16-Oct-20,10:30:00 AM,2.66,2.86
16-Oct-20,11:00:00 AM,3.19,3.43
16-Oct-20,11:30:00 AM,3.52,3.81
16-Oct-20,12:00:00 PM,3.92,4.18
16-Oct-20,12:30:00 PM,4.55,4.80
16-Oct-20,1:00:00 PM,5.21,5.45
16-Oct-20,1:30:00 PM,6.15,6.38
16-Oct-20,2:00:00 PM,7.00,7.19
16-Oct-20,2:30:00 PM,8.20,8.40
16-Oct-20,3:00:00 PM,9.19,9.34
16-Oct-20,3:30:00 PM,10.20,10.32
16-Oct-20,4:00:00 PM,11.07,11.17
16-Oct-20,4:30:00 PM,12.00,12.07
16-Oct-20,5:00:00 PM,12.09,12.14
16-Oct-20,5:30:00 PM,11.71,11.73
16-Oct-20,6:00:00 PM,11.87,11.89
16-Oct-20,6:30:00 PM,12.31,12.35
16-Oct-20,7:00:00 PM,12.15,12.18
16-Oct-20,7:30:00 PM,11.95,11.96
16-Oct-20,8:00:00 PM,11.75,11.76
16-Oct-20,8:30:00 PM,10.99,11.00
16-Oct-20,9:00:00 PM,10.24,10.24
16-Oct-20,9:30:00 PM,9.59,9.59
16-Oct-20,10:00:00 PM,9.34,9.34
16-Oct-20,10:30:00 PM,9.14,9.14
16-Oct-20,11:00:00 PM,8.09,8.09
16-Oct-20,11:30:00 PM,7.19,7.20
17-Oct-20,12:00:00 AM,6.44,6.45
17-Oct-20,12:30:00 AM,6.12,6.13
17-Oct-20,1:00:00 AM,5.88,5.90
17-Oct-20,1:30:00 AM,5.70,5.72
17-Oct-20,2:00:00 AM,5.46,5.48
17-Oct-20,2:30:00 AM,5.33,5.36
17-Oct-20,3:00:00 AM,5.40,5.43
17-Oct-20,3:30:00 AM,5.34,5.36
17-Oct-20,4:00:00 AM,5.47,5.49
17-Oct-20,4:30:00 AM,5.54,5.56
17-Oct-20,5:00:00 AM,5.53,5.58
17-Oct-20,5:30:00 AM,5.53,5.59
17-Oct-20,6:00:00 AM,5.10,5.16
17-Oct-20,6:30:00 AM,4.64,4.69
17-Oct-20,7:00:00 AM,4.43,4.45
17-Oct-20,7:30:00 AM,4.15,4.15
17-Oct-20,8:00:00 AM,4.43,4.44
17-Oct-20,8:30:00 AM,4.91,4.92
17-Oct-20,9:00:00 AM,4.80,4.84
17-Oct-20,9:30:00 AM,3.94,4.02
17-Oct-20,10:00:00 AM,3.77,3.90
17-Oct-20,10:30:00 AM,3.66,3.89
17-Oct-20,11:00:00 AM,3.84,4.08
17-Oct-20,11:30:00 AM,4.23,4.50
17-Oct-20,12:00:00 PM,4.85,5.08
17-Oct-20,12:30:00 PM,5.47,5.66
17-Oct-20,1:00:00 PM,8.25,8.37
17-Oct-20,1:30:00 PM,6.95,7.13
17-Oct-20,2:00:00 PM,7.96,8.09
17-Oct-20,2:30:00 PM,7.16,7.32
17-Oct-20,3:00:00 PM,8.41,8.52
17-Oct-20,3:30:00 PM,9.54,9.61
17-Oct-20,4:00:00 PM,10.42,10.46
17-Oct-20,4:30:00 PM,11.33,11.36
17-Oct-20,5:00:00 PM,11.40,11.42
17-Oct-20,5:30:00 PM,11.22,11.23
17-Oct-20,6:00:00 PM,11.77,11.78
17-Oct-20,6:30:00 PM,12.13,12.15
17-Oct-20,7:00:00 PM,11.68,11.69
17-Oct-20,7:30:00 PM,11.46,11.47
17-Oct-20,8:00:00 PM,11.42,11.43
17-Oct-20,8:30:00 PM,10.71,10.71
17-Oct-20,9:00:00 PM,9.90,9.90
17-Oct-20,9:30:00 PM,9.31,9.31
17-Oct-20,10:00:00 PM,9.29,9.29
17-Oct-20,10:30:00 PM,8.97,8.97
17-Oct-20,11:00:00 PM,8.09,8.09
17-Oct-20,11:30:00 PM,7.16,7.17
18-Oct-20,12:00:00 AM,6.42,6.43
18-Oct-20,12:30:00 AM,6.11,6.12
18-Oct-20,1:00:00 AM,5.79,5.81
18-Oct-20,1:30:00 AM,5.54,5.56
18-Oct-20,2:00:00 AM,5.48,5.50
18-Oct-20,2:30:00 AM,5.36,5.39
18-Oct-20,3:00:00 AM,5.30,5.32
18-Oct-20,3:30:00 AM,5.27,5.30
18-Oct-20,4:00:00 AM,5.39,5.42
18-Oct-20,4:30:00 AM,5.45,5.47
18-Oct-20,5:00:00 AM,5.35,5.41
18-Oct-20,5:30:00 AM,5.25,5.33
18-Oct-20,6:00:00 AM,4.73,4.82
18-Oct-20,6:30:00 AM,4.28,4.36
18-Oct-20,7:00:00 AM,3.85,3.91
18-Oct-20,7:30:00 AM,3.45,3.48
18-Oct-20,8:00:00 AM,3.15,3.16
18-Oct-20,8:30:00 AM,2.90,2.91
18-Oct-20,9:00:00 AM,2.88,2.89
18-Oct-20,9:30:00 AM,2.98,3.02
18-Oct-20,10:00:00 AM,2.98,3.06
18-Oct-20,10:30:00 AM,2.71,2.87
18-Oct-20,11:00:00 AM,3.18,3.33
18-Oct-20,11:30:00 AM,3.90,4.07
18-Oct-20,12:00:00 PM,5.27,5.41
18-Oct-20,12:30:00 PM,5.90,6.08
18-Oct-20,1:00:00 PM,6.86,7.02
18-Oct-20,1:30:00 PM,6.74,6.90
18-Oct-20,2:00:00 PM,7.39,7.52
18-Oct-20,2:30:00 PM,8.35,8.46
18-Oct-20,3:00:00 PM,9.14,9.22
18-Oct-20,3:30:00 PM,10.34,10.43
18-Oct-20,4:00:00 PM,11.27,11.32
18-Oct-20,4:30:00 PM,12.35,12.39
18-Oct-20,5:00:00 PM,12.74,12.76
18-Oct-20,5:30:00 PM,12.76,12.77
18-Oct-20,6:00:00 PM,13.11,13.13
18-Oct-20,6:30:00 PM,13.37,13.40
18-Oct-20,7:00:00 PM,12.81,12.83
18-Oct-20,7:30:00 PM,12.51,12.53
18-Oct-20,8:00:00 PM,12.50,12.51
18-Oct-20,8:30:00 PM,11.73,11.73
18-Oct-20,9:00:00 PM,10.79,10.79
18-Oct-20,9:30:00 PM,10.08,10.08
18-Oct-20,10:00:00 PM,9.74,9.74
18-Oct-20,10:30:00 PM,9.46,9.46
18-Oct-20,11:00:00 PM,8.37,8.37
18-Oct-20,11:30:00 PM,7.50,7.50
19-Oct-20,12:00:00 AM,6.90,6.91
19-Oct-20,12:30:00 AM,6.49,6.50
19-Oct-20,1:00:00 AM,6.22,6.23
19-Oct-20,1:30:00 AM,5.94,5.95
19-Oct-20,2:00:00 AM,5.59,5.61
19-Oct-20,2:30:00 AM,5.46,5.48
19-Oct-20,3:00:00 AM,5.55,5.57
19-Oct-20,3:30:00 AM,5.61,5.63
19-Oct-20,4:00:00 AM,5.82,5.85
19-Oct-20,4:30:00 AM,5.98,6.00
19-Oct-20,5:00:00 AM,6.15,6.19
19-Oct-20,5:30:00 AM,6.27,6.32
19-Oct-20,6:00:00 AM,6.01,6.06
19-Oct-20,6:30:00 AM,5.67,5.70
19-Oct-20,7:00:00 AM,5.46,5.46
19-Oct-20,7:30:00 AM,4.69,4.69
19-Oct-20,8:00:00 AM,4.29,4.30
19-Oct-20,8:30:00 AM,3.65,3.68
19-Oct-20,9:00:00 AM,3.20,3.27
19-Oct-20,9:30:00 AM,2.99,3.13
19-Oct-20,10:00:00 AM,3.39,3.56
19-Oct-20,10:30:00 AM,3.29,3.51
19-Oct-20,11:00:00 AM,4.40,4.58
19-Oct-20,11:30:00 AM,5.81,5.94
19-Oct-20,12:00:00 PM,6.30,6.42
19-Oct-20,12:30:00 PM,7.15,7.25
19-Oct-20,1:00:00 PM,6.06,6.21
19-Oct-20,1:30:00 PM,6.29,6.46
19-Oct-20,2:00:00 PM,6.36,6.53
19-Oct-20,2:30:00 PM,8.68,8.78
19-Oct-20,3:00:00 PM,10.54,10.63
19-Oct-20,3:30:00 PM,11.11,11.19
19-Oct-20,4:00:00 PM,11.54,11.60
19-Oct-20,4:30:00 PM,11.58,11.63
19-Oct-20,5:00:00 PM,12.42,12.45
19-Oct-20,5:30:00 PM,12.72,12.74
19-Oct-20,6:00:00 PM,12.95,12.98
19-Oct-20,6:30:00 PM,13.33,13.37
19-Oct-20,7:00:00 PM,12.82,12.84
19-Oct-20,7:30:00 PM,12.68,12.69
19-Oct-20,8:00:00 PM,12.31,12.32
19-Oct-20,8:30:00 PM,11.61,11.61
19-Oct-20,9:00:00 PM,10.69,10.69
19-Oct-20,9:30:00 PM,9.85,9.85
19-Oct-20,10:00:00 PM,9.36,9.36
19-Oct-20,10:30:00 PM,8.91,8.91
19-Oct-20,11:00:00 PM,7.94,7.95
19-Oct-20,11:30:00 PM,6.89,6.90
20-Oct-20,12:00:00 AM,6.36,6.37
20-Oct-20,12:30:00 AM,6.02,6.04
20-Oct-20,1:00:00 AM,5.82,5.83
20-Oct-20,1:30:00 AM,5.64,5.66
20-Oct-20,2:00:00 AM,5.51,5.52
20-Oct-20,2:30:00 AM,5.45,5.47
20-Oct-20,3:00:00 AM,5.50,5.52
20-Oct-20,3:30:00 AM,5.70,5.72
20-Oct-20,4:00:00 AM,5.80,5.82
20-Oct-20,4:30:00 AM,5.89,5.91
20-Oct-20,5:00:00 AM,6.14,6.19
20-Oct-20,5:30:00 AM,6.04,6.10
20-Oct-20,6:00:00 AM,5.82,5.87
20-Oct-20,6:30:00 AM,5.80,5.82
20-Oct-20,7:00:00 AM,5.49,5.50
20-Oct-20,7:30:00 AM,5.41,5.41
20-Oct-20,8:00:00 AM,4.61,4.62
20-Oct-20,8:30:00 AM,3.88,3.94
20-Oct-20,9:00:00 AM,4.97,5.04
20-Oct-20,9:30:00 AM,4.87,4.95
20-Oct-20,10:00:00 AM,6.41,6.50
20-Oct-20,10:30:00 AM,7.12,7.20
20-Oct-20,11:00:00 AM,7.22,7.31
20-Oct-20,11:30:00 AM,5.92,6.05
20-Oct-20,12:00:00 PM,5.59,5.79
20-Oct-20,12:30:00 PM,7.53,7.63
20-Oct-20,1:00:00 PM,8.19,8.29
20-Oct-20,1:30:00 PM,6.80,6.93
20-Oct-20,2:00:00 PM,7.51,7.62
20-Oct-20,2:30:00 PM,9.36,9.44
20-Oct-20,3:00:00 PM,8.18,8.25
20-Oct-20,3:30:00 PM,7.95,8.02
20-Oct-20,4:00:00 PM,9.32,9.36
20-Oct-20,4:30:00 PM,9.85,9.89
20-Oct-20,5:00:00 PM,11.01,11.03
20-Oct-20,5:30:00 PM,11.34,11.35
20-Oct-20,6:00:00 PM,11.92,11.93
20-Oct-20,6:30:00 PM,12.25,12.26
20-Oct-20,7:00:00 PM,11.95,11.96
20-Oct-20,7:30:00 PM,11.93,11.94
20-Oct-20,8:00:00 PM,11.84,11.84
20-Oct-20,8:30:00 PM,11.21,11.21
20-Oct-20,9:00:00 PM,10.34,10.34
20-Oct-20,9:30:00 PM,9.60,9.60
20-Oct-20,10:00:00 PM,9.19,9.19
20-Oct-20,10:30:00 PM,8.66,8.67
20-Oct-20,11:00:00 PM,7.82,7.83
20-Oct-20,11:30:00 PM,6.96,6.97
21-Oct-20,12:00:00 AM,6.11,6.13
21-Oct-20,12:30:00 AM,5.82,5.84
21-Oct-20,1:00:00 AM,5.59,5.61
21-Oct-20,1:30:00 AM,5.42,5.45
21-Oct-20,2:00:00 AM,5.41,5.44
21-Oct-20,2:30:00 AM,5.32,5.34
21-Oct-20,3:00:00 AM,5.33,5.36
21-Oct-20,3:30:00 AM,5.51,5.53
21-Oct-20,4:00:00 AM,5.61,5.64
21-Oct-20,4:30:00 AM,5.70,5.73
21-Oct-20,5:00:00 AM,6.12,6.18
21-Oct-20,5:30:00 AM,6.21,6.27
21-Oct-20,6:00:00 AM,5.99,6.04
21-Oct-20,6:30:00 AM,5.70,5.73
21-Oct-20,7:00:00 AM,5.47,5.48
21-Oct-20,7:30:00 AM,4.76,4.76
21-Oct-20,8:00:00 AM,5.56,5.56
21-Oct-20,8:30:00 AM,4.87,4.88
21-Oct-20,9:00:00 AM,3.50,3.57
21-Oct-20,9:30:00 AM,3.73,3.85
