Date,Time,MW,MVA
05-Oct-20,4:00:00 PM,2.09,2.09
05-Oct-20,4:30:00 PM,2.68,2.68
05-Oct-20,5:00:00 PM,2.97,2.97
05-Oct-20,5:30:00 PM,3.22,3.22
05-Oct-20,6:00:00 PM,3.46,3.47
05-Oct-20,6:30:00 PM,3.63,3.63
05-Oct-20,7:00:00 PM,3.43,3.43
05-Oct-20,7:30:00 PM,3.24,3.24
05-Oct-20,8:00:00 PM,3.16,3.16
05-Oct-20,8:30:00 PM,2.93,2.93
05-Oct-20,9:00:00 PM,2.77,2.77
05-Oct-20,9:30:00 PM,2.57,2.57
05-Oct-20,10:00:00 PM,2.51,2.51
05-Oct-20,10:30:00 PM,2.49,2.49
05-Oct-20,11:00:00 PM,2.48,2.48
05-Oct-20,11:30:00 PM,2.26,2.26
06-Oct-20,12:00:00 AM,1.99,1.99
06-Oct-20,12:30:00 AM,1.87,1.87
06-Oct-20,1:00:00 AM,1.72,1.72
06-Oct-20,1:30:00 AM,1.67,1.67
06-Oct-20,2:00:00 AM,1.64,1.64
06-Oct-20,2:30:00 AM,1.67,1.67
06-Oct-20,3:00:00 AM,1.64,1.64
06-Oct-20,3:30:00 AM,1.62,1.62
06-Oct-20,4:00:00 AM,1.67,1.67
06-Oct-20,4:30:00 AM,1.70,1.70
06-Oct-20,5:00:00 AM,1.80,1.81
06-Oct-20,5:30:00 AM,2.01,2.02
06-Oct-20,6:00:00 AM,2.03,2.04
06-Oct-20,6:30:00 AM,2.16,2.16
06-Oct-20,7:00:00 AM,2.22,2.22
06-Oct-20,7:30:00 AM,1.95,1.95
06-Oct-20,8:00:00 AM,1.50,1.50
06-Oct-20,8:30:00 AM,0.60,0.60
06-Oct-20,9:00:00 AM,0.75,0.75
06-Oct-20,9:30:00 AM,0.76,0.76
06-Oct-20,10:00:00 AM,0.43,0.44
06-Oct-20,10:30:00 AM,-0.37,0.41
06-Oct-20,11:00:00 AM,-0.85,0.88
06-Oct-20,11:30:00 AM,-1.02,1.06
06-Oct-20,12:00:00 PM,-1.13,1.17
06-Oct-20,12:30:00 PM,-1.06,1.10
06-Oct-20,1:00:00 PM,-0.91,0.94
06-Oct-20,1:30:00 PM,-0.65,0.69
06-Oct-20,2:00:00 PM,-0.30,0.36
06-Oct-20,2:30:00 PM,0.13,0.20
06-Oct-20,3:00:00 PM,0.72,0.72
06-Oct-20,3:30:00 PM,1.34,1.34
06-Oct-20,4:00:00 PM,1.87,1.87
06-Oct-20,4:30:00 PM,2.47,2.47
06-Oct-20,5:00:00 PM,2.85,2.85
06-Oct-20,5:30:00 PM,3.16,3.16
06-Oct-20,6:00:00 PM,3.37,3.37
06-Oct-20,6:30:00 PM,3.52,3.52
06-Oct-20,7:00:00 PM,3.32,3.32
06-Oct-20,7:30:00 PM,3.24,3.24
06-Oct-20,8:00:00 PM,3.14,3.14
06-Oct-20,8:30:00 PM,2.87,2.87
06-Oct-20,9:00:00 PM,2.81,2.81
06-Oct-20,9:30:00 PM,2.71,2.71
06-Oct-20,10:00:00 PM,2.57,2.57
06-Oct-20,10:30:00 PM,2.52,2.52
06-Oct-20,11:00:00 PM,2.50,2.50
06-Oct-20,11:30:00 PM,2.30,2.30
07-Oct-20,12:00:00 AM,1.98,1.98
07-Oct-20,12:30:00 AM,1.74,1.74
07-Oct-20,1:00:00 AM,1.66,1.66
07-Oct-20,1:30:00 AM,1.67,1.67
07-Oct-20,2:00:00 AM,1.59,1.59
07-Oct-20,2:30:00 AM,1.60,1.60
07-Oct-20,3:00:00 AM,1.63,1.63
07-Oct-20,3:30:00 AM,1.61,1.61
07-Oct-20,4:00:00 AM,1.62,1.62
07-Oct-20,4:30:00 AM,1.66,1.66
07-Oct-20,5:00:00 AM,1.83,1.83
07-Oct-20,5:30:00 AM,1.93,1.94
07-Oct-20,6:00:00 AM,2.01,2.02
07-Oct-20,6:30:00 AM,1.77,1.78
07-Oct-20,7:00:00 AM,1.41,1.42
07-Oct-20,7:30:00 AM,1.04,1.04
07-Oct-20,8:00:00 AM,0.85,0.85
07-Oct-20,8:30:00 AM,0.70,0.70
07-Oct-20,9:00:00 AM,0.47,0.47
07-Oct-20,9:30:00 AM,0.19,0.22
07-Oct-20,10:00:00 AM,0.32,0.34
07-Oct-20,10:30:00 AM,-0.17,0.24
07-Oct-20,11:00:00 AM,-0.85,0.89
07-Oct-20,11:30:00 AM,-1.09,1.13
07-Oct-20,12:00:00 PM,-1.09,1.13
07-Oct-20,12:30:00 PM,-1.10,1.15
07-Oct-20,1:00:00 PM,-0.99,1.03
07-Oct-20,1:30:00 PM,-0.73,0.77
07-Oct-20,2:00:00 PM,-0.34,0.39
07-Oct-20,2:30:00 PM,0.13,0.19
07-Oct-20,3:00:00 PM,0.94,0.94
07-Oct-20,3:30:00 PM,1.70,1.70
07-Oct-20,4:00:00 PM,1.95,1.95
07-Oct-20,4:30:00 PM,2.54,2.54
07-Oct-20,5:00:00 PM,2.82,2.82
07-Oct-20,5:30:00 PM,3.04,3.04
07-Oct-20,6:00:00 PM,3.35,3.35
07-Oct-20,6:30:00 PM,3.57,3.58
07-Oct-20,7:00:00 PM,3.41,3.41
07-Oct-20,7:30:00 PM,3.25,3.26
07-Oct-20,8:00:00 PM,3.20,3.20
07-Oct-20,8:30:00 PM,2.95,2.95
07-Oct-20,9:00:00 PM,2.81,2.81
07-Oct-20,9:30:00 PM,2.62,2.62
07-Oct-20,10:00:00 PM,2.53,2.53
07-Oct-20,10:30:00 PM,2.58,2.58
07-Oct-20,11:00:00 PM,2.49,2.49
07-Oct-20,11:30:00 PM,2.25,2.25
08-Oct-20,12:00:00 AM,1.93,1.93
08-Oct-20,12:30:00 AM,1.79,1.79
08-Oct-20,1:00:00 AM,1.73,1.73
08-Oct-20,1:30:00 AM,1.66,1.66
08-Oct-20,2:00:00 AM,1.69,1.69
08-Oct-20,2:30:00 AM,1.62,1.62
08-Oct-20,3:00:00 AM,1.60,1.60
08-Oct-20,3:30:00 AM,1.64,1.64
08-Oct-20,4:00:00 AM,1.64,1.64
08-Oct-20,4:30:00 AM,1.70,1.70
08-Oct-20,5:00:00 AM,1.79,1.80
08-Oct-20,5:30:00 AM,1.82,1.83
08-Oct-20,6:00:00 AM,1.87,1.88
08-Oct-20,6:30:00 AM,1.72,1.73
08-Oct-20,7:00:00 AM,1.63,1.64
08-Oct-20,7:30:00 AM,1.29,1.29
08-Oct-20,8:00:00 AM,0.73,0.73
08-Oct-20,8:30:00 AM,-0.22,0.23
08-Oct-20,9:00:00 AM,-0.07,0.12
08-Oct-20,9:30:00 AM,-0.18,0.21
08-Oct-20,10:00:00 AM,-0.27,0.31
08-Oct-20,10:30:00 AM,-0.95,0.98
08-Oct-20,11:00:00 AM,-1.30,1.33
08-Oct-20,11:30:00 AM,-1.21,1.24
08-Oct-20,12:00:00 PM,-1.22,1.25
08-Oct-20,12:30:00 PM,-1.13,1.17
08-Oct-20,1:00:00 PM,-0.59,0.64
08-Oct-20,1:30:00 PM,0.08,0.19
08-Oct-20,2:00:00 PM,0.54,0.55
08-Oct-20,2:30:00 PM,0.76,0.77
08-Oct-20,3:00:00 PM,1.44,1.44
08-Oct-20,3:30:00 PM,1.71,1.71
08-Oct-20,4:00:00 PM,1.81,1.81
08-Oct-20,4:30:00 PM,2.31,2.31
08-Oct-20,5:00:00 PM,2.78,2.78
08-Oct-20,5:30:00 PM,3.05,3.05
08-Oct-20,6:00:00 PM,3.35,3.35
08-Oct-20,6:30:00 PM,3.56,3.57
08-Oct-20,7:00:00 PM,3.40,3.41
08-Oct-20,7:30:00 PM,3.26,3.26
08-Oct-20,8:00:00 PM,3.17,3.17
08-Oct-20,8:30:00 PM,2.94,2.94
08-Oct-20,9:00:00 PM,2.84,2.84
08-Oct-20,9:30:00 PM,2.64,2.64
08-Oct-20,10:00:00 PM,2.51,2.51
08-Oct-20,10:30:00 PM,2.52,2.52
08-Oct-20,11:00:00 PM,2.45,2.45
08-Oct-20,11:30:00 PM,2.23,2.23
09-Oct-20,12:00:00 AM,1.97,1.97
09-Oct-20,12:30:00 AM,1.79,1.79
09-Oct-20,1:00:00 AM,1.73,1.73
09-Oct-20,1:30:00 AM,1.67,1.67
09-Oct-20,2:00:00 AM,1.62,1.62
09-Oct-20,2:30:00 AM,1.66,1.66
09-Oct-20,3:00:00 AM,1.61,1.61
09-Oct-20,3:30:00 AM,1.62,1.62
09-Oct-20,4:00:00 AM,1.64,1.64
09-Oct-20,4:30:00 AM,1.66,1.66
09-Oct-20,5:00:00 AM,1.90,1.90
09-Oct-20,5:30:00 AM,1.92,1.92
09-Oct-20,6:00:00 AM,1.91,1.92
09-Oct-20,6:30:00 AM,1.71,1.71
09-Oct-20,7:00:00 AM,1.44,1.44
09-Oct-20,7:30:00 AM,0.97,0.97
09-Oct-20,8:00:00 AM,0.46,0.47
09-Oct-20,8:30:00 AM,0.02,0.11
09-Oct-20,9:00:00 AM,-0.21,0.26
09-Oct-20,9:30:00 AM,-0.77,0.81
09-Oct-20,10:00:00 AM,-0.92,0.96
09-Oct-20,10:30:00 AM,-0.80,0.84
09-Oct-20,11:00:00 AM,-1.24,1.28
09-Oct-20,11:30:00 AM,-1.07,1.11
09-Oct-20,12:00:00 PM,-0.53,0.59
09-Oct-20,12:30:00 PM,-0.84,0.90
09-Oct-20,1:00:00 PM,-0.66,0.72
09-Oct-20,1:30:00 PM,-0.21,0.33
09-Oct-20,2:00:00 PM,-0.06,0.25
09-Oct-20,2:30:00 PM,0.30,0.35
09-Oct-20,3:00:00 PM,0.90,0.90
09-Oct-20,3:30:00 PM,1.50,1.51
09-Oct-20,4:00:00 PM,2.08,2.08
09-Oct-20,4:30:00 PM,2.67,2.67
09-Oct-20,5:00:00 PM,2.91,2.91
09-Oct-20,5:30:00 PM,3.16,3.16
09-Oct-20,6:00:00 PM,3.38,3.38
09-Oct-20,6:30:00 PM,3.57,3.58
09-Oct-20,7:00:00 PM,3.43,3.44
09-Oct-20,7:30:00 PM,3.29,3.29
09-Oct-20,8:00:00 PM,3.19,3.19
09-Oct-20,8:30:00 PM,3.01,3.01
09-Oct-20,9:00:00 PM,2.83,2.83
09-Oct-20,9:30:00 PM,2.63,2.63
09-Oct-20,10:00:00 PM,2.58,2.58
09-Oct-20,10:30:00 PM,2.56,2.56
09-Oct-20,11:00:00 PM,2.59,2.59
09-Oct-20,11:30:00 PM,2.36,2.36
10-Oct-20,12:00:00 AM,2.08,2.08
10-Oct-20,12:30:00 AM,1.95,1.95
10-Oct-20,1:00:00 AM,1.83,1.83
10-Oct-20,1:30:00 AM,1.77,1.77
10-Oct-20,2:00:00 AM,1.73,1.73
10-Oct-20,2:30:00 AM,1.70,1.70
10-Oct-20,3:00:00 AM,1.67,1.67
10-Oct-20,3:30:00 AM,1.65,1.65
10-Oct-20,4:00:00 AM,1.66,1.66
10-Oct-20,4:30:00 AM,1.68,1.68
10-Oct-20,5:00:00 AM,1.79,1.79
10-Oct-20,5:30:00 AM,1.83,1.84
10-Oct-20,6:00:00 AM,1.79,1.79
10-Oct-20,6:30:00 AM,1.61,1.61
10-Oct-20,7:00:00 AM,1.31,1.31
10-Oct-20,7:30:00 AM,0.78,0.78
10-Oct-20,8:00:00 AM,0.39,0.39
10-Oct-20,8:30:00 AM,-0.05,0.14
10-Oct-20,9:00:00 AM,-0.37,0.42
10-Oct-20,9:30:00 AM,-0.73,0.77
10-Oct-20,10:00:00 AM,-1.00,1.04
10-Oct-20,10:30:00 AM,-1.07,1.10
10-Oct-20,11:00:00 AM,-0.90,0.95
10-Oct-20,11:30:00 AM,-0.93,0.97
10-Oct-20,12:00:00 PM,-1.06,1.10
10-Oct-20,12:30:00 PM,-1.04,1.08
10-Oct-20,1:00:00 PM,-0.89,0.94
10-Oct-20,1:30:00 PM,-0.61,0.66
10-Oct-20,2:00:00 PM,-0.20,0.29
10-Oct-20,2:30:00 PM,0.19,0.24
10-Oct-20,3:00:00 PM,0.82,0.82
10-Oct-20,3:30:00 PM,1.44,1.44
10-Oct-20,4:00:00 PM,2.02,2.02
10-Oct-20,4:30:00 PM,2.61,2.61
10-Oct-20,5:00:00 PM,2.87,2.87
10-Oct-20,5:30:00 PM,3.09,3.09
10-Oct-20,6:00:00 PM,3.35,3.36
10-Oct-20,6:30:00 PM,3.47,3.47
10-Oct-20,7:00:00 PM,3.37,3.37
10-Oct-20,7:30:00 PM,3.19,3.19
10-Oct-20,8:00:00 PM,3.08,3.08
10-Oct-20,8:30:00 PM,2.89,2.89
10-Oct-20,9:00:00 PM,2.74,2.74
10-Oct-20,9:30:00 PM,2.58,2.58
10-Oct-20,10:00:00 PM,2.55,2.55
10-Oct-20,10:30:00 PM,2.58,2.58
10-Oct-20,11:00:00 PM,2.54,2.54
10-Oct-20,11:30:00 PM,2.31,2.31
11-Oct-20,12:00:00 AM,2.03,2.03
11-Oct-20,12:30:00 AM,1.83,1.83
11-Oct-20,1:00:00 AM,1.76,1.76
11-Oct-20,1:30:00 AM,1.68,1.68
11-Oct-20,2:00:00 AM,1.62,1.62
11-Oct-20,2:30:00 AM,1.60,1.60
11-Oct-20,3:00:00 AM,1.61,1.61
11-Oct-20,3:30:00 AM,1.63,1.63
11-Oct-20,4:00:00 AM,1.58,1.59
11-Oct-20,4:30:00 AM,1.62,1.62
11-Oct-20,5:00:00 AM,1.69,1.69
11-Oct-20,5:30:00 AM,1.75,1.76
11-Oct-20,6:00:00 AM,1.65,1.65
11-Oct-20,6:30:00 AM,1.51,1.52
11-Oct-20,7:00:00 AM,1.25,1.25
11-Oct-20,7:30:00 AM,0.82,0.82
11-Oct-20,8:00:00 AM,0.33,0.34
11-Oct-20,8:30:00 AM,0.11,0.13
11-Oct-20,9:00:00 AM,0.12,0.16
11-Oct-20,9:30:00 AM,0.06,0.14
11-Oct-20,10:00:00 AM,-0.28,0.34
11-Oct-20,10:30:00 AM,-0.41,0.46
11-Oct-20,11:00:00 AM,-0.58,0.63
11-Oct-20,11:30:00 AM,-0.65,0.70
11-Oct-20,12:00:00 PM,-0.65,0.70
11-Oct-20,12:30:00 PM,-0.59,0.64
11-Oct-20,1:00:00 PM,-0.70,0.74
11-Oct-20,1:30:00 PM,-0.58,0.61
11-Oct-20,2:00:00 PM,-0.14,0.21
11-Oct-20,2:30:00 PM,0.23,0.26
11-Oct-20,3:00:00 PM,0.81,0.81
11-Oct-20,3:30:00 PM,1.38,1.38
11-Oct-20,4:00:00 PM,1.95,1.95
11-Oct-20,4:30:00 PM,2.57,2.57
11-Oct-20,5:00:00 PM,2.95,2.95
11-Oct-20,5:30:00 PM,3.09,3.09
11-Oct-20,6:00:00 PM,3.33,3.33
11-Oct-20,6:30:00 PM,3.58,3.58
11-Oct-20,7:00:00 PM,3.32,3.32
11-Oct-20,7:30:00 PM,3.24,3.24
11-Oct-20,8:00:00 PM,3.11,3.11
11-Oct-20,8:30:00 PM,2.86,2.86
11-Oct-20,9:00:00 PM,2.79,2.79
11-Oct-20,9:30:00 PM,2.63,2.63
11-Oct-20,10:00:00 PM,2.49,2.49
11-Oct-20,10:30:00 PM,2.42,2.42
11-Oct-20,11:00:00 PM,2.40,2.40
11-Oct-20,11:30:00 PM,2.20,2.20
12-Oct-20,12:00:00 AM,1.92,1.92
12-Oct-20,12:30:00 AM,1.80,1.80
12-Oct-20,1:00:00 AM,1.73,1.73
12-Oct-20,1:30:00 AM,1.62,1.62
12-Oct-20,2:00:00 AM,1.64,1.64
12-Oct-20,2:30:00 AM,1.61,1.61
12-Oct-20,3:00:00 AM,1.61,1.61
12-Oct-20,3:30:00 AM,1.61,1.61
12-Oct-20,4:00:00 AM,1.63,1.63
12-Oct-20,4:30:00 AM,1.70,1.70
12-Oct-20,5:00:00 AM,1.81,1.81
12-Oct-20,5:30:00 AM,1.88,1.89
12-Oct-20,6:00:00 AM,1.90,1.91
12-Oct-20,6:30:00 AM,1.80,1.80
12-Oct-20,7:00:00 AM,1.58,1.58
12-Oct-20,7:30:00 AM,1.30,1.30
12-Oct-20,8:00:00 AM,0.93,0.93
12-Oct-20,8:30:00 AM,1.14,1.14
12-Oct-20,9:00:00 AM,0.98,0.98
12-Oct-20,9:30:00 AM,0.59,0.59
12-Oct-20,10:00:00 AM,0.10,0.15
12-Oct-20,10:30:00 AM,-0.11,0.19
12-Oct-20,11:00:00 AM,-0.24,0.31
12-Oct-20,11:30:00 AM,-0.14,0.23
12-Oct-20,12:00:00 PM,0.51,0.52
12-Oct-20,12:30:00 PM,-0.06,0.19
12-Oct-20,1:00:00 PM,-0.39,0.45
12-Oct-20,1:30:00 PM,0.00,0.17
12-Oct-20,2:00:00 PM,-0.31,0.37
12-Oct-20,2:30:00 PM,0.10,0.17
12-Oct-20,3:00:00 PM,0.65,0.65
12-Oct-20,3:30:00 PM,1.24,1.24
12-Oct-20,4:00:00 PM,1.88,1.88
12-Oct-20,4:30:00 PM,2.51,2.51
12-Oct-20,5:00:00 PM,2.93,2.93
12-Oct-20,5:30:00 PM,3.19,3.19
12-Oct-20,6:00:00 PM,3.41,3.41
12-Oct-20,6:30:00 PM,3.55,3.55
12-Oct-20,7:00:00 PM,3.35,3.35
12-Oct-20,7:30:00 PM,3.25,3.25
12-Oct-20,8:00:00 PM,3.12,3.12
12-Oct-20,8:30:00 PM,2.84,2.84
12-Oct-20,9:00:00 PM,2.75,2.75
12-Oct-20,9:30:00 PM,2.59,2.59
12-Oct-20,10:00:00 PM,2.59,2.59
12-Oct-20,10:30:00 PM,2.52,2.52
12-Oct-20,11:00:00 PM,2.46,2.46
12-Oct-20,11:30:00 PM,2.25,2.25
13-Oct-20,12:00:00 AM,1.93,1.93
13-Oct-20,12:30:00 AM,1.79,1.79
13-Oct-20,1:00:00 AM,1.68,1.68
13-Oct-20,1:30:00 AM,1.64,1.64
13-Oct-20,2:00:00 AM,1.63,1.63
13-Oct-20,2:30:00 AM,1.64,1.64
13-Oct-20,3:00:00 AM,1.58,1.58
13-Oct-20,3:30:00 AM,1.60,1.60
13-Oct-20,4:00:00 AM,1.64,1.64
13-Oct-20,4:30:00 AM,1.68,1.68
13-Oct-20,5:00:00 AM,1.85,1.86
13-Oct-20,5:30:00 AM,1.94,1.94
13-Oct-20,6:00:00 AM,1.77,1.78
13-Oct-20,6:30:00 AM,1.62,1.62
13-Oct-20,7:00:00 AM,1.28,1.28
13-Oct-20,7:30:00 AM,0.85,0.85
13-Oct-20,8:00:00 AM,0.30,0.31
13-Oct-20,8:30:00 AM,0.03,0.10
13-Oct-20,9:00:00 AM,-0.37,0.40
13-Oct-20,9:30:00 AM,-0.66,0.69
13-Oct-20,10:00:00 AM,-1.02,1.05
13-Oct-20,10:30:00 AM,-1.20,1.23
13-Oct-20,11:00:00 AM,-1.10,1.14
13-Oct-20,11:30:00 AM,-1.12,1.16
13-Oct-20,12:00:00 PM,-1.15,1.19
13-Oct-20,12:30:00 PM,-1.15,1.18
13-Oct-20,1:00:00 PM,-0.99,1.02
13-Oct-20,1:30:00 PM,-0.68,0.72
13-Oct-20,2:00:00 PM,0.18,0.23
13-Oct-20,2:30:00 PM,0.92,0.92
13-Oct-20,3:00:00 PM,1.20,1.20
13-Oct-20,3:30:00 PM,1.39,1.39
13-Oct-20,4:00:00 PM,1.77,1.77
13-Oct-20,4:30:00 PM,2.41,2.41
13-Oct-20,5:00:00 PM,2.88,2.88
13-Oct-20,5:30:00 PM,3.08,3.08
13-Oct-20,6:00:00 PM,3.38,3.38
13-Oct-20,6:30:00 PM,3.57,3.57
13-Oct-20,7:00:00 PM,3.31,3.32
13-Oct-20,7:30:00 PM,3.27,3.27
13-Oct-20,8:00:00 PM,3.18,3.18
13-Oct-20,8:30:00 PM,2.86,2.86
13-Oct-20,9:00:00 PM,2.75,2.75
13-Oct-20,9:30:00 PM,2.55,2.55
13-Oct-20,10:00:00 PM,2.44,2.44
13-Oct-20,10:30:00 PM,2.41,2.41
13-Oct-20,11:00:00 PM,2.41,2.41
13-Oct-20,11:30:00 PM,2.20,2.20
14-Oct-20,12:00:00 AM,1.93,1.93
14-Oct-20,12:30:00 AM,1.82,1.82
14-Oct-20,1:00:00 AM,1.65,1.65
14-Oct-20,1:30:00 AM,1.66,1.66
14-Oct-20,2:00:00 AM,1.64,1.64
14-Oct-20,2:30:00 AM,1.62,1.62
14-Oct-20,3:00:00 AM,1.61,1.61
14-Oct-20,3:30:00 AM,1.70,1.70
14-Oct-20,4:00:00 AM,1.64,1.64
14-Oct-20,4:30:00 AM,1.68,1.68
14-Oct-20,5:00:00 AM,1.80,1.80
14-Oct-20,5:30:00 AM,1.98,1.98
14-Oct-20,6:00:00 AM,2.11,2.12
14-Oct-20,6:30:00 AM,2.09,2.10
14-Oct-20,7:00:00 AM,2.01,2.01
14-Oct-20,7:30:00 AM,1.69,1.69
14-Oct-20,8:00:00 AM,2.15,2.15
14-Oct-20,8:30:00 AM,2.10,2.10
14-Oct-20,9:00:00 AM,1.31,1.31
