Date,Time,MW,MVA
01-Sep-20,7:30:00 PM,0.75,0.76
01-Sep-20,8:00:00 PM,0.72,0.73
01-Sep-20,8:30:00 PM,0.71,0.73
01-Sep-20,9:00:00 PM,0.70,0.72
01-Sep-20,9:30:00 PM,0.67,0.69
01-Sep-20,10:00:00 PM,0.62,0.64
01-Sep-20,10:30:00 PM,0.62,0.65
01-Sep-20,11:00:00 PM,0.57,0.59
01-Sep-20,11:30:00 PM,0.51,0.54
02-Sep-20,12:00:00 AM,0.47,0.50
02-Sep-20,12:30:00 AM,0.42,0.46
02-Sep-20,1:00:00 AM,0.42,0.45
02-Sep-20,1:30:00 AM,0.40,0.44
02-Sep-20,2:00:00 AM,0.37,0.41
02-Sep-20,2:30:00 AM,0.41,0.44
02-Sep-20,3:00:00 AM,0.40,0.43
02-Sep-20,3:30:00 AM,0.39,0.43
02-Sep-20,4:00:00 AM,0.40,0.44
02-Sep-20,4:30:00 AM,0.45,0.48
02-Sep-20,5:00:00 AM,0.45,0.48
02-Sep-20,5:30:00 AM,0.48,0.52
02-Sep-20,6:00:00 AM,0.51,0.55
02-Sep-20,6:30:00 AM,0.52,0.55
02-Sep-20,7:00:00 AM,0.45,0.48
02-Sep-20,7:30:00 AM,0.40,0.42
02-Sep-20,8:00:00 AM,0.25,0.27
02-Sep-20,8:30:00 AM,0.09,0.13
02-Sep-20,9:00:00 AM,0.06,0.11
02-Sep-20,9:30:00 AM,0.04,0.11
02-Sep-20,10:00:00 AM,-0.09,0.11
02-Sep-20,10:30:00 AM,-0.08,0.10
02-Sep-20,11:00:00 AM,-0.05,0.08
02-Sep-20,11:30:00 AM,-0.14,0.15
02-Sep-20,12:00:00 PM,-0.14,0.16
02-Sep-20,12:30:00 PM,-0.20,0.21
02-Sep-20,1:00:00 PM,-0.11,0.13
02-Sep-20,1:30:00 PM,-0.13,0.14
02-Sep-20,2:00:00 PM,-0.05,0.10
02-Sep-20,2:30:00 PM,0.18,0.20
02-Sep-20,3:00:00 PM,0.20,0.22
02-Sep-20,3:30:00 PM,0.28,0.32
02-Sep-20,4:00:00 PM,0.35,0.38
02-Sep-20,4:30:00 PM,0.46,0.48
02-Sep-20,5:00:00 PM,0.58,0.60
02-Sep-20,5:30:00 PM,0.69,0.70
02-Sep-20,6:00:00 PM,0.86,0.86
02-Sep-20,6:30:00 PM,0.87,0.88
02-Sep-20,7:00:00 PM,0.84,0.84
02-Sep-20,7:30:00 PM,0.81,0.82
02-Sep-20,8:00:00 PM,0.79,0.79
02-Sep-20,8:30:00 PM,0.76,0.77
02-Sep-20,9:00:00 PM,0.74,0.74
02-Sep-20,9:30:00 PM,0.73,0.74
02-Sep-20,10:00:00 PM,0.71,0.72
02-Sep-20,10:30:00 PM,0.75,0.76
02-Sep-20,11:00:00 PM,0.67,0.68
02-Sep-20,11:30:00 PM,0.60,0.61
03-Sep-20,12:00:00 AM,0.53,0.55
03-Sep-20,12:30:00 AM,0.52,0.53
03-Sep-20,1:00:00 AM,0.50,0.52
03-Sep-20,1:30:00 AM,0.48,0.50
03-Sep-20,2:00:00 AM,0.44,0.46
03-Sep-20,2:30:00 AM,0.42,0.45
03-Sep-20,3:00:00 AM,0.42,0.45
03-Sep-20,3:30:00 AM,0.41,0.44
03-Sep-20,4:00:00 AM,0.45,0.48
03-Sep-20,4:30:00 AM,0.46,0.48
03-Sep-20,5:00:00 AM,0.49,0.52
03-Sep-20,5:30:00 AM,0.51,0.54
03-Sep-20,6:00:00 AM,0.51,0.54
03-Sep-20,6:30:00 AM,0.57,0.60
03-Sep-20,7:00:00 AM,0.56,0.58
03-Sep-20,7:30:00 AM,0.46,0.48
03-Sep-20,8:00:00 AM,0.42,0.44
03-Sep-20,8:30:00 AM,0.37,0.39
03-Sep-20,9:00:00 AM,0.28,0.29
03-Sep-20,9:30:00 AM,0.25,0.26
03-Sep-20,10:00:00 AM,0.18,0.21
03-Sep-20,10:30:00 AM,0.14,0.18
03-Sep-20,11:00:00 AM,0.00,0.09
03-Sep-20,11:30:00 AM,0.13,0.15
03-Sep-20,12:00:00 PM,0.13,0.16
03-Sep-20,12:30:00 PM,0.00,0.07
03-Sep-20,1:00:00 PM,-0.15,0.16
03-Sep-20,1:30:00 PM,0.01,0.07
03-Sep-20,2:00:00 PM,0.24,0.26
03-Sep-20,2:30:00 PM,0.25,0.28
03-Sep-20,3:00:00 PM,0.29,0.31
03-Sep-20,3:30:00 PM,0.27,0.30
03-Sep-20,4:00:00 PM,0.38,0.41
03-Sep-20,4:30:00 PM,0.52,0.54
03-Sep-20,5:00:00 PM,0.62,0.64
03-Sep-20,5:30:00 PM,0.68,0.69
03-Sep-20,6:00:00 PM,0.81,0.81
03-Sep-20,6:30:00 PM,0.80,0.81
03-Sep-20,7:00:00 PM,0.84,0.85
03-Sep-20,7:30:00 PM,0.85,0.86
03-Sep-20,8:00:00 PM,0.83,0.84
03-Sep-20,8:30:00 PM,0.76,0.77
03-Sep-20,9:00:00 PM,0.75,0.76
03-Sep-20,9:30:00 PM,0.74,0.74
03-Sep-20,10:00:00 PM,0.72,0.73
03-Sep-20,10:30:00 PM,0.72,0.73
03-Sep-20,11:00:00 PM,0.66,0.67
03-Sep-20,11:30:00 PM,0.56,0.58
04-Sep-20,12:00:00 AM,0.50,0.53
04-Sep-20,12:30:00 AM,0.47,0.50
04-Sep-20,1:00:00 AM,0.46,0.48
04-Sep-20,1:30:00 AM,0.44,0.47
04-Sep-20,2:00:00 AM,0.44,0.47
04-Sep-20,2:30:00 AM,0.43,0.46
04-Sep-20,3:00:00 AM,0.43,0.45
04-Sep-20,3:30:00 AM,0.43,0.46
04-Sep-20,4:00:00 AM,0.45,0.48
04-Sep-20,4:30:00 AM,0.46,0.48
04-Sep-20,5:00:00 AM,0.46,0.49
04-Sep-20,5:30:00 AM,0.49,0.52
04-Sep-20,6:00:00 AM,0.51,0.55
04-Sep-20,6:30:00 AM,0.47,0.50
04-Sep-20,7:00:00 AM,0.50,0.52
04-Sep-20,7:30:00 AM,0.43,0.44
04-Sep-20,8:00:00 AM,0.43,0.44
04-Sep-20,8:30:00 AM,0.42,0.43
04-Sep-20,9:00:00 AM,0.40,0.41
04-Sep-20,9:30:00 AM,0.23,0.25
04-Sep-20,10:00:00 AM,0.02,0.07
04-Sep-20,10:30:00 AM,-0.13,0.14
04-Sep-20,11:00:00 AM,-0.19,0.20
04-Sep-20,11:30:00 AM,-0.20,0.21
04-Sep-20,12:00:00 PM,-0.15,0.16
04-Sep-20,12:30:00 PM,-0.15,0.17
04-Sep-20,1:00:00 PM,-0.15,0.16
04-Sep-20,1:30:00 PM,0.07,0.13
04-Sep-20,2:00:00 PM,0.24,0.27
04-Sep-20,2:30:00 PM,0.25,0.30
04-Sep-20,3:00:00 PM,0.31,0.35
04-Sep-20,3:30:00 PM,0.27,0.30
04-Sep-20,4:00:00 PM,0.37,0.40
04-Sep-20,4:30:00 PM,0.49,0.51
04-Sep-20,5:00:00 PM,0.60,0.61
04-Sep-20,5:30:00 PM,0.67,0.68
04-Sep-20,6:00:00 PM,0.80,0.80
04-Sep-20,6:30:00 PM,0.84,0.84
04-Sep-20,7:00:00 PM,0.83,0.83
04-Sep-20,7:30:00 PM,0.79,0.79
04-Sep-20,8:00:00 PM,0.79,0.79
04-Sep-20,8:30:00 PM,0.76,0.77
04-Sep-20,9:00:00 PM,0.73,0.74
04-Sep-20,9:30:00 PM,0.72,0.72
04-Sep-20,10:00:00 PM,0.68,0.69
04-Sep-20,10:30:00 PM,0.69,0.70
04-Sep-20,11:00:00 PM,0.62,0.64
04-Sep-20,11:30:00 PM,0.55,0.57
05-Sep-20,12:00:00 AM,0.54,0.56
05-Sep-20,12:30:00 AM,0.50,0.52
05-Sep-20,1:00:00 AM,0.48,0.50
05-Sep-20,1:30:00 AM,0.46,0.48
05-Sep-20,2:00:00 AM,0.45,0.47
05-Sep-20,2:30:00 AM,0.46,0.49
05-Sep-20,3:00:00 AM,0.45,0.47
05-Sep-20,3:30:00 AM,0.44,0.47
05-Sep-20,4:00:00 AM,0.45,0.47
05-Sep-20,4:30:00 AM,0.44,0.47
05-Sep-20,5:00:00 AM,0.48,0.50
05-Sep-20,5:30:00 AM,0.49,0.52
05-Sep-20,6:00:00 AM,0.49,0.52
05-Sep-20,6:30:00 AM,0.52,0.55
05-Sep-20,7:00:00 AM,0.46,0.49
05-Sep-20,7:30:00 AM,0.36,0.39
05-Sep-20,8:00:00 AM,0.30,0.33
05-Sep-20,8:30:00 AM,0.18,0.22
05-Sep-20,9:00:00 AM,0.08,0.14
05-Sep-20,9:30:00 AM,0.02,0.09
05-Sep-20,10:00:00 AM,-0.06,0.09
05-Sep-20,10:30:00 AM,-0.10,0.13
05-Sep-20,11:00:00 AM,-0.13,0.15
05-Sep-20,11:30:00 AM,-0.16,0.17
05-Sep-20,12:00:00 PM,-0.10,0.12
05-Sep-20,12:30:00 PM,-0.04,0.08
05-Sep-20,1:00:00 PM,-0.04,0.09
05-Sep-20,1:30:00 PM,0.05,0.10
05-Sep-20,2:00:00 PM,0.22,0.24
05-Sep-20,2:30:00 PM,0.19,0.22
05-Sep-20,3:00:00 PM,0.31,0.34
05-Sep-20,3:30:00 PM,0.36,0.38
05-Sep-20,4:00:00 PM,0.45,0.47
05-Sep-20,4:30:00 PM,0.57,0.58
05-Sep-20,5:00:00 PM,0.66,0.68
05-Sep-20,5:30:00 PM,0.82,0.83
05-Sep-20,6:00:00 PM,0.89,0.89
05-Sep-20,6:30:00 PM,0.88,0.89
05-Sep-20,7:00:00 PM,0.83,0.84
05-Sep-20,7:30:00 PM,0.77,0.77
05-Sep-20,8:00:00 PM,0.70,0.71
05-Sep-20,8:30:00 PM,0.73,0.74
05-Sep-20,9:00:00 PM,0.72,0.73
05-Sep-20,9:30:00 PM,0.71,0.72
05-Sep-20,10:00:00 PM,0.70,0.71
05-Sep-20,10:30:00 PM,0.69,0.70
05-Sep-20,11:00:00 PM,0.65,0.66
05-Sep-20,11:30:00 PM,0.59,0.60
06-Sep-20,12:00:00 AM,0.52,0.53
06-Sep-20,12:30:00 AM,0.50,0.51
06-Sep-20,1:00:00 AM,0.46,0.48
06-Sep-20,1:30:00 AM,0.46,0.48
06-Sep-20,2:00:00 AM,0.46,0.48
06-Sep-20,2:30:00 AM,0.46,0.48
06-Sep-20,3:00:00 AM,0.46,0.48
06-Sep-20,3:30:00 AM,0.41,0.44
06-Sep-20,4:00:00 AM,0.40,0.43
06-Sep-20,4:30:00 AM,0.40,0.42
06-Sep-20,5:00:00 AM,0.40,0.43
06-Sep-20,5:30:00 AM,0.43,0.46
06-Sep-20,6:00:00 AM,0.42,0.45
06-Sep-20,6:30:00 AM,0.39,0.43
06-Sep-20,7:00:00 AM,0.35,0.39
06-Sep-20,7:30:00 AM,0.30,0.34
06-Sep-20,8:00:00 AM,0.35,0.39
06-Sep-20,8:30:00 AM,0.18,0.23
06-Sep-20,9:00:00 AM,0.11,0.16
06-Sep-20,9:30:00 AM,0.34,0.36
06-Sep-20,10:00:00 AM,0.50,0.52
06-Sep-20,10:30:00 AM,0.37,0.39
06-Sep-20,11:00:00 AM,-0.09,0.13
06-Sep-20,11:30:00 AM,0.02,0.11
06-Sep-20,12:00:00 PM,0.13,0.19
06-Sep-20,12:30:00 PM,0.23,0.27
06-Sep-20,1:00:00 PM,0.44,0.47
06-Sep-20,1:30:00 PM,0.48,0.51
06-Sep-20,2:00:00 PM,0.26,0.29
06-Sep-20,2:30:00 PM,0.28,0.32
06-Sep-20,3:00:00 PM,0.39,0.43
06-Sep-20,3:30:00 PM,0.47,0.51
06-Sep-20,4:00:00 PM,0.45,0.48
06-Sep-20,4:30:00 PM,0.55,0.57
06-Sep-20,5:00:00 PM,0.60,0.62
06-Sep-20,5:30:00 PM,0.73,0.74
06-Sep-20,6:00:00 PM,0.81,0.82
06-Sep-20,6:30:00 PM,0.86,0.86
06-Sep-20,7:00:00 PM,0.82,0.83
06-Sep-20,7:30:00 PM,0.79,0.80
06-Sep-20,8:00:00 PM,0.81,0.82
06-Sep-20,8:30:00 PM,0.78,0.79
06-Sep-20,9:00:00 PM,0.71,0.72
06-Sep-20,9:30:00 PM,0.68,0.69
06-Sep-20,10:00:00 PM,0.68,0.69
06-Sep-20,10:30:00 PM,0.72,0.73
06-Sep-20,11:00:00 PM,0.65,0.66
06-Sep-20,11:30:00 PM,0.57,0.59
07-Sep-20,12:00:00 AM,0.52,0.55
07-Sep-20,12:30:00 AM,0.49,0.51
07-Sep-20,1:00:00 AM,0.46,0.49
07-Sep-20,1:30:00 AM,0.43,0.46
07-Sep-20,2:00:00 AM,0.44,0.47
07-Sep-20,2:30:00 AM,0.40,0.43
07-Sep-20,3:00:00 AM,0.44,0.46
07-Sep-20,3:30:00 AM,0.44,0.46
07-Sep-20,4:00:00 AM,0.45,0.48
07-Sep-20,4:30:00 AM,0.46,0.48
07-Sep-20,5:00:00 AM,0.47,0.49
07-Sep-20,5:30:00 AM,0.51,0.53
07-Sep-20,6:00:00 AM,0.52,0.54
07-Sep-20,6:30:00 AM,0.51,0.54
07-Sep-20,7:00:00 AM,0.43,0.46
07-Sep-20,7:30:00 AM,0.35,0.37
07-Sep-20,8:00:00 AM,0.24,0.27
07-Sep-20,8:30:00 AM,0.15,0.17
07-Sep-20,9:00:00 AM,0.08,0.09
07-Sep-20,9:30:00 AM,0.23,0.24
07-Sep-20,10:00:00 AM,-0.06,0.07
07-Sep-20,10:30:00 AM,-0.01,0.05
07-Sep-20,11:00:00 AM,0.09,0.12
07-Sep-20,11:30:00 AM,-0.08,0.11
07-Sep-20,12:00:00 PM,-0.23,0.23
07-Sep-20,12:30:00 PM,-0.08,0.10
07-Sep-20,1:00:00 PM,-0.06,0.08
07-Sep-20,1:30:00 PM,0.07,0.10
07-Sep-20,2:00:00 PM,0.17,0.19
07-Sep-20,2:30:00 PM,0.33,0.35
07-Sep-20,3:00:00 PM,0.15,0.21
07-Sep-20,3:30:00 PM,0.30,0.33
07-Sep-20,4:00:00 PM,0.39,0.41
07-Sep-20,4:30:00 PM,0.55,0.57
07-Sep-20,5:00:00 PM,0.63,0.64
07-Sep-20,5:30:00 PM,0.79,0.80
07-Sep-20,6:00:00 PM,0.88,0.89
07-Sep-20,6:30:00 PM,0.87,0.88
07-Sep-20,7:00:00 PM,0.84,0.84
07-Sep-20,7:30:00 PM,0.82,0.82
07-Sep-20,8:00:00 PM,0.81,0.82
07-Sep-20,8:30:00 PM,0.78,0.78
07-Sep-20,9:00:00 PM,0.75,0.76
07-Sep-20,9:30:00 PM,0.72,0.73
07-Sep-20,10:00:00 PM,0.71,0.72
07-Sep-20,10:30:00 PM,0.73,0.74
07-Sep-20,11:00:00 PM,0.69,0.70
07-Sep-20,11:30:00 PM,0.57,0.59
08-Sep-20,12:00:00 AM,0.50,0.52
08-Sep-20,12:30:00 AM,0.48,0.50
08-Sep-20,1:00:00 AM,0.45,0.47
08-Sep-20,1:30:00 AM,0.44,0.47
08-Sep-20,2:00:00 AM,0.44,0.47
08-Sep-20,2:30:00 AM,0.45,0.47
08-Sep-20,3:00:00 AM,0.44,0.47
08-Sep-20,3:30:00 AM,0.46,0.48
08-Sep-20,4:00:00 AM,0.47,0.49
08-Sep-20,4:30:00 AM,0.45,0.48
08-Sep-20,5:00:00 AM,0.49,0.51
08-Sep-20,5:30:00 AM,0.49,0.52
08-Sep-20,6:00:00 AM,0.51,0.55
08-Sep-20,6:30:00 AM,0.54,0.57
08-Sep-20,7:00:00 AM,0.49,0.51
08-Sep-20,7:30:00 AM,0.44,0.46
08-Sep-20,8:00:00 AM,0.34,0.37
08-Sep-20,8:30:00 AM,0.09,0.16
08-Sep-20,9:00:00 AM,0.01,0.11
08-Sep-20,9:30:00 AM,0.05,0.14
08-Sep-20,10:00:00 AM,0.14,0.20
08-Sep-20,10:30:00 AM,-0.04,0.12
08-Sep-20,11:00:00 AM,0.17,0.22
08-Sep-20,11:30:00 AM,0.09,0.15
08-Sep-20,12:00:00 PM,0.15,0.21
08-Sep-20,12:30:00 PM,0.01,0.11
08-Sep-20,1:00:00 PM,0.21,0.24
08-Sep-20,1:30:00 PM,-0.05,0.08
08-Sep-20,2:00:00 PM,0.09,0.12
08-Sep-20,2:30:00 PM,0.01,0.07
08-Sep-20,3:00:00 PM,0.17,0.21
08-Sep-20,3:30:00 PM,0.19,0.23
08-Sep-20,4:00:00 PM,0.37,0.39
08-Sep-20,4:30:00 PM,0.47,0.49
08-Sep-20,5:00:00 PM,0.55,0.57
08-Sep-20,5:30:00 PM,0.69,0.71
08-Sep-20,6:00:00 PM,0.81,0.82
08-Sep-20,6:30:00 PM,0.80,0.81
08-Sep-20,7:00:00 PM,0.83,0.84
08-Sep-20,7:30:00 PM,0.82,0.83
08-Sep-20,8:00:00 PM,0.79,0.79
08-Sep-20,8:30:00 PM,0.74,0.75
08-Sep-20,9:00:00 PM,0.73,0.74
08-Sep-20,9:30:00 PM,0.67,0.68
08-Sep-20,10:00:00 PM,0.66,0.68
08-Sep-20,10:30:00 PM,0.67,0.68
08-Sep-20,11:00:00 PM,0.63,0.65
08-Sep-20,11:30:00 PM,0.57,0.58
09-Sep-20,12:00:00 AM,0.51,0.53
09-Sep-20,12:30:00 AM,0.47,0.49
09-Sep-20,1:00:00 AM,0.46,0.49
09-Sep-20,1:30:00 AM,0.44,0.46
09-Sep-20,2:00:00 AM,0.43,0.46
09-Sep-20,2:30:00 AM,0.43,0.45
09-Sep-20,3:00:00 AM,0.45,0.47
09-Sep-20,3:30:00 AM,0.44,0.46
09-Sep-20,4:00:00 AM,0.46,0.48
09-Sep-20,4:30:00 AM,0.46,0.49
09-Sep-20,5:00:00 AM,0.50,0.52
09-Sep-20,5:30:00 AM,0.52,0.55
09-Sep-20,6:00:00 AM,0.60,0.62
09-Sep-20,6:30:00 AM,0.54,0.56
09-Sep-20,7:00:00 AM,0.51,0.53
09-Sep-20,7:30:00 AM,0.40,0.42
09-Sep-20,8:00:00 AM,0.25,0.27
09-Sep-20,8:30:00 AM,0.09,0.13
09-Sep-20,9:00:00 AM,-0.01,0.08
09-Sep-20,9:30:00 AM,-0.03,0.08
09-Sep-20,10:00:00 AM,-0.09,0.11
09-Sep-20,10:30:00 AM,-0.21,0.22
09-Sep-20,11:00:00 AM,-0.25,0.25
09-Sep-20,11:30:00 AM,-0.28,0.29
09-Sep-20,12:00:00 PM,-0.26,0.26
09-Sep-20,12:30:00 PM,-0.24,0.24
09-Sep-20,1:00:00 PM,-0.21,0.21
09-Sep-20,1:30:00 PM,-0.13,0.14
09-Sep-20,2:00:00 PM,0.03,0.06
09-Sep-20,2:30:00 PM,0.01,0.07
09-Sep-20,3:00:00 PM,0.09,0.13
09-Sep-20,3:30:00 PM,0.21,0.24
09-Sep-20,4:00:00 PM,0.34,0.36
09-Sep-20,4:30:00 PM,0.47,0.49
09-Sep-20,5:00:00 PM,0.60,0.61
09-Sep-20,5:30:00 PM,0.70,0.71
09-Sep-20,6:00:00 PM,0.81,0.81
09-Sep-20,6:30:00 PM,0.81,0.82
09-Sep-20,7:00:00 PM,0.80,0.81
09-Sep-20,7:30:00 PM,0.79,0.80
09-Sep-20,8:00:00 PM,0.76,0.77
09-Sep-20,8:30:00 PM,0.73,0.74
09-Sep-20,9:00:00 PM,0.71,0.72
09-Sep-20,9:30:00 PM,0.71,0.72
09-Sep-20,10:00:00 PM,0.64,0.65
09-Sep-20,10:30:00 PM,0.67,0.68
09-Sep-20,11:00:00 PM,0.64,0.66
09-Sep-20,11:30:00 PM,0.56,0.58
10-Sep-20,12:00:00 AM,0.54,0.56
10-Sep-20,12:30:00 AM,0.54,0.56
10-Sep-20,1:00:00 AM,0.54,0.56
10-Sep-20,1:30:00 AM,0.47,0.49
10-Sep-20,2:00:00 AM,0.43,0.46
10-Sep-20,2:30:00 AM,0.43,0.45
10-Sep-20,3:00:00 AM,0.42,0.45
10-Sep-20,3:30:00 AM,0.45,0.47
10-Sep-20,4:00:00 AM,0.46,0.48
10-Sep-20,4:30:00 AM,0.48,0.50
10-Sep-20,5:00:00 AM,0.49,0.52
10-Sep-20,5:30:00 AM,0.51,0.53
10-Sep-20,6:00:00 AM,0.54,0.57
10-Sep-20,6:30:00 AM,0.59,0.62
10-Sep-20,7:00:00 AM,0.61,0.63
10-Sep-20,7:30:00 AM,0.63,0.64
10-Sep-20,8:00:00 AM,0.47,0.48
10-Sep-20,8:30:00 AM,0.40,0.41
10-Sep-20,9:00:00 AM,0.44,0.46
10-Sep-20,9:30:00 AM,0.38,0.40
10-Sep-20,10:00:00 AM,0.29,0.31
10-Sep-20,10:30:00 AM,0.32,0.34
10-Sep-20,11:00:00 AM,0.34,0.37
10-Sep-20,11:30:00 AM,0.19,0.22
10-Sep-20,12:00:00 PM,0.14,0.18
10-Sep-20,12:30:00 PM,0.15,0.19
10-Sep-20,1:00:00 PM,0.39,0.41
10-Sep-20,1:30:00 PM,0.40,0.43
10-Sep-20,2:00:00 PM,0.42,0.45
10-Sep-20,2:30:00 PM,0.47,0.49
10-Sep-20,3:00:00 PM,0.49,0.52
10-Sep-20,3:30:00 PM,0.54,0.56
10-Sep-20,4:00:00 PM,0.61,0.63
10-Sep-20,4:30:00 PM,0.67,0.69
10-Sep-20,5:00:00 PM,0.74,0.75
10-Sep-20,5:30:00 PM,0.87,0.88
10-Sep-20,6:00:00 PM,0.93,0.94
10-Sep-20,6:30:00 PM,0.91,0.92
10-Sep-20,7:00:00 PM,0.91,0.91
10-Sep-20,7:30:00 PM,0.90,0.91
10-Sep-20,8:00:00 PM,0.89,0.89
10-Sep-20,8:30:00 PM,0.83,0.83
10-Sep-20,9:00:00 PM,0.77,0.77
10-Sep-20,9:30:00 PM,0.78,0.79
10-Sep-20,10:00:00 PM,0.76,0.77
10-Sep-20,10:30:00 PM,0.77,0.78
10-Sep-20,11:00:00 PM,0.72,0.73
10-Sep-20,11:30:00 PM,0.62,0.64
11-Sep-20,12:00:00 AM,0.56,0.58
11-Sep-20,12:30:00 AM,0.52,0.54
11-Sep-20,1:00:00 AM,0.51,0.53
11-Sep-20,1:30:00 AM,0.47,0.50
11-Sep-20,2:00:00 AM,0.46,0.49
11-Sep-20,2:30:00 AM,0.46,0.49
11-Sep-20,3:00:00 AM,0.44,0.47
11-Sep-20,3:30:00 AM,0.45,0.47
11-Sep-20,4:00:00 AM,0.46,0.48
11-Sep-20,4:30:00 AM,0.49,0.51
11-Sep-20,5:00:00 AM,0.49,0.51
11-Sep-20,5:30:00 AM,0.51,0.54
11-Sep-20,6:00:00 AM,0.56,0.58
11-Sep-20,6:30:00 AM,0.57,0.58
11-Sep-20,7:00:00 AM,0.49,0.52
11-Sep-20,7:30:00 AM,0.39,0.41
11-Sep-20,8:00:00 AM,0.27,0.30
11-Sep-20,8:30:00 AM,0.22,0.25
11-Sep-20,9:00:00 AM,0.07,0.10
11-Sep-20,9:30:00 AM,0.04,0.10
11-Sep-20,10:00:00 AM,-0.01,0.10
11-Sep-20,10:30:00 AM,-0.14,0.15
11-Sep-20,11:00:00 AM,-0.12,0.14
11-Sep-20,11:30:00 AM,-0.09,0.13
11-Sep-20,12:00:00 PM,-0.24,0.25
11-Sep-20,12:30:00 PM,-0.18,0.20
11-Sep-20,1:00:00 PM,-0.10,0.13
11-Sep-20,1:30:00 PM,-0.12,0.15
11-Sep-20,2:00:00 PM,-0.03,0.12
11-Sep-20,2:30:00 PM,0.00,0.11
11-Sep-20,3:00:00 PM,0.05,0.13
11-Sep-20,3:30:00 PM,0.20,0.24
11-Sep-20,4:00:00 PM,0.35,0.37
11-Sep-20,4:30:00 PM,0.47,0.49
11-Sep-20,5:00:00 PM,0.55,0.57
11-Sep-20,5:30:00 PM,0.64,0.66
11-Sep-20,6:00:00 PM,0.79,0.79
11-Sep-20,6:30:00 PM,0.87,0.88
11-Sep-20,7:00:00 PM,0.85,0.86
11-Sep-20,7:30:00 PM,0.83,0.84
11-Sep-20,8:00:00 PM,0.82,0.83
11-Sep-20,8:30:00 PM,0.78,0.79
11-Sep-20,9:00:00 PM,0.76,0.77
11-Sep-20,9:30:00 PM,0.74,0.75
11-Sep-20,10:00:00 PM,0.71,0.72
11-Sep-20,10:30:00 PM,0.70,0.72
11-Sep-20,11:00:00 PM,0.67,0.69
11-Sep-20,11:30:00 PM,0.59,0.62
12-Sep-20,12:00:00 AM,0.52,0.54
12-Sep-20,12:30:00 AM,0.49,0.52
12-Sep-20,1:00:00 AM,0.48,0.51
12-Sep-20,1:30:00 AM,0.45,0.48
12-Sep-20,2:00:00 AM,0.43,0.46
12-Sep-20,2:30:00 AM,0.42,0.46
12-Sep-20,3:00:00 AM,0.47,0.50
12-Sep-20,3:30:00 AM,0.44,0.47
12-Sep-20,4:00:00 AM,0.43,0.46
12-Sep-20,4:30:00 AM,0.43,0.46
12-Sep-20,5:00:00 AM,0.45,0.48
12-Sep-20,5:30:00 AM,0.47,0.50
12-Sep-20,6:00:00 AM,0.50,0.54
12-Sep-20,6:30:00 AM,0.44,0.48
12-Sep-20,7:00:00 AM,0.41,0.44
12-Sep-20,7:30:00 AM,0.33,0.36
12-Sep-20,8:00:00 AM,0.25,0.28
12-Sep-20,8:30:00 AM,0.24,0.27
12-Sep-20,9:00:00 AM,0.08,0.14
12-Sep-20,9:30:00 AM,0.08,0.13
12-Sep-20,10:00:00 AM,0.14,0.18
12-Sep-20,10:30:00 AM,-0.01,0.11
12-Sep-20,11:00:00 AM,-0.18,0.19
12-Sep-20,11:30:00 AM,-0.11,0.15
12-Sep-20,12:00:00 PM,-0.04,0.10
12-Sep-20,12:30:00 PM,-0.06,0.11
12-Sep-20,1:00:00 PM,-0.16,0.18
12-Sep-20,1:30:00 PM,-0.15,0.17
12-Sep-20,2:00:00 PM,-0.09,0.13
12-Sep-20,2:30:00 PM,0.04,0.11
12-Sep-20,3:00:00 PM,0.15,0.20
12-Sep-20,3:30:00 PM,0.24,0.28
12-Sep-20,4:00:00 PM,0.37,0.40
12-Sep-20,4:30:00 PM,0.51,0.53
12-Sep-20,5:00:00 PM,0.64,0.66
12-Sep-20,5:30:00 PM,0.75,0.76
12-Sep-20,6:00:00 PM,0.93,0.93
12-Sep-20,6:30:00 PM,0.93,0.94
12-Sep-20,7:00:00 PM,0.94,0.94
12-Sep-20,7:30:00 PM,0.90,0.90
12-Sep-20,8:00:00 PM,0.89,0.89
12-Sep-20,8:30:00 PM,0.88,0.88
12-Sep-20,9:00:00 PM,0.83,0.84
12-Sep-20,9:30:00 PM,0.78,0.79
12-Sep-20,10:00:00 PM,0.69,0.70
12-Sep-20,10:30:00 PM,0.68,0.69
12-Sep-20,11:00:00 PM,0.66,0.68
12-Sep-20,11:30:00 PM,0.62,0.63
13-Sep-20,12:00:00 AM,0.54,0.56
13-Sep-20,12:30:00 AM,0.48,0.51
13-Sep-20,1:00:00 AM,0.48,0.50
13-Sep-20,1:30:00 AM,0.47,0.50
13-Sep-20,2:00:00 AM,0.45,0.48
13-Sep-20,2:30:00 AM,0.46,0.49
13-Sep-20,3:00:00 AM,0.45,0.47
13-Sep-20,3:30:00 AM,0.43,0.46
13-Sep-20,4:00:00 AM,0.43,0.46
13-Sep-20,4:30:00 AM,0.43,0.46
13-Sep-20,5:00:00 AM,0.44,0.47
13-Sep-20,5:30:00 AM,0.45,0.49
13-Sep-20,6:00:00 AM,0.44,0.48
13-Sep-20,6:30:00 AM,0.40,0.44
13-Sep-20,7:00:00 AM,0.32,0.37
13-Sep-20,7:30:00 AM,0.29,0.33
13-Sep-20,8:00:00 AM,0.25,0.29
13-Sep-20,8:30:00 AM,0.11,0.17
13-Sep-20,9:00:00 AM,0.02,0.11
13-Sep-20,9:30:00 AM,0.04,0.11
