Date,Time,MW,MVA
11-Sep-20,4:00:00 AM,8.94,8.96
11-Sep-20,4:30:00 AM,8.10,8.11
11-Sep-20,5:00:00 AM,6.68,6.68
11-Sep-20,5:30:00 AM,7.01,7.01
11-Sep-20,6:00:00 AM,7.02,7.02
11-Sep-20,6:30:00 AM,7.29,7.30
11-Sep-20,7:00:00 AM,7.05,7.05
11-Sep-20,7:30:00 AM,5.98,5.99
11-Sep-20,8:00:00 AM,5.08,5.11
11-Sep-20,8:30:00 AM,5.32,5.35
11-Sep-20,9:00:00 AM,4.26,4.31
11-Sep-20,9:30:00 AM,3.69,3.75
11-Sep-20,10:00:00 AM,3.05,3.13
11-Sep-20,10:30:00 AM,2.43,2.54
11-Sep-20,11:00:00 AM,2.43,2.58
11-Sep-20,11:30:00 AM,2.80,2.92
11-Sep-20,12:00:00 PM,2.77,2.85
11-Sep-20,12:30:00 PM,2.01,2.14
11-Sep-20,1:00:00 PM,2.39,2.49
11-Sep-20,1:30:00 PM,2.53,2.61
11-Sep-20,2:00:00 PM,2.47,2.52
11-Sep-20,2:30:00 PM,3.03,3.07
11-Sep-20,3:00:00 PM,3.65,3.67
11-Sep-20,3:30:00 PM,4.53,4.54
11-Sep-20,4:00:00 PM,5.42,5.42
11-Sep-20,4:30:00 PM,6.23,6.23
11-Sep-20,5:00:00 PM,6.93,6.93
11-Sep-20,5:30:00 PM,7.74,7.74
11-Sep-20,6:00:00 PM,8.49,8.49
11-Sep-20,6:30:00 PM,8.79,8.79
11-Sep-20,7:00:00 PM,8.53,8.53
11-Sep-20,7:30:00 PM,8.34,8.35
11-Sep-20,8:00:00 PM,8.47,8.48
11-Sep-20,8:30:00 PM,8.23,8.23
11-Sep-20,9:00:00 PM,8.05,8.05
11-Sep-20,9:30:00 PM,7.63,7.63
11-Sep-20,10:00:00 PM,7.65,7.65
11-Sep-20,10:30:00 PM,7.72,7.72
11-Sep-20,11:00:00 PM,7.04,7.04
11-Sep-20,11:30:00 PM,6.54,6.55
12-Sep-20,12:00:00 AM,5.83,5.84
12-Sep-20,12:30:00 AM,5.42,5.43
12-Sep-20,1:00:00 AM,5.18,5.19
12-Sep-20,1:30:00 AM,4.92,4.93
12-Sep-20,2:00:00 AM,4.87,4.88
12-Sep-20,2:30:00 AM,5.18,5.18
12-Sep-20,3:00:00 AM,7.35,7.35
12-Sep-20,3:30:00 AM,8.60,8.61
12-Sep-20,4:00:00 AM,7.45,7.46
12-Sep-20,4:30:00 AM,5.87,5.88
12-Sep-20,5:00:00 AM,5.93,5.93
12-Sep-20,5:30:00 AM,5.31,5.32
12-Sep-20,6:00:00 AM,5.63,5.64
12-Sep-20,6:30:00 AM,5.51,5.52
12-Sep-20,7:00:00 AM,4.90,4.91
12-Sep-20,7:30:00 AM,4.44,4.44
12-Sep-20,8:00:00 AM,3.62,3.62
12-Sep-20,8:30:00 AM,3.42,3.42
12-Sep-20,9:00:00 AM,2.72,2.72
12-Sep-20,9:30:00 AM,2.32,2.32
12-Sep-20,10:00:00 AM,2.83,2.83
12-Sep-20,10:30:00 AM,1.81,1.81
12-Sep-20,11:00:00 AM,1.83,1.83
12-Sep-20,11:30:00 AM,2.03,2.04
12-Sep-20,12:00:00 PM,1.36,1.36
12-Sep-20,12:30:00 PM,1.06,1.07
12-Sep-20,1:00:00 PM,1.01,1.01
12-Sep-20,1:30:00 PM,1.34,1.34
12-Sep-20,2:00:00 PM,1.50,1.51
12-Sep-20,2:30:00 PM,2.06,2.06
12-Sep-20,3:00:00 PM,2.80,2.80
12-Sep-20,3:30:00 PM,3.76,3.76
12-Sep-20,4:00:00 PM,4.72,4.73
12-Sep-20,4:30:00 PM,5.75,5.75
12-Sep-20,5:00:00 PM,6.60,6.60
12-Sep-20,5:30:00 PM,7.21,7.21
12-Sep-20,6:00:00 PM,8.03,8.03
12-Sep-20,6:30:00 PM,8.25,8.25
12-Sep-20,7:00:00 PM,7.97,7.97
12-Sep-20,7:30:00 PM,8.00,8.00
12-Sep-20,8:00:00 PM,7.88,7.88
12-Sep-20,8:30:00 PM,7.55,7.55
12-Sep-20,9:00:00 PM,7.33,7.33
12-Sep-20,9:30:00 PM,7.21,7.22
12-Sep-20,10:00:00 PM,7.21,7.21
12-Sep-20,10:30:00 PM,7.63,7.63
12-Sep-20,11:00:00 PM,7.20,7.20
12-Sep-20,11:30:00 PM,6.58,6.58
13-Sep-20,12:00:00 AM,6.01,6.01
13-Sep-20,12:30:00 AM,5.54,5.55
13-Sep-20,1:00:00 AM,5.29,5.30
13-Sep-20,1:30:00 AM,5.09,5.10
13-Sep-20,2:00:00 AM,4.94,4.95
13-Sep-20,2:30:00 AM,4.95,4.96
13-Sep-20,3:00:00 AM,4.83,4.84
13-Sep-20,3:30:00 AM,4.81,4.82
13-Sep-20,4:00:00 AM,4.93,4.95
13-Sep-20,4:30:00 AM,4.94,4.95
13-Sep-20,5:00:00 AM,4.99,5.00
13-Sep-20,5:30:00 AM,5.03,5.05
13-Sep-20,6:00:00 AM,5.08,5.10
13-Sep-20,6:30:00 AM,4.91,4.94
13-Sep-20,7:00:00 AM,4.54,4.56
13-Sep-20,7:30:00 AM,3.96,3.97
13-Sep-20,8:00:00 AM,3.85,3.86
13-Sep-20,8:30:00 AM,3.51,3.52
13-Sep-20,9:00:00 AM,2.07,2.08
13-Sep-20,9:30:00 AM,1.64,1.64
13-Sep-20,10:00:00 AM,1.56,1.56
13-Sep-20,10:30:00 AM,2.14,2.14
13-Sep-20,11:00:00 AM,1.79,1.79
13-Sep-20,11:30:00 AM,1.46,1.46
13-Sep-20,12:00:00 PM,1.49,1.50
13-Sep-20,12:30:00 PM,1.49,1.50
13-Sep-20,1:00:00 PM,2.91,2.91
13-Sep-20,1:30:00 PM,4.01,4.01
13-Sep-20,2:00:00 PM,2.62,2.62
13-Sep-20,2:30:00 PM,2.59,2.59
13-Sep-20,3:00:00 PM,3.40,3.40
13-Sep-20,3:30:00 PM,4.28,4.28
13-Sep-20,4:00:00 PM,5.36,5.36
13-Sep-20,4:30:00 PM,6.50,6.50
13-Sep-20,5:00:00 PM,7.30,7.30
13-Sep-20,5:30:00 PM,8.09,8.10
13-Sep-20,6:00:00 PM,8.82,8.83
13-Sep-20,6:30:00 PM,8.89,8.89
13-Sep-20,7:00:00 PM,8.53,8.53
13-Sep-20,7:30:00 PM,8.33,8.33
13-Sep-20,8:00:00 PM,8.24,8.24
13-Sep-20,8:30:00 PM,7.95,7.95
13-Sep-20,9:00:00 PM,7.65,7.65
13-Sep-20,9:30:00 PM,7.42,7.42
13-Sep-20,10:00:00 PM,7.34,7.34
13-Sep-20,10:30:00 PM,7.64,7.64
13-Sep-20,11:00:00 PM,7.03,7.03
13-Sep-20,11:30:00 PM,6.39,6.39
14-Sep-20,12:00:00 AM,5.89,5.89
14-Sep-20,12:30:00 AM,5.64,5.64
14-Sep-20,1:00:00 AM,5.38,5.38
14-Sep-20,1:30:00 AM,5.20,5.21
14-Sep-20,2:00:00 AM,5.23,5.23
14-Sep-20,2:30:00 AM,6.26,6.26
14-Sep-20,3:00:00 AM,7.80,7.81
14-Sep-20,3:30:00 AM,8.32,8.34
14-Sep-20,4:00:00 AM,5.61,5.61
14-Sep-20,4:30:00 AM,6.59,6.60
14-Sep-20,5:00:00 AM,6.77,6.77
14-Sep-20,5:30:00 AM,6.55,6.56
14-Sep-20,6:00:00 AM,6.84,6.84
14-Sep-20,6:30:00 AM,7.18,7.18
14-Sep-20,7:00:00 AM,6.41,6.42
14-Sep-20,7:30:00 AM,5.58,5.61
14-Sep-20,8:00:00 AM,4.71,4.76
14-Sep-20,8:30:00 AM,4.01,4.11
14-Sep-20,9:00:00 AM,3.26,3.38
14-Sep-20,9:30:00 AM,2.57,2.75
14-Sep-20,10:00:00 AM,2.17,2.41
14-Sep-20,10:30:00 AM,2.01,2.25
14-Sep-20,11:00:00 AM,1.91,2.19
14-Sep-20,11:30:00 AM,1.92,2.23
14-Sep-20,12:00:00 PM,2.16,2.42
14-Sep-20,12:30:00 PM,2.27,2.52
14-Sep-20,1:00:00 PM,2.24,2.50
14-Sep-20,1:30:00 PM,2.65,2.87
14-Sep-20,2:00:00 PM,3.38,3.51
14-Sep-20,2:30:00 PM,4.11,4.19
14-Sep-20,3:00:00 PM,4.87,4.94
14-Sep-20,3:30:00 PM,5.78,5.82
14-Sep-20,4:00:00 PM,6.48,6.51
14-Sep-20,4:30:00 PM,7.07,7.07
14-Sep-20,5:00:00 PM,7.87,7.88
14-Sep-20,5:30:00 PM,8.63,8.63
14-Sep-20,6:00:00 PM,9.41,9.43
14-Sep-20,6:30:00 PM,9.44,9.46
14-Sep-20,7:00:00 PM,9.13,9.14
14-Sep-20,7:30:00 PM,8.63,8.64
14-Sep-20,8:00:00 PM,8.46,8.46
14-Sep-20,8:30:00 PM,8.11,8.11
14-Sep-20,9:00:00 PM,7.98,7.98
14-Sep-20,9:30:00 PM,7.56,7.56
14-Sep-20,10:00:00 PM,7.20,7.20
14-Sep-20,10:30:00 PM,7.28,7.28
14-Sep-20,11:00:00 PM,6.74,6.74
14-Sep-20,11:30:00 PM,6.06,6.06
15-Sep-20,12:00:00 AM,5.72,5.73
15-Sep-20,12:30:00 AM,5.40,5.40
15-Sep-20,1:00:00 AM,5.14,5.14
15-Sep-20,1:30:00 AM,4.94,4.94
15-Sep-20,2:00:00 AM,4.81,4.82
15-Sep-20,2:30:00 AM,4.91,4.92
15-Sep-20,3:00:00 AM,5.32,5.32
15-Sep-20,3:30:00 AM,7.77,7.78
15-Sep-20,4:00:00 AM,8.60,8.62
15-Sep-20,4:30:00 AM,8.51,8.53
15-Sep-20,5:00:00 AM,7.30,7.30
15-Sep-20,5:30:00 AM,7.01,7.01
15-Sep-20,6:00:00 AM,8.63,8.64
15-Sep-20,6:30:00 AM,10.48,10.54
15-Sep-20,7:00:00 AM,10.25,10.33
15-Sep-20,7:30:00 AM,7.14,7.20
15-Sep-20,8:00:00 AM,6.07,6.14
15-Sep-20,8:30:00 AM,7.07,7.22
15-Sep-20,9:00:00 AM,7.23,7.38
15-Sep-20,9:30:00 AM,5.27,5.40
15-Sep-20,10:00:00 AM,3.21,3.35
15-Sep-20,10:30:00 AM,3.50,3.65
15-Sep-20,11:00:00 AM,3.03,3.19
15-Sep-20,11:30:00 AM,3.21,3.37
15-Sep-20,12:00:00 PM,2.70,2.85
15-Sep-20,12:30:00 PM,3.11,3.22
15-Sep-20,1:00:00 PM,2.80,2.96
15-Sep-20,1:30:00 PM,3.57,3.66
15-Sep-20,2:00:00 PM,3.69,3.77
15-Sep-20,2:30:00 PM,3.89,3.95
15-Sep-20,3:00:00 PM,4.49,4.53
15-Sep-20,3:30:00 PM,5.38,5.40
15-Sep-20,4:00:00 PM,6.47,6.47
15-Sep-20,4:30:00 PM,7.25,7.25
15-Sep-20,5:00:00 PM,7.77,7.77
15-Sep-20,5:30:00 PM,8.43,8.44
15-Sep-20,6:00:00 PM,8.91,8.91
15-Sep-20,6:30:00 PM,9.11,9.11
15-Sep-20,7:00:00 PM,8.85,8.86
15-Sep-20,7:30:00 PM,8.55,8.56
15-Sep-20,8:00:00 PM,8.40,8.40
15-Sep-20,8:30:00 PM,8.17,8.17
15-Sep-20,9:00:00 PM,7.83,7.83
15-Sep-20,9:30:00 PM,7.47,7.47
15-Sep-20,10:00:00 PM,7.23,7.23
15-Sep-20,10:30:00 PM,7.45,7.45
15-Sep-20,11:00:00 PM,6.92,6.92
15-Sep-20,11:30:00 PM,6.28,6.28
16-Sep-20,12:00:00 AM,5.65,5.65
16-Sep-20,12:30:00 AM,5.25,5.26
16-Sep-20,1:00:00 AM,5.12,5.12
16-Sep-20,1:30:00 AM,4.91,4.91
16-Sep-20,2:00:00 AM,4.81,4.82
16-Sep-20,2:30:00 AM,4.88,4.88
16-Sep-20,3:00:00 AM,5.27,5.27
16-Sep-20,3:30:00 AM,5.83,5.83
16-Sep-20,4:00:00 AM,7.61,7.61
16-Sep-20,4:30:00 AM,9.26,9.29
16-Sep-20,5:00:00 AM,8.32,8.35
16-Sep-20,5:30:00 AM,7.19,7.20
16-Sep-20,6:00:00 AM,7.50,7.51
16-Sep-20,6:30:00 AM,7.21,7.21
16-Sep-20,7:00:00 AM,6.94,6.95
16-Sep-20,7:30:00 AM,9.53,9.60
16-Sep-20,8:00:00 AM,9.13,9.22
16-Sep-20,8:30:00 AM,6.68,6.77
16-Sep-20,9:00:00 AM,4.84,4.90
16-Sep-20,9:30:00 AM,4.08,4.17
16-Sep-20,10:00:00 AM,3.02,3.17
16-Sep-20,10:30:00 AM,3.20,3.36
16-Sep-20,11:00:00 AM,4.27,4.36
16-Sep-20,11:30:00 AM,3.80,3.92
16-Sep-20,12:00:00 PM,4.01,4.11
16-Sep-20,12:30:00 PM,3.13,3.26
16-Sep-20,1:00:00 PM,3.39,3.49
16-Sep-20,1:30:00 PM,4.14,4.21
16-Sep-20,2:00:00 PM,3.53,3.59
16-Sep-20,2:30:00 PM,3.90,3.96
16-Sep-20,3:00:00 PM,4.27,4.30
16-Sep-20,3:30:00 PM,4.72,4.73
16-Sep-20,4:00:00 PM,5.63,5.63
16-Sep-20,4:30:00 PM,6.50,6.50
16-Sep-20,5:00:00 PM,7.32,7.32
16-Sep-20,5:30:00 PM,7.89,7.89
16-Sep-20,6:00:00 PM,8.76,8.76
16-Sep-20,6:30:00 PM,8.94,8.94
16-Sep-20,7:00:00 PM,8.82,8.82
16-Sep-20,7:30:00 PM,8.68,8.69
16-Sep-20,8:00:00 PM,8.55,8.55
16-Sep-20,8:30:00 PM,8.29,8.30
16-Sep-20,9:00:00 PM,7.96,7.96
16-Sep-20,9:30:00 PM,7.64,7.64
16-Sep-20,10:00:00 PM,7.28,7.28
16-Sep-20,10:30:00 PM,7.42,7.42
16-Sep-20,11:00:00 PM,6.98,6.98
16-Sep-20,11:30:00 PM,6.29,6.29
17-Sep-20,12:00:00 AM,5.61,5.61
17-Sep-20,12:30:00 AM,5.48,5.48
17-Sep-20,1:00:00 AM,5.25,5.26
17-Sep-20,1:30:00 AM,5.05,5.05
17-Sep-20,2:00:00 AM,4.96,4.96
17-Sep-20,2:30:00 AM,5.28,5.28
17-Sep-20,3:00:00 AM,6.14,6.14
17-Sep-20,3:30:00 AM,6.44,6.44
17-Sep-20,4:00:00 AM,7.17,7.17
17-Sep-20,4:30:00 AM,6.70,6.71
17-Sep-20,5:00:00 AM,7.99,8.00
17-Sep-20,5:30:00 AM,7.08,7.08
17-Sep-20,6:00:00 AM,6.97,6.98
17-Sep-20,6:30:00 AM,6.82,6.83
17-Sep-20,7:00:00 AM,6.26,6.27
17-Sep-20,7:30:00 AM,5.95,5.99
17-Sep-20,8:00:00 AM,5.80,5.88
17-Sep-20,8:30:00 AM,4.08,4.19
17-Sep-20,9:00:00 AM,3.23,3.39
17-Sep-20,9:30:00 AM,2.15,2.33
17-Sep-20,10:00:00 AM,1.85,2.07
17-Sep-20,10:30:00 AM,1.81,2.07
17-Sep-20,11:00:00 AM,1.58,1.94
17-Sep-20,11:30:00 AM,1.65,2.03
17-Sep-20,12:00:00 PM,1.62,2.00
17-Sep-20,12:30:00 PM,1.84,2.12
17-Sep-20,1:00:00 PM,2.07,2.35
17-Sep-20,1:30:00 PM,2.37,2.61
17-Sep-20,2:00:00 PM,2.79,2.91
17-Sep-20,2:30:00 PM,3.48,3.56
17-Sep-20,3:00:00 PM,4.08,4.13
17-Sep-20,3:30:00 PM,4.76,4.78
17-Sep-20,4:00:00 PM,5.61,5.62
17-Sep-20,4:30:00 PM,6.49,6.49
17-Sep-20,5:00:00 PM,7.18,7.18
17-Sep-20,5:30:00 PM,7.88,7.88
17-Sep-20,6:00:00 PM,8.58,8.59
17-Sep-20,6:30:00 PM,8.99,9.00
17-Sep-20,7:00:00 PM,8.87,8.88
17-Sep-20,7:30:00 PM,8.53,8.54
17-Sep-20,8:00:00 PM,8.43,8.43
17-Sep-20,8:30:00 PM,8.04,8.04
17-Sep-20,9:00:00 PM,7.72,7.72
17-Sep-20,9:30:00 PM,7.43,7.43
17-Sep-20,10:00:00 PM,7.32,7.32
17-Sep-20,10:30:00 PM,7.49,7.49
17-Sep-20,11:00:00 PM,6.90,6.90
17-Sep-20,11:30:00 PM,6.17,6.17
18-Sep-20,12:00:00 AM,5.64,5.64
18-Sep-20,12:30:00 AM,6.36,6.36
18-Sep-20,1:00:00 AM,8.25,8.26
18-Sep-20,1:30:00 AM,7.56,7.57
18-Sep-20,2:00:00 AM,6.69,6.70
18-Sep-20,2:30:00 AM,5.63,5.63
18-Sep-20,3:00:00 AM,5.17,5.17
18-Sep-20,3:30:00 AM,7.06,7.06
18-Sep-20,4:00:00 AM,8.81,8.85
18-Sep-20,4:30:00 AM,8.16,8.17
18-Sep-20,5:00:00 AM,6.64,6.64
18-Sep-20,5:30:00 AM,7.49,7.50
18-Sep-20,6:00:00 AM,8.39,8.40
18-Sep-20,6:30:00 AM,8.70,8.71
18-Sep-20,7:00:00 AM,6.70,6.71
18-Sep-20,7:30:00 AM,5.84,5.88
18-Sep-20,8:00:00 AM,4.47,4.53
18-Sep-20,8:30:00 AM,3.63,3.72
18-Sep-20,9:00:00 AM,3.46,3.55
18-Sep-20,9:30:00 AM,4.22,4.31
18-Sep-20,10:00:00 AM,3.32,3.47
18-Sep-20,10:30:00 AM,3.41,3.54
18-Sep-20,11:00:00 AM,3.24,3.37
18-Sep-20,11:30:00 AM,2.85,2.97
18-Sep-20,12:00:00 PM,2.72,2.88
18-Sep-20,12:30:00 PM,3.07,3.18
18-Sep-20,1:00:00 PM,2.50,2.62
18-Sep-20,1:30:00 PM,2.70,2.82
18-Sep-20,2:00:00 PM,3.37,3.45
18-Sep-20,2:30:00 PM,4.05,4.11
18-Sep-20,3:00:00 PM,4.77,4.81
18-Sep-20,3:30:00 PM,5.02,5.04
18-Sep-20,4:00:00 PM,5.91,5.92
18-Sep-20,4:30:00 PM,6.56,6.56
18-Sep-20,5:00:00 PM,7.21,7.21
18-Sep-20,5:30:00 PM,7.58,7.58
18-Sep-20,6:00:00 PM,8.42,8.43
18-Sep-20,6:30:00 PM,8.54,8.55
18-Sep-20,7:00:00 PM,8.39,8.39
18-Sep-20,7:30:00 PM,8.23,8.23
18-Sep-20,8:00:00 PM,8.20,8.20
18-Sep-20,8:30:00 PM,7.89,7.89
18-Sep-20,9:00:00 PM,7.50,7.50
18-Sep-20,9:30:00 PM,7.27,7.27
18-Sep-20,10:00:00 PM,7.16,7.16
18-Sep-20,10:30:00 PM,7.28,7.28
18-Sep-20,11:00:00 PM,6.65,6.66
18-Sep-20,11:30:00 PM,6.04,6.04
19-Sep-20,12:00:00 AM,5.57,5.57
19-Sep-20,12:30:00 AM,5.34,5.34
19-Sep-20,1:00:00 AM,5.07,5.08
19-Sep-20,1:30:00 AM,4.82,4.83
19-Sep-20,2:00:00 AM,4.69,4.70
19-Sep-20,2:30:00 AM,4.66,4.67
19-Sep-20,3:00:00 AM,4.66,4.66
19-Sep-20,3:30:00 AM,4.59,4.59
19-Sep-20,4:00:00 AM,4.80,4.81
19-Sep-20,4:30:00 AM,4.84,4.85
19-Sep-20,5:00:00 AM,4.99,4.99
19-Sep-20,5:30:00 AM,4.90,4.91
19-Sep-20,6:00:00 AM,5.03,5.04
19-Sep-20,6:30:00 AM,4.87,4.87
19-Sep-20,7:00:00 AM,4.58,4.58
19-Sep-20,7:30:00 AM,3.81,3.81
19-Sep-20,8:00:00 AM,3.23,3.23
19-Sep-20,8:30:00 AM,2.81,2.82
19-Sep-20,9:00:00 AM,2.97,2.97
19-Sep-20,9:30:00 AM,3.32,3.32
19-Sep-20,10:00:00 AM,2.72,2.73
19-Sep-20,10:30:00 AM,2.24,2.24
19-Sep-20,11:00:00 AM,2.12,2.13
19-Sep-20,11:30:00 AM,1.81,1.82
19-Sep-20,12:00:00 PM,1.41,1.43
19-Sep-20,12:30:00 PM,1.83,1.83
19-Sep-20,1:00:00 PM,1.82,1.83
19-Sep-20,1:30:00 PM,2.64,2.64
19-Sep-20,2:00:00 PM,3.18,3.18
19-Sep-20,2:30:00 PM,2.91,2.91
19-Sep-20,3:00:00 PM,3.82,3.83
19-Sep-20,3:30:00 PM,3.44,3.44
19-Sep-20,4:00:00 PM,4.78,4.79
19-Sep-20,4:30:00 PM,5.64,5.64
19-Sep-20,5:00:00 PM,6.44,6.45
19-Sep-20,5:30:00 PM,6.99,6.99
19-Sep-20,6:00:00 PM,7.65,7.66
19-Sep-20,6:30:00 PM,7.82,7.82
19-Sep-20,7:00:00 PM,7.63,7.63
19-Sep-20,7:30:00 PM,7.35,7.35
19-Sep-20,8:00:00 PM,7.24,7.24
19-Sep-20,8:30:00 PM,6.91,6.91
19-Sep-20,9:00:00 PM,6.84,6.84
19-Sep-20,9:30:00 PM,6.77,6.77
19-Sep-20,10:00:00 PM,6.74,6.74
19-Sep-20,10:30:00 PM,6.98,6.98
19-Sep-20,11:00:00 PM,6.62,6.63
19-Sep-20,11:30:00 PM,5.89,5.90
20-Sep-20,12:00:00 AM,5.30,5.31
20-Sep-20,12:30:00 AM,5.04,5.04
20-Sep-20,1:00:00 AM,4.78,4.79
20-Sep-20,1:30:00 AM,4.67,4.68
20-Sep-20,2:00:00 AM,4.51,4.52
20-Sep-20,2:30:00 AM,4.48,4.49
20-Sep-20,3:00:00 AM,4.38,4.39
20-Sep-20,3:30:00 AM,4.30,4.32
20-Sep-20,4:00:00 AM,4.38,4.39
20-Sep-20,4:30:00 AM,4.39,4.40
20-Sep-20,5:00:00 AM,4.51,4.53
20-Sep-20,5:30:00 AM,4.43,4.46
20-Sep-20,6:00:00 AM,4.46,4.49
20-Sep-20,6:30:00 AM,4.21,4.24
20-Sep-20,7:00:00 AM,3.85,3.87
20-Sep-20,7:30:00 AM,3.40,3.41
20-Sep-20,8:00:00 AM,2.92,2.93
20-Sep-20,8:30:00 AM,3.21,3.21
20-Sep-20,9:00:00 AM,3.23,3.23
20-Sep-20,9:30:00 AM,2.69,2.69
20-Sep-20,10:00:00 AM,2.74,2.74
20-Sep-20,10:30:00 AM,2.80,2.80
20-Sep-20,11:00:00 AM,2.84,2.85
20-Sep-20,11:30:00 AM,2.22,2.22
20-Sep-20,12:00:00 PM,2.08,2.09
20-Sep-20,12:30:00 PM,2.53,2.54
20-Sep-20,1:00:00 PM,2.14,2.15
20-Sep-20,1:30:00 PM,2.55,2.55
20-Sep-20,2:00:00 PM,3.50,3.50
20-Sep-20,2:30:00 PM,3.90,3.90
20-Sep-20,3:00:00 PM,4.66,4.66
20-Sep-20,3:30:00 PM,5.50,5.50
20-Sep-20,4:00:00 PM,5.73,5.73
20-Sep-20,4:30:00 PM,6.49,6.49
20-Sep-20,5:00:00 PM,7.28,7.28
20-Sep-20,5:30:00 PM,7.80,7.80
20-Sep-20,6:00:00 PM,8.74,8.75
20-Sep-20,6:30:00 PM,8.87,8.88
20-Sep-20,7:00:00 PM,8.37,8.37
20-Sep-20,7:30:00 PM,8.12,8.12
20-Sep-20,8:00:00 PM,8.02,8.02
20-Sep-20,8:30:00 PM,7.69,7.69
20-Sep-20,9:00:00 PM,7.37,7.37
20-Sep-20,9:30:00 PM,7.10,7.10
20-Sep-20,10:00:00 PM,6.94,6.94
20-Sep-20,10:30:00 PM,7.12,7.12
20-Sep-20,11:00:00 PM,6.63,6.63
20-Sep-20,11:30:00 PM,6.02,6.02
21-Sep-20,12:00:00 AM,5.59,5.59
21-Sep-20,12:30:00 AM,5.24,5.24
21-Sep-20,1:00:00 AM,5.07,5.07
21-Sep-20,1:30:00 AM,4.62,4.64
21-Sep-20,2:00:00 AM,4.68,4.69
21-Sep-20,2:30:00 AM,4.94,4.94
21-Sep-20,3:00:00 AM,6.45,6.45
21-Sep-20,3:30:00 AM,8.11,8.12
21-Sep-20,4:00:00 AM,7.69,7.70
21-Sep-20,4:30:00 AM,7.21,7.22
21-Sep-20,5:00:00 AM,6.70,6.70
21-Sep-20,5:30:00 AM,6.10,6.10
21-Sep-20,6:00:00 AM,6.13,6.13
21-Sep-20,6:30:00 AM,6.18,6.19
21-Sep-20,7:00:00 AM,9.41,9.49
21-Sep-20,7:30:00 AM,8.81,8.90
21-Sep-20,8:00:00 AM,6.01,6.09
21-Sep-20,8:30:00 AM,5.42,5.54
21-Sep-20,9:00:00 AM,3.48,3.59
21-Sep-20,9:30:00 AM,2.63,2.83
21-Sep-20,10:00:00 AM,2.47,2.70
21-Sep-20,10:30:00 AM,2.24,2.50
21-Sep-20,11:00:00 AM,2.18,2.45
21-Sep-20,11:30:00 AM,2.28,2.56
21-Sep-20,12:00:00 PM,2.47,2.72
21-Sep-20,12:30:00 PM,2.92,3.13
21-Sep-20,1:00:00 PM,3.18,3.42
21-Sep-20,1:30:00 PM,4.37,4.51
21-Sep-20,2:00:00 PM,5.18,5.28
21-Sep-20,2:30:00 PM,6.00,6.05
21-Sep-20,3:00:00 PM,6.05,6.11
21-Sep-20,3:30:00 PM,6.50,6.54
21-Sep-20,4:00:00 PM,7.11,7.13
21-Sep-20,4:30:00 PM,8.08,8.09
21-Sep-20,5:00:00 PM,8.61,8.62
21-Sep-20,5:30:00 PM,8.91,8.91
21-Sep-20,6:00:00 PM,9.55,9.56
21-Sep-20,6:30:00 PM,9.79,9.81
21-Sep-20,7:00:00 PM,9.34,9.36
21-Sep-20,7:30:00 PM,9.03,9.05
21-Sep-20,8:00:00 PM,8.83,8.84
21-Sep-20,8:30:00 PM,8.39,8.40
21-Sep-20,9:00:00 PM,8.07,8.07
21-Sep-20,9:30:00 PM,7.65,7.65
21-Sep-20,10:00:00 PM,7.36,7.36
21-Sep-20,10:30:00 PM,7.49,7.49
21-Sep-20,11:00:00 PM,6.98,6.98
21-Sep-20,11:30:00 PM,6.24,6.24
22-Sep-20,12:00:00 AM,5.76,5.76
22-Sep-20,12:30:00 AM,5.55,5.55
22-Sep-20,1:00:00 AM,5.23,5.23
22-Sep-20,1:30:00 AM,5.11,5.12
22-Sep-20,2:00:00 AM,4.96,4.97
22-Sep-20,2:30:00 AM,5.05,5.05
22-Sep-20,3:00:00 AM,5.30,5.30
22-Sep-20,3:30:00 AM,6.50,6.50
22-Sep-20,4:00:00 AM,7.22,7.23
22-Sep-20,4:30:00 AM,6.95,6.96
22-Sep-20,5:00:00 AM,6.42,6.42
22-Sep-20,5:30:00 AM,7.63,7.64
22-Sep-20,6:00:00 AM,8.77,8.79
22-Sep-20,6:30:00 AM,7.80,7.82
22-Sep-20,7:00:00 AM,6.75,6.77
22-Sep-20,7:30:00 AM,5.09,5.12
22-Sep-20,8:00:00 AM,5.07,5.12
22-Sep-20,8:30:00 AM,4.25,4.32
22-Sep-20,9:00:00 AM,2.88,3.03
22-Sep-20,9:30:00 AM,3.31,3.44
22-Sep-20,10:00:00 AM,3.09,3.25
22-Sep-20,10:30:00 AM,3.17,3.33
22-Sep-20,11:00:00 AM,3.93,4.08
22-Sep-20,11:30:00 AM,4.13,4.26
22-Sep-20,12:00:00 PM,4.55,4.67
22-Sep-20,12:30:00 PM,5.46,5.58
22-Sep-20,1:00:00 PM,7.26,7.35
22-Sep-20,1:30:00 PM,6.26,6.36
22-Sep-20,2:00:00 PM,6.78,6.85
22-Sep-20,2:30:00 PM,8.47,8.50
22-Sep-20,3:00:00 PM,7.91,7.97
22-Sep-20,3:30:00 PM,8.09,8.13
22-Sep-20,4:00:00 PM,8.07,8.10
22-Sep-20,4:30:00 PM,8.77,8.80
22-Sep-20,5:00:00 PM,9.11,9.13
22-Sep-20,5:30:00 PM,9.61,9.63
22-Sep-20,6:00:00 PM,10.26,10.29
22-Sep-20,6:30:00 PM,10.51,10.55
22-Sep-20,7:00:00 PM,9.84,9.86
