Date,Time,MW,MVA
10-Oct-20,12:30:00 PM,2.85,3.24
10-Oct-20,1:00:00 PM,2.91,3.30
10-Oct-20,1:30:00 PM,3.08,3.43
10-Oct-20,2:00:00 PM,3.18,3.51
10-Oct-20,2:30:00 PM,3.38,3.66
10-Oct-20,3:00:00 PM,3.83,4.07
10-Oct-20,3:30:00 PM,3.89,4.11
10-Oct-20,4:00:00 PM,3.95,4.11
10-Oct-20,4:30:00 PM,4.18,4.32
10-Oct-20,5:00:00 PM,4.33,4.45
10-Oct-20,5:30:00 PM,4.27,4.38
10-Oct-20,6:00:00 PM,4.70,4.82
10-Oct-20,6:30:00 PM,4.88,5.01
10-Oct-20,7:00:00 PM,4.78,4.93
10-Oct-20,7:30:00 PM,4.54,4.68
10-Oct-20,8:00:00 PM,4.74,4.87
10-Oct-20,8:30:00 PM,4.62,4.76
10-Oct-20,9:00:00 PM,4.50,4.63
10-Oct-20,9:30:00 PM,4.56,4.69
10-Oct-20,10:00:00 PM,4.43,4.57
10-Oct-20,10:30:00 PM,4.12,4.25
10-Oct-20,11:00:00 PM,4.08,4.20
10-Oct-20,11:30:00 PM,4.06,4.17
11-Oct-20,12:00:00 AM,3.77,3.88
11-Oct-20,12:30:00 AM,3.70,3.81
11-Oct-20,1:00:00 AM,3.88,3.99
11-Oct-20,1:30:00 AM,3.90,4.00
11-Oct-20,2:00:00 AM,3.59,3.68
11-Oct-20,2:30:00 AM,3.42,3.51
11-Oct-20,3:00:00 AM,3.32,3.41
11-Oct-20,3:30:00 AM,3.18,3.26
11-Oct-20,4:00:00 AM,3.11,3.18
11-Oct-20,4:30:00 AM,3.17,3.24
11-Oct-20,5:00:00 AM,3.25,3.32
11-Oct-20,5:30:00 AM,3.42,3.49
11-Oct-20,6:00:00 AM,3.43,3.54
11-Oct-20,6:30:00 AM,3.27,3.39
11-Oct-20,7:00:00 AM,3.24,3.39
11-Oct-20,7:30:00 AM,3.09,3.28
11-Oct-20,8:00:00 AM,3.02,3.23
11-Oct-20,8:30:00 AM,2.59,2.84
11-Oct-20,9:00:00 AM,2.31,2.58
11-Oct-20,9:30:00 AM,2.20,2.49
11-Oct-20,10:00:00 AM,2.06,2.36
11-Oct-20,10:30:00 AM,2.04,2.38
11-Oct-20,11:00:00 AM,1.90,2.25
11-Oct-20,11:30:00 AM,1.85,2.19
11-Oct-20,12:00:00 PM,1.92,2.22
11-Oct-20,12:30:00 PM,2.17,2.44
11-Oct-20,1:00:00 PM,2.30,2.52
11-Oct-20,1:30:00 PM,2.90,3.06
11-Oct-20,2:00:00 PM,3.33,3.49
11-Oct-20,2:30:00 PM,2.99,3.16
11-Oct-20,3:00:00 PM,3.15,3.31
11-Oct-20,3:30:00 PM,3.37,3.52
11-Oct-20,4:00:00 PM,3.78,3.90
11-Oct-20,4:30:00 PM,3.99,4.13
11-Oct-20,5:00:00 PM,4.18,4.31
11-Oct-20,5:30:00 PM,4.39,4.51
11-Oct-20,6:00:00 PM,4.48,4.60
11-Oct-20,6:30:00 PM,4.46,4.58
11-Oct-20,7:00:00 PM,4.28,4.39
11-Oct-20,7:30:00 PM,4.10,4.21
11-Oct-20,8:00:00 PM,4.36,4.46
11-Oct-20,8:30:00 PM,4.12,4.21
11-Oct-20,9:00:00 PM,3.91,4.00
11-Oct-20,9:30:00 PM,3.88,3.97
11-Oct-20,10:00:00 PM,3.70,3.78
11-Oct-20,10:30:00 PM,3.40,3.47
11-Oct-20,11:00:00 PM,3.34,3.40
11-Oct-20,11:30:00 PM,3.30,3.35
12-Oct-20,12:00:00 AM,3.11,3.16
12-Oct-20,12:30:00 AM,3.22,3.28
12-Oct-20,1:00:00 AM,3.22,3.27
12-Oct-20,1:30:00 AM,3.11,3.16
12-Oct-20,2:00:00 AM,3.04,3.09
12-Oct-20,2:30:00 AM,3.04,3.10
12-Oct-20,3:00:00 AM,2.83,2.89
12-Oct-20,3:30:00 AM,2.74,2.79
12-Oct-20,4:00:00 AM,2.79,2.84
12-Oct-20,4:30:00 AM,3.04,3.10
12-Oct-20,5:00:00 AM,3.42,3.50
12-Oct-20,5:30:00 AM,3.76,3.85
12-Oct-20,6:00:00 AM,3.92,4.03
12-Oct-20,6:30:00 AM,4.15,4.29
12-Oct-20,7:00:00 AM,4.24,4.38
12-Oct-20,7:30:00 AM,4.20,4.36
12-Oct-20,8:00:00 AM,3.80,4.01
12-Oct-20,8:30:00 AM,4.09,4.27
12-Oct-20,9:00:00 AM,4.46,4.65
12-Oct-20,9:30:00 AM,3.95,4.18
12-Oct-20,10:00:00 AM,3.17,3.43
12-Oct-20,10:30:00 AM,2.60,2.95
12-Oct-20,11:00:00 AM,2.61,3.00
12-Oct-20,11:30:00 AM,2.54,2.92
12-Oct-20,12:00:00 PM,2.61,2.97
12-Oct-20,12:30:00 PM,2.86,3.20
12-Oct-20,1:00:00 PM,3.24,3.55
12-Oct-20,1:30:00 PM,3.51,3.81
12-Oct-20,2:00:00 PM,3.98,4.23
12-Oct-20,2:30:00 PM,4.20,4.42
12-Oct-20,3:00:00 PM,4.04,4.26
12-Oct-20,3:30:00 PM,4.01,4.21
12-Oct-20,4:00:00 PM,4.25,4.42
12-Oct-20,4:30:00 PM,4.51,4.69
12-Oct-20,5:00:00 PM,4.98,5.16
12-Oct-20,5:30:00 PM,5.56,5.74
12-Oct-20,6:00:00 PM,5.86,6.06
12-Oct-20,6:30:00 PM,5.71,5.90
12-Oct-20,7:00:00 PM,5.38,5.58
12-Oct-20,7:30:00 PM,5.24,5.43
12-Oct-20,8:00:00 PM,5.56,5.77
12-Oct-20,8:30:00 PM,5.53,5.73
12-Oct-20,9:00:00 PM,5.40,5.61
12-Oct-20,9:30:00 PM,5.13,5.31
12-Oct-20,10:00:00 PM,4.85,5.02
12-Oct-20,10:30:00 PM,4.66,4.83
12-Oct-20,11:00:00 PM,4.74,4.92
12-Oct-20,11:30:00 PM,4.69,4.85
13-Oct-20,12:00:00 AM,4.32,4.48
13-Oct-20,12:30:00 AM,4.22,4.37
13-Oct-20,1:00:00 AM,4.26,4.41
13-Oct-20,1:30:00 AM,4.31,4.45
13-Oct-20,2:00:00 AM,4.06,4.20
13-Oct-20,2:30:00 AM,3.90,4.03
13-Oct-20,3:00:00 AM,3.89,4.03
13-Oct-20,3:30:00 AM,3.76,3.89
13-Oct-20,4:00:00 AM,3.77,3.89
13-Oct-20,4:30:00 AM,3.85,3.96
13-Oct-20,5:00:00 AM,4.03,4.15
13-Oct-20,5:30:00 AM,4.01,4.14
13-Oct-20,6:00:00 AM,4.24,4.40
13-Oct-20,6:30:00 AM,4.23,4.43
13-Oct-20,7:00:00 AM,3.98,4.20
13-Oct-20,7:30:00 AM,3.66,3.95
13-Oct-20,8:00:00 AM,3.20,3.49
13-Oct-20,8:30:00 AM,3.02,3.34
13-Oct-20,9:00:00 AM,2.94,3.26
13-Oct-20,9:30:00 AM,2.97,3.27
13-Oct-20,10:00:00 AM,3.01,3.36
13-Oct-20,10:30:00 AM,2.90,3.25
13-Oct-20,11:00:00 AM,3.20,3.47
13-Oct-20,11:30:00 AM,2.86,3.15
13-Oct-20,12:00:00 PM,3.00,3.25
13-Oct-20,12:30:00 PM,3.23,3.46
13-Oct-20,1:00:00 PM,3.71,3.95
13-Oct-20,1:30:00 PM,3.82,4.08
13-Oct-20,2:00:00 PM,3.77,4.00
13-Oct-20,2:30:00 PM,3.93,4.14
13-Oct-20,3:00:00 PM,4.19,4.39
13-Oct-20,3:30:00 PM,4.50,4.69
13-Oct-20,4:00:00 PM,4.62,4.82
13-Oct-20,4:30:00 PM,4.88,5.09
13-Oct-20,5:00:00 PM,4.99,5.18
13-Oct-20,5:30:00 PM,5.38,5.56
13-Oct-20,6:00:00 PM,5.95,6.19
13-Oct-20,6:30:00 PM,6.08,6.36
13-Oct-20,7:00:00 PM,5.86,6.14
13-Oct-20,7:30:00 PM,5.75,6.03
13-Oct-20,8:00:00 PM,5.77,5.97
13-Oct-20,8:30:00 PM,5.63,5.82
13-Oct-20,9:00:00 PM,5.45,5.64
13-Oct-20,9:30:00 PM,5.23,5.43
13-Oct-20,10:00:00 PM,4.91,5.08
13-Oct-20,10:30:00 PM,4.63,4.80
13-Oct-20,11:00:00 PM,4.61,4.77
13-Oct-20,11:30:00 PM,4.66,4.80
14-Oct-20,12:00:00 AM,4.35,4.50
14-Oct-20,12:30:00 AM,4.14,4.28
14-Oct-20,1:00:00 AM,4.04,4.17
14-Oct-20,1:30:00 AM,3.93,4.06
14-Oct-20,2:00:00 AM,3.74,3.85
14-Oct-20,2:30:00 AM,3.77,3.88
14-Oct-20,3:00:00 AM,3.70,3.82
14-Oct-20,3:30:00 AM,3.60,3.70
14-Oct-20,4:00:00 AM,3.46,3.56
14-Oct-20,4:30:00 AM,3.57,3.68
14-Oct-20,5:00:00 AM,3.98,4.09
14-Oct-20,5:30:00 AM,4.05,4.18
14-Oct-20,6:00:00 AM,4.08,4.22
14-Oct-20,6:30:00 AM,4.07,4.25
14-Oct-20,7:00:00 AM,3.89,4.09
14-Oct-20,7:30:00 AM,4.05,4.29
14-Oct-20,8:00:00 AM,4.01,4.24
14-Oct-20,8:30:00 AM,4.12,4.34
14-Oct-20,9:00:00 AM,4.16,4.38
14-Oct-20,9:30:00 AM,3.43,3.69
14-Oct-20,10:00:00 AM,3.00,3.25
14-Oct-20,10:30:00 AM,3.47,3.68
14-Oct-20,11:00:00 AM,2.93,3.28
14-Oct-20,11:30:00 AM,2.59,2.96
14-Oct-20,12:00:00 PM,2.66,3.04
14-Oct-20,12:30:00 PM,3.38,3.66
14-Oct-20,1:00:00 PM,3.35,3.68
14-Oct-20,1:30:00 PM,3.32,3.61
14-Oct-20,2:00:00 PM,3.44,3.69
14-Oct-20,2:30:00 PM,3.74,3.99
14-Oct-20,3:00:00 PM,3.46,3.71
14-Oct-20,3:30:00 PM,4.01,4.23
14-Oct-20,4:00:00 PM,4.52,4.72
14-Oct-20,4:30:00 PM,4.78,4.95
14-Oct-20,5:00:00 PM,5.00,5.16
14-Oct-20,5:30:00 PM,5.15,5.32
14-Oct-20,6:00:00 PM,5.45,5.61
14-Oct-20,6:30:00 PM,5.52,5.68
14-Oct-20,7:00:00 PM,5.37,5.54
14-Oct-20,7:30:00 PM,5.18,5.35
14-Oct-20,8:00:00 PM,5.38,5.53
14-Oct-20,8:30:00 PM,5.06,5.20
14-Oct-20,9:00:00 PM,4.99,5.14
14-Oct-20,9:30:00 PM,4.87,5.01
14-Oct-20,10:00:00 PM,4.76,4.91
14-Oct-20,10:30:00 PM,4.48,4.62
14-Oct-20,11:00:00 PM,4.44,4.57
14-Oct-20,11:30:00 PM,4.35,4.48
15-Oct-20,12:00:00 AM,4.03,4.14
15-Oct-20,12:30:00 AM,3.86,3.97
15-Oct-20,1:00:00 AM,3.86,3.95
15-Oct-20,1:30:00 AM,3.82,3.91
15-Oct-20,2:00:00 AM,3.72,3.80
15-Oct-20,2:30:00 AM,3.59,3.67
15-Oct-20,3:00:00 AM,3.34,3.40
15-Oct-20,3:30:00 AM,3.18,3.24
15-Oct-20,4:00:00 AM,3.20,3.26
15-Oct-20,4:30:00 AM,3.33,3.40
15-Oct-20,5:00:00 AM,3.71,3.80
15-Oct-20,5:30:00 AM,3.69,3.77
15-Oct-20,6:00:00 AM,3.91,4.04
15-Oct-20,6:30:00 AM,3.84,3.99
15-Oct-20,7:00:00 AM,4.07,4.28
15-Oct-20,7:30:00 AM,4.26,4.45
15-Oct-20,8:00:00 AM,3.74,3.99
15-Oct-20,8:30:00 AM,3.44,3.70
15-Oct-20,9:00:00 AM,3.42,3.68
15-Oct-20,9:30:00 AM,3.09,3.37
15-Oct-20,10:00:00 AM,3.05,3.32
15-Oct-20,10:30:00 AM,3.04,3.30
15-Oct-20,11:00:00 AM,3.05,3.36
15-Oct-20,11:30:00 AM,3.09,3.39
15-Oct-20,12:00:00 PM,3.07,3.36
15-Oct-20,12:30:00 PM,3.11,3.41
15-Oct-20,1:00:00 PM,3.59,3.89
15-Oct-20,1:30:00 PM,3.73,4.01
15-Oct-20,2:00:00 PM,3.63,3.93
15-Oct-20,2:30:00 PM,3.40,3.72
15-Oct-20,3:00:00 PM,3.86,4.15
15-Oct-20,3:30:00 PM,4.08,4.34
15-Oct-20,4:00:00 PM,4.33,4.57
15-Oct-20,4:30:00 PM,4.79,5.00
15-Oct-20,5:00:00 PM,5.19,5.41
15-Oct-20,5:30:00 PM,5.32,5.53
15-Oct-20,6:00:00 PM,5.53,5.73
15-Oct-20,6:30:00 PM,5.67,5.87
15-Oct-20,7:00:00 PM,5.48,5.68
15-Oct-20,7:30:00 PM,5.32,5.51
15-Oct-20,8:00:00 PM,5.53,5.71
15-Oct-20,8:30:00 PM,5.31,5.50
15-Oct-20,9:00:00 PM,5.13,5.31
15-Oct-20,9:30:00 PM,5.05,5.22
15-Oct-20,10:00:00 PM,4.91,5.08
15-Oct-20,10:30:00 PM,4.67,4.84
15-Oct-20,11:00:00 PM,4.70,4.86
15-Oct-20,11:30:00 PM,4.45,4.59
16-Oct-20,12:00:00 AM,4.14,4.27
16-Oct-20,12:30:00 AM,4.00,4.13
16-Oct-20,1:00:00 AM,3.98,4.10
16-Oct-20,1:30:00 AM,3.97,4.07
16-Oct-20,2:00:00 AM,3.80,3.90
16-Oct-20,2:30:00 AM,3.70,3.80
16-Oct-20,3:00:00 AM,3.56,3.65
16-Oct-20,3:30:00 AM,3.40,3.48
16-Oct-20,4:00:00 AM,3.33,3.41
16-Oct-20,4:30:00 AM,3.46,3.54
16-Oct-20,5:00:00 AM,3.89,3.98
16-Oct-20,5:30:00 AM,4.05,4.15
16-Oct-20,6:00:00 AM,4.10,4.22
16-Oct-20,6:30:00 AM,4.18,4.36
16-Oct-20,7:00:00 AM,4.04,4.25
16-Oct-20,7:30:00 AM,3.87,4.15
16-Oct-20,8:00:00 AM,3.58,3.90
16-Oct-20,8:30:00 AM,3.24,3.60
16-Oct-20,9:00:00 AM,3.11,3.49
16-Oct-20,9:30:00 AM,2.81,3.21
16-Oct-20,10:00:00 AM,2.57,2.95
16-Oct-20,10:30:00 AM,2.42,2.81
16-Oct-20,11:00:00 AM,2.33,2.75
16-Oct-20,11:30:00 AM,2.40,2.83
16-Oct-20,12:00:00 PM,2.53,2.92
16-Oct-20,12:30:00 PM,2.71,3.10
16-Oct-20,1:00:00 PM,2.94,3.36
16-Oct-20,1:30:00 PM,3.18,3.56
16-Oct-20,2:00:00 PM,3.31,3.63
16-Oct-20,2:30:00 PM,3.66,3.98
16-Oct-20,3:00:00 PM,3.99,4.27
16-Oct-20,3:30:00 PM,4.59,4.82
16-Oct-20,4:00:00 PM,4.79,5.01
16-Oct-20,4:30:00 PM,5.06,5.25
16-Oct-20,5:00:00 PM,5.09,5.28
16-Oct-20,5:30:00 PM,5.28,5.45
16-Oct-20,6:00:00 PM,5.48,5.65
16-Oct-20,6:30:00 PM,5.73,5.91
16-Oct-20,7:00:00 PM,5.59,5.79
16-Oct-20,7:30:00 PM,5.45,5.64
16-Oct-20,8:00:00 PM,5.72,5.92
16-Oct-20,8:30:00 PM,5.58,5.77
16-Oct-20,9:00:00 PM,5.47,5.65
16-Oct-20,9:30:00 PM,5.25,5.44
16-Oct-20,10:00:00 PM,5.01,5.17
16-Oct-20,10:30:00 PM,4.80,4.97
16-Oct-20,11:00:00 PM,4.81,4.97
16-Oct-20,11:30:00 PM,4.76,4.91
17-Oct-20,12:00:00 AM,4.46,4.59
17-Oct-20,12:30:00 AM,4.30,4.43
17-Oct-20,1:00:00 AM,4.32,4.45
17-Oct-20,1:30:00 AM,4.20,4.32
17-Oct-20,2:00:00 AM,3.95,4.07
17-Oct-20,2:30:00 AM,3.75,3.86
17-Oct-20,3:00:00 AM,3.44,3.54
17-Oct-20,3:30:00 AM,3.44,3.54
17-Oct-20,4:00:00 AM,3.44,3.54
17-Oct-20,4:30:00 AM,3.59,3.69
17-Oct-20,5:00:00 AM,3.81,3.91
17-Oct-20,5:30:00 AM,3.78,3.88
17-Oct-20,6:00:00 AM,3.91,4.05
17-Oct-20,6:30:00 AM,4.04,4.26
17-Oct-20,7:00:00 AM,4.08,4.30
17-Oct-20,7:30:00 AM,4.08,4.33
17-Oct-20,8:00:00 AM,4.11,4.37
17-Oct-20,8:30:00 AM,3.68,4.00
17-Oct-20,9:00:00 AM,3.20,3.53
17-Oct-20,9:30:00 AM,3.13,3.49
17-Oct-20,10:00:00 AM,2.62,3.00
17-Oct-20,10:30:00 AM,2.30,2.73
17-Oct-20,11:00:00 AM,2.50,2.91
17-Oct-20,11:30:00 AM,2.52,2.94
17-Oct-20,12:00:00 PM,2.52,2.91
17-Oct-20,12:30:00 PM,2.79,3.11
17-Oct-20,1:00:00 PM,2.75,3.08
17-Oct-20,1:30:00 PM,2.82,3.15
17-Oct-20,2:00:00 PM,3.18,3.47
17-Oct-20,2:30:00 PM,3.63,3.87
17-Oct-20,3:00:00 PM,3.91,4.14
17-Oct-20,3:30:00 PM,4.38,4.60
17-Oct-20,4:00:00 PM,4.63,4.83
17-Oct-20,4:30:00 PM,4.64,4.79
17-Oct-20,5:00:00 PM,4.72,4.86
17-Oct-20,5:30:00 PM,4.83,4.96
17-Oct-20,6:00:00 PM,5.15,5.29
17-Oct-20,6:30:00 PM,5.24,5.40
17-Oct-20,7:00:00 PM,5.02,5.17
17-Oct-20,7:30:00 PM,4.89,5.04
17-Oct-20,8:00:00 PM,5.00,5.14
17-Oct-20,8:30:00 PM,4.83,4.97
17-Oct-20,9:00:00 PM,4.64,4.77
17-Oct-20,9:30:00 PM,4.49,4.63
17-Oct-20,10:00:00 PM,4.12,4.24
17-Oct-20,10:30:00 PM,3.97,4.10
17-Oct-20,11:00:00 PM,3.99,4.12
17-Oct-20,11:30:00 PM,3.96,4.07
18-Oct-20,12:00:00 AM,3.70,3.81
18-Oct-20,12:30:00 AM,3.60,3.69
18-Oct-20,1:00:00 AM,3.60,3.69
18-Oct-20,1:30:00 AM,3.57,3.67
18-Oct-20,2:00:00 AM,3.40,3.49
18-Oct-20,2:30:00 AM,3.41,3.51
18-Oct-20,3:00:00 AM,3.33,3.42
18-Oct-20,3:30:00 AM,3.22,3.30
18-Oct-20,4:00:00 AM,3.12,3.18
18-Oct-20,4:30:00 AM,3.13,3.19
18-Oct-20,5:00:00 AM,3.12,3.18
18-Oct-20,5:30:00 AM,3.20,3.25
18-Oct-20,6:00:00 AM,3.22,3.29
18-Oct-20,6:30:00 AM,3.13,3.22
18-Oct-20,7:00:00 AM,3.04,3.15
18-Oct-20,7:30:00 AM,3.05,3.19
18-Oct-20,8:00:00 AM,2.69,2.87
18-Oct-20,8:30:00 AM,2.34,2.54
18-Oct-20,9:00:00 AM,2.22,2.42
18-Oct-20,9:30:00 AM,1.90,2.11
18-Oct-20,10:00:00 AM,1.70,1.94
18-Oct-20,10:30:00 AM,1.63,1.89
18-Oct-20,11:00:00 AM,1.59,1.85
18-Oct-20,11:30:00 AM,1.75,1.97
18-Oct-20,12:00:00 PM,2.02,2.24
18-Oct-20,12:30:00 PM,2.68,2.88
18-Oct-20,1:00:00 PM,2.30,2.56
18-Oct-20,1:30:00 PM,2.22,2.47
18-Oct-20,2:00:00 PM,2.48,2.67
18-Oct-20,2:30:00 PM,2.91,3.07
18-Oct-20,3:00:00 PM,3.28,3.42
18-Oct-20,3:30:00 PM,3.82,3.95
18-Oct-20,4:00:00 PM,4.14,4.24
18-Oct-20,4:30:00 PM,4.40,4.50
18-Oct-20,5:00:00 PM,4.27,4.36
18-Oct-20,5:30:00 PM,4.28,4.37
18-Oct-20,6:00:00 PM,4.36,4.45
18-Oct-20,6:30:00 PM,4.56,4.66
18-Oct-20,7:00:00 PM,4.55,4.67
18-Oct-20,7:30:00 PM,4.58,4.71
18-Oct-20,8:00:00 PM,4.81,4.95
18-Oct-20,8:30:00 PM,4.64,4.77
18-Oct-20,9:00:00 PM,4.39,4.52
18-Oct-20,9:30:00 PM,4.26,4.39
18-Oct-20,10:00:00 PM,4.03,4.16
18-Oct-20,10:30:00 PM,3.80,3.94
18-Oct-20,11:00:00 PM,3.81,3.93
18-Oct-20,11:30:00 PM,3.64,3.74
19-Oct-20,12:00:00 AM,3.45,3.53
19-Oct-20,12:30:00 AM,3.33,3.42
19-Oct-20,1:00:00 AM,3.27,3.34
19-Oct-20,1:30:00 AM,3.10,3.17
19-Oct-20,2:00:00 AM,2.88,2.94
19-Oct-20,2:30:00 AM,2.83,2.88
19-Oct-20,3:00:00 AM,2.68,2.73
19-Oct-20,3:30:00 AM,2.66,2.72
19-Oct-20,4:00:00 AM,2.73,2.78
19-Oct-20,4:30:00 AM,3.01,3.07
19-Oct-20,5:00:00 AM,3.36,3.43
19-Oct-20,5:30:00 AM,3.70,3.78
19-Oct-20,6:00:00 AM,3.68,3.79
19-Oct-20,6:30:00 AM,3.76,3.92
19-Oct-20,7:00:00 AM,3.51,3.71
19-Oct-20,7:30:00 AM,3.35,3.57
19-Oct-20,8:00:00 AM,3.09,3.34
19-Oct-20,8:30:00 AM,2.65,2.94
19-Oct-20,9:00:00 AM,2.25,2.53
19-Oct-20,9:30:00 AM,2.17,2.45
19-Oct-20,10:00:00 AM,2.22,2.49
19-Oct-20,10:30:00 AM,2.67,2.92
19-Oct-20,11:00:00 AM,2.74,2.98
19-Oct-20,11:30:00 AM,3.02,3.22
19-Oct-20,12:00:00 PM,3.02,3.25
19-Oct-20,12:30:00 PM,2.78,3.01
19-Oct-20,1:00:00 PM,2.98,3.22
19-Oct-20,1:30:00 PM,3.11,3.37
19-Oct-20,2:00:00 PM,3.37,3.60
19-Oct-20,2:30:00 PM,3.34,3.58
19-Oct-20,3:00:00 PM,3.93,4.16
19-Oct-20,3:30:00 PM,4.11,4.35
19-Oct-20,4:00:00 PM,4.33,4.52
19-Oct-20,4:30:00 PM,4.93,5.14
19-Oct-20,5:00:00 PM,5.20,5.42
19-Oct-20,5:30:00 PM,5.46,5.67
19-Oct-20,6:00:00 PM,5.74,5.92
19-Oct-20,6:30:00 PM,5.68,5.87
19-Oct-20,7:00:00 PM,5.28,5.45
19-Oct-20,7:30:00 PM,5.07,5.23
19-Oct-20,8:00:00 PM,5.17,5.32
19-Oct-20,8:30:00 PM,5.09,5.23
19-Oct-20,9:00:00 PM,4.91,5.04
19-Oct-20,9:30:00 PM,4.87,5.01
19-Oct-20,10:00:00 PM,4.49,4.64
19-Oct-20,10:30:00 PM,4.18,4.32
19-Oct-20,11:00:00 PM,4.08,4.19
19-Oct-20,11:30:00 PM,4.00,4.12
20-Oct-20,12:00:00 AM,3.74,3.84
20-Oct-20,12:30:00 AM,3.54,3.63
20-Oct-20,1:00:00 AM,3.58,3.67
20-Oct-20,1:30:00 AM,3.49,3.57
20-Oct-20,2:00:00 AM,3.27,3.35
20-Oct-20,2:30:00 AM,3.05,3.12
20-Oct-20,3:00:00 AM,3.01,3.09
20-Oct-20,3:30:00 AM,2.95,3.02
20-Oct-20,4:00:00 AM,3.00,3.07
20-Oct-20,4:30:00 AM,3.04,3.10
20-Oct-20,5:00:00 AM,3.51,3.59
20-Oct-20,5:30:00 AM,3.58,3.67
20-Oct-20,6:00:00 AM,3.64,3.77
20-Oct-20,6:30:00 AM,3.72,3.89
20-Oct-20,7:00:00 AM,3.67,3.85
20-Oct-20,7:30:00 AM,3.19,3.41
20-Oct-20,8:00:00 AM,3.31,3.54
20-Oct-20,8:30:00 AM,3.24,3.52
20-Oct-20,9:00:00 AM,3.00,3.28
20-Oct-20,9:30:00 AM,3.09,3.35
20-Oct-20,10:00:00 AM,3.14,3.41
20-Oct-20,10:30:00 AM,2.74,3.08
20-Oct-20,11:00:00 AM,2.67,3.01
20-Oct-20,11:30:00 AM,2.75,3.07
20-Oct-20,12:00:00 PM,2.93,3.19
20-Oct-20,12:30:00 PM,2.68,2.98
20-Oct-20,1:00:00 PM,2.91,3.23
20-Oct-20,1:30:00 PM,3.44,3.71
20-Oct-20,2:00:00 PM,3.50,3.77
20-Oct-20,2:30:00 PM,3.78,4.03
20-Oct-20,3:00:00 PM,4.20,4.40
20-Oct-20,3:30:00 PM,4.54,4.75
20-Oct-20,4:00:00 PM,4.57,4.75
20-Oct-20,4:30:00 PM,4.72,4.87
20-Oct-20,5:00:00 PM,4.61,4.74
20-Oct-20,5:30:00 PM,4.73,4.85
20-Oct-20,6:00:00 PM,5.04,5.17
20-Oct-20,6:30:00 PM,5.15,5.30
20-Oct-20,7:00:00 PM,4.82,4.95
20-Oct-20,7:30:00 PM,4.61,4.73
20-Oct-20,8:00:00 PM,4.89,5.01
20-Oct-20,8:30:00 PM,4.93,5.07
20-Oct-20,9:00:00 PM,4.84,4.98
20-Oct-20,9:30:00 PM,4.69,4.83
20-Oct-20,10:00:00 PM,4.40,4.52
20-Oct-20,10:30:00 PM,4.30,4.43
20-Oct-20,11:00:00 PM,4.39,4.52
20-Oct-20,11:30:00 PM,4.23,4.34
21-Oct-20,12:00:00 AM,3.89,3.99
21-Oct-20,12:30:00 AM,3.73,3.82
21-Oct-20,1:00:00 AM,3.68,3.76
21-Oct-20,1:30:00 AM,3.56,3.63
21-Oct-20,2:00:00 AM,3.13,3.19
21-Oct-20,2:30:00 AM,2.96,3.02
21-Oct-20,3:00:00 AM,2.89,2.95
21-Oct-20,3:30:00 AM,2.84,2.89
21-Oct-20,4:00:00 AM,2.95,3.01
21-Oct-20,4:30:00 AM,3.06,3.11
21-Oct-20,5:00:00 AM,3.40,3.46
21-Oct-20,5:30:00 AM,3.55,3.63
21-Oct-20,6:00:00 AM,3.74,3.86
21-Oct-20,6:30:00 AM,3.77,3.97
21-Oct-20,7:00:00 AM,3.83,4.06
21-Oct-20,7:30:00 AM,3.78,4.02
21-Oct-20,8:00:00 AM,3.64,3.88
21-Oct-20,8:30:00 AM,3.05,3.34
21-Oct-20,9:00:00 AM,2.83,3.14
21-Oct-20,9:30:00 AM,2.55,2.89
21-Oct-20,10:00:00 AM,2.65,2.97
21-Oct-20,10:30:00 AM,2.97,3.24
21-Oct-20,11:00:00 AM,3.49,3.72
21-Oct-20,11:30:00 AM,3.09,3.35
21-Oct-20,12:00:00 PM,3.61,3.82
21-Oct-20,12:30:00 PM,3.85,4.09
21-Oct-20,1:00:00 PM,3.80,4.03
21-Oct-20,1:30:00 PM,3.83,4.01
21-Oct-20,2:00:00 PM,3.82,3.98
21-Oct-20,2:30:00 PM,3.78,3.93
21-Oct-20,3:00:00 PM,3.75,3.90
21-Oct-20,3:30:00 PM,3.79,3.96
21-Oct-20,4:00:00 PM,3.84,3.99
21-Oct-20,4:30:00 PM,4.10,4.24
21-Oct-20,5:00:00 PM,4.34,4.45
21-Oct-20,5:30:00 PM,4.71,4.83
21-Oct-20,6:00:00 PM,5.07,5.20
21-Oct-20,6:30:00 PM,5.14,5.27
21-Oct-20,7:00:00 PM,4.92,5.05
21-Oct-20,7:30:00 PM,4.63,4.75
21-Oct-20,8:00:00 PM,4.84,4.94
21-Oct-20,8:30:00 PM,4.69,4.79
21-Oct-20,9:00:00 PM,4.43,4.51
21-Oct-20,9:30:00 PM,4.25,4.33
21-Oct-20,10:00:00 PM,4.03,4.12
21-Oct-20,10:30:00 PM,3.73,3.81
21-Oct-20,11:00:00 PM,3.71,3.79
21-Oct-20,11:30:00 PM,3.75,3.82
22-Oct-20,12:00:00 AM,3.43,3.48
22-Oct-20,12:30:00 AM,3.35,3.40
22-Oct-20,1:00:00 AM,3.31,3.36
22-Oct-20,1:30:00 AM,3.22,3.25
22-Oct-20,2:00:00 AM,3.16,3.20
22-Oct-20,2:30:00 AM,3.05,3.08
22-Oct-20,3:00:00 AM,2.96,3.00
22-Oct-20,3:30:00 AM,2.89,2.93
