Date,Time,MW,MVA
24-Aug-20,10:00:00 AM,9.22,10.26
24-Aug-20,10:30:00 AM,9.26,10.32
24-Aug-20,11:00:00 AM,9.20,10.23
24-Aug-20,11:30:00 AM,9.04,10.03
24-Aug-20,12:00:00 PM,8.99,10.05
24-Aug-20,12:30:00 PM,8.79,9.80
24-Aug-20,1:00:00 PM,8.63,9.64
24-Aug-20,1:30:00 PM,7.68,8.65
24-Aug-20,2:00:00 PM,5.56,6.15
24-Aug-20,2:30:00 PM,5.58,6.18
24-Aug-20,3:00:00 PM,5.39,5.94
24-Aug-20,3:30:00 PM,5.22,5.71
24-Aug-20,4:00:00 PM,5.32,5.82
24-Aug-20,4:30:00 PM,5.17,5.66
24-Aug-20,5:00:00 PM,4.97,5.45
24-Aug-20,5:30:00 PM,4.94,5.40
24-Aug-20,6:00:00 PM,4.89,5.36
24-Aug-20,6:30:00 PM,4.92,5.41
24-Aug-20,7:00:00 PM,5.21,5.74
24-Aug-20,7:30:00 PM,5.25,5.77
24-Aug-20,8:00:00 PM,5.26,5.79
24-Aug-20,8:30:00 PM,5.24,5.75
24-Aug-20,9:00:00 PM,5.21,5.70
24-Aug-20,9:30:00 PM,5.27,5.77
24-Aug-20,10:00:00 PM,5.17,5.65
24-Aug-20,10:30:00 PM,5.03,5.52
24-Aug-20,11:00:00 PM,5.08,5.57
24-Aug-20,11:30:00 PM,5.07,5.55
25-Aug-20,12:00:00 AM,5.11,5.58
25-Aug-20,12:30:00 AM,5.05,5.51
25-Aug-20,1:00:00 AM,5.10,5.57
25-Aug-20,1:30:00 AM,5.12,5.57
25-Aug-20,2:00:00 AM,5.03,5.48
25-Aug-20,2:30:00 AM,5.08,5.55
25-Aug-20,3:00:00 AM,5.01,5.45
25-Aug-20,3:30:00 AM,5.06,5.50
25-Aug-20,4:00:00 AM,5.03,5.48
25-Aug-20,4:30:00 AM,5.15,5.60
25-Aug-20,5:00:00 AM,5.22,5.68
25-Aug-20,5:30:00 AM,5.34,5.82
25-Aug-20,6:00:00 AM,5.31,5.80
25-Aug-20,6:30:00 AM,5.24,5.74
25-Aug-20,7:00:00 AM,5.33,5.83
25-Aug-20,7:30:00 AM,5.34,5.84
25-Aug-20,8:00:00 AM,5.28,5.80
25-Aug-20,8:30:00 AM,5.30,5.83
25-Aug-20,9:00:00 AM,5.27,5.80
25-Aug-20,9:30:00 AM,4.84,5.35
25-Aug-20,10:00:00 AM,4.76,5.27
25-Aug-20,10:30:00 AM,4.77,5.28
25-Aug-20,11:00:00 AM,4.69,5.21
25-Aug-20,11:30:00 AM,4.78,5.30
25-Aug-20,12:00:00 PM,4.92,5.46
25-Aug-20,12:30:00 PM,4.83,5.36
25-Aug-20,1:00:00 PM,5.23,5.79
25-Aug-20,1:30:00 PM,5.39,5.95
25-Aug-20,2:00:00 PM,5.41,5.96
25-Aug-20,2:30:00 PM,5.28,5.82
25-Aug-20,3:00:00 PM,5.29,5.83
25-Aug-20,3:30:00 PM,5.50,6.05
25-Aug-20,4:00:00 PM,5.75,6.35
25-Aug-20,4:30:00 PM,5.60,6.19
25-Aug-20,5:00:00 PM,5.67,6.27
25-Aug-20,5:30:00 PM,5.59,6.19
25-Aug-20,6:00:00 PM,5.60,6.19
25-Aug-20,6:30:00 PM,5.53,6.10
25-Aug-20,7:00:00 PM,5.53,6.10
25-Aug-20,7:30:00 PM,5.60,6.17
25-Aug-20,8:00:00 PM,5.57,6.16
25-Aug-20,8:30:00 PM,5.55,6.12
25-Aug-20,9:00:00 PM,5.46,6.02
25-Aug-20,9:30:00 PM,5.51,6.08
25-Aug-20,10:00:00 PM,5.45,6.02
25-Aug-20,10:30:00 PM,5.38,5.97
25-Aug-20,11:00:00 PM,5.32,5.89
25-Aug-20,11:30:00 PM,5.04,5.58
26-Aug-20,12:00:00 AM,4.98,5.51
26-Aug-20,12:30:00 AM,5.08,5.62
26-Aug-20,1:00:00 AM,4.95,5.47
26-Aug-20,1:30:00 AM,5.01,5.54
26-Aug-20,2:00:00 AM,5.00,5.54
26-Aug-20,2:30:00 AM,5.00,5.54
26-Aug-20,3:00:00 AM,4.90,5.42
26-Aug-20,3:30:00 AM,4.59,5.04
26-Aug-20,4:00:00 AM,4.80,5.27
26-Aug-20,4:30:00 AM,5.06,5.56
26-Aug-20,5:00:00 AM,5.13,5.63
26-Aug-20,5:30:00 AM,5.26,5.77
26-Aug-20,6:00:00 AM,5.38,5.89
26-Aug-20,6:30:00 AM,5.58,6.16
26-Aug-20,7:00:00 AM,5.55,6.10
26-Aug-20,7:30:00 AM,5.39,5.95
26-Aug-20,8:00:00 AM,5.26,5.81
26-Aug-20,8:30:00 AM,5.14,5.68
26-Aug-20,9:00:00 AM,5.11,5.65
26-Aug-20,9:30:00 AM,5.04,5.56
26-Aug-20,10:00:00 AM,5.22,5.79
26-Aug-20,10:30:00 AM,5.25,5.78
26-Aug-20,11:00:00 AM,5.15,5.69
26-Aug-20,11:30:00 AM,5.15,5.68
26-Aug-20,12:00:00 PM,5.29,5.84
26-Aug-20,12:30:00 PM,5.39,5.95
26-Aug-20,1:00:00 PM,5.36,5.89
26-Aug-20,1:30:00 PM,5.21,5.75
26-Aug-20,2:00:00 PM,4.99,5.50
26-Aug-20,2:30:00 PM,5.05,5.58
26-Aug-20,3:00:00 PM,5.02,5.53
26-Aug-20,3:30:00 PM,4.93,5.41
26-Aug-20,4:00:00 PM,4.84,5.32
26-Aug-20,4:30:00 PM,4.83,5.32
26-Aug-20,5:00:00 PM,4.85,5.33
26-Aug-20,5:30:00 PM,4.78,5.25
26-Aug-20,6:00:00 PM,4.89,5.38
26-Aug-20,6:30:00 PM,4.90,5.39
26-Aug-20,7:00:00 PM,4.89,5.39
26-Aug-20,7:30:00 PM,4.90,5.39
26-Aug-20,8:00:00 PM,4.96,5.44
26-Aug-20,8:30:00 PM,4.92,5.41
26-Aug-20,9:00:00 PM,4.81,5.28
26-Aug-20,9:30:00 PM,4.79,5.25
26-Aug-20,10:00:00 PM,4.68,5.14
26-Aug-20,10:30:00 PM,4.71,5.18
26-Aug-20,11:00:00 PM,4.73,5.19
26-Aug-20,11:30:00 PM,4.72,5.17
27-Aug-20,12:00:00 AM,4.67,5.13
27-Aug-20,12:30:00 AM,4.80,5.29
27-Aug-20,1:00:00 AM,4.75,5.23
27-Aug-20,1:30:00 AM,4.81,5.29
27-Aug-20,2:00:00 AM,4.75,5.23
27-Aug-20,2:30:00 AM,4.72,5.20
27-Aug-20,3:00:00 AM,4.73,5.22
27-Aug-20,3:30:00 AM,4.80,5.30
27-Aug-20,4:00:00 AM,4.78,5.25
27-Aug-20,4:30:00 AM,5.14,5.64
27-Aug-20,5:00:00 AM,5.36,5.89
27-Aug-20,5:30:00 AM,5.25,5.77
27-Aug-20,6:00:00 AM,5.53,6.09
27-Aug-20,6:30:00 AM,5.57,6.14
27-Aug-20,7:00:00 AM,5.49,6.05
27-Aug-20,7:30:00 AM,5.54,6.09
27-Aug-20,8:00:00 AM,6.31,6.90
27-Aug-20,8:30:00 AM,7.35,8.05
27-Aug-20,9:00:00 AM,7.70,8.43
27-Aug-20,9:30:00 AM,8.71,9.50
27-Aug-20,10:00:00 AM,8.85,9.64
27-Aug-20,10:30:00 AM,8.78,9.55
27-Aug-20,11:00:00 AM,8.96,9.77
27-Aug-20,11:30:00 AM,8.90,9.69
27-Aug-20,12:00:00 PM,9.52,10.37
27-Aug-20,12:30:00 PM,10.51,11.50
27-Aug-20,1:00:00 PM,10.57,11.60
27-Aug-20,1:30:00 PM,10.55,11.56
27-Aug-20,2:00:00 PM,10.28,11.29
27-Aug-20,2:30:00 PM,10.06,11.02
27-Aug-20,3:00:00 PM,9.95,10.89
27-Aug-20,3:30:00 PM,9.94,10.88
27-Aug-20,4:00:00 PM,9.87,10.78
27-Aug-20,4:30:00 PM,9.89,10.82
27-Aug-20,5:00:00 PM,9.84,10.73
27-Aug-20,5:30:00 PM,9.97,10.86
27-Aug-20,6:00:00 PM,10.05,10.92
27-Aug-20,6:30:00 PM,9.97,10.85
27-Aug-20,7:00:00 PM,10.09,11.01
27-Aug-20,7:30:00 PM,10.33,11.23
27-Aug-20,8:00:00 PM,10.20,11.12
27-Aug-20,8:30:00 PM,10.06,10.99
27-Aug-20,9:00:00 PM,10.08,10.99
27-Aug-20,9:30:00 PM,10.10,11.01
27-Aug-20,10:00:00 PM,10.04,10.96
27-Aug-20,10:30:00 PM,9.61,10.49
27-Aug-20,11:00:00 PM,9.65,10.50
27-Aug-20,11:30:00 PM,9.94,10.83
28-Aug-20,12:00:00 AM,9.19,10.13
28-Aug-20,12:30:00 AM,9.11,10.06
28-Aug-20,1:00:00 AM,9.15,10.12
28-Aug-20,1:30:00 AM,9.12,10.05
28-Aug-20,2:00:00 AM,9.15,10.08
28-Aug-20,2:30:00 AM,9.22,10.16
28-Aug-20,3:00:00 AM,9.16,10.09
28-Aug-20,3:30:00 AM,9.17,10.08
28-Aug-20,4:00:00 AM,9.19,10.13
28-Aug-20,4:30:00 AM,9.21,10.18
28-Aug-20,5:00:00 AM,9.28,10.25
28-Aug-20,5:30:00 AM,9.49,10.44
28-Aug-20,6:00:00 AM,9.51,10.48
28-Aug-20,6:30:00 AM,9.50,10.51
28-Aug-20,7:00:00 AM,9.35,10.33
28-Aug-20,7:30:00 AM,9.42,10.45
28-Aug-20,8:00:00 AM,9.46,10.47
28-Aug-20,8:30:00 AM,9.49,10.52
28-Aug-20,9:00:00 AM,9.39,10.42
28-Aug-20,9:30:00 AM,9.38,10.41
28-Aug-20,10:00:00 AM,9.47,10.51
28-Aug-20,10:30:00 AM,9.49,10.51
28-Aug-20,11:00:00 AM,9.54,10.57
28-Aug-20,11:30:00 AM,9.48,10.51
28-Aug-20,12:00:00 PM,9.54,10.57
28-Aug-20,12:30:00 PM,9.51,10.52
28-Aug-20,1:00:00 PM,9.51,10.53
28-Aug-20,1:30:00 PM,9.45,10.46
28-Aug-20,2:00:00 PM,9.34,10.33
28-Aug-20,2:30:00 PM,9.32,10.30
28-Aug-20,3:00:00 PM,9.31,10.26
28-Aug-20,3:30:00 PM,8.96,9.92
28-Aug-20,4:00:00 PM,9.12,10.08
28-Aug-20,4:30:00 PM,9.02,9.96
28-Aug-20,5:00:00 PM,9.02,9.98
28-Aug-20,5:30:00 PM,9.08,10.04
28-Aug-20,6:00:00 PM,9.21,10.18
28-Aug-20,6:30:00 PM,9.18,10.12
28-Aug-20,7:00:00 PM,9.14,10.09
28-Aug-20,7:30:00 PM,9.14,10.08
28-Aug-20,8:00:00 PM,9.11,10.07
28-Aug-20,8:30:00 PM,9.02,9.99
28-Aug-20,9:00:00 PM,8.63,9.58
28-Aug-20,9:30:00 PM,8.66,9.56
28-Aug-20,10:00:00 PM,8.83,9.78
28-Aug-20,10:30:00 PM,9.04,10.00
28-Aug-20,11:00:00 PM,9.01,9.96
28-Aug-20,11:30:00 PM,8.98,9.94
29-Aug-20,12:00:00 AM,9.00,9.96
29-Aug-20,12:30:00 AM,9.05,10.02
29-Aug-20,1:00:00 AM,9.13,10.10
29-Aug-20,1:30:00 AM,9.10,10.08
29-Aug-20,2:00:00 AM,9.08,10.05
29-Aug-20,2:30:00 AM,8.93,9.90
29-Aug-20,3:00:00 AM,8.65,9.60
29-Aug-20,3:30:00 AM,8.61,9.54
29-Aug-20,4:00:00 AM,8.68,9.60
29-Aug-20,4:30:00 AM,8.62,9.55
29-Aug-20,5:00:00 AM,8.56,9.48
29-Aug-20,5:30:00 AM,8.72,9.64
29-Aug-20,6:00:00 AM,8.70,9.63
29-Aug-20,6:30:00 AM,8.67,9.58
29-Aug-20,7:00:00 AM,8.99,9.92
29-Aug-20,7:30:00 AM,8.94,9.89
29-Aug-20,8:00:00 AM,8.97,9.96
29-Aug-20,8:30:00 AM,8.98,9.97
29-Aug-20,9:00:00 AM,9.05,10.03
29-Aug-20,9:30:00 AM,9.00,9.99
29-Aug-20,10:00:00 AM,8.91,9.86
29-Aug-20,10:30:00 AM,8.95,9.91
29-Aug-20,11:00:00 AM,9.01,9.99
29-Aug-20,11:30:00 AM,8.94,9.91
29-Aug-20,12:00:00 PM,9.05,10.05
29-Aug-20,12:30:00 PM,9.02,10.01
29-Aug-20,1:00:00 PM,8.99,9.98
29-Aug-20,1:30:00 PM,9.03,10.04
29-Aug-20,2:00:00 PM,9.01,10.00
29-Aug-20,2:30:00 PM,9.02,10.00
29-Aug-20,3:00:00 PM,8.97,9.95
29-Aug-20,3:30:00 PM,8.95,9.94
29-Aug-20,4:00:00 PM,8.91,9.88
29-Aug-20,4:30:00 PM,8.88,9.86
29-Aug-20,5:00:00 PM,8.90,9.86
29-Aug-20,5:30:00 PM,8.91,9.88
29-Aug-20,6:00:00 PM,8.98,9.99
29-Aug-20,6:30:00 PM,8.91,9.86
29-Aug-20,7:00:00 PM,8.96,9.92
29-Aug-20,7:30:00 PM,9.03,9.98
29-Aug-20,8:00:00 PM,9.02,9.98
29-Aug-20,8:30:00 PM,8.84,9.80
29-Aug-20,9:00:00 PM,8.58,9.51
29-Aug-20,9:30:00 PM,8.65,9.64
29-Aug-20,10:00:00 PM,9.03,9.98
29-Aug-20,10:30:00 PM,9.00,9.99
29-Aug-20,11:00:00 PM,8.67,9.62
29-Aug-20,11:30:00 PM,8.84,9.81
30-Aug-20,12:00:00 AM,8.81,9.76
30-Aug-20,12:30:00 AM,8.79,9.74
30-Aug-20,1:00:00 AM,8.74,9.69
30-Aug-20,1:30:00 AM,8.76,9.69
30-Aug-20,2:00:00 AM,8.78,9.72
30-Aug-20,2:30:00 AM,8.78,9.71
30-Aug-20,3:00:00 AM,8.79,9.73
30-Aug-20,3:30:00 AM,8.77,9.71
30-Aug-20,4:00:00 AM,8.70,9.65
30-Aug-20,4:30:00 AM,8.48,9.43
30-Aug-20,5:00:00 AM,8.46,9.38
30-Aug-20,5:30:00 AM,8.47,9.39
30-Aug-20,6:00:00 AM,8.42,9.35
30-Aug-20,6:30:00 AM,8.29,9.19
30-Aug-20,7:00:00 AM,8.09,9.00
30-Aug-20,7:30:00 AM,8.37,9.29
30-Aug-20,8:00:00 AM,8.43,9.35
30-Aug-20,8:30:00 AM,8.52,9.46
30-Aug-20,9:00:00 AM,8.51,9.44
30-Aug-20,9:30:00 AM,8.52,9.46
30-Aug-20,10:00:00 AM,8.48,9.42
30-Aug-20,10:30:00 AM,8.51,9.46
30-Aug-20,11:00:00 AM,8.52,9.47
30-Aug-20,11:30:00 AM,8.55,9.49
30-Aug-20,12:00:00 PM,8.54,9.50
30-Aug-20,12:30:00 PM,8.54,9.50
30-Aug-20,1:00:00 PM,8.51,9.46
30-Aug-20,1:30:00 PM,8.55,9.50
30-Aug-20,2:00:00 PM,8.47,9.42
30-Aug-20,2:30:00 PM,8.14,9.08
30-Aug-20,3:00:00 PM,8.11,9.04
30-Aug-20,3:30:00 PM,8.12,9.03
30-Aug-20,4:00:00 PM,8.14,9.06
30-Aug-20,4:30:00 PM,8.09,9.00
30-Aug-20,5:00:00 PM,8.12,9.09
30-Aug-20,5:30:00 PM,8.12,9.02
30-Aug-20,6:00:00 PM,8.16,9.08
30-Aug-20,6:30:00 PM,8.29,9.21
30-Aug-20,7:00:00 PM,8.36,9.30
30-Aug-20,7:30:00 PM,8.35,9.28
30-Aug-20,8:00:00 PM,8.71,9.69
30-Aug-20,8:30:00 PM,8.78,9.75
30-Aug-20,9:00:00 PM,8.81,9.78
30-Aug-20,9:30:00 PM,8.85,9.82
30-Aug-20,10:00:00 PM,8.84,9.81
30-Aug-20,10:30:00 PM,8.79,9.77
30-Aug-20,11:00:00 PM,8.46,9.37
30-Aug-20,11:30:00 PM,8.48,9.41
31-Aug-20,12:00:00 AM,8.45,9.38
31-Aug-20,12:30:00 AM,8.54,9.48
31-Aug-20,1:00:00 AM,8.58,9.52
31-Aug-20,1:30:00 AM,8.52,9.48
31-Aug-20,2:00:00 AM,8.53,9.49
31-Aug-20,2:30:00 AM,8.52,9.47
31-Aug-20,3:00:00 AM,8.57,9.53
31-Aug-20,3:30:00 AM,8.60,9.56
31-Aug-20,4:00:00 AM,8.45,9.38
31-Aug-20,4:30:00 AM,8.62,9.54
31-Aug-20,5:00:00 AM,9.30,10.29
31-Aug-20,5:30:00 AM,9.41,10.44
31-Aug-20,6:00:00 AM,9.36,10.35
31-Aug-20,6:30:00 AM,9.39,10.42
31-Aug-20,7:00:00 AM,9.36,10.39
31-Aug-20,7:30:00 AM,9.29,10.29
31-Aug-20,8:00:00 AM,9.38,10.46
31-Aug-20,8:30:00 AM,9.33,10.38
31-Aug-20,9:00:00 AM,9.37,10.42
31-Aug-20,9:30:00 AM,9.53,10.60
31-Aug-20,10:00:00 AM,9.46,10.49
31-Aug-20,10:30:00 AM,9.48,10.53
31-Aug-20,11:00:00 AM,9.33,10.38
31-Aug-20,11:30:00 AM,9.19,10.26
31-Aug-20,12:00:00 PM,9.20,10.28
31-Aug-20,12:30:00 PM,9.29,10.39
31-Aug-20,1:00:00 PM,9.11,10.20
31-Aug-20,1:30:00 PM,8.68,9.77
31-Aug-20,2:00:00 PM,8.60,9.69
31-Aug-20,2:30:00 PM,8.47,9.51
31-Aug-20,3:00:00 PM,8.36,9.37
31-Aug-20,3:30:00 PM,8.18,9.14
31-Aug-20,4:00:00 PM,8.11,9.04
31-Aug-20,4:30:00 PM,8.13,9.06
31-Aug-20,5:00:00 PM,8.10,9.01
31-Aug-20,5:30:00 PM,8.20,9.15
31-Aug-20,6:00:00 PM,8.14,9.06
31-Aug-20,6:30:00 PM,8.23,9.13
31-Aug-20,7:00:00 PM,8.47,9.44
31-Aug-20,7:30:00 PM,8.51,9.44
31-Aug-20,8:00:00 PM,8.52,9.48
31-Aug-20,8:30:00 PM,8.46,9.43
31-Aug-20,9:00:00 PM,8.41,9.36
31-Aug-20,9:30:00 PM,8.47,9.42
31-Aug-20,10:00:00 PM,8.46,9.42
31-Aug-20,10:30:00 PM,8.41,9.36
31-Aug-20,11:00:00 PM,8.37,9.31
31-Aug-20,11:30:00 PM,8.38,9.35
01-Sep-20,12:00:00 AM,8.30,9.27
01-Sep-20,12:30:00 AM,8.33,9.29
01-Sep-20,1:00:00 AM,8.46,9.44
01-Sep-20,1:30:00 AM,8.46,9.41
01-Sep-20,2:00:00 AM,8.15,9.10
01-Sep-20,2:30:00 AM,8.26,9.18
01-Sep-20,3:00:00 AM,8.19,9.13
01-Sep-20,3:30:00 AM,8.28,9.21
01-Sep-20,4:00:00 AM,8.42,9.37
01-Sep-20,4:30:00 AM,8.41,9.36
01-Sep-20,5:00:00 AM,8.56,9.50
01-Sep-20,5:30:00 AM,8.64,9.62
01-Sep-20,6:00:00 AM,8.68,9.69
01-Sep-20,6:30:00 AM,8.56,9.57
01-Sep-20,7:00:00 AM,8.57,9.54
01-Sep-20,7:30:00 AM,8.52,9.51
01-Sep-20,8:00:00 AM,8.48,9.47
01-Sep-20,8:30:00 AM,8.56,9.58
01-Sep-20,9:00:00 AM,8.61,9.65
01-Sep-20,9:30:00 AM,8.47,9.52
01-Sep-20,10:00:00 AM,8.27,9.28
01-Sep-20,10:30:00 AM,8.30,9.34
01-Sep-20,11:00:00 AM,8.29,9.36
01-Sep-20,11:30:00 AM,8.33,9.38
01-Sep-20,12:00:00 PM,8.25,9.31
01-Sep-20,12:30:00 PM,8.39,9.44
01-Sep-20,1:00:00 PM,8.37,9.43
01-Sep-20,1:30:00 PM,8.40,9.47
01-Sep-20,2:00:00 PM,8.42,9.49
01-Sep-20,2:30:00 PM,8.40,9.45
01-Sep-20,3:00:00 PM,8.30,9.30
01-Sep-20,3:30:00 PM,8.24,9.20
01-Sep-20,4:00:00 PM,8.13,9.11
01-Sep-20,4:30:00 PM,7.93,8.92
01-Sep-20,5:00:00 PM,8.12,9.12
01-Sep-20,5:30:00 PM,8.17,9.13
01-Sep-20,6:00:00 PM,8.18,9.15
01-Sep-20,6:30:00 PM,8.12,9.09
01-Sep-20,7:00:00 PM,8.14,9.09
01-Sep-20,7:30:00 PM,7.98,8.93
01-Sep-20,8:00:00 PM,7.96,8.90
01-Sep-20,8:30:00 PM,8.07,9.04
01-Sep-20,9:00:00 PM,8.12,9.09
01-Sep-20,9:30:00 PM,8.10,9.04
01-Sep-20,10:00:00 PM,8.02,9.00
01-Sep-20,10:30:00 PM,7.90,8.86
01-Sep-20,11:00:00 PM,7.90,8.87
01-Sep-20,11:30:00 PM,7.70,8.66
02-Sep-20,12:00:00 AM,7.68,8.60
02-Sep-20,12:30:00 AM,7.86,8.77
02-Sep-20,1:00:00 AM,7.86,8.82
02-Sep-20,1:30:00 AM,7.84,8.80
02-Sep-20,2:00:00 AM,7.88,8.85
02-Sep-20,2:30:00 AM,7.80,8.76
02-Sep-20,3:00:00 AM,7.90,8.86
02-Sep-20,3:30:00 AM,7.86,8.81
02-Sep-20,4:00:00 AM,7.90,8.87
02-Sep-20,4:30:00 AM,8.01,8.97
02-Sep-20,5:00:00 AM,8.08,9.02
02-Sep-20,5:30:00 AM,8.21,9.20
02-Sep-20,6:00:00 AM,7.98,8.97
02-Sep-20,6:30:00 AM,8.21,9.21
02-Sep-20,7:00:00 AM,8.27,9.30
02-Sep-20,7:30:00 AM,8.30,9.33
02-Sep-20,8:00:00 AM,8.68,9.72
02-Sep-20,8:30:00 AM,9.21,10.25
02-Sep-20,9:00:00 AM,9.15,10.23
02-Sep-20,9:30:00 AM,9.26,10.33
02-Sep-20,10:00:00 AM,9.15,10.20
02-Sep-20,10:30:00 AM,9.20,10.27
02-Sep-20,11:00:00 AM,9.20,10.26
02-Sep-20,11:30:00 AM,9.20,10.23
02-Sep-20,12:00:00 PM,9.10,10.16
02-Sep-20,12:30:00 PM,9.23,10.30
02-Sep-20,1:00:00 PM,9.30,10.38
02-Sep-20,1:30:00 PM,9.28,10.34
02-Sep-20,2:00:00 PM,9.31,10.39
02-Sep-20,2:30:00 PM,9.23,10.31
02-Sep-20,3:00:00 PM,9.14,10.16
02-Sep-20,3:30:00 PM,8.78,9.76
02-Sep-20,4:00:00 PM,8.71,9.69
02-Sep-20,4:30:00 PM,8.78,9.78
02-Sep-20,5:00:00 PM,8.71,9.68
02-Sep-20,5:30:00 PM,8.72,9.70
02-Sep-20,6:00:00 PM,8.75,9.72
02-Sep-20,6:30:00 PM,8.64,9.60
02-Sep-20,7:00:00 PM,8.68,9.65
02-Sep-20,7:30:00 PM,8.70,9.66
02-Sep-20,8:00:00 PM,8.69,9.67
02-Sep-20,8:30:00 PM,8.68,9.65
02-Sep-20,9:00:00 PM,8.53,9.46
02-Sep-20,9:30:00 PM,8.57,9.53
02-Sep-20,10:00:00 PM,8.56,9.52
02-Sep-20,10:30:00 PM,8.55,9.52
02-Sep-20,11:00:00 PM,8.56,9.54
02-Sep-20,11:30:00 PM,8.46,9.43
03-Sep-20,12:00:00 AM,8.44,9.42
03-Sep-20,12:30:00 AM,8.46,9.44
03-Sep-20,1:00:00 AM,8.55,9.53
03-Sep-20,1:30:00 AM,8.55,9.52
03-Sep-20,2:00:00 AM,8.56,9.54
03-Sep-20,2:30:00 AM,8.71,9.70
03-Sep-20,3:00:00 AM,8.93,9.93
03-Sep-20,3:30:00 AM,8.88,9.87
03-Sep-20,4:00:00 AM,8.84,9.83
03-Sep-20,4:30:00 AM,8.95,9.94
03-Sep-20,5:00:00 AM,8.91,9.90
03-Sep-20,5:30:00 AM,9.10,10.13
03-Sep-20,6:00:00 AM,9.16,10.19
03-Sep-20,6:30:00 AM,9.05,10.07
03-Sep-20,7:00:00 AM,9.23,10.30
03-Sep-20,7:30:00 AM,9.24,10.33
