Date,Time,MW,MVA
20-Dec-20,3:30:00 AM,1.45,1.45
20-Dec-20,4:00:00 AM,1.45,1.45
20-Dec-20,4:30:00 AM,1.39,1.39
20-Dec-20,5:00:00 AM,1.41,1.41
20-Dec-20,5:30:00 AM,1.38,1.39
20-Dec-20,6:00:00 AM,1.26,1.27
20-Dec-20,6:30:00 AM,1.24,1.25
20-Dec-20,7:00:00 AM,1.02,1.02
20-Dec-20,7:30:00 AM,0.72,0.72
20-Dec-20,8:00:00 AM,0.74,0.74
20-Dec-20,8:30:00 AM,0.62,0.62
20-Dec-20,9:00:00 AM,0.63,0.64
20-Dec-20,9:30:00 AM,0.48,0.49
20-Dec-20,10:00:00 AM,0.32,0.35
20-Dec-20,10:30:00 AM,0.44,0.46
20-Dec-20,11:00:00 AM,0.55,0.57
20-Dec-20,11:30:00 AM,0.71,0.72
20-Dec-20,12:00:00 PM,0.95,0.97
20-Dec-20,12:30:00 PM,1.08,1.09
20-Dec-20,1:00:00 PM,1.23,1.24
20-Dec-20,1:30:00 PM,1.44,1.46
20-Dec-20,2:00:00 PM,1.66,1.67
20-Dec-20,2:30:00 PM,1.95,1.96
20-Dec-20,3:00:00 PM,2.23,2.24
20-Dec-20,3:30:00 PM,2.68,2.69
20-Dec-20,4:00:00 PM,3.15,3.16
20-Dec-20,4:30:00 PM,3.41,3.42
20-Dec-20,5:00:00 PM,3.52,3.52
20-Dec-20,5:30:00 PM,3.51,3.51
20-Dec-20,6:00:00 PM,3.48,3.48
20-Dec-20,6:30:00 PM,3.49,3.50
20-Dec-20,7:00:00 PM,3.35,3.36
20-Dec-20,7:30:00 PM,3.25,3.26
20-Dec-20,8:00:00 PM,3.00,3.00
20-Dec-20,8:30:00 PM,2.73,2.73
20-Dec-20,9:00:00 PM,2.59,2.59
20-Dec-20,9:30:00 PM,2.35,2.35
20-Dec-20,10:00:00 PM,2.17,2.17
20-Dec-20,10:30:00 PM,2.11,2.11
20-Dec-20,11:00:00 PM,1.98,1.98
20-Dec-20,11:30:00 PM,1.76,1.76
21-Dec-20,12:00:00 AM,1.63,1.63
21-Dec-20,12:30:00 AM,1.58,1.58
21-Dec-20,1:00:00 AM,1.56,1.56
21-Dec-20,1:30:00 AM,1.51,1.51
21-Dec-20,2:00:00 AM,1.50,1.50
21-Dec-20,2:30:00 AM,1.50,1.50
21-Dec-20,3:00:00 AM,1.46,1.46
21-Dec-20,3:30:00 AM,1.49,1.49
21-Dec-20,4:00:00 AM,1.53,1.53
21-Dec-20,4:30:00 AM,1.46,1.47
21-Dec-20,5:00:00 AM,1.42,1.42
21-Dec-20,5:30:00 AM,1.20,1.20
21-Dec-20,6:00:00 AM,1.32,1.32
21-Dec-20,6:30:00 AM,1.29,1.29
21-Dec-20,7:00:00 AM,1.12,1.13
21-Dec-20,7:30:00 AM,1.47,1.48
21-Dec-20,8:00:00 AM,1.54,1.54
21-Dec-20,8:30:00 AM,1.38,1.38
21-Dec-20,9:00:00 AM,1.34,1.34
21-Dec-20,9:30:00 AM,1.05,1.05
21-Dec-20,10:00:00 AM,0.99,0.99
21-Dec-20,10:30:00 AM,1.45,1.45
21-Dec-20,11:00:00 AM,1.07,1.07
21-Dec-20,11:30:00 AM,0.51,0.52
21-Dec-20,12:00:00 PM,0.78,0.79
21-Dec-20,12:30:00 PM,1.02,1.03
21-Dec-20,1:00:00 PM,0.96,0.97
21-Dec-20,1:30:00 PM,0.98,0.99
21-Dec-20,2:00:00 PM,1.37,1.38
21-Dec-20,2:30:00 PM,1.78,1.80
21-Dec-20,3:00:00 PM,2.41,2.42
21-Dec-20,3:30:00 PM,2.09,2.10
21-Dec-20,4:00:00 PM,2.49,2.50
21-Dec-20,4:30:00 PM,2.61,2.63
21-Dec-20,5:00:00 PM,2.86,2.87
21-Dec-20,5:30:00 PM,2.96,2.96
21-Dec-20,6:00:00 PM,3.10,3.10
21-Dec-20,6:30:00 PM,3.18,3.18
21-Dec-20,7:00:00 PM,3.22,3.22
21-Dec-20,7:30:00 PM,3.17,3.18
21-Dec-20,8:00:00 PM,2.95,2.95
21-Dec-20,8:30:00 PM,2.74,2.74
21-Dec-20,9:00:00 PM,2.54,2.54
21-Dec-20,9:30:00 PM,2.35,2.35
21-Dec-20,10:00:00 PM,2.15,2.15
21-Dec-20,10:30:00 PM,2.07,2.07
21-Dec-20,11:00:00 PM,1.90,1.90
21-Dec-20,11:30:00 PM,1.70,1.70
22-Dec-20,12:00:00 AM,1.55,1.55
22-Dec-20,12:30:00 AM,1.48,1.48
22-Dec-20,1:00:00 AM,1.45,1.45
22-Dec-20,1:30:00 AM,1.39,1.39
22-Dec-20,2:00:00 AM,1.38,1.38
22-Dec-20,2:30:00 AM,1.37,1.38
22-Dec-20,3:00:00 AM,1.36,1.37
22-Dec-20,3:30:00 AM,1.37,1.37
22-Dec-20,4:00:00 AM,1.40,1.40
22-Dec-20,4:30:00 AM,1.36,1.37
22-Dec-20,5:00:00 AM,1.30,1.31
22-Dec-20,5:30:00 AM,1.36,1.37
22-Dec-20,6:00:00 AM,1.32,1.32
22-Dec-20,6:30:00 AM,1.00,1.01
22-Dec-20,7:00:00 AM,0.83,0.83
22-Dec-20,7:30:00 AM,0.83,0.83
22-Dec-20,8:00:00 AM,0.84,0.84
22-Dec-20,8:30:00 AM,0.39,0.41
22-Dec-20,9:00:00 AM,0.42,0.44
22-Dec-20,9:30:00 AM,0.62,0.63
22-Dec-20,10:00:00 AM,0.64,0.65
22-Dec-20,10:30:00 AM,0.52,0.55
22-Dec-20,11:00:00 AM,0.65,0.66
22-Dec-20,11:30:00 AM,1.12,1.13
22-Dec-20,12:00:00 PM,0.99,1.00
22-Dec-20,12:30:00 PM,1.68,1.69
22-Dec-20,1:00:00 PM,1.88,1.89
22-Dec-20,1:30:00 PM,2.62,2.62
22-Dec-20,2:00:00 PM,1.46,1.47
22-Dec-20,2:30:00 PM,2.23,2.23
22-Dec-20,3:00:00 PM,2.49,2.49
22-Dec-20,3:30:00 PM,2.60,2.60
22-Dec-20,4:00:00 PM,2.41,2.41
22-Dec-20,4:30:00 PM,2.56,2.56
22-Dec-20,5:00:00 PM,2.63,2.63
22-Dec-20,5:30:00 PM,2.64,2.64
22-Dec-20,6:00:00 PM,2.69,2.69
