Date,Time,MW,MVA
02-Sep-20,5:30:00 AM,2.75,2.83
02-Sep-20,6:00:00 AM,2.97,3.04
02-Sep-20,6:30:00 AM,2.77,2.83
02-Sep-20,7:00:00 AM,2.62,2.68
02-Sep-20,7:30:00 AM,2.45,2.56
02-Sep-20,8:00:00 AM,1.99,2.17
02-Sep-20,8:30:00 AM,1.41,1.60
02-Sep-20,9:00:00 AM,1.35,1.60
02-Sep-20,9:30:00 AM,0.95,1.34
02-Sep-20,10:00:00 AM,0.93,1.36
02-Sep-20,10:30:00 AM,1.18,1.53
02-Sep-20,11:00:00 AM,0.71,1.25
02-Sep-20,11:30:00 AM,1.03,1.44
02-Sep-20,12:00:00 PM,0.90,1.38
02-Sep-20,12:30:00 PM,0.97,1.40
02-Sep-20,1:00:00 PM,1.00,1.39
02-Sep-20,1:30:00 PM,1.09,1.47
02-Sep-20,2:00:00 PM,1.28,1.60
02-Sep-20,2:30:00 PM,1.42,1.71
02-Sep-20,3:00:00 PM,1.89,2.10
02-Sep-20,3:30:00 PM,2.45,2.59
02-Sep-20,4:00:00 PM,2.79,2.92
02-Sep-20,4:30:00 PM,3.23,3.36
02-Sep-20,5:00:00 PM,3.49,3.60
02-Sep-20,5:30:00 PM,3.91,4.03
02-Sep-20,6:00:00 PM,4.36,4.50
02-Sep-20,6:30:00 PM,4.37,4.49
02-Sep-20,7:00:00 PM,4.10,4.21
02-Sep-20,7:30:00 PM,3.83,3.95
02-Sep-20,8:00:00 PM,3.82,3.94
02-Sep-20,8:30:00 PM,3.74,3.85
02-Sep-20,9:00:00 PM,3.77,3.87
02-Sep-20,9:30:00 PM,3.67,3.77
02-Sep-20,10:00:00 PM,3.40,3.50
02-Sep-20,10:30:00 PM,3.09,3.19
02-Sep-20,11:00:00 PM,2.91,3.01
02-Sep-20,11:30:00 PM,2.88,2.98
03-Sep-20,12:00:00 AM,2.68,2.77
03-Sep-20,12:30:00 AM,2.41,2.48
03-Sep-20,1:00:00 AM,2.25,2.30
03-Sep-20,1:30:00 AM,2.31,2.41
03-Sep-20,2:00:00 AM,2.43,2.54
03-Sep-20,2:30:00 AM,2.33,2.41
03-Sep-20,3:00:00 AM,2.17,2.23
03-Sep-20,3:30:00 AM,2.05,2.10
03-Sep-20,4:00:00 AM,2.03,2.10
03-Sep-20,4:30:00 AM,2.40,2.48
03-Sep-20,5:00:00 AM,2.65,2.72
03-Sep-20,5:30:00 AM,2.60,2.67
03-Sep-20,6:00:00 AM,2.68,2.73
03-Sep-20,6:30:00 AM,2.60,2.66
03-Sep-20,7:00:00 AM,2.83,2.91
03-Sep-20,7:30:00 AM,3.04,3.15
03-Sep-20,8:00:00 AM,2.39,2.49
03-Sep-20,8:30:00 AM,1.93,2.04
03-Sep-20,9:00:00 AM,1.58,1.78
03-Sep-20,9:30:00 AM,1.23,1.58
03-Sep-20,10:00:00 AM,0.96,1.32
03-Sep-20,10:30:00 AM,1.39,1.66
03-Sep-20,11:00:00 AM,1.75,1.96
03-Sep-20,11:30:00 AM,1.81,2.02
03-Sep-20,12:00:00 PM,1.63,1.89
03-Sep-20,12:30:00 PM,1.25,1.63
03-Sep-20,1:00:00 PM,0.99,1.43
03-Sep-20,1:30:00 PM,0.94,1.35
03-Sep-20,2:00:00 PM,1.47,1.75
03-Sep-20,2:30:00 PM,2.05,2.25
03-Sep-20,3:00:00 PM,2.36,2.52
03-Sep-20,3:30:00 PM,2.93,3.07
03-Sep-20,4:00:00 PM,2.90,3.03
03-Sep-20,4:30:00 PM,3.20,3.33
03-Sep-20,5:00:00 PM,3.53,3.66
03-Sep-20,5:30:00 PM,3.89,4.02
03-Sep-20,6:00:00 PM,4.10,4.25
03-Sep-20,6:30:00 PM,4.09,4.22
03-Sep-20,7:00:00 PM,3.78,3.89
03-Sep-20,7:30:00 PM,3.70,3.81
03-Sep-20,8:00:00 PM,3.76,3.88
03-Sep-20,8:30:00 PM,3.69,3.80
03-Sep-20,9:00:00 PM,3.72,3.84
03-Sep-20,9:30:00 PM,3.65,3.76
03-Sep-20,10:00:00 PM,3.42,3.53
03-Sep-20,10:30:00 PM,3.09,3.20
03-Sep-20,11:00:00 PM,2.93,3.04
03-Sep-20,11:30:00 PM,2.87,2.97
04-Sep-20,12:00:00 AM,2.71,2.81
04-Sep-20,12:30:00 AM,2.41,2.48
04-Sep-20,1:00:00 AM,2.33,2.40
04-Sep-20,1:30:00 AM,2.43,2.53
04-Sep-20,2:00:00 AM,2.47,2.56
04-Sep-20,2:30:00 AM,2.19,2.26
04-Sep-20,3:00:00 AM,2.08,2.16
04-Sep-20,3:30:00 AM,2.09,2.16
04-Sep-20,4:00:00 AM,2.15,2.24
04-Sep-20,4:30:00 AM,2.51,2.62
04-Sep-20,5:00:00 AM,2.74,2.84
04-Sep-20,5:30:00 AM,2.57,2.65
04-Sep-20,6:00:00 AM,2.53,2.60
04-Sep-20,6:30:00 AM,2.74,2.83
04-Sep-20,7:00:00 AM,2.92,3.02
04-Sep-20,7:30:00 AM,2.40,2.48
04-Sep-20,8:00:00 AM,2.01,2.11
04-Sep-20,8:30:00 AM,2.29,2.42
04-Sep-20,9:00:00 AM,1.87,2.05
04-Sep-20,9:30:00 AM,1.00,1.31
04-Sep-20,10:00:00 AM,0.46,1.00
04-Sep-20,10:30:00 AM,0.52,1.06
04-Sep-20,11:00:00 AM,0.40,1.01
04-Sep-20,11:30:00 AM,0.43,1.11
04-Sep-20,12:00:00 PM,0.72,1.23
04-Sep-20,12:30:00 PM,1.21,1.53
04-Sep-20,1:00:00 PM,1.72,1.95
04-Sep-20,1:30:00 PM,2.10,2.29
04-Sep-20,2:00:00 PM,1.83,2.07
04-Sep-20,2:30:00 PM,1.71,1.94
04-Sep-20,3:00:00 PM,1.90,2.08
04-Sep-20,3:30:00 PM,1.89,2.05
04-Sep-20,4:00:00 PM,2.24,2.36
04-Sep-20,4:30:00 PM,2.63,2.73
04-Sep-20,5:00:00 PM,3.16,3.27
04-Sep-20,5:30:00 PM,3.57,3.69
04-Sep-20,6:00:00 PM,3.87,4.01
04-Sep-20,6:30:00 PM,3.99,4.12
04-Sep-20,7:00:00 PM,3.78,3.91
04-Sep-20,7:30:00 PM,3.59,3.70
04-Sep-20,8:00:00 PM,3.53,3.63
04-Sep-20,8:30:00 PM,3.52,3.62
04-Sep-20,9:00:00 PM,3.52,3.62
04-Sep-20,9:30:00 PM,3.52,3.63
04-Sep-20,10:00:00 PM,3.28,3.38
04-Sep-20,10:30:00 PM,3.05,3.16
04-Sep-20,11:00:00 PM,2.95,3.04
04-Sep-20,11:30:00 PM,2.85,2.94
05-Sep-20,12:00:00 AM,2.58,2.66
05-Sep-20,12:30:00 AM,2.54,2.62
05-Sep-20,1:00:00 AM,2.47,2.55
05-Sep-20,1:30:00 AM,2.39,2.47
05-Sep-20,2:00:00 AM,2.35,2.43
05-Sep-20,2:30:00 AM,2.33,2.41
05-Sep-20,3:00:00 AM,2.11,2.18
05-Sep-20,3:30:00 AM,1.93,1.99
05-Sep-20,4:00:00 AM,2.01,2.07
05-Sep-20,4:30:00 AM,2.29,2.37
05-Sep-20,5:00:00 AM,2.35,2.42
05-Sep-20,5:30:00 AM,2.11,2.16
05-Sep-20,6:00:00 AM,2.13,2.18
05-Sep-20,6:30:00 AM,2.15,2.19
05-Sep-20,7:00:00 AM,2.21,2.27
05-Sep-20,7:30:00 AM,2.03,2.12
05-Sep-20,8:00:00 AM,1.52,1.63
05-Sep-20,8:30:00 AM,0.95,1.12
05-Sep-20,9:00:00 AM,0.73,1.05
05-Sep-20,9:30:00 AM,0.68,1.09
05-Sep-20,10:00:00 AM,0.36,0.90
05-Sep-20,10:30:00 AM,0.20,0.85
05-Sep-20,11:00:00 AM,0.09,0.84
05-Sep-20,11:30:00 AM,0.24,0.90
05-Sep-20,12:00:00 PM,0.33,0.88
05-Sep-20,12:30:00 PM,0.20,0.80
05-Sep-20,1:00:00 PM,0.18,0.82
05-Sep-20,1:30:00 PM,0.56,0.96
05-Sep-20,2:00:00 PM,0.97,1.26
05-Sep-20,2:30:00 PM,1.26,1.52
05-Sep-20,3:00:00 PM,1.76,1.94
05-Sep-20,3:30:00 PM,2.02,2.19
05-Sep-20,4:00:00 PM,2.34,2.46
05-Sep-20,4:30:00 PM,2.79,2.91
05-Sep-20,5:00:00 PM,3.31,3.43
05-Sep-20,5:30:00 PM,3.58,3.70
05-Sep-20,6:00:00 PM,3.89,4.03
05-Sep-20,6:30:00 PM,3.80,3.93
05-Sep-20,7:00:00 PM,3.61,3.74
05-Sep-20,7:30:00 PM,3.49,3.61
05-Sep-20,8:00:00 PM,3.40,3.52
05-Sep-20,8:30:00 PM,3.36,3.46
05-Sep-20,9:00:00 PM,3.38,3.48
05-Sep-20,9:30:00 PM,3.24,3.33
05-Sep-20,10:00:00 PM,3.02,3.11
05-Sep-20,10:30:00 PM,2.89,2.99
05-Sep-20,11:00:00 PM,2.76,2.85
05-Sep-20,11:30:00 PM,2.74,2.82
06-Sep-20,12:00:00 AM,2.55,2.65
06-Sep-20,12:30:00 AM,2.47,2.56
06-Sep-20,1:00:00 AM,2.35,2.44
06-Sep-20,1:30:00 AM,2.33,2.42
06-Sep-20,2:00:00 AM,2.33,2.42
06-Sep-20,2:30:00 AM,2.33,2.42
06-Sep-20,3:00:00 AM,2.33,2.42
06-Sep-20,3:30:00 AM,2.07,2.15
06-Sep-20,4:00:00 AM,2.23,2.33
06-Sep-20,4:30:00 AM,2.11,2.17
06-Sep-20,5:00:00 AM,1.88,1.94
06-Sep-20,5:30:00 AM,1.94,1.99
06-Sep-20,6:00:00 AM,2.12,2.19
06-Sep-20,6:30:00 AM,2.03,2.08
06-Sep-20,7:00:00 AM,1.71,1.76
06-Sep-20,7:30:00 AM,1.41,1.49
06-Sep-20,8:00:00 AM,1.38,1.55
06-Sep-20,8:30:00 AM,1.67,1.83
06-Sep-20,9:00:00 AM,1.47,1.59
06-Sep-20,9:30:00 AM,1.42,1.53
06-Sep-20,10:00:00 AM,1.77,1.87
06-Sep-20,10:30:00 AM,1.94,2.07
06-Sep-20,11:00:00 AM,1.55,1.71
06-Sep-20,11:30:00 AM,1.28,1.42
06-Sep-20,12:00:00 PM,0.99,1.23
06-Sep-20,12:30:00 PM,1.21,1.41
06-Sep-20,1:00:00 PM,1.02,1.24
06-Sep-20,1:30:00 PM,0.93,1.16
06-Sep-20,2:00:00 PM,1.41,1.57
06-Sep-20,2:30:00 PM,0.90,1.18
06-Sep-20,3:00:00 PM,2.11,2.21
06-Sep-20,3:30:00 PM,2.35,2.44
06-Sep-20,4:00:00 PM,2.73,2.81
06-Sep-20,4:30:00 PM,3.02,3.12
06-Sep-20,5:00:00 PM,3.46,3.54
06-Sep-20,5:30:00 PM,3.71,3.79
06-Sep-20,6:00:00 PM,3.84,3.93
06-Sep-20,6:30:00 PM,3.77,3.86
06-Sep-20,7:00:00 PM,3.66,3.75
06-Sep-20,7:30:00 PM,3.50,3.59
06-Sep-20,8:00:00 PM,3.49,3.57
06-Sep-20,8:30:00 PM,3.47,3.56
06-Sep-20,9:00:00 PM,3.40,3.48
06-Sep-20,9:30:00 PM,3.31,3.40
06-Sep-20,10:00:00 PM,3.14,3.24
06-Sep-20,10:30:00 PM,2.83,2.91
06-Sep-20,11:00:00 PM,2.73,2.80
06-Sep-20,11:30:00 PM,2.71,2.79
07-Sep-20,12:00:00 AM,2.54,2.62
07-Sep-20,12:30:00 AM,2.16,2.21
07-Sep-20,1:00:00 AM,2.14,2.22
07-Sep-20,1:30:00 AM,2.23,2.31
07-Sep-20,2:00:00 AM,2.10,2.16
07-Sep-20,2:30:00 AM,1.91,1.96
07-Sep-20,3:00:00 AM,2.04,2.12
07-Sep-20,3:30:00 AM,2.12,2.20
07-Sep-20,4:00:00 AM,1.98,2.04
07-Sep-20,4:30:00 AM,1.99,2.05
07-Sep-20,5:00:00 AM,2.26,2.34
07-Sep-20,5:30:00 AM,2.53,2.61
07-Sep-20,6:00:00 AM,2.40,2.46
07-Sep-20,6:30:00 AM,2.76,2.84
07-Sep-20,7:00:00 AM,2.65,2.73
07-Sep-20,7:30:00 AM,2.46,2.53
07-Sep-20,8:00:00 AM,1.98,2.09
07-Sep-20,8:30:00 AM,1.34,1.48
07-Sep-20,9:00:00 AM,0.61,0.91
07-Sep-20,9:30:00 AM,0.57,1.00
07-Sep-20,10:00:00 AM,0.56,0.99
07-Sep-20,10:30:00 AM,0.48,0.93
07-Sep-20,11:00:00 AM,0.26,0.87
07-Sep-20,11:30:00 AM,0.24,0.81
07-Sep-20,12:00:00 PM,0.48,0.95
07-Sep-20,12:30:00 PM,0.67,1.09
07-Sep-20,1:00:00 PM,0.78,1.18
07-Sep-20,1:30:00 PM,0.78,1.22
07-Sep-20,2:00:00 PM,1.10,1.45
07-Sep-20,2:30:00 PM,1.53,1.78
07-Sep-20,3:00:00 PM,1.70,1.92
07-Sep-20,3:30:00 PM,2.21,2.37
07-Sep-20,4:00:00 PM,2.88,2.99
07-Sep-20,4:30:00 PM,3.52,3.63
07-Sep-20,5:00:00 PM,3.85,3.96
07-Sep-20,5:30:00 PM,4.10,4.22
07-Sep-20,6:00:00 PM,4.34,4.46
07-Sep-20,6:30:00 PM,4.24,4.36
07-Sep-20,7:00:00 PM,4.00,4.11
07-Sep-20,7:30:00 PM,3.77,3.88
07-Sep-20,8:00:00 PM,3.67,3.77
07-Sep-20,8:30:00 PM,3.71,3.82
07-Sep-20,9:00:00 PM,3.71,3.82
07-Sep-20,9:30:00 PM,3.59,3.69
07-Sep-20,10:00:00 PM,3.30,3.40
07-Sep-20,10:30:00 PM,3.05,3.16
07-Sep-20,11:00:00 PM,2.89,3.00
07-Sep-20,11:30:00 PM,2.76,2.85
08-Sep-20,12:00:00 AM,2.32,2.40
08-Sep-20,12:30:00 AM,2.28,2.36
08-Sep-20,1:00:00 AM,2.50,2.59
08-Sep-20,1:30:00 AM,2.49,2.58
08-Sep-20,2:00:00 AM,2.23,2.29
08-Sep-20,2:30:00 AM,2.07,2.13
08-Sep-20,3:00:00 AM,2.05,2.10
08-Sep-20,3:30:00 AM,2.17,2.25
08-Sep-20,4:00:00 AM,2.37,2.44
08-Sep-20,4:30:00 AM,2.27,2.33
08-Sep-20,5:00:00 AM,2.29,2.35
08-Sep-20,5:30:00 AM,2.76,2.84
08-Sep-20,6:00:00 AM,2.90,2.97
08-Sep-20,6:30:00 AM,2.72,2.80
08-Sep-20,7:00:00 AM,2.67,2.75
08-Sep-20,7:30:00 AM,2.33,2.43
08-Sep-20,8:00:00 AM,2.60,2.74
08-Sep-20,8:30:00 AM,2.01,2.14
08-Sep-20,9:00:00 AM,1.38,1.54
08-Sep-20,9:30:00 AM,1.28,1.53
08-Sep-20,10:00:00 AM,1.12,1.48
08-Sep-20,10:30:00 AM,1.27,1.62
08-Sep-20,11:00:00 AM,1.11,1.55
08-Sep-20,11:30:00 AM,0.81,1.36
08-Sep-20,12:00:00 PM,1.33,1.72
08-Sep-20,12:30:00 PM,1.20,1.58
08-Sep-20,1:00:00 PM,1.46,1.77
08-Sep-20,1:30:00 PM,0.90,1.33
08-Sep-20,2:00:00 PM,0.97,1.43
08-Sep-20,2:30:00 PM,1.25,1.58
08-Sep-20,3:00:00 PM,1.73,2.00
08-Sep-20,3:30:00 PM,2.08,2.29
08-Sep-20,4:00:00 PM,2.45,2.63
08-Sep-20,4:30:00 PM,3.17,3.32
08-Sep-20,5:00:00 PM,3.60,3.72
08-Sep-20,5:30:00 PM,4.05,4.18
08-Sep-20,6:00:00 PM,4.42,4.56
08-Sep-20,6:30:00 PM,4.51,4.65
08-Sep-20,7:00:00 PM,4.32,4.47
08-Sep-20,7:30:00 PM,3.99,4.12
08-Sep-20,8:00:00 PM,3.86,3.99
08-Sep-20,8:30:00 PM,3.93,4.05
08-Sep-20,9:00:00 PM,3.91,4.03
08-Sep-20,9:30:00 PM,3.84,3.97
08-Sep-20,10:00:00 PM,3.53,3.67
08-Sep-20,10:30:00 PM,3.28,3.42
08-Sep-20,11:00:00 PM,3.19,3.33
08-Sep-20,11:30:00 PM,3.00,3.11
09-Sep-20,12:00:00 AM,2.87,2.98
09-Sep-20,12:30:00 AM,2.74,2.86
09-Sep-20,1:00:00 AM,2.74,2.86
09-Sep-20,1:30:00 AM,2.69,2.81
09-Sep-20,2:00:00 AM,2.64,2.77
09-Sep-20,2:30:00 AM,2.61,2.74
09-Sep-20,3:00:00 AM,2.44,2.55
09-Sep-20,3:30:00 AM,2.23,2.31
09-Sep-20,4:00:00 AM,2.19,2.27
09-Sep-20,4:30:00 AM,2.39,2.50
09-Sep-20,5:00:00 AM,2.86,2.97
09-Sep-20,5:30:00 AM,2.81,2.91
09-Sep-20,6:00:00 AM,2.99,3.10
09-Sep-20,6:30:00 AM,2.92,3.02
09-Sep-20,7:00:00 AM,2.50,2.59
09-Sep-20,7:30:00 AM,2.25,2.37
09-Sep-20,8:00:00 AM,1.43,1.62
09-Sep-20,8:30:00 AM,1.02,1.24
09-Sep-20,9:00:00 AM,0.89,1.26
09-Sep-20,9:30:00 AM,0.62,1.02
09-Sep-20,10:00:00 AM,0.60,1.17
09-Sep-20,10:30:00 AM,0.56,1.18
09-Sep-20,11:00:00 AM,0.36,1.09
09-Sep-20,11:30:00 AM,0.25,1.11
09-Sep-20,12:00:00 PM,0.28,1.15
09-Sep-20,12:30:00 PM,0.05,0.99
09-Sep-20,1:00:00 PM,-0.12,0.87
09-Sep-20,1:30:00 PM,0.05,0.90
09-Sep-20,2:00:00 PM,0.88,1.28
09-Sep-20,2:30:00 PM,1.05,1.40
09-Sep-20,3:00:00 PM,1.31,1.57
09-Sep-20,3:30:00 PM,1.86,2.04
09-Sep-20,4:00:00 PM,2.28,2.45
09-Sep-20,4:30:00 PM,2.93,3.09
09-Sep-20,5:00:00 PM,3.55,3.69
09-Sep-20,5:30:00 PM,4.07,4.21
09-Sep-20,6:00:00 PM,4.46,4.59
09-Sep-20,6:30:00 PM,4.55,4.67
09-Sep-20,7:00:00 PM,4.31,4.43
09-Sep-20,7:30:00 PM,4.09,4.21
09-Sep-20,8:00:00 PM,3.84,3.96
09-Sep-20,8:30:00 PM,3.72,3.85
09-Sep-20,9:00:00 PM,3.97,4.08
09-Sep-20,9:30:00 PM,3.66,3.78
09-Sep-20,10:00:00 PM,3.37,3.49
09-Sep-20,10:30:00 PM,3.15,3.27
09-Sep-20,11:00:00 PM,3.13,3.24
09-Sep-20,11:30:00 PM,2.98,3.07
10-Sep-20,12:00:00 AM,2.87,2.97
10-Sep-20,12:30:00 AM,2.87,2.97
10-Sep-20,1:00:00 AM,2.84,2.94
10-Sep-20,1:30:00 AM,2.58,2.70
10-Sep-20,2:00:00 AM,2.55,2.67
10-Sep-20,2:30:00 AM,2.57,2.69
10-Sep-20,3:00:00 AM,2.36,2.43
10-Sep-20,3:30:00 AM,2.13,2.19
10-Sep-20,4:00:00 AM,2.26,2.34
10-Sep-20,4:30:00 AM,2.64,2.73
10-Sep-20,5:00:00 AM,2.57,2.65
10-Sep-20,5:30:00 AM,2.68,2.74
10-Sep-20,6:00:00 AM,2.74,2.80
10-Sep-20,6:30:00 AM,2.80,2.87
10-Sep-20,7:00:00 AM,3.13,3.22
10-Sep-20,7:30:00 AM,3.24,3.33
10-Sep-20,8:00:00 AM,3.11,3.19
10-Sep-20,8:30:00 AM,2.73,2.82
10-Sep-20,9:00:00 AM,2.43,2.55
10-Sep-20,9:30:00 AM,2.94,3.07
10-Sep-20,10:00:00 AM,1.62,1.80
10-Sep-20,10:30:00 AM,1.84,1.96
10-Sep-20,11:00:00 AM,2.38,2.50
10-Sep-20,11:30:00 AM,2.18,2.32
10-Sep-20,12:00:00 PM,2.27,2.39
10-Sep-20,12:30:00 PM,2.09,2.18
10-Sep-20,1:00:00 PM,2.31,2.41
10-Sep-20,1:30:00 PM,2.74,2.84
10-Sep-20,2:00:00 PM,2.87,2.97
10-Sep-20,2:30:00 PM,3.06,3.14
10-Sep-20,3:00:00 PM,3.13,3.22
10-Sep-20,3:30:00 PM,3.32,3.41
10-Sep-20,4:00:00 PM,3.46,3.54
10-Sep-20,4:30:00 PM,3.75,3.83
10-Sep-20,5:00:00 PM,4.12,4.21
10-Sep-20,5:30:00 PM,4.26,4.36
10-Sep-20,6:00:00 PM,4.42,4.51
10-Sep-20,6:30:00 PM,4.43,4.54
10-Sep-20,7:00:00 PM,4.19,4.29
10-Sep-20,7:30:00 PM,4.05,4.13
10-Sep-20,8:00:00 PM,4.05,4.13
10-Sep-20,8:30:00 PM,3.98,4.05
10-Sep-20,9:00:00 PM,3.95,4.03
10-Sep-20,9:30:00 PM,3.68,3.76
10-Sep-20,10:00:00 PM,3.38,3.46
10-Sep-20,10:30:00 PM,2.84,2.91
10-Sep-20,11:00:00 PM,2.73,2.80
10-Sep-20,11:30:00 PM,2.84,2.93
11-Sep-20,12:00:00 AM,2.66,2.73
11-Sep-20,12:30:00 AM,2.36,2.43
11-Sep-20,1:00:00 AM,2.27,2.34
11-Sep-20,1:30:00 AM,2.24,2.31
11-Sep-20,2:00:00 AM,2.22,2.31
11-Sep-20,2:30:00 AM,2.41,2.49
11-Sep-20,3:00:00 AM,2.18,2.24
11-Sep-20,3:30:00 AM,2.10,2.17
11-Sep-20,4:00:00 AM,2.10,2.17
11-Sep-20,4:30:00 AM,2.31,2.39
11-Sep-20,5:00:00 AM,2.54,2.63
11-Sep-20,5:30:00 AM,2.62,2.70
11-Sep-20,6:00:00 AM,2.88,2.95
11-Sep-20,6:30:00 AM,2.94,3.01
11-Sep-20,7:00:00 AM,2.56,2.64
11-Sep-20,7:30:00 AM,2.27,2.37
11-Sep-20,8:00:00 AM,1.57,1.72
11-Sep-20,8:30:00 AM,1.00,1.17
11-Sep-20,9:00:00 AM,1.40,1.57
11-Sep-20,9:30:00 AM,1.39,1.60
11-Sep-20,10:00:00 AM,0.75,1.02
11-Sep-20,10:30:00 AM,0.49,0.91
11-Sep-20,11:00:00 AM,0.24,0.87
11-Sep-20,11:30:00 AM,0.53,0.98
11-Sep-20,12:00:00 PM,0.40,0.94
11-Sep-20,12:30:00 PM,0.80,1.17
11-Sep-20,1:00:00 PM,0.48,0.96
11-Sep-20,1:30:00 PM,0.47,0.98
11-Sep-20,2:00:00 PM,0.95,1.24
11-Sep-20,2:30:00 PM,1.03,1.32
11-Sep-20,3:00:00 PM,1.20,1.47
11-Sep-20,3:30:00 PM,1.54,1.73
11-Sep-20,4:00:00 PM,2.15,2.29
11-Sep-20,4:30:00 PM,2.71,2.81
11-Sep-20,5:00:00 PM,3.17,3.27
11-Sep-20,5:30:00 PM,3.68,3.79
11-Sep-20,6:00:00 PM,3.90,4.01
11-Sep-20,6:30:00 PM,3.92,4.03
11-Sep-20,7:00:00 PM,3.83,3.93
11-Sep-20,7:30:00 PM,3.40,3.47
11-Sep-20,8:00:00 PM,3.54,3.64
11-Sep-20,8:30:00 PM,3.76,3.86
11-Sep-20,9:00:00 PM,3.83,3.92
11-Sep-20,9:30:00 PM,3.39,3.47
11-Sep-20,10:00:00 PM,3.12,3.19
11-Sep-20,10:30:00 PM,3.02,3.11
11-Sep-20,11:00:00 PM,3.08,3.16
11-Sep-20,11:30:00 PM,2.75,2.82
12-Sep-20,12:00:00 AM,2.60,2.66
12-Sep-20,12:30:00 AM,2.67,2.76
12-Sep-20,1:00:00 AM,2.62,2.70
12-Sep-20,1:30:00 AM,2.37,2.44
12-Sep-20,2:00:00 AM,2.14,2.21
12-Sep-20,2:30:00 AM,2.09,2.14
12-Sep-20,3:00:00 AM,2.03,2.09
12-Sep-20,3:30:00 AM,2.32,2.39
12-Sep-20,4:00:00 AM,2.10,2.15
12-Sep-20,4:30:00 AM,2.00,2.05
12-Sep-20,5:00:00 AM,2.09,2.14
12-Sep-20,5:30:00 AM,2.20,2.24
12-Sep-20,6:00:00 AM,2.39,2.45
12-Sep-20,6:30:00 AM,2.52,2.60
12-Sep-20,7:00:00 AM,2.13,2.22
12-Sep-20,7:30:00 AM,1.55,1.68
12-Sep-20,8:00:00 AM,1.35,1.54
12-Sep-20,8:30:00 AM,0.99,1.28
12-Sep-20,9:00:00 AM,0.99,1.31
12-Sep-20,9:30:00 AM,0.86,1.23
12-Sep-20,10:00:00 AM,0.50,0.88
12-Sep-20,10:30:00 AM,0.73,1.04
12-Sep-20,11:00:00 AM,0.10,0.81
12-Sep-20,11:30:00 AM,0.54,0.94
12-Sep-20,12:00:00 PM,0.12,0.79
12-Sep-20,12:30:00 PM,0.20,0.78
12-Sep-20,1:00:00 PM,0.07,0.80
12-Sep-20,1:30:00 PM,0.18,0.83
12-Sep-20,2:00:00 PM,0.30,0.89
12-Sep-20,2:30:00 PM,0.55,0.94
12-Sep-20,3:00:00 PM,0.93,1.18
12-Sep-20,3:30:00 PM,1.43,1.60
12-Sep-20,4:00:00 PM,1.98,2.10
12-Sep-20,4:30:00 PM,2.56,2.65
12-Sep-20,5:00:00 PM,3.06,3.15
12-Sep-20,5:30:00 PM,3.47,3.55
12-Sep-20,6:00:00 PM,3.82,3.92
12-Sep-20,6:30:00 PM,3.77,3.86
12-Sep-20,7:00:00 PM,3.61,3.69
12-Sep-20,7:30:00 PM,3.44,3.53
12-Sep-20,8:00:00 PM,3.46,3.54
12-Sep-20,8:30:00 PM,3.49,3.57
12-Sep-20,9:00:00 PM,3.50,3.58
12-Sep-20,9:30:00 PM,3.45,3.54
12-Sep-20,10:00:00 PM,3.26,3.35
12-Sep-20,10:30:00 PM,3.02,3.12
12-Sep-20,11:00:00 PM,2.93,3.03
12-Sep-20,11:30:00 PM,2.89,2.98
13-Sep-20,12:00:00 AM,2.37,2.43
13-Sep-20,12:30:00 AM,2.38,2.46
13-Sep-20,1:00:00 AM,2.53,2.61
13-Sep-20,1:30:00 AM,2.55,2.63
13-Sep-20,2:00:00 AM,2.25,2.31
13-Sep-20,2:30:00 AM,2.08,2.14
13-Sep-20,3:00:00 AM,2.17,2.26
13-Sep-20,3:30:00 AM,2.33,2.41
13-Sep-20,4:00:00 AM,2.04,2.10
13-Sep-20,4:30:00 AM,2.04,2.10
13-Sep-20,5:00:00 AM,2.13,2.19
13-Sep-20,5:30:00 AM,2.23,2.29
13-Sep-20,6:00:00 AM,2.48,2.54
13-Sep-20,6:30:00 AM,2.46,2.53
13-Sep-20,7:00:00 AM,1.95,2.02
13-Sep-20,7:30:00 AM,1.73,1.81
13-Sep-20,8:00:00 AM,1.43,1.58
13-Sep-20,8:30:00 AM,1.32,1.52
13-Sep-20,9:00:00 AM,0.75,1.04
13-Sep-20,9:30:00 AM,0.35,0.81
13-Sep-20,10:00:00 AM,0.49,0.95
13-Sep-20,10:30:00 AM,0.51,1.03
13-Sep-20,11:00:00 AM,0.71,1.13
13-Sep-20,11:30:00 AM,0.60,1.13
13-Sep-20,12:00:00 PM,0.55,1.09
13-Sep-20,12:30:00 PM,0.27,0.99
13-Sep-20,1:00:00 PM,0.31,1.00
13-Sep-20,1:30:00 PM,0.95,1.30
13-Sep-20,2:00:00 PM,1.61,1.82
13-Sep-20,2:30:00 PM,1.85,2.02
13-Sep-20,3:00:00 PM,1.56,1.76
13-Sep-20,3:30:00 PM,1.98,2.14
13-Sep-20,4:00:00 PM,2.27,2.40
13-Sep-20,4:30:00 PM,2.90,3.01
13-Sep-20,5:00:00 PM,3.46,3.57
13-Sep-20,5:30:00 PM,3.76,3.85
13-Sep-20,6:00:00 PM,4.07,4.18
13-Sep-20,6:30:00 PM,4.13,4.24
13-Sep-20,7:00:00 PM,3.85,3.95
13-Sep-20,7:30:00 PM,3.68,3.78
13-Sep-20,8:00:00 PM,3.63,3.72
13-Sep-20,8:30:00 PM,3.55,3.65
