Date,Time,MW,MVA
15-Oct-20,11:30:00 PM,1.54,1.55
16-Oct-20,12:00:00 AM,1.46,1.47
16-Oct-20,12:30:00 AM,1.36,1.37
16-Oct-20,1:00:00 AM,1.32,1.33
16-Oct-20,1:30:00 AM,1.27,1.28
16-Oct-20,2:00:00 AM,1.32,1.33
16-Oct-20,2:30:00 AM,1.31,1.32
16-Oct-20,3:00:00 AM,1.25,1.26
16-Oct-20,3:30:00 AM,1.32,1.34
16-Oct-20,4:00:00 AM,1.31,1.32
16-Oct-20,4:30:00 AM,1.38,1.40
16-Oct-20,5:00:00 AM,1.44,1.45
16-Oct-20,5:30:00 AM,1.61,1.62
16-Oct-20,6:00:00 AM,1.46,1.46
16-Oct-20,6:30:00 AM,1.34,1.34
16-Oct-20,7:00:00 AM,1.07,1.08
16-Oct-20,7:30:00 AM,0.71,0.74
16-Oct-20,8:00:00 AM,0.41,0.51
16-Oct-20,8:30:00 AM,0.17,0.40
16-Oct-20,9:00:00 AM,-0.06,0.40
16-Oct-20,9:30:00 AM,-0.25,0.48
16-Oct-20,10:00:00 AM,-0.27,0.53
16-Oct-20,10:30:00 AM,-0.16,0.52
16-Oct-20,11:00:00 AM,-0.19,0.53
16-Oct-20,11:30:00 AM,-0.15,0.52
16-Oct-20,12:00:00 PM,-0.14,0.52
16-Oct-20,12:30:00 PM,-0.03,0.50
16-Oct-20,1:00:00 PM,0.06,0.49
16-Oct-20,1:30:00 PM,0.21,0.51
16-Oct-20,2:00:00 PM,0.35,0.53
16-Oct-20,2:30:00 PM,0.77,0.87
16-Oct-20,3:00:00 PM,0.96,1.02
16-Oct-20,3:30:00 PM,1.41,1.43
16-Oct-20,4:00:00 PM,1.67,1.68
16-Oct-20,4:30:00 PM,2.02,2.02
16-Oct-20,5:00:00 PM,2.21,2.21
16-Oct-20,5:30:00 PM,2.42,2.42
16-Oct-20,6:00:00 PM,2.57,2.58
16-Oct-20,6:30:00 PM,2.65,2.66
16-Oct-20,7:00:00 PM,2.60,2.60
16-Oct-20,7:30:00 PM,2.45,2.45
16-Oct-20,8:00:00 PM,2.31,2.31
16-Oct-20,8:30:00 PM,2.14,2.14
16-Oct-20,9:00:00 PM,2.02,2.02
16-Oct-20,9:30:00 PM,1.99,1.99
16-Oct-20,10:00:00 PM,1.90,1.90
16-Oct-20,10:30:00 PM,2.01,2.01
16-Oct-20,11:00:00 PM,1.78,1.78
16-Oct-20,11:30:00 PM,1.60,1.61
17-Oct-20,12:00:00 AM,1.50,1.50
17-Oct-20,12:30:00 AM,1.37,1.38
17-Oct-20,1:00:00 AM,1.33,1.34
17-Oct-20,1:30:00 AM,1.32,1.34
17-Oct-20,2:00:00 AM,1.32,1.33
17-Oct-20,2:30:00 AM,1.29,1.31
17-Oct-20,3:00:00 AM,1.31,1.32
17-Oct-20,3:30:00 AM,1.29,1.30
17-Oct-20,4:00:00 AM,1.30,1.31
17-Oct-20,4:30:00 AM,1.32,1.33
17-Oct-20,5:00:00 AM,1.36,1.37
17-Oct-20,5:30:00 AM,1.45,1.46
17-Oct-20,6:00:00 AM,1.39,1.39
17-Oct-20,6:30:00 AM,1.24,1.24
17-Oct-20,7:00:00 AM,1.03,1.03
17-Oct-20,7:30:00 AM,0.79,0.81
17-Oct-20,8:00:00 AM,0.75,0.79
17-Oct-20,8:30:00 AM,0.65,0.70
17-Oct-20,9:00:00 AM,0.52,0.60
17-Oct-20,9:30:00 AM,0.25,0.44
17-Oct-20,10:00:00 AM,-0.02,0.39
17-Oct-20,10:30:00 AM,-0.14,0.45
17-Oct-20,11:00:00 AM,-0.11,0.45
17-Oct-20,11:30:00 AM,-0.19,0.48
17-Oct-20,12:00:00 PM,0.18,0.45
17-Oct-20,12:30:00 PM,0.35,0.51
17-Oct-20,1:00:00 PM,0.04,0.38
17-Oct-20,1:30:00 PM,0.03,0.39
17-Oct-20,2:00:00 PM,0.21,0.41
17-Oct-20,2:30:00 PM,0.55,0.62
17-Oct-20,3:00:00 PM,0.99,1.02
17-Oct-20,3:30:00 PM,1.29,1.30
17-Oct-20,4:00:00 PM,1.63,1.63
17-Oct-20,4:30:00 PM,1.95,1.95
17-Oct-20,5:00:00 PM,2.27,2.27
17-Oct-20,5:30:00 PM,2.33,2.33
17-Oct-20,6:00:00 PM,2.48,2.49
17-Oct-20,6:30:00 PM,2.61,2.61
17-Oct-20,7:00:00 PM,2.57,2.57
17-Oct-20,7:30:00 PM,2.38,2.38
17-Oct-20,8:00:00 PM,2.36,2.36
17-Oct-20,8:30:00 PM,2.12,2.12
17-Oct-20,9:00:00 PM,2.04,2.04
17-Oct-20,9:30:00 PM,1.96,1.96
17-Oct-20,10:00:00 PM,1.90,1.90
17-Oct-20,10:30:00 PM,1.99,1.99
17-Oct-20,11:00:00 PM,1.84,1.84
17-Oct-20,11:30:00 PM,1.67,1.68
18-Oct-20,12:00:00 AM,1.53,1.54
18-Oct-20,12:30:00 AM,1.37,1.38
18-Oct-20,1:00:00 AM,1.40,1.41
18-Oct-20,1:30:00 AM,1.34,1.35
18-Oct-20,2:00:00 AM,1.33,1.34
18-Oct-20,2:30:00 AM,1.34,1.36
18-Oct-20,3:00:00 AM,1.33,1.34
18-Oct-20,3:30:00 AM,1.33,1.34
18-Oct-20,4:00:00 AM,1.31,1.32
18-Oct-20,4:30:00 AM,1.31,1.32
18-Oct-20,5:00:00 AM,1.35,1.36
18-Oct-20,5:30:00 AM,1.36,1.37
18-Oct-20,6:00:00 AM,1.18,1.19
18-Oct-20,6:30:00 AM,1.00,1.00
18-Oct-20,7:00:00 AM,0.74,0.74
18-Oct-20,7:30:00 AM,0.46,0.48
18-Oct-20,8:00:00 AM,0.35,0.40
18-Oct-20,8:30:00 AM,0.18,0.33
18-Oct-20,9:00:00 AM,-0.10,0.33
18-Oct-20,9:30:00 AM,-0.14,0.39
18-Oct-20,10:00:00 AM,-0.05,0.38
18-Oct-20,10:30:00 AM,-0.10,0.40
18-Oct-20,11:00:00 AM,-0.09,0.39
18-Oct-20,11:30:00 AM,0.04,0.33
18-Oct-20,12:00:00 PM,0.17,0.38
18-Oct-20,12:30:00 PM,0.58,0.65
18-Oct-20,1:00:00 PM,0.80,0.83
18-Oct-20,1:30:00 PM,0.45,0.56
18-Oct-20,2:00:00 PM,0.41,0.49
18-Oct-20,2:30:00 PM,1.09,1.12
18-Oct-20,3:00:00 PM,1.07,1.10
18-Oct-20,3:30:00 PM,1.52,1.53
18-Oct-20,4:00:00 PM,1.96,1.97
18-Oct-20,4:30:00 PM,2.17,2.17
18-Oct-20,5:00:00 PM,2.44,2.44
18-Oct-20,5:30:00 PM,2.59,2.60
18-Oct-20,6:00:00 PM,2.67,2.67
18-Oct-20,6:30:00 PM,2.71,2.72
18-Oct-20,7:00:00 PM,2.57,2.57
18-Oct-20,7:30:00 PM,2.40,2.40
18-Oct-20,8:00:00 PM,2.35,2.35
18-Oct-20,8:30:00 PM,2.20,2.20
18-Oct-20,9:00:00 PM,2.05,2.05
18-Oct-20,9:30:00 PM,1.93,1.93
18-Oct-20,10:00:00 PM,1.85,1.85
18-Oct-20,10:30:00 PM,1.91,1.91
18-Oct-20,11:00:00 PM,1.75,1.76
18-Oct-20,11:30:00 PM,1.64,1.64
19-Oct-20,12:00:00 AM,1.52,1.53
19-Oct-20,12:30:00 AM,1.44,1.45
19-Oct-20,1:00:00 AM,1.40,1.41
19-Oct-20,1:30:00 AM,1.41,1.42
19-Oct-20,2:00:00 AM,1.36,1.36
19-Oct-20,2:30:00 AM,1.33,1.34
19-Oct-20,3:00:00 AM,1.32,1.33
19-Oct-20,3:30:00 AM,1.37,1.38
19-Oct-20,4:00:00 AM,1.45,1.46
19-Oct-20,4:30:00 AM,1.46,1.47
19-Oct-20,5:00:00 AM,1.51,1.52
19-Oct-20,5:30:00 AM,1.65,1.65
19-Oct-20,6:00:00 AM,1.38,1.39
19-Oct-20,6:30:00 AM,1.18,1.18
19-Oct-20,7:00:00 AM,1.06,1.06
19-Oct-20,7:30:00 AM,0.78,0.79
19-Oct-20,8:00:00 AM,0.31,0.40
19-Oct-20,8:30:00 AM,-0.24,0.43
19-Oct-20,9:00:00 AM,-0.50,0.66
19-Oct-20,9:30:00 AM,-0.69,0.83
19-Oct-20,10:00:00 AM,-0.78,0.94
19-Oct-20,10:30:00 AM,-0.76,0.92
19-Oct-20,11:00:00 AM,-0.64,0.86
19-Oct-20,11:30:00 AM,-0.61,0.82
19-Oct-20,12:00:00 PM,-0.40,0.62
19-Oct-20,12:30:00 PM,-0.57,0.75
19-Oct-20,1:00:00 PM,-0.36,0.61
19-Oct-20,1:30:00 PM,-0.15,0.47
19-Oct-20,2:00:00 PM,0.41,0.57
19-Oct-20,2:30:00 PM,0.92,1.00
19-Oct-20,3:00:00 PM,1.27,1.32
19-Oct-20,3:30:00 PM,1.59,1.62
19-Oct-20,4:00:00 PM,1.73,1.74
19-Oct-20,4:30:00 PM,2.03,2.04
19-Oct-20,5:00:00 PM,2.33,2.34
19-Oct-20,5:30:00 PM,2.60,2.60
19-Oct-20,6:00:00 PM,2.67,2.67
19-Oct-20,6:30:00 PM,2.69,2.69
19-Oct-20,7:00:00 PM,2.60,2.60
19-Oct-20,7:30:00 PM,2.44,2.44
19-Oct-20,8:00:00 PM,2.34,2.34
19-Oct-20,8:30:00 PM,2.14,2.14
19-Oct-20,9:00:00 PM,1.98,1.98
19-Oct-20,9:30:00 PM,1.91,1.91
19-Oct-20,10:00:00 PM,1.94,1.94
19-Oct-20,10:30:00 PM,1.98,1.98
19-Oct-20,11:00:00 PM,1.82,1.82
19-Oct-20,11:30:00 PM,1.67,1.68
20-Oct-20,12:00:00 AM,1.48,1.49
20-Oct-20,12:30:00 AM,1.40,1.41
20-Oct-20,1:00:00 AM,1.38,1.38
20-Oct-20,1:30:00 AM,1.41,1.41
20-Oct-20,2:00:00 AM,1.33,1.34
20-Oct-20,2:30:00 AM,1.32,1.33
20-Oct-20,3:00:00 AM,1.34,1.35
20-Oct-20,3:30:00 AM,1.38,1.39
20-Oct-20,4:00:00 AM,1.40,1.41
20-Oct-20,4:30:00 AM,1.41,1.42
20-Oct-20,5:00:00 AM,1.51,1.52
20-Oct-20,5:30:00 AM,1.53,1.54
20-Oct-20,6:00:00 AM,1.57,1.57
20-Oct-20,6:30:00 AM,1.35,1.35
20-Oct-20,7:00:00 AM,1.02,1.03
20-Oct-20,7:30:00 AM,0.89,0.91
20-Oct-20,8:00:00 AM,1.11,1.13
20-Oct-20,8:30:00 AM,1.08,1.11
20-Oct-20,9:00:00 AM,0.94,0.98
20-Oct-20,9:30:00 AM,0.40,0.47
20-Oct-20,10:00:00 AM,0.81,0.84
20-Oct-20,10:30:00 AM,0.59,0.68
20-Oct-20,11:00:00 AM,0.40,0.54
20-Oct-20,11:30:00 AM,0.64,0.71
20-Oct-20,12:00:00 PM,-0.15,0.44
20-Oct-20,12:30:00 PM,-0.12,0.47
20-Oct-20,1:00:00 PM,0.06,0.42
20-Oct-20,1:30:00 PM,0.42,0.55
20-Oct-20,2:00:00 PM,0.32,0.51
20-Oct-20,2:30:00 PM,0.62,0.69
20-Oct-20,3:00:00 PM,1.01,1.06
20-Oct-20,3:30:00 PM,1.47,1.50
20-Oct-20,4:00:00 PM,1.76,1.77
20-Oct-20,4:30:00 PM,2.00,2.00
20-Oct-20,5:00:00 PM,2.25,2.26
20-Oct-20,5:30:00 PM,2.40,2.40
20-Oct-20,6:00:00 PM,2.57,2.57
20-Oct-20,6:30:00 PM,2.59,2.59
20-Oct-20,7:00:00 PM,2.47,2.47
20-Oct-20,7:30:00 PM,2.28,2.28
20-Oct-20,8:00:00 PM,2.26,2.26
20-Oct-20,8:30:00 PM,2.08,2.08
20-Oct-20,9:00:00 PM,1.93,1.93
20-Oct-20,9:30:00 PM,1.95,1.95
20-Oct-20,10:00:00 PM,1.87,1.87
20-Oct-20,10:30:00 PM,1.90,1.90
20-Oct-20,11:00:00 PM,1.76,1.77
20-Oct-20,11:30:00 PM,1.53,1.54
21-Oct-20,12:00:00 AM,1.45,1.45
21-Oct-20,12:30:00 AM,1.37,1.38
21-Oct-20,1:00:00 AM,1.30,1.31
21-Oct-20,1:30:00 AM,1.32,1.33
21-Oct-20,2:00:00 AM,1.30,1.31
21-Oct-20,2:30:00 AM,1.26,1.27
21-Oct-20,3:00:00 AM,1.30,1.31
21-Oct-20,3:30:00 AM,1.36,1.37
21-Oct-20,4:00:00 AM,1.31,1.32
21-Oct-20,4:30:00 AM,1.41,1.42
21-Oct-20,5:00:00 AM,1.44,1.45
21-Oct-20,5:30:00 AM,1.50,1.51
21-Oct-20,6:00:00 AM,1.42,1.42
21-Oct-20,6:30:00 AM,1.17,1.17
21-Oct-20,7:00:00 AM,0.86,0.86
21-Oct-20,7:30:00 AM,0.55,0.57
21-Oct-20,8:00:00 AM,0.35,0.41
21-Oct-20,8:30:00 AM,1.01,1.03
21-Oct-20,9:00:00 AM,0.78,0.82
21-Oct-20,9:30:00 AM,0.05,0.32
21-Oct-20,10:00:00 AM,0.51,0.58
21-Oct-20,10:30:00 AM,0.71,0.77
21-Oct-20,11:00:00 AM,0.91,0.96
21-Oct-20,11:30:00 AM,1.26,1.29
21-Oct-20,12:00:00 PM,1.52,1.53
21-Oct-20,12:30:00 PM,1.52,1.53
21-Oct-20,1:00:00 PM,1.52,1.52
21-Oct-20,1:30:00 PM,1.67,1.67
21-Oct-20,2:00:00 PM,1.83,1.83
21-Oct-20,2:30:00 PM,2.09,2.09
21-Oct-20,3:00:00 PM,2.17,2.17
21-Oct-20,3:30:00 PM,2.11,2.11
21-Oct-20,4:00:00 PM,2.01,2.01
21-Oct-20,4:30:00 PM,2.10,2.10
21-Oct-20,5:00:00 PM,2.27,2.27
21-Oct-20,5:30:00 PM,2.38,2.38
21-Oct-20,6:00:00 PM,2.42,2.42
21-Oct-20,6:30:00 PM,2.50,2.50
21-Oct-20,7:00:00 PM,2.42,2.42
21-Oct-20,7:30:00 PM,2.24,2.25
21-Oct-20,8:00:00 PM,2.16,2.16
21-Oct-20,8:30:00 PM,2.07,2.08
21-Oct-20,9:00:00 PM,1.96,1.96
21-Oct-20,9:30:00 PM,1.88,1.89
21-Oct-20,10:00:00 PM,1.78,1.79
21-Oct-20,10:30:00 PM,1.82,1.83
21-Oct-20,11:00:00 PM,1.72,1.73
21-Oct-20,11:30:00 PM,1.58,1.58
22-Oct-20,12:00:00 AM,1.44,1.45
22-Oct-20,12:30:00 AM,1.44,1.45
22-Oct-20,1:00:00 AM,1.32,1.34
22-Oct-20,1:30:00 AM,1.32,1.33
22-Oct-20,2:00:00 AM,1.37,1.38
22-Oct-20,2:30:00 AM,1.32,1.33
22-Oct-20,3:00:00 AM,1.29,1.30
22-Oct-20,3:30:00 AM,1.34,1.35
22-Oct-20,4:00:00 AM,1.36,1.38
22-Oct-20,4:30:00 AM,1.42,1.43
22-Oct-20,5:00:00 AM,1.49,1.51
22-Oct-20,5:30:00 AM,1.54,1.55
22-Oct-20,6:00:00 AM,1.63,1.64
22-Oct-20,6:30:00 AM,1.65,1.65
22-Oct-20,7:00:00 AM,1.48,1.48
22-Oct-20,7:30:00 AM,1.49,1.49
22-Oct-20,8:00:00 AM,1.50,1.50
22-Oct-20,8:30:00 AM,1.36,1.36
22-Oct-20,9:00:00 AM,0.74,0.77
22-Oct-20,9:30:00 AM,0.78,0.80
22-Oct-20,10:00:00 AM,0.54,0.60
22-Oct-20,10:30:00 AM,0.66,0.70
22-Oct-20,11:00:00 AM,1.57,1.58
22-Oct-20,11:30:00 AM,1.64,1.65
22-Oct-20,12:00:00 PM,1.51,1.52
22-Oct-20,12:30:00 PM,1.74,1.75
22-Oct-20,1:00:00 PM,1.94,1.95
22-Oct-20,1:30:00 PM,1.74,1.74
22-Oct-20,2:00:00 PM,0.92,0.94
22-Oct-20,2:30:00 PM,1.18,1.19
22-Oct-20,3:00:00 PM,1.70,1.70
22-Oct-20,3:30:00 PM,1.60,1.60
22-Oct-20,4:00:00 PM,1.63,1.63
22-Oct-20,4:30:00 PM,1.85,1.85
22-Oct-20,5:00:00 PM,2.17,2.17
22-Oct-20,5:30:00 PM,2.24,2.24
22-Oct-20,6:00:00 PM,2.37,2.37
22-Oct-20,6:30:00 PM,2.46,2.46
22-Oct-20,7:00:00 PM,2.34,2.34
22-Oct-20,7:30:00 PM,2.27,2.27
22-Oct-20,8:00:00 PM,2.20,2.21
22-Oct-20,8:30:00 PM,2.08,2.09
22-Oct-20,9:00:00 PM,1.99,1.99
22-Oct-20,9:30:00 PM,1.92,1.92
22-Oct-20,10:00:00 PM,1.86,1.87
22-Oct-20,10:30:00 PM,2.00,2.01
22-Oct-20,11:00:00 PM,1.81,1.82
22-Oct-20,11:30:00 PM,1.63,1.64
23-Oct-20,12:00:00 AM,1.43,1.44
23-Oct-20,12:30:00 AM,1.46,1.47
23-Oct-20,1:00:00 AM,1.40,1.40
23-Oct-20,1:30:00 AM,1.32,1.33
23-Oct-20,2:00:00 AM,1.32,1.33
23-Oct-20,2:30:00 AM,1.33,1.34
23-Oct-20,3:00:00 AM,1.30,1.31
23-Oct-20,3:30:00 AM,1.39,1.40
23-Oct-20,4:00:00 AM,1.36,1.36
23-Oct-20,4:30:00 AM,1.35,1.36
23-Oct-20,5:00:00 AM,1.56,1.57
23-Oct-20,5:30:00 AM,1.59,1.59
23-Oct-20,6:00:00 AM,1.63,1.64
23-Oct-20,6:30:00 AM,1.66,1.66
23-Oct-20,7:00:00 AM,1.82,1.82
23-Oct-20,7:30:00 AM,1.65,1.66
23-Oct-20,8:00:00 AM,0.94,0.96
23-Oct-20,8:30:00 AM,0.40,0.46
23-Oct-20,9:00:00 AM,1.04,1.06
23-Oct-20,9:30:00 AM,0.76,0.82
23-Oct-20,10:00:00 AM,0.53,0.64
23-Oct-20,10:30:00 AM,1.07,1.11
23-Oct-20,11:00:00 AM,0.86,0.93
23-Oct-20,11:30:00 AM,0.51,0.63
23-Oct-20,12:00:00 PM,0.90,0.95
23-Oct-20,12:30:00 PM,1.29,1.32
23-Oct-20,1:00:00 PM,1.48,1.51
23-Oct-20,1:30:00 PM,1.32,1.36
23-Oct-20,2:00:00 PM,1.13,1.16
23-Oct-20,2:30:00 PM,1.24,1.27
23-Oct-20,3:00:00 PM,1.26,1.28
23-Oct-20,3:30:00 PM,1.72,1.73
23-Oct-20,4:00:00 PM,1.87,1.88
23-Oct-20,4:30:00 PM,1.89,1.90
23-Oct-20,5:00:00 PM,2.28,2.28
23-Oct-20,5:30:00 PM,2.39,2.40
23-Oct-20,6:00:00 PM,2.60,2.60
23-Oct-20,6:30:00 PM,2.64,2.64
23-Oct-20,7:00:00 PM,2.57,2.57
23-Oct-20,7:30:00 PM,2.38,2.38
23-Oct-20,8:00:00 PM,2.32,2.32
23-Oct-20,8:30:00 PM,2.16,2.16
23-Oct-20,9:00:00 PM,2.16,2.16
23-Oct-20,9:30:00 PM,2.06,2.06
23-Oct-20,10:00:00 PM,1.96,1.96
23-Oct-20,10:30:00 PM,2.05,2.06
23-Oct-20,11:00:00 PM,1.89,1.89
23-Oct-20,11:30:00 PM,1.70,1.70
24-Oct-20,12:00:00 AM,1.57,1.57
24-Oct-20,12:30:00 AM,1.52,1.53
24-Oct-20,1:00:00 AM,1.45,1.45
24-Oct-20,1:30:00 AM,1.43,1.44
24-Oct-20,2:00:00 AM,1.44,1.44
24-Oct-20,2:30:00 AM,1.41,1.41
24-Oct-20,3:00:00 AM,1.48,1.48
24-Oct-20,3:30:00 AM,1.38,1.38
24-Oct-20,4:00:00 AM,1.42,1.42
24-Oct-20,4:30:00 AM,1.47,1.47
24-Oct-20,5:00:00 AM,1.52,1.53
24-Oct-20,5:30:00 AM,1.53,1.53
24-Oct-20,6:00:00 AM,1.59,1.60
24-Oct-20,6:30:00 AM,1.45,1.45
24-Oct-20,7:00:00 AM,1.39,1.39
24-Oct-20,7:30:00 AM,1.31,1.32
24-Oct-20,8:00:00 AM,1.53,1.54
24-Oct-20,8:30:00 AM,1.38,1.39
24-Oct-20,9:00:00 AM,1.64,1.65
24-Oct-20,9:30:00 AM,1.51,1.52
24-Oct-20,10:00:00 AM,1.62,1.63
24-Oct-20,10:30:00 AM,1.70,1.71
24-Oct-20,11:00:00 AM,1.43,1.44
24-Oct-20,11:30:00 AM,1.54,1.54
24-Oct-20,12:00:00 PM,1.86,1.87
24-Oct-20,12:30:00 PM,1.92,1.92
24-Oct-20,1:00:00 PM,1.39,1.40
24-Oct-20,1:30:00 PM,1.58,1.58
24-Oct-20,2:00:00 PM,2.04,2.04
24-Oct-20,2:30:00 PM,2.30,2.30
24-Oct-20,3:00:00 PM,2.27,2.27
24-Oct-20,3:30:00 PM,2.17,2.17
24-Oct-20,4:00:00 PM,2.29,2.29
24-Oct-20,4:30:00 PM,2.31,2.31
24-Oct-20,5:00:00 PM,2.39,2.39
24-Oct-20,5:30:00 PM,2.45,2.45
24-Oct-20,6:00:00 PM,2.46,2.46
24-Oct-20,6:30:00 PM,2.41,2.41
24-Oct-20,7:00:00 PM,2.40,2.40
24-Oct-20,7:30:00 PM,2.27,2.27
24-Oct-20,8:00:00 PM,2.24,2.24
24-Oct-20,8:30:00 PM,2.07,2.07
24-Oct-20,9:00:00 PM,1.93,1.93
24-Oct-20,9:30:00 PM,1.93,1.93
24-Oct-20,10:00:00 PM,1.89,1.90
24-Oct-20,10:30:00 PM,2.04,2.05
24-Oct-20,11:00:00 PM,1.87,1.88
24-Oct-20,11:30:00 PM,1.68,1.68
25-Oct-20,12:00:00 AM,1.52,1.52
25-Oct-20,12:30:00 AM,1.49,1.50
25-Oct-20,1:00:00 AM,1.42,1.43
25-Oct-20,1:30:00 AM,1.31,1.33
25-Oct-20,2:00:00 AM,1.30,1.32
25-Oct-20,2:30:00 AM,1.33,1.34
25-Oct-20,3:00:00 AM,1.36,1.37
25-Oct-20,3:30:00 AM,1.30,1.31
25-Oct-20,4:00:00 AM,1.36,1.37
25-Oct-20,4:30:00 AM,1.34,1.35
25-Oct-20,5:00:00 AM,1.40,1.41
25-Oct-20,5:30:00 AM,1.30,1.31
25-Oct-20,6:00:00 AM,1.11,1.11
25-Oct-20,6:30:00 AM,1.08,1.08
25-Oct-20,7:00:00 AM,0.67,0.67
25-Oct-20,7:30:00 AM,0.42,0.42
25-Oct-20,8:00:00 AM,0.18,0.23
25-Oct-20,8:30:00 AM,0.15,0.26
25-Oct-20,9:00:00 AM,0.14,0.29
25-Oct-20,9:30:00 AM,0.07,0.28
25-Oct-20,10:00:00 AM,-0.03,0.25
25-Oct-20,10:30:00 AM,0.21,0.36
25-Oct-20,11:00:00 AM,0.52,0.57
25-Oct-20,11:30:00 AM,1.07,1.09
25-Oct-20,12:00:00 PM,0.92,0.94
25-Oct-20,12:30:00 PM,0.59,0.64
25-Oct-20,1:00:00 PM,0.74,0.77
25-Oct-20,1:30:00 PM,1.46,1.47
25-Oct-20,2:00:00 PM,1.59,1.60
25-Oct-20,2:30:00 PM,1.68,1.69
25-Oct-20,3:00:00 PM,1.52,1.53
25-Oct-20,3:30:00 PM,1.71,1.71
25-Oct-20,4:00:00 PM,2.06,2.06
25-Oct-20,4:30:00 PM,2.31,2.31
25-Oct-20,5:00:00 PM,2.42,2.42
25-Oct-20,5:30:00 PM,2.52,2.52
25-Oct-20,6:00:00 PM,2.57,2.57
25-Oct-20,6:30:00 PM,2.65,2.65
25-Oct-20,7:00:00 PM,2.53,2.53
25-Oct-20,7:30:00 PM,2.36,2.36
25-Oct-20,8:00:00 PM,2.28,2.28
25-Oct-20,8:30:00 PM,2.14,2.14
25-Oct-20,9:00:00 PM,2.01,2.01
25-Oct-20,9:30:00 PM,2.05,2.05
25-Oct-20,10:00:00 PM,1.88,1.88
25-Oct-20,10:30:00 PM,2.06,2.06
25-Oct-20,11:00:00 PM,1.85,1.85
25-Oct-20,11:30:00 PM,1.63,1.64
26-Oct-20,12:00:00 AM,1.55,1.56
26-Oct-20,12:30:00 AM,1.45,1.45
26-Oct-20,1:00:00 AM,1.41,1.42
26-Oct-20,1:30:00 AM,1.35,1.35
26-Oct-20,2:00:00 AM,1.42,1.42
26-Oct-20,2:30:00 AM,1.41,1.42
26-Oct-20,3:00:00 AM,1.40,1.41
26-Oct-20,3:30:00 AM,1.42,1.43
26-Oct-20,4:00:00 AM,1.42,1.43
26-Oct-20,4:30:00 AM,1.45,1.45
26-Oct-20,5:00:00 AM,1.54,1.55
26-Oct-20,5:30:00 AM,1.59,1.60
26-Oct-20,6:00:00 AM,1.34,1.34
26-Oct-20,6:30:00 AM,1.32,1.32
26-Oct-20,7:00:00 AM,1.68,1.68
26-Oct-20,7:30:00 AM,1.53,1.53
26-Oct-20,8:00:00 AM,1.90,1.91
26-Oct-20,8:30:00 AM,1.27,1.28
26-Oct-20,9:00:00 AM,0.69,0.73
26-Oct-20,9:30:00 AM,0.08,0.33
26-Oct-20,10:00:00 AM,-0.12,0.38
26-Oct-20,10:30:00 AM,0.36,0.54
26-Oct-20,11:00:00 AM,0.82,0.90
26-Oct-20,11:30:00 AM,0.70,0.80
26-Oct-20,12:00:00 PM,0.95,0.99
26-Oct-20,12:30:00 PM,1.87,1.88
26-Oct-20,1:00:00 PM,1.01,1.05
26-Oct-20,1:30:00 PM,0.40,0.52
26-Oct-20,2:00:00 PM,1.59,1.61
26-Oct-20,2:30:00 PM,1.07,1.10
26-Oct-20,3:00:00 PM,1.55,1.56
26-Oct-20,3:30:00 PM,1.93,1.94
26-Oct-20,4:00:00 PM,1.96,1.96
26-Oct-20,4:30:00 PM,2.21,2.22
26-Oct-20,5:00:00 PM,2.40,2.41
26-Oct-20,5:30:00 PM,2.52,2.52
26-Oct-20,6:00:00 PM,2.63,2.63
26-Oct-20,6:30:00 PM,2.73,2.73
26-Oct-20,7:00:00 PM,2.62,2.62
26-Oct-20,7:30:00 PM,2.42,2.42
26-Oct-20,8:00:00 PM,2.44,2.44
26-Oct-20,8:30:00 PM,2.23,2.23
26-Oct-20,9:00:00 PM,2.17,2.17
26-Oct-20,9:30:00 PM,2.06,2.06
26-Oct-20,10:00:00 PM,1.95,1.95
26-Oct-20,10:30:00 PM,2.00,2.00
26-Oct-20,11:00:00 PM,1.83,1.83
26-Oct-20,11:30:00 PM,1.61,1.62
27-Oct-20,12:00:00 AM,1.53,1.53
27-Oct-20,12:30:00 AM,1.46,1.46
27-Oct-20,1:00:00 AM,1.43,1.43
27-Oct-20,1:30:00 AM,1.45,1.46
27-Oct-20,2:00:00 AM,1.40,1.40
27-Oct-20,2:30:00 AM,1.46,1.47
27-Oct-20,3:00:00 AM,1.35,1.36
27-Oct-20,3:30:00 AM,1.39,1.40
27-Oct-20,4:00:00 AM,1.43,1.43
27-Oct-20,4:30:00 AM,1.46,1.46
27-Oct-20,5:00:00 AM,1.56,1.57
27-Oct-20,5:30:00 AM,1.69,1.70
27-Oct-20,6:00:00 AM,1.71,1.71
27-Oct-20,6:30:00 AM,1.70,1.71
27-Oct-20,7:00:00 AM,1.92,1.92
27-Oct-20,7:30:00 AM,1.98,1.99
27-Oct-20,8:00:00 AM,1.99,2.00
27-Oct-20,8:30:00 AM,1.86,1.86
27-Oct-20,9:00:00 AM,1.96,1.96
27-Oct-20,9:30:00 AM,1.24,1.25
27-Oct-20,10:00:00 AM,1.81,1.81
27-Oct-20,10:30:00 AM,1.93,1.94
27-Oct-20,11:00:00 AM,1.99,2.00
27-Oct-20,11:30:00 AM,2.20,2.20
27-Oct-20,12:00:00 PM,2.00,2.01
27-Oct-20,12:30:00 PM,1.72,1.73
27-Oct-20,1:00:00 PM,1.63,1.64
27-Oct-20,1:30:00 PM,1.98,1.99
27-Oct-20,2:00:00 PM,2.28,2.28
