Date,Time,MW,MVA
20-Sep-20,3:30:00 AM,2.63,2.69
20-Sep-20,4:00:00 AM,2.62,2.67
20-Sep-20,4:30:00 AM,2.69,2.74
20-Sep-20,5:00:00 AM,2.92,2.95
20-Sep-20,5:30:00 AM,3.19,3.22
20-Sep-20,6:00:00 AM,3.33,3.38
20-Sep-20,6:30:00 AM,3.25,3.30
20-Sep-20,7:00:00 AM,3.43,3.45
20-Sep-20,7:30:00 AM,3.22,3.24
20-Sep-20,8:00:00 AM,3.13,3.15
20-Sep-20,8:30:00 AM,3.10,3.11
20-Sep-20,9:00:00 AM,2.55,2.55
20-Sep-20,9:30:00 AM,1.98,1.98
20-Sep-20,10:00:00 AM,1.40,1.40
20-Sep-20,10:30:00 AM,0.53,0.54
20-Sep-20,11:00:00 AM,0.54,0.54
20-Sep-20,11:30:00 AM,0.51,0.54
20-Sep-20,12:00:00 PM,0.44,0.44
20-Sep-20,12:30:00 PM,1.57,1.57
20-Sep-20,1:00:00 PM,1.51,1.51
20-Sep-20,1:30:00 PM,1.15,1.15
20-Sep-20,2:00:00 PM,1.11,1.11
20-Sep-20,2:30:00 PM,1.16,1.16
20-Sep-20,3:00:00 PM,1.84,1.85
20-Sep-20,3:30:00 PM,2.62,2.62
20-Sep-20,4:00:00 PM,3.26,3.27
20-Sep-20,4:30:00 PM,3.94,3.95
20-Sep-20,5:00:00 PM,4.48,4.49
20-Sep-20,5:30:00 PM,4.93,4.96
20-Sep-20,6:00:00 PM,5.30,5.32
20-Sep-20,6:30:00 PM,5.37,5.39
20-Sep-20,7:00:00 PM,5.08,5.09
20-Sep-20,7:30:00 PM,4.77,4.78
20-Sep-20,8:00:00 PM,4.67,4.70
20-Sep-20,8:30:00 PM,4.44,4.47
20-Sep-20,9:00:00 PM,4.33,4.38
20-Sep-20,9:30:00 PM,4.13,4.17
20-Sep-20,10:00:00 PM,4.34,4.38
20-Sep-20,10:30:00 PM,4.75,4.79
20-Sep-20,11:00:00 PM,4.22,4.26
20-Sep-20,11:30:00 PM,3.53,3.57
21-Sep-20,12:00:00 AM,3.14,3.20
21-Sep-20,12:30:00 AM,2.90,2.96
21-Sep-20,1:00:00 AM,2.87,2.92
21-Sep-20,1:30:00 AM,2.81,2.85
21-Sep-20,2:00:00 AM,2.63,2.68
21-Sep-20,2:30:00 AM,2.56,2.60
21-Sep-20,3:00:00 AM,2.61,2.66
21-Sep-20,3:30:00 AM,2.52,2.57
21-Sep-20,4:00:00 AM,2.56,2.61
21-Sep-20,4:30:00 AM,2.73,2.77
21-Sep-20,5:00:00 AM,3.05,3.07
21-Sep-20,5:30:00 AM,3.33,3.37
21-Sep-20,6:00:00 AM,3.53,3.55
21-Sep-20,6:30:00 AM,3.59,3.61
21-Sep-20,7:00:00 AM,3.45,3.46
21-Sep-20,7:30:00 AM,3.10,3.11
21-Sep-20,8:00:00 AM,2.44,2.44
21-Sep-20,8:30:00 AM,2.09,2.10
21-Sep-20,9:00:00 AM,1.84,1.86
21-Sep-20,9:30:00 AM,1.19,1.24
21-Sep-20,10:00:00 AM,0.30,0.49
21-Sep-20,10:30:00 AM,0.06,0.40
21-Sep-20,11:00:00 AM,0.18,0.39
21-Sep-20,11:30:00 AM,-0.06,0.45
21-Sep-20,12:00:00 PM,-0.30,0.60
21-Sep-20,12:30:00 PM,-0.28,0.59
21-Sep-20,1:00:00 PM,-0.02,0.45
21-Sep-20,1:30:00 PM,0.33,0.55
21-Sep-20,2:00:00 PM,0.77,0.86
21-Sep-20,2:30:00 PM,1.30,1.34
21-Sep-20,3:00:00 PM,1.89,1.91
21-Sep-20,3:30:00 PM,2.70,2.71
21-Sep-20,4:00:00 PM,3.51,3.51
21-Sep-20,4:30:00 PM,4.35,4.35
21-Sep-20,5:00:00 PM,4.85,4.85
21-Sep-20,5:30:00 PM,5.42,5.43
21-Sep-20,6:00:00 PM,5.74,5.75
21-Sep-20,6:30:00 PM,5.78,5.79
21-Sep-20,7:00:00 PM,5.48,5.48
21-Sep-20,7:30:00 PM,5.20,5.20
21-Sep-20,8:00:00 PM,5.04,5.05
21-Sep-20,8:30:00 PM,4.85,4.86
21-Sep-20,9:00:00 PM,4.56,4.58
21-Sep-20,9:30:00 PM,4.09,4.13
21-Sep-20,10:00:00 PM,4.33,4.36
21-Sep-20,10:30:00 PM,4.57,4.60
21-Sep-20,11:00:00 PM,4.17,4.21
21-Sep-20,11:30:00 PM,3.45,3.48
22-Sep-20,12:00:00 AM,3.04,3.08
22-Sep-20,12:30:00 AM,2.76,2.80
22-Sep-20,1:00:00 AM,2.64,2.68
22-Sep-20,1:30:00 AM,2.49,2.53
22-Sep-20,2:00:00 AM,2.44,2.50
22-Sep-20,2:30:00 AM,2.40,2.45
22-Sep-20,3:00:00 AM,2.40,2.46
22-Sep-20,3:30:00 AM,2.36,2.42
22-Sep-20,4:00:00 AM,2.41,2.46
22-Sep-20,4:30:00 AM,2.61,2.65
22-Sep-20,5:00:00 AM,2.92,2.95
22-Sep-20,5:30:00 AM,3.29,3.30
22-Sep-20,6:00:00 AM,3.51,3.53
22-Sep-20,6:30:00 AM,4.20,4.21
22-Sep-20,7:00:00 AM,4.20,4.21
22-Sep-20,7:30:00 AM,4.12,4.12
22-Sep-20,8:00:00 AM,3.54,3.54
22-Sep-20,8:30:00 AM,3.27,3.27
22-Sep-20,9:00:00 AM,2.92,2.93
22-Sep-20,9:30:00 AM,2.12,2.14
22-Sep-20,10:00:00 AM,1.27,1.32
22-Sep-20,10:30:00 AM,0.55,0.68
22-Sep-20,11:00:00 AM,-0.01,0.48
22-Sep-20,11:30:00 AM,-0.19,0.48
22-Sep-20,12:00:00 PM,1.31,1.33
22-Sep-20,12:30:00 PM,0.49,0.61
22-Sep-20,1:00:00 PM,1.82,1.85
22-Sep-20,1:30:00 PM,2.68,2.68
22-Sep-20,2:00:00 PM,2.70,2.71
22-Sep-20,2:30:00 PM,3.09,3.09
22-Sep-20,3:00:00 PM,3.37,3.37
22-Sep-20,3:30:00 PM,2.63,2.64
22-Sep-20,4:00:00 PM,3.77,3.77
22-Sep-20,4:30:00 PM,4.29,4.29
22-Sep-20,5:00:00 PM,4.73,4.73
22-Sep-20,5:30:00 PM,5.23,5.24
22-Sep-20,6:00:00 PM,5.63,5.63
22-Sep-20,6:30:00 PM,5.71,5.71
22-Sep-20,7:00:00 PM,5.43,5.43
22-Sep-20,7:30:00 PM,5.13,5.14
22-Sep-20,8:00:00 PM,5.01,5.03
22-Sep-20,8:30:00 PM,4.80,4.81
22-Sep-20,9:00:00 PM,4.55,4.56
22-Sep-20,9:30:00 PM,4.27,4.29
22-Sep-20,10:00:00 PM,4.34,4.37
22-Sep-20,10:30:00 PM,4.63,4.65
22-Sep-20,11:00:00 PM,4.22,4.24
22-Sep-20,11:30:00 PM,3.56,3.58
23-Sep-20,12:00:00 AM,3.25,3.27
23-Sep-20,12:30:00 AM,3.07,3.09
23-Sep-20,1:00:00 AM,2.91,2.94
23-Sep-20,1:30:00 AM,2.75,2.78
23-Sep-20,2:00:00 AM,2.67,2.69
23-Sep-20,2:30:00 AM,2.58,2.60
23-Sep-20,3:00:00 AM,2.48,2.50
23-Sep-20,3:30:00 AM,2.52,2.56
23-Sep-20,4:00:00 AM,2.54,2.57
23-Sep-20,4:30:00 AM,2.67,2.70
23-Sep-20,5:00:00 AM,2.93,2.95
23-Sep-20,5:30:00 AM,3.31,3.32
23-Sep-20,6:00:00 AM,3.70,3.71
23-Sep-20,6:30:00 AM,4.05,4.06
23-Sep-20,7:00:00 AM,4.45,4.46
23-Sep-20,7:30:00 AM,4.40,4.41
23-Sep-20,8:00:00 AM,4.56,4.57
23-Sep-20,8:30:00 AM,4.03,4.03
23-Sep-20,9:00:00 AM,4.27,4.27
23-Sep-20,9:30:00 AM,3.66,3.66
23-Sep-20,10:00:00 AM,3.84,3.84
23-Sep-20,10:30:00 AM,3.07,3.07
23-Sep-20,11:00:00 AM,1.26,1.28
23-Sep-20,11:30:00 AM,1.51,1.53
23-Sep-20,12:00:00 PM,2.67,2.67
23-Sep-20,12:30:00 PM,1.77,1.78
23-Sep-20,1:00:00 PM,2.12,2.13
23-Sep-20,1:30:00 PM,2.89,2.89
23-Sep-20,2:00:00 PM,2.90,2.90
23-Sep-20,2:30:00 PM,3.23,3.23
23-Sep-20,3:00:00 PM,2.12,2.13
23-Sep-20,3:30:00 PM,3.24,3.24
23-Sep-20,4:00:00 PM,3.65,3.65
23-Sep-20,4:30:00 PM,4.30,4.30
23-Sep-20,5:00:00 PM,4.87,4.88
23-Sep-20,5:30:00 PM,5.39,5.39
23-Sep-20,6:00:00 PM,5.65,5.65
23-Sep-20,6:30:00 PM,5.89,5.89
23-Sep-20,7:00:00 PM,5.46,5.47
23-Sep-20,7:30:00 PM,5.21,5.22
23-Sep-20,8:00:00 PM,5.08,5.09
23-Sep-20,8:30:00 PM,4.73,4.75
23-Sep-20,9:00:00 PM,4.61,4.64
23-Sep-20,9:30:00 PM,4.24,4.27
23-Sep-20,10:00:00 PM,4.23,4.28
23-Sep-20,10:30:00 PM,4.53,4.56
23-Sep-20,11:00:00 PM,4.03,4.07
23-Sep-20,11:30:00 PM,3.42,3.47
24-Sep-20,12:00:00 AM,2.99,3.02
24-Sep-20,12:30:00 AM,2.76,2.80
24-Sep-20,1:00:00 AM,2.71,2.75
24-Sep-20,1:30:00 AM,2.59,2.63
24-Sep-20,2:00:00 AM,2.46,2.51
24-Sep-20,2:30:00 AM,2.44,2.49
24-Sep-20,3:00:00 AM,2.36,2.41
24-Sep-20,3:30:00 AM,2.36,2.41
24-Sep-20,4:00:00 AM,2.39,2.44
24-Sep-20,4:30:00 AM,2.60,2.63
24-Sep-20,5:00:00 AM,2.94,2.97
24-Sep-20,5:30:00 AM,3.32,3.34
24-Sep-20,6:00:00 AM,3.47,3.49
24-Sep-20,6:30:00 AM,3.23,3.24
24-Sep-20,7:00:00 AM,3.39,3.40
24-Sep-20,7:30:00 AM,2.26,2.26
24-Sep-20,8:00:00 AM,2.41,2.41
24-Sep-20,8:30:00 AM,2.12,2.13
24-Sep-20,9:00:00 AM,0.88,0.92
24-Sep-20,9:30:00 AM,0.27,0.34
24-Sep-20,10:00:00 AM,-0.43,0.56
24-Sep-20,10:30:00 AM,-0.67,0.78
24-Sep-20,11:00:00 AM,-0.84,0.96
24-Sep-20,11:30:00 AM,-0.82,0.92
24-Sep-20,12:00:00 PM,-0.75,0.84
24-Sep-20,12:30:00 PM,-0.63,0.78
24-Sep-20,1:00:00 PM,-0.41,0.61
24-Sep-20,1:30:00 PM,-0.11,0.45
24-Sep-20,2:00:00 PM,0.39,0.51
24-Sep-20,2:30:00 PM,0.97,1.03
24-Sep-20,3:00:00 PM,1.58,1.59
24-Sep-20,3:30:00 PM,2.36,2.36
24-Sep-20,4:00:00 PM,3.19,3.19
24-Sep-20,4:30:00 PM,3.95,3.95
24-Sep-20,5:00:00 PM,4.45,4.46
24-Sep-20,5:30:00 PM,4.81,4.81
24-Sep-20,6:00:00 PM,5.32,5.32
24-Sep-20,6:30:00 PM,5.59,5.60
24-Sep-20,7:00:00 PM,5.29,5.30
24-Sep-20,7:30:00 PM,4.97,4.99
24-Sep-20,8:00:00 PM,4.92,4.94
24-Sep-20,8:30:00 PM,4.60,4.63
24-Sep-20,9:00:00 PM,4.46,4.50
24-Sep-20,9:30:00 PM,4.08,4.12
24-Sep-20,10:00:00 PM,4.23,4.26
24-Sep-20,10:30:00 PM,4.53,4.56
24-Sep-20,11:00:00 PM,3.99,4.03
24-Sep-20,11:30:00 PM,3.42,3.46
25-Sep-20,12:00:00 AM,3.00,3.04
25-Sep-20,12:30:00 AM,2.79,2.84
25-Sep-20,1:00:00 AM,2.66,2.71
25-Sep-20,1:30:00 AM,2.57,2.62
25-Sep-20,2:00:00 AM,2.56,2.60
25-Sep-20,2:30:00 AM,2.49,2.54
25-Sep-20,3:00:00 AM,2.45,2.50
25-Sep-20,3:30:00 AM,2.42,2.46
25-Sep-20,4:00:00 AM,2.44,2.48
25-Sep-20,4:30:00 AM,2.55,2.59
25-Sep-20,5:00:00 AM,2.94,2.97
25-Sep-20,5:30:00 AM,3.37,3.40
25-Sep-20,6:00:00 AM,3.55,3.58
25-Sep-20,6:30:00 AM,3.52,3.54
25-Sep-20,7:00:00 AM,3.28,3.29
25-Sep-20,7:30:00 AM,2.46,2.47
25-Sep-20,8:00:00 AM,2.00,2.00
25-Sep-20,8:30:00 AM,1.52,1.53
25-Sep-20,9:00:00 AM,0.72,0.78
25-Sep-20,9:30:00 AM,0.18,0.52
25-Sep-20,10:00:00 AM,-0.29,0.58
25-Sep-20,10:30:00 AM,-0.39,0.63
25-Sep-20,11:00:00 AM,-0.50,0.72
25-Sep-20,11:30:00 AM,-0.58,0.80
25-Sep-20,12:00:00 PM,-0.54,0.71
25-Sep-20,12:30:00 PM,-0.31,0.52
25-Sep-20,1:00:00 PM,0.01,0.45
25-Sep-20,1:30:00 PM,0.54,0.63
25-Sep-20,2:00:00 PM,1.36,1.39
25-Sep-20,2:30:00 PM,2.16,2.17
25-Sep-20,3:00:00 PM,2.57,2.57
25-Sep-20,3:30:00 PM,3.15,3.15
25-Sep-20,4:00:00 PM,3.55,3.55
25-Sep-20,4:30:00 PM,4.26,4.26
25-Sep-20,5:00:00 PM,4.59,4.59
25-Sep-20,5:30:00 PM,4.96,4.96
25-Sep-20,6:00:00 PM,5.41,5.42
25-Sep-20,6:30:00 PM,5.77,5.77
25-Sep-20,7:00:00 PM,5.44,5.45
25-Sep-20,7:30:00 PM,5.01,5.03
25-Sep-20,8:00:00 PM,4.76,4.78
25-Sep-20,8:30:00 PM,4.56,4.57
25-Sep-20,9:00:00 PM,4.37,4.39
25-Sep-20,9:30:00 PM,4.03,4.07
25-Sep-20,10:00:00 PM,4.27,4.30
25-Sep-20,10:30:00 PM,4.56,4.59
25-Sep-20,11:00:00 PM,4.09,4.13
25-Sep-20,11:30:00 PM,3.36,3.39
26-Sep-20,12:00:00 AM,2.98,3.01
26-Sep-20,12:30:00 AM,2.75,2.80
26-Sep-20,1:00:00 AM,2.60,2.65
26-Sep-20,1:30:00 AM,2.53,2.58
26-Sep-20,2:00:00 AM,2.51,2.55
26-Sep-20,2:30:00 AM,2.41,2.45
26-Sep-20,3:00:00 AM,2.35,2.41
26-Sep-20,3:30:00 AM,2.53,2.57
26-Sep-20,4:00:00 AM,2.51,2.55
26-Sep-20,4:30:00 AM,2.53,2.58
26-Sep-20,5:00:00 AM,2.81,2.84
26-Sep-20,5:30:00 AM,2.97,3.02
26-Sep-20,6:00:00 AM,3.01,3.07
26-Sep-20,6:30:00 AM,2.96,3.00
26-Sep-20,7:00:00 AM,2.58,2.60
26-Sep-20,7:30:00 AM,1.95,1.96
26-Sep-20,8:00:00 AM,1.23,1.23
26-Sep-20,8:30:00 AM,0.68,0.69
26-Sep-20,9:00:00 AM,0.22,0.29
26-Sep-20,9:30:00 AM,-0.21,0.35
26-Sep-20,10:00:00 AM,-0.71,0.83
26-Sep-20,10:30:00 AM,-0.90,1.00
26-Sep-20,11:00:00 AM,-1.11,1.16
26-Sep-20,11:30:00 AM,-1.20,1.23
26-Sep-20,12:00:00 PM,-1.15,1.18
26-Sep-20,12:30:00 PM,-1.06,1.09
26-Sep-20,1:00:00 PM,-0.95,0.98
26-Sep-20,1:30:00 PM,-0.69,0.72
26-Sep-20,2:00:00 PM,-0.22,0.24
26-Sep-20,2:30:00 PM,0.33,0.33
26-Sep-20,3:00:00 PM,1.11,1.11
26-Sep-20,3:30:00 PM,1.99,1.99
26-Sep-20,4:00:00 PM,2.87,2.89
26-Sep-20,4:30:00 PM,3.73,3.74
26-Sep-20,5:00:00 PM,4.38,4.40
26-Sep-20,5:30:00 PM,4.83,4.85
26-Sep-20,6:00:00 PM,5.48,5.49
26-Sep-20,6:30:00 PM,5.54,5.55
26-Sep-20,7:00:00 PM,5.22,5.24
26-Sep-20,7:30:00 PM,5.03,5.05
26-Sep-20,8:00:00 PM,5.08,5.09
26-Sep-20,8:30:00 PM,4.81,4.83
26-Sep-20,9:00:00 PM,4.57,4.60
26-Sep-20,9:30:00 PM,4.35,4.40
26-Sep-20,10:00:00 PM,4.54,4.58
26-Sep-20,10:30:00 PM,4.77,4.81
26-Sep-20,11:00:00 PM,4.32,4.37
26-Sep-20,11:30:00 PM,3.63,3.68
27-Sep-20,12:00:00 AM,3.23,3.28
27-Sep-20,12:30:00 AM,2.99,3.06
27-Sep-20,1:00:00 AM,2.75,2.82
27-Sep-20,1:30:00 AM,2.67,2.74
27-Sep-20,2:00:00 AM,2.68,2.74
27-Sep-20,2:30:00 AM,2.55,2.62
27-Sep-20,3:00:00 AM,2.53,2.60
27-Sep-20,3:30:00 AM,2.59,2.65
27-Sep-20,4:00:00 AM,2.56,2.62
27-Sep-20,4:30:00 AM,2.70,2.74
27-Sep-20,5:00:00 AM,3.05,3.10
27-Sep-20,5:30:00 AM,3.19,3.24
27-Sep-20,6:00:00 AM,3.21,3.26
27-Sep-20,6:30:00 AM,3.04,3.08
27-Sep-20,7:00:00 AM,2.89,2.90
27-Sep-20,7:30:00 AM,2.32,2.34
27-Sep-20,8:00:00 AM,1.71,1.71
27-Sep-20,8:30:00 AM,1.11,1.11
27-Sep-20,9:00:00 AM,0.45,0.46
27-Sep-20,9:30:00 AM,-0.14,0.23
27-Sep-20,10:00:00 AM,-0.53,0.59
27-Sep-20,10:30:00 AM,-0.74,0.81
27-Sep-20,11:00:00 AM,-0.90,0.95
27-Sep-20,11:30:00 AM,-1.01,1.05
27-Sep-20,12:00:00 PM,-0.97,1.01
27-Sep-20,12:30:00 PM,-0.93,0.96
27-Sep-20,1:00:00 PM,-0.79,0.81
27-Sep-20,1:30:00 PM,-0.58,0.60
27-Sep-20,2:00:00 PM,-0.24,0.25
27-Sep-20,2:30:00 PM,0.32,0.33
27-Sep-20,3:00:00 PM,1.20,1.20
27-Sep-20,3:30:00 PM,2.06,2.07
27-Sep-20,4:00:00 PM,2.96,2.96
27-Sep-20,4:30:00 PM,3.85,3.87
27-Sep-20,5:00:00 PM,4.55,4.56
27-Sep-20,5:30:00 PM,5.10,5.12
27-Sep-20,6:00:00 PM,5.55,5.56
27-Sep-20,6:30:00 PM,5.61,5.62
27-Sep-20,7:00:00 PM,5.27,5.28
27-Sep-20,7:30:00 PM,5.12,5.14
27-Sep-20,8:00:00 PM,5.11,5.13
27-Sep-20,8:30:00 PM,4.71,4.73
27-Sep-20,9:00:00 PM,4.49,4.53
27-Sep-20,9:30:00 PM,4.34,4.39
27-Sep-20,10:00:00 PM,4.55,4.59
27-Sep-20,10:30:00 PM,4.73,4.76
27-Sep-20,11:00:00 PM,4.17,4.21
27-Sep-20,11:30:00 PM,3.67,3.72
28-Sep-20,12:00:00 AM,3.26,3.31
28-Sep-20,12:30:00 AM,2.96,3.04
28-Sep-20,1:00:00 AM,2.90,2.96
28-Sep-20,1:30:00 AM,2.75,2.81
28-Sep-20,2:00:00 AM,2.66,2.71
28-Sep-20,2:30:00 AM,2.60,2.66
28-Sep-20,3:00:00 AM,2.61,2.68
28-Sep-20,3:30:00 AM,2.61,2.67
28-Sep-20,4:00:00 AM,2.66,2.72
28-Sep-20,4:30:00 AM,2.84,2.89
28-Sep-20,5:00:00 AM,3.17,3.19
28-Sep-20,5:30:00 AM,3.53,3.56
28-Sep-20,6:00:00 AM,3.69,3.73
28-Sep-20,6:30:00 AM,3.54,3.56
28-Sep-20,7:00:00 AM,3.27,3.28
28-Sep-20,7:30:00 AM,2.72,2.72
28-Sep-20,8:00:00 AM,1.88,1.88
28-Sep-20,8:30:00 AM,1.16,1.17
28-Sep-20,9:00:00 AM,0.80,0.82
28-Sep-20,9:30:00 AM,0.60,0.63
28-Sep-20,10:00:00 AM,0.56,0.61
28-Sep-20,10:30:00 AM,0.54,0.59
28-Sep-20,11:00:00 AM,0.06,0.22
28-Sep-20,11:30:00 AM,0.13,0.26
28-Sep-20,12:00:00 PM,0.56,0.59
28-Sep-20,12:30:00 PM,0.91,0.92
28-Sep-20,1:00:00 PM,0.46,0.52
28-Sep-20,1:30:00 PM,0.16,0.30
28-Sep-20,2:00:00 PM,1.41,1.41
28-Sep-20,2:30:00 PM,2.16,2.16
28-Sep-20,3:00:00 PM,1.84,1.84
28-Sep-20,3:30:00 PM,2.80,2.80
28-Sep-20,4:00:00 PM,3.29,3.30
28-Sep-20,4:30:00 PM,4.11,4.12
28-Sep-20,5:00:00 PM,4.87,4.89
28-Sep-20,5:30:00 PM,5.48,5.50
28-Sep-20,6:00:00 PM,5.97,5.98
28-Sep-20,6:30:00 PM,6.19,6.19
28-Sep-20,7:00:00 PM,5.89,5.90
28-Sep-20,7:30:00 PM,5.61,5.62
28-Sep-20,8:00:00 PM,5.55,5.56
28-Sep-20,8:30:00 PM,5.27,5.29
28-Sep-20,9:00:00 PM,5.03,5.05
28-Sep-20,9:30:00 PM,4.48,4.52
28-Sep-20,10:00:00 PM,4.57,4.60
28-Sep-20,10:30:00 PM,4.91,4.94
28-Sep-20,11:00:00 PM,4.39,4.43
28-Sep-20,11:30:00 PM,3.72,3.77
29-Sep-20,12:00:00 AM,3.26,3.31
29-Sep-20,12:30:00 AM,2.99,3.06
29-Sep-20,1:00:00 AM,2.90,2.96
29-Sep-20,1:30:00 AM,2.77,2.83
29-Sep-20,2:00:00 AM,2.70,2.76
29-Sep-20,2:30:00 AM,2.68,2.73
29-Sep-20,3:00:00 AM,2.65,2.72
29-Sep-20,3:30:00 AM,2.52,2.59
29-Sep-20,4:00:00 AM,2.58,2.64
29-Sep-20,4:30:00 AM,2.83,2.88
29-Sep-20,5:00:00 AM,3.10,3.14
29-Sep-20,5:30:00 AM,3.59,3.63
29-Sep-20,6:00:00 AM,3.75,3.78
29-Sep-20,6:30:00 AM,3.79,3.81
29-Sep-20,7:00:00 AM,3.76,3.77
29-Sep-20,7:30:00 AM,3.73,3.73
29-Sep-20,8:00:00 AM,2.39,2.39
29-Sep-20,8:30:00 AM,2.05,2.05
29-Sep-20,9:00:00 AM,2.57,2.57
29-Sep-20,9:30:00 AM,2.46,2.46
29-Sep-20,10:00:00 AM,1.85,1.86
29-Sep-20,10:30:00 AM,0.79,0.83
29-Sep-20,11:00:00 AM,1.00,1.00
29-Sep-20,11:30:00 AM,0.85,0.87
29-Sep-20,12:00:00 PM,0.48,0.55
29-Sep-20,12:30:00 PM,0.71,0.74
29-Sep-20,1:00:00 PM,0.83,0.86
29-Sep-20,1:30:00 PM,0.47,0.48
29-Sep-20,2:00:00 PM,1.17,1.17
29-Sep-20,2:30:00 PM,1.40,1.41
29-Sep-20,3:00:00 PM,1.62,1.62
29-Sep-20,3:30:00 PM,2.46,2.47
29-Sep-20,4:00:00 PM,3.41,3.41
29-Sep-20,4:30:00 PM,4.21,4.22
29-Sep-20,5:00:00 PM,4.77,4.78
29-Sep-20,5:30:00 PM,5.45,5.47
29-Sep-20,6:00:00 PM,6.17,6.18
29-Sep-20,6:30:00 PM,6.42,6.43
29-Sep-20,7:00:00 PM,6.17,6.18
29-Sep-20,7:30:00 PM,5.89,5.90
29-Sep-20,8:00:00 PM,5.75,5.77
29-Sep-20,8:30:00 PM,5.46,5.49
29-Sep-20,9:00:00 PM,5.16,5.20
29-Sep-20,9:30:00 PM,4.70,4.74
29-Sep-20,10:00:00 PM,4.72,4.76
29-Sep-20,10:30:00 PM,5.05,5.09
29-Sep-20,11:00:00 PM,4.47,4.53
29-Sep-20,11:30:00 PM,3.87,3.93
30-Sep-20,12:00:00 AM,3.41,3.47
30-Sep-20,12:30:00 AM,3.17,3.25
30-Sep-20,1:00:00 AM,2.92,2.98
30-Sep-20,1:30:00 AM,2.84,2.91
30-Sep-20,2:00:00 AM,2.85,2.92
30-Sep-20,2:30:00 AM,2.67,2.73
30-Sep-20,3:00:00 AM,2.70,2.76
30-Sep-20,3:30:00 AM,2.74,2.80
30-Sep-20,4:00:00 AM,2.73,2.79
30-Sep-20,4:30:00 AM,2.91,2.96
30-Sep-20,5:00:00 AM,3.32,3.36
30-Sep-20,5:30:00 AM,3.77,3.81
30-Sep-20,6:00:00 AM,3.75,3.80
30-Sep-20,6:30:00 AM,3.63,3.66
30-Sep-20,7:00:00 AM,3.67,3.69
30-Sep-20,7:30:00 AM,3.73,3.74
30-Sep-20,8:00:00 AM,3.32,3.32
30-Sep-20,8:30:00 AM,2.39,2.39
30-Sep-20,9:00:00 AM,2.30,2.30
30-Sep-20,9:30:00 AM,2.41,2.41
30-Sep-20,10:00:00 AM,2.23,2.24
30-Sep-20,10:30:00 AM,2.01,2.02
30-Sep-20,11:00:00 AM,1.98,1.98
30-Sep-20,11:30:00 AM,1.65,1.65
30-Sep-20,12:00:00 PM,3.03,3.04
30-Sep-20,12:30:00 PM,2.68,2.68
30-Sep-20,1:00:00 PM,2.54,2.54
30-Sep-20,1:30:00 PM,1.85,1.85
30-Sep-20,2:00:00 PM,2.09,2.09
30-Sep-20,2:30:00 PM,2.45,2.46
30-Sep-20,3:00:00 PM,3.24,3.24
30-Sep-20,3:30:00 PM,3.89,3.89
30-Sep-20,4:00:00 PM,4.36,4.36
30-Sep-20,4:30:00 PM,4.75,4.75
30-Sep-20,5:00:00 PM,5.09,5.09
30-Sep-20,5:30:00 PM,5.60,5.61
30-Sep-20,6:00:00 PM,6.09,6.09
30-Sep-20,6:30:00 PM,6.32,6.32
30-Sep-20,7:00:00 PM,5.96,5.97
30-Sep-20,7:30:00 PM,5.74,5.75
30-Sep-20,8:00:00 PM,5.69,5.70
30-Sep-20,8:30:00 PM,5.42,5.45
30-Sep-20,9:00:00 PM,5.14,5.16
30-Sep-20,9:30:00 PM,4.71,4.75
30-Sep-20,10:00:00 PM,4.82,4.85
30-Sep-20,10:30:00 PM,5.07,5.11
30-Sep-20,11:00:00 PM,4.49,4.54
30-Sep-20,11:30:00 PM,3.85,3.90
01-Oct-20,12:00:00 AM,3.38,3.43
01-Oct-20,12:30:00 AM,3.13,3.18
01-Oct-20,1:00:00 AM,2.88,2.95
01-Oct-20,1:30:00 AM,2.82,2.88
01-Oct-20,2:00:00 AM,2.83,2.88
01-Oct-20,2:30:00 AM,2.71,2.77
01-Oct-20,3:00:00 AM,2.60,2.65
01-Oct-20,3:30:00 AM,2.63,2.69
01-Oct-20,4:00:00 AM,2.69,2.74
01-Oct-20,4:30:00 AM,2.76,2.81
01-Oct-20,5:00:00 AM,3.20,3.24
01-Oct-20,5:30:00 AM,3.62,3.66
01-Oct-20,6:00:00 AM,3.60,3.63
01-Oct-20,6:30:00 AM,3.62,3.64
01-Oct-20,7:00:00 AM,3.26,3.26
01-Oct-20,7:30:00 AM,2.62,2.62
01-Oct-20,8:00:00 AM,1.77,1.77
01-Oct-20,8:30:00 AM,1.87,1.87
01-Oct-20,9:00:00 AM,1.01,1.03
01-Oct-20,9:30:00 AM,1.28,1.30
01-Oct-20,10:00:00 AM,0.54,0.66
01-Oct-20,10:30:00 AM,-0.39,0.60
01-Oct-20,11:00:00 AM,-0.62,0.80
01-Oct-20,11:30:00 AM,-0.55,0.74
01-Oct-20,12:00:00 PM,-0.45,0.67
01-Oct-20,12:30:00 PM,-0.16,0.39
01-Oct-20,1:00:00 PM,1.61,1.62
01-Oct-20,1:30:00 PM,1.12,1.14
01-Oct-20,2:00:00 PM,0.86,0.92
01-Oct-20,2:30:00 PM,1.44,1.47
01-Oct-20,3:00:00 PM,2.20,2.21
01-Oct-20,3:30:00 PM,2.17,2.18
01-Oct-20,4:00:00 PM,3.06,3.06
01-Oct-20,4:30:00 PM,3.67,3.68
01-Oct-20,5:00:00 PM,4.53,4.53
01-Oct-20,5:30:00 PM,5.07,5.08
