Date,Time,MW,MVA
15-Sep-20,3:00:00 AM,4.08,4.18
15-Sep-20,3:30:00 AM,4.05,4.14
15-Sep-20,4:00:00 AM,4.03,4.12
15-Sep-20,4:30:00 AM,4.15,4.25
15-Sep-20,5:00:00 AM,4.31,4.41
15-Sep-20,5:30:00 AM,4.63,4.76
15-Sep-20,6:00:00 AM,4.96,5.11
15-Sep-20,6:30:00 AM,5.34,5.52
15-Sep-20,7:00:00 AM,5.70,5.95
15-Sep-20,7:30:00 AM,5.39,5.69
15-Sep-20,8:00:00 AM,5.03,5.34
15-Sep-20,8:30:00 AM,4.86,5.21
15-Sep-20,9:00:00 AM,4.66,5.02
15-Sep-20,9:30:00 AM,4.38,4.71
15-Sep-20,10:00:00 AM,4.22,4.60
15-Sep-20,10:30:00 AM,4.09,4.51
15-Sep-20,11:00:00 AM,3.92,4.37
15-Sep-20,11:30:00 AM,4.05,4.51
15-Sep-20,12:00:00 PM,4.14,4.57
15-Sep-20,12:30:00 PM,3.80,4.23
15-Sep-20,1:00:00 PM,4.11,4.60
15-Sep-20,1:30:00 PM,4.30,4.75
15-Sep-20,2:00:00 PM,4.32,4.78
15-Sep-20,2:30:00 PM,4.49,4.91
15-Sep-20,3:00:00 PM,4.61,4.99
15-Sep-20,3:30:00 PM,4.95,5.27
15-Sep-20,4:00:00 PM,5.11,5.37
15-Sep-20,4:30:00 PM,5.56,5.79
15-Sep-20,5:00:00 PM,5.85,6.08
15-Sep-20,5:30:00 PM,5.81,6.00
15-Sep-20,6:00:00 PM,6.09,6.27
15-Sep-20,6:30:00 PM,6.07,6.25
15-Sep-20,7:00:00 PM,5.90,6.07
15-Sep-20,7:30:00 PM,5.55,5.70
15-Sep-20,8:00:00 PM,5.38,5.53
15-Sep-20,8:30:00 PM,5.34,5.49
15-Sep-20,9:00:00 PM,5.37,5.51
15-Sep-20,9:30:00 PM,5.38,5.52
15-Sep-20,10:00:00 PM,5.09,5.23
15-Sep-20,10:30:00 PM,5.20,5.35
15-Sep-20,11:00:00 PM,5.10,5.26
15-Sep-20,11:30:00 PM,4.80,4.95
16-Sep-20,12:00:00 AM,4.58,4.73
16-Sep-20,12:30:00 AM,4.55,4.70
16-Sep-20,1:00:00 AM,4.68,4.83
16-Sep-20,1:30:00 AM,4.80,4.96
16-Sep-20,2:00:00 AM,4.70,4.85
16-Sep-20,2:30:00 AM,4.43,4.58
16-Sep-20,3:00:00 AM,4.24,4.37
16-Sep-20,3:30:00 AM,4.21,4.33
16-Sep-20,4:00:00 AM,4.11,4.22
16-Sep-20,4:30:00 AM,4.13,4.24
16-Sep-20,5:00:00 AM,4.20,4.30
16-Sep-20,5:30:00 AM,4.63,4.77
16-Sep-20,6:00:00 AM,5.04,5.21
16-Sep-20,6:30:00 AM,5.52,5.75
16-Sep-20,7:00:00 AM,5.45,5.72
16-Sep-20,7:30:00 AM,5.19,5.49
16-Sep-20,8:00:00 AM,5.01,5.36
16-Sep-20,8:30:00 AM,4.79,5.17
16-Sep-20,9:00:00 AM,5.09,5.49
16-Sep-20,9:30:00 AM,4.54,4.89
16-Sep-20,10:00:00 AM,4.77,5.14
16-Sep-20,10:30:00 AM,4.91,5.27
16-Sep-20,11:00:00 AM,4.68,5.06
16-Sep-20,11:30:00 AM,4.64,5.07
16-Sep-20,12:00:00 PM,4.77,5.18
16-Sep-20,12:30:00 PM,4.86,5.19
16-Sep-20,1:00:00 PM,4.81,5.20
16-Sep-20,1:30:00 PM,4.74,5.12
16-Sep-20,2:00:00 PM,4.97,5.29
16-Sep-20,2:30:00 PM,4.54,4.84
16-Sep-20,3:00:00 PM,4.75,4.98
16-Sep-20,3:30:00 PM,4.94,5.16
16-Sep-20,4:00:00 PM,5.08,5.27
16-Sep-20,4:30:00 PM,5.34,5.50
16-Sep-20,5:00:00 PM,5.44,5.58
16-Sep-20,5:30:00 PM,5.43,5.55
16-Sep-20,6:00:00 PM,5.40,5.51
16-Sep-20,6:30:00 PM,5.63,5.76
16-Sep-20,7:00:00 PM,5.63,5.78
16-Sep-20,7:30:00 PM,5.57,5.71
16-Sep-20,8:00:00 PM,5.56,5.68
16-Sep-20,8:30:00 PM,5.61,5.73
16-Sep-20,9:00:00 PM,5.55,5.67
16-Sep-20,9:30:00 PM,5.47,5.59
16-Sep-20,10:00:00 PM,5.27,5.39
16-Sep-20,10:30:00 PM,5.21,5.30
16-Sep-20,11:00:00 PM,5.04,5.11
16-Sep-20,11:30:00 PM,4.87,4.96
17-Sep-20,12:00:00 AM,4.62,4.71
17-Sep-20,12:30:00 AM,4.47,4.55
17-Sep-20,1:00:00 AM,4.21,4.29
17-Sep-20,1:30:00 AM,4.26,4.34
17-Sep-20,2:00:00 AM,4.26,4.36
17-Sep-20,2:30:00 AM,4.33,4.43
17-Sep-20,3:00:00 AM,4.28,4.38
17-Sep-20,3:30:00 AM,4.28,4.38
17-Sep-20,4:00:00 AM,4.29,4.39
17-Sep-20,4:30:00 AM,4.45,4.56
17-Sep-20,5:00:00 AM,4.61,4.73
17-Sep-20,5:30:00 AM,4.66,4.77
17-Sep-20,6:00:00 AM,5.16,5.30
17-Sep-20,6:30:00 AM,5.48,5.67
17-Sep-20,7:00:00 AM,5.66,5.90
17-Sep-20,7:30:00 AM,5.27,5.53
17-Sep-20,8:00:00 AM,4.74,5.00
17-Sep-20,8:30:00 AM,4.62,4.92
17-Sep-20,9:00:00 AM,4.37,4.71
17-Sep-20,9:30:00 AM,4.34,4.67
17-Sep-20,10:00:00 AM,4.54,4.92
17-Sep-20,10:30:00 AM,4.40,4.80
17-Sep-20,11:00:00 AM,4.27,4.63
17-Sep-20,11:30:00 AM,4.56,4.91
17-Sep-20,12:00:00 PM,4.30,4.61
17-Sep-20,12:30:00 PM,4.29,4.60
17-Sep-20,1:00:00 PM,4.40,4.80
17-Sep-20,1:30:00 PM,4.53,4.89
17-Sep-20,2:00:00 PM,4.47,4.85
17-Sep-20,2:30:00 PM,4.57,4.90
17-Sep-20,3:00:00 PM,4.39,4.66
17-Sep-20,3:30:00 PM,4.97,5.25
17-Sep-20,4:00:00 PM,5.30,5.53
17-Sep-20,4:30:00 PM,5.45,5.63
17-Sep-20,5:00:00 PM,5.72,5.89
17-Sep-20,5:30:00 PM,5.75,5.91
17-Sep-20,6:00:00 PM,5.84,6.00
17-Sep-20,6:30:00 PM,5.85,5.99
17-Sep-20,7:00:00 PM,5.61,5.73
17-Sep-20,7:30:00 PM,5.61,5.73
17-Sep-20,8:00:00 PM,5.63,5.76
17-Sep-20,8:30:00 PM,5.29,5.41
17-Sep-20,9:00:00 PM,5.35,5.47
17-Sep-20,9:30:00 PM,5.29,5.42
17-Sep-20,10:00:00 PM,5.02,5.13
17-Sep-20,10:30:00 PM,5.07,5.18
17-Sep-20,11:00:00 PM,4.97,5.08
17-Sep-20,11:30:00 PM,4.70,4.81
18-Sep-20,12:00:00 AM,4.69,4.81
18-Sep-20,12:30:00 AM,4.47,4.59
18-Sep-20,1:00:00 AM,4.31,4.42
18-Sep-20,1:30:00 AM,4.33,4.44
18-Sep-20,2:00:00 AM,4.16,4.26
18-Sep-20,2:30:00 AM,4.20,4.29
18-Sep-20,3:00:00 AM,4.03,4.10
18-Sep-20,3:30:00 AM,3.76,3.83
18-Sep-20,4:00:00 AM,3.42,3.47
18-Sep-20,4:30:00 AM,3.56,3.62
18-Sep-20,5:00:00 AM,3.78,3.85
18-Sep-20,5:30:00 AM,4.17,4.25
18-Sep-20,6:00:00 AM,4.61,4.71
18-Sep-20,6:30:00 AM,4.97,5.14
18-Sep-20,7:00:00 AM,4.87,5.06
18-Sep-20,7:30:00 AM,4.97,5.17
18-Sep-20,8:00:00 AM,4.65,4.90
18-Sep-20,8:30:00 AM,4.59,4.85
18-Sep-20,9:00:00 AM,4.75,4.95
18-Sep-20,9:30:00 AM,4.22,4.42
18-Sep-20,10:00:00 AM,4.20,4.48
18-Sep-20,10:30:00 AM,3.84,4.22
18-Sep-20,11:00:00 AM,4.13,4.56
18-Sep-20,11:30:00 AM,4.45,4.86
18-Sep-20,12:00:00 PM,4.16,4.55
18-Sep-20,12:30:00 PM,4.34,4.69
18-Sep-20,1:00:00 PM,4.03,4.40
18-Sep-20,1:30:00 PM,4.37,4.69
18-Sep-20,2:00:00 PM,4.71,4.99
18-Sep-20,2:30:00 PM,4.64,4.93
18-Sep-20,3:00:00 PM,4.58,4.88
18-Sep-20,3:30:00 PM,4.76,5.02
18-Sep-20,4:00:00 PM,4.95,5.14
18-Sep-20,4:30:00 PM,5.33,5.51
18-Sep-20,5:00:00 PM,5.49,5.64
18-Sep-20,5:30:00 PM,5.33,5.47
18-Sep-20,6:00:00 PM,5.42,5.56
18-Sep-20,6:30:00 PM,5.47,5.60
18-Sep-20,7:00:00 PM,5.29,5.41
18-Sep-20,7:30:00 PM,5.25,5.37
18-Sep-20,8:00:00 PM,5.27,5.39
18-Sep-20,8:30:00 PM,5.19,5.31
18-Sep-20,9:00:00 PM,5.14,5.26
18-Sep-20,9:30:00 PM,4.90,5.02
18-Sep-20,10:00:00 PM,4.88,4.98
18-Sep-20,10:30:00 PM,4.93,5.04
18-Sep-20,11:00:00 PM,4.75,4.85
18-Sep-20,11:30:00 PM,4.50,4.60
19-Sep-20,12:00:00 AM,3.49,3.52
19-Sep-20,12:30:00 AM,3.27,3.28
19-Sep-20,1:00:00 AM,3.57,3.62
19-Sep-20,1:30:00 AM,4.03,4.12
19-Sep-20,2:00:00 AM,3.91,3.98
19-Sep-20,2:30:00 AM,3.93,4.02
19-Sep-20,3:00:00 AM,4.08,4.16
19-Sep-20,3:30:00 AM,4.10,4.19
19-Sep-20,4:00:00 AM,4.09,4.16
19-Sep-20,4:30:00 AM,4.22,4.30
19-Sep-20,5:00:00 AM,4.32,4.43
19-Sep-20,5:30:00 AM,4.09,4.19
19-Sep-20,6:00:00 AM,3.96,4.02
19-Sep-20,6:30:00 AM,3.39,3.45
19-Sep-20,7:00:00 AM,3.42,3.51
19-Sep-20,7:30:00 AM,3.41,3.51
19-Sep-20,8:00:00 AM,3.46,3.62
19-Sep-20,8:30:00 AM,3.47,3.66
19-Sep-20,9:00:00 AM,3.62,3.84
19-Sep-20,9:30:00 AM,3.56,3.80
19-Sep-20,10:00:00 AM,3.44,3.66
19-Sep-20,10:30:00 AM,3.34,3.60
19-Sep-20,11:00:00 AM,3.39,3.67
19-Sep-20,11:30:00 AM,3.27,3.59
19-Sep-20,12:00:00 PM,3.25,3.55
19-Sep-20,12:30:00 PM,3.44,3.73
19-Sep-20,1:00:00 PM,3.51,3.78
19-Sep-20,1:30:00 PM,3.17,3.43
19-Sep-20,2:00:00 PM,3.26,3.52
19-Sep-20,2:30:00 PM,4.03,4.24
19-Sep-20,3:00:00 PM,4.09,4.29
19-Sep-20,3:30:00 PM,4.41,4.61
19-Sep-20,4:00:00 PM,4.63,4.82
19-Sep-20,4:30:00 PM,4.72,4.87
19-Sep-20,5:00:00 PM,4.98,5.13
19-Sep-20,5:30:00 PM,4.83,4.94
19-Sep-20,6:00:00 PM,4.82,4.92
19-Sep-20,6:30:00 PM,4.84,4.95
19-Sep-20,7:00:00 PM,4.67,4.79
19-Sep-20,7:30:00 PM,4.74,4.85
19-Sep-20,8:00:00 PM,4.92,5.03
19-Sep-20,8:30:00 PM,4.74,4.85
19-Sep-20,9:00:00 PM,4.71,4.82
19-Sep-20,9:30:00 PM,4.76,4.88
19-Sep-20,10:00:00 PM,4.82,4.94
19-Sep-20,10:30:00 PM,4.99,5.10
19-Sep-20,11:00:00 PM,4.53,4.64
19-Sep-20,11:30:00 PM,4.64,4.76
20-Sep-20,12:00:00 AM,4.49,4.62
20-Sep-20,12:30:00 AM,4.42,4.56
20-Sep-20,1:00:00 AM,4.18,4.30
20-Sep-20,1:30:00 AM,4.32,4.45
20-Sep-20,2:00:00 AM,4.32,4.46
20-Sep-20,2:30:00 AM,4.19,4.32
20-Sep-20,3:00:00 AM,4.25,4.37
20-Sep-20,3:30:00 AM,4.14,4.26
20-Sep-20,4:00:00 AM,4.02,4.13
20-Sep-20,4:30:00 AM,4.27,4.39
20-Sep-20,5:00:00 AM,4.30,4.43
20-Sep-20,5:30:00 AM,4.29,4.42
20-Sep-20,6:00:00 AM,4.28,4.39
20-Sep-20,6:30:00 AM,4.22,4.33
20-Sep-20,7:00:00 AM,4.53,4.65
20-Sep-20,7:30:00 AM,4.27,4.42
20-Sep-20,8:00:00 AM,4.14,4.29
20-Sep-20,8:30:00 AM,3.77,3.96
20-Sep-20,9:00:00 AM,3.79,4.02
20-Sep-20,9:30:00 AM,3.96,4.21
20-Sep-20,10:00:00 AM,3.78,4.05
20-Sep-20,10:30:00 AM,3.79,4.08
20-Sep-20,11:00:00 AM,3.64,3.93
20-Sep-20,11:30:00 AM,3.76,4.05
20-Sep-20,12:00:00 PM,3.62,3.82
20-Sep-20,12:30:00 PM,3.60,3.84
20-Sep-20,1:00:00 PM,3.65,3.95
20-Sep-20,1:30:00 PM,4.05,4.31
20-Sep-20,2:00:00 PM,4.47,4.69
20-Sep-20,2:30:00 PM,4.50,4.75
20-Sep-20,3:00:00 PM,4.44,4.70
20-Sep-20,3:30:00 PM,4.73,4.96
20-Sep-20,4:00:00 PM,4.91,5.11
20-Sep-20,4:30:00 PM,5.42,5.62
20-Sep-20,5:00:00 PM,5.62,5.81
20-Sep-20,5:30:00 PM,5.70,5.85
20-Sep-20,6:00:00 PM,5.90,6.06
20-Sep-20,6:30:00 PM,5.54,5.67
20-Sep-20,7:00:00 PM,5.12,5.24
20-Sep-20,7:30:00 PM,5.02,5.14
20-Sep-20,8:00:00 PM,5.00,5.11
20-Sep-20,8:30:00 PM,4.97,5.09
20-Sep-20,9:00:00 PM,4.98,5.10
20-Sep-20,9:30:00 PM,4.92,5.05
20-Sep-20,10:00:00 PM,4.85,4.97
20-Sep-20,10:30:00 PM,4.96,5.07
20-Sep-20,11:00:00 PM,4.83,4.95
20-Sep-20,11:30:00 PM,4.61,4.73
21-Sep-20,12:00:00 AM,4.36,4.47
21-Sep-20,12:30:00 AM,4.18,4.29
21-Sep-20,1:00:00 AM,4.07,4.18
21-Sep-20,1:30:00 AM,4.05,4.15
21-Sep-20,2:00:00 AM,4.20,4.32
21-Sep-20,2:30:00 AM,3.82,3.92
21-Sep-20,3:00:00 AM,4.03,4.14
21-Sep-20,3:30:00 AM,4.09,4.21
21-Sep-20,4:00:00 AM,4.09,4.21
21-Sep-20,4:30:00 AM,4.28,4.40
21-Sep-20,5:00:00 AM,4.49,4.62
21-Sep-20,5:30:00 AM,4.56,4.69
21-Sep-20,6:00:00 AM,5.02,5.22
21-Sep-20,6:30:00 AM,5.65,5.89
21-Sep-20,7:00:00 AM,5.78,6.07
21-Sep-20,7:30:00 AM,5.65,5.96
21-Sep-20,8:00:00 AM,5.71,6.04
21-Sep-20,8:30:00 AM,5.62,5.95
21-Sep-20,9:00:00 AM,5.51,5.89
21-Sep-20,9:30:00 AM,5.15,5.57
21-Sep-20,10:00:00 AM,5.17,5.66
21-Sep-20,10:30:00 AM,5.38,5.90
21-Sep-20,11:00:00 AM,5.31,5.87
21-Sep-20,11:30:00 AM,5.22,5.80
21-Sep-20,12:00:00 PM,5.01,5.57
21-Sep-20,12:30:00 PM,4.96,5.48
21-Sep-20,1:00:00 PM,5.07,5.63
21-Sep-20,1:30:00 PM,5.19,5.72
21-Sep-20,2:00:00 PM,5.17,5.69
21-Sep-20,2:30:00 PM,5.36,5.81
21-Sep-20,3:00:00 PM,5.55,5.97
21-Sep-20,3:30:00 PM,5.53,5.89
21-Sep-20,4:00:00 PM,5.62,5.92
21-Sep-20,4:30:00 PM,5.75,6.01
21-Sep-20,5:00:00 PM,5.87,6.11
21-Sep-20,5:30:00 PM,5.94,6.16
21-Sep-20,6:00:00 PM,6.15,6.35
21-Sep-20,6:30:00 PM,6.05,6.24
21-Sep-20,7:00:00 PM,5.90,6.07
21-Sep-20,7:30:00 PM,5.85,6.03
21-Sep-20,8:00:00 PM,5.86,6.03
21-Sep-20,8:30:00 PM,5.73,5.92
21-Sep-20,9:00:00 PM,5.76,5.93
21-Sep-20,9:30:00 PM,5.73,5.91
21-Sep-20,10:00:00 PM,5.62,5.81
21-Sep-20,10:30:00 PM,5.79,5.96
21-Sep-20,11:00:00 PM,5.66,5.84
21-Sep-20,11:30:00 PM,5.35,5.52
22-Sep-20,12:00:00 AM,5.15,5.32
22-Sep-20,12:30:00 AM,5.11,5.29
22-Sep-20,1:00:00 AM,5.06,5.24
22-Sep-20,1:30:00 AM,5.05,5.23
22-Sep-20,2:00:00 AM,5.12,5.31
22-Sep-20,2:30:00 AM,4.82,5.00
22-Sep-20,3:00:00 AM,4.56,4.71
22-Sep-20,3:30:00 AM,4.44,4.59
22-Sep-20,4:00:00 AM,4.33,4.48
22-Sep-20,4:30:00 AM,4.48,4.64
22-Sep-20,5:00:00 AM,4.71,4.86
22-Sep-20,5:30:00 AM,4.74,4.93
22-Sep-20,6:00:00 AM,5.43,5.64
22-Sep-20,6:30:00 AM,5.97,6.25
22-Sep-20,7:00:00 AM,4.19,4.53
22-Sep-20,7:30:00 AM,1.26,1.34
22-Sep-20,8:00:00 AM,0.00,0.00
22-Sep-20,8:30:00 AM,0.00,0.00
22-Sep-20,9:00:00 AM,0.00,0.00
22-Sep-20,9:30:00 AM,-9.41,13.31
22-Sep-20,10:00:00 AM,-0.10,0.14
22-Sep-20,10:30:00 AM,0.00,0.00
22-Sep-20,11:00:00 AM,0.00,0.00
22-Sep-20,11:30:00 AM,0.00,0.00
22-Sep-20,12:00:00 PM,0.00,0.00
22-Sep-20,12:30:00 PM,0.00,0.00
22-Sep-20,1:00:00 PM,0.00,0.00
22-Sep-20,1:30:00 PM,0.00,0.00
22-Sep-20,2:00:00 PM,2.56,2.70
22-Sep-20,2:30:00 PM,5.12,5.47
22-Sep-20,3:00:00 PM,5.47,5.79
22-Sep-20,3:30:00 PM,5.69,5.99
22-Sep-20,4:00:00 PM,5.92,6.19
22-Sep-20,4:30:00 PM,6.12,6.36
22-Sep-20,5:00:00 PM,5.93,6.13
22-Sep-20,5:30:00 PM,5.84,6.01
22-Sep-20,6:00:00 PM,6.34,6.52
22-Sep-20,6:30:00 PM,6.59,6.77
22-Sep-20,7:00:00 PM,6.36,6.54
22-Sep-20,7:30:00 PM,6.16,6.31
22-Sep-20,8:00:00 PM,6.16,6.30
22-Sep-20,8:30:00 PM,5.74,5.88
22-Sep-20,9:00:00 PM,5.55,5.68
22-Sep-20,9:30:00 PM,5.44,5.58
22-Sep-20,10:00:00 PM,5.41,5.54
22-Sep-20,10:30:00 PM,5.45,5.58
22-Sep-20,11:00:00 PM,5.07,5.19
22-Sep-20,11:30:00 PM,4.83,4.95
23-Sep-20,12:00:00 AM,4.65,4.78
23-Sep-20,12:30:00 AM,4.59,4.71
23-Sep-20,1:00:00 AM,4.84,4.96
23-Sep-20,1:30:00 AM,4.90,5.02
23-Sep-20,2:00:00 AM,4.73,4.85
23-Sep-20,2:30:00 AM,4.56,4.69
23-Sep-20,3:00:00 AM,4.45,4.57
23-Sep-20,3:30:00 AM,4.38,4.50
23-Sep-20,4:00:00 AM,4.34,4.46
23-Sep-20,4:30:00 AM,4.44,4.56
23-Sep-20,5:00:00 AM,4.65,4.77
23-Sep-20,5:30:00 AM,4.56,4.67
23-Sep-20,6:00:00 AM,4.70,4.82
23-Sep-20,6:30:00 AM,4.73,4.90
23-Sep-20,7:00:00 AM,5.07,5.27
23-Sep-20,7:30:00 AM,5.38,5.58
23-Sep-20,8:00:00 AM,5.13,5.35
23-Sep-20,8:30:00 AM,3.98,4.16
23-Sep-20,9:00:00 AM,4.02,4.16
23-Sep-20,9:30:00 AM,4.08,4.23
23-Sep-20,10:00:00 AM,4.89,5.11
23-Sep-20,10:30:00 AM,5.06,5.29
23-Sep-20,11:00:00 AM,5.22,5.48
23-Sep-20,11:30:00 AM,5.03,5.32
23-Sep-20,12:00:00 PM,4.93,5.19
23-Sep-20,12:30:00 PM,5.00,5.21
23-Sep-20,1:00:00 PM,5.25,5.50
23-Sep-20,1:30:00 PM,5.47,5.70
23-Sep-20,2:00:00 PM,5.35,5.59
23-Sep-20,2:30:00 PM,5.47,5.72
23-Sep-20,3:00:00 PM,5.59,5.82
23-Sep-20,3:30:00 PM,5.62,5.82
23-Sep-20,4:00:00 PM,5.43,5.61
23-Sep-20,4:30:00 PM,5.38,5.56
23-Sep-20,5:00:00 PM,5.64,5.82
23-Sep-20,5:30:00 PM,5.86,6.03
23-Sep-20,6:00:00 PM,5.96,6.11
23-Sep-20,6:30:00 PM,5.95,6.10
23-Sep-20,7:00:00 PM,5.84,6.00
23-Sep-20,7:30:00 PM,6.10,6.26
23-Sep-20,8:00:00 PM,6.14,6.31
23-Sep-20,8:30:00 PM,5.99,6.16
23-Sep-20,9:00:00 PM,5.85,6.03
23-Sep-20,9:30:00 PM,5.75,5.92
23-Sep-20,10:00:00 PM,5.68,5.84
23-Sep-20,10:30:00 PM,5.65,5.80
23-Sep-20,11:00:00 PM,5.34,5.47
23-Sep-20,11:30:00 PM,4.79,4.88
24-Sep-20,12:00:00 AM,4.03,4.08
24-Sep-20,12:30:00 AM,3.30,3.33
24-Sep-20,1:00:00 AM,2.89,2.89
24-Sep-20,1:30:00 AM,2.41,2.41
24-Sep-20,2:00:00 AM,2.14,2.14
24-Sep-20,2:30:00 AM,2.25,2.25
24-Sep-20,3:00:00 AM,2.21,2.22
24-Sep-20,3:30:00 AM,2.18,2.19
24-Sep-20,4:00:00 AM,2.20,2.20
24-Sep-20,4:30:00 AM,2.26,2.27
24-Sep-20,5:00:00 AM,2.47,2.47
24-Sep-20,5:30:00 AM,2.65,2.65
24-Sep-20,6:00:00 AM,2.83,2.84
24-Sep-20,6:30:00 AM,3.17,3.21
24-Sep-20,7:00:00 AM,3.13,3.17
24-Sep-20,7:30:00 AM,2.77,2.82
24-Sep-20,8:00:00 AM,2.61,2.72
24-Sep-20,8:30:00 AM,2.31,2.49
24-Sep-20,9:00:00 AM,2.97,3.14
24-Sep-20,9:30:00 AM,1.92,2.07
24-Sep-20,10:00:00 AM,2.13,2.38
24-Sep-20,10:30:00 AM,1.71,2.05
24-Sep-20,11:00:00 AM,1.52,1.90
24-Sep-20,11:30:00 AM,1.37,1.75
24-Sep-20,12:00:00 PM,1.25,1.64
24-Sep-20,12:30:00 PM,1.22,1.47
24-Sep-20,1:00:00 PM,1.48,1.81
24-Sep-20,1:30:00 PM,1.78,2.04
24-Sep-20,2:00:00 PM,1.84,2.02
24-Sep-20,2:30:00 PM,1.92,2.06
24-Sep-20,3:00:00 PM,2.14,2.24
24-Sep-20,3:30:00 PM,2.34,2.41
24-Sep-20,4:00:00 PM,2.62,2.66
24-Sep-20,4:30:00 PM,3.13,3.17
24-Sep-20,5:00:00 PM,3.31,3.34
24-Sep-20,5:30:00 PM,3.24,3.25
24-Sep-20,6:00:00 PM,3.37,3.38
24-Sep-20,6:30:00 PM,3.35,3.36
24-Sep-20,7:00:00 PM,3.06,3.07
24-Sep-20,7:30:00 PM,3.08,3.09
24-Sep-20,8:00:00 PM,3.04,3.05
24-Sep-20,8:30:00 PM,2.90,2.90
24-Sep-20,9:00:00 PM,2.85,2.85
24-Sep-20,9:30:00 PM,2.85,2.85
24-Sep-20,10:00:00 PM,2.63,2.63
24-Sep-20,10:30:00 PM,2.32,2.32
24-Sep-20,11:00:00 PM,2.05,2.05
24-Sep-20,11:30:00 PM,2.12,2.12
25-Sep-20,12:00:00 AM,1.80,1.80
25-Sep-20,12:30:00 AM,1.63,1.63
25-Sep-20,1:00:00 AM,1.80,1.80
25-Sep-20,1:30:00 AM,1.78,1.78
25-Sep-20,2:00:00 AM,1.49,1.49
25-Sep-20,2:30:00 AM,1.56,1.57
25-Sep-20,3:00:00 AM,1.71,1.71
25-Sep-20,3:30:00 AM,1.42,1.43
25-Sep-20,4:00:00 AM,1.45,1.45
25-Sep-20,4:30:00 AM,1.52,1.52
25-Sep-20,5:00:00 AM,1.76,1.76
25-Sep-20,5:30:00 AM,2.28,2.28
25-Sep-20,6:00:00 AM,2.65,2.66
25-Sep-20,6:30:00 AM,2.59,2.61
25-Sep-20,7:00:00 AM,2.53,2.57
25-Sep-20,7:30:00 AM,2.33,2.39
25-Sep-20,8:00:00 AM,2.12,2.20
25-Sep-20,8:30:00 AM,2.12,2.20
25-Sep-20,9:00:00 AM,2.02,2.13
25-Sep-20,9:30:00 AM,1.46,1.57
25-Sep-20,10:00:00 AM,1.27,1.45
25-Sep-20,10:30:00 AM,1.44,1.65
25-Sep-20,11:00:00 AM,1.68,1.89
25-Sep-20,11:30:00 AM,1.79,2.02
25-Sep-20,12:00:00 PM,1.65,1.83
25-Sep-20,12:30:00 PM,2.06,2.20
25-Sep-20,1:00:00 PM,2.04,2.14
25-Sep-20,1:30:00 PM,2.43,2.52
25-Sep-20,2:00:00 PM,2.32,2.40
25-Sep-20,2:30:00 PM,2.27,2.35
25-Sep-20,3:00:00 PM,2.38,2.45
25-Sep-20,3:30:00 PM,2.47,2.53
25-Sep-20,4:00:00 PM,2.78,2.82
25-Sep-20,4:30:00 PM,2.92,2.96
25-Sep-20,5:00:00 PM,3.05,3.07
25-Sep-20,5:30:00 PM,3.20,3.22
25-Sep-20,6:00:00 PM,3.35,3.37
25-Sep-20,6:30:00 PM,3.19,3.21
25-Sep-20,7:00:00 PM,2.83,2.84
25-Sep-20,7:30:00 PM,2.67,2.67
25-Sep-20,8:00:00 PM,2.60,2.60
25-Sep-20,8:30:00 PM,2.57,2.57
25-Sep-20,9:00:00 PM,2.49,2.49
25-Sep-20,9:30:00 PM,2.32,2.32
25-Sep-20,10:00:00 PM,2.13,2.13
25-Sep-20,10:30:00 PM,2.19,2.19
25-Sep-20,11:00:00 PM,2.00,2.00
25-Sep-20,11:30:00 PM,1.75,1.75
26-Sep-20,12:00:00 AM,1.76,1.76
26-Sep-20,12:30:00 AM,2.00,2.00
26-Sep-20,1:00:00 AM,1.88,1.88
26-Sep-20,1:30:00 AM,1.85,1.85
26-Sep-20,2:00:00 AM,1.80,1.80
26-Sep-20,2:30:00 AM,1.41,1.41
26-Sep-20,3:00:00 AM,1.36,1.36
26-Sep-20,3:30:00 AM,1.38,1.39
26-Sep-20,4:00:00 AM,1.38,1.38
26-Sep-20,4:30:00 AM,1.36,1.36
26-Sep-20,5:00:00 AM,1.42,1.42
26-Sep-20,5:30:00 AM,1.50,1.50
26-Sep-20,6:00:00 AM,1.56,1.56
26-Sep-20,6:30:00 AM,1.62,1.62
26-Sep-20,7:00:00 AM,1.42,1.42
26-Sep-20,7:30:00 AM,1.43,1.45
26-Sep-20,8:00:00 AM,1.03,1.06
26-Sep-20,8:30:00 AM,0.76,0.82
26-Sep-20,9:00:00 AM,0.64,0.72
26-Sep-20,9:30:00 AM,0.61,0.73
26-Sep-20,10:00:00 AM,0.45,0.63
26-Sep-20,10:30:00 AM,0.34,0.57
26-Sep-20,11:00:00 AM,0.26,0.57
26-Sep-20,11:30:00 AM,0.34,0.61
26-Sep-20,12:00:00 PM,0.13,0.50
26-Sep-20,12:30:00 PM,0.03,0.45
26-Sep-20,1:00:00 PM,0.09,0.44
26-Sep-20,1:30:00 PM,0.26,0.50
26-Sep-20,2:00:00 PM,0.47,0.62
26-Sep-20,2:30:00 PM,0.75,0.84
26-Sep-20,3:00:00 PM,1.07,1.14
26-Sep-20,3:30:00 PM,1.51,1.55
26-Sep-20,4:00:00 PM,1.89,1.92
26-Sep-20,4:30:00 PM,2.25,2.27
26-Sep-20,5:00:00 PM,2.36,2.37
26-Sep-20,5:30:00 PM,2.79,2.81
26-Sep-20,6:00:00 PM,3.06,3.08
