Date,Time,MW,MVA
23-Oct-20,10:00:00 AM,0.17,0.17
23-Oct-20,10:30:00 AM,0.31,0.31
23-Oct-20,11:00:00 AM,0.43,0.43
23-Oct-20,11:30:00 AM,0.35,0.35
23-Oct-20,12:00:00 PM,0.24,0.24
23-Oct-20,12:30:00 PM,0.40,0.40
23-Oct-20,1:00:00 PM,0.30,0.31
23-Oct-20,1:30:00 PM,0.35,0.36
23-Oct-20,2:00:00 PM,0.22,0.22
23-Oct-20,2:30:00 PM,0.63,0.63
23-Oct-20,3:00:00 PM,0.60,0.60
23-Oct-20,3:30:00 PM,0.62,0.62
23-Oct-20,4:00:00 PM,0.84,0.84
23-Oct-20,4:30:00 PM,1.05,1.05
23-Oct-20,5:00:00 PM,1.32,1.32
23-Oct-20,5:30:00 PM,1.42,1.42
23-Oct-20,6:00:00 PM,1.55,1.55
23-Oct-20,6:30:00 PM,1.69,1.69
23-Oct-20,7:00:00 PM,1.68,1.68
23-Oct-20,7:30:00 PM,1.63,1.63
23-Oct-20,8:00:00 PM,1.56,1.56
23-Oct-20,8:30:00 PM,1.49,1.49
23-Oct-20,9:00:00 PM,1.43,1.44
23-Oct-20,9:30:00 PM,1.36,1.37
23-Oct-20,10:00:00 PM,1.40,1.40
23-Oct-20,10:30:00 PM,1.62,1.63
23-Oct-20,11:00:00 PM,1.46,1.46
23-Oct-20,11:30:00 PM,1.21,1.22
24-Oct-20,12:00:00 AM,0.99,1.01
24-Oct-20,12:30:00 AM,0.94,0.96
24-Oct-20,1:00:00 AM,0.91,0.93
24-Oct-20,1:30:00 AM,0.87,0.89
24-Oct-20,2:00:00 AM,0.89,0.91
24-Oct-20,2:30:00 AM,0.85,0.87
24-Oct-20,3:00:00 AM,0.85,0.87
24-Oct-20,3:30:00 AM,0.86,0.88
24-Oct-20,4:00:00 AM,0.83,0.85
24-Oct-20,4:30:00 AM,0.90,0.91
24-Oct-20,5:00:00 AM,0.93,0.96
24-Oct-20,5:30:00 AM,0.91,0.93
24-Oct-20,6:00:00 AM,0.94,0.96
24-Oct-20,6:30:00 AM,0.83,0.84
24-Oct-20,7:00:00 AM,0.90,0.90
24-Oct-20,7:30:00 AM,0.83,0.83
24-Oct-20,8:00:00 AM,1.02,1.02
24-Oct-20,8:30:00 AM,1.03,1.03
24-Oct-20,9:00:00 AM,0.97,0.97
24-Oct-20,9:30:00 AM,1.10,1.10
24-Oct-20,10:00:00 AM,1.01,1.01
24-Oct-20,10:30:00 AM,0.45,0.45
24-Oct-20,11:00:00 AM,0.21,0.22
24-Oct-20,11:30:00 AM,0.19,0.20
24-Oct-20,12:00:00 PM,0.56,0.57
24-Oct-20,12:30:00 PM,0.73,0.73
24-Oct-20,1:00:00 PM,0.72,0.72
24-Oct-20,1:30:00 PM,1.14,1.14
24-Oct-20,2:00:00 PM,0.97,0.97
24-Oct-20,2:30:00 PM,0.85,0.85
24-Oct-20,3:00:00 PM,1.16,1.16
24-Oct-20,3:30:00 PM,1.44,1.44
24-Oct-20,4:00:00 PM,1.63,1.64
24-Oct-20,4:30:00 PM,1.54,1.54
24-Oct-20,5:00:00 PM,1.48,1.49
24-Oct-20,5:30:00 PM,1.47,1.47
24-Oct-20,6:00:00 PM,1.53,1.54
24-Oct-20,6:30:00 PM,1.59,1.60
24-Oct-20,7:00:00 PM,1.51,1.52
24-Oct-20,7:30:00 PM,1.42,1.43
24-Oct-20,8:00:00 PM,1.35,1.36
24-Oct-20,8:30:00 PM,1.33,1.34
24-Oct-20,9:00:00 PM,1.30,1.32
24-Oct-20,9:30:00 PM,1.28,1.29
24-Oct-20,10:00:00 PM,1.35,1.36
24-Oct-20,10:30:00 PM,1.47,1.49
24-Oct-20,11:00:00 PM,1.32,1.33
24-Oct-20,11:30:00 PM,1.09,1.11
25-Oct-20,12:00:00 AM,0.95,0.97
25-Oct-20,12:30:00 AM,0.92,0.94
25-Oct-20,1:00:00 AM,0.85,0.88
25-Oct-20,1:30:00 AM,0.81,0.84
25-Oct-20,2:00:00 AM,0.81,0.84
25-Oct-20,2:30:00 AM,0.78,0.82
25-Oct-20,3:00:00 AM,0.83,0.85
25-Oct-20,3:30:00 AM,0.81,0.84
25-Oct-20,4:00:00 AM,0.82,0.84
25-Oct-20,4:30:00 AM,0.86,0.88
25-Oct-20,5:00:00 AM,0.86,0.89
25-Oct-20,5:30:00 AM,0.85,0.88
25-Oct-20,6:00:00 AM,0.79,0.81
25-Oct-20,6:30:00 AM,0.75,0.77
25-Oct-20,7:00:00 AM,0.59,0.60
25-Oct-20,7:30:00 AM,0.56,0.57
25-Oct-20,8:00:00 AM,0.48,0.49
25-Oct-20,8:30:00 AM,0.16,0.17
25-Oct-20,9:00:00 AM,0.04,0.04
25-Oct-20,9:30:00 AM,0.10,0.10
25-Oct-20,10:00:00 AM,0.05,0.05
25-Oct-20,10:30:00 AM,-0.03,0.04
25-Oct-20,11:00:00 AM,-0.04,0.04
25-Oct-20,11:30:00 AM,0.23,0.23
25-Oct-20,12:00:00 PM,0.42,0.42
25-Oct-20,12:30:00 PM,1.13,1.14
25-Oct-20,1:00:00 PM,1.31,1.31
25-Oct-20,1:30:00 PM,1.25,1.26
25-Oct-20,2:00:00 PM,1.08,1.09
25-Oct-20,2:30:00 PM,0.83,0.83
25-Oct-20,3:00:00 PM,0.91,0.91
25-Oct-20,3:30:00 PM,0.96,0.96
25-Oct-20,4:00:00 PM,1.15,1.16
25-Oct-20,4:30:00 PM,1.28,1.29
25-Oct-20,5:00:00 PM,1.36,1.37
25-Oct-20,5:30:00 PM,1.41,1.42
25-Oct-20,6:00:00 PM,1.59,1.59
25-Oct-20,6:30:00 PM,1.67,1.67
25-Oct-20,7:00:00 PM,1.56,1.57
25-Oct-20,7:30:00 PM,1.51,1.51
25-Oct-20,8:00:00 PM,1.43,1.44
25-Oct-20,8:30:00 PM,1.36,1.37
25-Oct-20,9:00:00 PM,1.32,1.34
25-Oct-20,9:30:00 PM,1.30,1.31
25-Oct-20,10:00:00 PM,1.31,1.33
25-Oct-20,10:30:00 PM,1.48,1.49
25-Oct-20,11:00:00 PM,1.26,1.27
25-Oct-20,11:30:00 PM,1.08,1.10
26-Oct-20,12:00:00 AM,0.97,0.99
26-Oct-20,12:30:00 AM,0.88,0.90
26-Oct-20,1:00:00 AM,0.86,0.88
26-Oct-20,1:30:00 AM,0.79,0.82
26-Oct-20,2:00:00 AM,0.77,0.80
26-Oct-20,2:30:00 AM,0.78,0.81
26-Oct-20,3:00:00 AM,0.78,0.81
26-Oct-20,3:30:00 AM,0.81,0.84
26-Oct-20,4:00:00 AM,0.82,0.84
26-Oct-20,4:30:00 AM,0.86,0.88
26-Oct-20,5:00:00 AM,0.93,0.95
26-Oct-20,5:30:00 AM,0.92,0.94
26-Oct-20,6:00:00 AM,0.89,0.91
26-Oct-20,6:30:00 AM,0.92,0.93
26-Oct-20,7:00:00 AM,0.93,0.93
26-Oct-20,7:30:00 AM,0.57,0.58
26-Oct-20,8:00:00 AM,0.12,0.14
26-Oct-20,8:30:00 AM,-0.01,0.03
26-Oct-20,9:00:00 AM,0.01,0.05
26-Oct-20,9:30:00 AM,-0.07,0.08
26-Oct-20,10:00:00 AM,-0.31,0.31
26-Oct-20,10:30:00 AM,-0.26,0.26
26-Oct-20,11:00:00 AM,-0.19,0.20
26-Oct-20,11:30:00 AM,-0.01,0.02
26-Oct-20,12:00:00 PM,0.29,0.29
26-Oct-20,12:30:00 PM,-0.04,0.05
26-Oct-20,1:00:00 PM,-0.01,0.03
26-Oct-20,1:30:00 PM,0.01,0.02
26-Oct-20,2:00:00 PM,-0.03,0.03
26-Oct-20,2:30:00 PM,0.15,0.16
26-Oct-20,3:00:00 PM,0.31,0.31
26-Oct-20,3:30:00 PM,0.63,0.63
26-Oct-20,4:00:00 PM,0.92,0.92
26-Oct-20,4:30:00 PM,1.19,1.19
26-Oct-20,5:00:00 PM,1.29,1.30
26-Oct-20,5:30:00 PM,1.44,1.44
26-Oct-20,6:00:00 PM,1.59,1.59
26-Oct-20,6:30:00 PM,1.81,1.81
26-Oct-20,7:00:00 PM,1.76,1.77
26-Oct-20,7:30:00 PM,1.67,1.68
26-Oct-20,8:00:00 PM,1.61,1.62
26-Oct-20,8:30:00 PM,1.47,1.48
26-Oct-20,9:00:00 PM,1.43,1.44
26-Oct-20,9:30:00 PM,1.38,1.39
26-Oct-20,10:00:00 PM,1.38,1.39
26-Oct-20,10:30:00 PM,1.53,1.54
26-Oct-20,11:00:00 PM,1.33,1.35
26-Oct-20,11:30:00 PM,1.12,1.14
27-Oct-20,12:00:00 AM,0.98,1.00
27-Oct-20,12:30:00 AM,0.95,0.97
27-Oct-20,1:00:00 AM,0.89,0.91
27-Oct-20,1:30:00 AM,0.84,0.87
27-Oct-20,2:00:00 AM,0.83,0.85
27-Oct-20,2:30:00 AM,0.82,0.85
27-Oct-20,3:00:00 AM,0.83,0.85
27-Oct-20,3:30:00 AM,0.84,0.87
27-Oct-20,4:00:00 AM,0.85,0.87
27-Oct-20,4:30:00 AM,0.91,0.93
27-Oct-20,5:00:00 AM,0.99,1.00
27-Oct-20,5:30:00 AM,1.01,1.03
27-Oct-20,6:00:00 AM,1.12,1.13
27-Oct-20,6:30:00 AM,1.10,1.11
27-Oct-20,7:00:00 AM,1.10,1.11
27-Oct-20,7:30:00 AM,1.04,1.05
27-Oct-20,8:00:00 AM,0.87,0.88
27-Oct-20,8:30:00 AM,0.60,0.61
27-Oct-20,9:00:00 AM,0.52,0.53
27-Oct-20,9:30:00 AM,0.46,0.46
27-Oct-20,10:00:00 AM,0.34,0.34
27-Oct-20,10:30:00 AM,0.48,0.48
27-Oct-20,11:00:00 AM,0.46,0.46
27-Oct-20,11:30:00 AM,0.37,0.37
27-Oct-20,12:00:00 PM,0.30,0.30
27-Oct-20,12:30:00 PM,0.20,0.20
27-Oct-20,1:00:00 PM,0.23,0.23
27-Oct-20,1:30:00 PM,0.89,0.90
27-Oct-20,2:00:00 PM,1.14,1.15
27-Oct-20,2:30:00 PM,1.16,1.17
27-Oct-20,3:00:00 PM,1.16,1.17
27-Oct-20,3:30:00 PM,1.20,1.21
27-Oct-20,4:00:00 PM,1.21,1.22
27-Oct-20,4:30:00 PM,1.25,1.26
27-Oct-20,5:00:00 PM,1.30,1.30
27-Oct-20,5:30:00 PM,1.32,1.33
27-Oct-20,6:00:00 PM,1.46,1.46
27-Oct-20,6:30:00 PM,1.60,1.61
27-Oct-20,7:00:00 PM,1.56,1.57
27-Oct-20,7:30:00 PM,1.43,1.44
27-Oct-20,8:00:00 PM,1.40,1.42
27-Oct-20,8:30:00 PM,1.35,1.36
27-Oct-20,9:00:00 PM,1.30,1.31
27-Oct-20,9:30:00 PM,1.26,1.28
27-Oct-20,10:00:00 PM,1.23,1.25
27-Oct-20,10:30:00 PM,1.37,1.39
27-Oct-20,11:00:00 PM,1.22,1.24
27-Oct-20,11:30:00 PM,1.01,1.03
28-Oct-20,12:00:00 AM,0.89,0.92
28-Oct-20,12:30:00 AM,0.81,0.84
28-Oct-20,1:00:00 AM,0.77,0.81
28-Oct-20,1:30:00 AM,0.75,0.79
28-Oct-20,2:00:00 AM,0.76,0.79
28-Oct-20,2:30:00 AM,0.74,0.78
28-Oct-20,3:00:00 AM,0.75,0.78
28-Oct-20,3:30:00 AM,0.77,0.80
28-Oct-20,4:00:00 AM,0.77,0.81
28-Oct-20,4:30:00 AM,0.82,0.86
28-Oct-20,5:00:00 AM,0.90,0.92
28-Oct-20,5:30:00 AM,0.94,0.96
28-Oct-20,6:00:00 AM,1.00,1.01
28-Oct-20,6:30:00 AM,1.05,1.06
28-Oct-20,7:00:00 AM,0.94,0.95
28-Oct-20,7:30:00 AM,0.49,0.51
28-Oct-20,8:00:00 AM,0.43,0.44
28-Oct-20,8:30:00 AM,0.26,0.27
28-Oct-20,9:00:00 AM,0.09,0.11
28-Oct-20,9:30:00 AM,0.04,0.06
28-Oct-20,10:00:00 AM,-0.12,0.12
28-Oct-20,10:30:00 AM,-0.16,0.16
28-Oct-20,11:00:00 AM,-0.16,0.16
28-Oct-20,11:30:00 AM,-0.02,0.02
28-Oct-20,12:00:00 PM,-0.06,0.06
28-Oct-20,12:30:00 PM,0.50,0.51
28-Oct-20,1:00:00 PM,0.95,0.95
28-Oct-20,1:30:00 PM,1.15,1.15
28-Oct-20,2:00:00 PM,1.17,1.18
28-Oct-20,2:30:00 PM,1.08,1.08
28-Oct-20,3:00:00 PM,0.92,0.93
28-Oct-20,3:30:00 PM,0.87,0.88
28-Oct-20,4:00:00 PM,1.09,1.09
28-Oct-20,4:30:00 PM,1.26,1.26
28-Oct-20,5:00:00 PM,1.40,1.41
28-Oct-20,5:30:00 PM,1.47,1.48
28-Oct-20,6:00:00 PM,1.58,1.59
28-Oct-20,6:30:00 PM,1.62,1.62
28-Oct-20,7:00:00 PM,1.51,1.52
28-Oct-20,7:30:00 PM,1.43,1.44
28-Oct-20,8:00:00 PM,1.38,1.39
28-Oct-20,8:30:00 PM,1.33,1.34
28-Oct-20,9:00:00 PM,1.28,1.30
28-Oct-20,9:30:00 PM,1.23,1.24
28-Oct-20,10:00:00 PM,1.26,1.27
28-Oct-20,10:30:00 PM,1.40,1.42
28-Oct-20,11:00:00 PM,1.23,1.26
28-Oct-20,11:30:00 PM,1.00,1.02
29-Oct-20,12:00:00 AM,0.87,0.90
29-Oct-20,12:30:00 AM,0.80,0.84
29-Oct-20,1:00:00 AM,0.75,0.78
29-Oct-20,1:30:00 AM,0.75,0.79
29-Oct-20,2:00:00 AM,0.73,0.77
29-Oct-20,2:30:00 AM,0.73,0.77
29-Oct-20,3:00:00 AM,0.71,0.76
29-Oct-20,3:30:00 AM,0.75,0.79
29-Oct-20,4:00:00 AM,0.74,0.78
29-Oct-20,4:30:00 AM,0.79,0.83
29-Oct-20,5:00:00 AM,0.92,0.96
29-Oct-20,5:30:00 AM,0.87,0.90
29-Oct-20,6:00:00 AM,0.84,0.87
29-Oct-20,6:30:00 AM,0.71,0.73
29-Oct-20,7:00:00 AM,0.54,0.56
29-Oct-20,7:30:00 AM,0.27,0.28
29-Oct-20,8:00:00 AM,0.01,0.07
29-Oct-20,8:30:00 AM,-0.21,0.21
29-Oct-20,9:00:00 AM,-0.37,0.37
29-Oct-20,9:30:00 AM,-0.48,0.48
29-Oct-20,10:00:00 AM,-0.53,0.53
29-Oct-20,10:30:00 AM,-0.50,0.51
29-Oct-20,11:00:00 AM,-0.48,0.48
29-Oct-20,11:30:00 AM,-0.49,0.50
29-Oct-20,12:00:00 PM,-0.46,0.46
29-Oct-20,12:30:00 PM,-0.47,0.48
29-Oct-20,1:00:00 PM,-0.43,0.44
29-Oct-20,1:30:00 PM,-0.36,0.36
29-Oct-20,2:00:00 PM,-0.22,0.22
29-Oct-20,2:30:00 PM,-0.08,0.08
29-Oct-20,3:00:00 PM,0.14,0.15
29-Oct-20,3:30:00 PM,0.45,0.46
29-Oct-20,4:00:00 PM,0.73,0.73
29-Oct-20,4:30:00 PM,0.98,0.98
29-Oct-20,5:00:00 PM,1.20,1.20
29-Oct-20,5:30:00 PM,1.26,1.27
29-Oct-20,6:00:00 PM,1.44,1.45
29-Oct-20,6:30:00 PM,1.61,1.62
29-Oct-20,7:00:00 PM,1.56,1.56
29-Oct-20,7:30:00 PM,1.50,1.51
29-Oct-20,8:00:00 PM,1.51,1.52
29-Oct-20,8:30:00 PM,1.40,1.41
29-Oct-20,9:00:00 PM,1.34,1.35
29-Oct-20,9:30:00 PM,1.31,1.32
29-Oct-20,10:00:00 PM,1.24,1.26
29-Oct-20,10:30:00 PM,1.48,1.49
29-Oct-20,11:00:00 PM,1.27,1.29
29-Oct-20,11:30:00 PM,1.04,1.06
30-Oct-20,12:00:00 AM,0.93,0.96
30-Oct-20,12:30:00 AM,0.83,0.87
30-Oct-20,1:00:00 AM,0.81,0.84
30-Oct-20,1:30:00 AM,0.77,0.80
30-Oct-20,2:00:00 AM,0.77,0.81
30-Oct-20,2:30:00 AM,0.78,0.81
30-Oct-20,3:00:00 AM,0.74,0.78
30-Oct-20,3:30:00 AM,0.76,0.80
30-Oct-20,4:00:00 AM,0.73,0.78
30-Oct-20,4:30:00 AM,0.83,0.86
30-Oct-20,5:00:00 AM,0.92,0.95
30-Oct-20,5:30:00 AM,0.87,0.90
30-Oct-20,6:00:00 AM,0.82,0.85
30-Oct-20,6:30:00 AM,0.69,0.70
30-Oct-20,7:00:00 AM,0.50,0.51
30-Oct-20,7:30:00 AM,0.22,0.24
30-Oct-20,8:00:00 AM,0.00,0.07
30-Oct-20,8:30:00 AM,-0.21,0.21
30-Oct-20,9:00:00 AM,-0.40,0.40
30-Oct-20,9:30:00 AM,-0.47,0.47
30-Oct-20,10:00:00 AM,-0.43,0.43
30-Oct-20,10:30:00 AM,-0.43,0.43
30-Oct-20,11:00:00 AM,-0.41,0.42
30-Oct-20,11:30:00 AM,-0.47,0.47
30-Oct-20,12:00:00 PM,-0.45,0.46
30-Oct-20,12:30:00 PM,-0.44,0.44
30-Oct-20,1:00:00 PM,-0.31,0.32
30-Oct-20,1:30:00 PM,-0.17,0.18
30-Oct-20,2:00:00 PM,-0.03,0.06
30-Oct-20,2:30:00 PM,0.09,0.10
30-Oct-20,3:00:00 PM,0.33,0.33
30-Oct-20,3:30:00 PM,0.58,0.58
30-Oct-20,4:00:00 PM,0.88,0.88
30-Oct-20,4:30:00 PM,1.19,1.19
30-Oct-20,5:00:00 PM,1.30,1.30
30-Oct-20,5:30:00 PM,1.38,1.38
30-Oct-20,6:00:00 PM,1.50,1.50
30-Oct-20,6:30:00 PM,1.59,1.59
30-Oct-20,7:00:00 PM,1.62,1.62
30-Oct-20,7:30:00 PM,1.58,1.59
30-Oct-20,8:00:00 PM,1.50,1.51
30-Oct-20,8:30:00 PM,1.45,1.45
30-Oct-20,9:00:00 PM,1.39,1.40
30-Oct-20,9:30:00 PM,1.31,1.32
30-Oct-20,10:00:00 PM,1.32,1.33
30-Oct-20,10:30:00 PM,1.46,1.47
30-Oct-20,11:00:00 PM,1.29,1.31
30-Oct-20,11:30:00 PM,1.07,1.09
31-Oct-20,12:00:00 AM,0.93,0.95
31-Oct-20,12:30:00 AM,0.90,0.92
31-Oct-20,1:00:00 AM,0.85,0.88
31-Oct-20,1:30:00 AM,0.82,0.84
31-Oct-20,2:00:00 AM,0.84,0.87
31-Oct-20,2:30:00 AM,0.80,0.83
31-Oct-20,3:00:00 AM,0.79,0.82
31-Oct-20,3:30:00 AM,0.82,0.85
31-Oct-20,4:00:00 AM,0.84,0.87
31-Oct-20,4:30:00 AM,0.88,0.90
31-Oct-20,5:00:00 AM,0.92,0.94
31-Oct-20,5:30:00 AM,0.90,0.92
31-Oct-20,6:00:00 AM,0.88,0.89
31-Oct-20,6:30:00 AM,0.73,0.74
31-Oct-20,7:00:00 AM,0.62,0.62
31-Oct-20,7:30:00 AM,0.41,0.41
31-Oct-20,8:00:00 AM,0.15,0.15
31-Oct-20,8:30:00 AM,-0.03,0.04
31-Oct-20,9:00:00 AM,-0.17,0.17
31-Oct-20,9:30:00 AM,-0.27,0.27
31-Oct-20,10:00:00 AM,-0.18,0.18
31-Oct-20,10:30:00 AM,-0.20,0.20
31-Oct-20,11:00:00 AM,-0.08,0.08
31-Oct-20,11:30:00 AM,0.01,0.03
31-Oct-20,12:00:00 PM,0.04,0.05
31-Oct-20,12:30:00 PM,-0.16,0.16
31-Oct-20,1:00:00 PM,0.00,0.03
31-Oct-20,1:30:00 PM,0.10,0.10
31-Oct-20,2:00:00 PM,0.16,0.16
31-Oct-20,2:30:00 PM,0.94,0.95
31-Oct-20,3:00:00 PM,1.50,1.50
31-Oct-20,3:30:00 PM,1.47,1.47
31-Oct-20,4:00:00 PM,1.27,1.28
31-Oct-20,4:30:00 PM,1.19,1.20
31-Oct-20,5:00:00 PM,1.06,1.07
31-Oct-20,5:30:00 PM,1.12,1.12
31-Oct-20,6:00:00 PM,1.09,1.10
31-Oct-20,6:30:00 PM,1.15,1.16
31-Oct-20,7:00:00 PM,1.13,1.14
31-Oct-20,7:30:00 PM,1.10,1.12
31-Oct-20,8:00:00 PM,1.04,1.05
31-Oct-20,8:30:00 PM,0.93,0.95
31-Oct-20,9:00:00 PM,0.91,0.93
31-Oct-20,9:30:00 PM,0.87,0.89
31-Oct-20,10:00:00 PM,0.91,0.93
31-Oct-20,10:30:00 PM,0.93,0.96
31-Oct-20,11:00:00 PM,0.82,0.85
31-Oct-20,11:30:00 PM,0.72,0.75
01-Nov-20,12:00:00 AM,0.65,0.69
01-Nov-20,12:30:00 AM,0.60,0.65
01-Nov-20,1:00:00 AM,0.61,0.65
01-Nov-20,1:30:00 AM,0.58,0.62
01-Nov-20,2:00:00 AM,0.59,0.63
01-Nov-20,2:30:00 AM,0.57,0.62
01-Nov-20,3:00:00 AM,0.56,0.60
01-Nov-20,3:30:00 AM,0.60,0.64
01-Nov-20,4:00:00 AM,0.59,0.64
01-Nov-20,4:30:00 AM,0.61,0.65
01-Nov-20,5:00:00 AM,0.64,0.68
01-Nov-20,5:30:00 AM,0.61,0.65
01-Nov-20,6:00:00 AM,0.57,0.60
01-Nov-20,6:30:00 AM,0.50,0.54
01-Nov-20,7:00:00 AM,0.39,0.41
01-Nov-20,7:30:00 AM,0.23,0.26
01-Nov-20,8:00:00 AM,0.09,0.15
01-Nov-20,8:30:00 AM,-0.03,0.09
01-Nov-20,9:00:00 AM,-0.15,0.16
01-Nov-20,9:30:00 AM,-0.18,0.19
01-Nov-20,10:00:00 AM,-0.24,0.24
01-Nov-20,10:30:00 AM,-0.22,0.22
01-Nov-20,11:00:00 AM,-0.18,0.18
01-Nov-20,11:30:00 AM,-0.19,0.19
01-Nov-20,12:00:00 PM,-0.18,0.18
01-Nov-20,12:30:00 PM,-0.11,0.12
01-Nov-20,1:00:00 PM,-0.04,0.04
01-Nov-20,1:30:00 PM,0.02,0.03
01-Nov-20,2:00:00 PM,0.14,0.14
01-Nov-20,2:30:00 PM,0.23,0.24
01-Nov-20,3:00:00 PM,0.38,0.39
01-Nov-20,3:30:00 PM,0.59,0.59
01-Nov-20,4:00:00 PM,0.80,0.80
01-Nov-20,4:30:00 PM,1.00,1.00
01-Nov-20,5:00:00 PM,1.07,1.07
01-Nov-20,5:30:00 PM,1.11,1.11
01-Nov-20,6:00:00 PM,1.16,1.16
01-Nov-20,6:30:00 PM,1.35,1.36
01-Nov-20,7:00:00 PM,1.35,1.35
01-Nov-20,7:30:00 PM,1.25,1.26
01-Nov-20,8:00:00 PM,1.19,1.21
01-Nov-20,8:30:00 PM,1.14,1.15
01-Nov-20,9:00:00 PM,1.07,1.08
01-Nov-20,9:30:00 PM,0.99,1.00
01-Nov-20,10:00:00 PM,1.00,1.02
01-Nov-20,10:30:00 PM,1.08,1.10
01-Nov-20,11:00:00 PM,0.96,0.99
01-Nov-20,11:30:00 PM,0.84,0.87
02-Nov-20,12:00:00 AM,0.74,0.78
02-Nov-20,12:30:00 AM,0.66,0.70
02-Nov-20,1:00:00 AM,0.69,0.72
02-Nov-20,1:30:00 AM,0.68,0.72
02-Nov-20,2:00:00 AM,0.72,0.75
02-Nov-20,2:30:00 AM,0.71,0.73
02-Nov-20,3:00:00 AM,0.64,0.68
02-Nov-20,3:30:00 AM,0.74,0.75
02-Nov-20,4:00:00 AM,0.79,0.83
02-Nov-20,4:30:00 AM,0.86,0.89
02-Nov-20,5:00:00 AM,0.94,0.96
02-Nov-20,5:30:00 AM,0.92,0.94
02-Nov-20,6:00:00 AM,0.88,0.90
02-Nov-20,6:30:00 AM,0.78,0.79
02-Nov-20,7:00:00 AM,0.56,0.57
02-Nov-20,7:30:00 AM,0.37,0.38
02-Nov-20,8:00:00 AM,0.15,0.17
02-Nov-20,8:30:00 AM,0.11,0.12
02-Nov-20,9:00:00 AM,0.13,0.14
02-Nov-20,9:30:00 AM,-0.10,0.10
02-Nov-20,10:00:00 AM,-0.24,0.24
02-Nov-20,10:30:00 AM,-0.20,0.20
02-Nov-20,11:00:00 AM,-0.15,0.15
02-Nov-20,11:30:00 AM,-0.28,0.29
02-Nov-20,12:00:00 PM,-0.31,0.31
02-Nov-20,12:30:00 PM,-0.36,0.36
02-Nov-20,1:00:00 PM,-0.38,0.38
02-Nov-20,1:30:00 PM,-0.30,0.30
02-Nov-20,2:00:00 PM,-0.23,0.23
02-Nov-20,2:30:00 PM,-0.04,0.04
02-Nov-20,3:00:00 PM,0.19,0.19
02-Nov-20,3:30:00 PM,0.45,0.45
02-Nov-20,4:00:00 PM,0.75,0.76
02-Nov-20,4:30:00 PM,0.97,0.97
02-Nov-20,5:00:00 PM,1.22,1.22
02-Nov-20,5:30:00 PM,1.36,1.37
02-Nov-20,6:00:00 PM,1.47,1.48
02-Nov-20,6:30:00 PM,1.64,1.65
02-Nov-20,7:00:00 PM,1.61,1.62
02-Nov-20,7:30:00 PM,1.54,1.55
02-Nov-20,8:00:00 PM,1.48,1.49
02-Nov-20,8:30:00 PM,1.38,1.40
02-Nov-20,9:00:00 PM,1.31,1.33
02-Nov-20,9:30:00 PM,1.26,1.28
02-Nov-20,10:00:00 PM,1.28,1.30
02-Nov-20,10:30:00 PM,1.39,1.41
02-Nov-20,11:00:00 PM,1.19,1.22
02-Nov-20,11:30:00 PM,1.02,1.05
03-Nov-20,12:00:00 AM,0.88,0.91
03-Nov-20,12:30:00 AM,0.79,0.83
03-Nov-20,1:00:00 AM,0.77,0.81
03-Nov-20,1:30:00 AM,0.75,0.79
03-Nov-20,2:00:00 AM,0.71,0.76
03-Nov-20,2:30:00 AM,0.72,0.76
03-Nov-20,3:00:00 AM,0.75,0.79
03-Nov-20,3:30:00 AM,0.76,0.80
03-Nov-20,4:00:00 AM,0.78,0.82
03-Nov-20,4:30:00 AM,0.87,0.90
03-Nov-20,5:00:00 AM,0.92,0.95
03-Nov-20,5:30:00 AM,0.93,0.96
03-Nov-20,6:00:00 AM,0.85,0.87
03-Nov-20,6:30:00 AM,0.70,0.72
03-Nov-20,7:00:00 AM,0.53,0.55
03-Nov-20,7:30:00 AM,0.23,0.26
03-Nov-20,8:00:00 AM,-0.07,0.10
03-Nov-20,8:30:00 AM,-0.19,0.19
03-Nov-20,9:00:00 AM,-0.31,0.31
03-Nov-20,9:30:00 AM,-0.25,0.26
03-Nov-20,10:00:00 AM,-0.23,0.24
03-Nov-20,10:30:00 AM,-0.14,0.15
03-Nov-20,11:00:00 AM,-0.23,0.23
03-Nov-20,11:30:00 AM,-0.09,0.09
03-Nov-20,12:00:00 PM,-0.15,0.15
03-Nov-20,12:30:00 PM,-0.13,0.13
03-Nov-20,1:00:00 PM,-0.18,0.18
03-Nov-20,1:30:00 PM,-0.25,0.25
03-Nov-20,2:00:00 PM,-0.13,0.13
03-Nov-20,2:30:00 PM,-0.03,0.05
03-Nov-20,3:00:00 PM,0.13,0.14
03-Nov-20,3:30:00 PM,0.37,0.38
03-Nov-20,4:00:00 PM,0.62,0.63
03-Nov-20,4:30:00 PM,0.90,0.91
03-Nov-20,5:00:00 PM,1.15,1.16
03-Nov-20,5:30:00 PM,1.27,1.28
03-Nov-20,6:00:00 PM,1.48,1.49
03-Nov-20,6:30:00 PM,1.59,1.60
03-Nov-20,7:00:00 PM,1.59,1.60
03-Nov-20,7:30:00 PM,1.56,1.57
03-Nov-20,8:00:00 PM,1.46,1.47
03-Nov-20,8:30:00 PM,1.39,1.40
03-Nov-20,9:00:00 PM,1.32,1.33
03-Nov-20,9:30:00 PM,1.26,1.28
03-Nov-20,10:00:00 PM,1.22,1.24
03-Nov-20,10:30:00 PM,1.40,1.42
03-Nov-20,11:00:00 PM,1.17,1.19
03-Nov-20,11:30:00 PM,1.00,1.03
