Date,Time,MW,MVA
21-Oct-20,8:30:00 PM,3.05,3.06
21-Oct-20,9:00:00 PM,2.91,2.92
21-Oct-20,9:30:00 PM,2.88,2.89
21-Oct-20,10:00:00 PM,2.82,2.83
21-Oct-20,10:30:00 PM,2.78,2.79
21-Oct-20,11:00:00 PM,2.65,2.67
21-Oct-20,11:30:00 PM,2.56,2.60
22-Oct-20,12:00:00 AM,2.38,2.41
22-Oct-20,12:30:00 AM,2.35,2.38
22-Oct-20,1:00:00 AM,2.27,2.29
22-Oct-20,1:30:00 AM,2.31,2.33
22-Oct-20,2:00:00 AM,2.36,2.39
22-Oct-20,2:30:00 AM,2.36,2.39
22-Oct-20,3:00:00 AM,2.42,2.45
22-Oct-20,3:30:00 AM,2.48,2.50
22-Oct-20,4:00:00 AM,2.51,2.53
22-Oct-20,4:30:00 AM,2.68,2.71
22-Oct-20,5:00:00 AM,2.68,2.72
22-Oct-20,5:30:00 AM,2.97,3.02
22-Oct-20,6:00:00 AM,3.25,3.33
22-Oct-20,6:30:00 AM,3.48,3.57
22-Oct-20,7:00:00 AM,3.62,3.72
22-Oct-20,7:30:00 AM,3.60,3.70
22-Oct-20,8:00:00 AM,3.75,3.85
22-Oct-20,8:30:00 AM,3.81,3.92
22-Oct-20,9:00:00 AM,3.66,3.77
22-Oct-20,9:30:00 AM,3.83,3.95
22-Oct-20,10:00:00 AM,3.86,3.98
22-Oct-20,10:30:00 AM,3.90,4.01
22-Oct-20,11:00:00 AM,3.89,4.01
22-Oct-20,11:30:00 AM,3.70,3.83
22-Oct-20,12:00:00 PM,3.64,3.77
22-Oct-20,12:30:00 PM,3.63,3.75
22-Oct-20,1:00:00 PM,3.61,3.73
22-Oct-20,1:30:00 PM,3.77,3.89
22-Oct-20,2:00:00 PM,3.96,4.09
22-Oct-20,2:30:00 PM,3.89,4.02
22-Oct-20,3:00:00 PM,3.65,3.75
22-Oct-20,3:30:00 PM,3.76,3.87
22-Oct-20,4:00:00 PM,3.61,3.70
22-Oct-20,4:30:00 PM,3.72,3.81
22-Oct-20,5:00:00 PM,3.70,3.77
22-Oct-20,5:30:00 PM,3.49,3.54
22-Oct-20,6:00:00 PM,3.37,3.40
22-Oct-20,6:30:00 PM,3.23,3.25
22-Oct-20,7:00:00 PM,3.24,3.26
22-Oct-20,7:30:00 PM,3.19,3.21
22-Oct-20,8:00:00 PM,3.17,3.19
22-Oct-20,8:30:00 PM,3.10,3.11
22-Oct-20,9:00:00 PM,2.94,2.96
22-Oct-20,9:30:00 PM,2.85,2.87
22-Oct-20,10:00:00 PM,2.65,2.66
22-Oct-20,10:30:00 PM,2.73,2.74
22-Oct-20,11:00:00 PM,2.62,2.63
22-Oct-20,11:30:00 PM,2.55,2.56
23-Oct-20,12:00:00 AM,2.42,2.42
23-Oct-20,12:30:00 AM,2.35,2.37
23-Oct-20,1:00:00 AM,2.26,2.29
23-Oct-20,1:30:00 AM,2.29,2.33
23-Oct-20,2:00:00 AM,2.40,2.43
23-Oct-20,2:30:00 AM,2.38,2.41
23-Oct-20,3:00:00 AM,2.46,2.50
23-Oct-20,3:30:00 AM,2.46,2.49
23-Oct-20,4:00:00 AM,2.57,2.60
23-Oct-20,4:30:00 AM,2.69,2.73
23-Oct-20,5:00:00 AM,2.79,2.82
23-Oct-20,5:30:00 AM,2.94,2.98
23-Oct-20,6:00:00 AM,3.29,3.37
23-Oct-20,6:30:00 AM,3.46,3.54
23-Oct-20,7:00:00 AM,3.50,3.59
23-Oct-20,7:30:00 AM,3.67,3.77
23-Oct-20,8:00:00 AM,3.56,3.67
23-Oct-20,8:30:00 AM,3.70,3.82
23-Oct-20,9:00:00 AM,3.65,3.77
23-Oct-20,9:30:00 AM,3.92,4.04
23-Oct-20,10:00:00 AM,3.74,3.86
23-Oct-20,10:30:00 AM,3.90,4.00
23-Oct-20,11:00:00 AM,3.88,3.98
23-Oct-20,11:30:00 AM,3.86,3.96
23-Oct-20,12:00:00 PM,3.82,3.92
23-Oct-20,12:30:00 PM,3.85,3.94
23-Oct-20,1:00:00 PM,3.97,4.07
23-Oct-20,1:30:00 PM,3.93,4.05
23-Oct-20,2:00:00 PM,3.83,3.95
23-Oct-20,2:30:00 PM,3.81,3.91
23-Oct-20,3:00:00 PM,3.66,3.74
23-Oct-20,3:30:00 PM,3.62,3.70
23-Oct-20,4:00:00 PM,3.68,3.76
23-Oct-20,4:30:00 PM,3.65,3.73
23-Oct-20,5:00:00 PM,3.57,3.61
23-Oct-20,5:30:00 PM,3.50,3.54
23-Oct-20,6:00:00 PM,3.38,3.42
23-Oct-20,6:30:00 PM,3.37,3.40
23-Oct-20,7:00:00 PM,3.22,3.24
23-Oct-20,7:30:00 PM,3.18,3.20
23-Oct-20,8:00:00 PM,3.23,3.26
23-Oct-20,8:30:00 PM,3.16,3.19
23-Oct-20,9:00:00 PM,3.09,3.12
23-Oct-20,9:30:00 PM,3.07,3.09
23-Oct-20,10:00:00 PM,2.97,2.98
23-Oct-20,10:30:00 PM,3.00,3.02
23-Oct-20,11:00:00 PM,2.93,2.94
23-Oct-20,11:30:00 PM,2.75,2.76
24-Oct-20,12:00:00 AM,2.58,2.61
24-Oct-20,12:30:00 AM,2.53,2.56
24-Oct-20,1:00:00 AM,2.50,2.52
24-Oct-20,1:30:00 AM,2.54,2.56
24-Oct-20,2:00:00 AM,2.51,2.54
24-Oct-20,2:30:00 AM,2.44,2.46
24-Oct-20,3:00:00 AM,2.45,2.47
24-Oct-20,3:30:00 AM,2.45,2.48
24-Oct-20,4:00:00 AM,2.28,2.31
24-Oct-20,4:30:00 AM,2.19,2.22
24-Oct-20,5:00:00 AM,2.16,2.19
24-Oct-20,5:30:00 AM,2.25,2.28
24-Oct-20,6:00:00 AM,2.18,2.21
24-Oct-20,6:30:00 AM,2.25,2.28
24-Oct-20,7:00:00 AM,2.17,2.19
24-Oct-20,7:30:00 AM,2.21,2.23
24-Oct-20,8:00:00 AM,2.19,2.21
24-Oct-20,8:30:00 AM,2.21,2.23
24-Oct-20,9:00:00 AM,2.10,2.12
24-Oct-20,9:30:00 AM,2.13,2.14
24-Oct-20,10:00:00 AM,2.08,2.10
24-Oct-20,10:30:00 AM,2.09,2.10
24-Oct-20,11:00:00 AM,2.19,2.20
24-Oct-20,11:30:00 AM,2.11,2.13
24-Oct-20,12:00:00 PM,2.18,2.20
24-Oct-20,12:30:00 PM,2.07,2.08
24-Oct-20,1:00:00 PM,1.99,2.00
24-Oct-20,1:30:00 PM,2.12,2.14
24-Oct-20,2:00:00 PM,2.05,2.06
24-Oct-20,2:30:00 PM,2.09,2.10
24-Oct-20,3:00:00 PM,1.99,2.00
24-Oct-20,3:30:00 PM,2.13,2.14
24-Oct-20,4:00:00 PM,1.98,1.99
24-Oct-20,4:30:00 PM,2.05,2.06
24-Oct-20,5:00:00 PM,1.99,2.01
24-Oct-20,5:30:00 PM,2.11,2.12
24-Oct-20,6:00:00 PM,2.05,2.06
24-Oct-20,6:30:00 PM,2.11,2.12
24-Oct-20,7:00:00 PM,2.07,2.08
24-Oct-20,7:30:00 PM,2.10,2.11
24-Oct-20,8:00:00 PM,2.00,2.01
24-Oct-20,8:30:00 PM,2.14,2.15
24-Oct-20,9:00:00 PM,1.96,1.97
24-Oct-20,9:30:00 PM,2.04,2.05
24-Oct-20,10:00:00 PM,1.91,1.92
24-Oct-20,10:30:00 PM,2.02,2.03
24-Oct-20,11:00:00 PM,1.99,2.00
24-Oct-20,11:30:00 PM,2.03,2.04
25-Oct-20,12:00:00 AM,1.88,1.88
25-Oct-20,12:30:00 AM,1.89,1.89
25-Oct-20,1:00:00 AM,1.89,1.89
25-Oct-20,1:30:00 AM,1.96,1.97
25-Oct-20,2:00:00 AM,1.96,1.97
25-Oct-20,2:30:00 AM,1.93,1.94
25-Oct-20,3:00:00 AM,1.56,1.56
25-Oct-20,3:30:00 AM,1.40,1.40
25-Oct-20,4:00:00 AM,2.01,2.03
25-Oct-20,4:30:00 AM,2.17,2.18
25-Oct-20,5:00:00 AM,1.90,1.91
25-Oct-20,5:30:00 AM,1.91,1.92
25-Oct-20,6:00:00 AM,1.91,1.92
25-Oct-20,6:30:00 AM,1.79,1.80
25-Oct-20,7:00:00 AM,1.83,1.84
25-Oct-20,7:30:00 AM,1.73,1.75
25-Oct-20,8:00:00 AM,1.72,1.74
25-Oct-20,8:30:00 AM,1.76,1.78
25-Oct-20,9:00:00 AM,1.71,1.73
25-Oct-20,9:30:00 AM,1.85,1.87
25-Oct-20,10:00:00 AM,1.89,1.91
25-Oct-20,10:30:00 AM,1.90,1.92
25-Oct-20,11:00:00 AM,1.89,1.91
25-Oct-20,11:30:00 AM,1.92,1.95
25-Oct-20,12:00:00 PM,1.84,1.86
25-Oct-20,12:30:00 PM,1.74,1.76
25-Oct-20,1:00:00 PM,1.77,1.79
25-Oct-20,1:30:00 PM,1.89,1.90
25-Oct-20,2:00:00 PM,2.05,2.06
25-Oct-20,2:30:00 PM,1.91,1.92
25-Oct-20,3:00:00 PM,1.97,1.98
25-Oct-20,3:30:00 PM,1.98,1.99
25-Oct-20,4:00:00 PM,1.89,1.90
25-Oct-20,4:30:00 PM,1.91,1.92
25-Oct-20,5:00:00 PM,1.93,1.93
25-Oct-20,5:30:00 PM,2.00,2.01
25-Oct-20,6:00:00 PM,2.03,2.03
25-Oct-20,6:30:00 PM,1.96,1.97
25-Oct-20,7:00:00 PM,1.94,1.95
25-Oct-20,7:30:00 PM,1.99,2.00
25-Oct-20,8:00:00 PM,1.92,1.93
25-Oct-20,8:30:00 PM,2.04,2.04
25-Oct-20,9:00:00 PM,1.85,1.85
25-Oct-20,9:30:00 PM,1.90,1.91
25-Oct-20,10:00:00 PM,1.90,1.91
25-Oct-20,10:30:00 PM,1.77,1.77
25-Oct-20,11:00:00 PM,1.92,1.93
25-Oct-20,11:30:00 PM,1.80,1.80
26-Oct-20,12:00:00 AM,1.84,1.84
26-Oct-20,12:30:00 AM,1.86,1.86
26-Oct-20,1:00:00 AM,1.74,1.74
26-Oct-20,1:30:00 AM,1.89,1.90
26-Oct-20,2:00:00 AM,1.97,1.98
26-Oct-20,2:30:00 AM,1.95,1.96
26-Oct-20,3:00:00 AM,2.04,2.06
26-Oct-20,3:30:00 AM,2.08,2.11
26-Oct-20,4:00:00 AM,2.28,2.30
26-Oct-20,4:30:00 AM,2.45,2.48
26-Oct-20,5:00:00 AM,2.43,2.46
26-Oct-20,5:30:00 AM,2.74,2.77
26-Oct-20,6:00:00 AM,2.94,2.97
26-Oct-20,6:30:00 AM,3.20,3.24
26-Oct-20,7:00:00 AM,3.20,3.24
26-Oct-20,7:30:00 AM,3.44,3.50
26-Oct-20,8:00:00 AM,3.27,3.32
26-Oct-20,8:30:00 AM,3.62,3.68
26-Oct-20,9:00:00 AM,3.42,3.47
26-Oct-20,9:30:00 AM,3.49,3.56
26-Oct-20,10:00:00 AM,3.53,3.61
26-Oct-20,10:30:00 AM,3.57,3.64
26-Oct-20,11:00:00 AM,3.43,3.51
26-Oct-20,11:30:00 AM,3.43,3.49
26-Oct-20,12:00:00 PM,3.57,3.64
26-Oct-20,12:30:00 PM,3.45,3.52
26-Oct-20,1:00:00 PM,3.52,3.59
26-Oct-20,1:30:00 PM,3.61,3.69
26-Oct-20,2:00:00 PM,3.80,3.87
26-Oct-20,2:30:00 PM,3.82,3.89
26-Oct-20,3:00:00 PM,3.58,3.63
26-Oct-20,3:30:00 PM,3.62,3.68
26-Oct-20,4:00:00 PM,3.53,3.58
26-Oct-20,4:30:00 PM,3.63,3.68
26-Oct-20,5:00:00 PM,3.40,3.43
26-Oct-20,5:30:00 PM,3.24,3.25
26-Oct-20,6:00:00 PM,3.14,3.15
26-Oct-20,6:30:00 PM,3.11,3.12
26-Oct-20,7:00:00 PM,3.05,3.06
26-Oct-20,7:30:00 PM,3.01,3.02
26-Oct-20,8:00:00 PM,2.94,2.96
26-Oct-20,8:30:00 PM,2.98,3.02
26-Oct-20,9:00:00 PM,2.92,2.96
26-Oct-20,9:30:00 PM,2.87,2.90
26-Oct-20,10:00:00 PM,2.68,2.71
26-Oct-20,10:30:00 PM,2.67,2.70
26-Oct-20,11:00:00 PM,2.64,2.67
26-Oct-20,11:30:00 PM,2.60,2.63
27-Oct-20,12:00:00 AM,2.51,2.53
27-Oct-20,12:30:00 AM,2.38,2.40
27-Oct-20,1:00:00 AM,2.31,2.32
27-Oct-20,1:30:00 AM,2.34,2.35
27-Oct-20,2:00:00 AM,2.34,2.35
27-Oct-20,2:30:00 AM,2.28,2.29
27-Oct-20,3:00:00 AM,2.30,2.32
27-Oct-20,3:30:00 AM,2.42,2.45
27-Oct-20,4:00:00 AM,2.47,2.50
27-Oct-20,4:30:00 AM,2.62,2.63
27-Oct-20,5:00:00 AM,2.66,2.67
27-Oct-20,5:30:00 AM,2.90,2.92
27-Oct-20,6:00:00 AM,3.17,3.22
27-Oct-20,6:30:00 AM,3.31,3.37
27-Oct-20,7:00:00 AM,3.45,3.52
27-Oct-20,7:30:00 AM,3.55,3.62
27-Oct-20,8:00:00 AM,3.50,3.56
27-Oct-20,8:30:00 AM,3.55,3.62
27-Oct-20,9:00:00 AM,3.57,3.64
27-Oct-20,9:30:00 AM,3.68,3.75
27-Oct-20,10:00:00 AM,3.61,3.69
27-Oct-20,10:30:00 AM,3.68,3.77
27-Oct-20,11:00:00 AM,3.61,3.70
27-Oct-20,11:30:00 AM,3.61,3.70
27-Oct-20,12:00:00 PM,3.76,3.85
27-Oct-20,12:30:00 PM,3.77,3.84
27-Oct-20,1:00:00 PM,3.77,3.83
27-Oct-20,1:30:00 PM,4.04,4.11
27-Oct-20,2:00:00 PM,4.02,4.10
27-Oct-20,2:30:00 PM,3.94,4.01
27-Oct-20,3:00:00 PM,3.79,3.84
27-Oct-20,3:30:00 PM,3.76,3.82
27-Oct-20,4:00:00 PM,3.63,3.67
27-Oct-20,4:30:00 PM,3.62,3.66
27-Oct-20,5:00:00 PM,3.31,3.34
27-Oct-20,5:30:00 PM,3.19,3.21
27-Oct-20,6:00:00 PM,3.08,3.09
27-Oct-20,6:30:00 PM,3.16,3.18
27-Oct-20,7:00:00 PM,2.93,2.94
27-Oct-20,7:30:00 PM,2.87,2.88
27-Oct-20,8:00:00 PM,2.86,2.87
27-Oct-20,8:30:00 PM,2.88,2.89
27-Oct-20,9:00:00 PM,2.74,2.75
27-Oct-20,9:30:00 PM,2.65,2.65
27-Oct-20,10:00:00 PM,2.50,2.51
27-Oct-20,10:30:00 PM,2.50,2.53
27-Oct-20,11:00:00 PM,2.43,2.45
27-Oct-20,11:30:00 PM,2.33,2.34
28-Oct-20,12:00:00 AM,2.21,2.22
28-Oct-20,12:30:00 AM,2.15,2.16
28-Oct-20,1:00:00 AM,2.11,2.11
28-Oct-20,1:30:00 AM,2.12,2.13
28-Oct-20,2:00:00 AM,2.17,2.18
28-Oct-20,2:30:00 AM,2.19,2.20
28-Oct-20,3:00:00 AM,2.30,2.32
28-Oct-20,3:30:00 AM,2.34,2.36
28-Oct-20,4:00:00 AM,2.48,2.50
28-Oct-20,4:30:00 AM,2.66,2.69
28-Oct-20,5:00:00 AM,2.66,2.67
28-Oct-20,5:30:00 AM,2.86,2.88
28-Oct-20,6:00:00 AM,3.12,3.17
28-Oct-20,6:30:00 AM,3.29,3.37
28-Oct-20,7:00:00 AM,3.47,3.55
28-Oct-20,7:30:00 AM,3.55,3.63
28-Oct-20,8:00:00 AM,3.50,3.58
28-Oct-20,8:30:00 AM,3.62,3.71
28-Oct-20,9:00:00 AM,3.36,3.45
28-Oct-20,9:30:00 AM,3.65,3.77
28-Oct-20,10:00:00 AM,3.63,3.73
28-Oct-20,10:30:00 AM,3.69,3.79
28-Oct-20,11:00:00 AM,3.72,3.83
28-Oct-20,11:30:00 AM,3.69,3.79
28-Oct-20,12:00:00 PM,3.59,3.68
28-Oct-20,12:30:00 PM,3.75,3.84
28-Oct-20,1:00:00 PM,3.96,4.05
28-Oct-20,1:30:00 PM,4.13,4.22
28-Oct-20,2:00:00 PM,4.05,4.15
28-Oct-20,2:30:00 PM,3.52,3.62
28-Oct-20,3:00:00 PM,3.53,3.61
28-Oct-20,3:30:00 PM,3.62,3.69
28-Oct-20,4:00:00 PM,3.54,3.60
28-Oct-20,4:30:00 PM,3.55,3.60
28-Oct-20,5:00:00 PM,3.33,3.37
28-Oct-20,5:30:00 PM,3.20,3.23
28-Oct-20,6:00:00 PM,3.07,3.09
28-Oct-20,6:30:00 PM,3.08,3.10
28-Oct-20,7:00:00 PM,3.06,3.08
28-Oct-20,7:30:00 PM,2.97,2.99
28-Oct-20,8:00:00 PM,2.99,3.01
28-Oct-20,8:30:00 PM,3.01,3.03
28-Oct-20,9:00:00 PM,2.91,2.93
28-Oct-20,9:30:00 PM,2.81,2.82
28-Oct-20,10:00:00 PM,2.68,2.69
28-Oct-20,10:30:00 PM,2.69,2.69
28-Oct-20,11:00:00 PM,2.69,2.70
28-Oct-20,11:30:00 PM,2.58,2.59
29-Oct-20,12:00:00 AM,2.41,2.42
29-Oct-20,12:30:00 AM,2.34,2.34
29-Oct-20,1:00:00 AM,2.22,2.24
29-Oct-20,1:30:00 AM,2.21,2.22
29-Oct-20,2:00:00 AM,2.26,2.29
29-Oct-20,2:30:00 AM,2.28,2.30
29-Oct-20,3:00:00 AM,2.36,2.38
29-Oct-20,3:30:00 AM,2.38,2.40
29-Oct-20,4:00:00 AM,2.48,2.49
29-Oct-20,4:30:00 AM,2.58,2.60
29-Oct-20,5:00:00 AM,2.64,2.66
29-Oct-20,5:30:00 AM,2.86,2.89
29-Oct-20,6:00:00 AM,3.06,3.11
29-Oct-20,6:30:00 AM,3.36,3.44
29-Oct-20,7:00:00 AM,3.47,3.57
29-Oct-20,7:30:00 AM,3.38,3.47
29-Oct-20,8:00:00 AM,3.29,3.39
29-Oct-20,8:30:00 AM,3.40,3.50
29-Oct-20,9:00:00 AM,3.41,3.52
29-Oct-20,9:30:00 AM,3.49,3.61
29-Oct-20,10:00:00 AM,3.49,3.60
29-Oct-20,10:30:00 AM,3.48,3.60
29-Oct-20,11:00:00 AM,3.54,3.67
29-Oct-20,11:30:00 AM,3.55,3.67
29-Oct-20,12:00:00 PM,3.38,3.48
29-Oct-20,12:30:00 PM,3.44,3.54
29-Oct-20,1:00:00 PM,3.50,3.61
29-Oct-20,1:30:00 PM,3.61,3.72
29-Oct-20,2:00:00 PM,3.50,3.61
29-Oct-20,2:30:00 PM,3.66,3.77
29-Oct-20,3:00:00 PM,3.55,3.64
29-Oct-20,3:30:00 PM,3.43,3.49
29-Oct-20,4:00:00 PM,3.40,3.45
29-Oct-20,4:30:00 PM,3.53,3.58
29-Oct-20,5:00:00 PM,3.31,3.34
29-Oct-20,5:30:00 PM,3.20,3.21
29-Oct-20,6:00:00 PM,3.09,3.10
29-Oct-20,6:30:00 PM,3.05,3.06
29-Oct-20,7:00:00 PM,2.88,2.92
29-Oct-20,7:30:00 PM,2.94,2.98
29-Oct-20,8:00:00 PM,2.90,2.94
29-Oct-20,8:30:00 PM,2.90,2.93
29-Oct-20,9:00:00 PM,2.68,2.71
29-Oct-20,9:30:00 PM,2.71,2.74
29-Oct-20,10:00:00 PM,2.59,2.61
29-Oct-20,10:30:00 PM,2.58,2.60
29-Oct-20,11:00:00 PM,2.59,2.62
29-Oct-20,11:30:00 PM,2.37,2.39
30-Oct-20,12:00:00 AM,2.28,2.30
30-Oct-20,12:30:00 AM,2.22,2.23
30-Oct-20,1:00:00 AM,2.15,2.15
30-Oct-20,1:30:00 AM,2.11,2.12
30-Oct-20,2:00:00 AM,2.16,2.17
30-Oct-20,2:30:00 AM,2.14,2.15
30-Oct-20,3:00:00 AM,2.23,2.25
30-Oct-20,3:30:00 AM,2.23,2.24
30-Oct-20,4:00:00 AM,2.30,2.32
30-Oct-20,4:30:00 AM,2.51,2.53
30-Oct-20,5:00:00 AM,2.46,2.47
30-Oct-20,5:30:00 AM,2.64,2.65
30-Oct-20,6:00:00 AM,2.89,2.92
30-Oct-20,6:30:00 AM,3.17,3.23
30-Oct-20,7:00:00 AM,3.14,3.21
30-Oct-20,7:30:00 AM,3.21,3.28
30-Oct-20,8:00:00 AM,3.08,3.15
30-Oct-20,8:30:00 AM,3.26,3.34
30-Oct-20,9:00:00 AM,3.17,3.25
30-Oct-20,9:30:00 AM,3.28,3.38
30-Oct-20,10:00:00 AM,3.26,3.36
30-Oct-20,10:30:00 AM,3.35,3.44
30-Oct-20,11:00:00 AM,3.33,3.41
30-Oct-20,11:30:00 AM,3.45,3.55
30-Oct-20,12:00:00 PM,3.48,3.58
30-Oct-20,12:30:00 PM,3.46,3.55
30-Oct-20,1:00:00 PM,3.49,3.58
30-Oct-20,1:30:00 PM,3.66,3.75
30-Oct-20,2:00:00 PM,3.67,3.76
30-Oct-20,2:30:00 PM,3.46,3.53
30-Oct-20,3:00:00 PM,3.52,3.58
30-Oct-20,3:30:00 PM,3.56,3.62
30-Oct-20,4:00:00 PM,3.55,3.60
30-Oct-20,4:30:00 PM,3.46,3.50
30-Oct-20,5:00:00 PM,3.32,3.36
30-Oct-20,5:30:00 PM,3.34,3.38
30-Oct-20,6:00:00 PM,3.15,3.18
30-Oct-20,6:30:00 PM,3.13,3.16
30-Oct-20,7:00:00 PM,3.05,3.07
30-Oct-20,7:30:00 PM,3.04,3.07
30-Oct-20,8:00:00 PM,2.95,2.98
30-Oct-20,8:30:00 PM,2.98,3.00
30-Oct-20,9:00:00 PM,2.89,2.91
30-Oct-20,9:30:00 PM,2.82,2.84
30-Oct-20,10:00:00 PM,2.72,2.73
30-Oct-20,10:30:00 PM,2.70,2.71
30-Oct-20,11:00:00 PM,2.75,2.77
30-Oct-20,11:30:00 PM,2.60,2.61
31-Oct-20,12:00:00 AM,2.51,2.52
31-Oct-20,12:30:00 AM,2.46,2.46
31-Oct-20,1:00:00 AM,2.45,2.45
31-Oct-20,1:30:00 AM,2.42,2.44
31-Oct-20,2:00:00 AM,2.34,2.35
31-Oct-20,2:30:00 AM,2.33,2.34
31-Oct-20,3:00:00 AM,2.33,2.35
31-Oct-20,3:30:00 AM,2.44,2.46
31-Oct-20,4:00:00 AM,2.32,2.34
31-Oct-20,4:30:00 AM,2.31,2.34
31-Oct-20,5:00:00 AM,2.21,2.23
31-Oct-20,5:30:00 AM,2.10,2.11
31-Oct-20,6:00:00 AM,1.99,2.01
31-Oct-20,6:30:00 AM,1.99,2.02
31-Oct-20,7:00:00 AM,1.99,2.01
31-Oct-20,7:30:00 AM,2.04,2.06
31-Oct-20,8:00:00 AM,2.08,2.10
31-Oct-20,8:30:00 AM,2.06,2.08
31-Oct-20,9:00:00 AM,1.99,2.01
31-Oct-20,9:30:00 AM,2.05,2.08
31-Oct-20,10:00:00 AM,1.87,1.90
31-Oct-20,10:30:00 AM,2.05,2.07
31-Oct-20,11:00:00 AM,2.11,2.13
31-Oct-20,11:30:00 AM,1.84,1.86
31-Oct-20,12:00:00 PM,1.97,2.00
31-Oct-20,12:30:00 PM,1.98,1.99
31-Oct-20,1:00:00 PM,1.80,1.81
31-Oct-20,1:30:00 PM,1.96,1.97
31-Oct-20,2:00:00 PM,1.94,1.96
31-Oct-20,2:30:00 PM,1.83,1.84
31-Oct-20,3:00:00 PM,1.85,1.87
31-Oct-20,3:30:00 PM,1.92,1.94
31-Oct-20,4:00:00 PM,1.89,1.90
31-Oct-20,4:30:00 PM,1.99,2.00
31-Oct-20,5:00:00 PM,1.98,1.99
31-Oct-20,5:30:00 PM,2.07,2.08
31-Oct-20,6:00:00 PM,2.00,2.01
31-Oct-20,6:30:00 PM,2.00,2.01
31-Oct-20,7:00:00 PM,1.96,1.96
31-Oct-20,7:30:00 PM,1.99,2.00
31-Oct-20,8:00:00 PM,1.94,1.95
31-Oct-20,8:30:00 PM,1.96,1.96
31-Oct-20,9:00:00 PM,1.85,1.86
31-Oct-20,9:30:00 PM,1.89,1.90
31-Oct-20,10:00:00 PM,1.81,1.81
31-Oct-20,10:30:00 PM,1.87,1.87
31-Oct-20,11:00:00 PM,1.83,1.84
31-Oct-20,11:30:00 PM,1.85,1.85
01-Nov-20,12:00:00 AM,1.76,1.76
01-Nov-20,12:30:00 AM,1.74,1.75
01-Nov-20,1:00:00 AM,1.68,1.68
01-Nov-20,1:30:00 AM,1.81,1.81
01-Nov-20,2:00:00 AM,1.75,1.76
01-Nov-20,2:30:00 AM,1.80,1.80
01-Nov-20,3:00:00 AM,1.78,1.79
01-Nov-20,3:30:00 AM,1.84,1.85
01-Nov-20,4:00:00 AM,1.81,1.82
01-Nov-20,4:30:00 AM,1.84,1.85
01-Nov-20,5:00:00 AM,1.81,1.82
01-Nov-20,5:30:00 AM,1.80,1.80
01-Nov-20,6:00:00 AM,1.74,1.75
01-Nov-20,6:30:00 AM,1.75,1.76
01-Nov-20,7:00:00 AM,1.57,1.58
01-Nov-20,7:30:00 AM,1.66,1.67
01-Nov-20,8:00:00 AM,1.56,1.58
01-Nov-20,8:30:00 AM,1.60,1.63
01-Nov-20,9:00:00 AM,1.49,1.50
01-Nov-20,9:30:00 AM,1.54,1.56
01-Nov-20,10:00:00 AM,1.48,1.50
01-Nov-20,10:30:00 AM,1.49,1.51
01-Nov-20,11:00:00 AM,1.55,1.58
01-Nov-20,11:30:00 AM,1.56,1.59
01-Nov-20,12:00:00 PM,1.51,1.53
01-Nov-20,12:30:00 PM,1.60,1.62
01-Nov-20,1:00:00 PM,1.52,1.54
01-Nov-20,1:30:00 PM,1.67,1.69
01-Nov-20,2:00:00 PM,1.65,1.67
01-Nov-20,2:30:00 PM,1.81,1.82
01-Nov-20,3:00:00 PM,1.74,1.75
01-Nov-20,3:30:00 PM,1.91,1.92
01-Nov-20,4:00:00 PM,1.89,1.90
01-Nov-20,4:30:00 PM,2.05,2.06
01-Nov-20,5:00:00 PM,1.97,1.98
01-Nov-20,5:30:00 PM,2.09,2.10
01-Nov-20,6:00:00 PM,1.97,1.98
01-Nov-20,6:30:00 PM,2.06,2.08
01-Nov-20,7:00:00 PM,1.92,1.93
01-Nov-20,7:30:00 PM,2.03,2.04
01-Nov-20,8:00:00 PM,1.87,1.88
01-Nov-20,8:30:00 PM,1.97,1.98
01-Nov-20,9:00:00 PM,1.83,1.83
01-Nov-20,9:30:00 PM,1.89,1.90
01-Nov-20,10:00:00 PM,1.78,1.78
01-Nov-20,10:30:00 PM,1.91,1.91
01-Nov-20,11:00:00 PM,1.80,1.81
01-Nov-20,11:30:00 PM,1.86,1.87
02-Nov-20,12:00:00 AM,1.75,1.76
02-Nov-20,12:30:00 AM,1.80,1.80
02-Nov-20,1:00:00 AM,1.74,1.74
02-Nov-20,1:30:00 AM,1.82,1.82
02-Nov-20,2:00:00 AM,1.93,1.94
02-Nov-20,2:30:00 AM,1.90,1.91
02-Nov-20,3:00:00 AM,1.98,2.00
02-Nov-20,3:30:00 AM,1.99,2.00
02-Nov-20,4:00:00 AM,2.23,2.25
02-Nov-20,4:30:00 AM,2.29,2.31
02-Nov-20,5:00:00 AM,2.40,2.42
02-Nov-20,5:30:00 AM,2.62,2.64
02-Nov-20,6:00:00 AM,3.02,3.05
02-Nov-20,6:30:00 AM,3.25,3.30
02-Nov-20,7:00:00 AM,3.32,3.38
02-Nov-20,7:30:00 AM,3.27,3.34
02-Nov-20,8:00:00 AM,3.19,3.24
02-Nov-20,8:30:00 AM,3.28,3.35
02-Nov-20,9:00:00 AM,3.31,3.37
02-Nov-20,9:30:00 AM,3.24,3.31
02-Nov-20,10:00:00 AM,3.35,3.42
02-Nov-20,10:30:00 AM,3.39,3.47
02-Nov-20,11:00:00 AM,3.46,3.55
02-Nov-20,11:30:00 AM,3.55,3.64
