Date,Time,MW,MVA
06-Sep-20,6:00:00 AM,6.80,6.81
06-Sep-20,6:30:00 AM,6.86,6.88
06-Sep-20,7:00:00 AM,6.64,6.68
06-Sep-20,7:30:00 AM,6.31,6.35
06-Sep-20,8:00:00 AM,5.33,5.37
06-Sep-20,8:30:00 AM,5.58,5.64
06-Sep-20,9:00:00 AM,5.53,5.60
06-Sep-20,9:30:00 AM,5.26,5.34
06-Sep-20,10:00:00 AM,5.44,5.53
06-Sep-20,10:30:00 AM,6.74,6.81
06-Sep-20,11:00:00 AM,6.69,6.76
06-Sep-20,11:30:00 AM,6.43,6.51
06-Sep-20,12:00:00 PM,6.96,7.03
06-Sep-20,12:30:00 PM,6.92,7.00
06-Sep-20,1:00:00 PM,6.12,6.20
06-Sep-20,1:30:00 PM,6.56,6.63
06-Sep-20,2:00:00 PM,6.74,6.82
06-Sep-20,2:30:00 PM,6.85,6.90
06-Sep-20,3:00:00 PM,6.63,6.69
06-Sep-20,3:30:00 PM,7.26,7.32
06-Sep-20,4:00:00 PM,7.40,7.45
06-Sep-20,4:30:00 PM,7.56,7.61
06-Sep-20,5:00:00 PM,7.98,8.04
06-Sep-20,5:30:00 PM,8.26,8.31
06-Sep-20,6:00:00 PM,8.33,8.38
06-Sep-20,6:30:00 PM,8.30,8.33
06-Sep-20,7:00:00 PM,8.17,8.20
06-Sep-20,7:30:00 PM,8.22,8.26
06-Sep-20,8:00:00 PM,7.97,8.00
06-Sep-20,8:30:00 PM,8.00,8.04
06-Sep-20,9:00:00 PM,7.98,8.03
06-Sep-20,9:30:00 PM,7.71,7.75
06-Sep-20,10:00:00 PM,7.46,7.48
06-Sep-20,10:30:00 PM,7.65,7.68
06-Sep-20,11:00:00 PM,7.34,7.37
06-Sep-20,11:30:00 PM,7.00,7.03
07-Sep-20,12:00:00 AM,6.83,6.85
07-Sep-20,12:30:00 AM,6.16,6.17
07-Sep-20,1:00:00 AM,5.47,5.48
07-Sep-20,1:30:00 AM,4.91,4.92
07-Sep-20,2:00:00 AM,5.23,5.24
07-Sep-20,2:30:00 AM,5.79,5.79
07-Sep-20,3:00:00 AM,6.07,6.07
07-Sep-20,3:30:00 AM,6.05,6.06
07-Sep-20,4:00:00 AM,5.92,5.92
07-Sep-20,4:30:00 AM,6.28,6.29
07-Sep-20,5:00:00 AM,6.52,6.53
07-Sep-20,5:30:00 AM,7.05,7.07
07-Sep-20,6:00:00 AM,7.32,7.35
07-Sep-20,6:30:00 AM,7.60,7.64
07-Sep-20,7:00:00 AM,7.91,7.96
07-Sep-20,7:30:00 AM,8.02,8.09
07-Sep-20,8:00:00 AM,7.85,7.91
07-Sep-20,8:30:00 AM,8.00,8.07
07-Sep-20,9:00:00 AM,7.70,7.77
07-Sep-20,9:30:00 AM,7.70,7.80
07-Sep-20,10:00:00 AM,7.57,7.66
07-Sep-20,10:30:00 AM,7.65,7.75
07-Sep-20,11:00:00 AM,6.93,7.03
07-Sep-20,11:30:00 AM,6.90,7.00
07-Sep-20,12:00:00 PM,6.78,6.90
07-Sep-20,12:30:00 PM,6.89,6.99
07-Sep-20,1:00:00 PM,6.85,6.92
07-Sep-20,1:30:00 PM,7.91,7.98
07-Sep-20,2:00:00 PM,7.87,7.94
07-Sep-20,2:30:00 PM,7.99,8.06
07-Sep-20,3:00:00 PM,8.12,8.19
07-Sep-20,3:30:00 PM,7.92,7.96
07-Sep-20,4:00:00 PM,8.04,8.07
07-Sep-20,4:30:00 PM,8.14,8.17
07-Sep-20,5:00:00 PM,8.46,8.50
07-Sep-20,5:30:00 PM,8.64,8.68
07-Sep-20,6:00:00 PM,8.70,8.73
07-Sep-20,6:30:00 PM,8.71,8.74
07-Sep-20,7:00:00 PM,8.20,8.22
07-Sep-20,7:30:00 PM,8.12,8.14
07-Sep-20,8:00:00 PM,8.01,8.03
07-Sep-20,8:30:00 PM,7.78,7.79
07-Sep-20,9:00:00 PM,7.85,7.87
07-Sep-20,9:30:00 PM,7.78,7.80
07-Sep-20,10:00:00 PM,7.67,7.69
07-Sep-20,10:30:00 PM,7.87,7.89
07-Sep-20,11:00:00 PM,7.40,7.42
07-Sep-20,11:30:00 PM,6.98,6.99
08-Sep-20,12:00:00 AM,6.79,6.80
08-Sep-20,12:30:00 AM,5.69,5.69
08-Sep-20,1:00:00 AM,5.01,5.03
08-Sep-20,1:30:00 AM,4.81,4.85
08-Sep-20,2:00:00 AM,5.45,5.46
08-Sep-20,2:30:00 AM,5.98,5.98
08-Sep-20,3:00:00 AM,6.14,6.14
08-Sep-20,3:30:00 AM,6.29,6.29
08-Sep-20,4:00:00 AM,6.47,6.47
08-Sep-20,4:30:00 AM,6.49,6.50
08-Sep-20,5:00:00 AM,6.71,6.72
08-Sep-20,5:30:00 AM,7.04,7.06
08-Sep-20,6:00:00 AM,7.22,7.23
08-Sep-20,6:30:00 AM,7.42,7.45
08-Sep-20,7:00:00 AM,7.66,7.72
08-Sep-20,7:30:00 AM,7.33,7.39
08-Sep-20,8:00:00 AM,6.99,7.06
08-Sep-20,8:30:00 AM,6.79,6.88
08-Sep-20,9:00:00 AM,6.80,6.91
08-Sep-20,9:30:00 AM,6.67,6.80
08-Sep-20,10:00:00 AM,6.43,6.53
08-Sep-20,10:30:00 AM,6.81,6.94
08-Sep-20,11:00:00 AM,6.71,6.82
08-Sep-20,11:30:00 AM,6.45,6.57
08-Sep-20,12:00:00 PM,6.26,6.39
08-Sep-20,12:30:00 PM,6.32,6.48
08-Sep-20,1:00:00 PM,6.13,6.27
08-Sep-20,1:30:00 PM,6.68,6.81
08-Sep-20,2:00:00 PM,6.55,6.67
08-Sep-20,2:30:00 PM,6.63,6.75
08-Sep-20,3:00:00 PM,7.08,7.17
08-Sep-20,3:30:00 PM,7.33,7.40
08-Sep-20,4:00:00 PM,7.54,7.59
08-Sep-20,4:30:00 PM,7.89,7.94
08-Sep-20,5:00:00 PM,8.14,8.19
08-Sep-20,5:30:00 PM,8.40,8.44
08-Sep-20,6:00:00 PM,8.08,8.11
08-Sep-20,6:30:00 PM,7.98,8.01
08-Sep-20,7:00:00 PM,7.65,7.67
08-Sep-20,7:30:00 PM,7.47,7.48
08-Sep-20,8:00:00 PM,7.44,7.45
08-Sep-20,8:30:00 PM,7.67,7.69
08-Sep-20,9:00:00 PM,7.95,7.97
08-Sep-20,9:30:00 PM,7.82,7.84
08-Sep-20,10:00:00 PM,7.74,7.75
08-Sep-20,10:30:00 PM,7.86,7.88
08-Sep-20,11:00:00 PM,7.78,7.80
08-Sep-20,11:30:00 PM,7.45,7.47
09-Sep-20,12:00:00 AM,7.22,7.24
09-Sep-20,12:30:00 AM,6.39,6.39
09-Sep-20,1:00:00 AM,5.48,5.49
09-Sep-20,1:30:00 AM,5.29,5.31
09-Sep-20,2:00:00 AM,5.67,5.67
09-Sep-20,2:30:00 AM,6.27,6.27
09-Sep-20,3:00:00 AM,6.35,6.35
09-Sep-20,3:30:00 AM,6.58,6.59
09-Sep-20,4:00:00 AM,6.64,6.64
09-Sep-20,4:30:00 AM,6.60,6.61
09-Sep-20,5:00:00 AM,6.91,6.92
09-Sep-20,5:30:00 AM,7.37,7.38
09-Sep-20,6:00:00 AM,7.66,7.68
09-Sep-20,6:30:00 AM,7.57,7.60
09-Sep-20,7:00:00 AM,7.61,7.66
09-Sep-20,7:30:00 AM,7.24,7.30
09-Sep-20,8:00:00 AM,6.39,6.46
09-Sep-20,8:30:00 AM,6.12,6.20
09-Sep-20,9:00:00 AM,6.12,6.23
09-Sep-20,9:30:00 AM,6.01,6.13
09-Sep-20,10:00:00 AM,5.42,5.52
09-Sep-20,10:30:00 AM,5.18,5.29
09-Sep-20,11:00:00 AM,5.04,5.14
09-Sep-20,11:30:00 AM,5.43,5.57
09-Sep-20,12:00:00 PM,5.64,5.78
09-Sep-20,12:30:00 PM,5.70,5.84
09-Sep-20,1:00:00 PM,5.33,5.43
09-Sep-20,1:30:00 PM,5.63,5.73
09-Sep-20,2:00:00 PM,6.01,6.11
09-Sep-20,2:30:00 PM,6.30,6.38
09-Sep-20,3:00:00 PM,6.80,6.88
09-Sep-20,3:30:00 PM,6.84,6.88
09-Sep-20,4:00:00 PM,7.25,7.27
09-Sep-20,4:30:00 PM,7.63,7.65
09-Sep-20,5:00:00 PM,8.25,8.28
09-Sep-20,5:30:00 PM,8.63,8.68
09-Sep-20,6:00:00 PM,8.88,8.93
09-Sep-20,6:30:00 PM,8.88,8.92
09-Sep-20,7:00:00 PM,8.59,8.62
09-Sep-20,7:30:00 PM,8.46,8.49
09-Sep-20,8:00:00 PM,8.31,8.34
09-Sep-20,8:30:00 PM,8.19,8.21
09-Sep-20,9:00:00 PM,8.06,8.09
09-Sep-20,9:30:00 PM,7.91,7.94
09-Sep-20,10:00:00 PM,7.87,7.88
09-Sep-20,10:30:00 PM,8.02,8.04
09-Sep-20,11:00:00 PM,7.62,7.64
09-Sep-20,11:30:00 PM,7.29,7.31
10-Sep-20,12:00:00 AM,7.01,7.03
10-Sep-20,12:30:00 AM,6.83,6.84
10-Sep-20,1:00:00 AM,6.66,6.66
10-Sep-20,1:30:00 AM,5.17,5.20
10-Sep-20,2:00:00 AM,5.99,5.99
10-Sep-20,2:30:00 AM,6.33,6.34
10-Sep-20,3:00:00 AM,6.34,6.34
10-Sep-20,3:30:00 AM,6.64,6.65
10-Sep-20,4:00:00 AM,7.08,7.09
10-Sep-20,4:30:00 AM,6.96,6.97
10-Sep-20,5:00:00 AM,7.26,7.28
10-Sep-20,5:30:00 AM,7.64,7.66
10-Sep-20,6:00:00 AM,7.75,7.78
10-Sep-20,6:30:00 AM,7.90,7.94
10-Sep-20,7:00:00 AM,8.21,8.26
10-Sep-20,7:30:00 AM,7.80,7.86
10-Sep-20,8:00:00 AM,7.10,7.18
10-Sep-20,8:30:00 AM,6.65,6.75
10-Sep-20,9:00:00 AM,7.04,7.13
10-Sep-20,9:30:00 AM,7.47,7.56
10-Sep-20,10:00:00 AM,7.15,7.23
10-Sep-20,10:30:00 AM,7.88,7.96
10-Sep-20,11:00:00 AM,7.12,7.20
10-Sep-20,11:30:00 AM,7.17,7.27
10-Sep-20,12:00:00 PM,7.22,7.34
10-Sep-20,12:30:00 PM,7.47,7.58
10-Sep-20,1:00:00 PM,7.59,7.66
10-Sep-20,1:30:00 PM,8.21,8.28
10-Sep-20,2:00:00 PM,8.32,8.39
10-Sep-20,2:30:00 PM,8.23,8.29
10-Sep-20,3:00:00 PM,8.57,8.64
10-Sep-20,3:30:00 PM,8.31,8.35
10-Sep-20,4:00:00 PM,8.39,8.42
10-Sep-20,4:30:00 PM,8.42,8.46
10-Sep-20,5:00:00 PM,8.64,8.67
10-Sep-20,5:30:00 PM,8.86,8.89
10-Sep-20,6:00:00 PM,8.79,8.82
10-Sep-20,6:30:00 PM,8.00,8.01
10-Sep-20,7:00:00 PM,7.78,7.79
10-Sep-20,7:30:00 PM,7.58,7.59
10-Sep-20,8:00:00 PM,7.47,7.48
10-Sep-20,8:30:00 PM,7.79,7.80
10-Sep-20,9:00:00 PM,8.00,8.02
10-Sep-20,9:30:00 PM,7.91,7.93
10-Sep-20,10:00:00 PM,7.86,7.88
10-Sep-20,10:30:00 PM,7.98,8.00
10-Sep-20,11:00:00 PM,7.65,7.66
10-Sep-20,11:30:00 PM,7.26,7.26
11-Sep-20,12:00:00 AM,6.97,6.97
11-Sep-20,12:30:00 AM,5.81,5.82
11-Sep-20,1:00:00 AM,5.24,5.27
11-Sep-20,1:30:00 AM,5.33,5.35
11-Sep-20,2:00:00 AM,6.00,6.00
11-Sep-20,2:30:00 AM,6.28,6.28
11-Sep-20,3:00:00 AM,6.23,6.23
11-Sep-20,3:30:00 AM,6.45,6.45
11-Sep-20,4:00:00 AM,6.78,6.78
11-Sep-20,4:30:00 AM,6.73,6.73
11-Sep-20,5:00:00 AM,6.99,7.00
11-Sep-20,5:30:00 AM,7.40,7.41
11-Sep-20,6:00:00 AM,7.48,7.49
11-Sep-20,6:30:00 AM,7.32,7.33
11-Sep-20,7:00:00 AM,7.87,7.92
11-Sep-20,7:30:00 AM,7.65,7.69
11-Sep-20,8:00:00 AM,7.31,7.36
11-Sep-20,8:30:00 AM,7.22,7.30
11-Sep-20,9:00:00 AM,6.82,6.92
11-Sep-20,9:30:00 AM,6.95,7.03
11-Sep-20,10:00:00 AM,7.08,7.15
11-Sep-20,10:30:00 AM,7.40,7.48
11-Sep-20,11:00:00 AM,7.00,7.08
11-Sep-20,11:30:00 AM,7.37,7.45
11-Sep-20,12:00:00 PM,7.12,7.21
11-Sep-20,12:30:00 PM,7.32,7.42
11-Sep-20,1:00:00 PM,7.04,7.09
11-Sep-20,1:30:00 PM,6.72,6.77
11-Sep-20,2:00:00 PM,6.45,6.50
11-Sep-20,2:30:00 PM,7.00,7.04
11-Sep-20,3:00:00 PM,7.16,7.20
11-Sep-20,3:30:00 PM,7.48,7.52
11-Sep-20,4:00:00 PM,7.64,7.67
11-Sep-20,4:30:00 PM,7.77,7.80
11-Sep-20,5:00:00 PM,8.05,8.08
11-Sep-20,5:30:00 PM,5.69,5.70
11-Sep-20,6:00:00 PM,4.94,4.94
11-Sep-20,6:30:00 PM,7.16,7.18
11-Sep-20,7:00:00 PM,7.17,7.19
11-Sep-20,7:30:00 PM,7.53,7.55
11-Sep-20,8:00:00 PM,7.98,8.01
11-Sep-20,8:30:00 PM,7.92,7.95
11-Sep-20,9:00:00 PM,7.84,7.88
11-Sep-20,9:30:00 PM,7.78,7.82
11-Sep-20,10:00:00 PM,7.76,7.79
11-Sep-20,10:30:00 PM,7.86,7.90
11-Sep-20,11:00:00 PM,7.53,7.57
11-Sep-20,11:30:00 PM,7.23,7.26
12-Sep-20,12:00:00 AM,6.96,6.99
12-Sep-20,12:30:00 AM,6.20,6.21
12-Sep-20,1:00:00 AM,5.36,5.37
12-Sep-20,1:30:00 AM,5.33,5.33
12-Sep-20,2:00:00 AM,5.66,5.66
12-Sep-20,2:30:00 AM,5.93,5.94
12-Sep-20,3:00:00 AM,6.14,6.15
12-Sep-20,3:30:00 AM,6.42,6.43
12-Sep-20,4:00:00 AM,6.58,6.60
12-Sep-20,4:30:00 AM,6.27,6.28
12-Sep-20,5:00:00 AM,6.35,6.36
12-Sep-20,5:30:00 AM,6.78,6.80
12-Sep-20,6:00:00 AM,6.95,6.97
12-Sep-20,6:30:00 AM,7.04,7.09
12-Sep-20,7:00:00 AM,6.81,6.86
12-Sep-20,7:30:00 AM,6.44,6.50
12-Sep-20,8:00:00 AM,5.62,5.67
12-Sep-20,8:30:00 AM,5.19,5.25
12-Sep-20,9:00:00 AM,5.24,5.31
12-Sep-20,9:30:00 AM,5.59,5.69
12-Sep-20,10:00:00 AM,5.43,5.54
12-Sep-20,10:30:00 AM,5.51,5.59
12-Sep-20,11:00:00 AM,5.63,5.74
12-Sep-20,11:30:00 AM,4.77,4.87
12-Sep-20,12:00:00 PM,4.74,4.85
12-Sep-20,12:30:00 PM,4.84,4.95
12-Sep-20,1:00:00 PM,4.82,4.93
12-Sep-20,1:30:00 PM,4.97,5.08
12-Sep-20,2:00:00 PM,5.18,5.28
12-Sep-20,2:30:00 PM,5.47,5.56
12-Sep-20,3:00:00 PM,6.10,6.18
12-Sep-20,3:30:00 PM,6.55,6.62
12-Sep-20,4:00:00 PM,7.04,7.11
12-Sep-20,4:30:00 PM,7.50,7.55
12-Sep-20,5:00:00 PM,7.98,8.03
12-Sep-20,5:30:00 PM,8.28,8.34
12-Sep-20,6:00:00 PM,8.37,8.42
12-Sep-20,6:30:00 PM,8.62,8.67
12-Sep-20,7:00:00 PM,8.42,8.48
12-Sep-20,7:30:00 PM,8.27,8.33
12-Sep-20,8:00:00 PM,8.00,8.04
12-Sep-20,8:30:00 PM,7.65,7.68
12-Sep-20,9:00:00 PM,7.66,7.70
12-Sep-20,9:30:00 PM,7.66,7.69
12-Sep-20,10:00:00 PM,7.77,7.80
12-Sep-20,10:30:00 PM,7.74,7.78
12-Sep-20,11:00:00 PM,7.36,7.39
12-Sep-20,11:30:00 PM,7.05,7.08
13-Sep-20,12:00:00 AM,6.90,6.93
13-Sep-20,12:30:00 AM,6.28,6.29
13-Sep-20,1:00:00 AM,5.27,5.28
13-Sep-20,1:30:00 AM,5.17,5.18
13-Sep-20,2:00:00 AM,5.64,5.64
13-Sep-20,2:30:00 AM,6.03,6.03
13-Sep-20,3:00:00 AM,6.40,6.41
13-Sep-20,3:30:00 AM,6.54,6.55
13-Sep-20,4:00:00 AM,6.51,6.53
13-Sep-20,4:30:00 AM,6.51,6.52
13-Sep-20,5:00:00 AM,6.41,6.43
13-Sep-20,5:30:00 AM,6.57,6.58
13-Sep-20,6:00:00 AM,6.83,6.85
13-Sep-20,6:30:00 AM,6.88,6.91
13-Sep-20,7:00:00 AM,6.89,6.93
13-Sep-20,7:30:00 AM,6.91,6.95
13-Sep-20,8:00:00 AM,6.48,6.53
13-Sep-20,8:30:00 AM,6.14,6.21
13-Sep-20,9:00:00 AM,5.67,5.74
13-Sep-20,9:30:00 AM,5.63,5.73
13-Sep-20,10:00:00 AM,5.93,6.01
13-Sep-20,10:30:00 AM,5.93,6.02
13-Sep-20,11:00:00 AM,6.05,6.13
13-Sep-20,11:30:00 AM,6.19,6.27
13-Sep-20,12:00:00 PM,6.29,6.36
13-Sep-20,12:30:00 PM,6.19,6.26
13-Sep-20,1:00:00 PM,5.63,5.72
13-Sep-20,1:30:00 PM,5.73,5.83
13-Sep-20,2:00:00 PM,5.74,5.83
13-Sep-20,2:30:00 PM,5.73,5.82
13-Sep-20,3:00:00 PM,6.25,6.32
13-Sep-20,3:30:00 PM,6.69,6.76
13-Sep-20,4:00:00 PM,7.16,7.21
13-Sep-20,4:30:00 PM,7.61,7.67
13-Sep-20,5:00:00 PM,8.12,8.17
13-Sep-20,5:30:00 PM,8.17,8.22
13-Sep-20,6:00:00 PM,8.27,8.32
13-Sep-20,6:30:00 PM,8.62,8.67
13-Sep-20,7:00:00 PM,8.33,8.38
13-Sep-20,7:30:00 PM,8.20,8.25
13-Sep-20,8:00:00 PM,8.12,8.17
13-Sep-20,8:30:00 PM,7.96,8.00
13-Sep-20,9:00:00 PM,7.74,7.79
13-Sep-20,9:30:00 PM,7.55,7.59
13-Sep-20,10:00:00 PM,7.58,7.62
13-Sep-20,10:30:00 PM,7.67,7.71
13-Sep-20,11:00:00 PM,7.43,7.47
13-Sep-20,11:30:00 PM,7.16,7.20
14-Sep-20,12:00:00 AM,6.93,6.96
14-Sep-20,12:30:00 AM,6.20,6.21
14-Sep-20,1:00:00 AM,5.29,5.29
14-Sep-20,1:30:00 AM,5.17,5.17
14-Sep-20,2:00:00 AM,5.60,5.60
14-Sep-20,2:30:00 AM,6.21,6.22
14-Sep-20,3:00:00 AM,6.42,6.44
14-Sep-20,3:30:00 AM,6.48,6.49
14-Sep-20,4:00:00 AM,6.57,6.58
14-Sep-20,4:30:00 AM,6.63,6.64
14-Sep-20,5:00:00 AM,6.82,6.84
14-Sep-20,5:30:00 AM,7.07,7.09
14-Sep-20,6:00:00 AM,7.27,7.30
14-Sep-20,6:30:00 AM,7.34,7.39
14-Sep-20,7:00:00 AM,7.36,7.41
14-Sep-20,7:30:00 AM,6.90,6.95
14-Sep-20,8:00:00 AM,6.55,6.61
14-Sep-20,8:30:00 AM,6.29,6.41
14-Sep-20,9:00:00 AM,5.94,6.07
14-Sep-20,9:30:00 AM,5.89,6.03
14-Sep-20,10:00:00 AM,5.37,5.50
14-Sep-20,10:30:00 AM,4.56,4.67
14-Sep-20,11:00:00 AM,3.35,3.40
14-Sep-20,11:30:00 AM,3.85,3.94
14-Sep-20,12:00:00 PM,4.87,4.98
14-Sep-20,12:30:00 PM,5.59,5.73
14-Sep-20,1:00:00 PM,5.87,6.02
14-Sep-20,1:30:00 PM,6.22,6.35
14-Sep-20,2:00:00 PM,6.61,6.75
14-Sep-20,2:30:00 PM,6.71,6.84
14-Sep-20,3:00:00 PM,7.19,7.31
14-Sep-20,3:30:00 PM,7.10,7.16
14-Sep-20,4:00:00 PM,7.60,7.65
14-Sep-20,4:30:00 PM,8.01,8.06
14-Sep-20,5:00:00 PM,8.24,8.28
14-Sep-20,5:30:00 PM,8.52,8.57
14-Sep-20,6:00:00 PM,8.50,8.54
14-Sep-20,6:30:00 PM,8.04,8.06
14-Sep-20,7:00:00 PM,7.80,7.82
14-Sep-20,7:30:00 PM,7.56,7.58
14-Sep-20,8:00:00 PM,7.35,7.36
14-Sep-20,8:30:00 PM,7.34,7.35
14-Sep-20,9:00:00 PM,7.89,7.92
14-Sep-20,9:30:00 PM,7.81,7.84
14-Sep-20,10:00:00 PM,7.78,7.80
14-Sep-20,10:30:00 PM,7.83,7.86
14-Sep-20,11:00:00 PM,7.57,7.60
14-Sep-20,11:30:00 PM,7.19,7.21
15-Sep-20,12:00:00 AM,6.94,6.96
15-Sep-20,12:30:00 AM,6.27,6.27
15-Sep-20,1:00:00 AM,5.31,5.32
15-Sep-20,1:30:00 AM,5.30,5.32
15-Sep-20,2:00:00 AM,5.54,5.54
15-Sep-20,2:30:00 AM,6.10,6.10
15-Sep-20,3:00:00 AM,6.22,6.22
15-Sep-20,3:30:00 AM,6.45,6.45
15-Sep-20,4:00:00 AM,6.48,6.49
15-Sep-20,4:30:00 AM,6.21,6.21
15-Sep-20,5:00:00 AM,6.61,6.61
15-Sep-20,5:30:00 AM,7.17,7.18
15-Sep-20,6:00:00 AM,7.38,7.40
15-Sep-20,6:30:00 AM,7.50,7.53
15-Sep-20,7:00:00 AM,7.63,7.69
15-Sep-20,7:30:00 AM,7.20,7.27
15-Sep-20,8:00:00 AM,6.50,6.59
15-Sep-20,8:30:00 AM,6.12,6.24
15-Sep-20,9:00:00 AM,6.04,6.16
15-Sep-20,9:30:00 AM,5.93,6.06
15-Sep-20,10:00:00 AM,5.63,5.74
15-Sep-20,10:30:00 AM,5.59,5.73
15-Sep-20,11:00:00 AM,5.20,5.34
15-Sep-20,11:30:00 AM,5.29,5.45
15-Sep-20,12:00:00 PM,5.63,5.81
15-Sep-20,12:30:00 PM,5.79,5.94
15-Sep-20,1:00:00 PM,5.56,5.69
15-Sep-20,1:30:00 PM,5.87,6.02
15-Sep-20,2:00:00 PM,6.14,6.29
15-Sep-20,2:30:00 PM,6.36,6.51
15-Sep-20,3:00:00 PM,6.81,6.94
15-Sep-20,3:30:00 PM,6.81,6.90
15-Sep-20,4:00:00 PM,7.15,7.22
15-Sep-20,4:30:00 PM,7.64,7.69
15-Sep-20,5:00:00 PM,8.00,8.05
15-Sep-20,5:30:00 PM,8.37,8.43
15-Sep-20,6:00:00 PM,8.61,8.67
15-Sep-20,6:30:00 PM,8.72,8.78
15-Sep-20,7:00:00 PM,8.42,8.46
15-Sep-20,7:30:00 PM,8.31,8.36
15-Sep-20,8:00:00 PM,8.11,8.16
15-Sep-20,8:30:00 PM,7.90,7.95
15-Sep-20,9:00:00 PM,7.91,7.95
15-Sep-20,9:30:00 PM,7.67,7.71
15-Sep-20,10:00:00 PM,7.78,7.82
15-Sep-20,10:30:00 PM,7.84,7.88
15-Sep-20,11:00:00 PM,7.50,7.54
15-Sep-20,11:30:00 PM,7.18,7.22
16-Sep-20,12:00:00 AM,7.02,7.06
16-Sep-20,12:30:00 AM,6.14,6.15
16-Sep-20,1:00:00 AM,5.15,5.15
16-Sep-20,1:30:00 AM,5.14,5.15
16-Sep-20,2:00:00 AM,5.65,5.65
16-Sep-20,2:30:00 AM,5.78,5.78
16-Sep-20,3:00:00 AM,5.60,5.61
16-Sep-20,3:30:00 AM,6.00,6.00
16-Sep-20,4:00:00 AM,6.69,6.69
16-Sep-20,4:30:00 AM,6.67,6.68
16-Sep-20,5:00:00 AM,6.88,6.89
16-Sep-20,5:30:00 AM,7.17,7.19
16-Sep-20,6:00:00 AM,7.45,7.47
16-Sep-20,6:30:00 AM,7.68,7.72
16-Sep-20,7:00:00 AM,7.90,7.96
16-Sep-20,7:30:00 AM,7.55,7.62
16-Sep-20,8:00:00 AM,6.64,6.71
16-Sep-20,8:30:00 AM,6.37,6.46
16-Sep-20,9:00:00 AM,6.17,6.28
16-Sep-20,9:30:00 AM,6.03,6.18
16-Sep-20,10:00:00 AM,6.01,6.15
16-Sep-20,10:30:00 AM,6.36,6.51
16-Sep-20,11:00:00 AM,6.22,6.37
16-Sep-20,11:30:00 AM,5.99,6.12
16-Sep-20,12:00:00 PM,6.24,6.39
16-Sep-20,12:30:00 PM,6.07,6.24
16-Sep-20,1:00:00 PM,6.03,6.16
16-Sep-20,1:30:00 PM,6.68,6.82
16-Sep-20,2:00:00 PM,6.48,6.60
16-Sep-20,2:30:00 PM,6.74,6.84
16-Sep-20,3:00:00 PM,7.27,7.39
16-Sep-20,3:30:00 PM,7.31,7.38
16-Sep-20,4:00:00 PM,7.74,7.79
16-Sep-20,4:30:00 PM,7.96,8.01
16-Sep-20,5:00:00 PM,8.22,8.26
16-Sep-20,5:30:00 PM,8.45,8.48
16-Sep-20,6:00:00 PM,8.56,8.60
16-Sep-20,6:30:00 PM,8.29,8.32
16-Sep-20,7:00:00 PM,7.60,7.61
16-Sep-20,7:30:00 PM,7.50,7.52
16-Sep-20,8:00:00 PM,7.38,7.39
16-Sep-20,8:30:00 PM,7.17,7.18
16-Sep-20,9:00:00 PM,7.82,7.85
16-Sep-20,9:30:00 PM,7.80,7.83
16-Sep-20,10:00:00 PM,7.76,7.78
16-Sep-20,10:30:00 PM,7.92,7.95
16-Sep-20,11:00:00 PM,7.64,7.66
16-Sep-20,11:30:00 PM,6.63,6.65
17-Sep-20,12:00:00 AM,6.28,6.28
17-Sep-20,12:30:00 AM,5.85,5.85
17-Sep-20,1:00:00 AM,5.30,5.32
17-Sep-20,1:30:00 AM,5.22,5.24
17-Sep-20,2:00:00 AM,5.67,5.67
17-Sep-20,2:30:00 AM,6.26,6.26
17-Sep-20,3:00:00 AM,6.20,6.20
17-Sep-20,3:30:00 AM,6.53,6.53
17-Sep-20,4:00:00 AM,6.83,6.83
17-Sep-20,4:30:00 AM,6.65,6.66
17-Sep-20,5:00:00 AM,7.07,7.08
17-Sep-20,5:30:00 AM,7.47,7.48
17-Sep-20,6:00:00 AM,7.65,7.68
17-Sep-20,6:30:00 AM,7.55,7.58
17-Sep-20,7:00:00 AM,7.65,7.73
17-Sep-20,7:30:00 AM,7.29,7.38
17-Sep-20,8:00:00 AM,6.68,6.77
17-Sep-20,8:30:00 AM,6.32,6.42
17-Sep-20,9:00:00 AM,6.07,6.22
17-Sep-20,9:30:00 AM,5.90,6.07
17-Sep-20,10:00:00 AM,5.60,5.77
17-Sep-20,10:30:00 AM,5.55,5.73
17-Sep-20,11:00:00 AM,5.42,5.58
17-Sep-20,11:30:00 AM,5.45,5.60
17-Sep-20,12:00:00 PM,5.93,6.12
17-Sep-20,12:30:00 PM,6.04,6.23
17-Sep-20,1:00:00 PM,6.01,6.16
17-Sep-20,1:30:00 PM,6.69,6.85
17-Sep-20,2:00:00 PM,6.60,6.76
17-Sep-20,2:30:00 PM,6.68,6.80
17-Sep-20,3:00:00 PM,7.37,7.49
17-Sep-20,3:30:00 PM,7.46,7.55
17-Sep-20,4:00:00 PM,7.89,7.96
17-Sep-20,4:30:00 PM,8.15,8.19
17-Sep-20,5:00:00 PM,8.36,8.40
17-Sep-20,5:30:00 PM,8.45,8.49
17-Sep-20,6:00:00 PM,8.71,8.75
17-Sep-20,6:30:00 PM,8.73,8.78
17-Sep-20,7:00:00 PM,8.44,8.47
17-Sep-20,7:30:00 PM,8.36,8.39
17-Sep-20,8:00:00 PM,8.05,8.07
17-Sep-20,8:30:00 PM,7.76,7.78
17-Sep-20,9:00:00 PM,7.87,7.90
