Date,Time,MW,MVA
01-Oct-20,5:00:00 PM,4.93,4.98
01-Oct-20,5:30:00 PM,5.20,5.26
01-Oct-20,6:00:00 PM,5.36,5.41
01-Oct-20,6:30:00 PM,5.30,5.35
01-Oct-20,7:00:00 PM,5.11,5.16
01-Oct-20,7:30:00 PM,4.88,4.95
01-Oct-20,8:00:00 PM,4.88,4.95
01-Oct-20,8:30:00 PM,4.50,4.59
01-Oct-20,9:00:00 PM,4.28,4.39
01-Oct-20,9:30:00 PM,4.11,4.22
01-Oct-20,10:00:00 PM,4.04,4.16
01-Oct-20,10:30:00 PM,4.24,4.34
01-Oct-20,11:00:00 PM,4.02,4.15
01-Oct-20,11:30:00 PM,3.55,3.70
02-Oct-20,12:00:00 AM,3.44,3.58
02-Oct-20,12:30:00 AM,3.08,3.25
02-Oct-20,1:00:00 AM,3.06,3.24
02-Oct-20,1:30:00 AM,3.00,3.18
02-Oct-20,2:00:00 AM,3.03,3.20
02-Oct-20,2:30:00 AM,2.96,3.14
02-Oct-20,3:00:00 AM,3.12,3.30
02-Oct-20,3:30:00 AM,2.97,3.16
02-Oct-20,4:00:00 AM,3.14,3.28
02-Oct-20,4:30:00 AM,3.20,3.36
02-Oct-20,5:00:00 AM,3.52,3.66
02-Oct-20,5:30:00 AM,3.50,3.67
02-Oct-20,6:00:00 AM,3.65,3.79
02-Oct-20,6:30:00 AM,3.83,3.93
02-Oct-20,7:00:00 AM,3.56,3.62
02-Oct-20,7:30:00 AM,3.41,3.43
02-Oct-20,8:00:00 AM,3.16,3.18
02-Oct-20,8:30:00 AM,2.60,2.61
02-Oct-20,9:00:00 AM,2.37,2.37
02-Oct-20,9:30:00 AM,1.99,1.99
02-Oct-20,10:00:00 AM,1.79,1.80
02-Oct-20,10:30:00 AM,1.97,1.97
02-Oct-20,11:00:00 AM,1.81,1.82
02-Oct-20,11:30:00 AM,1.91,1.92
02-Oct-20,12:00:00 PM,1.99,2.00
02-Oct-20,12:30:00 PM,2.02,2.02
02-Oct-20,1:00:00 PM,2.28,2.28
02-Oct-20,1:30:00 PM,2.52,2.52
02-Oct-20,2:00:00 PM,2.85,2.86
02-Oct-20,2:30:00 PM,3.53,3.53
02-Oct-20,3:00:00 PM,3.70,3.70
02-Oct-20,3:30:00 PM,3.74,3.75
02-Oct-20,4:00:00 PM,4.16,4.19
02-Oct-20,4:30:00 PM,4.51,4.56
02-Oct-20,5:00:00 PM,4.94,5.01
02-Oct-20,5:30:00 PM,5.14,5.19
02-Oct-20,6:00:00 PM,5.31,5.34
02-Oct-20,6:30:00 PM,5.24,5.29
02-Oct-20,7:00:00 PM,5.04,5.09
02-Oct-20,7:30:00 PM,4.80,4.88
02-Oct-20,8:00:00 PM,4.68,4.75
02-Oct-20,8:30:00 PM,4.41,4.49
02-Oct-20,9:00:00 PM,4.10,4.20
02-Oct-20,9:30:00 PM,3.99,4.10
02-Oct-20,10:00:00 PM,3.99,4.10
02-Oct-20,10:30:00 PM,4.22,4.32
02-Oct-20,11:00:00 PM,3.99,4.10
02-Oct-20,11:30:00 PM,3.58,3.71
03-Oct-20,12:00:00 AM,3.32,3.45
03-Oct-20,12:30:00 AM,3.17,3.33
03-Oct-20,1:00:00 AM,3.14,3.28
03-Oct-20,1:30:00 AM,2.95,3.13
03-Oct-20,2:00:00 AM,2.89,3.06
03-Oct-20,2:30:00 AM,2.86,3.04
03-Oct-20,3:00:00 AM,2.84,3.01
03-Oct-20,3:30:00 AM,2.93,3.10
03-Oct-20,4:00:00 AM,2.87,3.05
03-Oct-20,4:30:00 AM,3.00,3.16
03-Oct-20,5:00:00 AM,3.03,3.21
03-Oct-20,5:30:00 AM,3.08,3.29
03-Oct-20,6:00:00 AM,3.10,3.28
03-Oct-20,6:30:00 AM,3.00,3.16
03-Oct-20,7:00:00 AM,2.76,2.90
03-Oct-20,7:30:00 AM,2.54,2.67
03-Oct-20,8:00:00 AM,2.59,2.67
03-Oct-20,8:30:00 AM,2.74,2.80
03-Oct-20,9:00:00 AM,2.24,2.30
03-Oct-20,9:30:00 AM,1.83,1.90
03-Oct-20,10:00:00 AM,2.14,2.19
03-Oct-20,10:30:00 AM,1.65,1.67
03-Oct-20,11:00:00 AM,1.51,1.56
03-Oct-20,11:30:00 AM,1.53,1.67
03-Oct-20,12:00:00 PM,2.12,2.20
03-Oct-20,12:30:00 PM,2.49,2.55
03-Oct-20,1:00:00 PM,2.03,2.09
03-Oct-20,1:30:00 PM,1.87,1.96
03-Oct-20,2:00:00 PM,1.90,1.99
03-Oct-20,2:30:00 PM,2.90,2.94
03-Oct-20,3:00:00 PM,2.96,3.01
03-Oct-20,3:30:00 PM,3.47,3.52
03-Oct-20,4:00:00 PM,3.73,3.81
03-Oct-20,4:30:00 PM,4.22,4.31
03-Oct-20,5:00:00 PM,4.89,4.95
03-Oct-20,5:30:00 PM,5.07,5.12
03-Oct-20,6:00:00 PM,5.07,5.12
03-Oct-20,6:30:00 PM,5.09,5.14
03-Oct-20,7:00:00 PM,4.84,4.90
03-Oct-20,7:30:00 PM,4.72,4.80
03-Oct-20,8:00:00 PM,4.55,4.64
03-Oct-20,8:30:00 PM,4.36,4.45
03-Oct-20,9:00:00 PM,4.25,4.34
03-Oct-20,9:30:00 PM,4.07,4.19
03-Oct-20,10:00:00 PM,3.83,3.95
03-Oct-20,10:30:00 PM,4.19,4.29
03-Oct-20,11:00:00 PM,3.99,4.10
03-Oct-20,11:30:00 PM,3.50,3.62
04-Oct-20,12:00:00 AM,3.22,3.37
04-Oct-20,12:30:00 AM,3.09,3.26
04-Oct-20,1:00:00 AM,3.07,3.23
04-Oct-20,1:30:00 AM,2.96,3.13
04-Oct-20,2:00:00 AM,2.94,3.10
04-Oct-20,2:30:00 AM,2.89,3.07
04-Oct-20,3:00:00 AM,2.92,3.10
04-Oct-20,3:30:00 AM,2.88,3.06
04-Oct-20,4:00:00 AM,2.88,3.05
04-Oct-20,4:30:00 AM,2.91,3.08
04-Oct-20,5:00:00 AM,3.11,3.29
04-Oct-20,5:30:00 AM,3.04,3.25
04-Oct-20,6:00:00 AM,3.01,3.21
04-Oct-20,6:30:00 AM,2.74,2.96
04-Oct-20,7:00:00 AM,3.03,3.21
04-Oct-20,7:30:00 AM,3.59,3.72
04-Oct-20,8:00:00 AM,2.95,3.07
04-Oct-20,8:30:00 AM,2.13,2.24
04-Oct-20,9:00:00 AM,2.07,2.15
04-Oct-20,9:30:00 AM,1.96,2.04
04-Oct-20,10:00:00 AM,1.78,1.86
04-Oct-20,10:30:00 AM,1.03,1.14
04-Oct-20,11:00:00 AM,0.74,0.82
04-Oct-20,11:30:00 AM,0.41,0.56
04-Oct-20,12:00:00 PM,0.53,0.69
04-Oct-20,12:30:00 PM,0.84,0.98
04-Oct-20,1:00:00 PM,1.02,1.08
04-Oct-20,1:30:00 PM,1.10,1.15
04-Oct-20,2:00:00 PM,1.49,1.54
04-Oct-20,2:30:00 PM,1.84,1.90
04-Oct-20,3:00:00 PM,2.55,2.60
04-Oct-20,3:30:00 PM,3.01,3.10
04-Oct-20,4:00:00 PM,3.48,3.56
04-Oct-20,4:30:00 PM,4.32,4.38
04-Oct-20,5:00:00 PM,4.82,4.88
04-Oct-20,5:30:00 PM,4.79,4.88
04-Oct-20,6:00:00 PM,5.03,5.09
04-Oct-20,6:30:00 PM,5.18,5.23
04-Oct-20,7:00:00 PM,4.94,5.00
04-Oct-20,7:30:00 PM,4.72,4.78
04-Oct-20,8:00:00 PM,4.52,4.61
04-Oct-20,8:30:00 PM,4.20,4.30
04-Oct-20,9:00:00 PM,4.02,4.12
04-Oct-20,9:30:00 PM,4.00,4.11
04-Oct-20,10:00:00 PM,3.91,4.04
04-Oct-20,10:30:00 PM,4.14,4.23
04-Oct-20,11:00:00 PM,3.94,4.06
04-Oct-20,11:30:00 PM,3.50,3.64
05-Oct-20,12:00:00 AM,3.28,3.43
05-Oct-20,12:30:00 AM,3.17,3.32
05-Oct-20,1:00:00 AM,3.06,3.22
05-Oct-20,1:30:00 AM,3.00,3.19
05-Oct-20,2:00:00 AM,2.93,3.11
05-Oct-20,2:30:00 AM,2.95,3.12
05-Oct-20,3:00:00 AM,2.95,3.13
05-Oct-20,3:30:00 AM,2.86,3.04
05-Oct-20,4:00:00 AM,2.83,3.02
05-Oct-20,4:30:00 AM,2.93,3.11
05-Oct-20,5:00:00 AM,3.20,3.38
05-Oct-20,5:30:00 AM,3.10,3.30
05-Oct-20,6:00:00 AM,3.00,3.20
05-Oct-20,6:30:00 AM,2.75,2.95
05-Oct-20,7:00:00 AM,2.48,2.65
05-Oct-20,7:30:00 AM,2.16,2.31
05-Oct-20,8:00:00 AM,1.72,1.87
05-Oct-20,8:30:00 AM,1.32,1.47
05-Oct-20,9:00:00 AM,1.39,1.45
05-Oct-20,9:30:00 AM,1.11,1.17
05-Oct-20,10:00:00 AM,0.96,1.04
05-Oct-20,10:30:00 AM,1.17,1.25
05-Oct-20,11:00:00 AM,1.26,1.32
05-Oct-20,11:30:00 AM,1.35,1.39
05-Oct-20,12:00:00 PM,1.95,2.00
05-Oct-20,12:30:00 PM,1.84,1.92
05-Oct-20,1:00:00 PM,2.40,2.45
05-Oct-20,1:30:00 PM,2.38,2.42
05-Oct-20,2:00:00 PM,2.32,2.35
05-Oct-20,2:30:00 PM,2.51,2.56
05-Oct-20,3:00:00 PM,2.98,3.01
05-Oct-20,3:30:00 PM,3.32,3.39
05-Oct-20,4:00:00 PM,3.70,3.79
05-Oct-20,4:30:00 PM,4.41,4.47
05-Oct-20,5:00:00 PM,4.98,5.04
05-Oct-20,5:30:00 PM,5.22,5.29
05-Oct-20,6:00:00 PM,5.35,5.41
05-Oct-20,6:30:00 PM,5.45,5.50
05-Oct-20,7:00:00 PM,4.97,5.04
05-Oct-20,7:30:00 PM,4.90,4.98
05-Oct-20,8:00:00 PM,4.67,4.78
05-Oct-20,8:30:00 PM,4.42,4.51
05-Oct-20,9:00:00 PM,4.19,4.30
05-Oct-20,9:30:00 PM,4.03,4.14
05-Oct-20,10:00:00 PM,3.89,4.01
05-Oct-20,10:30:00 PM,3.97,4.10
05-Oct-20,11:00:00 PM,3.90,4.03
05-Oct-20,11:30:00 PM,3.52,3.68
06-Oct-20,12:00:00 AM,3.29,3.43
06-Oct-20,12:30:00 AM,3.01,3.21
06-Oct-20,1:00:00 AM,3.04,3.20
06-Oct-20,1:30:00 AM,2.93,3.10
06-Oct-20,2:00:00 AM,2.91,3.08
06-Oct-20,2:30:00 AM,2.85,3.02
06-Oct-20,3:00:00 AM,2.97,3.13
06-Oct-20,3:30:00 AM,2.92,3.09
06-Oct-20,4:00:00 AM,3.04,3.20
06-Oct-20,4:30:00 AM,3.09,3.25
06-Oct-20,5:00:00 AM,3.43,3.59
06-Oct-20,5:30:00 AM,3.48,3.65
06-Oct-20,6:00:00 AM,3.90,4.01
06-Oct-20,6:30:00 AM,4.39,4.45
06-Oct-20,7:00:00 AM,4.26,4.29
06-Oct-20,7:30:00 AM,3.67,3.70
06-Oct-20,8:00:00 AM,4.59,4.61
06-Oct-20,8:30:00 AM,3.99,4.01
06-Oct-20,9:00:00 AM,4.10,4.11
06-Oct-20,9:30:00 AM,4.19,4.20
06-Oct-20,10:00:00 AM,3.12,3.12
06-Oct-20,10:30:00 AM,2.50,2.50
06-Oct-20,11:00:00 AM,2.95,2.96
06-Oct-20,11:30:00 AM,3.09,3.11
06-Oct-20,12:00:00 PM,2.77,2.77
06-Oct-20,12:30:00 PM,3.04,3.04
06-Oct-20,1:00:00 PM,2.35,2.35
06-Oct-20,1:30:00 PM,2.09,2.09
06-Oct-20,2:00:00 PM,2.26,2.26
06-Oct-20,2:30:00 PM,3.00,3.00
06-Oct-20,3:00:00 PM,2.96,2.97
06-Oct-20,3:30:00 PM,3.17,3.19
06-Oct-20,4:00:00 PM,3.64,3.67
06-Oct-20,4:30:00 PM,4.15,4.20
06-Oct-20,5:00:00 PM,4.68,4.75
06-Oct-20,5:30:00 PM,5.04,5.11
06-Oct-20,6:00:00 PM,5.31,5.36
06-Oct-20,6:30:00 PM,5.31,5.36
06-Oct-20,7:00:00 PM,5.02,5.07
06-Oct-20,7:30:00 PM,4.95,5.02
06-Oct-20,8:00:00 PM,4.83,4.90
06-Oct-20,8:30:00 PM,4.59,4.66
06-Oct-20,9:00:00 PM,4.28,4.37
06-Oct-20,9:30:00 PM,4.05,4.17
06-Oct-20,10:00:00 PM,4.17,4.27
06-Oct-20,10:30:00 PM,4.21,4.32
06-Oct-20,11:00:00 PM,3.90,4.02
06-Oct-20,11:30:00 PM,3.50,3.65
07-Oct-20,12:00:00 AM,3.22,3.38
07-Oct-20,12:30:00 AM,2.99,3.18
07-Oct-20,1:00:00 AM,3.16,3.31
07-Oct-20,1:30:00 AM,2.96,3.13
07-Oct-20,2:00:00 AM,3.01,3.19
07-Oct-20,2:30:00 AM,2.97,3.13
07-Oct-20,3:00:00 AM,3.01,3.19
07-Oct-20,3:30:00 AM,3.09,3.24
07-Oct-20,4:00:00 AM,3.14,3.30
07-Oct-20,4:30:00 AM,3.20,3.37
07-Oct-20,5:00:00 AM,3.48,3.63
07-Oct-20,5:30:00 AM,3.59,3.74
07-Oct-20,6:00:00 AM,3.81,3.93
07-Oct-20,6:30:00 AM,4.44,4.48
07-Oct-20,7:00:00 AM,4.20,4.24
07-Oct-20,7:30:00 AM,3.97,3.99
07-Oct-20,8:00:00 AM,3.02,3.04
07-Oct-20,8:30:00 AM,3.40,3.41
07-Oct-20,9:00:00 AM,3.52,3.53
07-Oct-20,9:30:00 AM,3.03,3.03
07-Oct-20,10:00:00 AM,3.13,3.14
07-Oct-20,10:30:00 AM,2.63,2.63
07-Oct-20,11:00:00 AM,2.18,2.19
07-Oct-20,11:30:00 AM,1.73,1.73
07-Oct-20,12:00:00 PM,1.43,1.43
07-Oct-20,12:30:00 PM,1.27,1.27
07-Oct-20,1:00:00 PM,1.55,1.55
07-Oct-20,1:30:00 PM,2.05,2.05
07-Oct-20,2:00:00 PM,2.24,2.24
07-Oct-20,2:30:00 PM,2.88,2.88
07-Oct-20,3:00:00 PM,3.06,3.07
07-Oct-20,3:30:00 PM,3.26,3.28
07-Oct-20,4:00:00 PM,3.49,3.55
07-Oct-20,4:30:00 PM,4.08,4.16
07-Oct-20,5:00:00 PM,4.88,4.93
07-Oct-20,5:30:00 PM,5.06,5.11
07-Oct-20,6:00:00 PM,5.27,5.32
07-Oct-20,6:30:00 PM,5.35,5.39
07-Oct-20,7:00:00 PM,5.09,5.13
07-Oct-20,7:30:00 PM,4.87,4.94
07-Oct-20,8:00:00 PM,4.71,4.80
07-Oct-20,8:30:00 PM,4.66,4.75
07-Oct-20,9:00:00 PM,4.34,4.43
07-Oct-20,9:30:00 PM,4.06,4.18
07-Oct-20,10:00:00 PM,3.94,4.06
07-Oct-20,10:30:00 PM,4.16,4.28
07-Oct-20,11:00:00 PM,3.82,3.96
07-Oct-20,11:30:00 PM,3.35,3.50
08-Oct-20,12:00:00 AM,3.14,3.31
08-Oct-20,12:30:00 AM,2.99,3.18
08-Oct-20,1:00:00 AM,2.99,3.19
08-Oct-20,1:30:00 AM,2.95,3.12
08-Oct-20,2:00:00 AM,3.02,3.19
08-Oct-20,2:30:00 AM,2.89,3.09
08-Oct-20,3:00:00 AM,2.96,3.15
08-Oct-20,3:30:00 AM,2.92,3.10
08-Oct-20,4:00:00 AM,3.06,3.24
08-Oct-20,4:30:00 AM,3.11,3.28
08-Oct-20,5:00:00 AM,3.54,3.69
08-Oct-20,5:30:00 AM,3.58,3.76
08-Oct-20,6:00:00 AM,3.49,3.64
08-Oct-20,6:30:00 AM,3.84,3.89
08-Oct-20,7:00:00 AM,3.48,3.51
08-Oct-20,7:30:00 AM,3.25,3.27
08-Oct-20,8:00:00 AM,2.60,2.65
08-Oct-20,8:30:00 AM,2.18,2.21
08-Oct-20,9:00:00 AM,1.83,1.84
08-Oct-20,9:30:00 AM,1.52,1.52
08-Oct-20,10:00:00 AM,1.44,1.44
08-Oct-20,10:30:00 AM,1.43,1.43
08-Oct-20,11:00:00 AM,1.38,1.39
08-Oct-20,11:30:00 AM,1.50,1.50
08-Oct-20,12:00:00 PM,1.70,1.71
08-Oct-20,12:30:00 PM,1.74,1.75
08-Oct-20,1:00:00 PM,2.38,2.41
08-Oct-20,1:30:00 PM,2.67,2.69
08-Oct-20,2:00:00 PM,2.84,2.85
08-Oct-20,2:30:00 PM,3.75,3.75
08-Oct-20,3:00:00 PM,4.61,4.61
08-Oct-20,3:30:00 PM,3.56,3.57
08-Oct-20,4:00:00 PM,3.90,3.93
08-Oct-20,4:30:00 PM,4.52,4.56
08-Oct-20,5:00:00 PM,4.72,4.78
08-Oct-20,5:30:00 PM,5.13,5.19
08-Oct-20,6:00:00 PM,5.63,5.66
08-Oct-20,6:30:00 PM,5.51,5.54
08-Oct-20,7:00:00 PM,5.19,5.25
08-Oct-20,7:30:00 PM,4.89,4.96
08-Oct-20,8:00:00 PM,4.83,4.91
08-Oct-20,8:30:00 PM,4.53,4.62
08-Oct-20,9:00:00 PM,4.37,4.46
08-Oct-20,9:30:00 PM,4.19,4.28
08-Oct-20,10:00:00 PM,3.99,4.09
08-Oct-20,10:30:00 PM,4.12,4.24
08-Oct-20,11:00:00 PM,3.84,3.97
08-Oct-20,11:30:00 PM,3.46,3.60
09-Oct-20,12:00:00 AM,3.18,3.33
09-Oct-20,12:30:00 AM,3.14,3.29
09-Oct-20,1:00:00 AM,3.03,3.19
09-Oct-20,1:30:00 AM,3.07,3.24
09-Oct-20,2:00:00 AM,2.93,3.10
09-Oct-20,2:30:00 AM,2.93,3.10
09-Oct-20,3:00:00 AM,2.92,3.10
09-Oct-20,3:30:00 AM,2.93,3.12
09-Oct-20,4:00:00 AM,2.91,3.08
09-Oct-20,4:30:00 AM,3.04,3.21
09-Oct-20,5:00:00 AM,3.29,3.48
09-Oct-20,5:30:00 AM,3.37,3.56
09-Oct-20,6:00:00 AM,3.42,3.56
09-Oct-20,6:30:00 AM,3.87,3.92
09-Oct-20,7:00:00 AM,3.69,3.71
09-Oct-20,7:30:00 AM,3.60,3.61
09-Oct-20,8:00:00 AM,3.72,3.73
09-Oct-20,8:30:00 AM,2.63,2.63
09-Oct-20,9:00:00 AM,2.20,2.20
09-Oct-20,9:30:00 AM,2.07,2.07
09-Oct-20,10:00:00 AM,2.21,2.21
09-Oct-20,10:30:00 AM,2.18,2.18
09-Oct-20,11:00:00 AM,2.36,2.38
09-Oct-20,11:30:00 AM,2.55,2.59
09-Oct-20,12:00:00 PM,2.70,2.72
09-Oct-20,12:30:00 PM,3.52,3.53
09-Oct-20,1:00:00 PM,3.61,3.62
09-Oct-20,1:30:00 PM,4.19,4.19
09-Oct-20,2:00:00 PM,5.05,5.05
09-Oct-20,2:30:00 PM,6.06,6.06
09-Oct-20,3:00:00 PM,6.26,6.26
09-Oct-20,3:30:00 PM,5.76,5.76
09-Oct-20,4:00:00 PM,5.03,5.05
09-Oct-20,4:30:00 PM,5.29,5.32
09-Oct-20,5:00:00 PM,5.36,5.39
09-Oct-20,5:30:00 PM,5.33,5.38
09-Oct-20,6:00:00 PM,5.43,5.47
09-Oct-20,6:30:00 PM,5.62,5.65
09-Oct-20,7:00:00 PM,5.28,5.31
09-Oct-20,7:30:00 PM,4.99,5.04
09-Oct-20,8:00:00 PM,4.71,4.78
09-Oct-20,8:30:00 PM,4.57,4.64
09-Oct-20,9:00:00 PM,4.25,4.34
09-Oct-20,9:30:00 PM,4.19,4.29
09-Oct-20,10:00:00 PM,4.22,4.33
09-Oct-20,10:30:00 PM,4.24,4.36
09-Oct-20,11:00:00 PM,3.98,4.12
09-Oct-20,11:30:00 PM,3.46,3.60
10-Oct-20,12:00:00 AM,3.24,3.40
10-Oct-20,12:30:00 AM,3.05,3.21
10-Oct-20,1:00:00 AM,3.01,3.19
10-Oct-20,1:30:00 AM,2.93,3.12
10-Oct-20,2:00:00 AM,2.85,3.03
10-Oct-20,2:30:00 AM,2.83,3.00
10-Oct-20,3:00:00 AM,2.81,3.00
10-Oct-20,3:30:00 AM,2.89,3.08
10-Oct-20,4:00:00 AM,2.80,2.99
10-Oct-20,4:30:00 AM,2.93,3.11
10-Oct-20,5:00:00 AM,3.00,3.19
10-Oct-20,5:30:00 AM,3.19,3.40
10-Oct-20,6:00:00 AM,3.12,3.30
10-Oct-20,6:30:00 AM,2.73,2.90
10-Oct-20,7:00:00 AM,2.39,2.55
10-Oct-20,7:30:00 AM,2.00,2.19
10-Oct-20,8:00:00 AM,1.72,1.84
10-Oct-20,8:30:00 AM,1.46,1.55
10-Oct-20,9:00:00 AM,1.11,1.23
10-Oct-20,9:30:00 AM,0.68,0.85
10-Oct-20,10:00:00 AM,0.72,0.78
10-Oct-20,10:30:00 AM,0.67,0.73
10-Oct-20,11:00:00 AM,0.58,0.64
10-Oct-20,11:30:00 AM,0.66,0.78
10-Oct-20,12:00:00 PM,0.46,0.64
10-Oct-20,12:30:00 PM,0.87,0.95
10-Oct-20,1:00:00 PM,1.27,1.30
10-Oct-20,1:30:00 PM,1.95,1.96
10-Oct-20,2:00:00 PM,2.06,2.08
10-Oct-20,2:30:00 PM,2.50,2.52
10-Oct-20,3:00:00 PM,3.24,3.26
10-Oct-20,3:30:00 PM,3.67,3.69
10-Oct-20,4:00:00 PM,3.83,3.90
10-Oct-20,4:30:00 PM,4.09,4.17
10-Oct-20,5:00:00 PM,4.95,5.00
10-Oct-20,5:30:00 PM,5.25,5.29
10-Oct-20,6:00:00 PM,5.18,5.22
10-Oct-20,6:30:00 PM,5.19,5.24
10-Oct-20,7:00:00 PM,4.97,5.02
10-Oct-20,7:30:00 PM,4.82,4.88
10-Oct-20,8:00:00 PM,4.64,4.71
10-Oct-20,8:30:00 PM,4.40,4.48
10-Oct-20,9:00:00 PM,4.20,4.30
10-Oct-20,9:30:00 PM,3.96,4.09
10-Oct-20,10:00:00 PM,3.91,4.02
10-Oct-20,10:30:00 PM,4.12,4.22
10-Oct-20,11:00:00 PM,3.90,4.03
10-Oct-20,11:30:00 PM,3.46,3.60
11-Oct-20,12:00:00 AM,3.34,3.48
11-Oct-20,12:30:00 AM,3.03,3.22
11-Oct-20,1:00:00 AM,3.02,3.18
11-Oct-20,1:30:00 AM,2.98,3.16
11-Oct-20,2:00:00 AM,2.97,3.12
11-Oct-20,2:30:00 AM,2.92,3.09
11-Oct-20,3:00:00 AM,2.96,3.13
11-Oct-20,3:30:00 AM,2.91,3.08
11-Oct-20,4:00:00 AM,2.99,3.16
11-Oct-20,4:30:00 AM,2.95,3.12
11-Oct-20,5:00:00 AM,3.17,3.34
11-Oct-20,5:30:00 AM,3.13,3.33
11-Oct-20,6:00:00 AM,3.11,3.29
11-Oct-20,6:30:00 AM,3.04,3.23
11-Oct-20,7:00:00 AM,2.87,3.03
11-Oct-20,7:30:00 AM,2.26,2.40
11-Oct-20,8:00:00 AM,2.37,2.46
11-Oct-20,8:30:00 AM,2.12,2.21
11-Oct-20,9:00:00 AM,1.76,1.86
11-Oct-20,9:30:00 AM,1.81,1.90
11-Oct-20,10:00:00 AM,1.99,2.02
11-Oct-20,10:30:00 AM,2.17,2.19
11-Oct-20,11:00:00 AM,1.99,2.03
11-Oct-20,11:30:00 AM,1.74,1.80
11-Oct-20,12:00:00 PM,2.15,2.20
11-Oct-20,12:30:00 PM,1.59,1.63
11-Oct-20,1:00:00 PM,1.58,1.62
11-Oct-20,1:30:00 PM,2.22,2.25
11-Oct-20,2:00:00 PM,2.08,2.11
11-Oct-20,2:30:00 PM,2.54,2.57
11-Oct-20,3:00:00 PM,3.39,3.40
11-Oct-20,3:30:00 PM,3.54,3.56
11-Oct-20,4:00:00 PM,3.92,3.95
11-Oct-20,4:30:00 PM,4.38,4.44
11-Oct-20,5:00:00 PM,4.98,5.05
11-Oct-20,5:30:00 PM,5.22,5.29
11-Oct-20,6:00:00 PM,5.62,5.66
11-Oct-20,6:30:00 PM,5.36,5.40
11-Oct-20,7:00:00 PM,5.18,5.23
11-Oct-20,7:30:00 PM,4.79,4.87
11-Oct-20,8:00:00 PM,4.80,4.89
11-Oct-20,8:30:00 PM,4.37,4.46
11-Oct-20,9:00:00 PM,4.15,4.27
11-Oct-20,9:30:00 PM,3.95,4.06
11-Oct-20,10:00:00 PM,3.97,4.07
11-Oct-20,10:30:00 PM,4.10,4.23
11-Oct-20,11:00:00 PM,3.77,3.90
11-Oct-20,11:30:00 PM,3.45,3.59
12-Oct-20,12:00:00 AM,3.17,3.34
12-Oct-20,12:30:00 AM,3.10,3.25
12-Oct-20,1:00:00 AM,2.97,3.13
12-Oct-20,1:30:00 AM,3.00,3.15
12-Oct-20,2:00:00 AM,2.83,3.02
12-Oct-20,2:30:00 AM,2.94,3.11
12-Oct-20,3:00:00 AM,2.82,3.00
12-Oct-20,3:30:00 AM,2.88,3.09
12-Oct-20,4:00:00 AM,2.85,3.03
12-Oct-20,4:30:00 AM,3.07,3.23
12-Oct-20,5:00:00 AM,3.28,3.44
12-Oct-20,5:30:00 AM,3.41,3.58
12-Oct-20,6:00:00 AM,3.58,3.71
12-Oct-20,6:30:00 AM,3.95,4.04
12-Oct-20,7:00:00 AM,4.59,4.66
12-Oct-20,7:30:00 AM,4.35,4.41
12-Oct-20,8:00:00 AM,4.32,4.36
12-Oct-20,8:30:00 AM,3.87,3.90
12-Oct-20,9:00:00 AM,3.78,3.80
12-Oct-20,9:30:00 AM,4.08,4.09
12-Oct-20,10:00:00 AM,4.11,4.13
12-Oct-20,10:30:00 AM,3.55,3.56
12-Oct-20,11:00:00 AM,2.82,2.86
12-Oct-20,11:30:00 AM,3.21,3.23
12-Oct-20,12:00:00 PM,3.82,3.83
12-Oct-20,12:30:00 PM,3.31,3.33
12-Oct-20,1:00:00 PM,3.16,3.19
12-Oct-20,1:30:00 PM,3.98,4.00
12-Oct-20,2:00:00 PM,3.16,3.17
12-Oct-20,2:30:00 PM,2.98,2.99
12-Oct-20,3:00:00 PM,3.41,3.43
12-Oct-20,3:30:00 PM,3.19,3.24
12-Oct-20,4:00:00 PM,3.78,3.83
12-Oct-20,4:30:00 PM,4.25,4.30
12-Oct-20,5:00:00 PM,4.70,4.76
12-Oct-20,5:30:00 PM,5.23,5.29
12-Oct-20,6:00:00 PM,5.39,5.43
12-Oct-20,6:30:00 PM,5.30,5.34
12-Oct-20,7:00:00 PM,4.98,5.04
12-Oct-20,7:30:00 PM,4.74,4.82
12-Oct-20,8:00:00 PM,4.76,4.85
12-Oct-20,8:30:00 PM,4.37,4.47
12-Oct-20,9:00:00 PM,4.23,4.33
12-Oct-20,9:30:00 PM,3.97,4.08
12-Oct-20,10:00:00 PM,3.93,4.04
12-Oct-20,10:30:00 PM,4.06,4.18
12-Oct-20,11:00:00 PM,3.88,4.00
12-Oct-20,11:30:00 PM,3.34,3.51
13-Oct-20,12:00:00 AM,3.20,3.36
13-Oct-20,12:30:00 AM,2.96,3.13
13-Oct-20,1:00:00 AM,2.85,3.03
13-Oct-20,1:30:00 AM,2.82,3.01
13-Oct-20,2:00:00 AM,2.80,2.98
13-Oct-20,2:30:00 AM,2.90,3.07
13-Oct-20,3:00:00 AM,2.81,3.01
13-Oct-20,3:30:00 AM,2.91,3.10
13-Oct-20,4:00:00 AM,2.86,3.03
13-Oct-20,4:30:00 AM,3.01,3.18
13-Oct-20,5:00:00 AM,3.25,3.44
13-Oct-20,5:30:00 AM,3.25,3.42
13-Oct-20,6:00:00 AM,3.63,3.75
13-Oct-20,6:30:00 AM,3.87,3.96
13-Oct-20,7:00:00 AM,3.73,3.79
13-Oct-20,7:30:00 AM,3.51,3.56
13-Oct-20,8:00:00 AM,3.41,3.43
