Date,Time,MW,MVA
18-Oct-20,8:30:00 AM,0.10,0.32
18-Oct-20,9:00:00 AM,-0.06,0.33
18-Oct-20,9:30:00 AM,-0.36,0.49
18-Oct-20,10:00:00 AM,-0.37,0.52
18-Oct-20,10:30:00 AM,-0.56,0.67
18-Oct-20,11:00:00 AM,-0.33,0.53
18-Oct-20,11:30:00 AM,-0.14,0.43
18-Oct-20,12:00:00 PM,-0.11,0.37
18-Oct-20,12:30:00 PM,-0.04,0.39
18-Oct-20,1:00:00 PM,-0.20,0.44
18-Oct-20,1:30:00 PM,0.10,0.38
18-Oct-20,2:00:00 PM,0.61,0.71
18-Oct-20,2:30:00 PM,1.06,1.11
18-Oct-20,3:00:00 PM,1.53,1.55
18-Oct-20,3:30:00 PM,1.81,1.82
18-Oct-20,4:00:00 PM,2.03,2.04
18-Oct-20,4:30:00 PM,2.27,2.28
18-Oct-20,5:00:00 PM,2.60,2.60
18-Oct-20,5:30:00 PM,2.83,2.84
18-Oct-20,6:00:00 PM,2.96,2.97
18-Oct-20,6:30:00 PM,2.94,2.95
18-Oct-20,7:00:00 PM,2.68,2.68
18-Oct-20,7:30:00 PM,2.40,2.40
18-Oct-20,8:00:00 PM,2.40,2.40
18-Oct-20,8:30:00 PM,2.30,2.30
18-Oct-20,9:00:00 PM,2.07,2.07
18-Oct-20,9:30:00 PM,1.96,1.97
18-Oct-20,10:00:00 PM,1.68,1.68
18-Oct-20,10:30:00 PM,1.55,1.55
18-Oct-20,11:00:00 PM,1.65,1.65
18-Oct-20,11:30:00 PM,1.58,1.58
19-Oct-20,12:00:00 AM,1.46,1.47
19-Oct-20,12:30:00 AM,1.44,1.45
19-Oct-20,1:00:00 AM,1.43,1.44
19-Oct-20,1:30:00 AM,1.32,1.32
19-Oct-20,2:00:00 AM,1.22,1.23
19-Oct-20,2:30:00 AM,1.19,1.19
19-Oct-20,3:00:00 AM,1.17,1.18
19-Oct-20,3:30:00 AM,1.24,1.24
19-Oct-20,4:00:00 AM,1.29,1.30
19-Oct-20,4:30:00 AM,1.29,1.30
19-Oct-20,5:00:00 AM,1.35,1.37
19-Oct-20,5:30:00 AM,1.37,1.38
19-Oct-20,6:00:00 AM,1.37,1.38
19-Oct-20,6:30:00 AM,1.21,1.21
19-Oct-20,7:00:00 AM,0.95,0.96
19-Oct-20,7:30:00 AM,0.49,0.50
19-Oct-20,8:00:00 AM,0.06,0.16
19-Oct-20,8:30:00 AM,-0.36,0.44
19-Oct-20,9:00:00 AM,-0.65,0.73
19-Oct-20,9:30:00 AM,-0.78,0.87
19-Oct-20,10:00:00 AM,-0.85,0.94
19-Oct-20,10:30:00 AM,-0.78,0.89
19-Oct-20,11:00:00 AM,-0.60,0.72
19-Oct-20,11:30:00 AM,-0.78,0.88
19-Oct-20,12:00:00 PM,-0.65,0.77
19-Oct-20,12:30:00 PM,-0.56,0.71
19-Oct-20,1:00:00 PM,-0.26,0.48
19-Oct-20,1:30:00 PM,-0.09,0.38
19-Oct-20,2:00:00 PM,0.03,0.35
19-Oct-20,2:30:00 PM,0.24,0.34
19-Oct-20,3:00:00 PM,0.70,0.73
19-Oct-20,3:30:00 PM,0.94,0.95
19-Oct-20,4:00:00 PM,1.27,1.28
19-Oct-20,4:30:00 PM,1.65,1.65
19-Oct-20,5:00:00 PM,1.96,1.96
19-Oct-20,5:30:00 PM,2.32,2.32
19-Oct-20,6:00:00 PM,2.61,2.61
19-Oct-20,6:30:00 PM,2.70,2.70
19-Oct-20,7:00:00 PM,2.53,2.54
19-Oct-20,7:30:00 PM,2.33,2.33
19-Oct-20,8:00:00 PM,2.33,2.33
19-Oct-20,8:30:00 PM,2.23,2.23
19-Oct-20,9:00:00 PM,2.07,2.07
19-Oct-20,9:30:00 PM,2.00,2.00
19-Oct-20,10:00:00 PM,1.73,1.73
19-Oct-20,10:30:00 PM,1.50,1.50
19-Oct-20,11:00:00 PM,1.65,1.66
19-Oct-20,11:30:00 PM,1.59,1.59
20-Oct-20,12:00:00 AM,1.46,1.46
20-Oct-20,12:30:00 AM,1.46,1.47
20-Oct-20,1:00:00 AM,1.43,1.44
20-Oct-20,1:30:00 AM,1.35,1.36
20-Oct-20,2:00:00 AM,1.27,1.28
20-Oct-20,2:30:00 AM,1.24,1.25
20-Oct-20,3:00:00 AM,1.23,1.23
20-Oct-20,3:30:00 AM,1.20,1.21
20-Oct-20,4:00:00 AM,1.23,1.24
20-Oct-20,4:30:00 AM,1.27,1.28
20-Oct-20,5:00:00 AM,1.36,1.37
20-Oct-20,5:30:00 AM,1.45,1.45
20-Oct-20,6:00:00 AM,1.67,1.67
20-Oct-20,6:30:00 AM,1.43,1.43
20-Oct-20,7:00:00 AM,1.08,1.09
20-Oct-20,7:30:00 AM,1.03,1.05
20-Oct-20,8:00:00 AM,0.40,0.49
20-Oct-20,8:30:00 AM,-0.16,0.36
20-Oct-20,9:00:00 AM,-0.54,0.62
20-Oct-20,9:30:00 AM,-0.70,0.79
20-Oct-20,10:00:00 AM,-0.70,0.81
20-Oct-20,10:30:00 AM,-0.47,0.60
20-Oct-20,11:00:00 AM,-0.30,0.49
20-Oct-20,11:30:00 AM,-0.36,0.49
20-Oct-20,12:00:00 PM,-0.10,0.42
20-Oct-20,12:30:00 PM,-0.08,0.41
20-Oct-20,1:00:00 PM,0.27,0.46
20-Oct-20,1:30:00 PM,0.17,0.42
20-Oct-20,2:00:00 PM,0.27,0.42
20-Oct-20,2:30:00 PM,0.75,0.78
20-Oct-20,3:00:00 PM,0.60,0.64
20-Oct-20,3:30:00 PM,0.73,0.76
20-Oct-20,4:00:00 PM,1.30,1.30
20-Oct-20,4:30:00 PM,1.60,1.60
20-Oct-20,5:00:00 PM,1.94,1.94
20-Oct-20,5:30:00 PM,2.27,2.27
20-Oct-20,6:00:00 PM,2.54,2.54
20-Oct-20,6:30:00 PM,2.62,2.62
20-Oct-20,7:00:00 PM,2.51,2.52
20-Oct-20,7:30:00 PM,2.32,2.32
20-Oct-20,8:00:00 PM,2.34,2.34
20-Oct-20,8:30:00 PM,2.25,2.25
20-Oct-20,9:00:00 PM,2.03,2.03
20-Oct-20,9:30:00 PM,2.02,2.02
20-Oct-20,10:00:00 PM,1.72,1.72
20-Oct-20,10:30:00 PM,1.55,1.55
20-Oct-20,11:00:00 PM,1.66,1.67
20-Oct-20,11:30:00 PM,1.56,1.56
21-Oct-20,12:00:00 AM,1.42,1.42
21-Oct-20,12:30:00 AM,1.47,1.47
21-Oct-20,1:00:00 AM,1.48,1.48
21-Oct-20,1:30:00 AM,1.36,1.37
21-Oct-20,2:00:00 AM,1.25,1.26
21-Oct-20,2:30:00 AM,1.22,1.23
21-Oct-20,3:00:00 AM,1.17,1.17
21-Oct-20,3:30:00 AM,1.15,1.15
21-Oct-20,4:00:00 AM,1.21,1.22
21-Oct-20,4:30:00 AM,1.24,1.24
21-Oct-20,5:00:00 AM,1.28,1.29
21-Oct-20,5:30:00 AM,1.31,1.31
21-Oct-20,6:00:00 AM,1.43,1.43
21-Oct-20,6:30:00 AM,1.28,1.28
21-Oct-20,7:00:00 AM,0.97,0.98
21-Oct-20,7:30:00 AM,0.92,0.94
21-Oct-20,8:00:00 AM,0.95,0.97
21-Oct-20,8:30:00 AM,1.38,1.39
21-Oct-20,9:00:00 AM,1.60,1.60
21-Oct-20,9:30:00 AM,1.87,1.88
21-Oct-20,10:00:00 AM,1.24,1.24
21-Oct-20,10:30:00 AM,0.43,0.47
21-Oct-20,11:00:00 AM,1.48,1.48
21-Oct-20,11:30:00 AM,1.39,1.39
21-Oct-20,12:00:00 PM,0.94,0.95
21-Oct-20,12:30:00 PM,1.00,1.00
21-Oct-20,1:00:00 PM,1.20,1.21
21-Oct-20,1:30:00 PM,1.43,1.43
21-Oct-20,2:00:00 PM,1.06,1.06
21-Oct-20,2:30:00 PM,0.89,0.89
21-Oct-20,3:00:00 PM,0.77,0.77
21-Oct-20,3:30:00 PM,1.20,1.20
21-Oct-20,4:00:00 PM,1.40,1.40
21-Oct-20,4:30:00 PM,1.50,1.50
21-Oct-20,5:00:00 PM,1.84,1.84
21-Oct-20,5:30:00 PM,2.17,2.17
21-Oct-20,6:00:00 PM,2.49,2.49
21-Oct-20,6:30:00 PM,2.49,2.49
21-Oct-20,7:00:00 PM,2.31,2.31
21-Oct-20,7:30:00 PM,2.21,2.21
21-Oct-20,8:00:00 PM,2.18,2.18
21-Oct-20,8:30:00 PM,2.16,2.16
21-Oct-20,9:00:00 PM,1.94,1.94
21-Oct-20,9:30:00 PM,1.90,1.90
21-Oct-20,10:00:00 PM,1.69,1.70
21-Oct-20,10:30:00 PM,1.52,1.53
21-Oct-20,11:00:00 PM,1.64,1.65
21-Oct-20,11:30:00 PM,1.49,1.50
22-Oct-20,12:00:00 AM,1.29,1.30
22-Oct-20,12:30:00 AM,1.31,1.32
22-Oct-20,1:00:00 AM,1.31,1.32
22-Oct-20,1:30:00 AM,1.23,1.24
22-Oct-20,2:00:00 AM,1.15,1.17
22-Oct-20,2:30:00 AM,1.08,1.10
22-Oct-20,3:00:00 AM,1.06,1.08
22-Oct-20,3:30:00 AM,1.08,1.09
22-Oct-20,4:00:00 AM,1.14,1.16
22-Oct-20,4:30:00 AM,1.16,1.17
22-Oct-20,5:00:00 AM,1.23,1.24
22-Oct-20,5:30:00 AM,1.39,1.40
22-Oct-20,6:00:00 AM,1.54,1.55
22-Oct-20,6:30:00 AM,1.59,1.60
22-Oct-20,7:00:00 AM,1.70,1.70
22-Oct-20,7:30:00 AM,1.60,1.60
22-Oct-20,8:00:00 AM,1.05,1.05
22-Oct-20,8:30:00 AM,0.63,0.63
22-Oct-20,9:00:00 AM,1.28,1.28
22-Oct-20,9:30:00 AM,1.40,1.40
22-Oct-20,10:00:00 AM,1.62,1.62
22-Oct-20,10:30:00 AM,1.79,1.79
22-Oct-20,11:00:00 AM,0.67,0.67
22-Oct-20,11:30:00 AM,0.14,0.16
22-Oct-20,12:00:00 PM,0.12,0.14
22-Oct-20,12:30:00 PM,-0.63,0.66
22-Oct-20,1:00:00 PM,-0.69,0.73
22-Oct-20,1:30:00 PM,-0.53,0.57
22-Oct-20,2:00:00 PM,-0.12,0.16
22-Oct-20,2:30:00 PM,-0.25,0.27
22-Oct-20,3:00:00 PM,0.33,0.33
22-Oct-20,3:30:00 PM,1.12,1.12
22-Oct-20,4:00:00 PM,1.43,1.44
22-Oct-20,4:30:00 PM,1.50,1.50
22-Oct-20,5:00:00 PM,1.90,1.91
22-Oct-20,5:30:00 PM,2.17,2.17
22-Oct-20,6:00:00 PM,2.27,2.27
22-Oct-20,6:30:00 PM,2.28,2.28
22-Oct-20,7:00:00 PM,2.25,2.25
22-Oct-20,7:30:00 PM,2.13,2.13
22-Oct-20,8:00:00 PM,2.11,2.11
22-Oct-20,8:30:00 PM,2.08,2.09
22-Oct-20,9:00:00 PM,1.90,1.90
22-Oct-20,9:30:00 PM,1.79,1.80
22-Oct-20,10:00:00 PM,1.60,1.61
22-Oct-20,10:30:00 PM,1.46,1.47
22-Oct-20,11:00:00 PM,1.56,1.56
22-Oct-20,11:30:00 PM,1.45,1.46
23-Oct-20,12:00:00 AM,1.28,1.29
23-Oct-20,12:30:00 AM,1.35,1.36
23-Oct-20,1:00:00 AM,1.39,1.41
23-Oct-20,1:30:00 AM,1.25,1.26
23-Oct-20,2:00:00 AM,1.17,1.19
23-Oct-20,2:30:00 AM,1.10,1.11
23-Oct-20,3:00:00 AM,1.13,1.14
23-Oct-20,3:30:00 AM,1.09,1.11
23-Oct-20,4:00:00 AM,1.08,1.10
23-Oct-20,4:30:00 AM,1.11,1.13
23-Oct-20,5:00:00 AM,1.17,1.19
23-Oct-20,5:30:00 AM,1.35,1.36
23-Oct-20,6:00:00 AM,1.57,1.57
23-Oct-20,6:30:00 AM,1.64,1.64
23-Oct-20,7:00:00 AM,1.79,1.79
23-Oct-20,7:30:00 AM,1.29,1.30
23-Oct-20,8:00:00 AM,0.32,0.36
23-Oct-20,8:30:00 AM,0.12,0.22
23-Oct-20,9:00:00 AM,0.21,0.27
23-Oct-20,9:30:00 AM,1.21,1.21
23-Oct-20,10:00:00 AM,1.35,1.35
23-Oct-20,10:30:00 AM,1.46,1.46
23-Oct-20,11:00:00 AM,1.12,1.12
23-Oct-20,11:30:00 AM,1.17,1.17
23-Oct-20,12:00:00 PM,1.35,1.36
23-Oct-20,12:30:00 PM,1.35,1.36
23-Oct-20,1:00:00 PM,0.62,0.65
23-Oct-20,1:30:00 PM,0.41,0.46
23-Oct-20,2:00:00 PM,0.10,0.21
23-Oct-20,2:30:00 PM,0.38,0.40
23-Oct-20,3:00:00 PM,1.02,1.02
23-Oct-20,3:30:00 PM,1.18,1.18
23-Oct-20,4:00:00 PM,1.33,1.33
23-Oct-20,4:30:00 PM,1.71,1.71
23-Oct-20,5:00:00 PM,2.00,2.00
23-Oct-20,5:30:00 PM,2.20,2.20
23-Oct-20,6:00:00 PM,2.29,2.29
23-Oct-20,6:30:00 PM,2.32,2.32
23-Oct-20,7:00:00 PM,2.29,2.29
23-Oct-20,7:30:00 PM,2.09,2.09
23-Oct-20,8:00:00 PM,2.10,2.11
23-Oct-20,8:30:00 PM,2.10,2.10
23-Oct-20,9:00:00 PM,1.90,1.90
23-Oct-20,9:30:00 PM,1.86,1.86
23-Oct-20,10:00:00 PM,1.67,1.68
23-Oct-20,10:30:00 PM,1.51,1.51
23-Oct-20,11:00:00 PM,1.65,1.65
23-Oct-20,11:30:00 PM,1.53,1.54
24-Oct-20,12:00:00 AM,1.39,1.40
24-Oct-20,12:30:00 AM,1.45,1.45
24-Oct-20,1:00:00 AM,1.49,1.50
24-Oct-20,1:30:00 AM,1.38,1.39
24-Oct-20,2:00:00 AM,1.22,1.23
24-Oct-20,2:30:00 AM,1.21,1.22
24-Oct-20,3:00:00 AM,1.18,1.19
24-Oct-20,3:30:00 AM,1.12,1.13
24-Oct-20,4:00:00 AM,1.19,1.20
24-Oct-20,4:30:00 AM,1.14,1.15
24-Oct-20,5:00:00 AM,1.16,1.17
24-Oct-20,5:30:00 AM,1.04,1.05
24-Oct-20,6:00:00 AM,0.96,0.97
24-Oct-20,6:30:00 AM,1.20,1.21
24-Oct-20,7:00:00 AM,1.33,1.34
24-Oct-20,7:30:00 AM,1.38,1.38
24-Oct-20,8:00:00 AM,1.24,1.24
24-Oct-20,8:30:00 AM,1.02,1.02
24-Oct-20,9:00:00 AM,1.59,1.59
24-Oct-20,9:30:00 AM,1.70,1.70
24-Oct-20,10:00:00 AM,1.79,1.79
24-Oct-20,10:30:00 AM,1.87,1.87
24-Oct-20,11:00:00 AM,1.98,1.98
24-Oct-20,11:30:00 AM,1.80,1.80
24-Oct-20,12:00:00 PM,1.70,1.70
24-Oct-20,12:30:00 PM,1.61,1.61
24-Oct-20,1:00:00 PM,1.60,1.60
24-Oct-20,1:30:00 PM,1.58,1.58
24-Oct-20,2:00:00 PM,1.65,1.65
24-Oct-20,2:30:00 PM,1.66,1.66
24-Oct-20,3:00:00 PM,1.80,1.81
24-Oct-20,3:30:00 PM,1.79,1.80
24-Oct-20,4:00:00 PM,1.95,1.96
24-Oct-20,4:30:00 PM,2.03,2.04
24-Oct-20,5:00:00 PM,2.05,2.06
24-Oct-20,5:30:00 PM,2.24,2.24
24-Oct-20,6:00:00 PM,2.38,2.38
24-Oct-20,6:30:00 PM,2.29,2.29
24-Oct-20,7:00:00 PM,2.17,2.17
24-Oct-20,7:30:00 PM,2.04,2.05
24-Oct-20,8:00:00 PM,2.04,2.04
24-Oct-20,8:30:00 PM,2.04,2.04
24-Oct-20,9:00:00 PM,1.90,1.91
24-Oct-20,9:30:00 PM,1.85,1.86
24-Oct-20,10:00:00 PM,1.65,1.66
24-Oct-20,10:30:00 PM,1.46,1.47
24-Oct-20,11:00:00 PM,1.66,1.66
24-Oct-20,11:30:00 PM,1.54,1.55
25-Oct-20,12:00:00 AM,1.37,1.38
25-Oct-20,12:30:00 AM,1.39,1.40
25-Oct-20,1:00:00 AM,1.43,1.44
25-Oct-20,1:30:00 AM,1.34,1.35
25-Oct-20,2:00:00 AM,1.24,1.25
25-Oct-20,2:30:00 AM,1.17,1.18
25-Oct-20,3:00:00 AM,1.11,1.12
25-Oct-20,3:30:00 AM,1.06,1.08
25-Oct-20,4:00:00 AM,1.09,1.10
25-Oct-20,4:30:00 AM,1.08,1.10
25-Oct-20,5:00:00 AM,1.02,1.04
25-Oct-20,5:30:00 AM,0.93,0.95
25-Oct-20,6:00:00 AM,0.94,0.96
25-Oct-20,6:30:00 AM,0.91,0.93
25-Oct-20,7:00:00 AM,0.44,0.46
25-Oct-20,7:30:00 AM,0.30,0.31
25-Oct-20,8:00:00 AM,0.10,0.10
25-Oct-20,8:30:00 AM,0.20,0.21
25-Oct-20,9:00:00 AM,-0.05,0.20
25-Oct-20,9:30:00 AM,-0.37,0.45
25-Oct-20,10:00:00 AM,0.15,0.26
25-Oct-20,10:30:00 AM,-0.10,0.27
25-Oct-20,11:00:00 AM,-0.46,0.54
25-Oct-20,11:30:00 AM,-0.55,0.61
25-Oct-20,12:00:00 PM,-0.53,0.58
25-Oct-20,12:30:00 PM,-0.33,0.42
25-Oct-20,1:00:00 PM,0.20,0.39
25-Oct-20,1:30:00 PM,1.20,1.23
25-Oct-20,2:00:00 PM,1.54,1.55
25-Oct-20,2:30:00 PM,1.43,1.44
25-Oct-20,3:00:00 PM,1.41,1.41
25-Oct-20,3:30:00 PM,1.78,1.78
25-Oct-20,4:00:00 PM,1.87,1.87
25-Oct-20,4:30:00 PM,1.96,1.96
25-Oct-20,5:00:00 PM,2.13,2.13
25-Oct-20,5:30:00 PM,2.37,2.37
25-Oct-20,6:00:00 PM,2.50,2.51
25-Oct-20,6:30:00 PM,2.50,2.50
25-Oct-20,7:00:00 PM,2.35,2.36
25-Oct-20,7:30:00 PM,2.24,2.24
25-Oct-20,8:00:00 PM,2.24,2.24
25-Oct-20,8:30:00 PM,2.17,2.17
25-Oct-20,9:00:00 PM,2.00,2.00
25-Oct-20,9:30:00 PM,1.94,1.94
25-Oct-20,10:00:00 PM,1.68,1.68
25-Oct-20,10:30:00 PM,1.49,1.50
25-Oct-20,11:00:00 PM,1.62,1.63
25-Oct-20,11:30:00 PM,1.52,1.52
26-Oct-20,12:00:00 AM,1.41,1.42
26-Oct-20,12:30:00 AM,1.48,1.48
26-Oct-20,1:00:00 AM,1.45,1.46
26-Oct-20,1:30:00 AM,1.35,1.36
26-Oct-20,2:00:00 AM,1.24,1.24
26-Oct-20,2:30:00 AM,1.18,1.19
26-Oct-20,3:00:00 AM,1.17,1.18
26-Oct-20,3:30:00 AM,1.14,1.15
26-Oct-20,4:00:00 AM,1.17,1.18
26-Oct-20,4:30:00 AM,1.21,1.22
26-Oct-20,5:00:00 AM,1.26,1.28
26-Oct-20,5:30:00 AM,1.19,1.20
26-Oct-20,6:00:00 AM,1.18,1.19
26-Oct-20,6:30:00 AM,1.22,1.22
26-Oct-20,7:00:00 AM,1.13,1.13
26-Oct-20,7:30:00 AM,1.37,1.37
26-Oct-20,8:00:00 AM,1.01,1.01
26-Oct-20,8:30:00 AM,0.88,0.88
26-Oct-20,9:00:00 AM,-0.09,0.20
26-Oct-20,9:30:00 AM,-0.23,0.31
26-Oct-20,10:00:00 AM,-0.47,0.52
26-Oct-20,10:30:00 AM,-0.46,0.54
26-Oct-20,11:00:00 AM,-0.19,0.32
26-Oct-20,11:30:00 AM,0.20,0.26
26-Oct-20,12:00:00 PM,0.10,0.21
26-Oct-20,12:30:00 PM,-0.57,0.65
26-Oct-20,1:00:00 PM,-0.25,0.39
26-Oct-20,1:30:00 PM,-0.32,0.45
26-Oct-20,2:00:00 PM,0.09,0.32
26-Oct-20,2:30:00 PM,0.03,0.24
26-Oct-20,3:00:00 PM,0.49,0.51
26-Oct-20,3:30:00 PM,1.01,1.02
26-Oct-20,4:00:00 PM,1.41,1.41
26-Oct-20,4:30:00 PM,1.75,1.76
26-Oct-20,5:00:00 PM,2.01,2.01
26-Oct-20,5:30:00 PM,2.41,2.41
26-Oct-20,6:00:00 PM,2.55,2.55
26-Oct-20,6:30:00 PM,2.63,2.63
26-Oct-20,7:00:00 PM,2.49,2.49
26-Oct-20,7:30:00 PM,2.27,2.27
26-Oct-20,8:00:00 PM,2.30,2.30
26-Oct-20,8:30:00 PM,2.14,2.15
26-Oct-20,9:00:00 PM,1.93,1.93
26-Oct-20,9:30:00 PM,1.82,1.83
26-Oct-20,10:00:00 PM,1.53,1.54
26-Oct-20,10:30:00 PM,1.39,1.39
26-Oct-20,11:00:00 PM,1.51,1.52
26-Oct-20,11:30:00 PM,1.45,1.46
27-Oct-20,12:00:00 AM,1.34,1.35
27-Oct-20,12:30:00 AM,1.37,1.38
27-Oct-20,1:00:00 AM,1.34,1.36
27-Oct-20,1:30:00 AM,1.24,1.26
27-Oct-20,2:00:00 AM,1.19,1.20
27-Oct-20,2:30:00 AM,1.13,1.14
27-Oct-20,3:00:00 AM,1.09,1.10
27-Oct-20,3:30:00 AM,1.08,1.09
27-Oct-20,4:00:00 AM,1.16,1.17
27-Oct-20,4:30:00 AM,1.19,1.20
27-Oct-20,5:00:00 AM,1.20,1.21
27-Oct-20,5:30:00 AM,1.35,1.37
27-Oct-20,6:00:00 AM,1.59,1.60
27-Oct-20,6:30:00 AM,1.63,1.63
27-Oct-20,7:00:00 AM,1.66,1.66
27-Oct-20,7:30:00 AM,1.93,1.93
27-Oct-20,8:00:00 AM,1.81,1.81
27-Oct-20,8:30:00 AM,1.22,1.23
27-Oct-20,9:00:00 AM,1.09,1.10
27-Oct-20,9:30:00 AM,1.02,1.03
27-Oct-20,10:00:00 AM,0.50,0.52
27-Oct-20,10:30:00 AM,0.21,0.29
27-Oct-20,11:00:00 AM,-0.09,0.29
27-Oct-20,11:30:00 AM,-0.28,0.37
27-Oct-20,12:00:00 PM,0.41,0.48
27-Oct-20,12:30:00 PM,1.50,1.50
27-Oct-20,1:00:00 PM,1.99,1.99
27-Oct-20,1:30:00 PM,2.04,2.04
27-Oct-20,2:00:00 PM,2.03,2.03
27-Oct-20,2:30:00 PM,1.93,1.93
27-Oct-20,3:00:00 PM,1.88,1.88
27-Oct-20,3:30:00 PM,1.47,1.47
27-Oct-20,4:00:00 PM,1.62,1.62
27-Oct-20,4:30:00 PM,1.84,1.84
27-Oct-20,5:00:00 PM,2.06,2.07
27-Oct-20,5:30:00 PM,2.33,2.34
27-Oct-20,6:00:00 PM,2.58,2.58
27-Oct-20,6:30:00 PM,2.56,2.56
27-Oct-20,7:00:00 PM,2.39,2.39
27-Oct-20,7:30:00 PM,2.27,2.27
27-Oct-20,8:00:00 PM,2.27,2.28
27-Oct-20,8:30:00 PM,2.13,2.14
27-Oct-20,9:00:00 PM,1.91,1.91
27-Oct-20,9:30:00 PM,1.94,1.94
27-Oct-20,10:00:00 PM,1.68,1.68
27-Oct-20,10:30:00 PM,1.50,1.50
27-Oct-20,11:00:00 PM,1.62,1.63
27-Oct-20,11:30:00 PM,1.55,1.56
28-Oct-20,12:00:00 AM,1.43,1.44
28-Oct-20,12:30:00 AM,1.46,1.47
28-Oct-20,1:00:00 AM,1.46,1.47
28-Oct-20,1:30:00 AM,1.29,1.30
28-Oct-20,2:00:00 AM,1.23,1.23
28-Oct-20,2:30:00 AM,1.19,1.20
28-Oct-20,3:00:00 AM,1.20,1.21
28-Oct-20,3:30:00 AM,1.17,1.18
28-Oct-20,4:00:00 AM,1.14,1.15
28-Oct-20,4:30:00 AM,1.17,1.18
28-Oct-20,5:00:00 AM,1.26,1.27
28-Oct-20,5:30:00 AM,1.31,1.32
28-Oct-20,6:00:00 AM,1.48,1.49
28-Oct-20,6:30:00 AM,1.32,1.32
28-Oct-20,7:00:00 AM,1.63,1.63
28-Oct-20,7:30:00 AM,1.72,1.72
28-Oct-20,8:00:00 AM,1.13,1.13
28-Oct-20,8:30:00 AM,0.31,0.34
28-Oct-20,9:00:00 AM,0.17,0.26
28-Oct-20,9:30:00 AM,0.20,0.25
28-Oct-20,10:00:00 AM,0.41,0.43
28-Oct-20,10:30:00 AM,-0.11,0.24
28-Oct-20,11:00:00 AM,0.39,0.42
28-Oct-20,11:30:00 AM,0.13,0.23
28-Oct-20,12:00:00 PM,0.87,0.88
28-Oct-20,12:30:00 PM,1.23,1.24
28-Oct-20,1:00:00 PM,1.28,1.28
28-Oct-20,1:30:00 PM,1.56,1.56
28-Oct-20,2:00:00 PM,0.24,0.27
28-Oct-20,2:30:00 PM,0.51,0.52
28-Oct-20,3:00:00 PM,0.56,0.56
28-Oct-20,3:30:00 PM,1.09,1.09
28-Oct-20,4:00:00 PM,1.18,1.18
28-Oct-20,4:30:00 PM,1.82,1.82
28-Oct-20,5:00:00 PM,2.07,2.07
28-Oct-20,5:30:00 PM,2.03,2.03
28-Oct-20,6:00:00 PM,2.34,2.34
28-Oct-20,6:30:00 PM,2.49,2.49
28-Oct-20,7:00:00 PM,2.33,2.33
28-Oct-20,7:30:00 PM,2.17,2.17
28-Oct-20,8:00:00 PM,2.18,2.19
28-Oct-20,8:30:00 PM,2.12,2.12
28-Oct-20,9:00:00 PM,1.96,1.97
28-Oct-20,9:30:00 PM,1.90,1.90
28-Oct-20,10:00:00 PM,1.65,1.65
28-Oct-20,10:30:00 PM,1.42,1.43
28-Oct-20,11:00:00 PM,1.57,1.57
28-Oct-20,11:30:00 PM,1.49,1.50
29-Oct-20,12:00:00 AM,1.32,1.33
29-Oct-20,12:30:00 AM,1.38,1.39
29-Oct-20,1:00:00 AM,1.39,1.40
29-Oct-20,1:30:00 AM,1.28,1.29
29-Oct-20,2:00:00 AM,1.18,1.20
29-Oct-20,2:30:00 AM,1.12,1.14
29-Oct-20,3:00:00 AM,1.12,1.14
29-Oct-20,3:30:00 AM,1.11,1.13
29-Oct-20,4:00:00 AM,1.12,1.14
29-Oct-20,4:30:00 AM,1.20,1.21
29-Oct-20,5:00:00 AM,1.26,1.27
29-Oct-20,5:30:00 AM,1.24,1.25
29-Oct-20,6:00:00 AM,1.34,1.35
29-Oct-20,6:30:00 AM,1.32,1.32
29-Oct-20,7:00:00 AM,1.11,1.12
29-Oct-20,7:30:00 AM,0.65,0.67
29-Oct-20,8:00:00 AM,0.12,0.27
29-Oct-20,8:30:00 AM,-0.31,0.45
29-Oct-20,9:00:00 AM,-0.61,0.71
29-Oct-20,9:30:00 AM,-0.85,0.92
29-Oct-20,10:00:00 AM,-1.07,1.11
29-Oct-20,10:30:00 AM,-1.13,1.18
29-Oct-20,11:00:00 AM,-1.13,1.17
29-Oct-20,11:30:00 AM,-1.11,1.17
29-Oct-20,12:00:00 PM,-1.04,1.11
29-Oct-20,12:30:00 PM,-1.03,1.11
29-Oct-20,1:00:00 PM,-0.96,1.02
29-Oct-20,1:30:00 PM,-0.81,0.87
29-Oct-20,2:00:00 PM,-0.57,0.62
29-Oct-20,2:30:00 PM,-0.31,0.36
29-Oct-20,3:00:00 PM,0.07,0.15
29-Oct-20,3:30:00 PM,0.53,0.53
29-Oct-20,4:00:00 PM,0.99,0.99
29-Oct-20,4:30:00 PM,1.45,1.45
29-Oct-20,5:00:00 PM,1.75,1.75
29-Oct-20,5:30:00 PM,2.01,2.01
29-Oct-20,6:00:00 PM,2.32,2.32
29-Oct-20,6:30:00 PM,2.41,2.41
29-Oct-20,7:00:00 PM,2.29,2.29
29-Oct-20,7:30:00 PM,2.18,2.19
29-Oct-20,8:00:00 PM,2.16,2.17
29-Oct-20,8:30:00 PM,2.15,2.15
29-Oct-20,9:00:00 PM,1.98,1.99
29-Oct-20,9:30:00 PM,1.97,1.97
29-Oct-20,10:00:00 PM,1.72,1.73
