Date,Time,MW,MVA
12-Jul-20,3:00:00 PM,2.34,2.34
12-Jul-20,3:30:00 PM,2.50,2.50
12-Jul-20,4:00:00 PM,2.74,2.74
12-Jul-20,4:30:00 PM,3.04,3.04
12-Jul-20,5:00:00 PM,3.35,3.35
12-Jul-20,5:30:00 PM,3.51,3.51
12-Jul-20,6:00:00 PM,3.33,3.33
12-Jul-20,6:30:00 PM,3.20,3.20
12-Jul-20,7:00:00 PM,2.97,2.97
12-Jul-20,7:30:00 PM,2.78,2.78
12-Jul-20,8:00:00 PM,2.68,2.69
12-Jul-20,8:30:00 PM,2.57,2.57
12-Jul-20,9:00:00 PM,2.47,2.47
12-Jul-20,9:30:00 PM,2.27,2.27
12-Jul-20,10:00:00 PM,2.01,2.02
12-Jul-20,10:30:00 PM,1.82,1.83
12-Jul-20,11:00:00 PM,1.82,1.82
12-Jul-20,11:30:00 PM,1.80,1.80
13-Jul-20,12:00:00 AM,1.64,1.65
13-Jul-20,12:30:00 AM,1.56,1.57
13-Jul-20,1:00:00 AM,1.54,1.55
13-Jul-20,1:30:00 AM,1.49,1.49
13-Jul-20,2:00:00 AM,1.47,1.48
13-Jul-20,2:30:00 AM,1.48,1.48
13-Jul-20,3:00:00 AM,1.45,1.46
13-Jul-20,3:30:00 AM,1.49,1.50
13-Jul-20,4:00:00 AM,1.50,1.51
13-Jul-20,4:30:00 AM,1.60,1.60
13-Jul-20,5:00:00 AM,1.72,1.72
13-Jul-20,5:30:00 AM,1.80,1.80
13-Jul-20,6:00:00 AM,2.53,2.55
13-Jul-20,6:30:00 AM,2.78,2.79
13-Jul-20,7:00:00 AM,2.89,2.90
13-Jul-20,7:30:00 AM,2.84,2.85
13-Jul-20,8:00:00 AM,2.50,2.52
13-Jul-20,8:30:00 AM,2.18,2.20
13-Jul-20,9:00:00 AM,1.76,1.80
13-Jul-20,9:30:00 AM,1.22,1.29
13-Jul-20,10:00:00 AM,1.17,1.22
13-Jul-20,10:30:00 AM,0.77,0.85
13-Jul-20,11:00:00 AM,1.15,1.18
13-Jul-20,11:30:00 AM,1.22,1.24
13-Jul-20,12:00:00 PM,0.72,0.81
13-Jul-20,12:30:00 PM,0.42,0.57
13-Jul-20,1:00:00 PM,0.44,0.56
13-Jul-20,1:30:00 PM,0.55,0.64
13-Jul-20,2:00:00 PM,1.22,1.24
13-Jul-20,2:30:00 PM,1.08,1.09
13-Jul-20,3:00:00 PM,1.44,1.46
13-Jul-20,3:30:00 PM,2.00,2.00
13-Jul-20,4:00:00 PM,2.29,2.29
13-Jul-20,4:30:00 PM,2.46,2.46
13-Jul-20,5:00:00 PM,2.87,2.87
13-Jul-20,5:30:00 PM,3.36,3.36
13-Jul-20,6:00:00 PM,3.46,3.46
13-Jul-20,6:30:00 PM,3.29,3.29
13-Jul-20,7:00:00 PM,3.14,3.14
13-Jul-20,7:30:00 PM,3.04,3.04
13-Jul-20,8:00:00 PM,3.02,3.02
13-Jul-20,8:30:00 PM,2.94,2.94
13-Jul-20,9:00:00 PM,2.92,2.92
13-Jul-20,9:30:00 PM,2.65,2.65
13-Jul-20,10:00:00 PM,2.35,2.35
13-Jul-20,10:30:00 PM,2.18,2.18
13-Jul-20,11:00:00 PM,2.08,2.08
13-Jul-20,11:30:00 PM,2.09,2.09
14-Jul-20,12:00:00 AM,1.91,1.91
14-Jul-20,12:30:00 AM,1.77,1.77
14-Jul-20,1:00:00 AM,1.78,1.78
14-Jul-20,1:30:00 AM,1.74,1.74
14-Jul-20,2:00:00 AM,1.62,1.63
14-Jul-20,2:30:00 AM,1.70,1.70
14-Jul-20,3:00:00 AM,1.70,1.70
14-Jul-20,3:30:00 AM,1.69,1.69
14-Jul-20,4:00:00 AM,1.75,1.75
14-Jul-20,4:30:00 AM,1.84,1.84
14-Jul-20,5:00:00 AM,2.11,2.11
14-Jul-20,5:30:00 AM,2.33,2.33
14-Jul-20,6:00:00 AM,3.16,3.17
14-Jul-20,6:30:00 AM,3.44,3.46
14-Jul-20,7:00:00 AM,3.42,3.44
14-Jul-20,7:30:00 AM,2.92,2.93
14-Jul-20,8:00:00 AM,2.52,2.55
14-Jul-20,8:30:00 AM,2.08,2.11
14-Jul-20,9:00:00 AM,1.92,1.94
14-Jul-20,9:30:00 AM,1.71,1.74
14-Jul-20,10:00:00 AM,1.24,1.28
14-Jul-20,10:30:00 AM,0.75,0.78
14-Jul-20,11:00:00 AM,0.67,0.73
14-Jul-20,11:30:00 AM,0.54,0.61
14-Jul-20,12:00:00 PM,0.42,0.52
14-Jul-20,12:30:00 PM,0.41,0.50
14-Jul-20,1:00:00 PM,0.53,0.59
14-Jul-20,1:30:00 PM,0.71,0.76
14-Jul-20,2:00:00 PM,1.02,1.06
14-Jul-20,2:30:00 PM,1.24,1.27
14-Jul-20,3:00:00 PM,1.55,1.57
14-Jul-20,3:30:00 PM,2.04,2.04
14-Jul-20,4:00:00 PM,2.47,2.47
14-Jul-20,4:30:00 PM,2.76,2.76
14-Jul-20,5:00:00 PM,3.39,3.39
14-Jul-20,5:30:00 PM,3.95,3.96
14-Jul-20,6:00:00 PM,4.00,4.00
14-Jul-20,6:30:00 PM,4.02,4.02
14-Jul-20,7:00:00 PM,3.71,3.72
14-Jul-20,7:30:00 PM,3.58,3.58
14-Jul-20,8:00:00 PM,3.45,3.45
14-Jul-20,8:30:00 PM,3.24,3.24
14-Jul-20,9:00:00 PM,3.21,3.22
14-Jul-20,9:30:00 PM,3.02,3.02
14-Jul-20,10:00:00 PM,2.71,2.72
14-Jul-20,10:30:00 PM,2.47,2.47
14-Jul-20,11:00:00 PM,2.30,2.30
14-Jul-20,11:30:00 PM,2.23,2.23
15-Jul-20,12:00:00 AM,2.05,2.05
15-Jul-20,12:30:00 AM,1.81,1.82
15-Jul-20,1:00:00 AM,1.84,1.85
15-Jul-20,1:30:00 AM,1.73,1.73
15-Jul-20,2:00:00 AM,1.69,1.70
15-Jul-20,2:30:00 AM,1.71,1.72
15-Jul-20,3:00:00 AM,1.59,1.60
15-Jul-20,3:30:00 AM,1.68,1.68
15-Jul-20,4:00:00 AM,1.71,1.71
15-Jul-20,4:30:00 AM,1.85,1.85
15-Jul-20,5:00:00 AM,2.22,2.22
15-Jul-20,5:30:00 AM,2.43,2.43
15-Jul-20,6:00:00 AM,3.30,3.32
15-Jul-20,6:30:00 AM,3.54,3.55
15-Jul-20,7:00:00 AM,3.47,3.48
15-Jul-20,7:30:00 AM,3.06,3.07
15-Jul-20,8:00:00 AM,2.46,2.48
15-Jul-20,8:30:00 AM,1.94,1.97
15-Jul-20,9:00:00 AM,1.55,1.59
15-Jul-20,9:30:00 AM,1.11,1.17
15-Jul-20,10:00:00 AM,0.91,1.00
15-Jul-20,10:30:00 AM,0.62,0.73
15-Jul-20,11:00:00 AM,0.49,0.64
15-Jul-20,11:30:00 AM,0.43,0.59
15-Jul-20,12:00:00 PM,0.36,0.51
15-Jul-20,12:30:00 PM,0.39,0.51
15-Jul-20,1:00:00 PM,0.48,0.57
15-Jul-20,1:30:00 PM,0.57,0.64
15-Jul-20,2:00:00 PM,0.75,0.79
15-Jul-20,2:30:00 PM,1.03,1.06
15-Jul-20,3:00:00 PM,0.87,0.87
15-Jul-20,3:30:00 PM,1.28,1.28
15-Jul-20,4:00:00 PM,1.68,1.69
15-Jul-20,4:30:00 PM,2.23,2.23
15-Jul-20,5:00:00 PM,2.73,2.73
15-Jul-20,5:30:00 PM,3.22,3.22
15-Jul-20,6:00:00 PM,3.33,3.33
15-Jul-20,6:30:00 PM,3.27,3.27
15-Jul-20,7:00:00 PM,3.18,3.18
15-Jul-20,7:30:00 PM,3.14,3.14
15-Jul-20,8:00:00 PM,2.99,2.99
15-Jul-20,8:30:00 PM,2.84,2.84
15-Jul-20,9:00:00 PM,2.79,2.79
15-Jul-20,9:30:00 PM,2.70,2.70
15-Jul-20,10:00:00 PM,2.45,2.45
15-Jul-20,10:30:00 PM,2.21,2.21
15-Jul-20,11:00:00 PM,2.16,2.16
15-Jul-20,11:30:00 PM,2.06,2.06
16-Jul-20,12:00:00 AM,1.92,1.92
16-Jul-20,12:30:00 AM,1.73,1.73
16-Jul-20,1:00:00 AM,1.77,1.77
16-Jul-20,1:30:00 AM,1.64,1.65
16-Jul-20,2:00:00 AM,1.60,1.61
16-Jul-20,2:30:00 AM,1.62,1.63
16-Jul-20,3:00:00 AM,1.63,1.63
16-Jul-20,3:30:00 AM,1.66,1.66
16-Jul-20,4:00:00 AM,1.66,1.66
16-Jul-20,4:30:00 AM,1.86,1.87
16-Jul-20,5:00:00 AM,2.07,2.07
16-Jul-20,5:30:00 AM,2.32,2.32
16-Jul-20,6:00:00 AM,2.60,2.61
16-Jul-20,6:30:00 AM,3.31,3.33
16-Jul-20,7:00:00 AM,3.42,3.44
16-Jul-20,7:30:00 AM,3.04,3.05
16-Jul-20,8:00:00 AM,2.48,2.51
16-Jul-20,8:30:00 AM,1.97,2.01
16-Jul-20,9:00:00 AM,1.60,1.65
16-Jul-20,9:30:00 AM,1.16,1.22
16-Jul-20,10:00:00 AM,0.85,0.94
16-Jul-20,10:30:00 AM,0.56,0.68
16-Jul-20,11:00:00 AM,0.45,0.59
16-Jul-20,11:30:00 AM,0.42,0.58
16-Jul-20,12:00:00 PM,0.43,0.59
16-Jul-20,12:30:00 PM,0.39,0.52
16-Jul-20,1:00:00 PM,0.48,0.60
16-Jul-20,1:30:00 PM,0.60,0.69
16-Jul-20,2:00:00 PM,0.80,0.86
16-Jul-20,2:30:00 PM,1.06,1.10
16-Jul-20,3:00:00 PM,1.32,1.34
16-Jul-20,3:30:00 PM,1.71,1.72
16-Jul-20,4:00:00 PM,1.89,1.89
16-Jul-20,4:30:00 PM,2.24,2.24
16-Jul-20,5:00:00 PM,2.79,2.79
16-Jul-20,5:30:00 PM,3.32,3.32
16-Jul-20,6:00:00 PM,3.53,3.53
16-Jul-20,6:30:00 PM,3.47,3.47
16-Jul-20,7:00:00 PM,3.38,3.38
16-Jul-20,7:30:00 PM,3.26,3.26
16-Jul-20,8:00:00 PM,3.12,3.12
16-Jul-20,8:30:00 PM,3.13,3.13
16-Jul-20,9:00:00 PM,3.12,3.12
16-Jul-20,9:30:00 PM,2.85,2.85
16-Jul-20,10:00:00 PM,2.66,2.66
16-Jul-20,10:30:00 PM,2.34,2.34
16-Jul-20,11:00:00 PM,2.22,2.22
16-Jul-20,11:30:00 PM,2.23,2.23
17-Jul-20,12:00:00 AM,2.04,2.04
17-Jul-20,12:30:00 AM,1.80,1.80
17-Jul-20,1:00:00 AM,1.78,1.78
17-Jul-20,1:30:00 AM,1.75,1.75
17-Jul-20,2:00:00 AM,1.71,1.71
17-Jul-20,2:30:00 AM,1.66,1.67
17-Jul-20,3:00:00 AM,1.70,1.70
17-Jul-20,3:30:00 AM,1.73,1.73
17-Jul-20,4:00:00 AM,1.84,1.84
17-Jul-20,4:30:00 AM,1.99,1.99
17-Jul-20,5:00:00 AM,2.21,2.22
17-Jul-20,5:30:00 AM,2.40,2.40
17-Jul-20,6:00:00 AM,2.75,2.75
17-Jul-20,6:30:00 AM,3.56,3.58
17-Jul-20,7:00:00 AM,3.79,3.82
17-Jul-20,7:30:00 AM,3.32,3.35
17-Jul-20,8:00:00 AM,2.77,2.80
17-Jul-20,8:30:00 AM,2.17,2.21
17-Jul-20,9:00:00 AM,1.62,1.66
17-Jul-20,9:30:00 AM,1.33,1.41
17-Jul-20,10:00:00 AM,1.00,1.12
17-Jul-20,10:30:00 AM,0.71,0.87
17-Jul-20,11:00:00 AM,0.60,0.76
17-Jul-20,11:30:00 AM,0.55,0.72
17-Jul-20,12:00:00 PM,0.13,0.27
17-Jul-20,12:30:00 PM,0.52,0.69
17-Jul-20,1:00:00 PM,0.63,0.79
17-Jul-20,1:30:00 PM,0.72,0.85
17-Jul-20,2:00:00 PM,0.97,1.06
17-Jul-20,2:30:00 PM,1.09,1.14
17-Jul-20,3:00:00 PM,0.95,0.95
17-Jul-20,3:30:00 PM,1.27,1.27
17-Jul-20,4:00:00 PM,1.80,1.80
17-Jul-20,4:30:00 PM,2.18,2.18
17-Jul-20,5:00:00 PM,2.53,2.53
17-Jul-20,5:30:00 PM,2.94,2.94
17-Jul-20,6:00:00 PM,3.06,3.06
17-Jul-20,6:30:00 PM,3.06,3.06
17-Jul-20,7:00:00 PM,2.97,2.98
17-Jul-20,7:30:00 PM,2.98,2.98
17-Jul-20,8:00:00 PM,2.83,2.83
17-Jul-20,8:30:00 PM,2.88,2.88
17-Jul-20,9:00:00 PM,2.98,2.99
17-Jul-20,9:30:00 PM,2.81,2.81
17-Jul-20,10:00:00 PM,2.63,2.63
17-Jul-20,10:30:00 PM,2.40,2.40
17-Jul-20,11:00:00 PM,2.30,2.30
17-Jul-20,11:30:00 PM,2.29,2.29
18-Jul-20,12:00:00 AM,2.09,2.09
18-Jul-20,12:30:00 AM,1.92,1.92
18-Jul-20,1:00:00 AM,1.86,1.86
18-Jul-20,1:30:00 AM,1.83,1.83
18-Jul-20,2:00:00 AM,1.82,1.82
18-Jul-20,2:30:00 AM,1.69,1.69
18-Jul-20,3:00:00 AM,1.69,1.69
18-Jul-20,3:30:00 AM,1.71,1.71
18-Jul-20,4:00:00 AM,1.80,1.80
18-Jul-20,4:30:00 AM,1.84,1.84
18-Jul-20,5:00:00 AM,1.91,1.91
18-Jul-20,5:30:00 AM,2.06,2.06
18-Jul-20,6:00:00 AM,2.26,2.26
18-Jul-20,6:30:00 AM,2.48,2.49
18-Jul-20,7:00:00 AM,2.54,2.54
18-Jul-20,7:30:00 AM,2.26,2.26
18-Jul-20,8:00:00 AM,2.00,2.01
18-Jul-20,8:30:00 AM,1.71,1.72
18-Jul-20,9:00:00 AM,1.31,1.32
18-Jul-20,9:30:00 AM,0.94,0.96
18-Jul-20,10:00:00 AM,0.63,0.67
18-Jul-20,10:30:00 AM,0.45,0.50
18-Jul-20,11:00:00 AM,0.28,0.39
18-Jul-20,11:30:00 AM,0.17,0.31
18-Jul-20,12:00:00 PM,0.16,0.27
18-Jul-20,12:30:00 PM,0.16,0.25
18-Jul-20,1:00:00 PM,0.32,0.37
18-Jul-20,1:30:00 PM,0.42,0.45
18-Jul-20,2:00:00 PM,0.63,0.65
18-Jul-20,2:30:00 PM,0.83,0.84
18-Jul-20,3:00:00 PM,1.18,1.18
18-Jul-20,3:30:00 PM,1.52,1.52
18-Jul-20,4:00:00 PM,1.85,1.85
18-Jul-20,4:30:00 PM,2.24,2.24
18-Jul-20,5:00:00 PM,2.64,2.64
18-Jul-20,5:30:00 PM,2.99,2.99
18-Jul-20,6:00:00 PM,3.16,3.16
18-Jul-20,6:30:00 PM,3.07,3.08
18-Jul-20,7:00:00 PM,2.94,2.94
18-Jul-20,7:30:00 PM,2.91,2.92
18-Jul-20,8:00:00 PM,2.88,2.89
18-Jul-20,8:30:00 PM,2.83,2.83
18-Jul-20,9:00:00 PM,2.80,2.80
18-Jul-20,9:30:00 PM,2.66,2.66
18-Jul-20,10:00:00 PM,2.45,2.45
18-Jul-20,10:30:00 PM,2.26,2.26
18-Jul-20,11:00:00 PM,2.29,2.29
18-Jul-20,11:30:00 PM,2.26,2.27
19-Jul-20,12:00:00 AM,2.01,2.01
19-Jul-20,12:30:00 AM,1.95,1.95
19-Jul-20,1:00:00 AM,1.85,1.85
19-Jul-20,1:30:00 AM,1.78,1.78
19-Jul-20,2:00:00 AM,1.74,1.75
19-Jul-20,2:30:00 AM,1.72,1.72
19-Jul-20,3:00:00 AM,1.66,1.66
19-Jul-20,3:30:00 AM,1.77,1.77
19-Jul-20,4:00:00 AM,1.77,1.77
19-Jul-20,4:30:00 AM,1.81,1.81
19-Jul-20,5:00:00 AM,1.84,1.84
19-Jul-20,5:30:00 AM,1.88,1.88
19-Jul-20,6:00:00 AM,1.96,1.96
19-Jul-20,6:30:00 AM,2.06,2.07
19-Jul-20,7:00:00 AM,1.80,1.80
19-Jul-20,7:30:00 AM,0.00,0.00
19-Jul-20,8:00:00 AM,0.00,0.00
19-Jul-20,8:30:00 AM,0.00,0.00
19-Jul-20,9:00:00 AM,0.00,0.00
19-Jul-20,9:30:00 AM,0.00,0.00
19-Jul-20,10:00:00 AM,0.00,0.00
19-Jul-20,10:30:00 AM,0.00,0.00
19-Jul-20,11:00:00 AM,0.00,0.00
19-Jul-20,11:30:00 AM,0.00,0.00
19-Jul-20,12:00:00 PM,0.00,0.00
19-Jul-20,12:30:00 PM,0.00,0.00
19-Jul-20,1:00:00 PM,0.00,0.00
19-Jul-20,1:30:00 PM,0.26,0.28
19-Jul-20,2:00:00 PM,0.56,0.57
19-Jul-20,2:30:00 PM,0.78,0.79
19-Jul-20,3:00:00 PM,1.12,1.12
19-Jul-20,3:30:00 PM,1.51,1.51
19-Jul-20,4:00:00 PM,1.97,1.97
19-Jul-20,4:30:00 PM,2.46,2.46
19-Jul-20,5:00:00 PM,2.83,2.83
19-Jul-20,5:30:00 PM,3.37,3.37
19-Jul-20,6:00:00 PM,3.42,3.43
19-Jul-20,6:30:00 PM,3.24,3.25
19-Jul-20,7:00:00 PM,3.01,3.01
19-Jul-20,7:30:00 PM,2.94,2.94
19-Jul-20,8:00:00 PM,2.79,2.79
19-Jul-20,8:30:00 PM,2.67,2.67
19-Jul-20,9:00:00 PM,2.59,2.59
19-Jul-20,9:30:00 PM,2.46,2.46
19-Jul-20,10:00:00 PM,2.28,2.28
19-Jul-20,10:30:00 PM,2.02,2.02
19-Jul-20,11:00:00 PM,2.02,2.02
19-Jul-20,11:30:00 PM,1.97,1.98
20-Jul-20,12:00:00 AM,1.71,1.71
20-Jul-20,12:30:00 AM,1.68,1.69
20-Jul-20,1:00:00 AM,1.67,1.68
20-Jul-20,1:30:00 AM,1.65,1.65
20-Jul-20,2:00:00 AM,1.63,1.63
20-Jul-20,2:30:00 AM,1.64,1.64
20-Jul-20,3:00:00 AM,1.65,1.65
20-Jul-20,3:30:00 AM,1.67,1.67
20-Jul-20,4:00:00 AM,1.74,1.75
20-Jul-20,4:30:00 AM,1.88,1.88
20-Jul-20,5:00:00 AM,2.10,2.10
20-Jul-20,5:30:00 AM,2.31,2.31
20-Jul-20,6:00:00 AM,3.25,3.27
20-Jul-20,6:30:00 AM,3.47,3.49
20-Jul-20,7:00:00 AM,3.58,3.60
20-Jul-20,7:30:00 AM,3.19,3.22
20-Jul-20,8:00:00 AM,2.62,2.65
20-Jul-20,8:30:00 AM,2.06,2.12
20-Jul-20,9:00:00 AM,1.63,1.70
20-Jul-20,9:30:00 AM,1.13,1.22
20-Jul-20,10:00:00 AM,0.91,1.03
20-Jul-20,10:30:00 AM,0.68,0.86
20-Jul-20,11:00:00 AM,0.52,0.73
20-Jul-20,11:30:00 AM,0.53,0.74
20-Jul-20,12:00:00 PM,0.42,0.66
20-Jul-20,12:30:00 PM,0.35,0.58
20-Jul-20,1:00:00 PM,0.51,0.68
20-Jul-20,1:30:00 PM,0.69,0.81
20-Jul-20,2:00:00 PM,0.86,0.94
20-Jul-20,2:30:00 PM,1.12,1.18
20-Jul-20,3:00:00 PM,1.43,1.47
20-Jul-20,3:30:00 PM,1.78,1.81
20-Jul-20,4:00:00 PM,2.06,2.06
20-Jul-20,4:30:00 PM,2.16,2.16
20-Jul-20,5:00:00 PM,2.64,2.64
20-Jul-20,5:30:00 PM,3.06,3.06
20-Jul-20,6:00:00 PM,3.21,3.22
20-Jul-20,6:30:00 PM,3.11,3.11
20-Jul-20,7:00:00 PM,2.98,2.98
20-Jul-20,7:30:00 PM,2.87,2.87
20-Jul-20,8:00:00 PM,2.81,2.81
20-Jul-20,8:30:00 PM,2.74,2.74
20-Jul-20,9:00:00 PM,2.85,2.86
20-Jul-20,9:30:00 PM,2.74,2.74
20-Jul-20,10:00:00 PM,2.48,2.48
20-Jul-20,10:30:00 PM,2.27,2.27
20-Jul-20,11:00:00 PM,2.19,2.20
20-Jul-20,11:30:00 PM,2.04,2.04
21-Jul-20,12:00:00 AM,1.92,1.92
21-Jul-20,12:30:00 AM,1.83,1.83
21-Jul-20,1:00:00 AM,1.71,1.71
21-Jul-20,1:30:00 AM,1.68,1.68
21-Jul-20,2:00:00 AM,1.70,1.70
21-Jul-20,2:30:00 AM,1.59,1.59
21-Jul-20,3:00:00 AM,1.53,1.54
21-Jul-20,3:30:00 AM,1.60,1.60
21-Jul-20,4:00:00 AM,1.71,1.71
21-Jul-20,4:30:00 AM,1.83,1.83
21-Jul-20,5:00:00 AM,2.01,2.01
21-Jul-20,5:30:00 AM,2.18,2.18
21-Jul-20,6:00:00 AM,3.05,3.07
21-Jul-20,6:30:00 AM,3.26,3.28
21-Jul-20,7:00:00 AM,3.42,3.44
21-Jul-20,7:30:00 AM,3.28,3.30
21-Jul-20,8:00:00 AM,2.92,2.94
21-Jul-20,8:30:00 AM,2.45,2.48
21-Jul-20,9:00:00 AM,2.19,2.22
21-Jul-20,9:30:00 AM,1.96,2.00
21-Jul-20,10:00:00 AM,1.77,1.80
21-Jul-20,10:30:00 AM,1.01,1.11
21-Jul-20,11:00:00 AM,0.65,0.81
21-Jul-20,11:30:00 AM,0.64,0.76
21-Jul-20,12:00:00 PM,0.54,0.69
21-Jul-20,12:30:00 PM,0.60,0.73
21-Jul-20,1:00:00 PM,0.86,0.95
21-Jul-20,1:30:00 PM,1.11,1.17
21-Jul-20,2:00:00 PM,1.75,1.77
21-Jul-20,2:30:00 PM,1.77,1.79
21-Jul-20,3:00:00 PM,1.96,1.97
21-Jul-20,3:30:00 PM,2.32,2.33
21-Jul-20,4:00:00 PM,2.56,2.57
21-Jul-20,4:30:00 PM,2.61,2.61
21-Jul-20,5:00:00 PM,2.99,2.99
21-Jul-20,5:30:00 PM,3.33,3.33
21-Jul-20,6:00:00 PM,3.46,3.46
21-Jul-20,6:30:00 PM,3.41,3.41
21-Jul-20,7:00:00 PM,3.18,3.18
21-Jul-20,7:30:00 PM,3.10,3.10
21-Jul-20,8:00:00 PM,3.03,3.03
21-Jul-20,8:30:00 PM,2.87,2.87
21-Jul-20,9:00:00 PM,2.85,2.85
21-Jul-20,9:30:00 PM,2.75,2.76
21-Jul-20,10:00:00 PM,2.48,2.48
21-Jul-20,10:30:00 PM,2.25,2.26
21-Jul-20,11:00:00 PM,2.26,2.26
21-Jul-20,11:30:00 PM,2.17,2.17
22-Jul-20,12:00:00 AM,2.03,2.03
22-Jul-20,12:30:00 AM,1.93,1.93
22-Jul-20,1:00:00 AM,1.83,1.83
22-Jul-20,1:30:00 AM,1.71,1.71
22-Jul-20,2:00:00 AM,1.75,1.75
22-Jul-20,2:30:00 AM,1.64,1.65
22-Jul-20,3:00:00 AM,1.65,1.65
22-Jul-20,3:30:00 AM,1.68,1.68
22-Jul-20,4:00:00 AM,1.72,1.72
22-Jul-20,4:30:00 AM,1.81,1.81
22-Jul-20,5:00:00 AM,2.02,2.02
22-Jul-20,5:30:00 AM,2.24,2.24
22-Jul-20,6:00:00 AM,2.88,2.89
22-Jul-20,6:30:00 AM,3.19,3.20
22-Jul-20,7:00:00 AM,3.30,3.31
22-Jul-20,7:30:00 AM,3.30,3.31
22-Jul-20,8:00:00 AM,3.15,3.18
22-Jul-20,8:30:00 AM,2.92,2.94
22-Jul-20,9:00:00 AM,2.89,2.91
22-Jul-20,9:30:00 AM,2.78,2.80
22-Jul-20,10:00:00 AM,2.42,2.44
22-Jul-20,10:30:00 AM,1.82,1.85
22-Jul-20,11:00:00 AM,1.21,1.26
22-Jul-20,11:30:00 AM,1.30,1.33
22-Jul-20,12:00:00 PM,1.62,1.64
22-Jul-20,12:30:00 PM,1.88,1.91
22-Jul-20,1:00:00 PM,1.96,1.98
22-Jul-20,1:30:00 PM,2.17,2.19
22-Jul-20,2:00:00 PM,1.72,1.74
22-Jul-20,2:30:00 PM,1.57,1.58
22-Jul-20,3:00:00 PM,2.17,2.17
22-Jul-20,3:30:00 PM,2.46,2.47
22-Jul-20,4:00:00 PM,2.53,2.53
22-Jul-20,4:30:00 PM,2.56,2.56
22-Jul-20,5:00:00 PM,3.00,3.00
22-Jul-20,5:30:00 PM,3.34,3.34
22-Jul-20,6:00:00 PM,3.31,3.31
22-Jul-20,6:30:00 PM,3.23,3.24
22-Jul-20,7:00:00 PM,3.07,3.07
22-Jul-20,7:30:00 PM,3.01,3.01
22-Jul-20,8:00:00 PM,2.90,2.90
22-Jul-20,8:30:00 PM,2.78,2.78
22-Jul-20,9:00:00 PM,2.74,2.74
22-Jul-20,9:30:00 PM,2.53,2.53
22-Jul-20,10:00:00 PM,2.28,2.28
22-Jul-20,10:30:00 PM,2.07,2.07
22-Jul-20,11:00:00 PM,2.08,2.08
22-Jul-20,11:30:00 PM,2.00,2.00
23-Jul-20,12:00:00 AM,1.89,1.89
23-Jul-20,12:30:00 AM,1.76,1.76
23-Jul-20,1:00:00 AM,1.76,1.76
23-Jul-20,1:30:00 AM,1.58,1.59
23-Jul-20,2:00:00 AM,1.58,1.59
23-Jul-20,2:30:00 AM,1.55,1.56
23-Jul-20,3:00:00 AM,1.50,1.50
23-Jul-20,3:30:00 AM,1.55,1.56
23-Jul-20,4:00:00 AM,1.57,1.57
23-Jul-20,4:30:00 AM,1.65,1.65
23-Jul-20,5:00:00 AM,1.91,1.91
23-Jul-20,5:30:00 AM,2.26,2.26
23-Jul-20,6:00:00 AM,2.94,2.97
23-Jul-20,6:30:00 AM,3.16,3.19
23-Jul-20,7:00:00 AM,3.33,3.35
23-Jul-20,7:30:00 AM,3.28,3.30
23-Jul-20,8:00:00 AM,3.21,3.24
23-Jul-20,8:30:00 AM,3.09,3.12
23-Jul-20,9:00:00 AM,2.90,2.92
23-Jul-20,9:30:00 AM,2.84,2.87
23-Jul-20,10:00:00 AM,2.73,2.76
23-Jul-20,10:30:00 AM,2.57,2.60
23-Jul-20,11:00:00 AM,2.41,2.43
23-Jul-20,11:30:00 AM,2.36,2.39
23-Jul-20,12:00:00 PM,2.55,2.58
23-Jul-20,12:30:00 PM,2.55,2.57
23-Jul-20,1:00:00 PM,2.60,2.63
23-Jul-20,1:30:00 PM,2.55,2.57
23-Jul-20,2:00:00 PM,2.49,2.50
23-Jul-20,2:30:00 PM,2.62,2.63
23-Jul-20,3:00:00 PM,2.77,2.78
23-Jul-20,3:30:00 PM,3.03,3.04
23-Jul-20,4:00:00 PM,3.05,3.06
23-Jul-20,4:30:00 PM,3.04,3.04
23-Jul-20,5:00:00 PM,3.33,3.33
23-Jul-20,5:30:00 PM,3.71,3.71
23-Jul-20,6:00:00 PM,3.82,3.82
23-Jul-20,6:30:00 PM,3.62,3.62
23-Jul-20,7:00:00 PM,3.36,3.36
23-Jul-20,7:30:00 PM,3.27,3.27
23-Jul-20,8:00:00 PM,3.16,3.16
23-Jul-20,8:30:00 PM,3.05,3.05
23-Jul-20,9:00:00 PM,2.88,2.88
23-Jul-20,9:30:00 PM,2.57,2.57
23-Jul-20,10:00:00 PM,2.35,2.35
23-Jul-20,10:30:00 PM,2.12,2.12
23-Jul-20,11:00:00 PM,2.01,2.01
23-Jul-20,11:30:00 PM,1.98,1.98
24-Jul-20,12:00:00 AM,1.86,1.86
24-Jul-20,12:30:00 AM,1.74,1.74
24-Jul-20,1:00:00 AM,1.82,1.83
24-Jul-20,1:30:00 AM,1.77,1.77
24-Jul-20,2:00:00 AM,1.65,1.65
24-Jul-20,2:30:00 AM,1.61,1.61
24-Jul-20,3:00:00 AM,1.57,1.57
24-Jul-20,3:30:00 AM,1.51,1.52
24-Jul-20,4:00:00 AM,1.49,1.50
24-Jul-20,4:30:00 AM,1.55,1.55
24-Jul-20,5:00:00 AM,1.74,1.74
24-Jul-20,5:30:00 AM,1.98,1.98
24-Jul-20,6:00:00 AM,2.69,2.70
