Date,Time,MW,MVA
26-Sep-20,1:00:00 PM,4.29,4.79
26-Sep-20,1:30:00 PM,4.11,4.52
26-Sep-20,2:00:00 PM,3.90,4.14
26-Sep-20,2:30:00 PM,4.31,4.53
26-Sep-20,3:00:00 PM,5.00,5.23
26-Sep-20,3:30:00 PM,5.71,5.99
26-Sep-20,4:00:00 PM,6.83,7.02
26-Sep-20,4:30:00 PM,7.37,7.52
26-Sep-20,5:00:00 PM,7.89,8.11
26-Sep-20,5:30:00 PM,7.90,8.03
26-Sep-20,6:00:00 PM,8.33,8.52
26-Sep-20,6:30:00 PM,8.37,8.47
26-Sep-20,7:00:00 PM,8.13,8.29
26-Sep-20,7:30:00 PM,8.02,8.18
26-Sep-20,8:00:00 PM,8.12,8.22
26-Sep-20,8:30:00 PM,7.62,7.74
26-Sep-20,9:00:00 PM,7.48,7.62
26-Sep-20,9:30:00 PM,7.59,7.69
26-Sep-20,10:00:00 PM,7.51,7.63
26-Sep-20,10:30:00 PM,7.28,7.47
26-Sep-20,11:00:00 PM,7.07,7.22
26-Sep-20,11:30:00 PM,6.75,6.86
27-Sep-20,12:00:00 AM,6.60,6.72
27-Sep-20,12:30:00 AM,6.56,6.71
27-Sep-20,1:00:00 AM,6.44,6.59
27-Sep-20,1:30:00 AM,6.22,6.36
27-Sep-20,2:00:00 AM,6.25,6.38
27-Sep-20,2:30:00 AM,5.82,5.93
27-Sep-20,3:00:00 AM,5.62,5.72
27-Sep-20,3:30:00 AM,5.69,5.80
27-Sep-20,4:00:00 AM,5.81,5.91
27-Sep-20,4:30:00 AM,5.68,5.78
27-Sep-20,5:00:00 AM,5.94,6.04
27-Sep-20,5:30:00 AM,6.23,6.33
27-Sep-20,6:00:00 AM,6.00,6.11
27-Sep-20,6:30:00 AM,5.77,5.84
27-Sep-20,7:00:00 AM,5.13,5.22
27-Sep-20,7:30:00 AM,5.01,5.10
27-Sep-20,8:00:00 AM,4.64,4.77
27-Sep-20,8:30:00 AM,4.24,4.42
27-Sep-20,9:00:00 AM,3.79,3.92
27-Sep-20,9:30:00 AM,3.53,3.68
27-Sep-20,10:00:00 AM,3.17,3.29
27-Sep-20,10:30:00 AM,3.19,3.36
27-Sep-20,11:00:00 AM,3.44,3.61
27-Sep-20,11:30:00 AM,3.31,3.57
27-Sep-20,12:00:00 PM,3.48,3.71
27-Sep-20,12:30:00 PM,3.07,3.39
27-Sep-20,1:00:00 PM,3.25,3.46
27-Sep-20,1:30:00 PM,3.60,4.10
27-Sep-20,2:00:00 PM,3.89,4.11
27-Sep-20,2:30:00 PM,4.05,4.39
27-Sep-20,3:00:00 PM,4.56,4.74
27-Sep-20,3:30:00 PM,5.28,5.41
27-Sep-20,4:00:00 PM,6.60,6.72
27-Sep-20,4:30:00 PM,6.96,7.05
27-Sep-20,5:00:00 PM,7.44,7.56
27-Sep-20,5:30:00 PM,7.82,7.93
27-Sep-20,6:00:00 PM,8.33,8.44
27-Sep-20,6:30:00 PM,8.16,8.28
27-Sep-20,7:00:00 PM,7.89,8.00
27-Sep-20,7:30:00 PM,7.92,7.97
27-Sep-20,8:00:00 PM,8.09,8.18
27-Sep-20,8:30:00 PM,8.22,8.32
27-Sep-20,9:00:00 PM,8.15,8.28
27-Sep-20,9:30:00 PM,7.94,8.11
27-Sep-20,10:00:00 PM,7.68,7.82
27-Sep-20,10:30:00 PM,7.60,7.76
27-Sep-20,11:00:00 PM,7.24,7.38
27-Sep-20,11:30:00 PM,7.19,7.29
28-Sep-20,12:00:00 AM,7.18,7.31
28-Sep-20,12:30:00 AM,7.01,7.20
28-Sep-20,1:00:00 AM,6.86,7.06
28-Sep-20,1:30:00 AM,6.78,6.99
28-Sep-20,2:00:00 AM,6.81,7.02
28-Sep-20,2:30:00 AM,6.90,7.11
28-Sep-20,3:00:00 AM,7.02,7.18
28-Sep-20,3:30:00 AM,7.15,7.35
28-Sep-20,4:00:00 AM,6.93,7.12
28-Sep-20,4:30:00 AM,7.25,7.52
28-Sep-20,5:00:00 AM,8.27,8.50
28-Sep-20,5:30:00 AM,8.64,8.99
28-Sep-20,6:00:00 AM,9.06,9.37
28-Sep-20,6:30:00 AM,9.59,9.98
28-Sep-20,7:00:00 AM,9.78,10.34
28-Sep-20,7:30:00 AM,9.16,9.55
28-Sep-20,8:00:00 AM,9.27,9.97
28-Sep-20,8:30:00 AM,9.24,9.84
28-Sep-20,9:00:00 AM,9.06,9.83
28-Sep-20,9:30:00 AM,9.31,10.16
28-Sep-20,10:00:00 AM,9.12,9.86
28-Sep-20,10:30:00 AM,8.37,9.34
28-Sep-20,11:00:00 AM,8.46,9.34
28-Sep-20,11:30:00 AM,9.93,11.13
28-Sep-20,12:00:00 PM,9.65,10.54
28-Sep-20,12:30:00 PM,8.54,9.47
28-Sep-20,1:00:00 PM,8.57,9.21
28-Sep-20,1:30:00 PM,9.08,9.88
28-Sep-20,2:00:00 PM,9.37,10.06
28-Sep-20,2:30:00 PM,9.02,9.78
28-Sep-20,3:00:00 PM,9.63,10.41
28-Sep-20,3:30:00 PM,10.19,10.86
28-Sep-20,4:00:00 PM,10.79,11.39
28-Sep-20,4:30:00 PM,10.83,11.31
28-Sep-20,5:00:00 PM,10.77,11.21
28-Sep-20,5:30:00 PM,10.66,11.01
28-Sep-20,6:00:00 PM,11.01,11.33
28-Sep-20,6:30:00 PM,11.54,11.90
28-Sep-20,7:00:00 PM,11.28,11.68
28-Sep-20,7:30:00 PM,11.48,11.89
28-Sep-20,8:00:00 PM,11.03,11.44
28-Sep-20,8:30:00 PM,10.88,11.18
28-Sep-20,9:00:00 PM,11.21,11.65
28-Sep-20,9:30:00 PM,10.39,10.88
28-Sep-20,10:00:00 PM,9.90,10.24
28-Sep-20,10:30:00 PM,9.26,9.66
28-Sep-20,11:00:00 PM,9.54,10.03
28-Sep-20,11:30:00 PM,9.35,9.84
29-Sep-20,12:00:00 AM,8.46,8.82
29-Sep-20,12:30:00 AM,8.72,9.12
29-Sep-20,1:00:00 AM,8.44,8.78
29-Sep-20,1:30:00 AM,8.67,9.10
29-Sep-20,2:00:00 AM,8.42,8.82
29-Sep-20,2:30:00 AM,8.21,8.63
29-Sep-20,3:00:00 AM,8.44,8.91
29-Sep-20,3:30:00 AM,8.08,8.41
29-Sep-20,4:00:00 AM,8.63,9.02
29-Sep-20,4:30:00 AM,8.87,9.33
29-Sep-20,5:00:00 AM,9.49,9.96
29-Sep-20,5:30:00 AM,9.73,10.22
29-Sep-20,6:00:00 AM,10.09,10.56
29-Sep-20,6:30:00 AM,10.68,11.29
29-Sep-20,7:00:00 AM,10.77,11.31
29-Sep-20,7:30:00 AM,10.99,11.54
29-Sep-20,8:00:00 AM,10.64,11.39
29-Sep-20,8:30:00 AM,10.19,11.06
29-Sep-20,9:00:00 AM,11.09,12.14
29-Sep-20,9:30:00 AM,10.80,11.68
29-Sep-20,10:00:00 AM,9.46,10.47
29-Sep-20,10:30:00 AM,11.38,12.35
29-Sep-20,11:00:00 AM,10.51,11.54
29-Sep-20,11:30:00 AM,10.31,11.63
29-Sep-20,12:00:00 PM,10.52,11.81
29-Sep-20,12:30:00 PM,10.16,11.30
29-Sep-20,1:00:00 PM,10.75,11.82
29-Sep-20,1:30:00 PM,9.89,10.98
29-Sep-20,2:00:00 PM,9.04,10.12
29-Sep-20,2:30:00 PM,10.52,11.50
29-Sep-20,3:00:00 PM,10.94,11.96
29-Sep-20,3:30:00 PM,10.87,11.49
29-Sep-20,4:00:00 PM,11.35,12.09
29-Sep-20,4:30:00 PM,11.77,12.43
29-Sep-20,5:00:00 PM,11.85,12.45
29-Sep-20,5:30:00 PM,11.43,11.90
29-Sep-20,6:00:00 PM,12.30,12.91
29-Sep-20,6:30:00 PM,12.98,13.65
29-Sep-20,7:00:00 PM,12.75,13.45
29-Sep-20,7:30:00 PM,12.23,12.83
29-Sep-20,8:00:00 PM,12.04,12.50
29-Sep-20,8:30:00 PM,12.67,13.28
29-Sep-20,9:00:00 PM,11.99,12.59
29-Sep-20,9:30:00 PM,11.52,12.15
29-Sep-20,10:00:00 PM,10.51,10.96
29-Sep-20,10:30:00 PM,10.17,10.65
29-Sep-20,11:00:00 PM,9.71,10.12
29-Sep-20,11:30:00 PM,9.06,9.50
30-Sep-20,12:00:00 AM,8.42,8.69
30-Sep-20,12:30:00 AM,8.76,9.14
30-Sep-20,1:00:00 AM,8.27,8.53
30-Sep-20,1:30:00 AM,8.08,8.37
30-Sep-20,2:00:00 AM,8.36,8.63
30-Sep-20,2:30:00 AM,8.28,8.64
30-Sep-20,3:00:00 AM,8.31,8.60
30-Sep-20,3:30:00 AM,8.56,8.92
30-Sep-20,4:00:00 AM,8.85,9.35
30-Sep-20,4:30:00 AM,9.30,9.84
