Date,Time,MW,MVA
18-Oct-20,6:00:00 AM,2.41,2.43
18-Oct-20,6:30:00 AM,2.04,2.06
18-Oct-20,7:00:00 AM,1.84,1.86
18-Oct-20,7:30:00 AM,1.44,1.44
18-Oct-20,8:00:00 AM,1.05,1.05
18-Oct-20,8:30:00 AM,0.81,0.81
18-Oct-20,9:00:00 AM,0.54,0.57
18-Oct-20,9:30:00 AM,0.35,0.43
18-Oct-20,10:00:00 AM,0.00,0.28
18-Oct-20,10:30:00 AM,-0.16,0.35
18-Oct-20,11:00:00 AM,-0.28,0.44
18-Oct-20,11:30:00 AM,-0.17,0.41
18-Oct-20,12:00:00 PM,-0.07,0.36
18-Oct-20,12:30:00 PM,0.07,0.34
18-Oct-20,1:00:00 PM,1.07,1.10
18-Oct-20,1:30:00 PM,0.54,0.60
18-Oct-20,2:00:00 PM,0.77,0.81
18-Oct-20,2:30:00 PM,1.30,1.32
18-Oct-20,3:00:00 PM,1.97,1.98
18-Oct-20,3:30:00 PM,2.64,2.64
18-Oct-20,4:00:00 PM,3.21,3.21
18-Oct-20,4:30:00 PM,3.94,3.94
18-Oct-20,5:00:00 PM,4.58,4.58
18-Oct-20,5:30:00 PM,4.80,4.80
18-Oct-20,6:00:00 PM,5.10,5.10
18-Oct-20,6:30:00 PM,5.20,5.20
18-Oct-20,7:00:00 PM,4.82,4.82
18-Oct-20,7:30:00 PM,4.58,4.58
18-Oct-20,8:00:00 PM,4.31,4.31
18-Oct-20,8:30:00 PM,3.93,3.93
18-Oct-20,9:00:00 PM,3.78,3.79
18-Oct-20,9:30:00 PM,3.54,3.54
18-Oct-20,10:00:00 PM,3.35,3.36
18-Oct-20,10:30:00 PM,3.24,3.25
18-Oct-20,11:00:00 PM,3.12,3.13
18-Oct-20,11:30:00 PM,2.92,2.94
19-Oct-20,12:00:00 AM,2.69,2.71
19-Oct-20,12:30:00 AM,2.70,2.72
19-Oct-20,1:00:00 AM,2.50,2.52
19-Oct-20,1:30:00 AM,2.33,2.36
19-Oct-20,2:00:00 AM,2.32,2.34
19-Oct-20,2:30:00 AM,2.27,2.30
19-Oct-20,3:00:00 AM,2.33,2.36
19-Oct-20,3:30:00 AM,2.25,2.28
19-Oct-20,4:00:00 AM,2.34,2.37
19-Oct-20,4:30:00 AM,2.43,2.46
19-Oct-20,5:00:00 AM,2.85,2.87
19-Oct-20,5:30:00 AM,2.88,2.89
19-Oct-20,6:00:00 AM,3.05,3.06
19-Oct-20,6:30:00 AM,2.88,2.88
19-Oct-20,7:00:00 AM,2.53,2.53
19-Oct-20,7:30:00 AM,2.14,2.14
19-Oct-20,8:00:00 AM,1.51,1.52
19-Oct-20,8:30:00 AM,1.05,1.07
19-Oct-20,9:00:00 AM,0.83,0.89
19-Oct-20,9:30:00 AM,0.84,0.92
19-Oct-20,10:00:00 AM,0.88,0.95
19-Oct-20,10:30:00 AM,1.26,1.30
19-Oct-20,11:00:00 AM,1.06,1.13
19-Oct-20,11:30:00 AM,0.97,1.06
19-Oct-20,12:00:00 PM,1.33,1.38
19-Oct-20,12:30:00 PM,1.02,1.11
19-Oct-20,1:00:00 PM,0.57,0.75
19-Oct-20,1:30:00 PM,1.30,1.36
19-Oct-20,2:00:00 PM,0.96,1.06
19-Oct-20,2:30:00 PM,1.77,1.81
19-Oct-20,3:00:00 PM,2.83,2.84
19-Oct-20,3:30:00 PM,2.67,2.69
19-Oct-20,4:00:00 PM,3.34,3.35
19-Oct-20,4:30:00 PM,3.83,3.84
19-Oct-20,5:00:00 PM,4.27,4.28
19-Oct-20,5:30:00 PM,4.76,4.76
19-Oct-20,6:00:00 PM,5.26,5.26
19-Oct-20,6:30:00 PM,5.42,5.42
19-Oct-20,7:00:00 PM,5.04,5.04
19-Oct-20,7:30:00 PM,4.65,4.65
19-Oct-20,8:00:00 PM,4.41,4.41
19-Oct-20,8:30:00 PM,4.19,4.19
19-Oct-20,9:00:00 PM,3.93,3.93
19-Oct-20,9:30:00 PM,3.72,3.73
19-Oct-20,10:00:00 PM,3.38,3.39
19-Oct-20,10:30:00 PM,3.22,3.23
19-Oct-20,11:00:00 PM,3.01,3.03
19-Oct-20,11:30:00 PM,2.76,2.78
20-Oct-20,12:00:00 AM,2.48,2.50
20-Oct-20,12:30:00 AM,2.35,2.38
20-Oct-20,1:00:00 AM,2.25,2.27
20-Oct-20,1:30:00 AM,2.23,2.25
20-Oct-20,2:00:00 AM,2.14,2.18
20-Oct-20,2:30:00 AM,2.14,2.17
20-Oct-20,3:00:00 AM,2.18,2.21
20-Oct-20,3:30:00 AM,2.14,2.17
20-Oct-20,4:00:00 AM,2.26,2.30
20-Oct-20,4:30:00 AM,2.40,2.43
20-Oct-20,5:00:00 AM,2.76,2.78
20-Oct-20,5:30:00 AM,2.75,2.77
20-Oct-20,6:00:00 AM,3.00,3.01
20-Oct-20,6:30:00 AM,2.92,2.92
20-Oct-20,7:00:00 AM,2.51,2.51
20-Oct-20,7:30:00 AM,1.88,1.88
20-Oct-20,8:00:00 AM,1.56,1.58
20-Oct-20,8:30:00 AM,1.35,1.38
20-Oct-20,9:00:00 AM,0.93,0.99
20-Oct-20,9:30:00 AM,0.26,0.48
20-Oct-20,10:00:00 AM,-0.24,0.55
20-Oct-20,10:30:00 AM,-0.05,0.51
20-Oct-20,11:00:00 AM,0.31,0.55
20-Oct-20,11:30:00 AM,1.33,1.37
20-Oct-20,12:00:00 PM,1.22,1.27
20-Oct-20,12:30:00 PM,2.08,2.10
20-Oct-20,1:00:00 PM,2.11,2.12
20-Oct-20,1:30:00 PM,2.12,2.13
20-Oct-20,2:00:00 PM,2.00,2.01
20-Oct-20,2:30:00 PM,2.04,2.05
20-Oct-20,3:00:00 PM,2.27,2.28
20-Oct-20,3:30:00 PM,2.66,2.66
20-Oct-20,4:00:00 PM,3.06,3.06
20-Oct-20,4:30:00 PM,3.55,3.55
20-Oct-20,5:00:00 PM,4.26,4.26
20-Oct-20,5:30:00 PM,4.82,4.82
20-Oct-20,6:00:00 PM,5.20,5.20
20-Oct-20,6:30:00 PM,5.30,5.30
20-Oct-20,7:00:00 PM,5.00,5.00
20-Oct-20,7:30:00 PM,4.68,4.68
20-Oct-20,8:00:00 PM,4.46,4.46
20-Oct-20,8:30:00 PM,4.18,4.18
20-Oct-20,9:00:00 PM,4.01,4.01
20-Oct-20,9:30:00 PM,3.75,3.75
20-Oct-20,10:00:00 PM,3.45,3.46
20-Oct-20,10:30:00 PM,3.26,3.27
20-Oct-20,11:00:00 PM,3.19,3.20
20-Oct-20,11:30:00 PM,2.91,2.93
21-Oct-20,12:00:00 AM,2.65,2.67
21-Oct-20,12:30:00 AM,2.46,2.48
21-Oct-20,1:00:00 AM,2.37,2.39
21-Oct-20,1:30:00 AM,2.32,2.34
21-Oct-20,2:00:00 AM,2.24,2.28
21-Oct-20,2:30:00 AM,2.19,2.22
21-Oct-20,3:00:00 AM,2.26,2.29
21-Oct-20,3:30:00 AM,2.26,2.29
21-Oct-20,4:00:00 AM,2.28,2.31
21-Oct-20,4:30:00 AM,2.47,2.49
21-Oct-20,5:00:00 AM,2.80,2.82
21-Oct-20,5:30:00 AM,2.99,3.00
21-Oct-20,6:00:00 AM,3.21,3.21
21-Oct-20,6:30:00 AM,2.88,2.88
21-Oct-20,7:00:00 AM,2.55,2.56
21-Oct-20,7:30:00 AM,2.12,2.12
21-Oct-20,8:00:00 AM,1.41,1.41
21-Oct-20,8:30:00 AM,0.90,0.95
21-Oct-20,9:00:00 AM,0.54,0.64
21-Oct-20,9:30:00 AM,0.23,0.51
21-Oct-20,10:00:00 AM,0.03,0.50
21-Oct-20,10:30:00 AM,0.00,0.53
21-Oct-20,11:00:00 AM,0.56,0.76
21-Oct-20,11:30:00 AM,0.72,0.87
21-Oct-20,12:00:00 PM,2.13,2.16
21-Oct-20,12:30:00 PM,2.76,2.77
21-Oct-20,1:00:00 PM,2.01,2.04
21-Oct-20,1:30:00 PM,2.61,2.62
21-Oct-20,2:00:00 PM,2.13,2.14
21-Oct-20,2:30:00 PM,2.53,2.54
21-Oct-20,3:00:00 PM,3.06,3.06
21-Oct-20,3:30:00 PM,3.15,3.15
21-Oct-20,4:00:00 PM,3.59,3.59
21-Oct-20,4:30:00 PM,4.11,4.11
21-Oct-20,5:00:00 PM,4.38,4.38
21-Oct-20,5:30:00 PM,4.80,4.80
21-Oct-20,6:00:00 PM,5.12,5.12
21-Oct-20,6:30:00 PM,5.22,5.22
21-Oct-20,7:00:00 PM,5.00,5.00
21-Oct-20,7:30:00 PM,4.71,4.71
21-Oct-20,8:00:00 PM,4.40,4.40
21-Oct-20,8:30:00 PM,4.08,4.08
21-Oct-20,9:00:00 PM,3.90,3.90
21-Oct-20,9:30:00 PM,3.67,3.68
21-Oct-20,10:00:00 PM,3.38,3.39
21-Oct-20,10:30:00 PM,3.30,3.31
21-Oct-20,11:00:00 PM,3.10,3.11
21-Oct-20,11:30:00 PM,2.83,2.85
22-Oct-20,12:00:00 AM,2.63,2.66
22-Oct-20,12:30:00 AM,2.46,2.48
22-Oct-20,1:00:00 AM,2.41,2.43
22-Oct-20,1:30:00 AM,2.29,2.32
22-Oct-20,2:00:00 AM,2.20,2.23
22-Oct-20,2:30:00 AM,2.17,2.20
22-Oct-20,3:00:00 AM,2.24,2.27
22-Oct-20,3:30:00 AM,2.24,2.26
22-Oct-20,4:00:00 AM,2.26,2.29
22-Oct-20,4:30:00 AM,2.41,2.44
22-Oct-20,5:00:00 AM,2.86,2.88
22-Oct-20,5:30:00 AM,2.93,2.94
22-Oct-20,6:00:00 AM,3.25,3.26
22-Oct-20,6:30:00 AM,3.16,3.16
22-Oct-20,7:00:00 AM,3.21,3.21
22-Oct-20,7:30:00 AM,3.49,3.49
22-Oct-20,8:00:00 AM,3.42,3.42
22-Oct-20,8:30:00 AM,3.38,3.38
22-Oct-20,9:00:00 AM,2.70,2.70
22-Oct-20,9:30:00 AM,3.35,3.36
22-Oct-20,10:00:00 AM,2.68,2.69
22-Oct-20,10:30:00 AM,2.36,2.37
22-Oct-20,11:00:00 AM,2.29,2.30
22-Oct-20,11:30:00 AM,0.99,1.04
22-Oct-20,12:00:00 PM,2.21,2.23
22-Oct-20,12:30:00 PM,2.56,2.56
22-Oct-20,1:00:00 PM,1.62,1.64
22-Oct-20,1:30:00 PM,2.01,2.02
22-Oct-20,2:00:00 PM,2.04,2.06
22-Oct-20,2:30:00 PM,2.46,2.47
22-Oct-20,3:00:00 PM,2.45,2.46
22-Oct-20,3:30:00 PM,2.69,2.69
22-Oct-20,4:00:00 PM,3.07,3.07
22-Oct-20,4:30:00 PM,3.65,3.65
22-Oct-20,5:00:00 PM,4.18,4.18
22-Oct-20,5:30:00 PM,4.77,4.77
22-Oct-20,6:00:00 PM,5.23,5.23
22-Oct-20,6:30:00 PM,5.40,5.40
22-Oct-20,7:00:00 PM,5.01,5.01
22-Oct-20,7:30:00 PM,4.70,4.70
22-Oct-20,8:00:00 PM,4.45,4.45
22-Oct-20,8:30:00 PM,4.23,4.23
22-Oct-20,9:00:00 PM,4.10,4.10
22-Oct-20,9:30:00 PM,3.79,3.79
22-Oct-20,10:00:00 PM,3.46,3.47
22-Oct-20,10:30:00 PM,3.36,3.37
22-Oct-20,11:00:00 PM,3.17,3.18
22-Oct-20,11:30:00 PM,2.95,2.97
23-Oct-20,12:00:00 AM,2.71,2.72
23-Oct-20,12:30:00 AM,2.55,2.57
23-Oct-20,1:00:00 AM,2.40,2.41
23-Oct-20,1:30:00 AM,2.29,2.31
23-Oct-20,2:00:00 AM,2.22,2.24
23-Oct-20,2:30:00 AM,2.21,2.24
23-Oct-20,3:00:00 AM,2.21,2.24
23-Oct-20,3:30:00 AM,2.21,2.24
23-Oct-20,4:00:00 AM,2.27,2.30
23-Oct-20,4:30:00 AM,2.40,2.42
23-Oct-20,5:00:00 AM,2.79,2.81
23-Oct-20,5:30:00 AM,2.96,2.97
23-Oct-20,6:00:00 AM,3.23,3.24
23-Oct-20,6:30:00 AM,3.23,3.23
23-Oct-20,7:00:00 AM,3.18,3.18
23-Oct-20,7:30:00 AM,3.16,3.17
23-Oct-20,8:00:00 AM,3.45,3.46
23-Oct-20,8:30:00 AM,3.06,3.07
23-Oct-20,9:00:00 AM,2.35,2.36
23-Oct-20,9:30:00 AM,1.66,1.70
23-Oct-20,10:00:00 AM,2.36,2.38
23-Oct-20,10:30:00 AM,3.46,3.47
23-Oct-20,11:00:00 AM,3.31,3.32
23-Oct-20,11:30:00 AM,3.20,3.21
23-Oct-20,12:00:00 PM,2.57,2.60
23-Oct-20,12:30:00 PM,2.92,2.94
23-Oct-20,1:00:00 PM,2.08,2.11
23-Oct-20,1:30:00 PM,1.77,1.80
23-Oct-20,2:00:00 PM,3.15,3.16
23-Oct-20,2:30:00 PM,2.60,2.62
23-Oct-20,3:00:00 PM,2.64,2.65
23-Oct-20,3:30:00 PM,2.94,2.96
23-Oct-20,4:00:00 PM,3.38,3.39
23-Oct-20,4:30:00 PM,3.82,3.82
23-Oct-20,5:00:00 PM,4.41,4.42
23-Oct-20,5:30:00 PM,4.71,4.71
23-Oct-20,6:00:00 PM,5.11,5.11
23-Oct-20,6:30:00 PM,5.33,5.33
23-Oct-20,7:00:00 PM,4.93,4.93
23-Oct-20,7:30:00 PM,4.75,4.75
23-Oct-20,8:00:00 PM,4.51,4.51
23-Oct-20,8:30:00 PM,4.24,4.24
23-Oct-20,9:00:00 PM,4.06,4.06
23-Oct-20,9:30:00 PM,3.85,3.85
23-Oct-20,10:00:00 PM,3.60,3.60
23-Oct-20,10:30:00 PM,3.46,3.47
23-Oct-20,11:00:00 PM,3.28,3.29
23-Oct-20,11:30:00 PM,3.03,3.05
24-Oct-20,12:00:00 AM,2.69,2.71
24-Oct-20,12:30:00 AM,2.50,2.52
24-Oct-20,1:00:00 AM,2.38,2.40
24-Oct-20,1:30:00 AM,2.33,2.36
24-Oct-20,2:00:00 AM,2.22,2.25
24-Oct-20,2:30:00 AM,2.19,2.22
24-Oct-20,3:00:00 AM,2.22,2.25
24-Oct-20,3:30:00 AM,2.25,2.28
24-Oct-20,4:00:00 AM,2.26,2.28
24-Oct-20,4:30:00 AM,2.30,2.32
24-Oct-20,5:00:00 AM,2.43,2.46
24-Oct-20,5:30:00 AM,2.50,2.53
24-Oct-20,6:00:00 AM,2.62,2.65
24-Oct-20,6:30:00 AM,2.74,2.75
24-Oct-20,7:00:00 AM,2.57,2.57
24-Oct-20,7:30:00 AM,2.63,2.64
24-Oct-20,8:00:00 AM,2.49,2.49
24-Oct-20,8:30:00 AM,2.00,2.00
24-Oct-20,9:00:00 AM,2.40,2.40
24-Oct-20,9:30:00 AM,3.36,3.36
24-Oct-20,10:00:00 AM,3.62,3.62
24-Oct-20,10:30:00 AM,3.53,3.53
24-Oct-20,11:00:00 AM,3.68,3.68
24-Oct-20,11:30:00 AM,3.20,3.20
24-Oct-20,12:00:00 PM,2.81,2.81
24-Oct-20,12:30:00 PM,3.20,3.20
24-Oct-20,1:00:00 PM,4.03,4.03
24-Oct-20,1:30:00 PM,3.91,3.91
24-Oct-20,2:00:00 PM,4.32,4.32
24-Oct-20,2:30:00 PM,4.53,4.53
24-Oct-20,3:00:00 PM,4.05,4.05
24-Oct-20,3:30:00 PM,4.12,4.12
24-Oct-20,4:00:00 PM,4.43,4.43
24-Oct-20,4:30:00 PM,4.54,4.54
24-Oct-20,5:00:00 PM,4.80,4.80
24-Oct-20,5:30:00 PM,4.99,4.99
24-Oct-20,6:00:00 PM,5.14,5.14
24-Oct-20,6:30:00 PM,5.17,5.17
24-Oct-20,7:00:00 PM,4.88,4.88
24-Oct-20,7:30:00 PM,4.50,4.50
24-Oct-20,8:00:00 PM,4.27,4.27
24-Oct-20,8:30:00 PM,4.04,4.04
24-Oct-20,9:00:00 PM,4.07,4.08
24-Oct-20,9:30:00 PM,3.86,3.87
24-Oct-20,10:00:00 PM,3.66,3.66
24-Oct-20,10:30:00 PM,3.53,3.54
24-Oct-20,11:00:00 PM,3.34,3.35
24-Oct-20,11:30:00 PM,3.12,3.14
25-Oct-20,12:00:00 AM,2.78,2.80
25-Oct-20,12:30:00 AM,2.60,2.62
25-Oct-20,1:00:00 AM,2.44,2.46
25-Oct-20,1:30:00 AM,2.31,2.33
25-Oct-20,2:00:00 AM,2.29,2.31
25-Oct-20,2:30:00 AM,2.30,2.32
25-Oct-20,3:00:00 AM,2.27,2.29
25-Oct-20,3:30:00 AM,2.27,2.29
25-Oct-20,4:00:00 AM,2.29,2.31
25-Oct-20,4:30:00 AM,2.36,2.38
25-Oct-20,5:00:00 AM,2.39,2.41
25-Oct-20,5:30:00 AM,2.31,2.34
25-Oct-20,6:00:00 AM,2.41,2.43
25-Oct-20,6:30:00 AM,2.31,2.33
25-Oct-20,7:00:00 AM,2.18,2.20
25-Oct-20,7:30:00 AM,2.26,2.26
25-Oct-20,8:00:00 AM,2.21,2.21
25-Oct-20,8:30:00 AM,1.61,1.61
25-Oct-20,9:00:00 AM,1.62,1.62
25-Oct-20,9:30:00 AM,2.05,2.05
25-Oct-20,10:00:00 AM,1.47,1.47
25-Oct-20,10:30:00 AM,1.98,1.98
25-Oct-20,11:00:00 AM,1.15,1.17
25-Oct-20,11:30:00 AM,0.92,0.94
25-Oct-20,12:00:00 PM,0.77,0.79
25-Oct-20,12:30:00 PM,2.44,2.44
25-Oct-20,1:00:00 PM,3.54,3.54
25-Oct-20,1:30:00 PM,3.55,3.55
25-Oct-20,2:00:00 PM,3.84,3.84
25-Oct-20,2:30:00 PM,3.63,3.63
25-Oct-20,3:00:00 PM,3.13,3.13
25-Oct-20,3:30:00 PM,2.42,2.42
25-Oct-20,4:00:00 PM,3.38,3.38
25-Oct-20,4:30:00 PM,3.96,3.96
25-Oct-20,5:00:00 PM,4.53,4.53
25-Oct-20,5:30:00 PM,4.95,4.95
25-Oct-20,6:00:00 PM,5.18,5.18
25-Oct-20,6:30:00 PM,5.17,5.17
25-Oct-20,7:00:00 PM,4.81,4.81
25-Oct-20,7:30:00 PM,4.55,4.56
25-Oct-20,8:00:00 PM,4.27,4.27
25-Oct-20,8:30:00 PM,3.96,3.97
25-Oct-20,9:00:00 PM,3.89,3.89
25-Oct-20,9:30:00 PM,3.73,3.74
25-Oct-20,10:00:00 PM,3.45,3.46
25-Oct-20,10:30:00 PM,3.31,3.32
25-Oct-20,11:00:00 PM,3.14,3.15
25-Oct-20,11:30:00 PM,3.02,3.03
26-Oct-20,12:00:00 AM,2.77,2.78
26-Oct-20,12:30:00 AM,2.52,2.54
26-Oct-20,1:00:00 AM,2.32,2.35
26-Oct-20,1:30:00 AM,2.24,2.27
26-Oct-20,2:00:00 AM,2.23,2.26
26-Oct-20,2:30:00 AM,2.22,2.24
26-Oct-20,3:00:00 AM,2.26,2.27
26-Oct-20,3:30:00 AM,2.31,2.33
26-Oct-20,4:00:00 AM,2.34,2.36
26-Oct-20,4:30:00 AM,2.44,2.46
26-Oct-20,5:00:00 AM,2.76,2.77
26-Oct-20,5:30:00 AM,2.85,2.86
26-Oct-20,6:00:00 AM,3.20,3.20
26-Oct-20,6:30:00 AM,3.16,3.16
26-Oct-20,7:00:00 AM,3.23,3.23
26-Oct-20,7:30:00 AM,2.90,2.90
26-Oct-20,8:00:00 AM,2.74,2.74
26-Oct-20,8:30:00 AM,2.91,2.92
26-Oct-20,9:00:00 AM,2.81,2.82
26-Oct-20,9:30:00 AM,2.92,2.93
26-Oct-20,10:00:00 AM,2.65,2.67
26-Oct-20,10:30:00 AM,2.54,2.56
26-Oct-20,11:00:00 AM,0.83,0.95
26-Oct-20,11:30:00 AM,0.61,0.79
26-Oct-20,12:00:00 PM,1.17,1.27
26-Oct-20,12:30:00 PM,2.11,2.14
26-Oct-20,1:00:00 PM,1.70,1.74
26-Oct-20,1:30:00 PM,0.96,1.06
26-Oct-20,2:00:00 PM,1.65,1.69
26-Oct-20,2:30:00 PM,2.14,2.16
26-Oct-20,3:00:00 PM,2.85,2.87
26-Oct-20,3:30:00 PM,3.07,3.08
26-Oct-20,4:00:00 PM,3.42,3.43
26-Oct-20,4:30:00 PM,4.06,4.07
26-Oct-20,5:00:00 PM,4.58,4.58
26-Oct-20,5:30:00 PM,4.98,4.99
26-Oct-20,6:00:00 PM,5.26,5.26
26-Oct-20,6:30:00 PM,5.46,5.46
26-Oct-20,7:00:00 PM,5.13,5.13
26-Oct-20,7:30:00 PM,4.78,4.78
26-Oct-20,8:00:00 PM,4.46,4.46
26-Oct-20,8:30:00 PM,4.11,4.11
26-Oct-20,9:00:00 PM,3.96,3.96
26-Oct-20,9:30:00 PM,3.71,3.71
26-Oct-20,10:00:00 PM,3.42,3.43
26-Oct-20,10:30:00 PM,3.29,3.31
26-Oct-20,11:00:00 PM,3.18,3.19
26-Oct-20,11:30:00 PM,2.93,2.95
27-Oct-20,12:00:00 AM,2.70,2.72
27-Oct-20,12:30:00 AM,2.46,2.48
27-Oct-20,1:00:00 AM,2.36,2.38
27-Oct-20,1:30:00 AM,2.25,2.27
27-Oct-20,2:00:00 AM,2.17,2.20
27-Oct-20,2:30:00 AM,2.23,2.26
27-Oct-20,3:00:00 AM,2.22,2.25
27-Oct-20,3:30:00 AM,2.24,2.27
27-Oct-20,4:00:00 AM,2.33,2.35
27-Oct-20,4:30:00 AM,2.46,2.48
27-Oct-20,5:00:00 AM,2.85,2.86
27-Oct-20,5:30:00 AM,2.92,2.93
27-Oct-20,6:00:00 AM,2.95,2.95
27-Oct-20,6:30:00 AM,2.77,2.77
27-Oct-20,7:00:00 AM,2.53,2.54
27-Oct-20,7:30:00 AM,2.05,2.06
27-Oct-20,8:00:00 AM,1.46,1.49
27-Oct-20,8:30:00 AM,1.41,1.45
27-Oct-20,9:00:00 AM,2.34,2.35
27-Oct-20,9:30:00 AM,2.43,2.44
27-Oct-20,10:00:00 AM,3.07,3.08
27-Oct-20,10:30:00 AM,3.28,3.29
27-Oct-20,11:00:00 AM,0.95,1.00
27-Oct-20,11:30:00 AM,0.92,0.99
27-Oct-20,12:00:00 PM,1.27,1.31
27-Oct-20,12:30:00 PM,1.95,1.96
27-Oct-20,1:00:00 PM,1.93,1.95
27-Oct-20,1:30:00 PM,3.07,3.08
27-Oct-20,2:00:00 PM,3.44,3.45
27-Oct-20,2:30:00 PM,3.89,3.90
27-Oct-20,3:00:00 PM,4.11,4.11
27-Oct-20,3:30:00 PM,4.48,4.48
27-Oct-20,4:00:00 PM,4.78,4.78
27-Oct-20,4:30:00 PM,5.05,5.05
27-Oct-20,5:00:00 PM,5.35,5.35
27-Oct-20,5:30:00 PM,5.54,5.54
27-Oct-20,6:00:00 PM,5.50,5.50
27-Oct-20,6:30:00 PM,5.37,5.38
27-Oct-20,7:00:00 PM,4.94,4.94
27-Oct-20,7:30:00 PM,4.74,4.74
27-Oct-20,8:00:00 PM,4.49,4.49
27-Oct-20,8:30:00 PM,4.17,4.17
27-Oct-20,9:00:00 PM,3.94,3.94
27-Oct-20,9:30:00 PM,3.73,3.74
27-Oct-20,10:00:00 PM,3.45,3.45
27-Oct-20,10:30:00 PM,3.28,3.29
27-Oct-20,11:00:00 PM,3.18,3.20
27-Oct-20,11:30:00 PM,2.98,3.00
28-Oct-20,12:00:00 AM,2.66,2.68
28-Oct-20,12:30:00 AM,2.48,2.51
28-Oct-20,1:00:00 AM,2.39,2.41
28-Oct-20,1:30:00 AM,2.27,2.30
28-Oct-20,2:00:00 AM,2.20,2.23
28-Oct-20,2:30:00 AM,2.25,2.28
28-Oct-20,3:00:00 AM,2.25,2.28
28-Oct-20,3:30:00 AM,2.27,2.30
28-Oct-20,4:00:00 AM,2.36,2.39
28-Oct-20,4:30:00 AM,2.56,2.59
28-Oct-20,5:00:00 AM,2.87,2.89
28-Oct-20,5:30:00 AM,2.88,2.89
28-Oct-20,6:00:00 AM,3.01,3.01
28-Oct-20,6:30:00 AM,2.81,2.81
28-Oct-20,7:00:00 AM,2.48,2.48
28-Oct-20,7:30:00 AM,2.10,2.10
28-Oct-20,8:00:00 AM,2.09,2.10
28-Oct-20,8:30:00 AM,1.76,1.78
28-Oct-20,9:00:00 AM,1.80,1.82
28-Oct-20,9:30:00 AM,2.58,2.60
28-Oct-20,10:00:00 AM,1.42,1.45
28-Oct-20,10:30:00 AM,1.72,1.75
28-Oct-20,11:00:00 AM,1.58,1.61
28-Oct-20,11:30:00 AM,1.50,1.55
28-Oct-20,12:00:00 PM,1.56,1.61
28-Oct-20,12:30:00 PM,2.18,2.21
28-Oct-20,1:00:00 PM,1.42,1.45
28-Oct-20,1:30:00 PM,1.04,1.11
28-Oct-20,2:00:00 PM,2.71,2.73
28-Oct-20,2:30:00 PM,4.05,4.05
28-Oct-20,3:00:00 PM,4.33,4.33
28-Oct-20,3:30:00 PM,4.30,4.30
28-Oct-20,4:00:00 PM,3.12,3.12
28-Oct-20,4:30:00 PM,4.38,4.38
28-Oct-20,5:00:00 PM,4.78,4.78
28-Oct-20,5:30:00 PM,5.18,5.18
28-Oct-20,6:00:00 PM,5.15,5.15
28-Oct-20,6:30:00 PM,5.24,5.24
28-Oct-20,7:00:00 PM,4.98,4.98
28-Oct-20,7:30:00 PM,4.66,4.66
28-Oct-20,8:00:00 PM,4.52,4.52
28-Oct-20,8:30:00 PM,4.20,4.20
28-Oct-20,9:00:00 PM,3.94,3.94
28-Oct-20,9:30:00 PM,3.78,3.78
28-Oct-20,10:00:00 PM,3.49,3.50
28-Oct-20,10:30:00 PM,3.41,3.42
28-Oct-20,11:00:00 PM,3.17,3.18
28-Oct-20,11:30:00 PM,2.91,2.93
29-Oct-20,12:00:00 AM,2.65,2.68
29-Oct-20,12:30:00 AM,2.58,2.60
29-Oct-20,1:00:00 AM,2.38,2.40
29-Oct-20,1:30:00 AM,2.30,2.32
29-Oct-20,2:00:00 AM,2.24,2.27
29-Oct-20,2:30:00 AM,2.22,2.25
29-Oct-20,3:00:00 AM,2.26,2.29
29-Oct-20,3:30:00 AM,2.26,2.29
29-Oct-20,4:00:00 AM,2.38,2.41
29-Oct-20,4:30:00 AM,2.56,2.58
29-Oct-20,5:00:00 AM,2.86,2.88
29-Oct-20,5:30:00 AM,2.94,2.95
29-Oct-20,6:00:00 AM,3.03,3.04
29-Oct-20,6:30:00 AM,2.85,2.85
29-Oct-20,7:00:00 AM,2.41,2.41
29-Oct-20,7:30:00 AM,1.89,1.89
29-Oct-20,8:00:00 AM,1.29,1.30
29-Oct-20,8:30:00 AM,0.77,0.82
29-Oct-20,9:00:00 AM,0.50,0.66
29-Oct-20,9:30:00 AM,0.53,0.68
29-Oct-20,10:00:00 AM,0.16,0.49
29-Oct-20,10:30:00 AM,0.16,0.51
29-Oct-20,11:00:00 AM,-0.18,0.57
29-Oct-20,11:30:00 AM,0.01,0.53
29-Oct-20,12:00:00 PM,-0.06,0.54
29-Oct-20,12:30:00 PM,0.63,0.78
29-Oct-20,1:00:00 PM,1.17,1.23
29-Oct-20,1:30:00 PM,1.64,1.66
29-Oct-20,2:00:00 PM,1.41,1.46
29-Oct-20,2:30:00 PM,1.45,1.48
29-Oct-20,3:00:00 PM,1.91,1.93
29-Oct-20,3:30:00 PM,2.70,2.70
29-Oct-20,4:00:00 PM,3.32,3.33
29-Oct-20,4:30:00 PM,3.64,3.64
29-Oct-20,5:00:00 PM,4.26,4.26
29-Oct-20,5:30:00 PM,4.55,4.55
29-Oct-20,6:00:00 PM,4.88,4.88
29-Oct-20,6:30:00 PM,5.16,5.16
29-Oct-20,7:00:00 PM,4.93,4.94
29-Oct-20,7:30:00 PM,4.64,4.64
29-Oct-20,8:00:00 PM,4.44,4.44
29-Oct-20,8:30:00 PM,4.06,4.07
29-Oct-20,9:00:00 PM,3.97,3.97
