Date,Time,MW,MVA
19-Oct-20,4:30:00 PM,2.56,2.56
19-Oct-20,5:00:00 PM,3.02,3.02
19-Oct-20,5:30:00 PM,3.29,3.29
19-Oct-20,6:00:00 PM,3.64,3.64
19-Oct-20,6:30:00 PM,3.79,3.79
19-Oct-20,7:00:00 PM,3.53,3.53
19-Oct-20,7:30:00 PM,3.44,3.44
19-Oct-20,8:00:00 PM,3.34,3.35
19-Oct-20,8:30:00 PM,3.07,3.08
19-Oct-20,9:00:00 PM,2.85,2.87
19-Oct-20,9:30:00 PM,2.72,2.73
19-Oct-20,10:00:00 PM,2.68,2.69
19-Oct-20,10:30:00 PM,3.00,3.01
19-Oct-20,11:00:00 PM,2.60,2.62
19-Oct-20,11:30:00 PM,2.16,2.19
20-Oct-20,12:00:00 AM,1.88,1.91
20-Oct-20,12:30:00 AM,1.80,1.84
20-Oct-20,1:00:00 AM,1.70,1.74
20-Oct-20,1:30:00 AM,1.64,1.67
20-Oct-20,2:00:00 AM,1.58,1.62
20-Oct-20,2:30:00 AM,1.59,1.63
20-Oct-20,3:00:00 AM,1.59,1.63
20-Oct-20,3:30:00 AM,1.55,1.59
20-Oct-20,4:00:00 AM,1.63,1.67
20-Oct-20,4:30:00 AM,1.69,1.72
20-Oct-20,5:00:00 AM,1.83,1.88
20-Oct-20,5:30:00 AM,1.96,2.00
20-Oct-20,6:00:00 AM,2.01,2.03
20-Oct-20,6:30:00 AM,1.87,1.87
20-Oct-20,7:00:00 AM,1.70,1.70
20-Oct-20,7:30:00 AM,1.10,1.10
20-Oct-20,8:00:00 AM,1.22,1.22
20-Oct-20,8:30:00 AM,1.18,1.18
20-Oct-20,9:00:00 AM,0.58,0.59
20-Oct-20,9:30:00 AM,0.56,0.57
20-Oct-20,10:00:00 AM,0.53,0.55
20-Oct-20,10:30:00 AM,0.33,0.40
20-Oct-20,11:00:00 AM,-0.35,0.44
20-Oct-20,11:30:00 AM,-0.51,0.60
20-Oct-20,12:00:00 PM,0.18,0.27
20-Oct-20,12:30:00 PM,-0.27,0.33
20-Oct-20,1:00:00 PM,-0.27,0.36
20-Oct-20,1:30:00 PM,-0.25,0.40
20-Oct-20,2:00:00 PM,-0.04,0.21
20-Oct-20,2:30:00 PM,0.66,0.67
20-Oct-20,3:00:00 PM,1.15,1.15
20-Oct-20,3:30:00 PM,1.89,1.89
20-Oct-20,4:00:00 PM,2.20,2.21
20-Oct-20,4:30:00 PM,2.39,2.40
20-Oct-20,5:00:00 PM,2.88,2.89
20-Oct-20,5:30:00 PM,3.13,3.14
20-Oct-20,6:00:00 PM,3.52,3.52
20-Oct-20,6:30:00 PM,3.76,3.76
20-Oct-20,7:00:00 PM,3.58,3.59
20-Oct-20,7:30:00 PM,3.31,3.32
20-Oct-20,8:00:00 PM,3.21,3.22
20-Oct-20,8:30:00 PM,2.94,2.95
20-Oct-20,9:00:00 PM,2.83,2.84
20-Oct-20,9:30:00 PM,2.66,2.68
20-Oct-20,10:00:00 PM,2.72,2.73
20-Oct-20,10:30:00 PM,2.96,2.98
20-Oct-20,11:00:00 PM,2.69,2.70
20-Oct-20,11:30:00 PM,2.16,2.18
21-Oct-20,12:00:00 AM,1.91,1.94
21-Oct-20,12:30:00 AM,1.81,1.83
21-Oct-20,1:00:00 AM,1.70,1.72
21-Oct-20,1:30:00 AM,1.64,1.67
21-Oct-20,2:00:00 AM,1.67,1.70
21-Oct-20,2:30:00 AM,1.62,1.66
21-Oct-20,3:00:00 AM,1.61,1.64
21-Oct-20,3:30:00 AM,1.60,1.63
21-Oct-20,4:00:00 AM,1.63,1.66
21-Oct-20,4:30:00 AM,1.66,1.69
21-Oct-20,5:00:00 AM,1.78,1.83
21-Oct-20,5:30:00 AM,1.93,1.96
21-Oct-20,6:00:00 AM,1.80,1.83
21-Oct-20,6:30:00 AM,1.83,1.83
21-Oct-20,7:00:00 AM,1.87,1.87
21-Oct-20,7:30:00 AM,1.66,1.66
21-Oct-20,8:00:00 AM,1.56,1.56
21-Oct-20,8:30:00 AM,1.39,1.40
21-Oct-20,9:00:00 AM,1.12,1.13
21-Oct-20,9:30:00 AM,1.08,1.08
21-Oct-20,10:00:00 AM,1.00,1.01
21-Oct-20,10:30:00 AM,1.14,1.15
21-Oct-20,11:00:00 AM,1.37,1.38
21-Oct-20,11:30:00 AM,0.25,0.29
21-Oct-20,12:00:00 PM,-0.09,0.20
21-Oct-20,12:30:00 PM,-0.09,0.18
21-Oct-20,1:00:00 PM,0.62,0.64
21-Oct-20,1:30:00 PM,1.60,1.60
21-Oct-20,2:00:00 PM,1.85,1.85
21-Oct-20,2:30:00 PM,2.13,2.13
21-Oct-20,3:00:00 PM,2.20,2.20
21-Oct-20,3:30:00 PM,2.56,2.56
21-Oct-20,4:00:00 PM,2.45,2.45
21-Oct-20,4:30:00 PM,2.86,2.87
21-Oct-20,5:00:00 PM,3.09,3.09
21-Oct-20,5:30:00 PM,3.26,3.26
21-Oct-20,6:00:00 PM,3.60,3.60
21-Oct-20,6:30:00 PM,3.65,3.65
21-Oct-20,7:00:00 PM,3.43,3.43
21-Oct-20,7:30:00 PM,3.38,3.38
21-Oct-20,8:00:00 PM,3.26,3.27
21-Oct-20,8:30:00 PM,2.95,2.96
21-Oct-20,9:00:00 PM,2.85,2.86
21-Oct-20,9:30:00 PM,2.73,2.75
21-Oct-20,10:00:00 PM,2.79,2.81
21-Oct-20,10:30:00 PM,3.02,3.04
21-Oct-20,11:00:00 PM,2.72,2.74
21-Oct-20,11:30:00 PM,2.25,2.27
22-Oct-20,12:00:00 AM,1.91,1.93
22-Oct-20,12:30:00 AM,1.79,1.82
22-Oct-20,1:00:00 AM,1.74,1.77
22-Oct-20,1:30:00 AM,1.67,1.70
22-Oct-20,2:00:00 AM,1.59,1.62
22-Oct-20,2:30:00 AM,1.62,1.66
22-Oct-20,3:00:00 AM,1.63,1.66
22-Oct-20,3:30:00 AM,1.65,1.68
22-Oct-20,4:00:00 AM,1.60,1.64
22-Oct-20,4:30:00 AM,1.69,1.73
22-Oct-20,5:00:00 AM,1.82,1.86
22-Oct-20,5:30:00 AM,2.01,2.05
22-Oct-20,6:00:00 AM,2.09,2.11
22-Oct-20,6:30:00 AM,1.90,1.92
22-Oct-20,7:00:00 AM,1.66,1.67
22-Oct-20,7:30:00 AM,1.00,1.00
22-Oct-20,8:00:00 AM,0.49,0.49
22-Oct-20,8:30:00 AM,0.68,0.68
22-Oct-20,9:00:00 AM,0.80,0.81
22-Oct-20,9:30:00 AM,0.60,0.61
22-Oct-20,10:00:00 AM,1.26,1.27
22-Oct-20,10:30:00 AM,1.41,1.41
22-Oct-20,11:00:00 AM,1.50,1.50
22-Oct-20,11:30:00 AM,0.97,0.98
22-Oct-20,12:00:00 PM,0.84,0.85
22-Oct-20,12:30:00 PM,0.72,0.73
22-Oct-20,1:00:00 PM,0.57,0.59
22-Oct-20,1:30:00 PM,1.98,1.98
22-Oct-20,2:00:00 PM,1.68,1.68
22-Oct-20,2:30:00 PM,1.35,1.35
22-Oct-20,3:00:00 PM,1.86,1.86
22-Oct-20,3:30:00 PM,2.17,2.17
22-Oct-20,4:00:00 PM,2.22,2.22
22-Oct-20,4:30:00 PM,2.54,2.54
22-Oct-20,5:00:00 PM,2.90,2.91
22-Oct-20,5:30:00 PM,3.13,3.14
22-Oct-20,6:00:00 PM,3.44,3.44
22-Oct-20,6:30:00 PM,3.72,3.72
22-Oct-20,7:00:00 PM,3.54,3.54
22-Oct-20,7:30:00 PM,3.40,3.40
22-Oct-20,8:00:00 PM,3.34,3.35
22-Oct-20,8:30:00 PM,3.06,3.07
22-Oct-20,9:00:00 PM,2.95,2.96
22-Oct-20,9:30:00 PM,2.64,2.66
22-Oct-20,10:00:00 PM,2.75,2.77
22-Oct-20,10:30:00 PM,3.04,3.05
22-Oct-20,11:00:00 PM,2.65,2.67
22-Oct-20,11:30:00 PM,2.28,2.30
23-Oct-20,12:00:00 AM,1.95,1.98
23-Oct-20,12:30:00 AM,1.82,1.85
23-Oct-20,1:00:00 AM,1.71,1.75
23-Oct-20,1:30:00 AM,1.63,1.67
23-Oct-20,2:00:00 AM,1.57,1.60
23-Oct-20,2:30:00 AM,1.59,1.63
23-Oct-20,3:00:00 AM,1.63,1.67
23-Oct-20,3:30:00 AM,1.57,1.61
23-Oct-20,4:00:00 AM,1.60,1.64
23-Oct-20,4:30:00 AM,1.72,1.75
23-Oct-20,5:00:00 AM,1.87,1.91
23-Oct-20,5:30:00 AM,1.97,2.01
23-Oct-20,6:00:00 AM,1.97,2.00
23-Oct-20,6:30:00 AM,1.86,1.87
23-Oct-20,7:00:00 AM,1.63,1.64
23-Oct-20,7:30:00 AM,1.16,1.16
23-Oct-20,8:00:00 AM,0.88,0.89
23-Oct-20,8:30:00 AM,0.40,0.42
23-Oct-20,9:00:00 AM,0.37,0.41
23-Oct-20,9:30:00 AM,0.19,0.30
23-Oct-20,10:00:00 AM,0.42,0.45
23-Oct-20,10:30:00 AM,0.98,0.98
23-Oct-20,11:00:00 AM,0.85,0.85
23-Oct-20,11:30:00 AM,0.15,0.17
23-Oct-20,12:00:00 PM,0.13,0.17
23-Oct-20,12:30:00 PM,-0.13,0.18
23-Oct-20,1:00:00 PM,0.59,0.59
23-Oct-20,1:30:00 PM,0.52,0.53
23-Oct-20,2:00:00 PM,0.53,0.53
23-Oct-20,2:30:00 PM,0.93,0.93
23-Oct-20,3:00:00 PM,1.44,1.44
23-Oct-20,3:30:00 PM,1.44,1.45
23-Oct-20,4:00:00 PM,1.82,1.82
23-Oct-20,4:30:00 PM,2.65,2.66
23-Oct-20,5:00:00 PM,2.97,2.98
23-Oct-20,5:30:00 PM,3.12,3.13
23-Oct-20,6:00:00 PM,3.44,3.44
23-Oct-20,6:30:00 PM,3.61,3.61
23-Oct-20,7:00:00 PM,3.47,3.47
23-Oct-20,7:30:00 PM,3.35,3.35
23-Oct-20,8:00:00 PM,3.33,3.33
23-Oct-20,8:30:00 PM,3.04,3.04
23-Oct-20,9:00:00 PM,2.88,2.89
23-Oct-20,9:30:00 PM,2.79,2.80
23-Oct-20,10:00:00 PM,2.88,2.89
23-Oct-20,10:30:00 PM,3.10,3.12
23-Oct-20,11:00:00 PM,2.69,2.71
23-Oct-20,11:30:00 PM,2.27,2.29
24-Oct-20,12:00:00 AM,1.94,1.96
24-Oct-20,12:30:00 AM,1.81,1.84
24-Oct-20,1:00:00 AM,1.74,1.77
24-Oct-20,1:30:00 AM,1.71,1.74
24-Oct-20,2:00:00 AM,1.70,1.73
24-Oct-20,2:30:00 AM,1.64,1.67
24-Oct-20,3:00:00 AM,1.63,1.66
24-Oct-20,3:30:00 AM,1.66,1.70
24-Oct-20,4:00:00 AM,1.63,1.67
24-Oct-20,4:30:00 AM,1.70,1.73
24-Oct-20,5:00:00 AM,1.73,1.78
24-Oct-20,5:30:00 AM,1.80,1.84
24-Oct-20,6:00:00 AM,1.75,1.78
24-Oct-20,6:30:00 AM,1.72,1.74
24-Oct-20,7:00:00 AM,1.71,1.72
24-Oct-20,7:30:00 AM,1.66,1.67
24-Oct-20,8:00:00 AM,1.44,1.45
24-Oct-20,8:30:00 AM,1.88,1.88
24-Oct-20,9:00:00 AM,2.14,2.14
24-Oct-20,9:30:00 AM,2.41,2.41
24-Oct-20,10:00:00 AM,2.35,2.35
24-Oct-20,10:30:00 AM,2.39,2.40
24-Oct-20,11:00:00 AM,1.43,1.43
24-Oct-20,11:30:00 AM,0.84,0.84
24-Oct-20,12:00:00 PM,-0.01,0.10
24-Oct-20,12:30:00 PM,1.73,1.73
24-Oct-20,1:00:00 PM,1.01,1.01
24-Oct-20,1:30:00 PM,1.91,1.91
24-Oct-20,2:00:00 PM,2.28,2.29
24-Oct-20,2:30:00 PM,1.94,1.95
24-Oct-20,3:00:00 PM,2.54,2.54
24-Oct-20,3:30:00 PM,3.03,3.03
24-Oct-20,4:00:00 PM,3.44,3.44
24-Oct-20,4:30:00 PM,3.46,3.46
24-Oct-20,5:00:00 PM,3.31,3.32
24-Oct-20,5:30:00 PM,3.43,3.44
24-Oct-20,6:00:00 PM,3.47,3.48
24-Oct-20,6:30:00 PM,3.55,3.56
24-Oct-20,7:00:00 PM,3.38,3.38
24-Oct-20,7:30:00 PM,3.26,3.27
24-Oct-20,8:00:00 PM,3.22,3.23
24-Oct-20,8:30:00 PM,2.94,2.95
24-Oct-20,9:00:00 PM,2.84,2.86
24-Oct-20,9:30:00 PM,2.69,2.71
24-Oct-20,10:00:00 PM,2.81,2.82
24-Oct-20,10:30:00 PM,3.07,3.08
24-Oct-20,11:00:00 PM,2.79,2.81
24-Oct-20,11:30:00 PM,2.32,2.34
25-Oct-20,12:00:00 AM,1.96,1.98
25-Oct-20,12:30:00 AM,1.80,1.83
25-Oct-20,1:00:00 AM,1.76,1.79
25-Oct-20,1:30:00 AM,1.66,1.69
25-Oct-20,2:00:00 AM,1.65,1.68
25-Oct-20,2:30:00 AM,1.62,1.66
25-Oct-20,3:00:00 AM,1.64,1.67
25-Oct-20,3:30:00 AM,1.65,1.69
25-Oct-20,4:00:00 AM,1.65,1.69
25-Oct-20,4:30:00 AM,1.68,1.71
25-Oct-20,5:00:00 AM,1.73,1.77
25-Oct-20,5:30:00 AM,1.74,1.78
25-Oct-20,6:00:00 AM,1.43,1.47
25-Oct-20,6:30:00 AM,1.39,1.42
25-Oct-20,7:00:00 AM,1.27,1.29
25-Oct-20,7:30:00 AM,1.19,1.20
25-Oct-20,8:00:00 AM,0.89,0.90
25-Oct-20,8:30:00 AM,1.05,1.05
25-Oct-20,9:00:00 AM,0.11,0.12
25-Oct-20,9:30:00 AM,-0.18,0.21
25-Oct-20,10:00:00 AM,-0.31,0.34
25-Oct-20,10:30:00 AM,0.03,0.11
25-Oct-20,11:00:00 AM,0.02,0.14
25-Oct-20,11:30:00 AM,-0.15,0.26
25-Oct-20,12:00:00 PM,0.07,0.18
25-Oct-20,12:30:00 PM,1.51,1.51
25-Oct-20,1:00:00 PM,2.77,2.77
25-Oct-20,1:30:00 PM,2.92,2.92
25-Oct-20,2:00:00 PM,2.71,2.72
25-Oct-20,2:30:00 PM,2.68,2.69
25-Oct-20,3:00:00 PM,2.54,2.54
25-Oct-20,3:30:00 PM,2.43,2.43
25-Oct-20,4:00:00 PM,2.55,2.56
25-Oct-20,4:30:00 PM,2.96,2.96
25-Oct-20,5:00:00 PM,3.26,3.27
25-Oct-20,5:30:00 PM,3.34,3.35
25-Oct-20,6:00:00 PM,3.59,3.59
25-Oct-20,6:30:00 PM,3.68,3.69
25-Oct-20,7:00:00 PM,3.50,3.50
25-Oct-20,7:30:00 PM,3.40,3.41
25-Oct-20,8:00:00 PM,3.30,3.30
25-Oct-20,8:30:00 PM,2.93,2.94
25-Oct-20,9:00:00 PM,2.84,2.86
25-Oct-20,9:30:00 PM,2.72,2.74
25-Oct-20,10:00:00 PM,2.75,2.77
25-Oct-20,10:30:00 PM,3.06,3.07
25-Oct-20,11:00:00 PM,2.74,2.75
25-Oct-20,11:30:00 PM,2.26,2.29
26-Oct-20,12:00:00 AM,1.96,1.99
26-Oct-20,12:30:00 AM,1.81,1.84
26-Oct-20,1:00:00 AM,1.70,1.74
26-Oct-20,1:30:00 AM,1.63,1.66
26-Oct-20,2:00:00 AM,1.62,1.65
26-Oct-20,2:30:00 AM,1.60,1.64
26-Oct-20,3:00:00 AM,1.61,1.65
26-Oct-20,3:30:00 AM,1.62,1.66
26-Oct-20,4:00:00 AM,1.67,1.71
26-Oct-20,4:30:00 AM,1.73,1.76
26-Oct-20,5:00:00 AM,1.85,1.89
26-Oct-20,5:30:00 AM,1.90,1.93
26-Oct-20,6:00:00 AM,1.89,1.92
26-Oct-20,6:30:00 AM,1.75,1.76
26-Oct-20,7:00:00 AM,1.62,1.62
26-Oct-20,7:30:00 AM,1.14,1.14
26-Oct-20,8:00:00 AM,0.52,0.55
26-Oct-20,8:30:00 AM,0.12,0.29
26-Oct-20,9:00:00 AM,-0.05,0.28
26-Oct-20,9:30:00 AM,-0.09,0.24
26-Oct-20,10:00:00 AM,-0.43,0.53
26-Oct-20,10:30:00 AM,-0.18,0.39
26-Oct-20,11:00:00 AM,0.12,0.29
26-Oct-20,11:30:00 AM,-0.02,0.31
26-Oct-20,12:00:00 PM,-0.25,0.40
26-Oct-20,12:30:00 PM,-0.25,0.39
26-Oct-20,1:00:00 PM,-0.49,0.61
26-Oct-20,1:30:00 PM,0.01,0.28
26-Oct-20,2:00:00 PM,0.50,0.58
26-Oct-20,2:30:00 PM,0.75,0.77
26-Oct-20,3:00:00 PM,1.47,1.47
26-Oct-20,3:30:00 PM,1.87,1.88
26-Oct-20,4:00:00 PM,2.30,2.30
26-Oct-20,4:30:00 PM,2.81,2.81
26-Oct-20,5:00:00 PM,3.17,3.17
26-Oct-20,5:30:00 PM,3.50,3.50
26-Oct-20,6:00:00 PM,3.77,3.78
26-Oct-20,6:30:00 PM,4.00,4.00
26-Oct-20,7:00:00 PM,3.80,3.80
26-Oct-20,7:30:00 PM,3.58,3.58
26-Oct-20,8:00:00 PM,3.52,3.53
26-Oct-20,8:30:00 PM,3.22,3.22
26-Oct-20,9:00:00 PM,3.04,3.05
26-Oct-20,9:30:00 PM,2.80,2.81
26-Oct-20,10:00:00 PM,2.83,2.84
26-Oct-20,10:30:00 PM,3.04,3.06
26-Oct-20,11:00:00 PM,2.70,2.71
26-Oct-20,11:30:00 PM,2.23,2.25
27-Oct-20,12:00:00 AM,1.98,2.00
27-Oct-20,12:30:00 AM,1.82,1.84
27-Oct-20,1:00:00 AM,1.73,1.77
27-Oct-20,1:30:00 AM,1.72,1.75
27-Oct-20,2:00:00 AM,1.69,1.72
27-Oct-20,2:30:00 AM,1.68,1.71
27-Oct-20,3:00:00 AM,1.69,1.72
27-Oct-20,3:30:00 AM,1.65,1.68
27-Oct-20,4:00:00 AM,1.71,1.74
27-Oct-20,4:30:00 AM,1.78,1.81
27-Oct-20,5:00:00 AM,1.90,1.93
27-Oct-20,5:30:00 AM,2.01,2.04
27-Oct-20,6:00:00 AM,2.17,2.19
27-Oct-20,6:30:00 AM,2.43,2.44
27-Oct-20,7:00:00 AM,2.68,2.68
27-Oct-20,7:30:00 AM,2.79,2.79
27-Oct-20,8:00:00 AM,2.83,2.83
27-Oct-20,8:30:00 AM,1.86,1.86
27-Oct-20,9:00:00 AM,1.59,1.59
27-Oct-20,9:30:00 AM,1.42,1.43
27-Oct-20,10:00:00 AM,1.26,1.26
27-Oct-20,10:30:00 AM,1.51,1.51
27-Oct-20,11:00:00 AM,2.03,2.03
27-Oct-20,11:30:00 AM,1.78,1.78
27-Oct-20,12:00:00 PM,0.79,0.79
27-Oct-20,12:30:00 PM,0.93,0.93
27-Oct-20,1:00:00 PM,1.23,1.23
27-Oct-20,1:30:00 PM,2.01,2.01
27-Oct-20,2:00:00 PM,2.77,2.77
27-Oct-20,2:30:00 PM,3.04,3.04
27-Oct-20,3:00:00 PM,3.12,3.12
27-Oct-20,3:30:00 PM,3.47,3.47
27-Oct-20,4:00:00 PM,3.32,3.33
27-Oct-20,4:30:00 PM,3.24,3.25
27-Oct-20,5:00:00 PM,3.09,3.10
27-Oct-20,5:30:00 PM,3.19,3.20
27-Oct-20,6:00:00 PM,3.50,3.50
27-Oct-20,6:30:00 PM,3.71,3.72
27-Oct-20,7:00:00 PM,3.43,3.43
27-Oct-20,7:30:00 PM,3.32,3.33
27-Oct-20,8:00:00 PM,3.24,3.25
27-Oct-20,8:30:00 PM,2.97,2.98
27-Oct-20,9:00:00 PM,2.85,2.86
27-Oct-20,9:30:00 PM,2.70,2.72
27-Oct-20,10:00:00 PM,2.69,2.71
27-Oct-20,10:30:00 PM,3.03,3.04
27-Oct-20,11:00:00 PM,2.69,2.70
27-Oct-20,11:30:00 PM,2.21,2.23
28-Oct-20,12:00:00 AM,1.94,1.96
28-Oct-20,12:30:00 AM,1.76,1.79
28-Oct-20,1:00:00 AM,1.67,1.70
28-Oct-20,1:30:00 AM,1.65,1.69
28-Oct-20,2:00:00 AM,1.60,1.64
28-Oct-20,2:30:00 AM,1.59,1.62
28-Oct-20,3:00:00 AM,1.61,1.65
28-Oct-20,3:30:00 AM,1.59,1.62
28-Oct-20,4:00:00 AM,1.64,1.67
28-Oct-20,4:30:00 AM,1.69,1.73
28-Oct-20,5:00:00 AM,1.84,1.88
28-Oct-20,5:30:00 AM,1.94,1.98
28-Oct-20,6:00:00 AM,1.93,1.96
28-Oct-20,6:30:00 AM,2.11,2.12
28-Oct-20,7:00:00 AM,2.68,2.69
28-Oct-20,7:30:00 AM,2.23,2.23
28-Oct-20,8:00:00 AM,1.69,1.69
28-Oct-20,8:30:00 AM,1.52,1.52
28-Oct-20,9:00:00 AM,0.91,0.92
28-Oct-20,9:30:00 AM,0.32,0.34
28-Oct-20,10:00:00 AM,0.13,0.16
28-Oct-20,10:30:00 AM,-0.05,0.21
28-Oct-20,11:00:00 AM,-0.16,0.22
28-Oct-20,11:30:00 AM,0.20,0.27
28-Oct-20,12:00:00 PM,0.39,0.41
28-Oct-20,12:30:00 PM,1.11,1.12
28-Oct-20,1:00:00 PM,2.17,2.17
28-Oct-20,1:30:00 PM,2.13,2.13
28-Oct-20,2:00:00 PM,1.98,1.98
28-Oct-20,2:30:00 PM,2.79,2.79
28-Oct-20,3:00:00 PM,3.09,3.09
28-Oct-20,3:30:00 PM,3.20,3.21
28-Oct-20,4:00:00 PM,2.96,2.97
28-Oct-20,4:30:00 PM,3.07,3.08
28-Oct-20,5:00:00 PM,3.24,3.25
28-Oct-20,5:30:00 PM,3.28,3.28
28-Oct-20,6:00:00 PM,3.48,3.49
28-Oct-20,6:30:00 PM,3.65,3.66
28-Oct-20,7:00:00 PM,3.49,3.49
28-Oct-20,7:30:00 PM,3.37,3.38
28-Oct-20,8:00:00 PM,3.30,3.31
28-Oct-20,8:30:00 PM,3.01,3.02
28-Oct-20,9:00:00 PM,2.82,2.84
28-Oct-20,9:30:00 PM,2.68,2.69
28-Oct-20,10:00:00 PM,2.79,2.81
28-Oct-20,10:30:00 PM,3.22,3.24
28-Oct-20,11:00:00 PM,2.76,2.78
28-Oct-20,11:30:00 PM,2.24,2.26
29-Oct-20,12:00:00 AM,1.92,1.94
29-Oct-20,12:30:00 AM,1.79,1.82
29-Oct-20,1:00:00 AM,1.71,1.75
29-Oct-20,1:30:00 AM,1.68,1.71
29-Oct-20,2:00:00 AM,1.59,1.63
29-Oct-20,2:30:00 AM,1.61,1.65
29-Oct-20,3:00:00 AM,1.56,1.60
29-Oct-20,3:30:00 AM,1.53,1.58
29-Oct-20,4:00:00 AM,1.59,1.62
29-Oct-20,4:30:00 AM,1.68,1.72
29-Oct-20,5:00:00 AM,1.82,1.86
29-Oct-20,5:30:00 AM,1.87,1.91
29-Oct-20,6:00:00 AM,1.85,1.88
29-Oct-20,6:30:00 AM,1.64,1.65
29-Oct-20,7:00:00 AM,1.44,1.44
29-Oct-20,7:30:00 AM,0.86,0.86
29-Oct-20,8:00:00 AM,0.20,0.21
29-Oct-20,8:30:00 AM,-0.39,0.41
29-Oct-20,9:00:00 AM,-0.77,0.79
29-Oct-20,9:30:00 AM,-0.96,0.99
29-Oct-20,10:00:00 AM,-1.14,1.16
29-Oct-20,10:30:00 AM,-1.27,1.31
29-Oct-20,11:00:00 AM,-1.27,1.32
29-Oct-20,11:30:00 AM,-0.97,1.02
29-Oct-20,12:00:00 PM,-1.03,1.07
29-Oct-20,12:30:00 PM,-0.92,0.98
29-Oct-20,1:00:00 PM,-0.71,0.76
29-Oct-20,1:30:00 PM,-0.72,0.78
29-Oct-20,2:00:00 PM,-0.28,0.36
29-Oct-20,2:30:00 PM,0.05,0.15
29-Oct-20,3:00:00 PM,0.65,0.66
29-Oct-20,3:30:00 PM,1.31,1.31
29-Oct-20,4:00:00 PM,1.95,1.95
29-Oct-20,4:30:00 PM,2.44,2.45
29-Oct-20,5:00:00 PM,2.86,2.87
29-Oct-20,5:30:00 PM,3.09,3.10
29-Oct-20,6:00:00 PM,3.38,3.38
29-Oct-20,6:30:00 PM,3.69,3.69
29-Oct-20,7:00:00 PM,3.62,3.62
29-Oct-20,7:30:00 PM,3.47,3.48
29-Oct-20,8:00:00 PM,3.38,3.38
29-Oct-20,8:30:00 PM,3.14,3.15
29-Oct-20,9:00:00 PM,3.00,3.00
29-Oct-20,9:30:00 PM,2.79,2.80
29-Oct-20,10:00:00 PM,2.73,2.75
29-Oct-20,10:30:00 PM,2.94,2.96
29-Oct-20,11:00:00 PM,2.65,2.67
29-Oct-20,11:30:00 PM,2.20,2.23
30-Oct-20,12:00:00 AM,1.87,1.90
30-Oct-20,12:30:00 AM,1.74,1.77
30-Oct-20,1:00:00 AM,1.69,1.73
30-Oct-20,1:30:00 AM,1.61,1.65
30-Oct-20,2:00:00 AM,1.57,1.61
30-Oct-20,2:30:00 AM,1.55,1.60
30-Oct-20,3:00:00 AM,1.60,1.65
30-Oct-20,3:30:00 AM,1.57,1.62
30-Oct-20,4:00:00 AM,1.59,1.64
30-Oct-20,4:30:00 AM,1.68,1.72
30-Oct-20,5:00:00 AM,1.82,1.87
30-Oct-20,5:30:00 AM,1.87,1.92
30-Oct-20,6:00:00 AM,1.77,1.81
30-Oct-20,6:30:00 AM,1.58,1.60
30-Oct-20,7:00:00 AM,1.21,1.21
30-Oct-20,7:30:00 AM,0.75,0.76
30-Oct-20,8:00:00 AM,0.12,0.14
30-Oct-20,8:30:00 AM,-0.42,0.45
30-Oct-20,9:00:00 AM,-0.76,0.80
30-Oct-20,9:30:00 AM,-1.04,1.07
30-Oct-20,10:00:00 AM,-1.12,1.15
30-Oct-20,10:30:00 AM,-1.30,1.34
30-Oct-20,11:00:00 AM,-1.38,1.41
30-Oct-20,11:30:00 AM,-1.28,1.31
30-Oct-20,12:00:00 PM,-1.15,1.19
30-Oct-20,12:30:00 PM,-1.11,1.14
30-Oct-20,1:00:00 PM,-0.87,0.91
30-Oct-20,1:30:00 PM,-0.59,0.63
30-Oct-20,2:00:00 PM,-0.18,0.26
30-Oct-20,2:30:00 PM,0.38,0.40
30-Oct-20,3:00:00 PM,1.04,1.04
30-Oct-20,3:30:00 PM,1.96,1.96
30-Oct-20,4:00:00 PM,2.70,2.71
30-Oct-20,4:30:00 PM,3.29,3.29
30-Oct-20,5:00:00 PM,3.63,3.64
30-Oct-20,5:30:00 PM,3.85,3.85
30-Oct-20,6:00:00 PM,3.65,3.65
30-Oct-20,6:30:00 PM,3.82,3.82
30-Oct-20,7:00:00 PM,3.69,3.69
30-Oct-20,7:30:00 PM,3.66,3.67
30-Oct-20,8:00:00 PM,3.53,3.54
30-Oct-20,8:30:00 PM,3.12,3.12
30-Oct-20,9:00:00 PM,3.00,3.01
30-Oct-20,9:30:00 PM,2.81,2.82
30-Oct-20,10:00:00 PM,2.90,2.91
30-Oct-20,10:30:00 PM,3.12,3.13
30-Oct-20,11:00:00 PM,2.81,2.82
30-Oct-20,11:30:00 PM,2.37,2.38
31-Oct-20,12:00:00 AM,2.05,2.07
31-Oct-20,12:30:00 AM,1.92,1.94
31-Oct-20,1:00:00 AM,1.84,1.86
31-Oct-20,1:30:00 AM,1.77,1.79
31-Oct-20,2:00:00 AM,1.81,1.83
31-Oct-20,2:30:00 AM,1.68,1.71
31-Oct-20,3:00:00 AM,1.70,1.73
31-Oct-20,3:30:00 AM,1.71,1.74
31-Oct-20,4:00:00 AM,1.71,1.74
31-Oct-20,4:30:00 AM,1.76,1.79
31-Oct-20,5:00:00 AM,1.85,1.89
31-Oct-20,5:30:00 AM,1.85,1.89
31-Oct-20,6:00:00 AM,1.64,1.67
31-Oct-20,6:30:00 AM,1.48,1.50
