Date,Time,MW,MVA
14-Oct-20,5:00:00 PM,6.74,6.82
14-Oct-20,5:30:00 PM,7.19,7.25
14-Oct-20,6:00:00 PM,7.54,7.59
14-Oct-20,6:30:00 PM,7.72,7.77
14-Oct-20,7:00:00 PM,7.27,7.32
14-Oct-20,7:30:00 PM,6.90,6.96
14-Oct-20,8:00:00 PM,6.78,6.86
14-Oct-20,8:30:00 PM,6.43,6.52
14-Oct-20,9:00:00 PM,6.26,6.35
14-Oct-20,9:30:00 PM,6.01,6.10
14-Oct-20,10:00:00 PM,6.01,6.11
14-Oct-20,10:30:00 PM,6.18,6.27
14-Oct-20,11:00:00 PM,5.54,5.66
14-Oct-20,11:30:00 PM,4.96,5.09
15-Oct-20,12:00:00 AM,4.54,4.68
15-Oct-20,12:30:00 AM,4.21,4.38
15-Oct-20,1:00:00 AM,3.96,4.16
15-Oct-20,1:30:00 AM,3.83,4.03
15-Oct-20,2:00:00 AM,3.95,4.13
15-Oct-20,2:30:00 AM,3.88,4.06
15-Oct-20,3:00:00 AM,3.78,3.97
15-Oct-20,3:30:00 AM,3.80,3.99
15-Oct-20,4:00:00 AM,4.00,4.18
15-Oct-20,4:30:00 AM,4.22,4.37
15-Oct-20,5:00:00 AM,4.27,4.45
15-Oct-20,5:30:00 AM,4.55,4.72
15-Oct-20,6:00:00 AM,4.37,4.54
15-Oct-20,6:30:00 AM,4.21,4.33
15-Oct-20,7:00:00 AM,3.79,3.89
15-Oct-20,7:30:00 AM,2.55,2.69
15-Oct-20,8:00:00 AM,1.53,1.67
15-Oct-20,8:30:00 AM,0.82,0.98
15-Oct-20,9:00:00 AM,1.72,1.80
15-Oct-20,9:30:00 AM,1.87,1.94
15-Oct-20,10:00:00 AM,1.58,1.67
15-Oct-20,10:30:00 AM,0.42,0.60
15-Oct-20,11:00:00 AM,-0.16,0.35
15-Oct-20,11:30:00 AM,0.28,0.44
15-Oct-20,12:00:00 PM,0.58,0.67
15-Oct-20,12:30:00 PM,0.18,0.48
15-Oct-20,1:00:00 PM,0.50,0.70
15-Oct-20,1:30:00 PM,0.49,0.66
15-Oct-20,2:00:00 PM,0.66,0.77
15-Oct-20,2:30:00 PM,1.38,1.48
15-Oct-20,3:00:00 PM,2.22,2.30
15-Oct-20,3:30:00 PM,3.07,3.16
15-Oct-20,4:00:00 PM,4.22,4.30
15-Oct-20,4:30:00 PM,5.05,5.13
15-Oct-20,5:00:00 PM,5.75,5.84
15-Oct-20,5:30:00 PM,6.32,6.41
15-Oct-20,6:00:00 PM,7.16,7.22
15-Oct-20,6:30:00 PM,7.50,7.55
15-Oct-20,7:00:00 PM,7.16,7.22
15-Oct-20,7:30:00 PM,7.00,7.06
15-Oct-20,8:00:00 PM,6.74,6.82
15-Oct-20,8:30:00 PM,6.44,6.53
15-Oct-20,9:00:00 PM,6.35,6.44
15-Oct-20,9:30:00 PM,5.90,6.01
15-Oct-20,10:00:00 PM,6.12,6.21
15-Oct-20,10:30:00 PM,6.09,6.20
15-Oct-20,11:00:00 PM,5.49,5.62
15-Oct-20,11:30:00 PM,4.89,5.05
16-Oct-20,12:00:00 AM,4.46,4.61
16-Oct-20,12:30:00 AM,4.35,4.50
16-Oct-20,1:00:00 AM,3.97,4.15
16-Oct-20,1:30:00 AM,3.83,4.03
16-Oct-20,2:00:00 AM,3.71,3.91
16-Oct-20,2:30:00 AM,3.75,3.93
16-Oct-20,3:00:00 AM,3.80,3.98
16-Oct-20,3:30:00 AM,3.75,3.95
16-Oct-20,4:00:00 AM,3.90,4.10
16-Oct-20,4:30:00 AM,4.06,4.24
16-Oct-20,5:00:00 AM,4.35,4.53
16-Oct-20,5:30:00 AM,4.26,4.49
16-Oct-20,6:00:00 AM,4.07,4.27
16-Oct-20,6:30:00 AM,3.67,3.84
16-Oct-20,7:00:00 AM,3.06,3.21
16-Oct-20,7:30:00 AM,2.09,2.21
16-Oct-20,8:00:00 AM,1.52,1.63
16-Oct-20,8:30:00 AM,1.07,1.18
16-Oct-20,9:00:00 AM,-0.01,0.33
16-Oct-20,9:30:00 AM,-0.71,0.73
16-Oct-20,10:00:00 AM,-1.00,1.00
16-Oct-20,10:30:00 AM,-1.15,1.15
16-Oct-20,11:00:00 AM,-1.46,1.46
16-Oct-20,11:30:00 AM,-1.49,1.49
16-Oct-20,12:00:00 PM,-1.37,1.37
16-Oct-20,12:30:00 PM,-1.36,1.36
16-Oct-20,1:00:00 PM,-0.99,0.99
16-Oct-20,1:30:00 PM,-0.58,0.58
16-Oct-20,2:00:00 PM,0.03,0.20
16-Oct-20,2:30:00 PM,0.83,0.90
16-Oct-20,3:00:00 PM,1.92,1.99
16-Oct-20,3:30:00 PM,3.08,3.14
16-Oct-20,4:00:00 PM,4.23,4.29
16-Oct-20,4:30:00 PM,5.28,5.33
16-Oct-20,5:00:00 PM,5.92,5.99
16-Oct-20,5:30:00 PM,6.27,6.34
16-Oct-20,6:00:00 PM,6.84,6.88
16-Oct-20,6:30:00 PM,7.35,7.38
16-Oct-20,7:00:00 PM,7.01,7.05
16-Oct-20,7:30:00 PM,6.86,6.91
16-Oct-20,8:00:00 PM,6.65,6.71
16-Oct-20,8:30:00 PM,6.19,6.27
16-Oct-20,9:00:00 PM,6.05,6.13
16-Oct-20,9:30:00 PM,5.84,5.94
16-Oct-20,10:00:00 PM,5.89,6.00
16-Oct-20,10:30:00 PM,6.21,6.31
16-Oct-20,11:00:00 PM,5.48,5.62
16-Oct-20,11:30:00 PM,4.78,4.94
17-Oct-20,12:00:00 AM,4.51,4.66
17-Oct-20,12:30:00 AM,4.18,4.35
17-Oct-20,1:00:00 AM,3.89,4.10
17-Oct-20,1:30:00 AM,3.83,4.03
17-Oct-20,2:00:00 AM,3.75,3.96
17-Oct-20,2:30:00 AM,3.77,3.98
17-Oct-20,3:00:00 AM,3.77,3.98
17-Oct-20,3:30:00 AM,3.69,3.93
17-Oct-20,4:00:00 AM,3.67,3.90
17-Oct-20,4:30:00 AM,3.81,4.03
17-Oct-20,5:00:00 AM,3.89,4.11
17-Oct-20,5:30:00 AM,3.93,4.14
17-Oct-20,6:00:00 AM,3.47,3.70
17-Oct-20,6:30:00 AM,2.88,3.12
17-Oct-20,7:00:00 AM,2.51,2.72
17-Oct-20,7:30:00 AM,1.71,1.91
17-Oct-20,8:00:00 AM,2.00,2.15
17-Oct-20,8:30:00 AM,1.71,1.82
17-Oct-20,9:00:00 AM,1.28,1.39
17-Oct-20,9:30:00 AM,0.47,0.57
17-Oct-20,10:00:00 AM,0.15,0.40
17-Oct-20,10:30:00 AM,-0.78,0.80
17-Oct-20,11:00:00 AM,-1.01,1.02
17-Oct-20,11:30:00 AM,0.16,0.35
17-Oct-20,12:00:00 PM,-1.14,1.15
17-Oct-20,12:30:00 PM,-0.66,0.69
17-Oct-20,1:00:00 PM,-1.04,1.06
17-Oct-20,1:30:00 PM,-0.64,0.68
17-Oct-20,2:00:00 PM,0.05,0.32
17-Oct-20,2:30:00 PM,0.91,1.05
17-Oct-20,3:00:00 PM,1.89,2.02
17-Oct-20,3:30:00 PM,2.91,3.03
17-Oct-20,4:00:00 PM,4.02,4.12
17-Oct-20,4:30:00 PM,4.99,5.08
17-Oct-20,5:00:00 PM,5.55,5.66
17-Oct-20,5:30:00 PM,5.99,6.09
17-Oct-20,6:00:00 PM,6.52,6.58
17-Oct-20,6:30:00 PM,6.89,6.95
17-Oct-20,7:00:00 PM,6.56,6.63
17-Oct-20,7:30:00 PM,6.27,6.36
17-Oct-20,8:00:00 PM,6.12,6.23
17-Oct-20,8:30:00 PM,5.75,5.86
17-Oct-20,9:00:00 PM,5.68,5.80
17-Oct-20,9:30:00 PM,5.54,5.66
17-Oct-20,10:00:00 PM,5.60,5.73
17-Oct-20,10:30:00 PM,5.81,5.94
17-Oct-20,11:00:00 PM,5.35,5.49
17-Oct-20,11:30:00 PM,4.59,4.78
18-Oct-20,12:00:00 AM,4.15,4.37
18-Oct-20,12:30:00 AM,3.91,4.14
18-Oct-20,1:00:00 AM,3.73,3.97
18-Oct-20,1:30:00 AM,3.72,3.93
18-Oct-20,2:00:00 AM,3.57,3.82
18-Oct-20,2:30:00 AM,3.51,3.77
18-Oct-20,3:00:00 AM,3.50,3.77
18-Oct-20,3:30:00 AM,3.58,3.82
18-Oct-20,4:00:00 AM,3.68,3.89
18-Oct-20,4:30:00 AM,3.65,3.87
18-Oct-20,5:00:00 AM,3.73,3.99
18-Oct-20,5:30:00 AM,3.52,3.82
18-Oct-20,6:00:00 AM,3.16,3.45
18-Oct-20,6:30:00 AM,2.75,3.00
18-Oct-20,7:00:00 AM,2.10,2.38
18-Oct-20,7:30:00 AM,1.29,1.62
18-Oct-20,8:00:00 AM,0.73,1.09
18-Oct-20,8:30:00 AM,0.08,0.66
18-Oct-20,9:00:00 AM,-0.57,0.72
18-Oct-20,9:30:00 AM,-0.96,1.01
18-Oct-20,10:00:00 AM,-0.91,0.97
18-Oct-20,10:30:00 AM,-0.55,0.68
18-Oct-20,11:00:00 AM,-0.90,0.96
18-Oct-20,11:30:00 AM,-0.81,0.85
18-Oct-20,12:00:00 PM,-0.45,0.57
18-Oct-20,12:30:00 PM,0.68,0.84
18-Oct-20,1:00:00 PM,1.11,1.30
18-Oct-20,1:30:00 PM,0.68,0.89
18-Oct-20,2:00:00 PM,0.58,0.77
18-Oct-20,2:30:00 PM,2.74,2.83
18-Oct-20,3:00:00 PM,2.32,2.42
18-Oct-20,3:30:00 PM,3.81,3.91
18-Oct-20,4:00:00 PM,5.08,5.16
18-Oct-20,4:30:00 PM,5.74,5.82
18-Oct-20,5:00:00 PM,6.33,6.41
18-Oct-20,5:30:00 PM,6.71,6.80
18-Oct-20,6:00:00 PM,7.26,7.33
18-Oct-20,6:30:00 PM,7.63,7.68
18-Oct-20,7:00:00 PM,7.00,7.07
18-Oct-20,7:30:00 PM,6.70,6.78
18-Oct-20,8:00:00 PM,6.50,6.59
18-Oct-20,8:30:00 PM,6.11,6.23
18-Oct-20,9:00:00 PM,5.88,6.00
18-Oct-20,9:30:00 PM,5.49,5.62
18-Oct-20,10:00:00 PM,5.58,5.71
18-Oct-20,10:30:00 PM,5.47,5.60
18-Oct-20,11:00:00 PM,4.46,4.62
18-Oct-20,11:30:00 PM,3.89,4.09
19-Oct-20,12:00:00 AM,3.63,3.82
19-Oct-20,12:30:00 AM,3.52,3.73
19-Oct-20,1:00:00 AM,3.43,3.66
19-Oct-20,1:30:00 AM,3.30,3.54
19-Oct-20,2:00:00 AM,3.34,3.57
19-Oct-20,2:30:00 AM,3.69,3.88
19-Oct-20,3:00:00 AM,3.94,4.12
19-Oct-20,3:30:00 AM,3.69,3.91
19-Oct-20,4:00:00 AM,3.69,3.91
19-Oct-20,4:30:00 AM,3.75,3.96
19-Oct-20,5:00:00 AM,3.89,4.11
19-Oct-20,5:30:00 AM,4.20,4.41
19-Oct-20,6:00:00 AM,3.93,4.12
19-Oct-20,6:30:00 AM,3.81,3.97
19-Oct-20,7:00:00 AM,3.27,3.41
19-Oct-20,7:30:00 AM,2.24,2.38
19-Oct-20,8:00:00 AM,0.99,1.17
19-Oct-20,8:30:00 AM,0.02,0.49
19-Oct-20,9:00:00 AM,-0.48,0.61
19-Oct-20,9:30:00 AM,-0.65,0.76
19-Oct-20,10:00:00 AM,-1.03,1.04
19-Oct-20,10:30:00 AM,-1.60,1.60
19-Oct-20,11:00:00 AM,-1.71,1.71
19-Oct-20,11:30:00 AM,-1.63,1.63
19-Oct-20,12:00:00 PM,-1.49,1.50
19-Oct-20,12:30:00 PM,-1.26,1.26
19-Oct-20,1:00:00 PM,-0.96,0.96
19-Oct-20,1:30:00 PM,-0.55,0.56
19-Oct-20,2:00:00 PM,0.19,0.29
19-Oct-20,2:30:00 PM,1.23,1.24
19-Oct-20,3:00:00 PM,2.36,2.39
19-Oct-20,3:30:00 PM,3.48,3.51
19-Oct-20,4:00:00 PM,4.48,4.52
19-Oct-20,4:30:00 PM,5.67,5.71
19-Oct-20,5:00:00 PM,6.24,6.30
19-Oct-20,5:30:00 PM,6.88,6.94
19-Oct-20,6:00:00 PM,7.66,7.70
19-Oct-20,6:30:00 PM,7.80,7.84
19-Oct-20,7:00:00 PM,7.25,7.30
19-Oct-20,7:30:00 PM,6.98,7.04
19-Oct-20,8:00:00 PM,6.69,6.76
19-Oct-20,8:30:00 PM,6.38,6.47
19-Oct-20,9:00:00 PM,6.18,6.27
19-Oct-20,9:30:00 PM,5.80,5.90
19-Oct-20,10:00:00 PM,5.83,5.93
19-Oct-20,10:30:00 PM,6.04,6.13
19-Oct-20,11:00:00 PM,5.50,5.62
19-Oct-20,11:30:00 PM,4.77,4.92
20-Oct-20,12:00:00 AM,4.33,4.50
20-Oct-20,12:30:00 AM,4.19,4.36
20-Oct-20,1:00:00 AM,4.01,4.18
20-Oct-20,1:30:00 AM,3.79,3.99
20-Oct-20,2:00:00 AM,3.73,3.94
20-Oct-20,2:30:00 AM,3.72,3.93
20-Oct-20,3:00:00 AM,3.66,3.88
20-Oct-20,3:30:00 AM,3.80,3.98
20-Oct-20,4:00:00 AM,3.79,3.98
20-Oct-20,4:30:00 AM,3.87,4.06
20-Oct-20,5:00:00 AM,4.09,4.31
20-Oct-20,5:30:00 AM,4.25,4.47
20-Oct-20,6:00:00 AM,4.28,4.44
20-Oct-20,6:30:00 AM,3.65,3.78
20-Oct-20,7:00:00 AM,3.60,3.70
20-Oct-20,7:30:00 AM,3.86,3.95
20-Oct-20,8:00:00 AM,3.65,3.74
20-Oct-20,8:30:00 AM,3.34,3.42
20-Oct-20,9:00:00 AM,1.98,2.10
20-Oct-20,9:30:00 AM,1.43,1.55
20-Oct-20,10:00:00 AM,1.60,1.69
20-Oct-20,10:30:00 AM,1.42,1.50
20-Oct-20,11:00:00 AM,1.53,1.59
20-Oct-20,11:30:00 AM,1.41,1.47
20-Oct-20,12:00:00 PM,1.74,1.80
20-Oct-20,12:30:00 PM,2.26,2.32
20-Oct-20,1:00:00 PM,2.30,2.37
20-Oct-20,1:30:00 PM,1.35,1.42
20-Oct-20,2:00:00 PM,1.45,1.51
20-Oct-20,2:30:00 PM,2.16,2.22
20-Oct-20,3:00:00 PM,3.39,3.45
20-Oct-20,3:30:00 PM,4.40,4.45
20-Oct-20,4:00:00 PM,5.03,5.08
20-Oct-20,4:30:00 PM,5.93,5.99
20-Oct-20,5:00:00 PM,6.15,6.24
20-Oct-20,5:30:00 PM,6.71,6.80
20-Oct-20,6:00:00 PM,7.33,7.39
20-Oct-20,6:30:00 PM,7.49,7.54
20-Oct-20,7:00:00 PM,7.10,7.15
20-Oct-20,7:30:00 PM,6.87,6.93
20-Oct-20,8:00:00 PM,6.75,6.82
20-Oct-20,8:30:00 PM,6.42,6.51
20-Oct-20,9:00:00 PM,6.15,6.25
20-Oct-20,9:30:00 PM,5.84,5.95
20-Oct-20,10:00:00 PM,5.86,5.96
20-Oct-20,10:30:00 PM,6.06,6.16
20-Oct-20,11:00:00 PM,5.51,5.62
20-Oct-20,11:30:00 PM,4.78,4.93
21-Oct-20,12:00:00 AM,4.32,4.49
21-Oct-20,12:30:00 AM,4.16,4.33
21-Oct-20,1:00:00 AM,3.97,4.14
21-Oct-20,1:30:00 AM,3.96,4.11
21-Oct-20,2:00:00 AM,3.76,3.96
21-Oct-20,2:30:00 AM,3.80,4.00
21-Oct-20,3:00:00 AM,3.77,3.99
21-Oct-20,3:30:00 AM,3.84,4.04
21-Oct-20,4:00:00 AM,3.88,4.05
21-Oct-20,4:30:00 AM,4.00,4.19
21-Oct-20,5:00:00 AM,4.23,4.44
21-Oct-20,5:30:00 AM,4.24,4.43
21-Oct-20,6:00:00 AM,3.95,4.13
21-Oct-20,6:30:00 AM,3.74,3.86
21-Oct-20,7:00:00 AM,3.13,3.24
21-Oct-20,7:30:00 AM,1.99,2.10
21-Oct-20,8:00:00 AM,1.34,1.46
21-Oct-20,8:30:00 AM,2.67,2.74
21-Oct-20,9:00:00 AM,1.55,1.63
21-Oct-20,9:30:00 AM,1.24,1.29
21-Oct-20,10:00:00 AM,2.54,2.60
21-Oct-20,10:30:00 AM,4.47,4.52
21-Oct-20,11:00:00 AM,4.34,4.39
21-Oct-20,11:30:00 AM,3.61,3.66
21-Oct-20,12:00:00 PM,4.29,4.34
21-Oct-20,12:30:00 PM,4.80,4.86
21-Oct-20,1:00:00 PM,3.08,3.13
21-Oct-20,1:30:00 PM,1.41,1.50
21-Oct-20,2:00:00 PM,3.06,3.13
21-Oct-20,2:30:00 PM,4.19,4.26
21-Oct-20,3:00:00 PM,4.93,5.01
21-Oct-20,3:30:00 PM,5.33,5.41
21-Oct-20,4:00:00 PM,5.68,5.74
21-Oct-20,4:30:00 PM,6.22,6.30
21-Oct-20,5:00:00 PM,6.59,6.68
21-Oct-20,5:30:00 PM,6.90,6.99
21-Oct-20,6:00:00 PM,7.30,7.36
21-Oct-20,6:30:00 PM,7.54,7.59
21-Oct-20,7:00:00 PM,7.08,7.15
21-Oct-20,7:30:00 PM,6.78,6.86
21-Oct-20,8:00:00 PM,6.66,6.75
21-Oct-20,8:30:00 PM,6.34,6.44
21-Oct-20,9:00:00 PM,6.20,6.30
21-Oct-20,9:30:00 PM,5.95,6.05
21-Oct-20,10:00:00 PM,5.75,5.87
21-Oct-20,10:30:00 PM,5.96,6.08
21-Oct-20,11:00:00 PM,5.50,5.64
21-Oct-20,11:30:00 PM,4.81,4.96
22-Oct-20,12:00:00 AM,4.40,4.56
22-Oct-20,12:30:00 AM,4.11,4.29
22-Oct-20,1:00:00 AM,3.93,4.13
22-Oct-20,1:30:00 AM,3.80,4.01
22-Oct-20,2:00:00 AM,3.73,3.94
22-Oct-20,2:30:00 AM,3.74,3.94
22-Oct-20,3:00:00 AM,3.65,3.86
22-Oct-20,3:30:00 AM,3.80,4.00
22-Oct-20,4:00:00 AM,3.79,4.01
22-Oct-20,4:30:00 AM,3.93,4.13
22-Oct-20,5:00:00 AM,4.17,4.37
22-Oct-20,5:30:00 AM,4.28,4.48
22-Oct-20,6:00:00 AM,4.07,4.22
22-Oct-20,6:30:00 AM,3.43,3.58
22-Oct-20,7:00:00 AM,3.22,3.32
22-Oct-20,7:30:00 AM,3.47,3.56
22-Oct-20,8:00:00 AM,2.29,2.37
22-Oct-20,8:30:00 AM,3.05,3.13
22-Oct-20,9:00:00 AM,2.27,2.36
22-Oct-20,9:30:00 AM,2.09,2.19
22-Oct-20,10:00:00 AM,1.23,1.37
22-Oct-20,10:30:00 AM,3.89,4.00
22-Oct-20,11:00:00 AM,3.22,3.32
22-Oct-20,11:30:00 AM,2.15,2.29
22-Oct-20,12:00:00 PM,2.97,3.09
22-Oct-20,12:30:00 PM,4.67,4.76
22-Oct-20,1:00:00 PM,5.18,5.27
22-Oct-20,1:30:00 PM,5.20,5.29
22-Oct-20,2:00:00 PM,4.85,4.94
22-Oct-20,2:30:00 PM,4.65,4.74
22-Oct-20,3:00:00 PM,4.85,4.95
22-Oct-20,3:30:00 PM,3.30,3.41
22-Oct-20,4:00:00 PM,4.27,4.37
22-Oct-20,4:30:00 PM,5.13,5.22
22-Oct-20,5:00:00 PM,5.77,5.86
22-Oct-20,5:30:00 PM,6.28,6.38
22-Oct-20,6:00:00 PM,7.09,7.16
22-Oct-20,6:30:00 PM,7.53,7.58
22-Oct-20,7:00:00 PM,7.08,7.15
22-Oct-20,7:30:00 PM,6.88,6.96
22-Oct-20,8:00:00 PM,6.78,6.86
22-Oct-20,8:30:00 PM,6.68,6.75
22-Oct-20,9:00:00 PM,6.29,6.38
22-Oct-20,9:30:00 PM,5.95,6.05
22-Oct-20,10:00:00 PM,5.85,5.97
22-Oct-20,10:30:00 PM,6.20,6.30
22-Oct-20,11:00:00 PM,5.59,5.70
22-Oct-20,11:30:00 PM,4.85,5.00
23-Oct-20,12:00:00 AM,4.35,4.53
23-Oct-20,12:30:00 AM,3.99,4.19
23-Oct-20,1:00:00 AM,3.77,3.99
23-Oct-20,1:30:00 AM,3.69,3.91
23-Oct-20,2:00:00 AM,3.80,3.98
23-Oct-20,2:30:00 AM,3.66,3.87
23-Oct-20,3:00:00 AM,3.77,3.98
23-Oct-20,3:30:00 AM,3.68,3.89
23-Oct-20,4:00:00 AM,3.72,3.92
23-Oct-20,4:30:00 AM,3.93,4.12
23-Oct-20,5:00:00 AM,4.25,4.43
23-Oct-20,5:30:00 AM,4.44,4.62
23-Oct-20,6:00:00 AM,4.44,4.62
23-Oct-20,6:30:00 AM,4.20,4.35
23-Oct-20,7:00:00 AM,4.04,4.17
23-Oct-20,7:30:00 AM,3.70,3.81
23-Oct-20,8:00:00 AM,2.88,3.00
23-Oct-20,8:30:00 AM,0.62,0.79
23-Oct-20,9:00:00 AM,0.87,1.00
23-Oct-20,9:30:00 AM,1.21,1.33
23-Oct-20,10:00:00 AM,1.11,1.22
23-Oct-20,10:30:00 AM,1.08,1.19
23-Oct-20,11:00:00 AM,1.02,1.14
23-Oct-20,11:30:00 AM,0.72,0.85
23-Oct-20,12:00:00 PM,0.88,1.00
23-Oct-20,12:30:00 PM,0.62,0.73
23-Oct-20,1:00:00 PM,0.58,0.70
23-Oct-20,1:30:00 PM,1.91,2.00
23-Oct-20,2:00:00 PM,1.18,1.28
23-Oct-20,2:30:00 PM,0.99,1.11
23-Oct-20,3:00:00 PM,2.44,2.53
23-Oct-20,3:30:00 PM,3.99,4.07
23-Oct-20,4:00:00 PM,4.62,4.70
23-Oct-20,4:30:00 PM,4.84,4.93
23-Oct-20,5:00:00 PM,5.69,5.78
23-Oct-20,5:30:00 PM,6.43,6.51
23-Oct-20,6:00:00 PM,6.83,6.88
23-Oct-20,6:30:00 PM,7.24,7.28
23-Oct-20,7:00:00 PM,7.06,7.10
23-Oct-20,7:30:00 PM,6.68,6.73
23-Oct-20,8:00:00 PM,6.47,6.54
23-Oct-20,8:30:00 PM,6.16,6.24
23-Oct-20,9:00:00 PM,6.02,6.10
23-Oct-20,9:30:00 PM,5.93,6.01
23-Oct-20,10:00:00 PM,5.82,5.92
23-Oct-20,10:30:00 PM,6.14,6.24
23-Oct-20,11:00:00 PM,5.50,5.62
23-Oct-20,11:30:00 PM,4.84,4.97
24-Oct-20,12:00:00 AM,4.44,4.60
24-Oct-20,12:30:00 AM,4.27,4.42
24-Oct-20,1:00:00 AM,4.02,4.18
24-Oct-20,1:30:00 AM,3.89,4.07
24-Oct-20,2:00:00 AM,3.81,4.01
24-Oct-20,2:30:00 AM,3.86,4.06
24-Oct-20,3:00:00 AM,3.74,3.94
24-Oct-20,3:30:00 AM,3.71,3.92
24-Oct-20,4:00:00 AM,3.87,4.05
24-Oct-20,4:30:00 AM,3.91,4.10
24-Oct-20,5:00:00 AM,3.95,4.17
24-Oct-20,5:30:00 AM,3.86,4.09
24-Oct-20,6:00:00 AM,3.40,3.64
24-Oct-20,6:30:00 AM,2.90,3.10
24-Oct-20,7:00:00 AM,2.39,2.58
24-Oct-20,7:30:00 AM,4.06,4.19
24-Oct-20,8:00:00 AM,4.53,4.63
24-Oct-20,8:30:00 AM,3.83,3.93
24-Oct-20,9:00:00 AM,3.19,3.28
24-Oct-20,9:30:00 AM,4.63,4.71
24-Oct-20,10:00:00 AM,4.58,4.66
24-Oct-20,10:30:00 AM,3.85,3.94
24-Oct-20,11:00:00 AM,4.74,4.83
24-Oct-20,11:30:00 AM,5.46,5.54
24-Oct-20,12:00:00 PM,3.74,3.82
24-Oct-20,12:30:00 PM,2.53,2.63
24-Oct-20,1:00:00 PM,3.05,3.15
24-Oct-20,1:30:00 PM,3.61,3.71
24-Oct-20,2:00:00 PM,5.10,5.19
24-Oct-20,2:30:00 PM,6.41,6.49
24-Oct-20,3:00:00 PM,6.63,6.71
24-Oct-20,3:30:00 PM,6.25,6.35
24-Oct-20,4:00:00 PM,6.33,6.44
24-Oct-20,4:30:00 PM,6.67,6.76
24-Oct-20,5:00:00 PM,6.63,6.74
24-Oct-20,5:30:00 PM,6.76,6.86
24-Oct-20,6:00:00 PM,6.79,6.88
24-Oct-20,6:30:00 PM,6.90,6.98
24-Oct-20,7:00:00 PM,6.43,6.52
24-Oct-20,7:30:00 PM,6.27,6.36
24-Oct-20,8:00:00 PM,6.18,6.28
24-Oct-20,8:30:00 PM,5.76,5.89
24-Oct-20,9:00:00 PM,5.58,5.72
24-Oct-20,9:30:00 PM,5.43,5.57
24-Oct-20,10:00:00 PM,5.59,5.73
24-Oct-20,10:30:00 PM,5.84,5.97
24-Oct-20,11:00:00 PM,5.52,5.65
24-Oct-20,11:30:00 PM,4.75,4.93
25-Oct-20,12:00:00 AM,4.28,4.49
25-Oct-20,12:30:00 AM,4.02,4.24
25-Oct-20,1:00:00 AM,3.77,4.00
25-Oct-20,1:30:00 AM,3.61,3.86
25-Oct-20,2:00:00 AM,3.47,3.73
25-Oct-20,2:30:00 AM,3.55,3.79
25-Oct-20,3:00:00 AM,3.52,3.76
25-Oct-20,3:30:00 AM,3.47,3.73
25-Oct-20,4:00:00 AM,3.52,3.78
25-Oct-20,4:30:00 AM,3.53,3.79
25-Oct-20,5:00:00 AM,3.60,3.88
25-Oct-20,5:30:00 AM,3.53,3.81
25-Oct-20,6:00:00 AM,3.45,3.73
25-Oct-20,6:30:00 AM,3.62,3.87
25-Oct-20,7:00:00 AM,2.24,2.53
25-Oct-20,7:30:00 AM,1.84,2.06
25-Oct-20,8:00:00 AM,2.03,2.23
25-Oct-20,8:30:00 AM,0.63,0.87
25-Oct-20,9:00:00 AM,0.94,1.11
25-Oct-20,9:30:00 AM,0.07,0.41
25-Oct-20,10:00:00 AM,0.15,0.50
25-Oct-20,10:30:00 AM,0.79,0.91
25-Oct-20,11:00:00 AM,1.36,1.46
25-Oct-20,11:30:00 AM,0.48,0.66
25-Oct-20,12:00:00 PM,1.56,1.63
25-Oct-20,12:30:00 PM,3.27,3.34
25-Oct-20,1:00:00 PM,4.49,4.55
25-Oct-20,1:30:00 PM,4.55,4.63
25-Oct-20,2:00:00 PM,4.91,4.99
25-Oct-20,2:30:00 PM,5.64,5.74
25-Oct-20,3:00:00 PM,5.27,5.38
25-Oct-20,3:30:00 PM,5.24,5.35
25-Oct-20,4:00:00 PM,5.88,5.97
25-Oct-20,4:30:00 PM,6.14,6.24
25-Oct-20,5:00:00 PM,6.58,6.68
25-Oct-20,5:30:00 PM,6.98,7.08
25-Oct-20,6:00:00 PM,7.12,7.20
25-Oct-20,6:30:00 PM,7.30,7.37
25-Oct-20,7:00:00 PM,6.95,7.03
25-Oct-20,7:30:00 PM,6.70,6.79
25-Oct-20,8:00:00 PM,6.51,6.61
25-Oct-20,8:30:00 PM,6.01,6.13
25-Oct-20,9:00:00 PM,5.91,6.03
25-Oct-20,9:30:00 PM,5.67,5.79
25-Oct-20,10:00:00 PM,5.58,5.72
25-Oct-20,10:30:00 PM,5.86,5.99
25-Oct-20,11:00:00 PM,5.31,5.47
25-Oct-20,11:30:00 PM,4.61,4.79
26-Oct-20,12:00:00 AM,4.19,4.39
26-Oct-20,12:30:00 AM,3.88,4.10
26-Oct-20,1:00:00 AM,3.66,3.89
26-Oct-20,1:30:00 AM,3.63,3.85
26-Oct-20,2:00:00 AM,3.63,3.84
26-Oct-20,2:30:00 AM,3.56,3.80
26-Oct-20,3:00:00 AM,3.45,3.71
26-Oct-20,3:30:00 AM,3.45,3.71
26-Oct-20,4:00:00 AM,3.60,3.84
26-Oct-20,4:30:00 AM,3.70,3.93
26-Oct-20,5:00:00 AM,3.93,4.18
26-Oct-20,5:30:00 AM,4.07,4.30
26-Oct-20,6:00:00 AM,3.45,3.69
26-Oct-20,6:30:00 AM,2.89,3.15
26-Oct-20,7:00:00 AM,2.20,2.43
26-Oct-20,7:30:00 AM,2.93,3.10
