Date,Time,MW,MVA
27-Aug-20,3:00:00 PM,1.72,1.90
27-Aug-20,3:30:00 PM,1.96,2.12
27-Aug-20,4:00:00 PM,2.29,2.42
27-Aug-20,4:30:00 PM,2.59,2.70
27-Aug-20,5:00:00 PM,2.80,2.90
27-Aug-20,5:30:00 PM,3.02,3.12
27-Aug-20,6:00:00 PM,3.22,3.32
27-Aug-20,6:30:00 PM,3.40,3.50
27-Aug-20,7:00:00 PM,3.29,3.38
27-Aug-20,7:30:00 PM,3.21,3.29
27-Aug-20,8:00:00 PM,3.17,3.24
27-Aug-20,8:30:00 PM,3.11,3.19
27-Aug-20,9:00:00 PM,3.00,3.08
27-Aug-20,9:30:00 PM,2.87,2.95
27-Aug-20,10:00:00 PM,2.78,2.85
27-Aug-20,10:30:00 PM,2.76,2.83
27-Aug-20,11:00:00 PM,2.68,2.76
27-Aug-20,11:30:00 PM,2.59,2.66
28-Aug-20,12:00:00 AM,2.47,2.54
28-Aug-20,12:30:00 AM,2.36,2.43
28-Aug-20,1:00:00 AM,2.32,2.39
28-Aug-20,1:30:00 AM,2.27,2.33
28-Aug-20,2:00:00 AM,2.28,2.34
28-Aug-20,2:30:00 AM,2.25,2.31
28-Aug-20,3:00:00 AM,2.27,2.34
28-Aug-20,3:30:00 AM,2.21,2.27
28-Aug-20,4:00:00 AM,2.27,2.33
28-Aug-20,4:30:00 AM,2.38,2.45
28-Aug-20,5:00:00 AM,2.56,2.63
28-Aug-20,5:30:00 AM,2.64,2.71
28-Aug-20,6:00:00 AM,2.88,2.95
28-Aug-20,6:30:00 AM,2.98,3.05
28-Aug-20,7:00:00 AM,2.88,2.96
28-Aug-20,7:30:00 AM,2.56,2.65
28-Aug-20,8:00:00 AM,2.16,2.26
28-Aug-20,8:30:00 AM,1.88,2.00
28-Aug-20,9:00:00 AM,1.60,1.73
28-Aug-20,9:30:00 AM,1.41,1.58
28-Aug-20,10:00:00 AM,1.22,1.41
28-Aug-20,10:30:00 AM,1.11,1.31
28-Aug-20,11:00:00 AM,1.09,1.33
28-Aug-20,11:30:00 AM,0.96,1.20
28-Aug-20,12:00:00 PM,1.02,1.27
28-Aug-20,12:30:00 PM,1.00,1.24
28-Aug-20,1:00:00 PM,1.00,1.23
28-Aug-20,1:30:00 PM,1.05,1.25
28-Aug-20,2:00:00 PM,1.25,1.44
28-Aug-20,2:30:00 PM,1.34,1.52
28-Aug-20,3:00:00 PM,1.61,1.78
28-Aug-20,3:30:00 PM,1.95,2.11
28-Aug-20,4:00:00 PM,2.28,2.43
28-Aug-20,4:30:00 PM,2.76,2.92
28-Aug-20,5:00:00 PM,3.08,3.24
28-Aug-20,5:30:00 PM,3.48,3.57
28-Aug-20,6:00:00 PM,3.67,3.68
28-Aug-20,6:30:00 PM,3.81,3.82
28-Aug-20,7:00:00 PM,3.71,3.72
28-Aug-20,7:30:00 PM,3.66,3.67
28-Aug-20,8:00:00 PM,3.70,3.71
28-Aug-20,8:30:00 PM,3.65,3.66
28-Aug-20,9:00:00 PM,3.55,3.56
28-Aug-20,9:30:00 PM,3.37,3.37
28-Aug-20,10:00:00 PM,3.32,3.46
28-Aug-20,10:30:00 PM,3.24,3.37
28-Aug-20,11:00:00 PM,3.11,3.24
28-Aug-20,11:30:00 PM,3.00,3.13
29-Aug-20,12:00:00 AM,2.87,3.01
29-Aug-20,12:30:00 AM,2.72,2.84
29-Aug-20,1:00:00 AM,2.63,2.75
29-Aug-20,1:30:00 AM,2.57,2.69
29-Aug-20,2:00:00 AM,2.50,2.61
29-Aug-20,2:30:00 AM,2.53,2.63
29-Aug-20,3:00:00 AM,2.46,2.55
29-Aug-20,3:30:00 AM,2.42,2.51
29-Aug-20,4:00:00 AM,2.49,2.58
29-Aug-20,4:30:00 AM,2.49,2.58
29-Aug-20,5:00:00 AM,2.58,2.69
29-Aug-20,5:30:00 AM,2.73,2.83
29-Aug-20,6:00:00 AM,2.88,2.98
29-Aug-20,6:30:00 AM,2.89,2.99
29-Aug-20,7:00:00 AM,2.82,2.92
29-Aug-20,7:30:00 AM,2.54,2.66
29-Aug-20,8:00:00 AM,2.40,2.55
29-Aug-20,8:30:00 AM,2.09,2.26
29-Aug-20,9:00:00 AM,1.92,2.13
29-Aug-20,9:30:00 AM,1.69,1.92
29-Aug-20,10:00:00 AM,1.53,1.78
29-Aug-20,10:30:00 AM,1.39,1.65
29-Aug-20,11:00:00 AM,1.25,1.51
29-Aug-20,11:30:00 AM,1.25,1.50
29-Aug-20,12:00:00 PM,1.28,1.53
29-Aug-20,12:30:00 PM,1.25,1.51
29-Aug-20,1:00:00 PM,1.26,1.51
29-Aug-20,1:30:00 PM,1.22,1.46
29-Aug-20,2:00:00 PM,1.32,1.53
29-Aug-20,2:30:00 PM,1.60,1.80
29-Aug-20,3:00:00 PM,2.04,2.27
29-Aug-20,3:30:00 PM,2.47,2.57
29-Aug-20,4:00:00 PM,2.70,2.72
29-Aug-20,4:30:00 PM,2.96,2.98
29-Aug-20,5:00:00 PM,3.22,3.23
29-Aug-20,5:30:00 PM,3.55,3.56
29-Aug-20,6:00:00 PM,3.84,3.84
29-Aug-20,6:30:00 PM,3.86,3.87
29-Aug-20,7:00:00 PM,3.86,3.87
29-Aug-20,7:30:00 PM,3.71,3.72
29-Aug-20,8:00:00 PM,3.69,3.71
29-Aug-20,8:30:00 PM,3.63,3.65
29-Aug-20,9:00:00 PM,3.53,3.55
29-Aug-20,9:30:00 PM,3.40,3.42
29-Aug-20,10:00:00 PM,3.38,3.40
29-Aug-20,10:30:00 PM,3.29,3.43
29-Aug-20,11:00:00 PM,3.19,3.32
29-Aug-20,11:30:00 PM,3.03,3.16
30-Aug-20,12:00:00 AM,2.82,2.93
30-Aug-20,12:30:00 AM,2.70,2.83
30-Aug-20,1:00:00 AM,2.64,2.76
30-Aug-20,1:30:00 AM,2.51,2.61
30-Aug-20,2:00:00 AM,2.42,2.52
30-Aug-20,2:30:00 AM,2.39,2.48
30-Aug-20,3:00:00 AM,2.37,2.45
30-Aug-20,3:30:00 AM,2.37,2.44
30-Aug-20,4:00:00 AM,2.35,2.44
30-Aug-20,4:30:00 AM,2.44,2.54
30-Aug-20,5:00:00 AM,2.60,2.70
30-Aug-20,5:30:00 AM,2.60,2.70
30-Aug-20,6:00:00 AM,2.69,2.78
30-Aug-20,6:30:00 AM,2.84,2.94
30-Aug-20,7:00:00 AM,2.84,2.93
30-Aug-20,7:30:00 AM,2.81,2.91
30-Aug-20,8:00:00 AM,2.74,2.86
30-Aug-20,8:30:00 AM,2.65,2.77
30-Aug-20,9:00:00 AM,2.47,2.62
30-Aug-20,9:30:00 AM,2.18,2.35
30-Aug-20,10:00:00 AM,2.09,2.28
30-Aug-20,10:30:00 AM,2.01,2.21
30-Aug-20,11:00:00 AM,2.10,2.30
30-Aug-20,11:30:00 AM,2.17,2.37
30-Aug-20,12:00:00 PM,2.20,2.40
30-Aug-20,12:30:00 PM,2.18,2.39
30-Aug-20,1:00:00 PM,2.14,2.35
30-Aug-20,1:30:00 PM,2.17,2.38
30-Aug-20,2:00:00 PM,2.20,2.43
30-Aug-20,2:30:00 PM,2.48,2.53
30-Aug-20,3:00:00 PM,2.69,2.70
30-Aug-20,3:30:00 PM,2.87,2.88
30-Aug-20,4:00:00 PM,3.00,3.01
30-Aug-20,4:30:00 PM,3.14,3.15
30-Aug-20,5:00:00 PM,3.32,3.34
30-Aug-20,5:30:00 PM,3.55,3.56
30-Aug-20,6:00:00 PM,3.73,3.74
30-Aug-20,6:30:00 PM,3.77,3.79
30-Aug-20,7:00:00 PM,3.68,3.68
30-Aug-20,7:30:00 PM,3.61,3.75
30-Aug-20,8:00:00 PM,3.47,3.59
30-Aug-20,8:30:00 PM,3.39,3.51
30-Aug-20,9:00:00 PM,3.27,3.40
30-Aug-20,9:30:00 PM,3.15,3.27
30-Aug-20,10:00:00 PM,3.05,3.16
30-Aug-20,10:30:00 PM,2.96,3.07
30-Aug-20,11:00:00 PM,2.85,2.96
30-Aug-20,11:30:00 PM,2.77,2.88
31-Aug-20,12:00:00 AM,2.75,2.86
31-Aug-20,12:30:00 AM,2.68,2.79
31-Aug-20,1:00:00 AM,2.56,2.68
31-Aug-20,1:30:00 AM,2.44,2.54
31-Aug-20,2:00:00 AM,2.42,2.51
31-Aug-20,2:30:00 AM,2.40,2.49
31-Aug-20,3:00:00 AM,2.37,2.46
31-Aug-20,3:30:00 AM,2.35,2.43
31-Aug-20,4:00:00 AM,2.46,2.54
31-Aug-20,4:30:00 AM,2.59,2.68
31-Aug-20,5:00:00 AM,2.72,2.82
31-Aug-20,5:30:00 AM,2.81,2.90
31-Aug-20,6:00:00 AM,2.85,2.94
31-Aug-20,6:30:00 AM,2.90,2.99
31-Aug-20,7:00:00 AM,2.75,2.85
31-Aug-20,7:30:00 AM,2.41,2.50
31-Aug-20,8:00:00 AM,2.05,2.16
31-Aug-20,8:30:00 AM,1.80,1.92
31-Aug-20,9:00:00 AM,1.47,1.61
31-Aug-20,9:30:00 AM,1.31,1.49
31-Aug-20,10:00:00 AM,1.07,1.28
31-Aug-20,10:30:00 AM,1.01,1.25
31-Aug-20,11:00:00 AM,0.96,1.22
31-Aug-20,11:30:00 AM,0.93,1.19
31-Aug-20,12:00:00 PM,0.96,1.22
31-Aug-20,12:30:00 PM,1.02,1.27
31-Aug-20,1:00:00 PM,1.09,1.32
31-Aug-20,1:30:00 PM,1.22,1.44
31-Aug-20,2:00:00 PM,1.47,1.70
31-Aug-20,2:30:00 PM,1.77,2.00
31-Aug-20,3:00:00 PM,1.86,2.08
31-Aug-20,3:30:00 PM,2.26,2.47
31-Aug-20,4:00:00 PM,2.53,2.71
31-Aug-20,4:30:00 PM,2.70,2.85
31-Aug-20,5:00:00 PM,2.91,3.05
31-Aug-20,5:30:00 PM,3.23,3.35
31-Aug-20,6:00:00 PM,3.45,3.45
31-Aug-20,6:30:00 PM,3.45,3.47
31-Aug-20,7:00:00 PM,3.43,3.45
31-Aug-20,7:30:00 PM,3.34,3.36
31-Aug-20,8:00:00 PM,3.46,3.59
31-Aug-20,8:30:00 PM,3.39,3.52
31-Aug-20,9:00:00 PM,3.25,3.38
31-Aug-20,9:30:00 PM,3.08,3.21
31-Aug-20,10:00:00 PM,2.99,3.11
31-Aug-20,10:30:00 PM,2.96,3.07
31-Aug-20,11:00:00 PM,2.82,2.93
31-Aug-20,11:30:00 PM,2.69,2.80
01-Sep-20,12:00:00 AM,2.51,2.61
01-Sep-20,12:30:00 AM,2.46,2.55
01-Sep-20,1:00:00 AM,2.40,2.49
01-Sep-20,1:30:00 AM,2.38,2.47
01-Sep-20,2:00:00 AM,2.32,2.40
01-Sep-20,2:30:00 AM,2.26,2.34
01-Sep-20,3:00:00 AM,2.23,2.31
01-Sep-20,3:30:00 AM,2.19,2.26
01-Sep-20,4:00:00 AM,2.20,2.27
01-Sep-20,4:30:00 AM,2.27,2.35
01-Sep-20,5:00:00 AM,2.45,2.55
01-Sep-20,5:30:00 AM,2.49,2.58
01-Sep-20,6:00:00 AM,2.62,2.70
01-Sep-20,6:30:00 AM,2.59,2.67
01-Sep-20,7:00:00 AM,2.45,2.53
01-Sep-20,7:30:00 AM,2.17,2.28
01-Sep-20,8:00:00 AM,1.87,1.99
01-Sep-20,8:30:00 AM,1.52,1.65
01-Sep-20,9:00:00 AM,1.54,1.69
01-Sep-20,9:30:00 AM,1.25,1.45
01-Sep-20,10:00:00 AM,1.01,1.25
01-Sep-20,10:30:00 AM,0.76,1.03
01-Sep-20,11:00:00 AM,0.68,0.96
01-Sep-20,11:30:00 AM,0.65,0.97
01-Sep-20,12:00:00 PM,0.68,0.99
01-Sep-20,12:30:00 PM,0.82,1.08
01-Sep-20,1:00:00 PM,0.97,1.17
01-Sep-20,1:30:00 PM,1.08,1.25
01-Sep-20,2:00:00 PM,1.13,1.31
01-Sep-20,2:30:00 PM,1.44,1.59
01-Sep-20,3:00:00 PM,1.74,1.87
01-Sep-20,3:30:00 PM,1.93,2.10
01-Sep-20,4:00:00 PM,2.16,2.31
01-Sep-20,4:30:00 PM,2.60,2.75
01-Sep-20,5:00:00 PM,3.04,3.20
01-Sep-20,5:30:00 PM,3.39,3.46
01-Sep-20,6:00:00 PM,3.54,3.56
01-Sep-20,6:30:00 PM,3.56,3.58
01-Sep-20,7:00:00 PM,3.53,3.55
01-Sep-20,7:30:00 PM,3.45,3.46
01-Sep-20,8:00:00 PM,3.41,3.42
01-Sep-20,8:30:00 PM,3.41,3.42
01-Sep-20,9:00:00 PM,3.35,3.37
01-Sep-20,9:30:00 PM,3.19,3.19
01-Sep-20,10:00:00 PM,3.13,3.28
01-Sep-20,10:30:00 PM,3.08,3.22
01-Sep-20,11:00:00 PM,2.96,3.11
01-Sep-20,11:30:00 PM,2.90,3.05
02-Sep-20,12:00:00 AM,2.83,2.98
02-Sep-20,12:30:00 AM,2.67,2.80
02-Sep-20,1:00:00 AM,2.55,2.69
02-Sep-20,1:30:00 AM,2.48,2.60
02-Sep-20,2:00:00 AM,2.44,2.56
02-Sep-20,2:30:00 AM,2.36,2.47
02-Sep-20,3:00:00 AM,2.35,2.45
02-Sep-20,3:30:00 AM,2.31,2.40
02-Sep-20,4:00:00 AM,2.35,2.45
02-Sep-20,4:30:00 AM,2.39,2.49
02-Sep-20,5:00:00 AM,2.51,2.62
02-Sep-20,5:30:00 AM,2.57,2.67
02-Sep-20,6:00:00 AM,2.69,2.79
02-Sep-20,6:30:00 AM,2.62,2.71
02-Sep-20,7:00:00 AM,2.57,2.66
02-Sep-20,7:30:00 AM,2.18,2.29
02-Sep-20,8:00:00 AM,1.84,1.95
02-Sep-20,8:30:00 AM,1.84,1.99
02-Sep-20,9:00:00 AM,1.70,1.86
02-Sep-20,9:30:00 AM,1.64,1.81
02-Sep-20,10:00:00 AM,1.46,1.65
02-Sep-20,10:30:00 AM,1.52,1.72
02-Sep-20,11:00:00 AM,1.38,1.61
02-Sep-20,11:30:00 AM,1.42,1.65
02-Sep-20,12:00:00 PM,1.42,1.69
02-Sep-20,12:30:00 PM,1.34,1.60
02-Sep-20,1:00:00 PM,1.51,1.74
02-Sep-20,1:30:00 PM,1.59,1.81
02-Sep-20,2:00:00 PM,1.71,1.96
02-Sep-20,2:30:00 PM,1.99,2.22
02-Sep-20,3:00:00 PM,2.13,2.34
02-Sep-20,3:30:00 PM,2.25,2.46
02-Sep-20,4:00:00 PM,2.43,2.60
02-Sep-20,4:30:00 PM,2.69,2.85
02-Sep-20,5:00:00 PM,3.13,3.22
02-Sep-20,5:30:00 PM,3.49,3.49
02-Sep-20,6:00:00 PM,3.67,3.68
02-Sep-20,6:30:00 PM,3.75,3.76
02-Sep-20,7:00:00 PM,3.61,3.62
02-Sep-20,7:30:00 PM,3.46,3.48
02-Sep-20,8:00:00 PM,3.42,3.43
02-Sep-20,8:30:00 PM,3.35,3.37
02-Sep-20,9:00:00 PM,3.21,3.24
02-Sep-20,9:30:00 PM,3.02,3.16
02-Sep-20,10:00:00 PM,3.00,3.15
02-Sep-20,10:30:00 PM,2.99,3.14
02-Sep-20,11:00:00 PM,2.86,3.00
02-Sep-20,11:30:00 PM,2.79,2.94
03-Sep-20,12:00:00 AM,2.72,2.87
03-Sep-20,12:30:00 AM,2.62,2.77
03-Sep-20,1:00:00 AM,2.53,2.68
03-Sep-20,1:30:00 AM,2.43,2.57
03-Sep-20,2:00:00 AM,2.38,2.51
03-Sep-20,2:30:00 AM,2.35,2.47
03-Sep-20,3:00:00 AM,2.30,2.42
03-Sep-20,3:30:00 AM,2.32,2.43
03-Sep-20,4:00:00 AM,2.28,2.39
03-Sep-20,4:30:00 AM,2.42,2.53
03-Sep-20,5:00:00 AM,2.57,2.70
03-Sep-20,5:30:00 AM,2.72,2.85
03-Sep-20,6:00:00 AM,2.80,2.92
03-Sep-20,6:30:00 AM,2.72,2.84
03-Sep-20,7:00:00 AM,2.55,2.68
03-Sep-20,7:30:00 AM,2.37,2.50
03-Sep-20,8:00:00 AM,2.16,2.32
03-Sep-20,8:30:00 AM,1.94,2.10
03-Sep-20,9:00:00 AM,1.90,2.07
03-Sep-20,9:30:00 AM,1.71,1.88
03-Sep-20,10:00:00 AM,1.65,1.84
03-Sep-20,10:30:00 AM,1.54,1.75
03-Sep-20,11:00:00 AM,1.47,1.68
03-Sep-20,11:30:00 AM,1.27,1.51
03-Sep-20,12:00:00 PM,1.34,1.57
03-Sep-20,12:30:00 PM,1.60,1.78
03-Sep-20,1:00:00 PM,1.62,1.81
03-Sep-20,1:30:00 PM,1.65,1.84
03-Sep-20,2:00:00 PM,1.91,2.09
03-Sep-20,2:30:00 PM,2.11,2.28
03-Sep-20,3:00:00 PM,2.08,2.24
03-Sep-20,3:30:00 PM,2.22,2.39
03-Sep-20,4:00:00 PM,2.37,2.52
03-Sep-20,4:30:00 PM,2.58,2.73
03-Sep-20,5:00:00 PM,2.79,2.94
03-Sep-20,5:30:00 PM,3.09,3.24
03-Sep-20,6:00:00 PM,3.23,3.38
03-Sep-20,6:30:00 PM,3.40,3.54
03-Sep-20,7:00:00 PM,3.32,3.46
03-Sep-20,7:30:00 PM,3.21,3.35
03-Sep-20,8:00:00 PM,3.20,3.32
03-Sep-20,8:30:00 PM,3.11,3.23
03-Sep-20,9:00:00 PM,3.03,3.17
03-Sep-20,9:30:00 PM,2.92,3.07
03-Sep-20,10:00:00 PM,2.84,2.98
03-Sep-20,10:30:00 PM,2.89,3.03
03-Sep-20,11:00:00 PM,2.76,2.90
03-Sep-20,11:30:00 PM,2.61,2.74
04-Sep-20,12:00:00 AM,2.49,2.63
04-Sep-20,12:30:00 AM,2.47,2.61
04-Sep-20,1:00:00 AM,2.36,2.49
04-Sep-20,1:30:00 AM,2.30,2.44
04-Sep-20,2:00:00 AM,2.25,2.38
04-Sep-20,2:30:00 AM,2.20,2.33
04-Sep-20,3:00:00 AM,2.21,2.33
04-Sep-20,3:30:00 AM,2.15,2.26
04-Sep-20,4:00:00 AM,2.22,2.34
04-Sep-20,4:30:00 AM,2.34,2.48
04-Sep-20,5:00:00 AM,2.56,2.69
04-Sep-20,5:30:00 AM,2.64,2.79
04-Sep-20,6:00:00 AM,2.71,2.84
04-Sep-20,6:30:00 AM,2.77,2.91
04-Sep-20,7:00:00 AM,2.61,2.75
04-Sep-20,7:30:00 AM,2.41,2.56
04-Sep-20,8:00:00 AM,2.38,2.53
04-Sep-20,8:30:00 AM,2.22,2.39
04-Sep-20,9:00:00 AM,1.99,2.16
04-Sep-20,9:30:00 AM,1.70,1.92
04-Sep-20,10:00:00 AM,1.64,1.85
04-Sep-20,10:30:00 AM,1.55,1.81
04-Sep-20,11:00:00 AM,1.39,1.65
04-Sep-20,11:30:00 AM,1.45,1.71
04-Sep-20,12:00:00 PM,1.69,1.90
04-Sep-20,12:30:00 PM,1.67,1.89
04-Sep-20,1:00:00 PM,1.57,1.80
04-Sep-20,1:30:00 PM,1.48,1.70
04-Sep-20,2:00:00 PM,1.45,1.68
04-Sep-20,2:30:00 PM,1.71,1.91
04-Sep-20,3:00:00 PM,1.88,2.07
04-Sep-20,3:30:00 PM,2.21,2.42
04-Sep-20,4:00:00 PM,2.57,2.63
04-Sep-20,4:30:00 PM,2.69,2.71
04-Sep-20,5:00:00 PM,2.89,2.90
04-Sep-20,5:30:00 PM,3.23,3.25
04-Sep-20,6:00:00 PM,3.48,3.49
04-Sep-20,6:30:00 PM,3.61,3.61
04-Sep-20,7:00:00 PM,3.56,3.57
04-Sep-20,7:30:00 PM,3.48,3.49
04-Sep-20,8:00:00 PM,3.43,3.45
04-Sep-20,8:30:00 PM,3.39,3.40
04-Sep-20,9:00:00 PM,3.28,3.30
04-Sep-20,9:30:00 PM,3.13,3.15
04-Sep-20,10:00:00 PM,3.04,3.07
04-Sep-20,10:30:00 PM,3.02,3.11
04-Sep-20,11:00:00 PM,2.89,3.04
04-Sep-20,11:30:00 PM,2.79,2.94
05-Sep-20,12:00:00 AM,2.65,2.80
05-Sep-20,12:30:00 AM,2.54,2.68
05-Sep-20,1:00:00 AM,2.50,2.63
05-Sep-20,1:30:00 AM,2.37,2.49
05-Sep-20,2:00:00 AM,2.35,2.47
05-Sep-20,2:30:00 AM,2.34,2.46
05-Sep-20,3:00:00 AM,2.33,2.44
05-Sep-20,3:30:00 AM,2.24,2.34
05-Sep-20,4:00:00 AM,2.24,2.35
05-Sep-20,4:30:00 AM,2.35,2.47
05-Sep-20,5:00:00 AM,2.47,2.61
05-Sep-20,5:30:00 AM,2.58,2.71
05-Sep-20,6:00:00 AM,2.63,2.75
05-Sep-20,6:30:00 AM,2.66,2.77
05-Sep-20,7:00:00 AM,2.52,2.64
05-Sep-20,7:30:00 AM,2.36,2.50
05-Sep-20,8:00:00 AM,2.15,2.31
05-Sep-20,8:30:00 AM,2.04,2.24
05-Sep-20,9:00:00 AM,1.94,2.17
05-Sep-20,9:30:00 AM,1.61,1.85
05-Sep-20,10:00:00 AM,1.46,1.71
05-Sep-20,10:30:00 AM,1.36,1.64
05-Sep-20,11:00:00 AM,1.43,1.73
05-Sep-20,11:30:00 AM,1.32,1.64
05-Sep-20,12:00:00 PM,1.50,1.81
05-Sep-20,12:30:00 PM,1.54,1.85
05-Sep-20,1:00:00 PM,1.64,1.89
05-Sep-20,1:30:00 PM,1.79,1.81
05-Sep-20,2:00:00 PM,1.91,1.93
05-Sep-20,2:30:00 PM,2.15,2.17
05-Sep-20,3:00:00 PM,2.41,2.42
05-Sep-20,3:30:00 PM,2.79,2.80
05-Sep-20,4:00:00 PM,3.08,3.08
05-Sep-20,4:30:00 PM,3.38,3.38
05-Sep-20,5:00:00 PM,3.53,3.53
05-Sep-20,5:30:00 PM,3.62,3.62
05-Sep-20,6:00:00 PM,3.75,3.76
05-Sep-20,6:30:00 PM,3.67,3.68
05-Sep-20,7:00:00 PM,3.60,3.61
05-Sep-20,7:30:00 PM,3.43,3.45
05-Sep-20,8:00:00 PM,3.31,3.33
05-Sep-20,8:30:00 PM,3.28,3.30
05-Sep-20,9:00:00 PM,3.13,3.15
05-Sep-20,9:30:00 PM,2.99,3.08
05-Sep-20,10:00:00 PM,3.01,3.16
05-Sep-20,10:30:00 PM,2.97,3.13
05-Sep-20,11:00:00 PM,2.83,2.98
05-Sep-20,11:30:00 PM,2.71,2.85
06-Sep-20,12:00:00 AM,2.58,2.72
06-Sep-20,12:30:00 AM,2.51,2.66
06-Sep-20,1:00:00 AM,2.42,2.56
06-Sep-20,1:30:00 AM,2.42,2.56
06-Sep-20,2:00:00 AM,2.42,2.56
06-Sep-20,2:30:00 AM,2.42,2.56
06-Sep-20,3:00:00 AM,2.42,2.56
06-Sep-20,3:30:00 AM,2.17,2.29
06-Sep-20,4:00:00 AM,2.05,2.16
06-Sep-20,4:30:00 AM,2.16,2.28
06-Sep-20,5:00:00 AM,2.32,2.46
06-Sep-20,5:30:00 AM,2.36,2.50
06-Sep-20,6:00:00 AM,2.44,2.56
06-Sep-20,6:30:00 AM,2.52,2.64
06-Sep-20,7:00:00 AM,2.56,2.68
06-Sep-20,7:30:00 AM,2.65,2.77
06-Sep-20,8:00:00 AM,2.53,2.66
06-Sep-20,8:30:00 AM,2.29,2.44
06-Sep-20,9:00:00 AM,2.07,2.24
06-Sep-20,9:30:00 AM,1.94,2.12
06-Sep-20,10:00:00 AM,1.69,1.89
06-Sep-20,10:30:00 AM,1.63,1.80
06-Sep-20,11:00:00 AM,1.44,1.62
06-Sep-20,11:30:00 AM,1.35,1.53
06-Sep-20,12:00:00 PM,1.40,1.57
06-Sep-20,12:30:00 PM,1.36,1.55
06-Sep-20,1:00:00 PM,1.46,1.63
06-Sep-20,1:30:00 PM,1.44,1.61
06-Sep-20,2:00:00 PM,1.37,1.55
06-Sep-20,2:30:00 PM,1.46,1.62
06-Sep-20,3:00:00 PM,1.60,1.76
06-Sep-20,3:30:00 PM,1.80,1.95
06-Sep-20,4:00:00 PM,2.03,2.14
06-Sep-20,4:30:00 PM,2.40,2.52
06-Sep-20,5:00:00 PM,2.59,2.68
06-Sep-20,5:30:00 PM,2.74,2.83
06-Sep-20,6:00:00 PM,2.94,3.04
06-Sep-20,6:30:00 PM,2.93,3.02
06-Sep-20,7:00:00 PM,2.93,3.02
06-Sep-20,7:30:00 PM,2.82,2.91
06-Sep-20,8:00:00 PM,2.80,2.89
06-Sep-20,8:30:00 PM,2.71,2.80
06-Sep-20,9:00:00 PM,2.53,2.61
06-Sep-20,9:30:00 PM,2.39,2.47
06-Sep-20,10:00:00 PM,2.42,2.50
06-Sep-20,10:30:00 PM,2.34,2.42
06-Sep-20,11:00:00 PM,2.24,2.32
06-Sep-20,11:30:00 PM,2.13,2.21
07-Sep-20,12:00:00 AM,2.12,2.20
07-Sep-20,12:30:00 AM,2.00,2.08
07-Sep-20,1:00:00 AM,1.90,1.97
07-Sep-20,1:30:00 AM,1.81,1.87
07-Sep-20,2:00:00 AM,1.78,1.85
07-Sep-20,2:30:00 AM,1.73,1.79
07-Sep-20,3:00:00 AM,1.75,1.80
07-Sep-20,3:30:00 AM,1.74,1.79
07-Sep-20,4:00:00 AM,1.75,1.81
07-Sep-20,4:30:00 AM,1.88,1.95
07-Sep-20,5:00:00 AM,1.97,2.05
07-Sep-20,5:30:00 AM,2.10,2.17
07-Sep-20,6:00:00 AM,2.17,2.24
07-Sep-20,6:30:00 AM,2.18,2.26
07-Sep-20,7:00:00 AM,2.07,2.17
07-Sep-20,7:30:00 AM,1.95,2.05
07-Sep-20,8:00:00 AM,1.67,1.79
07-Sep-20,8:30:00 AM,1.42,1.56
07-Sep-20,9:00:00 AM,1.28,1.48
07-Sep-20,9:30:00 AM,1.19,1.39
07-Sep-20,10:00:00 AM,1.24,1.46
07-Sep-20,10:30:00 AM,1.14,1.36
07-Sep-20,11:00:00 AM,1.10,1.29
07-Sep-20,11:30:00 AM,1.09,1.28
07-Sep-20,12:00:00 PM,1.15,1.35
07-Sep-20,12:30:00 PM,1.23,1.39
07-Sep-20,1:00:00 PM,1.49,1.63
07-Sep-20,1:30:00 PM,1.66,1.79
07-Sep-20,2:00:00 PM,1.85,1.98
07-Sep-20,2:30:00 PM,1.85,1.97
07-Sep-20,3:00:00 PM,1.97,2.08
07-Sep-20,3:30:00 PM,2.21,2.33
07-Sep-20,4:00:00 PM,2.58,2.71
07-Sep-20,4:30:00 PM,2.92,3.07
07-Sep-20,5:00:00 PM,3.24,3.39
07-Sep-20,5:30:00 PM,3.44,3.59
07-Sep-20,6:00:00 PM,3.57,3.73
07-Sep-20,6:30:00 PM,3.56,3.71
07-Sep-20,7:00:00 PM,3.53,3.57
07-Sep-20,7:30:00 PM,3.46,3.61
07-Sep-20,8:00:00 PM,3.33,3.46
07-Sep-20,8:30:00 PM,3.27,3.41
07-Sep-20,9:00:00 PM,3.09,3.22
07-Sep-20,9:30:00 PM,2.95,3.08
07-Sep-20,10:00:00 PM,2.91,3.04
07-Sep-20,10:30:00 PM,2.79,2.91
07-Sep-20,11:00:00 PM,2.71,2.83
07-Sep-20,11:30:00 PM,2.62,2.75
08-Sep-20,12:00:00 AM,2.56,2.69
08-Sep-20,12:30:00 AM,2.50,2.63
08-Sep-20,1:00:00 AM,2.47,2.59
08-Sep-20,1:30:00 AM,2.36,2.46
08-Sep-20,2:00:00 AM,2.41,2.51
08-Sep-20,2:30:00 AM,2.31,2.41
08-Sep-20,3:00:00 AM,2.26,2.36
08-Sep-20,3:30:00 AM,2.27,2.36
08-Sep-20,4:00:00 AM,2.31,2.41
08-Sep-20,4:30:00 AM,2.40,2.50
08-Sep-20,5:00:00 AM,2.53,2.64
08-Sep-20,5:30:00 AM,2.64,2.76
08-Sep-20,6:00:00 AM,2.78,2.88
