Date,Time,MW,MVA
12-Sep-20,9:30:00 AM,4.36,4.36
12-Sep-20,10:00:00 AM,4.67,4.68
12-Sep-20,10:30:00 AM,3.16,3.16
12-Sep-20,11:00:00 AM,5.10,5.11
12-Sep-20,11:30:00 AM,2.46,2.46
12-Sep-20,12:00:00 PM,2.07,2.07
12-Sep-20,12:30:00 PM,2.67,2.67
12-Sep-20,1:00:00 PM,2.65,2.65
12-Sep-20,1:30:00 PM,3.89,3.90
12-Sep-20,2:00:00 PM,3.44,3.45
12-Sep-20,2:30:00 PM,3.45,3.46
12-Sep-20,3:00:00 PM,4.67,4.68
12-Sep-20,3:30:00 PM,5.92,5.94
12-Sep-20,4:00:00 PM,7.29,7.32
12-Sep-20,4:30:00 PM,8.64,8.67
12-Sep-20,5:00:00 PM,9.51,9.54
12-Sep-20,5:30:00 PM,10.15,10.18
12-Sep-20,6:00:00 PM,10.77,10.78
12-Sep-20,6:30:00 PM,11.15,11.15
12-Sep-20,7:00:00 PM,10.78,10.80
12-Sep-20,7:30:00 PM,10.57,10.59
12-Sep-20,8:00:00 PM,10.55,10.57
12-Sep-20,8:30:00 PM,9.90,9.92
12-Sep-20,9:00:00 PM,9.54,9.56
12-Sep-20,9:30:00 PM,9.86,9.89
12-Sep-20,10:00:00 PM,10.18,10.21
12-Sep-20,10:30:00 PM,9.52,9.56
12-Sep-20,11:00:00 PM,9.14,9.18
12-Sep-20,11:30:00 PM,8.46,8.51
13-Sep-20,12:00:00 AM,7.43,7.50
13-Sep-20,12:30:00 AM,6.71,6.79
13-Sep-20,1:00:00 AM,6.36,6.43
13-Sep-20,1:30:00 AM,6.00,6.09
13-Sep-20,2:00:00 AM,5.82,5.90
13-Sep-20,2:30:00 AM,5.67,5.74
13-Sep-20,3:00:00 AM,5.52,5.61
13-Sep-20,3:30:00 AM,5.46,5.55
13-Sep-20,4:00:00 AM,5.50,5.59
13-Sep-20,4:30:00 AM,5.61,5.70
13-Sep-20,5:00:00 AM,5.75,5.83
13-Sep-20,5:30:00 AM,5.81,5.94
13-Sep-20,6:00:00 AM,5.85,6.03
13-Sep-20,6:30:00 AM,5.45,5.63
13-Sep-20,7:00:00 AM,4.93,5.10
13-Sep-20,7:30:00 AM,4.36,4.49
13-Sep-20,8:00:00 AM,4.46,4.54
13-Sep-20,8:30:00 AM,5.08,5.12
13-Sep-20,9:00:00 AM,7.16,7.19
13-Sep-20,9:30:00 AM,5.73,5.74
13-Sep-20,10:00:00 AM,6.23,6.24
13-Sep-20,10:30:00 AM,5.71,5.72
13-Sep-20,11:00:00 AM,2.52,2.52
13-Sep-20,11:30:00 AM,2.51,2.51
13-Sep-20,12:00:00 PM,3.33,3.33
13-Sep-20,12:30:00 PM,3.97,3.97
13-Sep-20,1:00:00 PM,2.96,2.96
13-Sep-20,1:30:00 PM,2.00,2.00
13-Sep-20,2:00:00 PM,2.74,2.74
13-Sep-20,2:30:00 PM,3.37,3.37
13-Sep-20,3:00:00 PM,4.45,4.45
13-Sep-20,3:30:00 PM,5.97,5.97
13-Sep-20,4:00:00 PM,7.36,7.37
13-Sep-20,4:30:00 PM,8.89,8.91
13-Sep-20,5:00:00 PM,10.16,10.18
13-Sep-20,5:30:00 PM,10.94,10.96
13-Sep-20,6:00:00 PM,11.50,11.51
13-Sep-20,6:30:00 PM,11.81,11.82
13-Sep-20,7:00:00 PM,11.45,11.46
13-Sep-20,7:30:00 PM,11.20,11.21
13-Sep-20,8:00:00 PM,11.16,11.18
13-Sep-20,8:30:00 PM,10.34,10.36
13-Sep-20,9:00:00 PM,9.94,9.97
13-Sep-20,9:30:00 PM,10.13,10.16
13-Sep-20,10:00:00 PM,10.39,10.42
13-Sep-20,10:30:00 PM,9.59,9.62
13-Sep-20,11:00:00 PM,9.05,9.09
13-Sep-20,11:30:00 PM,8.34,8.39
14-Sep-20,12:00:00 AM,7.85,7.91
14-Sep-20,12:30:00 AM,7.02,7.09
14-Sep-20,1:00:00 AM,6.30,6.37
14-Sep-20,1:30:00 AM,5.98,6.05
14-Sep-20,2:00:00 AM,5.87,5.94
14-Sep-20,2:30:00 AM,5.77,5.84
14-Sep-20,3:00:00 AM,6.04,6.10
14-Sep-20,3:30:00 AM,6.07,6.13
14-Sep-20,4:00:00 AM,6.24,6.29
14-Sep-20,4:30:00 AM,6.95,6.98
14-Sep-20,5:00:00 AM,7.68,7.69
14-Sep-20,5:30:00 AM,8.23,8.26
14-Sep-20,6:00:00 AM,9.06,9.09
14-Sep-20,6:30:00 AM,9.16,9.17
14-Sep-20,7:00:00 AM,8.51,8.52
14-Sep-20,7:30:00 AM,7.31,7.31
14-Sep-20,8:00:00 AM,6.37,6.37
14-Sep-20,8:30:00 AM,5.35,5.37
14-Sep-20,9:00:00 AM,4.64,4.68
14-Sep-20,9:30:00 AM,4.02,4.13
14-Sep-20,10:00:00 AM,4.05,4.27
14-Sep-20,10:30:00 AM,4.15,4.38
14-Sep-20,11:00:00 AM,4.72,4.89
14-Sep-20,11:30:00 AM,3.56,3.82
14-Sep-20,12:00:00 PM,3.39,3.59
14-Sep-20,12:30:00 PM,3.69,3.87
14-Sep-20,1:00:00 PM,3.74,3.97
14-Sep-20,1:30:00 PM,4.00,4.17
14-Sep-20,2:00:00 PM,4.73,4.84
14-Sep-20,2:30:00 PM,5.50,5.58
14-Sep-20,3:00:00 PM,6.51,6.57
14-Sep-20,3:30:00 PM,7.70,7.72
14-Sep-20,4:00:00 PM,9.09,9.10
14-Sep-20,4:30:00 PM,10.48,10.48
14-Sep-20,5:00:00 PM,11.02,11.02
14-Sep-20,5:30:00 PM,12.05,12.05
14-Sep-20,6:00:00 PM,12.84,12.84
14-Sep-20,6:30:00 PM,13.21,13.21
14-Sep-20,7:00:00 PM,12.71,12.71
14-Sep-20,7:30:00 PM,12.15,12.15
14-Sep-20,8:00:00 PM,12.19,12.19
14-Sep-20,8:30:00 PM,11.28,11.28
14-Sep-20,9:00:00 PM,11.02,11.03
14-Sep-20,9:30:00 PM,10.73,10.74
14-Sep-20,10:00:00 PM,10.60,10.62
14-Sep-20,10:30:00 PM,9.63,9.66
14-Sep-20,11:00:00 PM,9.12,9.14
14-Sep-20,11:30:00 PM,8.44,8.47
15-Sep-20,12:00:00 AM,7.44,7.47
15-Sep-20,12:30:00 AM,6.73,6.77
15-Sep-20,1:00:00 AM,6.38,6.42
15-Sep-20,1:30:00 AM,6.17,6.22
15-Sep-20,2:00:00 AM,5.88,5.94
15-Sep-20,2:30:00 AM,5.84,5.90
15-Sep-20,3:00:00 AM,6.03,6.08
15-Sep-20,3:30:00 AM,6.35,6.36
15-Sep-20,4:00:00 AM,6.61,6.62
15-Sep-20,4:30:00 AM,6.98,6.99
15-Sep-20,5:00:00 AM,7.80,7.80
15-Sep-20,5:30:00 AM,8.36,8.38
15-Sep-20,6:00:00 AM,9.12,9.13
15-Sep-20,6:30:00 AM,8.97,8.98
15-Sep-20,7:00:00 AM,8.36,8.36
15-Sep-20,7:30:00 AM,7.35,7.36
15-Sep-20,8:00:00 AM,6.87,6.88
15-Sep-20,8:30:00 AM,7.36,7.37
15-Sep-20,9:00:00 AM,5.92,5.96
15-Sep-20,9:30:00 AM,5.96,6.03
15-Sep-20,10:00:00 AM,5.04,5.14
15-Sep-20,10:30:00 AM,5.61,5.72
15-Sep-20,11:00:00 AM,4.65,4.76
15-Sep-20,11:30:00 AM,3.64,3.81
15-Sep-20,12:00:00 PM,3.23,3.40
15-Sep-20,12:30:00 PM,3.89,4.09
15-Sep-20,1:00:00 PM,4.40,4.55
15-Sep-20,1:30:00 PM,4.65,4.80
15-Sep-20,2:00:00 PM,4.58,4.70
15-Sep-20,2:30:00 PM,5.37,5.45
15-Sep-20,3:00:00 PM,6.43,6.46
15-Sep-20,3:30:00 PM,7.50,7.51
15-Sep-20,4:00:00 PM,8.62,8.62
15-Sep-20,4:30:00 PM,10.19,10.19
15-Sep-20,5:00:00 PM,11.11,11.11
15-Sep-20,5:30:00 PM,11.99,11.99
15-Sep-20,6:00:00 PM,12.65,12.66
15-Sep-20,6:30:00 PM,12.83,12.83
15-Sep-20,7:00:00 PM,12.48,12.48
15-Sep-20,7:30:00 PM,12.10,12.10
15-Sep-20,8:00:00 PM,12.15,12.15
15-Sep-20,8:30:00 PM,11.27,11.27
15-Sep-20,9:00:00 PM,10.74,10.74
15-Sep-20,9:30:00 PM,10.76,10.78
15-Sep-20,10:00:00 PM,10.50,10.52
15-Sep-20,10:30:00 PM,9.93,9.95
15-Sep-20,11:00:00 PM,9.36,9.39
15-Sep-20,11:30:00 PM,8.43,8.46
16-Sep-20,12:00:00 AM,7.28,7.33
16-Sep-20,12:30:00 AM,6.72,6.78
16-Sep-20,1:00:00 AM,6.29,6.36
16-Sep-20,1:30:00 AM,6.01,6.07
16-Sep-20,2:00:00 AM,5.89,5.96
16-Sep-20,2:30:00 AM,5.90,5.96
16-Sep-20,3:00:00 AM,6.05,6.11
16-Sep-20,3:30:00 AM,6.26,6.31
16-Sep-20,4:00:00 AM,6.39,6.44
16-Sep-20,4:30:00 AM,6.76,6.78
16-Sep-20,5:00:00 AM,7.59,7.60
16-Sep-20,5:30:00 AM,8.43,8.44
16-Sep-20,6:00:00 AM,9.36,9.37
16-Sep-20,6:30:00 AM,9.79,9.80
16-Sep-20,7:00:00 AM,10.43,10.43
16-Sep-20,7:30:00 AM,10.05,10.05
16-Sep-20,8:00:00 AM,7.66,7.67
16-Sep-20,8:30:00 AM,8.32,8.32
16-Sep-20,9:00:00 AM,5.52,5.53
16-Sep-20,9:30:00 AM,5.47,5.51
16-Sep-20,10:00:00 AM,5.70,5.77
16-Sep-20,10:30:00 AM,3.78,3.98
16-Sep-20,11:00:00 AM,2.66,2.93
16-Sep-20,11:30:00 AM,2.48,2.76
16-Sep-20,12:00:00 PM,2.44,2.70
16-Sep-20,12:30:00 PM,3.01,3.30
16-Sep-20,1:00:00 PM,3.27,3.51
16-Sep-20,1:30:00 PM,3.73,3.96
16-Sep-20,2:00:00 PM,4.66,4.85
16-Sep-20,2:30:00 PM,5.35,5.48
16-Sep-20,3:00:00 PM,6.27,6.33
16-Sep-20,3:30:00 PM,7.42,7.44
16-Sep-20,4:00:00 PM,8.72,8.73
16-Sep-20,4:30:00 PM,10.24,10.24
16-Sep-20,5:00:00 PM,10.93,10.93
16-Sep-20,5:30:00 PM,11.80,11.80
16-Sep-20,6:00:00 PM,12.51,12.51
16-Sep-20,6:30:00 PM,12.84,12.84
16-Sep-20,7:00:00 PM,12.46,12.46
16-Sep-20,7:30:00 PM,12.10,12.10
16-Sep-20,8:00:00 PM,12.09,12.09
16-Sep-20,8:30:00 PM,11.35,11.36
16-Sep-20,9:00:00 PM,10.51,10.52
16-Sep-20,9:30:00 PM,10.60,10.61
16-Sep-20,10:00:00 PM,10.50,10.52
16-Sep-20,10:30:00 PM,9.52,9.55
16-Sep-20,11:00:00 PM,9.02,9.05
16-Sep-20,11:30:00 PM,8.15,8.19
17-Sep-20,12:00:00 AM,7.28,7.33
17-Sep-20,12:30:00 AM,6.55,6.61
17-Sep-20,1:00:00 AM,6.10,6.17
17-Sep-20,1:30:00 AM,5.84,5.91
17-Sep-20,2:00:00 AM,5.68,5.76
17-Sep-20,2:30:00 AM,5.57,5.65
17-Sep-20,3:00:00 AM,5.58,5.66
17-Sep-20,3:30:00 AM,5.60,5.67
17-Sep-20,4:00:00 AM,5.87,5.94
17-Sep-20,4:30:00 AM,6.31,6.36
17-Sep-20,5:00:00 AM,7.38,7.41
17-Sep-20,5:30:00 AM,8.17,8.21
17-Sep-20,6:00:00 AM,8.91,8.94
17-Sep-20,6:30:00 AM,8.81,8.83
17-Sep-20,7:00:00 AM,8.54,8.54
17-Sep-20,7:30:00 AM,7.35,7.35
17-Sep-20,8:00:00 AM,6.32,6.33
17-Sep-20,8:30:00 AM,5.25,5.29
17-Sep-20,9:00:00 AM,4.73,4.82
17-Sep-20,9:30:00 AM,5.31,5.39
17-Sep-20,10:00:00 AM,5.06,5.17
17-Sep-20,10:30:00 AM,3.90,4.17
17-Sep-20,11:00:00 AM,3.28,3.61
17-Sep-20,11:30:00 AM,2.72,3.11
17-Sep-20,12:00:00 PM,2.56,2.85
17-Sep-20,12:30:00 PM,2.82,3.08
17-Sep-20,1:00:00 PM,2.99,3.23
17-Sep-20,1:30:00 PM,3.76,3.99
17-Sep-20,2:00:00 PM,4.59,4.79
17-Sep-20,2:30:00 PM,5.24,5.35
17-Sep-20,3:00:00 PM,6.25,6.31
17-Sep-20,3:30:00 PM,7.62,7.66
17-Sep-20,4:00:00 PM,8.84,8.85
17-Sep-20,4:30:00 PM,10.08,10.09
17-Sep-20,5:00:00 PM,10.71,10.71
17-Sep-20,5:30:00 PM,11.85,11.85
17-Sep-20,6:00:00 PM,12.51,12.52
17-Sep-20,6:30:00 PM,12.93,12.93
17-Sep-20,7:00:00 PM,12.77,12.77
17-Sep-20,7:30:00 PM,12.20,12.20
17-Sep-20,8:00:00 PM,12.08,12.08
17-Sep-20,8:30:00 PM,11.24,11.25
17-Sep-20,9:00:00 PM,10.62,10.63
17-Sep-20,9:30:00 PM,10.54,10.55
17-Sep-20,10:00:00 PM,10.60,10.62
17-Sep-20,10:30:00 PM,9.68,9.71
17-Sep-20,11:00:00 PM,8.91,8.94
17-Sep-20,11:30:00 PM,8.11,8.14
18-Sep-20,12:00:00 AM,7.24,7.29
18-Sep-20,12:30:00 AM,6.63,6.68
18-Sep-20,1:00:00 AM,6.13,6.19
18-Sep-20,1:30:00 AM,5.99,6.05
18-Sep-20,2:00:00 AM,5.82,5.88
18-Sep-20,2:30:00 AM,5.70,5.77
18-Sep-20,3:00:00 AM,5.69,5.76
18-Sep-20,3:30:00 AM,5.71,5.77
18-Sep-20,4:00:00 AM,6.13,6.18
18-Sep-20,4:30:00 AM,6.61,6.65
18-Sep-20,5:00:00 AM,7.41,7.43
18-Sep-20,5:30:00 AM,7.95,7.97
18-Sep-20,6:00:00 AM,8.69,8.70
18-Sep-20,6:30:00 AM,8.31,8.33
18-Sep-20,7:00:00 AM,7.84,7.84
18-Sep-20,7:30:00 AM,6.93,6.93
18-Sep-20,8:00:00 AM,7.47,7.48
18-Sep-20,8:30:00 AM,6.88,6.89
18-Sep-20,9:00:00 AM,5.32,5.36
18-Sep-20,9:30:00 AM,5.06,5.16
18-Sep-20,10:00:00 AM,5.27,5.38
18-Sep-20,10:30:00 AM,4.00,4.18
18-Sep-20,11:00:00 AM,3.58,3.80
18-Sep-20,11:30:00 AM,3.57,3.78
18-Sep-20,12:00:00 PM,3.85,4.04
18-Sep-20,12:30:00 PM,4.77,4.93
18-Sep-20,1:00:00 PM,5.68,5.83
18-Sep-20,1:30:00 PM,6.06,6.17
18-Sep-20,2:00:00 PM,5.54,5.65
18-Sep-20,2:30:00 PM,6.40,6.47
18-Sep-20,3:00:00 PM,7.64,7.68
18-Sep-20,3:30:00 PM,8.66,8.66
18-Sep-20,4:00:00 PM,10.16,10.17
18-Sep-20,4:30:00 PM,10.49,10.49
18-Sep-20,5:00:00 PM,10.71,10.71
18-Sep-20,5:30:00 PM,11.21,11.21
18-Sep-20,6:00:00 PM,11.78,11.78
18-Sep-20,6:30:00 PM,11.96,11.96
18-Sep-20,7:00:00 PM,11.78,11.78
18-Sep-20,7:30:00 PM,11.54,11.54
18-Sep-20,8:00:00 PM,11.28,11.28
18-Sep-20,8:30:00 PM,10.48,10.48
18-Sep-20,9:00:00 PM,9.98,9.99
18-Sep-20,9:30:00 PM,10.15,10.16
18-Sep-20,10:00:00 PM,10.40,10.42
18-Sep-20,10:30:00 PM,9.69,9.71
18-Sep-20,11:00:00 PM,8.90,8.92
18-Sep-20,11:30:00 PM,8.25,8.28
19-Sep-20,12:00:00 AM,7.41,7.45
19-Sep-20,12:30:00 AM,6.65,6.70
19-Sep-20,1:00:00 AM,6.39,6.45
19-Sep-20,1:30:00 AM,6.03,6.07
19-Sep-20,2:00:00 AM,5.80,5.86
19-Sep-20,2:30:00 AM,5.68,5.74
19-Sep-20,3:00:00 AM,5.73,5.80
19-Sep-20,3:30:00 AM,5.64,5.71
19-Sep-20,4:00:00 AM,5.75,5.81
19-Sep-20,4:30:00 AM,5.99,6.05
19-Sep-20,5:00:00 AM,6.22,6.27
19-Sep-20,5:30:00 AM,6.45,6.53
19-Sep-20,6:00:00 AM,6.40,6.51
19-Sep-20,6:30:00 AM,5.98,6.07
19-Sep-20,7:00:00 AM,5.47,5.53
19-Sep-20,7:30:00 AM,5.15,5.19
19-Sep-20,8:00:00 AM,5.71,5.72
19-Sep-20,8:30:00 AM,5.60,5.60
19-Sep-20,9:00:00 AM,4.43,4.43
19-Sep-20,9:30:00 AM,3.61,3.61
19-Sep-20,10:00:00 AM,2.64,2.65
19-Sep-20,10:30:00 AM,2.07,2.09
19-Sep-20,11:00:00 AM,1.29,1.35
19-Sep-20,11:30:00 AM,1.75,1.79
19-Sep-20,12:00:00 PM,1.01,1.05
19-Sep-20,12:30:00 PM,2.13,2.14
19-Sep-20,1:00:00 PM,1.47,1.51
19-Sep-20,1:30:00 PM,1.64,1.67
19-Sep-20,2:00:00 PM,3.92,3.92
19-Sep-20,2:30:00 PM,5.69,5.70
19-Sep-20,3:00:00 PM,5.99,6.00
19-Sep-20,3:30:00 PM,6.98,6.98
19-Sep-20,4:00:00 PM,7.55,7.56
19-Sep-20,4:30:00 PM,9.31,9.33
19-Sep-20,5:00:00 PM,9.55,9.58
19-Sep-20,5:30:00 PM,10.05,10.06
19-Sep-20,6:00:00 PM,10.67,10.67
19-Sep-20,6:30:00 PM,11.08,11.08
19-Sep-20,7:00:00 PM,10.59,10.60
19-Sep-20,7:30:00 PM,10.33,10.34
19-Sep-20,8:00:00 PM,10.11,10.12
19-Sep-20,8:30:00 PM,9.51,9.53
19-Sep-20,9:00:00 PM,9.20,9.21
19-Sep-20,9:30:00 PM,9.47,9.49
19-Sep-20,10:00:00 PM,9.80,9.82
19-Sep-20,10:30:00 PM,9.18,9.21
19-Sep-20,11:00:00 PM,8.78,8.81
19-Sep-20,11:30:00 PM,7.97,8.01
20-Sep-20,12:00:00 AM,7.05,7.10
20-Sep-20,12:30:00 AM,6.44,6.50
20-Sep-20,1:00:00 AM,6.01,6.07
20-Sep-20,1:30:00 AM,5.78,5.85
20-Sep-20,2:00:00 AM,5.61,5.68
20-Sep-20,2:30:00 AM,5.60,5.67
20-Sep-20,3:00:00 AM,5.50,5.57
20-Sep-20,3:30:00 AM,5.48,5.55
20-Sep-20,4:00:00 AM,5.48,5.56
20-Sep-20,4:30:00 AM,5.53,5.60
20-Sep-20,5:00:00 AM,5.84,5.90
20-Sep-20,5:30:00 AM,5.84,5.94
20-Sep-20,6:00:00 AM,5.70,5.85
20-Sep-20,6:30:00 AM,5.83,5.97
20-Sep-20,7:00:00 AM,4.73,4.85
20-Sep-20,7:30:00 AM,4.55,4.62
20-Sep-20,8:00:00 AM,5.44,5.47
20-Sep-20,8:30:00 AM,5.80,5.81
20-Sep-20,9:00:00 AM,5.07,5.07
20-Sep-20,9:30:00 AM,3.50,3.50
20-Sep-20,10:00:00 AM,2.35,2.37
20-Sep-20,10:30:00 AM,2.82,2.84
20-Sep-20,11:00:00 AM,2.41,2.44
20-Sep-20,11:30:00 AM,1.89,1.95
20-Sep-20,12:00:00 PM,1.71,1.79
20-Sep-20,12:30:00 PM,1.97,2.03
20-Sep-20,1:00:00 PM,2.24,2.28
20-Sep-20,1:30:00 PM,2.62,2.65
20-Sep-20,2:00:00 PM,3.43,3.44
20-Sep-20,2:30:00 PM,4.18,4.18
20-Sep-20,3:00:00 PM,5.33,5.33
20-Sep-20,3:30:00 PM,6.49,6.49
20-Sep-20,4:00:00 PM,7.87,7.87
20-Sep-20,4:30:00 PM,9.22,9.23
20-Sep-20,5:00:00 PM,10.12,10.12
20-Sep-20,5:30:00 PM,10.85,10.86
20-Sep-20,6:00:00 PM,11.61,11.61
20-Sep-20,6:30:00 PM,11.70,11.70
20-Sep-20,7:00:00 PM,11.22,11.23
20-Sep-20,7:30:00 PM,10.95,10.96
20-Sep-20,8:00:00 PM,10.86,10.86
20-Sep-20,8:30:00 PM,10.16,10.16
20-Sep-20,9:00:00 PM,9.71,9.72
20-Sep-20,9:30:00 PM,9.89,9.91
20-Sep-20,10:00:00 PM,10.18,10.20
20-Sep-20,10:30:00 PM,9.31,9.34
20-Sep-20,11:00:00 PM,8.97,8.98
20-Sep-20,11:30:00 PM,8.23,8.25
21-Sep-20,12:00:00 AM,7.42,7.45
21-Sep-20,12:30:00 AM,6.69,6.73
21-Sep-20,1:00:00 AM,6.12,6.17
21-Sep-20,1:30:00 AM,5.93,5.98
21-Sep-20,2:00:00 AM,5.80,5.86
21-Sep-20,2:30:00 AM,5.64,5.69
21-Sep-20,3:00:00 AM,5.60,5.66
21-Sep-20,3:30:00 AM,5.61,5.67
21-Sep-20,4:00:00 AM,5.98,6.03
21-Sep-20,4:30:00 AM,6.33,6.38
21-Sep-20,5:00:00 AM,7.15,7.18
21-Sep-20,5:30:00 AM,7.70,7.74
21-Sep-20,6:00:00 AM,8.10,8.12
21-Sep-20,6:30:00 AM,7.91,7.91
21-Sep-20,7:00:00 AM,7.74,7.75
21-Sep-20,7:30:00 AM,7.12,7.14
21-Sep-20,8:00:00 AM,7.20,7.25
21-Sep-20,8:30:00 AM,5.97,6.05
21-Sep-20,9:00:00 AM,4.90,5.02
21-Sep-20,9:30:00 AM,4.82,5.05
21-Sep-20,10:00:00 AM,4.67,5.01
21-Sep-20,10:30:00 AM,4.22,4.62
21-Sep-20,11:00:00 AM,3.91,4.36
21-Sep-20,11:30:00 AM,3.90,4.31
21-Sep-20,12:00:00 PM,3.66,4.04
21-Sep-20,12:30:00 PM,4.54,4.87
21-Sep-20,1:00:00 PM,5.25,5.51
21-Sep-20,1:30:00 PM,5.23,5.58
21-Sep-20,2:00:00 PM,5.83,6.06
21-Sep-20,2:30:00 PM,6.52,6.65
21-Sep-20,3:00:00 PM,7.57,7.65
21-Sep-20,3:30:00 PM,8.57,8.62
21-Sep-20,4:00:00 PM,9.66,9.68
21-Sep-20,4:30:00 PM,11.13,11.14
21-Sep-20,5:00:00 PM,11.49,11.49
21-Sep-20,5:30:00 PM,12.48,12.49
21-Sep-20,6:00:00 PM,13.00,13.01
21-Sep-20,6:30:00 PM,13.18,13.18
21-Sep-20,7:00:00 PM,12.78,12.78
21-Sep-20,7:30:00 PM,12.27,12.27
21-Sep-20,8:00:00 PM,12.30,12.30
21-Sep-20,8:30:00 PM,11.34,11.34
21-Sep-20,9:00:00 PM,10.67,10.68
21-Sep-20,9:30:00 PM,10.48,10.49
21-Sep-20,10:00:00 PM,10.74,10.75
21-Sep-20,10:30:00 PM,9.97,9.98
21-Sep-20,11:00:00 PM,9.42,9.43
21-Sep-20,11:30:00 PM,8.60,8.61
22-Sep-20,12:00:00 AM,7.67,7.68
22-Sep-20,12:30:00 AM,6.91,6.94
22-Sep-20,1:00:00 AM,6.58,6.61
22-Sep-20,1:30:00 AM,6.47,6.50
22-Sep-20,2:00:00 AM,6.25,6.28
22-Sep-20,2:30:00 AM,6.17,6.20
22-Sep-20,3:00:00 AM,6.21,6.25
22-Sep-20,3:30:00 AM,6.20,6.23
22-Sep-20,4:00:00 AM,6.37,6.40
22-Sep-20,4:30:00 AM,6.58,6.61
22-Sep-20,5:00:00 AM,7.89,7.89
22-Sep-20,5:30:00 AM,8.56,8.56
22-Sep-20,6:00:00 AM,9.16,9.16
22-Sep-20,6:30:00 AM,9.06,9.06
22-Sep-20,7:00:00 AM,8.58,8.58
22-Sep-20,7:30:00 AM,8.01,8.02
22-Sep-20,8:00:00 AM,7.11,7.17
22-Sep-20,8:30:00 AM,8.68,8.73
22-Sep-20,9:00:00 AM,8.00,8.06
22-Sep-20,9:30:00 AM,8.14,8.23
22-Sep-20,10:00:00 AM,7.87,8.01
22-Sep-20,10:30:00 AM,6.28,6.49
22-Sep-20,11:00:00 AM,5.14,5.50
22-Sep-20,11:30:00 AM,4.98,5.32
22-Sep-20,12:00:00 PM,7.62,7.78
22-Sep-20,12:30:00 PM,9.97,10.04
22-Sep-20,1:00:00 PM,9.49,9.54
22-Sep-20,1:30:00 PM,10.10,10.16
22-Sep-20,2:00:00 PM,10.18,10.25
22-Sep-20,2:30:00 PM,10.06,10.14
22-Sep-20,3:00:00 PM,10.27,10.31
22-Sep-20,3:30:00 PM,7.39,7.45
22-Sep-20,4:00:00 PM,8.53,8.56
22-Sep-20,4:30:00 PM,10.19,10.20
22-Sep-20,5:00:00 PM,11.27,11.27
22-Sep-20,5:30:00 PM,12.36,12.36
22-Sep-20,6:00:00 PM,13.13,13.14
22-Sep-20,6:30:00 PM,13.40,13.41
22-Sep-20,7:00:00 PM,12.86,12.87
22-Sep-20,7:30:00 PM,12.44,12.44
22-Sep-20,8:00:00 PM,12.36,12.36
22-Sep-20,8:30:00 PM,11.37,11.37
22-Sep-20,9:00:00 PM,10.96,10.96
22-Sep-20,9:30:00 PM,10.84,10.84
22-Sep-20,10:00:00 PM,10.85,10.85
22-Sep-20,10:30:00 PM,9.84,9.85
22-Sep-20,11:00:00 PM,9.26,9.27
22-Sep-20,11:30:00 PM,8.43,8.45
23-Sep-20,12:00:00 AM,7.53,7.56
23-Sep-20,12:30:00 AM,7.03,7.04
23-Sep-20,1:00:00 AM,6.58,6.60
23-Sep-20,1:30:00 AM,6.43,6.44
23-Sep-20,2:00:00 AM,6.23,6.26
23-Sep-20,2:30:00 AM,6.08,6.12
23-Sep-20,3:00:00 AM,6.03,6.08
23-Sep-20,3:30:00 AM,5.97,6.02
23-Sep-20,4:00:00 AM,6.16,6.21
23-Sep-20,4:30:00 AM,6.52,6.55
23-Sep-20,5:00:00 AM,7.64,7.64
23-Sep-20,5:30:00 AM,8.47,8.47
23-Sep-20,6:00:00 AM,8.80,8.80
23-Sep-20,6:30:00 AM,9.48,9.48
23-Sep-20,7:00:00 AM,10.15,10.16
23-Sep-20,7:30:00 AM,10.17,10.17
23-Sep-20,8:00:00 AM,10.49,10.52
23-Sep-20,8:30:00 AM,9.81,9.85
23-Sep-20,9:00:00 AM,10.43,10.46
23-Sep-20,9:30:00 AM,9.69,9.74
23-Sep-20,10:00:00 AM,9.87,9.93
23-Sep-20,10:30:00 AM,8.49,8.56
23-Sep-20,11:00:00 AM,6.56,6.69
23-Sep-20,11:30:00 AM,5.25,5.45
23-Sep-20,12:00:00 PM,4.64,4.89
23-Sep-20,12:30:00 PM,6.95,7.11
23-Sep-20,1:00:00 PM,5.19,5.47
23-Sep-20,1:30:00 PM,7.12,7.29
23-Sep-20,2:00:00 PM,6.80,6.97
23-Sep-20,2:30:00 PM,8.71,8.81
23-Sep-20,3:00:00 PM,8.78,8.90
23-Sep-20,3:30:00 PM,8.70,8.80
23-Sep-20,4:00:00 PM,9.59,9.64
23-Sep-20,4:30:00 PM,11.08,11.09
23-Sep-20,5:00:00 PM,11.41,11.41
23-Sep-20,5:30:00 PM,12.34,12.35
23-Sep-20,6:00:00 PM,12.75,12.75
23-Sep-20,6:30:00 PM,13.20,13.20
23-Sep-20,7:00:00 PM,12.59,12.60
23-Sep-20,7:30:00 PM,12.38,12.38
23-Sep-20,8:00:00 PM,12.16,12.16
23-Sep-20,8:30:00 PM,11.21,11.21
23-Sep-20,9:00:00 PM,10.85,10.85
23-Sep-20,9:30:00 PM,10.73,10.73
23-Sep-20,10:00:00 PM,10.75,10.76
23-Sep-20,10:30:00 PM,9.61,9.62
23-Sep-20,11:00:00 PM,8.98,8.99
23-Sep-20,11:30:00 PM,8.32,8.34
24-Sep-20,12:00:00 AM,7.33,7.36
24-Sep-20,12:30:00 AM,6.74,6.77
