Date,Time,MW,MVA
02-Sep-20,2:30:00 AM,4.01,4.01
02-Sep-20,3:00:00 AM,3.75,3.75
02-Sep-20,3:30:00 AM,3.50,3.50
02-Sep-20,4:00:00 AM,3.80,3.80
02-Sep-20,4:30:00 AM,3.79,3.79
02-Sep-20,5:00:00 AM,4.11,4.11
02-Sep-20,5:30:00 AM,4.40,4.40
02-Sep-20,6:00:00 AM,4.61,4.62
02-Sep-20,6:30:00 AM,4.62,4.63
02-Sep-20,7:00:00 AM,4.71,4.72
02-Sep-20,7:30:00 AM,4.44,4.46
02-Sep-20,8:00:00 AM,4.18,4.20
02-Sep-20,8:30:00 AM,4.14,4.16
02-Sep-20,9:00:00 AM,4.14,4.16
02-Sep-20,9:30:00 AM,4.07,4.10
02-Sep-20,10:00:00 AM,3.79,3.83
02-Sep-20,10:30:00 AM,3.95,4.00
02-Sep-20,11:00:00 AM,3.95,4.00
02-Sep-20,11:30:00 AM,3.79,3.84
02-Sep-20,12:00:00 PM,3.91,3.94
02-Sep-20,12:30:00 PM,3.74,3.78
02-Sep-20,1:00:00 PM,3.80,3.84
02-Sep-20,1:30:00 PM,4.04,4.09
02-Sep-20,2:00:00 PM,4.16,4.20
02-Sep-20,2:30:00 PM,4.35,4.39
02-Sep-20,3:00:00 PM,4.18,4.21
02-Sep-20,3:30:00 PM,4.27,4.29
02-Sep-20,4:00:00 PM,4.26,4.27
02-Sep-20,4:30:00 PM,4.10,4.10
02-Sep-20,5:00:00 PM,4.32,4.33
02-Sep-20,5:30:00 PM,4.44,4.44
02-Sep-20,6:00:00 PM,4.53,4.53
02-Sep-20,6:30:00 PM,4.52,4.52
02-Sep-20,7:00:00 PM,4.56,4.56
02-Sep-20,7:30:00 PM,4.48,4.49
02-Sep-20,8:00:00 PM,4.38,4.38
02-Sep-20,8:30:00 PM,4.13,4.13
02-Sep-20,9:00:00 PM,3.98,3.98
02-Sep-20,9:30:00 PM,4.02,4.02
02-Sep-20,10:00:00 PM,4.11,4.11
02-Sep-20,10:30:00 PM,3.95,3.95
02-Sep-20,11:00:00 PM,3.80,3.80
02-Sep-20,11:30:00 PM,3.58,3.58
03-Sep-20,12:00:00 AM,3.22,3.22
03-Sep-20,12:30:00 AM,3.07,3.07
03-Sep-20,1:00:00 AM,2.97,2.97
03-Sep-20,1:30:00 AM,3.20,3.21
03-Sep-20,2:00:00 AM,3.66,3.66
03-Sep-20,2:30:00 AM,3.72,3.72
03-Sep-20,3:00:00 AM,3.81,3.81
03-Sep-20,3:30:00 AM,3.66,3.66
03-Sep-20,4:00:00 AM,3.83,3.83
03-Sep-20,4:30:00 AM,3.70,3.70
03-Sep-20,5:00:00 AM,3.76,3.76
03-Sep-20,5:30:00 AM,4.11,4.12
03-Sep-20,6:00:00 AM,4.64,4.65
03-Sep-20,6:30:00 AM,4.74,4.75
03-Sep-20,7:00:00 AM,4.90,4.91
03-Sep-20,7:30:00 AM,4.87,4.89
03-Sep-20,8:00:00 AM,4.71,4.74
03-Sep-20,8:30:00 AM,4.71,4.75
03-Sep-20,9:00:00 AM,4.48,4.51
03-Sep-20,9:30:00 AM,4.61,4.65
03-Sep-20,10:00:00 AM,4.71,4.77
03-Sep-20,10:30:00 AM,4.67,4.75
03-Sep-20,11:00:00 AM,4.76,4.83
03-Sep-20,11:30:00 AM,4.66,4.74
03-Sep-20,12:00:00 PM,4.54,4.61
03-Sep-20,12:30:00 PM,4.79,4.85
03-Sep-20,1:00:00 PM,4.48,4.54
03-Sep-20,1:30:00 PM,4.70,4.77
03-Sep-20,2:00:00 PM,5.04,5.11
03-Sep-20,2:30:00 PM,4.89,4.96
03-Sep-20,3:00:00 PM,4.77,4.81
03-Sep-20,3:30:00 PM,4.91,4.94
03-Sep-20,4:00:00 PM,5.17,5.20
03-Sep-20,4:30:00 PM,5.04,5.06
03-Sep-20,5:00:00 PM,4.88,4.89
03-Sep-20,5:30:00 PM,4.85,4.86
03-Sep-20,6:00:00 PM,4.91,4.92
03-Sep-20,6:30:00 PM,4.99,5.00
03-Sep-20,7:00:00 PM,5.22,5.22
03-Sep-20,7:30:00 PM,4.98,4.99
03-Sep-20,8:00:00 PM,4.87,4.87
03-Sep-20,8:30:00 PM,4.54,4.54
03-Sep-20,9:00:00 PM,4.02,4.02
03-Sep-20,9:30:00 PM,3.92,3.92
03-Sep-20,10:00:00 PM,4.02,4.02
03-Sep-20,10:30:00 PM,3.78,3.78
03-Sep-20,11:00:00 PM,3.59,3.59
03-Sep-20,11:30:00 PM,3.57,3.57
04-Sep-20,12:00:00 AM,3.40,3.40
04-Sep-20,12:30:00 AM,3.25,3.25
04-Sep-20,1:00:00 AM,3.11,3.12
04-Sep-20,1:30:00 AM,3.15,3.15
04-Sep-20,2:00:00 AM,3.59,3.59
04-Sep-20,2:30:00 AM,3.57,3.57
04-Sep-20,3:00:00 AM,3.58,3.58
04-Sep-20,3:30:00 AM,3.59,3.59
04-Sep-20,4:00:00 AM,3.86,3.86
04-Sep-20,4:30:00 AM,4.03,4.03
04-Sep-20,5:00:00 AM,4.13,4.13
04-Sep-20,5:30:00 AM,4.17,4.17
04-Sep-20,6:00:00 AM,4.34,4.35
04-Sep-20,6:30:00 AM,4.64,4.64
04-Sep-20,7:00:00 AM,4.75,4.76
04-Sep-20,7:30:00 AM,4.82,4.84
04-Sep-20,8:00:00 AM,4.69,4.72
04-Sep-20,8:30:00 AM,4.66,4.69
04-Sep-20,9:00:00 AM,4.63,4.66
04-Sep-20,9:30:00 AM,4.53,4.56
04-Sep-20,10:00:00 AM,4.26,4.29
04-Sep-20,10:30:00 AM,4.29,4.32
04-Sep-20,11:00:00 AM,4.08,4.13
04-Sep-20,11:30:00 AM,3.98,4.03
04-Sep-20,12:00:00 PM,3.96,4.01
04-Sep-20,12:30:00 PM,3.99,4.03
04-Sep-20,1:00:00 PM,3.89,3.93
04-Sep-20,1:30:00 PM,3.77,3.80
04-Sep-20,2:00:00 PM,4.02,4.05
04-Sep-20,2:30:00 PM,4.29,4.31
04-Sep-20,3:00:00 PM,4.11,4.13
04-Sep-20,3:30:00 PM,4.01,4.02
04-Sep-20,4:00:00 PM,4.13,4.14
04-Sep-20,4:30:00 PM,4.26,4.27
04-Sep-20,5:00:00 PM,4.33,4.33
04-Sep-20,5:30:00 PM,4.53,4.53
04-Sep-20,6:00:00 PM,4.53,4.53
04-Sep-20,6:30:00 PM,4.42,4.43
04-Sep-20,7:00:00 PM,4.42,4.42
04-Sep-20,7:30:00 PM,4.19,4.19
04-Sep-20,8:00:00 PM,4.12,4.12
04-Sep-20,8:30:00 PM,4.05,4.05
04-Sep-20,9:00:00 PM,3.82,3.82
04-Sep-20,9:30:00 PM,3.89,3.89
04-Sep-20,10:00:00 PM,3.92,3.92
04-Sep-20,10:30:00 PM,3.84,3.84
04-Sep-20,11:00:00 PM,3.78,3.78
04-Sep-20,11:30:00 PM,3.40,3.40
05-Sep-20,12:00:00 AM,3.20,3.20
05-Sep-20,12:30:00 AM,3.17,3.17
05-Sep-20,1:00:00 AM,3.19,3.19
05-Sep-20,1:30:00 AM,3.12,3.12
05-Sep-20,2:00:00 AM,3.21,3.21
05-Sep-20,2:30:00 AM,3.25,3.25
05-Sep-20,3:00:00 AM,3.17,3.17
05-Sep-20,3:30:00 AM,3.12,3.13
05-Sep-20,4:00:00 AM,3.03,3.03
05-Sep-20,4:30:00 AM,3.16,3.16
05-Sep-20,5:00:00 AM,3.29,3.29
05-Sep-20,5:30:00 AM,2.97,2.97
05-Sep-20,6:00:00 AM,2.75,2.75
05-Sep-20,6:30:00 AM,2.81,2.81
05-Sep-20,7:00:00 AM,2.71,2.71
05-Sep-20,7:30:00 AM,2.63,2.63
05-Sep-20,8:00:00 AM,2.45,2.45
05-Sep-20,8:30:00 AM,2.31,2.31
05-Sep-20,9:00:00 AM,2.06,2.07
05-Sep-20,9:30:00 AM,1.92,1.92
05-Sep-20,10:00:00 AM,1.68,1.68
05-Sep-20,10:30:00 AM,1.82,1.82
05-Sep-20,11:00:00 AM,1.82,1.82
05-Sep-20,11:30:00 AM,2.00,2.00
05-Sep-20,12:00:00 PM,1.77,1.77
05-Sep-20,12:30:00 PM,1.88,1.88
05-Sep-20,1:00:00 PM,1.71,1.71
05-Sep-20,1:30:00 PM,1.79,1.79
05-Sep-20,2:00:00 PM,1.88,1.88
05-Sep-20,2:30:00 PM,2.15,2.15
05-Sep-20,3:00:00 PM,2.27,2.28
05-Sep-20,3:30:00 PM,2.55,2.56
05-Sep-20,4:00:00 PM,2.84,2.84
05-Sep-20,4:30:00 PM,2.88,2.88
05-Sep-20,5:00:00 PM,2.91,2.92
05-Sep-20,5:30:00 PM,2.95,2.96
05-Sep-20,6:00:00 PM,2.88,2.89
05-Sep-20,6:30:00 PM,2.96,2.96
05-Sep-20,7:00:00 PM,3.13,3.13
05-Sep-20,7:30:00 PM,3.07,3.07
05-Sep-20,8:00:00 PM,3.09,3.10
05-Sep-20,8:30:00 PM,3.12,3.13
05-Sep-20,9:00:00 PM,3.03,3.04
05-Sep-20,9:30:00 PM,3.06,3.06
05-Sep-20,10:00:00 PM,3.02,3.03
05-Sep-20,10:30:00 PM,2.96,2.97
05-Sep-20,11:00:00 PM,2.93,2.94
05-Sep-20,11:30:00 PM,2.85,2.86
06-Sep-20,12:00:00 AM,2.74,2.75
06-Sep-20,12:30:00 AM,2.70,2.70
06-Sep-20,1:00:00 AM,2.72,2.72
06-Sep-20,1:30:00 AM,2.71,2.71
06-Sep-20,2:00:00 AM,2.69,2.69
06-Sep-20,2:30:00 AM,2.60,2.60
06-Sep-20,3:00:00 AM,2.53,2.54
06-Sep-20,3:30:00 AM,2.38,2.38
06-Sep-20,4:00:00 AM,2.59,2.59
06-Sep-20,4:30:00 AM,2.70,2.70
06-Sep-20,5:00:00 AM,2.67,2.67
06-Sep-20,5:30:00 AM,2.61,2.61
06-Sep-20,6:00:00 AM,2.57,2.58
06-Sep-20,6:30:00 AM,2.45,2.46
06-Sep-20,7:00:00 AM,2.42,2.42
06-Sep-20,7:30:00 AM,2.11,2.12
06-Sep-20,8:00:00 AM,1.93,1.93
06-Sep-20,8:30:00 AM,2.00,2.00
06-Sep-20,9:00:00 AM,1.82,1.83
06-Sep-20,9:30:00 AM,2.02,2.03
06-Sep-20,10:00:00 AM,2.32,2.33
06-Sep-20,10:30:00 AM,2.06,2.06
06-Sep-20,11:00:00 AM,2.07,2.08
06-Sep-20,11:30:00 AM,1.97,1.97
06-Sep-20,12:00:00 PM,2.43,2.44
06-Sep-20,12:30:00 PM,2.46,2.47
06-Sep-20,1:00:00 PM,2.41,2.41
06-Sep-20,1:30:00 PM,2.28,2.29
06-Sep-20,2:00:00 PM,2.61,2.61
06-Sep-20,2:30:00 PM,2.57,2.57
06-Sep-20,3:00:00 PM,2.72,2.72
06-Sep-20,3:30:00 PM,2.73,2.73
06-Sep-20,4:00:00 PM,2.81,2.81
06-Sep-20,4:30:00 PM,2.80,2.81
06-Sep-20,5:00:00 PM,2.80,2.81
06-Sep-20,5:30:00 PM,2.77,2.78
06-Sep-20,6:00:00 PM,2.83,2.85
06-Sep-20,6:30:00 PM,2.97,2.97
06-Sep-20,7:00:00 PM,3.10,3.11
06-Sep-20,7:30:00 PM,2.99,2.99
06-Sep-20,8:00:00 PM,3.12,3.13
06-Sep-20,8:30:00 PM,3.03,3.04
06-Sep-20,9:00:00 PM,2.95,2.96
06-Sep-20,9:30:00 PM,3.11,3.12
06-Sep-20,10:00:00 PM,3.34,3.35
06-Sep-20,10:30:00 PM,3.23,3.23
06-Sep-20,11:00:00 PM,3.27,3.27
06-Sep-20,11:30:00 PM,2.96,2.96
07-Sep-20,12:00:00 AM,2.79,2.79
07-Sep-20,12:30:00 AM,2.83,2.83
07-Sep-20,1:00:00 AM,3.07,3.07
07-Sep-20,1:30:00 AM,3.04,3.04
07-Sep-20,2:00:00 AM,3.56,3.56
07-Sep-20,2:30:00 AM,3.90,3.90
07-Sep-20,3:00:00 AM,3.68,3.68
07-Sep-20,3:30:00 AM,3.75,3.75
07-Sep-20,4:00:00 AM,3.83,3.83
07-Sep-20,4:30:00 AM,3.91,3.91
07-Sep-20,5:00:00 AM,4.24,4.24
07-Sep-20,5:30:00 AM,4.46,4.47
07-Sep-20,6:00:00 AM,4.89,4.90
07-Sep-20,6:30:00 AM,4.87,4.88
07-Sep-20,7:00:00 AM,5.34,5.37
07-Sep-20,7:30:00 AM,5.13,5.17
07-Sep-20,8:00:00 AM,4.87,4.92
07-Sep-20,8:30:00 AM,4.67,4.71
07-Sep-20,9:00:00 AM,4.40,4.44
07-Sep-20,9:30:00 AM,4.30,4.35
07-Sep-20,10:00:00 AM,4.15,4.20
07-Sep-20,10:30:00 AM,4.17,4.23
07-Sep-20,11:00:00 AM,4.44,4.50
07-Sep-20,11:30:00 AM,4.67,4.73
07-Sep-20,12:00:00 PM,4.52,4.58
07-Sep-20,12:30:00 PM,4.43,4.49
07-Sep-20,1:00:00 PM,4.65,4.70
07-Sep-20,1:30:00 PM,4.67,4.71
07-Sep-20,2:00:00 PM,4.92,4.96
07-Sep-20,2:30:00 PM,5.08,5.11
07-Sep-20,3:00:00 PM,4.93,4.96
07-Sep-20,3:30:00 PM,4.91,4.93
07-Sep-20,4:00:00 PM,5.02,5.03
07-Sep-20,4:30:00 PM,4.93,4.94
07-Sep-20,5:00:00 PM,5.01,5.02
07-Sep-20,5:30:00 PM,4.87,4.88
07-Sep-20,6:00:00 PM,4.88,4.88
07-Sep-20,6:30:00 PM,4.86,4.86
07-Sep-20,7:00:00 PM,4.93,4.93
07-Sep-20,7:30:00 PM,4.91,4.91
07-Sep-20,8:00:00 PM,4.91,4.91
07-Sep-20,8:30:00 PM,4.84,4.84
07-Sep-20,9:00:00 PM,4.42,4.42
07-Sep-20,9:30:00 PM,4.29,4.29
07-Sep-20,10:00:00 PM,4.11,4.11
07-Sep-20,10:30:00 PM,3.71,3.71
07-Sep-20,11:00:00 PM,3.59,3.59
07-Sep-20,11:30:00 PM,3.46,3.46
08-Sep-20,12:00:00 AM,3.28,3.28
08-Sep-20,12:30:00 AM,3.22,3.22
08-Sep-20,1:00:00 AM,3.21,3.21
08-Sep-20,1:30:00 AM,3.31,3.31
08-Sep-20,2:00:00 AM,3.79,3.80
08-Sep-20,2:30:00 AM,3.76,3.76
08-Sep-20,3:00:00 AM,3.80,3.80
08-Sep-20,3:30:00 AM,3.80,3.80
08-Sep-20,4:00:00 AM,3.89,3.89
08-Sep-20,4:30:00 AM,3.99,4.00
08-Sep-20,5:00:00 AM,4.22,4.22
08-Sep-20,5:30:00 AM,4.43,4.43
08-Sep-20,6:00:00 AM,4.74,4.74
08-Sep-20,6:30:00 AM,4.68,4.69
08-Sep-20,7:00:00 AM,5.02,5.03
08-Sep-20,7:30:00 AM,4.95,4.98
08-Sep-20,8:00:00 AM,4.64,4.67
08-Sep-20,8:30:00 AM,4.71,4.74
08-Sep-20,9:00:00 AM,4.72,4.75
08-Sep-20,9:30:00 AM,4.62,4.66
08-Sep-20,10:00:00 AM,4.73,4.78
08-Sep-20,10:30:00 AM,4.52,4.56
