Date,Time,MW,MVA
16-Oct-20,9:00:00 AM,2.19,2.49
16-Oct-20,9:30:00 AM,1.73,2.24
16-Oct-20,10:00:00 AM,1.59,2.26
16-Oct-20,10:30:00 AM,1.33,2.30
16-Oct-20,11:00:00 AM,1.05,2.16
16-Oct-20,11:30:00 AM,0.97,2.15
16-Oct-20,12:00:00 PM,0.98,2.05
16-Oct-20,12:30:00 PM,1.17,2.13
16-Oct-20,1:00:00 PM,1.64,2.48
16-Oct-20,1:30:00 PM,2.26,2.93
16-Oct-20,2:00:00 PM,2.89,3.42
16-Oct-20,2:30:00 PM,3.75,4.10
16-Oct-20,3:00:00 PM,4.65,4.85
16-Oct-20,3:30:00 PM,5.68,5.79
16-Oct-20,4:00:00 PM,6.88,6.96
16-Oct-20,4:30:00 PM,7.93,7.98
16-Oct-20,5:00:00 PM,8.37,8.39
16-Oct-20,5:30:00 PM,8.43,8.43
16-Oct-20,6:00:00 PM,8.78,8.79
16-Oct-20,6:30:00 PM,9.18,9.19
16-Oct-20,7:00:00 PM,8.86,8.87
16-Oct-20,7:30:00 PM,8.72,8.72
16-Oct-20,8:00:00 PM,8.90,8.90
16-Oct-20,8:30:00 PM,8.45,8.45
16-Oct-20,9:00:00 PM,7.94,7.94
16-Oct-20,9:30:00 PM,7.74,7.74
16-Oct-20,10:00:00 PM,7.05,7.05
16-Oct-20,10:30:00 PM,8.62,8.62
16-Oct-20,11:00:00 PM,8.17,8.18
16-Oct-20,11:30:00 PM,6.65,6.65
17-Oct-20,12:00:00 AM,5.69,5.70
17-Oct-20,12:30:00 AM,5.19,5.19
17-Oct-20,1:00:00 AM,4.87,4.88
17-Oct-20,1:30:00 AM,4.60,4.61
17-Oct-20,2:00:00 AM,4.53,4.54
17-Oct-20,2:30:00 AM,4.38,4.39
17-Oct-20,3:00:00 AM,4.37,4.38
17-Oct-20,3:30:00 AM,4.34,4.35
17-Oct-20,4:00:00 AM,4.37,4.38
17-Oct-20,4:30:00 AM,4.53,4.54
17-Oct-20,5:00:00 AM,4.70,4.73
17-Oct-20,5:30:00 AM,4.64,4.69
17-Oct-20,6:00:00 AM,4.35,4.39
17-Oct-20,6:30:00 AM,3.96,3.98
17-Oct-20,7:00:00 AM,3.48,3.48
17-Oct-20,7:30:00 AM,3.09,3.09
17-Oct-20,8:00:00 AM,4.16,4.17
17-Oct-20,8:30:00 AM,3.66,3.70
17-Oct-20,9:00:00 AM,2.09,2.21
17-Oct-20,9:30:00 AM,1.52,1.77
17-Oct-20,10:00:00 AM,0.77,1.30
17-Oct-20,10:30:00 AM,0.41,1.20
17-Oct-20,11:00:00 AM,0.09,1.18
17-Oct-20,11:30:00 AM,0.10,1.14
17-Oct-20,12:00:00 PM,0.08,1.07
17-Oct-20,12:30:00 PM,0.02,1.01
17-Oct-20,1:00:00 PM,2.01,2.16
17-Oct-20,1:30:00 PM,2.98,3.04
17-Oct-20,2:00:00 PM,2.89,2.94
17-Oct-20,2:30:00 PM,3.09,3.14
17-Oct-20,3:00:00 PM,3.59,3.61
17-Oct-20,3:30:00 PM,3.73,3.75
17-Oct-20,4:00:00 PM,5.41,5.42
17-Oct-20,4:30:00 PM,6.49,6.49
17-Oct-20,5:00:00 PM,7.25,7.25
17-Oct-20,5:30:00 PM,7.45,7.45
17-Oct-20,6:00:00 PM,7.94,7.94
17-Oct-20,6:30:00 PM,8.40,8.40
17-Oct-20,7:00:00 PM,7.95,7.95
17-Oct-20,7:30:00 PM,7.86,7.86
17-Oct-20,8:00:00 PM,8.04,8.04
17-Oct-20,8:30:00 PM,7.70,7.70
17-Oct-20,9:00:00 PM,7.25,7.25
17-Oct-20,9:30:00 PM,7.21,7.21
17-Oct-20,10:00:00 PM,6.65,6.65
17-Oct-20,10:30:00 PM,8.34,8.34
17-Oct-20,11:00:00 PM,7.99,7.99
17-Oct-20,11:30:00 PM,6.70,6.70
18-Oct-20,12:00:00 AM,5.74,5.75
18-Oct-20,12:30:00 AM,5.15,5.17
18-Oct-20,1:00:00 AM,4.84,4.86
18-Oct-20,1:30:00 AM,4.59,4.60
18-Oct-20,2:00:00 AM,4.37,4.40
18-Oct-20,2:30:00 AM,4.32,4.34
18-Oct-20,3:00:00 AM,4.26,4.30
18-Oct-20,3:30:00 AM,4.20,4.22
18-Oct-20,4:00:00 AM,4.26,4.29
18-Oct-20,4:30:00 AM,4.27,4.30
18-Oct-20,5:00:00 AM,4.22,4.28
18-Oct-20,5:30:00 AM,4.05,4.14
18-Oct-20,6:00:00 AM,3.75,3.82
18-Oct-20,6:30:00 AM,3.20,3.25
18-Oct-20,7:00:00 AM,2.76,2.79
18-Oct-20,7:30:00 AM,2.35,2.35
18-Oct-20,8:00:00 AM,1.92,1.92
18-Oct-20,8:30:00 AM,1.13,1.15
18-Oct-20,9:00:00 AM,0.54,0.64
18-Oct-20,9:30:00 AM,0.14,0.59
18-Oct-20,10:00:00 AM,0.20,0.69
18-Oct-20,10:30:00 AM,-0.39,0.86
18-Oct-20,11:00:00 AM,-0.41,0.85
18-Oct-20,11:30:00 AM,-0.70,1.05
18-Oct-20,12:00:00 PM,-0.15,0.79
18-Oct-20,12:30:00 PM,1.42,1.55
18-Oct-20,1:00:00 PM,1.52,1.62
18-Oct-20,1:30:00 PM,0.27,0.77
18-Oct-20,2:00:00 PM,1.23,1.38
18-Oct-20,2:30:00 PM,3.83,3.85
18-Oct-20,3:00:00 PM,2.71,2.73
18-Oct-20,3:30:00 PM,4.23,4.24
18-Oct-20,4:00:00 PM,5.55,5.55
18-Oct-20,4:30:00 PM,6.76,6.76
18-Oct-20,5:00:00 PM,7.66,7.66
18-Oct-20,5:30:00 PM,8.30,8.30
18-Oct-20,6:00:00 PM,8.80,8.80
18-Oct-20,6:30:00 PM,9.31,9.31
18-Oct-20,7:00:00 PM,8.96,8.96
18-Oct-20,7:30:00 PM,8.61,8.61
18-Oct-20,8:00:00 PM,8.88,8.88
18-Oct-20,8:30:00 PM,8.55,8.55
18-Oct-20,9:00:00 PM,7.93,7.93
18-Oct-20,9:30:00 PM,7.66,7.66
18-Oct-20,10:00:00 PM,6.80,6.80
18-Oct-20,10:30:00 PM,8.35,8.35
18-Oct-20,11:00:00 PM,8.18,8.18
18-Oct-20,11:30:00 PM,6.95,6.95
19-Oct-20,12:00:00 AM,5.98,5.98
19-Oct-20,12:30:00 AM,5.45,5.45
19-Oct-20,1:00:00 AM,5.01,5.01
19-Oct-20,1:30:00 AM,4.85,4.86
19-Oct-20,2:00:00 AM,4.82,4.83
19-Oct-20,2:30:00 AM,4.60,4.61
19-Oct-20,3:00:00 AM,4.39,4.41
19-Oct-20,3:30:00 AM,4.50,4.51
19-Oct-20,4:00:00 AM,4.83,4.84
19-Oct-20,4:30:00 AM,4.81,4.82
19-Oct-20,5:00:00 AM,5.30,5.31
19-Oct-20,5:30:00 AM,5.83,5.85
19-Oct-20,6:00:00 AM,6.06,6.07
19-Oct-20,6:30:00 AM,5.59,5.59
19-Oct-20,7:00:00 AM,5.36,5.37
19-Oct-20,7:30:00 AM,4.74,4.79
19-Oct-20,8:00:00 AM,3.82,3.95
19-Oct-20,8:30:00 AM,3.00,3.24
19-Oct-20,9:00:00 AM,2.44,2.80
19-Oct-20,9:30:00 AM,2.12,2.69
19-Oct-20,10:00:00 AM,1.85,2.62
19-Oct-20,10:30:00 AM,1.75,2.58
19-Oct-20,11:00:00 AM,1.85,2.68
19-Oct-20,11:30:00 AM,4.33,4.70
19-Oct-20,12:00:00 PM,6.22,6.46
19-Oct-20,12:30:00 PM,5.58,5.83
19-Oct-20,1:00:00 PM,4.49,4.87
19-Oct-20,1:30:00 PM,5.79,6.05
19-Oct-20,2:00:00 PM,6.30,6.53
19-Oct-20,2:30:00 PM,5.79,6.02
19-Oct-20,3:00:00 PM,6.97,7.09
19-Oct-20,3:30:00 PM,8.21,8.29
19-Oct-20,4:00:00 PM,7.97,8.03
19-Oct-20,4:30:00 PM,8.60,8.63
19-Oct-20,5:00:00 PM,8.80,8.81
19-Oct-20,5:30:00 PM,9.14,9.15
19-Oct-20,6:00:00 PM,9.51,9.52
19-Oct-20,6:30:00 PM,10.02,10.03
19-Oct-20,7:00:00 PM,9.64,9.65
19-Oct-20,7:30:00 PM,9.24,9.25
19-Oct-20,8:00:00 PM,9.52,9.52
19-Oct-20,8:30:00 PM,9.15,9.15
19-Oct-20,9:00:00 PM,8.40,8.40
19-Oct-20,9:30:00 PM,8.16,8.16
19-Oct-20,10:00:00 PM,7.26,7.26
19-Oct-20,10:30:00 PM,8.70,8.70
19-Oct-20,11:00:00 PM,8.38,8.38
19-Oct-20,11:30:00 PM,7.06,7.07
20-Oct-20,12:00:00 AM,5.80,5.81
20-Oct-20,12:30:00 AM,5.17,5.18
20-Oct-20,1:00:00 AM,4.94,4.94
20-Oct-20,1:30:00 AM,4.73,4.74
20-Oct-20,2:00:00 AM,4.68,4.68
20-Oct-20,2:30:00 AM,4.64,4.65
20-Oct-20,3:00:00 AM,4.53,4.54
20-Oct-20,3:30:00 AM,4.55,4.56
20-Oct-20,4:00:00 AM,4.80,4.81
20-Oct-20,4:30:00 AM,4.97,4.98
20-Oct-20,5:00:00 AM,5.33,5.34
20-Oct-20,5:30:00 AM,5.52,5.54
20-Oct-20,6:00:00 AM,5.89,5.89
20-Oct-20,6:30:00 AM,5.93,5.93
20-Oct-20,7:00:00 AM,5.49,5.51
20-Oct-20,7:30:00 AM,5.12,5.20
20-Oct-20,8:00:00 AM,4.18,4.34
20-Oct-20,8:30:00 AM,3.32,3.64
20-Oct-20,9:00:00 AM,2.25,2.78
20-Oct-20,9:30:00 AM,1.96,2.70
20-Oct-20,10:00:00 AM,1.73,2.60
20-Oct-20,10:30:00 AM,1.80,2.68
20-Oct-20,11:00:00 AM,1.82,2.76
20-Oct-20,11:30:00 AM,1.32,2.55
20-Oct-20,12:00:00 PM,2.56,3.23
20-Oct-20,12:30:00 PM,2.04,2.89
20-Oct-20,1:00:00 PM,1.63,2.58
20-Oct-20,1:30:00 PM,3.22,3.71
20-Oct-20,2:00:00 PM,3.39,3.85
20-Oct-20,2:30:00 PM,4.61,4.87
20-Oct-20,3:00:00 PM,6.57,6.69
20-Oct-20,3:30:00 PM,7.47,7.54
20-Oct-20,4:00:00 PM,7.63,7.68
20-Oct-20,4:30:00 PM,8.07,8.10
20-Oct-20,5:00:00 PM,8.60,8.61
20-Oct-20,5:30:00 PM,8.93,8.93
20-Oct-20,6:00:00 PM,9.31,9.31
20-Oct-20,6:30:00 PM,9.57,9.57
20-Oct-20,7:00:00 PM,9.26,9.26
20-Oct-20,7:30:00 PM,9.02,9.02
20-Oct-20,8:00:00 PM,9.21,9.21
20-Oct-20,8:30:00 PM,8.99,8.99
20-Oct-20,9:00:00 PM,8.29,8.29
20-Oct-20,9:30:00 PM,8.06,8.06
20-Oct-20,10:00:00 PM,7.16,7.16
20-Oct-20,10:30:00 PM,8.53,8.53
20-Oct-20,11:00:00 PM,8.24,8.24
20-Oct-20,11:30:00 PM,6.90,6.90
21-Oct-20,12:00:00 AM,5.78,5.78
21-Oct-20,12:30:00 AM,5.16,5.17
21-Oct-20,1:00:00 AM,4.87,4.89
21-Oct-20,1:30:00 AM,4.70,4.71
21-Oct-20,2:00:00 AM,4.56,4.57
21-Oct-20,2:30:00 AM,4.50,4.51
21-Oct-20,3:00:00 AM,4.40,4.42
21-Oct-20,3:30:00 AM,4.43,4.44
21-Oct-20,4:00:00 AM,4.68,4.69
21-Oct-20,4:30:00 AM,4.95,4.96
21-Oct-20,5:00:00 AM,5.23,5.26
21-Oct-20,5:30:00 AM,5.69,5.72
21-Oct-20,6:00:00 AM,5.79,5.80
21-Oct-20,6:30:00 AM,5.54,5.54
21-Oct-20,7:00:00 AM,5.27,5.28
21-Oct-20,7:30:00 AM,4.93,4.99
21-Oct-20,8:00:00 AM,4.72,4.80
21-Oct-20,8:30:00 AM,3.24,3.50
21-Oct-20,9:00:00 AM,3.44,3.72
21-Oct-20,9:30:00 AM,2.84,3.28
21-Oct-20,10:00:00 AM,2.15,2.81
21-Oct-20,10:30:00 AM,1.78,2.62
21-Oct-20,11:00:00 AM,1.40,2.43
21-Oct-20,11:30:00 AM,1.43,2.45
21-Oct-20,12:00:00 PM,1.42,2.42
21-Oct-20,12:30:00 PM,1.97,2.71
21-Oct-20,1:00:00 PM,2.02,2.78
21-Oct-20,1:30:00 PM,6.15,6.33
21-Oct-20,2:00:00 PM,6.37,6.53
21-Oct-20,2:30:00 PM,7.24,7.37
21-Oct-20,3:00:00 PM,7.47,7.57
21-Oct-20,3:30:00 PM,8.47,8.53
21-Oct-20,4:00:00 PM,8.61,8.65
21-Oct-20,4:30:00 PM,8.85,8.87
21-Oct-20,5:00:00 PM,9.11,9.11
21-Oct-20,5:30:00 PM,9.20,9.20
21-Oct-20,6:00:00 PM,9.40,9.41
21-Oct-20,6:30:00 PM,9.74,9.75
21-Oct-20,7:00:00 PM,9.26,9.26
21-Oct-20,7:30:00 PM,9.13,9.13
21-Oct-20,8:00:00 PM,9.32,9.32
21-Oct-20,8:30:00 PM,8.93,8.93
21-Oct-20,9:00:00 PM,8.28,8.28
21-Oct-20,9:30:00 PM,8.14,8.14
21-Oct-20,10:00:00 PM,7.21,7.21
21-Oct-20,10:30:00 PM,8.59,8.59
21-Oct-20,11:00:00 PM,8.29,8.29
21-Oct-20,11:30:00 PM,6.98,6.98
22-Oct-20,12:00:00 AM,5.88,5.88
22-Oct-20,12:30:00 AM,5.23,5.23
22-Oct-20,1:00:00 AM,4.93,4.94
22-Oct-20,1:30:00 AM,4.78,4.79
22-Oct-20,2:00:00 AM,4.70,4.71
22-Oct-20,2:30:00 AM,4.66,4.67
22-Oct-20,3:00:00 AM,4.57,4.59
22-Oct-20,3:30:00 AM,4.68,4.68
22-Oct-20,4:00:00 AM,4.77,4.78
22-Oct-20,4:30:00 AM,4.92,4.93
22-Oct-20,5:00:00 AM,5.44,5.46
22-Oct-20,5:30:00 AM,5.85,5.86
22-Oct-20,6:00:00 AM,6.56,6.57
22-Oct-20,6:30:00 AM,6.19,6.19
22-Oct-20,7:00:00 AM,6.43,6.43
22-Oct-20,7:30:00 AM,8.12,8.15
22-Oct-20,8:00:00 AM,8.81,8.84
22-Oct-20,8:30:00 AM,7.70,7.76
22-Oct-20,9:00:00 AM,7.18,7.25
22-Oct-20,9:30:00 AM,4.79,4.98
22-Oct-20,10:00:00 AM,6.94,7.06
22-Oct-20,10:30:00 AM,6.46,6.62
22-Oct-20,11:00:00 AM,8.28,8.38
22-Oct-20,11:30:00 AM,5.43,5.65
22-Oct-20,12:00:00 PM,8.48,8.56
22-Oct-20,12:30:00 PM,4.69,4.90
22-Oct-20,1:00:00 PM,8.08,8.16
22-Oct-20,1:30:00 PM,6.73,6.85
22-Oct-20,2:00:00 PM,4.74,4.97
22-Oct-20,2:30:00 PM,6.37,6.48
22-Oct-20,3:00:00 PM,6.50,6.59
22-Oct-20,3:30:00 PM,6.38,6.48
22-Oct-20,4:00:00 PM,7.36,7.41
22-Oct-20,4:30:00 PM,8.15,8.18
22-Oct-20,5:00:00 PM,8.68,8.69
22-Oct-20,5:30:00 PM,9.28,9.29
22-Oct-20,6:00:00 PM,9.82,9.84
22-Oct-20,6:30:00 PM,10.09,10.11
22-Oct-20,7:00:00 PM,9.89,9.90
22-Oct-20,7:30:00 PM,9.59,9.60
22-Oct-20,8:00:00 PM,9.72,9.72
22-Oct-20,8:30:00 PM,9.18,9.18
22-Oct-20,9:00:00 PM,8.44,8.44
22-Oct-20,9:30:00 PM,8.24,8.24
22-Oct-20,10:00:00 PM,7.30,7.30
22-Oct-20,10:30:00 PM,8.67,8.68
22-Oct-20,11:00:00 PM,8.21,8.21
22-Oct-20,11:30:00 PM,6.78,6.79
23-Oct-20,12:00:00 AM,5.80,5.81
23-Oct-20,12:30:00 AM,5.31,5.31
23-Oct-20,1:00:00 AM,5.01,5.02
23-Oct-20,1:30:00 AM,4.72,4.73
23-Oct-20,2:00:00 AM,4.76,4.76
23-Oct-20,2:30:00 AM,4.63,4.64
23-Oct-20,3:00:00 AM,4.62,4.63
23-Oct-20,3:30:00 AM,4.62,4.62
23-Oct-20,4:00:00 AM,4.75,4.75
23-Oct-20,4:30:00 AM,4.94,4.94
23-Oct-20,5:00:00 AM,5.41,5.42
23-Oct-20,5:30:00 AM,5.72,5.74
23-Oct-20,6:00:00 AM,5.68,5.69
23-Oct-20,6:30:00 AM,6.13,6.13
23-Oct-20,7:00:00 AM,6.62,6.63
23-Oct-20,7:30:00 AM,7.70,7.73
23-Oct-20,8:00:00 AM,7.81,7.86
23-Oct-20,8:30:00 AM,6.85,6.95
23-Oct-20,9:00:00 AM,3.83,4.10
23-Oct-20,9:30:00 AM,3.34,3.72
23-Oct-20,10:00:00 AM,4.68,4.95
23-Oct-20,10:30:00 AM,2.11,2.91
23-Oct-20,11:00:00 AM,3.21,3.74
23-Oct-20,11:30:00 AM,5.73,5.98
23-Oct-20,12:00:00 PM,2.97,3.52
23-Oct-20,12:30:00 PM,2.19,2.96
23-Oct-20,1:00:00 PM,2.02,2.82
23-Oct-20,1:30:00 PM,2.92,3.40
23-Oct-20,2:00:00 PM,3.48,3.85
23-Oct-20,2:30:00 PM,4.78,5.01
23-Oct-20,3:00:00 PM,5.64,5.79
23-Oct-20,3:30:00 PM,7.05,7.15
23-Oct-20,4:00:00 PM,7.38,7.44
23-Oct-20,4:30:00 PM,8.18,8.21
23-Oct-20,5:00:00 PM,8.43,8.45
23-Oct-20,5:30:00 PM,8.64,8.65
23-Oct-20,6:00:00 PM,8.88,8.89
23-Oct-20,6:30:00 PM,9.21,9.22
23-Oct-20,7:00:00 PM,8.95,8.96
23-Oct-20,7:30:00 PM,8.74,8.74
23-Oct-20,8:00:00 PM,8.95,8.95
23-Oct-20,8:30:00 PM,8.46,8.46
23-Oct-20,9:00:00 PM,8.04,8.04
23-Oct-20,9:30:00 PM,7.91,7.91
23-Oct-20,10:00:00 PM,7.25,7.25
23-Oct-20,10:30:00 PM,8.72,8.72
23-Oct-20,11:00:00 PM,8.32,8.32
23-Oct-20,11:30:00 PM,6.86,6.86
24-Oct-20,12:00:00 AM,5.86,5.86
24-Oct-20,12:30:00 AM,5.37,5.38
24-Oct-20,1:00:00 AM,5.08,5.09
24-Oct-20,1:30:00 AM,4.89,4.89
24-Oct-20,2:00:00 AM,4.90,4.90
24-Oct-20,2:30:00 AM,4.83,4.83
24-Oct-20,3:00:00 AM,4.65,4.65
24-Oct-20,3:30:00 AM,4.68,4.68
24-Oct-20,4:00:00 AM,4.71,4.72
24-Oct-20,4:30:00 AM,4.81,4.81
24-Oct-20,5:00:00 AM,4.87,4.88
24-Oct-20,5:30:00 AM,5.00,5.01
24-Oct-20,6:00:00 AM,5.10,5.11
24-Oct-20,6:30:00 AM,5.54,5.56
24-Oct-20,7:00:00 AM,4.54,4.54
24-Oct-20,7:30:00 AM,4.66,4.66
24-Oct-20,8:00:00 AM,5.46,5.46
24-Oct-20,8:30:00 AM,4.69,4.72
24-Oct-20,9:00:00 AM,3.33,3.41
24-Oct-20,9:30:00 AM,4.84,4.90
24-Oct-20,10:00:00 AM,5.32,5.37
24-Oct-20,10:30:00 AM,6.20,6.23
24-Oct-20,11:00:00 AM,5.09,5.13
24-Oct-20,11:30:00 AM,4.78,4.82
24-Oct-20,12:00:00 PM,5.89,5.91
24-Oct-20,12:30:00 PM,5.22,5.25
24-Oct-20,1:00:00 PM,6.22,6.24
24-Oct-20,1:30:00 PM,7.40,7.41
24-Oct-20,2:00:00 PM,6.96,6.97
24-Oct-20,2:30:00 PM,7.92,7.92
24-Oct-20,3:00:00 PM,8.48,8.48
24-Oct-20,3:30:00 PM,8.47,8.47
24-Oct-20,4:00:00 PM,8.36,8.36
24-Oct-20,4:30:00 PM,8.38,8.38
24-Oct-20,5:00:00 PM,8.21,8.21
24-Oct-20,5:30:00 PM,8.00,8.00
24-Oct-20,6:00:00 PM,8.18,8.18
24-Oct-20,6:30:00 PM,8.35,8.35
24-Oct-20,7:00:00 PM,8.09,8.09
24-Oct-20,7:30:00 PM,8.07,8.07
24-Oct-20,8:00:00 PM,8.14,8.14
24-Oct-20,8:30:00 PM,7.76,7.76
24-Oct-20,9:00:00 PM,7.33,7.33
24-Oct-20,9:30:00 PM,7.34,7.34
24-Oct-20,10:00:00 PM,6.82,6.83
24-Oct-20,10:30:00 PM,8.44,8.44
24-Oct-20,11:00:00 PM,8.24,8.24
24-Oct-20,11:30:00 PM,6.84,6.85
25-Oct-20,12:00:00 AM,5.82,5.83
25-Oct-20,12:30:00 AM,5.22,5.23
25-Oct-20,1:00:00 AM,4.85,4.86
25-Oct-20,1:30:00 AM,4.69,4.71
25-Oct-20,2:00:00 AM,4.59,4.60
25-Oct-20,2:30:00 AM,4.51,4.53
25-Oct-20,3:00:00 AM,4.28,4.30
25-Oct-20,3:30:00 AM,4.28,4.30
25-Oct-20,4:00:00 AM,4.39,4.41
25-Oct-20,4:30:00 AM,4.34,4.36
25-Oct-20,5:00:00 AM,4.26,4.32
25-Oct-20,5:30:00 AM,4.15,4.22
25-Oct-20,6:00:00 AM,3.67,3.71
25-Oct-20,6:30:00 AM,3.46,3.49
25-Oct-20,7:00:00 AM,2.44,2.46
25-Oct-20,7:30:00 AM,2.22,2.22
25-Oct-20,8:00:00 AM,3.34,3.34
25-Oct-20,8:30:00 AM,2.71,2.73
25-Oct-20,9:00:00 AM,1.70,1.75
25-Oct-20,9:30:00 AM,2.90,2.94
25-Oct-20,10:00:00 AM,1.69,1.83
25-Oct-20,10:30:00 AM,2.33,2.44
25-Oct-20,11:00:00 AM,1.39,1.63
25-Oct-20,11:30:00 AM,1.06,1.38
25-Oct-20,12:00:00 PM,1.39,1.58
25-Oct-20,12:30:00 PM,2.25,2.40
25-Oct-20,1:00:00 PM,5.48,5.52
25-Oct-20,1:30:00 PM,7.40,7.42
25-Oct-20,2:00:00 PM,8.88,8.88
25-Oct-20,2:30:00 PM,8.60,8.60
25-Oct-20,3:00:00 PM,8.14,8.14
25-Oct-20,3:30:00 PM,6.60,6.60
25-Oct-20,4:00:00 PM,6.89,6.89
25-Oct-20,4:30:00 PM,7.22,7.22
25-Oct-20,5:00:00 PM,7.90,7.90
25-Oct-20,5:30:00 PM,8.71,8.71
25-Oct-20,6:00:00 PM,8.95,8.95
25-Oct-20,6:30:00 PM,9.17,9.17
25-Oct-20,7:00:00 PM,8.73,8.73
25-Oct-20,7:30:00 PM,8.56,8.56
25-Oct-20,8:00:00 PM,8.71,8.71
25-Oct-20,8:30:00 PM,8.34,8.34
25-Oct-20,9:00:00 PM,7.94,7.94
25-Oct-20,9:30:00 PM,7.65,7.65
25-Oct-20,10:00:00 PM,6.95,6.95
25-Oct-20,10:30:00 PM,8.54,8.54
25-Oct-20,11:00:00 PM,8.33,8.33
25-Oct-20,11:30:00 PM,7.02,7.02
26-Oct-20,12:00:00 AM,5.84,5.85
26-Oct-20,12:30:00 AM,5.25,5.26
26-Oct-20,1:00:00 AM,4.91,4.92
26-Oct-20,1:30:00 AM,4.72,4.72
26-Oct-20,2:00:00 AM,4.74,4.75
26-Oct-20,2:30:00 AM,4.60,4.60
26-Oct-20,3:00:00 AM,4.52,4.53
26-Oct-20,3:30:00 AM,4.48,4.49
26-Oct-20,4:00:00 AM,4.74,4.75
26-Oct-20,4:30:00 AM,5.01,5.02
26-Oct-20,5:00:00 AM,5.39,5.40
26-Oct-20,5:30:00 AM,5.85,5.86
26-Oct-20,6:00:00 AM,5.99,5.99
26-Oct-20,6:30:00 AM,6.69,6.69
26-Oct-20,7:00:00 AM,6.73,6.74
26-Oct-20,7:30:00 AM,4.89,4.93
26-Oct-20,8:00:00 AM,5.79,5.88
26-Oct-20,8:30:00 AM,6.28,6.41
26-Oct-20,9:00:00 AM,7.85,7.95
26-Oct-20,9:30:00 AM,7.11,7.24
26-Oct-20,10:00:00 AM,5.97,6.19
26-Oct-20,10:30:00 AM,4.45,4.79
26-Oct-20,11:00:00 AM,3.80,4.24
26-Oct-20,11:30:00 AM,4.39,4.79
26-Oct-20,12:00:00 PM,4.81,5.14
26-Oct-20,12:30:00 PM,4.30,4.66
26-Oct-20,1:00:00 PM,5.73,5.97
26-Oct-20,1:30:00 PM,4.93,5.25
26-Oct-20,2:00:00 PM,3.88,4.31
26-Oct-20,2:30:00 PM,7.77,7.93
26-Oct-20,3:00:00 PM,7.42,7.54
26-Oct-20,3:30:00 PM,6.33,6.47
26-Oct-20,4:00:00 PM,7.41,7.48
26-Oct-20,4:30:00 PM,8.57,8.62
26-Oct-20,5:00:00 PM,9.12,9.14
26-Oct-20,5:30:00 PM,9.43,9.44
26-Oct-20,6:00:00 PM,9.83,9.83
26-Oct-20,6:30:00 PM,10.41,10.42
26-Oct-20,7:00:00 PM,9.88,9.88
26-Oct-20,7:30:00 PM,9.68,9.69
26-Oct-20,8:00:00 PM,9.66,9.66
26-Oct-20,8:30:00 PM,9.29,9.29
26-Oct-20,9:00:00 PM,8.66,8.66
26-Oct-20,9:30:00 PM,8.29,8.29
26-Oct-20,10:00:00 PM,7.47,7.47
26-Oct-20,10:30:00 PM,8.76,8.76
26-Oct-20,11:00:00 PM,8.43,8.43
26-Oct-20,11:30:00 PM,7.08,7.08
27-Oct-20,12:00:00 AM,5.97,5.98
27-Oct-20,12:30:00 AM,5.45,5.45
27-Oct-20,1:00:00 AM,5.15,5.16
27-Oct-20,1:30:00 AM,5.02,5.02
27-Oct-20,2:00:00 AM,4.90,4.90
27-Oct-20,2:30:00 AM,4.77,4.78
27-Oct-20,3:00:00 AM,4.73,4.74
27-Oct-20,3:30:00 AM,4.70,4.71
27-Oct-20,4:00:00 AM,4.97,4.97
27-Oct-20,4:30:00 AM,5.24,5.24
27-Oct-20,5:00:00 AM,5.52,5.53
27-Oct-20,5:30:00 AM,5.82,5.83
27-Oct-20,6:00:00 AM,6.28,6.28
27-Oct-20,6:30:00 AM,6.56,6.56
27-Oct-20,7:00:00 AM,6.89,6.90
27-Oct-20,7:30:00 AM,6.79,6.82
27-Oct-20,8:00:00 AM,6.74,6.80
27-Oct-20,8:30:00 AM,5.31,5.43
27-Oct-20,9:00:00 AM,5.34,5.50
27-Oct-20,9:30:00 AM,4.43,4.70
27-Oct-20,10:00:00 AM,5.89,6.10
27-Oct-20,10:30:00 AM,4.04,4.36
27-Oct-20,11:00:00 AM,5.62,5.84
27-Oct-20,11:30:00 AM,8.11,8.25
27-Oct-20,12:00:00 PM,6.95,7.10
27-Oct-20,12:30:00 PM,6.28,6.44
27-Oct-20,1:00:00 PM,5.30,5.51
27-Oct-20,1:30:00 PM,7.01,7.14
27-Oct-20,2:00:00 PM,9.29,9.38
27-Oct-20,2:30:00 PM,9.67,9.74
27-Oct-20,3:00:00 PM,9.53,9.59
27-Oct-20,3:30:00 PM,9.95,9.99
27-Oct-20,4:00:00 PM,10.21,10.24
27-Oct-20,4:30:00 PM,10.51,10.55
27-Oct-20,5:00:00 PM,10.70,10.71
27-Oct-20,5:30:00 PM,10.22,10.22
27-Oct-20,6:00:00 PM,9.94,9.95
27-Oct-20,6:30:00 PM,9.91,9.91
27-Oct-20,7:00:00 PM,9.46,9.46
27-Oct-20,7:30:00 PM,9.31,9.31
27-Oct-20,8:00:00 PM,9.42,9.42
27-Oct-20,8:30:00 PM,8.95,8.95
27-Oct-20,9:00:00 PM,8.31,8.31
27-Oct-20,9:30:00 PM,8.00,8.00
27-Oct-20,10:00:00 PM,7.03,7.03
27-Oct-20,10:30:00 PM,8.53,8.53
27-Oct-20,11:00:00 PM,8.36,8.36
27-Oct-20,11:30:00 PM,6.93,6.93
28-Oct-20,12:00:00 AM,5.80,5.80
