Date,Time,MW,MVA
16-Feb-21,12:00:00 AM,5.47,5.51
16-Feb-21,12:30:00 AM,5.27,5.33
16-Feb-21,1:00:00 AM,5.30,5.34
16-Feb-21,1:30:00 AM,5.09,5.14
16-Feb-21,2:00:00 AM,4.88,4.94
16-Feb-21,2:30:00 AM,4.70,4.77
16-Feb-21,3:00:00 AM,4.61,4.69
16-Feb-21,3:30:00 AM,4.61,4.68
16-Feb-21,4:00:00 AM,4.79,4.87
16-Feb-21,4:30:00 AM,4.92,4.99
16-Feb-21,5:00:00 AM,5.12,5.19
16-Feb-21,5:30:00 AM,5.36,5.45
16-Feb-21,6:00:00 AM,5.59,5.67
16-Feb-21,6:30:00 AM,5.75,5.81
16-Feb-21,7:00:00 AM,5.39,5.42
16-Feb-21,7:30:00 AM,5.24,5.25
16-Feb-21,8:00:00 AM,4.60,4.60
16-Feb-21,8:30:00 AM,5.40,5.41
16-Feb-21,9:00:00 AM,6.07,6.07
16-Feb-21,9:30:00 AM,5.57,5.58
16-Feb-21,10:00:00 AM,4.07,4.12
16-Feb-21,10:30:00 AM,5.05,5.08
16-Feb-21,11:00:00 AM,2.42,2.58
16-Feb-21,11:30:00 AM,3.55,3.66
16-Feb-21,12:00:00 PM,3.59,3.68
16-Feb-21,12:30:00 PM,6.46,6.48
16-Feb-21,1:00:00 PM,4.40,4.43
16-Feb-21,1:30:00 PM,3.79,3.86
16-Feb-21,2:00:00 PM,4.32,4.38
16-Feb-21,2:30:00 PM,6.67,6.70
16-Feb-21,3:00:00 PM,7.36,7.37
16-Feb-21,3:30:00 PM,7.48,7.48
16-Feb-21,4:00:00 PM,6.87,6.87
16-Feb-21,4:30:00 PM,8.47,8.47
16-Feb-21,5:00:00 PM,9.17,9.17
16-Feb-21,5:30:00 PM,8.86,8.86
16-Feb-21,6:00:00 PM,9.34,9.35
16-Feb-21,6:30:00 PM,9.84,9.84
16-Feb-21,7:00:00 PM,10.19,10.19
16-Feb-21,7:30:00 PM,9.72,9.72
16-Feb-21,8:00:00 PM,9.50,9.50
16-Feb-21,8:30:00 PM,8.60,8.61
16-Feb-21,9:00:00 PM,8.15,8.16
16-Feb-21,9:30:00 PM,7.49,7.51
16-Feb-21,10:00:00 PM,7.71,7.74
16-Feb-21,10:30:00 PM,7.98,8.00
16-Feb-21,11:00:00 PM,6.92,6.94
16-Feb-21,11:30:00 PM,6.09,6.12
17-Feb-21,12:00:00 AM,5.21,5.27
17-Feb-21,12:30:00 AM,4.85,4.91
17-Feb-21,1:00:00 AM,4.71,4.78
17-Feb-21,1:30:00 AM,4.50,4.58
17-Feb-21,2:00:00 AM,4.49,4.58
17-Feb-21,2:30:00 AM,4.42,4.51
17-Feb-21,3:00:00 AM,4.43,4.53
17-Feb-21,3:30:00 AM,4.63,4.69
17-Feb-21,4:00:00 AM,4.75,4.82
17-Feb-21,4:30:00 AM,4.92,4.98
17-Feb-21,5:00:00 AM,5.02,5.08
17-Feb-21,5:30:00 AM,5.37,5.45
17-Feb-21,6:00:00 AM,5.92,5.99
17-Feb-21,6:30:00 AM,6.09,6.13
17-Feb-21,7:00:00 AM,5.68,5.70
17-Feb-21,7:30:00 AM,6.06,6.07
17-Feb-21,8:00:00 AM,5.01,5.02
17-Feb-21,8:30:00 AM,5.27,5.27
17-Feb-21,9:00:00 AM,5.30,5.30
17-Feb-21,9:30:00 AM,4.52,4.53
17-Feb-21,10:00:00 AM,3.28,3.29
17-Feb-21,10:30:00 AM,5.22,5.23
17-Feb-21,11:00:00 AM,1.91,1.98
17-Feb-21,11:30:00 AM,2.65,2.70
17-Feb-21,12:00:00 PM,1.91,2.05
17-Feb-21,12:30:00 PM,2.34,2.44
17-Feb-21,1:00:00 PM,4.57,4.59
17-Feb-21,1:30:00 PM,3.90,3.93
17-Feb-21,2:00:00 PM,2.91,2.94
17-Feb-21,2:30:00 PM,4.02,4.04
17-Feb-21,3:00:00 PM,5.84,5.84
17-Feb-21,3:30:00 PM,4.43,4.43
17-Feb-21,4:00:00 PM,5.80,5.80
17-Feb-21,4:30:00 PM,6.92,6.92
17-Feb-21,5:00:00 PM,7.97,7.97
17-Feb-21,5:30:00 PM,8.78,8.78
17-Feb-21,6:00:00 PM,8.96,8.96
17-Feb-21,6:30:00 PM,9.42,9.42
17-Feb-21,7:00:00 PM,9.75,9.75
17-Feb-21,7:30:00 PM,9.88,9.88
17-Feb-21,8:00:00 PM,9.50,9.50
17-Feb-21,8:30:00 PM,8.92,8.92
17-Feb-21,9:00:00 PM,8.47,8.48
17-Feb-21,9:30:00 PM,7.63,7.65
17-Feb-21,10:00:00 PM,7.82,7.85
17-Feb-21,10:30:00 PM,7.88,7.91
17-Feb-21,11:00:00 PM,6.88,6.92
17-Feb-21,11:30:00 PM,6.11,6.15
18-Feb-21,12:00:00 AM,5.54,5.58
18-Feb-21,12:30:00 AM,5.23,5.28
18-Feb-21,1:00:00 AM,5.18,5.23
18-Feb-21,1:30:00 AM,4.95,5.00
18-Feb-21,2:00:00 AM,4.77,4.83
18-Feb-21,2:30:00 AM,4.72,4.78
18-Feb-21,3:00:00 AM,4.57,4.64
18-Feb-21,3:30:00 AM,4.63,4.70
18-Feb-21,4:00:00 AM,4.68,4.76
18-Feb-21,4:30:00 AM,4.79,4.87
18-Feb-21,5:00:00 AM,5.36,5.41
18-Feb-21,5:30:00 AM,5.58,5.65
18-Feb-21,6:00:00 AM,6.33,6.38
18-Feb-21,6:30:00 AM,5.94,6.00
18-Feb-21,7:00:00 AM,7.19,7.21
18-Feb-21,7:30:00 AM,6.90,6.91
18-Feb-21,8:00:00 AM,5.71,5.72
18-Feb-21,8:30:00 AM,6.70,6.70
18-Feb-21,9:00:00 AM,6.73,6.73
18-Feb-21,9:30:00 AM,3.49,3.50
18-Feb-21,10:00:00 AM,4.69,4.70
18-Feb-21,10:30:00 AM,4.50,4.51
18-Feb-21,11:00:00 AM,2.68,2.72
18-Feb-21,11:30:00 AM,4.74,4.75
18-Feb-21,12:00:00 PM,4.26,4.27
18-Feb-21,12:30:00 PM,5.15,5.15
18-Feb-21,1:00:00 PM,4.94,4.95
18-Feb-21,1:30:00 PM,3.45,3.46
18-Feb-21,2:00:00 PM,3.97,3.98
18-Feb-21,2:30:00 PM,5.58,5.59
18-Feb-21,3:00:00 PM,4.73,4.73
18-Feb-21,3:30:00 PM,6.74,6.74
18-Feb-21,4:00:00 PM,6.95,6.95
18-Feb-21,4:30:00 PM,7.85,7.85
18-Feb-21,5:00:00 PM,8.22,8.22
18-Feb-21,5:30:00 PM,9.32,9.32
18-Feb-21,6:00:00 PM,9.41,9.41
18-Feb-21,6:30:00 PM,9.93,9.93
18-Feb-21,7:00:00 PM,10.40,10.40
18-Feb-21,7:30:00 PM,10.01,10.01
18-Feb-21,8:00:00 PM,9.75,9.75
18-Feb-21,8:30:00 PM,9.13,9.14
18-Feb-21,9:00:00 PM,8.55,8.56
18-Feb-21,9:30:00 PM,7.91,7.93
18-Feb-21,10:00:00 PM,8.20,8.22
18-Feb-21,10:30:00 PM,8.00,8.02
18-Feb-21,11:00:00 PM,7.21,7.24
18-Feb-21,11:30:00 PM,6.32,6.36
19-Feb-21,12:00:00 AM,5.77,5.81
19-Feb-21,12:30:00 AM,5.31,5.36
19-Feb-21,1:00:00 AM,5.00,5.05
19-Feb-21,1:30:00 AM,4.91,4.97
19-Feb-21,2:00:00 AM,4.80,4.88
19-Feb-21,2:30:00 AM,4.63,4.71
19-Feb-21,3:00:00 AM,4.71,4.79
19-Feb-21,3:30:00 AM,4.58,4.66
19-Feb-21,4:00:00 AM,4.74,4.81
19-Feb-21,4:30:00 AM,4.90,4.98
19-Feb-21,5:00:00 AM,5.27,5.32
19-Feb-21,5:30:00 AM,5.51,5.59
19-Feb-21,6:00:00 AM,6.36,6.42
19-Feb-21,6:30:00 AM,6.57,6.62
19-Feb-21,7:00:00 AM,7.18,7.21
19-Feb-21,7:30:00 AM,7.77,7.79
19-Feb-21,8:00:00 AM,7.73,7.73
19-Feb-21,8:30:00 AM,7.34,7.34
19-Feb-21,9:00:00 AM,6.64,6.64
19-Feb-21,9:30:00 AM,6.05,6.05
19-Feb-21,10:00:00 AM,5.95,5.95
19-Feb-21,10:30:00 AM,4.77,4.77
19-Feb-21,11:00:00 AM,3.54,3.56
19-Feb-21,11:30:00 AM,3.16,3.19
19-Feb-21,12:00:00 PM,3.29,3.38
19-Feb-21,12:30:00 PM,5.37,5.39
19-Feb-21,1:00:00 PM,5.45,5.47
19-Feb-21,1:30:00 PM,6.65,6.66
19-Feb-21,2:00:00 PM,6.71,6.72
19-Feb-21,2:30:00 PM,6.78,6.78
19-Feb-21,3:00:00 PM,7.83,7.83
19-Feb-21,3:30:00 PM,9.00,9.00
19-Feb-21,4:00:00 PM,8.98,8.98
19-Feb-21,4:30:00 PM,9.17,9.17
19-Feb-21,5:00:00 PM,9.20,9.20
19-Feb-21,5:30:00 PM,9.31,9.31
19-Feb-21,6:00:00 PM,9.25,9.25
19-Feb-21,6:30:00 PM,9.86,9.86
19-Feb-21,7:00:00 PM,10.32,10.32
19-Feb-21,7:30:00 PM,9.93,9.93
19-Feb-21,8:00:00 PM,9.80,9.80
19-Feb-21,8:30:00 PM,9.15,9.15
19-Feb-21,9:00:00 PM,8.47,8.48
19-Feb-21,9:30:00 PM,8.11,8.12
19-Feb-21,10:00:00 PM,8.45,8.46
19-Feb-21,10:30:00 PM,8.38,8.40
19-Feb-21,11:00:00 PM,7.32,7.35
19-Feb-21,11:30:00 PM,6.78,6.80
20-Feb-21,12:00:00 AM,6.04,6.07
20-Feb-21,12:30:00 AM,5.65,5.69
20-Feb-21,1:00:00 AM,5.28,5.33
20-Feb-21,1:30:00 AM,5.08,5.13
20-Feb-21,2:00:00 AM,4.90,4.96
20-Feb-21,2:30:00 AM,4.85,4.92
20-Feb-21,3:00:00 AM,4.73,4.80
20-Feb-21,3:30:00 AM,4.74,4.80
20-Feb-21,4:00:00 AM,4.77,4.85
20-Feb-21,4:30:00 AM,4.81,4.88
20-Feb-21,5:00:00 AM,4.82,4.89
20-Feb-21,5:30:00 AM,4.92,5.02
20-Feb-21,6:00:00 AM,5.00,5.11
20-Feb-21,6:30:00 AM,4.93,5.03
20-Feb-21,7:00:00 AM,4.93,5.01
20-Feb-21,7:30:00 AM,5.03,5.07
20-Feb-21,8:00:00 AM,4.95,4.97
20-Feb-21,8:30:00 AM,4.86,4.86
20-Feb-21,9:00:00 AM,5.10,5.10
20-Feb-21,9:30:00 AM,4.93,4.93
20-Feb-21,10:00:00 AM,4.74,4.74
20-Feb-21,10:30:00 AM,4.59,4.60
20-Feb-21,11:00:00 AM,4.07,4.09
20-Feb-21,11:30:00 AM,5.96,5.97
20-Feb-21,12:00:00 PM,7.71,7.71
20-Feb-21,12:30:00 PM,7.34,7.34
20-Feb-21,1:00:00 PM,7.11,7.11
20-Feb-21,1:30:00 PM,6.45,6.46
20-Feb-21,2:00:00 PM,7.32,7.32
20-Feb-21,2:30:00 PM,7.91,7.91
20-Feb-21,3:00:00 PM,7.57,7.57
20-Feb-21,3:30:00 PM,7.13,7.13
20-Feb-21,4:00:00 PM,7.88,7.88
20-Feb-21,4:30:00 PM,7.97,7.97
20-Feb-21,5:00:00 PM,8.13,8.13
20-Feb-21,5:30:00 PM,9.43,9.43
20-Feb-21,6:00:00 PM,9.94,9.95
20-Feb-21,6:30:00 PM,10.33,10.33
20-Feb-21,7:00:00 PM,10.40,10.40
20-Feb-21,7:30:00 PM,10.40,10.40
20-Feb-21,8:00:00 PM,10.15,10.15
20-Feb-21,8:30:00 PM,9.53,9.53
20-Feb-21,9:00:00 PM,9.18,9.18
20-Feb-21,9:30:00 PM,8.51,8.52
20-Feb-21,10:00:00 PM,8.74,8.76
20-Feb-21,10:30:00 PM,8.76,8.77
20-Feb-21,11:00:00 PM,7.85,7.86
20-Feb-21,11:30:00 PM,6.78,6.81
21-Feb-21,12:00:00 AM,6.42,6.44
21-Feb-21,12:30:00 AM,6.15,6.17
21-Feb-21,1:00:00 AM,5.84,5.87
21-Feb-21,1:30:00 AM,5.60,5.63
21-Feb-21,2:00:00 AM,5.21,5.26
21-Feb-21,2:30:00 AM,5.13,5.18
21-Feb-21,3:00:00 AM,5.06,5.11
21-Feb-21,3:30:00 AM,4.98,5.03
21-Feb-21,4:00:00 AM,5.00,5.07
21-Feb-21,4:30:00 AM,4.93,4.99
21-Feb-21,5:00:00 AM,5.11,5.17
21-Feb-21,5:30:00 AM,5.06,5.15
21-Feb-21,6:00:00 AM,5.10,5.20
21-Feb-21,6:30:00 AM,4.82,4.90
21-Feb-21,7:00:00 AM,4.76,4.81
21-Feb-21,7:30:00 AM,4.41,4.44
21-Feb-21,8:00:00 AM,4.04,4.06
21-Feb-21,8:30:00 AM,3.45,3.45
21-Feb-21,9:00:00 AM,3.81,3.81
21-Feb-21,9:30:00 AM,4.22,4.23
21-Feb-21,10:00:00 AM,4.15,4.16
21-Feb-21,10:30:00 AM,4.28,4.30
21-Feb-21,11:00:00 AM,5.88,5.90
21-Feb-21,11:30:00 AM,6.85,6.87
21-Feb-21,12:00:00 PM,5.85,5.87
21-Feb-21,12:30:00 PM,4.98,5.01
21-Feb-21,1:00:00 PM,5.37,5.41
21-Feb-21,1:30:00 PM,6.04,6.07
21-Feb-21,2:00:00 PM,5.95,5.98
21-Feb-21,2:30:00 PM,7.04,7.07
21-Feb-21,3:00:00 PM,8.59,8.61
21-Feb-21,3:30:00 PM,12.80,12.81
21-Feb-21,4:00:00 PM,13.76,13.77
21-Feb-21,4:30:00 PM,12.47,12.48
21-Feb-21,5:00:00 PM,12.33,12.33
21-Feb-21,5:30:00 PM,12.32,12.32
21-Feb-21,6:00:00 PM,12.21,12.21
21-Feb-21,6:30:00 PM,12.01,12.01
21-Feb-21,7:00:00 PM,11.97,11.97
21-Feb-21,7:30:00 PM,11.47,11.47
21-Feb-21,8:00:00 PM,11.20,11.20
21-Feb-21,8:30:00 PM,10.47,10.47
21-Feb-21,9:00:00 PM,10.18,10.18
21-Feb-21,9:30:00 PM,9.41,9.41
21-Feb-21,10:00:00 PM,9.51,9.51
21-Feb-21,10:30:00 PM,9.26,9.26
21-Feb-21,11:00:00 PM,8.29,8.30
21-Feb-21,11:30:00 PM,7.21,7.22
22-Feb-21,12:00:00 AM,6.38,6.40
22-Feb-21,12:30:00 AM,5.94,5.97
22-Feb-21,1:00:00 AM,5.67,5.71
22-Feb-21,1:30:00 AM,5.46,5.50
22-Feb-21,2:00:00 AM,5.31,5.36
22-Feb-21,2:30:00 AM,5.20,5.24
22-Feb-21,3:00:00 AM,5.10,5.16
22-Feb-21,3:30:00 AM,5.13,5.18
22-Feb-21,4:00:00 AM,5.18,5.23
22-Feb-21,4:30:00 AM,5.26,5.30
22-Feb-21,5:00:00 AM,5.52,5.57
22-Feb-21,5:30:00 AM,6.01,6.06
22-Feb-21,6:00:00 AM,6.49,6.53
22-Feb-21,6:30:00 AM,6.57,6.59
22-Feb-21,7:00:00 AM,6.45,6.46
22-Feb-21,7:30:00 AM,5.91,5.91
22-Feb-21,8:00:00 AM,5.25,5.25
22-Feb-21,8:30:00 AM,4.68,4.70
22-Feb-21,9:00:00 AM,4.55,4.61
22-Feb-21,9:30:00 AM,4.28,4.39
22-Feb-21,10:00:00 AM,4.11,4.21
22-Feb-21,10:30:00 AM,4.19,4.32
22-Feb-21,11:00:00 AM,4.36,4.51
22-Feb-21,11:30:00 AM,4.72,4.86
22-Feb-21,12:00:00 PM,5.25,5.41
22-Feb-21,12:30:00 PM,5.95,6.10
22-Feb-21,1:00:00 PM,6.54,6.68
22-Feb-21,1:30:00 PM,7.36,7.50
22-Feb-21,2:00:00 PM,8.33,8.44
22-Feb-21,2:30:00 PM,9.17,9.27
22-Feb-21,3:00:00 PM,10.33,10.41
22-Feb-21,3:30:00 PM,11.72,11.80
22-Feb-21,4:00:00 PM,12.74,12.80
22-Feb-21,4:30:00 PM,14.07,14.13
22-Feb-21,5:00:00 PM,14.92,14.98
22-Feb-21,5:30:00 PM,15.55,15.59
22-Feb-21,6:00:00 PM,15.17,15.20
22-Feb-21,6:30:00 PM,15.24,15.28
22-Feb-21,7:00:00 PM,15.04,15.08
22-Feb-21,7:30:00 PM,14.14,14.17
22-Feb-21,8:00:00 PM,14.17,14.19
22-Feb-21,8:30:00 PM,13.49,13.50
22-Feb-21,9:00:00 PM,11.77,11.77
22-Feb-21,9:30:00 PM,10.93,10.93
22-Feb-21,10:00:00 PM,9.84,9.84
22-Feb-21,10:30:00 PM,10.09,10.09
22-Feb-21,11:00:00 PM,9.32,9.32
22-Feb-21,11:30:00 PM,8.02,8.03
23-Feb-21,12:00:00 AM,7.54,7.54
23-Feb-21,12:30:00 AM,7.38,7.40
23-Feb-21,1:00:00 AM,6.81,6.83
23-Feb-21,1:30:00 AM,6.22,6.24
23-Feb-21,2:00:00 AM,6.02,6.04
23-Feb-21,2:30:00 AM,5.70,5.73
23-Feb-21,3:00:00 AM,5.65,5.68
23-Feb-21,3:30:00 AM,5.68,5.71
23-Feb-21,4:00:00 AM,5.62,5.65
23-Feb-21,4:30:00 AM,5.94,5.96
23-Feb-21,5:00:00 AM,6.23,6.25
23-Feb-21,5:30:00 AM,6.25,6.28
23-Feb-21,6:00:00 AM,6.77,6.81
23-Feb-21,6:30:00 AM,6.95,6.98
23-Feb-21,7:00:00 AM,7.03,7.04
23-Feb-21,7:30:00 AM,6.48,6.48
23-Feb-21,8:00:00 AM,6.22,6.23
23-Feb-21,8:30:00 AM,6.93,6.96
23-Feb-21,9:00:00 AM,5.64,5.71
23-Feb-21,9:30:00 AM,5.84,5.92
23-Feb-21,10:00:00 AM,5.13,5.24
23-Feb-21,10:30:00 AM,4.69,4.83
23-Feb-21,11:00:00 AM,4.65,4.82
23-Feb-21,11:30:00 AM,5.00,5.16
23-Feb-21,12:00:00 PM,5.13,5.30
23-Feb-21,12:30:00 PM,5.43,5.60
23-Feb-21,1:00:00 PM,6.02,6.16
23-Feb-21,1:30:00 PM,6.53,6.66
23-Feb-21,2:00:00 PM,7.33,7.45
23-Feb-21,2:30:00 PM,8.03,8.15
23-Feb-21,3:00:00 PM,8.98,9.06
23-Feb-21,3:30:00 PM,10.73,10.81
23-Feb-21,4:00:00 PM,11.87,11.93
23-Feb-21,4:30:00 PM,13.47,13.52
23-Feb-21,5:00:00 PM,14.52,14.55
23-Feb-21,5:30:00 PM,14.45,14.47
23-Feb-21,6:00:00 PM,14.24,14.27
23-Feb-21,6:30:00 PM,12.83,12.84
23-Feb-21,7:00:00 PM,12.32,12.32
23-Feb-21,7:30:00 PM,11.71,11.71
23-Feb-21,8:00:00 PM,11.20,11.20
23-Feb-21,8:30:00 PM,10.30,10.30
23-Feb-21,9:00:00 PM,9.62,9.62
23-Feb-21,9:30:00 PM,8.73,8.73
23-Feb-21,10:00:00 PM,8.83,8.84
23-Feb-21,10:30:00 PM,8.57,8.58
23-Feb-21,11:00:00 PM,7.30,7.31
23-Feb-21,11:30:00 PM,6.30,6.32
24-Feb-21,12:00:00 AM,5.63,5.67
24-Feb-21,12:30:00 AM,5.40,5.46
24-Feb-21,1:00:00 AM,5.20,5.26
24-Feb-21,1:30:00 AM,5.15,5.19
24-Feb-21,2:00:00 AM,5.13,5.18
24-Feb-21,2:30:00 AM,5.07,5.12
24-Feb-21,3:00:00 AM,5.13,5.18
24-Feb-21,3:30:00 AM,5.10,5.16
24-Feb-21,4:00:00 AM,5.18,5.23
24-Feb-21,4:30:00 AM,5.31,5.36
24-Feb-21,5:00:00 AM,5.65,5.69
24-Feb-21,5:30:00 AM,6.00,6.05
24-Feb-21,6:00:00 AM,6.50,6.55
24-Feb-21,6:30:00 AM,6.90,6.93
24-Feb-21,7:00:00 AM,6.62,6.64
24-Feb-21,7:30:00 AM,6.61,6.62
24-Feb-21,8:00:00 AM,6.85,6.85
24-Feb-21,8:30:00 AM,3.90,3.90
24-Feb-21,9:00:00 AM,3.65,3.67
24-Feb-21,9:30:00 AM,5.06,5.08
24-Feb-21,10:00:00 AM,4.73,4.77
24-Feb-21,10:30:00 AM,4.87,4.93
24-Feb-21,11:00:00 AM,4.68,4.76
24-Feb-21,11:30:00 AM,5.19,5.26
24-Feb-21,12:00:00 PM,5.09,5.16
24-Feb-21,12:30:00 PM,5.75,5.82
24-Feb-21,1:00:00 PM,6.30,6.34
24-Feb-21,1:30:00 PM,5.68,5.75
24-Feb-21,2:00:00 PM,5.32,5.40
24-Feb-21,2:30:00 PM,4.95,5.03
24-Feb-21,3:00:00 PM,6.28,6.32
24-Feb-21,3:30:00 PM,7.81,7.85
24-Feb-21,4:00:00 PM,9.30,9.32
24-Feb-21,4:30:00 PM,10.78,10.79
24-Feb-21,5:00:00 PM,11.09,11.09
24-Feb-21,5:30:00 PM,11.48,11.49
24-Feb-21,6:00:00 PM,11.76,11.77
24-Feb-21,6:30:00 PM,12.12,12.13
24-Feb-21,7:00:00 PM,12.15,12.16
24-Feb-21,7:30:00 PM,11.81,11.82
24-Feb-21,8:00:00 PM,11.54,11.54
24-Feb-21,8:30:00 PM,10.65,10.65
24-Feb-21,9:00:00 PM,10.03,10.03
24-Feb-21,9:30:00 PM,9.33,9.33
24-Feb-21,10:00:00 PM,9.31,9.32
24-Feb-21,10:30:00 PM,9.05,9.06
24-Feb-21,11:00:00 PM,7.92,7.93
24-Feb-21,11:30:00 PM,6.94,6.95
25-Feb-21,12:00:00 AM,6.17,6.19
25-Feb-21,12:30:00 AM,5.94,5.97
25-Feb-21,1:00:00 AM,5.67,5.70
25-Feb-21,1:30:00 AM,5.47,5.50
25-Feb-21,2:00:00 AM,5.35,5.39
25-Feb-21,2:30:00 AM,5.23,5.27
25-Feb-21,3:00:00 AM,5.28,5.32
25-Feb-21,3:30:00 AM,5.20,5.24
25-Feb-21,4:00:00 AM,5.28,5.33
25-Feb-21,4:30:00 AM,5.33,5.38
25-Feb-21,5:00:00 AM,5.65,5.69
25-Feb-21,5:30:00 AM,6.01,6.07
25-Feb-21,6:00:00 AM,6.74,6.79
25-Feb-21,6:30:00 AM,6.84,6.87
25-Feb-21,7:00:00 AM,6.41,6.43
25-Feb-21,7:30:00 AM,6.51,6.52
25-Feb-21,8:00:00 AM,6.47,6.47
25-Feb-21,8:30:00 AM,6.72,6.72
25-Feb-21,9:00:00 AM,7.62,7.63
25-Feb-21,9:30:00 AM,6.79,6.81
25-Feb-21,10:00:00 AM,7.02,7.04
25-Feb-21,10:30:00 AM,6.26,6.28
25-Feb-21,11:00:00 AM,5.80,5.83
25-Feb-21,11:30:00 AM,7.58,7.59
25-Feb-21,12:00:00 PM,6.15,6.17
25-Feb-21,12:30:00 PM,4.16,4.21
25-Feb-21,1:00:00 PM,4.14,4.20
25-Feb-21,1:30:00 PM,5.51,5.55
25-Feb-21,2:00:00 PM,5.78,5.82
25-Feb-21,2:30:00 PM,5.61,5.65
25-Feb-21,3:00:00 PM,6.16,6.20
25-Feb-21,3:30:00 PM,8.05,8.06
25-Feb-21,4:00:00 PM,9.11,9.13
25-Feb-21,4:30:00 PM,9.76,9.77
25-Feb-21,5:00:00 PM,10.61,10.61
25-Feb-21,5:30:00 PM,11.21,11.21
25-Feb-21,6:00:00 PM,11.66,11.67
25-Feb-21,6:30:00 PM,12.22,12.24
25-Feb-21,7:00:00 PM,12.24,12.25
25-Feb-21,7:30:00 PM,11.74,11.74
25-Feb-21,8:00:00 PM,11.28,11.28
25-Feb-21,8:30:00 PM,10.52,10.52
25-Feb-21,9:00:00 PM,9.66,9.66
25-Feb-21,9:30:00 PM,9.04,9.05
25-Feb-21,10:00:00 PM,9.13,9.13
25-Feb-21,10:30:00 PM,8.93,8.93
25-Feb-21,11:00:00 PM,7.87,7.88
25-Feb-21,11:30:00 PM,6.94,6.95
26-Feb-21,12:00:00 AM,6.49,6.51
26-Feb-21,12:30:00 AM,6.13,6.16
26-Feb-21,1:00:00 AM,5.67,5.70
26-Feb-21,1:30:00 AM,5.48,5.52
26-Feb-21,2:00:00 AM,5.43,5.47
26-Feb-21,2:30:00 AM,5.29,5.34
26-Feb-21,3:00:00 AM,5.24,5.28
26-Feb-21,3:30:00 AM,5.31,5.36
26-Feb-21,4:00:00 AM,5.41,5.46
26-Feb-21,4:30:00 AM,5.53,5.57
26-Feb-21,5:00:00 AM,5.71,5.74
26-Feb-21,5:30:00 AM,6.02,6.07
26-Feb-21,6:00:00 AM,6.38,6.43
26-Feb-21,6:30:00 AM,6.45,6.48
26-Feb-21,7:00:00 AM,6.55,6.56
26-Feb-21,7:30:00 AM,6.21,6.21
26-Feb-21,8:00:00 AM,6.22,6.23
26-Feb-21,8:30:00 AM,6.48,6.50
26-Feb-21,9:00:00 AM,6.85,6.88
26-Feb-21,9:30:00 AM,6.91,6.94
26-Feb-21,10:00:00 AM,5.72,5.78
26-Feb-21,10:30:00 AM,5.32,5.40
26-Feb-21,11:00:00 AM,4.93,5.04
26-Feb-21,11:30:00 AM,6.25,6.32
26-Feb-21,12:00:00 PM,5.20,5.32
26-Feb-21,12:30:00 PM,5.83,5.94
26-Feb-21,1:00:00 PM,7.75,7.82
26-Feb-21,1:30:00 PM,8.80,8.87
26-Feb-21,2:00:00 PM,7.01,7.11
26-Feb-21,2:30:00 PM,7.48,7.57
26-Feb-21,3:00:00 PM,8.66,8.74
26-Feb-21,3:30:00 PM,10.14,10.19
26-Feb-21,4:00:00 PM,11.45,11.49
26-Feb-21,4:30:00 PM,12.60,12.64
26-Feb-21,5:00:00 PM,13.07,13.10
26-Feb-21,5:30:00 PM,12.94,12.95
26-Feb-21,6:00:00 PM,12.83,12.84
26-Feb-21,6:30:00 PM,13.07,13.09
26-Feb-21,7:00:00 PM,13.03,13.04
26-Feb-21,7:30:00 PM,12.28,12.29
26-Feb-21,8:00:00 PM,11.91,11.92
26-Feb-21,8:30:00 PM,11.15,11.15
26-Feb-21,9:00:00 PM,10.41,10.42
26-Feb-21,9:30:00 PM,9.77,9.77
26-Feb-21,10:00:00 PM,9.64,9.64
26-Feb-21,10:30:00 PM,9.37,9.38
26-Feb-21,11:00:00 PM,8.10,8.11
26-Feb-21,11:30:00 PM,7.19,7.21
27-Feb-21,12:00:00 AM,6.54,6.56
27-Feb-21,12:30:00 AM,6.08,6.10
27-Feb-21,1:00:00 AM,5.89,5.92
27-Feb-21,1:30:00 AM,5.68,5.71
27-Feb-21,2:00:00 AM,5.51,5.55
27-Feb-21,2:30:00 AM,5.39,5.42
27-Feb-21,3:00:00 AM,5.33,5.37
27-Feb-21,3:30:00 AM,5.28,5.32
27-Feb-21,4:00:00 AM,5.35,5.39
27-Feb-21,4:30:00 AM,5.30,5.34
27-Feb-21,5:00:00 AM,5.27,5.31
27-Feb-21,5:30:00 AM,5.38,5.45
27-Feb-21,6:00:00 AM,5.50,5.57
27-Feb-21,6:30:00 AM,5.57,5.62
27-Feb-21,7:00:00 AM,5.16,5.19
27-Feb-21,7:30:00 AM,5.49,5.50
27-Feb-21,8:00:00 AM,6.20,6.21
27-Feb-21,8:30:00 AM,6.38,6.38
27-Feb-21,9:00:00 AM,6.04,6.05
27-Feb-21,9:30:00 AM,5.45,5.47
27-Feb-21,10:00:00 AM,5.86,5.90
27-Feb-21,10:30:00 AM,8.72,8.74
27-Feb-21,11:00:00 AM,7.51,7.54
27-Feb-21,11:30:00 AM,5.36,5.41
27-Feb-21,12:00:00 PM,9.00,9.02
27-Feb-21,12:30:00 PM,8.01,8.03
27-Feb-21,1:00:00 PM,7.42,7.46
27-Feb-21,1:30:00 PM,7.53,7.57
27-Feb-21,2:00:00 PM,10.43,10.46
27-Feb-21,2:30:00 PM,10.21,10.23
27-Feb-21,3:00:00 PM,10.29,10.31
