Date,Time,MW,MVA
16-Sep-20,11:30:00 PM,2.47,2.56
17-Sep-20,12:00:00 AM,2.06,2.17
17-Sep-20,12:30:00 AM,1.85,1.98
17-Sep-20,1:00:00 AM,1.75,1.88
17-Sep-20,1:30:00 AM,1.66,1.80
17-Sep-20,2:00:00 AM,1.68,1.82
17-Sep-20,2:30:00 AM,1.51,1.67
17-Sep-20,3:00:00 AM,1.54,1.69
17-Sep-20,3:30:00 AM,1.53,1.67
17-Sep-20,4:00:00 AM,1.57,1.72
17-Sep-20,4:30:00 AM,1.65,1.80
17-Sep-20,5:00:00 AM,1.83,1.96
17-Sep-20,5:30:00 AM,2.02,2.16
17-Sep-20,6:00:00 AM,2.16,2.29
17-Sep-20,6:30:00 AM,2.10,2.19
17-Sep-20,7:00:00 AM,1.70,1.79
17-Sep-20,7:30:00 AM,1.20,1.29
17-Sep-20,8:00:00 AM,0.58,0.67
17-Sep-20,8:30:00 AM,-0.13,0.30
17-Sep-20,9:00:00 AM,-0.58,0.62
17-Sep-20,9:30:00 AM,-1.07,1.08
17-Sep-20,10:00:00 AM,-1.31,1.32
17-Sep-20,10:30:00 AM,-1.47,1.47
17-Sep-20,11:00:00 AM,-1.48,1.48
17-Sep-20,11:30:00 AM,-1.56,1.56
17-Sep-20,12:00:00 PM,-1.66,1.66
17-Sep-20,12:30:00 PM,-1.58,1.58
17-Sep-20,1:00:00 PM,-1.49,1.49
17-Sep-20,1:30:00 PM,-1.24,1.24
17-Sep-20,2:00:00 PM,-0.96,0.97
17-Sep-20,2:30:00 PM,-0.58,0.60
17-Sep-20,3:00:00 PM,-0.01,0.35
17-Sep-20,3:30:00 PM,0.35,0.65
17-Sep-20,4:00:00 PM,1.15,1.29
17-Sep-20,4:30:00 PM,2.00,2.11
17-Sep-20,5:00:00 PM,2.71,2.81
17-Sep-20,5:30:00 PM,3.26,3.34
17-Sep-20,6:00:00 PM,3.63,3.67
17-Sep-20,6:30:00 PM,3.71,3.75
17-Sep-20,7:00:00 PM,3.47,3.52
17-Sep-20,7:30:00 PM,3.36,3.42
17-Sep-20,8:00:00 PM,3.32,3.39
17-Sep-20,8:30:00 PM,3.13,3.19
17-Sep-20,9:00:00 PM,2.97,3.04
17-Sep-20,9:30:00 PM,2.97,3.05
17-Sep-20,10:00:00 PM,2.80,2.88
17-Sep-20,10:30:00 PM,3.46,3.52
17-Sep-20,11:00:00 PM,3.09,3.16
17-Sep-20,11:30:00 PM,2.54,2.63
18-Sep-20,12:00:00 AM,2.11,2.22
18-Sep-20,12:30:00 AM,1.87,1.99
18-Sep-20,1:00:00 AM,1.79,1.90
18-Sep-20,1:30:00 AM,1.70,1.83
18-Sep-20,2:00:00 AM,1.60,1.74
18-Sep-20,2:30:00 AM,1.55,1.70
18-Sep-20,3:00:00 AM,1.54,1.69
18-Sep-20,3:30:00 AM,1.57,1.72
18-Sep-20,4:00:00 AM,1.55,1.70
18-Sep-20,4:30:00 AM,1.66,1.79
18-Sep-20,5:00:00 AM,1.76,1.89
18-Sep-20,5:30:00 AM,1.95,2.08
18-Sep-20,6:00:00 AM,2.02,2.16
18-Sep-20,6:30:00 AM,1.90,2.00
18-Sep-20,7:00:00 AM,1.99,2.05
18-Sep-20,7:30:00 AM,1.27,1.34
18-Sep-20,8:00:00 AM,0.72,0.78
18-Sep-20,8:30:00 AM,0.07,0.22
18-Sep-20,9:00:00 AM,-0.39,0.41
18-Sep-20,9:30:00 AM,-0.57,0.58
18-Sep-20,10:00:00 AM,-1.02,1.02
18-Sep-20,10:30:00 AM,-1.24,1.24
18-Sep-20,11:00:00 AM,-1.21,1.21
18-Sep-20,11:30:00 AM,-1.12,1.12
18-Sep-20,12:00:00 PM,-1.47,1.47
18-Sep-20,12:30:00 PM,-1.18,1.18
18-Sep-20,1:00:00 PM,-1.41,1.41
18-Sep-20,1:30:00 PM,-1.12,1.13
18-Sep-20,2:00:00 PM,-0.73,0.74
18-Sep-20,2:30:00 PM,0.16,0.34
18-Sep-20,3:00:00 PM,0.67,0.83
18-Sep-20,3:30:00 PM,0.54,0.76
18-Sep-20,4:00:00 PM,1.28,1.43
18-Sep-20,4:30:00 PM,2.03,2.14
18-Sep-20,5:00:00 PM,2.57,2.68
18-Sep-20,5:30:00 PM,3.07,3.16
18-Sep-20,6:00:00 PM,3.44,3.48
18-Sep-20,6:30:00 PM,3.50,3.54
18-Sep-20,7:00:00 PM,3.28,3.33
18-Sep-20,7:30:00 PM,3.23,3.28
18-Sep-20,8:00:00 PM,3.21,3.27
18-Sep-20,8:30:00 PM,2.97,3.04
18-Sep-20,9:00:00 PM,2.84,2.92
18-Sep-20,9:30:00 PM,2.78,2.87
18-Sep-20,10:00:00 PM,2.81,2.89
18-Sep-20,10:30:00 PM,3.43,3.50
18-Sep-20,11:00:00 PM,3.09,3.17
18-Sep-20,11:30:00 PM,2.47,2.56
19-Sep-20,12:00:00 AM,2.04,2.15
19-Sep-20,12:30:00 AM,1.85,1.97
19-Sep-20,1:00:00 AM,1.72,1.86
19-Sep-20,1:30:00 AM,1.65,1.79
19-Sep-20,2:00:00 AM,1.60,1.74
19-Sep-20,2:30:00 AM,1.58,1.72
19-Sep-20,3:00:00 AM,1.57,1.72
19-Sep-20,3:30:00 AM,1.58,1.72
19-Sep-20,4:00:00 AM,1.61,1.75
19-Sep-20,4:30:00 AM,1.62,1.76
19-Sep-20,5:00:00 AM,1.75,1.89
19-Sep-20,5:30:00 AM,1.75,1.94
19-Sep-20,6:00:00 AM,1.59,1.79
19-Sep-20,6:30:00 AM,1.24,1.47
19-Sep-20,7:00:00 AM,0.91,1.14
19-Sep-20,7:30:00 AM,0.54,0.80
19-Sep-20,8:00:00 AM,0.02,0.51
19-Sep-20,8:30:00 AM,-0.44,0.60
19-Sep-20,9:00:00 AM,-0.89,0.96
19-Sep-20,9:30:00 AM,-0.61,0.71
19-Sep-20,10:00:00 AM,-0.39,0.56
19-Sep-20,10:30:00 AM,0.41,0.57
19-Sep-20,11:00:00 AM,0.14,0.38
19-Sep-20,11:30:00 AM,0.48,0.62
19-Sep-20,12:00:00 PM,0.02,0.37
19-Sep-20,12:30:00 PM,0.44,0.60
19-Sep-20,1:00:00 PM,0.10,0.40
19-Sep-20,1:30:00 PM,0.48,0.64
19-Sep-20,2:00:00 PM,-1.03,1.06
19-Sep-20,2:30:00 PM,0.23,0.47
19-Sep-20,3:00:00 PM,1.06,1.18
19-Sep-20,3:30:00 PM,1.36,1.46
19-Sep-20,4:00:00 PM,1.58,1.69
19-Sep-20,4:30:00 PM,1.88,1.98
19-Sep-20,5:00:00 PM,2.68,2.76
19-Sep-20,5:30:00 PM,3.21,3.27
19-Sep-20,6:00:00 PM,3.49,3.52
19-Sep-20,6:30:00 PM,3.42,3.45
19-Sep-20,7:00:00 PM,3.27,3.30
19-Sep-20,7:30:00 PM,3.18,3.22
19-Sep-20,8:00:00 PM,3.12,3.17
19-Sep-20,8:30:00 PM,2.94,2.99
19-Sep-20,9:00:00 PM,2.80,2.85
19-Sep-20,9:30:00 PM,2.77,2.83
19-Sep-20,10:00:00 PM,2.77,2.83
19-Sep-20,10:30:00 PM,3.42,3.47
19-Sep-20,11:00:00 PM,3.09,3.14
19-Sep-20,11:30:00 PM,2.53,2.59
20-Sep-20,12:00:00 AM,2.10,2.18
20-Sep-20,12:30:00 AM,1.91,1.99
20-Sep-20,1:00:00 AM,1.80,1.89
20-Sep-20,1:30:00 AM,1.67,1.77
20-Sep-20,2:00:00 AM,1.65,1.74
20-Sep-20,2:30:00 AM,1.57,1.66
20-Sep-20,3:00:00 AM,1.55,1.65
20-Sep-20,3:30:00 AM,1.56,1.66
20-Sep-20,4:00:00 AM,1.52,1.62
20-Sep-20,4:30:00 AM,1.58,1.68
20-Sep-20,5:00:00 AM,1.65,1.75
20-Sep-20,5:30:00 AM,1.61,1.74
20-Sep-20,6:00:00 AM,1.72,1.86
20-Sep-20,6:30:00 AM,1.66,1.81
20-Sep-20,7:00:00 AM,1.20,1.36
20-Sep-20,7:30:00 AM,1.12,1.27
20-Sep-20,8:00:00 AM,1.08,1.21
20-Sep-20,8:30:00 AM,1.36,1.47
20-Sep-20,9:00:00 AM,1.00,1.11
20-Sep-20,9:30:00 AM,0.81,0.93
20-Sep-20,10:00:00 AM,-0.15,0.34
20-Sep-20,10:30:00 AM,-0.95,0.97
20-Sep-20,11:00:00 AM,-1.24,1.24
20-Sep-20,11:30:00 AM,-1.47,1.47
20-Sep-20,12:00:00 PM,-1.20,1.21
20-Sep-20,12:30:00 PM,-0.13,0.32
20-Sep-20,1:00:00 PM,-1.51,1.51
20-Sep-20,1:30:00 PM,-1.43,1.44
20-Sep-20,2:00:00 PM,-1.04,1.06
20-Sep-20,2:30:00 PM,-0.61,0.66
20-Sep-20,3:00:00 PM,-0.12,0.35
20-Sep-20,3:30:00 PM,0.54,0.70
20-Sep-20,4:00:00 PM,1.28,1.38
20-Sep-20,4:30:00 PM,2.16,2.24
20-Sep-20,5:00:00 PM,2.94,3.01
20-Sep-20,5:30:00 PM,3.49,3.54
20-Sep-20,6:00:00 PM,3.73,3.75
20-Sep-20,6:30:00 PM,3.70,3.72
20-Sep-20,7:00:00 PM,3.48,3.51
20-Sep-20,7:30:00 PM,3.25,3.29
20-Sep-20,8:00:00 PM,3.22,3.26
20-Sep-20,8:30:00 PM,2.97,3.02
20-Sep-20,9:00:00 PM,2.85,2.90
20-Sep-20,9:30:00 PM,2.67,2.73
20-Sep-20,10:00:00 PM,2.82,2.88
20-Sep-20,10:30:00 PM,3.41,3.45
20-Sep-20,11:00:00 PM,3.00,3.05
20-Sep-20,11:30:00 PM,2.44,2.50
21-Sep-20,12:00:00 AM,2.01,2.09
21-Sep-20,12:30:00 AM,1.84,1.93
21-Sep-20,1:00:00 AM,1.75,1.84
21-Sep-20,1:30:00 AM,1.67,1.76
21-Sep-20,2:00:00 AM,1.55,1.65
21-Sep-20,2:30:00 AM,1.56,1.66
21-Sep-20,3:00:00 AM,1.60,1.70
21-Sep-20,3:30:00 AM,1.56,1.66
21-Sep-20,4:00:00 AM,1.66,1.75
21-Sep-20,4:30:00 AM,1.67,1.75
21-Sep-20,5:00:00 AM,1.81,1.90
21-Sep-20,5:30:00 AM,1.90,2.05
21-Sep-20,6:00:00 AM,1.89,2.03
21-Sep-20,6:30:00 AM,1.99,2.09
21-Sep-20,7:00:00 AM,1.99,2.07
21-Sep-20,7:30:00 AM,1.05,1.13
21-Sep-20,8:00:00 AM,0.50,0.60
21-Sep-20,8:30:00 AM,-0.02,0.24
21-Sep-20,9:00:00 AM,-0.51,0.54
21-Sep-20,9:30:00 AM,-0.70,0.71
21-Sep-20,10:00:00 AM,-1.13,1.13
21-Sep-20,10:30:00 AM,-1.26,1.26
21-Sep-20,11:00:00 AM,-1.36,1.36
21-Sep-20,11:30:00 AM,-1.41,1.41
21-Sep-20,12:00:00 PM,-1.30,1.30
21-Sep-20,12:30:00 PM,-1.37,1.37
21-Sep-20,1:00:00 PM,-1.22,1.23
21-Sep-20,1:30:00 PM,-1.12,1.12
21-Sep-20,2:00:00 PM,-0.77,0.79
21-Sep-20,2:30:00 PM,-0.30,0.40
21-Sep-20,3:00:00 PM,0.30,0.46
21-Sep-20,3:30:00 PM,0.66,0.85
21-Sep-20,4:00:00 PM,1.40,1.52
21-Sep-20,4:30:00 PM,2.31,2.40
21-Sep-20,5:00:00 PM,3.05,3.14
21-Sep-20,5:30:00 PM,3.53,3.59
21-Sep-20,6:00:00 PM,3.81,3.84
21-Sep-20,6:30:00 PM,3.86,3.90
21-Sep-20,7:00:00 PM,3.53,3.57
21-Sep-20,7:30:00 PM,3.35,3.41
21-Sep-20,8:00:00 PM,3.35,3.40
21-Sep-20,8:30:00 PM,3.14,3.20
21-Sep-20,9:00:00 PM,2.94,3.01
21-Sep-20,9:30:00 PM,2.79,2.86
21-Sep-20,10:00:00 PM,2.83,2.90
21-Sep-20,10:30:00 PM,3.37,3.43
21-Sep-20,11:00:00 PM,3.13,3.20
21-Sep-20,11:30:00 PM,2.49,2.57
22-Sep-20,12:00:00 AM,2.06,2.16
22-Sep-20,12:30:00 AM,1.92,2.03
22-Sep-20,1:00:00 AM,1.77,1.90
22-Sep-20,1:30:00 AM,1.69,1.82
22-Sep-20,2:00:00 AM,1.67,1.80
22-Sep-20,2:30:00 AM,1.63,1.75
22-Sep-20,3:00:00 AM,1.61,1.74
22-Sep-20,3:30:00 AM,1.58,1.72
22-Sep-20,4:00:00 AM,1.61,1.74
22-Sep-20,4:30:00 AM,1.77,1.89
22-Sep-20,5:00:00 AM,1.83,1.94
22-Sep-20,5:30:00 AM,2.02,2.14
22-Sep-20,6:00:00 AM,2.01,2.12
22-Sep-20,6:30:00 AM,2.62,2.69
22-Sep-20,7:00:00 AM,2.65,2.71
22-Sep-20,7:30:00 AM,2.20,2.25
22-Sep-20,8:00:00 AM,1.40,1.45
22-Sep-20,8:30:00 AM,1.01,1.04
22-Sep-20,9:00:00 AM,1.42,1.45
22-Sep-20,9:30:00 AM,0.42,0.45
22-Sep-20,10:00:00 AM,-0.34,0.35
22-Sep-20,10:30:00 AM,-0.98,0.98
22-Sep-20,11:00:00 AM,-1.02,1.03
22-Sep-20,11:30:00 AM,-0.67,0.67
22-Sep-20,12:00:00 PM,0.15,0.20
22-Sep-20,12:30:00 PM,1.56,1.58
22-Sep-20,1:00:00 PM,0.95,0.99
22-Sep-20,1:30:00 PM,1.59,1.63
22-Sep-20,2:00:00 PM,2.36,2.40
22-Sep-20,2:30:00 PM,2.40,2.44
22-Sep-20,3:00:00 PM,2.28,2.33
22-Sep-20,3:30:00 PM,1.83,1.94
22-Sep-20,4:00:00 PM,2.17,2.28
22-Sep-20,4:30:00 PM,2.76,2.85
22-Sep-20,5:00:00 PM,3.18,3.26
22-Sep-20,5:30:00 PM,3.63,3.69
22-Sep-20,6:00:00 PM,3.96,4.00
22-Sep-20,6:30:00 PM,3.70,3.74
22-Sep-20,7:00:00 PM,3.46,3.51
22-Sep-20,7:30:00 PM,3.19,3.24
22-Sep-20,8:00:00 PM,3.25,3.31
22-Sep-20,8:30:00 PM,3.07,3.13
22-Sep-20,9:00:00 PM,3.02,3.09
22-Sep-20,9:30:00 PM,2.88,2.95
22-Sep-20,10:00:00 PM,2.84,2.91
22-Sep-20,10:30:00 PM,3.48,3.54
22-Sep-20,11:00:00 PM,3.11,3.17
22-Sep-20,11:30:00 PM,2.44,2.53
23-Sep-20,12:00:00 AM,2.09,2.20
23-Sep-20,12:30:00 AM,1.96,2.06
23-Sep-20,1:00:00 AM,1.82,1.93
23-Sep-20,1:30:00 AM,1.77,1.88
23-Sep-20,2:00:00 AM,1.68,1.81
23-Sep-20,2:30:00 AM,1.63,1.75
23-Sep-20,3:00:00 AM,1.58,1.71
23-Sep-20,3:30:00 AM,1.58,1.71
23-Sep-20,4:00:00 AM,1.68,1.81
23-Sep-20,4:30:00 AM,1.76,1.88
23-Sep-20,5:00:00 AM,1.82,1.93
23-Sep-20,5:30:00 AM,1.97,2.07
23-Sep-20,6:00:00 AM,2.15,2.27
23-Sep-20,6:30:00 AM,2.46,2.54
23-Sep-20,7:00:00 AM,2.82,2.88
23-Sep-20,7:30:00 AM,2.65,2.71
23-Sep-20,8:00:00 AM,2.87,2.92
23-Sep-20,8:30:00 AM,2.59,2.64
23-Sep-20,9:00:00 AM,2.39,2.44
23-Sep-20,9:30:00 AM,2.54,2.59
23-Sep-20,10:00:00 AM,2.09,2.15
23-Sep-20,10:30:00 AM,0.54,0.63
23-Sep-20,11:00:00 AM,0.55,0.63
23-Sep-20,11:30:00 AM,0.93,0.99
23-Sep-20,12:00:00 PM,0.51,0.58
23-Sep-20,12:30:00 PM,0.13,0.30
23-Sep-20,1:00:00 PM,-0.34,0.40
23-Sep-20,1:30:00 PM,1.45,1.50
23-Sep-20,2:00:00 PM,0.35,0.46
23-Sep-20,2:30:00 PM,-0.23,0.30
23-Sep-20,3:00:00 PM,1.17,1.22
23-Sep-20,3:30:00 PM,0.37,0.61
23-Sep-20,4:00:00 PM,1.06,1.20
23-Sep-20,4:30:00 PM,2.51,2.59
23-Sep-20,5:00:00 PM,3.25,3.33
23-Sep-20,5:30:00 PM,3.46,3.52
23-Sep-20,6:00:00 PM,3.80,3.84
23-Sep-20,6:30:00 PM,3.88,3.91
23-Sep-20,7:00:00 PM,3.64,3.68
23-Sep-20,7:30:00 PM,3.50,3.55
23-Sep-20,8:00:00 PM,3.42,3.48
23-Sep-20,8:30:00 PM,3.15,3.21
23-Sep-20,9:00:00 PM,2.92,3.00
23-Sep-20,9:30:00 PM,2.91,2.98
23-Sep-20,10:00:00 PM,2.81,2.89
23-Sep-20,10:30:00 PM,3.45,3.52
23-Sep-20,11:00:00 PM,3.10,3.17
23-Sep-20,11:30:00 PM,2.45,2.54
24-Sep-20,12:00:00 AM,2.09,2.20
24-Sep-20,12:30:00 AM,1.86,1.99
24-Sep-20,1:00:00 AM,1.75,1.88
24-Sep-20,1:30:00 AM,1.69,1.83
24-Sep-20,2:00:00 AM,1.68,1.81
24-Sep-20,2:30:00 AM,1.62,1.76
24-Sep-20,3:00:00 AM,1.58,1.73
24-Sep-20,3:30:00 AM,1.57,1.71
24-Sep-20,4:00:00 AM,1.64,1.78
24-Sep-20,4:30:00 AM,1.71,1.84
24-Sep-20,5:00:00 AM,1.81,1.93
24-Sep-20,5:30:00 AM,2.04,2.16
24-Sep-20,6:00:00 AM,1.98,2.10
24-Sep-20,6:30:00 AM,2.01,2.12
24-Sep-20,7:00:00 AM,1.26,1.38
24-Sep-20,7:30:00 AM,0.89,1.01
24-Sep-20,8:00:00 AM,0.34,0.50
24-Sep-20,8:30:00 AM,-0.19,0.33
24-Sep-20,9:00:00 AM,-0.28,0.37
24-Sep-20,9:30:00 AM,-1.17,1.18
24-Sep-20,10:00:00 AM,-1.29,1.29
24-Sep-20,10:30:00 AM,-1.19,1.19
24-Sep-20,11:00:00 AM,-1.55,1.55
24-Sep-20,11:30:00 AM,-1.58,1.58
24-Sep-20,12:00:00 PM,-1.54,1.54
24-Sep-20,12:30:00 PM,-1.55,1.55
24-Sep-20,1:00:00 PM,-1.48,1.48
24-Sep-20,1:30:00 PM,-1.29,1.30
24-Sep-20,2:00:00 PM,-0.91,0.92
24-Sep-20,2:30:00 PM,-0.52,0.57
24-Sep-20,3:00:00 PM,0.06,0.32
24-Sep-20,3:30:00 PM,0.47,0.71
24-Sep-20,4:00:00 PM,1.05,1.21
24-Sep-20,4:30:00 PM,1.90,2.02
24-Sep-20,5:00:00 PM,2.65,2.76
24-Sep-20,5:30:00 PM,3.15,3.24
24-Sep-20,6:00:00 PM,3.56,3.60
24-Sep-20,6:30:00 PM,3.63,3.67
24-Sep-20,7:00:00 PM,3.49,3.54
24-Sep-20,7:30:00 PM,3.35,3.41
24-Sep-20,8:00:00 PM,3.31,3.38
24-Sep-20,8:30:00 PM,3.05,3.13
24-Sep-20,9:00:00 PM,2.88,2.96
24-Sep-20,9:30:00 PM,2.83,2.91
24-Sep-20,10:00:00 PM,2.79,2.87
24-Sep-20,10:30:00 PM,3.33,3.40
24-Sep-20,11:00:00 PM,3.02,3.10
24-Sep-20,11:30:00 PM,2.42,2.51
25-Sep-20,12:00:00 AM,2.06,2.18
25-Sep-20,12:30:00 AM,1.88,2.00
25-Sep-20,1:00:00 AM,1.73,1.87
25-Sep-20,1:30:00 AM,1.67,1.82
25-Sep-20,2:00:00 AM,1.64,1.79
25-Sep-20,2:30:00 AM,1.57,1.73
25-Sep-20,3:00:00 AM,1.58,1.73
25-Sep-20,3:30:00 AM,1.56,1.71
25-Sep-20,4:00:00 AM,1.60,1.75
25-Sep-20,4:30:00 AM,1.67,1.82
25-Sep-20,5:00:00 AM,1.74,1.89
25-Sep-20,5:30:00 AM,1.89,2.05
25-Sep-20,6:00:00 AM,1.86,2.01
25-Sep-20,6:30:00 AM,1.84,1.94
25-Sep-20,7:00:00 AM,1.29,1.39
25-Sep-20,7:30:00 AM,0.86,0.95
25-Sep-20,8:00:00 AM,0.43,0.54
25-Sep-20,8:30:00 AM,-0.12,0.27
25-Sep-20,9:00:00 AM,-0.44,0.48
25-Sep-20,9:30:00 AM,-0.77,0.78
25-Sep-20,10:00:00 AM,-0.59,0.60
25-Sep-20,10:30:00 AM,-1.37,1.37
25-Sep-20,11:00:00 AM,-1.58,1.58
25-Sep-20,11:30:00 AM,-1.62,1.62
25-Sep-20,12:00:00 PM,-1.51,1.51
25-Sep-20,12:30:00 PM,-1.42,1.42
25-Sep-20,1:00:00 PM,-1.14,1.14
25-Sep-20,1:30:00 PM,-1.08,1.09
25-Sep-20,2:00:00 PM,-0.69,0.71
25-Sep-20,2:30:00 PM,-0.30,0.37
25-Sep-20,3:00:00 PM,0.17,0.42
25-Sep-20,3:30:00 PM,0.53,0.73
25-Sep-20,4:00:00 PM,1.29,1.42
25-Sep-20,4:30:00 PM,2.10,2.20
25-Sep-20,5:00:00 PM,2.87,2.95
25-Sep-20,5:30:00 PM,3.26,3.33
25-Sep-20,6:00:00 PM,3.58,3.61
25-Sep-20,6:30:00 PM,3.63,3.66
25-Sep-20,7:00:00 PM,3.41,3.45
25-Sep-20,7:30:00 PM,3.26,3.32
25-Sep-20,8:00:00 PM,3.24,3.30
25-Sep-20,8:30:00 PM,3.03,3.10
25-Sep-20,9:00:00 PM,2.91,2.98
25-Sep-20,9:30:00 PM,2.90,2.97
25-Sep-20,10:00:00 PM,2.79,2.87
25-Sep-20,10:30:00 PM,3.54,3.60
25-Sep-20,11:00:00 PM,3.07,3.14
25-Sep-20,11:30:00 PM,2.49,2.58
26-Sep-20,12:00:00 AM,2.12,2.23
26-Sep-20,12:30:00 AM,1.95,2.06
26-Sep-20,1:00:00 AM,1.84,1.96
26-Sep-20,1:30:00 AM,1.74,1.86
26-Sep-20,2:00:00 AM,1.66,1.79
26-Sep-20,2:30:00 AM,1.68,1.81
26-Sep-20,3:00:00 AM,1.68,1.82
26-Sep-20,3:30:00 AM,1.73,1.87
26-Sep-20,4:00:00 AM,1.63,1.78
26-Sep-20,4:30:00 AM,1.66,1.79
26-Sep-20,5:00:00 AM,1.73,1.88
26-Sep-20,5:30:00 AM,1.67,1.88
26-Sep-20,6:00:00 AM,1.52,1.75
26-Sep-20,6:30:00 AM,1.12,1.37
26-Sep-20,7:00:00 AM,0.70,0.99
26-Sep-20,7:30:00 AM,0.23,0.64
26-Sep-20,8:00:00 AM,-0.30,0.58
26-Sep-20,8:30:00 AM,-0.85,0.93
26-Sep-20,9:00:00 AM,-1.27,1.31
26-Sep-20,9:30:00 AM,-1.60,1.62
26-Sep-20,10:00:00 AM,-1.89,1.91
26-Sep-20,10:30:00 AM,-2.11,2.12
26-Sep-20,11:00:00 AM,-2.20,2.21
26-Sep-20,11:30:00 AM,-2.23,2.24
26-Sep-20,12:00:00 PM,-2.18,2.19
26-Sep-20,12:30:00 PM,-2.19,2.20
26-Sep-20,1:00:00 PM,-2.08,2.10
26-Sep-20,1:30:00 PM,-1.87,1.89
26-Sep-20,2:00:00 PM,-1.61,1.64
26-Sep-20,2:30:00 PM,-1.18,1.25
26-Sep-20,3:00:00 PM,-0.60,0.77
26-Sep-20,3:30:00 PM,0.14,0.58
26-Sep-20,4:00:00 PM,0.88,1.09
26-Sep-20,4:30:00 PM,1.75,1.90
26-Sep-20,5:00:00 PM,2.51,2.62
26-Sep-20,5:30:00 PM,2.93,3.03
26-Sep-20,6:00:00 PM,3.29,3.35
26-Sep-20,6:30:00 PM,3.38,3.44
26-Sep-20,7:00:00 PM,3.29,3.34
26-Sep-20,7:30:00 PM,3.29,3.35
26-Sep-20,8:00:00 PM,3.07,3.15
26-Sep-20,8:30:00 PM,2.88,2.97
26-Sep-20,9:00:00 PM,2.81,2.90
26-Sep-20,9:30:00 PM,2.76,2.85
26-Sep-20,10:00:00 PM,2.80,2.89
26-Sep-20,10:30:00 PM,3.37,3.45
26-Sep-20,11:00:00 PM,3.09,3.18
26-Sep-20,11:30:00 PM,2.47,2.58
27-Sep-20,12:00:00 AM,2.04,2.17
27-Sep-20,12:30:00 AM,1.88,2.01
27-Sep-20,1:00:00 AM,1.78,1.93
27-Sep-20,1:30:00 AM,1.67,1.82
27-Sep-20,2:00:00 AM,1.62,1.79
27-Sep-20,2:30:00 AM,1.60,1.77
27-Sep-20,3:00:00 AM,1.60,1.76
27-Sep-20,3:30:00 AM,1.60,1.76
27-Sep-20,4:00:00 AM,1.63,1.78
27-Sep-20,4:30:00 AM,1.69,1.85
27-Sep-20,5:00:00 AM,1.68,1.86
27-Sep-20,5:30:00 AM,1.69,1.93
27-Sep-20,6:00:00 AM,1.52,1.76
27-Sep-20,6:30:00 AM,1.02,1.31
27-Sep-20,7:00:00 AM,0.61,0.94
27-Sep-20,7:30:00 AM,0.03,0.63
27-Sep-20,8:00:00 AM,-0.37,0.65
27-Sep-20,8:30:00 AM,-0.85,0.94
27-Sep-20,9:00:00 AM,-1.20,1.25
27-Sep-20,9:30:00 AM,-1.46,1.49
27-Sep-20,10:00:00 AM,-1.74,1.76
27-Sep-20,10:30:00 AM,-1.85,1.86
27-Sep-20,11:00:00 AM,-2.00,2.01
27-Sep-20,11:30:00 AM,-2.08,2.09
27-Sep-20,12:00:00 PM,-2.10,2.11
27-Sep-20,12:30:00 PM,-2.02,2.04
27-Sep-20,1:00:00 PM,-2.00,2.01
27-Sep-20,1:30:00 PM,-1.80,1.82
27-Sep-20,2:00:00 PM,-1.52,1.56
27-Sep-20,2:30:00 PM,-1.12,1.19
27-Sep-20,3:00:00 PM,-0.52,0.71
27-Sep-20,3:30:00 PM,0.18,0.62
27-Sep-20,4:00:00 PM,1.04,1.25
27-Sep-20,4:30:00 PM,2.04,2.17
27-Sep-20,5:00:00 PM,2.82,2.93
27-Sep-20,5:30:00 PM,3.34,3.44
27-Sep-20,6:00:00 PM,3.73,3.79
27-Sep-20,6:30:00 PM,3.75,3.80
27-Sep-20,7:00:00 PM,3.49,3.55
27-Sep-20,7:30:00 PM,3.29,3.36
27-Sep-20,8:00:00 PM,3.22,3.29
27-Sep-20,8:30:00 PM,3.04,3.11
27-Sep-20,9:00:00 PM,2.87,2.95
27-Sep-20,9:30:00 PM,2.82,2.91
27-Sep-20,10:00:00 PM,2.83,2.92
27-Sep-20,10:30:00 PM,3.42,3.49
27-Sep-20,11:00:00 PM,3.13,3.21
27-Sep-20,11:30:00 PM,2.56,2.65
28-Sep-20,12:00:00 AM,2.16,2.28
28-Sep-20,12:30:00 AM,1.92,2.05
28-Sep-20,1:00:00 AM,1.74,1.87
28-Sep-20,1:30:00 AM,1.63,1.78
28-Sep-20,2:00:00 AM,1.63,1.78
28-Sep-20,2:30:00 AM,1.57,1.72
28-Sep-20,3:00:00 AM,1.52,1.68
28-Sep-20,3:30:00 AM,1.57,1.72
28-Sep-20,4:00:00 AM,1.58,1.74
28-Sep-20,4:30:00 AM,1.68,1.82
28-Sep-20,5:00:00 AM,1.72,1.88
28-Sep-20,5:30:00 AM,1.81,2.00
28-Sep-20,6:00:00 AM,1.68,1.86
28-Sep-20,6:30:00 AM,1.43,1.57
28-Sep-20,7:00:00 AM,1.33,1.43
28-Sep-20,7:30:00 AM,0.82,0.94
28-Sep-20,8:00:00 AM,0.21,0.41
28-Sep-20,8:30:00 AM,-0.36,0.44
28-Sep-20,9:00:00 AM,-0.81,0.84
28-Sep-20,9:30:00 AM,-1.14,1.15
28-Sep-20,10:00:00 AM,-1.40,1.41
28-Sep-20,10:30:00 AM,-1.68,1.69
28-Sep-20,11:00:00 AM,-1.76,1.76
28-Sep-20,11:30:00 AM,-1.78,1.78
28-Sep-20,12:00:00 PM,-1.75,1.75
