Date,Time,MW,MVA
12-Oct-20,12:00:00 AM,2.74,2.75
12-Oct-20,12:30:00 AM,2.62,2.63
12-Oct-20,1:00:00 AM,2.40,2.41
12-Oct-20,1:30:00 AM,2.34,2.35
12-Oct-20,2:00:00 AM,2.32,2.33
12-Oct-20,2:30:00 AM,2.28,2.29
12-Oct-20,3:00:00 AM,2.28,2.30
12-Oct-20,3:30:00 AM,2.30,2.32
12-Oct-20,4:00:00 AM,2.39,2.40
12-Oct-20,4:30:00 AM,2.41,2.42
12-Oct-20,5:00:00 AM,2.61,2.62
12-Oct-20,5:30:00 AM,2.77,2.78
12-Oct-20,6:00:00 AM,2.95,2.96
12-Oct-20,6:30:00 AM,2.88,2.89
12-Oct-20,7:00:00 AM,2.73,2.73
12-Oct-20,7:30:00 AM,2.30,2.30
12-Oct-20,8:00:00 AM,1.92,1.93
12-Oct-20,8:30:00 AM,1.64,1.64
12-Oct-20,9:00:00 AM,1.56,1.57
12-Oct-20,9:30:00 AM,1.23,1.24
12-Oct-20,10:00:00 AM,0.90,0.93
12-Oct-20,10:30:00 AM,0.58,0.66
12-Oct-20,11:00:00 AM,0.91,0.95
12-Oct-20,11:30:00 AM,0.47,0.57
12-Oct-20,12:00:00 PM,0.74,0.80
12-Oct-20,12:30:00 PM,0.41,0.52
12-Oct-20,1:00:00 PM,1.26,1.29
12-Oct-20,1:30:00 PM,1.22,1.25
12-Oct-20,2:00:00 PM,1.32,1.33
12-Oct-20,2:30:00 PM,1.11,1.15
12-Oct-20,3:00:00 PM,1.73,1.74
12-Oct-20,3:30:00 PM,2.72,2.72
12-Oct-20,4:00:00 PM,3.38,3.38
12-Oct-20,4:30:00 PM,3.63,3.63
12-Oct-20,5:00:00 PM,4.22,4.22
12-Oct-20,5:30:00 PM,4.89,4.89
12-Oct-20,6:00:00 PM,5.27,5.27
12-Oct-20,6:30:00 PM,5.31,5.31
12-Oct-20,7:00:00 PM,4.98,4.98
12-Oct-20,7:30:00 PM,4.76,4.76
12-Oct-20,8:00:00 PM,4.49,4.49
12-Oct-20,8:30:00 PM,4.18,4.18
12-Oct-20,9:00:00 PM,4.06,4.06
12-Oct-20,9:30:00 PM,3.74,3.74
12-Oct-20,10:00:00 PM,3.56,3.57
12-Oct-20,10:30:00 PM,3.55,3.55
12-Oct-20,11:00:00 PM,3.39,3.40
12-Oct-20,11:30:00 PM,3.10,3.11
13-Oct-20,12:00:00 AM,2.81,2.82
13-Oct-20,12:30:00 AM,2.62,2.63
13-Oct-20,1:00:00 AM,2.42,2.43
13-Oct-20,1:30:00 AM,2.38,2.39
13-Oct-20,2:00:00 AM,2.32,2.33
13-Oct-20,2:30:00 AM,2.25,2.26
13-Oct-20,3:00:00 AM,2.26,2.27
13-Oct-20,3:30:00 AM,2.26,2.28
13-Oct-20,4:00:00 AM,2.29,2.30
13-Oct-20,4:30:00 AM,2.41,2.42
13-Oct-20,5:00:00 AM,2.61,2.63
13-Oct-20,5:30:00 AM,2.72,2.74
13-Oct-20,6:00:00 AM,2.80,2.81
13-Oct-20,6:30:00 AM,2.74,2.74
13-Oct-20,7:00:00 AM,2.46,2.46
13-Oct-20,7:30:00 AM,1.85,1.85
13-Oct-20,8:00:00 AM,1.31,1.32
13-Oct-20,8:30:00 AM,1.01,1.03
13-Oct-20,9:00:00 AM,0.94,0.97
13-Oct-20,9:30:00 AM,0.63,0.70
13-Oct-20,10:00:00 AM,0.60,0.67
13-Oct-20,10:30:00 AM,1.33,1.35
13-Oct-20,11:00:00 AM,1.17,1.20
13-Oct-20,11:30:00 AM,1.34,1.36
13-Oct-20,12:00:00 PM,1.06,1.10
13-Oct-20,12:30:00 PM,1.74,1.75
13-Oct-20,1:00:00 PM,1.40,1.42
13-Oct-20,1:30:00 PM,1.61,1.62
13-Oct-20,2:00:00 PM,1.73,1.74
13-Oct-20,2:30:00 PM,2.26,2.27
13-Oct-20,3:00:00 PM,2.63,2.63
13-Oct-20,3:30:00 PM,2.39,2.39
13-Oct-20,4:00:00 PM,3.03,3.03
13-Oct-20,4:30:00 PM,3.61,3.61
13-Oct-20,5:00:00 PM,4.19,4.19
13-Oct-20,5:30:00 PM,4.61,4.61
13-Oct-20,6:00:00 PM,5.11,5.11
13-Oct-20,6:30:00 PM,5.27,5.27
13-Oct-20,7:00:00 PM,4.96,4.96
13-Oct-20,7:30:00 PM,4.77,4.77
13-Oct-20,8:00:00 PM,4.57,4.57
13-Oct-20,8:30:00 PM,4.19,4.19
13-Oct-20,9:00:00 PM,3.99,3.99
13-Oct-20,9:30:00 PM,3.79,3.80
13-Oct-20,10:00:00 PM,3.56,3.56
13-Oct-20,10:30:00 PM,3.57,3.58
13-Oct-20,11:00:00 PM,3.28,3.29
13-Oct-20,11:30:00 PM,3.00,3.01
14-Oct-20,12:00:00 AM,2.71,2.72
14-Oct-20,12:30:00 AM,2.57,2.58
14-Oct-20,1:00:00 AM,2.37,2.39
14-Oct-20,1:30:00 AM,2.27,2.29
14-Oct-20,2:00:00 AM,2.31,2.32
14-Oct-20,2:30:00 AM,2.30,2.31
14-Oct-20,3:00:00 AM,2.37,2.38
14-Oct-20,3:30:00 AM,2.31,2.32
14-Oct-20,4:00:00 AM,2.37,2.39
14-Oct-20,4:30:00 AM,2.54,2.55
14-Oct-20,5:00:00 AM,2.77,2.77
14-Oct-20,5:30:00 AM,2.94,2.95
14-Oct-20,6:00:00 AM,3.29,3.30
14-Oct-20,6:30:00 AM,3.49,3.50
14-Oct-20,7:00:00 AM,3.72,3.73
14-Oct-20,7:30:00 AM,3.70,3.70
14-Oct-20,8:00:00 AM,2.31,2.31
14-Oct-20,8:30:00 AM,2.79,2.79
14-Oct-20,9:00:00 AM,2.33,2.33
14-Oct-20,9:30:00 AM,0.70,0.73
14-Oct-20,10:00:00 AM,0.49,0.54
14-Oct-20,10:30:00 AM,0.22,0.35
14-Oct-20,11:00:00 AM,1.24,1.25
14-Oct-20,11:30:00 AM,1.55,1.56
14-Oct-20,12:00:00 PM,1.17,1.19
14-Oct-20,12:30:00 PM,2.00,2.00
14-Oct-20,1:00:00 PM,1.81,1.82
14-Oct-20,1:30:00 PM,1.56,1.56
14-Oct-20,2:00:00 PM,1.23,1.24
14-Oct-20,2:30:00 PM,1.45,1.46
14-Oct-20,3:00:00 PM,1.56,1.57
14-Oct-20,3:30:00 PM,2.20,2.20
14-Oct-20,4:00:00 PM,2.97,2.97
14-Oct-20,4:30:00 PM,3.62,3.62
14-Oct-20,5:00:00 PM,4.23,4.23
14-Oct-20,5:30:00 PM,4.76,4.76
14-Oct-20,6:00:00 PM,5.24,5.24
14-Oct-20,6:30:00 PM,5.32,5.32
14-Oct-20,7:00:00 PM,5.18,5.18
14-Oct-20,7:30:00 PM,4.94,4.94
14-Oct-20,8:00:00 PM,4.72,4.72
14-Oct-20,8:30:00 PM,4.36,4.36
14-Oct-20,9:00:00 PM,4.23,4.23
14-Oct-20,9:30:00 PM,3.93,3.93
14-Oct-20,10:00:00 PM,3.66,3.66
14-Oct-20,10:30:00 PM,3.64,3.65
14-Oct-20,11:00:00 PM,3.39,3.39
14-Oct-20,11:30:00 PM,3.13,3.14
15-Oct-20,12:00:00 AM,2.84,2.85
15-Oct-20,12:30:00 AM,2.64,2.65
15-Oct-20,1:00:00 AM,2.42,2.43
15-Oct-20,1:30:00 AM,2.38,2.39
15-Oct-20,2:00:00 AM,2.40,2.41
15-Oct-20,2:30:00 AM,2.38,2.39
15-Oct-20,3:00:00 AM,2.33,2.35
15-Oct-20,3:30:00 AM,2.36,2.37
15-Oct-20,4:00:00 AM,2.41,2.42
15-Oct-20,4:30:00 AM,2.51,2.52
15-Oct-20,5:00:00 AM,2.69,2.71
15-Oct-20,5:30:00 AM,2.84,2.86
15-Oct-20,6:00:00 AM,3.00,3.01
15-Oct-20,6:30:00 AM,3.36,3.36
15-Oct-20,7:00:00 AM,3.87,3.87
15-Oct-20,7:30:00 AM,3.26,3.26
15-Oct-20,8:00:00 AM,2.72,2.72
15-Oct-20,8:30:00 AM,2.48,2.48
15-Oct-20,9:00:00 AM,1.57,1.58
15-Oct-20,9:30:00 AM,1.59,1.60
15-Oct-20,10:00:00 AM,1.50,1.51
15-Oct-20,10:30:00 AM,1.06,1.09
15-Oct-20,11:00:00 AM,0.86,0.90
15-Oct-20,11:30:00 AM,0.53,0.61
15-Oct-20,12:00:00 PM,0.22,0.40
15-Oct-20,12:30:00 PM,0.02,0.34
15-Oct-20,1:00:00 PM,-0.14,0.38
15-Oct-20,1:30:00 PM,-0.10,0.36
15-Oct-20,2:00:00 PM,0.33,0.44
15-Oct-20,2:30:00 PM,0.79,0.82
15-Oct-20,3:00:00 PM,1.42,1.43
15-Oct-20,3:30:00 PM,2.07,2.08
15-Oct-20,4:00:00 PM,2.84,2.84
15-Oct-20,4:30:00 PM,3.53,3.53
15-Oct-20,5:00:00 PM,4.17,4.17
15-Oct-20,5:30:00 PM,4.56,4.56
15-Oct-20,6:00:00 PM,4.90,4.90
15-Oct-20,6:30:00 PM,5.11,5.11
15-Oct-20,7:00:00 PM,4.93,4.93
15-Oct-20,7:30:00 PM,4.68,4.68
15-Oct-20,8:00:00 PM,4.60,4.60
15-Oct-20,8:30:00 PM,4.23,4.23
15-Oct-20,9:00:00 PM,4.06,4.06
15-Oct-20,9:30:00 PM,3.84,3.84
15-Oct-20,10:00:00 PM,3.66,3.66
15-Oct-20,10:30:00 PM,3.60,3.60
15-Oct-20,11:00:00 PM,3.41,3.42
15-Oct-20,11:30:00 PM,3.08,3.09
16-Oct-20,12:00:00 AM,2.80,2.81
16-Oct-20,12:30:00 AM,2.55,2.56
16-Oct-20,1:00:00 AM,2.42,2.43
16-Oct-20,1:30:00 AM,2.42,2.44
16-Oct-20,2:00:00 AM,2.36,2.37
16-Oct-20,2:30:00 AM,2.37,2.38
16-Oct-20,3:00:00 AM,2.27,2.29
16-Oct-20,3:30:00 AM,2.29,2.31
16-Oct-20,4:00:00 AM,2.41,2.42
16-Oct-20,4:30:00 AM,2.49,2.51
16-Oct-20,5:00:00 AM,2.67,2.68
16-Oct-20,5:30:00 AM,2.75,2.76
16-Oct-20,6:00:00 AM,2.80,2.82
16-Oct-20,6:30:00 AM,2.64,2.65
16-Oct-20,7:00:00 AM,2.36,2.37
16-Oct-20,7:30:00 AM,1.80,1.80
16-Oct-20,8:00:00 AM,1.24,1.25
16-Oct-20,8:30:00 AM,0.65,0.69
16-Oct-20,9:00:00 AM,0.27,0.42
16-Oct-20,9:30:00 AM,-0.07,0.41
16-Oct-20,10:00:00 AM,-0.26,0.51
16-Oct-20,10:30:00 AM,-0.42,0.62
16-Oct-20,11:00:00 AM,-0.40,0.64
16-Oct-20,11:30:00 AM,-0.42,0.64
16-Oct-20,12:00:00 PM,-0.27,0.55
16-Oct-20,12:30:00 PM,-0.19,0.52
16-Oct-20,1:00:00 PM,0.03,0.46
16-Oct-20,1:30:00 PM,0.42,0.61
16-Oct-20,2:00:00 PM,0.79,0.88
16-Oct-20,2:30:00 PM,1.33,1.37
16-Oct-20,3:00:00 PM,1.88,1.90
16-Oct-20,3:30:00 PM,2.54,2.55
16-Oct-20,4:00:00 PM,3.17,3.17
16-Oct-20,4:30:00 PM,3.74,3.75
16-Oct-20,5:00:00 PM,4.07,4.07
16-Oct-20,5:30:00 PM,4.41,4.41
16-Oct-20,6:00:00 PM,4.77,4.77
16-Oct-20,6:30:00 PM,5.01,5.01
16-Oct-20,7:00:00 PM,4.73,4.73
16-Oct-20,7:30:00 PM,4.55,4.55
16-Oct-20,8:00:00 PM,4.26,4.26
16-Oct-20,8:30:00 PM,4.01,4.01
16-Oct-20,9:00:00 PM,3.93,3.93
16-Oct-20,9:30:00 PM,3.74,3.74
16-Oct-20,10:00:00 PM,3.60,3.60
16-Oct-20,10:30:00 PM,3.61,3.61
16-Oct-20,11:00:00 PM,3.38,3.38
16-Oct-20,11:30:00 PM,3.09,3.09
17-Oct-20,12:00:00 AM,2.82,2.83
17-Oct-20,12:30:00 AM,2.58,2.59
17-Oct-20,1:00:00 AM,2.43,2.44
17-Oct-20,1:30:00 AM,2.37,2.38
17-Oct-20,2:00:00 AM,2.29,2.31
17-Oct-20,2:30:00 AM,2.33,2.35
17-Oct-20,3:00:00 AM,2.23,2.25
17-Oct-20,3:30:00 AM,2.26,2.28
17-Oct-20,4:00:00 AM,2.29,2.30
17-Oct-20,4:30:00 AM,2.36,2.37
17-Oct-20,5:00:00 AM,2.48,2.49
17-Oct-20,5:30:00 AM,2.48,2.49
17-Oct-20,6:00:00 AM,2.46,2.48
17-Oct-20,6:30:00 AM,2.30,2.31
17-Oct-20,7:00:00 AM,1.96,1.97
17-Oct-20,7:30:00 AM,1.62,1.62
17-Oct-20,8:00:00 AM,1.80,1.80
17-Oct-20,8:30:00 AM,1.74,1.75
17-Oct-20,9:00:00 AM,1.43,1.44
17-Oct-20,9:30:00 AM,0.71,0.78
17-Oct-20,10:00:00 AM,0.79,0.87
17-Oct-20,10:30:00 AM,0.77,0.87
17-Oct-20,11:00:00 AM,0.38,0.58
17-Oct-20,11:30:00 AM,0.30,0.54
17-Oct-20,12:00:00 PM,0.42,0.65
17-Oct-20,12:30:00 PM,0.48,0.68
17-Oct-20,1:00:00 PM,0.69,0.83
17-Oct-20,1:30:00 PM,1.37,1.43
17-Oct-20,2:00:00 PM,1.68,1.71
17-Oct-20,2:30:00 PM,1.65,1.68
17-Oct-20,3:00:00 PM,2.08,2.10
17-Oct-20,3:30:00 PM,2.83,2.84
17-Oct-20,4:00:00 PM,3.45,3.45
17-Oct-20,4:30:00 PM,3.94,3.94
17-Oct-20,5:00:00 PM,4.26,4.26
17-Oct-20,5:30:00 PM,4.64,4.64
17-Oct-20,6:00:00 PM,4.84,4.84
17-Oct-20,6:30:00 PM,5.06,5.06
17-Oct-20,7:00:00 PM,4.75,4.75
17-Oct-20,7:30:00 PM,4.42,4.42
17-Oct-20,8:00:00 PM,4.24,4.24
17-Oct-20,8:30:00 PM,3.91,3.91
17-Oct-20,9:00:00 PM,3.86,3.86
17-Oct-20,9:30:00 PM,3.64,3.64
17-Oct-20,10:00:00 PM,3.54,3.54
17-Oct-20,10:30:00 PM,3.59,3.59
17-Oct-20,11:00:00 PM,3.38,3.38
17-Oct-20,11:30:00 PM,3.07,3.08
18-Oct-20,12:00:00 AM,2.80,2.80
18-Oct-20,12:30:00 AM,2.61,2.62
18-Oct-20,1:00:00 AM,2.40,2.41
18-Oct-20,1:30:00 AM,2.38,2.40
18-Oct-20,2:00:00 AM,2.34,2.35
18-Oct-20,2:30:00 AM,2.33,2.34
18-Oct-20,3:00:00 AM,2.26,2.28
18-Oct-20,3:30:00 AM,2.27,2.28
18-Oct-20,4:00:00 AM,2.30,2.31
18-Oct-20,4:30:00 AM,2.36,2.37
18-Oct-20,5:00:00 AM,2.43,2.44
18-Oct-20,5:30:00 AM,2.49,2.51
18-Oct-20,6:00:00 AM,2.43,2.45
18-Oct-20,6:30:00 AM,2.12,2.13
18-Oct-20,7:00:00 AM,1.82,1.82
18-Oct-20,7:30:00 AM,1.52,1.52
18-Oct-20,8:00:00 AM,1.17,1.17
18-Oct-20,8:30:00 AM,0.74,0.77
18-Oct-20,9:00:00 AM,0.39,0.47
18-Oct-20,9:30:00 AM,0.21,0.39
18-Oct-20,10:00:00 AM,0.10,0.39
18-Oct-20,10:30:00 AM,-0.02,0.41
18-Oct-20,11:00:00 AM,-0.07,0.44
18-Oct-20,11:30:00 AM,-0.02,0.47
18-Oct-20,12:00:00 PM,0.08,0.47
18-Oct-20,12:30:00 PM,0.29,0.55
18-Oct-20,1:00:00 PM,1.37,1.42
18-Oct-20,1:30:00 PM,0.87,0.97
18-Oct-20,2:00:00 PM,1.12,1.19
18-Oct-20,2:30:00 PM,1.70,1.73
18-Oct-20,3:00:00 PM,2.33,2.35
18-Oct-20,3:30:00 PM,2.97,2.97
18-Oct-20,4:00:00 PM,3.58,3.58
18-Oct-20,4:30:00 PM,4.09,4.10
18-Oct-20,5:00:00 PM,4.58,4.58
18-Oct-20,5:30:00 PM,4.92,4.92
18-Oct-20,6:00:00 PM,5.11,5.11
18-Oct-20,6:30:00 PM,5.23,5.23
18-Oct-20,7:00:00 PM,4.92,4.92
18-Oct-20,7:30:00 PM,4.65,4.65
18-Oct-20,8:00:00 PM,4.39,4.39
18-Oct-20,8:30:00 PM,3.95,3.95
18-Oct-20,9:00:00 PM,3.85,3.85
18-Oct-20,9:30:00 PM,3.67,3.67
18-Oct-20,10:00:00 PM,3.45,3.45
18-Oct-20,10:30:00 PM,3.46,3.47
18-Oct-20,11:00:00 PM,3.33,3.33
18-Oct-20,11:30:00 PM,3.13,3.13
19-Oct-20,12:00:00 AM,2.76,2.76
19-Oct-20,12:30:00 AM,2.72,2.73
19-Oct-20,1:00:00 AM,2.50,2.51
19-Oct-20,1:30:00 AM,2.31,2.32
19-Oct-20,2:00:00 AM,2.35,2.36
19-Oct-20,2:30:00 AM,2.29,2.31
19-Oct-20,3:00:00 AM,2.21,2.22
19-Oct-20,3:30:00 AM,2.23,2.24
19-Oct-20,4:00:00 AM,2.27,2.29
19-Oct-20,4:30:00 AM,2.36,2.37
19-Oct-20,5:00:00 AM,2.55,2.56
19-Oct-20,5:30:00 AM,2.61,2.63
19-Oct-20,6:00:00 AM,2.56,2.58
19-Oct-20,6:30:00 AM,2.48,2.48
19-Oct-20,7:00:00 AM,2.18,2.19
19-Oct-20,7:30:00 AM,1.75,1.75
19-Oct-20,8:00:00 AM,1.07,1.07
19-Oct-20,8:30:00 AM,0.56,0.60
19-Oct-20,9:00:00 AM,0.29,0.41
19-Oct-20,9:30:00 AM,0.13,0.33
19-Oct-20,10:00:00 AM,0.50,0.57
19-Oct-20,10:30:00 AM,0.75,0.78
19-Oct-20,11:00:00 AM,0.20,0.41
19-Oct-20,11:30:00 AM,0.67,0.73
19-Oct-20,12:00:00 PM,1.01,1.04
19-Oct-20,12:30:00 PM,0.98,1.02
19-Oct-20,1:00:00 PM,0.35,0.52
19-Oct-20,1:30:00 PM,0.81,0.87
19-Oct-20,2:00:00 PM,0.77,0.83
19-Oct-20,2:30:00 PM,1.69,1.70
19-Oct-20,3:00:00 PM,2.57,2.57
19-Oct-20,3:30:00 PM,2.45,2.45
19-Oct-20,4:00:00 PM,3.11,3.12
19-Oct-20,4:30:00 PM,3.61,3.61
19-Oct-20,5:00:00 PM,4.12,4.12
19-Oct-20,5:30:00 PM,4.61,4.61
19-Oct-20,6:00:00 PM,4.90,4.90
19-Oct-20,6:30:00 PM,5.08,5.08
19-Oct-20,7:00:00 PM,4.80,4.80
19-Oct-20,7:30:00 PM,4.53,4.53
19-Oct-20,8:00:00 PM,4.32,4.32
19-Oct-20,8:30:00 PM,4.01,4.01
19-Oct-20,9:00:00 PM,3.94,3.94
19-Oct-20,9:30:00 PM,3.70,3.70
19-Oct-20,10:00:00 PM,3.50,3.50
19-Oct-20,10:30:00 PM,3.41,3.41
19-Oct-20,11:00:00 PM,3.19,3.20
19-Oct-20,11:30:00 PM,2.97,2.98
20-Oct-20,12:00:00 AM,2.64,2.65
20-Oct-20,12:30:00 AM,2.50,2.51
20-Oct-20,1:00:00 AM,2.33,2.34
20-Oct-20,1:30:00 AM,2.26,2.28
20-Oct-20,2:00:00 AM,2.32,2.33
20-Oct-20,2:30:00 AM,2.26,2.27
20-Oct-20,3:00:00 AM,2.20,2.21
20-Oct-20,3:30:00 AM,2.25,2.26
20-Oct-20,4:00:00 AM,2.31,2.33
20-Oct-20,4:30:00 AM,2.35,2.36
20-Oct-20,5:00:00 AM,2.49,2.50
20-Oct-20,5:30:00 AM,2.60,2.62
20-Oct-20,6:00:00 AM,2.83,2.84
20-Oct-20,6:30:00 AM,2.45,2.46
20-Oct-20,7:00:00 AM,2.16,2.16
20-Oct-20,7:30:00 AM,1.59,1.59
20-Oct-20,8:00:00 AM,1.22,1.22
20-Oct-20,8:30:00 AM,0.78,0.81
20-Oct-20,9:00:00 AM,0.76,0.80
20-Oct-20,9:30:00 AM,-0.02,0.35
20-Oct-20,10:00:00 AM,-0.51,0.66
20-Oct-20,10:30:00 AM,-0.26,0.47
20-Oct-20,11:00:00 AM,0.16,0.37
20-Oct-20,11:30:00 AM,1.19,1.22
20-Oct-20,12:00:00 PM,1.18,1.21
20-Oct-20,12:30:00 PM,2.11,2.12
20-Oct-20,1:00:00 PM,1.92,1.93
20-Oct-20,1:30:00 PM,1.89,1.90
20-Oct-20,2:00:00 PM,1.82,1.82
20-Oct-20,2:30:00 PM,1.98,1.99
20-Oct-20,3:00:00 PM,2.07,2.07
20-Oct-20,3:30:00 PM,2.58,2.58
20-Oct-20,4:00:00 PM,3.00,3.00
20-Oct-20,4:30:00 PM,3.43,3.43
20-Oct-20,5:00:00 PM,4.00,4.00
20-Oct-20,5:30:00 PM,4.62,4.62
20-Oct-20,6:00:00 PM,4.92,4.92
20-Oct-20,6:30:00 PM,5.06,5.06
20-Oct-20,7:00:00 PM,4.81,4.81
20-Oct-20,7:30:00 PM,4.58,4.58
20-Oct-20,8:00:00 PM,4.38,4.38
20-Oct-20,8:30:00 PM,3.97,3.97
20-Oct-20,9:00:00 PM,3.83,3.83
20-Oct-20,9:30:00 PM,3.59,3.60
20-Oct-20,10:00:00 PM,3.47,3.47
20-Oct-20,10:30:00 PM,3.46,3.47
20-Oct-20,11:00:00 PM,3.26,3.26
20-Oct-20,11:30:00 PM,2.98,2.98
21-Oct-20,12:00:00 AM,2.65,2.66
21-Oct-20,12:30:00 AM,2.46,2.47
21-Oct-20,1:00:00 AM,2.32,2.33
21-Oct-20,1:30:00 AM,2.23,2.25
21-Oct-20,2:00:00 AM,2.21,2.23
21-Oct-20,2:30:00 AM,2.22,2.24
21-Oct-20,3:00:00 AM,2.22,2.24
21-Oct-20,3:30:00 AM,2.27,2.29
21-Oct-20,4:00:00 AM,2.33,2.35
21-Oct-20,4:30:00 AM,2.41,2.42
21-Oct-20,5:00:00 AM,2.57,2.59
21-Oct-20,5:30:00 AM,2.76,2.78
21-Oct-20,6:00:00 AM,2.84,2.85
21-Oct-20,6:30:00 AM,2.54,2.54
21-Oct-20,7:00:00 AM,2.39,2.39
21-Oct-20,7:30:00 AM,2.00,2.00
21-Oct-20,8:00:00 AM,1.30,1.30
21-Oct-20,8:30:00 AM,0.47,0.50
21-Oct-20,9:00:00 AM,0.05,0.28
21-Oct-20,9:30:00 AM,-0.19,0.41
21-Oct-20,10:00:00 AM,-0.35,0.54
21-Oct-20,10:30:00 AM,-0.38,0.57
21-Oct-20,11:00:00 AM,0.24,0.43
21-Oct-20,11:30:00 AM,0.08,0.37
21-Oct-20,12:00:00 PM,1.49,1.51
21-Oct-20,12:30:00 PM,2.05,2.06
21-Oct-20,1:00:00 PM,1.31,1.32
21-Oct-20,1:30:00 PM,2.08,2.09
21-Oct-20,2:00:00 PM,1.85,1.86
21-Oct-20,2:30:00 PM,2.42,2.42
21-Oct-20,3:00:00 PM,2.95,2.95
21-Oct-20,3:30:00 PM,3.08,3.08
21-Oct-20,4:00:00 PM,3.51,3.51
21-Oct-20,4:30:00 PM,3.91,3.91
21-Oct-20,5:00:00 PM,4.12,4.12
21-Oct-20,5:30:00 PM,4.63,4.63
21-Oct-20,6:00:00 PM,4.91,4.91
21-Oct-20,6:30:00 PM,5.05,5.05
21-Oct-20,7:00:00 PM,4.74,4.74
21-Oct-20,7:30:00 PM,4.55,4.55
21-Oct-20,8:00:00 PM,4.37,4.37
21-Oct-20,8:30:00 PM,4.12,4.12
21-Oct-20,9:00:00 PM,3.91,3.91
21-Oct-20,9:30:00 PM,3.72,3.72
21-Oct-20,10:00:00 PM,3.41,3.42
21-Oct-20,10:30:00 PM,3.38,3.39
21-Oct-20,11:00:00 PM,3.20,3.21
21-Oct-20,11:30:00 PM,2.94,2.95
22-Oct-20,12:00:00 AM,2.70,2.71
22-Oct-20,12:30:00 AM,2.46,2.47
22-Oct-20,1:00:00 AM,2.34,2.35
22-Oct-20,1:30:00 AM,2.30,2.32
22-Oct-20,2:00:00 AM,2.23,2.24
22-Oct-20,2:30:00 AM,2.25,2.26
22-Oct-20,3:00:00 AM,2.25,2.26
22-Oct-20,3:30:00 AM,2.26,2.27
22-Oct-20,4:00:00 AM,2.30,2.31
22-Oct-20,4:30:00 AM,2.35,2.36
22-Oct-20,5:00:00 AM,2.58,2.59
22-Oct-20,5:30:00 AM,2.66,2.67
22-Oct-20,6:00:00 AM,2.83,2.84
22-Oct-20,6:30:00 AM,2.98,2.99
22-Oct-20,7:00:00 AM,2.98,2.98
22-Oct-20,7:30:00 AM,3.14,3.14
22-Oct-20,8:00:00 AM,3.07,3.07
22-Oct-20,8:30:00 AM,3.15,3.15
22-Oct-20,9:00:00 AM,2.17,2.17
22-Oct-20,9:30:00 AM,2.96,2.96
22-Oct-20,10:00:00 AM,2.87,2.87
22-Oct-20,10:30:00 AM,1.94,1.94
22-Oct-20,11:00:00 AM,2.43,2.43
22-Oct-20,11:30:00 AM,1.08,1.09
22-Oct-20,12:00:00 PM,1.32,1.34
22-Oct-20,12:30:00 PM,2.19,2.19
22-Oct-20,1:00:00 PM,1.28,1.29
22-Oct-20,1:30:00 PM,1.66,1.66
22-Oct-20,2:00:00 PM,1.34,1.35
22-Oct-20,2:30:00 PM,1.98,1.98
22-Oct-20,3:00:00 PM,2.35,2.35
22-Oct-20,3:30:00 PM,2.51,2.51
22-Oct-20,4:00:00 PM,2.83,2.83
22-Oct-20,4:30:00 PM,3.35,3.35
22-Oct-20,5:00:00 PM,3.94,3.94
22-Oct-20,5:30:00 PM,4.49,4.49
22-Oct-20,6:00:00 PM,4.86,4.86
22-Oct-20,6:30:00 PM,5.02,5.02
22-Oct-20,7:00:00 PM,4.87,4.87
22-Oct-20,7:30:00 PM,4.60,4.60
22-Oct-20,8:00:00 PM,4.35,4.35
22-Oct-20,8:30:00 PM,4.16,4.16
22-Oct-20,9:00:00 PM,4.07,4.07
22-Oct-20,9:30:00 PM,3.74,3.75
22-Oct-20,10:00:00 PM,3.53,3.53
22-Oct-20,10:30:00 PM,3.48,3.49
22-Oct-20,11:00:00 PM,3.23,3.24
22-Oct-20,11:30:00 PM,2.91,2.91
23-Oct-20,12:00:00 AM,2.70,2.71
23-Oct-20,12:30:00 AM,2.53,2.54
23-Oct-20,1:00:00 AM,2.37,2.39
23-Oct-20,1:30:00 AM,2.31,2.33
23-Oct-20,2:00:00 AM,2.25,2.27
23-Oct-20,2:30:00 AM,2.27,2.28
23-Oct-20,3:00:00 AM,2.22,2.23
23-Oct-20,3:30:00 AM,2.22,2.24
23-Oct-20,4:00:00 AM,2.30,2.31
23-Oct-20,4:30:00 AM,2.37,2.38
23-Oct-20,5:00:00 AM,2.60,2.61
23-Oct-20,5:30:00 AM,2.75,2.76
23-Oct-20,6:00:00 AM,2.89,2.90
23-Oct-20,6:30:00 AM,2.95,2.95
23-Oct-20,7:00:00 AM,2.94,2.94
23-Oct-20,7:30:00 AM,2.85,2.85
23-Oct-20,8:00:00 AM,3.02,3.02
23-Oct-20,8:30:00 AM,2.67,2.67
23-Oct-20,9:00:00 AM,1.76,1.76
23-Oct-20,9:30:00 AM,1.30,1.32
23-Oct-20,10:00:00 AM,1.77,1.78
23-Oct-20,10:30:00 AM,2.96,2.96
23-Oct-20,11:00:00 AM,3.10,3.10
23-Oct-20,11:30:00 AM,2.67,2.67
23-Oct-20,12:00:00 PM,2.00,2.01
23-Oct-20,12:30:00 PM,2.55,2.55
23-Oct-20,1:00:00 PM,1.48,1.49
23-Oct-20,1:30:00 PM,1.42,1.45
23-Oct-20,2:00:00 PM,2.95,2.96
23-Oct-20,2:30:00 PM,2.48,2.48
