Date,Time,MW,MVA
01-Oct-20,3:30:00 PM,3.64,3.96
01-Oct-20,4:00:00 PM,3.80,4.09
01-Oct-20,4:30:00 PM,4.29,4.55
01-Oct-20,5:00:00 PM,4.74,4.97
01-Oct-20,5:30:00 PM,5.32,5.56
01-Oct-20,6:00:00 PM,5.56,5.78
01-Oct-20,6:30:00 PM,5.63,5.87
01-Oct-20,7:00:00 PM,5.33,5.55
01-Oct-20,7:30:00 PM,5.00,5.22
01-Oct-20,8:00:00 PM,4.83,5.03
01-Oct-20,8:30:00 PM,4.74,4.93
01-Oct-20,9:00:00 PM,4.64,4.81
01-Oct-20,9:30:00 PM,4.32,4.49
01-Oct-20,10:00:00 PM,4.12,4.29
01-Oct-20,10:30:00 PM,3.91,4.10
01-Oct-20,11:00:00 PM,3.82,4.00
01-Oct-20,11:30:00 PM,3.68,3.85
02-Oct-20,12:00:00 AM,3.52,3.69
02-Oct-20,12:30:00 AM,3.47,3.66
02-Oct-20,1:00:00 AM,3.45,3.63
02-Oct-20,1:30:00 AM,3.34,3.52
02-Oct-20,2:00:00 AM,3.34,3.52
02-Oct-20,2:30:00 AM,3.34,3.51
02-Oct-20,3:00:00 AM,3.31,3.49
02-Oct-20,3:30:00 AM,3.39,3.57
02-Oct-20,4:00:00 AM,3.38,3.55
02-Oct-20,4:30:00 AM,3.40,3.56
02-Oct-20,5:00:00 AM,3.54,3.69
02-Oct-20,5:30:00 AM,3.69,3.84
02-Oct-20,6:00:00 AM,3.66,3.85
02-Oct-20,6:30:00 AM,3.16,3.36
02-Oct-20,7:00:00 AM,2.88,3.14
02-Oct-20,7:30:00 AM,2.64,2.98
02-Oct-20,8:00:00 AM,2.33,2.80
02-Oct-20,8:30:00 AM,2.03,2.63
02-Oct-20,9:00:00 AM,1.59,2.27
02-Oct-20,9:30:00 AM,1.46,2.26
02-Oct-20,10:00:00 AM,1.37,2.25
02-Oct-20,10:30:00 AM,1.40,2.25
02-Oct-20,11:00:00 AM,1.56,2.34
02-Oct-20,11:30:00 AM,1.52,2.27
02-Oct-20,12:00:00 PM,1.22,2.12
02-Oct-20,12:30:00 PM,1.31,2.23
02-Oct-20,1:00:00 PM,1.44,2.28
02-Oct-20,1:30:00 PM,1.66,2.37
02-Oct-20,2:00:00 PM,1.92,2.56
02-Oct-20,2:30:00 PM,2.39,2.91
02-Oct-20,3:00:00 PM,2.76,3.20
02-Oct-20,3:30:00 PM,3.37,3.72
02-Oct-20,4:00:00 PM,3.99,4.28
02-Oct-20,4:30:00 PM,4.41,4.65
02-Oct-20,5:00:00 PM,4.81,5.03
02-Oct-20,5:30:00 PM,5.14,5.37
02-Oct-20,6:00:00 PM,5.37,5.59
02-Oct-20,6:30:00 PM,5.38,5.60
02-Oct-20,7:00:00 PM,5.08,5.29
02-Oct-20,7:30:00 PM,4.88,5.10
02-Oct-20,8:00:00 PM,4.73,4.94
02-Oct-20,8:30:00 PM,4.66,4.86
02-Oct-20,9:00:00 PM,4.62,4.82
02-Oct-20,9:30:00 PM,4.31,4.50
02-Oct-20,10:00:00 PM,4.08,4.27
02-Oct-20,10:30:00 PM,3.90,4.09
02-Oct-20,11:00:00 PM,3.78,3.96
02-Oct-20,11:30:00 PM,3.70,3.87
03-Oct-20,12:00:00 AM,3.45,3.63
03-Oct-20,12:30:00 AM,3.37,3.55
03-Oct-20,1:00:00 AM,3.42,3.59
03-Oct-20,1:30:00 AM,3.34,3.52
03-Oct-20,2:00:00 AM,3.27,3.45
03-Oct-20,2:30:00 AM,3.30,3.47
03-Oct-20,3:00:00 AM,3.32,3.51
03-Oct-20,3:30:00 AM,3.27,3.45
03-Oct-20,4:00:00 AM,3.31,3.48
03-Oct-20,4:30:00 AM,3.27,3.44
03-Oct-20,5:00:00 AM,3.35,3.51
03-Oct-20,5:30:00 AM,3.31,3.47
03-Oct-20,6:00:00 AM,3.15,3.31
03-Oct-20,6:30:00 AM,2.93,3.14
03-Oct-20,7:00:00 AM,2.66,2.94
03-Oct-20,7:30:00 AM,2.25,2.63
03-Oct-20,8:00:00 AM,2.12,2.61
03-Oct-20,8:30:00 AM,1.76,2.43
03-Oct-20,9:00:00 AM,1.47,2.23
03-Oct-20,9:30:00 AM,1.19,2.09
03-Oct-20,10:00:00 AM,1.28,2.08
03-Oct-20,10:30:00 AM,1.47,2.22
03-Oct-20,11:00:00 AM,1.62,2.30
03-Oct-20,11:30:00 AM,1.49,2.23
03-Oct-20,12:00:00 PM,1.72,2.37
03-Oct-20,12:30:00 PM,1.38,2.08
03-Oct-20,1:00:00 PM,1.26,2.01
03-Oct-20,1:30:00 PM,1.22,1.99
03-Oct-20,2:00:00 PM,1.40,2.05
03-Oct-20,2:30:00 PM,1.75,2.26
03-Oct-20,3:00:00 PM,2.16,2.58
03-Oct-20,3:30:00 PM,2.72,3.07
03-Oct-20,4:00:00 PM,3.41,3.70
03-Oct-20,4:30:00 PM,3.89,4.14
03-Oct-20,5:00:00 PM,4.35,4.55
03-Oct-20,5:30:00 PM,4.75,4.94
03-Oct-20,6:00:00 PM,4.98,5.17
03-Oct-20,6:30:00 PM,5.05,5.26
03-Oct-20,7:00:00 PM,4.86,5.05
03-Oct-20,7:30:00 PM,4.52,4.69
03-Oct-20,8:00:00 PM,4.38,4.54
03-Oct-20,8:30:00 PM,4.35,4.51
03-Oct-20,9:00:00 PM,4.17,4.33
03-Oct-20,9:30:00 PM,4.04,4.19
03-Oct-20,10:00:00 PM,3.88,4.03
03-Oct-20,10:30:00 PM,3.60,3.76
03-Oct-20,11:00:00 PM,3.57,3.72
03-Oct-20,11:30:00 PM,3.49,3.63
04-Oct-20,12:00:00 AM,3.28,3.43
04-Oct-20,12:30:00 AM,3.21,3.36
04-Oct-20,1:00:00 AM,3.21,3.35
04-Oct-20,1:30:00 AM,3.10,3.25
04-Oct-20,2:00:00 AM,3.06,3.21
04-Oct-20,2:30:00 AM,3.02,3.17
04-Oct-20,3:00:00 AM,3.11,3.26
04-Oct-20,3:30:00 AM,3.06,3.20
04-Oct-20,4:00:00 AM,3.08,3.21
04-Oct-20,4:30:00 AM,3.11,3.24
04-Oct-20,5:00:00 AM,3.22,3.35
04-Oct-20,5:30:00 AM,3.01,3.13
04-Oct-20,6:00:00 AM,2.80,2.94
04-Oct-20,6:30:00 AM,2.58,2.75
04-Oct-20,7:00:00 AM,2.36,2.62
04-Oct-20,7:30:00 AM,1.99,2.33
04-Oct-20,8:00:00 AM,1.60,2.05
04-Oct-20,8:30:00 AM,1.25,1.84
04-Oct-20,9:00:00 AM,1.08,1.76
04-Oct-20,9:30:00 AM,1.31,1.88
04-Oct-20,10:00:00 AM,1.25,1.83
04-Oct-20,10:30:00 AM,1.11,1.80
04-Oct-20,11:00:00 AM,0.60,1.60
04-Oct-20,11:30:00 AM,0.54,1.54
04-Oct-20,12:00:00 PM,0.46,1.55
04-Oct-20,12:30:00 PM,0.39,1.58
04-Oct-20,1:00:00 PM,0.52,1.63
04-Oct-20,1:30:00 PM,0.75,1.72
04-Oct-20,2:00:00 PM,1.03,1.81
04-Oct-20,2:30:00 PM,1.41,2.03
04-Oct-20,3:00:00 PM,1.94,2.37
04-Oct-20,3:30:00 PM,2.56,2.87
04-Oct-20,4:00:00 PM,3.17,3.42
04-Oct-20,4:30:00 PM,3.88,4.10
04-Oct-20,5:00:00 PM,4.31,4.50
04-Oct-20,5:30:00 PM,4.65,4.82
04-Oct-20,6:00:00 PM,4.95,5.11
04-Oct-20,6:30:00 PM,4.92,5.10
04-Oct-20,7:00:00 PM,4.72,4.89
04-Oct-20,7:30:00 PM,4.47,4.64
04-Oct-20,8:00:00 PM,4.44,4.62
04-Oct-20,8:30:00 PM,4.42,4.59
04-Oct-20,9:00:00 PM,4.33,4.50
04-Oct-20,9:30:00 PM,4.16,4.32
04-Oct-20,10:00:00 PM,3.93,4.10
04-Oct-20,10:30:00 PM,3.72,3.89
04-Oct-20,11:00:00 PM,3.62,3.79
04-Oct-20,11:30:00 PM,3.53,3.69
05-Oct-20,12:00:00 AM,3.36,3.50
05-Oct-20,12:30:00 AM,3.25,3.40
05-Oct-20,1:00:00 AM,3.37,3.52
05-Oct-20,1:30:00 AM,3.26,3.40
05-Oct-20,2:00:00 AM,3.23,3.37
05-Oct-20,2:30:00 AM,3.19,3.33
05-Oct-20,3:00:00 AM,3.15,3.30
05-Oct-20,3:30:00 AM,3.19,3.33
05-Oct-20,4:00:00 AM,3.18,3.32
05-Oct-20,4:30:00 AM,3.25,3.39
05-Oct-20,5:00:00 AM,3.34,3.48
05-Oct-20,5:30:00 AM,3.27,3.41
05-Oct-20,6:00:00 AM,3.30,3.45
05-Oct-20,6:30:00 AM,2.95,3.13
05-Oct-20,7:00:00 AM,2.42,2.67
05-Oct-20,7:30:00 AM,2.10,2.44
05-Oct-20,8:00:00 AM,2.00,2.41
05-Oct-20,8:30:00 AM,2.06,2.50
05-Oct-20,9:00:00 AM,1.29,1.99
05-Oct-20,9:30:00 AM,1.07,1.90
05-Oct-20,10:00:00 AM,0.98,1.89
05-Oct-20,10:30:00 AM,0.77,1.83
05-Oct-20,11:00:00 AM,0.76,1.82
05-Oct-20,11:30:00 AM,0.72,1.78
05-Oct-20,12:00:00 PM,0.76,1.80
05-Oct-20,12:30:00 PM,0.77,1.78
05-Oct-20,1:00:00 PM,1.01,1.93
05-Oct-20,1:30:00 PM,1.25,2.06
05-Oct-20,2:00:00 PM,1.48,2.15
05-Oct-20,2:30:00 PM,1.84,2.37
05-Oct-20,3:00:00 PM,2.49,2.92
05-Oct-20,3:30:00 PM,3.07,3.42
05-Oct-20,4:00:00 PM,3.69,3.97
05-Oct-20,4:30:00 PM,4.25,4.48
05-Oct-20,5:00:00 PM,4.84,5.08
05-Oct-20,5:30:00 PM,5.35,5.56
05-Oct-20,6:00:00 PM,5.67,5.87
05-Oct-20,6:30:00 PM,5.62,5.84
05-Oct-20,7:00:00 PM,5.32,5.52
05-Oct-20,7:30:00 PM,5.02,5.20
05-Oct-20,8:00:00 PM,4.80,4.98
05-Oct-20,8:30:00 PM,4.70,4.87
05-Oct-20,9:00:00 PM,4.51,4.69
05-Oct-20,9:30:00 PM,4.24,4.40
05-Oct-20,10:00:00 PM,3.99,4.16
05-Oct-20,10:30:00 PM,3.71,3.89
05-Oct-20,11:00:00 PM,3.65,3.82
05-Oct-20,11:30:00 PM,3.54,3.70
06-Oct-20,12:00:00 AM,3.34,3.48
06-Oct-20,12:30:00 AM,3.30,3.45
06-Oct-20,1:00:00 AM,3.34,3.49
06-Oct-20,1:30:00 AM,3.22,3.38
06-Oct-20,2:00:00 AM,3.17,3.33
06-Oct-20,2:30:00 AM,3.09,3.24
06-Oct-20,3:00:00 AM,3.13,3.27
06-Oct-20,3:30:00 AM,3.17,3.32
06-Oct-20,4:00:00 AM,3.17,3.31
06-Oct-20,4:30:00 AM,3.23,3.35
06-Oct-20,5:00:00 AM,3.37,3.50
06-Oct-20,5:30:00 AM,3.56,3.70
06-Oct-20,6:00:00 AM,3.57,3.76
06-Oct-20,6:30:00 AM,3.33,3.56
06-Oct-20,7:00:00 AM,3.06,3.36
06-Oct-20,7:30:00 AM,2.77,3.17
06-Oct-20,8:00:00 AM,2.52,2.98
06-Oct-20,8:30:00 AM,2.30,2.84
06-Oct-20,9:00:00 AM,2.18,2.78
06-Oct-20,9:30:00 AM,2.25,2.88
06-Oct-20,10:00:00 AM,2.03,2.74
06-Oct-20,10:30:00 AM,2.21,2.88
06-Oct-20,11:00:00 AM,1.97,2.73
06-Oct-20,11:30:00 AM,2.20,2.84
06-Oct-20,12:00:00 PM,2.06,2.73
06-Oct-20,12:30:00 PM,1.73,2.49
06-Oct-20,1:00:00 PM,1.59,2.37
06-Oct-20,1:30:00 PM,1.74,2.49
06-Oct-20,2:00:00 PM,2.06,2.76
06-Oct-20,2:30:00 PM,2.39,3.03
06-Oct-20,3:00:00 PM,2.77,3.26
06-Oct-20,3:30:00 PM,3.41,3.82
06-Oct-20,4:00:00 PM,4.01,4.34
06-Oct-20,4:30:00 PM,4.72,5.02
06-Oct-20,5:00:00 PM,5.25,5.50
06-Oct-20,5:30:00 PM,5.64,5.88
06-Oct-20,6:00:00 PM,5.82,6.03
06-Oct-20,6:30:00 PM,5.84,6.05
06-Oct-20,7:00:00 PM,5.44,5.62
06-Oct-20,7:30:00 PM,5.06,5.24
06-Oct-20,8:00:00 PM,4.97,5.15
06-Oct-20,8:30:00 PM,4.91,5.09
06-Oct-20,9:00:00 PM,4.69,4.86
06-Oct-20,9:30:00 PM,4.39,4.57
06-Oct-20,10:00:00 PM,4.11,4.30
06-Oct-20,10:30:00 PM,3.81,3.98
06-Oct-20,11:00:00 PM,3.75,3.92
06-Oct-20,11:30:00 PM,3.64,3.80
07-Oct-20,12:00:00 AM,3.43,3.58
07-Oct-20,12:30:00 AM,3.46,3.63
07-Oct-20,1:00:00 AM,3.47,3.64
07-Oct-20,1:30:00 AM,3.34,3.51
07-Oct-20,2:00:00 AM,3.33,3.50
07-Oct-20,2:30:00 AM,3.32,3.48
07-Oct-20,3:00:00 AM,3.29,3.46
07-Oct-20,3:30:00 AM,3.31,3.47
07-Oct-20,4:00:00 AM,3.41,3.57
07-Oct-20,4:30:00 AM,3.48,3.64
07-Oct-20,5:00:00 AM,3.55,3.70
07-Oct-20,5:30:00 AM,3.70,3.85
07-Oct-20,6:00:00 AM,3.68,3.89
07-Oct-20,6:30:00 AM,3.57,3.82
07-Oct-20,7:00:00 AM,3.21,3.54
07-Oct-20,7:30:00 AM,2.81,3.24
07-Oct-20,8:00:00 AM,2.43,2.98
07-Oct-20,8:30:00 AM,2.34,2.94
07-Oct-20,9:00:00 AM,2.12,2.81
07-Oct-20,9:30:00 AM,2.09,2.84
07-Oct-20,10:00:00 AM,1.79,2.68
07-Oct-20,10:30:00 AM,1.44,2.50
07-Oct-20,11:00:00 AM,1.59,2.63
07-Oct-20,11:30:00 AM,1.44,2.50
07-Oct-20,12:00:00 PM,1.35,2.48
07-Oct-20,12:30:00 PM,1.24,2.34
07-Oct-20,1:00:00 PM,1.50,2.54
07-Oct-20,1:30:00 PM,1.75,2.66
07-Oct-20,2:00:00 PM,2.06,2.80
07-Oct-20,2:30:00 PM,2.38,3.02
07-Oct-20,3:00:00 PM,2.92,3.43
07-Oct-20,3:30:00 PM,3.48,3.87
07-Oct-20,4:00:00 PM,4.09,4.44
07-Oct-20,4:30:00 PM,4.73,5.03
07-Oct-20,5:00:00 PM,5.22,5.49
07-Oct-20,5:30:00 PM,5.56,5.78
07-Oct-20,6:00:00 PM,5.62,5.83
07-Oct-20,6:30:00 PM,5.65,5.87
07-Oct-20,7:00:00 PM,5.31,5.51
07-Oct-20,7:30:00 PM,4.99,5.18
07-Oct-20,8:00:00 PM,4.83,5.03
07-Oct-20,8:30:00 PM,4.74,4.92
07-Oct-20,9:00:00 PM,4.56,4.73
07-Oct-20,9:30:00 PM,4.28,4.45
07-Oct-20,10:00:00 PM,4.00,4.16
07-Oct-20,10:30:00 PM,3.80,3.96
07-Oct-20,11:00:00 PM,3.71,3.87
07-Oct-20,11:30:00 PM,3.56,3.72
08-Oct-20,12:00:00 AM,3.43,3.58
08-Oct-20,12:30:00 AM,3.39,3.55
08-Oct-20,1:00:00 AM,3.38,3.54
08-Oct-20,1:30:00 AM,3.34,3.51
08-Oct-20,2:00:00 AM,3.26,3.42
08-Oct-20,2:30:00 AM,3.23,3.37
08-Oct-20,3:00:00 AM,3.34,3.49
08-Oct-20,3:30:00 AM,3.36,3.51
08-Oct-20,4:00:00 AM,3.35,3.50
08-Oct-20,4:30:00 AM,3.43,3.57
08-Oct-20,5:00:00 AM,3.47,3.62
08-Oct-20,5:30:00 AM,3.54,3.67
08-Oct-20,6:00:00 AM,3.60,3.76
08-Oct-20,6:30:00 AM,3.55,3.75
08-Oct-20,7:00:00 AM,3.46,3.72
08-Oct-20,7:30:00 AM,3.27,3.61
08-Oct-20,8:00:00 AM,2.42,2.88
08-Oct-20,8:30:00 AM,1.84,2.50
08-Oct-20,9:00:00 AM,1.72,2.44
08-Oct-20,9:30:00 AM,1.38,2.31
08-Oct-20,10:00:00 AM,1.17,2.23
08-Oct-20,10:30:00 AM,1.23,2.32
08-Oct-20,11:00:00 AM,1.39,2.45
08-Oct-20,11:30:00 AM,1.38,2.38
08-Oct-20,12:00:00 PM,2.01,2.77
08-Oct-20,12:30:00 PM,2.18,2.84
08-Oct-20,1:00:00 PM,2.30,3.02
08-Oct-20,1:30:00 PM,2.90,3.48
08-Oct-20,2:00:00 PM,3.43,3.91
08-Oct-20,2:30:00 PM,3.07,3.64
08-Oct-20,3:00:00 PM,3.49,3.96
08-Oct-20,3:30:00 PM,4.51,4.92
08-Oct-20,4:00:00 PM,4.50,4.89
08-Oct-20,4:30:00 PM,4.95,5.27
08-Oct-20,5:00:00 PM,5.46,5.75
08-Oct-20,5:30:00 PM,5.77,6.05
08-Oct-20,6:00:00 PM,5.92,6.19
08-Oct-20,6:30:00 PM,5.82,6.08
08-Oct-20,7:00:00 PM,5.55,5.78
08-Oct-20,7:30:00 PM,5.29,5.54
08-Oct-20,8:00:00 PM,5.21,5.44
08-Oct-20,8:30:00 PM,4.98,5.17
08-Oct-20,9:00:00 PM,4.75,4.94
08-Oct-20,9:30:00 PM,4.54,4.73
08-Oct-20,10:00:00 PM,4.19,4.38
08-Oct-20,10:30:00 PM,3.92,4.10
08-Oct-20,11:00:00 PM,3.89,4.07
08-Oct-20,11:30:00 PM,3.75,3.92
09-Oct-20,12:00:00 AM,3.55,3.72
09-Oct-20,12:30:00 AM,3.50,3.67
09-Oct-20,1:00:00 AM,3.53,3.71
09-Oct-20,1:30:00 AM,3.45,3.64
09-Oct-20,2:00:00 AM,3.37,3.54
09-Oct-20,2:30:00 AM,3.36,3.54
09-Oct-20,3:00:00 AM,3.38,3.56
09-Oct-20,3:30:00 AM,3.36,3.53
09-Oct-20,4:00:00 AM,3.45,3.61
09-Oct-20,4:30:00 AM,3.42,3.57
09-Oct-20,5:00:00 AM,3.69,3.86
09-Oct-20,5:30:00 AM,3.70,3.87
09-Oct-20,6:00:00 AM,3.68,3.87
09-Oct-20,6:30:00 AM,3.58,3.84
09-Oct-20,7:00:00 AM,3.37,3.72
09-Oct-20,7:30:00 AM,2.87,3.30
09-Oct-20,8:00:00 AM,2.43,2.96
09-Oct-20,8:30:00 AM,2.09,2.74
09-Oct-20,9:00:00 AM,1.71,2.47
09-Oct-20,9:30:00 AM,1.47,2.42
09-Oct-20,10:00:00 AM,1.51,2.52
09-Oct-20,10:30:00 AM,1.70,2.66
09-Oct-20,11:00:00 AM,2.00,2.84
09-Oct-20,11:30:00 AM,1.84,2.74
09-Oct-20,12:00:00 PM,2.08,2.96
09-Oct-20,12:30:00 PM,2.98,3.67
09-Oct-20,1:00:00 PM,3.39,3.97
09-Oct-20,1:30:00 PM,3.29,3.84
09-Oct-20,2:00:00 PM,3.34,3.89
09-Oct-20,2:30:00 PM,3.42,3.94
09-Oct-20,3:00:00 PM,3.70,4.19
09-Oct-20,3:30:00 PM,4.37,4.81
09-Oct-20,4:00:00 PM,4.90,5.28
09-Oct-20,4:30:00 PM,5.42,5.77
09-Oct-20,5:00:00 PM,5.75,6.04
09-Oct-20,5:30:00 PM,6.01,6.28
09-Oct-20,6:00:00 PM,6.14,6.38
09-Oct-20,6:30:00 PM,6.15,6.40
09-Oct-20,7:00:00 PM,5.86,6.12
09-Oct-20,7:30:00 PM,5.55,5.81
09-Oct-20,8:00:00 PM,5.36,5.60
09-Oct-20,8:30:00 PM,5.19,5.41
09-Oct-20,9:00:00 PM,5.07,5.28
09-Oct-20,9:30:00 PM,4.76,4.96
09-Oct-20,10:00:00 PM,4.48,4.68
09-Oct-20,10:30:00 PM,4.17,4.36
09-Oct-20,11:00:00 PM,4.07,4.25
09-Oct-20,11:30:00 PM,3.93,4.12
10-Oct-20,12:00:00 AM,3.73,3.91
10-Oct-20,12:30:00 AM,3.66,3.84
10-Oct-20,1:00:00 AM,3.65,3.83
10-Oct-20,1:30:00 AM,3.53,3.72
10-Oct-20,2:00:00 AM,3.45,3.64
10-Oct-20,2:30:00 AM,3.44,3.63
10-Oct-20,3:00:00 AM,3.45,3.64
10-Oct-20,3:30:00 AM,3.46,3.64
10-Oct-20,4:00:00 AM,3.47,3.66
10-Oct-20,4:30:00 AM,3.56,3.74
10-Oct-20,5:00:00 AM,3.65,3.84
10-Oct-20,5:30:00 AM,3.67,3.87
10-Oct-20,6:00:00 AM,3.60,3.83
10-Oct-20,6:30:00 AM,3.36,3.66
10-Oct-20,7:00:00 AM,3.00,3.35
10-Oct-20,7:30:00 AM,2.59,3.06
10-Oct-20,8:00:00 AM,2.27,2.84
10-Oct-20,8:30:00 AM,1.87,2.59
10-Oct-20,9:00:00 AM,1.56,2.42
10-Oct-20,9:30:00 AM,1.38,2.37
10-Oct-20,10:00:00 AM,1.35,2.44
10-Oct-20,10:30:00 AM,1.24,2.39
10-Oct-20,11:00:00 AM,1.28,2.46
10-Oct-20,11:30:00 AM,1.36,2.53
10-Oct-20,12:00:00 PM,1.29,2.39
10-Oct-20,12:30:00 PM,1.34,2.38
10-Oct-20,1:00:00 PM,1.55,2.47
10-Oct-20,1:30:00 PM,1.78,2.60
10-Oct-20,2:00:00 PM,2.13,2.83
10-Oct-20,2:30:00 PM,2.63,3.23
10-Oct-20,3:00:00 PM,3.07,3.55
10-Oct-20,3:30:00 PM,3.64,4.02
10-Oct-20,4:00:00 PM,4.08,4.40
10-Oct-20,4:30:00 PM,4.52,4.80
10-Oct-20,5:00:00 PM,4.92,5.19
10-Oct-20,5:30:00 PM,5.22,5.45
10-Oct-20,6:00:00 PM,5.41,5.63
10-Oct-20,6:30:00 PM,5.37,5.58
10-Oct-20,7:00:00 PM,5.08,5.29
10-Oct-20,7:30:00 PM,4.77,4.97
10-Oct-20,8:00:00 PM,4.61,4.80
10-Oct-20,8:30:00 PM,4.53,4.71
10-Oct-20,9:00:00 PM,4.41,4.58
10-Oct-20,9:30:00 PM,4.11,4.28
10-Oct-20,10:00:00 PM,3.91,4.06
10-Oct-20,10:30:00 PM,3.71,3.87
10-Oct-20,11:00:00 PM,3.61,3.77
10-Oct-20,11:30:00 PM,3.55,3.71
11-Oct-20,12:00:00 AM,3.39,3.54
11-Oct-20,12:30:00 AM,3.37,3.54
11-Oct-20,1:00:00 AM,3.32,3.48
11-Oct-20,1:30:00 AM,3.22,3.39
11-Oct-20,2:00:00 AM,3.15,3.32
11-Oct-20,2:30:00 AM,3.17,3.34
11-Oct-20,3:00:00 AM,3.20,3.38
11-Oct-20,3:30:00 AM,3.17,3.34
11-Oct-20,4:00:00 AM,3.22,3.39
11-Oct-20,4:30:00 AM,3.17,3.33
11-Oct-20,5:00:00 AM,3.21,3.36
11-Oct-20,5:30:00 AM,3.03,3.18
11-Oct-20,6:00:00 AM,2.86,3.02
11-Oct-20,6:30:00 AM,2.76,2.99
11-Oct-20,7:00:00 AM,2.53,2.80
11-Oct-20,7:30:00 AM,2.35,2.70
11-Oct-20,8:00:00 AM,2.21,2.60
11-Oct-20,8:30:00 AM,1.94,2.49
11-Oct-20,9:00:00 AM,1.49,2.19
11-Oct-20,9:30:00 AM,1.20,2.08
11-Oct-20,10:00:00 AM,0.99,1.97
11-Oct-20,10:30:00 AM,0.96,1.99
11-Oct-20,11:00:00 AM,1.13,2.06
11-Oct-20,11:30:00 AM,1.45,2.16
11-Oct-20,12:00:00 PM,2.01,2.53
11-Oct-20,12:30:00 PM,2.14,2.65
11-Oct-20,1:00:00 PM,2.00,2.55
11-Oct-20,1:30:00 PM,1.74,2.42
11-Oct-20,2:00:00 PM,1.85,2.47
11-Oct-20,2:30:00 PM,2.15,2.71
11-Oct-20,3:00:00 PM,2.57,3.01
11-Oct-20,3:30:00 PM,3.44,3.76
11-Oct-20,4:00:00 PM,3.93,4.18
11-Oct-20,4:30:00 PM,4.29,4.51
11-Oct-20,5:00:00 PM,4.67,4.88
11-Oct-20,5:30:00 PM,5.03,5.21
11-Oct-20,6:00:00 PM,5.33,5.53
11-Oct-20,6:30:00 PM,5.40,5.60
11-Oct-20,7:00:00 PM,5.03,5.23
11-Oct-20,7:30:00 PM,4.73,4.91
11-Oct-20,8:00:00 PM,4.51,4.68
11-Oct-20,8:30:00 PM,4.36,4.52
11-Oct-20,9:00:00 PM,4.23,4.38
11-Oct-20,9:30:00 PM,4.01,4.16
11-Oct-20,10:00:00 PM,3.74,3.88
11-Oct-20,10:30:00 PM,3.53,3.67
11-Oct-20,11:00:00 PM,3.47,3.62
11-Oct-20,11:30:00 PM,3.40,3.55
12-Oct-20,12:00:00 AM,3.27,3.42
12-Oct-20,12:30:00 AM,3.15,3.30
12-Oct-20,1:00:00 AM,3.20,3.34
12-Oct-20,1:30:00 AM,3.15,3.30
12-Oct-20,2:00:00 AM,3.07,3.22
12-Oct-20,2:30:00 AM,3.09,3.24
12-Oct-20,3:00:00 AM,3.15,3.31
12-Oct-20,3:30:00 AM,3.13,3.28
12-Oct-20,4:00:00 AM,3.15,3.30
12-Oct-20,4:30:00 AM,3.20,3.34
12-Oct-20,5:00:00 AM,3.47,3.63
12-Oct-20,5:30:00 AM,3.66,3.82
12-Oct-20,6:00:00 AM,3.83,4.04
12-Oct-20,6:30:00 AM,4.10,4.33
12-Oct-20,7:00:00 AM,4.44,4.70
12-Oct-20,7:30:00 AM,4.51,4.79
12-Oct-20,8:00:00 AM,4.18,4.49
12-Oct-20,8:30:00 AM,4.36,4.67
12-Oct-20,9:00:00 AM,4.31,4.62
12-Oct-20,9:30:00 AM,3.77,4.13
12-Oct-20,10:00:00 AM,2.57,3.16
12-Oct-20,10:30:00 AM,1.22,2.32
12-Oct-20,11:00:00 AM,1.08,2.21
12-Oct-20,11:30:00 AM,1.46,2.40
12-Oct-20,12:00:00 PM,1.80,2.55
12-Oct-20,12:30:00 PM,2.58,3.11
12-Oct-20,1:00:00 PM,2.65,3.15
12-Oct-20,1:30:00 PM,1.92,2.59
12-Oct-20,2:00:00 PM,2.20,2.83
12-Oct-20,2:30:00 PM,2.38,3.01
12-Oct-20,3:00:00 PM,2.74,3.26
12-Oct-20,3:30:00 PM,3.52,3.92
12-Oct-20,4:00:00 PM,4.06,4.38
12-Oct-20,4:30:00 PM,4.68,4.92
12-Oct-20,5:00:00 PM,5.00,5.23
12-Oct-20,5:30:00 PM,5.18,5.39
12-Oct-20,6:00:00 PM,5.51,5.72
12-Oct-20,6:30:00 PM,5.43,5.64
12-Oct-20,7:00:00 PM,5.04,5.22
12-Oct-20,7:30:00 PM,4.83,5.01
12-Oct-20,8:00:00 PM,4.76,4.94
12-Oct-20,8:30:00 PM,4.63,4.80
12-Oct-20,9:00:00 PM,4.45,4.61
12-Oct-20,9:30:00 PM,4.20,4.36
12-Oct-20,10:00:00 PM,3.89,4.07
12-Oct-20,10:30:00 PM,3.61,3.78
12-Oct-20,11:00:00 PM,3.60,3.76
12-Oct-20,11:30:00 PM,3.56,3.72
13-Oct-20,12:00:00 AM,3.42,3.59
13-Oct-20,12:30:00 AM,3.36,3.53
13-Oct-20,1:00:00 AM,3.32,3.50
13-Oct-20,1:30:00 AM,3.28,3.46
13-Oct-20,2:00:00 AM,3.20,3.35
13-Oct-20,2:30:00 AM,3.21,3.37
13-Oct-20,3:00:00 AM,3.30,3.47
13-Oct-20,3:30:00 AM,3.30,3.46
13-Oct-20,4:00:00 AM,3.34,3.51
13-Oct-20,4:30:00 AM,3.43,3.59
13-Oct-20,5:00:00 AM,3.56,3.73
13-Oct-20,5:30:00 AM,3.66,3.84
13-Oct-20,6:00:00 AM,3.61,3.83
13-Oct-20,6:30:00 AM,3.45,3.74
