year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lake Munmorah 132_11kV,01DEC2020,MW,8.01731,9.03022,9.55404,9.03542,8.82124,8.65907,9.18451,8.23281,7.55573,6.87984,6.36790,6.10502,5.78096,5.59009,5.42534,5.46891,5.51872,5.58158,5.54842,5.58914,5.74600,5.93462,6.11443,6.23057,6.35145,6.68807,6.69366,6.51050,5.83657,6.01768,6.18307,6.04531,5.94491,5.86245,5.22253,4.80242,4.31029,3.90832,3.59365,3.34304,3.14656,2.91304,3.02391,3.03616,3.09371,3.09865,3.17414,3.30248,3.39686,3.50364,3.56853,3.64161,3.77610,3.96408,4.21209,4.35563,4.43649,4.73633,5.10987,5.44211,5.74323,6.18357,6.45207,6.89021,7.40618,7.87439,8.51997,9.13692,9.74250,10.60523,11.20556,11.70379,12.15124,12.54406,12.89319,12.47303,12.02686,11.74347,10.57070,9.76442,9.98123,9.44400,9.21345,8.80233,8.84996,8.31474,7.98702,7.65401,6.17427,7.93456,8.07120,7.63408,8.27242,7.82817,8.09677,7.61278
2021,Lake Munmorah 132_11kV,02DEC2020,MW,7.31219,8.09747,8.56585,8.20595,8.04341,7.87861,8.16316,7.51337,6.84664,6.32757,5.86666,6.74018,6.61317,6.83249,6.49170,6.24533,6.30560,6.41932,6.39646,6.54280,6.57583,6.53008,6.51209,6.63836,6.78933,6.93891,7.18587,7.29347,6.70424,7.23464,6.36814,5.61954,5.54376,5.90994,5.41762,5.81356,6.07621,4.81498,4.19484,3.89591,3.89435,4.76411,3.97609,4.58153,4.27164,4.24295,4.40068,5.18649,4.48925,5.11144,5.54045,5.32638,5.15234,5.82453,6.07853,6.38580,6.23852,5.67895,6.02274,6.00615,5.47698,5.52292,4.98682,5.90688,6.73597,6.98775,7.09539,7.15991,7.05165,7.93871,8.08840,8.31697,8.58779,8.76510,8.75932,8.88336,8.72592,8.74520,8.72422,8.66074,9.00581,8.57357,8.98163,8.72695,8.89055,8.41085,7.98490,7.52895,7.39791,7.97324,8.49426,8.23552,9.16728,8.75891,9.06792,8.60253
2021,Lake Munmorah 132_11kV,03DEC2020,MW,8.34299,9.33551,9.78769,9.22101,9.20950,9.16569,9.52098,8.64446,7.94083,7.39028,6.77144,6.23071,5.89673,5.71238,5.59627,5.50379,5.42132,5.51716,5.62610,5.65302,5.87869,5.91666,5.98165,6.23362,6.61345,6.78383,7.14257,7.45968,7.03687,7.28590,7.22430,6.99694,6.79142,6.87741,6.81965,6.61374,6.39086,6.32491,6.28189,6.43020,6.44331,6.43563,6.27794,5.92227,6.03389,5.42519,6.16660,6.27216,6.52317,5.69699,5.09061,4.89180,5.39987,5.77683,5.93639,6.17617,6.18498,6.26222,6.32764,6.33902,6.46804,6.70632,6.71968,6.76333,6.92842,7.15320,7.40084,7.54079,7.60808,8.03919,8.33744,8.52331,8.76711,8.82876,8.99032,8.91482,8.82778,8.66900,8.55644,8.50742,8.81464,8.60923,8.89969,8.53701,8.67102,8.23680,7.84441,7.57940,7.34784,7.95324,8.53905,8.25319,9.16859,8.77802,9.20035,8.69154
2021,Lake Munmorah 132_11kV,04DEC2020,MW,8.45867,9.38639,9.76701,9.40946,9.19339,9.03439,9.52385,8.65776,7.91869,7.14944,6.62785,6.24367,5.90436,5.67708,5.61462,5.49823,5.56151,5.47443,5.52154,5.62904,5.76786,5.94625,5.94624,6.10241,6.41530,6.66454,6.72017,6.88098,6.29706,6.31200,6.10364,5.66995,5.51730,5.19517,5.03393,4.54470,4.19369,3.97577,3.66262,3.42362,3.35294,3.17435,3.25191,3.17171,3.11744,3.06803,3.06327,3.11645,3.08034,3.25625,3.26451,3.52830,3.64707,4.00149,3.90397,3.91705,3.99802,4.10788,4.35603,4.62754,5.01424,5.57414,6.07721,6.30057,6.72586,7.15415,7.51538,8.09155,8.32323,8.79443,9.31223,9.69181,9.91494,10.36894,10.60200,10.75496,10.56897,10.24329,9.91375,9.75031,10.16763,9.83395,9.89242,9.35482,9.60031,9.02398,8.55219,8.23571,8.05407,8.60304,9.12925,8.73099,9.54483,8.96125,9.22672,8.61348
2021,Lake Munmorah 132_11kV,05DEC2020,MW,8.31025,9.32782,9.71398,9.06510,8.84900,8.78340,9.17134,8.25223,7.68088,7.09609,6.52246,6.31420,6.04165,5.75279,5.63035,5.51196,5.49743,5.46093,5.39947,5.40972,5.53715,5.61610,5.64983,5.70325,5.80151,5.81851,6.05601,6.06813,5.67989,5.73403,5.81048,5.48789,5.37638,5.41386,5.20761,4.93829,4.37380,4.02155,4.63058,4.38614,4.49649,4.56810,4.70966,4.15496,5.17368,5.66913,4.62400,4.06045,4.30684,4.41984,5.45964,6.49531,6.28960,5.98532,6.68059,8.34238,8.01302,7.64064,7.83334,7.67142,8.41305,8.50931,8.32785,8.00364,8.34172,8.32746,8.32563,8.23713,7.87231,8.67156,9.22974,9.71216,9.72737,9.94954,10.13443,10.12249,9.89673,9.75378,9.68282,9.56190,9.87069,9.49282,9.68573,9.30223,9.46866,8.78140,8.47236,8.11331,8.16115,8.89893,9.32143,8.99055,9.86906,9.27046,9.37840,8.80281
2021,Lake Munmorah 132_11kV,06DEC2020,MW,8.47362,9.40653,9.98101,9.54260,9.31465,9.12256,9.47991,8.44623,7.74157,7.11078,6.65604,6.32191,6.05351,5.96778,5.88534,5.64230,5.61557,5.58977,5.46132,5.40024,5.49718,5.52534,5.62783,5.61137,5.70644,5.77981,5.71501,5.85918,5.42151,5.61219,5.71141,5.69089,5.46434,5.46133,5.32906,5.06437,4.87552,4.66314,4.36514,4.23340,4.23356,4.17658,4.22890,4.06096,4.01252,4.06795,4.09410,4.16319,4.25099,4.50413,4.61004,4.68881,4.91121,5.08722,5.46731,5.72502,5.96791,6.29687,6.64203,7.09549,7.59152,8.02285,8.55100,9.14832,9.64882,10.23760,10.76608,11.47908,12.06737,12.69357,13.33571,13.71576,14.00234,14.27795,14.34900,14.31947,14.02217,13.43355,13.00677,12.61950,12.56606,12.05061,11.93055,11.13517,11.00504,10.20497,9.59404,9.06657,8.88253,9.24666,9.56812,9.07740,9.79693,9.14911,9.21620,8.49459
2021,Lake Munmorah 132_11kV,07DEC2020,MW,8.25765,9.29458,9.74962,9.17382,8.96907,8.96445,9.30459,8.36567,7.53236,6.89734,6.39489,6.21241,5.99718,5.84652,5.72689,5.76231,5.73010,5.66083,5.61576,5.66468,5.80405,6.05388,6.12947,6.23042,6.52122,6.54861,6.74915,6.69579,6.27639,6.53201,6.20884,5.96065,5.60084,5.46126,4.92548,4.86510,4.53709,4.04111,3.79532,4.10073,2.76811,2.76273,1.91952,2.55195,2.09200,2.37491,2.40330,2.45649,2.29213,2.56556,2.37889,2.48569,2.62010,2.96710,2.98752,3.47579,3.13530,3.52912,4.14510,4.50471,4.99321,5.74268,6.20545,6.80132,7.54215,8.13870,8.70329,9.43808,10.25503,10.97239,11.68407,12.39203,12.76059,13.11752,13.39054,13.26710,13.04606,12.74387,12.38238,11.79259,11.87758,11.33253,11.26990,10.78968,10.64243,9.79491,9.28012,8.71283,8.38146,8.77169,9.07546,8.75448,9.51396,8.96181,8.97703,8.34460
2021,Lake Munmorah 132_11kV,08DEC2020,MW,8.14808,9.13727,9.65350,9.05008,8.81286,8.62068,8.98834,8.20496,7.56651,6.86893,6.35736,6.12840,5.96446,5.78949,5.66354,5.61153,5.54226,5.46172,5.51599,5.63459,5.81850,5.89207,6.11797,6.33307,6.50106,6.58858,6.73745,7.02372,6.09241,5.97386,6.34155,5.35353,4.59348,4.43626,3.91616,3.45986,3.10412,2.68658,2.42046,2.13917,2.21390,2.16627,2.01341,2.28299,1.83437,1.42035,1.67807,1.52349,1.44077,1.15533,1.00159,0.87325,0.80003,0.80920,0.83153,0.88888,0.81111,0.91781,1.08444,1.26494,1.35841,1.69032,1.94664,2.26011,2.63514,3.13833,3.62906,4.23862,4.80392,5.55316,6.44922,7.14740,7.65394,7.96647,8.25104,8.31640,8.46002,8.48853,8.37547,8.35477,8.96485,8.72372,8.93479,8.48999,8.71489,7.91149,7.59989,7.32756,7.28209,7.79720,8.21748,7.92347,8.85064,8.37864,8.66327,7.99872
2021,Lake Munmorah 132_11kV,09DEC2020,MW,7.90966,8.86823,9.29483,8.91238,8.70257,8.67957,9.14733,8.23118,7.55335,6.93956,6.38567,5.90930,5.83795,5.55177,5.31743,5.38395,5.31889,5.30614,5.46270,5.53618,5.60773,5.68961,5.91797,6.18712,6.38041,6.48458,6.66879,6.65849,6.24980,6.03501,5.71250,5.31350,4.81485,4.41377,4.08228,4.07301,4.02680,3.90320,3.64017,3.18166,2.86868,2.82823,2.65421,2.45927,2.27829,2.39736,2.24727,2.27898,1.70141,1.47867,1.48528,1.41157,1.41403,1.35863,1.35192,1.34629,1.47637,1.53526,1.76400,2.00959,2.10413,2.39602,2.57576,2.88840,3.38853,3.91354,4.43554,4.92949,5.43473,6.12221,6.96079,7.56111,8.07723,8.43391,8.63113,8.72544,8.74451,8.82141,8.72179,8.60686,9.15079,8.88013,9.04826,8.60686,8.69221,8.13891,7.81507,7.59581,7.45864,7.89671,8.39188,8.14982,9.02299,8.43288,8.75555,8.22847
2021,Lake Munmorah 132_11kV,10DEC2020,MW,8.02098,8.94703,9.39537,8.84903,8.70354,8.60162,9.13063,8.19438,7.59712,6.92386,6.34947,6.00115,5.84202,5.69549,5.50174,5.38772,5.40250,5.40905,5.51937,5.55536,5.68799,5.84185,5.95548,6.12387,6.29651,6.52531,6.58736,6.70843,5.85175,6.15460,5.80588,5.53942,4.75940,4.42533,4.29904,3.90483,4.11179,3.60849,2.89224,2.75970,4.08480,2.48307,2.22323,2.17041,1.98468,1.95371,1.96305,2.08351,2.22492,2.23830,2.26470,2.23863,2.21108,2.09202,2.05297,2.13712,2.22092,2.77472,2.53376,2.51432,3.04295,3.40530,3.45053,4.12101,4.23008,4.79098,5.78447,6.49239,7.65695,8.74617,8.39135,8.80531,8.62707,8.51274,8.86006,8.69611,8.76936,8.79214,8.67468,8.46286,8.92184,8.57153,8.75752,8.52289,8.66511,8.17596,7.73993,7.50405,7.39941,7.90372,8.45440,8.13824,8.95962,8.54613,8.95947,8.29523
2021,Lake Munmorah 132_11kV,11DEC2020,MW,7.80489,8.94920,9.48459,8.90173,8.73469,8.63808,9.04407,8.17852,7.58522,6.93111,6.30652,5.94042,5.72056,5.54678,5.44766,5.34689,5.40360,5.59209,5.52966,5.53027,5.61689,5.78564,6.02983,6.07916,6.31904,6.57439,6.78028,6.76833,6.56789,6.78959,7.17620,7.20158,6.36366,6.25162,6.73348,6.84493,5.56052,4.19977,4.01487,5.08954,5.92104,5.95871,5.69196,5.65887,5.90718,6.04466,6.09579,5.89711,5.54089,5.00442,4.38025,4.24678,4.25060,3.76689,3.48062,4.25736,4.25292,4.24809,3.81653,3.44348,3.96105,4.09011,4.14190,4.59327,5.03672,5.21302,5.67069,5.74565,5.67745,5.98439,6.59699,6.68331,6.49221,7.04826,7.38887,7.73799,7.87928,7.90312,7.84081,7.85452,8.34516,8.17985,8.08878,7.82528,8.24026,7.89173,7.58852,7.33354,7.37726,7.90813,8.40899,8.12702,9.14538,8.59845,9.00627,8.50508
2021,Lake Munmorah 132_11kV,12DEC2020,MW,8.34687,9.44960,10.01905,9.29879,8.90190,8.81424,9.32310,8.97335,8.15038,7.38600,6.71757,6.28570,5.88149,5.58728,5.41911,5.34248,5.31698,5.25311,5.32428,5.36117,5.41505,5.43693,5.45875,5.42485,5.28441,5.22430,5.22396,5.40434,5.31003,5.72373,5.53212,5.44205,5.44056,5.13911,4.93428,4.16902,4.27249,4.03508,3.39372,3.04524,2.70697,2.44666,2.20211,2.07780,1.96093,1.96018,1.87187,1.77914,1.86324,1.60760,1.46745,1.68021,1.81649,1.64397,1.57581,1.16207,1.22740,1.27749,1.55772,1.55622,1.67174,1.70302,2.08682,2.61240,3.43764,3.76518,3.96783,4.24645,4.92287,5.26468,5.91902,6.48991,6.88469,7.23449,7.54197,7.65656,7.79925,7.85227,7.93226,8.02563,8.24978,8.15459,8.53400,8.25258,8.43010,7.88087,7.72319,7.39124,7.45369,7.98251,8.49008,8.18234,9.13445,8.73864,9.03603,8.45184
2021,Lake Munmorah 132_11kV,13DEC2020,MW,8.21853,9.11599,9.62553,9.21854,8.96955,8.86094,9.28908,8.26541,7.65214,7.08353,6.55998,6.07412,5.79302,5.72003,5.51232,5.38753,5.28382,5.23168,5.34385,5.30612,5.15252,5.25953,5.28860,5.38231,5.44623,5.36200,5.42265,5.51905,5.09802,5.14375,5.48197,5.11359,4.69525,4.83075,5.04602,5.42745,4.67817,4.95984,3.78627,4.37263,4.76520,4.17430,4.35637,5.41285,5.67236,5.62810,3.64274,3.68645,2.93968,3.70009,3.36479,3.96566,4.21287,4.75362,2.58147,2.52633,3.42485,3.18239,3.69394,2.40587,3.44154,4.68319,4.78558,5.45916,5.87193,5.78097,5.99754,6.22372,6.17323,6.54352,6.79947,7.36560,7.07082,6.97146,7.75702,8.27763,8.45709,8.56887,8.55633,8.23183,8.67025,8.54147,8.77044,8.48935,8.70280,8.14885,7.79064,7.49789,7.40348,7.89251,8.45925,8.12723,9.18026,8.68961,8.87069,8.43164
2021,Lake Munmorah 132_11kV,14DEC2020,MW,8.33175,9.21682,9.81426,9.24010,9.05694,9.04777,9.60208,8.65335,7.98123,7.17083,6.52950,6.17948,5.85542,5.69727,5.49068,5.46029,5.56729,5.52052,5.54131,5.62355,5.99345,6.06142,6.05007,6.11976,6.44255,6.65400,6.91349,7.19830,7.07329,7.07815,7.05286,6.87810,6.18262,5.65494,5.85853,6.00895,5.68272,5.44457,5.19589,5.09465,5.13082,5.34553,4.65697,5.22982,5.33090,5.30346,5.61471,5.71480,5.54264,4.60184,4.92867,6.22316,6.37265,5.39232,4.43487,3.24718,2.48529,2.35586,4.26973,4.92910,3.69436,3.81694,4.41464,4.58600,4.66090,4.89719,5.07401,5.78372,6.74573,6.88313,7.32835,7.60113,7.50221,8.30516,8.68173,8.83685,8.89677,8.94574,8.86371,8.66631,9.06819,8.99063,9.07844,8.76516,8.81277,8.28353,8.17962,7.81767,7.56791,8.17846,8.57090,8.30599,9.16463,8.39668,8.66758,8.06576
2021,Lake Munmorah 132_11kV,15DEC2020,MW,7.94193,8.98045,9.23307,8.76809,8.60950,8.75497,9.36533,8.48192,7.78209,7.02701,6.45921,6.12145,5.92844,5.83457,5.59680,5.47322,5.49761,5.56738,5.65969,5.73798,5.73176,5.94577,6.13178,6.32601,6.66381,6.87005,7.07398,7.09090,6.66915,6.93649,7.17187,6.95804,6.66273,6.11790,6.13945,5.37610,5.62035,4.94766,4.81691,4.94542,5.89421,5.27012,3.80347,5.06492,6.39182,5.89002,5.85115,6.24326,6.17887,6.19891,6.19367,5.30950,6.20336,6.57765,6.51658,4.81479,3.99650,5.57000,6.69311,7.06441,7.00918,6.95092,7.42005,7.84078,8.03281,8.21933,8.42989,8.69254,8.89077,9.03408,8.99357,9.22009,9.17224,9.30643,9.52972,9.52168,9.38745,9.27331,9.17925,9.01004,9.31652,9.03583,9.15001,8.70082,9.00390,8.38251,7.95229,7.57466,7.51694,8.16046,8.87003,8.62178,9.50793,9.04339,9.31894,8.83312
2021,Lake Munmorah 132_11kV,16DEC2020,MW,8.60155,9.54073,9.99899,9.56206,9.38803,9.24704,9.66417,8.86060,8.10442,7.40595,6.80752,6.32250,5.99444,5.92897,5.74412,5.73194,5.68071,5.69953,5.68991,5.78464,6.01425,6.00258,6.17947,6.35651,6.68676,7.09827,7.12535,7.15594,6.47295,6.51091,6.64526,6.39297,5.95767,6.50501,5.23175,4.87923,5.72757,5.40402,5.10220,4.87428,4.30869,4.20983,4.39847,4.62045,4.31941,4.38184,4.29246,4.05661,4.45389,5.71388,4.08352,4.31978,4.40040,4.55037,4.59548,4.61893,4.57026,5.15885,5.77453,5.38428,5.58630,7.96579,7.81161,8.22728,6.81882,6.85214,7.78543,8.55936,8.85204,9.21237,9.66825,10.60687,10.92188,11.02366,11.38673,11.36433,11.08490,10.74717,10.47448,10.25892,10.69169,10.13961,10.21085,9.82160,9.84740,9.21754,8.75720,8.45427,8.47139,8.96401,9.36054,9.06995,9.74152,9.10179,9.32077,8.77642
2021,Lake Munmorah 132_11kV,17DEC2020,MW,8.43779,9.36263,9.95378,9.43295,9.15996,9.09985,9.54025,8.53562,7.77158,7.02820,6.56799,6.36280,6.10649,5.87270,5.82911,5.84371,5.75434,5.88447,5.84343,5.79785,5.93162,6.11159,6.16207,6.33967,6.53260,6.68590,6.93773,7.11418,6.52231,6.40181,6.61643,6.49002,5.82336,5.92455,6.01646,6.60068,6.97767,7.09065,6.73785,6.61663,5.76290,5.57667,5.33033,5.30410,5.40370,5.37857,5.10790,4.51229,4.89687,4.97471,5.61027,7.00025,7.05023,8.65144,7.66878,6.51186,7.59397,8.35347,8.67046,9.56432,10.62500,10.69331,10.18350,9.76856,9.03349,7.96492,9.08650,10.44478,9.85959,11.81904,12.84269,13.13372,13.14409,13.05216,12.92568,12.86304,12.50847,12.36937,12.15070,11.95607,12.43484,12.05919,12.41531,11.87558,11.89517,11.15782,10.63171,10.09895,9.89293,10.30235,10.48895,9.90050,10.48141,9.80813,10.08470,9.41433
2021,Lake Munmorah 132_11kV,18DEC2020,MW,9.15957,10.10133,10.37120,9.75563,9.47935,9.37427,9.76822,8.84993,8.01952,7.28779,6.87158,6.51764,6.37280,6.21775,6.11034,6.09598,6.05620,6.11123,6.07306,6.10750,6.23040,6.37815,6.41142,6.59854,6.65696,6.85187,7.05140,7.07056,6.80237,6.95630,7.06535,7.09973,7.28048,7.33977,7.51736,7.68579,7.99463,8.10763,8.48875,8.78235,10.09433,10.20536,12.55891,13.29147,13.31093,12.68982,12.71184,12.94757,12.42559,11.93185,12.03329,11.91543,12.30118,12.71198,12.28908,12.19133,11.95579,11.49894,11.47253,11.60684,11.32514,11.12620,10.73441,10.38969,9.62178,8.23079,7.93628,9.24757,10.27216,10.63121,11.24557,11.26054,11.14567,11.65683,11.80740,11.73911,11.64090,11.44280,11.22655,11.02495,11.29958,11.20182,11.27345,10.78816,10.93108,10.25629,9.80036,9.39382,9.28332,9.71563,10.14274,9.64876,10.41447,9.80634,9.95121,9.18675
2021,Lake Munmorah 132_11kV,19DEC2020,MW,9.03672,10.02386,10.51196,10.00031,9.64150,9.38672,9.79166,8.74665,7.92746,7.42917,7.00797,6.63447,6.25481,6.06506,5.90134,5.81369,5.77976,5.74607,5.70865,5.62638,5.79088,5.85522,5.75418,5.95512,6.07418,6.21728,6.34871,6.48413,6.25847,6.52913,6.84418,6.87491,7.03344,7.31962,7.33893,7.46380,7.73884,8.02268,7.92657,8.14744,8.24048,8.25421,8.03888,7.94235,7.44598,7.44344,7.03642,7.10586,7.45417,7.08167,6.22070,5.74334,6.42858,5.71828,5.97780,6.88740,6.56283,6.34531,5.69394,6.24632,6.78744,7.11554,6.91607,7.30198,7.36692,7.04610,7.28833,7.22604,7.31140,7.73927,7.88294,8.45662,8.35558,8.34209,8.37046,8.48453,8.47416,8.62794,8.51767,8.51004,8.88299,8.69594,8.95942,8.50566,8.66368,8.20707,7.87661,7.68656,7.71163,8.43658,9.02504,8.83499,9.74340,9.16044,9.49741,8.97720
2021,Lake Munmorah 132_11kV,20DEC2020,MW,8.80704,9.78076,10.26071,9.74229,9.46979,9.27098,9.66284,8.92637,8.25503,7.52767,6.98749,6.59508,6.09201,5.88186,5.67453,5.53501,5.23369,5.33213,5.38427,5.50102,5.49280,5.48476,5.55786,5.54430,5.61964,5.68811,5.81524,6.05534,6.18932,6.51994,6.74257,6.95977,6.90586,7.21678,7.35011,7.61529,7.77478,7.90326,8.04125,7.90616,8.08783,8.25405,8.12629,8.30657,8.38082,7.88313,7.64659,8.01714,7.60277,7.88984,7.90187,7.71970,7.57399,7.52152,6.96767,6.29691,6.73836,6.70938,5.92466,4.64540,4.83861,4.93021,5.31418,5.53854,5.75595,5.89755,6.61601,7.46683,7.97629,8.16251,8.30301,8.54769,8.59053,8.81425,9.01626,9.06610,9.16535,8.95100,8.78795,8.76066,9.11826,8.89272,9.14035,8.79284,8.94925,8.41192,8.15684,7.79680,7.77554,8.34763,8.89482,8.60471,9.52690,9.04179,9.46491,9.02956
2021,Lake Munmorah 132_11kV,21DEC2020,MW,8.83255,9.78351,10.12811,9.64878,9.50943,9.33893,9.78579,8.89675,8.10637,7.45488,6.90836,6.47124,6.10604,5.93995,5.74899,5.59852,5.49075,5.49212,5.53129,5.67850,5.95679,5.91524,5.85126,6.09707,6.24988,6.40047,6.49122,6.65161,6.29879,6.61532,6.76454,6.73476,7.01264,6.94890,6.89688,6.79916,6.86041,6.93882,7.19089,7.41572,7.83313,8.14250,8.31555,8.38793,7.95949,7.64322,7.40370,7.58800,7.73687,7.84359,7.68583,7.27417,6.78354,6.99753,6.86556,6.67359,7.22727,7.35024,6.66047,6.39203,6.49162,6.66192,6.89631,6.94109,7.24621,7.66111,7.99374,8.23569,8.45858,8.80668,9.38186,9.67232,9.65186,9.85347,10.06609,10.03988,9.68374,9.43259,9.34560,9.18206,9.64620,9.28219,9.34257,8.95946,9.08898,8.60829,8.32534,8.05050,7.91576,8.51644,9.18150,8.94854,9.95746,9.47682,9.95749,9.39325
2021,Lake Munmorah 132_11kV,22DEC2020,MW,9.04888,9.96148,10.39305,10.07102,9.86862,9.74915,10.18026,9.11851,8.44322,7.75442,7.12076,6.63124,6.18993,5.86149,5.70452,5.67559,5.51528,5.55056,5.48390,5.61552,5.82846,5.79783,5.92505,6.16143,6.34893,6.43705,6.67263,6.93503,6.57521,6.83121,6.82147,7.26061,7.23592,7.09886,6.71620,6.66520,6.50025,5.76373,5.79203,5.24536,5.30296,5.41100,5.94512,5.03981,3.76425,4.83784,4.89641,4.47045,4.86938,4.87191,4.35240,4.20640,3.73206,4.76623,4.49775,3.90269,4.92171,4.76843,5.19365,5.91661,6.26603,5.55731,5.82156,5.84128,6.97208,6.40397,6.55487,6.88566,7.12309,7.37428,8.26266,9.16622,9.20547,9.95138,10.13713,10.25013,10.22128,10.02980,10.02137,9.83568,10.13991,9.86427,10.10087,9.66651,9.69735,9.12725,8.72162,8.37074,8.30458,8.85186,9.33887,8.91218,9.70226,9.15295,9.42141,8.90221
2021,Lake Munmorah 132_11kV,23DEC2020,MW,8.72980,9.71493,10.19662,9.58967,9.37326,9.23518,9.73959,8.73409,8.00109,7.47399,6.99190,6.54224,6.05388,5.90998,5.76635,5.64116,5.56736,5.63960,5.59478,5.67895,5.76983,5.85931,5.93236,6.16827,6.29833,6.48703,6.43623,6.27620,5.89123,5.79952,5.64267,5.54129,5.16728,4.82316,4.41887,3.92717,3.55286,3.30513,3.15927,2.78546,2.57993,2.49427,2.31136,2.50251,2.27809,2.41090,2.53039,2.86534,2.55478,2.33260,2.02864,1.95878,1.92068,1.85889,1.94050,2.23728,1.91085,1.80774,1.91310,1.99594,2.30124,2.51920,2.83439,3.07443,3.32354,3.99110,4.92447,5.08716,5.40750,6.03192,6.43898,7.19791,7.54987,8.39726,8.54553,8.51330,8.68963,8.85682,8.79880,8.69542,9.08643,8.83135,9.13579,8.98437,9.19963,8.81051,8.41832,8.12240,8.06083,8.65388,9.19552,8.84982,9.67072,9.14770,9.40294,8.87809
2021,Lake Munmorah 132_11kV,24DEC2020,MW,8.65826,9.54894,9.90477,9.54718,9.40985,9.28624,9.63606,8.69974,7.95901,7.30143,6.91518,6.37759,5.96124,5.96750,5.81321,5.60872,5.46392,5.53960,5.52895,5.54060,5.57649,5.61895,5.81357,6.00101,6.18362,6.21790,6.20885,6.31802,5.72629,5.93539,5.73193,5.88589,5.51118,5.34564,5.85195,5.77503,5.20283,4.31373,4.08368,3.67033,4.98906,4.81494,4.18086,3.61699,3.54311,3.60744,2.96795,3.15451,3.87708,3.99531,4.60491,4.77297,4.34903,5.08021,4.89508,5.01107,5.53215,5.80504,5.54003,4.54917,3.47541,4.77242,4.28916,5.62643,5.99711,6.34027,6.61846,6.60245,5.99321,6.57076,7.29146,7.55204,7.88346,8.09703,8.67445,9.00778,8.87634,8.85526,8.74830,8.83709,9.38620,9.18323,9.47139,9.00926,9.34645,8.95502,8.64539,8.48947,8.52560,9.13055,9.68212,9.46939,10.25619,9.79577,10.08261,9.36811
2021,Lake Munmorah 132_11kV,25DEC2020,MW,9.11089,10.11194,10.49488,9.93803,9.59195,9.61686,9.96970,9.10910,8.43554,7.73340,7.21806,6.62055,6.36990,6.13059,5.98532,5.78196,5.67280,5.65586,5.55691,5.46415,5.56240,5.80978,5.72131,5.97169,6.01017,6.34059,6.92616,6.90115,6.65416,6.84401,7.06570,7.40855,7.79805,8.22850,8.37829,8.49030,7.78313,6.57202,5.54159,5.80247,5.02321,4.06276,4.38881,5.62137,5.51934,4.80956,3.95953,4.52501,4.95210,4.36009,3.85180,4.49190,3.81203,3.23424,3.18023,4.13245,3.72278,4.17487,4.35582,4.69410,5.19496,6.30244,6.53180,6.00887,6.14964,5.84558,5.83886,5.67400,5.37875,5.80609,6.36898,6.85294,6.87036,6.78769,6.83880,7.03090,7.13241,7.10389,7.20802,7.31493,7.79931,7.71424,8.02857,7.86525,8.07985,7.80844,7.53471,7.22278,7.30870,8.01160,8.58431,8.32372,9.24933,8.78358,9.14952,8.66794
2021,Lake Munmorah 132_11kV,26DEC2020,MW,8.36860,9.39115,9.91819,9.43615,9.21951,9.17126,9.64176,8.88794,8.17375,7.34708,6.74057,6.41848,6.01304,5.75972,5.57887,5.42617,5.40438,5.31282,5.34153,5.36908,5.37022,5.37893,5.41218,5.25011,5.24978,5.53393,5.53647,5.82682,5.59310,5.78105,6.02022,6.34928,6.50709,6.68961,6.52675,6.73212,7.08900,7.04074,6.57467,5.81983,5.03970,4.07697,4.28669,4.53779,4.18508,4.00469,4.03995,4.21740,4.71241,4.18851,2.16493,2.87841,2.14033,1.63482,1.79525,2.63998,3.31619,2.70272,3.13064,2.03789,2.03247,2.33841,2.60383,2.89173,4.78019,6.08240,6.30511,6.71103,6.95333,7.19007,7.69643,8.25093,8.43646,8.54371,8.67804,8.88830,8.79821,8.72029,8.66957,8.70391,9.13139,8.65768,8.90806,8.55391,8.81256,8.28603,8.00757,7.68998,7.67788,8.30748,8.81763,8.44644,9.45649,8.94478,9.28272,8.84536
