year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Williamtown 33_11kV,03DEC2020,MW,2.13813,2.03232,2.02117,2.02294,1.95672,1.81603,1.72305,1.72567,1.69107,1.63757,1.56921,1.52702,1.55672,1.58998,1.55467,1.58229,1.64345,1.61051,1.62226,1.67392,1.86377,1.99464,1.98424,2.05400,2.25258,2.24129,2.19381,2.23514,2.33647,2.44655,2.43657,2.51737,2.56411,2.60287,2.56406,2.46008,2.26987,2.33304,2.45827,2.57694,2.90119,2.81928,2.83756,2.70056,2.74131,2.81722,2.69844,2.60181,2.63090,2.80261,2.90124,2.81041,2.69411,2.50766,2.72620,2.78269,2.70342,2.68956,2.49862,2.51085,2.51806,2.57810,2.70642,2.77779,2.71188,2.67431,2.63484,2.70967,2.70761,2.72361,2.78357,2.83628,2.79268,2.74858,2.78569,2.73195,2.72748,2.76413,2.77826,2.82786,2.80108,2.79163,2.71829,2.65728,2.47037,2.30499,2.22014,2.09681,2.07008,2.00437,1.99900,1.95071,1.96436,1.90424,1.85536,1.85391
2021,Williamtown 33_11kV,04DEC2020,MW,2.02188,1.96655,1.92592,1.99730,1.98517,1.85463,1.81346,1.76443,1.70198,1.66964,1.65975,1.61156,1.60763,1.55936,1.60274,1.61084,1.68429,1.68053,1.69073,1.68841,1.86650,1.94527,1.93574,1.92833,1.99806,2.00540,2.02477,2.04229,2.26072,2.60775,2.51496,2.61600,2.49725,2.49768,2.47651,2.44717,2.40420,2.39804,2.42612,2.38422,2.23943,2.17116,2.26685,2.23584,2.14176,2.17810,2.17753,2.18760,2.21016,2.21689,2.19557,2.21581,2.25432,2.20435,2.12630,2.10625,2.04518,2.07079,2.14556,2.19769,2.05839,2.09847,2.14846,2.24856,2.25539,2.32320,2.44164,2.32724,2.40642,2.43818,2.52046,2.60402,2.64474,2.68352,2.67473,2.68546,2.65263,2.69207,2.61387,2.51316,2.52975,2.46693,2.45742,2.37097,2.32509,2.29233,2.23129,2.09254,2.06668,2.05315,2.03651,1.94771,1.92900,1.84987,1.81877,1.81817
2021,Williamtown 33_11kV,05DEC2020,MW,1.95126,1.92308,1.83725,1.83740,1.80101,1.71746,1.71525,1.69746,1.65685,1.62994,1.55978,1.55600,1.56649,1.56777,1.53492,1.55197,1.62898,1.60011,1.58129,1.61681,1.69455,1.77941,1.81781,1.80297,1.76921,1.78876,1.80827,1.98677,1.99370,2.03621,1.94677,1.88871,1.92293,1.96814,2.08774,1.95159,2.03464,2.06682,1.92235,1.94957,1.83312,1.74439,1.79239,1.68657,1.90308,1.86727,1.56965,1.48717,1.35866,1.39977,1.49536,1.92162,1.88979,1.84111,1.72969,2.05516,1.88386,2.04170,2.21727,2.51220,2.45351,2.40234,2.36240,2.38452,2.37389,2.35744,2.19544,2.18994,2.33711,2.40098,2.51109,2.58821,2.62669,2.55860,2.56663,2.54845,2.54392,2.55310,2.51691,2.41288,2.31868,2.31025,2.29585,2.28661,2.20926,2.16604,2.18730,2.15201,2.09122,2.08080,2.10873,2.00547,2.01654,1.93235,1.86125,1.82709
2021,Williamtown 33_11kV,06DEC2020,MW,1.92653,1.92107,1.86373,2.01475,1.33447,1.24800,1.23829,1.21701,1.21001,1.17265,1.17416,1.15911,1.12976,1.14394,1.14651,1.16487,1.23269,1.21887,1.20902,1.20994,1.20798,1.15381,1.15333,1.12204,1.12876,1.18276,1.17057,1.19176,1.20442,1.23184,1.21151,1.20118,1.22815,1.25620,1.26041,1.21611,1.11164,1.07078,1.09327,1.03121,1.05779,1.03943,1.07645,1.06533,1.03820,1.00062,1.05162,1.04174,1.01905,1.02291,1.03916,1.26621,1.66443,1.56354,1.59369,1.60925,1.65673,1.72219,1.75478,1.82500,1.81807,1.89437,1.96522,2.04924,2.19588,2.30550,2.45101,2.56991,2.67775,2.83825,2.96882,3.07158,3.09413,3.14751,3.19283,3.13604,3.02935,2.99715,2.91773,2.85659,2.76637,2.69685,2.61506,2.53670,2.42410,2.35385,2.37197,2.27634,2.17625,2.13524,2.11904,1.99786,2.02575,1.94120,1.87664,1.83191
2021,Williamtown 33_11kV,07DEC2020,MW,1.91120,1.86382,1.85476,1.81445,1.77822,1.71508,1.75859,1.73814,1.66969,1.60993,1.61326,1.63503,1.63378,1.66388,1.62955,1.58201,1.60191,1.59817,1.61641,1.62878,1.84144,1.87223,1.93212,1.89835,1.93164,1.96308,2.15863,2.20041,2.16089,2.23053,2.28607,2.58844,2.66151,2.66154,2.71897,2.66828,2.57296,2.61625,2.55630,2.52921,2.48850,2.47032,2.35124,2.20090,2.21183,2.06850,2.15022,2.05045,2.10894,1.89972,2.10670,2.04106,2.14884,2.04396,1.95445,1.98659,2.02490,1.99041,2.10880,2.13422,2.18177,2.23695,2.35437,2.48432,2.39529,2.46083,2.58638,2.70007,2.72307,2.82509,2.87232,3.04923,3.14466,3.19533,3.25895,3.23092,3.11866,3.08440,3.02996,2.93399,2.83939,2.84412,2.80492,2.67445,2.63220,2.51168,2.39597,2.29959,2.30739,2.27690,2.27660,2.20473,2.17165,2.07302,2.03538,1.91449
2021,Williamtown 33_11kV,08DEC2020,MW,2.01993,1.97167,1.89473,1.88594,1.78920,1.71724,1.73226,1.73725,1.65190,1.65269,1.60902,1.61870,1.58703,1.60269,1.59672,1.58463,1.66497,1.69057,1.67195,1.69840,1.82821,1.89836,1.95263,2.02773,2.06809,2.04643,2.08274,2.04251,2.12905,2.23511,2.31426,2.30104,2.01681,1.95482,1.93617,1.83176,1.83673,1.85694,1.92806,1.94786,1.88619,2.04598,1.90582,1.52946,1.39103,1.43767,1.36197,1.36350,1.44832,1.42853,1.42155,1.40564,1.48968,1.49049,1.34565,1.37187,1.37204,1.26928,1.33131,1.36128,1.35407,1.46149,1.54558,1.59324,1.52284,1.61327,1.64323,1.73102,1.78584,1.88949,2.01284,2.12764,2.18623,2.25931,2.33374,2.35546,2.36630,2.42030,2.36607,2.35198,2.34552,2.39084,2.27893,2.26399,2.25175,2.24207,2.21706,2.12223,2.13068,1.98078,2.02377,1.97272,1.90578,1.80945,1.78186,1.73813
2021,Williamtown 33_11kV,09DEC2020,MW,1.89674,1.85722,1.84480,1.86044,1.81454,1.76864,1.75258,1.67647,1.62250,1.60285,1.60050,1.56221,1.57656,1.56529,1.53285,1.55470,1.61091,1.59181,1.63146,1.65090,1.79405,1.84812,1.91447,1.88431,2.00591,2.07705,2.09715,2.07033,2.05824,2.16555,2.11877,2.06257,2.02959,1.97133,2.00516,1.91227,1.86270,1.74701,1.76458,1.70868,1.78995,1.81562,1.81956,1.68374,1.71691,1.82307,1.89891,1.81310,1.68443,1.60763,1.63593,1.58140,1.63447,1.67042,1.66903,1.66551,1.60120,1.58730,1.65671,1.64480,1.62700,1.60216,1.73076,1.61051,1.70596,1.81605,1.87195,2.01449,2.07923,2.15693,2.27362,2.36361,2.33598,2.43003,2.45214,2.48966,2.49058,2.47532,2.41617,2.44766,2.46180,2.51422,2.48328,2.43275,2.34413,2.21111,2.16560,2.10589,2.05126,2.02946,2.03461,1.96128,1.96553,1.91006,1.82266,1.78124
2021,Williamtown 33_11kV,10DEC2020,MW,1.94133,1.95090,1.93159,1.87397,1.80646,1.75327,1.72315,1.71097,1.65806,1.62004,1.60421,1.58559,1.56114,1.56874,1.53044,1.52624,1.62866,1.59923,1.67812,1.68043,1.79141,1.85524,1.90457,1.93007,1.94368,2.00092,2.09400,2.12118,2.27243,2.26511,2.14614,2.17547,2.14783,2.00072,1.92738,1.94875,1.81298,1.85414,1.82791,1.87759,1.85197,1.87215,1.82024,1.82328,1.88044,1.95716,1.88383,1.93205,1.98661,1.96573,1.90844,2.02015,2.00299,2.01259,2.00625,1.95814,1.97641,1.99506,1.94515,2.02078,1.92444,2.15432,2.31935,2.40567,2.37267,2.29983,2.27796,2.50910,2.47324,2.49365,2.48279,2.53690,2.62077,2.44631,2.65683,2.64117,2.60337,2.57725,2.61067,2.59695,2.50009,2.48698,2.43996,2.40794,2.34161,2.26367,2.18071,2.14599,2.16867,2.04561,2.03747,1.93160,1.94088,1.86790,1.83740,1.80667
2021,Williamtown 33_11kV,11DEC2020,MW,1.99397,1.94530,1.92458,1.92428,1.85597,1.76130,1.73312,1.68088,1.63013,1.59724,1.60241,1.57860,1.55912,1.50915,1.50946,1.56123,1.64985,1.66327,1.66912,1.65082,1.74188,1.80021,1.86550,1.93429,2.01198,2.00412,2.08508,2.21106,2.22260,2.34761,2.47616,2.44144,2.50748,2.52931,2.57944,2.56321,2.57000,2.52331,2.51171,2.47966,2.39609,2.31265,2.21894,2.20446,2.14520,2.05279,1.87820,2.01107,1.99257,2.15271,1.95385,2.01019,2.05615,2.09455,2.39314,2.35697,2.07502,2.01886,1.98240,2.02064,2.12227,2.08258,2.13058,2.13777,1.92549,1.99948,2.02200,1.97383,1.96955,2.03578,2.16007,2.10690,2.12267,2.12913,2.14038,2.17839,2.14426,2.19564,2.20911,2.24250,2.25149,2.24116,2.21928,2.19938,2.11350,2.08700,2.04271,1.99516,2.03911,2.01782,2.01179,1.92459,1.93512,1.85475,1.82112,1.81629
2021,Williamtown 33_11kV,12DEC2020,MW,1.97864,1.96043,1.92862,1.90790,1.89583,1.74771,1.71038,1.65052,1.59881,1.56075,1.58093,1.55330,1.54312,1.53508,1.50395,1.51726,1.57364,1.56914,1.55887,1.54713,1.59396,1.61878,1.66307,1.63388,1.56411,1.56521,1.61716,1.59056,1.65204,1.66445,1.63958,1.57100,1.54231,1.56330,1.66523,1.64347,1.48735,1.46386,1.41762,1.38484,1.38811,1.34631,1.37088,1.41470,1.35243,1.16344,1.07246,0.85969,0.78201,0.95390,1.01564,0.97893,0.94463,0.86679,1.01358,0.90828,0.80083,0.79688,0.87924,0.91409,0.94358,1.00652,1.17280,1.24928,1.32298,1.45517,1.55540,1.55885,1.53643,1.59720,1.73775,1.78786,1.78881,1.86399,1.86016,1.87931,1.89879,1.97599,1.97339,1.94330,1.92294,1.96268,1.94284,1.98007,1.92628,1.83403,1.94675,1.90049,1.85308,1.83922,1.88606,1.80107,1.82411,1.74239,1.70139,1.69142
2021,Williamtown 33_11kV,13DEC2020,MW,1.78306,1.75863,1.73551,1.74721,1.70029,1.68122,1.68236,1.61291,1.59810,1.56654,1.52683,1.49860,1.52818,1.46282,1.48865,1.48263,1.51191,1.50674,1.53207,1.53945,1.61868,1.61238,1.56349,1.56214,1.51860,1.50677,1.45489,1.44690,1.51427,1.59967,1.54563,1.48291,1.28821,1.36938,1.55450,1.53563,1.63598,1.47395,1.40160,1.11580,1.21213,1.02303,0.91210,0.98844,1.10472,1.18669,1.22434,1.25674,1.22103,1.11094,1.12576,1.00741,0.97509,1.11465,1.03844,0.93238,0.86387,0.87091,0.96966,0.98767,0.98327,0.96728,1.06885,1.13395,1.19592,1.30568,1.38510,1.45018,1.50403,1.62263,1.85688,2.04840,2.08105,2.05644,2.06746,2.07926,2.10628,2.19360,2.16003,2.12679,2.11519,2.08032,2.07195,2.07461,1.99188,1.95457,2.00836,2.04405,1.94689,1.86042,1.89379,1.84673,1.86101,1.82138,1.73632,1.72425
2021,Williamtown 33_11kV,14DEC2020,MW,1.81346,1.73719,1.73751,1.77151,1.67333,1.60776,1.58102,1.56285,1.55621,1.49183,1.51642,1.48890,1.48948,1.45428,1.47075,1.49973,1.58824,1.59615,1.64191,1.63070,1.74719,1.83572,1.90260,2.03756,2.09860,2.07291,2.10404,2.17210,2.28009,2.19752,2.29472,2.16788,2.15386,2.31428,2.29371,2.25217,2.33148,2.47042,2.32162,2.43263,2.45743,2.43805,2.52951,2.39690,2.23943,2.35225,2.21390,2.13463,2.00103,1.97627,2.12518,2.15929,2.30928,2.21133,2.01921,2.04126,2.09895,2.04595,2.11390,2.37775,2.20100,2.41212,2.34866,2.20726,2.25425,2.43274,2.50143,2.48147,2.51268,2.56651,2.64339,2.71914,2.71208,2.70908,2.69114,2.68342,1.94300,1.22783,1.24312,1.24820,1.22482,1.24461,1.24566,1.22562,1.17255,1.13549,1.12328,1.08820,1.10385,1.06967,1.05168,1.04319,1.03294,1.01508,1.01129,0.99926
2021,Williamtown 33_11kV,15DEC2020,MW,1.06866,1.03901,1.00897,0.98507,0.98679,0.95506,0.94904,0.93607,0.87761,0.85769,0.89241,0.86928,0.85182,0.85459,0.85876,0.86250,0.95583,0.94933,0.93529,0.96556,1.04624,1.12246,1.16762,1.24962,1.26106,1.24513,1.22319,1.25750,1.24359,1.25260,1.33157,1.43811,1.52645,1.52677,1.87039,2.70896,2.86105,2.79947,2.81653,2.87390,2.85267,2.74104,2.71655,2.82055,2.89807,2.80239,2.79529,2.78547,2.84438,2.89807,2.77910,2.53249,2.73261,2.75049,2.68741,2.48883,2.17787,2.44571,2.58529,2.70562,2.35534,2.32191,2.37849,2.33183,2.30247,2.33638,2.31342,2.53328,2.53057,2.82016,3.16620,2.92772,2.76896,2.72563,2.65122,2.62850,2.64107,2.60654,2.56377,2.53520,2.64080,2.41875,2.21185,2.13879,2.07637,1.99884,1.98547,1.88802,1.87761,1.86570,1.82169,1.75197,1.75260,1.71036,1.68301,1.73231
2021,Williamtown 33_11kV,16DEC2020,MW,2.43589,2.09727,2.09888,2.08295,2.04733,1.95322,1.89216,1.88068,1.82387,1.75319,1.69358,1.70392,1.68247,1.68157,1.68816,1.66555,1.82854,1.80006,1.85443,1.85931,2.03160,2.11851,2.13974,2.26641,2.38421,2.36742,2.38898,2.36116,2.29308,2.36007,2.37592,2.47923,2.45808,2.34009,2.34950,2.31169,2.33133,2.46242,2.62587,2.83882,2.79166,2.41505,2.44670,2.66939,2.89487,2.97681,2.96796,2.74915,2.73862,2.75819,3.01302,2.93062,2.96424,3.02826,3.09980,3.32110,3.36180,3.23144,3.08293,3.40858,3.27090,3.41163,3.35430,3.01644,2.93778,3.10245,3.23443,3.54043,3.41806,3.37866,3.44844,3.52497,3.58397,3.64183,3.65035,3.67038,3.51284,3.43557,3.32129,3.31080,3.28521,3.25810,3.19936,3.16728,3.06538,2.72996,2.54982,2.50293,2.45613,2.46476,2.42249,2.31396,2.31085,2.20396,2.15599,2.13826
