year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Adamstown 132_11kV,27JUL2020,MW,11.98071,11.58897,11.76757,12.25518,11.39818,10.79978,10.59054,10.45699,10.13548,9.76579,9.66066,9.65748,9.47095,9.39009,9.33408,9.44690,9.40519,9.43631,9.33282,9.83415,10.02039,10.49242,10.81505,11.28073,11.99016,12.90800,13.61561,14.27897,15.23636,16.36029,16.97037,17.04982,17.39930,17.30209,17.23268,16.77041,16.56255,16.15531,15.80595,15.70403,15.96621,16.13114,16.27084,16.25416,16.27432,16.07566,15.87630,15.86660,15.89643,16.00372,16.00584,16.08257,16.00452,16.10887,15.95703,16.15002,16.34853,16.45787,16.69517,16.83090,17.02884,17.44554,17.94909,18.36387,18.42198,19.03181,19.49300,20.09259,20.96369,22.21196,23.03959,23.04026,23.36129,23.35425,22.82857,22.39105,22.03816,21.84217,21.31250,20.75177,20.29270,19.79254,19.21945,18.70746,17.95801,17.37936,16.76819,16.11322,17.87616,16.98343,16.11988,15.43076,15.05457,14.19043,13.91910,13.91088
2021,Adamstown 132_11kV,28JUL2020,MW,13.59063,13.11056,13.05116,13.27143,12.81812,12.14915,11.91362,11.73696,11.29416,10.77581,10.51459,10.27803,9.97874,9.89794,9.70103,9.54307,9.56931,9.72936,9.81761,9.86618,10.27681,10.79002,11.09847,11.62243,12.59467,13.86463,14.64883,15.93381,17.04730,18.54523,19.37913,19.61585,19.27883,19.50427,19.26133,18.71450,19.28801,19.38437,19.07800,18.97122,19.19696,19.65423,19.52224,19.45491,19.04548,18.68349,18.23996,17.94079,17.74903,18.47897,18.81667,18.71584,18.54852,18.47218,18.07429,17.24730,17.16937,16.85001,16.85748,16.66867,16.78196,17.10199,17.60339,18.50657,19.30330,19.73103,19.98014,20.66820,21.24724,22.37118,23.60757,23.83661,23.90991,23.87808,23.74111,23.45553,22.76533,22.67301,21.76494,21.16433,20.69428,20.11603,19.56523,18.91451,18.31051,17.36597,16.79813,15.99681,17.88975,16.95278,15.75722,15.09067,14.90857,13.94436,13.68584,13.68301
2021,Adamstown 132_11kV,29JUL2020,MW,13.37710,12.82191,12.62128,12.88340,12.39594,11.86869,11.50429,11.35352,10.91247,10.39836,10.05804,9.79163,9.50709,9.44963,9.48232,9.27007,9.35407,9.28169,9.40705,9.48773,9.76766,10.31739,10.67174,11.20736,12.08525,13.07274,13.74579,14.51172,15.35222,16.12061,16.31236,16.13686,15.69363,15.00188,14.12700,13.26682,12.74170,12.25873,11.86491,11.36495,10.95227,10.55630,10.38580,10.22269,9.91101,9.62286,9.71582,9.75330,9.50932,9.45149,9.39660,9.26754,9.17415,9.27442,9.13568,9.14117,9.28708,9.27498,9.50767,9.57171,9.69024,9.93515,10.40609,11.01141,11.56089,12.08974,12.91244,14.03865,15.11416,16.46660,17.88482,18.64307,19.23963,19.40499,19.43147,19.22288,18.98377,18.77466,18.22433,17.96812,17.61644,17.34709,16.87871,16.38760,15.90614,15.24047,15.04321,14.32004,16.13003,15.46696,14.66931,14.01975,13.80014,12.94541,12.86687,12.78649
2021,Adamstown 132_11kV,30JUL2020,MW,12.49490,12.11715,12.05312,12.23528,11.64894,11.11621,10.84389,10.80825,10.16538,9.68710,9.31915,9.25309,9.07590,8.88252,8.69942,8.58080,8.65361,8.65092,8.77288,8.85985,9.13786,9.65791,9.93920,10.27599,11.26289,12.26116,12.90365,13.51636,14.26730,15.30590,15.92507,16.01770,15.14857,15.22661,14.95757,14.51153,13.95567,12.56843,12.13219,12.77852,12.63065,11.79533,10.86819,11.75168,10.23844,10.57010,10.27180,9.56581,9.47188,9.24856,9.54052,10.00640,10.43191,11.11839,10.98691,11.25280,10.67825,10.41880,10.01994,9.70248,10.20307,10.98916,11.12206,11.34369,12.32049,12.91074,13.76314,14.78657,15.88808,17.05250,18.38561,18.94873,19.53501,19.80468,19.89975,19.83133,19.57703,19.33813,18.71431,18.49270,18.05724,17.50698,17.02709,16.57979,15.77131,15.16870,14.93637,14.29181,16.00113,15.30162,14.40941,13.74959,13.53273,12.74357,12.55355,12.48485
2021,Adamstown 132_11kV,31JUL2020,MW,12.35647,11.82434,11.60105,11.90001,11.35656,10.71773,10.37905,10.34245,9.79974,9.35674,8.92505,8.67353,8.54745,8.52275,8.40125,8.28753,8.33822,8.31894,8.26839,8.29674,8.64718,9.09080,9.45633,9.81129,10.67420,11.63793,12.18153,13.01119,13.96465,14.82379,15.52684,15.83044,15.29719,14.06891,13.33336,12.60168,12.30018,12.20534,11.29756,10.80721,10.47093,10.14760,9.75519,9.44916,9.31390,9.38908,10.21962,10.90310,11.21017,11.50531,11.39199,11.65176,11.60419,11.58175,11.58416,11.61576,11.41277,11.07113,11.31756,11.32904,11.64032,11.82750,12.12360,12.54862,13.14460,13.81639,14.63816,15.51742,16.29118,17.09520,17.79311,18.08212,18.64647,18.73061,18.65886,18.74706,18.66638,18.63418,18.34502,17.94667,17.69013,17.39520,17.17715,16.72241,16.37693,15.94076,15.85807,15.33675,17.30706,16.40389,15.37882,14.70817,14.56075,13.76182,13.53355,13.39359
2021,Adamstown 132_11kV,01AUG2020,MW,13.24866,12.68452,12.47599,12.79470,12.26110,11.60208,10.99338,10.54533,10.61706,10.23898,9.78119,9.48214,9.23931,8.98300,8.82862,8.78888,8.74350,8.67063,8.65419,8.67960,8.83694,9.04237,9.23847,9.57478,10.11331,10.63922,11.21393,11.91387,12.63229,13.45449,13.99577,14.50016,14.66518,14.80368,14.68340,14.31904,13.92246,13.44550,13.20664,12.57670,11.91850,11.37649,11.05482,10.79572,10.41212,10.12388,9.89850,9.74137,9.48880,9.17251,9.10487,9.12531,8.94391,8.75780,8.64645,8.76363,8.79809,8.99964,9.11959,9.35998,9.56270,9.83549,10.06980,10.44656,11.76703,12.07469,12.71235,13.44944,14.33838,15.68941,17.09026,17.53542,18.06683,18.17693,17.96559,17.83404,17.61381,17.52308,17.17749,16.89808,16.57776,16.31574,15.98020,15.66707,15.44169,15.09388,16.52267,15.64863,14.95210,14.10543,14.05411,13.35343,13.58291,12.87499,12.16706,12.00753
2021,Adamstown 132_11kV,02AUG2020,MW,11.81015,11.19439,11.12936,11.64678,10.70777,10.07025,9.67477,9.33266,9.42732,9.13913,8.78017,8.65458,8.61410,8.50394,8.56093,8.34582,8.35224,8.34783,8.30802,8.29127,8.48034,8.63548,8.80710,9.02535,9.36448,9.77580,10.13806,10.84353,11.48150,11.99607,12.30720,12.44888,12.98388,13.20201,13.18288,12.92702,12.52355,12.27707,12.02193,11.62920,11.31897,10.70977,10.32725,9.85640,9.89563,10.24798,9.35734,9.12344,8.98548,8.79390,8.74536,8.73261,8.74893,8.57892,8.65112,8.66365,8.71742,8.82016,9.01589,9.13786,9.56850,9.81076,10.34280,10.88600,11.58178,12.32943,13.22231,13.96905,15.14160,16.27786,17.36914,18.27590,19.07454,19.32163,19.04842,19.02014,18.63704,18.52974,18.16849,17.49050,17.06256,16.89176,16.35160,15.77471,15.47362,14.92647,16.19226,15.10676,14.29068,13.44496,13.22918,12.40438,12.71936,11.88430,11.19586,11.10698
2021,Adamstown 132_11kV,03AUG2020,MW,10.77039,10.41569,10.54454,10.95396,10.09690,9.58223,9.21772,9.05445,8.73371,8.48047,8.34162,8.21858,8.15995,8.07383,8.04822,8.09277,8.21234,8.27865,8.25307,8.43944,8.97745,9.42096,9.77040,10.52595,11.56327,12.47640,13.31072,14.30154,15.22515,16.23481,16.97227,17.03558,16.73023,15.76909,14.99878,14.31882,13.88546,13.30604,12.94377,12.35761,12.47574,12.01047,11.33921,10.97241,11.01598,10.45677,9.83356,10.69404,10.62752,11.15761,11.44750,11.00814,9.80782,9.97653,9.78331,9.51030,8.90859,9.18662,9.17261,9.54939,9.65977,10.02156,10.41924,10.69936,11.31585,12.13468,12.83385,13.83931,15.08435,16.52780,17.81444,18.33948,18.97864,19.54064,19.42748,19.09619,18.70309,18.76176,18.37399,17.90740,17.52561,17.17292,16.63776,16.03484,15.33468,14.86072,14.59065,13.96664,15.80875,15.18808,14.22394,13.54853,13.23007,12.58481,12.32320,12.22568
2021,Adamstown 132_11kV,04AUG2020,MW,12.14091,11.66804,11.59511,11.91980,11.34948,10.72833,10.48086,10.38846,9.85580,9.48876,9.22291,8.91969,8.72123,8.49201,8.42947,8.33484,8.32632,8.33564,8.37637,8.51003,9.04564,9.54116,9.93463,10.47917,11.46952,12.57832,13.28677,14.15382,14.85558,15.49480,15.74531,15.53174,15.34564,14.75727,13.83045,13.21446,12.51040,11.89429,11.47904,10.99783,10.55176,9.98017,9.48210,9.33465,8.96851,8.73905,8.55531,8.50433,8.51003,8.50761,8.51208,8.19981,8.13996,8.02209,8.04019,8.17061,8.11627,8.06171,9.00513,9.94582,9.36929,9.03317,9.37661,10.00240,10.56470,11.05555,11.58546,12.37751,13.41768,14.63938,16.19986,16.86259,17.40003,17.93463,17.97197,17.86584,17.67909,17.71186,17.23575,16.87586,16.59484,16.04505,15.81035,15.34611,14.76411,14.26026,13.99381,13.40464,15.32527,14.69766,13.75105,13.14168,13.17933,12.50398,12.25576,12.18892
2021,Adamstown 132_11kV,05AUG2020,MW,11.85240,11.44809,11.26149,11.59602,11.03745,10.48827,10.29620,10.18148,9.73423,9.34005,9.01979,8.83800,8.53797,8.41455,8.32659,8.22609,8.25018,8.25607,8.49428,8.67784,9.11902,9.54597,10.24246,10.78043,11.84551,12.99736,13.96879,15.13853,16.18710,16.87873,17.15894,16.95060,16.66642,16.03038,15.40148,14.82849,14.26058,13.60988,12.87805,12.47911,11.97418,11.87174,11.87936,11.59250,11.33832,11.12911,11.15006,11.00567,10.81015,10.58778,10.40803,10.45436,10.36551,10.27284,10.16340,10.18445,10.18272,10.11530,10.31758,10.26250,10.46991,10.86729,11.34499,11.94306,12.66536,13.49196,14.60316,15.71642,17.14573,18.90075,20.79298,21.52229,22.23934,22.64178,22.75400,22.48615,22.13553,22.06630,21.74991,21.30379,20.85631,20.40795,20.02181,19.28135,18.47889,17.67786,17.19644,16.34350,17.98095,17.32408,16.30342,15.19318,14.97704,14.11315,13.82517,13.75181
2021,Adamstown 132_11kV,06AUG2020,MW,13.47103,12.65911,12.48330,12.84154,12.36747,11.81116,11.51105,11.43921,10.87109,10.43848,10.20116,9.89931,9.76476,9.53904,9.45226,9.36336,9.31436,9.43328,9.51858,9.67406,10.15568,10.78646,11.42786,12.01899,13.37671,14.54687,15.76832,16.78218,18.00460,19.27710,19.54728,19.43152,19.09211,18.51472,17.58579,16.59752,15.91739,15.36668,14.84241,14.06981,13.29544,12.77277,12.33344,11.93091,11.52447,11.15160,10.88177,10.80787,10.49560,10.49116,10.25955,10.20641,10.10202,10.04270,9.90532,9.91598,9.95750,10.15718,10.25929,10.47750,10.55267,11.15762,12.04461,12.97026,14.08570,14.58310,15.11913,16.33227,17.79118,19.55837,21.43281,22.29215,23.09742,23.62804,23.77936,23.61963,23.30420,23.15003,22.62098,22.13871,21.85166,21.23623,20.74712,19.91939,19.09841,18.25569,17.69884,16.64765,18.18626,17.30924,16.12677,15.12350,14.90820,13.91625,13.60832,13.42182
2021,Adamstown 132_11kV,07AUG2020,MW,13.16042,12.57161,12.34236,12.64252,12.13162,11.47176,11.19877,11.11226,10.61501,10.10060,9.77099,9.45763,9.23647,9.10707,9.04015,8.86024,8.78408,8.86618,8.82995,8.89208,9.33822,9.92991,10.46711,11.06789,11.83884,12.71940,13.55205,14.35145,15.33365,16.68941,17.78009,18.23937,18.48652,18.52433,18.46229,18.25093,18.44566,18.54394,18.47945,18.59173,18.69969,18.74587,18.73905,18.93809,18.87584,18.62388,18.52838,18.61288,18.83864,18.94149,18.98647,18.93052,18.57151,18.67194,18.49067,18.70264,18.39892,18.24195,18.21760,18.27511,18.18499,18.12654,18.56043,18.99571,19.48026,20.00030,20.85960,21.36841,21.54965,22.03208,22.54362,22.64593,22.74485,22.87692,22.61854,22.34519,21.95269,21.91530,21.25799,20.66463,20.29059,19.80671,19.19851,18.60652,18.07512,17.32384,17.04372,16.19700,17.94624,17.11410,15.99076,15.21725,14.85985,13.79883,13.61488,13.51972
2021,Adamstown 132_11kV,08AUG2020,MW,13.15601,12.72555,12.63073,12.76552,12.20192,11.51758,11.02412,10.35165,10.53682,10.13755,9.69741,9.36309,9.23124,8.96300,8.87316,8.73141,8.61277,8.55544,8.56761,8.64112,8.77982,8.89842,9.10485,9.30290,9.88289,10.38600,10.78206,11.37861,11.62217,12.34331,13.15505,13.69180,13.79427,13.97340,14.29857,14.52068,15.36756,15.30812,15.53890,16.14519,16.94020,17.85078,18.42478,18.65607,18.84301,19.17174,19.33993,19.12950,19.09637,18.81506,18.19825,18.35070,17.91154,17.75081,17.82493,18.10176,17.14434,15.38745,13.68783,13.21394,13.13009,13.02532,13.00202,13.12064,13.65428,14.10698,14.67738,15.33460,16.26135,17.36759,18.62424,19.36112,19.93171,20.14670,20.07898,19.84887,19.41001,19.43567,18.98924,18.38488,18.05027,17.88041,17.58898,17.11329,16.92164,16.34756,17.99928,16.83149,15.98584,15.30180,15.11992,14.32889,14.50423,13.76532,12.97264,12.58746
2021,Adamstown 132_11kV,09AUG2020,MW,12.26346,11.47421,11.44275,11.97582,11.07801,10.39190,9.96030,9.71799,9.76475,9.31869,9.18234,8.94855,8.75961,8.64751,8.61203,8.60305,8.57729,8.55527,8.78691,8.81282,8.86181,8.96455,9.16955,9.39035,9.83927,10.26361,10.73805,11.18480,11.91284,12.47981,13.04652,13.23808,13.63150,13.83699,14.10242,14.59995,14.59715,15.29883,15.60807,15.73157,15.43102,14.68826,13.53927,13.11929,12.72047,12.41275,12.04538,11.67511,11.49068,11.26982,11.28291,11.24340,11.10497,11.74901,11.91226,11.55930,11.36311,11.32739,11.34867,11.53074,12.38589,13.37710,13.70702,14.55527,15.88525,17.02039,17.88547,18.79616,20.09059,20.97098,21.76788,22.03611,22.38075,22.37261,22.29454,21.76817,21.60069,21.56953,21.10439,20.60288,20.11566,19.62444,19.26139,18.65606,18.04480,17.09302,18.28209,17.23123,16.10896,14.87022,14.56365,13.77718,13.84091,12.96957,12.18157,12.00856
2021,Adamstown 132_11kV,10AUG2020,MW,11.75234,11.19107,11.16426,11.55797,10.65768,9.96542,9.77539,9.59959,9.36066,9.06739,8.91595,8.74047,8.70123,8.58421,8.54252,8.51614,8.44824,8.47735,8.55019,8.83289,9.20185,9.77116,10.18121,10.65480,11.68559,12.61790,13.47856,14.55993,15.80645,17.23817,18.04880,18.45557,18.86543,19.28356,19.47744,19.41314,20.25166,20.31152,19.90878,19.61609,19.03351,18.84919,18.34474,18.19798,18.60346,18.73425,18.61926,18.77360,18.56307,17.95828,16.03670,16.64431,15.92785,14.47791,13.79371,14.05982,14.77299,14.90060,15.48945,15.56544,14.50528,15.24570,16.20554,16.94957,18.20275,18.46091,19.16861,20.09715,20.91960,21.98984,22.96623,23.71602,24.06771,24.29321,24.02047,23.66524,22.98938,22.59391,21.96877,21.49450,20.91424,20.26395,19.65484,18.98713,18.13117,17.36053,16.82014,15.94942,17.42251,16.80973,15.71590,14.71988,14.41418,13.64784,13.32653,13.25003
2021,Adamstown 132_11kV,11AUG2020,MW,13.03327,12.57479,12.44600,12.74393,12.14941,11.51642,11.20060,11.21916,10.63313,10.17892,9.77628,9.44798,9.42643,9.28460,9.11039,8.98453,8.95832,8.99476,9.01692,9.24140,9.60359,10.03261,10.44764,10.97246,11.99212,12.74539,13.72834,14.36797,15.18318,15.87564,15.82772,15.19664,14.95440,14.51809,14.24546,14.54903,14.41328,14.09839,13.46479,12.35255,12.01946,11.06909,10.66235,10.22978,9.90671,9.61028,9.37671,9.26373,9.11758,9.61785,10.25699,9.63100,9.43119,10.00524,8.97947,8.85626,9.22323,10.00766,10.16997,10.05066,10.07207,10.27001,10.51538,11.67098,12.14291,12.58693,12.99494,14.09093,15.25497,16.47914,17.95830,18.81093,19.61640,19.93027,19.99050,19.86701,19.66275,19.54184,18.99772,18.57761,18.31118,17.82789,17.48066,16.88468,16.22148,15.53145,15.33176,14.81139,16.45730,15.81853,14.88507,13.93339,13.64922,12.91512,12.61915,12.70834
2021,Adamstown 132_11kV,12AUG2020,MW,12.56323,12.04519,11.86033,12.15840,11.37815,10.85200,10.54604,10.49578,9.99110,9.53068,9.32649,9.00646,8.85412,8.70677,8.42903,8.35255,8.40479,8.31886,8.39929,8.58223,8.99208,9.38224,9.75248,10.29285,11.21672,11.99005,12.78988,13.67332,14.59097,15.65211,16.18529,16.16197,16.35984,16.12829,15.64206,15.17766,14.85735,14.21312,13.80814,13.74165,12.35852,12.82555,13.92937,14.07852,14.16511,13.84062,13.29494,13.68000,13.90322,13.39120,12.46661,12.84130,13.42060,13.59158,13.71321,13.15430,13.11933,13.45467,13.10072,12.84333,13.10343,12.44456,12.91274,13.16615,12.90354,13.33498,14.32290,15.08336,15.96231,17.10799,18.57975,19.36956,20.17884,20.49138,20.27823,20.10655,19.72156,19.54800,19.06212,18.77229,18.64520,17.94564,17.76676,17.09328,16.62928,16.03769,15.89462,15.17575,16.87061,16.01512,14.95991,14.11435,13.95080,13.13885,12.80896,12.78581
2021,Adamstown 132_11kV,13AUG2020,MW,12.58971,12.07094,11.91959,12.22992,11.67910,11.05134,10.72968,10.62722,10.11301,9.55044,9.11471,8.96970,8.70196,8.53314,8.40973,8.38404,8.28054,8.34476,8.35469,8.55804,8.98577,9.33835,9.71492,10.20970,11.32321,12.20458,13.10307,13.71933,14.27024,14.88290,14.98167,14.68691,14.21806,13.51516,12.83044,12.18738,11.75648,11.09160,10.62837,10.16824,9.63000,9.38530,9.25360,8.75589,8.49931,8.36295,8.11835,8.11106,8.12709,8.15077,8.17415,8.06893,7.94466,7.88395,7.92505,8.88069,8.56649,8.38687,8.88540,9.35350,10.20908,10.61413,10.72491,11.03863,11.28792,11.64147,12.12173,12.66212,13.20508,14.20237,15.17205,16.07929,16.80944,17.03149,17.07044,16.84281,16.61009,16.53229,15.92630,15.62987,15.37980,15.13758,14.64888,14.36822,13.95949,13.51949,13.40031,13.02380,14.97665,14.43524,13.46268,12.90648,12.74722,12.10858,11.94260,11.83411
2021,Adamstown 132_11kV,14AUG2020,MW,11.80749,11.18558,10.96720,11.26761,10.79951,10.19523,9.94571,9.88584,9.39459,8.90196,8.64557,8.46293,8.34771,8.10478,7.91659,7.68239,7.76436,7.82070,7.81654,7.88051,8.17973,8.72546,9.17325,9.53491,10.23441,10.89434,11.42264,12.06041,12.93172,13.82082,13.86940,13.68117,13.63475,12.87023,13.01669,12.87807,12.48901,12.56842,12.60502,12.32579,11.71290,11.57763,11.58341,11.19736,11.29745,11.20678,11.42999,11.52789,11.61074,11.52134,11.47016,11.65508,11.78078,11.94449,12.05041,12.14901,12.33981,12.45633,12.70741,12.68819,12.68752,13.40662,13.95444,14.47082,14.70598,15.09608,15.42588,16.11200,16.75083,17.52210,18.22543,18.36185,18.66854,18.64790,18.46028,18.21719,17.81301,17.56205,17.27680,16.90942,16.54296,16.20545,15.91287,15.55506,15.12299,14.72518,14.52539,14.05758,15.87220,15.25714,14.35811,13.71158,13.60189,12.88086,12.77948,12.67425
2021,Adamstown 132_11kV,15AUG2020,MW,12.20774,11.67393,11.59111,11.90928,11.20139,10.68264,10.23093,9.72497,9.75147,9.37265,8.96432,8.62937,8.44894,8.29406,8.13099,7.99256,8.00549,7.97470,7.85635,7.98456,8.11236,8.34476,8.32143,8.47246,8.90210,9.37990,9.75769,10.24205,10.80877,11.20433,11.53625,11.48071,11.51948,11.33511,11.04875,11.17904,10.96087,10.52637,10.29690,10.07240,10.46086,10.39434,9.81065,10.12575,10.13992,10.20517,9.69842,9.56983,10.68837,10.77131,9.78914,10.15867,9.16628,11.23705,11.78647,11.80510,11.44277,11.74801,11.58537,11.38991,11.16013,11.88356,12.35510,12.55737,12.97736,13.54895,14.10229,14.40651,14.98169,15.60369,16.31826,16.39913,16.71538,16.87690,16.66203,16.36673,16.08702,16.00005,15.56095,15.20008,15.03954,14.81209,14.60899,14.39271,14.01530,13.59156,15.20342,14.33971,13.77199,13.03176,13.03396,12.44359,12.65126,12.05496,11.33829,11.19227
2021,Adamstown 132_11kV,16AUG2020,MW,10.93463,10.37221,10.51256,10.90568,9.99052,9.39447,8.96715,8.62210,8.77448,8.45215,8.29301,8.12412,8.02364,7.95096,7.84801,7.79210,7.71736,7.76532,7.66139,7.67440,7.93076,8.01003,8.04711,8.36585,8.71503,8.92322,9.38144,9.89993,10.25650,10.71005,10.79009,10.95156,10.98539,11.03530,11.11874,11.02619,10.93248,10.67580,10.32792,10.01392,10.01655,9.67450,9.33860,9.28617,8.98508,8.86730,8.71047,8.59956,8.65220,8.50695,8.33110,8.34022,8.32839,8.44252,8.56099,8.18620,8.25109,8.56745,8.79024,8.94081,9.10577,9.26903,9.55095,10.05808,10.65851,11.29215,12.04849,12.60361,13.73066,14.83517,15.89258,16.66030,17.21678,17.52721,17.47327,17.31052,17.03462,16.75487,16.38769,15.91123,15.47697,15.37135,14.99957,14.58393,14.13514,13.66282,15.01965,14.11759,13.39228,12.68182,12.58348,11.85350,12.00941,11.30155,10.60610,10.63704
2021,Adamstown 132_11kV,17AUG2020,MW,10.29278,9.89228,10.00759,10.49837,9.70165,9.02948,8.78719,8.75374,8.47072,8.27645,8.00628,7.87790,7.89407,7.84234,7.77979,7.72426,7.72920,7.80696,7.82163,8.05857,8.41652,8.85644,9.33410,9.81190,10.78807,11.61838,12.44490,13.25248,13.82956,14.46726,14.67801,14.45149,13.99057,13.50605,12.78395,12.13312,11.70056,11.17489,10.64569,10.38317,10.06260,9.62180,9.40616,9.06954,8.70066,8.44974,8.37441,8.16812,8.17071,8.25018,8.07249,7.91080,7.77805,7.72075,7.93054,8.24210,8.74285,7.99087,8.20348,8.33275,8.43480,8.72594,9.21736,9.57202,10.04012,10.56591,11.22352,12.03434,12.97914,14.28736,15.60415,16.75077,17.55306,17.91446,17.94066,17.84126,17.60877,17.60436,17.17220,16.61790,16.18320,15.92918,15.48656,14.91032,14.35232,13.82368,13.65203,13.11609,15.03568,14.47590,13.52802,12.87134,12.80259,11.97502,11.78782,11.79055
2021,Adamstown 132_11kV,18AUG2020,MW,11.59974,11.19597,11.12251,11.43253,10.93695,10.37116,9.99400,10.04597,9.53893,9.08361,8.78972,8.57181,8.37705,8.34707,8.09120,7.87627,7.96771,7.97254,8.00678,8.12547,8.55298,9.05009,9.54032,9.92699,10.67579,11.35551,12.28772,12.97847,13.36836,14.13195,14.71530,15.23914,15.56342,15.43377,15.13158,14.90060,15.03039,15.06451,14.98107,15.04398,15.09322,14.85148,14.94208,14.54562,13.93360,14.02548,13.72181,14.20513,13.36292,12.96948,13.54095,12.94626,11.77341,11.12543,11.02931,11.58189,11.28622,9.79664,9.57999,10.99974,11.00725,11.23818,11.56098,11.08906,11.58175,12.00629,12.80959,13.27496,14.01842,15.19167,16.58171,17.32326,18.14090,18.57823,18.58906,18.59933,18.46377,18.40715,18.12094,17.72379,17.22375,16.72387,16.27099,15.70583,15.23012,14.53688,14.33182,13.62648,15.54172,15.08245,14.13256,13.34637,13.10752,12.30159,12.04688,12.04097
2021,Adamstown 132_11kV,19AUG2020,MW,11.92832,11.49553,11.28386,11.56919,11.10546,10.45563,10.17343,10.16783,9.68992,9.24252,8.91327,8.56072,8.41794,8.28633,8.26201,8.19107,8.14981,8.17810,8.24500,8.37949,8.69421,9.25524,9.56935,10.20434,11.06182,11.83315,12.88388,13.26500,13.54004,14.14403,14.10636,13.90022,13.46120,12.99563,12.19428,11.52741,10.99922,10.53881,10.19263,9.73886,9.33685,9.13692,8.87886,8.53493,8.35283,8.24061,8.13346,7.99710,8.08710,8.45231,8.47829,8.59823,8.22735,8.61993,8.17390,8.14271,7.96983,8.25934,8.70310,9.20670,8.69508,8.92887,9.40030,9.90838,10.02492,10.78753,11.27990,12.01225,12.80861,14.04721,15.34451,15.97304,16.76740,17.19677,17.31518,17.10531,16.93273,16.81217,16.37326,15.98418,15.67483,15.18747,14.95308,14.46672,13.93122,13.58212,13.39130,12.76850,14.76915,14.16901,13.23736,12.55597,12.60671,11.85425,11.70672,11.81279
2021,Adamstown 132_11kV,20AUG2020,MW,11.71924,11.37239,11.15238,11.37657,10.92424,10.34841,10.06441,10.04774,9.49995,9.01311,8.75169,8.49331,8.36123,8.23876,7.99158,7.93452,7.86964,7.82205,7.96845,8.18014,8.52526,9.04396,9.36792,9.77845,10.68413,11.42459,12.25276,12.83218,13.06379,13.67851,13.72898,13.48928,13.04860,12.55565,11.79377,11.49726,11.08368,10.50939,10.18418,10.01833,9.57209,9.13435,9.00450,8.69116,8.42837,8.33802,8.47299,8.75590,8.81736,8.39682,8.20554,7.93247,7.73988,7.69151,8.04265,7.75306,7.89818,8.12992,8.32007,8.20154,8.44064,8.95049,9.37489,9.97527,10.28712,10.93668,11.63455,12.37524,13.31033,14.64833,15.76614,16.67747,17.64360,18.09933,18.52088,18.57812,18.12026,18.15201,17.79677,17.63559,17.44438,17.03305,16.70497,16.16407,15.69775,15.09011,14.73992,14.17602,15.99560,15.28986,14.41399,13.60327,13.43396,12.68991,12.40672,12.31355
2021,Adamstown 132_11kV,21AUG2020,MW,12.18023,11.68672,11.51801,11.86663,11.37040,10.72264,10.42244,10.30880,9.82714,9.34934,8.98585,8.67990,8.58193,8.51735,8.42321,8.38539,8.45623,8.36871,8.37352,8.49283,8.90330,9.34719,9.80406,10.29675,11.14894,11.95529,12.93702,13.62480,14.08927,14.69938,14.63449,14.32878,14.19913,13.58996,12.90923,12.31792,11.66433,11.43930,11.00359,10.48889,10.07783,9.77153,9.32786,9.14598,8.87840,8.60070,8.44770,8.86852,9.55024,9.60952,9.49534,10.68428,10.45214,10.14357,10.43449,10.27039,11.30824,11.05349,10.07635,9.31064,9.37907,9.57336,9.79677,10.20818,10.75269,11.41050,12.07901,13.01917,14.00851,15.01080,16.20633,16.89216,17.47979,17.72987,17.99622,17.97885,17.61623,17.54142,17.10329,16.73178,16.47334,16.21166,15.79653,15.45216,15.07981,14.72846,14.68631,14.25890,16.14950,15.52839,14.54617,13.79972,13.60107,12.78473,12.59752,12.63588
