year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gateshead 33_11kV,10DEC2020,MW,7.92182,7.74440,7.31162,7.61607,7.34921,6.79996,6.47058,6.63165,6.18840,5.78321,5.50646,5.21958,5.05732,4.93530,4.78350,4.76258,4.72392,4.78350,4.78350,4.80801,5.00901,5.41791,5.56492,5.85915,6.22130,6.51210,6.67715,6.49496,7.07051,6.75906,7.14578,6.67416,6.56080,6.84293,6.65592,6.28466,6.02544,6.05959,6.29917,5.87199,6.23346,5.97589,6.58603,5.97243,5.72557,5.74815,5.74290,5.87440,5.83621,5.90693,5.90216,6.06336,6.01667,6.04049,5.95821,5.84757,5.93076,5.92244,6.07076,6.28010,6.55096,6.26319,6.32117,6.53005,6.53231,6.71918,6.58337,7.86744,7.34702,8.04752,8.21027,8.97017,8.69763,8.65681,8.73648,8.68910,8.54628,8.62063,8.41678,8.24246,8.25662,8.00100,7.90201,7.68007,7.39465,7.11523,7.00870,6.94840,7.70791,7.68906,7.53538,7.39402,6.94574,6.64276,6.88749,7.36133
2021,Gateshead 33_11kV,11DEC2020,MW,8.15871,7.87084,7.36026,7.64370,7.43027,6.77715,6.33187,6.41597,6.03686,5.65914,5.32934,5.14854,4.94268,4.87620,4.70753,4.58921,4.66470,4.66470,4.66470,4.66470,5.02955,5.37035,5.57496,5.78584,6.17645,6.48350,6.72869,6.91975,7.12409,7.38121,7.59397,7.73769,7.70973,7.82403,8.06839,8.24062,8.17180,8.12660,7.79539,7.38578,6.97001,6.64571,7.39741,7.91591,7.85337,7.81525,7.95065,8.14858,7.69385,7.38065,7.40308,7.60678,7.58410,7.36747,7.08374,6.75646,6.53114,6.58433,6.71627,6.49876,6.00443,5.40919,5.72963,5.28839,5.89501,6.79049,6.95292,7.00736,7.03813,7.14399,7.11944,7.24662,7.24913,7.33528,7.43670,7.35947,7.22887,7.45828,7.30795,7.20136,7.19197,7.23091,7.25287,7.09290,6.96133,6.70465,6.54874,6.54980,7.41070,7.42262,7.46260,7.19667,7.01438,6.72526,6.96965,7.46150
2021,Gateshead 33_11kV,12DEC2020,MW,8.16729,7.91695,7.45700,7.69305,7.41462,6.89558,6.47137,6.06192,6.25522,6.14195,5.58150,5.28307,5.03985,4.83030,4.78875,4.61790,4.61790,4.61790,4.61790,4.61790,4.77198,4.78342,4.83030,4.83030,5.05042,5.17709,5.04352,5.35152,5.51780,5.54347,5.24599,5.46556,5.61861,5.63490,5.45546,5.54221,5.47856,5.17507,5.22311,5.25459,5.29063,4.67746,4.30873,4.15807,4.11970,3.94742,4.23891,4.64784,4.44579,3.83472,4.13054,3.52496,3.50015,3.95368,3.74136,3.64272,3.50545,3.49304,3.51270,3.60711,3.89772,4.40584,4.55674,4.66724,4.70737,5.08982,5.48445,5.39696,4.79105,4.84210,5.44691,5.90294,6.16583,6.46356,6.65615,6.75330,6.74831,6.94410,6.83889,6.73290,6.94021,6.86716,6.89151,6.73290,6.52381,6.50042,7.13234,7.12875,6.66766,6.47988,6.78607,6.62957,6.80334,6.80335,6.23937,6.35410
2021,Gateshead 33_11kV,13DEC2020,MW,7.00164,6.47794,6.25902,6.85220,6.39486,5.76765,5.66371,5.39265,5.34058,5.24570,4.92750,4.71852,4.71510,4.71510,4.71510,4.61020,4.52430,4.52430,4.52430,4.52430,4.77503,4.92750,4.72752,4.84390,4.89986,4.91257,4.74210,4.93960,5.11785,5.05146,5.04897,5.32522,5.16638,5.63191,5.48206,5.52896,5.92825,5.42415,5.66284,6.07720,6.17343,6.21722,5.47919,5.25805,4.29482,3.85865,4.54717,5.13347,5.50173,5.76421,5.45528,5.18379,3.67258,4.39308,4.90852,5.78025,4.29211,3.97659,4.80801,4.02393,4.81380,5.30730,4.92658,5.00431,5.08390,5.35626,5.46122,5.38809,5.19374,5.57387,6.30407,6.76080,6.76514,7.40422,7.79361,7.43945,7.50709,7.62769,7.33150,7.38192,7.28910,7.28910,7.28910,7.08862,7.01301,6.80714,7.34829,7.34104,6.90016,6.68259,6.87570,6.79963,6.86541,6.85671,6.32952,6.39555
2021,Gateshead 33_11kV,14DEC2020,MW,6.77173,6.54115,6.25439,6.98130,6.50616,5.86514,5.71590,5.67326,5.37462,5.03759,4.99898,4.85460,4.70529,4.64400,4.64400,4.64400,4.64400,4.64400,4.64400,4.83326,5.18100,5.38160,5.50328,5.71755,6.18988,6.58163,6.99330,6.90118,6.90321,6.93937,7.23665,7.29067,7.50161,7.54342,7.31886,7.35120,7.17222,7.16892,7.26826,7.82085,7.98233,7.90141,8.07030,8.10876,8.23992,7.34727,8.20270,8.74624,8.10777,7.81313,7.23793,6.64289,6.85748,6.09254,7.39640,8.01755,8.14651,6.83187,6.28242,6.17642,6.43980,6.93710,7.02380,7.53235,7.58957,6.94556,6.56156,6.86623,7.49067,7.88886,7.79320,7.91153,7.89144,8.24359,8.48581,8.41346,8.45424,8.55444,8.23511,8.25705,8.13430,8.15376,7.98899,7.80554,7.60263,7.24710,7.09602,6.99970,7.68220,7.77373,7.90618,7.66252,7.33122,7.02505,7.21049,7.58736
2021,Gateshead 33_11kV,15DEC2020,MW,8.27478,7.83863,7.37522,7.69403,7.48551,6.93111,6.56592,6.76259,6.18856,5.65786,5.39265,5.18805,5.03127,4.77979,4.70070,4.59273,4.71870,4.86293,4.81273,4.95627,5.29333,5.51563,5.75972,5.92163,6.50227,6.87610,7.31824,7.17638,7.64159,7.98719,8.11801,8.11682,8.29669,8.41219,8.59712,8.54800,8.39873,8.51772,8.65730,8.56960,8.67244,8.48291,9.12124,9.04234,8.52939,8.80679,8.81593,9.16321,9.13337,8.44303,8.48478,9.32819,8.97367,8.49237,9.19438,9.04886,8.99463,9.10602,9.06340,9.19362,9.22543,9.26741,9.15784,9.20798,9.22324,9.29309,9.33034,9.66632,9.51847,9.44709,9.33598,9.25784,8.94068,9.02672,9.02161,8.94787,8.65170,8.89607,8.59926,8.41948,8.53205,8.37312,8.10837,7.96623,7.68368,7.46457,7.25081,7.22070,7.97544,8.05087,8.13572,7.95997,7.64277,7.27026,7.36396,7.66923
2021,Gateshead 33_11kV,16DEC2020,MW,8.56238,8.16436,7.76459,8.16171,7.76113,7.16988,6.94957,6.95018,6.47001,5.98137,5.72630,5.41988,5.29928,5.04205,4.97790,4.97790,4.97790,4.97790,4.97790,4.97790,5.32782,5.59458,5.66708,6.03061,6.58638,7.01566,7.21080,7.20101,7.48421,7.86646,7.96321,7.48699,7.71734,8.39488,8.57445,8.01330,7.98654,8.46224,7.92472,7.93126,8.04422,8.31698,8.01286,7.48899,7.54648,7.83483,7.84147,8.67685,7.92516,7.40128,7.70192,8.24721,8.28424,7.98373,8.16853,8.50953,7.98615,8.09642,7.84665,8.12814,9.02600,8.69462,10.07941,9.86556,8.49987,8.97559,9.27338,10.10562,10.31384,9.60455,9.78811,9.92734,9.95100,10.33499,10.57516,10.54734,10.28302,10.21748,9.76713,9.58691,9.48550,9.55537,9.34632,9.02764,8.66311,8.40889,8.05831,7.88897,8.64364,8.59394,8.64807,8.40520,7.78780,7.31646,7.50239,7.76982
2021,Gateshead 33_11kV,17DEC2020,MW,8.53275,8.14669,7.58270,7.97220,7.82337,7.17376,6.77935,6.84134,6.38321,5.92961,5.58626,5.34626,5.23170,5.23170,5.11142,5.01930,5.01930,5.01930,5.01930,5.13732,5.47985,5.70735,5.97304,6.09269,6.57800,6.92490,7.14762,7.30185,7.33270,7.43261,7.77094,8.08974,8.20528,8.21781,8.54158,8.78562,9.15809,8.82358,8.10468,8.49421,8.15730,8.86480,9.17699,9.82516,8.98513,8.91072,8.68657,9.68448,9.04933,9.99413,9.70588,10.23100,10.42043,10.23853,10.95807,10.22681,10.43547,10.48200,9.95443,10.25689,12.63906,13.20543,11.71910,8.14990,7.52771,7.58083,7.09588,8.01310,8.63831,9.25207,9.91009,11.06084,12.89099,12.55637,12.12538,12.08507,11.66747,11.57392,11.25049,10.96873,10.77871,10.71132,10.74130,10.54453,10.32177,10.00867,9.67394,9.40292,9.98339,9.91062,9.65258,9.21697,8.65989,8.24185,8.16407,8.52227
2021,Gateshead 33_11kV,18DEC2020,MW,9.31345,8.83043,8.41377,8.59361,8.28059,7.69590,7.20201,7.15458,6.84852,6.38349,6.14160,5.83138,5.72040,5.58455,5.43277,5.30447,5.43167,5.40769,5.49597,5.72040,5.91955,5.98444,6.07398,6.40458,6.92517,7.24853,7.53871,7.63874,7.97109,8.24850,8.43724,8.66067,9.19940,9.45836,10.05981,10.29963,10.71165,10.87324,11.06757,11.43302,11.68250,11.20953,12.89729,14.06872,13.81867,13.24411,13.48918,12.96432,12.60140,12.60664,13.47090,13.41273,13.86468,13.85189,13.95374,13.94709,13.79411,13.39867,12.61662,11.66675,11.08220,10.78723,10.58543,10.41583,10.06662,8.93646,8.72868,9.24570,9.09616,9.30732,9.23460,9.53881,9.20838,9.24400,9.27180,9.14046,9.09476,9.43710,9.00848,8.96490,9.02329,9.00487,8.95230,8.77797,8.61439,8.29115,7.95844,7.82291,8.64907,8.69529,8.54787,8.20726,7.88063,7.24671,7.31867,7.70544
2021,Gateshead 33_11kV,19DEC2020,MW,8.52462,8.31719,7.76858,8.01323,7.82689,7.43271,7.02787,6.58473,6.55638,6.27770,5.90829,5.76000,5.55569,5.33430,5.14162,5.12100,5.09325,4.90860,4.90860,4.98722,5.12100,5.12100,5.28883,5.33430,5.40326,5.71671,5.77558,5.91242,6.25281,6.41761,6.42073,6.61748,7.04043,7.31602,7.61946,7.82441,7.93680,8.05749,8.11355,8.15535,8.01639,7.83113,7.49407,7.74238,7.97733,8.06155,7.85501,7.97046,8.02771,7.84702,7.07801,7.39657,6.54751,7.31416,7.28815,7.00371,7.29738,6.79637,7.11524,7.36252,6.48672,6.60999,6.73127,6.97698,6.92122,6.81645,7.00359,6.71368,6.87813,6.61570,6.94562,7.31218,7.22684,7.30639,7.39976,7.52756,7.46010,7.55375,7.35443,7.25850,7.25850,7.16326,7.20630,7.07821,7.05553,6.67908,7.33641,7.37352,6.98629,6.73566,6.97569,6.91922,6.95610,6.87412,6.33831,6.34352
2021,Gateshead 33_11kV,20DEC2020,MW,7.11479,6.50652,6.21352,6.92100,6.44987,5.79492,5.55960,5.38835,5.28742,5.10753,4.95000,5.09521,5.03744,4.79370,4.73670,4.73670,4.73670,4.71004,4.62549,4.69510,4.95105,4.88803,4.89233,4.95000,5.06607,5.21174,5.33422,5.44374,5.53457,5.92236,6.08588,6.36943,6.69473,7.11625,7.00402,7.20904,7.72806,7.71502,7.80511,7.93376,7.96522,7.91937,7.94389,8.28977,8.15864,7.44948,7.02207,7.51577,7.47085,7.20216,7.69983,7.31747,7.38016,7.18023,7.38659,7.14535,5.80913,5.94397,6.75055,7.20730,7.00291,7.02887,6.55924,6.70038,6.94446,6.54109,6.82923,6.97202,7.26747,7.60838,7.84726,7.96038,7.74569,7.99698,7.89480,7.83838,7.61652,7.71867,7.46783,7.37550,7.37550,7.37550,7.36469,7.16310,7.20458,6.97356,7.62014,7.47604,7.07284,6.73776,6.89767,6.75570,6.92572,6.86447,6.38095,6.50213
2021,Gateshead 33_11kV,21DEC2020,MW,7.06015,6.60312,6.29212,6.99243,6.51398,5.83551,5.57565,5.44944,5.25326,4.93056,4.72410,4.72410,4.68447,4.51260,4.51260,4.51260,4.51260,4.51260,4.57724,4.76983,4.98857,5.15999,5.26267,5.70048,6.06715,6.36260,6.54874,6.74502,6.91845,7.25063,7.44607,7.57606,7.89475,8.29615,8.54235,8.39578,8.36621,8.77368,8.99005,8.74707,8.68312,8.34926,8.57411,8.64147,8.84261,8.67917,8.74328,9.00840,9.01995,9.13667,9.11779,9.24907,9.42485,9.62874,9.58198,9.00698,8.77712,8.47756,8.58290,8.64630,8.57086,8.34942,8.24235,8.21296,8.32913,8.57427,8.74873,8.95711,9.02134,9.24784,9.47363,9.52299,9.44190,9.63112,9.61061,9.40152,9.13560,9.21946,8.75093,8.61980,8.55775,8.39192,8.35200,8.17460,8.07673,7.85681,7.70976,7.53312,8.44938,8.59269,8.66575,8.42055,8.13279,7.69746,7.82917,8.10067
2021,Gateshead 33_11kV,22DEC2020,MW,8.96495,8.73798,8.26464,8.13146,8.07437,7.57037,7.10672,7.25598,6.83099,6.39365,5.96571,5.64223,5.39640,5.25569,5.00075,4.91213,4.75315,4.91940,4.91940,5.00918,5.20328,5.40480,5.59203,5.78981,6.21918,6.60510,6.79160,6.83733,7.17351,7.41197,7.78714,8.16873,8.27946,8.48656,8.50315,8.38060,8.30087,8.44902,8.27849,8.50199,8.23860,7.65140,7.68289,7.74398,7.70100,7.21787,7.30998,7.56090,7.32594,7.22131,7.21947,7.28459,7.02968,6.93105,6.65712,7.24570,7.20665,6.70817,6.89021,6.95460,7.04725,7.12760,7.00364,7.43880,7.35450,7.15601,6.68658,6.86035,6.79677,7.23555,8.31801,8.26961,8.09363,8.10264,8.68207,8.81465,8.78152,8.94131,8.56057,8.32928,8.17760,8.21880,8.15860,7.96525,7.71277,7.74096,7.54101,7.47879,8.21335,8.14220,8.03185,7.68875,7.44953,6.99018,7.15142,7.75045
2021,Gateshead 33_11kV,23DEC2020,MW,8.49316,8.20942,7.50881,8.03185,7.65337,7.07778,6.49431,6.69727,6.25654,5.74964,5.34273,5.19387,4.97880,4.80029,4.59333,4.55310,4.55310,4.70177,4.62897,4.77598,4.95543,5.06671,5.31506,5.49242,5.79695,5.96707,5.97389,5.94794,6.02648,5.97998,6.10151,6.10731,6.05607,5.98878,5.96675,5.62832,5.56984,5.35142,5.30271,5.15895,4.93870,4.70687,4.90863,4.94293,4.70609,4.78741,4.41216,4.61555,4.59306,4.46826,4.42366,4.17924,4.28132,4.08882,4.27113,4.24284,4.34682,4.37598,4.41468,4.39909,4.43345,4.44646,4.56725,4.76520,5.25776,5.39290,5.47819,5.87255,6.46086,6.39956,6.65363,7.04837,7.33402,7.62305,7.69293,7.83486,7.72892,7.81614,7.55826,7.69623,7.68109,7.62238,7.72020,7.56413,7.27455,7.09697,6.91394,6.87240,7.60684,7.64929,7.68831,7.53667,7.07490,6.73803,6.89862,7.24675
2021,Gateshead 33_11kV,24DEC2020,MW,8.04889,7.80718,7.41003,7.66080,7.50862,6.89977,6.69387,6.85112,6.46962,6.05719,5.67713,5.27337,5.07485,4.85786,4.74570,4.55440,4.72891,4.54860,4.54860,4.57981,4.78429,4.98667,4.95450,5.18660,5.37480,5.57128,5.66134,5.51915,5.56360,5.62900,5.61468,5.77862,5.66896,5.50840,5.57277,6.33090,6.38803,6.51425,5.72942,5.21977,5.25165,5.67966,5.83346,5.46924,5.14141,4.46212,4.52814,4.81234,5.05793,5.16794,5.25255,5.23533,4.65798,5.19203,5.37794,5.62768,5.51656,5.34966,5.74327,6.07852,6.19449,6.46312,5.96692,5.34706,6.30769,6.14267,6.35703,6.37657,6.67972,6.22654,6.61512,7.44205,7.29868,7.03848,7.26812,7.41602,7.46609,7.84996,7.71338,7.68420,7.68420,7.68420,7.68420,7.61878,7.49970,7.38199,7.28910,7.23874,7.87885,8.08199,8.06401,7.88592,7.56492,7.20325,7.34400,7.65883
2021,Gateshead 33_11kV,25DEC2020,MW,8.32308,8.29616,7.85381,8.03087,7.76443,7.16017,6.85742,6.39971,6.43036,6.31538,5.92593,5.44738,5.37334,5.14727,4.97700,4.97632,4.76550,4.76550,4.76550,4.60047,4.74728,4.78260,4.84287,4.99410,5.19411,5.22926,5.38048,5.55316,5.55249,6.75301,7.59972,7.40825,7.34337,7.26061,7.31247,7.56522,7.78795,7.79024,7.90984,7.98012,7.90006,7.74272,6.67558,6.34626,5.92883,5.31366,4.71057,4.50755,3.95075,3.75376,3.75769,3.34400,3.21031,2.94785,2.78008,3.09224,3.08531,3.22295,3.05371,3.03696,3.28085,4.20662,5.18027,5.19571,5.51505,5.13331,4.51195,4.32713,4.66369,5.28826,5.33495,5.21926,5.11062,5.14699,5.44581,5.41247,5.63026,6.17320,6.20550,6.18392,6.20550,6.31200,6.41610,6.41610,6.43771,6.28896,6.79684,6.94284,6.59419,6.36763,6.67958,6.64821,6.73833,6.53470,6.20411,6.24019
2021,Gateshead 33_11kV,26DEC2020,MW,7.18772,6.59722,6.26045,6.90909,6.30441,5.81633,5.62633,5.32336,5.25628,5.11438,4.86943,4.86540,4.72956,4.65300,4.65300,4.65300,4.46711,4.57009,4.65300,4.46674,4.60175,4.65300,4.65300,4.65300,4.55596,4.65300,4.83700,4.99608,5.07870,5.23489,5.49282,5.86181,6.04643,6.23819,6.34791,6.33947,6.50700,6.16580,5.43893,4.66330,4.33137,4.18024,4.57910,4.12412,4.80126,5.75635,5.38667,3.59201,3.92624,4.99967,3.52846,3.36527,3.52459,3.32496,3.22663,3.48630,3.39105,3.41258,4.18351,4.39298,5.46276,5.14989,3.94730,3.81382,4.01479,4.71670,5.66125,5.99002,6.01021,6.09690,6.56131,6.87706,7.30679,7.37640,7.40546,7.37640,7.34227,7.49014,7.37640,7.21653,7.14416,6.95250,6.93530,6.71441,6.70426,6.50594,7.05635,7.11314,6.55478,6.27873,6.69389,6.73207,6.94554,6.84536,6.29234,6.34652
2021,Gateshead 33_11kV,27DEC2020,MW,7.03876,6.47917,6.11983,6.89807,6.32414,5.69073,5.41710,5.22580,5.20468,5.08274,4.81575,4.60440,4.60440,4.54672,4.41966,4.39290,4.39290,4.39290,4.39290,4.39290,4.39290,4.39290,4.51377,4.58370,4.58370,4.63652,4.60440,4.57232,4.50808,4.61700,4.78379,4.77349,4.75163,4.82940,4.78567,4.69430,4.80633,4.71500,4.61700,4.61700,4.51994,4.36444,4.26654,4.25218,4.36139,4.20322,4.11482,4.40597,4.54484,4.66278,4.84651,4.99485,5.34315,5.51488,5.78394,6.02486,6.86865,7.32661,7.67708,6.53355,7.48660,8.09569,7.21019,7.49194,7.66320,7.82763,7.61116,7.57290,7.47051,7.74469,8.03610,8.28895,8.73794,8.80403,8.81334,8.95759,8.82096,8.93502,8.64466,8.53650,8.53650,8.37494,8.48771,8.32590,8.27229,8.11350,8.70002,8.58775,7.96251,7.72304,7.94139,7.74374,7.78570,7.52368,7.08433,7.11143
2021,Gateshead 33_11kV,28DEC2020,MW,7.63993,7.13295,6.89443,7.47749,6.87715,6.20571,5.99329,5.73251,5.76724,5.60303,5.43330,5.26076,5.22090,5.16023,5.00850,5.00850,5.00850,5.00850,5.00850,5.00850,5.00850,5.00850,5.00850,5.17362,5.13266,5.41890,5.22814,5.22292,5.32924,5.55613,5.74680,5.96758,5.85052,6.01362,6.12288,6.41150,6.43983,6.90614,7.32768,7.17826,7.45980,7.29511,6.83492,5.62373,5.46775,5.00353,5.79533,5.52265,6.07198,6.88766,6.80897,6.27254,7.18944,7.28275,6.95489,5.41494,6.71652,7.56002,7.19516,6.35232,6.99953,8.03374,7.78511,7.73937,7.47850,7.53797,7.68793,8.14106,8.20284,8.33147,8.39250,8.45104,8.25700,8.37381,8.24573,8.05266,7.85464,7.81491,7.58605,7.36110,7.18512,6.96166,6.95610,6.76839,6.57368,6.41686,7.18719,7.27994,6.89800,6.54201,6.95129,6.93363,7.03344,6.89663,6.43631,6.56717
2021,Gateshead 33_11kV,29DEC2020,MW,7.31467,6.67518,6.75735,7.32214,6.81409,6.10497,5.98839,5.84364,5.57916,5.21852,5.05171,4.80882,4.74660,4.58560,4.52160,4.52160,4.54179,4.54479,4.52160,4.54980,4.73310,4.82931,4.75621,5.05242,5.10225,5.36093,5.39677,5.48043,5.57662,5.55154,5.95191,6.05624,6.24071,6.33870,6.74451,7.04941,7.16499,7.04340,6.67039,6.97564,7.40431,7.46460,7.06452,6.73315,6.82805,7.31040,7.24260,7.03577,7.62639,7.45118,7.39492,7.42347,7.08995,7.19460,7.23110,7.22858,7.08501,6.63457,5.48465,5.63454,5.33895,5.24996,6.14115,6.23597,6.43572,7.10160,7.27752,7.36110,7.33449,7.57633,7.78391,7.71655,7.60562,7.74188,7.55449,7.42137,7.24268,7.46640,7.15771,7.04520,7.02859,6.83370,6.83370,6.83370,6.63895,6.41160,6.41160,6.41160,7.19086,7.34800,7.22017,7.08997,6.96050,6.68353,6.78491,7.19227
2021,Gateshead 33_11kV,30DEC2020,MW,8.03471,7.88761,7.38995,7.68780,7.57590,7.01473,6.56956,6.62134,6.27496,5.84319,5.45456,5.26942,5.00764,4.79160,4.63575,4.56390,4.56390,4.56390,4.56390,4.56390,4.56390,4.75900,4.77630,4.85844,5.04774,5.23934,5.24990,5.20038,5.15880,5.16485,5.38296,5.51408,5.50675,5.24297,5.24183,5.49798,5.30046,5.12679,5.97110,6.18485,6.19424,5.98964,6.28822,6.60599,7.43058,7.46877,6.99515,6.46828,6.38112,7.11260,7.38843,6.83887,7.35810,7.29608,6.91638,6.74550,7.01068,7.14663,6.83993,7.05354,7.11332,6.82042,7.02615,7.25920,7.11633,7.16670,7.29360,7.40755,7.59661,7.92668,8.10144,8.12414,7.95330,7.95330,7.90790,7.74679,7.58608,7.62999,7.40765,7.33950,7.33950,7.33950,7.22113,7.02775,6.91269,6.67661,6.51743,6.45570,7.27018,7.28825,7.28810,7.22245,6.95113,6.55592,6.65659,7.24648
2021,Gateshead 33_11kV,31DEC2020,MW,8.23979,7.76473,7.42016,7.76250,7.57268,7.01304,6.56021,6.81978,6.28840,5.88853,5.51223,5.22907,5.00220,5.00220,4.82316,4.57650,4.57650,4.57650,4.57650,4.57650,4.69345,4.78980,4.78980,4.86440,5.09301,5.36434,5.39820,5.39820,5.51119,5.70043,5.81130,5.85607,5.99982,6.42050,6.76685,6.97337,6.84720,6.76487,6.37776,6.01105,6.21540,6.09543,6.13218,6.14170,5.64322,5.27260,6.29651,7.10466,7.01358,6.70991,6.70229,6.92023,6.61034,7.04638,7.07940,6.74045,6.67710,6.47092,6.41522,6.32172,6.78931,7.12414,7.08695,7.11646,6.79964,6.00714,6.50875,7.14138,7.26537,7.47979,7.22684,7.20737,7.12430,7.12080,7.12080,6.98689,6.96325,7.07490,6.99603,6.74401,6.66838,6.64650,6.56978,6.43590,6.29916,6.22440,6.22440,6.22440,7.06931,7.17757,7.31403,7.20359,7.10368,6.84230,6.96811,7.40448
2021,Gateshead 33_11kV,01JAN2021,MW,8.12691,8.12716,7.75043,8.27306,7.89457,7.35712,7.01619,6.60780,6.65534,6.43946,6.04092,5.67515,5.35591,5.08189,4.95730,4.78530,4.78530,4.59366,4.60696,4.65189,4.55310,4.71137,4.76460,4.67981,4.63235,4.76460,4.76460,4.83641,5.05638,5.20200,5.31706,5.56672,5.76415,6.04980,6.03510,6.06499,6.18260,6.50392,6.84398,7.07006,7.01399,7.05842,6.70317,6.45049,6.97377,6.66414,7.11093,7.31560,7.14721,7.02108,7.29098,6.87549,7.49785,7.30735,7.02303,7.12654,7.23944,7.01212,7.02476,7.03424,6.93105,7.05048,6.90110,7.06663,7.08119,7.10284,7.42102,7.23439,7.34831,7.47934,7.51140,7.56546,7.52010,7.53069,7.51140,7.39983,7.55754,7.58327,7.23177,7.08840,7.08840,7.07019,6.98814,6.80383,6.81013,6.68527,7.12076,7.20811,6.84747,6.57149,6.93507,6.80546,7.03931,6.84696,6.47581,6.51390
2021,Gateshead 33_11kV,02JAN2021,MW,7.54264,6.88618,6.54818,7.22394,6.66101,6.05794,5.76540,5.50822,5.51654,5.39525,5.09338,4.81765,4.70970,4.70970,4.61723,4.49820,4.49820,4.49820,4.49820,4.49820,4.49820,4.64269,4.70970,4.73135,4.78132,4.94201,5.01427,5.33089,5.38142,5.71665,5.71462,5.83934,5.78081,6.23726,6.60823,6.54108,6.87077,7.27349,7.49467,7.23347,7.21917,7.18529,7.02751,6.92505,7.08562,7.32429,7.59214,7.64132,7.76051,7.73000,7.35387,7.17808,6.78396,6.69558,6.65524,7.13867,7.04700,6.92529,6.98429,6.75687,7.09800,7.11971,7.09547,6.78848,6.16397,6.63495,6.60913,6.30877,6.24166,6.40868,5.85747,6.35279,6.88521,7.30652,7.39659,7.08260,7.06159,7.31469,7.16586,7.09079,7.03508,7.05690,7.05690,7.05690,6.94729,6.77831,7.35021,7.40515,6.94034,6.74209,7.09386,7.10047,7.17751,6.87637,6.45589,6.64582
2021,Gateshead 33_11kV,03JAN2021,MW,7.27321,6.64497,6.38843,7.19144,6.63545,6.13409,5.86551,5.53892,5.39660,5.11140,5.02920,4.84288,4.77852,4.60530,4.60530,4.59829,4.48470,4.60530,4.40923,4.39380,4.56461,4.71150,4.71150,4.71150,4.60037,4.71150,4.71150,4.89024,4.93152,5.05474,5.19022,5.07173,5.13200,4.94629,4.60780,5.73822,6.48477,6.87036,6.78477,6.55962,7.04300,6.87216,6.72713,5.99326,6.06073,5.71841,5.75797,5.95194,6.45609,6.94651,6.76921,6.95938,6.96852,6.82120,5.96788,4.87125,5.76701,5.86785,5.70469,7.22593,7.97249,7.76463,6.21079,4.84849,5.10411,5.71365,7.00412,6.56358,6.58063,5.77402,6.40130,6.84130,7.21174,7.72267,8.09487,8.15400,8.26640,8.55743,8.30277,7.92254,7.88040,7.88040,7.72716,7.71300,7.55107,7.32328,7.82531,7.85073,7.32998,6.86459,7.26250,7.07989,7.19215,7.02263,6.62076,6.67895
2021,Gateshead 33_11kV,04JAN2021,MW,7.26602,6.78245,6.41115,6.98200,6.56630,5.96674,5.71866,5.88476,5.53164,5.25839,5.05318,4.86990,4.78970,4.65840,4.66070,4.68237,4.66830,4.66830,4.66830,4.70078,4.86720,4.98895,5.21474,5.29380,5.43786,5.67900,5.76960,5.92830,6.05143,6.10299,6.14741,6.47755,6.54975,6.56554,6.76052,6.90940,7.30055,7.20814,7.13985,7.02203,6.44051,6.89286,7.45442,7.06508,7.22538,7.41023,7.62997,7.76299,7.40697,7.84035,8.57553,8.04431,8.33354,8.37579,8.20775,8.60518,9.48824,9.61056,9.21755,8.14206,5.97893,7.72223,8.45826,9.39420,9.49782,9.50638,9.48754,9.87180,10.04642,10.11966,10.11196,9.46226,9.37410,9.11360,8.89886,8.62766,8.21509,8.27082,8.11467,8.03676,7.91014,7.83415,7.62194,7.57368,7.34876,7.18837,7.17308,7.09396,7.85699,7.77420,7.65778,7.49409,7.24907,6.73811,6.99998,7.41938
