year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wamberal 132_11kV,18AUG2020,MW,8.02156,8.96533,8.38285,7.79956,7.52085,7.18908,7.30639,6.83157,6.30815,5.90176,5.54516,5.27554,4.85665,4.64060,4.50479,4.46046,4.36284,4.30516,4.38451,4.55351,4.64742,4.92181,5.19716,5.54495,6.30931,7.04112,7.73502,8.36249,8.16585,8.74034,8.68257,8.58674,8.43039,7.87188,7.74288,7.56361,7.07591,7.25627,7.05323,6.85965,6.87719,6.14747,5.63204,5.01941,4.29814,4.13733,3.42260,4.22532,4.00069,3.18531,2.87415,3.10653,3.13838,3.77310,3.77182,3.31406,3.21380,3.28602,3.39433,3.72112,3.66322,3.89301,4.30232,4.54792,5.05166,5.66903,5.99359,6.36531,6.70513,7.47757,8.39910,9.32271,9.91054,10.16007,10.12636,9.87966,9.60304,9.36303,8.96293,8.78639,9.06799,8.73315,8.84711,8.32065,8.52699,7.88765,7.72659,7.41362,7.16933,7.82197,8.08868,7.72929,8.26171,7.87599,8.49346,8.15409
2021,Wamberal 132_11kV,19AUG2020,MW,7.95053,8.82335,8.24019,7.62018,7.20052,6.98719,7.21222,6.68356,6.18219,5.79120,5.34626,5.06687,4.81158,4.59220,4.37211,4.27341,4.25477,4.20332,4.32907,4.38022,4.59835,4.80827,5.09418,5.61783,6.28917,7.08543,7.89211,8.17181,7.93201,8.24141,7.87435,7.47486,7.17890,6.62892,6.01140,5.56917,5.18272,4.80823,4.41760,4.10713,3.72976,3.56271,3.36546,3.16239,2.92658,2.91500,2.98777,3.72763,3.56788,3.11057,3.04665,2.71511,2.71030,2.86002,3.09204,3.18985,3.84588,3.72910,3.31725,3.39364,3.63814,3.83331,4.23582,4.78778,5.02413,5.39592,5.88917,6.36775,6.87536,7.78963,8.59203,9.29114,9.75946,10.00201,9.84793,9.62259,9.49320,9.20343,9.00035,8.72727,9.14726,8.85603,9.04928,8.56419,8.69486,8.26927,7.88943,7.36841,7.29326,7.91366,8.17670,7.87380,8.51801,8.13006,8.79375,8.28622
2021,Wamberal 132_11kV,20AUG2020,MW,7.98625,8.86352,8.33230,7.74470,7.25235,7.06340,7.28469,6.72668,6.20457,5.80512,5.39520,5.06137,4.87578,4.48183,4.46676,4.34995,4.25516,4.31791,4.40848,4.52915,4.72276,4.90874,5.21250,5.47865,6.21911,7.00988,7.79622,8.34252,8.01129,8.37067,8.26653,7.83971,7.57822,6.97935,6.49540,6.09822,5.61472,5.16382,4.83155,4.62741,4.31230,4.05577,3.73417,3.53297,3.26890,3.11698,3.09187,3.03726,2.92577,2.82008,2.90454,2.82679,2.93989,2.91818,2.94074,3.06216,3.17919,3.31890,3.42104,3.78218,3.82654,4.22495,4.47110,4.83815,5.25270,5.70628,6.25112,6.77339,7.35090,8.23057,9.12619,9.93228,10.43424,10.77642,10.98559,10.77843,10.65746,10.40867,10.19662,10.03993,10.41485,9.91402,10.10397,9.88044,9.97811,9.36874,8.92353,8.39117,8.14580,8.78388,8.99876,8.47301,9.00226,8.65302,9.20482,8.69997
2021,Wamberal 132_11kV,21AUG2020,MW,8.44495,9.25424,8.70920,8.09435,7.64842,7.37466,7.53582,6.96368,6.50864,6.09617,5.60677,5.41841,5.11180,4.96596,4.76208,4.64927,4.50254,4.53533,4.68172,4.66142,5.00688,5.28463,5.65773,6.11757,6.72669,7.71962,8.47830,9.15323,8.77054,9.19190,9.05945,8.59727,8.41593,7.95808,7.38375,6.71673,6.21480,5.78543,5.32588,4.96905,4.62116,4.28914,4.19347,3.92916,3.76577,4.34395,4.77170,3.89019,3.49191,3.81930,4.67781,3.60193,3.44201,4.00613,3.99223,4.42227,4.12757,3.83624,4.61596,3.96529,3.89911,4.31409,4.73383,5.07623,5.62165,6.06429,6.63786,7.21091,7.69474,8.42836,9.33809,10.10040,10.61254,10.93416,10.96981,10.72863,10.53574,10.31052,10.11949,9.92341,10.24676,9.85458,9.97043,9.51690,9.74144,9.17551,8.79016,8.33255,8.19738,8.75376,8.97044,8.63112,9.30945,8.79560,9.38282,8.90750
2021,Wamberal 132_11kV,22AUG2020,MW,8.50287,9.28233,8.69986,8.20290,7.67665,7.54536,7.58180,7.17846,6.52569,6.01050,5.70427,5.40486,5.12437,4.92334,4.67314,4.55483,4.47920,4.34895,4.41322,4.50225,4.62730,4.71154,4.96232,5.14640,5.61489,6.08891,6.62197,7.02244,6.72419,6.82257,6.89036,7.56390,7.51581,7.80674,7.91850,7.08151,6.79152,6.37651,6.85303,5.70254,5.88565,5.29459,5.18645,4.92021,4.54407,4.44160,4.51020,4.28920,4.05412,3.90815,3.86757,4.07360,3.77756,3.86317,3.83808,3.85357,3.83609,4.00220,4.32729,4.53590,4.63477,5.02059,5.36187,5.98943,6.51047,7.28738,8.10138,8.77721,9.19239,10.01662,11.00949,11.83403,12.26565,12.40483,12.29411,12.09088,11.81615,11.53096,11.04772,10.79743,11.11208,10.70102,10.78844,10.41406,10.58143,9.99116,9.48596,8.92179,8.82632,9.44808,9.66905,9.29795,9.93067,9.46330,9.96089,9.46264
2021,Wamberal 132_11kV,23AUG2020,MW,9.26572,9.97155,9.37990,8.65978,8.23187,7.99353,8.08236,7.57677,7.02624,6.68397,6.27087,5.84207,5.59017,5.37471,5.10771,4.95858,4.84566,4.72942,4.81815,4.85471,4.87729,5.04896,5.18879,5.21276,5.55051,5.84321,6.30055,6.60661,6.57317,7.04631,7.35344,7.55267,7.67062,7.73473,7.77007,7.63685,7.33170,7.01166,6.67230,6.39457,5.90421,5.70053,5.35320,5.09566,4.69527,4.52663,4.38709,4.21252,4.03370,3.96632,3.93289,3.80875,3.85832,3.77359,3.93840,4.00899,3.99543,4.19763,4.44611,4.51886,4.74499,5.07194,5.46535,5.86543,6.46048,7.12008,7.86569,8.58905,9.13133,9.98495,10.83545,11.69402,12.17447,12.34060,12.19363,12.05305,11.63537,11.26886,10.95886,10.54683,10.99518,10.49386,10.43875,10.02971,9.93876,9.32633,8.91760,8.30322,8.15367,8.61655,8.78913,8.47297,8.99959,8.65038,9.11636,8.85264
2021,Wamberal 132_11kV,24AUG2020,MW,8.68230,9.43866,8.96586,8.48572,8.06777,7.78558,7.98307,7.39189,6.85011,6.39245,5.99422,5.50126,5.33977,5.07307,4.91228,4.82575,4.75618,4.59234,4.67952,4.90204,5.07303,5.33625,5.73484,6.34362,7.06858,7.83636,8.72984,9.48248,9.24985,9.63852,9.55214,9.30689,8.96967,8.46186,7.82953,7.32716,6.77967,6.28039,5.93030,5.54962,5.15830,4.86860,4.55742,4.33323,4.09154,3.83999,3.61558,3.54127,3.49118,3.51839,3.51643,3.39957,3.33964,3.37282,3.28219,3.38694,3.43193,3.56870,3.70237,3.82686,3.98694,4.25717,4.57188,5.02009,5.48157,6.07405,6.70375,7.41546,8.01544,9.00876,10.00954,11.03660,11.69086,12.30458,12.22347,12.10223,11.88571,11.57876,11.24005,11.00789,11.29571,10.80627,10.97591,10.53689,10.67393,9.81642,9.21024,8.61242,8.36025,8.75148,8.87291,8.50626,9.11617,8.65494,9.25431,8.80797
2021,Wamberal 132_11kV,25AUG2020,MW,8.54113,9.38035,8.82814,8.27219,7.89450,7.69734,7.82362,7.33271,6.79203,6.21881,5.91220,5.75113,5.33635,5.05540,4.99223,4.79302,4.70798,4.72062,4.88711,4.94479,5.27252,5.56667,5.90251,6.24820,7.02016,7.89022,8.86123,9.64735,9.57099,9.84483,9.86610,9.62450,9.36987,8.93765,8.33071,7.55847,7.15317,6.65515,6.14419,5.53961,5.10039,4.81060,4.55216,4.16490,3.86405,3.72060,3.54240,3.61211,3.51466,3.59437,3.50040,4.01870,3.70747,3.52524,3.73018,3.54728,3.67789,4.10730,4.12372,4.27759,4.37889,4.59448,5.08723,5.52128,5.98368,6.64809,7.38863,8.00612,8.60804,9.58707,10.64556,11.85418,12.62226,12.85558,12.88058,12.76238,12.56266,12.28910,12.04332,11.75266,12.02222,11.55522,11.64931,11.02239,10.47519,9.77993,9.43003,8.94131,8.63522,8.07344,7.81065,7.41250,7.07548,6.86760,6.97538,6.74965
2021,Wamberal 132_11kV,26AUG2020,MW,6.75741,6.57377,6.44361,6.28257,6.09048,5.89735,5.54082,5.29188,5.22068,5.00909,4.79248,4.71133,4.52372,4.48076,4.35515,4.42574,4.39341,4.46382,4.59663,4.81194,5.06124,5.27897,5.60417,6.09315,6.94893,7.80757,8.58245,9.39638,9.71548,9.99973,9.94067,9.57059,9.13433,8.66749,7.90471,7.32426,6.68363,6.23945,5.66263,5.26827,4.88986,4.70274,4.41621,4.15890,3.94927,6.43068,9.45834,9.16529,8.55011,7.95317,7.53946,7.09656,6.73421,6.36836,6.05679,5.68735,5.43583,5.31459,5.14872,5.03708,5.08013,5.07090,5.44134,5.74855,6.13920,6.65005,7.29659,8.21216,9.00003,10.02073,11.20408,12.51633,13.40977,13.71713,13.92069,12.37333,12.05239,11.89614,11.58100,11.36103,11.36112,11.02008,11.03898,10.54891,10.62445,9.92189,9.40941,8.80047,8.56077,9.04726,8.66799,8.06822,8.47730,7.74304,8.24451,7.69374
2021,Wamberal 132_11kV,27AUG2020,MW,7.53303,8.34376,7.62563,7.11276,6.86591,6.63345,6.77157,6.16845,5.79751,5.53842,5.28546,5.15838,4.92428,4.81948,4.82378,4.72848,4.72883,4.87262,5.00639,5.10861,5.40870,5.79512,6.05156,6.64067,7.42639,8.46574,9.60037,10.20129,10.06626,10.25756,10.14434,9.70682,9.25944,8.60679,7.85820,7.14725,6.42928,5.85449,5.48969,5.69430,4.92392,4.15533,3.95979,3.75641,3.51649,3.43878,3.30553,3.21364,3.20727,3.20447,2.93642,3.01115,3.06104,2.94299,2.88224,2.92247,2.93128,3.12186,3.32868,3.48246,3.74287,4.04011,4.36175,4.73101,5.16672,5.62180,6.11867,6.58479,7.11207,7.96649,8.82091,9.84138,10.56583,11.09240,11.36891,11.30280,11.33817,11.04515,10.88647,10.62668,10.88398,10.55143,10.81420,10.42912,10.50941,9.92788,9.53646,8.96096,8.63043,9.06017,9.17366,8.75712,9.21635,8.78985,9.36855,8.79539
2021,Wamberal 132_11kV,28AUG2020,MW,8.47981,9.35619,8.87015,8.28339,7.77696,7.56204,7.57859,7.01713,6.51844,6.12764,5.74957,5.41470,5.16194,4.95139,4.74074,4.57016,4.57577,4.60488,4.74457,4.88237,5.07798,5.26279,5.54313,6.14612,6.77612,7.75863,8.61020,8.98494,8.60407,8.83632,8.73283,8.51959,8.17921,7.55011,6.88583,6.43882,5.79965,5.35166,4.89185,4.65429,4.29755,4.07536,3.81081,3.63850,3.54294,3.29133,3.15959,2.98596,2.96604,3.00651,3.05366,2.93630,2.99492,2.84323,2.89448,2.91218,3.06487,3.27792,3.41472,3.70807,3.89017,4.17403,4.54506,5.01990,5.41378,6.02023,6.62069,7.14854,7.64502,8.52714,9.32745,10.24317,11.00040,11.44615,11.50514,11.43972,11.10774,10.89378,10.65065,10.41172,10.82785,10.42930,10.61707,10.23761,10.43077,9.85150,9.48199,9.00237,8.88496,9.47801,9.61400,9.17485,9.74117,9.25417,9.71675,9.20274
2021,Wamberal 132_11kV,29AUG2020,MW,8.97240,9.71346,9.24127,8.60360,8.06109,7.84327,7.86984,7.44860,6.80239,6.19765,5.92464,5.71110,5.41332,5.08845,4.98222,4.84491,4.76549,4.75870,4.74635,4.83903,4.98547,5.15445,5.29547,5.40182,5.92638,6.39376,7.09640,7.57078,7.26464,7.48874,7.70670,7.81182,7.75889,7.41057,7.00418,6.68509,6.37475,6.01205,5.41145,4.98673,4.64632,4.34333,4.04212,3.75537,3.59399,3.32593,3.20686,3.10660,2.99021,3.04448,2.94263,3.02157,3.03792,3.01140,3.03774,3.03568,3.13392,3.28458,3.43858,3.60629,3.89541,4.15256,4.57544,4.86634,5.20932,5.65332,6.22056,6.75044,7.07902,7.77182,8.61599,9.55238,10.10869,10.23982,10.24889,10.08082,9.82228,9.59126,9.41962,9.24593,9.55706,9.27031,9.40347,9.06667,9.35511,8.89372,8.52651,8.04915,8.00237,8.59440,8.84255,8.49650,9.21774,8.89035,9.24211,8.98880
2021,Wamberal 132_11kV,30AUG2020,MW,8.83219,9.65830,8.95897,8.38347,7.95963,7.71603,7.81477,7.24468,6.74519,6.29115,5.82627,5.43805,5.17859,5.03342,4.80222,4.70907,4.57490,4.58641,4.59435,4.58456,4.64642,4.73946,4.81654,4.91228,5.30249,5.65526,6.01699,6.16866,6.05383,6.29210,6.36561,6.53355,6.50844,6.56410,6.29473,6.07828,5.69915,5.39385,5.08636,4.63921,4.46574,4.24576,3.91600,3.70670,3.38696,3.27562,3.05614,2.97997,2.94044,2.79391,2.73818,2.78386,2.71971,2.80398,2.78572,2.86954,2.90884,2.96141,3.09680,3.28169,3.52902,3.83271,4.13826,4.44757,4.84703,5.26168,5.63851,6.00806,6.21328,6.60629,7.14694,8.00205,8.43648,8.74453,8.58245,8.41455,8.35590,8.05129,7.84077,7.59305,8.01555,7.68590,7.81021,7.46508,7.67031,7.21489,6.89505,6.39366,6.43673,7.11580,7.37830,7.24433,7.90113,7.63451,8.23368,7.82806
2021,Wamberal 132_11kV,31AUG2020,MW,7.73537,8.57431,8.12774,7.59803,7.06754,6.94567,7.08200,6.59614,6.06622,5.68580,5.17629,4.86286,4.63961,4.44881,4.28328,4.16156,4.04195,3.96972,4.01353,4.07724,4.33093,4.40460,4.62781,4.95087,5.40450,6.02681,6.51803,6.73246,6.27998,6.44276,6.29571,6.18167,5.95488,5.56385,5.25724,4.86904,4.53020,4.11795,3.77902,3.41931,3.24294,3.02755,2.91022,2.78801,2.65179,2.56680,2.89539,2.68972,2.54352,2.62786,2.91145,2.99484,2.94725,3.08083,3.03863,3.56110,4.03130,4.23417,4.62527,4.59300,4.70587,4.95404,5.37289,5.60601,6.04407,6.45640,6.92641,7.51125,7.91931,8.59192,9.18467,9.79508,10.09780,10.17189,10.06221,9.78125,9.42068,9.10369,8.87424,8.62959,9.04563,8.59158,8.65466,8.23389,8.48336,7.93671,7.56079,7.08885,7.00809,7.52427,7.77991,7.40123,8.07134,7.82798,8.33019,8.01813
2021,Wamberal 132_11kV,01SEP2020,MW,7.67613,8.50933,8.07471,7.54862,7.16521,6.76819,6.96860,6.37883,5.93146,5.52664,5.13287,4.85009,4.62883,4.32824,4.22473,4.21348,4.06064,4.06288,4.18653,4.34334,4.52058,4.74054,4.96136,5.43080,6.20129,6.85663,7.27265,7.48100,7.12985,7.59861,7.74159,7.85064,7.64854,6.84519,5.83931,5.14781,4.68440,4.41630,4.09319,3.90083,3.70126,3.44414,3.41126,4.00883,4.35659,4.37884,4.72865,4.44352,3.98787,3.37288,2.77239,2.82995,3.19564,2.87879,2.86694,2.74603,2.74055,2.83948,3.02435,3.30111,3.53243,3.76445,4.08352,4.36232,4.79735,5.22746,5.74071,6.28589,6.72779,7.61712,8.52431,9.57621,10.33619,10.84710,10.94843,10.69099,10.45727,10.22889,9.94262,9.61149,9.90361,9.63650,9.78343,9.45986,9.65392,8.88584,8.42678,7.78626,7.63288,8.31516,8.60299,8.21688,8.70088,8.28226,8.65142,8.24561
2021,Wamberal 132_11kV,02SEP2020,MW,7.99100,8.80040,8.29920,7.77429,7.35356,7.06932,7.07157,6.63303,6.14193,5.79289,5.27485,5.04140,4.83240,4.53823,4.43460,4.23586,4.16626,4.26694,4.33601,4.47776,4.67979,4.85971,5.28976,5.50788,6.17384,7.01780,7.61910,8.10194,7.80442,8.12965,7.82591,7.63313,7.10178,6.72997,6.11104,5.59103,5.02943,4.68165,4.60748,4.14579,3.75683,3.60222,3.53255,3.27121,3.23937,2.93236,2.87913,2.96638,3.24191,2.99483,3.08101,2.85353,2.48131,3.00750,3.34168,2.83951,3.49754,3.56036,3.52992,3.80343,3.94516,3.96111,4.29422,4.61944,4.84551,4.98417,5.20704,5.67908,6.08686,6.55426,7.15211,7.76407,8.40564,8.73278,8.74465,8.65181,8.47238,8.23445,7.95459,7.66594,8.08954,7.69662,7.90862,7.59086,7.87305,7.40450,7.16457,6.77483,6.70179,7.35036,7.61926,7.29096,7.96921,7.60064,8.08620,7.68813
2021,Wamberal 132_11kV,03SEP2020,MW,7.44970,8.36563,7.85751,7.27475,6.88600,6.52134,6.60313,6.19298,5.64591,5.15558,4.86962,4.72200,4.41064,4.17600,4.08530,3.98267,3.91280,3.88350,4.01935,4.09441,4.26541,4.42715,4.71418,5.02029,5.48448,6.13329,6.60660,7.00094,6.44388,6.41082,6.28589,6.13429,5.71305,5.30600,4.75169,4.35322,4.00432,3.76107,3.53229,3.36858,3.15250,2.91914,2.73744,2.60298,2.42981,2.39879,2.42393,2.45107,2.35458,2.46587,2.48514,2.51652,2.51735,2.59108,2.61178,2.70567,3.26777,3.96945,4.20254,4.35771,4.24906,4.09520,3.99664,4.21140,4.39497,4.76183,5.02370,5.04797,5.25032,5.59602,6.11753,6.76580,7.21866,7.56813,7.47230,7.43782,7.13687,6.96502,6.84210,6.65984,6.96045,6.57171,6.76591,6.53902,6.70159,6.30850,6.10449,5.74949,5.91767,6.51675,6.78139,6.54004,7.28876,7.03735,7.49232,7.04109
2021,Wamberal 132_11kV,04SEP2020,MW,6.77063,7.59602,7.08203,6.62344,6.16065,5.99753,6.15407,5.65641,5.13927,4.75481,4.43118,4.22588,3.98153,3.83307,3.70781,3.59509,3.56011,3.51431,3.61577,3.69328,3.76856,3.79239,4.01190,4.25977,4.67009,5.17626,5.48978,5.79377,5.56346,5.67316,5.77969,5.77599,5.67976,5.48457,5.32954,5.10802,4.76614,4.69747,5.22599,5.23627,5.56524,5.66863,5.66137,5.58565,5.64849,5.57932,5.51435,5.37876,5.42255,5.46869,5.47175,5.38047,5.41700,5.19670,5.24158,5.38182,5.45190,5.54650,5.66842,5.52177,5.47163,5.26583,5.36913,5.64895,5.94337,6.22920,6.42055,6.50073,6.57284,6.88027,7.27448,7.67930,8.03003,8.14150,8.23839,8.17629,7.90871,7.66322,7.57030,7.21105,7.49485,7.15263,7.43517,6.96472,7.37165,6.90127,6.95297,6.54421,6.62969,7.37623,7.69003,7.29065,7.81159,7.52204,8.00967,7.54928
2021,Wamberal 132_11kV,05SEP2020,MW,7.44014,8.29973,7.75291,7.15763,6.67709,6.29784,6.51259,5.97747,5.45426,5.01227,4.65330,4.39567,4.27619,4.07202,3.95188,3.82215,3.68279,3.77441,3.79786,3.83408,3.81923,3.88889,3.96904,4.08259,4.36704,4.63123,4.80273,5.05611,4.77169,4.82043,4.78248,4.89881,4.81083,4.85091,4.60691,4.46429,4.31646,4.02719,3.76527,3.52287,3.34443,3.15152,3.01308,2.81901,2.53902,2.43351,2.34559,2.28724,2.22469,2.19290,2.10141,2.23532,2.26417,2.27822,2.36053,2.36446,2.54235,2.61739,2.81144,3.01932,3.25126,3.49018,3.79905,4.15196,4.49373,4.87979,5.18858,5.59365,5.73587,6.15022,6.49706,7.11457,7.62997,7.86058,8.10323,7.90255,7.63052,7.47976,7.31153,7.13722,7.49022,7.09011,7.33359,7.00625,7.32333,6.86818,6.80404,6.57174,6.65080,7.40840,7.71871,7.39010,8.14560,7.83124,8.26020,7.90629
2021,Wamberal 132_11kV,06SEP2020,MW,7.83379,8.53533,8.01933,7.42548,7.05892,6.76020,6.96259,6.37999,5.85682,5.37011,5.00029,4.77923,4.44813,4.28984,4.05250,3.93781,3.94733,3.92241,3.92631,3.92999,3.90635,3.91094,4.03686,4.17214,4.44424,4.56528,4.74112,4.87703,4.50405,4.74303,4.81987,5.07640,5.16367,5.00487,4.83760,4.68502,4.51068,4.38108,4.04680,3.91918,3.66578,3.41644,3.41574,3.37368,3.24926,2.87782,2.74638,2.76923,2.60218,3.12374,2.53724,3.42907,3.25282,2.44288,3.49600,2.86492,2.49870,2.87685,3.32253,3.04804,3.29672,3.47737,3.86981,4.39256,4.67908,5.26209,5.76818,6.08794,6.26584,6.66026,6.97838,7.43947,7.94118,8.17593,8.18396,8.17349,7.93969,7.75926,7.46774,7.22216,7.66666,7.29842,7.49259,7.14209,7.28559,6.79756,6.50858,6.18448,6.12845,6.89633,7.06733,6.87844,7.55375,7.31022,7.82011,7.45943
2021,Wamberal 132_11kV,07SEP2020,MW,7.34320,8.21143,7.74797,7.27332,6.87477,6.46664,6.64383,6.26087,5.77226,5.18727,4.91623,4.61784,4.44484,4.31881,4.11719,3.98898,3.89124,4.03708,3.87177,4.03473,4.16549,4.46024,4.67402,4.94704,5.46511,5.98727,6.48711,6.71863,6.13147,6.30234,6.26652,6.09948,5.69728,5.19702,4.75988,4.38783,4.01789,3.64088,3.38504,3.20297,3.06441,2.93639,2.90411,2.76548,2.54042,2.46289,2.28421,2.21854,2.00061,2.01329,2.08461,2.05848,2.09115,2.13091,2.19016,2.20078,2.39074,2.46452,2.66316,2.78894,2.97737,3.23110,3.54012,3.88363,4.33243,4.71490,5.09402,5.47940,5.72549,6.41762,7.05634,7.78542,8.27936,8.50400,8.60267,8.27917,7.98595,7.73799,7.56505,7.33656,7.76092,7.47605,7.57795,7.27895,7.45151,6.98298,6.65011,6.24107,6.21939,6.88129,7.21282,6.88092,7.63312,7.29158,7.78229,7.43317
2021,Wamberal 132_11kV,08SEP2020,MW,7.21404,8.03022,7.55012,7.11650,6.70752,6.32602,6.51918,6.02133,5.58525,5.06265,4.72238,4.39474,4.22853,4.09381,4.00224,3.93064,3.86301,3.88947,3.99762,4.02930,4.20693,4.38665,4.57880,5.03543,5.66128,6.08557,6.48953,6.79856,6.25133,6.47586,6.23935,5.96831,5.54453,5.08208,4.62898,4.19632,3.86484,3.51706,3.29907,3.14865,3.01864,2.75659,2.46451,2.33270,2.16758,2.19866,2.13335,2.03176,2.02334,2.05347,2.04337,2.08521,2.18352,2.19639,2.22045,2.26885,2.57718,2.59066,3.47208,3.16429,2.94680,3.20514,3.41498,3.93720,4.32903,4.52019,4.95207,5.32898,5.59758,6.02420,6.64827,7.29019,7.78912,8.06354,8.18959,8.00557,7.68714,7.42302,7.18400,6.92614,7.32851,6.95555,7.15534,6.86869,7.09276,6.54698,6.19837,5.89463,5.98579,6.69064,7.02040,6.73070,7.45409,7.09369,7.68909,7.25096
2021,Wamberal 132_11kV,09SEP2020,MW,7.06209,7.88942,7.38598,6.87832,6.32605,6.19437,6.36433,5.81850,5.34597,4.87966,4.54741,4.36864,4.15802,3.90769,3.81576,3.72162,3.70917,3.76498,3.72549,3.83020,3.98758,4.21760,4.38922,4.57035,5.12574,5.61001,6.01944,6.42434,6.20942,6.51920,6.52272,6.42168,6.45416,6.28481,6.31583,6.19144,6.05279,5.96619,5.73655,5.51680,5.13427,5.42127,5.85020,5.88088,5.72176,5.65544,5.43595,5.12237,4.92927,5.15708,5.77793,6.01164,5.78890,5.78240,5.86066,6.11472,6.02039,6.01438,6.10434,6.25952,6.34354,6.29783,6.50710,6.84488,7.12780,7.35966,7.83467,8.34602,8.74663,9.44575,10.04288,10.67092,11.08205,11.12617,10.91226,10.61703,10.13261,9.85898,9.50475,9.30058,9.60557,9.06525,9.13111,8.77537,8.78833,8.20579,7.84639,7.39377,7.22363,7.78048,7.93603,7.65634,8.28929,7.99394,8.52120,8.08766
2021,Wamberal 132_11kV,10SEP2020,MW,7.76241,8.70643,8.18410,7.56536,7.07349,6.81763,6.89039,6.36865,5.68351,5.41529,5.02483,4.76468,4.54044,4.32634,4.19833,4.07436,4.03352,4.03948,4.03833,4.27215,4.48262,4.59583,4.79190,5.07534,5.62244,6.18886,6.68948,6.84387,6.55766,7.08205,7.07844,7.10573,6.93602,6.52003,6.55888,6.05388,5.89286,6.14349,5.25894,4.77911,4.41182,4.21775,3.50664,2.94690,2.51118,2.33968,2.32275,2.63836,3.53963,2.82661,3.29884,4.47786,4.57955,4.42183,3.71327,3.78420,3.22795,2.93972,3.34141,3.66649,3.53390,3.60413,3.87271,4.16275,5.11329,5.70216,5.96490,6.19588,6.53631,7.32622,7.91190,8.60725,9.11222,9.24164,9.36712,9.21736,9.06008,8.89619,8.77305,8.58974,9.00946,8.66423,8.76916,8.39887,8.40665,8.00746,7.71143,7.17247,7.15533,7.69303,7.88462,7.58908,8.14087,7.62913,8.18330,7.81513
2021,Wamberal 132_11kV,11SEP2020,MW,7.58856,8.32657,7.91986,7.32822,6.89071,6.61053,6.74605,6.26914,5.85349,5.42092,4.98584,4.70333,4.44373,4.27637,4.17290,3.94262,3.83690,3.87468,3.94396,4.03068,4.27761,4.43505,4.71162,4.91130,5.45841,5.99491,6.48998,6.77526,6.51782,6.37214,6.19608,6.34419,5.79985,5.36227,4.91589,4.53024,4.16440,4.19064,4.07560,3.54968,3.54805,3.60425,3.18461,3.05594,3.16253,3.18849,3.34936,3.75981,3.56003,3.56310,3.64709,3.52899,3.46801,3.69677,3.29247,2.84412,2.90113,2.91443,3.04800,3.24491,3.75547,4.26178,4.33360,4.53413,4.88552,5.20779,5.56332,5.93150,5.89756,6.36156,6.94275,7.69106,8.18896,8.49354,8.65194,8.52724,8.36127,8.16172,8.00229,7.76044,8.11627,7.71104,7.98576,7.67930,7.89974,7.45815,7.18607,6.81947,6.86731,7.48257,7.74628,7.44046,8.09177,7.72358,8.31084,7.73167
2021,Wamberal 132_11kV,12SEP2020,MW,7.48327,8.34788,7.86877,7.34966,6.71116,6.53570,6.65842,6.14967,5.52069,5.21295,4.93360,4.67967,4.38734,4.15575,4.05283,4.00378,3.91336,3.94421,3.87321,3.94042,3.92851,3.98888,4.20073,4.31750,4.60720,4.95656,5.10520,5.26409,4.85118,4.97981,5.06504,4.97220,4.79930,4.62428,4.51195,4.23689,3.94473,3.76114,3.56496,3.38294,3.26198,3.14091,2.92540,2.76666,2.57416,2.32303,2.38334,2.33280,2.27139,2.21560,2.22498,2.24959,2.23621,2.30162,2.38741,2.39483,2.42923,2.65205,2.76039,2.92797,3.26499,3.43454,3.72089,3.97653,4.27401,4.68165,5.12307,5.45099,5.60284,6.06749,6.46034,6.94791,7.47026,7.58848,7.72665,7.57357,7.36735,7.19145,6.97698,6.71853,6.93603,6.63467,6.90969,6.48895,6.78921,6.47200,6.25239,5.98779,6.23738,7.03702,7.36514,7.16286,7.82824,7.48525,7.98617,7.59281
