year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Hutton 33_11kV,25JUL2020,MW,7.82962,7.53243,7.35638,7.36591,6.90344,6.56550,6.22533,5.63478,5.85940,5.62213,5.17513,4.98600,4.80271,4.64470,4.48788,4.15924,4.07323,3.95280,3.95280,3.95280,3.95280,4.05894,4.06344,4.22660,4.45114,4.72666,5.10871,5.72912,6.37255,7.12210,7.67426,8.05640,8.33036,8.55279,8.69984,8.84040,8.88399,8.85164,8.82363,8.15827,7.61508,6.68043,7.25384,6.94838,6.45960,6.09022,6.27530,6.77155,6.97289,6.85031,7.23905,6.95620,6.89640,6.74250,6.97674,7.21097,7.25335,7.45605,7.95224,7.83891,7.79525,7.99344,7.74157,7.88242,8.03748,8.34804,8.68710,8.96360,9.33271,9.84858,10.15964,9.98322,10.02112,9.94173,9.71970,9.32578,9.29569,9.21009,8.75091,8.49096,8.30656,8.21430,8.12171,8.03074,7.83450,7.54139,8.28605,8.00164,7.54230,6.98053,7.11190,6.76879,7.26683,6.95957,6.34833,6.44802
2021,Mt Hutton 33_11kV,26JUL2020,MW,6.50259,5.93638,5.96758,6.49865,5.78736,5.26256,4.94052,4.54717,4.50364,4.34160,4.15301,3.96036,3.75840,3.75840,3.80185,3.78230,3.61270,3.53790,3.53790,3.68891,3.74130,3.75570,3.72420,3.80385,3.95190,4.10336,4.30082,4.64727,4.86362,5.45588,6.14759,6.57026,7.20353,7.76520,8.13802,8.37888,8.81855,9.05315,9.35791,9.27404,9.36919,9.45486,9.44495,9.25102,9.15913,8.83149,7.96595,8.30626,9.02073,9.19924,9.29777,9.26536,9.22194,9.08988,9.15560,9.08883,9.08673,9.39316,9.42570,9.47634,9.70529,9.73080,9.73080,10.04707,10.22040,10.54507,11.02928,10.90201,11.17713,11.52568,11.69204,11.46510,11.25222,10.86523,10.57618,10.42562,10.24567,10.04846,9.70548,9.24263,8.95219,8.70245,8.59197,8.38615,8.11871,7.76757,8.53330,8.04552,7.51886,7.12753,7.07637,6.79186,7.51651,7.16596,6.66417,6.62977
2021,Mt Hutton 33_11kV,27JUL2020,MW,6.57846,6.18823,6.04857,6.54183,5.90886,5.39317,5.15883,5.09924,4.68710,4.55414,4.40272,4.21560,4.06819,4.01112,3.87630,3.74406,3.70710,3.70710,3.76487,3.89794,4.12826,4.19647,4.43404,4.55062,4.94697,5.49613,5.89635,6.52661,7.02649,7.49448,7.90461,8.03059,8.17535,8.26663,7.96053,7.85166,7.63278,7.16261,6.86669,7.00731,6.97713,7.19115,6.99481,6.99144,6.85729,6.84047,6.79583,6.87790,6.83960,6.82708,6.93281,6.89775,6.93755,7.02549,7.16382,7.13784,7.22711,7.42970,7.41240,7.49843,7.84233,8.13816,8.26598,8.46243,8.92802,9.32936,9.95544,10.13796,10.52682,11.21535,11.71149,11.72700,11.71399,11.54504,11.38386,11.18438,10.90106,10.78813,10.32113,10.14633,9.82626,9.59284,9.24154,8.98722,8.73383,8.25361,8.25900,8.07102,8.85455,8.48356,7.93262,7.49394,7.75169,7.50819,7.59100,7.70010
2021,Mt Hutton 33_11kV,28JUL2020,MW,7.90465,7.38761,7.37312,7.58507,7.23155,6.68760,6.37345,6.50198,6.02438,5.54383,5.19660,4.88367,4.64445,4.54451,4.33117,4.23427,4.14028,4.10186,4.24276,4.22538,4.35074,4.62765,4.69608,5.06256,5.63593,6.08810,6.74318,7.45411,8.08253,8.56506,8.93391,9.28512,9.46558,9.41333,9.15636,8.87902,8.71617,8.71351,8.77747,8.81321,8.69889,8.54004,8.93880,8.45157,8.17228,8.02331,7.56484,7.37017,7.66103,7.77988,7.97168,8.32516,8.31764,8.17271,7.26245,7.26892,7.46410,7.39204,7.25851,7.29398,7.44334,7.91310,8.45264,8.80907,8.91335,8.95067,9.40396,9.54583,10.02314,10.81897,11.45422,11.70231,11.78678,11.80344,11.73507,11.16895,10.83424,10.60922,10.34643,9.86451,9.69171,9.62401,9.19900,8.86679,8.39534,8.12956,8.03503,7.70398,8.52443,8.24413,7.89252,7.50379,7.73915,7.23038,7.40729,7.63763
2021,Mt Hutton 33_11kV,29JUL2020,MW,7.84685,7.49130,7.47167,7.61546,7.24619,6.80807,6.47054,6.41570,5.92216,5.53387,5.14793,4.82999,4.67972,4.51689,4.41982,4.24867,4.10438,4.11320,4.14933,4.17400,4.32986,4.39010,4.54159,4.87928,5.37692,6.10042,6.72891,7.19573,7.57324,8.07407,8.22678,8.27172,7.94929,7.35740,6.69661,5.96095,5.58750,5.26630,4.69224,4.38277,4.15381,3.92574,3.67890,3.39730,3.15763,3.00090,3.05777,2.86350,3.75196,3.78563,3.20071,2.83610,2.72649,2.78689,3.01646,2.89285,2.96067,2.96010,3.13184,3.38118,3.45454,3.67166,4.08629,4.38361,4.80530,5.31051,5.87452,6.38205,7.03803,7.95799,8.84626,9.29466,9.63588,9.58349,9.55399,9.41448,9.33602,9.27603,8.93729,8.83032,8.67953,8.48023,8.31321,8.04212,7.71710,7.42452,7.38521,7.07283,7.99134,7.65428,7.16331,6.82157,7.29040,6.95694,7.04507,7.42631
2021,Mt Hutton 33_11kV,30JUL2020,MW,7.65206,7.24590,7.17132,7.17332,6.94544,6.54981,6.12221,6.33606,5.91606,5.56599,5.21284,4.86445,4.58121,4.25810,4.24890,4.07076,4.03830,4.03830,4.04722,4.03128,4.06663,4.16430,4.38655,4.68868,5.26028,5.91550,6.46422,6.98464,7.46139,7.99825,8.55050,8.68936,8.54911,8.21390,7.90613,7.32451,6.17021,5.59058,5.17758,4.80189,4.86462,4.86641,5.26131,4.34605,3.95689,3.35831,3.03990,3.01878,2.99587,2.73578,3.18349,3.88171,3.64959,3.64346,3.74495,4.05841,4.39561,4.21883,3.52664,3.50789,3.64312,4.14323,4.56916,5.15520,5.66416,6.02826,6.69597,7.39008,8.04701,8.76350,9.58402,9.73416,9.96519,9.97581,9.88793,9.65503,9.51579,9.41350,9.34142,9.14106,8.81068,8.71437,8.42689,8.19172,7.64741,7.31522,7.51722,7.19585,8.05374,7.73062,7.38711,7.01786,7.32192,6.94400,7.32519,7.58294
2021,Mt Hutton 33_11kV,31JUL2020,MW,7.56631,7.22427,7.00750,7.20500,6.84780,6.38951,5.98012,6.07415,5.64500,5.28817,4.98155,4.77552,4.44691,4.37999,4.17960,4.07824,3.99330,3.96277,4.00860,4.02448,4.19321,4.42343,4.67985,4.72478,4.99372,5.49987,6.11910,6.54059,7.16784,7.71658,8.12022,8.17073,7.75567,7.57468,7.33898,7.10676,5.87216,5.17344,4.80746,4.50495,4.13777,3.86398,3.55684,3.37121,3.15630,3.04293,3.48127,4.03368,4.03063,3.83299,3.84779,3.84743,4.28233,4.27368,4.12645,3.99822,3.88829,3.64603,3.72033,4.05940,4.39155,4.61700,4.77044,5.33724,5.89034,6.35080,6.92632,7.39001,7.92367,8.64034,9.23192,9.43744,9.56117,9.93345,9.90000,9.88360,9.62832,9.64196,9.38506,9.13923,9.02285,8.82601,8.73188,8.62470,8.36645,8.22633,8.24821,8.06140,8.90291,8.43744,8.09853,7.68745,8.02437,7.74383,7.66305,7.89099
2021,Mt Hutton 33_11kV,01AUG2020,MW,7.96565,7.68184,7.51275,7.59484,7.23699,6.65592,6.26901,5.75931,5.90212,5.64712,5.44099,5.20487,4.83446,4.68343,4.36410,4.34646,4.24575,4.19850,4.19850,4.22375,4.19670,4.15725,4.33403,4.54950,4.79844,5.25503,5.63448,6.23043,7.00031,7.82445,8.19089,8.63003,8.51112,8.69141,8.34889,8.14622,7.68653,7.07636,6.80503,6.48176,6.24792,5.63726,5.28716,4.91244,4.63920,4.26802,3.99087,3.87625,3.86376,3.75024,3.58394,3.61260,3.46541,3.55411,3.49765,3.57065,3.58991,3.62983,3.78708,4.01508,4.17197,4.35071,4.57898,5.12505,5.56084,5.84312,6.26464,6.50228,7.15801,8.10229,8.92523,9.26584,9.57164,9.67753,9.60428,9.42017,9.07476,9.02248,8.84451,8.58786,8.47834,8.38131,8.36590,8.10894,7.88541,7.58409,8.38394,8.18690,7.78422,7.31405,7.32911,7.06740,7.79845,7.21212,6.66742,6.66846
2021,Mt Hutton 33_11kV,02AUG2020,MW,6.76881,6.18495,6.06146,6.55852,5.87950,5.34986,5.07520,4.78638,4.82673,4.52524,4.37457,4.23180,4.16430,4.23180,4.03975,4.01220,3.99775,3.67574,3.84390,3.84390,3.88259,4.09680,4.09680,4.21991,4.46266,4.67872,4.99102,5.50138,6.03279,6.48512,7.34107,7.67658,7.72008,7.93307,7.99202,7.60852,7.45903,6.87749,6.31210,6.00471,5.80543,5.48120,5.16885,4.96458,4.67800,4.24096,4.08419,4.31973,3.76010,3.51603,3.55744,3.46832,3.51540,3.40667,3.52350,3.42325,3.57480,3.57480,3.71201,3.96426,4.39437,4.40861,4.57966,5.07907,5.58120,5.88478,6.21615,6.61865,7.47139,8.16244,8.79425,9.24754,9.51050,9.77063,9.74883,9.51422,9.18884,9.04759,8.91172,8.53583,8.28905,8.03794,8.07435,7.70344,7.66972,7.29825,7.99313,7.60073,7.13998,6.85097,6.92413,6.58172,7.20444,6.87478,6.37254,6.51849
2021,Mt Hutton 33_11kV,03AUG2020,MW,6.45726,6.09818,6.07963,6.48918,5.88664,5.32606,4.97449,4.87606,4.56388,4.29328,4.27345,4.14521,4.16086,4.14180,3.94303,3.93120,3.93120,3.80370,3.92200,4.01753,4.12650,4.41034,4.58913,4.89836,5.40914,6.04032,6.84649,7.32699,7.87061,8.43895,8.75908,9.01177,8.61835,8.02935,7.18639,6.41026,5.72603,5.38971,4.94780,5.27106,5.22925,4.80475,4.36934,4.22565,4.15348,3.65340,3.47628,3.94032,3.75939,3.94933,4.02558,3.59730,3.32927,3.68634,3.43563,3.16945,3.24035,3.20751,2.99773,3.47163,3.61360,3.86461,4.21241,4.38404,4.88884,5.34089,5.84028,6.58647,7.31587,8.19292,8.95969,9.49537,9.70862,9.68198,9.54611,9.34440,9.10844,9.06892,8.78575,8.50003,8.17971,8.00321,7.85302,7.69579,7.44056,7.24320,7.32515,6.93953,7.80939,7.65516,7.30385,6.79905,7.19256,6.92523,6.99194,7.34011
2021,Mt Hutton 33_11kV,04AUG2020,MW,7.52698,7.05189,6.92986,7.03183,6.68722,6.24106,6.03925,6.04941,5.60642,5.21008,4.93700,4.65817,4.34112,4.17486,4.10220,4.10220,4.10220,3.90782,3.86550,3.93715,4.05288,4.22473,4.51636,4.89406,5.29721,5.91330,6.56065,7.06671,7.45761,7.97174,7.99580,7.73713,7.42874,6.83408,6.15089,5.61916,5.18228,4.79234,4.24282,3.98007,3.70712,3.42270,3.15060,2.92191,2.70349,2.72448,2.58002,2.58519,2.41101,2.41020,2.41020,2.12519,2.02032,2.02814,1.74429,0.56546,1.64240,1.63142,3.52394,3.14890,2.99558,3.26630,3.53517,3.92933,4.23665,4.56331,4.90400,5.56032,6.02475,6.79240,7.64552,8.10688,8.25614,8.39921,8.16538,8.19720,8.14896,8.19694,8.01442,7.85084,7.74720,7.53550,7.45898,7.26867,7.10907,6.82345,6.94392,6.83646,7.77043,7.34883,6.99350,6.73943,7.29281,6.84870,6.95217,7.22732
2021,Mt Hutton 33_11kV,05AUG2020,MW,7.27709,6.89748,6.73691,6.95113,6.65311,6.23462,5.90058,6.08005,5.70928,5.24393,4.91549,4.68056,4.40388,4.24360,4.29354,4.21920,4.21920,4.07351,4.05270,4.11635,4.24080,4.48421,4.82786,5.19239,5.75430,6.58155,7.21821,7.82497,8.32134,8.94029,9.13398,9.02281,8.71146,8.31581,7.53527,6.89124,6.45498,5.99714,5.60305,5.16173,4.65641,4.30152,4.12918,3.95490,3.60619,3.39783,3.41772,3.40215,3.29784,3.15090,3.13000,3.10173,3.00049,3.03508,3.07800,3.05525,2.96113,3.12259,3.33900,3.52544,3.74419,4.17604,4.62486,4.89588,5.42539,5.99061,6.62401,7.43149,8.22050,9.19562,10.30787,10.70486,11.32708,11.45021,11.49459,11.33500,11.09078,11.11352,10.79499,10.53492,10.32839,9.97487,9.82580,9.48614,9.10600,8.83883,8.61471,8.25150,8.87508,8.70168,8.17684,7.68048,7.94734,7.68006,7.91912,8.06284
2021,Mt Hutton 33_11kV,06AUG2020,MW,8.13027,7.76523,7.60419,7.84180,7.58808,7.03723,6.72401,6.76957,6.21669,5.81580,5.52701,5.37840,5.18273,4.99088,4.74606,4.75660,4.62887,4.55206,4.63581,4.68090,4.86887,5.17946,5.40290,5.68527,6.43911,7.13783,8.00794,8.61534,9.35240,9.99766,10.16966,10.12991,9.58704,9.14701,8.36676,7.74142,7.13855,6.40096,5.79388,5.29678,4.85349,4.61711,4.23645,3.97559,3.73670,3.63016,3.45088,3.35520,3.34546,3.16800,3.06828,3.13964,2.92230,2.80193,2.94390,2.75582,2.82308,2.99496,3.17430,3.42875,3.72051,4.20490,4.65397,5.25949,6.00860,6.26670,6.67127,7.36598,8.32855,9.66472,10.87431,11.46660,11.71259,11.87198,11.98459,12.05904,11.95347,11.93199,11.50019,11.24015,10.94421,10.63396,10.33264,10.04406,9.59141,9.22396,9.10335,8.79253,9.47762,8.94385,8.51474,7.93922,8.14163,7.86894,7.84322,7.95384
2021,Mt Hutton 33_11kV,07AUG2020,MW,8.19524,7.77459,7.60836,7.69918,7.23907,6.82460,6.48014,6.58754,6.20212,5.77751,5.56914,5.26756,4.90444,4.63361,4.59208,4.42080,4.27589,4.25700,4.29470,4.28580,4.40554,4.58406,4.91677,5.32946,5.86145,6.51234,6.91873,7.50203,8.11597,8.94747,9.39618,9.62008,9.74654,9.59140,9.40739,9.24079,9.12780,9.01085,8.98547,8.83610,8.80211,8.78272,8.69040,8.74603,8.84986,8.76572,8.70930,8.78223,8.95824,8.93070,8.93070,8.93418,8.83620,8.87836,8.96609,8.89382,8.76277,8.91936,8.66807,8.57648,8.66707,8.85798,9.17517,9.64161,10.13654,10.38012,11.05498,11.33340,9.06300,9.26280,9.44307,9.50005,9.48960,9.37752,9.29340,9.20150,8.85157,8.45640,9.53952,10.30418,10.13807,9.85478,9.54988,9.12680,8.81525,8.57686,8.55824,8.28948,9.08774,8.72402,8.14890,7.76684,8.11234,7.78228,7.82161,8.20399
2021,Mt Hutton 33_11kV,08AUG2020,MW,8.17941,7.83535,7.58231,7.68675,7.41377,6.95044,6.38546,6.04485,6.24509,5.83549,5.47246,5.08497,4.86134,4.73297,4.58581,4.35882,4.26780,4.14174,4.00951,3.93300,4.18878,4.09854,4.27468,4.29060,4.67372,4.91255,5.18262,5.69856,6.24125,6.83153,7.28402,7.77207,7.88672,7.91336,7.94403,7.77069,8.14565,8.50053,8.36795,8.56349,9.02697,9.56522,9.80624,10.14707,10.18851,10.14882,10.11268,9.81374,9.47417,9.72466,9.75780,9.87779,9.30058,9.25776,9.27555,9.56590,9.17828,8.12390,6.67317,6.54071,6.32340,6.34926,6.30937,6.43020,6.73361,7.04239,7.36136,7.75709,8.21843,9.10936,9.76852,10.21710,10.53539,10.65462,10.47035,10.33218,10.00949,9.88804,9.68445,9.44381,9.39298,9.19873,8.88800,8.60046,8.49569,8.24041,9.27466,9.00131,8.47546,7.97038,7.84771,7.54175,8.15869,7.78227,7.25205,7.26361
2021,Mt Hutton 33_11kV,09AUG2020,MW,7.27510,6.66549,6.49084,6.94420,6.36756,5.92478,5.44486,5.12009,5.07782,4.87002,4.53640,4.51350,4.51350,4.43205,4.29930,4.19338,4.11210,4.01671,3.92400,3.92471,4.13820,4.19243,4.25225,4.42681,4.48830,4.93989,5.34226,5.81778,6.11222,6.98060,7.56254,7.98059,8.35598,8.59772,8.66269,8.87249,9.21406,9.25484,9.16829,8.70316,8.73564,7.53384,6.83667,6.50072,6.09481,5.84517,5.42808,5.12472,4.84567,4.86092,4.90117,4.63343,4.66731,4.77109,4.55474,4.69134,4.57636,4.81573,4.84938,4.94025,5.61310,6.21410,6.71313,7.59696,8.40613,8.93894,9.53375,9.87192,10.64042,11.10398,11.48539,11.72299,12.00735,11.97440,11.61656,11.38982,11.18250,11.04521,10.91898,10.46369,10.31310,10.19059,10.01290,9.65072,9.27936,8.84579,9.49242,8.90812,8.32543,7.75400,7.83176,7.36433,7.87337,7.58988,7.02207,6.92894
2021,Mt Hutton 33_11kV,10AUG2020,MW,6.92225,6.44504,6.28878,6.84668,6.18333,5.50358,5.12367,5.16517,4.83405,4.73242,4.60710,4.46278,4.37130,4.37130,4.18135,3.99755,3.97060,3.94061,3.97342,4.07914,4.34128,4.36395,4.67721,4.84184,5.60646,6.12972,6.93214,7.62777,8.02339,8.76835,9.45914,9.64808,9.71656,9.73260,9.45175,9.39240,9.43502,9.20204,9.29930,8.97152,8.55935,8.39388,8.14540,7.81877,7.78903,7.86315,7.68265,8.05563,7.71327,7.32487,6.15800,6.84271,6.75288,6.71542,5.70084,5.64136,5.52509,5.57463,6.11180,6.99943,7.39527,7.68299,7.51686,7.98456,8.39473,8.98364,9.57353,10.24959,10.56309,11.08415,11.95414,12.22255,12.37548,12.32410,12.27421,11.96871,11.69489,11.53618,10.93779,10.59374,10.32953,10.20070,9.79132,9.17638,8.82229,8.57872,8.49549,8.05321,8.83828,8.54678,8.12738,7.56251,7.92586,7.57512,7.55414,7.85777
2021,Mt Hutton 33_11kV,11AUG2020,MW,7.97438,7.64597,7.42032,7.53785,7.26449,6.81577,6.62095,6.46374,6.07457,5.64679,5.38509,5.14173,4.77373,4.66274,4.50316,4.24200,4.14624,4.11591,4.20210,4.20210,4.29862,4.59180,4.60768,4.98856,5.46867,6.12004,6.80379,7.23434,7.51717,8.09151,8.47137,8.44459,7.89329,7.37048,7.60804,6.51238,5.79153,6.04748,5.50860,4.45112,3.95583,3.74032,3.51199,3.28406,3.16101,2.83036,2.67171,2.79000,2.85083,3.01359,2.63577,2.70297,3.30203,3.58581,3.33104,3.70392,3.19541,3.69108,3.79268,3.47732,3.55806,3.72237,3.86264,4.29056,4.79568,5.18721,5.64530,6.47444,7.10856,7.97481,8.97917,9.62154,9.97967,10.11942,10.03356,9.67956,9.49703,9.65220,9.36226,9.22471,9.26253,8.96205,8.76156,8.36683,8.02195,7.72876,7.86033,7.43945,8.37644,8.15212,7.75348,7.34541,7.64618,7.30143,7.37301,7.54859
2021,Mt Hutton 33_11kV,12AUG2020,MW,7.82730,7.33164,7.21096,7.34242,7.02743,6.63640,6.25447,6.31363,5.79007,5.48104,5.06847,4.74797,4.56838,4.53058,4.31568,4.02219,3.90783,3.93977,4.04803,4.13484,4.12978,4.30435,4.56328,4.75809,5.24099,5.97108,6.44532,6.99421,7.43183,8.04007,8.17521,7.99803,8.18575,7.83441,7.15114,6.84475,6.66766,6.35851,5.75942,5.90619,5.54471,5.82438,6.29407,6.24775,6.22684,5.84815,5.32055,5.80663,5.66403,5.29111,5.34122,5.49825,5.83869,5.73660,5.77489,5.77518,5.32364,5.76649,5.81441,5.87763,5.78702,5.59036,5.86448,6.10850,6.30403,6.33112,6.88391,7.40754,7.85592,8.81312,9.68779,10.10422,10.49942,10.61992,10.47713,10.20582,10.05999,10.14739,9.75636,9.67522,9.24563,8.89979,8.82041,8.58619,8.12994,7.96319,7.96177,7.59172,8.56890,8.38798,7.89061,7.37723,7.75212,7.44682,7.60572,7.82698
2021,Mt Hutton 33_11kV,13AUG2020,MW,7.95637,7.48347,7.41770,7.47156,7.06096,6.64827,6.37238,6.41078,5.99501,5.52589,5.15516,4.85299,4.66380,4.49676,4.41170,4.23720,4.07297,4.03361,3.95244,3.96544,4.16855,4.37659,4.60892,4.78421,5.30227,6.01167,6.53881,7.06769,7.43820,7.69825,7.98476,7.57681,7.04999,6.72634,6.12586,5.38776,4.93038,4.41027,3.92777,3.51851,3.35140,3.16080,2.85534,2.71091,2.59740,2.51177,2.22757,1.85243,1.35833,0.90572,0.29584,0.11521,0.17856,0.48775,0.06297,0.75074,1.58320,2.35560,2.59087,2.59156,3.15893,3.96457,4.35463,4.40433,4.51814,4.62817,5.00738,5.53671,5.92588,6.49026,7.14952,7.56900,7.99164,8.22073,8.23923,8.00370,7.83208,7.79018,7.58342,7.52215,7.36710,7.26534,7.01779,7.01191,6.55458,6.37061,6.47788,6.31506,7.24135,7.09652,6.78528,6.61228,6.92755,6.62109,6.89796,7.12111
2021,Mt Hutton 33_11kV,14AUG2020,MW,7.37853,7.03030,6.87650,6.98514,6.64128,6.07757,5.90033,6.04292,5.51898,5.13198,4.68960,4.53783,4.25408,4.06178,3.95730,3.85150,3.79224,3.77010,3.65246,3.76903,3.86794,3.99330,4.05408,4.33301,4.73540,5.29341,5.71925,6.02957,6.38024,6.92407,6.98011,6.92858,6.81107,6.11282,6.44500,6.09116,5.91365,5.55316,5.32808,5.27400,4.79419,4.87546,5.09282,4.75922,4.72457,5.04683,4.85817,4.77938,4.70408,4.71510,4.64127,4.83129,4.98973,5.04561,5.09568,5.05662,5.37193,5.28991,5.54404,5.69918,5.76814,6.10316,6.33440,6.69839,6.98943,7.43246,7.75185,8.01898,8.47155,8.90861,9.49417,9.61831,9.64137,9.44875,9.38252,9.33303,8.99190,8.85492,8.53178,8.27006,8.15168,7.95430,7.74768,7.58880,7.28344,7.03620,7.28536,7.15494,7.99044,7.74470,7.27614,6.83351,7.36501,7.03394,7.22872,7.50936
2021,Mt Hutton 33_11kV,15AUG2020,MW,7.34400,7.20723,7.01321,7.14775,6.66316,6.32509,5.79743,5.45164,5.61604,5.30459,4.94095,4.61854,4.32576,4.20453,4.16754,4.07677,3.82034,3.72920,3.67932,3.69710,3.74775,3.67795,3.72207,3.88119,4.07263,4.35211,4.66217,5.00333,5.46387,5.91653,6.22376,6.69715,6.17139,6.09827,6.57492,6.26135,6.04184,6.39513,5.79968,5.08775,4.84011,4.54779,4.69900,4.49246,4.98507,4.23463,4.94903,5.68518,5.96785,5.89869,5.33483,6.01529,5.64974,5.25912,5.79429,5.86203,5.17136,5.63782,5.40784,5.02283,5.70848,6.11045,6.32132,6.40640,6.57276,6.95906,7.20580,7.42081,7.75045,8.21948,8.55196,8.57170,8.76267,8.85362,8.70331,8.64990,8.40765,8.20857,8.00747,7.74216,7.47041,7.38963,7.39080,7.23091,6.99956,6.86811,7.72316,7.43133,6.94223,6.74592,6.79286,6.50144,7.10534,6.88844,6.36801,6.31854
2021,Mt Hutton 33_11kV,16AUG2020,MW,6.44576,5.94117,5.99465,6.50695,5.95632,5.43903,5.01841,4.69131,4.75935,4.44248,4.18950,4.05528,3.98878,3.81375,3.79800,3.79800,3.72742,3.64606,3.54330,3.59992,3.65875,3.59730,3.76939,3.91192,4.22280,4.37226,4.49739,4.87150,5.20150,5.59992,6.05356,6.17388,6.14520,6.22703,6.20470,6.01985,5.79768,5.60751,5.27062,5.03102,4.85990,4.60949,4.43863,4.15455,3.99550,3.71880,3.50914,3.51054,3.27878,3.23180,3.26598,3.15824,2.92211,3.12612,3.19301,3.15341,3.26700,3.26700,3.46557,3.47982,3.75300,4.07582,4.28852,4.51324,5.15202,5.56358,5.91004,6.16558,6.75023,7.28456,8.09491,8.64913,9.20607,9.27460,9.00853,8.74175,8.53430,8.46796,8.14744,7.91067,7.79815,7.56713,7.60500,7.25363,7.29643,6.88984,7.70706,7.37856,6.96185,6.59948,6.58775,6.27367,6.91749,6.68864,6.17859,6.23129
2021,Mt Hutton 33_11kV,17AUG2020,MW,6.24800,5.93973,5.93548,6.31027,5.68407,5.14434,4.90010,4.93740,4.73844,4.40085,4.15969,3.99690,3.99690,3.78588,3.75840,3.77604,3.75840,3.75840,3.62707,3.82167,3.90353,4.14277,4.49470,4.71993,5.22883,5.79170,6.28142,6.62294,6.97169,7.28162,7.37390,7.22865,6.69650,6.39257,5.82862,5.30553,4.72920,4.35129,4.01652,3.79422,3.49849,3.28808,2.99947,2.80502,2.59580,2.47369,2.14768,2.31442,2.34516,2.00977,1.78682,1.47876,0.80044,0.96585,2.37551,2.00647,2.18643,2.19813,2.60666,2.63178,2.88939,2.97441,3.42403,3.56363,4.07979,4.52258,5.11620,5.69008,6.08794,6.83424,7.55571,8.10051,8.56456,8.73551,8.69653,8.56847,8.20615,8.37139,8.12034,7.92952,7.70959,7.59269,7.30901,7.24885,7.03767,6.70639,6.76260,6.55350,7.60734,7.36758,7.01163,6.72303,7.04737,6.73013,6.81611,7.12973
2021,Mt Hutton 33_11kV,18AUG2020,MW,7.33238,6.99245,6.88948,7.01801,6.71672,6.11056,5.97106,6.13080,5.66057,5.24536,4.91205,4.60536,4.47751,4.26886,4.00616,3.97357,3.76468,3.73950,3.87663,3.88170,4.04114,4.17780,4.41737,4.54299,5.08879,5.48874,6.25734,6.67990,6.79043,7.31670,7.71999,7.98480,8.00618,7.83321,7.45064,7.13371,7.04883,6.91996,6.76439,6.83065,6.78780,6.06510,6.44250,6.39472,5.87847,5.96848,5.70838,5.76846,5.57655,4.97676,5.30400,5.01310,4.68111,4.70944,4.66428,4.65750,3.86640,3.31060,3.88120,4.63056,4.36215,4.39325,4.29351,4.13419,4.62374,4.97751,5.74298,6.15111,6.58027,7.30096,8.15145,8.56183,8.97348,9.27511,9.21780,9.05641,8.81467,8.74782,8.62835,8.43445,8.29026,8.10382,7.96581,7.56498,7.30932,6.95930,6.96445,6.91195,7.78904,7.68107,7.30762,6.90160,7.20854,6.79449,7.03826,7.29124
2021,Mt Hutton 33_11kV,19AUG2020,MW,7.35668,7.07425,7.00351,7.01731,6.69796,6.30737,5.97218,6.05443,5.60467,5.25441,5.00298,4.72352,4.42944,4.16430,4.04614,3.93872,3.83580,3.83580,3.78540,3.74961,3.96923,4.08362,4.18542,4.50807,5.10156,5.58187,6.17833,6.37967,6.69507,6.88751,6.94807,6.78973,6.32792,5.84832,5.23667,4.70918,4.08715,3.82336,3.47674,3.26865,3.17257,2.89874,2.57960,2.33073,0.93522,0.01253,,0.01285,,0.32636,0.93624,0.99545,0.35981,0.59169,0.53704,0.97126,2.64732,2.29680,3.23794,2.95244,3.29660,3.06538,4.14018,4.11030,4.18051,4.70067,5.15938,5.69698,6.06246,6.69215,7.32799,7.81819,8.31447,8.48063,8.53068,8.33039,8.14275,8.01549,7.80840,7.76625,7.58410,7.32600,7.12073,6.93949,6.65139,6.44379,6.60557,6.40014,7.04424,6.88135,6.55287,6.41218,6.79815,6.65897,6.65859,6.97827
