year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bankstown 132_11kV,02SEP2020,MW,19.82200,18.94023,18.09424,17.96355,17.60295,16.89094,16.22998,15.73923,15.22760,14.82682,14.44222,14.31810,13.96225,13.85858,13.94208,13.90826,14.33534,14.42650,14.76777,15.14522,16.05852,16.88242,17.42956,18.33540,19.49700,20.46767,21.50761,22.85145,24.11738,25.35122,26.50293,26.44905,26.70074,26.08848,25.76537,25.40219,25.15754,24.35436,23.96507,23.33364,23.51905,23.56151,23.43519,22.59969,22.54207,22.29746,22.40128,21.40687,21.74630,20.85907,21.82354,20.47645,20.49612,21.61499,22.09861,22.34424,22.27963,22.19728,23.02499,23.17527,22.97149,22.62502,22.72800,23.00232,22.88299,22.49785,22.37012,22.36822,22.35588,23.02646,23.61205,24.52446,24.93605,25.10249,25.03394,24.60118,24.18517,23.87470,23.62596,23.44544,23.36290,22.82304,22.41707,22.03449,21.78146,21.35984,21.06888,20.66541,20.77441,20.70620,20.50655,20.81733,20.02751,19.25801,19.51493,18.70370
2021,Bankstown 132_11kV,03SEP2020,MW,18.38929,17.74700,17.00890,17.00886,16.47063,15.69930,15.34530,14.70576,14.19738,13.77682,13.46808,13.23037,12.97938,12.71896,12.68858,12.77172,13.23316,13.18900,13.58554,13.94961,14.66367,15.42135,16.27559,17.32298,18.15209,19.07579,19.93528,20.66665,21.78292,22.71748,23.19282,23.38131,23.55384,23.52949,23.06300,22.80793,22.43193,22.05198,21.53775,21.78904,21.07743,21.20152,21.35541,21.14570,20.77197,20.90321,21.12039,21.15617,21.05050,22.49806,22.49202,23.47690,20.57699,20.70374,22.53990,22.76998,24.03023,23.52897,23.59519,23.09754,22.96427,23.60123,23.89366,23.19174,22.20892,22.37150,21.93810,22.23202,22.32098,22.43415,22.73810,23.18437,23.40648,23.61732,23.31532,23.02236,22.40009,22.18790,22.05340,21.80428,21.43661,21.04732,20.65373,20.09649,19.88299,19.38786,19.03390,18.66754,18.70996,18.88700,18.91121,19.17574,18.44624,17.70649,18.10696,17.45864
2021,Bankstown 132_11kV,04SEP2020,MW,17.00346,16.25012,15.50686,15.56490,15.03585,14.46533,13.93227,13.57832,13.04267,12.63135,12.37617,12.13974,11.92090,11.74951,11.79193,11.89340,12.27558,12.15366,12.41834,12.75218,13.53779,14.22502,14.73983,15.59690,16.53366,17.21669,18.28048,19.44746,20.48492,21.63981,22.07999,22.15031,22.51812,22.93204,23.46128,24.40236,24.83584,25.17106,24.97015,25.35070,25.59287,25.62048,25.84981,25.97596,25.81419,26.39735,26.43885,26.64871,25.97112,25.88487,25.73279,25.68819,25.33893,24.10161,24.30055,24.29330,24.25753,24.14513,23.64814,23.45395,23.11858,23.47370,23.35421,23.69441,23.76992,23.54114,23.59420,23.82029,23.56893,23.69569,24.12012,24.52134,24.38623,23.95809,23.68506,23.41233,23.00990,22.38015,22.23104,21.88126,21.62199,21.29905,21.06324,20.73668,20.50683,20.34053,20.03932,19.29236,19.48245,19.72729,19.65328,20.24626,19.40667,18.76721,19.22693,18.62970
2021,Bankstown 132_11kV,05SEP2020,MW,18.08138,17.26537,16.73382,16.44227,15.88679,15.12618,14.81024,14.30973,13.75459,13.35602,13.18340,12.89884,12.57636,12.35815,12.36443,12.32106,12.30508,12.25926,12.50948,12.74542,13.04678,13.27778,13.57192,14.15766,14.34394,14.63823,14.85283,15.11905,15.02580,15.29677,15.65190,15.95892,16.25580,16.18294,16.33474,16.24559,16.33409,16.27714,16.02973,15.68458,15.56475,15.66971,15.22117,15.12258,14.73696,14.57199,14.94530,14.90998,14.39376,14.38070,14.22424,14.18283,14.41671,14.53140,14.72919,14.99424,16.38719,16.81295,15.07025,15.21249,15.80677,16.74917,17.03735,16.52031,16.19476,16.67186,17.23018,17.68894,17.90846,18.50487,18.84655,19.91530,20.70699,21.03615,20.80477,20.57458,20.41003,20.11889,20.01135,19.77456,19.61776,19.46878,19.33060,19.18935,19.25545,19.01238,19.03071,18.97459,19.00725,19.16164,19.55153,20.32518,19.56064,18.91217,19.56984,19.02651
2021,Bankstown 132_11kV,06SEP2020,MW,18.40221,17.58555,16.97339,17.05958,16.66501,15.88703,15.46760,14.81107,14.27069,13.77323,13.36252,12.97286,12.78533,12.55425,12.45186,12.36483,12.30895,12.35619,12.31066,12.53603,12.77128,12.90372,12.93502,13.23581,13.06673,13.17631,13.36608,13.70520,13.35100,13.45986,13.96894,14.00640,14.58805,15.20956,14.74896,14.15813,13.87281,13.82648,14.02293,14.77370,15.26651,15.60451,16.54265,16.05796,15.47808,14.88876,14.35389,15.90119,15.29180,14.66492,15.31737,15.00216,14.66825,14.80142,13.84659,12.58042,13.91639,13.36551,12.83558,12.73710,13.29309,13.35380,13.83107,14.24375,14.66731,15.32934,15.89517,16.51320,17.13320,17.73312,18.51772,19.47392,20.38056,21.02858,21.02187,21.07655,21.06143,20.86560,20.80093,20.67256,20.83782,20.76090,20.67388,20.47916,20.10790,19.88055,19.75171,19.51141,19.79467,19.80525,19.63275,20.37922,19.50905,18.52530,18.95772,18.38821
2021,Bankstown 132_11kV,07SEP2020,MW,18.02370,17.13486,16.62996,16.58382,16.17524,15.49712,15.04741,14.53810,14.02232,13.72209,13.43937,13.07761,12.90673,12.86829,12.51782,12.65003,13.17810,13.25144,13.39879,13.78316,14.52356,15.28998,15.98460,16.60450,17.80568,18.95475,19.42100,20.27429,21.61871,22.55888,23.26552,23.40406,23.53617,23.13944,23.01599,22.58747,22.57747,22.42276,21.79902,21.68456,21.54569,21.21512,21.24029,21.07573,20.71157,20.53100,20.98535,20.87847,20.43173,20.08172,20.20496,20.33908,20.45997,20.45729,20.53290,20.60783,20.80615,20.92570,20.79590,20.94394,20.81316,21.02811,20.96869,21.46342,21.64024,21.84909,21.91456,22.33082,22.48168,23.06004,23.23681,24.17859,24.99298,25.12092,24.98276,24.57839,24.04406,23.44295,23.15539,22.90352,22.72024,22.41354,22.10257,21.70906,21.45177,21.03699,20.57807,20.27039,20.10422,20.08724,20.00780,20.47304,19.56651,18.56776,18.91088,18.36786
2021,Bankstown 132_11kV,08SEP2020,MW,17.87810,17.15590,16.31860,16.39428,16.09604,15.40244,14.88117,14.46738,14.02885,13.63392,13.34106,12.96992,12.74714,12.73423,12.78035,12.77208,13.23364,13.09798,13.46144,13.84847,14.49806,15.39122,16.03162,17.00393,18.27645,19.23637,20.06917,20.92196,21.90274,22.61612,23.31957,23.60530,23.29044,23.02462,23.06150,22.45614,22.30085,22.00719,21.99440,21.86090,21.12371,20.91084,21.01431,20.92038,20.85366,20.74020,20.78956,20.97025,20.64116,20.74272,20.90774,20.97122,20.96776,20.79717,21.16880,21.24092,21.52298,21.71458,21.78536,22.31714,21.65457,22.04736,22.41039,22.76013,22.64770,22.98019,22.77202,22.72452,22.54802,22.83205,23.18748,23.63314,24.36894,24.46618,23.96610,23.70438,23.37738,23.04950,22.42111,22.06840,21.87782,21.48798,21.12406,20.70846,20.53086,20.25261,19.94147,19.41471,19.32503,19.48507,19.29236,19.77603,18.99163,18.19087,18.51657,17.91916
2021,Bankstown 132_11kV,09SEP2020,MW,17.36977,16.96418,16.23971,16.31979,15.76925,15.21449,14.44182,14.17431,13.64147,13.14950,13.06125,12.53918,12.30278,12.17045,12.23582,12.38791,12.90183,12.88048,13.06785,13.67524,14.25770,14.81430,15.28938,16.39121,17.46655,18.23284,19.38751,20.42383,21.83976,23.42205,24.66008,24.87815,25.05132,26.04032,26.37056,26.27157,26.38197,25.78648,25.51628,26.47851,26.99742,27.40320,27.78351,27.57583,27.38509,27.46932,27.44253,27.41007,27.50550,27.12353,27.11382,27.13917,27.80114,27.24894,27.21214,27.37140,27.71267,27.46473,27.05968,26.83332,26.69606,27.03695,26.83166,27.06202,27.42277,27.70768,27.53681,27.86411,27.55708,27.85240,28.00134,28.50034,28.31494,28.29097,27.93372,27.70388,27.58228,26.86396,26.08847,25.88019,25.59403,25.03354,24.68996,24.27572,23.71113,23.22301,22.83129,22.03340,21.77956,21.78052,21.59319,21.71289,20.92712,20.09939,20.45417,19.83230
2021,Bankstown 132_11kV,10SEP2020,MW,19.28122,18.33680,17.61208,17.55395,17.19992,16.47977,15.84177,15.26891,14.91001,14.30978,13.93983,13.62395,13.33274,13.21786,13.10876,13.16030,13.73950,13.61563,13.83255,14.35982,15.14460,15.85543,16.58091,17.50365,18.52236,19.55032,20.65005,21.36557,22.69825,23.29050,23.64576,23.85946,24.53635,25.03853,24.16763,23.13099,24.11518,23.41032,21.95566,21.90573,22.57071,23.03585,23.37980,23.39159,23.03014,21.23429,21.85464,21.30736,20.86757,20.26852,20.30994,20.72027,20.64474,20.82677,21.32009,21.38942,21.97392,22.80877,22.49513,22.60331,22.63458,21.72041,22.65827,21.83378,22.33940,22.15988,22.88526,23.19887,23.41415,23.76733,24.18498,24.86018,25.79490,26.16051,26.17405,25.97238,25.80082,25.59554,25.35579,25.46984,25.29319,24.89380,24.53895,24.12390,23.74905,23.13272,22.91843,22.35368,22.07603,22.08347,21.84684,22.08295,21.23407,20.28837,20.55201,19.93053
2021,Bankstown 132_11kV,11SEP2020,MW,19.21357,18.43810,17.77094,17.70300,17.24228,16.49215,15.81892,15.16947,14.76560,14.43412,13.99415,13.68401,13.54878,13.30083,13.12650,13.19010,13.57966,13.58121,13.88943,14.30635,15.06403,15.60586,16.34078,17.02792,18.06119,19.10956,20.57358,21.61656,22.40229,23.74586,25.13326,25.95434,24.75233,23.83656,24.03303,24.53319,24.91400,24.17393,22.82695,23.78932,24.94299,25.06699,24.12908,21.18627,22.91845,23.76634,23.39298,23.43233,23.38137,22.22414,21.76124,21.92002,22.31483,20.86608,20.90336,20.83604,19.78678,19.61710,20.62806,21.30139,20.28739,21.28999,21.43095,21.24070,21.53918,22.08343,21.72519,21.76304,21.61352,22.15647,22.58941,23.39759,24.23827,24.51237,24.44599,24.51043,24.21128,23.86338,23.45907,22.87720,22.81089,22.74270,22.45269,22.08459,21.81192,21.50602,21.24709,21.05207,21.00162,21.23499,21.29763,21.89422,21.04917,20.05343,20.44397,19.83609
2021,Bankstown 132_11kV,12SEP2020,MW,19.19690,18.52434,17.72588,17.66814,17.20419,16.32894,15.82359,15.32168,14.69636,14.50136,13.97419,13.62749,13.42810,13.44477,13.25303,13.12658,13.22280,13.21570,13.21507,13.67338,13.96695,14.33912,14.57053,14.76496,15.00312,15.25667,15.74308,16.05873,16.02258,16.17379,16.39805,16.44473,16.88664,16.80253,16.79008,16.75496,16.67324,16.42521,16.29059,16.10626,15.63110,15.61038,15.56176,15.35904,14.97020,14.76306,14.75443,14.62789,14.30292,14.35211,14.44161,14.45093,14.25371,14.04591,13.99946,14.28045,14.14420,14.35669,14.30086,14.66884,14.75882,14.89268,15.26487,15.80568,16.18819,16.63451,17.34103,17.66223,17.70976,18.11738,18.68584,19.41529,20.26150,20.57020,20.84031,20.52835,20.29868,19.85234,19.68690,19.43211,19.07933,19.04214,18.94588,18.65699,18.39481,18.26143,18.28446,18.02328,18.32780,18.60171,18.92838,19.27106,18.93761,18.28322,18.83924,18.28671
2021,Bankstown 132_11kV,13SEP2020,MW,18.02892,17.26032,16.60324,16.56699,16.15809,15.32748,14.85599,14.33691,13.92793,13.52959,12.95239,12.81161,12.56416,12.40825,12.11246,12.06405,12.11577,12.24280,12.28859,12.33605,12.46592,12.49550,12.68803,12.69856,12.79326,12.54390,12.70918,12.72711,12.84181,12.72564,12.51586,13.69659,14.55426,15.13663,15.52024,14.56226,15.38751,16.08493,16.40945,16.82632,16.88881,16.06807,14.08723,14.24736,14.90745,15.28058,14.94381,13.76488,13.28939,13.27529,14.66596,12.62548,13.27532,13.24686,14.45775,14.03292,12.87402,13.92837,14.58707,14.91121,15.24495,15.46016,15.96056,16.54578,16.94740,17.57472,18.12901,18.56812,18.65651,18.94588,19.15537,19.57771,20.26336,20.45395,20.73949,20.82618,20.58940,20.35920,20.08050,19.88477,19.64237,19.53129,19.31493,19.09328,18.90007,18.58722,18.53337,18.24383,18.20321,18.33660,18.68059,19.09968,18.36915,17.60737,18.05196,17.52875
2021,Bankstown 132_11kV,14SEP2020,MW,17.19893,16.36602,15.90436,15.97027,15.43689,14.91272,14.39088,13.82633,13.39438,12.93596,12.64245,12.52774,12.13621,12.20201,12.22754,12.23205,12.53218,12.71736,12.96846,13.43295,14.18777,15.02149,15.47980,16.12747,17.11998,17.71096,18.69363,20.10136,20.93258,21.92092,22.22616,22.33048,22.27200,22.25193,22.08347,21.76578,21.55326,21.21391,20.76552,20.57400,20.37668,20.52160,20.80768,20.74092,20.76020,20.49527,20.11883,19.98202,19.70418,19.31118,19.46662,19.64282,19.69147,19.99861,19.72794,20.00178,20.06968,20.13069,20.26654,20.41557,20.57811,20.65186,20.92368,21.27425,21.51171,21.96583,22.16127,22.61404,22.48788,22.64265,22.84907,23.36664,24.16043,24.36998,24.32783,24.13128,24.06758,23.48314,22.78377,22.29357,22.06531,21.86345,21.70736,21.48454,21.18976,20.79636,20.29299,19.75564,19.68316,19.74071,19.81335,20.09497,19.18068,18.31910,18.70063,17.94821
2021,Bankstown 132_11kV,15SEP2020,MW,17.43271,16.81229,16.04586,16.08097,15.69803,15.07718,14.52588,14.01306,13.68722,13.11706,12.90944,12.54906,12.35763,12.23713,12.05666,12.19576,12.66867,12.52588,12.84599,13.18336,13.86507,14.59523,15.40771,15.88244,17.02820,17.82061,18.88254,19.59177,20.28180,21.40447,22.96476,23.61449,23.49266,23.78136,23.63199,23.57409,23.94538,23.93189,23.07688,22.59891,21.39523,22.03536,23.41612,23.75215,24.24506,23.34003,22.04505,20.93743,21.54807,22.19320,21.50881,21.29431,21.89750,22.25598,21.31764,21.92333,21.38030,22.37849,21.69448,21.58414,21.58527,21.77156,21.87977,22.05761,22.24608,22.44740,22.68636,22.66416,22.49973,22.68938,23.02065,23.47110,24.07028,24.42334,24.47399,24.02986,23.48164,23.13610,22.52469,22.26981,21.99398,21.87897,21.69098,21.24650,20.76607,20.24793,19.69899,19.36942,19.29332,19.36004,19.20803,19.51585,18.77025,17.98241,18.32810,17.62410
2021,Bankstown 132_11kV,16SEP2020,MW,17.22025,16.76526,16.07148,15.94734,15.41703,14.84772,14.35105,13.78480,13.43290,12.99812,12.77548,12.52608,12.37152,12.38487,12.40726,12.54668,12.92723,12.85626,13.24669,13.60211,14.27660,15.04340,15.69511,16.15335,17.19609,18.11533,18.99384,19.71343,20.73041,21.35287,22.27663,22.26796,22.49237,22.32151,22.29016,21.86588,21.64004,21.30614,20.71869,20.82063,20.68141,21.03366,20.66152,20.63422,20.64950,20.61812,20.55748,20.53794,20.77323,20.64357,21.06176,21.27446,21.88529,22.36523,22.16035,22.37974,23.98341,22.86555,21.99087,22.49920,22.76198,22.79651,22.89477,23.08225,23.10255,22.97303,22.86739,22.68585,22.45234,22.71814,22.81641,22.92780,23.63026,23.85753,23.83149,23.57063,23.34137,22.80070,22.25794,21.90115,21.77940,21.32385,20.94074,20.44155,20.02931,19.46096,19.16880,18.83169,18.84123,18.96895,18.76451,19.05867,18.22044,17.54486,17.91558,17.17159
2021,Bankstown 132_11kV,17SEP2020,MW,16.70302,15.92473,15.26457,15.36970,15.05325,14.48543,13.89418,13.41278,12.96270,12.56486,12.25922,12.08381,11.90353,11.78028,11.72521,11.95066,12.42350,12.30781,12.53995,12.86066,13.45305,14.19742,14.86394,15.09542,15.97307,16.70469,17.69240,18.46912,19.63274,20.97539,21.77567,21.26726,22.06239,21.69409,22.19363,21.88331,21.55957,20.83095,20.64498,20.70884,20.95006,20.26152,20.95893,20.80436,20.93434,20.90789,21.05433,22.16024,20.75990,20.99315,21.30111,21.44936,21.99977,22.27845,22.65228,22.79779,23.26913,23.41700,24.21220,24.12680,24.52373,25.33990,24.93113,24.41877,23.44531,22.98130,22.14094,22.08286,21.85042,21.90117,22.22100,22.79801,23.13163,23.50936,23.36415,22.99189,22.61254,22.20153,22.11575,21.87100,21.39222,21.20617,20.79493,20.25195,19.90551,19.65341,19.22021,18.61463,18.69778,18.87174,18.76743,19.24924,18.42500,17.62852,17.99692,17.11459
2021,Bankstown 132_11kV,18SEP2020,MW,16.69962,16.17040,15.29238,15.34634,14.93416,14.27994,13.81578,13.44689,13.12574,12.71316,12.34747,12.05717,11.96287,11.84013,11.76905,11.88091,12.40456,12.18571,12.49026,12.81697,13.33076,14.03629,14.62078,15.02887,16.05999,16.92895,17.99038,18.61442,20.02802,21.09465,22.44830,22.98088,23.16276,23.20647,23.01449,22.90037,23.17978,23.39816,23.41079,23.76530,24.45729,24.93903,25.02699,24.78189,24.93870,25.03181,24.79849,24.44397,24.24558,24.15960,24.38576,23.78920,23.27328,23.31559,23.11083,22.79861,22.04769,22.42650,22.60262,22.11192,21.82113,22.33964,22.23533,22.54707,22.40384,22.45927,22.62926,22.57162,22.64420,22.63971,22.51763,22.80602,23.13104,23.24128,23.03442,22.85686,22.55921,21.98093,21.49303,21.24206,20.75780,20.56182,20.36629,20.03749,19.78125,19.45847,19.10855,18.75698,18.85985,19.09327,19.22200,19.63775,18.82556,17.99095,18.33726,17.70835
2021,Bankstown 132_11kV,19SEP2020,MW,17.35841,16.64877,15.88621,15.97204,15.50462,14.64788,14.32275,13.78308,13.45128,13.15455,12.83482,12.57313,12.15874,12.07941,12.04788,11.97509,11.85621,11.87505,12.07371,12.24789,12.50211,12.75455,13.12781,13.27366,13.42601,13.92356,13.99945,14.42818,14.70450,15.29626,16.13788,16.54261,17.04692,17.30870,17.39854,17.76401,17.89313,18.05124,17.99423,17.57859,17.42378,18.07719,17.83759,19.00415,16.98770,17.92568,17.58959,16.63562,16.51676,16.04423,15.93156,15.58932,15.57641,15.43697,15.28652,15.63152,15.71010,15.23860,15.03466,15.74355,16.36573,16.52187,16.42879,17.09377,17.19148,17.09342,17.49688,18.02557,18.15044,18.65656,19.30052,19.82098,20.31498,20.43611,20.16365,20.05406,19.73403,19.33147,19.00411,18.82614,18.54927,18.44159,18.14331,17.99402,17.71169,17.49678,17.39205,17.23151,17.43089,17.84129,17.96167,18.57566,18.02451,17.38618,17.82237,17.27218
2021,Bankstown 132_11kV,20SEP2020,MW,16.79425,16.21272,15.49658,15.53943,15.11046,14.54605,13.96866,13.29451,12.80954,12.47276,12.12061,11.81504,11.58208,11.39637,11.29630,11.16856,11.10605,11.20526,11.25038,11.44281,11.49571,11.65334,11.76318,11.63159,11.57967,11.76294,12.14812,12.36502,12.44602,12.72124,13.23945,13.74136,14.16234,14.73284,15.53981,16.09735,16.40272,16.91329,17.82611,18.01701,18.38819,18.45123,18.70657,18.24409,17.62161,15.76789,13.59203,15.52698,17.47456,15.50842,15.71454,14.22247,15.54472,14.57831,12.87835,13.30871,13.87122,13.66807,14.28800,15.67653,14.03034,13.81292,15.06227,15.78804,14.74101,15.87759,16.18986,16.74529,17.09342,17.53192,17.82179,18.39345,19.29698,19.95001,20.22293,20.20594,19.85680,19.77735,19.54533,19.39364,19.06920,18.87463,18.78047,18.50714,18.29866,17.96995,17.95801,17.34185,17.65041,17.79347,17.83739,18.39774,17.74161,16.85350,17.31006,16.75807
2021,Bankstown 132_11kV,21SEP2020,MW,16.30441,15.79447,15.02529,15.20514,14.88253,14.13222,13.68629,13.09347,12.69134,12.45408,12.10311,11.77203,11.63891,11.48935,11.53469,11.48278,11.92123,11.99743,12.35240,12.77440,13.42019,13.87975,14.14907,14.63033,15.91237,16.97791,17.72984,18.40944,19.31903,19.86309,20.43090,20.73051,20.95689,21.07500,20.79658,20.64624,20.63367,20.72025,20.82097,20.96495,20.86922,20.98911,21.36649,21.09389,21.68924,23.01027,23.17888,22.96717,22.81768,22.94099,23.80956,23.34213,23.09045,24.72866,24.87668,25.34097,25.50448,24.64202,24.91918,23.55259,23.35332,23.62570,23.75688,23.91337,24.09823,24.20077,24.12807,23.99350,23.72928,23.81428,23.70266,23.64342,24.36834,24.52201,24.34511,23.99872,23.36850,22.70275,22.01079,21.93924,21.69255,21.36337,21.09011,20.72600,20.52918,20.03874,19.64169,18.98436,18.97435,18.96822,18.61641,19.02472,18.18265,17.54369,18.07070,17.29945
2021,Bankstown 132_11kV,22SEP2020,MW,16.75774,15.98284,15.37185,15.37730,14.96930,14.27766,13.76869,13.13617,12.78649,12.51629,12.10315,11.81475,11.77652,11.77304,11.46007,11.55598,11.93606,12.05714,12.25794,12.57639,13.27666,13.98109,14.40704,14.78169,15.91042,16.97417,17.79221,18.47453,19.17610,20.27570,20.86775,21.51344,21.51405,21.52786,21.46712,21.25861,20.99737,20.81521,20.38890,20.61998,21.00355,20.97127,21.27001,20.92609,20.94764,20.87173,20.72256,20.90352,20.97496,20.75742,21.00268,21.27714,21.67528,21.53941,21.79888,21.83176,21.83439,22.21667,22.15503,22.29605,22.16693,22.44096,22.53978,22.73303,22.78335,22.84703,23.03136,23.10401,22.69853,22.72332,22.94468,22.97792,23.07546,23.47870,23.44418,23.25112,22.82510,22.06661,21.52589,21.12340,20.67078,20.48328,20.22691,19.93431,19.49517,19.24818,18.83911,18.30579,18.25330,18.22557,18.15070,18.58345,18.08806,17.29141,17.51264,16.95132
2021,Bankstown 132_11kV,23SEP2020,MW,16.30707,15.59101,14.85411,14.91784,14.56204,14.03241,13.42864,12.97151,12.67568,12.19966,11.95067,11.83185,11.70861,11.59278,11.52847,11.64555,12.14643,12.01868,12.38910,12.64355,13.47967,14.08611,14.27781,14.70137,15.86032,17.26561,17.81794,18.36190,18.98579,19.69025,20.45378,20.77931,21.12768,20.79654,20.75416,20.88517,20.81514,20.69067,20.18952,19.85303,19.80544,20.09811,20.04359,19.87500,19.70361,19.74449,20.12536,19.96895,20.41262,20.58726,20.95527,20.59919,20.37168,20.24895,20.44068,21.45794,22.34484,22.01679,21.72435,21.85076,21.08442,21.89058,22.07445,22.18615,20.96133,21.34027,21.89925,21.74897,21.55351,21.77781,22.05613,22.35871,22.74978,23.18842,23.10381,22.87209,22.38683,21.83829,21.41023,20.99815,20.76048,20.54848,20.10803,19.75638,19.46813,19.12288,18.69241,18.27339,18.26518,18.37656,18.41109,18.86566,18.10871,17.28057,17.63979,17.08415
2021,Bankstown 132_11kV,24SEP2020,MW,16.49732,15.82169,15.08886,15.16000,14.86575,14.20187,13.54534,13.11431,12.73275,12.49119,12.18452,11.98373,11.66045,11.65873,11.77066,11.68858,12.12293,12.07765,12.42991,12.84196,13.58686,14.16013,14.62940,15.27517,16.39213,17.48095,18.15361,18.80615,19.96224,21.22048,21.29143,21.49686,21.38618,21.35148,20.92958,20.92971,20.81451,20.30477,19.87929,20.09255,19.81177,19.75278,20.35044,19.81376,19.47933,19.51363,19.37564,19.15440,18.92292,18.90153,19.06362,19.27718,19.72857,19.54801,19.46844,19.68973,19.95006,20.31058,22.36421,20.29228,20.24393,21.00959,20.96881,20.65291,21.19200,20.91165,20.80436,20.96064,20.66842,21.06903,21.41364,21.93104,22.47146,22.90631,22.71811,22.41505,22.19587,21.68449,21.37744,21.23391,21.04418,20.63978,20.32897,20.24091,19.85052,19.47316,19.41834,18.82601,18.93388,19.34746,19.02598,19.36201,18.65481,17.72198,18.03033,17.30649
2021,Bankstown 132_11kV,25SEP2020,MW,16.83728,16.19556,15.53063,15.57053,15.11269,14.44206,13.96064,13.36353,12.91121,12.57134,12.42731,12.14931,12.02458,11.97640,11.98974,11.94233,12.28695,12.29986,12.55724,12.98096,13.63629,14.22312,14.69785,15.66134,16.41937,17.26951,18.27485,19.01637,19.47586,20.18759,20.99501,20.95344,21.37764,20.97423,20.73751,20.61154,20.64561,20.24539,19.98747,20.00086,19.97178,20.19098,19.66357,19.53300,19.97855,20.96847,21.16233,22.68739,23.61797,23.73585,22.22800,22.51961,21.44147,20.12788,18.82470,19.87538,20.12443,21.24856,21.64112,20.76278,18.89063,19.08933,19.39701,20.53031,21.15029,21.58003,22.16592,22.60918,22.24860,21.96447,22.21536,22.64432,22.93589,23.18680,23.27974,22.86962,22.73703,22.49642,22.21981,22.08209,21.69862,21.48532,21.36461,21.01558,20.81806,20.64047,20.42098,20.07356,20.04902,20.41892,20.40585,21.14408,20.25906,19.52649,19.75212,18.87414
