year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hornsby 132_11kV,29JUL2020,MW,40.40588,40.59558,39.13490,38.60374,39.49533,37.86392,36.27045,34.77182,33.14041,31.69870,30.25699,29.36540,28.47382,28.01854,27.31665,26.99417,26.99417,26.78550,26.84241,27.24077,27.67708,28.91013,29.91553,31.31930,34.22170,36.87748,39.72297,42.17008,42.77712,44.92072,46.00200,46.77977,46.72286,46.28655,45.52776,44.82587,44.25677,43.15652,42.05626,41.63893,40.69043,39.66606,39.32460,38.88829,38.48992,37.67422,37.12409,36.80160,36.63087,36.47911,36.36530,36.04281,35.79620,35.77723,35.85311,36.74469,35.83414,36.38427,36.53602,37.33276,38.86932,38.37610,39.26769,40.10237,41.12674,42.68227,43.76356,45.35703,46.45728,48.82852,51.65503,53.57099,54.36773,55.35416,55.77150,54.84198,53.95039,53.43820,52.39486,51.84473,51.27564,50.38405,50.02362,49.13204,47.80414,46.60904,45.66055,44.42750,44.02913,43.99119,43.30828,41.25953,40.06443,40.14031,41.58202,40.51970
2021,Hornsby 132_11kV,30JUL2020,MW,40.57661,40.93704,39.55224,39.04005,39.60915,38.07259,36.47911,34.79079,33.34908,31.64179,30.59845,29.59304,28.77734,28.03751,27.52532,27.18386,26.99417,26.99417,26.99417,27.39253,27.99957,28.91013,30.10523,31.86943,34.50625,37.37070,40.29206,42.89094,44.40853,46.43831,48.08869,49.22689,49.05616,48.67676,48.05075,47.31093,46.57110,45.35703,44.38956,43.19446,41.96142,40.82322,40.25412,39.36254,38.98314,38.96417,39.55224,38.88829,41.25953,39.38151,40.02649,40.48176,41.98039,39.49533,38.56580,39.07799,38.31919,37.54143,36.99130,37.01027,37.21894,37.42761,38.03465,39.30563,40.34897,42.15111,44.14295,46.19170,48.14560,50.87727,53.51408,55.35416,55.94223,56.45442,56.87176,56.85279,55.65768,54.91786,54.15906,53.32438,53.03984,52.14825,51.38946,50.47890,48.79058,47.31093,46.07788,44.92072,44.18089,43.47901,42.87197,41.14571,39.64709,39.55224,41.14571,40.29206
2021,Hornsby 132_11kV,31JUL2020,MW,39.81782,40.59558,38.96417,38.48992,39.41945,38.03465,36.11869,34.65800,33.00762,31.88840,30.35184,29.02394,28.45485,27.86678,27.44944,26.76653,26.46301,26.46301,26.46301,26.76653,27.65811,28.70146,29.76377,31.45209,34.03200,36.36530,39.13490,42.05626,43.72562,46.02097,47.65239,48.56294,49.03719,48.24045,47.61445,46.89359,45.83127,45.09145,44.37059,43.44107,42.49257,41.35438,40.08340,39.53327,39.09696,38.09156,37.27585,37.08615,37.29482,36.91542,36.63087,36.38427,36.04281,35.49268,35.28401,35.15122,34.94255,34.69594,35.05637,35.35989,35.45474,35.96693,36.82057,37.80701,38.86932,39.87473,41.46820,43.32725,45.26218,48.08869,50.66860,52.47074,53.91245,54.44361,54.65228,54.57640,54.10215,53.70378,52.86911,52.39486,52.07237,51.59812,50.87727,50.08053,49.62525,48.18354,47.27299,46.13479,46.00200,45.81230,45.07248,43.25137,42.05626,41.86657,43.61180,42.53051
2021,Hornsby 132_11kV,01AUG2020,MW,42.03730,42.54948,40.74734,39.89370,40.65249,39.02108,36.89645,35.17019,33.82333,32.40059,31.43312,30.20008,29.09982,28.32206,27.96163,27.24077,27.07005,26.61477,26.61477,26.74756,27.10798,27.20283,28.03751,28.45485,30.04832,31.03475,32.36265,34.12685,35.49268,37.73113,39.15387,40.82322,41.80966,42.90991,43.13755,43.11858,43.34622,42.53051,41.73378,40.53867,39.43842,38.22435,37.27585,36.23251,35.72032,35.13225,34.54419,33.84230,33.40599,33.08350,32.57132,32.34368,32.40059,32.22986,32.60926,31.33827,31.45209,31.39518,31.11063,32.74204,31.75561,32.19192,33.04556,33.84230,35.34092,36.28942,37.63628,39.24872,40.78528,43.61180,46.87462,48.98028,49.87186,50.44096,50.57375,50.66860,50.15641,49.41659,49.15101,48.08869,47.40578,47.40578,47.31093,46.36243,45.73643,44.69308,43.89635,42.98579,43.00476,43.06167,42.30287,41.46820,40.19721,40.04546,42.03730,41.03189
2021,Hornsby 132_11kV,02AUG2020,MW,40.99395,41.56305,40.02649,39.40048,40.34897,38.75550,36.97233,35.15122,33.76642,32.41956,31.11063,29.97244,28.94807,28.58764,27.44944,26.74756,26.15949,26.14052,26.14052,26.14052,26.14052,26.14052,26.53889,27.08902,28.07545,28.92910,29.87759,30.82609,31.73664,33.65260,35.43577,36.74469,37.82598,39.34357,39.45739,39.96958,39.95061,39.38151,38.96417,38.71756,38.35713,37.54143,36.11869,35.17019,34.52522,33.91818,33.17835,32.24883,32.36265,32.13501,32.05913,31.52797,31.56591,30.57948,30.54154,30.01038,29.97244,30.02935,30.40875,30.69330,31.64179,31.67973,32.95071,34.54419,35.85311,37.27585,38.94520,40.74734,42.64433,45.31909,48.18354,50.64963,51.69297,52.22413,52.58456,52.47074,51.86370,51.18079,50.80139,49.96671,49.47350,49.32174,48.82852,47.84208,46.45728,45.28115,43.95325,42.89094,42.90991,42.72021,41.71481,40.08340,38.50889,38.50889,40.27309,39.17284
2021,Hornsby 132_11kV,03AUG2020,MW,38.71756,39.83679,38.62271,38.20538,39.32460,38.30023,36.55499,34.94255,33.80436,32.49544,31.24342,30.10523,29.42231,28.73940,28.13236,27.71502,27.25974,27.25974,27.52532,27.54429,28.03751,29.09982,30.42772,32.41956,35.15122,38.03465,40.91807,44.27574,45.98303,48.79058,50.34611,51.14285,51.61709,51.74988,50.97212,50.11847,48.92337,48.99925,48.24045,47.50063,45.14836,43.82047,42.92888,41.98039,42.01833,40.89910,40.23515,39.19181,39.34357,38.90726,38.09156,37.35173,37.97774,38.14847,37.69319,37.75010,38.20538,36.99130,36.27045,36.51705,37.01027,37.40864,37.42761,37.65525,38.45198,40.38691,42.03730,43.55489,45.35703,48.12663,51.01006,52.96396,53.93142,54.70919,54.82301,54.31082,54.00730,53.24851,52.64147,52.11031,51.33255,50.57375,50.08053,48.88543,47.82311,46.55213,45.73643,43.93428,43.36519,43.25137,41.99936,40.36794,38.92623,39.30563,40.82322,39.95061
2021,Hornsby 132_11kV,04AUG2020,MW,40.06443,40.42485,38.94520,38.30023,39.32460,37.59834,36.08075,34.39243,32.95071,31.60385,30.75021,29.95347,28.83425,28.34103,27.54429,27.12695,27.12695,27.12695,27.12695,27.12695,27.84781,29.08085,30.20008,31.81252,34.71491,37.54143,40.69043,43.40313,44.67411,46.43831,47.78517,48.14560,48.43015,48.20251,47.48166,46.03994,45.01557,43.76356,42.90991,41.84760,40.48176,39.91267,39.04005,38.28126,37.48452,36.46014,35.68238,35.81517,35.45474,37.46555,37.54143,36.97233,36.97233,37.80701,37.56040,37.23791,37.65525,37.61731,37.67422,38.24332,37.59834,36.30839,36.68778,37.97774,38.96417,40.31103,41.67687,43.15652,44.57926,47.00741,49.81495,51.82576,52.85014,53.32438,53.79863,53.62790,53.05881,51.97752,51.71194,51.02903,50.47890,49.73907,49.58731,48.96131,47.50063,46.66595,45.54673,44.42750,43.99119,43.91532,43.42210,41.63893,40.14031,40.00752,41.54408,40.70940
2021,Hornsby 132_11kV,05AUG2020,MW,40.34897,41.33541,39.77988,39.11593,40.15928,38.47095,37.18100,35.34092,33.97509,32.55235,31.30033,30.40875,29.55510,28.96704,28.66352,28.18927,28.18927,28.18927,28.18927,28.53073,29.23261,30.37081,31.94531,33.80436,36.93439,40.19721,43.72562,47.74723,49.11307,51.71194,53.93142,55.03168,55.14549,54.76610,53.83657,53.13469,52.22413,51.06697,49.92877,48.94234,47.72826,46.36243,45.48982,44.54132,43.87738,43.13755,42.66330,42.11317,41.82863,41.80966,40.99395,40.12134,39.66606,39.11593,38.67962,38.58477,38.24332,38.14847,37.90186,37.78804,38.24332,38.69859,39.57121,40.59558,41.92348,43.46004,45.11042,47.10226,48.90440,51.99649,55.37313,58.10480,59.62239,60.93131,61.65217,60.85543,60.74162,60.34325,59.69827,59.14814,58.56008,57.99098,57.27012,55.88532,54.55743,52.96396,52.07237,49.94774,49.13204,48.35427,47.04535,45.31909,43.51695,43.23240,44.57926,43.61180
2021,Hornsby 132_11kV,06AUG2020,MW,43.63077,43.78253,42.41669,41.50614,42.35978,40.72837,38.88829,37.23791,35.70135,34.33552,33.21629,32.19192,31.14857,30.52257,30.14317,29.68789,29.47922,29.46025,29.38437,29.87759,30.56051,31.69870,33.14041,35.17019,38.47095,41.96142,45.52776,49.07513,51.01006,53.81760,55.79047,57.38394,57.59261,57.13733,56.07502,55.41107,54.48155,52.58456,51.19976,50.21332,49.13204,47.63342,46.34346,45.31909,44.78793,43.99119,43.61180,42.94785,42.64433,42.17008,41.60099,41.48717,40.84219,40.21618,39.64709,39.57121,39.43842,39.24872,39.34357,39.26769,39.43842,40.29206,41.14571,42.22699,43.19446,45.85024,48.48706,50.63066,53.02087,56.11296,59.75518,62.41097,63.37843,64.27002,64.89602,65.04778,64.00444,63.22667,62.75242,62.05054,61.63320,60.87440,59.86900,58.40832,56.68206,55.06962,53.45717,51.18079,49.62525,48.80955,47.15917,45.39497,43.47901,43.21343,44.37059,43.00476
2021,Hornsby 132_11kV,07AUG2020,MW,42.54948,42.94785,41.46820,40.86116,41.88554,40.36794,38.52786,36.82057,35.18916,33.93715,32.40059,31.28136,30.59845,29.78274,29.11879,28.73940,28.13236,28.32206,28.13236,28.51176,29.36540,30.06729,31.35724,33.12144,35.89105,38.58477,41.63893,44.80690,46.30552,49.26483,50.85830,52.31898,53.66584,54.46258,54.99374,54.59537,54.87992,55.39210,55.41107,55.39210,55.41107,55.05065,55.24034,55.41107,55.44901,55.79047,56.28369,56.03708,56.15090,56.30266,56.26472,56.96661,56.92867,57.49776,57.61158,57.08042,56.54927,55.80944,55.33519,55.46798,54.93683,54.95580,55.37313,56.05605,57.61158,58.84463,59.60342,60.38119,60.30531,61.19689,62.05054,63.03697,63.16976,62.82830,62.37303,61.80393,59.83106,59.11020,58.18068,56.98558,55.96120,55.54386,54.55743,53.34335,51.92061,50.57375,49.49247,47.63342,47.40578,47.25402,45.79333,44.33265,42.83403,42.54948,44.02913,42.81506
2021,Hornsby 132_11kV,08AUG2020,MW,42.37875,42.73918,41.12674,40.34897,40.82322,38.94520,37.19997,35.37886,33.80436,32.21089,30.69330,29.61201,28.77734,27.88575,27.10798,26.48198,26.23537,26.12155,25.72318,26.08361,26.27331,26.69065,27.03211,27.43047,28.64455,29.36540,30.40875,31.75561,32.89380,34.62006,36.34633,38.26229,39.40048,40.17825,41.10777,41.61996,41.43026,40.69043,40.21618,39.57121,40.31103,40.70940,41.99936,43.23240,44.27574,44.92072,45.39497,46.15376,46.41934,46.22964,46.40037,46.49522,46.47625,46.05891,46.05891,46.00200,46.09685,46.21067,45.62261,44.71205,42.35978,40.33000,41.20262,42.11317,43.09961,43.55489,44.29471,45.16733,46.49522,48.41118,50.99109,53.24851,53.89348,54.15906,54.15906,53.19160,52.07237,51.52224,51.01006,51.02903,50.38405,49.56834,48.88543,48.37324,47.44372,46.60904,45.83127,45.01557,44.95866,45.11042,44.25677,42.90991,41.56305,41.56305,43.44107,42.34081
2021,Hornsby 132_11kV,09AUG2020,MW,41.98039,42.64433,41.24056,40.15928,40.93704,39.45739,37.71216,35.92899,34.14582,32.59029,31.31930,30.08626,29.23261,28.41691,27.52532,27.07005,26.88035,26.55786,26.55786,26.10258,26.06464,26.40610,26.76653,27.41150,28.20824,29.19467,30.20008,31.47106,32.15398,33.74745,35.15122,36.55499,37.73113,38.64168,39.07799,39.47636,39.91267,39.64709,39.41945,39.24872,38.92623,37.67422,36.06178,35.34092,34.96152,35.64444,35.05637,34.35449,36.25148,36.49808,36.76366,37.40864,35.89105,37.40864,37.40864,39.38151,41.75275,43.80150,45.62261,47.15917,48.61985,50.40302,51.95855,52.75529,54.14009,55.58180,56.98558,58.27553,59.56548,61.57629,63.60607,64.82014,65.40821,65.46512,65.29439,64.59250,63.54916,62.86624,61.70908,60.57089,58.80669,57.30806,55.79047,54.67125,53.38129,51.44636,49.39762,47.59548,46.76080,46.09685,45.28115,43.30828,41.52511,41.27850,42.85300,41.48717
2021,Hornsby 132_11kV,10AUG2020,MW,41.24056,41.61996,40.57661,39.91267,40.86116,39.24872,37.78804,36.11869,34.80976,33.23526,31.86943,30.86402,30.08626,29.23261,28.45485,28.09442,27.48738,27.39253,27.39253,27.44944,28.26515,29.15673,30.27596,32.02119,34.82873,37.40864,39.95061,43.40313,44.88278,48.05075,50.04259,51.63606,52.26207,53.34335,53.45717,54.15906,53.15366,51.37049,50.68757,49.64422,49.62525,47.80414,46.41934,46.45728,48.50603,48.46809,48.05075,47.74723,50.45993,49.01822,47.80414,45.28115,48.77161,47.53857,46.36243,47.12123,47.72826,47.72826,47.32990,46.55213,46.32449,46.21067,47.48166,48.05075,50.57375,51.50327,52.83117,54.23494,55.50592,57.72540,59.85003,61.63320,62.31612,63.05594,63.09388,62.61963,61.42453,60.34325,59.47063,58.37038,57.23218,56.73897,55.44901,54.21597,52.69838,50.91521,49.73907,47.99384,47.29196,46.70389,45.62261,43.89635,42.13214,41.67687,43.04270,42.17008
2021,Hornsby 132_11kV,11AUG2020,MW,41.94245,42.28390,40.63352,39.79885,41.03189,39.26769,37.57937,35.92899,34.35449,32.81792,31.52797,30.57948,29.70686,28.85322,28.32206,27.54429,27.33562,27.33562,27.39253,27.88575,28.28412,29.25158,30.57948,32.13501,34.99946,37.95877,40.76631,43.78253,45.16733,47.59548,49.28380,50.25126,50.78242,51.23770,51.18079,51.71194,51.80679,50.83933,50.00465,49.75804,48.79058,47.84208,47.59548,46.43831,44.95866,44.42750,44.86381,43.99119,42.87197,41.98039,41.05086,40.78528,41.82863,42.51154,39.62812,38.45198,39.13490,39.95061,40.38691,40.14031,39.68503,39.09696,39.45739,40.14031,41.48717,42.87197,44.16192,45.43291,46.76080,50.11847,53.21057,55.25931,56.73897,57.63055,58.21862,57.87716,56.96661,56.75794,56.22678,55.39210,54.70919,54.15906,53.76069,52.48971,51.23770,49.64422,48.63882,46.66595,46.11582,46.02097,44.71205,43.11858,41.41129,40.74734,42.39772,41.33541
2021,Hornsby 132_11kV,12AUG2020,MW,41.01292,41.60099,40.25412,39.45739,40.29206,38.45198,36.82057,35.15122,33.55775,32.09707,30.93990,29.72583,28.68249,28.30309,27.54429,27.14592,27.05108,27.05108,27.05108,27.46841,27.98060,29.17570,30.35184,32.02119,34.82873,37.23791,40.27309,43.78253,45.05351,47.50063,48.88543,50.09950,50.53581,49.81495,49.32174,49.51144,49.28380,48.92337,49.16998,48.88543,46.03994,43.85841,45.01557,44.99660,44.35162,43.82047,42.96682,42.09420,42.09420,43.59283,44.04810,44.25677,42.90991,43.46004,43.15652,42.94785,42.66330,41.94245,42.01833,42.35978,41.86657,41.96142,42.51154,43.23240,43.23240,43.11858,44.16192,45.48982,46.05891,48.48706,50.97212,53.47614,54.80404,55.80944,56.01811,56.16987,55.14549,54.84198,54.15906,53.30541,52.47074,52.18619,51.10491,50.11847,48.71470,47.29196,46.17273,44.74999,44.48441,44.37059,43.42210,41.88554,40.19721,40.00752,41.75275,40.53867
2021,Hornsby 132_11kV,13AUG2020,MW,40.33000,40.89910,39.41945,38.86932,39.64709,38.24332,36.27045,34.58212,33.38702,32.05913,30.59845,29.53613,28.96704,27.86678,27.07005,26.70962,26.59580,26.59580,26.48198,26.46301,27.14592,28.39794,29.38437,30.95887,33.61466,36.36530,39.24872,42.30287,43.46004,44.99660,46.03994,46.32449,46.40037,45.58467,44.48441,43.51695,42.47360,40.91807,40.27309,39.28666,38.28126,37.59834,36.70675,35.94796,35.81517,35.39783,35.07534,34.41140,34.58212,34.20273,33.89921,33.63363,33.44393,33.10247,33.10247,33.15938,32.81792,33.08350,33.06453,33.12144,33.12144,33.88024,34.35449,35.34092,36.06178,37.06718,38.22435,39.32460,40.36794,42.64433,44.93969,46.87462,47.84208,48.43015,49.15101,48.86646,48.05075,47.80414,47.65239,46.98844,46.53316,45.79333,45.43291,44.52235,43.47901,42.34081,41.88554,40.76631,40.48176,40.69043,39.93164,38.71756,37.61731,37.67422,39.26769,38.37610
2021,Hornsby 132_11kV,14AUG2020,MW,38.43301,38.79344,37.27585,36.80160,37.75010,36.25148,34.20273,32.55235,31.43312,30.06729,28.79631,27.82884,26.82344,26.25434,26.21640,25.47657,25.22997,25.22997,25.22997,25.45760,25.83700,26.99417,28.18927,29.61201,31.98325,34.33552,36.99130,40.08340,41.43026,43.40313,44.56029,44.69308,45.11042,45.50879,44.93969,43.93428,44.23780,43.44107,43.09961,43.76356,45.16733,44.78793,43.85841,44.78793,45.62261,45.60364,45.56570,44.73102,43.99119,42.79609,42.34081,42.41669,41.63893,40.93704,40.70940,41.05086,41.10777,41.56305,41.12674,41.25953,41.20262,41.60099,42.41669,43.30828,44.37059,45.67952,47.12123,48.41118,49.11307,50.82036,52.31898,53.13469,53.38129,53.60893,53.55202,52.96396,51.90164,51.12388,50.23229,49.01822,48.48706,48.01281,47.31093,46.26758,45.09145,44.10501,43.36519,42.11317,41.96142,42.03730,41.54408,40.61455,39.13490,39.04005,40.42485,39.59018
2021,Hornsby 132_11kV,15AUG2020,MW,39.34357,39.93164,38.41404,37.69319,38.31919,36.63087,34.77182,33.06453,31.60385,29.99141,28.68249,27.60120,26.78550,26.12155,25.43863,24.86954,24.45220,24.45220,24.45220,24.45220,24.60396,24.86954,25.17306,25.59039,26.67168,27.96163,28.87219,29.83965,30.52257,31.81252,32.70411,33.44393,33.97509,34.48728,34.96152,34.88564,34.90461,34.71491,34.08891,33.70951,33.33011,32.74204,32.26780,31.98325,32.38162,33.78539,33.95612,33.29217,32.36265,33.95612,34.56316,35.28401,35.56856,36.15663,36.32736,35.87208,35.26504,35.77723,35.28401,34.56316,34.77182,35.64444,35.75826,36.28942,37.35173,38.28126,38.92623,40.06443,41.14571,43.19446,45.31909,47.40578,48.03178,48.50603,48.05075,47.46269,46.03994,45.81230,45.26218,44.63617,43.74459,43.61180,42.73918,42.11317,41.63893,40.67146,40.02649,39.59018,39.64709,40.31103,39.62812,38.47095,37.69319,37.84495,39.53327,38.73653
2021,Hornsby 132_11kV,16AUG2020,MW,38.77447,39.55224,37.88289,37.08615,38.14847,36.61190,35.07534,33.31114,31.81252,30.25699,28.77734,27.62017,26.76653,26.12155,25.57142,25.34378,24.52808,24.47117,23.97795,23.97795,24.14868,24.39529,24.52808,25.04027,25.79906,26.76653,27.39253,28.24618,29.00497,29.66892,30.33287,31.73664,33.02659,34.03200,34.14582,33.42496,33.04556,33.04556,33.06453,32.91277,32.49544,32.15398,31.88840,31.18651,30.76918,30.25699,29.78274,29.53613,29.59304,29.30849,29.00497,28.56867,28.22721,28.64455,28.20824,28.24618,28.24618,28.26515,28.68249,28.68249,29.19467,29.74480,30.18111,31.50900,32.60926,33.89921,35.62547,37.25688,38.45198,40.61455,43.70665,46.91256,48.63882,49.41659,49.68216,49.77701,49.39762,48.54397,48.08869,47.44372,46.91256,46.19170,45.77437,44.90175,43.76356,42.30287,41.33541,40.19721,40.00752,40.42485,39.59018,38.03465,36.89645,37.04821,38.67962,38.01568
2021,Hornsby 132_11kV,17AUG2020,MW,37.57937,38.50889,37.25688,36.85851,37.80701,36.36530,34.67697,33.15938,31.79355,30.50360,29.30849,28.07545,27.35459,26.65271,26.12155,26.06464,25.57142,25.55245,25.55245,25.68524,26.50095,27.37356,28.58764,30.35184,32.81792,35.47371,38.52786,41.69584,42.37875,44.57926,45.75540,45.88818,45.60364,45.05351,43.91532,43.47901,42.53051,41.48717,40.57661,39.83679,39.24872,38.18641,37.37070,36.80160,36.40324,35.91002,35.60650,35.47371,35.11328,35.07534,35.05637,34.69594,34.43037,34.05097,33.59569,33.57672,33.46290,33.29217,33.74745,33.67157,33.70951,34.31655,35.07534,36.17560,37.14306,38.45198,39.55224,41.24056,41.99936,44.29471,46.83668,49.77701,51.27564,51.86370,52.16722,51.71194,51.10491,50.74448,50.49787,49.58731,49.20792,48.67676,48.29736,47.29196,45.86921,44.74999,43.89635,42.58742,42.26493,42.03730,41.33541,39.77988,38.71756,38.48992,40.19721,39.21078
2021,Hornsby 132_11kV,18AUG2020,MW,38.86932,39.53327,38.41404,37.86392,38.81241,37.25688,35.37886,33.82333,32.40059,30.97784,29.70686,28.75837,27.86678,27.24077,26.50095,26.29228,26.29228,26.29228,26.29228,26.55786,27.18386,28.05648,29.27055,30.57948,33.29217,36.09972,38.73653,41.29747,42.30287,43.89635,45.37600,46.32449,46.57110,46.51419,46.45728,45.14836,44.23780,41.48717,41.77172,42.26493,41.12674,39.72297,38.09156,37.84495,37.48452,35.94796,34.80976,35.07534,34.96152,34.62006,34.58212,34.69594,34.65800,33.63363,35.49268,35.85311,36.55499,35.70135,35.92899,35.83414,34.14582,36.06178,37.25688,38.41404,38.88829,40.10237,40.88013,41.96142,42.56845,44.38956,46.05891,47.76620,49.51144,49.98568,50.32714,50.06156,49.28380,48.67676,47.69032,47.00741,46.70389,45.96406,45.37600,45.03454,43.85841,42.89094,41.94245,40.61455,40.44382,40.40588,39.72297,38.52786,37.31379,37.59834,39.57121,38.33816
2021,Hornsby 132_11kV,19AUG2020,MW,38.12950,38.94520,37.57937,36.83954,37.99671,36.42221,34.77182,33.23526,31.71767,30.54154,29.30849,28.34103,27.20283,26.69065,26.15949,25.66627,25.66627,25.66627,25.81803,26.06464,26.91829,27.71502,29.06188,30.56051,33.17835,35.64444,37.80701,40.29206,40.99395,42.75815,43.49798,43.87738,43.59283,42.92888,41.99936,40.91807,40.12134,39.45739,38.47095,37.90186,37.42761,36.04281,35.24607,34.82873,34.60109,33.95612,34.06994,34.80976,34.88564,37.01027,36.04281,36.15663,34.05097,34.48728,33.04556,32.79895,32.66617,33.17835,32.66617,33.17835,35.85311,36.91542,36.34633,37.04821,37.23791,38.31919,40.02649,42.20802,43.64974,45.83127,48.05075,50.30817,51.21873,52.14825,53.09675,52.54662,51.86370,51.16182,50.74448,50.38405,49.32174,48.92337,48.29736,47.70929,46.26758,45.22424,44.33265,43.34622,43.15652,42.94785,41.88554,40.21618,38.86932,39.04005,40.55764,39.49533
2021,Hornsby 132_11kV,20AUG2020,MW,39.11593,39.95061,38.50889,37.69319,38.66065,36.93439,35.60650,34.22170,32.45750,30.92093,29.83965,28.64455,28.18927,27.33562,26.86138,26.44404,26.44404,26.44404,26.44404,26.44404,27.14592,28.17030,29.72583,30.80712,33.59569,36.04281,39.02108,41.69584,43.00476,44.73102,45.54673,45.81230,45.94509,45.37600,44.57926,43.64974,42.85300,41.79069,40.70940,39.96958,39.47636,38.60374,38.20538,37.50349,36.80160,36.00487,35.89105,36.55499,35.68238,36.80160,35.47371,34.92358,35.49268,35.03740,34.37346,34.16479,34.12685,34.29758,34.18376,34.29758,34.46831,35.34092,36.00487,37.08615,37.97774,39.43842,40.72837,42.37875,43.82047,46.32449,48.90440,52.09134,53.95039,55.16446,55.16446,55.24034,54.14009,53.76069,53.72275,53.22954,52.66044,51.92061,51.50327,50.59272,48.90440,47.59548,46.32449,44.67411,44.23780,44.01016,42.98579,41.48717,39.74194,39.53327,41.31644,40.10237
2021,Hornsby 132_11kV,21AUG2020,MW,40.06443,40.40588,39.04005,38.26229,38.73653,37.25688,35.70135,34.27861,32.95071,31.26239,30.21905,29.02394,28.18927,27.44944,26.55786,26.53889,26.19743,26.57683,26.57683,26.70962,27.27871,27.98060,29.25158,30.97784,33.76642,36.61190,39.07799,41.73378,42.79609,44.80690,46.40037,47.74723,47.14020,46.15376,45.12939,44.21883,43.32725,42.24596,40.97498,39.91267,38.96417,37.65525,36.85851,39.02108,38.79344,37.95877,35.98590,37.08615,40.00752,40.34897,38.18641,35.92899,35.81517,34.96152,34.80976,34.46831,33.76642,35.24607,34.86667,33.76642,36.61190,36.42221,36.51705,37.88289,38.26229,39.11593,40.48176,41.63893,43.32725,45.67952,48.06972,50.68757,51.84473,52.69838,52.81220,52.28104,52.12928,51.25667,50.72551,50.28920,49.83392,49.16998,48.69573,47.82311,46.95050,45.71746,44.73102,43.44107,43.47901,43.63077,42.56845,41.01292,39.77988,39.45739,41.31644,40.23515
2021,Hornsby 132_11kV,22AUG2020,MW,39.79885,40.38691,38.88829,38.37610,39.15387,37.19997,35.24607,33.57672,32.26780,30.56051,29.66892,28.73940,27.94266,27.27871,26.67168,26.40610,26.15949,25.66627,25.72318,25.60936,25.87494,26.12155,26.50095,27.20283,28.62558,29.74480,31.12960,32.40059,33.59569,35.64444,37.44658,39.05902,40.57661,42.30287,43.15652,43.06167,43.17549,41.18365,40.25412,39.38151,38.77447,37.95877,36.97233,36.61190,36.08075,36.09972,35.77723,35.34092,34.56316,34.46831,34.77182,34.94255,34.46831,34.10788,35.15122,34.77182,34.73388,34.44934,33.82333,34.24067,34.67697,35.72032,37.14306,38.22435,39.60915,41.52511,42.58742,44.19986,45.73643,48.60088,51.48430,54.61434,56.20781,56.72000,56.79588,56.01811,55.54386,55.12653,54.32979,53.66584,52.92602,52.43280,51.69297,51.12388,49.96671,48.88543,48.25942,47.29196,47.10226,47.14020,46.68492,44.56029,42.89094,43.27034,44.50338,42.89094
