year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Thornton 33_11kV,18AUG2020,MW,11.43729,11.43729,11.22171,10.48418,10.48418,10.30044,9.53858,9.53107,9.53107,9.10788,9.05452,9.05452,8.64383,8.57796,8.27556,8.10141,8.10141,8.10141,8.10141,8.10141,8.30268,8.71995,9.30668,9.80959,11.10445,11.65399,12.12192,13.30118,13.96079,14.68639,15.47392,15.57996,15.60764,15.53565,15.36454,15.18355,15.17527,15.05909,15.05909,15.05909,15.05909,14.11108,12.65250,9.37639,10.94057,8.67673,9.25095,10.79036,9.84128,10.18701,7.79323,9.06161,7.79949,8.46255,9.34045,8.87594,8.13964,7.90239,7.16576,8.43715,8.47618,8.10141,7.93999,7.66818,8.00610,9.18446,9.54283,10.86852,10.96073,11.98087,12.69814,13.79857,14.01067,14.01067,14.01067,14.01067,14.01067,13.69883,13.53412,13.53412,13.53412,13.53412,13.53412,13.06469,12.91783,12.58101,12.31670,12.10446,12.10446,12.10446,11.90134,11.52719,11.15135,11.15135,11.15135,11.15135
2021,Thornton 33_11kV,19AUG2020,MW,11.15135,11.15135,11.02670,10.56862,10.19825,9.94153,9.26344,9.24514,9.24514,9.24514,9.24514,9.11448,8.67327,8.37451,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.30605,9.09951,9.32472,10.38122,11.30735,12.00915,13.15019,13.53412,13.53412,13.53412,13.53412,13.25251,12.43957,11.83716,10.61266,9.67389,8.96405,7.97627,7.58431,6.93328,6.13107,6.09989,5.47465,4.67022,4.67022,4.67022,4.52160,5.07276,6.22518,5.30554,6.26609,5.71699,5.33515,4.35424,5.43023,5.03338,5.23364,5.76378,5.41151,5.34982,5.81395,6.04632,6.79589,7.33892,7.72681,8.52958,9.34045,9.87589,10.54531,11.61770,12.55485,13.15288,13.36964,13.47055,13.80823,14.20130,14.20130,13.75370,13.72474,13.72474,13.62755,12.79085,12.77164,12.65645,12.29508,11.85632,11.81853,11.46803,11.67432,11.71902,11.34197,10.62336,10.47555,10.48418,10.48418,10.48418
2021,Thornton 33_11kV,20AUG2020,MW,10.48418,10.48418,10.48418,10.48418,9.54885,9.36726,8.95921,8.95921,8.86741,8.48265,8.48265,8.48265,8.48265,8.48265,8.24719,8.00610,8.00610,8.00610,8.00610,8.19409,8.48265,8.48265,8.87780,9.49905,10.45797,11.53260,12.09376,12.96226,12.96226,12.96226,12.96226,12.96226,12.20146,11.36612,10.14587,9.60900,9.01166,8.35593,7.76250,6.84865,6.57644,6.57644,6.33299,5.39069,5.29977,5.05147,5.05147,5.05147,5.73740,5.37248,4.84550,4.86927,4.55889,4.73223,4.76554,4.76554,4.76390,4.67022,4.98295,5.14678,5.57503,6.12598,7.25100,8.19672,8.19672,8.44014,9.79958,10.93872,11.69243,12.62646,13.36246,14.20130,14.53143,14.93339,15.34502,15.34502,14.99348,14.96378,14.96378,14.65285,14.48723,14.32587,14.01067,14.01067,13.93422,13.17347,13.05757,12.75524,12.98002,12.84395,12.06464,11.62791,11.62791,11.62791,11.62791,11.62791
2021,Thornton 33_11kV,21AUG2020,MW,11.62791,11.62791,11.62791,11.33652,10.58097,10.10294,10.10294,10.10294,10.05285,9.43576,9.38237,8.80165,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.48265,8.98806,10.00762,10.23647,11.43908,12.11220,12.86033,13.78438,14.10973,14.29661,14.27350,13.42238,12.86695,11.65654,11.16047,10.02337,9.60231,8.75790,8.26297,7.04570,6.76953,6.48113,5.90732,6.84107,5.66690,5.05147,5.62552,5.14678,4.99209,4.67022,5.13488,6.00015,6.40262,5.00163,4.95616,4.95723,5.34329,6.10690,5.78330,5.44681,7.14771,6.98187,6.95768,7.02122,7.91079,8.53503,9.83028,10.26572,11.76764,12.39039,12.87876,13.79377,14.08300,14.61609,14.82941,14.55290,14.39192,14.42502,14.39192,14.39192,14.39192,13.98684,13.43226,13.32805,12.86695,12.86695,12.86695,12.51636,11.91384,11.91384,11.91384,11.51908,10.86542,11.05203,11.05604,11.05604
2021,Thornton 33_11kV,22AUG2020,MW,11.05604,11.05604,10.90591,10.48418,10.48418,10.48418,9.90582,9.20523,8.95921,8.95921,8.95921,8.95921,8.65421,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.38734,8.64180,8.86390,8.99769,9.34045,9.70118,10.18011,10.30419,9.91231,9.65423,9.18230,8.77315,8.29253,7.81533,6.59356,6.18738,7.20455,7.53082,8.54923,8.50266,8.14699,4.78168,4.61834,4.51799,4.57491,4.23786,6.59467,4.36337,4.64261,5.70607,6.81034,8.70469,6.81525,5.12052,6.05868,6.97732,7.55635,7.40823,6.95768,6.95768,8.30696,8.48265,9.33137,9.95828,11.26314,12.50521,13.96637,14.99472,15.82158,16.23109,17.25124,17.25124,17.25124,17.25124,17.25124,17.05856,16.19683,15.82158,15.82158,15.82158,15.51216,14.84336,14.39192,14.39192,14.39192,13.79604,12.96226,12.91787,12.26595,12.00915,12.00915,11.57092,11.53260
2021,Thornton 33_11kV,23AUG2020,MW,11.53260,10.77719,10.10294,10.10294,10.10294,10.10294,10.10294,9.36715,8.67327,8.67327,8.67327,8.67327,8.67327,8.67327,8.67327,8.11900,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.10141,8.45461,9.03729,9.58861,9.62638,9.62638,9.67435,9.99672,9.62638,9.62638,9.62638,9.13377,8.51667,8.10141,7.78799,7.30776,6.82353,6.39048,5.58285,5.14678,4.98973,4.52669,4.45619,4.50726,4.38799,4.14845,4.12421,4.05013,4.49787,4.58047,5.35404,5.08975,5.87560,7.08976,7.99120,8.34745,8.45204,8.58832,9.12045,9.57333,10.51459,10.67480,10.87434,12.00853,13.09827,13.88907,14.50636,15.51636,16.58975,16.67937,16.67937,16.67937,16.67937,16.67937,16.60776,16.25739,15.86670,15.44855,14.77316,14.77316,14.75765,14.02461,13.44861,13.16749,12.78098,12.10726,11.73767,11.17985,10.96073,10.96073,10.96073,10.90388
2021,Thornton 33_11kV,24AUG2020,MW,10.48418,10.11685,10.00762,10.00762,9.68047,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.27557,10.12176,10.81637,11.82668,13.03325,14.38713,14.96378,15.00514,16.09615,16.10751,15.66221,14.76335,13.74082,12.90227,11.93656,10.88812,10.57949,9.47169,9.00143,7.61981,7.52955,6.87141,6.26438,6.07554,5.62333,5.62333,5.62333,5.16073,4.84077,4.67022,4.67022,4.67022,4.67022,4.67022,4.67022,4.67022,4.67022,5.01167,5.51431,6.19520,6.45990,6.49179,7.72017,7.72795,9.04926,9.32846,10.77011,11.50823,12.85321,13.81985,15.04955,15.24971,15.76447,15.72627,15.72627,15.72627,15.72627,15.72627,15.32898,15.21215,14.77316,14.77316,14.77316,14.42543,13.63001,13.34350,13.34350,12.87063,12.39039,12.00484,11.71179,11.43729,11.43248,10.96073,10.96073
2021,Thornton 33_11kV,25AUG2020,MW,11.05257,11.36877,11.05604,11.05604,11.03103,10.57949,10.14821,10.05895,9.51269,9.14983,9.14983,8.79078,8.67327,8.67327,8.67327,8.67327,8.67327,8.67327,8.67327,8.67327,9.10647,9.60379,10.27231,11.32992,12.43794,13.62943,14.31119,15.05909,15.05909,15.36485,16.42772,15.73360,15.15440,15.15440,14.87640,13.31402,11.42164,9.95749,9.00857,8.43311,7.42197,6.77102,6.76706,6.76706,6.36455,5.94598,5.62333,5.86752,6.09687,6.09316,5.07678,4.64292,4.57491,4.57491,4.57491,4.57491,4.97040,5.05147,5.17895,5.75097,6.08960,6.48113,6.72256,7.37818,7.99587,8.72772,9.56532,10.64019,11.71468,12.87468,14.21069,15.29888,16.01654,16.48875,16.48875,16.81613,16.58406,16.58406,16.58406,15.97156,15.53565,15.53565,15.28459,15.05909,14.52033,14.03459,13.62943,13.47541,13.15288,13.15288,12.69137,12.10446,12.30556,12.35975,11.88572,11.62791
2021,Thornton 33_11kV,26AUG2020,MW,12.03519,12.10446,11.80564,11.62791,11.62791,11.10398,10.67480,10.67480,10.37639,10.02696,9.72169,9.72169,9.37641,9.24514,9.24514,9.24514,9.24514,9.24514,9.24514,9.24514,9.51078,9.92403,11.11398,11.81486,13.34888,14.47814,15.43678,16.47654,16.77469,16.77469,16.77469,16.73487,15.77626,14.65912,13.54872,12.51617,11.38460,10.54941,9.63855,8.77479,7.99700,7.43424,6.62921,5.90926,5.90926,5.54734,5.43271,5.23009,4.95616,4.79784,4.47960,4.47960,4.47960,4.47960,4.47960,4.51336,5.05147,5.05147,5.05147,5.08458,5.54608,6.10000,6.57644,7.25500,7.67026,8.30166,9.17900,10.21330,11.31971,12.26885,13.53432,14.79140,14.96378,15.41858,15.80362,16.10751,15.68777,15.51336,15.27623,15.24971,15.24971,15.09861,14.77316,14.77316,14.77316,14.15725,13.72474,13.62610,13.24819,13.07252,12.43390,12.20155,12.47054,12.48570,12.48570,11.95534
2021,Thornton 33_11kV,27AUG2020,MW,12.00915,12.00915,11.87321,11.19405,11.05604,11.05604,10.79990,10.57949,10.57949,10.57833,9.78929,9.38023,9.14983,9.14983,9.14983,9.14983,9.14983,9.14983,9.14983,9.14983,9.19224,10.43018,11.00483,12.20552,13.18970,14.43337,15.34583,16.13666,16.29813,16.50244,16.62506,16.29813,15.55099,14.60458,13.05717,12.10753,11.21435,10.19111,9.31045,8.35864,7.15932,7.05299,6.44700,5.62333,5.62333,5.62333,5.15150,5.14678,4.47415,4.19367,4.22713,5.22816,4.09836,4.09836,4.09836,4.09836,4.09836,4.60623,4.41774,4.77385,5.33962,5.82359,6.09989,6.73051,7.21337,7.88397,8.63466,9.79534,10.86542,11.12601,12.03666,12.93373,13.82005,13.82005,13.82005,13.82005,13.82005,13.82005,13.82005,13.82005,13.82005,13.82005,13.70252,13.34350,13.34350,12.91784,12.86695,12.53261,12.11900,12.39039,11.99107,11.15260,11.36703,11.05604,11.05604,11.05604
2021,Thornton 33_11kV,28AUG2020,MW,11.05604,11.05604,11.05604,11.05604,10.78856,10.00762,9.62385,9.53107,9.53107,9.31017,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.05452,9.33008,10.34688,11.29751,12.10446,12.73615,13.72474,13.72474,13.72474,13.52577,12.87965,12.26012,11.12666,10.46231,9.24514,8.60299,7.81548,7.11271,6.53318,6.08399,5.48481,4.90487,4.66422,5.12163,5.14678,4.81659,4.79794,4.55640,4.09836,4.09836,4.09836,4.09836,4.09836,4.09836,4.09836,4.09836,4.11919,4.57491,4.98372,5.05147,5.05147,5.25061,6.41425,6.51439,7.38544,8.00610,8.85942,9.57892,10.81055,11.78104,12.51798,13.63748,13.91536,13.91536,13.91536,13.91536,13.91536,13.76054,13.43881,13.43881,13.43881,13.43881,13.43881,13.43881,13.42331,12.96226,12.96226,12.96226,12.80179,12.16146,11.96627,12.01776,12.10147,11.62791,11.62791
2021,Thornton 33_11kV,29AUG2020,MW,11.85746,12.19793,11.64636,11.24666,11.07324,10.77011,10.41855,9.81700,9.65356,9.34045,9.34045,9.34045,9.34045,9.34045,8.87672,8.49280,8.29203,8.29203,8.29203,8.29203,8.29203,8.47290,8.83159,9.24514,9.30759,9.76479,10.74204,10.77011,10.85371,11.24666,10.92064,10.77011,10.77011,10.62316,9.73589,9.07815,8.28130,7.24361,6.81058,6.54270,5.35611,5.27427,4.83493,4.37916,3.91392,3.67090,3.65374,3.62148,3.75039,3.74115,3.77434,3.80583,3.79364,3.76939,3.80474,3.72812,3.83308,3.99522,3.93953,4.02929,4.28242,4.35854,4.97077,5.50007,5.71864,6.55231,7.42913,7.99214,8.76859,9.45051,10.41323,11.24142,11.81853,12.26724,12.29508,12.29508,12.29508,11.90542,11.81853,11.81853,11.81853,11.81853,11.81853,11.81853,11.41389,11.34197,11.34197,11.34197,11.34197,10.87399,10.86542,10.51992,10.38887,10.38887,10.31696,10.33441
2021,Thornton 33_11kV,30AUG2020,MW,9.91231,9.79914,9.01589,8.95921,8.95921,8.95834,8.38734,7.93216,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,7.91079,8.13254,8.38734,8.38734,8.56304,8.86390,8.71911,8.38734,8.24672,7.91079,7.73268,6.82710,6.21594,5.84124,5.32362,4.91003,4.79917,4.65710,4.39953,3.91609,3.63317,3.62181,3.60119,3.58303,3.58781,3.61541,3.52341,3.64021,3.68063,3.62181,3.62181,3.62181,3.74693,3.81243,3.81243,3.96898,4.51597,5.12182,5.31732,6.10701,6.71271,7.42614,8.24562,9.39895,9.72169,10.07822,11.30068,11.63534,12.10446,12.10446,12.10446,11.76199,11.15135,11.15135,11.15135,11.15135,11.15135,11.14046,10.67480,10.67480,10.22045,10.19825,10.19825,9.89451,9.72169,9.72169,9.72169,9.72169,9.72169,9.16075,8.85254
2021,Thornton 33_11kV,31AUG2020,MW,8.38205,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,8.19672,7.76945,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.72017,7.78115,8.19672,8.19672,8.89157,9.55273,10.66168,11.50265,12.38938,12.48570,12.48570,12.48570,12.48570,11.74217,10.82569,9.99338,9.31002,8.44586,7.84666,7.06140,6.72775,6.19520,5.62667,5.24209,4.91708,4.70878,4.39032,4.09836,4.09836,3.86630,3.62181,3.62181,3.62181,3.62181,3.62181,3.62181,3.62181,5.15118,6.05451,6.10380,8.55565,9.26474,7.71295,7.89698,8.76859,8.76859,8.76859,8.87396,9.24514,9.53954,10.39029,11.49416,12.26920,12.87071,13.60093,13.82005,13.52759,13.34350,13.34350,13.30693,12.86695,12.45724,12.39039,12.30111,11.91384,11.62537,11.43729,11.43729,11.03013,10.96073,10.63209,10.48418,10.48418,9.92965,9.94483,10.10294,10.10294,10.10294
2021,Thornton 33_11kV,01SEP2020,MW,10.14637,10.14637,10.14637,10.14637,9.50474,9.33137,8.99772,8.99772,8.87906,8.51912,8.11875,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.56671,8.99772,9.70562,10.44230,10.90165,11.23461,11.48646,11.48646,11.48646,11.40369,11.00785,10.43680,9.46216,8.95811,7.96710,7.02412,6.46168,5.39313,5.36035,4.94138,4.73916,4.22700,4.99419,6.89236,6.98759,6.73562,6.44543,6.89851,5.54627,6.05219,5.39797,5.54112,5.52220,5.82422,5.26463,5.26463,5.26463,5.26463,5.32969,5.79781,6.22183,6.63910,7.27016,8.19792,8.82291,9.65688,10.26446,11.06464,12.24991,13.15699,13.35459,13.78375,13.78375,13.78375,13.78375,13.78375,13.78375,13.62393,13.20942,13.00335,12.73082,12.73082,12.65865,12.25222,12.25222,11.96168,11.33039,11.70885,11.39073,11.10259,11.30903,11.00111,11.22062,10.91213
2021,Thornton 33_11kV,02SEP2020,MW,10.91213,10.91213,10.91213,10.91213,10.87630,9.98152,9.85921,9.81491,9.38060,9.28895,8.77500,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.32768,8.98740,9.51179,9.94049,11.30390,12.25222,13.00392,13.68803,13.68803,13.68803,13.68803,12.75576,12.50002,12.15650,11.57432,10.37596,9.28070,8.81874,7.85476,7.21631,7.05034,5.63152,5.07318,4.72937,4.62907,5.41134,5.01309,4.50373,4.43593,4.43117,3.96656,3.75942,4.76878,5.18393,5.41927,5.36452,5.26463,5.26463,6.07156,6.29104,6.28149,7.19182,6.49447,7.34597,8.23196,8.65192,9.35658,9.97195,10.05065,10.42572,11.33477,11.58218,11.58218,11.65748,12.06078,12.06078,12.08223,12.38234,12.06078,12.06078,11.61074,11.32291,11.10357,11.10357,11.10357,11.10357,11.10357,11.10357,10.63620,10.54615,10.12528,9.66777,10.07694,10.14637,10.14637,10.14637
2021,Thornton 33_11kV,03SEP2020,MW,10.14637,10.14637,10.14637,10.14637,9.93403,9.51767,9.09344,9.09344,8.25613,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.98705,8.81807,9.38060,9.94338,11.00708,11.99326,12.06078,11.98111,11.47496,11.10357,10.96083,9.69624,9.37413,8.29893,7.60956,6.79615,6.70211,6.03253,5.32019,5.22759,5.16890,4.74459,4.69030,4.16985,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,3.95411,4.31492,4.69030,5.64695,5.74323,5.74323,5.94529,6.49789,7.11038,7.21715,8.77647,9.18916,9.27864,10.00705,10.11827,10.32333,10.72069,11.57888,11.77362,11.77362,11.52057,11.29501,11.29501,11.29501,11.29501,11.18802,10.71831,10.26440,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.43872,9.50409,9.51639,9.38060,9.38060
2021,Thornton 33_11kV,04SEP2020,MW,9.38060,9.38060,9.53246,9.57205,9.57205,9.37843,8.61484,8.61484,8.52176,8.13624,8.13624,7.74364,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.65764,7.73559,8.23196,8.31852,8.94575,9.76349,9.76349,9.76349,10.33054,10.81641,10.81641,10.81641,10.81641,10.81641,10.49064,10.33781,9.36493,7.57121,6.54347,6.29107,5.93467,5.56357,4.78518,4.38108,4.88188,5.58401,4.14933,4.91770,6.07343,6.86242,4.03464,3.95992,6.54125,7.03417,6.73145,6.91582,7.90314,7.13174,7.35816,7.14927,7.35977,8.51912,8.51912,7.97409,8.24443,8.22992,9.58667,9.95493,9.95493,9.95493,10.06971,10.43353,10.77349,10.91213,10.91213,10.91213,10.91213,10.91213,10.81539,10.43353,10.43353,9.99746,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,9.47633,10.03841,10.14637,9.86583,9.66777
2021,Thornton 33_11kV,05SEP2020,MW,9.66777,9.97131,9.98773,9.57205,9.36648,8.71919,8.02760,7.94480,7.94480,7.32531,7.27475,7.27475,6.82392,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.80183,6.76892,5.97915,5.56843,5.36035,4.88384,4.46477,4.31221,3.92454,3.88352,3.90191,3.68915,3.56243,3.57065,3.60510,3.59918,3.54964,3.59994,3.61647,3.63738,3.62964,3.63065,3.63738,3.61278,3.54166,3.76475,3.80348,3.85171,4.02026,4.49702,4.97381,5.46403,6.07758,6.89187,7.32219,7.63756,8.03799,8.80628,9.16342,9.72773,10.08689,10.24209,10.24209,10.24209,10.24209,10.24209,9.96243,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.76349,9.33555,9.28488,9.28488,9.28488,9.28488,9.28488,9.28488,9.23320,8.80628,8.80628
2021,Thornton 33_11kV,06SEP2020,MW,8.74869,8.32768,8.32768,8.32768,8.32768,8.01917,7.84908,7.84908,7.77160,7.37048,7.37048,7.37048,6.98922,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.89187,6.62002,6.60471,6.60471,6.14446,6.12611,6.23622,6.52657,6.70043,6.46623,6.69835,6.81313,5.99462,5.37974,5.30147,5.71003,6.27353,4.91225,4.44635,4.59458,4.57902,4.11263,3.89200,4.27527,4.30742,4.30742,4.30742,4.30742,4.30742,4.34543,5.34662,5.63473,5.65962,5.26306,3.92454,4.22594,4.39764,4.40314,5.72699,6.50899,6.35282,6.98759,7.34055,8.06677,9.21469,9.38060,10.20920,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81641,10.81582,10.33781,10.33781,10.33781,10.30316,9.85921,9.85921,9.85921,9.58868,9.38060,8.97022,8.90200,9.14541,9.38060,9.01663,8.71056
2021,Thornton 33_11kV,07SEP2020,MW,9.10074,9.14092,8.22387,8.07012,8.13624,8.13624,7.90853,7.65764,7.65764,7.18699,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.17903,7.52311,7.65764,7.65764,7.65764,8.22499,9.12624,9.66235,9.91725,10.14637,10.14637,10.14637,10.13385,9.51262,8.60776,8.13624,7.38082,7.01364,6.24127,5.79845,5.64751,5.00604,4.69030,4.67882,4.21170,3.73773,3.73310,3.73310,3.73310,3.73310,3.59415,3.25450,3.25450,3.27301,3.73310,3.73310,3.73310,3.73310,3.73310,3.73310,4.12548,4.27166,5.07917,5.16890,5.71661,6.12862,6.67515,7.56576,8.09976,8.98263,9.57205,10.44235,11.07123,11.48998,11.66570,12.06078,12.06078,12.06078,12.06078,12.06078,11.98463,11.54719,11.10357,11.10357,10.79137,10.62497,10.62497,10.52782,10.14637,10.14637,10.14637,10.14637,10.14637,9.77062,9.66777,9.66777,9.66777,9.66777
2021,Thornton 33_11kV,08SEP2020,MW,9.66777,9.66777,9.66777,9.66777,9.66777,9.51525,9.18916,9.18916,8.81408,8.68965,8.23196,7.88905,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,7.84908,8.06102,9.41191,9.69128,10.25351,10.52925,10.52925,10.52925,10.52925,10.32808,9.70585,9.09344,8.71322,7.53950,7.04811,6.33581,5.83022,5.55179,4.90779,4.35704,4.11598,4.09854,3.78990,3.82882,3.82882,3.36749,3.35022,3.35022,3.35022,3.35022,3.35022,3.35022,3.35022,3.35022,3.50132,4.14723,4.54271,4.78602,5.50535,5.92708,6.22183,6.38507,7.00702,7.08872,8.25792,9.38060,9.38060,9.66970,10.55399,11.29477,11.36362,11.86934,11.77826,11.39073,11.39073,11.39073,11.39073,11.39073,11.14308,10.53574,10.41653,10.33781,10.32376,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,9.85921,10.10047,9.85921
2021,Thornton 33_11kV,09SEP2020,MW,10.41940,10.52925,10.07305,10.05065,9.44954,8.72961,8.51912,8.51912,8.38743,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,7.60852,7.56192,7.56192,7.56192,7.56192,7.56192,7.98500,8.51639,9.00951,9.95493,9.95493,10.29299,11.52216,11.67790,11.67790,11.58821,11.87984,11.67790,11.67790,11.95830,11.83152,11.77362,11.68556,11.29501,11.12912,10.81641,10.39569,10.19446,10.11521,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,10.91213,11.42244,11.50935,11.48646,11.48646,10.97464,10.52925,10.52925,10.72006,11.48646,11.73072,12.15650,12.15650,12.62808,13.36099,13.59231,13.59231,14.50468,14.94102,15.21955,15.12183,14.74095,14.74095,14.43610,14.26235,14.03585,13.68704,13.30514,13.30514,12.79805,12.34794,12.06968,11.86934,11.86934,11.86934,11.43930,11.39073,11.27428,10.43353,10.56728,11.00785,11.00785,10.97159
2021,Thornton 33_11kV,10SEP2020,MW,10.98836,11.10357,10.85543,10.56426,9.64784,9.18916,8.99904,8.67760,8.21233,8.14615,8.05703,8.04052,8.04052,8.04052,8.04052,8.04052,8.04052,7.95330,7.38202,7.75336,7.75336,7.75336,8.59381,9.18916,9.36954,10.13294,10.47388,10.72069,11.07398,11.67790,11.67790,11.44711,10.97945,10.31877,8.22998,7.84908,7.23598,6.36444,6.79852,7.47630,6.73034,7.95665,8.42549,7.25184,7.95281,7.92329,7.84833,6.75408,7.56670,7.84908,8.64306,8.51520,5.45508,4.95171,6.06697,6.56759,5.93154,6.10883,6.30893,7.06369,7.31879,7.94547,9.02029,9.09344,9.09344,9.16281,9.99245,11.29984,11.39073,11.45883,12.61392,13.01798,13.01798,13.01798,13.47017,13.10141,13.01798,13.01798,13.01798,13.01798,13.01798,12.81270,12.53938,12.50883,11.59043,11.58218,11.58218,11.58218,11.58218,11.54891,10.60747,10.14637,10.17930,10.14637,10.14637,10.14637
2021,Thornton 33_11kV,11SEP2020,MW,10.54484,10.62497,10.46596,10.05065,9.98527,9.25483,8.62092,8.51912,8.51912,8.51912,8.18755,8.04052,8.04052,8.04052,7.74654,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,7.75336,8.41243,9.04067,9.79038,10.41384,11.06807,11.41367,11.72206,11.01018,10.44960,9.89747,9.47306,9.73768,9.54373,9.69436,10.05065,8.92425,7.18814,6.74078,7.01257,8.65843,9.76349,9.51823,8.94332,7.33028,6.56914,7.37048,7.37048,6.64998,6.24984,8.43988,8.64727,6.34517,5.26463,5.51982,5.52837,5.48302,6.51415,6.27700,5.57032,6.65814,7.45268,7.93064,8.74159,8.80628,8.80628,9.43011,10.24209,10.24209,10.38619,11.15079,11.77362,12.18501,12.03979,12.15650,12.15650,11.90732,11.67790,11.67790,11.67790,11.67790,11.67790,11.21384,11.19929,11.19929,11.19929,11.19929,11.19929,11.19929,10.85880,10.55612,10.80278,10.75483,10.43353,10.43353
2021,Thornton 33_11kV,12SEP2020,MW,10.65749,10.91213,10.43610,10.43353,10.08606,9.35897,8.99772,8.71519,8.51912,8.51912,8.51912,8.51912,8.35058,7.60681,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.56192,7.67914,8.04052,8.04052,8.04052,8.04266,8.51912,8.51912,8.51912,8.51912,8.04180,7.42869,7.08331,6.92473,5.78891,5.50056,5.16890,4.83027,4.30172,3.73310,3.73310,3.73310,3.78380,3.87468,3.65866,3.33009,3.18242,3.23379,3.54166,3.48838,3.49204,3.61179,3.62736,3.59339,3.60627,3.63383,3.72635,3.70870,3.72753,3.73310,3.87785,4.21170,5.05530,5.47615,5.68232,6.90916,7.08331,7.94153,8.51912,8.64614,9.96208,10.17979,10.73002,11.02529,10.34291,10.14637,10.14637,10.14637,10.14637,10.14637,10.14637,9.70997,10.10146,10.04439,9.66777,9.73335,10.14637,10.03386,9.38524,9.18916,9.18916,9.18916,9.18916,8.74413,8.71056
