year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Beacon Hill 33_11kV,13AUG2020,MW,9.47051,9.15970,8.84889,8.68435,9.15970,8.90374,8.72091,8.37354,8.37354,8.17243,7.91647,7.82505,7.56909,7.51425,7.51425,7.51425,7.51425,7.51425,7.51425,7.62394,7.87990,8.08101,8.64778,9.08657,10.14697,10.89657,11.68273,12.70657,13.60243,14.11435,14.20576,14.20576,14.20576,14.18748,13.87667,13.30990,13.07223,12.76142,12.67001,12.15809,12.01182,11.90213,11.64617,11.59132,11.48162,11.26223,11.31708,11.06112,11.07940,10.98798,10.80516,10.71374,10.87829,10.78687,10.80516,10.80516,10.80516,10.75031,10.84172,10.84172,10.84172,10.82344,11.15253,11.24394,11.64617,11.79243,11.93869,12.13980,12.21293,12.43233,12.92596,13.10879,13.10879,13.10879,12.81627,12.77970,12.39576,12.24950,11.93869,11.93869,11.68273,11.40849,11.84728,11.53647,11.31708,11.15253,11.00627,10.64061,10.42122,10.58576,10.31152,9.94586,10.01899,9.74475,9.59849,9.26940
2021,Beacon Hill 33_11kV,14AUG2020,MW,9.03172,8.77576,8.48324,8.24556,8.64778,8.64778,8.31869,8.22728,7.95303,7.82505,7.62394,7.58738,7.27657,7.27657,7.27657,7.13031,7.18515,7.18515,7.27657,7.44111,7.44111,7.73364,8.17243,8.66606,9.68990,10.12869,10.93314,11.82899,12.65172,13.14536,13.62071,13.58415,13.73041,13.91324,13.49273,13.25506,13.41960,13.40132,12.85283,12.77970,12.98081,12.96253,12.98081,12.90768,12.98081,13.30990,13.27334,13.10879,12.67001,12.37748,12.28607,12.35920,12.50546,12.37748,12.28607,12.43233,12.46889,12.50546,12.45061,12.34091,12.32263,12.39576,12.39576,12.54203,12.67001,12.94425,13.16364,13.63900,13.65728,14.15091,14.33374,14.49829,14.05950,14.04122,13.74869,13.41960,13.20021,12.98081,12.70657,12.56031,12.32263,12.13980,12.39576,12.04839,11.79243,11.51819,11.28051,10.86000,10.64061,10.82344,10.60404,10.25667,10.32980,9.85445,9.68990,9.32425
2021,Beacon Hill 33_11kV,15AUG2020,MW,9.06829,8.75748,8.48324,8.33697,8.62950,8.68435,8.33697,8.06273,7.89818,7.66051,7.53253,7.27657,7.27657,7.27657,7.27657,7.07546,6.91091,6.91091,7.14859,6.98404,7.16687,7.18515,7.22172,7.49596,8.08101,8.15414,8.55637,8.75748,9.01344,9.43394,9.98243,10.00071,10.34808,9.96415,9.83617,9.79960,9.76303,9.52536,9.47051,9.28768,9.05000,8.86718,8.68435,8.66606,8.66606,8.79404,8.92202,8.73920,8.22728,8.53808,8.55637,8.17243,9.08657,8.70263,9.03172,8.51980,9.08657,8.84889,8.30041,8.66606,8.50152,8.28212,8.50152,8.81233,9.34253,9.72647,9.90930,10.14697,10.32980,10.76859,11.26223,11.90213,12.06667,11.92041,11.86556,11.90213,11.55475,11.60960,11.53647,11.09768,11.00627,10.80516,11.11596,10.80516,10.40293,10.14697,9.98243,9.85445,9.85445,9.96415,9.83617,9.48879,9.87273,9.36081,9.21455,9.01344
2021,Beacon Hill 33_11kV,16AUG2020,MW,8.83061,8.50152,8.41010,8.20899,8.55637,8.62950,8.28212,8.09930,7.89818,7.73364,7.66051,7.38627,7.33142,7.11202,7.11202,7.09374,6.85606,7.05717,6.91091,6.74637,6.87435,7.00233,7.07546,7.27657,7.55081,7.78849,7.82505,8.17243,8.46495,8.81233,8.99516,9.19627,9.32425,9.59849,9.87273,9.41566,9.48879,9.21455,9.03172,8.94031,8.66606,8.53808,8.53808,8.44667,8.22728,7.98960,7.93475,7.77021,7.78849,7.64223,7.75192,7.49596,7.44111,7.73364,7.78849,7.66051,7.62394,7.73364,7.73364,7.87990,8.00788,8.31869,8.44667,8.59293,8.84889,9.28768,9.65334,10.00071,10.49435,10.98798,11.59132,12.24950,12.46889,12.65172,12.65172,12.65172,12.37748,12.24950,12.10324,11.79243,11.57303,11.49990,11.86556,11.49990,10.98798,10.65889,10.47606,10.11041,10.09213,10.32980,10.11041,9.58021,9.68990,9.30596,9.12313,8.84889
2021,Beacon Hill 33_11kV,17AUG2020,MW,8.70263,8.55637,8.31869,8.09930,8.62950,8.66606,8.42839,8.13586,7.97132,7.62394,7.58738,7.45940,7.44111,7.36798,7.24000,7.14859,7.11202,7.13031,7.38627,7.40455,7.89818,8.02616,8.51980,9.21455,9.94586,10.31152,11.29879,12.34091,13.07223,13.63900,13.98637,13.84011,14.02293,13.91324,13.58415,13.32819,13.16364,13.03566,12.57859,12.37748,11.88384,11.70101,11.55475,11.39021,11.35364,11.20738,11.11596,11.20738,11.07940,10.84172,10.86000,10.89657,10.84172,10.78687,10.78687,10.64061,10.53091,10.58576,10.67718,10.75031,10.75031,10.95142,11.02455,11.39021,11.13425,11.44506,11.70101,11.97526,12.04839,12.45061,13.03566,13.34647,13.16364,13.51102,13.34647,13.07223,12.79798,12.46889,12.32263,12.19465,12.06667,11.82899,12.21293,11.77415,11.64617,11.39021,11.17081,10.82344,10.49435,10.69546,10.25667,9.83617,9.87273,9.68990,9.37909,9.01344
2021,Beacon Hill 33_11kV,18AUG2020,MW,8.84889,8.53808,8.42839,8.17243,8.66606,8.68435,8.46495,8.19071,7.98960,7.77021,7.73364,7.53253,7.29485,7.27657,7.27657,7.27657,7.27657,7.27657,7.27657,7.38627,7.89818,7.97132,8.28212,8.90374,9.90930,10.42122,11.15253,12.35920,13.03566,13.85839,14.33374,14.55314,14.66283,14.51657,13.87667,13.67556,13.23677,12.79798,12.37748,12.83455,12.24950,11.66445,11.59132,11.55475,11.33536,11.17081,10.95142,10.95142,10.80516,11.17081,10.91485,10.73202,10.73202,10.64061,10.73202,10.84172,11.11596,10.47606,10.73202,11.22566,11.28051,10.95142,11.44506,11.62788,11.82899,11.82899,12.01182,11.81071,11.90213,12.37748,12.94425,13.14536,13.01738,12.99910,12.98081,12.94425,12.45061,12.15809,12.03011,11.84728,11.75586,11.37192,11.71930,11.31708,11.15253,11.00627,10.67718,10.36637,10.31152,10.36637,10.00071,9.58021,9.67162,9.36081,9.30596,8.97687
2021,Beacon Hill 33_11kV,19AUG2020,MW,8.79404,8.50152,8.31869,8.00788,8.39182,8.48324,8.06273,7.87990,7.87990,7.55081,7.51425,7.31313,7.31313,7.31313,7.07546,7.03889,7.03889,7.03889,7.25829,7.36798,7.82505,7.82505,8.13586,8.66606,9.83617,10.22011,11.00627,11.82899,12.63344,13.18192,13.25506,13.29162,13.10879,12.88940,12.74314,12.48718,12.30435,11.99354,11.81071,11.66445,11.37192,11.44506,11.26223,11.09768,10.76859,10.78687,10.87829,10.64061,11.15253,10.87829,10.95142,11.07940,11.55475,10.64061,10.82344,10.82344,10.98798,10.96970,11.93869,12.01182,11.48162,11.95697,11.59132,11.53647,11.75586,11.90213,12.04839,12.57859,12.94425,13.60243,13.98637,14.40687,14.38859,14.40687,14.33374,14.07778,13.87667,13.69384,13.45617,13.21849,12.85283,12.57859,12.87112,12.63344,12.19465,11.73758,11.40849,11.13425,10.98798,11.06112,10.62233,10.05556,10.20182,9.72647,9.58021,9.43394
2021,Beacon Hill 33_11kV,20AUG2020,MW,8.94031,8.68435,8.50152,8.35526,8.61122,8.70263,8.44667,8.17243,8.11758,7.82505,7.67879,7.55081,7.33142,7.33142,7.33142,7.33142,7.33142,7.33142,7.33142,7.42283,7.87990,8.09930,8.31869,8.86718,10.00071,10.78687,11.57303,12.57859,13.32819,14.11435,14.35203,14.37031,14.40687,14.07778,13.98637,13.56586,13.47445,12.99910,12.48718,12.41405,12.10324,11.68273,11.62788,11.31708,11.20738,11.20738,11.13425,11.07940,11.07940,10.95142,10.89657,10.98798,11.59132,11.06112,10.71374,10.65889,10.75031,10.89657,10.96970,10.91485,11.06112,10.96970,11.07940,11.33536,11.55475,11.79243,11.99354,12.45061,12.61516,12.98081,13.67556,14.11435,13.94980,13.98637,13.96809,13.91324,13.45617,13.32819,13.18192,12.83455,12.88940,12.57859,12.90768,12.59687,12.35920,12.03011,11.77415,11.39021,11.15253,11.40849,10.93314,10.42122,10.27495,10.07384,9.74475,9.43394
2021,Beacon Hill 33_11kV,21AUG2020,MW,9.25111,8.92202,8.79404,8.48324,8.95859,8.86718,8.51980,8.42839,8.15414,8.02616,7.93475,7.77021,7.64223,7.44111,7.44111,7.44111,7.44111,7.44111,7.44111,7.53253,8.15414,8.35526,8.59293,9.28768,10.20182,10.67718,11.64617,12.68829,13.49273,14.18748,14.18748,14.27889,14.40687,14.37031,13.73041,13.76698,13.41960,13.01738,12.98081,12.43233,12.10324,11.82899,12.04839,11.64617,11.39021,11.75586,11.31708,11.77415,11.79243,11.64617,10.95142,10.76859,10.80516,10.95142,10.65889,10.53091,10.71374,10.49435,11.26223,11.15253,10.80516,10.96970,11.29879,11.57303,11.75586,11.79243,12.04839,12.34091,12.59687,13.14536,13.43788,13.69384,13.52930,13.43788,13.49273,13.32819,13.03566,12.77970,12.77970,12.59687,12.26778,12.04839,12.35920,12.01182,11.99354,11.84728,11.64617,11.13425,10.93314,11.20738,10.89657,10.47606,10.40293,9.94586,9.65334,9.34253
2021,Beacon Hill 33_11kV,22AUG2020,MW,9.19627,8.84889,8.66606,8.41010,8.70263,8.62950,8.26384,8.17243,7.97132,7.77021,7.77021,7.42283,7.29485,7.22172,7.22172,7.22172,7.22172,7.07546,7.14859,7.14859,7.25829,7.38627,7.56909,7.82505,8.30041,8.53808,8.92202,9.36081,9.81788,10.45778,10.89657,10.73202,10.95142,11.28051,11.70101,11.66445,11.79243,11.46334,10.58576,10.20182,9.90930,9.76303,9.81788,9.58021,9.52536,9.52536,9.43394,9.08657,9.01344,8.86718,8.86718,9.25111,9.41566,8.92202,8.83061,8.88546,8.84889,8.81233,8.97687,9.17798,8.99516,9.10485,9.41566,9.54364,9.92758,10.25667,10.82344,11.26223,11.53647,11.95697,12.59687,13.27334,13.60243,14.00465,13.91324,13.84011,13.60243,13.43788,13.09051,12.87112,12.87112,12.67001,12.99910,12.72485,12.30435,11.97526,11.68273,11.44506,11.35364,11.49990,11.26223,10.84172,11.00627,10.49435,10.20182,9.96415
2021,Beacon Hill 33_11kV,23AUG2020,MW,9.70819,9.43394,9.03172,8.84889,9.19627,9.06829,8.79404,8.66606,8.44667,8.17243,7.93475,7.73364,7.66051,7.64223,7.40455,7.40455,7.40455,7.31313,7.13031,7.36798,7.25829,7.38627,7.42283,7.66051,8.09930,8.22728,8.77576,8.97687,9.21455,9.56192,9.68990,9.87273,10.20182,10.31152,10.53091,10.56748,10.56748,10.42122,10.25667,10.09213,9.70819,9.48879,9.41566,9.30596,9.12313,8.84889,8.66606,8.55637,8.39182,8.44667,8.26384,8.20899,8.37354,8.20899,8.17243,8.17243,8.19071,8.35526,8.66606,8.70263,8.86718,9.12313,9.25111,9.78132,10.45778,10.62233,10.80516,11.33536,11.59132,12.13980,12.76142,13.30990,13.80354,14.11435,13.84011,13.78526,13.58415,13.67556,13.40132,13.25506,13.07223,12.74314,12.92596,12.63344,12.06667,11.51819,11.42677,10.98798,10.76859,10.96970,10.75031,10.25667,10.29324,9.78132,9.47051,9.39738
2021,Beacon Hill 33_11kV,24AUG2020,MW,9.01344,8.83061,8.59293,8.46495,8.77576,8.83061,8.50152,8.37354,8.20899,8.20899,8.00788,7.86162,7.71536,7.49596,7.49596,7.49596,7.49596,7.49596,7.73364,7.82505,8.35526,8.59293,8.97687,9.74475,10.58576,10.96970,11.97526,13.30990,14.24233,14.99193,15.39415,15.50384,15.70496,15.43071,15.22960,14.99193,14.71768,14.44344,14.09607,13.80354,13.41960,13.30990,13.14536,12.99910,12.61516,12.39576,12.30435,12.17637,12.08495,12.01182,11.92041,11.68273,11.82899,11.62788,11.62788,11.60960,11.39021,11.33536,11.46334,11.44506,11.64617,11.68273,11.97526,12.32263,12.54203,12.72485,12.98081,13.38304,13.49273,13.93152,14.57142,15.13819,14.99193,15.13819,14.99193,14.86395,14.48001,14.15091,13.84011,13.60243,13.43788,13.23677,13.47445,13.03566,12.88940,12.56031,12.23122,11.62788,11.26223,11.35364,11.00627,10.53091,10.43950,9.94586,9.74475,9.43394
2021,Beacon Hill 33_11kV,25AUG2020,MW,9.26940,9.03172,8.94031,8.64778,8.99516,8.94031,8.72091,8.51980,8.33697,8.26384,8.06273,7.93475,7.69707,7.66051,7.66051,7.66051,7.66051,7.66051,7.66051,7.91647,8.48324,8.70263,8.99516,9.68990,10.78687,11.53647,12.52374,13.82182,14.88223,15.55869,15.83294,15.83294,15.83294,15.44900,15.24788,15.06506,14.82738,14.35203,14.11435,13.74869,13.34647,13.14536,12.92596,12.70657,12.39576,12.39576,12.19465,12.41405,12.37748,12.77970,12.56031,12.70657,12.90768,12.50546,12.72485,12.30435,12.32263,12.06667,12.21293,12.13980,12.19465,12.45061,12.59687,12.81627,13.07223,13.21849,13.58415,14.11435,14.11435,14.71768,15.46728,15.94263,15.63182,15.74152,15.74152,15.55869,15.28445,15.01021,14.73597,14.26061,13.93152,13.67556,14.02293,13.51102,13.25506,13.03566,12.68829,12.19465,11.84728,11.82899,11.53647,10.86000,10.67718,10.31152,9.76303,9.21455
2021,Beacon Hill 33_11kV,26AUG2020,MW,9.01344,8.70263,8.50152,8.39182,8.66606,8.57465,8.48324,8.53808,8.51980,8.22728,8.00788,7.84334,7.77021,7.77021,7.77021,7.62394,7.58738,7.75192,7.75192,7.95303,8.35526,8.62950,9.03172,9.63505,10.78687,11.60960,12.57859,13.87667,14.90051,15.59526,15.68667,15.79637,15.61354,15.39415,15.21132,14.97364,14.66283,14.37031,14.07778,13.76698,13.41960,13.05394,13.01738,12.61516,12.12152,11.99354,11.84728,11.70101,11.66445,11.49990,11.57303,11.51819,11.51819,11.44506,11.31708,11.26223,11.15253,11.33536,11.42677,11.53647,11.53647,11.48162,11.60960,11.86556,12.13980,12.30435,12.61516,13.14536,13.51102,13.96809,14.33374,14.82738,15.13819,15.11990,15.22960,15.15647,14.58970,14.46172,14.24233,13.96809,13.67556,13.38304,13.65728,13.30990,12.67001,12.32263,12.03011,11.60960,11.33536,11.37192,11.11596,10.56748,10.49435,10.05556,9.90930,9.58021
2021,Beacon Hill 33_11kV,27AUG2020,MW,9.39738,9.06829,8.92202,8.68435,8.99516,8.99516,8.81233,8.41010,8.20899,8.15414,7.95303,7.95303,7.75192,7.60566,7.60566,7.60566,7.40455,7.56909,7.56909,7.60566,8.28212,8.53808,8.88546,9.41566,10.54920,11.42677,12.52374,13.71213,14.60799,15.21132,15.35758,15.50384,15.28445,14.79081,14.40687,13.84011,13.85839,13.73041,13.09051,12.90768,13.01738,12.35920,11.92041,11.81071,11.70101,11.59132,11.51819,11.49990,11.37192,11.07940,11.07940,10.96970,11.11596,11.11596,10.95142,10.80516,10.84172,10.71374,10.95142,10.89657,10.89657,10.98798,10.95142,11.22566,11.46334,11.48162,11.84728,12.06667,12.19465,12.41405,12.96253,13.41960,13.32819,13.34647,13.32819,13.40132,13.05394,12.90768,12.67001,12.65172,12.32263,12.30435,12.52374,12.28607,12.04839,11.66445,11.37192,11.02455,10.75031,10.82344,10.67718,10.16526,10.18354,9.83617,9.56192,9.48879
2021,Beacon Hill 33_11kV,28AUG2020,MW,9.03172,8.86718,8.59293,8.41010,8.70263,8.73920,8.41010,8.28212,8.00788,7.75192,7.64223,7.38627,7.38627,7.38627,7.38627,7.38627,7.38627,7.38627,7.38627,7.38627,7.98960,8.08101,8.57465,9.12313,10.12869,10.84172,11.60960,12.45061,13.09051,13.56586,13.69384,13.63900,13.84011,13.63900,13.49273,13.14536,13.03566,12.52374,12.10324,11.86556,11.73758,11.48162,11.35364,11.18910,10.98798,10.76859,10.76859,10.93314,10.78687,10.56748,10.56748,10.56748,10.56748,10.75031,10.67718,10.56748,10.56748,10.56748,10.56748,10.53091,10.60404,10.64061,10.86000,11.04283,11.35364,11.59132,11.97526,12.26778,12.19465,12.67001,12.99910,13.29162,13.27334,13.43788,13.43788,13.30990,12.94425,12.77970,12.59687,12.45061,12.17637,12.13980,12.26778,11.90213,11.71930,11.55475,11.29879,11.06112,10.67718,10.93314,10.58576,10.16526,10.34808,9.87273,9.54364,9.34253
2021,Beacon Hill 33_11kV,29AUG2020,MW,9.06829,8.75748,8.61122,8.35526,8.64778,8.50152,8.20899,8.20899,7.82505,7.69707,7.51425,7.44111,7.24000,7.18515,7.18515,7.18515,6.98404,6.94748,7.00233,6.94748,7.16687,7.31313,7.67879,7.82505,8.24556,8.35526,8.72091,9.14142,9.45223,9.76303,9.89101,9.96415,10.12869,10.01899,9.89101,10.01899,9.89101,9.54364,9.37909,9.12313,8.86718,8.75748,8.70263,8.51980,8.44667,8.19071,8.19071,8.35526,8.15414,8.15414,8.15414,8.15414,8.04445,8.08101,8.00788,8.06273,8.04445,8.04445,8.20899,8.39182,8.39182,8.39182,8.73920,8.81233,8.90374,9.10485,9.41566,9.63505,9.78132,10.12869,10.58576,11.09768,11.44506,11.57303,11.62788,11.59132,11.44506,11.20738,11.15253,10.95142,10.73202,10.65889,11.13425,10.76859,10.42122,10.32980,10.05556,9.85445,9.72647,9.96415,9.87273,9.70819,9.67162,9.28768,8.95859,8.95859
2021,Beacon Hill 33_11kV,30AUG2020,MW,8.72091,8.61122,8.26384,8.26384,8.51980,8.31869,8.22728,8.00788,7.91647,7.60566,7.55081,7.24000,7.22172,7.22172,7.22172,7.20344,6.94748,6.83778,6.74637,6.94748,6.94748,6.96576,7.22172,7.38627,7.60566,7.91647,8.13586,8.31869,8.59293,8.83061,8.83061,8.83061,9.03172,8.95859,8.88546,8.88546,8.86718,8.64778,8.53808,8.28212,8.09930,7.95303,7.80677,7.78849,7.78849,7.55081,7.45940,7.45940,7.45940,7.45940,7.45940,7.44111,7.42283,7.42283,7.51425,7.55081,7.55081,7.55081,7.55081,7.62394,7.78849,7.78849,8.15414,8.44667,8.44667,8.70263,9.03172,9.32425,9.47051,9.67162,10.12869,10.56748,10.86000,11.02455,11.09768,10.95142,10.58576,10.58576,10.58576,10.47606,10.01899,9.83617,10.16526,9.90930,9.56192,9.39738,9.23283,8.95859,8.95859,9.36081,9.17798,8.90374,9.14142,8.88546,8.72091,8.46495
2021,Beacon Hill 33_11kV,31AUG2020,MW,8.31869,8.09930,7.84334,7.73364,8.06273,7.98960,7.75192,7.56909,7.45940,7.33142,7.14859,7.00233,6.80121,6.80121,6.80121,6.80121,6.80121,6.80121,6.80121,6.91091,7.36798,7.56909,7.89818,8.37354,8.86718,9.10485,9.67162,10.54920,11.31708,11.62788,11.59132,11.73758,11.90213,11.88384,11.71930,11.40849,11.13425,10.93314,10.76859,10.65889,10.38465,10.38465,10.38465,10.11041,10.16526,10.01899,10.14697,10.31152,10.29324,10.29324,10.32980,10.42122,10.73202,10.43950,10.42122,10.38465,10.32980,10.73202,11.00627,11.28051,11.37192,11.31708,11.42677,11.62788,11.71930,11.84728,12.28607,12.46889,12.56031,12.79798,13.18192,13.45617,13.34647,13.29162,13.07223,12.94425,12.57859,12.15809,11.99354,11.62788,11.53647,11.28051,11.70101,11.28051,11.22566,10.76859,10.45778,10.22011,9.89101,9.96415,9.74475,9.45223,9.43394,8.97687,8.75748,8.62950
2021,Beacon Hill 33_11kV,01SEP2020,MW,8.20239,8.20239,7.97059,7.75661,8.11324,8.05974,7.77444,7.48914,7.34649,7.20384,7.13252,6.97203,6.81155,6.72240,6.72240,6.72240,6.72240,6.72240,6.72240,7.04336,7.25733,7.31083,7.75661,8.32721,9.04046,9.48625,10.11034,11.09106,11.78648,12.23226,12.33925,12.33925,12.41058,12.25010,12.01829,11.80431,11.62600,11.94696,12.21443,11.80431,12.07178,11.76865,11.21588,10.89492,11.46552,11.01974,11.34070,11.03757,11.34070,11.14456,10.69877,10.68094,10.77010,10.75227,10.34215,10.50263,10.46697,10.46697,10.37781,10.43130,10.37781,10.53829,10.66311,10.84142,11.03757,11.26938,11.60817,11.75082,11.76865,12.14311,12.80287,13.03467,13.33780,13.33780,13.33780,13.12383,12.66022,12.51757,12.21443,12.03612,11.83998,11.50118,11.83998,11.59034,11.35853,11.12672,10.82359,10.43130,10.19950,10.16384,9.98552,9.52191,9.61107,9.27227,8.98697,8.80866
2021,Beacon Hill 33_11kV,02SEP2020,MW,8.46986,8.43420,8.22022,8.07757,8.39854,8.14890,7.91709,7.88143,7.57830,7.39999,7.16818,7.06119,7.06119,7.06119,7.06119,7.06119,7.06119,6.90071,7.16818,7.09685,7.54264,7.72095,8.05974,8.66601,9.41492,9.80721,10.66311,11.48335,12.51757,12.90985,13.05250,13.03467,12.92769,12.74937,12.46407,12.10745,11.89347,11.67949,11.64383,11.26938,11.10889,11.12672,11.07323,10.98407,10.73444,10.60962,10.85926,10.59179,10.48480,10.64528,10.59179,10.94841,10.84142,10.35998,10.66311,10.44914,10.75227,10.44914,10.84142,10.80576,10.78793,10.85926,10.96624,10.96624,10.98407,11.16239,11.39419,11.42986,11.41203,11.60817,12.03612,12.17877,12.16094,12.07178,11.92913,11.78648,11.57251,11.26938,11.00191,10.73444,10.52046,10.35998,10.68094,10.32432,10.25299,10.09251,10.05685,9.57540,9.34360,9.57540,9.34360,8.89781,9.02263,8.80866,8.55902,8.38071
2021,Beacon Hill 33_11kV,03SEP2020,MW,7.98842,7.97059,7.66745,7.57830,7.84577,7.91709,7.77444,7.41782,7.34649,7.06119,6.88288,6.72240,6.79372,6.68673,6.45493,6.45493,6.45493,6.45493,6.59758,6.57975,7.18601,7.22167,7.50697,7.97059,8.32721,8.77299,9.25444,9.89637,10.62745,11.14456,11.37636,11.26938,11.41203,11.30504,11.21588,11.07323,10.93058,11.03757,10.82359,10.53829,10.44914,10.28865,10.35998,10.18167,10.09251,10.07468,10.09251,10.14600,10.18167,10.23516,10.28865,10.55612,10.57395,10.73444,11.07323,10.85926,10.46697,10.89492,11.39419,11.25154,11.00191,10.80576,10.94841,11.50118,11.18022,11.09106,11.09106,11.21588,11.00191,10.96624,11.07323,11.34070,11.30504,11.46552,11.16239,11.05540,10.73444,10.43130,10.23516,10.07468,9.84287,9.59323,9.78938,9.61107,9.50408,9.27227,9.21878,8.96914,8.93348,9.09396,8.96914,8.54119,8.63034,8.39854,8.29155,8.09541
2021,Beacon Hill 33_11kV,04SEP2020,MW,7.79227,7.72095,7.52480,7.23950,7.73878,7.70312,7.52480,7.20384,6.98987,6.81155,6.72240,6.56191,6.56191,6.56191,6.56191,6.27661,6.24095,6.24095,6.24095,6.50842,7.06119,6.93637,7.16818,7.54264,8.04191,8.16673,8.57685,9.25444,9.77155,10.07468,10.39564,10.66311,11.03757,11.12672,11.28721,11.23371,11.10889,11.39419,11.75082,11.87564,11.91130,11.92913,11.96480,11.96480,11.96480,11.98263,11.89347,11.94696,11.76865,11.71516,11.76865,11.75082,11.87564,11.67949,11.46552,11.34070,11.28721,11.09106,11.05540,11.07323,11.00191,11.05540,11.05540,11.26938,11.23371,11.23371,11.23371,11.26938,11.46552,11.55468,11.85781,11.71516,11.62600,11.50118,11.42986,11.26938,10.87709,10.64528,10.48480,10.34215,10.09251,9.82504,10.12817,9.78938,9.84287,9.73588,9.46841,9.27227,9.25444,9.37926,9.30793,8.96914,9.04046,8.66601,8.54119,8.25589
2021,Beacon Hill 33_11kV,05SEP2020,MW,8.00625,7.84577,7.54264,7.56047,7.86360,7.66745,7.47131,7.34649,7.00770,6.93637,6.79372,6.65107,6.63324,6.40143,6.40143,6.40143,6.40143,6.40143,6.40143,6.40143,6.40143,6.40143,6.84722,6.93637,7.00770,7.22167,7.48914,7.72095,7.73878,8.00625,8.05974,8.11324,8.18456,8.16673,8.23806,8.30938,8.22022,8.14890,8.22022,8.13107,7.88143,7.86360,7.61396,7.68529,7.57830,7.47131,7.41782,7.38215,7.43565,7.34649,7.48914,7.48914,7.43565,7.43565,7.63179,7.31083,7.32866,7.63179,7.52480,7.48914,7.45348,7.63179,7.73878,7.82794,8.02408,8.18456,8.45203,8.64818,8.64818,8.75516,9.05830,9.57540,9.93203,10.19950,10.27082,10.07468,9.75372,9.61107,9.57540,9.34360,9.32576,9.09396,9.45058,9.20095,8.95131,8.91564,8.86215,8.61251,8.61251,9.02263,8.96914,8.68384,8.87998,8.57685,8.41637,8.22022
2021,Beacon Hill 33_11kV,06SEP2020,MW,7.98842,7.79227,7.57830,7.47131,7.70312,7.61396,7.41782,7.29300,7.15035,7.04336,6.86505,6.75806,6.56191,6.56191,6.56191,6.56191,6.50842,6.20529,6.20529,6.20529,6.20529,6.24095,6.49059,6.49059,6.70456,6.88288,7.23950,7.52480,7.52480,7.82794,8.07757,8.20239,8.04191,8.02408,8.09541,8.05974,7.91709,8.04191,8.11324,8.36287,8.05974,7.77444,7.77444,7.50697,7.47131,7.47131,7.52480,7.27517,7.15035,7.04336,7.13252,7.34649,7.11468,6.88288,7.07902,7.73878,7.04336,7.00770,7.06119,7.25733,7.36432,7.57830,7.79227,8.04191,8.13107,8.23806,8.52336,8.86215,9.20095,9.25444,9.68239,10.28865,10.59179,10.85926,10.85926,10.62745,10.48480,10.44914,10.34215,10.19950,10.09251,9.77155,10.02118,9.87853,9.57540,9.27227,9.07613,8.91564,8.68384,8.80866,8.80866,8.55902,8.66601,8.29155,8.11324,8.11324
2021,Beacon Hill 33_11kV,07SEP2020,MW,7.91709,7.77444,7.66745,7.47131,7.72095,7.72095,7.52480,7.39999,7.27517,7.11468,6.84722,6.74023,6.74023,6.70456,6.45493,6.45493,6.45493,6.50842,6.72240,6.72240,7.18601,7.25733,7.56047,8.05974,8.50553,8.70167,9.45058,10.12817,10.94841,11.18022,11.51901,11.51901,11.75082,11.48335,11.46552,11.26938,11.07323,10.85926,10.77010,10.71661,10.62745,10.44914,10.39564,10.14600,10.02118,10.09251,9.98552,9.77155,9.71805,9.89637,9.82504,9.86070,9.82504,9.84287,9.98552,9.96769,9.89637,9.89637,9.98552,10.07468,10.23516,10.53829,10.66311,10.68094,10.98407,11.14456,11.30504,11.42986,11.48335,11.37636,11.66166,11.89347,12.07178,12.14311,12.03612,11.76865,11.48335,11.19805,10.89492,10.66311,10.44914,10.19950,10.48480,10.12817,10.07468,9.84287,9.61107,9.37926,9.25444,9.52191,9.29010,8.73733,8.98697,8.66601,8.46986,8.25589
