year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Crows Nest 132_11kV,13AUG2020,MW,16.84632,16.38123,15.97562,15.70136,15.34232,14.94207,14.68856,14.33067,14.26167,14.01641,13.89649,13.71356,13.71356,13.71356,13.71356,13.49405,13.62956,13.77070,13.77070,13.77070,14.04063,14.63594,15.26482,16.05781,17.40165,18.39162,20.14127,21.80685,24.41449,26.23085,26.74719,27.19580,27.87456,27.87346,27.64570,27.59812,27.26097,26.90639,26.39076,25.80872,25.73525,25.35017,25.01947,24.74018,24.83922,24.91210,24.49529,24.55168,24.55972,24.49884,24.17276,24.18314,24.15311,23.59181,23.54782,23.26617,23.30560,23.05970,23.11841,22.85998,22.72575,22.92484,23.28333,23.25391,23.45137,23.80655,24.22019,24.80979,25.51347,26.68687,27.77475,28.29439,28.42028,28.67493,28.85503,28.63749,28.43296,28.20600,27.86841,27.40938,27.08702,26.47308,26.14221,25.69147,24.99328,24.19194,23.38498,22.48685,21.83154,20.86347,19.91776,19.21200,18.21300,17.60175,17.06012,16.38540
2021,Crows Nest 132_11kV,14AUG2020,MW,15.99686,15.49616,15.14089,14.64175,14.32308,14.14211,13.94474,13.53643,13.53643,13.32259,13.23359,13.02266,12.92503,12.92503,12.92503,12.92503,12.92503,12.92503,13.00344,13.07695,13.43636,14.05974,14.46246,15.10649,16.47454,17.66371,18.83563,20.32565,22.77652,24.31776,25.30519,25.77279,26.45279,26.58188,26.41985,26.28636,26.22047,25.91140,25.60679,25.39316,25.48194,25.69097,25.86583,25.67032,25.80120,26.01676,26.41507,26.63604,26.96543,26.73995,26.29120,25.73335,25.80822,25.61991,25.27519,25.42053,25.47813,25.37728,25.36727,25.39636,25.15277,25.33471,25.33333,25.38961,25.73049,26.05267,26.65026,27.37035,28.16813,28.94260,29.89845,30.39248,30.01759,30.21330,29.95480,29.60189,28.96616,28.43669,28.11537,27.58067,27.06022,26.92239,26.36343,25.80337,25.06825,24.50524,23.62103,22.88263,22.19810,21.49034,20.71647,20.06807,19.28056,18.45336,17.73125,16.94763
2021,Crows Nest 132_11kV,15AUG2020,MW,16.49485,16.18785,15.63742,15.25915,14.86208,14.60829,14.33620,14.20432,13.78695,13.68499,13.67528,13.24847,13.10217,13.10217,12.78773,12.78218,12.78218,12.78218,12.78218,12.80391,13.32270,13.38920,13.69071,13.88315,14.50280,14.89523,15.36308,16.15707,16.85692,17.55788,18.27343,18.94517,19.26665,19.62743,19.86161,20.16276,20.35893,20.36332,20.40249,20.38585,20.26278,20.26351,20.10786,20.02691,19.59851,19.64363,20.11944,19.57158,19.59828,19.31123,19.26776,19.17013,19.22326,19.19700,18.93188,18.88375,18.37437,18.17347,18.75072,18.20751,18.60605,18.75940,18.65599,18.61803,19.21473,19.97682,20.69582,21.41641,22.46736,23.56283,24.67657,25.66482,26.34885,26.54176,26.27524,25.89394,25.75999,25.51866,24.99162,24.50237,24.37123,23.97924,23.88263,23.29431,22.61505,22.11884,21.73908,21.14343,20.65440,20.20622,19.62017,18.85251,18.21686,17.78029,17.34070,16.75451
2021,Crows Nest 132_11kV,16AUG2020,MW,16.31927,15.94412,15.22911,14.94778,14.88329,14.44386,14.33639,14.03764,13.83279,13.73071,13.67021,13.09645,13.09645,13.09645,13.02244,12.57657,12.48506,12.48506,12.48506,12.60454,12.80504,13.08348,13.22474,13.39930,13.70971,14.01641,14.28024,14.53813,15.32395,16.17089,16.50770,16.96435,17.79625,18.37221,18.96183,18.99133,19.08308,19.02186,19.31640,18.94580,19.03949,18.92672,18.87171,18.68330,18.39763,18.55791,18.47678,18.36309,18.32662,18.28629,18.10425,17.85049,17.98584,17.89049,17.74564,17.68645,17.75120,17.39694,17.26845,17.53622,17.45025,17.48108,17.56209,18.05257,18.29591,18.87788,19.57172,20.33954,21.46150,22.60698,24.23395,25.67309,26.72459,27.36649,27.53348,27.38794,27.26214,27.12515,26.60161,26.16577,25.77760,25.41266,25.19867,24.93116,24.17831,23.21730,22.56617,21.70618,20.87701,19.87595,18.98185,18.13988,17.43636,16.96055,16.53311,15.81942
2021,Crows Nest 132_11kV,17AUG2020,MW,15.47572,15.13483,14.71957,14.17640,13.83424,13.53164,13.24502,13.24502,13.16397,12.94789,12.94789,12.94789,12.94789,12.65481,12.65076,12.65076,12.65076,12.65076,12.81558,12.96990,13.25645,13.78992,14.13632,14.72065,16.06236,17.00394,18.52277,20.02050,22.53497,24.00778,24.83491,25.40064,26.03598,25.87238,25.80722,25.70804,25.22841,25.13965,24.79498,24.06776,23.90897,23.57495,23.51929,23.47515,23.65581,23.73138,23.59262,23.54685,23.68428,23.40499,23.38758,23.38337,23.17819,22.76452,22.70071,22.41750,22.14427,22.11028,22.17488,22.19387,22.09312,22.20455,22.07816,22.62028,22.57320,23.00219,23.36139,23.93475,24.68829,25.66070,26.98893,28.35257,28.45402,29.18560,29.46704,29.16455,29.02728,28.69824,27.96166,27.53562,27.05001,26.52252,26.14587,25.94298,25.18617,24.23896,23.37534,22.39663,21.39477,20.29256,19.58590,18.52096,17.76847,17.08126,16.63957,16.05992
2021,Crows Nest 132_11kV,18AUG2020,MW,15.45571,15.15147,14.67956,14.57901,14.11863,13.95355,13.75467,13.48819,13.33073,13.19221,13.03360,13.03360,13.03360,12.88120,12.72504,12.72504,12.72504,12.72504,12.72504,13.03124,13.49430,13.90345,14.45144,15.25221,16.61036,17.80220,19.11521,20.84998,23.09773,24.84444,25.68726,26.26749,26.90179,27.27625,27.39993,26.37050,26.41966,25.68701,25.14278,24.70699,24.20831,23.94115,23.79285,23.70390,23.83189,23.42312,23.30623,23.40279,23.24141,23.41990,23.37849,23.14539,23.34138,22.80657,22.73213,22.58097,22.54711,22.39991,22.34667,22.61512,22.18750,22.64938,22.88235,22.98504,22.95798,23.43852,23.53690,23.92443,24.77626,25.57442,26.53777,27.63689,27.72817,28.05012,28.32656,28.14835,27.71607,27.34332,26.88262,26.69110,26.04576,25.49205,25.22736,24.84549,24.12351,23.14141,22.22956,21.56730,20.67246,19.81849,19.07780,18.22586,17.46301,16.86364,16.32193,15.66597
2021,Crows Nest 132_11kV,19AUG2020,MW,15.25352,14.69037,14.48294,14.00770,13.67854,13.45038,13.32501,13.04708,12.99932,12.93916,12.68505,12.68505,12.68505,12.51546,12.37078,12.37078,12.45641,12.67933,12.67933,12.67933,13.10390,13.56071,14.07006,14.40534,15.82683,17.18810,18.65540,20.19416,22.31474,23.57147,24.29267,24.71504,24.86340,25.07734,25.12575,24.99037,24.70701,24.43373,24.01205,23.93046,23.53928,23.32328,23.10435,23.15393,22.93372,22.84169,22.88457,22.92899,23.12278,23.14735,23.26868,23.35081,23.18206,23.18445,22.84521,22.78382,22.20649,22.26708,22.24100,22.49045,22.07695,22.36839,22.52933,22.59615,22.64366,23.23057,23.79855,24.48248,26.24749,27.23865,28.04990,29.37146,29.45810,30.05520,30.19540,30.37023,29.76959,29.14386,28.71685,28.29059,27.93797,27.22518,26.64908,26.25988,25.36790,24.49456,23.92004,23.01307,22.30390,21.30890,20.34791,19.43256,18.40567,17.41612,17.00819,16.18629
2021,Crows Nest 132_11kV,20AUG2020,MW,15.85059,15.47156,14.75949,14.46340,14.22163,13.98102,13.93912,13.36954,13.35930,13.35930,13.35930,13.12489,12.78682,12.76504,12.76504,12.94834,13.00896,12.96503,13.16678,13.25645,13.25645,13.86626,14.51913,15.17369,16.45703,17.71032,18.98535,20.56746,23.01692,24.49465,25.15238,25.56632,26.02742,25.97454,26.04014,25.91245,25.41649,25.38319,25.11378,24.79743,24.69342,24.68728,24.73435,24.19090,24.01495,23.90862,24.08957,23.87739,24.13654,23.89897,24.27164,23.79894,23.82141,23.43710,23.42068,23.15415,23.28925,23.13500,23.13514,23.00243,22.94055,22.97573,23.01924,23.40361,23.52576,23.97973,24.31636,24.86185,25.75117,26.84144,27.85408,29.00452,29.34303,29.61474,29.92935,29.95099,29.30933,29.12641,29.23890,28.66784,27.99809,27.60257,27.13893,26.94716,26.14747,25.22866,24.21902,23.27359,22.52031,21.55065,20.66072,19.76823,18.98442,18.15910,17.63166,16.78920
2021,Crows Nest 132_11kV,21AUG2020,MW,16.38450,15.88107,15.43456,15.05064,14.98210,14.63797,14.42725,14.03912,13.75468,13.47358,13.85785,13.56538,13.33558,13.07931,13.07931,13.07931,13.07931,13.07931,13.07931,13.19099,13.56307,14.20312,14.79047,15.24273,16.89908,18.08235,19.44581,21.11058,23.48616,24.78921,25.63804,26.00001,26.86725,26.84215,26.99387,26.56549,26.48273,25.82782,25.69371,25.52158,24.94510,24.84917,24.57769,24.60532,25.01091,24.78595,24.76712,24.30212,24.51339,25.23716,24.39518,24.25192,24.16320,24.06150,23.76447,23.62225,23.93776,23.80654,23.92382,23.60979,22.99807,22.77755,23.20540,23.50710,23.28016,23.72071,24.04249,24.75102,25.63904,26.63392,27.66295,28.63241,28.54656,29.14999,28.97645,28.90704,28.38573,28.18848,27.88996,27.51984,26.88981,26.52683,25.89370,25.46650,25.13260,24.48137,23.83485,23.06983,22.49440,21.58769,20.50522,19.73720,19.14295,18.25651,17.72155,16.96214
2021,Crows Nest 132_11kV,22AUG2020,MW,16.41840,16.03201,15.66434,15.15100,15.04492,14.81816,14.44327,14.14974,13.85070,13.85070,13.85070,13.82825,13.38466,13.22216,13.22216,13.22216,13.06757,13.11344,13.24502,13.24502,13.50888,13.55357,13.82557,14.21968,14.90796,15.49869,16.07103,16.71580,18.02064,18.70662,19.48536,19.80939,20.66526,21.23704,21.92807,22.01717,22.41762,22.33067,22.10102,22.07760,22.18466,22.31571,22.12692,21.81420,21.83917,21.54190,21.48844,21.13962,21.00487,21.08198,20.80896,20.51387,20.63751,20.76584,20.51139,20.51541,19.88293,19.76803,19.97695,20.11536,19.20171,18.81908,18.88124,18.87304,19.52856,20.33457,21.99855,23.06576,24.19985,25.62893,27.10203,28.41527,28.87042,29.52314,29.42046,29.25329,29.00419,28.96757,28.79263,28.49256,28.25047,27.63568,27.40968,26.89524,26.23801,25.67782,25.04510,24.24859,23.38947,22.85826,22.04048,21.40922,20.40683,19.60029,18.99244,18.38206
2021,Crows Nest 132_11kV,23AUG2020,MW,17.68319,17.32258,16.74593,16.19468,15.81324,15.54893,15.09063,14.92080,14.49067,14.49067,14.32632,14.18782,14.02630,13.86784,13.86784,13.76228,13.54214,13.54214,13.54214,13.58285,13.83927,14.08888,14.13640,14.13640,14.67894,15.01422,15.44913,16.18043,17.17701,17.76551,18.38197,18.84463,19.39856,19.65244,19.93849,20.18525,20.73406,21.21579,21.28971,21.00645,20.94744,20.95399,20.85599,20.73464,20.77877,20.81970,20.40835,20.52464,20.57671,20.14216,19.85405,19.90181,19.89653,19.67984,19.67821,19.83935,19.88058,19.84285,20.40457,20.11270,20.28647,20.30750,20.46500,20.58995,20.78207,21.89133,22.96877,23.94389,25.03804,26.39532,27.54310,29.19740,29.94205,30.79510,31.19652,31.18024,31.07027,30.36652,29.96702,29.71361,28.94212,28.53372,27.89553,27.71624,27.03388,26.37929,25.49006,24.24186,23.25763,22.12693,21.17921,20.13974,19.30291,18.41435,17.84363,17.28303
2021,Crows Nest 132_11kV,24AUG2020,MW,16.90835,16.29045,15.83527,15.61061,15.02569,14.73065,14.22105,14.07926,14.07926,14.07926,13.95310,13.78213,13.56047,13.48500,13.35395,13.47358,13.47358,13.47358,13.56341,13.80369,14.28717,14.69637,15.23431,15.72061,17.51470,19.07178,20.73001,22.46033,25.21710,27.05744,28.08463,28.70874,29.40160,29.69867,29.57800,29.47458,29.18554,28.85243,28.48967,28.25252,27.78830,27.19975,27.04757,26.83424,26.73269,26.63286,26.40118,26.09989,26.30878,26.18299,25.83559,25.88410,25.83570,25.36631,25.16740,25.05828,24.39926,24.54923,24.41256,24.23958,24.31955,24.21017,24.40432,24.60188,24.70079,24.99736,25.54647,26.58888,27.41583,28.58260,30.17526,31.67375,31.92823,32.94980,33.03230,33.32286,32.70461,32.27057,31.82264,31.32977,30.84231,30.07804,29.31747,28.92632,27.88013,26.94923,26.11467,24.68204,23.50074,22.47708,21.11952,20.05994,19.40524,18.51271,17.68098,17.01003
2021,Crows Nest 132_11kV,25AUG2020,MW,16.69557,16.21902,15.73232,15.22926,14.77290,14.50781,14.23337,14.21068,14.00294,13.91355,13.91355,13.73397,13.58786,13.58786,13.34461,13.29644,13.33230,13.59357,13.71868,13.89641,14.35044,14.93737,15.56236,16.21080,17.87979,19.28835,21.10614,22.90206,25.68708,27.34718,28.64240,29.63260,30.58923,30.47350,30.15370,30.15778,30.39904,30.88430,30.43687,29.25930,28.01910,27.64852,27.26033,26.86013,26.58179,26.23379,26.00299,25.94864,26.06298,25.84736,25.74367,25.60570,25.54749,26.19304,26.54799,27.03832,27.11372,27.01242,26.83365,26.19553,26.20714,26.30829,26.25040,26.02596,26.22203,26.52577,27.18643,28.23088,28.81416,29.77389,31.30134,32.96275,33.17142,33.77583,34.00500,34.17631,33.86600,33.38621,33.08583,32.72308,32.40258,31.51377,30.83059,30.37366,29.42261,28.34699,27.26472,26.15507,24.92009,23.61812,22.40269,21.16030,19.84941,19.00480,18.18248,17.43678
2021,Crows Nest 132_11kV,26AUG2020,MW,16.84683,16.56636,16.08152,15.63247,15.27480,14.96493,14.56191,14.32496,14.32496,14.32496,14.32496,14.24334,13.79170,13.73642,13.73642,13.73642,13.73642,13.73642,13.84266,14.05271,14.40496,15.03593,15.66396,16.58912,18.09653,19.63935,21.56760,23.28400,26.08313,28.06612,29.03164,29.56867,30.27287,30.38929,30.33002,30.00059,29.78054,29.21529,29.01111,28.58376,28.41754,27.92464,27.78383,27.18702,26.74851,26.49147,26.46653,26.19243,26.24237,26.05290,25.94386,25.78113,25.35216,25.26099,25.05695,24.69827,24.48548,24.38729,24.26392,24.30019,24.15924,24.25629,24.65312,25.00430,25.49387,25.95730,26.33536,27.25664,28.27372,28.87533,30.44188,32.10274,32.57671,32.97126,33.17377,33.25277,32.72424,32.29673,32.20973,31.71421,30.99610,30.45318,29.83237,29.14904,28.38760,27.43158,26.34636,25.05541,24.00961,22.92383,21.62692,20.53609,19.58165,18.64711,17.95254,17.31607
2021,Crows Nest 132_11kV,27AUG2020,MW,16.98822,16.44679,15.96845,15.67317,15.17334,15.13044,14.55923,14.24228,14.22782,13.96824,13.79753,13.59928,13.59928,13.59928,13.55193,13.40773,13.61071,13.61071,13.83070,13.92498,14.38711,15.17163,15.69078,16.40512,17.93707,19.16773,20.96627,22.88040,25.56240,27.29835,28.22196,28.46854,28.72569,28.95580,28.91964,28.31546,28.32058,28.41589,27.70861,27.18568,27.02357,26.66499,26.37717,25.90961,25.81081,25.74947,25.48308,25.17398,25.52882,25.34115,25.37614,24.97677,24.89159,24.55500,24.27253,24.19385,23.94826,23.76003,23.54117,23.55724,23.51893,23.40051,23.74122,23.74768,23.91361,24.36296,24.86631,25.33939,25.95793,26.64306,28.01523,29.19072,29.39315,30.04021,30.43657,30.38705,30.03884,29.65663,29.44599,29.34131,28.70346,28.18094,27.98413,27.36220,26.62464,26.02462,25.02286,23.91567,22.77941,21.64259,20.51002,19.42867,18.74609,17.75355,17.19564,16.70935
2021,Crows Nest 132_11kV,28AUG2020,MW,16.40558,15.84588,15.57113,15.14703,14.79112,14.61021,14.40496,14.12081,13.98477,13.51443,13.49072,13.49072,13.49072,13.16055,12.88504,12.88504,12.88504,12.88504,13.28244,13.51609,13.53575,14.23945,14.73065,15.42201,16.75796,18.04987,19.54844,20.96576,23.41318,24.69051,25.45827,26.02147,26.44108,26.62178,26.33641,26.46425,26.35729,25.85663,25.34344,25.20769,25.13924,25.03501,24.83777,24.54197,24.42174,24.39593,24.44697,24.05287,24.06436,23.81054,23.92217,23.72981,23.58556,23.18012,23.07994,22.90741,23.19033,22.88612,22.76226,22.82590,22.82223,22.88226,22.97354,23.22402,23.39814,23.95863,24.32557,24.65479,25.39897,26.36029,27.38053,28.48344,28.72026,29.07357,29.09561,29.09561,28.64090,28.28046,28.05849,27.72836,27.10541,26.81398,26.50234,26.16317,25.09209,24.54898,24.19675,23.18382,22.44879,21.75918,20.87492,20.10001,19.23099,18.45100,18.03733,17.34117
2021,Crows Nest 132_11kV,29AUG2020,MW,16.98449,16.46593,16.06214,15.57917,15.12268,15.04903,14.47555,14.43003,14.04173,13.84499,13.84499,13.79231,13.54214,13.40154,13.31263,13.23359,13.23359,13.23359,13.23359,13.23359,13.43264,13.61543,14.19354,14.46383,15.10437,15.51106,15.86413,16.65195,17.80976,18.48784,19.03351,19.60525,20.25065,20.33592,20.77917,20.95547,21.05906,21.09726,21.10848,20.87238,20.62967,20.38205,20.23732,20.08297,19.91544,19.77156,19.50737,19.33361,19.35766,18.92941,18.84032,18.87968,18.61347,18.38650,18.48934,18.43737,18.17983,17.81577,17.82159,17.78514,17.89236,17.56459,18.08481,18.11701,18.54209,18.99737,19.64372,20.24726,21.34204,22.30938,23.42730,24.57868,25.33770,25.92720,26.13910,26.44408,26.03759,25.72751,25.18524,25.00162,24.58744,24.22273,23.93853,23.58565,23.12908,22.68779,22.25611,21.60259,20.84926,20.22877,19.62481,19.00193,18.55829,17.79494,17.33246,16.62375
2021,Crows Nest 132_11kV,30AUG2020,MW,16.45628,15.89684,15.53267,15.01591,14.64494,14.64494,14.22246,14.03926,13.94120,13.51427,13.42215,13.42215,13.42215,13.42215,13.31782,12.97151,12.81647,12.81647,12.81647,12.94363,13.11360,13.11360,13.25958,13.50202,13.84131,14.08852,14.66599,15.00648,15.70569,16.11729,16.58700,17.31760,17.68683,18.07905,18.46329,18.73455,19.14386,19.09363,18.97191,18.90910,19.02757,18.86114,18.62971,18.53430,18.25390,17.99334,18.01620,17.75529,17.85925,17.66204,17.43337,17.43337,17.10118,16.69724,16.87328,17.09545,16.76748,16.82605,16.77626,16.72162,16.81046,16.77227,16.99588,17.03603,17.53051,17.78160,18.33112,18.84754,19.44218,20.38049,21.30646,22.63318,23.52959,24.02731,24.23005,24.32443,24.33129,23.90875,23.46035,23.26221,22.98736,22.52023,22.03480,21.66842,21.04460,20.45208,19.69613,19.32549,18.73752,18.03492,17.18875,16.46763,15.98378,15.59690,15.18938,14.43082
2021,Crows Nest 132_11kV,31AUG2020,MW,14.39493,14.15266,13.92809,13.49072,13.25417,13.14848,12.86789,12.86789,12.86789,12.86789,12.43596,12.26221,12.26221,12.26221,12.10505,12.13749,12.23936,12.23936,11.93798,11.94455,12.62430,12.87115,13.25073,13.73194,15.02552,15.97097,16.96781,18.40550,20.36347,21.64936,22.19847,22.65857,23.35990,23.45206,23.27623,23.00622,23.04503,22.69444,22.34874,21.97654,21.99196,21.74038,21.92624,21.79674,21.46851,21.44768,21.47872,21.67661,21.91234,21.70338,21.96384,22.35139,22.59884,22.24493,22.10538,21.78633,21.85847,21.24731,21.86413,21.85947,21.59731,21.77846,22.07533,22.36971,22.55405,22.95815,23.39585,24.15261,25.06283,26.22553,27.12658,28.14806,28.34260,28.81947,28.22105,28.18715,28.03147,27.37242,27.05984,26.36395,25.65188,25.22540,24.69167,24.35292,23.54675,22.81874,21.79503,20.71303,19.89173,19.07203,18.18684,17.49514,16.94740,16.30086,15.77504,15.34051
2021,Crows Nest 132_11kV,01SEP2020,MW,14.83830,14.71326,14.38400,14.08326,13.94375,13.80928,13.71946,13.50228,13.46369,13.20665,13.02684,12.62108,12.62108,12.62108,12.62108,12.62108,12.58315,12.29703,12.29703,12.29703,12.70144,13.34606,13.81493,14.41924,15.71369,16.79567,18.19006,19.55676,21.62997,22.65128,23.42368,23.91981,24.46679,24.50453,24.43158,24.29495,23.89356,23.79629,23.64942,23.67711,23.52252,23.85496,23.67611,23.34016,23.14944,23.40885,23.34359,23.16592,23.39060,23.25426,22.97158,23.04489,23.40026,22.61036,22.42451,22.22633,22.18293,21.86062,22.16772,21.93208,21.89762,21.83752,22.24304,22.13651,22.56594,22.82702,23.67154,23.93812,24.58601,25.52399,26.80365,27.79311,28.24739,28.92675,29.07007,29.16377,28.41883,28.34079,28.08585,27.42737,26.63530,26.31312,25.97109,25.39566,24.46416,23.75290,22.95509,21.72444,20.88732,19.90777,19.07649,18.09826,17.42668,16.64690,16.07025,15.55355
2021,Crows Nest 132_11kV,02SEP2020,MW,15.39544,15.10423,14.71438,14.45171,14.21438,13.72897,13.62167,13.49443,13.33173,13.17603,13.04178,13.04178,12.98085,12.87038,13.07021,13.07021,13.07021,13.07021,12.76463,12.69499,13.16643,13.57429,14.22155,14.58726,16.07002,17.29908,18.77694,20.12092,22.63024,23.86607,23.94324,24.69399,25.03951,25.27528,24.89839,24.76504,24.49702,24.30455,24.06937,23.67905,23.52725,23.30738,22.92999,23.15914,22.69832,22.52522,22.54410,22.60698,22.71308,22.72428,22.85047,22.94410,22.48842,22.20564,22.03931,22.21506,22.23793,22.15844,22.11880,21.92912,22.15505,21.97269,21.99459,22.21630,22.20261,22.64592,22.88020,22.71755,23.32473,24.14501,24.87322,25.48087,25.61376,26.24833,26.29926,26.15165,25.72173,25.45397,25.19176,24.84908,24.27012,24.02628,23.59803,23.15176,22.22376,21.79027,21.35271,20.64271,19.65853,18.80757,18.27521,17.17956,16.68255,16.11386,15.67482,15.05787
2021,Crows Nest 132_11kV,03SEP2020,MW,14.71281,14.32095,14.06538,13.72400,13.68010,13.19987,13.12138,12.86284,12.53473,12.53012,12.53012,12.53012,12.34630,11.99421,11.92180,11.92180,12.06817,12.32356,11.97866,12.31015,12.48292,12.93376,13.48957,13.94459,15.02923,16.04341,17.28629,18.36226,20.25421,21.32754,22.15094,22.62751,23.13109,23.57808,23.55871,23.56738,22.96073,22.99363,22.66231,22.43501,22.10653,22.25093,22.00635,21.91436,22.08009,22.11688,22.28816,22.61208,22.74539,22.82658,23.15320,23.34023,22.92111,23.48495,23.42287,22.81889,23.24728,23.22769,23.14943,23.10873,22.85129,22.67443,22.83381,23.32108,22.86005,22.54922,23.52312,23.20029,23.16740,23.46422,23.77949,24.56843,24.30025,24.39352,24.19330,24.30421,23.84584,23.67188,23.08174,22.68147,22.42521,21.77563,21.30165,20.89996,20.33082,19.73721,19.17040,18.78664,17.98586,17.33083,16.79674,16.09224,15.70777,15.09346,14.71178,14.24069
2021,Crows Nest 132_11kV,04SEP2020,MW,13.97984,13.92049,13.39710,13.36584,13.18862,12.83649,12.53667,12.39464,12.13216,12.13216,12.13216,12.09461,11.82377,11.95029,11.51816,11.51816,11.51816,11.51816,11.79085,11.80810,11.80810,12.50232,12.79503,13.48167,14.45983,15.52501,16.46011,17.45645,19.18655,20.31882,21.10991,21.67114,22.57725,22.99152,23.40625,23.03557,22.80359,22.96153,23.36581,22.91296,23.21570,23.51197,23.20901,23.12271,23.26143,23.52677,23.73909,23.59869,23.83675,24.07196,23.90727,23.88787,23.80274,23.58614,23.88160,23.77290,23.50516,23.12084,23.17548,22.91529,22.60610,22.51736,22.39646,22.30805,22.70488,22.66921,23.01465,23.44692,23.71164,24.13382,24.61838,24.88586,24.47808,24.25128,24.01308,23.91440,23.54491,23.19392,22.82674,22.28326,21.90963,21.41667,20.92205,20.73754,20.24050,19.53209,19.22124,18.72861,18.27147,17.55642,17.05351,16.74066,16.19431,15.56897,15.17613,14.72928
2021,Crows Nest 132_11kV,05SEP2020,MW,14.42328,14.29505,13.78085,13.47150,13.18960,13.18960,12.78794,12.60402,12.48512,12.27997,12.27997,12.07361,12.02963,11.99571,11.99571,11.99571,11.75868,11.66029,11.66029,11.66029,11.88950,12.09956,12.53661,12.64820,12.91440,13.38795,13.91890,14.45089,15.10893,15.52905,16.22279,16.69345,17.12662,17.54283,17.77966,18.10435,18.22983,18.45403,18.42338,18.48025,18.37186,18.26123,18.24622,18.13944,18.09937,17.89035,17.74384,17.89263,17.73186,17.69688,17.47734,17.28164,17.05964,17.13553,17.19729,17.10134,17.10629,16.84815,16.70389,16.87698,16.83114,16.75797,16.95887,16.80033,16.76565,17.09734,17.50016,18.01643,18.52214,19.00777,19.89985,20.77340,21.64339,21.77464,21.96378,21.83177,21.36653,20.84368,20.62173,20.36994,20.37924,20.01307,19.90378,19.63341,19.20871,18.97267,18.61410,18.31460,17.86817,17.32727,16.98766,16.32564,16.05104,15.76554,15.33418,14.97839
