year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Engadine 132_11kV,03AUG2020,MW,14.94243,14.34741,14.02605,13.96357,14.95965,15.50440,15.12005,14.30660,13.46587,13.47506,13.27807,12.66130,12.18566,11.26855,10.52818,9.97171,9.64249,9.34569,9.28410,9.21002,9.37704,9.75408,10.23663,10.77049,11.78963,12.87706,13.97974,14.97390,14.66221,15.86066,16.35706,16.47138,16.38529,15.80979,14.87934,13.92572,13.37079,12.35613,12.06509,11.47303,10.81227,10.28783,9.95881,9.34534,9.23425,8.84690,8.99203,8.76611,8.43481,9.08883,8.91213,8.89546,8.89481,8.65492,8.33736,8.42338,8.54821,8.62389,8.21287,8.47921,8.78097,9.03553,9.47903,10.13252,10.83167,11.54832,12.61743,14.15921,15.60478,17.47167,19.24527,20.45691,21.09373,21.36810,21.34001,20.73995,20.19541,19.74802,19.35575,18.81735,18.08251,17.62176,17.18294,16.44998,16.08794,15.49317,14.83205,13.98176,13.65317,13.39477,13.25585,13.02377,14.07475,15.10791,15.29367,14.99698
2021,Engadine 132_11kV,04AUG2020,MW,15.09372,14.47077,14.07775,14.17067,15.05013,15.34416,14.83580,14.13360,13.31922,13.08692,12.87354,12.25976,11.64423,10.73616,9.98140,9.62475,9.24017,8.99437,8.85742,8.83178,9.31621,9.76730,10.36901,10.94548,12.03647,13.34315,14.56916,15.12070,14.60270,15.46177,15.84633,16.02193,16.04930,15.44597,14.62088,13.80636,13.09419,12.28506,11.50001,10.94396,10.37586,9.81600,9.27703,8.79928,8.43628,8.76707,9.43667,9.63066,9.72986,10.10438,10.10916,9.71565,9.54956,9.30144,8.95959,9.22692,9.19772,8.91707,8.24442,8.06211,8.25388,8.71963,9.14592,9.64712,10.27528,11.14515,12.15010,13.28455,14.68944,16.51679,18.39212,20.00332,20.77796,21.21530,21.07945,20.67801,20.16444,19.89136,19.68728,19.31936,18.77075,18.54538,18.18618,17.63939,17.25609,16.57959,16.03695,15.29412,14.82992,14.42204,14.22853,13.82485,14.80085,15.89668,16.01994,15.80792
2021,Engadine 132_11kV,05AUG2020,MW,15.72402,15.12020,14.61281,14.40084,15.41847,15.86157,15.59218,14.70078,13.73915,13.73246,13.31361,12.59473,12.30881,11.50503,10.81131,10.34003,9.88605,9.58286,9.54980,9.61179,9.97968,10.42970,11.09197,11.82266,13.08476,14.44339,15.90766,16.89752,16.70894,17.93575,18.59261,18.81105,18.72653,18.36710,17.20600,16.36757,15.85945,15.08914,14.17135,13.46900,12.85540,12.34889,11.85537,11.47679,10.80686,10.56820,10.38738,10.13769,9.97167,9.61263,9.49832,9.47745,9.45355,9.31376,9.19652,9.12787,9.11939,9.11068,9.28282,9.50707,9.77489,10.21945,10.84336,11.36882,12.18715,13.25810,14.59937,16.04396,17.57226,19.57124,21.96298,23.91720,24.70817,25.22142,25.16733,24.91066,24.50838,24.07593,23.52008,23.19547,22.48966,22.16048,21.47704,20.74494,20.03290,18.93658,18.05109,17.14385,16.58110,15.90481,15.55581,15.17854,16.00497,16.73859,16.72604,16.44503
2021,Engadine 132_11kV,06AUG2020,MW,16.31838,15.98829,15.30265,15.11176,16.12674,16.54798,16.02221,15.14137,14.28285,14.30111,14.00277,13.40322,12.88011,11.79516,11.20731,10.75901,10.40451,10.08598,10.01445,9.97816,10.36836,10.73533,11.33818,12.06869,13.33376,14.46728,16.02765,17.22610,17.04598,18.18341,18.63667,18.72538,18.51072,17.97550,16.72219,15.90501,15.22498,14.39020,13.56480,13.18673,13.04639,12.01709,11.12693,10.67299,10.14614,9.70363,9.49129,9.31061,9.12245,8.91223,8.76606,8.56917,8.47574,8.39473,8.19033,8.29517,8.31871,8.45663,8.84376,9.71885,9.28007,9.47867,10.10663,10.97217,11.84931,12.90880,14.39794,16.05586,17.84629,20.04968,22.06572,23.52806,24.35471,25.05355,24.94609,24.56482,24.18952,23.85935,23.33080,22.80532,22.28857,22.02854,21.19801,20.59374,19.93025,18.99919,18.10476,17.00169,16.13003,15.58385,15.13215,14.74929,15.59431,16.55329,16.48711,15.97276
2021,Engadine 132_11kV,07AUG2020,MW,15.92769,15.45604,14.96894,14.88813,15.72975,16.02953,15.63244,14.88959,14.05921,13.96052,13.60411,13.00904,12.53241,11.65327,10.93918,10.40864,9.81231,9.49947,9.31986,9.32397,9.51738,9.96011,10.55646,11.30111,12.40714,13.27619,14.10012,15.12453,15.26536,16.50771,17.38363,18.14781,18.13104,17.99758,17.25944,16.98787,17.01273,16.63176,16.27310,16.01120,15.88601,15.87139,15.97063,16.29946,16.05583,15.86375,15.96344,16.29385,16.43977,16.42423,16.42677,16.64089,16.76493,16.93067,17.04996,17.12182,17.11942,17.02789,17.03154,17.11029,17.21639,17.84536,18.41725,19.23555,19.87561,20.46941,21.54079,22.08477,22.41714,23.07210,23.90735,24.23859,24.08508,24.07934,23.77478,23.26616,22.52435,21.79096,21.10356,20.44258,19.89950,19.50810,19.00318,18.29969,17.77781,17.10064,16.42952,15.66601,15.39949,15.12735,14.90790,14.62670,15.45285,16.35616,16.47500,16.12013
2021,Engadine 132_11kV,08AUG2020,MW,15.90666,15.39993,14.68706,14.52099,15.33881,15.76976,15.07970,14.40194,13.56456,13.34314,12.82499,12.23013,11.62669,10.64868,10.05225,9.41803,9.05717,8.83433,8.51677,8.40448,8.46500,8.37985,8.58227,8.77749,9.39784,9.68254,9.98008,10.56111,10.34076,11.25619,12.07061,12.60355,12.91475,13.11049,13.11183,13.24753,12.91062,12.43851,11.84992,11.55924,11.17239,11.00194,11.60237,12.51761,12.48783,12.72850,12.11395,12.91358,12.82927,12.73373,12.47474,12.54792,12.64405,12.62341,12.97948,12.88361,13.18678,13.29475,13.71669,13.75064,13.91554,14.31007,14.60001,14.64523,14.88627,15.24069,15.87873,16.89521,17.55396,18.48650,19.64427,20.25834,20.43044,20.39739,20.13316,19.51489,19.04886,18.45843,18.04065,17.49501,16.92108,16.86561,16.56026,16.14369,15.80305,15.48681,15.21237,14.69653,14.58767,14.44812,14.53148,14.40032,15.38778,16.40054,16.39793,16.22549
2021,Engadine 132_11kV,09AUG2020,MW,16.18206,15.55309,14.83347,14.68426,15.56020,15.94474,15.34416,14.57728,13.79070,13.51448,13.23047,12.53331,12.02159,11.00577,10.32693,9.93044,9.48737,9.16604,8.84594,8.54155,8.63262,8.55912,8.59533,8.69412,9.06651,9.58164,10.03769,10.50858,10.59239,11.35428,12.01207,12.91787,13.82538,15.00124,15.27548,15.69897,15.94763,16.25616,16.32134,16.36919,16.75345,17.36605,17.44403,17.33355,17.35439,16.93366,16.78617,17.53586,18.11338,18.58784,19.14495,19.53053,19.65660,19.64847,20.00216,20.59913,20.98386,21.06580,21.20388,21.43105,21.64284,22.01219,22.43142,22.75133,22.88157,23.31733,23.96726,24.49553,24.95061,25.56009,25.75439,26.18903,26.64208,26.69088,26.16353,25.42098,24.70168,24.04303,23.27078,22.32877,21.52403,20.85410,19.97952,19.12762,18.33522,17.40046,16.43291,15.54553,14.98367,14.61208,14.55115,14.38150,15.13465,16.03004,16.11685,15.80189
2021,Engadine 132_11kV,10AUG2020,MW,15.74941,15.27980,14.79526,14.78318,15.79873,16.16578,15.72489,14.94736,14.15525,14.34372,14.07622,13.45231,12.79381,12.08340,11.27779,10.59501,10.06312,9.91944,9.61301,9.39649,9.82168,10.01493,10.32719,11.01179,11.88411,13.02716,14.08807,14.71784,14.52079,15.55395,16.57649,16.97412,17.00368,16.56403,14.86733,13.83649,13.42572,12.62864,12.48462,12.05573,12.52105,11.66833,12.46648,12.76299,12.97451,13.06366,12.77712,12.34867,11.96663,11.64946,12.20535,12.52032,11.39333,10.94460,12.24818,11.88085,10.61231,10.36998,11.69238,11.37394,12.84004,14.02452,14.99716,15.70281,16.35319,17.61612,18.74428,19.92164,21.22896,22.45356,23.89275,25.08196,25.58174,25.76458,25.27747,24.54551,23.74448,22.96826,22.28250,21.76063,21.03685,20.34444,19.67346,19.07376,18.52331,17.54661,16.74939,15.81417,15.27175,15.03558,14.66409,14.46601,15.38070,16.38381,16.37764,16.08076
2021,Engadine 132_11kV,11AUG2020,MW,15.74828,15.22943,14.73360,14.58098,15.65749,16.05131,15.55825,14.68380,13.75950,13.62550,13.35257,12.79634,12.19212,11.12655,10.50391,10.01528,9.53720,9.28076,9.12412,9.05399,9.48111,9.87111,10.39134,11.02194,11.96329,13.06035,14.30442,15.14236,14.58414,15.61440,16.20777,16.43467,16.61620,16.67048,16.29378,15.62269,15.19552,14.79119,13.79476,11.88331,11.24629,10.75765,10.65672,10.54905,10.84954,10.51827,10.73401,11.35715,11.23118,11.23399,11.16383,10.14549,9.44041,8.74004,8.68603,8.28531,8.82012,9.26961,9.09251,8.84374,8.69557,9.24945,9.97841,10.48241,10.95946,11.58854,12.90040,14.27247,15.61069,17.28263,19.61621,21.24518,22.02090,22.28073,22.29767,21.89074,21.51737,20.90873,20.55143,19.99504,19.43491,19.06971,18.64149,17.99689,17.42757,16.54441,15.72441,14.97443,14.42204,14.16014,14.03352,13.64761,14.53406,15.56620,15.56704,15.45063
2021,Engadine 132_11kV,12AUG2020,MW,15.38327,14.86556,14.21143,14.18286,15.10126,15.43669,15.04117,14.21335,13.39450,13.42611,13.05957,12.21259,11.72208,10.79442,10.23946,9.74142,9.49813,9.14843,8.93802,8.98945,9.18752,9.65619,10.07931,10.74603,11.80720,12.97005,14.03373,14.68208,14.22108,15.31837,15.95679,16.08366,16.35780,16.00544,15.11925,14.32876,14.64906,14.33807,14.02266,13.79343,12.91224,12.15048,11.05202,10.92170,9.59486,9.52405,9.20357,8.90765,10.67381,10.12606,10.24181,11.13975,10.79031,10.88689,11.39205,11.67567,11.87025,11.83014,11.84986,11.51168,10.78222,11.00911,11.63012,12.33733,13.12605,13.88480,14.86834,16.07504,16.97790,18.39202,19.78490,21.21642,21.83710,22.07474,21.80537,21.50583,20.87787,20.57138,20.19600,19.78236,19.03681,18.53405,18.22263,17.56079,17.05538,16.14209,15.69466,14.93337,14.34577,14.02657,13.89702,13.76964,14.77690,15.69526,15.80481,15.36534
2021,Engadine 132_11kV,13AUG2020,MW,15.35927,14.99413,14.32411,14.28233,15.19920,15.49397,15.11761,14.27830,13.58419,13.39824,12.97684,12.29942,11.69229,10.82334,10.32168,9.69115,9.36478,9.14622,8.98696,8.92522,9.15809,9.56558,10.01942,10.81019,11.75777,12.73198,13.83666,14.55538,14.14319,14.85465,15.04132,15.03996,14.77938,14.01879,13.01692,12.20536,11.52070,10.73040,10.17032,9.59795,9.23983,8.76137,8.20431,7.81672,7.57244,7.25307,7.07960,7.05707,7.19446,6.83381,6.71649,6.85587,7.01867,6.81684,7.66770,8.14033,8.05995,7.44819,7.04412,7.18696,7.35691,7.95485,8.61479,9.14375,9.47415,10.02089,10.93090,12.01652,12.85245,14.22687,15.51657,16.78511,17.47654,17.77238,17.81886,17.47567,17.07596,16.61886,16.43808,16.31939,15.74188,15.37127,15.17053,14.93573,14.53790,13.93170,13.50941,13.06151,12.65804,12.54586,12.55996,12.57033,13.51625,14.55261,14.77514,14.45717
2021,Engadine 132_11kV,14AUG2020,MW,14.32896,13.93242,13.50848,13.50159,14.52268,14.83334,14.29313,13.44673,12.59337,12.57982,12.18034,11.49188,10.87215,10.12764,9.56491,9.04139,8.74747,8.49534,8.32396,8.40261,8.76010,9.04574,9.52733,10.02749,10.97765,12.03307,12.94207,13.46601,13.04555,13.84638,14.21294,14.25933,13.80538,13.33207,12.47994,11.42683,11.02967,10.66008,10.52463,10.87600,11.22613,11.72774,11.66456,11.09990,11.03237,10.95642,11.24045,11.36979,10.01035,9.75021,9.54500,10.23450,10.31942,10.08377,10.26816,10.18178,10.36319,10.57957,10.68277,10.61125,10.62548,11.05402,11.65726,11.94508,12.30983,13.12305,14.05503,15.04980,15.74986,16.75805,17.91619,18.65348,19.10024,19.39830,18.98885,18.73727,18.12258,17.93712,17.54286,17.20922,16.82837,16.48767,16.01365,15.55578,15.25416,14.74534,14.23623,13.67497,13.58562,13.47186,13.50552,13.40983,14.38092,15.42559,15.36727,15.09679
2021,Engadine 132_11kV,15AUG2020,MW,14.90802,14.21738,13.58525,13.51983,14.61097,14.99049,14.43477,13.46027,12.63181,12.46064,12.15059,11.53144,10.88907,9.91347,9.25304,8.79565,8.48304,8.17397,8.00297,7.88641,7.96661,8.00595,8.16192,8.35021,8.78951,9.30173,9.79041,10.24022,10.16875,10.95733,11.46125,12.19668,12.58914,11.84236,11.47091,11.13400,10.83045,10.34183,9.95253,9.63123,9.41481,9.17623,9.02106,8.87393,8.71079,8.29009,8.65391,8.85992,8.59756,9.38496,9.36487,9.00347,8.05117,7.45149,7.66152,7.83500,7.46835,8.31369,8.90854,8.63381,8.68569,8.96487,10.15244,10.94853,11.76749,12.49661,13.37971,14.25888,14.95254,16.15438,17.11175,18.01909,18.17894,18.10689,17.85097,17.33848,17.00354,16.56694,16.24624,15.94415,15.83885,15.60019,15.25806,14.92527,14.57368,14.16379,13.79642,13.30736,13.24277,13.10431,13.22530,13.23725,14.36155,15.43158,15.53825,15.26094
2021,Engadine 132_11kV,16AUG2020,MW,15.02647,14.51216,13.89234,13.93046,14.87271,15.09523,14.52494,13.75633,13.01690,12.81725,12.30767,11.52096,11.00280,10.21933,9.51564,9.02275,8.54140,8.28892,8.12618,8.03761,8.05789,7.99594,8.08986,8.11869,8.49518,8.92506,9.34424,9.50400,9.43271,10.05514,10.53077,11.19406,11.54501,11.80350,12.28458,11.93866,10.95484,10.67286,10.07627,10.02685,9.52844,9.27322,9.06998,8.63427,8.41326,8.14232,7.96311,7.99576,7.65143,7.75485,7.69996,7.82480,8.07177,7.35582,7.62293,7.58975,7.34070,7.12062,7.16401,7.67746,7.84611,8.04145,8.82419,9.62116,10.27998,10.88386,11.84765,12.99589,14.09432,15.73526,17.51447,18.67316,19.46812,19.88627,19.71016,19.20344,18.53540,18.07099,17.66800,17.20525,16.80749,16.40771,15.86713,15.31305,14.80891,14.23289,13.66319,13.00046,12.81138,12.52252,12.46919,12.41687,13.56945,14.72628,14.91605,14.68545
2021,Engadine 132_11kV,17AUG2020,MW,14.67897,14.22142,13.68212,13.77692,14.71802,14.95112,14.31190,13.69910,12.89994,12.92675,12.65944,11.94433,11.44276,10.48635,9.93556,9.39239,8.98637,8.77849,8.81882,8.54934,8.77146,9.13349,9.61337,10.14227,11.07634,11.99980,13.14363,13.76509,12.85333,13.50572,13.82147,13.53522,13.20574,12.47883,11.75466,11.07421,10.67115,10.04962,9.51828,9.03422,8.62887,8.13315,7.95468,7.47733,7.29819,7.09789,6.83895,6.71367,6.80710,6.76366,6.56363,6.40791,6.40755,6.46477,6.38329,6.38657,6.43350,6.65736,6.96446,7.06751,7.34680,7.76291,8.38875,8.86395,9.53394,10.19391,11.13525,12.25630,13.36769,14.90073,16.66250,18.25074,18.99269,19.64707,19.49074,18.95098,18.47817,18.27904,18.06288,17.54801,17.18332,16.77726,16.26527,15.82180,15.42566,14.79529,14.22406,13.57079,13.25149,12.93354,12.86382,12.70760,13.77102,14.72713,14.74855,14.71357
2021,Engadine 132_11kV,18AUG2020,MW,14.74258,14.29613,13.78115,13.70431,14.59951,14.81576,14.41883,13.76556,13.09008,13.03172,12.68185,12.03638,11.37854,10.46904,9.88552,9.43547,8.93940,8.69481,8.60603,8.60155,8.73219,9.32817,9.78268,10.37076,11.23906,12.22140,13.08412,13.90979,13.05943,13.75219,14.18824,14.53415,14.89475,14.87578,13.38668,11.92681,12.59898,11.10759,9.95644,9.27055,8.65591,8.28955,7.86247,7.60473,7.28293,6.91974,6.71577,6.65330,6.62447,6.55226,6.41667,6.22837,6.29568,6.50295,7.74317,6.47842,8.43989,8.52448,8.28812,8.61943,8.62337,9.05596,9.72234,10.26376,10.38301,10.44947,11.61132,12.58205,13.47244,14.71341,16.20227,17.59710,18.52370,18.88362,18.73883,18.47181,17.81409,17.49565,17.25180,16.77690,16.34639,16.16650,15.68265,15.39151,14.58065,13.85912,13.82700,13.22874,12.77689,12.67077,12.58399,12.51742,13.59211,14.72723,14.93832,14.84408
2021,Engadine 132_11kV,19AUG2020,MW,14.73022,14.06593,13.60212,13.72352,14.71098,14.81995,14.24542,13.53398,12.58794,12.37668,11.91547,11.09436,10.65803,10.27567,9.77146,9.11403,8.86151,8.67997,8.49481,8.60981,9.01658,9.36465,9.89712,10.50735,11.44072,12.51662,13.64398,14.15273,13.50737,13.68975,13.60843,13.47381,13.15888,12.69293,11.91835,10.97091,10.24875,9.70236,9.09856,8.69061,8.06135,7.80804,7.84447,7.82046,7.45965,7.95026,7.64274,7.41546,6.80936,7.21360,7.15213,6.77966,7.09490,8.30097,6.71492,6.54087,6.70015,7.99259,8.09447,7.34354,7.60069,8.06747,8.49242,9.63641,10.85999,12.23381,13.03122,14.41580,15.03234,16.62178,18.57446,20.17419,21.26412,21.71248,21.74766,21.41900,21.76649,21.56498,21.19207,20.85337,20.48154,19.88822,19.15522,18.54880,17.75376,17.01135,16.29263,15.59818,14.99690,14.69666,14.37052,14.11252,15.11202,16.13787,16.36057,16.11691
2021,Engadine 132_11kV,20AUG2020,MW,15.87498,15.46378,14.93232,14.79462,15.89026,16.32870,15.84483,14.78879,13.90721,13.88412,13.35051,12.69427,11.96713,11.15827,10.52270,10.00942,9.65876,9.49212,9.33157,9.26512,9.67312,10.01783,10.49304,11.29215,12.37166,13.54031,14.82718,15.77895,15.10986,15.80998,16.19985,16.19326,15.68470,15.00930,13.97028,13.27324,12.57476,11.82693,11.21705,10.58145,10.11871,9.49860,9.37147,8.81795,8.48215,8.16047,7.97019,7.84885,8.01739,7.83429,7.72679,7.74078,7.64604,7.48366,7.45907,7.55342,7.62713,7.70746,7.90631,8.28302,8.49168,8.94931,9.49451,10.14814,10.88372,11.73443,12.82448,13.95167,15.13401,16.94185,19.12680,20.93110,22.06057,22.68623,22.72611,22.38225,22.23767,21.86096,21.62355,21.25111,20.74947,20.36585,19.74915,19.28149,18.51045,17.56143,17.02892,15.90589,15.30684,14.91659,14.74281,14.36119,15.45823,16.44844,16.45385,16.33173
2021,Engadine 132_11kV,21AUG2020,MW,16.23147,15.67844,15.08701,15.03925,16.06971,16.47823,15.88620,14.87633,13.95584,14.08885,13.74023,12.95666,12.32419,11.50450,10.90601,10.26534,9.83532,9.56443,9.37608,9.45708,9.92607,10.18462,10.79408,11.41567,12.50480,13.70349,14.96381,15.73303,15.20593,15.89078,16.08745,16.47963,16.38750,15.73495,14.75567,13.59773,12.73489,12.03115,11.15668,10.51312,10.25932,9.63979,9.09359,8.96718,9.60288,10.83174,9.91158,8.42237,7.96454,8.54244,9.29014,8.67453,8.18436,7.47917,7.66975,9.92023,10.15338,9.08142,9.61434,9.73445,8.65409,9.15277,9.79391,10.41185,10.99080,11.89032,12.80878,14.05375,15.57486,16.95004,18.60468,19.99197,20.64019,20.95796,20.94177,20.65499,20.30630,19.81847,19.44576,19.07333,18.66412,18.35541,18.01195,17.61155,17.22539,16.62361,16.25277,15.62364,15.30747,15.01543,15.00078,14.67399,15.87058,16.95360,17.01766,16.66985
2021,Engadine 132_11kV,22AUG2020,MW,16.57041,16.09627,15.30639,15.27484,16.19553,16.48271,15.98380,15.02070,14.08447,13.94889,13.67548,12.87599,12.14665,11.26862,10.70373,10.06476,9.63963,9.28741,9.17571,8.99243,9.12667,9.14150,9.44949,9.73168,10.42768,11.04533,12.07134,12.79830,12.72752,13.69362,14.31543,15.13373,15.81475,16.04292,15.88607,15.23652,14.63816,13.99902,13.96521,12.93182,12.49557,12.18844,12.29151,11.20276,10.73804,10.41657,10.03664,10.14867,10.17728,10.02165,9.84054,10.20034,9.95671,9.84992,9.40708,9.73411,10.35819,10.99061,10.45449,10.51383,10.83426,11.28919,11.91378,12.81608,13.65898,14.58203,15.91240,17.27944,18.37622,20.14935,21.97444,23.49929,23.98168,24.19979,24.28285,24.13905,23.71908,23.00507,22.37629,22.00221,21.57147,21.17949,20.83778,20.39339,19.81750,19.10522,18.66460,17.93330,17.44922,17.00931,16.88662,16.56202,17.46969,18.58933,18.32068,17.90181
2021,Engadine 132_11kV,23AUG2020,MW,17.66435,16.99208,16.30925,16.16778,17.25418,17.40653,16.85153,16.11756,15.19121,15.08667,14.83483,13.91919,13.26714,12.25458,11.54785,10.98219,10.52190,10.05626,9.65394,9.48624,9.36278,9.47512,9.49258,9.63997,10.10953,10.56025,11.21609,11.83946,11.90640,12.75779,13.56488,14.15230,14.53304,15.00137,14.96724,14.98119,14.72856,14.15979,13.71915,13.35241,12.84756,12.41077,11.62399,11.14940,10.89591,10.59938,10.29528,10.23261,10.16222,10.05865,9.77736,9.46593,9.41537,9.43698,9.08168,9.25969,9.36257,9.66012,9.76756,10.13507,10.62547,11.18872,11.95240,12.48653,13.28620,14.06121,14.99075,16.57548,17.91322,19.58174,21.60799,23.17415,24.10515,24.42678,24.50917,24.11197,23.41842,23.04394,22.40200,21.91706,21.25305,20.73295,20.19654,19.61138,18.73091,17.69925,17.06690,15.96294,15.45215,15.00593,14.76346,14.46264,15.62637,16.77924,16.96807,16.73550
2021,Engadine 132_11kV,24AUG2020,MW,16.65498,16.27509,15.65700,15.50621,16.54973,16.94752,16.49187,15.63758,14.77601,14.82276,14.49466,13.83840,13.42167,12.50435,11.92786,11.19606,10.69566,10.32783,10.12945,10.15608,10.55069,10.87124,11.38222,11.96017,13.17288,14.58440,15.94827,16.81978,16.22675,17.05172,17.41413,17.61449,17.31770,16.73054,15.41408,14.59443,13.96022,13.22989,12.44724,11.86212,11.18152,10.51833,10.00158,9.54238,9.06209,8.73119,8.51550,8.22294,8.11806,7.98413,7.90459,7.81555,7.71383,7.48503,7.37565,7.40248,7.39815,7.44505,7.75145,8.08095,8.30157,8.68757,9.39025,10.16378,10.77479,11.54502,12.77041,14.09000,15.56263,17.51606,19.85218,21.76542,23.16311,23.68224,23.70135,23.20853,22.75960,22.30299,21.83455,21.43627,20.77332,20.52915,20.07161,19.56773,18.62663,17.66173,16.92122,15.88709,15.30183,14.78653,14.57001,14.27592,15.50322,16.72477,16.92194,16.66405
2021,Engadine 132_11kV,25AUG2020,MW,16.49335,16.03094,15.50668,15.35479,16.29369,16.66858,16.28799,15.49684,14.56186,14.68045,14.38204,13.47357,12.91315,11.98292,11.23628,10.82822,10.34888,9.99593,9.87857,9.99222,10.26160,10.89639,11.54900,12.28179,13.39044,14.82178,16.51257,17.16401,16.62211,17.30687,17.69143,17.80600,17.37148,16.51607,15.38632,14.42136,13.59191,12.71828,11.91136,11.13002,10.49401,10.34659,10.70490,11.56781,12.07368,11.53469,11.27457,10.81770,11.01261,10.94756,11.36468,11.78801,11.84345,10.79512,9.92065,10.41734,10.02652,10.15320,10.43661,10.09114,9.69365,10.04327,10.55762,11.48056,12.13882,13.21924,14.33086,15.57227,17.10544,19.39701,21.60828,23.62272,24.75594,25.48112,25.35630,25.29892,24.61594,24.03234,23.65551,23.13062,22.77161,22.35518,21.68233,21.28824,20.37392,19.22053,18.42314,17.35940,16.42984,15.88729,15.55382,15.14133,16.10296,17.22414,17.39473,17.07159
2021,Engadine 132_11kV,26AUG2020,MW,17.04149,16.22961,15.82960,15.69251,16.70014,17.19922,16.70711,15.76982,14.84662,14.81191,14.57292,13.81640,13.20710,12.23185,11.45318,10.83682,10.57674,10.29448,10.02764,10.15774,10.59346,11.12489,11.90778,12.78241,14.11778,15.70716,17.26481,17.86635,17.15658,18.02277,18.49856,18.57627,17.96190,17.06058,15.76333,14.51590,13.71133,12.73652,12.03486,11.26025,10.54455,9.89239,9.32399,8.93185,8.39760,8.20497,7.99496,7.56808,7.64484,7.44778,7.30103,7.15041,7.12193,6.99253,6.96062,6.97258,7.00193,7.09976,7.37781,7.68498,8.11029,8.58782,9.20626,9.93821,10.67681,11.53610,12.53836,13.94517,15.00020,16.72337,18.53080,20.67449,22.00613,22.62671,22.92047,22.79375,22.24523,21.78016,21.34238,21.05445,20.63952,20.22207,19.58746,19.02508,18.60965,17.73393,17.18021,16.13790,15.65292,15.31921,15.09287,14.72428,15.69231,16.77740,16.85372,16.63744
2021,Engadine 132_11kV,27AUG2020,MW,16.63824,16.17124,15.55636,15.44148,16.41467,16.77041,16.41925,15.59208,14.62557,14.59830,14.16199,13.48559,12.87287,11.90601,11.16208,10.58995,10.18018,9.90553,9.86236,9.86141,10.09996,10.62197,11.23363,12.07300,13.23351,14.54168,15.97389,16.72252,15.97767,16.76775,16.97137,16.94289,16.58244,15.74319,14.59547,13.65356,12.95422,11.86939,11.23243,10.65270,10.03410,9.34899,8.94433,8.12025,7.92763,7.60944,7.46273,7.16036,6.94371,6.97403,6.97084,6.55585,6.52927,6.63113,6.62843,6.62115,6.74656,6.83278,7.00750,7.12361,7.37330,7.83047,8.61951,9.06426,9.51590,10.30942,11.30457,12.28526,13.05999,14.17021,15.94499,17.57155,18.76620,19.69823,19.88528,19.90623,19.55367,19.43711,19.10396,18.89751,18.50897,18.20442,17.61442,17.32962,16.61756,16.06083,15.65793,14.79512,14.33961,14.30341,14.13069,13.83888,15.02283,15.98684,16.14785,15.92543
2021,Engadine 132_11kV,28AUG2020,MW,15.81967,15.38313,14.83245,14.87127,15.78696,16.11531,15.48245,14.63829,13.83456,13.85088,13.36766,12.73527,12.15120,11.16359,10.69451,9.91706,9.53106,9.35027,9.20018,9.15795,9.57073,9.96994,10.36827,11.00235,11.96328,13.30546,14.55901,15.01029,14.34732,14.92692,14.97543,14.93260,14.56269,14.01396,13.03979,11.96995,11.25399,10.56055,9.89260,9.33793,8.90532,8.52331,8.01708,7.73563,7.37697,7.07194,6.97202,6.74737,6.68672,6.63964,6.56182,6.42715,6.41391,6.43372,6.42243,6.31857,6.55071,6.78663,7.07872,7.17311,7.42882,7.86581,8.53228,9.03243,9.70312,10.42909,11.32320,12.27911,13.12964,14.61028,16.20116,17.81490,18.96446,19.90778,20.06815,19.90828,19.73117,19.27287,19.18192,18.78246,18.49817,18.42504,18.18948,17.72804,17.10612,16.60099,16.28794,15.66443,15.29085,15.18382,15.00882,14.88412,15.93948,16.93892,17.02950,16.69339
