year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 1 33_11kV,18AUG2020,MW,3.56664,3.53234,3.54949,3.58379,3.53234,3.65238,3.51520,3.41231,3.12081,3.12081,3.29228,3.36087,3.51520,3.65238,3.61808,3.73811,3.68667,3.77241,3.70382,3.78955,3.77241,3.73811,3.72096,3.92673,4.02962,4.06391,4.02962,3.66952,3.17225,3.29228,3.18940,3.36087,3.39517,3.20655,2.88075,2.82930,2.98363,3.12081,3.24084,3.06937,3.12081,3.15510,3.27513,2.96648,3.17225,3.12081,2.96648,3.15510,3.25799,3.15510,3.00078,3.08651,3.00078,3.10366,3.27513,3.20655,3.22369,3.20655,3.03507,3.06937,3.20655,3.08651,3.08651,2.88075,2.86360,2.86360,2.65783,2.65783,2.52065,2.52065,2.53780,2.55495,2.50351,2.50351,2.50351,2.50351,2.48636,2.40062,2.45206,2.48636,2.40062,2.43492,2.33203,2.38348,2.43492,2.38348,2.33203,2.26344,2.21200,2.34918,2.45206,2.46921,2.29774,2.43492,2.41777,2.36633
2021,Graving Dock No 1 33_11kV,19AUG2020,MW,2.50351,2.45206,2.50351,2.43492,2.36633,2.33203,2.29774,2.40062,2.41777,2.52065,2.50351,2.41777,2.58924,2.55495,2.43492,2.58924,2.45206,2.67498,2.64068,2.57210,2.60639,2.45206,2.67498,2.69213,2.74357,2.84645,2.93219,3.13796,3.03507,3.06937,3.08651,3.10366,3.20655,3.25799,3.24084,2.96648,3.05222,3.01793,3.03507,3.10366,2.96648,3.05222,3.13796,3.17225,3.22369,3.22369,3.22369,3.20655,3.18940,3.15510,4.06391,3.97817,4.01247,4.04676,3.87529,3.87529,3.84100,3.80670,3.96103,3.89244,3.89244,3.61808,3.77241,3.75526,3.70382,3.68667,3.63523,3.51520,3.42946,3.34372,3.30943,3.34372,3.42946,3.39517,3.41231,3.39517,3.39517,3.32658,3.29228,3.30943,3.25799,3.18940,3.27513,3.20655,3.18940,3.34372,3.30943,3.27513,3.29228,3.22369,3.17225,3.27513,3.15510,3.30943,3.20655,3.15510
2021,Graving Dock No 1 33_11kV,20AUG2020,MW,3.12081,3.17225,3.13796,3.22369,3.53234,3.41231,3.39517,3.48090,3.49805,3.34372,3.39517,3.41231,3.48090,3.39517,3.36087,3.30943,3.42946,3.42946,3.42946,3.51520,3.54949,3.54949,3.58379,3.75526,3.89244,4.01247,4.02962,4.01247,4.04676,4.01247,3.99532,3.96103,4.01247,4.11535,4.04676,4.08106,4.20109,4.20109,4.13250,4.18394,4.08106,4.13250,4.01247,3.87529,3.90959,3.82385,3.92673,4.04676,3.89244,3.84100,3.82385,3.97817,3.99532,4.06391,4.02962,3.92673,3.96103,4.02962,3.89244,3.60093,3.82385,3.96103,3.82385,3.77241,3.61808,3.60093,3.54949,3.53234,3.44661,3.30943,3.25799,3.29228,3.22369,2.93219,3.15510,3.36087,3.30943,3.27513,3.22369,3.24084,3.20655,3.12081,3.18940,3.12081,3.06937,3.08651,3.01793,3.01793,3.08651,3.18940,3.17225,3.20655,3.17225,3.18940,3.15510,3.18940
2021,Graving Dock No 1 33_11kV,21AUG2020,MW,3.17225,3.15510,3.18940,3.05222,3.30943,3.27513,3.30943,3.29228,3.30943,3.36087,3.34372,3.37802,3.39517,3.42946,3.39517,3.36087,3.46376,3.20655,3.22369,3.32658,3.22369,3.29228,3.54949,3.65238,3.73811,3.70382,3.82385,3.73811,3.75526,3.85814,4.02962,4.01247,4.01247,3.77241,3.87529,3.78955,3.54949,3.44661,3.68667,3.89244,4.04676,3.94388,3.77241,3.85814,3.49805,3.32658,3.54949,3.70382,3.70382,3.70382,3.70382,3.78955,3.80670,3.48090,3.36087,3.61808,3.75526,3.77241,3.75526,3.80670,3.65238,3.61808,3.46376,3.41231,3.34372,3.41231,3.44661,3.42946,3.34372,3.30943,3.32658,3.32658,3.25799,3.30943,3.17225,3.13796,3.15510,3.15510,3.08651,3.10366,3.18940,3.18940,3.24084,3.17225,3.13796,3.15510,3.08651,3.13796,3.10366,3.18940,3.12081,3.01793,3.03507,3.06937,3.10366,3.06937
2021,Graving Dock No 1 33_11kV,22AUG2020,MW,3.15510,3.17225,3.06937,3.15510,3.42946,3.27513,3.24084,3.22369,3.24084,3.20655,3.27513,3.24084,3.32658,3.39517,3.37802,3.36087,3.48090,3.32658,3.34372,3.42946,3.36087,3.39517,3.37802,3.30943,3.36087,3.29228,3.25799,3.39517,3.51520,3.25799,3.39517,3.53234,3.49805,3.66952,3.63523,3.51520,3.54949,3.30943,3.36087,3.44661,3.37802,3.42946,3.10366,2.36633,2.29774,2.33203,2.89789,3.56664,3.42946,3.51520,3.60093,3.54949,3.42946,3.36087,3.22369,3.32658,3.37802,3.34372,3.42946,3.42946,3.39517,3.41231,3.34372,3.34372,3.36087,3.27513,3.17225,3.22369,3.12081,3.18940,3.18940,3.27513,3.36087,3.41231,3.32658,3.32658,3.32658,3.24084,3.41231,3.32658,3.10366,2.98363,3.08651,3.10366,3.12081,3.13796,3.13796,3.18940,3.18940,3.20655,3.20655,3.22369,3.20655,3.17225,3.13796,3.06937
2021,Graving Dock No 1 33_11kV,23AUG2020,MW,3.12081,3.01793,3.06937,3.13796,3.56664,3.41231,3.44661,3.46376,3.46376,3.54949,3.46376,3.39517,3.46376,3.46376,3.37802,3.30943,3.29228,3.32658,3.30943,3.25799,3.44661,3.51520,3.49805,3.51520,3.53234,3.49805,3.42946,3.37802,3.42946,3.30943,3.37802,3.10366,3.06937,3.06937,3.03507,3.13796,3.12081,3.01793,3.15510,3.10366,3.15510,3.36087,3.27513,3.24084,3.32658,3.22369,3.17225,3.17225,3.13796,3.05222,3.29228,3.29228,3.30943,3.24084,3.25799,3.25799,3.29228,3.17225,3.10366,3.06937,3.13796,3.12081,3.13796,3.20655,3.24084,3.20655,3.34372,3.34372,3.25799,3.24084,3.29228,3.18940,3.25799,3.18940,3.18940,3.17225,3.18940,3.22369,3.25799,3.30943,3.36087,3.32658,3.30943,3.39517,3.32658,3.37802,3.39517,3.18940,3.24084,3.29228,3.24084,3.18940,3.18940,3.18940,3.20655,3.18940
2021,Graving Dock No 1 33_11kV,24AUG2020,MW,3.25799,3.24084,3.18940,2.91504,3.12081,3.06937,3.27513,3.34372,3.22369,3.18940,3.22369,3.13796,3.27513,3.42946,3.39517,3.36087,3.42946,3.39517,3.32658,3.42946,3.39517,3.36087,3.54949,3.61808,3.72096,3.94388,3.94388,4.01247,4.20109,4.16679,4.26968,4.35541,4.23538,4.14965,4.13250,4.21824,4.09821,4.09821,4.01247,3.87529,3.80670,3.94388,4.06391,4.20109,4.21824,4.30397,4.14965,4.14965,4.09821,4.02962,3.97817,3.97817,3.89244,3.89244,3.89244,3.84100,3.92673,3.97817,3.92673,3.89244,3.90959,3.90959,3.82385,3.77241,3.73811,3.72096,3.61808,3.58379,3.37802,3.39517,3.48090,3.41231,3.34372,3.46376,3.60093,3.58379,3.37802,3.20655,3.12081,3.20655,3.27513,3.18940,3.15510,3.15510,3.15510,3.13796,3.17225,3.17225,3.18940,3.12081,3.25799,3.24084,3.29228,3.29228,3.24084,3.24084
2021,Graving Dock No 1 33_11kV,25AUG2020,MW,3.27513,3.24084,3.30943,3.20655,3.48090,3.37802,3.42946,3.39517,3.42946,3.49805,3.58379,3.63523,3.49805,3.63523,3.65238,3.65238,3.51520,3.46376,3.39517,3.56664,3.49805,3.65238,3.78955,3.89244,4.06391,4.20109,4.11535,4.20109,4.37256,4.30397,4.38971,4.37256,4.26968,4.38971,4.30397,4.20109,4.21824,4.33827,4.09821,4.25253,4.25253,4.26968,4.26968,4.25253,4.33827,4.23538,4.13250,4.09821,4.08106,3.96103,3.90959,3.87529,3.94388,3.70382,3.90959,4.06391,4.06391,3.97817,3.89244,3.87529,3.96103,3.96103,3.77241,3.80670,3.77241,3.70382,3.63523,3.42946,3.27513,3.05222,3.29228,3.36087,3.39517,3.49805,3.37802,3.49805,3.42946,3.37802,3.36087,3.22369,3.22369,3.17225,3.17225,3.18940,3.18940,3.13796,3.17225,3.27513,3.32658,3.27513,3.24084,3.24084,3.25799,3.17225,2.96648,2.88075
2021,Graving Dock No 1 33_11kV,26AUG2020,MW,3.06937,3.06937,3.10366,3.36087,3.36087,3.37802,3.29228,3.34372,3.36087,3.41231,3.24084,3.27513,3.27513,3.32658,3.37802,3.51520,3.46376,3.39517,3.44661,3.41231,3.30943,3.44661,3.75526,3.80670,4.06391,4.01247,4.02962,4.16679,4.20109,4.16679,4.21824,4.23538,4.11535,4.32112,4.28683,4.25253,4.20109,4.16679,4.18394,4.14965,4.20109,4.25253,4.33827,4.25253,4.14965,4.21824,4.23538,4.04676,3.87529,3.90959,3.84100,3.82385,3.99532,4.11535,4.08106,4.11535,4.09821,4.13250,4.08106,3.94388,3.99532,4.08106,3.94388,3.99532,3.82385,3.61808,3.63523,3.51520,3.41231,3.36087,3.25799,3.06937,3.18940,3.24084,3.13796,3.10366,3.17225,3.29228,3.27513,3.25799,3.30943,3.27513,3.25799,3.27513,3.00078,3.08651,3.03507,3.00078,2.98363,2.94934,2.96648,3.20655,3.27513,3.22369,3.24084,3.27513
2021,Graving Dock No 1 33_11kV,27AUG2020,MW,3.18940,3.17225,3.24084,3.05222,3.06937,3.15510,3.08651,3.17225,3.24084,3.34372,3.42946,3.56664,3.58379,3.58379,3.32658,3.25799,3.41231,3.39517,3.32658,3.61808,3.70382,3.25799,3.34372,3.46376,3.72096,3.99532,4.08106,4.04676,4.13250,4.06391,3.96103,4.16679,4.11535,4.09821,4.11535,4.20109,4.37256,4.40686,4.38971,4.40686,4.40686,4.38971,4.32112,4.26968,4.16679,4.16679,4.09821,4.16679,4.14965,4.04676,4.04676,4.08106,4.16679,4.11535,4.14965,4.09821,4.06391,3.94388,4.01247,3.97817,3.96103,3.53234,3.37802,3.34372,3.37802,3.49805,3.41231,3.39517,3.48090,3.53234,3.42946,3.53234,3.56664,3.49805,3.48090,3.25799,3.32658,3.24084,3.24084,3.24084,3.24084,2.94934,3.05222,3.01793,2.96648,2.94934,2.89789,3.10366,3.27513,3.30943,3.27513,3.20655,3.18940,3.22369,3.22369,3.08651
2021,Graving Dock No 1 33_11kV,28AUG2020,MW,3.05222,3.24084,3.24084,3.24084,3.36087,3.36087,3.34372,3.37802,3.37802,3.27513,3.25799,3.34372,3.37802,3.36087,3.36087,3.51520,3.49805,3.46376,3.51520,3.49805,3.54949,3.60093,3.73811,3.72096,3.80670,3.75526,3.80670,3.80670,3.80670,3.89244,4.08106,4.18394,4.09821,3.77241,3.32658,3.54949,3.56664,3.22369,2.76072,2.19485,3.48090,4.62977,4.66407,4.66407,4.59548,4.76695,4.93842,4.78410,4.69836,4.57833,4.59548,4.49259,4.49259,4.62977,4.49259,4.26968,4.13250,4.06391,3.96103,3.96103,3.99532,4.09821,4.08106,4.21824,4.14965,4.21824,4.09821,4.13250,3.96103,3.96103,3.84100,3.85814,3.89244,3.82385,3.97817,3.96103,3.99532,3.99532,3.89244,3.97817,3.90959,3.68667,3.73811,3.68667,3.44661,3.36087,3.32658,3.34372,3.58379,3.77241,3.78955,3.82385,3.80670,3.80670,3.80670,3.77241
2021,Graving Dock No 1 33_11kV,29AUG2020,MW,3.72096,3.44661,3.41231,3.36087,3.63523,3.80670,3.85814,3.99532,3.80670,3.58379,3.68667,3.72096,3.68667,3.85814,4.01247,3.94388,3.82385,3.73811,3.82385,3.97817,3.94388,3.94388,4.06391,4.08106,4.02962,4.14965,4.14965,4.28683,4.30397,4.16679,4.06391,3.99532,4.01247,4.06391,4.09821,3.90959,4.06391,4.08106,3.96103,3.97817,3.99532,4.02962,3.92673,3.99532,3.94388,3.84100,3.70382,3.51520,3.46376,3.34372,3.32658,3.63523,3.82385,3.84100,3.90959,3.96103,3.92673,3.87529,3.68667,3.73811,3.73811,3.72096,3.72096,3.63523,3.72096,3.78955,3.82385,3.84100,3.77241,3.63523,3.46376,3.73811,3.70382,3.82385,3.80670,3.73811,3.68667,3.66952,3.63523,3.30943,3.30943,3.32658,3.46376,3.41231,3.51520,3.61808,3.63523,3.70382,3.77241,3.70382,3.65238,3.68667,3.60093,3.63523,3.56664,3.65238
2021,Graving Dock No 1 33_11kV,30AUG2020,MW,3.77241,3.75526,3.70382,3.49805,3.54949,3.53234,3.53234,3.54949,3.70382,3.70382,3.78955,3.68667,3.61808,3.80670,3.56664,3.66952,3.90959,3.73811,3.63523,3.96103,3.97817,3.90959,3.99532,3.85814,3.70382,3.46376,3.72096,3.87529,3.94388,3.87529,3.78955,3.85814,3.97817,3.99532,3.92673,3.99532,3.75526,3.77241,3.75526,3.54949,3.56664,3.73811,3.78955,3.84100,3.84100,3.65238,3.44661,3.63523,3.73811,3.75526,3.65238,3.54949,3.53234,3.54949,3.46376,3.42946,3.44661,3.41231,3.37802,3.41231,3.51520,3.72096,3.80670,3.80670,3.82385,3.72096,3.80670,3.78955,3.82385,3.77241,3.72096,3.75526,3.73811,3.75526,3.77241,3.72096,3.73811,3.68667,3.80670,3.78955,3.78955,3.66952,3.84100,3.80670,3.70382,3.63523,3.65238,3.61808,3.73811,3.70382,3.75526,3.80670,3.84100,3.78955,3.87529,3.78955
2021,Graving Dock No 1 33_11kV,31AUG2020,MW,3.82385,3.85814,3.82385,3.85814,3.87529,3.72096,3.70382,3.70382,3.70382,3.68667,3.65238,3.78955,3.82385,3.84100,3.78955,3.73811,3.77241,3.87529,3.90959,3.92673,3.84100,3.92673,3.84100,3.99532,4.18394,4.28683,4.42400,4.45830,4.13250,3.99532,3.99532,3.92673,4.09821,4.16679,4.18394,4.16679,4.13250,3.90959,3.85814,3.85814,4.08106,4.18394,4.28683,4.26968,4.44115,4.28683,4.20109,4.28683,4.21824,4.14965,4.08106,4.04676,4.04676,4.14965,4.06391,4.16679,4.18394,4.04676,4.16679,3.99532,3.96103,4.09821,4.02962,4.06391,3.80670,3.72096,3.75526,3.54949,3.60093,3.63523,3.65238,3.77241,3.84100,3.80670,3.68667,3.34372,3.41231,3.34372,3.42946,3.46376,3.46376,3.54949,3.48090,3.49805,3.46376,3.60093,3.60093,3.32658,3.34372,3.27513,3.30943,3.48090,3.58379,3.42946,3.42946,3.44661
2021,Graving Dock No 1 33_11kV,01SEP2020,MW,3.48090,3.36087,3.36087,3.46376,3.58379,3.56664,3.58379,3.63523,3.73811,3.73811,3.65238,3.73811,3.61808,3.42946,3.41231,3.53234,3.61808,3.70382,3.61808,3.72096,3.73811,3.80670,3.89244,3.99532,4.02962,4.14965,4.26968,4.11535,4.18394,4.25253,3.82385,3.87529,3.96103,4.28683,4.42400,4.45830,4.45830,4.18394,4.16679,4.37256,4.50974,4.44115,4.47545,4.52689,4.25253,4.08106,4.33827,4.37256,4.20109,4.26968,4.26968,4.35541,4.45830,4.38971,4.45830,4.59548,4.62977,4.62977,4.62977,4.45830,4.38971,4.23538,4.18394,4.13250,2.70927,2.50351,2.43492,2.48636,2.46921,2.46921,2.48636,2.46921,2.40062,2.40062,2.36633,2.34918,2.26344,2.22915,2.24630,2.22915,2.16056,2.16056,2.21200,2.21200,2.19485,2.22915,2.24630,2.17771,2.19485,2.19485,2.22915,2.17771,2.10912,2.07482,2.14341,2.14341
2021,Graving Dock No 1 33_11kV,02SEP2020,MW,2.10912,2.14341,2.19485,2.22915,2.22915,2.22915,2.24630,2.19485,2.29774,2.36633,2.22915,2.22915,2.19485,2.17771,2.19485,2.28059,2.22915,2.41777,2.38348,2.41777,2.41777,2.45206,2.46921,2.55495,2.72642,2.76072,2.72642,2.70927,2.79501,2.82930,2.79501,2.82930,2.96648,2.96648,2.94934,2.84645,2.81216,2.82930,2.79501,2.72642,2.74357,2.69213,2.67498,2.69213,2.65783,2.74357,2.77786,2.76072,2.76072,3.77241,3.89244,4.62977,4.13250,3.63523,3.29228,3.48090,4.76695,5.59002,5.84723,5.81294,5.74435,5.81294,5.83008,5.76149,5.91582,5.67576,5.69290,5.55573,5.41855,5.45284,5.36711,5.50428,5.45284,5.34996,5.28137,5.34996,5.50428,5.41855,5.40140,5.45284,5.45284,5.26422,5.38425,5.38425,5.24707,5.12704,5.12704,5.22993,5.14419,5.05845,5.16134,5.12704,5.17849,5.31566,5.14419,5.22993
2021,Graving Dock No 1 33_11kV,03SEP2020,MW,5.16134,5.22993,5.29852,5.07560,5.14419,5.21278,5.02416,5.14419,5.21278,5.09275,5.38425,5.26422,5.31566,5.24707,5.26422,5.38425,5.29852,5.26422,5.41855,5.12704,5.29852,5.33281,5.26422,5.46999,5.50428,5.69290,5.64146,5.77864,6.01870,5.95011,5.79579,5.81294,5.59002,5.64146,5.79579,5.81294,5.81294,5.72720,5.74435,5.71005,5.50428,5.88152,5.91582,5.86438,5.93297,5.95011,5.95011,5.79579,5.91582,5.98441,5.74435,5.81294,5.89867,6.25877,5.89867,6.00156,6.10444,6.08729,6.03585,5.81294,5.79579,5.86438,5.81294,5.98441,5.67576,5.45284,5.41855,5.46999,5.43570,5.31566,5.34996,5.48714,5.34996,5.05845,5.10990,4.90413,4.93842,4.95557,4.71551,4.56118,4.47545,4.68121,4.42400,4.42400,4.47545,4.52689,4.42400,4.37256,4.61262,4.45830,4.33827,4.30397,4.80124,5.02416,4.86983,4.98987
2021,Graving Dock No 1 33_11kV,04SEP2020,MW,4.90413,5.00701,4.78410,4.81839,4.90413,4.81839,4.86983,4.88698,5.07560,5.09275,5.00701,5.04131,5.10990,5.12704,4.95557,5.02416,4.98987,4.88698,4.92128,4.92128,4.92128,4.98987,5.10990,5.26422,5.24707,5.10990,5.29852,5.16134,5.31566,5.38425,5.41855,5.45284,5.57287,5.71005,5.59002,5.77864,5.65861,5.59002,5.72720,5.67576,5.71005,5.71005,5.55573,5.76149,5.83008,5.72720,5.69290,5.62432,5.84723,5.89867,5.95011,5.89867,5.96726,5.96726,6.05300,6.03585,5.91582,6.20732,5.98441,5.96726,5.91582,5.76149,5.69290,5.57287,5.65861,5.50428,5.46999,5.45284,5.34996,5.48714,5.55573,5.57287,5.53858,5.45284,5.55573,5.41855,5.34996,5.34996,5.45284,5.34996,5.22993,5.24707,5.21278,5.21278,5.19563,5.33281,5.26422,5.31566,5.29852,5.45284,5.29852,5.24707,5.38425,5.17849,5.21278,5.24707
2021,Graving Dock No 1 33_11kV,05SEP2020,MW,5.24707,5.21278,5.16134,5.31566,5.19563,5.26422,5.34996,5.34996,5.34996,5.36711,5.48714,5.33281,5.31566,5.40140,5.17849,5.14419,5.28137,5.29852,5.21278,5.24707,5.29852,5.38425,5.31566,5.43570,5.33281,5.38425,5.46999,5.48714,5.41855,5.21278,5.40140,5.28137,5.40140,5.33281,5.43570,5.33281,5.46999,5.41855,5.50428,5.41855,5.46999,5.45284,5.55573,5.53858,5.59002,5.41855,5.26422,5.52143,5.46999,5.45284,5.45284,5.45284,5.38425,5.46999,5.50428,5.52143,5.48714,5.36711,5.59002,5.46999,5.36711,5.33281,5.36711,5.24707,5.16134,5.28137,5.21278,5.14419,5.31566,5.40140,5.34996,5.34996,5.45284,5.41855,5.29852,5.29852,5.29852,5.16134,5.14419,5.24707,5.22993,5.10990,5.29852,5.22993,5.21278,5.29852,5.40140,5.40140,5.26422,5.34996,5.26422,5.24707,5.14419,5.31566,5.19563,5.21278
2021,Graving Dock No 1 33_11kV,06SEP2020,MW,5.22993,5.17849,5.21278,5.10990,5.38425,5.31566,5.29852,5.33281,5.43570,5.43570,5.33281,5.38425,5.26422,5.24707,5.31566,5.22993,5.12704,5.24707,5.40140,5.29852,5.24707,5.34996,5.40140,5.46999,5.57287,5.59002,5.34996,5.53858,5.46999,5.33281,5.31566,5.31566,5.45284,5.31566,5.38425,5.40140,5.33281,5.29852,5.41855,5.34996,5.33281,5.33281,5.48714,5.36711,5.40140,5.41855,5.33281,5.12704,5.21278,5.21278,5.24707,5.31566,5.31566,5.31566,5.31566,5.28137,5.50428,5.36711,5.36711,5.38425,5.41855,5.21278,5.31566,5.29852,5.21278,5.14419,5.26422,5.17849,5.31566,5.31566,5.46999,5.33281,5.45284,5.43570,5.38425,5.36711,5.43570,5.34996,5.24707,5.19563,5.34996,5.24707,5.22993,5.21278,5.24707,5.17849,5.43570,5.40140,5.50428,5.33281,5.41855,5.46999,5.36711,5.26422,5.29852,5.21278
2021,Graving Dock No 1 33_11kV,07SEP2020,MW,5.17849,5.28137,5.26422,5.24707,5.31566,5.38425,5.40140,5.46999,5.50428,5.41855,5.48714,5.36711,5.60717,5.48714,5.40140,5.34996,5.62432,5.12704,4.86983,4.97272,4.85269,4.11535,4.06391,4.26968,5.04131,5.12704,5.38425,5.36711,4.97272,4.88698,4.35541,4.26968,3.94388,4.04676,4.04676,4.04676,4.37256,4.45830,4.49259,4.59548,4.59548,4.61262,4.68121,4.57833,4.59548,4.62977,4.54404,4.50974,4.40686,4.49259,4.56118,4.44115,4.50974,4.57833,4.62977,4.83554,5.88152,6.15588,6.49883,6.34450,6.17303,6.20732,6.01870,5.86438,5.74435,5.91582,5.83008,5.64146,5.60717,5.53858,5.43570,5.57287,5.65861,5.69290,5.60717,5.53858,5.48714,5.60717,5.48714,5.46999,5.43570,5.28137,5.26422,5.28137,5.29852,5.36711,5.31566,5.48714,5.48714,5.40140,5.43570,5.45284,5.28137,5.45284,5.46999,5.26422
2021,Graving Dock No 1 33_11kV,08SEP2020,MW,5.28137,5.36711,5.26422,5.26422,5.22993,5.31566,5.29852,5.36711,5.48714,5.46999,5.50428,5.43570,5.53858,5.36711,5.41855,5.50428,5.33281,5.22993,5.14419,5.34996,5.41855,5.36711,5.65861,5.48714,5.79579,5.88152,5.83008,5.77864,5.95011,6.19018,6.15588,5.77864,5.74435,5.98441,5.81294,5.84723,5.67576,5.96726,5.88152,6.17303,6.17303,6.32735,6.08729,6.07015,6.08729,6.36165,5.98441,6.03585,6.00156,6.41309,6.15588,6.27591,6.49883,6.65315,6.60171,6.37880,6.20732,6.13873,6.19018,6.27591,6.05300,5.96726,5.98441,5.83008,5.72720,5.79579,5.83008,5.59002,5.60717,5.57287,5.50428,5.50428,5.55573,5.64146,5.57287,5.53858,5.64146,5.50428,5.53858,5.46999,5.46999,5.17849,5.40140,5.31566,5.29852,5.33281,5.43570,5.34996,5.46999,5.53858,5.71005,5.46999,5.53858,5.62432,5.62432,5.53858
2021,Graving Dock No 1 33_11kV,09SEP2020,MW,5.60717,5.45284,5.41855,5.36711,5.45284,5.48714,5.41855,5.48714,5.46999,5.65861,5.57287,5.57287,5.52143,5.48714,5.65861,5.55573,5.57287,5.53858,5.57287,5.36711,5.60717,5.53858,5.74435,5.69290,5.95011,5.74435,4.59548,4.47545,4.57833,4.54404,4.66407,4.74980,4.71551,4.62977,4.62977,4.66407,4.71551,4.42400,4.42400,4.35541,4.37256,4.50974,4.49259,4.57833,4.66407,4.62977,4.47545,4.57833,4.50974,4.57833,4.66407,4.74980,4.73266,4.33827,4.37256,4.32112,4.37256,4.09821,4.20109,5.67576,5.72720,5.55573,5.65861,5.69290,5.88152,5.74435,5.88152,5.79579,5.79579,5.77864,5.79579,5.96726,5.76149,5.81294,5.57287,5.57287,5.46999,5.38425,5.57287,5.41855,5.41855,5.43570,5.48714,5.53858,5.07560,5.28137,5.12704,5.09275,5.33281,5.28137,5.24707,5.40140,5.26422,5.34996,5.34996,5.41855
2021,Graving Dock No 1 33_11kV,10SEP2020,MW,5.10990,4.85269,5.09275,4.97272,5.04131,5.45284,5.50428,5.34996,5.21278,5.31566,5.45284,5.31566,5.45284,5.53858,5.45284,5.60717,5.52143,5.53858,5.65861,5.60717,5.62432,5.79579,5.72720,5.81294,6.00156,5.95011,5.91582,5.86438,6.05300,5.91582,4.56118,4.45830,4.44115,4.21824,3.36087,3.44661,3.48090,3.46376,3.41231,3.72096,4.14965,4.37256,4.38971,4.23538,4.28683,4.21824,4.23538,4.30397,4.44115,4.40686,5.83008,6.20732,6.19018,6.24162,6.24162,6.46453,6.55027,6.37880,6.17303,6.19018,6.41309,6.29306,5.81294,5.57287,6.15588,5.28137,5.36711,5.46999,5.34996,6.36165,6.73889,6.75604,6.79033,6.44739,6.72174,6.56742,6.51598,6.63601,6.60171,6.46453,6.53312,6.56742,6.53312,6.46453,6.55027,6.68745,6.65315,6.67030,6.65315,6.58456,6.67030,6.53312,6.65315,6.56742,6.58456,6.73889
2021,Graving Dock No 1 33_11kV,11SEP2020,MW,6.56742,6.61886,6.63601,6.63601,6.72174,6.77318,6.89322,6.89322,6.79033,6.79033,6.77318,6.75604,6.72174,6.82463,6.79033,6.80748,6.84177,6.63601,6.49883,6.68745,6.84177,6.96181,7.09898,6.94466,7.15043,7.23616,7.35619,7.20187,7.25331,7.39049,7.37334,7.30475,7.03039,7.06469,7.21901,7.45908,7.78488,7.45908,7.52767,7.63055,7.69914,7.57911,7.80202,7.90491,7.39049,7.47622,7.42478,7.44193,7.20187,7.15043,7.49337,7.25331,7.21901,7.32190,7.21901,7.06469,7.08184,7.08184,7.04754,6.92751,6.89322,7.01325,7.32190,7.30475,7.42478,7.18472,7.15043,7.16757,7.11613,7.11613,7.27046,7.11613,7.11613,7.25331,7.01325,7.01325,6.89322,6.96181,6.87607,6.89322,6.91036,6.96181,6.72174,6.80748,7.03039,6.89322,6.97895,6.99610,6.80748,7.03039,6.92751,6.73889,6.84177,6.75604,6.80748,6.77318
2021,Graving Dock No 1 33_11kV,12SEP2020,MW,6.72174,6.80748,6.73889,6.67030,6.96181,6.89322,6.87607,6.99610,6.87607,6.92751,6.89322,6.91036,6.75604,6.82463,6.96181,6.89322,6.89322,6.84177,6.89322,7.04754,7.11613,7.15043,7.21901,6.97895,7.18472,7.23616,7.06469,6.92751,6.97895,6.94466,6.91036,6.92751,7.13328,7.08184,6.84177,7.11613,7.16757,7.08184,7.20187,7.16757,7.16757,7.25331,7.13328,7.13328,7.08184,7.06469,7.06469,7.01325,6.96181,7.04754,7.06469,7.06469,7.20187,7.04754,7.09898,7.13328,7.15043,6.97895,6.92751,6.87607,6.92751,6.97895,7.06469,7.08184,6.96181,6.92751,7.06469,7.11613,7.08184,7.28760,6.96181,6.94466,7.03039,6.85892,6.77318,6.84177,6.87607,6.92751,6.77318,6.68745,6.85892,6.72174,6.79033,6.87607,6.85892,6.77318,6.97895,6.91036,6.56742,6.79033,6.75604,6.65315,6.79033,6.70460,6.80748,6.68745
