year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blakehurst 33_11kV,19AUG2020,MW,9.98348,9.54705,9.07424,8.87421,8.40140,8.01952,7.72856,7.47397,7.01935,6.85569,6.47381,6.29196,6.14648,6.14648,6.07374,5.87371,5.94645,6.14648,6.14648,6.14648,6.38288,6.65566,6.89206,7.27394,7.78312,8.23774,8.81965,9.38338,9.76526,10.18352,10.36537,10.67451,10.58358,10.40173,10.27444,10.11078,9.91074,9.41975,9.25609,9.09243,8.87421,8.65599,8.36503,8.21955,8.03770,7.92860,8.03770,8.14681,7.78312,7.96496,8.31048,7.98315,8.05589,8.03770,7.85586,7.72856,7.71038,8.23774,7.98315,8.51051,7.94678,8.47414,8.58325,8.91058,9.52886,10.32900,10.72906,11.56557,11.76560,12.58392,13.62045,14.49333,15.09343,15.38438,15.42075,15.52986,15.34801,15.34801,15.34801,15.34801,15.29346,15.78445,15.67534,15.12980,15.22072,15.40257,14.87521,14.05689,14.45696,14.42059,13.56590,12.63847,11.67467,11.20187,11.09276,10.47447
2021,Blakehurst 33_11kV,20AUG2020,MW,10.45629,9.98348,9.49249,9.16516,8.69236,8.25592,7.94678,7.58308,7.29213,7.12846,6.80113,6.60110,6.36470,6.34651,6.34651,6.14648,6.16466,6.34651,6.34651,6.36470,6.87387,7.21939,7.40123,7.63764,8.09226,8.74691,9.27427,9.76526,10.23807,10.60177,11.02002,10.96547,10.92910,10.89273,10.80180,10.43810,10.05622,9.74708,9.72890,9.40157,9.12880,9.00150,8.80147,8.80147,8.74691,8.32866,8.25592,8.47414,8.29229,8.38322,8.36503,8.27411,8.34685,8.27411,8.09226,8.05589,8.07407,8.14681,8.14681,8.12863,8.32866,8.47414,8.94695,9.45612,9.94711,10.32900,11.09276,11.31098,11.47464,12.27477,13.34768,14.43877,14.91158,15.27527,15.42075,15.47531,15.45712,15.36620,15.23891,15.23891,15.31164,16.02085,15.92993,15.58442,15.72990,15.82082,15.23891,14.65699,15.09343,14.71154,13.82049,13.02035,12.45662,11.74741,11.58375,11.00183
2021,Blakehurst 33_11kV,21AUG2020,MW,10.87454,10.27444,9.83800,9.32883,9.05606,8.78328,8.21955,7.87404,7.49216,7.20120,6.78295,6.69203,6.61929,6.54655,6.49199,6.41925,6.51018,6.27377,6.51018,6.65566,6.85569,7.12846,7.32849,7.69219,8.29229,8.81965,9.52886,9.98348,10.27444,10.87454,11.20187,11.32916,11.62012,11.56557,11.32916,10.96547,10.56540,10.43810,10.05622,9.92893,9.51068,9.27427,9.07424,9.00150,9.43794,8.92876,8.63780,9.09243,8.45596,8.83784,9.32883,9.38338,8.81965,8.41959,8.32866,8.58325,9.20153,9.05606,8.98332,8.92876,8.58325,8.52870,8.92876,9.41975,10.00167,10.41992,10.81999,11.49283,11.51101,12.32933,13.29313,14.14781,14.74791,15.09343,15.14798,15.09343,15.05706,14.82065,14.58425,14.80247,15.02069,15.40257,15.45712,15.05706,15.31164,15.72990,15.32983,14.63881,15.05706,14.87521,14.32966,13.42042,12.78395,12.25659,12.27477,11.62012
2021,Blakehurst 33_11kV,22AUG2020,MW,11.56557,11.07457,10.58358,10.00167,9.63797,9.05606,8.60143,8.31048,7.78312,7.54671,7.31031,6.98298,6.74658,6.69203,6.69203,6.69203,6.51018,6.43744,6.43744,6.43744,6.67384,6.69203,6.83750,7.16483,7.41942,7.74675,8.00133,8.36503,8.74691,9.31064,9.83800,10.05622,10.56540,11.12913,11.09276,10.74725,10.67451,10.83817,10.60177,10.51084,10.32900,10.27444,10.34718,10.05622,10.01985,10.21989,9.65616,9.47431,9.49249,9.83800,9.89256,9.96530,9.56523,10.03804,9.78345,10.20170,10.01985,9.94711,10.27444,9.94711,9.92893,10.45629,10.65632,10.78362,11.07457,11.40190,12.31114,12.92943,12.94761,13.78412,14.69336,15.51168,16.09359,16.29363,16.38455,16.40274,16.40274,16.18452,16.09359,15.85719,16.16633,16.78462,16.67551,16.16633,16.54821,16.89373,16.53003,16.09359,16.53003,16.22089,15.58442,14.72973,13.85686,13.16583,13.02035,12.40207
2021,Blakehurst 33_11kV,23AUG2020,MW,12.38388,11.83834,11.14731,10.58358,10.29263,9.69253,9.36520,8.78328,8.34685,8.09226,7.65582,7.47397,7.29213,7.12846,6.94661,6.87387,6.71021,6.71021,6.71021,6.87387,6.96480,6.96480,6.96480,6.96480,7.21939,7.41942,7.74675,8.01952,8.32866,8.80147,9.14698,9.43794,10.07441,10.38355,10.65632,11.05639,11.05639,11.05639,11.16550,11.32916,11.07457,11.02002,11.02002,10.72906,10.52903,10.16533,10.18352,10.20170,10.07441,9.98348,9.80163,9.74708,9.54705,9.52886,9.61979,9.87437,9.78345,9.81982,9.47431,9.54705,9.65616,10.00167,10.34718,10.71088,11.11094,11.58375,12.05656,12.65666,12.74758,13.43860,14.69336,15.82082,16.38455,16.93010,17.14831,17.22105,17.14831,17.13013,16.93010,16.85736,16.82099,17.33016,17.34835,16.89373,17.09376,17.42109,16.89373,15.98448,16.31181,15.78445,14.92976,13.92960,13.00217,12.25659,11.98382,11.52920
2021,Blakehurst 33_11kV,24AUG2020,MW,11.49283,10.89273,10.36537,9.89256,9.60160,9.12880,8.67417,8.21955,8.00133,7.60127,7.41942,7.11028,7.01935,6.78295,6.74658,6.74658,6.74658,6.74658,6.74658,6.98298,7.07391,7.61945,7.83767,8.32866,8.91058,9.41975,10.18352,10.76543,11.20187,11.85652,12.34751,12.42025,12.67484,12.27477,12.16567,11.89289,11.60193,11.36553,11.22005,10.85636,10.69269,10.45629,10.01985,9.74708,9.61979,9.47431,9.34701,9.11061,9.21972,9.21972,9.18335,9.07424,9.16516,8.85602,8.60143,8.58325,8.43777,8.52870,8.63780,8.76510,8.76510,8.96513,9.40157,9.83800,10.36537,11.05639,11.71104,12.23840,12.34751,13.45679,14.65699,15.72990,16.54821,16.94828,17.20287,17.25742,17.27561,17.29379,17.13013,17.11194,17.22105,17.67568,17.51201,16.93010,17.00284,17.34835,16.67551,15.96630,16.09359,15.62079,14.80247,13.78412,12.89306,12.11111,12.22022,11.47464
2021,Blakehurst 33_11kV,25AUG2020,MW,11.22005,10.83817,10.41992,9.92893,9.60160,9.07424,8.69236,8.14681,7.81949,7.58308,7.21939,7.16483,7.05572,6.91024,6.80113,6.65566,6.65566,6.65566,6.65566,6.94661,7.11028,7.65582,7.92860,8.25592,8.91058,9.63797,10.34718,10.98365,11.56557,12.05656,12.40207,12.43844,12.82032,12.67484,12.38388,12.09293,11.78378,11.69286,11.32916,10.87454,10.45629,10.03804,10.01985,9.83800,9.72890,10.01985,9.65616,9.52886,10.07441,10.09259,9.56523,9.32883,9.03787,8.98332,8.96513,8.89239,8.94695,9.07424,8.85602,8.85602,8.78328,9.31064,9.76526,10.31081,10.85636,11.49283,12.07474,12.76577,12.65666,13.83867,15.12980,16.22089,16.94828,17.31198,17.63931,17.80297,17.74841,17.85752,17.63931,17.43927,17.58475,18.29396,18.13030,17.71204,17.78478,17.98482,17.31198,16.38455,16.63914,16.12996,15.09343,13.82049,13.22039,12.54755,12.56573,11.91108
2021,Blakehurst 33_11kV,26AUG2020,MW,11.72923,11.05639,10.52903,10.07441,9.63797,9.38338,8.76510,8.43777,8.20137,7.67401,7.45579,7.18302,7.01935,7.01935,7.01935,6.78295,6.76476,6.76476,7.05572,7.29213,7.60127,7.89223,8.27411,8.52870,9.16516,9.85619,10.72906,11.40190,11.43827,12.11111,12.62029,12.96580,13.02035,12.96580,12.36570,12.11111,11.78378,11.47464,10.98365,10.63814,10.41992,10.36537,9.98348,9.65616,9.41975,9.25609,9.05606,8.98332,9.03787,8.92876,8.92876,8.94695,8.80147,8.63780,8.56506,8.52870,8.41959,8.61962,8.43777,8.47414,8.56506,8.91058,9.16516,9.69253,10.31081,10.80180,11.43827,12.18385,12.29296,13.05672,14.23874,15.54805,16.31181,16.53003,17.00284,17.20287,17.27561,17.11194,16.93010,16.85736,16.87554,17.42109,17.23924,16.73006,16.87554,17.22105,16.78462,15.96630,16.09359,15.56623,14.74791,13.71138,13.14765,12.23840,12.18385,11.52920
2021,Blakehurst 33_11kV,27AUG2020,MW,11.38372,10.98365,10.54721,9.98348,9.56523,9.14698,8.72873,8.16500,7.91041,7.61945,7.32849,7.05572,7.05572,6.96480,6.78295,6.78295,6.78295,6.78295,6.89206,7.05572,7.41942,7.67401,7.94678,8.43777,9.16516,9.80163,10.49266,11.31098,11.58375,12.07474,12.45662,12.74758,12.92943,12.63847,12.38388,11.96563,11.71104,11.42009,11.16550,10.87454,10.58358,10.41992,10.47447,9.76526,9.51068,9.14698,8.98332,8.83784,8.74691,8.71054,8.54688,8.47414,8.49233,8.27411,8.20137,8.32866,8.29229,8.36503,8.23774,8.36503,8.32866,8.51051,8.98332,9.43794,9.87437,10.29263,10.63814,11.43827,11.38372,12.05656,12.96580,14.05689,14.91158,15.25709,15.47531,15.42075,15.40257,15.42075,15.42075,15.42075,15.74808,16.34818,16.29363,15.87537,16.11178,16.34818,16.00267,15.20254,15.42075,15.07524,14.22055,13.56590,12.62029,11.91108,11.63830,11.05639
2021,Blakehurst 33_11kV,28AUG2020,MW,10.98365,10.52903,10.07441,9.54705,9.21972,8.83784,8.49233,8.01952,7.81949,7.40123,7.20120,6.87387,6.76476,6.76476,6.60110,6.51018,6.51018,6.51018,6.51018,6.61929,6.92843,7.16483,7.52853,7.80130,8.32866,8.78328,9.43794,9.96530,10.32900,10.89273,11.12913,11.31098,11.38372,11.16550,10.81999,10.61995,10.34718,10.09259,9.83800,9.58342,9.21972,8.98332,8.83784,8.71054,8.58325,8.40140,8.41959,8.23774,8.23774,7.98315,8.07407,8.03770,7.98315,7.87404,7.87404,7.91041,7.85586,7.96496,8.01952,8.09226,8.21955,8.38322,8.76510,9.16516,9.74708,10.09259,10.71088,11.36553,11.20187,11.87471,12.89306,13.87504,14.47514,14.96613,15.16617,15.27527,15.27527,15.02069,14.87521,14.87521,15.03887,15.38438,15.43894,14.98432,15.38438,15.67534,15.23891,14.62062,15.00250,14.82065,14.22055,13.42042,12.82032,12.36570,12.18385,11.60193
2021,Blakehurst 33_11kV,29AUG2020,MW,11.52920,10.91091,10.54721,10.14715,9.87437,9.23790,8.80147,8.32866,7.85586,7.56490,7.34668,6.98298,6.87387,6.69203,6.56473,6.36470,6.36470,6.36470,6.36470,6.67384,6.80113,6.94661,6.94661,7.09209,7.40123,7.74675,8.23774,8.58325,8.65599,9.18335,9.58342,9.87437,10.16533,10.52903,10.34718,10.52903,10.49266,10.01985,10.01985,9.85619,9.74708,9.34701,9.16516,9.29246,9.01969,8.91058,8.54688,8.60143,8.34685,8.31048,8.40140,8.20137,8.12863,7.96496,7.89223,7.83767,7.89223,7.78312,7.60127,7.72856,8.18318,8.18318,8.40140,8.72873,8.92876,9.36520,9.72890,10.18352,10.18352,10.85636,11.76560,12.65666,13.29313,13.74775,13.69319,13.63864,13.43860,13.43860,13.27494,13.09309,13.31131,13.80230,13.92960,13.42042,13.82049,14.25692,13.91141,13.47497,13.83867,13.65682,13.25676,12.63847,12.16567,11.60193,11.67467,11.00183
2021,Blakehurst 33_11kV,30AUG2020,MW,10.94728,10.38355,10.16533,9.58342,9.23790,8.85602,8.45596,8.03770,7.54671,7.18302,7.03754,6.78295,6.60110,6.51018,6.49199,6.27377,6.27377,6.27377,6.27377,6.27377,6.32833,6.54655,6.40107,6.40107,6.56473,6.78295,7.03754,7.47397,7.58308,8.05589,8.43777,8.69236,9.18335,9.38338,9.61979,9.41975,9.54705,9.80163,9.91074,9.63797,9.36520,9.25609,8.91058,8.61962,8.40140,8.32866,8.31048,8.14681,8.11044,7.92860,7.83767,7.61945,7.54671,7.40123,7.23757,7.23757,7.32849,7.32849,7.21939,7.43760,7.60127,7.71038,7.89223,8.01952,8.38322,8.91058,9.03787,9.54705,9.54705,9.94711,10.71088,11.63830,12.25659,12.47481,12.63847,12.52936,12.58392,12.40207,12.29296,12.02019,12.20203,12.76577,12.78395,12.22022,12.65666,12.91124,12.36570,11.83834,12.38388,12.11111,11.67467,10.91091,10.27444,9.74708,9.87437,9.51068
2021,Blakehurst 33_11kV,31AUG2020,MW,9.56523,9.12880,8.61962,8.32866,8.03770,7.63764,7.32849,7.01935,6.74658,6.34651,6.25559,6.07374,5.91008,5.91008,5.78278,5.63730,5.63730,5.63730,5.63730,5.74641,6.07374,6.21922,6.43744,6.87387,7.29213,7.80130,8.14681,8.47414,8.72873,9.34701,9.54705,9.51068,9.36520,9.34701,9.11061,8.92876,8.58325,8.29229,8.12863,8.25592,7.98315,7.89223,7.81949,7.80130,7.52853,7.54671,7.38305,7.61945,7.47397,7.78312,7.81949,7.76493,7.61945,7.54671,7.31031,7.36486,7.40123,7.78312,7.67401,7.92860,7.78312,8.18318,8.69236,8.96513,9.29246,9.87437,10.41992,10.78362,10.81999,11.71104,12.69303,13.58408,14.12963,14.42059,14.25692,14.25692,14.18418,14.03870,13.78412,13.67501,13.69319,14.09326,14.14781,13.56590,13.96597,14.34785,13.74775,13.05672,13.34768,12.85669,12.11111,11.27461,10.74725,10.23807,10.14715,9.72890
2021,Blakehurst 33_11kV,01SEP2020,MW,9.98242,9.61406,9.09837,8.84052,8.43533,8.04856,7.56969,7.10925,6.88824,6.70406,6.37254,6.13311,5.89368,5.82001,5.82001,5.82001,5.82001,5.82001,5.83843,6.07786,6.33570,6.61197,6.88824,7.21976,7.53286,8.06697,8.71159,9.22729,9.35622,9.90875,10.09292,10.01925,9.77982,9.72457,9.55881,9.30096,9.00628,8.87735,9.20887,9.76141,9.48514,8.84052,8.43533,8.50900,9.02470,9.02470,8.45375,8.52742,7.79071,8.30640,8.28799,7.80912,8.01172,7.91963,7.73545,7.80912,7.79071,7.73545,7.80912,7.80912,7.79071,8.06697,8.34324,8.80368,9.09837,9.52197,10.01925,10.60862,10.55337,11.34533,12.26622,13.44495,14.16325,14.45793,14.66053,14.66053,14.43951,14.12641,14.20008,14.21850,14.08958,14.77103,14.73420,14.29217,14.40268,14.67894,14.16325,13.44495,13.81331,13.66597,13.07660,12.17413,11.41900,10.81122,10.86647,10.27710
2021,Blakehurst 33_11kV,02SEP2020,MW,10.35077,9.94558,9.48514,9.02470,8.67476,8.23273,7.80912,7.36710,6.99874,6.85140,6.61197,6.57514,6.31729,6.31729,6.24362,6.05944,6.05944,6.05944,6.05944,6.09627,6.50146,6.83298,7.12767,7.47760,7.90121,8.41691,8.91419,9.37463,9.77982,10.27710,10.51653,10.68229,10.46128,10.57179,10.07451,10.11134,9.59565,9.17204,8.91419,8.74843,8.67476,8.50900,8.49058,8.08539,8.03014,8.01172,8.01172,7.69862,7.82754,7.79071,7.71704,7.51444,7.55128,7.40393,7.90121,8.03014,7.91963,7.84596,8.03014,8.19590,8.15906,8.28799,8.65634,9.19046,9.54039,9.61406,9.79824,10.11134,9.92717,10.51653,11.21641,12.06362,12.61616,13.00293,13.15027,13.05818,12.92926,12.59774,12.48723,12.33989,12.56090,13.16869,13.13185,12.68983,13.00293,13.35287,12.74508,12.19255,12.50565,12.30305,11.60318,11.14274,10.49812,9.76141,9.98242,9.48514
2021,Blakehurst 33_11kV,03SEP2020,MW,9.42989,9.13520,8.74843,8.28799,7.77229,7.56969,7.20134,6.83298,6.59355,6.29887,6.04102,5.87526,5.76475,5.76475,5.76475,5.50691,5.59899,5.78317,5.78317,5.78317,6.02260,6.37254,6.57514,6.85140,7.33026,7.84596,8.21431,8.65634,8.84052,9.17204,9.33780,9.46672,9.52197,9.41147,9.15362,8.76685,8.52742,8.39849,8.32482,7.93805,7.88280,7.82754,7.86438,7.60653,7.49602,7.68020,7.38552,7.42235,7.44077,7.44077,7.69862,8.21431,8.96944,7.99330,7.44077,7.68020,8.14064,8.17748,8.32482,7.84596,7.86438,8.17748,8.71159,8.80368,8.73001,8.98786,9.28254,9.59565,9.35622,9.66932,10.42444,11.05065,11.34533,11.58476,11.60318,11.67685,11.41900,11.27166,11.08748,10.94014,11.06907,11.62160,11.60318,11.14274,11.38217,11.76894,11.47426,10.94014,11.40058,11.25324,10.77438,10.11134,9.57723,9.09837,9.13520,8.82210
2021,Blakehurst 33_11kV,04SEP2020,MW,8.89577,8.54583,8.12223,7.69862,7.58811,7.20134,6.72248,6.39096,6.07786,6.05944,5.80159,5.69108,5.54374,5.41482,5.54374,5.26748,5.26748,5.26748,5.28589,5.54374,5.59899,5.80159,5.94893,6.24362,6.61197,7.07241,7.33026,7.80912,8.04856,8.38007,8.76685,8.85894,9.04311,9.35622,9.33780,9.54039,9.59565,9.46672,9.44830,9.57723,9.42989,9.42989,9.42989,9.46672,9.42989,9.46672,9.66932,9.79824,9.79824,9.79824,9.79824,9.66932,9.52197,9.52197,9.52197,9.50356,9.54039,9.54039,9.33780,9.24571,9.07995,9.26413,9.72457,10.00084,10.24027,10.44286,10.71913,11.17957,10.84805,11.49267,12.11888,12.41356,12.46881,12.68983,12.70824,12.48723,12.17413,12.00837,11.76894,11.60318,11.75052,12.24780,12.17413,11.62160,11.95312,12.32147,12.10046,11.36375,11.97153,12.06362,11.52951,10.82963,10.20343,9.81666,9.94558,9.48514
2021,Blakehurst 33_11kV,05SEP2020,MW,9.61406,9.15362,8.82210,8.32482,7.99330,7.73545,7.18292,6.79615,6.37254,6.22520,6.09627,5.94893,5.80159,5.69108,5.69108,5.69108,5.47007,5.41482,5.41482,5.67267,5.69108,5.69108,5.69108,5.83843,6.22520,6.55672,6.74090,6.85140,7.12767,7.31185,7.69862,7.79071,8.19590,8.43533,8.60109,8.60109,8.43533,8.49058,8.43533,8.30640,8.26957,8.01172,7.99330,7.97488,7.86438,7.88280,8.01172,7.84596,7.66178,7.82754,7.66178,7.64336,7.88280,7.71704,7.45919,7.38552,7.33026,7.77229,7.99330,7.80912,7.88280,7.66178,8.08539,8.43533,8.84052,8.61951,9.04311,9.31938,9.13520,9.37463,9.96400,10.81122,11.38217,11.62160,11.60318,11.60318,11.45584,11.23483,11.29008,11.08748,11.03223,11.65843,11.67685,11.32691,11.78736,12.10046,11.67685,11.25324,11.75052,11.91628,11.52951,10.75596,10.46128,10.12976,10.33236,9.85349
2021,Blakehurst 33_11kV,06SEP2020,MW,10.03767,9.61406,9.09837,8.63792,8.43533,7.97488,7.47760,7.12767,6.90665,6.55672,6.20678,6.15153,5.93051,5.78317,5.89368,5.65425,5.58058,5.35956,5.61741,5.63583,5.63583,5.63583,5.63583,5.82001,5.96735,6.15153,6.39096,6.57514,6.70406,6.90665,7.33026,7.77229,8.50900,8.52742,8.43533,8.52742,8.63792,8.63792,8.45375,8.58267,8.63792,8.82210,8.60109,8.63792,9.30096,8.80368,8.61951,8.67476,8.93261,8.63792,8.71159,8.73001,7.99330,8.73001,8.15906,7.27501,7.80912,8.14064,7.95647,7.58811,7.60653,7.84596,7.95647,8.36166,8.47216,8.69318,9.04311,9.24571,9.19046,9.87191,10.68229,11.27166,12.00837,12.33989,12.52407,12.46881,12.46881,12.26622,11.98995,11.93470,12.17413,12.68983,12.76350,12.22938,12.59774,12.83717,12.54249,12.02679,12.43198,12.28464,11.71369,11.05065,10.36919,9.98242,9.98242,9.42989
2021,Blakehurst 33_11kV,07SEP2020,MW,9.50356,9.15362,8.80368,8.43533,8.26957,7.69862,7.44077,6.96191,6.59355,6.46463,6.16994,6.07786,6.07786,5.89368,5.80159,5.80159,5.80159,5.80159,5.80159,5.80159,6.07786,6.37254,6.59355,7.01716,7.31185,7.79071,8.38007,8.96944,8.93261,9.07995,9.31938,9.44830,9.70615,9.55881,9.13520,8.95102,8.56425,8.34324,8.32482,8.12223,7.91963,7.84596,7.64336,7.64336,7.56969,7.31185,7.38552,7.47760,7.42235,7.29343,7.25659,7.33026,7.33026,7.33026,7.40393,7.55128,7.23817,7.42235,7.33026,7.36710,7.47760,7.47760,7.84596,8.30640,8.78526,8.98786,9.59565,10.03767,9.79824,10.35077,11.16115,12.02679,12.59774,13.03976,12.81875,12.74508,12.68983,12.78192,12.50565,12.28464,12.41356,12.85559,12.78192,12.04521,12.52407,13.02135,12.67141,11.82419,12.21097,11.91628,11.21641,10.71913,10.11134,9.59565,9.76141,9.22729
2021,Blakehurst 33_11kV,08SEP2020,MW,9.39305,8.98786,8.63792,8.06697,7.88280,7.56969,7.21976,6.72248,6.46463,6.31729,6.05944,5.93051,5.93051,5.93051,5.93051,5.72792,5.67267,5.67267,5.67267,5.87526,6.04102,6.39096,6.61197,6.83298,7.38552,7.79071,8.17748,8.56425,8.71159,9.09837,9.44830,9.46672,9.35622,9.55881,9.28254,8.84052,8.61951,8.32482,8.28799,8.06697,7.69862,7.55128,7.51444,7.45919,7.21976,7.21976,7.21976,7.14609,7.16450,7.23817,7.27501,7.20134,7.36710,7.38552,7.16450,7.33026,7.27501,7.34868,7.34868,7.38552,7.79071,7.80912,8.21431,8.50900,8.95102,9.37463,9.76141,9.94558,9.74299,10.05609,10.71913,11.52951,12.10046,12.30305,12.24780,12.24780,12.08204,12.19255,11.87945,11.67685,11.67685,12.15571,12.13729,11.71369,11.97153,12.48723,11.93470,11.34533,11.78736,11.54793,10.92172,10.11134,9.63248,9.15362,9.39305,8.98786
2021,Blakehurst 33_11kV,09SEP2020,MW,9.07995,8.65634,8.25115,8.03014,7.71704,7.34868,6.88824,6.55672,6.16994,5.96735,5.93051,5.70950,5.70950,5.48849,5.43324,5.43324,5.43324,5.43324,5.43324,5.58058,5.70950,6.05944,6.22520,6.63039,6.90665,7.44077,7.88280,8.14064,8.52742,9.26413,9.70615,9.76141,9.76141,10.24027,10.16660,9.87191,9.79824,9.72457,9.66932,9.54039,9.77982,9.74299,9.96400,9.85349,9.63248,9.57723,9.66932,10.05609,10.14818,10.16660,9.90875,9.90875,9.87191,9.66932,9.74299,9.72457,9.81666,10.01925,9.77982,9.81666,9.85349,10.11134,10.18501,10.71913,11.34533,11.86103,12.39514,12.83717,12.63457,12.92926,13.77647,14.23692,14.45793,14.60527,14.69736,14.69736,14.45793,14.23692,14.08958,13.86856,13.86856,14.32901,14.27375,13.55546,13.64755,14.01590,13.37128,12.68983,13.20552,12.92926,12.32147,11.45584,10.92172,10.33236,10.42444,9.98242
2021,Blakehurst 33_11kV,10SEP2020,MW,9.98242,9.54039,8.95102,8.45375,8.32482,7.84596,7.38552,7.07241,6.79615,6.53830,6.29887,6.26203,6.00419,5.96735,5.96735,5.96735,5.96735,5.96735,5.96735,6.00419,6.24362,6.57514,6.75931,7.07241,7.51444,8.10381,8.54583,8.78526,8.82210,9.22729,9.59565,10.00084,10.20343,9.79824,9.35622,9.54039,9.13520,8.60109,8.34324,8.74843,8.91419,8.56425,8.50900,8.32482,8.04856,7.68020,7.77229,7.45919,7.45919,7.60653,7.55128,7.40393,7.51444,7.53286,7.69862,7.58811,8.01172,7.95647,7.99330,8.03014,7.79071,8.10381,8.67476,8.65634,9.41147,9.52197,10.18501,10.59020,10.25868,10.75596,11.75052,12.43198,13.00293,13.61071,13.72122,13.53704,13.53704,13.35287,13.09502,13.03976,13.37128,13.90540,13.83173,13.33445,13.59230,14.01590,13.64755,12.91084,13.35287,13.07660,12.39514,11.47426,10.77438,10.35077,10.38761,9.94558
2021,Blakehurst 33_11kV,11SEP2020,MW,9.94558,9.63248,9.20887,8.69318,8.43533,8.03014,7.56969,7.14609,6.88824,6.66722,6.35412,6.11469,6.07786,5.93051,5.78317,5.78317,5.80159,5.80159,6.09627,6.09627,6.09627,6.39096,6.66722,7.18292,7.33026,7.86438,8.32482,8.65634,8.87735,9.30096,9.50356,9.59565,9.94558,10.01925,9.52197,9.46672,9.50356,9.28254,9.31938,9.15362,9.07995,9.17204,9.04311,8.15906,8.89577,8.96944,9.07995,9.06153,8.67476,8.69318,8.98786,8.80368,8.95102,8.36166,8.12223,8.03014,8.28799,8.30640,8.15906,8.01172,7.77229,7.91963,8.14064,8.52742,8.80368,9.26413,9.76141,9.96400,9.66932,10.22185,10.88489,11.73210,12.48723,12.81875,12.78192,12.70824,12.48723,12.43198,12.24780,12.21097,12.26622,12.98451,13.11344,12.57932,12.91084,13.15027,12.74508,12.39514,12.72666,12.65299,12.15571,11.51109,11.03223,10.53495,10.62704,10.27710
2021,Blakehurst 33_11kV,12SEP2020,MW,10.20343,9.92717,9.48514,9.04311,8.71159,8.23273,7.80912,7.25659,7.03558,6.66722,6.53830,6.28045,6.13311,6.07786,5.85684,5.85684,5.85684,5.85684,5.85684,5.85684,5.87526,6.15153,6.15153,6.24362,6.64881,6.98033,7.21976,7.34868,7.44077,7.90121,8.01172,8.25115,8.45375,8.76685,8.82210,8.87735,9.06153,8.82210,8.65634,8.26957,8.26957,8.14064,8.03014,7.84596,7.79071,7.66178,7.45919,7.45919,7.45919,7.45919,7.45919,7.45919,7.58811,7.51444,7.29343,7.05400,7.23817,7.14609,7.34868,7.31185,7.56969,7.55128,7.56969,7.88280,8.38007,8.50900,8.91419,9.26413,9.09837,9.28254,9.94558,10.70071,11.43742,11.62160,11.75052,11.62160,11.45584,11.45584,11.14274,10.97698,11.03223,11.52951,11.56634,11.12432,11.38217,11.87945,11.34533,11.06907,11.49267,11.51109,11.14274,10.60862,10.18501,9.87191,10.12976,9.63248
2021,Blakehurst 33_11kV,13SEP2020,MW,9.57723,9.37463,8.93261,8.54583,8.17748,7.91963,7.21976,6.98033,6.81457,6.39096,6.11469,6.04102,6.04102,5.82001,5.78317,5.58058,5.63583,5.63583,5.63583,5.63583,5.70950,5.78317,5.78317,5.78317,5.93051,6.07786,6.07786,6.48305,6.59355,7.07241,6.79615,7.29343,7.97488,8.32482,8.69318,9.09837,8.89577,9.63248,9.72457,9.76141,9.68773,9.39305,8.28799,8.61951,8.06697,8.36166,9.15362,8.30640,7.86438,7.75387,7.93805,8.30640,7.69862,7.77229,7.75387,7.93805,7.56969,7.49602,8.03014,8.21431,8.15906,8.34324,8.58267,8.93261,9.22729,9.61406,10.07451,10.60862,10.36919,10.64546,10.92172,11.38217,11.98995,12.10046,12.10046,12.10046,12.06362,11.89786,11.82419,11.62160,11.62160,12.24780,12.15571,11.69527,12.10046,12.43198,12.04521,11.34533,11.84261,11.60318,10.88489,10.36919,9.83508,9.30096,9.42989,9.07995
