year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Turramurra 33_11kV,12AUG2020,MW,19.82172,19.62351,18.81726,18.49085,18.62603,17.91905,17.20516,16.41986,15.81166,15.10075,14.64127,14.29202,14.04857,13.68838,13.46107,13.19061,13.09438,13.19411,13.15218,13.21183,13.76142,14.13205,14.77927,15.62921,17.09817,18.65730,20.38620,22.34252,23.40862,24.81849,25.47556,25.92577,26.01180,25.41684,24.75014,24.19799,24.10781,24.01625,23.69233,23.58517,22.57806,21.40451,21.48432,21.36134,21.08354,20.64938,20.50716,19.74599,19.58721,19.54656,20.12459,20.24739,20.00596,19.77503,20.11559,20.01125,19.93751,19.63502,19.50956,19.67115,19.67157,19.83365,20.02408,20.41889,20.91231,20.80678,21.27458,21.97992,23.00725,24.83318,26.46413,28.05070,28.88585,29.29134,29.57261,29.30307,28.65236,28.20234,27.57254,26.87652,26.56676,25.83077,25.72445,25.02026,24.35169,23.74331,23.07419,22.15864,22.13043,22.01660,21.40302,20.57229,19.85069,19.42945,19.93739,19.42304
2021,Turramurra 33_11kV,13AUG2020,MW,19.29473,19.35187,18.63130,18.19815,18.33871,17.59502,16.82698,16.08966,15.52778,14.92090,14.30587,13.82754,13.65168,13.39760,13.09949,12.92975,12.99899,12.95556,12.80275,12.84084,13.49068,13.97369,14.67203,15.39555,17.05499,18.51119,20.14738,21.71522,22.68032,23.83857,24.37344,24.23227,23.98992,23.65619,22.59370,21.70979,20.97219,20.34807,19.31601,18.68939,18.17655,17.77451,17.44912,17.06286,16.43331,16.06336,15.74491,15.64963,15.37726,15.08077,14.99106,14.76248,14.76799,14.70294,14.79547,14.68773,14.41164,14.38117,14.58053,14.63403,14.73073,15.13260,15.40683,15.96187,16.43903,16.78263,17.23676,18.20589,18.90982,20.12153,21.69410,23.07113,23.98550,24.46723,24.73975,24.44468,23.88887,23.66136,23.38486,23.20805,22.96682,22.74587,22.40310,22.16027,21.86556,21.04739,20.43261,19.77844,20.06569,20.30979,19.91627,19.28724,18.46363,18.33366,18.72770,18.25310
2021,Turramurra 33_11kV,14AUG2020,MW,18.37815,18.32669,17.48517,17.36980,17.62938,16.73597,16.00014,15.35660,14.81700,14.21296,13.77698,13.37558,13.06760,12.72634,12.57693,12.42502,12.41912,12.39974,12.29736,12.44060,13.01454,13.32905,13.86570,14.79574,16.19698,17.45763,19.00612,20.44621,21.19332,22.36934,23.25974,23.05147,22.79401,22.64815,22.25098,21.61677,21.44057,21.01296,20.84397,20.52005,20.90441,20.94971,20.57541,20.58312,20.87791,21.10516,21.26736,21.20297,20.44542,20.06176,19.65434,19.42635,18.71371,18.60332,18.58045,18.77251,18.97032,18.72538,18.74648,18.72075,18.86275,19.13361,19.37103,20.15163,20.59418,21.33797,22.23342,23.15656,24.19304,25.38380,26.67145,27.49676,27.88598,28.06522,28.02185,27.69204,26.77852,26.23564,25.67337,25.07535,24.93728,24.67464,23.96987,23.44289,22.97791,22.35989,21.81338,21.12159,21.26251,21.49726,21.11617,20.42026,19.60649,19.54655,19.92585,19.25532
2021,Turramurra 33_11kV,15AUG2020,MW,19.04838,18.85521,18.18632,17.82169,17.89917,17.20085,16.35492,15.69126,15.08193,14.32063,13.83554,13.46554,13.15885,12.80752,12.54406,12.35711,12.40266,12.26927,12.18549,12.18699,12.45920,12.63507,12.92338,13.25301,13.83035,14.36011,15.11368,15.74511,16.08339,16.81542,17.25648,17.52005,17.82313,17.90839,17.93611,17.80860,17.53347,17.32557,16.83274,16.49578,15.88562,15.48200,15.20974,15.31108,15.86079,15.36617,15.38437,14.50648,14.68844,15.86568,15.82804,16.32951,16.24889,16.36641,16.36056,16.27126,16.28742,16.62189,16.40490,16.27982,16.32649,16.55698,16.72797,17.15734,17.89086,18.21716,18.92170,19.51350,20.81814,21.92063,23.30958,24.46461,25.04298,25.42797,25.33943,24.82480,24.15055,23.87185,23.28533,23.06545,22.84276,22.50568,22.20760,21.84236,21.42809,20.91170,20.56806,19.87626,20.28730,20.72084,20.47840,20.06205,19.31077,19.08471,19.71029,19.17649
2021,Turramurra 33_11kV,16AUG2020,MW,19.09201,18.95023,18.25845,18.03950,18.23295,17.51541,16.68042,15.99255,15.29986,14.67163,14.03689,13.53143,13.21306,12.96430,12.68014,12.39599,12.34721,12.21607,12.08574,12.14119,12.33409,12.59068,12.76929,12.89888,13.45699,13.97729,14.37317,14.90313,15.35883,15.99602,16.51328,16.84769,17.41055,17.36815,17.60181,17.85025,17.41191,17.11568,16.67995,16.28567,15.94014,15.68750,15.33292,15.04423,14.61063,14.30774,14.22589,13.93213,13.67641,13.54254,13.52143,13.47890,13.30869,13.29943,13.25577,13.28013,13.20732,13.22298,13.33716,13.63780,13.94539,14.17114,14.58588,15.14495,15.74107,16.43489,17.23542,18.35289,19.39517,21.02701,22.77773,24.39302,25.41337,25.82388,26.03545,25.98967,25.86366,25.46111,25.13227,24.72357,24.19260,23.67592,23.29335,22.92702,22.33045,21.43361,20.77525,20.07991,20.23420,20.40055,20.09813,19.33649,18.65063,18.48756,18.93107,18.40320
2021,Turramurra 33_11kV,17AUG2020,MW,18.52915,18.43089,17.68295,17.58845,17.73980,16.93185,16.30231,15.63197,15.18649,14.64151,14.04686,13.54324,13.35720,13.00591,12.70214,12.59406,12.58352,12.54496,12.44928,12.70822,13.20711,13.52022,14.03991,14.82829,16.50868,17.85255,19.28016,20.77204,21.42357,22.32179,22.80700,22.83353,22.28092,21.96963,21.30540,20.61741,20.17596,19.54128,19.12885,18.66785,18.14792,17.71221,17.21075,16.78908,16.54328,16.09234,15.71315,15.57647,15.44332,15.15968,15.23467,15.12890,14.73551,14.71675,14.49533,14.40203,14.40750,14.64441,14.71647,14.85459,14.97919,15.02635,15.50752,15.96084,16.51525,17.16509,17.81634,18.70853,19.87809,21.31062,23.09323,24.95989,25.98893,26.60930,26.71947,26.71130,26.27128,25.67324,25.25047,24.88307,24.80597,24.55206,24.14929,23.56659,22.95609,22.14586,21.29478,20.31196,20.41811,20.52369,20.22018,19.34007,18.64944,18.59003,19.03602,18.47632
2021,Turramurra 33_11kV,18AUG2020,MW,18.45916,18.55981,17.89063,17.76077,17.84997,17.06642,16.49685,15.75915,15.12392,14.53868,14.05843,13.55299,13.14314,12.81832,12.63353,12.47430,12.51802,12.61008,12.46900,12.51088,13.08409,13.53428,14.11382,14.85626,16.23476,17.86113,19.36631,20.86170,21.70490,22.98030,23.58620,23.66627,23.72888,23.36606,22.48103,21.52893,20.76926,20.02730,19.21430,19.02987,17.86554,17.40450,17.03366,16.56145,16.49368,15.92746,15.59660,15.39444,15.23247,14.88612,14.83228,14.58966,14.76562,14.56786,14.60853,15.85222,15.21017,15.58903,15.82122,15.86820,15.06355,15.54454,16.36231,17.15413,17.53789,17.75119,18.37921,19.10549,19.77911,21.15698,22.59925,24.09260,25.14608,25.64459,25.73471,25.53445,24.87785,24.43699,23.93025,23.50158,23.16357,22.70800,22.28018,21.93923,21.45264,20.90141,20.14050,19.34932,19.65645,19.93682,19.47386,18.89114,18.24617,18.03559,18.41701,17.95701
2021,Turramurra 33_11kV,19AUG2020,MW,17.97690,17.92890,17.33893,17.04489,17.31741,16.56775,15.81777,15.14704,14.54246,13.91746,13.49648,13.05365,12.83238,12.56000,12.37174,12.17217,12.36220,12.22704,12.30567,12.40486,12.83044,13.16139,13.71357,14.69960,16.11605,17.70042,19.16775,20.46696,21.08261,21.92017,22.06177,21.98125,21.68306,21.45791,20.62893,19.64616,19.12292,18.68095,18.00705,17.36957,16.69832,16.32232,15.81600,15.53660,15.19694,14.95862,15.20327,15.81091,15.49917,16.22918,15.48893,16.23623,15.31132,15.46402,15.23375,15.46973,14.70968,15.06597,15.37619,15.60887,16.44292,16.62538,16.52808,16.94447,17.41402,17.74190,18.66906,20.00184,21.28782,23.04715,24.42333,25.98460,26.82785,27.39271,27.64057,27.21404,26.90364,26.67930,26.27643,25.91382,25.56465,25.08343,24.64327,24.23203,23.40326,22.62501,21.96494,21.20099,21.24487,21.36711,20.98148,20.15596,19.13200,18.76203,19.24002,18.65598
2021,Turramurra 33_11kV,20AUG2020,MW,18.79024,18.78667,18.07277,17.81992,17.96704,17.09785,16.47929,15.74292,15.19971,14.64832,14.10222,13.50843,13.25224,12.84514,12.72325,12.61415,12.63866,12.52586,12.42034,12.69912,13.32305,13.74748,14.41735,15.10652,16.51232,18.10714,19.93566,21.42069,22.10221,23.29697,23.67270,23.76044,23.30250,23.05977,22.39169,21.67491,21.02503,20.45731,19.75859,19.18285,18.48417,17.99533,17.52898,17.07982,16.73085,16.41759,16.21310,16.07304,16.05646,16.41817,15.94627,15.59708,15.72582,15.57560,15.68648,16.38784,16.40639,15.56098,15.57968,15.58494,15.67187,16.06927,16.46533,16.99781,17.74405,18.26987,19.00036,19.77239,20.87825,22.20577,24.03572,25.96366,27.16656,27.73164,28.13913,28.18597,27.68187,27.17974,27.08542,26.81423,26.48594,26.15110,25.65885,25.09636,24.31876,23.76329,22.98353,21.90748,21.92405,21.98015,21.48986,20.60226,19.65585,19.32495,19.82787,19.23521
2021,Turramurra 33_11kV,21AUG2020,MW,19.21773,18.89154,18.31724,18.09925,18.29485,17.41081,16.76868,16.09078,15.51804,14.86037,14.44288,13.95684,13.66922,13.27647,13.03709,12.85820,12.90598,12.88438,12.90981,13.09804,13.50971,13.91798,14.52115,15.28416,16.93068,18.45946,19.99031,21.62267,22.60405,23.86730,24.49506,24.61186,24.23742,23.78694,23.08520,22.22243,21.35270,20.43253,19.85092,19.38270,18.68330,18.48121,17.60356,17.66189,18.37106,17.66044,16.98313,16.94375,17.00327,17.27163,17.32023,16.70766,16.27232,15.96716,15.70801,15.55635,15.36359,15.59805,15.89264,15.29596,15.73094,16.23523,16.67104,17.38917,17.88366,18.27573,19.04370,19.86532,20.74144,22.22218,24.06482,25.60922,26.72361,27.13337,27.16301,27.36238,27.23447,26.61603,26.36905,25.90697,25.54706,25.23520,25.07085,24.49145,23.68598,23.17152,22.53962,21.75009,21.85645,21.82796,21.63365,20.71542,19.92674,19.71660,20.20399,19.51371
2021,Turramurra 33_11kV,22AUG2020,MW,19.49183,19.31003,18.46395,18.13198,18.27703,17.26370,16.65141,16.04930,15.17969,14.60125,14.07442,13.79095,13.45500,13.09415,12.85708,12.75426,12.71930,12.56154,12.48195,12.70447,12.92581,13.09237,13.50611,14.04283,14.67977,15.15042,16.17013,17.05053,17.60968,18.80406,19.46533,20.31236,21.02211,21.92819,22.21882,21.77308,21.70447,20.88628,20.54646,19.66415,19.37576,18.89431,18.62840,17.89435,17.47289,17.18374,16.88858,16.70188,16.51168,16.53906,16.73765,17.40629,17.12749,16.42785,16.16373,15.97113,16.13273,16.95731,17.09518,17.00724,17.01436,17.45734,18.01137,18.47120,19.16805,20.05607,21.17468,22.37866,23.73136,25.49620,27.12632,28.92088,29.57397,30.00472,30.08101,30.07758,29.47150,29.19739,28.60240,28.31388,27.71229,27.54246,27.06226,26.77319,26.24312,25.44705,24.65960,23.93563,24.14050,24.34120,23.76419,22.73936,21.73165,21.35434,21.56286,20.86684
2021,Turramurra 33_11kV,23AUG2020,MW,20.67387,20.57209,19.82733,19.44699,19.77870,18.79401,17.93009,17.23860,16.35265,15.69503,15.13973,14.62533,14.32852,14.10849,13.72824,13.45344,13.34811,13.31794,13.08658,13.06915,13.36422,13.45698,13.65610,13.94114,14.74020,15.14668,15.82073,16.47406,16.97771,18.24477,19.30383,20.10832,20.49653,20.86747,21.01105,21.07691,20.98468,20.82778,20.36360,19.78280,19.05014,18.78901,18.19117,17.88525,17.39215,17.02112,16.62408,16.40539,16.08418,15.84509,15.72037,15.57215,15.36702,15.16005,15.02602,15.39148,15.26619,15.65063,16.01667,16.33507,17.22522,18.32760,18.45728,18.49546,18.96193,19.48105,20.54282,21.69525,22.90181,24.62974,26.53348,28.43343,29.69759,30.34548,30.28286,30.08376,29.68565,29.26457,28.65158,28.20155,27.95832,27.30532,26.92006,26.25664,25.59986,24.84295,23.90353,22.77017,22.53329,22.53123,21.90155,20.93869,20.09322,19.84547,20.26958,19.52345
2021,Turramurra 33_11kV,24AUG2020,MW,19.57699,19.51327,18.60508,18.45863,18.66247,17.95544,17.37936,16.75753,16.11936,15.50692,15.07804,14.67627,14.25131,13.89584,13.58705,13.36658,13.43105,13.43685,13.38320,13.41287,13.89941,14.35440,15.10754,15.91936,17.45448,19.22436,21.18237,22.80558,24.17429,25.61541,26.47585,26.76538,26.69461,26.31496,25.45612,24.83264,24.20788,23.39028,22.67210,22.02937,21.31789,20.73141,20.10475,19.61888,19.07561,18.51171,18.25369,18.00762,17.73200,17.53314,17.24075,17.10655,16.84564,16.64739,16.54161,16.42309,16.35463,16.40285,16.31500,16.41498,16.61748,16.99518,17.41805,18.00454,18.80361,19.53348,20.36155,21.48041,22.75650,24.44803,26.26934,28.69349,30.08172,30.96452,31.12411,30.97820,30.53424,30.36005,29.92594,29.28223,28.86226,28.46179,27.90492,27.28842,26.52039,25.52111,24.62251,23.32167,22.98912,22.86001,22.28879,21.14428,20.32917,20.02878,20.38254,19.74311
2021,Turramurra 33_11kV,25AUG2020,MW,19.75274,19.62402,18.93360,18.73242,18.96775,18.17231,17.43573,16.68407,16.08766,15.58294,15.01246,14.61038,14.40105,14.05878,13.80466,13.68472,13.78824,13.71656,13.81520,13.72508,14.31667,14.88781,15.59168,16.55517,18.33310,19.99564,22.13924,24.20508,25.09202,26.74632,27.58034,27.86278,27.36164,27.22711,26.75828,25.94557,25.40207,24.81026,23.83358,23.07329,22.18416,21.68394,20.94953,20.35965,19.75556,19.42955,19.09434,18.71105,18.60831,18.57250,18.25093,17.82878,17.63385,17.25702,17.30622,17.21516,17.23464,17.19481,17.18155,17.13175,17.13000,17.88291,18.56307,19.33114,20.00816,20.72616,21.72829,22.97634,24.05751,25.83204,27.65439,29.72745,30.93175,31.96137,32.42101,32.18808,31.64644,31.10981,30.78113,30.60064,30.18292,30.09681,29.33888,28.53551,27.66393,26.58480,25.52986,24.20704,24.02820,23.86451,23.04728,21.83197,20.86902,20.48502,20.92618,20.10746
2021,Turramurra 33_11kV,26AUG2020,MW,20.13730,20.05084,19.37129,18.98429,19.10030,18.50564,17.62571,16.94099,16.16164,15.63562,15.21967,14.75650,14.42946,14.22614,13.95458,13.74783,13.82423,13.72719,13.71591,14.05207,14.54084,14.92938,15.69208,16.85631,18.34306,20.30932,22.42600,24.32921,25.38744,26.98908,27.62753,27.69157,27.67391,27.26400,26.50395,25.71884,25.03725,24.14686,23.32410,22.62603,21.77730,20.98150,20.36221,19.85797,19.16469,18.63182,18.18614,17.90930,17.70322,17.33817,17.01563,16.69133,16.50802,16.41977,16.15585,16.12244,15.90416,15.64808,15.93423,16.04228,16.18979,16.48157,17.03901,17.62377,18.45351,19.12933,20.05630,21.32022,22.43186,24.16231,25.75812,27.47258,28.86154,30.04818,30.39286,30.35126,29.87241,29.41961,29.00830,28.63753,28.37793,27.81234,27.21058,26.81477,26.05091,25.20970,24.40525,23.31206,22.94865,22.87568,22.31601,21.38271,20.51457,20.08654,20.43264,19.69287
2021,Turramurra 33_11kV,27AUG2020,MW,19.77698,19.86255,19.01987,18.59354,18.78849,17.89637,17.22345,16.56426,15.94378,15.42959,14.89850,14.50045,14.19492,14.06713,13.66483,13.42796,13.54779,13.52884,13.44070,13.68522,14.14613,14.66706,15.28064,16.31939,18.01392,19.75614,21.74159,23.66543,24.69243,25.92025,26.62782,26.66782,26.63703,26.02517,25.27255,24.51580,23.43609,22.19513,21.47491,21.01864,20.15510,19.32943,18.73419,18.13646,17.73919,17.32548,16.93430,16.40262,16.07596,15.98887,15.64064,15.50874,15.20102,15.04935,14.86083,14.91459,14.91983,14.90456,14.79364,14.95842,15.21941,15.49838,15.87581,16.19758,16.79046,17.29138,17.87677,18.83868,19.83042,21.17454,22.60063,24.70691,26.18619,26.95544,27.41640,27.42081,27.00870,26.69371,26.41559,25.98991,25.71381,25.30059,25.11283,24.54192,23.77693,23.15742,22.44510,21.62255,21.56848,21.52534,20.96807,20.33316,19.50199,19.03266,19.43929,18.77523
2021,Turramurra 33_11kV,28AUG2020,MW,18.71695,18.79186,18.01175,17.90981,17.94547,17.10836,16.51268,15.82322,15.17215,14.52636,14.16719,13.84485,13.51152,13.17324,12.93823,12.70274,12.74404,12.67813,12.71929,12.87601,13.29972,13.64062,14.28261,15.16293,16.65317,18.04096,19.50493,21.06677,21.79171,22.90493,23.27443,23.38792,22.88848,22.54942,21.73143,21.07238,20.24755,19.65833,18.92090,18.41967,17.99545,17.37931,16.97995,16.64927,16.12927,15.81920,15.70794,15.44258,15.21556,15.06569,14.94794,14.78802,14.51992,14.39424,14.23255,14.11489,14.25022,14.13155,14.29138,14.50365,14.63937,14.89793,15.25330,15.79264,16.53790,17.15568,17.77999,18.62716,19.46570,20.78242,22.72754,24.56511,25.89181,26.38485,26.50879,26.68101,26.57813,26.14685,25.95496,25.51910,25.28094,24.99112,24.76012,24.34447,23.81973,23.26580,22.63106,21.83355,22.05137,22.21978,21.74969,21.09403,20.07072,19.78255,20.18742,19.60370
2021,Turramurra 33_11kV,29AUG2020,MW,19.45961,19.51574,18.67241,18.23168,18.44015,17.69212,16.84694,16.22177,15.46269,14.80177,14.34600,13.85836,13.56323,13.18448,13.05796,12.79376,12.81729,12.78735,12.70635,12.69380,13.02976,13.20194,13.62517,13.99623,14.84701,15.65377,16.45086,17.23090,17.74976,18.65516,19.06983,19.40351,19.71649,19.77396,19.56903,19.32844,18.79658,18.09057,17.53887,16.93883,16.35159,16.02133,15.42184,15.12367,14.70308,14.35393,14.02848,13.92269,13.65778,13.44981,13.26225,13.26950,12.92517,12.87840,12.98401,12.80006,13.07073,12.97758,13.00253,13.08938,13.22342,13.44737,13.68271,14.28147,14.75202,15.24906,15.83023,16.65566,17.36308,18.55712,20.19702,21.82346,22.86712,23.72458,23.89663,23.82269,23.32647,23.16343,22.82151,22.49329,22.40241,22.17005,21.92629,21.56541,21.26517,21.05309,20.54114,19.90548,20.06184,20.23902,20.10760,19.56225,18.84281,18.83394,19.33008,18.77392
2021,Turramurra 33_11kV,30AUG2020,MW,18.85316,18.80135,18.16340,18.00409,18.18963,17.31864,16.43563,15.85730,15.22264,14.69627,14.18983,13.71279,13.36686,13.01320,12.83233,12.57949,12.46269,12.39292,12.25593,12.35248,12.55338,12.57373,12.79057,13.11362,13.67157,14.12239,14.84313,15.32725,15.71577,16.47237,17.02763,17.33612,17.52788,17.53843,17.35454,17.19211,16.79321,16.46218,16.19870,15.52715,14.94019,14.69036,14.16157,14.01120,13.56850,13.17089,12.92410,12.57807,12.50966,12.47056,12.25007,12.26616,12.02478,11.96383,11.92739,12.09382,12.22662,12.09506,12.13042,12.35420,12.59834,12.93541,13.12696,13.31561,13.70025,14.25035,14.65038,15.22665,15.79316,16.69118,17.67239,19.00568,20.15032,20.79967,20.92398,20.78054,20.49180,20.23889,19.95249,19.53959,19.23840,18.97487,18.65606,18.45918,18.13956,17.60587,17.26272,16.64331,17.06740,17.44501,17.39618,16.99337,16.38934,16.30903,16.98254,16.56303
2021,Turramurra 33_11kV,31AUG2020,MW,16.87375,16.99723,16.32118,16.24952,16.36899,15.39988,14.90546,14.39350,13.72411,13.22711,12.79000,12.35392,12.08061,11.71653,11.50015,11.34323,11.39860,11.35283,11.25629,11.34345,11.78937,11.93758,12.44961,13.18883,14.26147,15.18253,16.21724,17.07010,17.18817,17.66201,18.06936,17.96132,17.71866,17.53370,17.03983,16.41886,16.10133,15.70309,15.15787,14.78329,14.59810,14.47484,14.26741,14.07482,14.45928,14.87278,14.63315,14.76983,14.74693,13.81842,13.74893,14.41515,14.33024,13.69156,13.95875,13.63663,13.72568,14.08949,13.99334,14.18466,14.59614,15.20722,15.60844,15.92944,16.38072,17.04397,17.56905,18.46196,19.35493,20.61103,21.88701,23.35891,24.38832,24.81093,24.80780,24.46679,23.78056,23.31537,22.79255,22.43163,21.85709,21.69443,21.26242,20.85383,20.14492,19.59250,19.09851,18.21687,18.38508,18.80156,18.52175,17.81843,17.01469,16.80159,17.45571,17.11267
2021,Turramurra 33_11kV,01SEP2020,MW,17.16789,17.21484,16.46813,16.31393,16.44302,15.74481,14.89167,14.36060,13.81718,13.34641,12.80172,12.41296,12.02807,11.85945,11.58232,11.44973,11.53415,11.55458,11.58440,11.63904,12.10670,12.45939,12.87594,13.57425,15.00148,16.13509,17.21442,18.24678,18.68155,19.50144,19.56826,19.42153,19.08644,18.74592,18.13738,17.64625,17.24441,16.74340,16.49280,16.40425,16.66715,17.01301,17.54376,17.37704,16.89840,15.74834,15.71905,16.18494,16.18532,16.22622,16.09573,16.49536,16.40460,16.07145,16.11790,15.43464,15.06068,14.66422,14.56890,14.89809,14.67804,14.96384,15.26861,15.59204,16.04079,16.61625,17.35517,18.09629,19.05721,20.25788,21.66417,23.59910,25.10929,26.01337,26.59031,26.28330,25.89181,25.61358,25.12315,24.66724,24.13773,23.97703,23.75411,22.78814,22.29238,21.56483,20.97556,20.07154,20.12553,20.24701,19.93175,19.13978,18.32037,18.13179,18.61924,18.14158
2021,Turramurra 33_11kV,02SEP2020,MW,18.26064,18.10632,17.35121,16.94854,17.19668,16.41969,15.73489,15.11034,14.51123,13.97230,13.50089,13.12648,12.86967,12.49806,12.37990,12.27097,12.26632,12.25280,12.26065,12.37616,12.77520,13.27721,13.88768,14.69745,16.04901,17.38270,18.51502,19.87909,20.69942,21.42981,21.74333,21.43583,21.03019,20.76443,20.43311,19.54023,18.96960,18.36058,17.88291,17.19784,16.46453,16.31001,16.18407,15.60249,15.05517,14.70668,14.61883,14.27794,14.13412,14.19204,14.29697,14.88763,13.91771,13.47152,13.76417,13.60525,13.92741,13.90991,13.96456,14.17171,14.30055,14.49379,14.78185,15.03590,15.39280,15.61952,15.99292,16.40181,16.79567,17.43512,18.74194,19.99148,21.12067,21.55269,21.96446,21.86793,21.31516,20.86176,20.57214,20.25231,19.87690,19.61544,19.38968,18.95468,18.45975,17.88027,17.63977,16.95527,17.36415,17.72530,17.54811,17.18653,16.42860,16.39220,16.98902,16.56463
2021,Turramurra 33_11kV,03SEP2020,MW,16.70395,16.73274,16.06549,15.79051,15.95265,15.09566,14.49697,13.83816,13.28473,12.78058,12.38270,11.99493,11.73330,11.45071,11.26898,11.12196,11.12459,11.02221,10.99962,10.95414,11.47494,11.73261,12.16859,12.73148,13.56250,14.62137,15.43415,16.16459,16.07080,16.53945,16.75457,16.52284,16.19278,16.09505,15.68388,15.19288,14.82494,14.57541,14.32313,13.93070,13.45743,13.22641,13.26668,13.06060,12.83556,12.76691,12.81420,12.69039,12.93641,12.78364,12.91572,13.00924,12.93047,12.39830,12.52559,13.01989,13.36763,13.75266,13.74888,14.00585,13.85945,13.78990,14.23369,14.62278,14.50144,14.34383,14.72252,15.08459,15.23120,15.59692,16.43459,17.42729,18.21122,18.60823,18.66091,18.50799,18.20492,17.71821,17.30177,16.94613,16.59092,16.17540,15.97803,15.85063,15.58042,15.10643,14.85030,14.47392,15.01359,15.50288,15.54344,15.31573,14.94902,14.96175,15.54710,15.20203
2021,Turramurra 33_11kV,04SEP2020,MW,15.38069,15.45975,14.89314,14.81614,14.80991,14.18759,13.50805,12.93622,12.26044,11.69370,11.29970,10.99693,10.77005,10.52086,10.47926,10.30799,10.25488,10.29921,10.27445,10.17818,10.50783,10.64666,10.93078,11.44382,12.25789,12.96770,13.68071,14.33539,14.63686,15.20841,15.41783,15.49189,15.63740,15.77238,15.48616,15.55611,15.70453,16.02028,15.85604,15.62376,16.10951,16.38721,16.24335,16.17699,16.13019,16.07925,16.15049,16.42880,16.50921,16.44711,16.52704,16.66317,16.47427,16.27907,16.37863,16.18456,16.03052,15.78348,15.83831,15.81903,15.71053,15.67064,15.91293,16.09403,16.10082,16.27177,16.67403,17.06541,17.55817,18.17802,18.85092,19.71521,20.27504,20.45715,20.52749,20.27667,19.80378,19.31246,18.84562,18.47266,18.23466,17.88831,17.82596,17.36807,17.06854,16.57766,16.35010,15.98691,16.57563,16.98934,17.00743,16.53974,16.03847,16.16424,16.74986,16.39619
