year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mascot 33_11kV,24JUL2020,MW,15.03029,14.90088,14.90088,14.67903,14.54961,14.29079,14.08743,13.81012,13.81012,13.62524,13.68071,13.34793,13.64373,13.68071,13.68071,13.42188,13.53281,13.66222,13.66222,13.88407,14.30928,14.71600,15.27062,15.58491,16.26895,16.69416,17.24878,17.67399,18.59836,19.06055,19.39332,20.04038,20.89081,21.13114,21.00173,21.02022,21.02022,20.87232,20.66896,20.55803,20.42862,20.33618,20.46560,20.29921,20.41013,20.39165,20.07736,20.02190,19.98492,19.85551,19.94795,19.61517,19.76307,19.74459,19.52274,19.28240,18.98660,18.87568,18.74626,18.67231,18.50593,18.54290,18.89416,18.87568,19.22694,18.78324,18.80173,19.11601,18.98660,19.26391,19.72610,19.96643,19.68912,19.43030,19.46727,19.15299,19.11601,19.11601,18.83870,18.76475,18.89416,18.59836,18.35803,18.28408,18.19164,17.89584,17.65550,17.48912,17.30424,16.82357,16.43533,16.19500,16.06558,15.84374,15.64037,15.36306
2021,Mascot 33_11kV,25JUL2020,MW,15.19668,15.03029,14.80844,14.71600,14.47566,14.21684,14.21684,14.05045,13.84709,13.60676,13.51432,13.51432,13.51432,13.51432,13.29247,13.36642,13.21852,13.32944,13.25549,13.36642,13.55129,13.86558,13.86558,13.93953,14.23533,14.34625,14.51264,14.54961,14.80844,15.04878,15.47399,15.75130,16.04710,16.25046,16.32441,16.45382,16.86054,16.91601,16.87903,16.80508,16.73113,16.89752,16.86054,16.69416,17.08239,17.02693,16.89752,16.93449,16.62021,16.39836,16.32441,16.56475,16.41685,16.34290,16.54626,16.58323,16.74962,16.74962,16.80508,16.95298,16.98996,16.84206,17.21181,17.17483,17.23029,17.32273,17.50761,17.80340,17.95130,18.19164,18.33954,18.46895,18.43198,18.32105,18.32105,18.21013,18.02525,17.95130,17.95130,17.84038,17.82189,17.56307,17.48912,17.19332,17.17483,16.86054,16.78659,16.78659,16.50928,16.28743,16.06558,15.69584,15.67735,15.47399,15.34457,15.08575
2021,Mascot 33_11kV,26JUL2020,MW,15.04878,14.78995,14.66054,14.47566,14.29079,14.08743,13.84709,13.77314,13.60676,13.60676,13.49583,13.34793,13.12608,12.95969,12.97818,12.92272,12.94121,13.21852,13.01516,13.01516,13.10759,13.23701,13.42188,13.51432,13.64373,13.55129,13.66222,13.88407,13.93953,13.79163,14.08743,14.30928,14.71600,14.97483,15.01180,15.34457,15.60340,15.82525,16.06558,16.34290,16.65718,16.89752,16.97147,17.24878,17.21181,17.37819,17.45214,17.48912,17.61853,17.58155,17.35971,17.56307,17.35971,17.17483,17.26727,17.41517,17.43366,17.32273,17.28576,17.17483,17.39668,17.35971,17.45214,17.45214,17.60004,17.71097,17.84038,17.96979,18.45046,18.67231,18.57988,18.67231,18.87568,19.02358,19.04206,18.94963,18.82021,18.72778,18.57988,18.45046,18.37651,18.35803,18.08072,17.82189,17.71097,17.69248,17.45214,17.15634,16.86054,16.52777,16.39836,15.89920,15.69584,15.54794,15.30760,15.01180
2021,Mascot 33_11kV,27JUL2020,MW,14.73449,14.69751,14.60508,14.34625,14.10592,13.82860,13.62524,13.62524,13.47734,13.49583,13.29247,13.20003,13.12608,13.05213,13.05213,13.05213,13.05213,13.05213,13.20003,13.31096,13.88407,14.05045,14.45718,14.71600,15.36306,15.84374,16.52777,17.02693,17.69248,18.33954,19.00509,19.31937,19.78156,20.07736,20.52106,20.87232,21.09417,21.29753,21.14963,20.98324,20.89081,21.00173,21.11266,21.33450,21.13114,21.24207,21.40845,21.66728,21.77820,21.66728,21.55635,21.29753,21.20509,21.29753,21.24207,20.98324,20.92778,21.00173,20.83534,20.79837,20.81686,20.85383,20.85383,20.63198,20.57652,20.41013,20.63198,20.61349,20.66896,21.02022,20.98324,20.94627,20.65047,20.63198,20.53955,20.18828,20.05887,20.00341,20.07736,19.81853,19.63366,19.24542,18.98660,19.00509,18.57988,18.13618,17.76643,17.52609,17.23029,17.04542,16.78659,16.26895,16.02861,15.78827,15.52945,15.08575
2021,Mascot 33_11kV,28JUL2020,MW,14.86390,14.84541,14.75298,14.51264,14.29079,14.16138,13.93953,13.75465,13.56978,13.49583,13.38491,13.20003,13.27398,13.27398,13.18154,13.25549,13.27398,13.25549,13.53281,13.84709,14.17987,14.51264,14.60508,15.04878,15.80676,16.37987,17.11937,17.52609,18.04374,18.54290,19.37484,19.81853,20.37316,20.68744,20.94627,20.92778,20.96476,20.94627,20.94627,20.76139,20.76139,20.87232,20.96476,20.90929,20.89081,20.72442,20.33618,20.26223,20.48408,20.39165,20.22526,20.33618,20.18828,20.31770,20.20677,20.18828,19.80005,19.74459,19.68912,19.57820,19.59669,19.48576,19.54122,19.39332,19.22694,19.37484,19.33786,19.48576,19.55971,19.67064,20.02190,20.20677,19.83702,19.85551,19.81853,19.67064,19.35635,19.20845,18.85719,18.72778,18.54290,18.48744,18.33954,18.30256,18.02525,17.63702,17.43366,17.08239,16.91601,16.37987,16.36138,15.91769,15.73281,15.47399,15.25214,14.97483
2021,Mascot 33_11kV,29JUL2020,MW,14.84541,14.60508,14.47566,14.30928,14.14289,14.05045,13.88407,13.60676,13.44037,13.38491,13.36642,13.29247,13.21852,12.95969,13.12608,13.23701,13.38491,13.44037,13.60676,13.68071,14.38323,14.47566,14.78995,14.88239,15.75130,16.34290,16.82357,17.24878,18.13618,18.72778,19.28240,19.89248,20.04038,20.15131,20.22526,20.29921,20.20677,20.05887,19.96643,19.92946,19.78156,19.78156,19.57820,19.70761,19.78156,19.65215,19.55971,19.44879,19.37484,19.31937,19.15299,19.20845,19.13450,19.22694,19.13450,19.06055,19.13450,18.93114,18.74626,18.78324,18.69080,18.63534,18.87568,18.80173,18.78324,18.78324,18.80173,18.87568,18.82021,18.94963,19.28240,19.55971,19.46727,19.37484,19.46727,19.46727,19.18996,18.96811,18.94963,18.56139,18.39500,18.06223,18.13618,17.82189,17.50761,17.41517,17.17483,16.87903,16.62021,16.34290,16.04710,15.67735,15.56642,15.28911,15.10424,14.84541
2021,Mascot 33_11kV,30JUL2020,MW,14.45718,14.29079,14.23533,13.99499,13.97650,13.84709,13.51432,13.58827,13.31096,13.31096,13.12608,13.03364,13.18154,12.99667,12.99667,12.99667,12.99667,13.14457,13.25549,13.47734,13.99499,14.27230,14.58659,15.03029,15.64037,16.12105,16.65718,17.19332,18.02525,18.67231,19.28240,19.76307,19.98492,20.15131,20.48408,20.20677,20.11433,19.98492,20.00341,19.89248,19.96643,19.83702,20.02190,20.16980,19.94795,19.96643,19.92946,19.70761,19.81853,19.74459,19.57820,19.48576,19.41181,19.39332,19.43030,19.26391,19.04206,18.85719,18.98660,18.89416,18.80173,18.89416,18.87568,18.96811,18.89416,18.94963,18.89416,19.02358,19.13450,19.22694,19.55971,19.65215,19.44879,19.59669,19.43030,19.31937,19.20845,19.11601,19.00509,18.91265,18.72778,18.45046,18.28408,17.84038,17.52609,17.32273,17.23029,16.98996,16.63870,16.30592,15.95466,15.82525,15.58491,15.17819,14.95634,14.80844
2021,Mascot 33_11kV,31JUL2020,MW,14.69751,14.62356,14.42020,14.25382,14.03197,13.66222,13.58827,13.44037,13.44037,13.23701,13.23701,13.23701,13.14457,12.97818,12.75633,12.77482,13.05213,13.01516,13.25549,13.34793,14.03197,14.34625,14.64205,14.91936,15.86222,16.25046,16.74962,16.98996,17.84038,18.39500,19.07904,19.44879,19.76307,20.05887,20.26223,20.22526,20.22526,20.07736,19.74459,19.87400,19.70761,19.52274,19.74459,19.74459,19.68912,19.74459,19.65215,19.48576,19.61517,19.74459,19.55971,19.52274,19.57820,19.33786,19.13450,19.15299,18.98660,19.02358,18.85719,18.70929,18.67231,18.52441,18.74626,18.57988,18.67231,18.65383,18.48744,18.65383,18.78324,18.82021,19.07904,19.39332,19.07904,19.20845,19.07904,18.76475,18.83870,18.80173,18.56139,18.61685,18.52441,18.32105,18.15467,17.96979,17.89584,17.69248,17.54458,17.24878,16.97147,16.60172,16.50928,16.26895,15.97315,15.69584,15.43701,15.15970
2021,Mascot 33_11kV,01AUG2020,MW,15.06726,15.06726,14.88239,14.62356,14.43869,14.16138,13.92104,13.77314,13.62524,13.45886,13.36642,13.36642,13.36642,13.21852,13.25549,13.25549,13.10759,13.18154,13.32944,13.56978,13.56978,13.60676,13.82860,13.99499,14.08743,14.17987,14.17987,14.47566,14.73449,15.23365,15.32609,15.58491,15.76979,15.91769,15.95466,16.25046,16.32441,16.10256,16.01012,15.99163,16.01012,16.15802,15.95466,16.01012,15.80676,15.84374,15.93617,15.91769,16.01012,15.95466,15.84374,15.88071,15.76979,15.65886,15.67735,15.49247,15.54794,15.69584,15.58491,15.54794,15.34457,15.34457,15.38155,15.47399,15.76979,15.89920,16.08407,16.32441,16.58323,17.11937,17.39668,17.76643,17.93282,18.09920,17.95130,17.91433,17.72945,17.82189,17.47063,17.47063,17.34122,17.26727,17.17483,17.06391,17.10088,16.89752,16.76811,16.63870,16.43533,16.39836,15.97315,15.84374,15.71432,15.56642,15.36306,15.23365
2021,Mascot 33_11kV,02AUG2020,MW,14.91936,14.84541,14.56810,14.47566,14.38323,14.16138,13.92104,13.77314,13.62524,13.56978,13.53281,13.47734,13.20003,13.32944,13.16306,13.16306,13.16306,13.16306,13.34793,13.56978,13.38491,13.55129,13.51432,13.66222,13.77314,13.81012,13.95802,13.97650,14.12440,14.21684,14.66054,14.67903,15.03029,15.04878,15.34457,15.34457,15.28911,15.43701,15.62189,15.60340,15.54794,15.71432,15.86222,15.73281,15.73281,15.78827,15.78827,15.69584,15.60340,15.54794,15.51096,15.49247,15.36306,15.30760,15.23365,15.10424,15.17819,15.14121,15.23365,15.15970,15.17819,15.40004,15.60340,15.76979,15.93617,16.26895,16.41685,16.52777,16.89752,17.34122,17.87735,18.11769,18.24710,18.17315,18.32105,18.06223,18.00677,18.00677,18.09920,17.85887,17.93282,17.76643,17.71097,17.50761,17.39668,17.21181,16.89752,16.74962,16.54626,16.30592,15.93617,15.67735,15.34457,15.14121,14.91936,14.84541
2021,Mascot 33_11kV,03AUG2020,MW,14.60508,14.36474,14.12440,14.19835,14.16138,13.81012,13.68071,13.62524,13.36642,13.20003,13.10759,13.10759,13.10759,13.07062,13.07062,12.92272,13.03364,13.16306,13.40339,13.66222,14.14289,14.34625,14.56810,14.78995,15.75130,16.17651,16.58323,17.15634,18.15467,18.80173,19.41181,19.70761,20.22526,20.76139,20.79837,20.81686,21.03871,21.20509,21.11266,20.94627,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.81686,20.57652,19.59669,19.63366,19.63366,19.59669,19.48576,19.52274,19.48576,19.31937,19.18996,19.13450,19.09752,19.15299,19.18996,18.96811,19.17147,19.31937,19.44879,19.70761,19.78156,19.63366,19.61517,19.72610,19.68912,19.48576,19.41181,19.18996,19.13450,18.80173,18.59836,18.56139,18.37651,18.26559,17.87735,17.43366,17.23029,16.93449,16.71265,16.23197,15.75130,15.65886,15.43701,15.15970,14.93785
2021,Mascot 33_11kV,04AUG2020,MW,14.82693,14.58659,14.32777,14.23533,14.19835,13.93953,13.79163,13.62524,13.71768,13.51432,13.25549,13.18154,13.14457,13.14457,13.14457,13.16306,13.40339,13.45886,13.62524,13.71768,14.17987,14.45718,14.73449,15.10424,15.84374,16.39836,17.23029,17.67399,18.57988,19.20845,20.07736,20.42862,20.68744,20.77988,21.02022,20.96476,20.92778,20.46560,20.50257,20.50257,20.29921,20.33618,20.13282,19.83702,19.61517,19.68912,20.26223,20.02190,20.05887,20.13282,20.26223,20.07736,20.02190,19.81853,19.96643,19.59669,19.67064,19.50425,19.59669,19.35635,19.07904,18.89416,18.91265,18.87568,18.85719,18.72778,18.74626,18.76475,18.83870,18.85719,19.22694,19.35635,19.35635,19.15299,19.39332,19.28240,19.09752,18.91265,18.69080,18.54290,18.52441,18.45046,18.52441,18.26559,17.95130,17.74794,17.58155,17.32273,17.15634,16.65718,16.36138,16.08407,15.84374,15.65886,15.34457,14.93785
2021,Mascot 33_11kV,05AUG2020,MW,14.91936,14.78995,14.64205,14.62356,14.36474,14.14289,13.95802,13.90255,13.64373,13.66222,13.62524,13.58827,13.36642,13.36642,13.36642,13.42188,13.40339,13.58827,13.73617,13.92104,14.53113,14.69751,14.95634,15.34457,16.15802,16.76811,17.17483,17.87735,18.93114,19.54122,20.42862,20.98324,21.27904,21.50089,21.70425,21.64879,21.66728,21.46392,21.31602,21.42694,21.14963,21.02022,21.05719,20.96476,20.85383,20.87232,20.98324,20.65047,20.61349,20.31770,20.15131,20.26223,20.20677,20.13282,20.20677,19.96643,19.80005,19.68912,19.67064,19.48576,19.39332,19.22694,19.35635,19.43030,19.35635,19.50425,19.22694,19.52274,19.68912,20.15131,20.37316,20.83534,20.68744,20.72442,20.66896,20.59501,20.48408,20.28072,20.31770,20.26223,20.04038,19.94795,19.46727,19.26391,18.91265,18.76475,18.32105,18.11769,17.98828,17.48912,17.00844,16.52777,16.28743,16.08407,15.84374,15.64037
2021,Mascot 33_11kV,06AUG2020,MW,15.45550,15.25214,14.93785,14.64205,14.49415,14.43869,14.25382,14.06894,13.82860,13.81012,13.75465,13.56978,13.55129,13.64373,13.49583,13.53281,13.60676,13.75465,13.88407,13.90255,14.42020,14.69751,15.10424,15.49247,16.54626,16.93449,17.43366,18.04374,19.20845,19.63366,20.09585,20.85383,21.13114,21.35299,21.63030,21.63030,21.72274,21.57484,21.40845,21.42694,21.44543,21.29753,21.24207,21.02022,20.89081,20.92778,20.94627,20.94627,20.90929,20.77988,20.66896,20.42862,20.46560,20.31770,20.20677,20.16980,20.04038,19.67064,19.80005,19.72610,19.50425,19.65215,19.80005,19.74459,19.89248,20.02190,19.96643,20.11433,20.26223,20.33618,20.74291,21.09417,20.92778,21.00173,20.96476,20.79837,20.59501,20.28072,20.44711,20.29921,19.87400,19.74459,19.68912,19.37484,19.06055,18.70929,18.50593,18.30256,18.04374,17.78492,17.21181,16.65718,16.67567,16.12105,15.82525,15.76979
2021,Mascot 33_11kV,07AUG2020,MW,15.49247,15.15970,15.01180,14.82693,14.71600,14.62356,14.40172,14.14289,14.01348,13.92104,13.66222,13.51432,13.64373,13.40339,13.38491,13.38491,13.60676,13.64373,13.82860,13.92104,14.42020,14.60508,15.03029,15.30760,16.10256,16.54626,17.17483,17.84038,18.63534,19.28240,19.87400,20.33618,20.83534,21.16812,21.26056,21.81518,21.94459,21.87064,21.87064,21.57484,21.88913,21.74123,21.68577,21.81518,21.75972,21.94459,22.14795,22.35131,22.44375,22.42526,22.42526,22.25888,22.31434,22.46224,22.18493,22.33283,22.00005,21.90762,21.94459,21.98157,21.85215,21.68577,21.81518,21.68577,21.81518,21.75972,21.72274,21.61182,21.35299,21.48240,21.64879,21.50089,21.18661,21.09417,20.90929,20.72442,20.66896,20.55803,20.37316,20.22526,19.91097,19.67064,19.50425,19.26391,19.07904,18.67231,18.46895,18.22862,17.91433,17.48912,17.47063,16.93449,16.50928,16.36138,16.12105,15.84374
2021,Mascot 33_11kV,08AUG2020,MW,15.49247,15.21516,14.95634,14.69751,14.69751,14.51264,14.34625,14.19835,13.97650,13.62524,13.55129,13.44037,13.34793,13.27398,13.18154,13.18154,13.21852,13.47734,13.29247,13.31096,13.27398,13.49583,13.58827,13.90255,14.01348,14.12440,14.16138,14.27230,14.38323,14.56810,14.88239,15.23365,15.67735,15.73281,15.89920,16.12105,16.21348,16.45382,16.30592,16.17651,15.99163,16.02861,16.08407,16.13953,16.12105,16.56475,16.63870,16.62021,16.76811,16.82357,16.74962,16.95298,16.95298,17.13786,16.91601,17.04542,17.23029,17.21181,17.19332,17.19332,17.15634,16.98996,16.98996,16.95298,17.19332,17.19332,17.28576,17.35971,17.39668,17.63702,18.22862,18.61685,18.57988,18.56139,18.45046,18.39500,18.33954,18.24710,18.00677,17.85887,17.85887,17.72945,17.72945,17.54458,17.43366,17.28576,17.32273,17.15634,16.98996,16.62021,16.32441,15.97315,15.91769,15.56642,15.54794,15.36306
2021,Mascot 33_11kV,09AUG2020,MW,15.27062,15.15970,14.86390,14.62356,14.38323,14.06894,14.06894,13.88407,13.73617,13.62524,13.53281,13.53281,13.36642,13.21852,13.21852,13.21852,13.34793,13.44037,13.21852,13.21852,13.34793,13.53281,13.53281,13.53281,13.82860,14.01348,13.86558,13.93953,14.10592,14.42020,14.54961,14.84541,14.95634,15.28911,15.67735,15.75130,15.82525,15.91769,16.12105,16.01012,16.23197,16.41685,16.19500,16.36138,16.39836,16.86054,16.93449,17.23029,17.39668,17.65550,17.71097,17.76643,17.84038,18.22862,18.24710,18.24710,18.35803,18.45046,18.48744,18.76475,18.94963,19.04206,19.41181,19.35635,19.70761,19.57820,19.52274,19.89248,20.24375,20.50257,20.48408,20.50257,20.74291,20.77988,20.76139,20.72442,20.66896,20.33618,20.22526,20.00341,19.72610,19.50425,19.26391,19.17147,18.80173,18.67231,18.35803,17.95130,17.65550,17.39668,16.97147,16.49080,16.32441,15.91769,15.51096,15.25214
2021,Mascot 33_11kV,10AUG2020,MW,15.23365,15.12273,14.86390,14.64205,14.43869,14.16138,14.08743,13.86558,13.84709,13.64373,13.58827,13.32944,13.49583,13.27398,13.27398,13.40339,13.32944,13.58827,13.66222,13.84709,14.25382,14.62356,14.93785,15.25214,15.89920,16.28743,16.87903,17.76643,18.70929,19.41181,20.33618,20.76139,21.20509,21.70425,21.94459,21.57484,21.51938,21.59333,21.87064,21.81518,21.55635,21.59333,21.66728,21.24207,21.40845,21.90762,22.05552,22.20341,21.68577,21.42694,21.35299,21.38997,21.26056,21.27904,21.42694,21.33450,21.14963,20.96476,20.96476,20.59501,20.53955,20.52106,20.53955,20.46560,20.26223,20.28072,20.63198,20.72442,20.68744,20.65047,20.85383,21.09417,20.94627,20.92778,20.96476,20.66896,20.41013,20.33618,20.24375,20.02190,19.76307,19.63366,19.43030,19.26391,19.04206,18.76475,18.45046,17.98828,17.87735,17.30424,16.73113,16.34290,16.13953,15.91769,15.73281,15.30760
2021,Mascot 33_11kV,11AUG2020,MW,15.10424,14.84541,14.66054,14.36474,14.29079,14.01348,13.88407,13.86558,13.62524,13.56978,13.27398,13.27398,13.32944,13.21852,13.27398,13.20003,13.36642,13.49583,13.62524,13.75465,14.25382,14.51264,14.99331,15.21516,16.02861,16.49080,16.84206,17.48912,18.24710,19.18996,19.81853,20.52106,21.00173,21.42694,21.72274,21.63030,21.74123,21.68577,21.13114,21.22358,20.96476,20.66896,20.59501,20.79837,20.66896,21.02022,20.85383,20.24375,20.13282,19.98492,19.92946,19.89248,19.83702,19.98492,19.65215,19.55971,19.30089,19.57820,19.46727,19.50425,19.24542,19.37484,19.30089,19.24542,19.20845,19.33786,19.39332,19.43030,19.48576,19.80005,20.18828,20.41013,20.37316,20.28072,20.18828,20.09585,19.91097,19.70761,19.89248,19.74459,19.50425,19.46727,19.33786,19.15299,18.83870,18.43198,18.17315,17.72945,17.41517,17.24878,16.71265,16.34290,15.93617,15.67735,15.49247,15.15970
2021,Mascot 33_11kV,12AUG2020,MW,14.97483,14.71600,14.62356,14.27230,14.25382,14.05045,13.75465,13.71768,13.45886,13.42188,13.32944,13.32944,13.25549,13.18154,13.23701,12.95969,13.21852,13.55129,13.60676,13.75465,14.17987,14.43869,14.90088,15.25214,16.02861,16.45382,16.73113,17.39668,18.24710,19.07904,19.70761,19.96643,20.53955,20.66896,20.66896,20.77988,21.03871,21.11266,20.87232,20.81686,20.77988,20.57652,20.44711,20.52106,20.87232,20.79837,20.63198,20.61349,20.18828,20.04038,20.15131,20.37316,20.26223,19.81853,19.65215,19.83702,19.76307,19.52274,19.39332,19.20845,19.37484,19.43030,19.37484,19.31937,19.24542,19.24542,19.20845,18.93114,18.91265,19.20845,19.48576,19.76307,19.70761,19.70761,19.54122,19.26391,19.22694,19.17147,19.15299,19.20845,18.94963,18.72778,18.65383,18.50593,18.28408,17.96979,17.67399,17.45214,17.13786,16.91601,16.50928,16.17651,15.82525,15.47399,15.12273,14.82693
2021,Mascot 33_11kV,13AUG2020,MW,14.69751,14.58659,14.32777,14.14289,14.10592,13.86558,13.79163,13.69919,13.32944,13.32944,13.31096,13.05213,13.08911,12.95969,13.03364,13.01516,13.21852,13.38491,13.42188,13.53281,14.03197,14.21684,14.51264,15.04878,15.88071,16.32441,16.63870,17.28576,18.22862,18.76475,19.35635,19.81853,20.07736,20.00341,20.28072,20.33618,20.29921,20.18828,20.28072,20.00341,19.83702,19.63366,19.70761,19.85551,19.83702,19.76307,19.81853,19.91097,19.83702,19.76307,19.70761,19.55971,19.26391,19.39332,19.35635,19.26391,19.09752,19.06055,18.96811,18.98660,18.89416,18.78324,18.93114,18.94963,18.67231,18.56139,18.57988,18.48744,18.45046,18.28408,18.50593,18.87568,18.78324,18.87568,18.67231,18.57988,18.56139,18.28408,18.21013,17.96979,17.74794,17.60004,17.52609,17.54458,17.34122,17.08239,16.87903,16.65718,16.45382,16.28743,15.95466,15.67735,15.36306,15.06726,14.86390,14.60508
2021,Mascot 33_11kV,14AUG2020,MW,14.47566,14.38323,14.16138,14.10592,13.86558,13.73617,13.34793,13.31096,13.31096,13.20003,12.71936,12.71936,12.86726,12.95969,12.79331,12.73785,12.86726,13.12608,13.07062,13.25549,13.58827,14.08743,14.47566,14.64205,15.34457,16.01012,16.32441,16.69416,17.47063,17.98828,18.59836,19.07904,19.31937,19.59669,19.68912,19.44879,19.63366,19.76307,19.59669,19.54122,19.55971,19.57820,19.72610,19.52274,19.65215,19.63366,19.85551,19.96643,20.22526,20.07736,19.92946,19.70761,19.80005,19.44879,19.41181,19.30089,19.13450,19.02358,18.94963,18.93114,18.72778,18.63534,19.09752,19.06055,18.85719,18.87568,18.74626,18.57988,18.89416,19.09752,19.26391,19.31937,19.00509,19.00509,18.82021,18.82021,18.70929,18.50593,18.30256,18.17315,18.15467,17.71097,17.67399,17.60004,17.60004,17.28576,17.23029,16.89752,16.76811,16.45382,16.01012,15.69584,15.60340,15.28911,15.06726,14.84541
2021,Mascot 33_11kV,15AUG2020,MW,14.71600,14.53113,14.32777,13.97650,14.01348,13.77314,13.68071,13.44037,13.49583,13.31096,13.10759,13.10759,13.10759,12.86726,12.84877,12.90423,12.83028,12.88575,12.79331,13.07062,13.20003,13.29247,13.34793,13.53281,13.68071,13.75465,13.77314,13.71768,14.10592,14.54961,14.66054,14.69751,15.12273,15.25214,15.19668,15.40004,15.73281,15.73281,15.64037,15.51096,15.51096,15.62189,15.64037,15.54794,15.54794,15.71432,16.13953,16.02861,16.23197,15.89920,15.73281,15.80676,15.49247,15.49247,15.49247,15.45550,15.28911,15.21516,15.25214,15.49247,15.32609,15.30760,15.15970,15.28911,15.47399,15.93617,15.91769,16.13953,16.58323,16.54626,16.86054,17.37819,17.65550,17.43366,17.24878,17.32273,17.10088,16.93449,16.86054,16.89752,16.82357,16.56475,16.60172,16.39836,16.28743,16.19500,16.02861,16.02861,15.78827,15.54794,15.40004,15.10424,15.23365,14.88239,14.84541,14.66054
2021,Mascot 33_11kV,16AUG2020,MW,14.54961,14.47566,14.19835,14.06894,13.93953,13.68071,13.40339,13.23701,13.16306,13.16306,13.05213,13.07062,12.86726,12.70087,12.64541,12.71936,12.60843,12.66390,12.53448,12.53448,12.84877,13.03364,13.10759,13.16306,13.42188,13.42188,13.42188,13.25549,13.45886,13.55129,13.73617,14.10592,14.30928,14.38323,14.73449,14.64205,14.66054,14.62356,14.67903,14.95634,14.93785,14.77146,14.86390,14.88239,15.15970,15.10424,15.17819,15.08575,15.06726,14.88239,15.01180,14.95634,14.75298,14.88239,14.97483,14.78995,14.84541,14.80844,14.77146,14.71600,14.78995,14.88239,14.95634,15.03029,15.40004,15.41852,15.43701,15.71432,16.02861,16.47231,16.87903,17.39668,17.63702,17.69248,17.63702,17.69248,17.56307,17.45214,17.45214,17.21181,17.10088,16.89752,17.04542,16.86054,16.76811,16.54626,16.62021,16.30592,16.04710,15.84374,15.41852,15.21516,15.04878,14.64205,14.66054,14.43869
2021,Mascot 33_11kV,17AUG2020,MW,14.21684,14.03197,13.86558,13.62524,13.58827,13.49583,13.27398,12.90423,12.90423,12.90423,12.77482,12.75633,12.71936,12.79331,12.73785,12.73785,12.83028,12.97818,13.07062,13.12608,13.68071,13.66222,14.08743,14.47566,15.12273,15.62189,16.06558,16.67567,17.58155,17.93282,18.56139,18.72778,19.31937,19.35635,19.50425,19.46727,19.54122,19.59669,19.50425,19.70761,19.68912,19.52274,19.46727,19.44879,19.59669,19.57820,19.41181,19.52274,19.65215,19.74459,19.54122,19.50425,19.17147,19.28240,19.22694,19.15299,19.00509,18.89416,19.04206,18.63534,18.74626,18.78324,19.04206,18.85719,18.56139,18.46895,18.48744,18.32105,18.26559,18.19164,18.46895,18.91265,18.94963,18.93114,18.80173,19.18996,18.82021,18.63534,18.61685,18.24710,18.11769,17.60004,17.56307,17.41517,17.17483,16.97147,16.93449,16.65718,16.36138,16.13953,15.67735,15.36306,15.19668,14.99331,14.82693,14.47566
