year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rockdale 132_11kV,31AUG2020,MW,16.30524,15.83351,15.37748,14.79556,14.38660,13.83641,13.29685,12.89244,12.43217,12.15775,12.01595,11.74691,11.53581,11.40823,11.21567,11.14562,11.19410,11.27230,11.48925,11.82217,12.46439,12.77765,13.20509,13.81643,14.54018,15.02857,15.98426,16.42631,16.76979,17.33859,17.93539,18.17325,18.17342,17.81624,17.68853,17.49402,17.32382,17.11304,17.18228,16.96261,16.80004,16.60476,16.45395,16.42489,16.24756,16.15706,16.23725,16.39933,16.71402,17.37772,16.89115,16.91072,17.07236,16.50044,16.60471,16.63981,16.64717,16.75701,16.80330,16.88560,16.90021,17.25522,17.87747,18.43590,19.08828,19.40477,20.05391,20.70858,21.20599,22.02499,23.32546,24.75538,25.60409,26.04085,26.17553,25.94725,25.75150,25.36087,24.97182,24.77954,24.48185,24.30142,23.88144,23.32459,23.10380,22.44882,22.00559,21.24531,21.17418,20.63965,19.73361,18.92593,17.96119,17.25141,17.54661,16.91145
2021,Rockdale 132_11kV,01SEP2020,MW,16.81819,16.29693,15.65410,15.12562,14.62118,14.01204,13.43898,13.07329,12.77226,12.46166,12.15975,11.90004,11.74544,11.62285,11.44016,11.48901,11.43927,11.59723,11.76631,12.09529,12.64365,12.96999,13.45647,14.12160,15.06864,15.53842,16.57951,17.12760,17.52388,18.18896,18.57250,18.73984,18.64568,18.51458,18.27200,17.87586,17.72867,17.58635,17.31596,17.31316,17.87150,18.16872,17.74786,18.53762,18.20139,18.26701,18.38713,18.81052,18.72094,18.32716,18.31194,17.92641,18.04892,18.01730,17.64699,17.33881,17.17616,16.87422,16.84097,16.93421,16.87470,17.05748,17.54602,17.85802,18.31164,18.87699,19.33348,19.80250,20.26580,21.15900,22.47160,23.90076,24.86870,25.62158,26.04329,26.17271,25.94132,25.55750,25.14710,25.01827,25.01372,24.93218,24.50787,23.62774,23.31407,22.97309,22.44985,21.86188,21.63996,21.20824,20.21165,19.39972,18.45797,17.80302,18.13559,17.45257
2021,Rockdale 132_11kV,02SEP2020,MW,17.28292,16.76913,16.17164,15.51178,15.01404,14.49537,13.93604,13.55483,13.09566,12.85715,12.66097,12.43625,12.18403,11.95811,11.93881,11.81456,11.86264,11.93561,12.19801,12.57974,13.18112,13.57261,13.99251,14.83098,15.56647,16.43288,17.27854,17.86798,18.52076,19.32042,19.79959,19.68599,19.81111,19.43825,19.23704,19.08035,18.75636,18.53907,18.33093,17.94665,17.64674,17.57783,17.68225,17.06820,17.04605,16.92682,16.94066,16.47270,17.07411,16.66666,16.82000,16.38989,16.15081,16.04580,16.62561,16.72534,16.87532,16.71930,16.97014,17.07613,17.15243,17.26713,17.57362,17.98191,18.17075,18.39784,18.57649,18.87728,18.76090,19.40144,20.48399,21.54976,22.30194,22.76331,23.14423,23.17283,23.01680,22.77835,22.58423,22.35371,22.23978,22.15535,21.90932,21.23499,21.02926,20.66256,20.55665,19.81693,19.83155,19.49143,18.51730,17.66338,17.12024,16.39493,16.68404,16.22475
2021,Rockdale 132_11kV,03SEP2020,MW,16.14483,15.65596,15.11906,14.43476,14.10114,13.51748,13.05876,12.53569,12.21559,11.95334,11.62530,11.49553,11.33756,11.25257,11.04291,11.01830,11.13460,11.16515,11.37160,11.66415,12.12107,12.48587,12.90374,13.35964,14.04140,14.81984,15.68135,16.32036,18.19412,18.42041,18.87770,18.99998,18.84105,18.56633,18.42942,18.12266,17.99403,17.95712,17.75447,17.54117,17.22689,17.19856,17.00288,17.02804,17.48587,16.88326,16.97328,17.23159,17.40456,17.39916,17.17914,17.46250,19.14680,18.22916,17.32172,17.61098,18.26594,18.67740,18.45932,18.43053,17.93816,18.50944,19.21036,19.33138,18.73763,18.04960,18.26368,18.59452,18.74172,19.22121,19.72402,20.45629,21.07907,21.51848,21.55519,21.50968,21.21604,20.84842,20.54127,20.27842,20.37084,20.24410,19.79277,19.26297,18.99944,18.57810,18.21740,17.72041,17.69876,17.54150,16.88889,16.21294,15.74065,15.01628,15.46499,15.07268
2021,Rockdale 132_11kV,04SEP2020,MW,15.04774,14.58520,14.12722,13.56999,13.20159,12.73207,12.23040,11.81368,11.47630,11.24306,10.99513,10.85235,10.77731,10.62535,10.50471,10.42214,10.44794,10.55449,10.72195,10.95534,11.52609,11.76329,12.10925,12.64681,13.33378,13.86406,14.39556,15.00759,15.52240,16.23977,16.83261,16.86332,17.02859,17.25462,17.36846,17.72175,18.11349,18.31689,18.50692,18.51317,18.25713,18.53180,18.61722,18.68491,18.76670,19.03254,19.16913,19.25398,19.18502,19.31655,19.17996,19.10207,18.89332,18.62209,18.65113,18.64656,18.73877,18.75975,18.43629,18.10583,17.72774,18.17795,18.51529,19.02998,19.42891,19.61490,19.83238,20.10741,20.44634,21.00845,21.79416,22.10614,22.23163,22.22091,22.06366,21.99964,22.02550,21.54949,21.15729,20.86215,20.67857,20.68319,20.35996,19.89481,19.72709,19.40984,19.27497,18.73619,19.02811,18.64436,18.25855,17.80661,17.02610,16.28726,16.73200,16.43543
2021,Rockdale 132_11kV,05SEP2020,MW,16.31292,15.80058,15.19037,14.53781,14.02916,13.55577,12.97984,12.62179,12.17220,11.88907,11.69247,11.39611,11.29701,11.10485,10.97851,10.93752,10.87502,10.82229,10.96423,11.12902,11.49746,11.50673,11.76368,12.16278,12.43421,12.82452,13.14130,13.46933,13.57966,14.28266,14.56684,15.02433,15.18709,15.19503,15.40511,15.64576,15.81099,15.92354,15.88541,15.69159,15.66926,15.59099,15.43265,15.27426,15.23668,15.20044,15.01124,14.92627,15.02453,14.94336,14.88607,15.17856,14.88821,14.59142,14.66559,14.80513,15.60344,14.92420,15.43855,15.35387,15.04691,15.29682,15.58291,16.09634,16.40997,16.30070,16.47955,16.88267,17.14794,17.66375,18.34326,19.21119,20.04284,20.57101,20.69001,20.66657,20.58249,20.36712,19.95204,19.76296,19.89060,19.96544,19.47209,19.08715,19.02014,18.83229,18.67509,18.39766,18.58388,18.45870,18.01564,17.48258,16.95663,16.47522,17.01247,16.56837
2021,Rockdale 132_11kV,06SEP2020,MW,16.63399,16.15883,15.59566,15.02361,14.53130,13.92312,13.41166,12.89354,12.54972,12.15893,11.86442,11.59372,11.28370,11.21939,11.13040,11.01540,10.93278,10.91527,10.88797,10.95744,11.19403,11.30690,11.54684,11.78087,11.87654,12.21861,12.49905,12.89154,13.17975,13.82280,14.03996,14.39226,14.92273,14.95189,15.10745,15.17501,15.35103,15.52376,16.00841,16.30434,17.15186,16.84758,16.95000,16.07936,15.90636,16.22793,15.97825,16.09182,16.63370,16.24339,15.77852,15.73559,15.39570,15.63154,14.93619,14.66759,15.49059,15.38122,15.11505,14.86320,14.78630,15.08125,15.33944,15.59825,15.84341,16.18790,16.59630,17.16643,17.49345,18.16174,18.98587,19.81433,20.77436,21.33290,21.63375,21.58817,21.69266,21.51785,21.18712,21.07002,21.15949,21.08235,20.77358,20.48493,20.23889,20.01170,19.78416,19.22533,19.38068,18.90307,18.12591,17.42226,16.73230,16.11222,16.55791,16.10469
2021,Rockdale 132_11kV,07SEP2020,MW,16.15111,15.65092,15.02766,14.40704,14.04145,13.51226,12.93737,12.58341,12.20000,11.85058,11.63806,11.42943,11.23758,11.14246,11.00755,11.01601,10.99668,11.20171,11.33246,11.59655,12.18162,12.45545,12.88040,13.58594,14.19412,14.70111,15.58117,16.19456,16.52648,17.13476,17.50589,17.62837,17.65704,17.57698,17.29886,16.96552,16.77514,16.64851,16.22502,16.25597,16.45602,16.07710,15.66715,15.69797,15.61499,15.57491,15.71851,15.64046,15.85061,15.85471,15.69708,15.72690,15.66200,15.57042,15.67540,15.72467,15.65298,15.90490,15.97645,15.67535,15.76071,15.89215,16.19707,16.77087,17.12158,17.45288,17.88526,18.40260,18.65491,19.43835,20.22799,21.23238,22.08625,22.60115,22.80255,22.61184,22.57719,22.20482,22.00102,21.80148,21.61700,21.32285,20.89568,20.45251,20.20588,19.81375,19.35638,18.77303,18.99960,18.54279,17.85289,16.87610,16.28822,15.72170,16.02486,15.61040
2021,Rockdale 132_11kV,08SEP2020,MW,15.54967,15.09385,14.53855,14.05431,13.55574,13.01115,12.65807,12.30194,11.94675,11.55375,11.37223,11.11098,11.02334,10.97915,10.86479,10.76275,10.82280,10.88679,11.02979,11.26109,11.80145,12.16597,12.59581,13.45199,14.21437,14.73273,15.21941,16.12354,16.12621,16.66412,17.00583,17.27176,17.30592,17.13660,16.97675,16.71521,16.25604,16.11782,16.04462,16.12437,15.85752,15.84453,15.83464,15.56221,15.64431,15.57739,15.80512,15.71769,15.62850,15.80266,15.80420,15.70328,15.89118,15.67962,15.58446,15.70797,15.76582,15.65303,15.96090,16.07613,16.15910,16.22473,16.60949,16.98112,17.34183,17.51983,18.09858,18.33619,18.46409,19.01542,19.67177,20.37533,21.24894,21.66825,21.98225,21.99076,21.83808,21.35767,20.84921,20.55659,20.41249,20.36114,20.08243,19.37081,19.21122,18.85866,18.53688,17.98321,18.12096,17.87181,17.22519,16.56237,15.92601,15.30044,15.66941,15.37008
2021,Rockdale 132_11kV,09SEP2020,MW,15.28577,14.68835,14.14093,13.66235,13.32241,12.83429,12.24133,11.90895,11.61259,11.33810,11.19789,11.04487,10.89020,10.66207,10.80673,10.75869,10.68171,10.84244,10.96950,11.05377,11.65104,12.06747,12.51252,13.08428,13.72043,14.22690,15.11525,15.66095,16.16879,16.97605,17.88166,18.48029,18.73519,18.82768,19.09891,18.85245,18.76256,18.84954,18.71631,18.86924,19.09756,19.35996,19.65530,19.42761,19.25147,19.26810,19.32367,19.59699,19.94898,20.34105,20.40797,19.89109,19.81348,19.51443,19.53477,19.67470,19.82529,20.12327,19.92610,19.72015,19.87362,19.95671,20.67482,21.07993,21.34439,21.95299,22.40901,22.86637,23.24257,23.65340,24.32940,25.07955,25.33531,25.68542,25.97662,25.84700,25.05279,24.88890,24.36531,24.05604,24.12562,23.91000,23.29843,22.61604,22.16699,21.62080,21.22044,20.28107,20.33490,19.85779,19.19419,18.43134,17.77766,16.99493,17.10996,16.67760
2021,Rockdale 132_11kV,10SEP2020,MW,16.63679,16.16844,15.50563,14.79005,14.34851,13.78707,13.37159,12.92957,12.50962,12.23459,12.06997,11.75966,11.46761,11.34309,11.31052,11.24371,11.28329,11.37219,11.48477,11.88220,12.45715,12.92037,13.32510,13.95596,14.67112,15.34646,15.97389,16.20032,16.48725,17.32407,17.88971,18.03371,18.48886,18.62446,18.32837,18.68348,18.39227,17.98700,16.96223,16.71262,17.20195,16.72041,16.19671,16.48203,16.55131,16.34883,16.52745,16.20844,15.95812,16.02813,15.96688,16.18476,16.13816,15.86418,15.93131,15.95033,15.98330,16.12888,16.11604,15.94933,16.11586,16.29346,16.77293,17.14820,17.65759,18.30106,18.72405,18.87578,19.33877,19.79718,20.94906,21.87570,22.80573,23.35786,23.74181,23.93312,23.84352,23.58430,23.39633,23.00608,22.81581,22.85398,22.63163,21.97979,21.64552,21.35022,21.02497,20.45629,20.30208,20.00850,19.19797,18.33958,17.59348,16.92561,17.08193,16.62907
2021,Rockdale 132_11kV,11SEP2020,MW,16.39394,15.93940,15.44865,14.79457,14.39809,13.71204,13.22466,12.89283,12.46190,12.23417,11.99037,11.80268,11.54488,11.45723,11.36471,11.22912,11.22537,11.33961,11.50635,11.78373,12.26659,12.72085,13.06855,13.67546,14.37374,14.96609,15.71674,16.56717,16.89012,17.72077,18.18933,18.39510,18.60630,18.51264,18.67063,18.49061,18.36848,17.89669,17.64696,17.67921,17.96685,17.96229,16.68539,17.20397,17.74889,17.71506,17.09118,17.09666,17.17323,16.70613,16.55210,16.20237,16.42309,16.50227,16.27253,16.02688,16.01829,16.00426,15.98832,15.86583,15.82678,16.31474,16.36755,16.58969,16.78355,17.50873,17.95721,18.33225,18.49356,19.22923,19.85203,20.70905,21.55717,21.96853,22.27882,22.20488,22.19569,22.06347,21.75534,21.42226,21.24180,21.20511,21.00530,20.53988,20.39844,20.13688,19.99422,19.40156,19.64411,19.52136,18.91619,18.18778,17.66163,16.93878,17.31276,16.86578
2021,Rockdale 132_11kV,12SEP2020,MW,16.75962,16.31203,15.77505,15.15915,14.75997,14.01979,13.62603,13.08968,12.64586,12.32581,12.12848,11.85842,11.67352,11.39030,11.29307,11.21925,11.26459,11.09613,11.31434,11.48698,11.70160,11.99746,12.14429,12.23505,12.72712,13.02946,13.56435,13.79191,13.92709,14.23603,14.74710,14.97213,15.44972,15.47684,15.78426,15.83583,15.84764,16.05049,15.96089,15.75820,15.74918,15.60942,15.49387,15.39680,15.25200,15.22459,14.98654,14.88960,14.74876,14.72806,14.76830,14.56441,14.65280,14.43395,14.46448,14.60981,14.68081,14.67496,14.72010,14.88658,14.89633,15.19392,15.52705,15.76065,15.95740,16.20829,16.65078,17.18154,17.38042,17.72352,18.35724,19.26138,20.05098,20.48746,20.76931,20.75728,20.49461,20.15313,19.96419,19.61811,19.50470,19.53950,19.16456,18.72502,18.68886,18.51445,18.26284,17.80252,18.13505,17.95933,17.43749,16.91776,16.62324,16.13306,16.68208,16.23799
2021,Rockdale 132_11kV,13SEP2020,MW,16.25947,15.67907,15.25917,14.85042,14.42734,13.75883,13.15331,12.73931,12.37305,12.13288,11.72754,11.62809,11.35319,11.28061,11.09920,11.00094,10.94410,10.89059,10.95597,10.98529,11.06589,11.11483,11.28142,11.34750,11.73942,11.92524,12.09377,12.41243,12.40724,12.76184,12.84580,13.31394,14.23761,14.88125,15.47541,15.51177,15.25071,16.08046,16.48185,16.74618,16.87530,16.96105,16.17520,15.44908,15.42201,15.67852,16.38788,15.68150,15.14717,15.04877,15.65945,15.12803,14.94762,15.07870,14.91916,15.14881,14.91717,15.20417,15.44992,16.12846,16.03059,16.17154,16.32986,16.86038,17.30721,17.83251,18.18290,18.65024,18.73471,19.15820,19.67299,20.19056,20.60955,20.92897,21.00705,20.85763,20.71847,20.60540,20.17267,20.19050,20.06943,19.91447,19.53074,19.17647,19.03339,18.51165,18.38461,17.90529,18.01204,17.77452,17.08490,16.36720,15.94084,15.27165,15.75613,15.35901
2021,Rockdale 132_11kV,14SEP2020,MW,15.30493,14.84190,14.44503,13.83137,13.45580,12.86989,12.53795,12.08818,11.71913,11.53195,11.31442,11.14294,10.91972,10.86589,10.81732,10.77961,10.71320,10.87679,11.12544,11.29170,11.66662,12.07719,12.42451,12.95525,13.82571,14.42320,14.92078,16.18759,16.45884,17.15267,17.83255,17.99210,17.89708,17.88768,17.62583,17.44751,17.07861,17.06111,16.96537,16.72708,16.53912,16.52734,16.43654,16.56299,16.53821,16.54311,16.67367,16.81241,16.76574,16.71066,16.88752,16.83879,16.84317,16.68552,16.84686,16.92286,16.91927,16.89067,16.99397,16.89929,16.82318,17.03622,17.35369,17.87527,17.99590,18.39746,18.76583,19.06420,19.35651,19.93656,20.56036,21.51109,22.45899,23.21912,23.46133,23.43961,23.22144,23.18915,22.72435,22.37081,22.30270,22.07449,22.28086,20.76343,20.00685,19.57153,19.06233,18.31614,18.42791,18.26630,17.49532,16.80153,16.10006,15.47677,15.90487,15.49353
2021,Rockdale 132_11kV,15SEP2020,MW,15.56176,14.96561,14.40626,13.84494,13.52588,12.85065,12.39800,12.13763,11.81399,11.49802,11.39252,11.16063,11.12020,10.90593,10.79540,10.85343,10.85087,10.85453,11.14565,11.33851,11.70393,12.12609,12.55388,13.07871,13.64016,14.22339,14.94973,15.67152,15.96428,16.55692,17.20309,17.54667,17.48424,17.40792,17.64524,17.64194,17.82913,17.89711,17.79476,17.85641,17.50152,17.21353,16.61182,17.09038,17.35232,16.74664,15.92766,16.49577,15.70039,15.91734,15.63673,15.63752,15.69274,15.22825,15.37805,15.50393,15.31127,15.42716,15.58979,15.44290,15.47297,15.92945,16.25898,16.48394,16.70820,17.01800,17.20488,17.35790,17.46402,18.08833,18.82846,19.62472,20.43936,20.88902,21.19183,21.08541,20.82980,20.39956,20.17849,19.92680,19.84104,19.91260,19.39821,18.74671,18.74474,18.34066,17.88518,17.25956,17.32855,16.94258,16.42407,15.73462,15.13960,14.46785,14.95486,14.62209
2021,Rockdale 132_11kV,16SEP2020,MW,14.64653,14.02947,13.59228,13.05035,12.78819,12.19083,11.79410,11.39747,11.13949,10.92892,10.71836,10.61131,10.41924,10.29882,10.32171,10.21462,10.21358,10.37510,10.58557,10.77483,11.15809,11.59278,12.02772,12.33680,13.00135,13.53145,14.16429,14.58273,14.85159,15.33416,15.68713,15.78072,15.88650,15.75402,15.64438,15.54460,15.42938,15.43135,15.30573,15.17116,15.11817,15.24721,15.01617,15.16265,15.03817,15.12428,15.28297,15.32831,15.27422,15.39961,15.49074,16.08464,15.93492,15.80132,15.65733,15.93535,15.48010,16.02853,16.25767,16.55909,16.50390,16.65295,16.83337,16.63025,16.60525,17.03557,17.26338,17.41026,17.37059,17.73273,18.30513,19.06230,19.87734,20.40600,20.67685,20.56236,20.14248,19.81935,19.39134,19.05418,19.05756,18.99831,18.66637,18.20266,18.05970,17.86916,17.42792,16.87992,16.91959,16.64172,16.08694,15.44779,14.90260,14.34901,14.78657,14.36654
2021,Rockdale 132_11kV,17SEP2020,MW,14.44597,14.01475,13.58231,13.14140,12.58188,12.14871,11.71290,11.26645,11.08229,10.86950,10.73470,10.60954,10.40221,10.29496,10.28299,10.19605,10.19186,10.23541,10.45817,10.74422,11.16689,11.65115,11.89024,12.32563,12.88379,13.19059,13.80608,14.23902,14.44071,15.15832,15.66415,15.56106,15.72651,15.60857,16.08908,15.98612,15.63384,15.44782,15.31362,15.42891,15.54236,15.38568,15.23508,15.29799,15.54195,15.65930,15.74902,16.08507,16.14794,16.15309,16.22081,16.21104,16.33003,16.25889,16.48579,16.61444,17.11473,17.09324,17.16101,17.18855,17.50968,18.05733,18.03611,17.95880,17.62605,17.76738,17.84888,17.86556,17.60393,18.17408,18.61945,19.27999,20.00620,20.42372,20.66875,20.47250,20.37043,20.04439,19.32787,19.31100,19.26107,19.15247,18.89192,18.43980,18.06284,17.69943,17.37623,16.92698,16.99216,16.63944,16.15442,15.50247,15.01717,14.33519,14.79069,14.39569
2021,Rockdale 132_11kV,18SEP2020,MW,14.40216,13.93909,13.39214,12.95711,12.71963,12.19355,11.81405,11.44546,11.12705,10.87369,10.63008,10.53759,10.40690,10.26509,10.25113,10.11854,10.19361,10.29326,10.48127,10.65195,11.02577,11.42411,11.64130,11.94091,12.62027,13.16146,13.80384,14.26586,14.54212,15.29881,16.11471,16.27881,16.33925,16.47843,16.66360,16.32299,16.54987,16.76633,16.77754,16.79727,17.06652,17.32611,17.27122,17.16512,17.48249,18.11289,17.93771,17.79227,17.59448,17.90836,17.97092,17.84164,17.35302,16.90499,16.93095,16.94502,17.06963,17.10781,17.02460,16.83127,16.71085,16.75682,17.04667,17.21653,17.69237,17.88467,18.22822,18.70376,18.71804,19.00717,19.40023,19.82200,20.22608,20.37758,20.40255,20.29153,20.08645,19.90184,19.43961,19.21568,19.31123,19.15426,18.78446,18.25405,18.06834,17.85183,17.71677,17.31860,17.47475,17.25996,16.77231,15.97899,15.62738,15.04451,15.41287,15.07157
2021,Rockdale 132_11kV,19SEP2020,MW,14.96595,14.57274,14.18878,13.54502,13.17486,12.66470,12.08524,11.70651,11.36597,11.12503,10.95799,10.78358,10.58162,10.43204,10.32172,10.24067,10.07588,10.19211,10.21859,10.36831,10.51139,10.74615,10.94013,11.06987,11.38325,11.84927,12.20648,12.47324,12.91799,13.29207,13.67796,14.10256,14.76178,14.90104,15.31130,15.38913,15.45474,15.94402,15.96074,15.89033,15.96340,15.86002,16.42470,16.40681,15.95977,16.18624,15.65104,15.49302,15.75530,16.27575,15.96998,15.46206,15.30943,15.02623,14.70109,14.94775,14.97888,15.23195,15.12366,15.58488,15.58535,15.65443,15.58998,15.78128,16.04158,16.00455,16.39063,16.69622,16.68886,17.11010,17.78806,18.26343,18.81104,19.27387,19.30841,19.06388,18.99349,18.74844,18.38350,18.10493,17.86910,17.86260,17.64618,17.15025,16.90058,16.79170,16.80348,16.34185,16.61846,16.52212,16.03027,15.57443,15.29603,14.87478,15.28580,14.92894
2021,Rockdale 132_11kV,20SEP2020,MW,15.07981,14.69554,14.01245,13.55152,13.19613,12.67137,12.12635,11.69542,11.40528,11.11181,10.89753,10.65682,10.55724,10.44537,10.31993,10.11798,10.08058,10.14250,10.06590,10.15910,10.22835,10.31176,10.41594,10.38996,10.68235,10.94833,11.36867,11.72124,11.85350,12.30980,12.74322,13.24712,13.84461,14.46646,15.04238,15.31165,15.81146,16.35386,16.66605,16.92970,17.32271,17.70706,17.88277,18.16044,17.94808,17.61141,17.34720,15.68941,17.05728,16.47824,16.21912,16.25787,15.76630,16.00249,15.57933,15.04732,15.01609,15.35871,15.61329,15.72700,15.19609,15.69955,15.58911,15.59745,15.79884,15.76327,16.09009,16.41932,16.70029,17.21974,17.81651,18.34250,19.24068,19.86559,20.06661,20.21660,20.06343,19.74516,19.29803,19.02663,18.83695,18.74482,18.49849,17.89185,17.64903,17.41032,17.12422,16.57911,16.88559,16.63050,16.06655,15.56699,15.08697,14.52289,14.94156,14.42625
2021,Rockdale 132_11kV,21SEP2020,MW,14.44127,14.11975,13.63683,13.13886,12.73679,12.22887,11.73211,11.33271,11.08822,10.84238,10.69098,10.51698,10.30197,10.27061,10.16256,10.16134,10.07018,10.17942,10.41050,10.60225,11.00520,11.45445,11.64780,12.03943,12.80049,13.34175,13.85155,14.33094,14.49930,14.89180,15.53482,15.83771,15.89164,15.86519,15.90223,15.65465,15.53610,15.57210,15.55097,15.55661,15.66797,15.79811,15.41174,15.48587,15.72533,16.29222,16.42223,16.16966,16.85764,16.61626,17.46569,16.53017,16.90882,17.46190,17.74980,17.69059,17.62612,17.17997,17.42882,17.03150,16.91363,16.81202,16.92079,17.26709,17.47625,17.92025,18.09704,18.31675,18.38925,18.57084,19.17335,19.67248,20.39567,20.99050,21.18725,21.17307,20.89696,20.61373,19.91752,19.67758,19.67673,19.70680,19.31352,18.72871,18.44420,18.05505,17.74407,17.16309,17.36915,17.01241,16.39062,15.85263,15.27990,14.57819,14.95556,14.51002
2021,Rockdale 132_11kV,22SEP2020,MW,14.50252,14.14875,13.62091,13.04572,12.57460,12.14586,11.80618,11.41656,11.10968,10.84345,10.63305,10.41888,10.37494,10.28485,10.23103,10.20085,10.19603,10.24433,10.55448,10.71035,11.15657,11.51352,11.65821,11.94093,12.64753,13.18316,13.60111,13.91127,14.35178,14.86913,15.11376,15.38000,15.41375,15.64618,15.66832,15.49360,15.46029,15.57833,15.52602,15.44851,15.18335,15.29083,15.14337,15.28095,15.16524,15.23797,15.32861,15.49200,15.59372,15.72873,15.83329,15.76721,15.75546,15.76170,15.79284,16.00673,16.00210,15.99417,16.15446,16.18559,16.12033,16.41657,16.90190,17.00340,17.22805,17.53031,17.76726,18.05646,17.72738,17.99552,18.34999,18.98868,19.50173,20.09673,20.25426,20.25031,19.94171,19.61742,19.08201,18.96225,18.86909,18.73968,18.30913,17.77576,17.52195,17.27367,16.82051,16.43275,16.42109,16.21889,15.73246,15.10508,14.42070,13.96669,14.35898,13.99651
2021,Rockdale 132_11kV,23SEP2020,MW,13.90964,13.51613,13.00288,12.42470,12.01090,11.64092,11.28475,10.98486,10.60337,10.46297,10.36934,10.23964,10.09735,10.08210,9.97254,9.88623,9.85122,10.02118,10.17054,10.46815,10.83943,11.33029,11.53530,11.84585,12.48931,13.10648,13.70514,13.99243,14.05828,14.72091,15.10741,15.15798,15.25212,15.40596,15.15697,15.12113,15.12713,14.95575,14.35742,14.29888,14.15125,14.28097,14.27835,14.22889,14.15772,14.25651,14.31142,15.67099,15.64147,15.40136,15.45157,15.08749,15.12022,15.04892,15.18474,15.37333,15.34318,15.76767,15.86108,15.79606,15.84943,15.80052,15.83466,16.58233,16.98122,16.79675,16.79940,17.12331,17.11121,17.48252,17.85683,18.57953,19.14527,19.70677,20.00569,19.80140,19.58413,19.29049,18.87688,18.59503,18.48015,18.41747,18.07184,17.64417,17.43586,17.24238,16.91464,16.44502,16.55732,16.38927,15.80646,15.09620,14.60224,13.93315,14.40073,14.02579
2021,Rockdale 132_11kV,24SEP2020,MW,13.89826,13.51415,13.09273,12.50909,12.23099,11.70221,11.30251,11.00654,10.72505,10.54193,10.34855,10.16474,10.04979,10.07707,10.04753,10.02823,9.89692,9.96997,10.25297,10.38903,10.96604,11.28125,11.49923,12.03592,12.80710,13.21715,13.62238,14.00341,14.22684,14.79401,14.76270,15.13614,15.31101,15.31183,15.11287,15.03569,14.99921,15.11710,14.98479,14.75563,14.80995,14.90474,14.63127,14.83157,14.81193,14.71443,14.65051,14.62938,14.50404,14.58219,14.58157,14.46417,14.41686,14.45749,14.59223,14.64834,14.74120,14.67068,14.85291,14.68587,14.89854,14.97273,15.31326,15.64652,15.89123,16.25973,16.49064,16.75385,16.71582,17.22712,17.73623,18.25404,18.87391,19.54169,19.74733,19.68039,19.46873,19.18155,18.92387,18.58949,18.57853,18.70751,18.40200,17.69173,17.66285,17.34202,17.14769,16.60200,16.65865,16.30366,15.62942,15.08159,14.66615,14.07405,14.39769,14.20679
