year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Top Ryde 132_11kV,12DEC2020,MW,15.92110,16.41214,16.27994,16.14773,16.41214,16.09107,15.41117,14.75015,14.31577,13.69252,13.12594,13.01262,12.91819,12.33271,12.33271,12.33271,12.04942,12.06831,12.06831,12.06831,12.06831,12.54046,12.74821,12.25717,12.57823,12.74821,13.16371,13.42811,13.99470,14.10802,14.65572,14.86347,15.48671,16.14773,16.14773,16.10996,15.78889,16.58212,16.82764,16.71432,15.92110,15.46783,15.46783,15.46783,14.88236,14.78792,15.12788,15.46783,15.97776,16.27994,15.27897,15.22231,15.18453,15.01456,15.20342,14.35354,15.07122,15.07122,15.39228,15.12788,15.10899,14.78792,15.92110,15.73224,15.78889,16.12885,16.61989,16.92207,16.94096,17.05427,17.43200,17.43200,17.75306,17.80972,17.65863,17.43200,17.43200,17.43200,17.43200,17.97970,18.01747,18.01747,18.01747,18.01747,18.01747,17.56420,17.26202,17.12982,16.92207,17.58309,17.26202,17.12982,16.65766,17.24313,17.09204,16.52546
2021,Top Ryde 132_11kV,13DEC2020,MW,16.56323,16.43103,16.07219,16.48769,16.75209,16.07219,15.39228,14.71238,14.22134,13.78695,13.35257,12.74821,12.67267,12.67267,12.06831,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,12.59712,12.67267,12.67267,12.93707,13.35257,13.93804,13.61698,14.24022,13.93804,14.52352,15.29785,15.41117,15.97776,15.97776,16.60100,16.65766,16.73321,17.12982,16.97873,17.09204,16.31771,15.24119,15.12788,16.03442,16.44991,16.82764,16.52546,16.65766,17.05427,17.50754,16.82764,15.73224,15.65669,16.75209,16.60100,16.07219,16.07219,15.77001,15.54337,15.82667,16.35548,16.92207,16.14773,16.10996,16.82764,17.01650,18.18745,17.79084,17.50754,17.50754,17.50754,17.50754,17.69640,18.18745,18.18745,17.82861,18.11190,18.11190,18.11190,18.41408,18.45185,17.82861,17.50754,17.09204,17.73418,17.77195,17.24313,17.03539,16.94096,16.86541,16.27994
2021,Top Ryde 132_11kV,14DEC2020,MW,16.41214,16.41214,15.97776,16.41214,16.65766,16.12885,15.56226,14.71238,14.37243,14.03247,13.44700,13.29591,12.67267,12.67267,12.67267,12.27605,12.16274,12.16274,12.16274,12.16274,12.50269,12.88041,13.52255,13.57920,14.67461,15.77001,16.20439,16.58212,17.14870,18.13079,19.05621,19.64169,20.77486,21.34145,20.83152,21.73806,22.75792,22.94678,22.89012,22.26687,23.04121,22.94678,23.36228,22.09690,21.60586,22.47462,22.66349,21.22813,22.13467,22.77680,22.49351,20.83152,22.22910,22.60683,21.19036,21.05815,22.07801,23.28673,23.28673,22.85235,21.85138,22.75792,21.94581,22.34242,22.60683,22.60683,22.39908,22.02135,21.60586,21.11481,21.58697,22.32353,21.81360,21.85138,22.19133,21.62474,20.96372,20.83152,20.83152,20.83152,20.83152,20.83152,20.83152,20.77486,19.81166,19.37728,19.01844,18.48963,18.47074,18.69738,18.69738,18.22522,18.03636,17.96081,18.03636,17.05427
2021,Top Ryde 132_11kV,15DEC2020,MW,16.88430,16.60100,16.31771,16.31771,16.41214,16.29882,15.48671,14.65572,14.37243,13.90027,13.44700,13.01262,13.01262,13.01262,13.01262,13.01262,12.54046,12.33271,12.33271,12.33271,12.99373,13.01262,13.01262,13.59809,14.73127,15.86444,16.73321,17.63975,18.39520,19.13176,19.92498,21.00150,21.17147,21.60586,21.85138,22.39908,22.89012,23.28673,23.38116,23.89109,23.49448,23.81555,23.38116,24.04218,23.85332,23.26784,23.47559,23.47559,22.79569,22.94678,23.11675,23.75889,23.28673,23.79666,24.13661,23.85332,24.45768,23.81555,24.41991,24.38213,24.23104,24.06107,24.06107,24.23104,24.40102,24.74097,24.74097,24.74097,24.74097,24.74097,24.17438,23.87220,23.38116,23.38116,23.62668,23.28673,22.75792,22.53128,22.09690,21.62474,21.85138,21.26590,21.70029,21.75695,21.19036,20.56711,20.30271,19.54726,19.54726,19.54726,19.54726,19.16953,18.65960,18.71626,18.73515,17.67752
2021,Top Ryde 132_11kV,16DEC2020,MW,17.24313,17.14870,16.75209,17.07316,17.26202,16.78987,16.05330,15.31674,14.54240,14.33465,13.86250,13.86250,13.20148,13.18259,13.18259,13.18259,13.18259,13.18259,13.18259,13.18259,12.84264,13.25814,13.69252,14.42909,15.29785,16.58212,17.18648,18.22522,19.45282,20.52934,21.19036,21.75695,21.85138,22.64460,21.15259,24.47656,24.47656,21.94581,25.59085,26.51628,26.23298,25.85526,26.68625,26.27076,26.76180,27.34727,28.14049,29.06592,27.97052,27.61168,28.04606,28.63154,28.42379,28.21604,30.74679,30.70902,29.17924,29.17924,29.02815,28.55599,27.66834,27.10175,27.85720,28.40490,27.95163,28.17827,28.04606,27.76277,27.53613,26.87512,26.62959,25.93080,25.19424,24.92983,25.21313,24.57100,24.45768,23.68334,23.26784,23.38116,22.77680,22.53128,22.53128,22.53128,22.11578,22.19133,21.34145,20.98261,20.39714,20.39714,20.39714,19.86832,19.39617,19.50948,19.22619,18.31965
2021,Top Ryde 132_11kV,17DEC2020,MW,18.05524,17.73418,17.43200,17.24313,17.43200,16.90318,16.35548,15.50560,14.78792,14.65572,14.10802,14.10802,13.42811,13.42811,13.42811,13.06928,13.18259,13.18259,13.18259,13.18259,13.18259,13.18259,13.76807,14.33465,15.52449,16.31771,17.45088,18.26299,19.45282,20.73709,21.28479,22.09690,22.62571,23.40005,24.17438,25.23201,25.30756,25.79860,27.55502,27.10175,28.44267,27.74388,26.72403,27.70611,27.70611,27.63057,27.61168,29.42476,30.52016,30.82234,31.18118,31.72888,32.80539,33.54196,33.54196,33.97634,36.41267,35.03397,34.92065,36.45044,36.54487,36.03494,36.84705,37.79136,34.97731,34.46738,35.01508,35.09063,35.69499,35.75165,36.62041,35.78942,34.58070,34.48627,35.10952,34.52404,34.01411,33.74971,33.10757,32.52210,31.95551,31.70999,31.70999,31.23784,30.35018,29.68917,29.06592,28.27270,27.10175,26.34630,25.96858,24.81652,24.23104,23.77777,23.13564,22.05913
2021,Top Ryde 132_11kV,18DEC2020,MW,21.49254,20.86929,20.30271,20.22716,20.03830,18.94290,18.30076,17.29979,17.05427,16.48769,15.86444,15.80778,15.27897,15.12788,15.12788,15.10899,14.44797,14.44797,14.44797,14.44797,14.44797,14.44797,14.56129,15.31674,16.39325,17.52643,18.60294,19.69835,21.60586,23.38116,24.24993,25.32644,26.36519,28.19715,29.33033,29.78360,31.42670,32.65430,34.97731,35.69499,37.11146,37.96134,36.84705,35.50613,33.52307,33.33421,32.21992,30.95454,31.27561,30.99232,29.74582,28.83928,29.34921,30.29353,30.53905,31.50224,31.52113,32.86205,32.78651,32.86205,33.20201,34.12743,34.59959,34.10854,33.82525,33.16423,32.65430,31.69111,31.18118,30.76568,29.95357,28.66931,27.78166,26.61071,26.47851,25.42088,25.42088,24.87317,24.74097,24.57100,23.90998,24.06107,24.06107,23.62668,23.23007,22.34242,21.75695,21.36033,20.54823,21.07704,21.07704,20.45380,19.86832,19.98164,19.35839,18.37631
2021,Top Ryde 132_11kV,19DEC2020,MW,18.07413,17.96081,17.22425,17.31868,17.50754,17.09204,16.16662,15.44894,14.78792,14.71238,13.74918,14.03247,13.48477,13.35257,13.35257,13.35257,13.35257,13.35257,13.35257,12.61601,12.74821,12.74821,13.27702,13.42811,13.42811,13.42811,14.01359,14.73127,15.31674,15.77001,16.18551,16.82764,16.44991,17.18648,17.60197,17.96081,18.28188,18.92401,18.96178,19.03733,19.54726,19.54726,19.54726,19.54726,19.30173,18.86735,18.45185,19.32062,19.54726,19.54726,19.54726,19.07510,18.86735,18.86735,18.86735,18.86735,18.48963,18.73515,18.28188,18.96178,18.35742,18.41408,18.96178,18.96178,17.96081,18.35742,18.48963,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,19.03733,18.88624,18.35742,18.35742,18.77292,19.03733,18.65960,18.35742,18.33854,17.67752,17.20536,17.31868,18.26299,18.33854,17.16759,17.37534,17.39422,17.60197,16.84652
2021,Top Ryde 132_11kV,20DEC2020,MW,16.84652,16.75209,16.41214,16.77098,17.09204,16.39325,15.56226,14.82570,14.37243,14.29688,13.67364,13.01262,12.88041,12.25717,12.50269,12.50269,12.20051,11.74724,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.69155,12.84264,13.22037,13.20148,13.46589,14.27800,14.78792,14.95790,15.44894,15.69446,16.31771,16.35548,16.99761,17.63975,17.88527,18.37631,19.03733,19.03733,19.03733,19.30173,18.56517,17.77195,18.43297,18.56517,18.14967,17.82861,18.26299,18.96178,18.39520,18.07413,17.90415,17.86638,18.03636,18.13079,17.31868,16.80875,17.48866,17.84749,17.35645,17.75306,17.80972,17.84749,17.84749,17.71529,16.35548,17.48866,18.69738,18.62183,18.52740,18.52740,19.03733,19.20730,19.20730,19.20730,19.20730,18.96178,18.52740,18.52740,18.52740,18.18745,18.96178,18.31965,18.28188,17.77195,17.60197,18.24411,18.16856,17.60197,17.54531,17.35645,17.50754,16.86541
2021,Top Ryde 132_11kV,21DEC2020,MW,16.92207,16.82764,16.58212,16.37437,16.58212,16.29882,15.61892,15.05233,14.54240,13.93804,13.86250,13.33368,13.18259,12.88041,12.40826,12.40826,12.40826,12.40826,12.40826,12.40826,12.40826,12.59712,13.08816,13.44700,14.33465,14.92013,15.63780,16.43103,17.31868,17.96081,18.98067,19.26396,19.98164,20.43491,21.37922,21.77583,22.19133,22.19133,22.85235,22.87123,22.87123,22.87123,23.02232,22.38019,22.94678,22.94678,23.53225,23.04121,22.66349,23.28673,23.68334,23.70223,23.70223,23.30562,23.21119,23.94775,23.68334,23.79666,23.70223,23.21119,22.60683,22.70126,23.06010,22.96566,22.53128,22.68237,22.53128,22.53128,22.58794,22.98455,22.53128,22.53128,21.64363,21.58697,21.75695,21.75695,21.47365,21.07704,20.96372,20.39714,20.39714,20.07607,19.71723,19.71723,19.13176,18.92401,18.35742,18.01747,17.67752,18.28188,18.35742,17.82861,17.67752,17.67752,17.60197,16.71432
2021,Top Ryde 132_11kV,22DEC2020,MW,16.73321,16.82764,16.24216,16.63878,16.99761,16.26105,15.48671,14.82570,14.27800,14.01359,13.59809,13.16371,12.91819,12.40826,12.57823,12.57823,12.57823,12.57823,12.57823,12.57823,12.57823,12.57823,12.65378,13.25814,13.93804,14.67461,15.43006,15.97776,16.37437,17.60197,18.14967,18.45185,19.35839,19.71723,20.15162,20.77486,21.53031,21.28479,21.85138,21.64363,21.49254,21.71917,21.24702,20.98261,21.83249,21.83249,21.73806,20.90706,21.81360,22.43685,23.45671,22.36131,22.19133,21.71917,21.60586,20.77486,20.73709,21.19036,21.22813,21.22813,20.88818,21.17147,21.73806,20.75598,21.20924,22.41796,22.49351,22.94678,22.68237,23.00344,22.79569,22.68237,21.39811,21.43588,21.60586,21.75695,21.09593,20.07607,19.88721,19.88721,19.50948,19.98164,19.98164,19.98164,19.75500,19.20730,18.54629,18.05524,18.35742,17.84749,18.24411,17.45088,17.84749,17.75306,17.56420,16.69543
2021,Top Ryde 132_11kV,23DEC2020,MW,16.52546,16.63878,16.14773,16.20439,16.80875,16.01553,15.20342,14.52352,14.24022,13.59809,13.16371,12.91819,12.91819,12.37049,12.23828,12.23828,12.23828,12.23828,12.23828,12.03053,12.33271,12.33271,12.52158,13.01262,13.69252,14.46686,15.05233,15.60003,16.14773,16.84652,17.62086,17.77195,18.33854,18.52740,18.73515,18.52740,19.13176,19.13176,19.13176,19.13176,19.41505,19.18842,19.67946,20.56711,20.26493,20.83152,21.45477,20.71820,20.28382,21.34145,20.51045,19.28285,19.56614,18.79181,18.90512,18.92401,18.52740,18.96178,18.56517,19.30173,19.30173,19.30173,19.30173,19.83055,19.71723,19.98164,19.98164,19.98164,20.34048,21.34145,21.43588,21.09593,20.20827,20.69932,21.32256,20.66154,20.49157,20.18939,20.43491,19.98164,19.98164,19.98164,19.98164,19.92498,19.30173,19.30173,18.73515,18.14967,17.94193,18.54629,18.62183,17.99858,17.33757,17.77195,17.63975,17.01650
2021,Top Ryde 132_11kV,24DEC2020,MW,17.09204,16.75209,16.58212,16.50657,16.75209,16.29882,15.82667,14.90124,14.54240,14.03247,13.61698,13.23925,12.67267,12.67267,12.67267,12.44603,11.99276,11.99276,11.99276,11.99276,12.37049,12.67267,12.67267,13.22037,13.54143,14.05136,14.71238,15.26008,16.18551,16.75209,16.99761,18.05524,18.11190,17.97970,18.69738,18.73515,19.37728,20.00053,20.05718,20.05718,19.37728,20.24605,19.71723,20.00053,19.98164,19.84944,19.54726,19.81166,20.28382,20.73709,21.32256,21.53031,20.75598,20.75598,21.26590,21.43588,22.55017,21.81360,22.34242,22.38019,22.09690,22.28576,22.60683,22.62571,24.02329,24.53322,24.43879,24.74097,24.74097,25.02426,25.42088,25.42088,24.38213,24.06107,24.66543,23.96664,23.68334,23.00344,22.60683,22.07801,21.43588,21.51142,21.34145,21.51142,21.07704,20.58600,20.39714,19.75500,19.71723,20.17050,19.81166,19.62280,19.13176,19.45282,19.16953,18.28188
2021,Top Ryde 132_11kV,25DEC2020,MW,18.26299,17.84749,17.63975,17.69640,17.96081,17.29979,16.43103,15.69446,15.10899,14.52352,14.10802,13.42811,13.27702,12.74821,12.74821,12.74821,12.74821,12.25717,12.06831,12.06831,12.06831,12.06831,12.42714,12.74821,12.74821,13.12594,13.42811,13.93804,14.50463,14.88236,14.97679,15.67558,16.24216,16.24216,16.54434,17.03539,17.60197,17.60197,17.60197,17.60197,17.60197,17.60197,17.67752,18.28188,18.28188,18.01747,17.60197,16.95984,17.48866,18.11190,18.28188,18.28188,17.56420,16.82764,16.60100,16.05330,15.46783,15.46783,15.54337,16.14773,16.10996,15.46783,15.46783,15.46783,15.46783,16.27994,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.01553,15.82667,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.41214,16.03442,15.73224,16.39325,16.41214,16.37437,15.80778,16.35548,16.44991,15.97776
2021,Top Ryde 132_11kV,26DEC2020,MW,15.90221,15.99664,15.39228,15.77001,15.97776,15.63780,15.07122,14.46686,14.03247,13.40923,13.35257,12.69155,12.67267,12.48380,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,11.99276,12.27605,12.67267,13.03150,13.35257,13.57920,14.03247,14.03247,14.03247,14.03247,14.69349,15.20342,14.69349,16.03442,16.24216,17.20536,17.43200,16.92207,17.99858,18.28188,18.30076,18.81069,16.50657,15.69446,16.22328,15.92110,16.29882,16.99761,16.29882,16.44991,15.90221,15.33562,14.14579,15.35451,15.09010,15.35451,15.65669,14.82570,15.78889,17.41311,17.31868,17.65863,17.94193,18.14967,18.62183,18.62183,18.62183,18.62183,18.14967,17.26202,17.01650,17.41311,17.54531,17.26202,17.26202,17.63975,17.94193,17.94193,17.94193,17.94193,17.82861,17.26202,17.11093,16.58212,16.58212,17.22425,17.26202,16.75209,16.65766,16.69543,16.86541,16.31771
2021,Top Ryde 132_11kV,27DEC2020,MW,16.18551,16.20439,15.63780,16.12885,16.54434,15.90221,15.07122,14.39131,13.52255,13.59809,13.25814,12.91819,12.54046,12.23828,12.23828,12.23828,12.23828,12.23828,12.06831,11.55838,11.55838,11.55838,11.55838,11.55838,11.70947,12.23828,12.23828,12.23828,12.59712,12.99373,13.59809,13.59809,13.95693,14.27800,14.27800,14.61795,14.95790,14.95790,15.27897,14.27800,14.27800,14.82570,14.95790,14.95790,14.95790,14.95790,14.95790,14.95790,14.95790,15.12788,15.75112,15.73224,15.86444,16.41214,17.03539,17.09204,17.35645,17.79084,18.16856,18.69738,18.69738,18.99955,19.50948,20.05718,20.54823,20.73709,20.73709,20.73709,21.11481,22.02135,22.81457,22.92789,23.04121,22.60683,22.47462,21.92692,21.75695,21.24702,20.90706,20.56711,20.56711,20.13273,20.56711,20.56711,20.09496,19.88721,19.26396,18.90512,18.52740,19.16953,19.20730,18.65960,18.62183,18.94290,18.73515,17.96081
2021,Top Ryde 132_11kV,28DEC2020,MW,17.77195,17.77195,17.60197,17.39422,17.48866,16.63878,15.97776,15.35451,14.86347,14.27800,14.05136,13.59809,13.59809,13.03150,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.97485,13.69252,13.69252,14.29688,14.71238,16.01553,16.48769,17.16759,17.18648,17.84749,18.52740,18.52740,18.39520,17.77195,17.22425,18.88624,18.86735,19.20730,19.41505,19.98164,20.39714,20.30271,21.94581,21.19036,20.75598,21.24702,20.66154,20.94484,20.86929,21.79472,21.90804,22.05913,22.28576,21.43588,20.49157,20.37825,19.88721,19.24508,18.75403,18.52740,19.03733,19.37728,19.88721,19.88721,19.88721,19.88721,19.88721,20.54823,20.56711,20.43491,19.88721,19.88721,19.47171,19.01844,18.11190,18.52740,18.52740,18.52740,17.90415,17.84749,17.84749,17.54531,17.16759,17.16759,17.16759,16.95984,16.97873,16.99761,16.97873,16.58212,16.69543,16.92207,16.10996
2021,Top Ryde 132_11kV,29DEC2020,MW,15.88333,15.99664,15.46783,15.90221,16.14773,15.48671,14.78792,13.88138,13.59809,13.01262,13.01262,12.65378,12.33271,12.33271,12.33271,12.33271,12.33271,12.23828,11.65281,11.65281,11.65281,11.65281,12.08719,12.33271,12.91819,13.48477,14.33465,14.80681,15.95887,16.97873,17.58309,18.16856,18.77292,19.13176,19.13176,19.75500,20.22716,20.49157,20.49157,19.84944,19.86832,20.49157,20.56711,21.17147,20.86929,20.69932,20.68043,20.60489,19.13176,19.66057,20.39714,20.49157,20.86929,20.88818,20.49157,20.49157,20.49157,19.94387,19.64169,19.24508,19.62280,20.18939,20.39714,20.39714,20.00053,20.00053,20.39714,20.05718,20.39714,20.69932,20.56711,19.71723,19.71723,19.71723,19.71723,19.71723,19.71723,19.43394,19.13176,19.13176,19.13176,18.99955,18.45185,18.45185,17.96081,17.45088,17.84749,17.31868,17.16759,17.16759,17.63975,17.16759,17.16759,17.48866,17.20536,16.58212
2021,Top Ryde 132_11kV,30DEC2020,MW,16.31771,16.29882,16.03442,15.93998,16.14773,15.80778,15.18453,14.58018,14.10802,13.42811,13.33368,12.74821,12.74821,12.74821,12.40826,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.23828,12.74821,13.39034,13.90027,14.54240,14.78792,15.60003,16.50657,16.84652,17.50754,17.75306,18.18745,18.56517,18.90512,19.79278,20.39714,20.39714,20.39714,20.39714,20.39714,20.26493,19.71723,19.62280,18.98067,18.60294,19.03733,18.58406,18.14967,17.60197,17.77195,18.28188,17.60197,18.28188,18.58406,18.43297,18.62183,18.79181,18.79181,19.05621,19.71723,19.54726,20.03830,20.20827,19.77389,20.22716,20.22716,20.22716,20.22716,20.22716,20.15162,19.32062,19.54726,19.54726,19.54726,19.26396,18.84847,18.18745,18.69738,18.47074,18.79181,18.94290,18.79181,18.48963,18.11190,17.43200,17.43200,17.43200,17.43200,17.43200,17.24313,16.82764,17.20536,17.28091,16.52546
2021,Top Ryde 132_11kV,31DEC2020,MW,16.46880,16.16662,15.97776,16.43103,16.82764,16.09107,15.31674,14.67461,14.10802,13.88138,13.37146,12.74821,12.74821,12.71044,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.06831,12.65378,13.22037,13.44700,14.10802,14.24022,15.31674,16.14773,16.52546,16.82764,17.39422,17.99858,18.18745,17.97970,17.79084,18.24411,18.50851,18.62183,19.58503,19.64169,19.50948,18.69738,19.52837,20.51045,20.56711,20.62377,20.92595,19.30173,20.09496,20.56711,20.58600,20.94484,21.13370,20.98261,21.51142,21.17147,20.73709,20.43491,20.35936,20.28382,19.32062,19.26396,20.05718,20.05718,20.26493,20.73709,20.22716,20.05718,20.77486,20.83152,20.51045,20.15162,20.15162,20.15162,19.52837,19.22619,18.79181,18.79181,18.67849,18.28188,18.28188,18.28188,18.26299,17.50754,17.14870,16.82764,16.82764,16.82764,17.56420,17.33757,16.92207,17.39422,17.67752,17.26202
2021,Top Ryde 132_11kV,01JAN2021,MW,16.95984,16.61989,17.01650,17.07316,17.75306,16.92207,16.10996,15.31674,14.92013,14.44797,13.82473,13.42811,13.08816,13.01262,12.40826,12.40826,12.40826,12.40826,12.40826,11.74724,11.72835,11.72835,11.72835,12.40826,12.40826,12.40826,12.84264,13.08816,13.61698,13.86250,14.33465,14.54240,14.54240,14.54240,14.92013,15.52449,15.90221,15.90221,15.90221,16.48769,16.75209,17.26202,17.26202,17.26202,17.26202,17.26202,17.63975,17.94193,17.94193,17.94193,17.94193,17.94193,17.94193,17.94193,17.94193,17.94193,17.58309,17.33757,17.33757,17.52643,17.46977,17.20536,16.65766,16.65766,16.77098,17.33757,17.35645,18.01747,18.01747,18.01747,18.01747,18.33854,17.90415,17.80972,18.01747,18.01747,18.01747,18.01747,18.01747,18.01747,18.01747,18.01747,18.01747,18.01747,17.41311,17.09204,16.65766,16.65766,16.65766,16.65766,17.37534,16.75209,16.75209,16.84652,16.99761,16.33660
2021,Top Ryde 132_11kV,02JAN2021,MW,15.95887,16.12885,15.56226,15.93998,16.14773,15.73224,15.07122,14.39131,14.20245,13.54143,13.18259,12.65378,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,11.87944,11.82278,11.82278,11.82278,11.82278,12.31383,12.69155,13.18259,13.18259,13.82473,13.97582,14.54240,14.54240,14.54240,14.78792,15.41117,16.22328,16.82764,16.82764,16.82764,16.92207,17.67752,17.67752,17.90415,17.96081,17.09204,16.22328,16.84652,16.61989,15.60003,16.22328,16.92207,15.99664,16.56323,17.24313,17.14870,17.60197,17.60197,17.60197,17.60197,17.26202,16.92207,16.77098,16.24216,16.24216,16.60100,16.92207,17.52643,17.73418,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.35742,18.99955,18.20633,18.62183,18.62183,18.62183,17.84749,18.11190,17.63975,17.43200,17.22425,16.75209,17.56420,17.56420,16.99761,16.99761,17.31868,17.50754,16.52546
2021,Top Ryde 132_11kV,03JAN2021,MW,16.52546,16.44991,16.07219,16.35548,16.58212,16.18551,15.50560,14.75015,14.35354,13.80584,13.18259,13.18259,12.86153,12.50269,12.50269,11.89833,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,11.82278,12.06831,12.50269,12.50269,12.50269,12.61601,13.63586,14.10802,14.10802,14.44797,14.78792,14.82570,15.46783,16.07219,16.14773,16.65766,17.50754,18.03636,18.18745,17.79084,17.31868,17.20536,18.11190,17.58309,17.03539,18.48963,18.73515,17.80972,16.77098,16.90318,17.62086,16.99761,16.99761,16.99761,16.61989,16.54434,16.60100,16.77098,16.67655,17.65863,18.35742,18.11190,18.31965,17.99858,18.09302,18.45185,18.05524,18.58406,19.90609,19.07510,19.84944,20.41602,20.49157,20.49157,20.35936,19.81166,19.81166,19.81166,19.81166,19.81166,19.81166,19.71723,19.13176,18.73515,18.45185,18.45185,18.43297,18.45185,17.82861,17.77195,17.75306,17.99858,17.16759
2021,Top Ryde 132_11kV,04JAN2021,MW,17.03539,16.82764,16.82764,16.82764,16.92207,16.48769,15.31674,14.88236,14.35354,13.74918,13.52255,13.39034,12.84264,12.84264,12.23828,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.16274,12.74821,12.84264,13.80584,14.22134,15.05233,15.56226,16.39325,16.97873,17.84749,18.30076,19.13176,20.17050,20.32159,20.83152,21.17147,21.34145,21.11481,22.55017,22.60683,22.53128,22.30465,22.66349,22.98455,23.06010,24.26882,25.08092,25.32644,24.58988,24.53322,25.21313,25.79860,26.34630,26.34630,26.34630,26.34630,26.34630,26.06301,26.27076,26.51628,26.95066,26.95066,26.95066,26.95066,26.15744,24.74097,24.70320,23.47559,22.70126,23.34339,23.45671,22.39908,22.09690,22.09690,22.09690,20.85041,21.15259,21.05815,20.52934,20.24605,19.98164,19.98164,19.69835,19.30173,18.62183,18.62183,18.16856,17.94193,18.37631,17.79084,17.71529,17.60197,17.62086,17.67752,16.82764
2021,Top Ryde 132_11kV,05JAN2021,MW,16.69543,16.71432,16.24216,16.54434,16.67655,16.12885,15.35451,14.52352,14.10802,13.63586,13.42811,13.42811,12.76710,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.74821,12.40826,12.40826,12.40826,13.39034,14.05136,14.78792,15.46783,15.92110,16.69543,17.50754,17.94193,18.47074,19.24508,19.28285,19.54726,19.69835,20.66154,20.90706,20.90706,21.30368,20.90706,20.90706,20.90706,21.05815,22.24799,22.47462,22.39908,21.88915,21.75695,22.38019,23.06010,22.60683,22.49351,23.19230,23.74000,23.90998,25.53419,25.38310,25.28867,26.04412,26.51628,26.21410,27.02621,26.11967,23.15453,23.75889,24.70320,25.53419,25.59085,26.02524,26.34630,26.66737,25.62862,24.60877,24.07995,24.23104,24.23104,24.11773,23.55114,23.24896,22.28576,22.19133,22.53128,22.09690,21.96469,20.85041,21.03927,20.56711,20.52934,20.39714,20.20827,19.47171,19.20730,19.32062,18.86735,17.84749
2021,Top Ryde 132_11kV,06JAN2021,MW,17.97970,17.65863,16.99761,17.37534,17.43200,16.80875,15.93998,15.22231,14.90124,14.27800,14.07025,13.59809,13.59809,13.54143,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,12.91819,13.16371,13.97582,14.73127,15.31674,15.71335,16.75209,17.69640,18.20633,18.79181,19.03733,20.01941,20.34048,21.03927,21.51142,21.51142,21.51142,22.13467,21.28479,20.83152,21.79472,21.90804,22.26687,23.04121,22.19133,21.19036,21.22813,22.22910,22.96566,21.51142,20.71820,21.62474,20.05718,19.86832,21.11481,21.68140,21.26590,20.60489,20.09496,21.41699,22.00247,21.30368,20.90706,20.98261,21.58697,21.58697,21.51142,20.56711,20.56711,20.37825,20.15162,19.88721,20.45380,20.20827,20.01941,19.43394,19.88721,19.24508,19.20730,19.20730,19.20730,19.20730,18.98067,18.52740,17.58309,17.77195,17.09204,17.69640,17.73418,17.16759,17.16759,17.31868,17.14870,16.35548
