year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rose Bay 132_11kV,30AUG2020,MW,18.51611,17.97623,17.19898,16.90870,16.52956,15.93660,15.57218,15.26783,14.70822,14.53082,14.16981,13.90686,13.74002,13.72388,13.54812,13.38869,13.52013,13.55503,13.63326,13.84106,14.00416,14.09941,14.42700,14.73567,15.36154,15.79082,16.49849,17.03849,17.69237,18.49422,18.94897,19.51462,20.10584,20.66723,20.84186,21.02293,21.55807,21.53675,21.36163,21.21127,21.05336,21.04702,20.78767,20.22308,20.24857,19.71832,19.30948,19.24826,19.02627,18.85844,18.58522,18.43476,18.24307,18.07738,17.99519,17.79016,17.72749,17.66427,17.82094,17.75885,18.05920,18.11743,18.51761,18.99913,19.50380,19.99149,20.54538,21.34908,22.31404,23.41845,25.33316,27.12481,28.79924,29.89698,30.24427,29.80627,29.90616,29.47444,28.90963,28.52183,27.75567,26.73145,26.31368,25.74083,24.76915,24.09980,22.85184,21.83366,21.04730,20.32006,19.19684,18.44409,17.71674,17.17765,16.78801,16.08103
2021,Rose Bay 132_11kV,31AUG2020,MW,15.75867,15.47823,14.93086,14.90482,14.50318,14.02715,13.70503,13.51120,13.22080,12.92150,12.67134,12.61541,12.53070,12.28564,12.20964,12.20130,12.21090,12.44655,12.47995,12.82929,13.39833,13.67653,14.33814,15.07726,16.18553,17.34885,18.70024,19.80791,20.80010,21.81668,22.08220,22.13599,22.24229,22.21537,21.87428,21.84351,21.45231,21.11829,20.70980,20.35929,20.18913,20.03512,19.61261,19.33522,19.16583,19.13657,18.85116,19.02971,19.39882,19.24301,19.22760,19.45856,19.09613,18.97374,18.93288,18.77676,18.82607,18.88049,18.80977,18.75125,18.74408,19.11500,19.57203,20.68047,21.64711,22.80136,23.73704,24.70608,25.65320,27.07964,29.26405,31.56154,33.00267,33.86726,34.26210,34.07161,33.73566,33.01164,32.39975,31.96879,31.17021,30.38724,29.54856,28.53751,27.47564,26.51033,25.27036,23.88737,22.57809,21.84563,20.60156,19.48633,18.54303,18.12830,17.62491,16.80129
2021,Rose Bay 132_11kV,01SEP2020,MW,16.33333,15.94926,15.41737,15.15124,14.88865,14.34527,13.91554,13.66064,13.27928,13.07096,13.00962,12.89455,12.87988,12.65472,12.55843,12.59065,12.74565,12.88538,12.78637,13.06153,13.72731,14.15413,14.69078,15.45990,16.47276,17.76446,19.26084,20.40677,21.98548,23.24606,23.45103,23.93015,23.78285,23.22250,22.79082,22.31881,21.96484,21.16956,20.63191,20.66231,21.23932,21.53018,21.69512,20.78355,19.94741,19.88756,19.56625,19.27108,19.45773,19.11808,19.27362,19.92211,19.81416,19.81176,19.69977,19.02997,18.43111,18.61893,18.52841,18.75996,18.73413,18.69624,18.86125,19.20094,19.93296,20.39618,21.10887,21.84296,23.33584,24.71893,26.80605,29.25177,31.42604,32.95818,33.71024,33.77461,33.31278,32.79260,32.36729,31.95703,31.24502,30.58167,29.87242,29.29601,28.14003,26.97300,25.86312,24.66456,23.50883,22.43539,21.27249,19.99372,19.17909,18.40028,17.52235,16.76359
2021,Rose Bay 132_11kV,02SEP2020,MW,16.47080,16.07797,15.54269,15.17184,14.93429,14.52304,14.26291,13.96134,13.66853,13.28552,13.12846,13.12705,13.14425,12.84782,12.84657,12.82074,12.94310,13.00556,13.06002,13.45978,14.14733,14.60132,15.24901,16.03383,17.25600,18.39923,19.85169,21.02731,22.28111,23.49518,23.12706,23.31315,23.26036,23.26878,22.86783,22.77763,22.34156,21.83518,21.52572,20.97868,20.50657,20.28125,20.22035,19.93954,19.50867,19.29284,19.14668,18.98151,18.57968,18.65699,18.84020,18.97934,18.37435,18.21923,18.40587,18.50301,18.56722,18.75488,18.84478,18.86884,19.03307,18.99409,19.09718,19.42964,19.94253,20.34682,20.76254,21.43138,22.30160,23.14674,24.59595,26.76165,28.46532,29.83478,30.16897,29.93372,29.41978,29.29300,28.71661,28.17011,27.59975,27.00272,26.42217,25.97188,25.07085,24.20440,23.14539,21.95868,21.06006,20.48592,19.39772,18.49750,17.62727,17.10272,16.67829,15.88512
2021,Rose Bay 132_11kV,03SEP2020,MW,15.51491,15.07365,14.52647,14.32775,14.04437,13.65135,13.22138,13.06879,12.77966,12.60679,12.39766,12.24005,12.21770,12.02065,11.90368,11.86259,12.03588,12.08568,12.19678,12.45455,12.97818,13.42682,14.09629,14.53925,15.68702,16.97916,17.87181,18.75563,19.70601,20.91424,21.68510,21.87958,22.17042,21.95147,21.90870,21.41896,21.31296,20.91741,20.70198,20.68334,20.32910,19.77888,19.43453,19.29147,19.16905,18.92366,18.87248,18.79285,18.80256,18.77152,18.56686,18.38389,18.36603,18.53899,19.43086,19.06314,18.67039,18.87144,19.06108,19.08955,19.15703,18.89073,19.10941,19.90819,20.06192,19.97420,20.42968,20.89166,21.49783,22.02695,22.89770,24.38254,25.88760,26.54054,26.46199,26.06799,25.50392,25.31883,24.79289,24.40542,23.50477,23.19318,22.59464,21.95470,21.38362,20.72987,19.98680,18.96208,18.41406,17.94222,17.49319,16.62444,16.12195,15.63391,15.12357,14.52596
2021,Rose Bay 132_11kV,04SEP2020,MW,14.31551,13.88638,13.40299,13.25774,13.01893,12.70855,12.30829,12.09307,11.76653,11.55536,11.44201,11.26086,11.17759,11.00836,11.09487,11.04444,11.07770,11.18182,11.24904,11.35090,11.83875,12.12311,12.53331,13.35089,14.09784,14.96146,15.89316,16.86715,17.81808,18.95539,19.46027,19.74784,20.42754,20.67801,20.83102,21.17304,21.36077,21.29401,21.60283,21.82960,21.77835,21.71128,21.62501,21.56054,21.57682,21.48987,21.41899,21.69404,21.81713,21.67889,21.72608,21.89912,21.70836,21.59690,21.32344,21.24753,21.12167,20.85406,20.75265,20.55851,20.66932,20.54602,20.76605,21.25152,21.72914,21.70316,22.27764,22.97283,23.79751,24.66327,25.64255,26.42085,26.95294,27.07933,26.98781,26.71894,26.01462,25.40132,24.70371,24.20945,23.46915,22.74760,22.46523,21.97987,21.50646,21.13547,20.55649,19.74222,19.30395,18.83152,18.39577,17.54147,16.99512,16.67164,16.24822,15.59027
2021,Rose Bay 132_11kV,05SEP2020,MW,15.24991,14.85951,14.43924,14.14826,13.94748,13.42200,13.07288,12.81737,12.55591,12.25741,11.93702,11.90967,11.78632,11.65438,11.52045,11.51520,11.48620,11.58270,11.59745,11.58466,11.90333,12.14344,12.38279,12.64892,13.09225,13.62757,14.25472,14.77849,15.53307,16.30999,16.89355,17.48611,18.01998,18.40378,18.76292,18.98681,19.19388,19.29723,19.17328,19.17844,19.04411,18.72163,18.66673,18.57350,18.01202,17.95268,18.09769,17.96817,17.47934,17.39204,17.66317,17.44248,17.27061,17.32480,17.09520,16.99298,17.04391,17.12536,17.31523,17.05545,17.38483,17.55481,17.53959,17.82260,18.35850,18.67684,18.58254,19.19274,19.92414,20.92379,21.88204,23.34967,24.28159,24.75940,25.11415,25.14932,24.85672,24.19431,23.66599,23.35174,22.72145,22.08634,21.82692,21.34681,20.87053,20.25764,19.95137,19.32536,18.99764,18.64039,18.23515,17.69838,17.28282,16.95931,16.58304,15.96769
2021,Rose Bay 132_11kV,06SEP2020,MW,15.85087,15.05350,14.72437,14.38044,14.19313,13.67702,13.20537,13.07992,12.56973,12.25374,12.06037,12.00414,11.98555,11.78295,11.58450,11.51657,11.48871,11.57286,11.59863,11.78357,11.78831,12.00142,12.17478,12.45633,12.88122,13.27770,13.60684,14.07730,14.76335,15.66773,16.02771,16.41123,17.27521,17.87762,18.29886,18.71890,19.11295,19.05593,19.06874,18.99122,19.23364,19.38150,19.00833,18.90344,18.53955,18.43315,18.19397,18.13210,18.43961,17.89447,17.54277,17.24863,17.18421,16.92922,16.80635,16.88535,16.91877,17.08172,16.93557,16.87161,16.83101,17.15882,17.38195,17.81225,17.98253,18.28310,18.75832,19.41735,20.08146,21.30183,22.71287,23.92880,25.47529,26.09823,26.43504,26.64702,26.37332,25.94735,25.51010,25.36903,24.64233,23.90526,23.37071,22.73846,22.21890,21.25548,20.36897,19.54289,18.89768,18.17472,17.49291,16.62276,16.14025,15.68672,15.28653,14.60893
2021,Rose Bay 132_11kV,07SEP2020,MW,14.56375,14.19618,13.75389,13.54907,13.36859,13.08001,12.73490,12.43934,12.10984,11.90160,11.87001,11.71844,11.57399,11.37107,11.42606,11.36532,11.37921,11.42024,11.58375,11.81155,12.16631,12.80004,13.08771,13.60885,14.47099,15.69313,17.00080,17.96231,18.82063,19.76106,19.98991,19.88586,20.29113,20.39746,20.55799,20.28968,19.85970,19.65038,19.40066,19.11865,18.85115,18.88084,18.48537,18.24811,17.86879,17.64113,17.75354,17.62431,17.63769,17.72024,17.67135,17.54882,17.37107,17.13861,17.18685,17.14072,17.05902,17.05535,17.02857,17.04667,16.95514,17.01913,17.14370,17.97210,18.40434,18.76913,19.05699,19.66761,20.60809,21.52553,22.55924,24.82044,26.68536,28.01863,28.63771,28.61207,27.95585,27.57266,27.04607,26.32275,25.77143,25.04625,24.21508,23.49522,22.79273,21.93579,20.92956,20.18189,19.27249,18.48926,17.90009,16.97372,16.18704,15.69604,15.35646,14.72387
2021,Rose Bay 132_11kV,08SEP2020,MW,14.44942,14.25594,13.74083,13.64097,13.30029,12.74434,12.47061,12.24720,12.00208,11.77017,11.81519,11.50187,11.45786,11.38058,11.26917,11.26386,11.23685,11.43601,11.46343,11.63447,12.01729,12.58036,13.14134,13.85555,14.71444,15.94029,17.01779,17.77302,18.76691,19.51441,19.72540,19.98273,20.16763,20.10607,20.15959,19.97150,19.48295,18.91181,18.90101,18.65876,18.46118,18.21159,18.25295,18.12582,17.69006,17.70643,17.44133,17.45935,17.41210,17.19167,17.29471,17.27089,16.96973,17.10890,17.06959,16.74465,16.94355,16.88259,17.04959,16.99083,17.19013,17.10562,17.20652,18.03641,18.29522,18.82233,19.43189,20.12466,20.70009,21.68432,22.84993,24.30487,25.76172,27.11498,27.66319,27.69884,27.31564,26.86628,25.99820,25.58426,24.97768,24.28175,23.57970,23.13930,22.12085,21.17726,20.50873,19.51048,18.97671,18.33185,17.48685,16.65390,16.06769,15.51300,15.20814,14.43377
2021,Rose Bay 132_11kV,09SEP2020,MW,14.12517,13.90025,13.26907,13.13810,12.96919,12.63784,12.26512,12.12289,11.84875,11.68421,11.56465,11.37166,11.38898,11.32293,11.16739,11.22526,11.33217,11.51882,11.37347,11.46005,11.96330,12.43927,13.03623,13.62840,14.69199,15.92714,17.08577,18.07624,19.36334,20.52928,21.56114,22.20350,22.01335,22.10034,22.43827,22.66124,22.70604,22.71079,22.64929,22.77847,23.09111,23.03179,22.91292,22.79733,22.53589,22.56050,22.36325,22.26718,22.64102,22.76107,23.17358,23.07533,23.13094,23.14334,23.00849,23.02707,23.04208,22.94968,22.83759,22.53318,22.95957,22.59136,22.94677,23.08384,23.91758,24.93008,25.88626,26.83376,27.64730,28.71879,30.27501,31.63883,32.49927,33.02034,33.29604,33.23055,32.54388,31.64551,31.23647,30.46112,29.80079,29.08598,28.07971,27.38952,26.32098,25.13758,24.15343,22.70446,21.90659,20.91492,20.13682,19.09996,18.28601,17.46130,16.81176,16.32748
2021,Rose Bay 132_11kV,10SEP2020,MW,15.80563,15.36154,14.90292,14.69571,14.34100,14.07507,13.62389,13.27366,13.05791,12.71820,12.60483,12.53858,12.28135,12.21831,12.14195,12.14034,12.18338,12.19556,12.29663,12.62134,13.04679,13.59540,14.37908,14.86223,16.14521,17.16734,18.28752,19.35005,19.97404,21.14475,21.53047,21.44841,21.71096,22.89336,22.93474,22.58941,23.04709,22.67603,22.39797,22.20204,21.11425,20.58598,20.11762,19.71243,19.32377,19.13312,18.82199,18.89191,19.13335,18.79687,18.71933,18.66899,18.22077,18.31761,18.21559,17.87577,18.08577,18.51292,18.06832,17.97697,17.68962,17.79119,18.00040,18.32766,18.95423,19.83551,20.33180,21.13503,22.25573,23.13000,24.80621,26.93376,28.64905,29.55874,30.27769,30.51566,30.33448,29.58774,29.27703,28.65281,28.31543,27.75865,27.22167,26.46830,25.76938,24.79538,23.83943,22.74032,22.02873,21.14109,20.15975,18.87644,18.21457,17.55920,16.95272,16.16019
2021,Rose Bay 132_11kV,11SEP2020,MW,15.95835,15.45283,14.86505,14.63548,14.39594,13.91305,13.56321,13.35515,13.00934,12.70878,12.49485,12.47294,12.46305,12.24722,12.04505,12.15041,12.10295,12.24919,12.25355,12.59060,13.06317,13.55094,13.94082,14.63910,15.59690,16.59995,17.81478,18.64724,19.41877,20.11835,20.43600,20.46406,21.67898,22.03403,21.43612,21.69014,21.64207,21.47490,21.08185,20.34543,19.90700,19.72910,19.54604,19.17291,19.00123,18.63952,18.74776,18.79015,18.57467,18.42071,18.15594,18.14608,18.17353,18.14256,18.58146,18.38826,18.07146,17.77594,17.79804,18.15235,18.12530,18.11699,18.68593,19.06306,19.42598,19.79355,20.40391,20.96733,21.60890,22.24430,23.42397,25.04408,26.37072,27.08781,27.47754,27.49576,27.02872,26.53486,26.17389,25.23933,24.65167,24.37601,24.02354,23.80019,23.16078,22.39577,21.65061,20.84125,20.21970,19.90767,19.23071,18.40773,17.70143,17.21390,16.85532,16.09092
2021,Rose Bay 132_11kV,12SEP2020,MW,15.98406,15.41595,14.88001,14.79970,14.34242,13.86953,13.49353,13.23169,12.94781,12.60807,12.38132,12.29483,12.26213,11.97360,12.02344,12.04057,11.96556,12.07118,12.04068,12.19046,12.39046,12.51189,12.70807,13.05967,13.66991,14.18650,14.92465,15.65039,16.28068,16.96687,17.48362,18.09851,18.63613,18.93377,19.03017,19.38878,19.70081,19.72253,19.28276,19.03006,19.22484,19.15382,18.99090,18.71195,18.40000,18.27683,18.11638,17.93215,17.84298,18.03763,18.03636,17.67489,17.55434,17.35227,17.33330,17.19623,17.07582,17.19844,17.20330,17.22870,17.40840,17.53509,17.72368,17.99746,18.24543,18.68640,19.13365,19.67755,20.16761,20.92125,21.82801,23.13230,24.47675,25.37137,25.58599,25.76240,25.41060,24.70450,24.43583,23.71074,22.91415,22.53043,22.19931,21.71937,21.22864,20.65699,20.21342,19.59659,19.09400,18.87153,18.42415,17.60222,17.11739,16.90568,16.52585,16.11213
2021,Rose Bay 132_11kV,13SEP2020,MW,15.89619,15.37027,14.89630,14.57863,14.16040,13.81264,13.37079,12.92785,12.75199,12.34341,12.14347,12.07522,11.90339,11.71875,11.77245,11.58987,11.55509,11.58573,11.63654,11.79613,12.04391,12.11337,12.24924,12.43753,12.80182,13.21120,13.70013,14.03868,14.58494,15.18967,16.08116,16.50614,17.13678,18.04321,18.66024,19.32008,19.41932,19.22400,20.41804,20.53079,20.83115,21.07930,20.86735,20.42313,19.12136,19.20086,19.04764,19.92392,19.74752,18.34086,18.50962,18.64196,18.33021,18.15069,17.29373,17.89466,17.71916,17.74091,18.13888,18.27420,18.74224,18.76648,19.23401,19.44767,20.23899,20.79499,21.16973,21.81371,22.48297,23.09402,24.08808,25.17410,26.10173,26.62028,26.87483,26.57742,26.21021,25.46337,24.91674,24.31158,23.86095,23.41471,22.58439,22.22946,21.41212,20.54552,19.77993,19.06003,18.56417,17.84014,17.35383,16.36629,15.75170,15.48533,15.04081,14.55120
2021,Rose Bay 132_11kV,14SEP2020,MW,14.40734,13.95271,13.70435,13.60078,13.48065,13.12751,12.67899,12.48010,12.21819,11.88619,11.81348,11.65533,11.58473,11.38726,11.27098,11.37335,11.35410,11.49532,11.55137,11.67607,12.29786,12.59407,13.01586,13.57166,14.83620,15.82031,16.83698,17.83162,18.82092,19.75102,19.98310,20.22082,20.31904,20.35321,20.50486,20.05489,19.62769,19.55161,19.26521,19.01323,18.92721,18.47865,18.29023,18.15068,18.01985,17.64816,17.46203,17.39636,17.17102,17.11825,17.25302,17.16067,17.26858,17.12568,17.05386,17.02124,17.00259,16.83213,16.87341,16.74211,16.70276,16.77230,17.01789,17.27514,17.80489,18.03217,18.80137,19.59882,20.35353,21.38304,22.43783,24.04723,26.13608,27.40523,27.85980,28.15632,27.39588,26.93188,26.50563,25.92812,25.25108,24.37460,23.69915,23.12430,22.24383,21.47852,20.50027,19.53410,18.69872,18.06766,17.35584,16.47625,15.92701,15.34224,14.95457,14.49219
2021,Rose Bay 132_11kV,15SEP2020,MW,14.04465,13.67176,13.18696,12.99323,12.81363,12.47489,12.10741,11.89023,11.65667,11.35268,11.20601,11.14573,11.05317,10.91616,10.86583,10.80866,11.00827,11.07215,11.06812,11.21546,11.71718,12.21343,12.64247,13.23848,14.11759,15.22667,16.37763,17.14287,18.46222,19.32360,19.70646,19.68403,19.64391,19.99680,20.24193,20.42479,19.92311,19.57685,19.02146,18.83387,19.46037,18.96240,18.24935,18.22019,17.39198,17.06601,17.18751,16.93013,16.96663,16.88420,16.91128,16.77076,16.82701,16.64816,16.58875,16.38565,16.36112,16.41803,16.55041,16.48175,16.41836,16.61015,16.81434,17.13723,17.44925,17.96306,18.56780,19.15182,19.50735,20.38472,21.71230,23.46823,25.09324,26.28728,26.75572,26.86401,26.47186,26.21659,25.55277,24.97193,24.31710,23.67739,23.04046,22.29928,21.63205,20.63664,19.95834,19.08181,18.41793,17.73357,17.10162,16.37253,15.60092,15.18163,14.76868,14.24237
2021,Rose Bay 132_11kV,16SEP2020,MW,14.04710,13.55949,13.09216,12.87413,12.57567,12.23661,11.94585,11.73552,11.48521,11.25646,11.04754,10.97580,10.86438,10.81826,10.81478,10.73776,10.80908,10.94595,11.01098,11.23926,11.69989,12.10527,12.57676,13.36868,14.31502,15.27941,16.32681,17.31961,18.00676,18.73381,19.64713,20.27777,20.50236,20.67092,20.82487,20.32449,20.01640,19.82725,19.61094,19.22134,19.02876,18.76305,18.60997,18.27883,18.18233,18.07733,18.10877,17.85357,17.72389,17.69053,17.69132,17.81020,18.28954,18.18600,16.92086,17.30978,17.28286,17.44960,17.15360,17.26698,17.22723,17.32031,17.37611,17.61015,17.87799,18.44614,18.84968,19.51971,20.04993,20.78464,21.63032,23.29143,24.54144,25.53752,26.17805,26.34730,25.91077,25.35644,24.87857,24.31446,23.71407,23.26875,22.50466,21.95287,21.42522,20.60998,19.53090,18.83040,18.17989,17.81765,16.84389,16.17744,15.55911,15.21276,14.78839,14.13283
2021,Rose Bay 132_11kV,17SEP2020,MW,13.99959,13.56443,13.12788,12.91522,12.80270,12.30454,11.98155,11.61701,11.39055,11.21747,11.13052,10.87181,10.79740,10.79745,10.71976,10.64846,10.79654,10.86554,10.97593,11.06351,11.53055,11.86378,12.39853,12.92357,13.93353,15.17778,15.87426,16.78918,17.67332,18.75636,19.32399,19.53863,19.45961,19.67831,19.49501,19.42301,19.11678,18.97511,18.73422,18.81915,18.64938,18.05667,17.91376,17.96286,17.73299,17.54685,18.25546,17.56781,18.05896,17.68613,17.77762,17.67954,17.69804,17.70399,17.76615,18.07986,18.31995,18.18780,18.40735,18.65181,18.59762,18.59233,18.94840,19.49658,19.77297,20.25065,20.39315,20.22817,20.57863,21.26798,22.23827,23.66566,24.96316,25.78713,26.30581,26.11523,25.79337,25.45940,24.79899,24.06909,23.63688,23.19406,22.70723,22.15003,21.52251,20.70620,19.84499,18.99778,18.58063,18.25808,17.56402,16.79029,16.40079,15.78348,15.40061,14.62728
2021,Rose Bay 132_11kV,18SEP2020,MW,14.43120,14.12276,13.64924,13.33867,13.12489,12.61598,12.30326,11.98586,11.64770,11.39050,11.25821,11.09909,10.96736,10.81720,10.67348,10.74520,10.84410,10.99491,11.07065,11.10673,11.66030,11.92661,12.40674,12.80981,14.11384,15.08220,15.96628,17.21817,18.05558,19.38222,20.23984,20.47463,20.83246,21.15347,21.77917,21.60455,21.62005,21.51572,21.52381,21.31589,21.44639,21.71522,21.78102,21.94029,21.87363,21.59221,21.69558,21.67441,21.84295,21.93734,21.95646,21.72162,21.63466,21.18021,21.11989,21.37376,21.30098,21.21246,21.32026,20.96556,20.71767,20.85499,21.19078,21.44019,22.12360,22.76398,23.51924,24.20370,24.84568,25.61122,26.25370,26.68775,26.96599,27.30709,26.69666,26.00454,25.39252,24.88634,24.26879,23.49783,22.96462,22.56556,21.92110,21.61891,21.10867,20.57209,20.04867,19.43153,19.17533,18.76308,18.46898,17.69973,17.37512,16.93042,16.36020,15.57331
2021,Rose Bay 132_11kV,19SEP2020,MW,15.47883,15.01236,14.38976,14.12978,13.80399,13.25539,12.96165,12.65969,12.33708,12.15744,11.84844,11.81061,11.60521,11.47703,11.39283,11.14823,11.28613,11.37699,11.45207,11.49007,11.72837,11.92371,12.02166,12.41015,13.03849,13.36538,13.73899,14.50384,15.11058,15.68386,16.64438,17.22428,17.57618,18.11797,19.25878,19.42516,20.15841,20.59223,19.72250,19.41283,19.23228,19.12383,19.75216,20.38773,20.40735,20.36076,20.26818,20.10581,19.45905,19.29316,18.33282,18.56722,18.41918,17.96873,18.02705,17.87165,17.81966,17.88255,17.75075,18.22699,18.32454,18.24844,18.28574,18.39391,18.74384,19.00691,19.20703,19.61475,20.16411,21.00302,22.03955,23.37641,24.15500,24.57435,24.74603,24.44281,23.72549,23.08689,22.37865,21.78971,21.37615,20.84721,20.42397,20.00105,19.44164,19.14030,18.82122,18.29909,18.02529,17.91557,17.38124,17.01255,16.49508,16.20923,15.81240,15.32429
2021,Rose Bay 132_11kV,20SEP2020,MW,15.04372,14.73377,14.14295,13.85561,13.65329,13.25480,12.87930,12.55176,12.15220,11.91281,11.65746,11.53756,11.36894,11.28564,11.26109,11.08900,11.38018,11.18189,11.27721,11.27864,11.45041,11.30397,11.62135,11.65097,12.20414,12.50203,12.90822,13.60085,14.37840,15.17425,15.66318,16.51669,17.51167,18.25000,18.84705,19.58431,20.69959,21.45259,21.85918,22.14766,22.65427,22.97980,23.48574,23.97460,23.85733,23.61645,23.08752,21.81540,21.49130,21.70623,21.97687,20.99863,21.26776,20.89443,20.39434,19.50478,18.59242,18.19778,18.30616,18.03546,18.20198,18.35006,18.12903,18.79705,19.01567,18.52033,19.37899,19.86185,20.15852,20.82464,21.52196,22.69248,23.80640,25.05465,25.70283,25.95267,25.42551,25.17508,24.44082,24.12225,23.53699,22.68289,22.37325,21.83199,20.98010,20.16263,19.46669,18.70952,17.99114,17.34905,16.72959,16.09092,15.28644,14.95100,14.65200,13.94373
2021,Rose Bay 132_11kV,21SEP2020,MW,13.87522,13.61038,13.10180,12.94118,12.68206,12.23771,11.89333,11.68790,11.44597,11.17759,11.11830,10.85749,10.90580,10.76125,10.68696,10.73576,10.84252,10.77739,10.86159,11.08001,11.52202,11.94770,12.37740,12.89518,13.92965,14.89505,15.68358,16.54816,17.44779,18.50896,18.95981,19.22623,19.50644,19.60799,19.55224,19.34952,19.23161,18.95982,18.79117,18.83579,18.77313,18.51842,18.16160,18.23770,18.33650,19.21268,18.57191,18.58433,18.69298,18.16813,17.85052,18.30347,18.05296,18.27086,18.73704,19.31310,18.73448,18.70297,18.19525,18.50941,18.12291,17.94639,17.81387,18.27517,18.56401,18.82176,19.08273,19.56140,20.00832,20.98369,22.24563,23.52037,25.02603,26.14682,26.60474,26.34966,25.89332,25.32878,24.60044,23.88744,23.26628,22.82170,22.35905,21.53336,20.77052,19.90154,19.22506,18.58576,18.07013,17.35707,16.78309,16.13122,15.51291,14.92341,14.54418,13.87348
2021,Rose Bay 132_11kV,22SEP2020,MW,13.82062,13.43606,13.05211,12.80298,12.59805,12.13646,11.86525,11.47760,11.09062,11.07306,10.79903,10.62098,10.63239,10.36390,10.33348,10.36383,10.23257,10.40326,10.38183,10.58564,11.01287,11.30898,11.67312,12.03827,13.08687,14.06504,14.89278,15.87542,16.58537,17.59984,18.06096,18.20154,18.60976,18.54945,18.64758,18.39368,18.22412,18.04840,17.87738,17.82553,17.61812,17.33087,17.24055,17.02466,16.63597,16.75238,16.83949,16.66790,16.64233,16.56642,16.60783,16.84392,16.91645,16.77755,16.67143,16.68514,16.55589,16.80957,16.65666,16.71597,16.55996,16.85041,16.95727,17.38883,17.68085,18.13499,18.60921,19.22174,19.27430,19.77748,20.68736,21.88121,23.29066,24.44036,25.06081,24.98667,24.63900,24.35594,23.87395,23.12069,22.52432,21.81108,21.24558,20.58701,20.12027,19.12256,18.56286,17.65292,17.29518,16.73281,16.13407,15.45380,14.85283,14.38937,14.15474,13.51702
