year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maroubra 132_11kV,25JUL2020,MW,24.90911,24.55654,23.51646,23.07574,22.88183,22.65266,22.08855,21.68309,21.31289,20.83692,20.76641,20.50198,20.32569,19.99075,19.56767,19.55004,19.55004,19.55004,19.55004,19.55004,19.55004,19.93787,20.39621,20.67826,21.26001,21.70072,22.42349,22.67029,23.51646,24.53891,25.45560,26.47805,27.30659,28.08225,28.71687,29.06944,29.43964,29.65119,30.05664,29.80984,28.75213,29.12233,28.11750,28.41719,28.73450,28.76976,28.78739,28.20565,28.11750,26.98928,26.56619,27.95885,28.18802,27.62390,28.09988,28.78739,28.61110,28.68162,28.57585,28.52296,29.15759,28.85790,29.40439,29.77459,30.33870,30.90281,31.23775,32.13681,32.61278,32.94772,33.56472,33.33555,33.22978,33.38843,32.93009,32.64804,32.61278,32.15444,31.46692,30.90281,30.53261,30.30344,29.75696,29.52779,28.94604,28.31142,27.74730,27.35948,27.20082,26.42516,25.80817,25.59662,24.99725,24.36263,24.27448,23.95717
2021,Maroubra 132_11kV,26JUL2020,MW,23.41069,23.07574,22.63503,22.10618,21.77123,21.48918,20.94269,20.44909,20.25518,19.86735,19.35612,19.00355,18.91541,19.10933,19.37375,19.05644,18.91541,18.91541,18.91541,18.91541,18.91541,19.00355,19.35612,19.51478,20.39621,20.55486,20.92506,21.13661,21.68309,22.28246,22.81132,23.65749,24.50366,25.29694,25.96682,26.79536,27.37711,27.64153,28.36430,28.98130,29.68644,29.93324,29.96850,29.65119,29.91561,30.18004,30.46210,30.84993,30.90281,30.39158,30.39158,30.62075,30.69127,30.47973,30.70890,30.62075,30.97333,30.77941,30.62075,30.55024,30.86755,31.04384,31.00858,31.00858,31.29064,31.57270,32.41886,33.26503,33.79389,33.97018,34.12883,34.44615,34.53429,34.53429,34.53429,34.39326,33.77626,33.38843,32.89483,32.89483,32.48938,31.44930,31.14961,30.92044,30.23293,29.42201,28.73450,27.95885,27.35948,26.97165,26.28414,25.29694,24.59180,23.95717,23.83377,23.46357
2021,Maroubra 132_11kV,27JUL2020,MW,23.12863,22.38823,21.89463,21.59495,21.47155,20.87218,20.43147,20.23755,19.86735,19.51478,18.91541,18.91541,18.91541,18.91541,18.91541,18.91541,18.91541,18.77438,18.93304,19.03881,19.70870,20.21992,20.39621,20.96032,21.87700,23.48120,24.73283,25.54374,26.54856,27.60628,28.69925,28.96367,29.88036,29.95087,29.86273,30.26818,30.74415,30.95570,30.58550,30.44447,30.97333,31.07910,31.29064,31.37878,31.06147,31.09673,31.22012,31.87238,32.15444,31.94289,31.09673,30.84993,30.76178,30.92044,30.88518,31.02621,30.83230,31.46692,31.67847,31.80187,31.89001,31.71372,32.18969,32.93009,33.28266,33.33555,34.02306,34.60480,35.36283,36.82600,37.44300,38.14814,37.95422,38.13051,38.13051,37.83082,37.24908,36.75548,36.29714,36.03271,35.62726,34.81634,34.11120,33.38843,32.64804,31.73135,31.16724,30.19767,29.35150,28.50533,27.74730,27.14793,26.53094,25.73765,25.19117,24.57417
2021,Maroubra 132_11kV,28JUL2020,MW,24.16871,23.74563,23.21677,22.70555,22.52926,21.96515,21.55969,21.24238,20.85455,20.13178,19.97312,19.97312,19.97312,19.97312,19.97312,19.90261,19.97312,20.36095,20.59012,20.30807,20.64301,21.18949,21.64783,22.15906,22.95234,23.97480,25.20880,26.46042,27.78256,28.68162,29.65119,30.40921,30.69127,30.84993,31.09673,31.13198,30.60313,31.13198,30.69127,30.76178,31.06147,30.93807,30.63838,30.65601,30.39158,29.86273,29.56304,28.64636,28.82264,28.71687,28.66399,28.89316,28.84027,28.96367,28.45245,28.18802,27.83545,28.24090,28.04699,28.82264,29.13996,29.54541,29.86273,29.66881,29.73933,30.10953,31.43167,31.94289,32.61278,33.84678,34.55192,35.16892,35.43334,35.73303,35.75066,35.68014,35.29231,34.51666,34.14646,33.93492,33.15926,32.78906,32.15444,31.89001,31.14961,30.09190,29.68644,29.19284,28.48770,27.74730,26.98928,26.10785,25.12065,24.96200,24.52128,24.22160
2021,Maroubra 132_11kV,29JUL2020,MW,23.69274,23.18152,22.37060,21.96515,22.00040,21.43629,21.03083,20.73115,20.48435,20.13178,20.11415,19.72632,19.72632,19.63818,19.76158,19.35612,19.55004,19.79684,19.79684,20.37858,21.15423,21.41866,21.50681,21.91226,22.98760,24.08057,25.38508,26.54856,27.57102,28.66399,29.59830,29.73933,29.52779,29.42201,29.08707,29.13996,28.96367,29.01656,28.41719,28.13513,28.06462,28.02936,27.69442,27.55339,28.13513,27.74730,26.76011,26.93639,26.97165,26.84825,26.74248,27.00691,27.27133,27.11268,26.83062,26.70722,26.63671,26.88351,27.02453,26.91876,26.83062,27.50051,27.69442,28.17039,28.59347,28.87553,29.40439,30.23293,31.09673,32.64804,33.79389,34.53429,34.99263,35.39809,35.73303,35.80354,35.34520,34.99263,34.42852,34.02306,33.67049,32.94772,32.26021,32.03104,31.23775,30.55024,29.63356,28.57585,27.71205,27.09505,26.44279,25.64951,25.36745,24.43314,24.59180,23.93954
2021,Maroubra 132_11kV,30JUL2020,MW,24.02768,23.32254,22.67029,22.30009,22.17669,21.77123,21.31289,21.03083,20.57249,20.46672,20.39621,20.02601,19.79684,19.44427,19.44427,19.44427,19.79684,19.58530,20.16704,20.46672,20.85455,21.59495,21.75360,22.49400,23.07574,24.22160,25.10303,26.21362,27.51813,28.41719,29.26336,29.91561,30.35633,30.26818,29.65119,29.51016,29.22810,29.10470,29.05182,28.57585,28.68162,28.13513,27.87070,27.87070,27.87070,27.71205,27.65916,27.34185,27.07742,27.04216,27.30659,27.48288,27.50051,27.72968,27.58865,27.71205,27.57102,27.34185,27.18319,27.18319,27.21845,27.42999,27.78256,28.15276,28.87553,29.38676,29.93324,30.93807,31.83712,33.08875,34.69294,35.82117,35.87406,36.35003,36.35003,36.72023,36.68497,36.27951,35.69777,35.02789,34.60480,33.88203,32.96535,32.26021,31.92527,31.29064,30.67364,29.80984,29.06944,27.87070,26.98928,26.14311,25.49085,24.80334,24.45077,24.20397
2021,Maroubra 132_11kV,31JUL2020,MW,23.74563,23.42831,22.79369,22.42349,22.12380,21.96515,21.31289,20.76641,20.46672,20.16704,19.84972,19.83210,19.88498,19.88498,19.65581,19.53241,19.53241,19.53241,19.70870,20.00838,20.37858,20.94269,21.43629,21.94752,22.93472,23.92191,24.76808,25.91394,27.13031,28.06462,28.89316,29.15759,28.89316,28.99893,28.85790,28.91079,28.69925,28.45245,28.43482,28.29379,28.27616,27.97648,27.46525,27.67679,27.50051,27.58865,27.53576,27.23608,26.83062,26.90114,27.09505,26.98928,26.74248,26.79536,26.65434,26.67196,26.90114,26.90114,26.61908,26.61908,26.88351,27.23608,27.60628,28.06462,28.38193,28.85790,29.45727,30.58550,31.37878,32.06629,33.42369,33.88203,34.05832,34.34037,34.64006,34.58717,34.21697,33.91729,33.86440,33.42369,32.77144,32.34835,31.92527,31.55507,31.36115,30.65601,29.93324,29.65119,29.19284,28.32905,27.32422,26.58382,26.21362,25.64951,25.54374,24.67994
2021,Maroubra 132_11kV,01AUG2020,MW,24.16871,23.93954,23.37543,23.25203,23.00523,22.72317,21.68309,21.33052,21.24238,20.78404,20.30807,20.30807,20.06127,19.84972,19.84972,20.00838,19.83210,19.72632,19.72632,19.86735,20.21992,20.64301,20.87218,20.92506,21.55969,22.07092,22.77606,23.25203,24.38026,24.71520,25.75528,26.30177,26.84825,27.00691,27.39473,27.78256,27.81782,27.97648,27.87070,27.60628,27.69442,27.27133,27.14793,26.88351,26.72485,26.79536,26.60145,26.38991,26.10785,25.84342,25.50848,25.42034,25.57900,25.12065,25.06777,24.90911,25.42034,25.98445,26.17837,25.72002,26.17837,25.64951,25.61425,26.10785,26.47805,26.79536,27.42999,28.09988,28.92842,29.93324,31.41404,32.11918,32.20732,32.20732,32.20732,32.34835,31.83712,31.27301,31.09673,30.93807,30.42684,29.95087,29.63356,29.42201,28.75213,28.17039,27.92359,27.35948,27.11268,26.88351,26.10785,25.61425,25.12065,24.73283,24.71520,24.06294
2021,Maroubra 132_11kV,02AUG2020,MW,23.63986,23.21677,22.72317,22.05329,21.87700,21.68309,21.45392,21.01321,20.50198,20.18467,19.81447,19.63818,19.30324,19.40901,19.51478,19.30324,19.32087,19.88498,19.84972,19.47952,19.67344,19.99075,19.99075,20.11415,20.71352,21.34815,21.71835,22.19432,22.68792,23.46357,23.81614,24.38026,25.34982,25.49085,25.91394,25.91394,26.05497,26.28414,26.54856,26.40754,26.61908,26.35465,25.61425,25.57900,25.70240,25.33220,25.17354,24.89148,24.87385,24.82097,25.13828,25.12065,25.01488,24.85623,24.48603,24.67994,24.38026,24.62705,24.45077,24.69757,24.69757,25.10303,25.54374,26.05497,26.76011,27.51813,28.15276,29.10470,29.95087,30.93807,31.96052,32.80669,33.08875,33.44132,33.42369,33.45895,33.26503,32.82432,32.61278,32.26021,31.67847,31.13198,30.70890,30.46210,29.75696,28.80502,28.22327,27.35948,26.98928,26.54856,25.75528,25.10303,24.29211,24.08057,23.86903,23.58697
2021,Maroubra 132_11kV,03AUG2020,MW,23.05812,22.61740,22.08855,21.77123,21.70072,21.03083,20.64301,20.25518,19.99075,19.99075,19.72632,19.23273,19.12695,19.47952,19.63818,19.39138,19.47952,19.47952,19.51478,20.14941,20.60775,20.94269,21.03083,21.55969,22.84657,24.16871,25.20880,26.49568,28.17039,29.29862,29.88036,30.39158,30.53261,30.40921,29.95087,29.54541,29.80984,30.00376,29.28099,28.91079,29.08707,28.84027,28.64636,29.17522,28.84027,28.55822,28.89316,28.38193,28.01173,27.90596,27.88833,28.47007,28.71687,28.62873,28.02936,27.90596,28.25853,28.22327,28.13513,28.13513,28.34667,28.59347,28.59347,29.13996,29.68644,29.93324,30.23293,31.39641,32.04867,33.63523,35.08077,35.55674,36.03271,36.59683,36.77311,36.45580,36.33240,35.68014,34.97500,35.04552,34.23460,33.49420,33.07112,32.68329,31.97815,30.95570,30.23293,29.15759,28.59347,27.76493,26.88351,26.01971,25.31457,24.96200,24.43314,23.88666
2021,Maroubra 132_11kV,04AUG2020,MW,23.55171,23.14626,22.61740,22.44112,22.26483,21.84175,21.50681,21.11898,20.71352,20.51961,20.51961,20.51961,20.37858,20.07889,20.04364,19.69107,19.90261,19.95549,20.30807,20.55486,21.11898,21.84175,22.01803,22.38823,23.49883,25.03251,26.12548,27.32422,28.38193,29.22810,30.05664,30.53261,30.67364,30.42684,30.05664,29.84510,29.63356,29.40439,29.17522,28.75213,28.89316,28.64636,28.41719,28.36430,28.22327,27.53576,27.83545,27.88833,27.67679,27.65916,28.31142,28.11750,28.29379,27.94122,28.15276,27.41236,27.76493,27.48288,27.83545,28.31142,28.36430,28.32905,28.18802,28.31142,29.01656,29.01656,29.33387,30.14478,30.53261,31.80187,33.30029,34.14646,34.67532,35.11603,35.09840,35.48623,35.34520,35.13366,34.60480,33.89966,33.54709,33.19452,32.73618,32.36598,31.69609,31.50218,30.69127,29.72170,29.10470,28.20565,27.53576,26.67196,26.19599,25.42034,25.08540,24.43314
2021,Maroubra 132_11kV,05AUG2020,MW,24.04531,23.86903,23.41069,22.84657,22.54689,22.33535,21.78886,21.27763,21.27763,21.10135,20.62538,20.39621,20.76641,20.81929,20.55486,20.13178,20.39621,20.67826,20.73115,20.99558,21.63020,22.07092,22.75843,23.12863,24.25686,25.73765,26.61908,27.78256,29.56304,30.84993,31.66084,31.78424,31.69609,31.62558,31.59032,31.46692,31.41404,31.00858,30.47973,30.51498,30.40921,30.21530,29.91561,29.66881,29.73933,29.56304,29.56304,29.51016,29.22810,28.96367,28.39956,28.54059,28.69925,28.50533,28.17039,28.13513,28.24090,28.08225,27.85308,28.01173,27.94122,28.17039,28.43482,28.92842,29.52779,29.96850,30.69127,32.27784,33.15926,34.55192,36.50868,37.72505,38.35968,38.88853,39.15296,39.20585,39.17059,38.64174,38.43019,37.91897,37.01991,36.33240,35.97983,35.45097,34.53429,33.82915,32.66566,31.60795,30.81467,29.68644,28.75213,27.60628,26.60145,26.14311,25.64951,25.24405
2021,Maroubra 132_11kV,06AUG2020,MW,24.97963,24.69757,23.71037,23.37543,23.37543,22.91709,22.21195,21.92989,21.70072,21.70072,21.38341,21.01321,20.88981,21.13661,21.34815,20.90744,20.74878,20.55486,21.03083,21.41866,22.03566,22.51163,22.81132,23.32254,24.76808,26.26651,27.57102,28.64636,30.18004,31.00858,32.15444,31.85475,31.94289,32.08392,32.18969,31.92527,31.69609,31.30827,31.20250,30.77941,31.25538,30.63838,30.32107,29.77459,29.52779,29.35150,29.24573,29.17522,28.99893,28.41719,28.41719,28.54059,28.55822,28.55822,28.48770,27.95885,27.94122,28.13513,28.36430,28.75213,28.11750,27.90596,28.04699,28.69925,29.70407,30.28581,31.16724,32.77144,34.32275,35.96220,37.58402,38.74751,39.18822,39.62893,40.08727,40.12253,39.68182,39.22348,38.67699,38.58885,38.20102,37.46062,36.33240,35.96220,35.13366,33.89966,33.14163,32.08392,31.30827,30.07427,28.92842,28.18802,27.32422,26.54856,25.98445,25.64951
2021,Maroubra 132_11kV,07AUG2020,MW,25.26168,24.76808,24.06294,23.48120,23.30492,22.79369,22.47637,22.19432,21.64783,21.43629,21.04846,20.96032,20.55486,20.48435,20.44909,20.11415,20.41384,20.62538,21.03083,21.04846,21.38341,21.91226,22.26483,22.75843,23.81614,24.83860,25.94919,27.32422,28.64636,29.73933,30.51498,31.18487,31.60795,31.85475,31.87238,32.29546,32.48938,32.50701,32.64804,32.55989,32.82432,32.77144,32.80669,32.89483,33.12401,33.17689,33.56472,33.67049,33.67049,34.05832,34.26986,34.00543,34.26986,34.09357,34.19935,34.05832,33.95255,34.19935,34.41089,34.18172,34.46377,34.93974,35.02789,35.41571,35.87406,36.33240,36.89651,37.23145,37.46062,38.00711,38.81802,39.18822,38.87091,38.83565,38.41256,38.09525,37.61928,37.12568,36.54394,36.03271,35.43334,34.76346,34.16409,33.77626,33.10638,32.47175,31.69609,30.77941,30.25056,29.45727,28.87553,27.90596,27.39473,26.84825,26.33702,25.54374
2021,Maroubra 132_11kV,08AUG2020,MW,25.06777,24.60943,23.78089,23.16389,23.16389,22.79369,22.21195,22.21195,21.75360,21.55969,21.01321,20.51961,19.97312,19.97312,19.79684,19.53241,19.46190,19.56767,19.46190,19.93787,20.18467,20.18467,20.18467,20.32569,20.96032,21.55969,22.30009,22.68792,23.62223,24.67994,25.47322,26.00208,26.40754,26.77774,27.65916,28.18802,27.94122,28.17039,28.09988,27.46525,27.53576,27.67679,27.94122,28.22327,28.11750,28.09988,28.36430,28.38193,28.47007,28.59347,29.19284,29.54541,29.91561,29.98613,30.05664,29.96850,29.77459,29.80984,29.88036,29.66881,29.68644,30.00376,30.12716,30.32107,30.51498,30.65601,30.65601,31.29064,31.76661,32.48938,33.59998,33.67049,33.67049,34.04069,33.82915,33.74100,33.03586,32.40124,31.94289,31.78424,31.37878,31.16724,30.76178,30.46210,30.18004,29.93324,29.36913,28.52296,28.27616,27.64153,27.32422,26.47805,26.12548,25.54374,25.01488,24.89148
2021,Maroubra 132_11kV,09AUG2020,MW,24.50366,23.60460,22.96997,22.65266,22.28246,21.70072,21.26001,21.10135,20.67826,20.32569,20.29044,20.29044,19.86735,19.92024,19.58530,19.47952,19.47952,19.69107,19.49715,19.14458,19.65581,20.11415,20.18467,20.07889,20.62538,21.17186,21.48918,22.10618,22.81132,23.14626,24.13346,24.75045,25.80817,26.68959,26.81299,27.35948,27.90596,28.71687,28.71687,29.03419,29.03419,28.78739,28.71687,29.28099,29.73933,30.44447,30.97333,30.93807,31.14961,31.89001,31.76661,32.26021,32.66566,33.05349,33.30029,33.63523,34.09357,34.09357,34.12883,34.07595,34.19935,34.72820,35.06314,35.46860,36.10323,36.35003,36.61445,36.94940,37.54877,37.97185,38.37731,38.94142,39.78759,39.94625,39.64656,39.17059,38.57122,37.68979,36.70260,36.15611,35.78591,35.06314,34.30512,33.63523,32.96535,32.36598,31.44930,30.55024,29.47490,28.41719,27.53576,27.04216,26.26651,25.57900,24.99725,24.46840
2021,Maroubra 132_11kV,10AUG2020,MW,24.09820,23.51646,23.02286,22.67029,22.17669,21.57732,21.26001,20.83692,20.60775,20.30807,20.30807,20.13178,19.84972,19.84972,19.74395,19.46190,19.46190,19.46190,19.55004,19.84972,20.32569,20.90744,21.29526,22.21195,23.14626,24.57417,25.52611,26.95402,28.27616,29.54541,30.56787,31.27301,31.67847,32.11918,31.92527,31.85475,31.14961,31.02621,31.09673,31.00858,30.92044,31.59032,30.99095,30.84993,30.70890,31.55507,30.90281,31.04384,30.33870,30.25056,29.77459,30.55024,30.56787,30.93807,31.27301,31.60795,31.64321,31.14961,30.72653,31.48455,31.04384,31.13198,31.16724,31.80187,32.68329,33.14163,33.74100,34.74583,35.55674,36.43817,37.46062,38.48308,39.02956,39.27636,39.32925,39.02956,38.90616,38.55359,37.81319,37.44300,36.54394,35.69777,34.86923,34.26986,33.67049,32.68329,31.89001,30.95570,30.32107,29.40439,28.59347,27.18319,26.61908,25.91394,25.36745,24.92674
2021,Maroubra 132_11kV,11AUG2020,MW,24.45077,24.11583,23.53409,23.09337,23.00523,22.51163,21.94752,21.50681,21.10135,20.94269,20.59012,20.59012,20.57249,20.18467,20.18467,20.18467,20.16704,19.90261,20.51961,20.88981,21.27763,21.68309,22.14143,22.67029,23.90429,25.19117,26.24888,27.41236,28.91079,29.98613,30.99095,31.39641,31.73135,31.76661,31.74898,31.59032,31.60795,31.36115,31.07910,29.86273,29.58067,29.15759,28.91079,28.43482,28.85790,29.38676,29.68644,29.33387,29.40439,28.66399,29.01656,29.56304,29.79221,29.03419,28.73450,29.19284,29.15759,29.03419,29.40439,29.47490,28.92842,28.94604,29.24573,29.66881,29.73933,30.05664,30.40921,31.74898,32.61278,34.11120,35.83880,36.49105,37.17857,37.47825,37.56640,37.72505,37.03754,36.87888,36.79074,36.79074,35.83880,35.27469,34.37563,33.86440,33.19452,32.24258,31.50218,30.47973,29.52779,28.71687,27.87070,26.98928,26.33702,25.57900,24.99725,24.34500
2021,Maroubra 132_11kV,12AUG2020,MW,24.25686,23.72800,23.05812,22.54689,22.35297,21.96515,21.61258,21.47155,21.03083,20.66064,20.14941,20.09652,20.09652,20.09652,20.09652,20.09652,20.14941,20.55486,20.83692,20.96032,21.48918,21.82412,22.12380,22.84657,23.93954,25.12065,26.07259,27.39473,28.66399,29.80984,30.25056,30.58550,30.46210,30.65601,30.14478,29.77459,30.25056,30.51498,30.60313,30.12716,29.38676,29.22810,29.03419,29.17522,29.19284,29.38676,29.13996,29.06944,27.97648,28.24090,28.25853,28.85790,28.73450,28.76976,28.43482,28.98130,28.99893,28.78739,28.54059,28.75213,29.03419,29.05182,29.21047,29.52779,30.40921,30.74415,30.76178,31.64321,32.29546,33.21215,34.72820,35.62726,35.76829,36.29714,36.13848,36.20900,36.15611,35.53911,35.38046,35.32757,34.67532,34.16409,33.21215,32.85958,31.97815,31.27301,30.51498,29.68644,28.92842,28.09988,27.11268,26.31939,25.54374,25.47322,24.76808,24.22160
2021,Maroubra 132_11kV,13AUG2020,MW,23.67511,23.51646,22.96997,22.58215,22.24720,21.94752,21.71835,21.11898,20.99558,20.71352,20.20229,19.74395,19.58530,19.30324,19.30324,19.30324,19.30324,19.47952,19.63818,20.14941,20.97795,21.18949,21.54206,22.19432,23.28729,24.29211,25.38508,26.58382,28.09988,28.99893,29.65119,29.65119,29.58067,29.24573,28.98130,28.75213,28.48770,28.43482,28.36430,27.97648,28.01173,27.74730,27.74730,27.28896,27.35948,27.04216,26.95402,26.81299,26.90114,26.07259,25.72002,25.89631,26.47805,26.49568,26.54856,26.70722,26.24888,26.12548,26.37228,26.10785,26.21362,26.86588,27.39473,27.83545,28.11750,28.25853,28.45245,29.28099,30.39158,31.32590,32.27784,33.19452,34.12883,34.39326,34.07595,34.26986,33.98780,33.82915,33.15926,33.10638,32.61278,31.87238,31.39641,31.04384,30.49736,29.63356,28.92842,28.32905,27.46525,26.38991,25.91394,24.97963,24.62705,24.20397,23.81614,23.48120
2021,Maroubra 132_11kV,14AUG2020,MW,23.21677,23.02286,22.30009,21.98278,21.54206,21.22475,20.73115,20.53724,19.95549,19.65581,19.65581,19.47952,19.69107,19.25035,19.09170,18.86253,19.02118,19.07407,19.21510,19.69107,19.90261,20.41384,21.10135,21.64783,22.79369,23.63986,24.18634,25.36745,26.63671,27.65916,28.82264,29.13996,28.68162,28.52296,28.71687,28.34667,28.24090,28.43482,27.65916,27.78256,28.22327,28.06462,28.38193,28.68162,28.75213,28.87553,29.36913,29.77459,29.80984,30.16241,29.95087,29.22810,29.15759,28.75213,28.85790,29.08707,29.19284,29.19284,29.01656,28.75213,28.68162,28.98130,29.33387,29.72170,30.47973,30.79704,31.25538,32.08392,32.50701,33.54709,34.09357,34.07595,34.32275,34.44615,34.35800,34.46377,33.93492,33.47658,33.28266,32.89483,32.10155,31.48455,31.07910,30.74415,30.44447,29.72170,29.33387,28.62873,28.15276,27.53576,26.70722,25.86105,25.43797,24.78571,24.53891,24.16871
2021,Maroubra 132_11kV,15AUG2020,MW,23.60460,23.16389,22.74080,22.63503,22.31772,22.19432,21.20712,20.88981,20.64301,20.14941,20.09652,20.09652,19.83210,19.26798,19.32087,19.05644,19.05644,19.05644,19.05644,19.05644,19.07407,19.51478,19.51478,19.69107,20.43147,21.11898,21.61258,22.22957,23.02286,23.85140,24.32737,24.59180,25.01488,25.31457,25.79054,25.80817,26.09022,26.17837,26.07259,25.96682,25.82579,25.77291,25.87868,25.87868,25.84342,25.93157,26.42516,26.17837,26.54856,25.56137,25.20880,25.66714,24.99725,24.73283,24.76808,24.55654,24.69757,25.03251,25.33220,25.13828,25.26168,25.59662,25.47322,25.68477,26.23125,26.53094,27.30659,27.94122,28.78739,29.29862,30.12716,30.40921,30.69127,30.44447,30.79704,30.55024,30.28581,29.86273,29.36913,29.08707,29.01656,28.39956,28.09988,27.64153,27.30659,26.81299,26.19599,25.72002,25.70240,25.40271,24.99725,24.48603,24.01006,23.63986,23.39306,22.65266
2021,Maroubra 132_11kV,16AUG2020,MW,22.63503,22.08855,21.63020,21.18949,20.96032,20.74878,20.39621,19.95549,19.49715,19.17984,19.02118,18.72150,18.72150,18.72150,18.72150,18.72150,18.72150,18.72150,18.72150,18.33367,18.58047,19.05644,19.14458,19.26798,19.69107,20.34332,20.36095,21.08372,21.45392,21.85938,22.14143,22.98760,23.92191,24.59180,24.87385,25.20880,25.40271,24.94437,24.66231,25.40271,25.56137,24.94437,24.80334,24.73283,24.78571,24.08057,24.43314,24.45077,23.99243,24.20397,24.04531,23.85140,23.83377,23.83377,23.97480,24.30974,24.06294,23.41069,23.18152,23.49883,24.15108,23.88666,24.22160,24.43314,24.43314,24.76808,25.73765,26.49568,27.20082,27.90596,28.84027,30.35633,31.25538,31.30827,31.60795,31.37878,31.06147,30.76178,30.58550,30.21530,29.36913,29.26336,28.91079,28.73450,27.92359,27.46525,26.49568,25.89631,25.40271,24.96200,24.38026,23.55171,23.35780,22.95234,22.89946,22.40586
2021,Maroubra 132_11kV,17AUG2020,MW,21.98278,21.43629,21.13661,20.81929,20.37858,20.07889,19.79684,19.44427,19.07407,18.79201,18.63336,18.24553,18.24553,18.17501,18.15738,18.36893,18.36893,18.36893,18.66861,19.00355,19.44427,19.92024,20.21992,20.73115,21.96515,22.88183,23.60460,24.87385,25.96682,26.72485,27.41236,27.83545,27.78256,28.17039,27.94122,27.74730,27.71205,27.64153,27.50051,27.16556,27.16556,27.07742,26.77774,26.70722,26.46042,26.28414,26.46042,26.47805,26.51331,26.37228,26.09022,26.33702,26.31939,26.14311,25.77291,25.96682,25.96682,26.31939,26.17837,26.23125,26.26651,26.37228,26.77774,26.95402,27.57102,27.57102,27.88833,28.80502,29.42201,30.42684,31.25538,32.57752,33.08875,33.47658,33.81152,33.65286,33.61760,33.10638,32.89483,32.61278,32.36598,31.76661,31.14961,30.67364,30.39158,29.49253,28.68162,27.58865,26.88351,26.09022,25.45560,24.80334,24.43314,23.99243,24.02768,23.56934
