year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croydon 132_11kV,26JUL2020,MW,18.23694,18.28883,17.78980,16.95671,16.59803,15.87235,15.58095,15.12375,14.70536,14.28171,13.72563,13.45051,13.19260,12.96388,12.73399,12.97596,13.31118,13.01032,12.88558,12.74294,13.32582,13.64134,12.94469,12.92243,13.29726,14.03498,14.57859,15.26839,16.16391,16.58043,17.03040,17.76465,19.18096,20.11729,20.88420,21.35606,22.05563,23.12881,23.48614,23.96649,24.54126,25.01836,24.69850,24.82357,25.16754,25.57312,25.69796,25.86539,25.73543,26.03641,25.82734,25.39790,25.17874,24.83062,24.85338,24.98363,25.28722,25.06783,25.08362,24.65241,24.96266,24.77707,24.98705,24.96890,25.47900,25.62272,25.94217,26.56700,27.39160,28.00588,28.68099,29.04837,29.31344,29.21034,29.43426,29.31354,28.78189,28.12860,27.68931,27.38615,27.05782,26.71762,26.78188,26.78293,26.13891,25.59843,24.89086,24.17893,23.47973,22.78529,21.43178,20.42794,19.79321,19.14391,18.70495,18.11919
2021,Croydon 132_11kV,27JUL2020,MW,17.60129,17.51308,17.15312,16.67145,16.07250,15.56859,15.07043,14.46171,14.20765,14.18315,13.98085,13.57654,13.53395,13.72622,13.60108,13.84095,13.60636,13.32228,13.67920,13.31084,13.57562,13.59827,13.68524,14.09993,14.86244,16.14748,17.61753,18.70641,20.01213,21.00795,21.87064,22.03313,22.84005,23.09534,22.87525,22.44125,22.37118,22.83370,23.08124,22.76652,22.46387,22.54245,22.67357,22.79692,23.20527,23.59583,23.67849,23.98749,23.66137,23.84747,24.15752,24.38698,24.09225,24.29097,23.97203,23.47258,23.31772,23.98895,24.30888,23.99488,23.49372,24.04615,24.48877,23.57376,23.49358,23.91750,24.57083,25.18961,26.28502,27.56998,28.77311,29.72198,30.07849,30.53806,30.59668,30.08027,29.77391,29.36472,28.85783,28.18533,28.00232,28.29333,27.52581,27.39488,26.88152,26.08389,25.74538,24.61727,24.24541,23.44257,22.23026,21.81644,20.58828,19.85598,19.16837,18.76084
2021,Croydon 132_11kV,28JUL2020,MW,18.25201,18.04156,17.57279,16.70250,16.43705,15.75285,15.62811,14.95766,14.42749,13.86110,13.64752,13.08774,13.27679,13.24779,13.36707,13.36384,13.55842,13.75734,13.79088,13.66257,14.26315,14.40343,14.62314,14.71377,15.80750,17.09118,18.56293,19.48445,20.22740,21.66181,23.27891,24.04786,24.34747,24.79228,24.38788,24.14310,23.58593,23.75616,24.11534,23.61692,23.97062,23.24112,24.12690,23.53796,23.08552,22.62063,22.35325,22.62190,21.99934,21.54272,21.44523,20.44507,20.35258,20.90021,21.67157,21.34602,21.45734,21.14273,21.09505,21.41131,21.65653,21.99447,22.02278,21.42989,21.07147,21.35091,22.07355,22.73995,23.74175,25.02542,26.50685,27.53915,28.10106,28.49675,28.59642,28.49294,28.22542,27.90732,27.39604,26.93440,26.80636,26.98020,26.97654,26.71383,26.06274,25.15706,24.89378,24.24435,23.16053,22.54226,21.37415,20.15803,19.84982,19.21166,18.97106,18.06650
2021,Croydon 132_11kV,29JUL2020,MW,17.67825,17.38541,16.35804,16.04009,16.14933,15.30838,14.67993,14.10896,13.92421,13.71805,13.05511,12.96459,12.99577,12.61073,12.77511,12.81432,13.08184,13.16145,13.50540,13.40412,13.68716,14.66939,15.06119,14.55249,15.65187,17.23162,18.88750,20.23444,21.05824,22.50667,22.82955,23.61967,23.52746,23.37161,22.87312,22.87910,22.62536,22.04839,21.62509,21.44860,20.86358,20.80813,20.60718,21.46839,19.99374,19.45830,19.19256,18.72676,19.07646,19.46085,19.24693,18.95794,18.95972,18.73547,18.50349,18.64273,18.70351,18.23154,18.03710,18.46601,18.94602,19.40181,18.82243,18.11489,18.99540,19.97928,20.38158,20.72605,22.02332,23.26710,25.03267,26.18709,26.79047,27.12124,27.42588,27.23477,27.11153,27.00803,26.71935,26.45779,26.14997,26.60870,26.99231,26.33344,25.75751,25.52780,24.67964,23.78920,22.84328,22.35348,21.26325,20.93565,20.17183,19.77346,19.26786,18.52025
2021,Croydon 132_11kV,30JUL2020,MW,17.62098,17.14969,16.58150,16.38820,16.22033,15.80014,15.17779,14.53320,14.46106,14.32377,13.92781,13.47662,13.02406,12.93281,13.27417,13.55389,13.34450,12.98645,13.41314,13.55486,13.93410,13.60978,13.97847,14.71065,15.90882,17.14922,18.34724,19.58835,20.55915,21.75410,22.78027,22.88547,22.51617,22.57531,22.47459,21.89843,21.67374,21.70225,21.14476,21.00984,20.98952,20.73340,20.58927,21.49438,20.95553,20.50903,21.15546,20.92600,20.74013,19.57471,20.47130,19.87814,19.79943,19.18059,19.03793,19.08575,19.06660,18.60926,18.97735,18.87754,19.04657,19.49819,18.98687,18.76725,19.07134,19.82818,20.61926,21.53082,22.98648,24.41826,25.93972,27.02231,27.72178,28.05765,28.15994,28.18532,28.18188,27.90624,27.67247,27.24878,26.81395,27.13017,28.00757,28.39215,27.55599,26.44015,25.76267,24.37455,23.71975,22.74676,22.04136,20.89839,19.97297,19.71446,19.23548,18.15291
2021,Croydon 132_11kV,31JUL2020,MW,17.70260,17.57364,16.98065,16.34443,16.15468,16.14313,16.21958,15.50888,14.78218,14.49961,14.18121,14.40031,14.16577,14.07549,14.41582,13.81196,14.07117,13.85767,14.45028,14.40162,14.76285,14.87959,15.07098,15.09110,16.37393,17.64296,18.88183,20.62666,21.80889,22.70971,23.30888,23.70510,23.43288,23.21930,23.37809,23.23433,22.82474,22.26308,22.00297,21.98725,21.38495,20.96070,20.52372,20.30209,20.32567,20.01478,19.95478,20.18217,20.73650,21.53625,21.25196,20.72985,20.09467,19.91685,19.72891,20.80066,20.84528,20.49304,19.96494,20.03426,20.01470,19.76704,19.50853,19.27392,19.52460,20.14105,20.78797,21.59634,22.54670,24.07209,25.56033,26.88364,27.54166,28.03935,28.25280,28.17464,28.07360,27.90508,27.63211,27.31450,27.09209,27.65145,28.40483,27.98351,27.37078,26.67189,26.45667,26.03243,25.42820,24.99926,24.03236,23.14770,22.36020,21.48405,20.76252,20.32825
2021,Croydon 132_11kV,01AUG2020,MW,19.71511,18.87575,18.28606,17.86389,17.44017,16.42985,16.24619,15.88151,15.47503,15.25155,15.39213,14.96888,14.59183,14.51028,14.28357,13.95480,13.99753,13.93854,14.05092,14.05612,14.28452,14.63031,14.32328,14.35216,15.12578,15.95013,16.54040,17.30951,18.17603,18.90314,19.98242,21.22926,21.61565,22.25538,22.31573,22.42538,22.40764,22.25109,22.08942,21.98217,21.61802,21.29103,21.00605,20.50528,20.46170,20.16088,19.80608,19.67092,18.75963,18.62378,18.68146,18.86677,18.26011,18.59445,18.86746,18.17940,17.58547,18.66239,18.36185,19.21510,18.54581,18.67804,18.26182,17.81672,18.29264,18.95156,19.64520,20.57535,21.79081,23.07612,24.76599,25.93248,26.22533,26.60738,26.84945,26.82443,26.64614,26.22665,26.06577,25.76860,25.47277,25.25241,25.41194,25.94265,25.55074,25.24884,25.28152,24.82723,24.55632,24.27986,23.75145,22.68888,22.21024,21.50490,20.97315,19.71259
2021,Croydon 132_11kV,02AUG2020,MW,19.87127,19.20345,18.07527,17.47246,17.29670,16.99007,16.34051,15.98444,15.41563,14.76265,14.57860,14.44754,14.41355,13.77255,13.64231,13.45731,13.58773,13.52067,13.42128,13.36362,13.63661,13.73198,13.81214,13.53294,14.08742,14.41247,14.99733,15.93705,16.91791,17.63922,18.41889,18.80539,19.51810,20.00406,20.33024,20.48418,20.74616,21.15615,21.41757,21.37901,20.94105,20.65931,19.87761,19.54775,19.43277,19.84798,19.73265,19.49902,19.81504,19.81041,19.28342,19.18876,19.04270,19.07170,18.68228,18.69889,18.79315,18.14204,18.47186,18.44935,18.35689,18.13091,18.20482,18.69669,19.53652,20.32286,21.07863,21.98511,23.50112,25.11741,26.59636,27.77712,28.07657,28.74304,29.15745,29.19064,29.04245,28.86429,28.40084,28.03701,27.75602,27.75656,28.21788,28.17406,27.62317,26.53080,26.04857,24.87716,23.95396,23.26256,22.55230,21.33580,20.22486,19.34088,19.06743,18.54910
2021,Croydon 132_11kV,03AUG2020,MW,18.03948,17.69285,16.94225,16.43918,15.85772,15.56597,15.24412,14.56931,14.23157,13.79639,13.50596,14.05339,14.38770,13.96018,13.66063,13.67702,13.92709,13.56368,13.28993,14.01728,14.49964,14.96148,14.94282,15.18153,16.60280,17.70439,18.76166,20.11205,21.39527,22.82321,24.15360,24.65109,24.33947,24.45351,24.11630,23.67746,23.56902,23.62346,23.26630,22.76500,22.12470,21.37897,21.23660,21.06597,20.43551,20.52252,20.28433,20.23070,20.04807,19.48614,19.39403,19.44334,19.19863,18.73330,18.47742,18.41622,19.13166,19.20038,19.39957,19.57974,19.58324,19.28513,19.37716,18.95215,19.13195,19.87198,20.78928,21.69525,22.98877,24.69810,26.13204,27.35376,27.92638,28.34397,28.54716,28.56612,28.19744,27.71443,27.45928,27.26932,27.01786,26.94008,27.34835,27.02772,26.42082,25.58715,24.80303,23.84769,22.59610,21.78868,20.87744,20.13108,19.25792,18.61986,18.65659,17.90704
2021,Croydon 132_11kV,04AUG2020,MW,17.32605,16.78127,15.90639,15.66416,15.37396,14.78225,14.41687,14.13233,14.01409,13.52586,13.60385,13.27161,13.61349,12.94139,12.86134,12.94877,12.94584,12.79909,13.02497,13.39890,14.03667,14.49083,14.76674,15.22822,16.73950,18.10886,18.81000,20.32635,21.78625,23.40533,24.36557,24.54656,24.33762,24.06871,23.34688,22.98317,22.81834,21.75303,20.92833,20.50115,20.34889,19.75160,19.36302,19.02005,18.99833,19.26913,19.34441,18.70839,18.58655,19.42963,19.47340,19.46431,19.10978,18.71420,19.23553,18.39973,18.23631,17.95040,19.03365,19.06927,18.21147,18.30254,18.72715,18.47611,18.76933,19.35996,20.02260,20.80649,21.86397,23.22451,24.99375,26.38220,27.10125,27.60456,27.74588,27.76640,27.76799,27.62436,27.57263,27.31377,26.99674,26.77059,26.59303,26.48501,26.46375,25.97195,25.23202,24.31038,23.38912,22.93715,21.75391,20.59417,20.19961,19.63479,19.22446,18.20423
2021,Croydon 132_11kV,05AUG2020,MW,17.92577,17.80607,17.18464,16.72380,16.38303,15.91455,15.83039,14.93240,14.50940,14.35191,14.29911,14.45047,14.23906,14.11553,14.38598,14.02878,14.04609,14.22566,14.31765,14.47375,14.78036,15.07078,16.09762,15.79411,17.19139,19.04361,20.44396,21.73349,22.99703,24.36128,24.92421,25.38593,25.45401,25.40147,25.40668,25.43789,25.22691,24.50895,24.01132,23.85868,23.35951,22.72530,22.71026,22.45751,22.22881,22.11501,21.38646,21.05336,20.62322,20.92045,21.07541,20.86565,20.21349,20.10967,20.08167,19.74566,19.93352,19.66340,19.57890,19.74836,19.65327,19.58822,19.70859,19.90699,20.31112,21.00713,21.61766,22.64640,23.99314,25.68797,27.76784,29.31504,30.04272,30.54213,31.10862,31.33234,31.31760,30.62783,30.56944,30.18379,29.93328,29.87258,29.60041,29.60146,29.27489,28.47798,27.79821,27.01531,25.64993,25.46045,24.26075,22.80967,21.95600,20.78449,20.71681,19.69757
2021,Croydon 132_11kV,06AUG2020,MW,18.97214,18.55594,18.14313,17.55180,17.30622,17.00864,16.66635,15.90401,15.02007,14.82898,14.73354,14.81399,14.40455,14.10035,13.78061,13.74568,13.75191,13.72503,13.70125,13.57084,14.13772,14.75641,15.30107,16.15614,17.43688,18.61167,19.84774,21.58162,23.38450,24.90847,25.69005,26.46397,26.49340,26.33203,25.91882,25.48641,25.13444,24.82613,23.98034,23.96002,23.70454,23.13538,22.91981,22.14624,21.77490,22.09949,21.68669,21.68025,21.61974,21.12083,20.89370,20.70176,19.93739,19.44680,19.83718,19.91359,19.94033,20.25565,20.52415,20.35529,19.95972,20.27862,20.33591,20.37571,20.80515,21.79687,22.64495,23.67609,25.20446,27.09113,28.85805,30.24582,31.36532,31.93458,32.37434,32.59553,32.40127,31.91510,31.38514,31.41025,30.91896,30.49695,30.49979,30.67792,30.41840,29.50253,28.52301,27.35123,26.11384,25.20175,24.25237,23.00066,22.03079,21.57194,20.72701,19.88919
2021,Croydon 132_11kV,07AUG2020,MW,19.24101,18.91067,18.26150,17.26340,17.10209,16.69814,15.92987,15.90764,15.53342,15.16873,14.71635,14.50573,13.97655,13.67564,13.25479,13.05845,13.61234,13.50992,13.49600,14.00211,14.59637,15.07501,15.22134,15.67974,16.75980,17.69529,19.18231,20.44696,21.48675,23.00312,24.11925,24.89363,26.02159,26.72880,26.65048,26.96229,27.29269,27.65483,27.99975,27.94592,27.89840,27.52116,27.40295,27.24312,27.41176,27.16831,27.01874,27.12844,27.19904,27.61919,27.82008,28.36287,28.89579,28.58830,29.12431,29.07049,28.90124,28.93974,28.87377,28.75032,28.47915,28.62276,28.52971,28.41299,28.45602,28.99217,29.40807,29.75222,30.41010,31.21128,31.72929,32.21015,32.21563,32.26822,32.04502,31.77344,31.27998,30.77850,30.35173,29.60561,29.35837,29.47965,29.95649,29.56986,29.18439,28.33458,27.39414,26.79758,26.16054,25.26166,24.07567,23.66817,22.83409,22.06367,21.46400,20.07189
2021,Croydon 132_11kV,08AUG2020,MW,19.73434,18.99647,18.59614,18.09210,17.79803,17.28467,16.87097,15.94748,15.54381,15.39829,14.94578,14.56343,14.27415,13.78433,13.99616,13.47947,13.78323,13.91601,14.06073,14.24688,14.16257,14.22197,14.35365,14.07890,14.51650,15.47536,16.20326,16.82914,17.39672,18.28856,19.09882,20.06295,21.22969,21.05432,21.30615,21.14081,21.64495,21.48670,20.88052,20.22408,20.37980,20.11192,19.69374,20.82978,21.00357,21.72421,21.87718,22.24137,22.50507,22.61567,22.64898,22.50451,23.00920,23.19530,23.38196,23.66150,23.46020,22.95021,22.93407,22.87093,22.98713,22.66760,22.79633,22.69109,22.39081,22.51151,22.94990,23.72017,24.53786,25.54643,26.63347,27.70536,27.96418,28.14024,27.98668,27.76526,27.60414,26.86035,26.78661,26.73239,26.29059,26.32058,26.32986,26.29542,26.16228,25.24393,25.13699,24.51756,24.02242,23.70324,23.64356,22.58164,21.92323,21.12597,20.90854,19.99398
2021,Croydon 132_11kV,09AUG2020,MW,19.18055,18.45342,17.68810,17.18583,17.01788,17.14981,16.72461,16.27525,15.88585,15.47770,15.25238,14.74538,14.11073,14.00422,13.80191,13.62216,13.65804,13.80383,13.85120,14.12376,14.59690,14.55237,14.06090,13.88511,14.43192,15.12038,15.75689,16.29874,16.98569,17.70479,18.73112,18.95801,19.48030,19.58176,19.99284,20.39634,20.71902,20.76003,20.86037,21.38668,21.83689,21.49984,21.02681,21.50985,21.72792,21.97764,22.57043,22.39149,22.80865,23.72053,24.43262,24.68671,25.26457,25.70349,26.24469,26.88729,27.34126,27.57965,27.62642,28.10489,28.58540,28.43414,29.11275,28.24345,28.45056,28.84868,29.51997,30.47648,31.28792,32.54575,33.54924,34.23720,34.71295,35.16710,35.48496,35.00281,34.50254,33.55436,32.47208,31.86474,31.11462,31.07386,31.54503,30.85110,30.53127,29.76945,28.34336,27.02463,26.28897,25.33618,24.39514,22.76915,21.94242,21.26478,20.88009,19.80699
2021,Croydon 132_11kV,10AUG2020,MW,19.25050,18.68956,17.34360,16.75801,16.30197,16.28469,16.15711,15.68783,15.75914,15.39160,14.83320,14.75486,14.71322,14.65186,13.99997,13.71872,14.30061,14.29513,14.25148,14.31073,14.61082,15.56218,15.53180,15.50358,16.97415,18.48934,19.34361,20.87551,22.21324,24.12514,25.32944,26.25677,26.34605,26.36651,26.30445,25.50605,25.69823,24.84348,24.15255,24.32082,24.10895,24.52822,24.16512,24.44299,23.75525,24.30054,24.31186,25.01027,25.13787,23.28141,23.20184,23.85254,24.49012,22.80117,24.16435,24.20043,24.45876,24.43908,24.72711,24.03593,23.85494,23.87994,24.51986,24.03496,24.16802,25.21249,25.60086,26.72701,27.79535,28.90863,30.48057,31.65707,32.56744,32.76266,32.91714,32.69789,32.10083,32.04034,31.76366,31.07085,30.57447,30.22804,30.14044,29.99347,29.74143,29.17536,28.01854,26.61392,25.68114,25.47842,24.55783,23.18310,21.98375,20.95118,20.62665,19.85643
2021,Croydon 132_11kV,11AUG2020,MW,19.60981,19.65021,18.46473,18.09474,17.62846,16.72367,16.28709,16.23655,15.78937,15.41636,15.49233,15.02480,14.61105,14.51447,13.64823,14.06959,14.23124,14.22469,14.39822,14.65476,15.41754,15.64641,15.45445,15.76509,17.00806,18.75754,20.03742,21.45291,22.33181,23.19682,24.57933,25.10354,25.59373,25.83837,25.70430,25.89542,25.74937,25.51676,24.92309,24.49057,23.80944,23.37389,23.58575,22.68522,22.47138,22.11342,21.42139,21.34671,20.80217,20.77993,20.32417,20.02342,19.47627,18.99300,18.93108,19.18916,19.86340,20.47796,20.67143,20.84168,20.66407,20.60684,20.61663,20.25809,21.12771,21.84829,22.46364,23.30526,24.45045,25.68595,27.37812,28.64073,29.43309,30.21828,30.43692,30.62725,30.51674,30.43855,29.80967,29.47131,29.14031,28.98604,28.97474,28.38767,27.65733,27.05648,25.97806,25.40980,24.50057,23.36282,22.58242,21.62142,20.65427,19.64615,19.47993,18.61497
2021,Croydon 132_11kV,12AUG2020,MW,18.44512,17.85588,17.17967,17.08089,16.67510,16.19094,15.80126,15.29914,14.61588,14.36450,14.00445,14.03722,14.54500,14.16988,14.03218,14.19889,14.22585,14.24930,14.27310,14.38486,15.32637,15.49392,15.63872,15.39471,16.66681,18.56921,19.93476,20.68287,21.28740,22.57712,24.01270,24.70421,25.41538,24.73945,24.22254,24.33252,24.82351,24.67210,24.76130,23.33932,23.82292,23.44108,22.70270,22.53101,22.98376,22.57282,22.54509,21.19752,21.18064,20.43290,21.51145,21.45241,21.02101,21.04344,21.19374,21.50125,21.06538,20.81831,21.04748,21.30424,20.94888,21.34896,21.09374,20.64039,21.24853,22.06844,22.80203,23.01179,24.05776,25.30359,26.68702,28.30047,28.81591,29.40158,29.73919,29.85629,29.80978,29.32395,28.84040,28.59568,28.26038,28.16640,27.98498,27.77172,26.94572,25.56863,24.85057,24.25491,23.66689,22.87127,21.99200,20.87622,19.71695,18.82471,18.06896,17.57769
2021,Croydon 132_11kV,13AUG2020,MW,17.15366,16.74765,16.17126,15.77991,16.03620,15.41483,15.25803,14.99372,14.61322,14.58827,14.73332,14.38099,14.20071,13.78827,13.39014,13.99530,13.96057,13.73096,13.42823,14.32212,14.88673,15.33274,15.23723,15.00989,16.48301,17.88152,19.38293,20.70887,21.92690,23.18705,23.59331,23.19862,23.29930,23.69687,23.01408,22.43250,22.20271,21.68495,20.97086,20.79280,20.19757,19.65395,19.29108,19.13154,19.00220,18.40099,18.11890,17.98220,17.56608,17.46710,17.42548,17.37207,17.22011,17.02503,16.98259,17.05905,17.87553,18.28483,17.45069,17.62023,17.74218,18.13683,17.80545,17.68865,18.27562,18.59654,18.90984,19.56484,20.51612,21.81142,23.13735,24.25146,24.82323,25.06962,25.17907,25.44400,24.98606,24.89441,25.01878,24.60062,24.34292,24.61444,24.95982,24.60279,23.74733,23.66802,23.33368,22.86831,22.09365,21.43497,21.00076,20.42915,19.60645,18.90741,18.51839,17.69581
2021,Croydon 132_11kV,14AUG2020,MW,17.73914,17.30361,16.36811,15.77890,15.80603,15.34174,15.36788,14.86289,14.23427,14.13151,13.50285,13.26601,13.19970,13.18719,13.00178,13.05320,13.43931,13.53467,13.40212,13.67194,14.00883,13.81899,13.98452,14.03543,15.21489,16.26461,17.45370,18.70912,19.78223,21.25459,22.12186,22.43406,22.36386,22.43373,22.12806,21.77408,21.93794,21.36470,20.80936,20.92934,20.68378,20.81982,21.26204,21.38339,20.99208,20.89533,21.53355,22.01817,22.43264,22.72657,21.54546,20.59875,20.69366,20.31826,20.59572,21.23176,21.16340,21.12522,21.14637,21.30052,20.91198,21.08708,21.43190,21.10887,21.75864,21.78716,22.11552,22.74380,23.62360,24.93995,25.87337,26.47896,26.79844,26.71987,26.94804,26.74278,26.57965,26.34618,26.05054,25.24320,25.44882,26.01336,25.79536,25.35355,25.24665,24.96830,24.89677,23.84388,23.26602,22.90298,22.73828,21.72165,20.62601,19.79561,19.27513,18.16961
2021,Croydon 132_11kV,15AUG2020,MW,17.62949,17.49211,16.99587,16.44059,16.15081,15.59127,14.67575,14.63057,13.99290,13.59471,13.83283,13.53458,13.49753,13.07663,13.02477,13.28654,13.62352,13.70836,13.77249,13.80269,13.70811,13.61576,13.42690,12.89702,13.42008,14.02244,15.47307,16.28219,16.47588,17.17428,17.87031,18.09090,18.95717,19.30591,19.49808,19.81340,20.07654,20.51501,19.53985,19.47960,19.01263,18.88464,19.19898,18.82108,18.55604,18.21055,18.07037,17.97356,17.58452,17.74514,17.69402,18.84996,17.50798,17.83447,17.06653,16.79525,17.36273,17.63116,17.95768,17.55737,17.95777,18.32374,18.54687,18.13067,18.59020,18.97283,19.63383,20.43487,21.07720,22.06496,23.21327,24.13680,24.58441,24.78853,24.90102,24.52862,24.19631,23.75851,23.59559,23.37203,23.28343,23.88161,23.34399,23.22452,22.96379,22.41132,22.20273,21.79059,21.73833,21.13184,20.42145,19.80940,19.11879,18.60231,18.48848,17.99173
2021,Croydon 132_11kV,16AUG2020,MW,17.85885,17.71360,16.76109,15.53853,15.05855,14.53377,14.07307,13.68087,13.14967,13.33539,13.59786,13.16380,13.13535,13.10772,12.70098,12.60079,12.63232,13.07745,13.29901,13.00798,13.14763,13.33993,12.84255,12.33416,12.76863,13.15770,14.11818,14.94618,15.72833,16.67540,16.80796,17.78017,18.31578,18.83553,19.27700,18.68650,18.09415,18.68217,18.63017,18.81081,18.36361,18.41913,18.28976,18.22934,18.08948,18.30692,18.00146,17.76873,17.18559,16.85089,17.00313,16.70171,16.46058,16.11010,15.94386,16.39215,16.67250,16.57094,16.78207,16.74246,16.88403,17.59995,17.61017,16.85853,17.09140,17.42914,17.81972,18.98923,20.01349,21.32571,22.84930,24.38669,25.26675,25.88898,25.77940,25.82605,25.51970,24.99839,24.70683,24.55234,24.12871,25.03447,24.99601,24.70725,24.19668,23.61754,22.84317,22.04417,21.38453,21.12276,20.24190,19.40875,18.78259,17.94170,17.60401,16.82491
2021,Croydon 132_11kV,17AUG2020,MW,16.65508,16.47573,15.88625,15.25476,15.45807,14.67581,13.65885,13.71936,13.43013,13.43124,13.51655,13.01289,13.18586,12.95975,12.45496,12.54456,12.67054,12.91845,12.87521,13.52939,13.75587,14.06936,13.97029,13.74919,14.63307,15.74905,17.59623,18.75363,19.64632,20.88516,20.84092,21.15345,21.31241,21.52818,21.09020,20.35170,20.01172,19.66120,19.22014,18.91200,18.76606,18.37082,18.49228,18.26179,18.15367,17.80734,17.14826,17.78860,18.04934,17.50217,17.63374,17.74536,17.33043,17.40931,17.59848,17.71074,17.58334,17.33459,17.07027,17.21928,17.44910,17.79636,17.96724,17.25817,17.57485,18.21578,18.56823,19.35165,20.23412,21.13710,22.73762,24.21561,25.30935,25.89673,25.95516,25.88166,25.69893,25.58659,25.18572,25.12657,24.91695,25.64917,25.99164,25.77099,24.97068,24.24479,23.74161,23.14545,21.98210,21.72172,20.83160,19.65534,18.88166,17.74190,17.75302,17.50586
2021,Croydon 132_11kV,18AUG2020,MW,17.19464,17.03214,16.24743,15.68846,15.51890,14.88541,14.59127,14.35264,13.60418,13.24377,13.17808,13.28471,13.51901,13.53436,13.20860,13.18311,13.14687,13.30585,13.55824,13.68097,13.95714,13.96264,13.83017,13.82869,14.81121,16.02236,17.16768,17.99976,18.50492,19.32953,20.05107,21.06452,20.91711,20.89685,19.95308,19.34284,19.99214,18.54160,18.51610,18.51896,17.78439,17.56977,17.73166,17.67685,17.48075,17.38354,17.43072,17.29821,17.42011,16.91749,16.41228,17.00239,17.28328,16.60402,16.66731,16.28510,16.66942,17.78857,17.29802,16.78075,16.79579,17.22033,17.93844,17.26435,17.29878,17.82620,18.26334,18.58286,19.19175,20.01896,21.44279,22.64835,23.43463,23.92813,23.66227,23.69186,23.75640,24.76577,24.44845,24.03717,23.53703,23.46326,24.34705,24.91406,24.06512,23.44342,23.18653,22.26119,21.65634,20.91055,20.15543,19.37870,18.86501,18.34065,17.70641,17.61090
2021,Croydon 132_11kV,19AUG2020,MW,17.23335,17.04556,16.18719,15.80951,15.65781,15.31298,14.59664,13.97468,13.69557,13.15614,13.12384,13.14502,13.18761,13.12406,12.84267,12.84390,12.87903,13.00068,13.06845,13.43932,13.76343,13.69260,13.99443,14.03487,15.17067,16.31938,17.48899,18.68497,19.37785,20.31203,20.82854,20.79319,20.73164,20.75247,19.70949,19.87410,19.82142,19.67069,18.84687,19.08332,18.61412,18.60360,18.17681,17.75951,17.55537,18.06352,18.51132,18.39072,17.77409,19.58480,18.54579,18.67259,19.05065,18.01858,17.49897,17.29325,17.52096,17.61132,18.85664,19.36309,19.16404,18.42805,18.64324,17.79731,17.50609,18.26360,18.88304,20.15754,21.56982,22.55744,23.82958,25.58965,26.49925,27.12161,27.04669,27.28776,27.27147,26.79552,26.32919,25.93487,25.76457,26.56498,26.64737,26.30071,25.83159,25.01410,23.99328,23.46272,22.69176,22.16382,21.33267,20.63262,19.58925,19.39607,18.77565,17.93841
