year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Vales Point 33_11kV,05AUG2020,MW,2.46725,2.43741,2.37552,2.41493,2.25936,2.27220,2.20547,2.08659,2.19613,2.18328,2.24044,2.30434,2.24039,2.25444,2.16382,2.18308,2.04745,2.22773,2.34156,2.26621,2.28621,2.81696,2.77699,2.65605,2.65608,2.74396,2.64234,2.53805,1.96419,1.74826,1.52848,1.59857,1.52580,1.51306,1.57451,1.57216,1.55724,1.60250,1.63051,1.57637,1.60879,1.45392,1.45490,1.41683,1.40077,1.37829,1.26200,1.20248,1.23784,1.31196,1.45683,1.39134,1.48472,1.40735,1.39789,1.38673,1.38433,1.36790,1.32281,1.41831,1.36106,1.36375,1.34712,1.39527,1.34841,1.41020,1.48106,1.40102,1.94929,1.45839,1.53389,2.10006,2.01430,2.02193,2.06239,2.04210,2.06606,2.01608,1.76814,2.15090,2.15605,2.30135,2.11111,2.25565,2.22812,2.25220,2.06515,2.29313,2.12645,2.23144,2.47803,2.49757,2.50084,2.66072,2.55301,2.61988
2021,Vales Point 33_11kV,06AUG2020,MW,2.40611,1.89813,2.26515,2.22524,2.21442,2.20579,2.25868,2.20117,1.88644,1.54356,2.18787,2.21432,2.30680,2.25022,2.17858,2.17266,2.23124,2.11957,2.08943,2.09948,2.08967,2.20060,2.14367,2.38569,2.51882,2.41339,2.48719,2.73503,2.84251,2.89814,2.62754,2.24861,2.23274,1.92286,1.94876,2.36888,1.71163,1.70757,1.81005,1.74843,1.75836,1.83584,1.94848,1.97098,2.03073,2.26464,2.31409,2.31600,2.26791,2.45078,2.36279,2.32102,2.47351,2.34515,2.37366,2.29559,2.49085,2.93875,2.80138,2.77552,2.67843,2.80826,2.74396,2.30439,2.33656,2.20612,2.25115,2.28018,2.30574,2.33717,2.48646,2.35642,2.38339,2.43683,2.38061,2.42189,2.28834,2.42629,2.38236,2.41460,2.80151,2.81282,2.94782,2.85180,3.01282,2.48744,2.47174,2.32330,2.25151,2.29471,2.15674,2.25855,2.23341,2.29018,2.33352,2.30950
2021,Vales Point 33_11kV,07AUG2020,MW,2.29520,2.29581,2.39738,2.48172,2.37334,2.34290,2.38688,2.27200,2.33270,2.32902,2.31291,1.93786,2.29026,2.39133,2.33230,2.32992,2.20977,2.34264,2.01306,2.32616,2.34859,2.26076,2.18170,1.86560,2.32950,2.21218,2.13766,2.12617,2.16548,2.14991,2.00528,2.00813,2.03793,2.06615,2.05240,2.02731,2.29450,2.37937,2.37312,2.34735,2.31862,2.31689,2.33485,2.27019,2.36837,2.36364,2.36139,2.28784,2.34301,2.70716,2.37474,2.82142,2.45182,2.66797,2.94648,2.82735,2.91059,2.68615,2.26108,1.96346,1.97541,1.95507,2.08814,2.00861,2.56161,2.51495,1.95581,2.06940,2.04037,2.02689,1.98770,1.63754,2.01191,2.15289,2.10114,2.16616,2.12120,2.18240,2.26079,2.42484,2.26106,2.19147,2.21743,2.19609,2.21622,2.37533,2.27009,2.23625,2.22836,2.30907,2.30985,2.38794,2.46404,2.37475,2.50579,2.48271
2021,Vales Point 33_11kV,08AUG2020,MW,2.55409,2.82017,2.54149,2.93240,3.07912,3.07741,2.95856,2.99125,2.30233,2.45748,2.48485,2.38033,2.36462,2.53579,2.37506,2.34536,2.24255,2.20757,2.18867,2.24709,2.17870,2.22840,2.21113,2.18582,2.24462,2.20618,2.15624,2.05614,2.04395,2.17540,2.08973,2.29424,2.20908,2.29268,2.21636,2.37662,2.28342,2.36322,2.36910,2.38656,2.04035,1.97232,2.25903,2.14760,2.01183,2.46999,2.42467,2.55267,2.02414,2.50030,2.96772,2.95117,3.03889,3.00042,3.19568,2.62686,1.72983,1.97269,2.31249,2.43928,2.37041,2.34375,2.33447,2.31267,2.23359,2.26199,2.24246,2.31570,2.22997,2.39123,2.27056,2.19081,2.17222,2.34390,2.31797,2.32143,2.24558,2.24601,2.32961,2.32540,2.23966,2.24460,2.25236,2.65389,2.99120,2.95539,2.87995,2.66101,2.21068,2.19556,2.33649,2.23617,2.18395,2.25125,2.23643,2.27609
2021,Vales Point 33_11kV,09AUG2020,MW,2.28462,2.19841,2.28819,2.32973,2.29845,2.28582,2.35655,2.39210,2.40291,2.33829,2.35202,2.34768,2.37634,2.51302,2.33869,2.44104,2.36501,2.81085,2.71459,2.64386,2.14375,2.14389,2.07758,2.05588,2.09162,2.11006,2.10313,2.12912,2.05296,2.09116,2.13622,2.14721,2.26332,2.18657,2.17962,2.15847,2.20505,2.22760,2.20157,2.41991,2.36485,2.31234,2.19294,2.28828,2.43112,2.51049,2.29949,2.29737,2.29354,2.27621,2.34865,2.35501,2.36519,2.92257,3.14607,2.96652,2.88793,2.79846,2.83769,2.55188,2.11254,2.17442,2.14968,2.35797,2.40767,2.32865,2.38560,2.49218,2.22354,2.18681,2.19261,2.12191,2.07593,2.01087,2.19586,2.38467,2.38303,2.46823,2.81040,2.78153,2.45906,2.56836,2.72397,2.77721,2.61257,2.55363,2.67215,2.83064,2.81066,2.67595,2.97375,2.88206,2.81194,3.03963,2.90694,2.82251
2021,Vales Point 33_11kV,10AUG2020,MW,2.80708,2.79760,2.95749,2.83079,2.73715,2.74582,2.63509,2.75382,2.82079,2.65882,2.55435,2.62273,2.50640,2.48911,2.49685,2.66021,2.73445,2.54237,2.37455,2.30409,2.19981,1.96503,1.89624,1.94880,1.90472,2.00564,1.89306,1.88951,1.50619,1.33961,1.23008,1.26453,1.33029,1.38931,1.26896,1.29916,1.24417,1.25446,1.38027,1.27754,1.35978,1.31588,1.32974,1.28252,1.26861,1.29316,1.28622,1.31183,1.24167,1.33873,1.25010,1.37356,1.28317,1.47186,1.41411,1.53514,1.55642,1.65125,1.52945,1.64404,1.57974,1.61439,1.55726,1.67725,1.54838,1.58457,1.52820,1.58375,1.64690,1.59359,1.61655,1.60911,1.73171,1.65737,1.56306,1.62975,1.62747,1.65669,1.68816,1.65286,1.64442,1.59596,1.55699,1.54589,1.56459,1.55323,1.46453,1.46183,1.45745,1.53656,1.43057,1.52417,1.46998,1.51624,1.43693,1.52080
2021,Vales Point 33_11kV,11AUG2020,MW,1.49007,1.52635,1.48945,1.51379,1.55040,1.51265,1.45309,1.41642,1.42146,1.41616,1.34158,1.37685,1.42368,1.36023,1.30578,1.31354,1.33281,1.30168,1.32518,1.33686,1.35677,1.38743,1.29406,1.36241,1.33248,1.38251,1.36703,1.38428,1.37279,1.42656,1.42825,1.44654,1.46320,1.56067,1.44336,1.45046,1.51279,1.47619,1.46173,1.42677,1.41747,1.49564,1.18096,1.17247,1.18650,1.47933,1.55445,1.38380,1.41271,1.41767,1.46314,1.43160,1.47938,1.59017,1.47224,1.25658,1.29641,1.29321,1.21396,1.40808,1.39896,1.53122,1.51473,1.55600,1.53258,1.51057,1.54771,1.48163,1.52659,1.57159,1.32712,1.30910,1.32264,1.29097,1.26891,1.32345,1.43941,1.49776,1.42322,1.55906,1.44542,1.46582,1.41055,1.52911,1.45907,1.40096,1.41130,1.24382,1.22200,1.30357,1.19812,1.25309,1.29785,1.50213,1.43097,1.49017
2021,Vales Point 33_11kV,12AUG2020,MW,1.44321,1.52626,1.53000,1.46703,1.46845,1.46845,1.51431,1.48113,1.41846,1.25696,1.15215,1.15359,1.14748,1.17993,1.31708,1.37759,1.37508,1.37617,1.40347,1.36925,1.33488,1.38739,1.65347,1.67357,1.65553,1.53627,1.50829,1.56470,1.52754,1.59961,1.76213,1.86307,1.60279,1.49240,1.43612,1.43907,1.57358,1.54585,1.47465,1.56851,1.45007,1.44348,1.51180,1.49825,1.28715,1.31212,1.27219,1.30522,1.36771,1.23068,1.68496,1.97455,1.87739,1.93784,1.96697,1.92747,1.93387,1.99461,1.96215,1.76260,1.67183,1.91303,1.83535,1.95453,2.09340,2.41616,2.14429,2.00832,2.00633,2.07221,1.94331,1.94960,1.99493,1.98609,1.93535,1.91593,1.84679,1.75558,1.73074,1.72266,1.72660,1.83206,1.98736,2.16192,2.29137,2.23266,2.32982,2.08221,1.48053,1.51345,1.51950,1.73900,2.01741,1.53917,2.05307,2.13576
2021,Vales Point 33_11kV,13AUG2020,MW,2.17421,2.19350,2.35325,2.31247,2.22087,2.37638,2.35709,2.31563,2.28566,2.36225,2.16008,2.36707,2.31954,2.23660,2.05852,2.30426,2.29781,2.14661,2.06004,2.06801,2.04726,2.09011,2.57080,2.79362,2.78589,2.39676,2.18717,2.28349,2.27324,2.37177,2.22167,2.30876,2.38008,2.24966,2.35773,2.31567,2.41364,2.41559,2.35993,2.38966,2.39927,2.43232,2.35254,2.10649,2.28391,2.21378,2.34787,2.30488,2.43761,2.85833,2.83280,2.78014,2.67237,2.65449,2.75248,2.68314,2.67166,2.72766,2.69288,2.85359,2.87318,2.99252,2.48465,2.61806,2.43511,2.45920,2.42952,2.37268,2.33872,2.23036,2.30535,2.25276,2.36348,2.39910,2.45213,2.47263,2.41512,2.30076,2.34148,2.38879,2.72440,2.77231,2.71107,2.66001,2.77475,2.84291,2.76880,2.72758,2.66786,2.56594,2.16069,2.19249,2.11644,2.23751,2.11221,2.25197
2021,Vales Point 33_11kV,14AUG2020,MW,2.24805,2.09267,2.15811,2.21213,2.12223,2.16637,2.20558,2.15351,2.19667,2.16445,2.25614,2.17056,2.15515,2.35456,2.25225,2.21271,2.19551,2.23938,2.24234,2.17353,2.42321,2.67637,2.80566,2.94546,2.83052,2.54576,2.10627,2.15000,2.06641,2.13353,2.12798,2.30805,2.25373,2.29147,2.29001,2.18987,2.13690,2.13237,2.15383,2.22149,2.24002,2.33043,2.22420,2.30342,2.33684,2.55424,2.93097,2.79203,2.74822,2.68078,2.37834,2.31669,2.39978,2.39439,2.34801,2.17671,2.12098,2.46838,2.33883,2.42404,2.78369,2.87685,2.95726,2.95321,2.68056,2.23980,2.27778,2.13689,2.18384,2.20934,2.27190,2.16236,2.06481,2.24337,2.30687,2.29222,2.31887,2.31365,2.41131,2.37678,2.31756,2.27249,2.25607,2.16051,2.20680,2.25478,2.19638,2.27376,2.30670,2.44108,2.38118,2.75513,2.93918,2.93733,2.99508,2.99376
2021,Vales Point 33_11kV,15AUG2020,MW,2.95072,2.54737,2.24782,2.24774,2.22505,2.31708,2.34890,2.30776,2.29651,2.23081,2.23249,2.32788,2.30326,2.28360,2.33344,2.27920,2.20443,2.16567,2.17419,2.20567,2.19496,2.23857,2.16038,2.21588,2.14699,2.19038,2.22574,2.12948,2.17148,2.20923,2.30560,2.19996,2.25289,2.28770,2.25811,2.29451,2.38320,2.38087,2.43592,2.52305,2.47102,2.44612,2.52170,2.46024,2.58817,2.50662,2.21692,2.12581,2.40275,2.24194,2.27512,2.25014,2.39752,2.17120,2.19677,2.22861,2.36270,2.27365,2.29946,2.34734,2.50786,2.30293,2.50062,2.38817,2.28640,2.17288,2.40776,2.78342,2.88640,2.81727,2.76175,2.36637,2.22429,2.34389,2.37001,2.47508,2.32926,2.16978,2.05386,2.26314,2.20264,2.31430,2.24486,2.31012,2.31622,2.35036,2.33274,2.05966,2.14056,2.32069,2.46247,2.37072,2.37960,2.41146,3.02191,3.00099
2021,Vales Point 33_11kV,16AUG2020,MW,2.90598,2.93257,2.88202,2.60741,2.35889,2.38020,2.42839,2.31270,2.38664,2.40628,2.38271,2.39106,2.33030,2.39347,2.32499,2.53592,2.25105,2.19399,2.19145,2.23539,2.22113,2.19556,2.16358,2.17552,2.23138,2.27786,2.26583,2.24143,2.26320,2.26213,2.31090,2.23788,2.30210,2.33852,2.33545,2.36376,2.44765,2.32234,2.41017,2.36135,2.41810,2.39407,2.31695,2.37846,2.35574,2.41067,2.36528,2.46916,2.44672,2.35974,2.48072,2.45710,2.44373,2.35537,2.40164,2.38479,2.18570,2.30976,2.59052,2.47774,2.66037,2.93245,3.08773,2.95748,3.02240,2.98902,2.99017,2.89518,2.54059,2.43077,2.33390,2.17595,2.26912,2.34919,2.38550,2.32667,2.50777,2.43668,2.48092,2.38920,2.47285,2.42907,2.33270,2.40384,2.44459,2.44348,2.39973,2.38400,2.48859,2.32982,2.42123,2.32042,2.36228,2.36089,2.80990,3.16835
2021,Vales Point 33_11kV,17AUG2020,MW,3.00348,2.95278,2.91670,2.79778,2.74558,2.63987,2.30816,2.29902,2.25204,2.27077,2.25401,2.12887,2.15986,2.21133,2.30107,2.16031,2.20401,2.17093,2.15358,2.07680,2.00518,2.06831,2.01667,2.01273,2.06785,2.06088,2.06282,2.15985,2.32724,2.04839,1.81440,1.70731,1.82603,1.75629,1.76387,1.80424,1.60556,1.58968,1.65193,1.67014,1.69502,1.54079,1.48214,1.44972,1.42739,1.56749,1.62038,1.58164,1.59015,1.54651,1.55873,1.52536,1.52808,1.90145,2.08883,2.13937,2.07293,2.11912,2.18207,2.18642,2.14873,2.37198,2.39294,2.41438,2.38883,2.32526,2.33852,2.28645,2.39601,2.38111,2.54724,2.42943,2.28698,2.55547,2.48136,2.43343,2.54988,2.35904,2.46889,2.54972,2.48934,2.59439,2.51674,2.54729,2.64635,2.46521,2.53994,2.49686,2.54527,2.61585,2.67733,2.59995,2.81272,2.81300,2.83484,2.92543
2021,Vales Point 33_11kV,18AUG2020,MW,2.92952,2.87743,2.92535,2.85865,2.96514,3.10425,2.94531,3.02783,2.87316,3.07293,2.77222,2.83584,2.75388,2.73213,2.55247,2.53787,2.58522,2.61862,2.48331,2.47719,2.64364,2.51731,2.34197,2.58930,2.37721,2.36162,2.27934,2.20451,2.09325,2.13099,2.05819,2.20391,2.15934,1.84357,1.63052,1.61373,1.64106,1.62289,1.73673,1.89242,1.79802,1.78961,1.70867,1.69544,1.68570,1.71008,1.74160,1.64166,1.49555,1.48024,1.50580,1.55271,1.54175,1.61566,1.66099,1.59855,1.89428,2.18919,2.03641,2.16093,2.26101,2.51605,2.45574,2.54433,2.30428,2.53273,2.41284,2.44873,2.45628,2.53076,2.41744,2.44127,2.46585,2.35381,2.42156,2.43923,2.57463,2.53333,2.70662,2.81719,2.95092,2.92886,3.05931,3.10199,3.01984,2.97176,2.81264,2.84623,2.79068,3.04061,2.88293,2.87288,2.92992,3.20799,3.10635,3.03617
2021,Vales Point 33_11kV,19AUG2020,MW,2.58458,2.43300,2.64381,2.25670,2.49675,2.58637,2.58275,2.36182,2.44509,2.52120,2.47193,2.50016,2.48102,2.74553,2.85487,2.73623,2.72698,2.93581,3.11836,2.99286,2.85425,2.91613,3.01872,2.84544,2.33426,2.56674,2.43596,2.36208,2.36176,2.40484,1.84421,1.67251,1.66082,1.87473,1.71364,1.69665,1.74705,1.80650,1.71967,1.74128,1.72492,1.64929,1.65125,1.67758,1.68566,1.67835,1.67799,1.73518,1.83117,1.80386,1.66480,1.68247,1.64656,1.63385,1.61810,1.63752,1.65525,1.75377,2.17875,2.38129,2.40962,2.64234,2.51105,2.67455,2.62905,2.65301,2.50697,2.60463,2.91514,2.67935,2.51759,2.80657,3.15103,3.31486,3.27366,3.20147,3.09158,3.26735,2.84375,2.64516,2.77503,2.67477,2.60741,2.82082,2.70983,2.78339,2.91212,2.79659,2.66906,3.06834,3.10578,2.92201,2.87579,3.15248,2.99998,2.95166
2021,Vales Point 33_11kV,20AUG2020,MW,3.17574,3.17415,3.39518,3.13297,3.11224,2.96639,3.16443,3.12847,2.94605,3.03504,3.14931,2.95617,2.87717,2.91822,2.91380,2.86916,2.88898,2.82341,2.89687,2.44061,2.37707,2.29561,2.37768,2.49326,2.39515,2.34492,2.24498,2.21080,2.21731,2.21154,1.65932,1.55607,1.53246,1.52172,1.56350,1.52248,1.53896,1.57265,1.55365,1.61336,1.66476,1.52234,1.54327,1.60304,1.62312,1.62454,1.58855,1.48836,1.49745,1.47236,1.39655,1.53634,1.55029,1.54954,1.52227,1.90591,2.09026,2.30966,2.55718,2.17468,2.47559,2.91049,2.76468,2.69786,2.55425,2.66624,2.72136,2.77144,2.58583,2.76958,2.95507,2.55640,2.21730,2.64200,2.57273,2.69158,2.86836,2.71284,2.66167,2.99815,3.35878,3.24963,3.15459,2.90067,2.46314,2.50159,3.19007,3.10741,3.07523,3.11930,2.87457,2.77481,2.85053,3.10087,3.11466,3.17096
2021,Vales Point 33_11kV,21AUG2020,MW,2.96635,2.91833,2.94497,3.05898,3.21358,3.10212,2.95608,2.95412,2.90943,3.02276,2.77923,2.74101,2.71646,2.84765,2.72150,2.78912,2.83969,2.86852,2.75269,2.70738,2.48499,2.44202,2.29104,2.33660,2.54718,2.39866,2.30160,2.34022,2.26206,2.33280,2.34018,2.61820,2.58026,2.33193,2.48992,2.68396,2.74573,2.59817,2.57103,2.45871,2.56694,2.59823,2.76280,2.73037,2.18721,2.52130,2.61558,2.64368,2.54873,2.75146,2.74049,2.73403,2.64883,2.62732,2.75560,3.28238,3.21741,3.15455,3.27074,3.00774,3.10997,3.19748,3.15479,3.06625,3.00485,2.84517,2.44613,2.31060,2.09290,2.09236,2.10539,2.11656,2.07145,2.19185,2.14107,2.26233,2.31661,2.38031,2.43161,2.48631,2.33944,2.31438,2.25247,2.20750,2.10623,2.16501,2.02769,2.07933,2.01745,2.01091,2.10351,2.13295,2.14813,2.27503,2.25503,2.17230
2021,Vales Point 33_11kV,22AUG2020,MW,2.23337,2.18370,2.54628,2.90064,2.56967,2.66601,2.98441,2.93635,2.79285,2.79775,2.74622,2.78772,3.12291,2.47067,2.40233,2.60977,2.69554,2.59367,2.55055,2.58325,2.33559,2.14719,2.10502,2.11554,2.11124,2.12749,2.10313,2.10227,2.12948,2.17683,2.26915,2.31664,2.35555,2.37803,2.51209,2.35093,2.22663,2.26201,2.23656,2.24183,2.20043,2.27111,2.32957,2.17567,2.20393,2.28982,2.25871,2.35362,2.47740,2.34516,2.45659,2.49043,2.38589,2.47305,2.58372,2.53717,2.91433,3.17020,3.01188,2.95445,3.10701,3.00036,3.29883,3.14061,3.08263,2.68022,2.73578,2.73555,2.82875,2.93499,2.36005,2.33975,2.57009,2.38463,2.51992,2.49177,2.59047,2.61412,2.47950,2.03284,1.94767,1.92905,2.52787,2.60763,2.62288,2.45179,2.42757,2.45667,2.39630,2.40140,2.65485,2.62601,2.64308,3.26133,3.15119,3.29114
2021,Vales Point 33_11kV,23AUG2020,MW,3.17870,2.57173,2.55779,2.50449,2.50495,2.42735,2.35224,2.34291,2.38114,2.29956,2.29256,2.15244,2.21571,2.26110,2.27073,2.14189,2.13187,2.09732,1.88188,1.91446,1.90428,1.92492,1.85769,1.85809,1.89895,1.91255,1.90380,1.89930,2.09170,2.15936,2.13856,2.12776,2.18260,2.43246,2.31985,2.43171,2.28036,2.29425,2.25200,2.21318,2.20601,2.76555,2.62420,2.13164,2.73604,3.24295,2.67842,3.04633,2.89713,3.13813,3.46383,3.65705,3.45761,3.54807,3.12516,3.03454,2.81238,2.77524,2.91617,2.93698,3.07282,3.25473,2.92360,3.09016,2.84265,3.69000,3.64540,3.04645,3.78628,3.50918,3.42947,3.54747,3.45300,3.16004,3.07488,3.35438,3.10689,3.12677,2.91501,2.96593,3.15341,3.24268,3.53296,3.57922,3.41575,2.82044,2.32298,3.42706,3.19548,3.34065,3.35273,3.17589,3.44783,3.59229,3.43321,3.51003
2021,Vales Point 33_11kV,24AUG2020,MW,3.56426,3.91569,4.00496,4.10775,2.99388,2.82350,2.66962,2.66847,2.57301,2.44899,2.30809,2.50915,2.50329,2.43641,3.76269,3.88814,3.64945,3.39223,3.18888,3.13683,2.86449,3.07197,2.74582,2.38867,2.34172,2.46431,2.32135,2.20206,1.89349,1.71462,1.75573,1.75729,1.76868,1.66989,1.68823,1.68710,1.67803,1.68546,1.68050,1.79097,1.69236,1.87774,1.71069,1.94793,1.64682,1.64628,1.66275,1.62734,1.64475,1.72310,1.74515,1.75259,1.63477,1.63920,1.70191,1.81678,1.91631,1.87913,2.22435,2.41149,2.41462,2.56720,2.78082,2.82584,2.12149,2.16679,3.14179,3.31413,3.36379,3.14152,3.53332,3.19997,3.68607,3.50310,3.99429,3.48734,2.84425,2.66129,3.19160,4.12373,3.93823,4.05409,4.13101,3.66563,2.82542,3.02016,3.06007,3.44592,3.18435,3.82899,3.15805,2.99170,3.22704,3.42910,3.30221,3.25417
2021,Vales Point 33_11kV,25AUG2020,MW,3.21723,3.12680,3.05958,3.19975,3.72619,3.61005,3.41981,3.90809,3.69995,3.83872,3.86185,3.88362,4.04810,3.66207,3.11637,3.80937,3.89757,3.88461,3.98492,3.36150,3.75927,3.28775,3.62241,3.57301,3.66795,3.82872,3.58799,3.04859,3.51272,3.27792,3.27404,2.85563,1.95186,1.83230,1.71726,1.79155,1.65287,1.66417,1.64435,1.69099,1.87171,1.98356,1.87391,1.86231,1.89966,1.89010,1.92710,1.95517,1.60057,1.81864,2.00403,2.00000,1.94390,1.96852,1.96681,1.65678,1.64840,1.69612,1.67760,2.40465,2.64038,2.71740,2.76415,2.88366,3.06480,3.41664,3.61574,3.30643,4.16898,3.38992,3.44121,2.69170,2.38040,2.34665,2.90661,2.34720,2.02572,2.09711,3.61655,4.15737,3.64163,2.34055,3.24731,3.24040,3.82145,4.15942,4.17098,4.11272,2.88485,2.81493,2.11281,2.49261,2.76311,2.85646,3.16946,3.73352
2021,Vales Point 33_11kV,26AUG2020,MW,3.83110,3.65319,3.70905,3.88556,3.58512,3.22040,3.08320,3.56886,3.28752,3.34473,3.19457,3.55612,3.52656,3.15151,2.45569,3.25906,3.83990,3.58317,3.81744,4.23002,3.94501,3.96334,4.03396,4.22539,3.72228,3.93051,2.92863,2.50808,1.96288,2.86332,2.76831,2.55799,2.30971,1.82799,1.72982,1.63980,1.70965,1.56557,1.64830,1.56907,1.65118,1.58081,1.63339,1.57247,1.62028,1.64281,1.46430,1.55582,1.50620,1.54163,1.62179,1.66103,1.66838,1.64862,1.60080,2.03898,2.17155,2.15483,2.28359,2.42031,2.46697,2.39273,2.32261,2.47373,2.42675,2.63836,2.37508,2.65291,3.18656,3.44997,3.25899,3.42739,3.28297,3.27519,3.12514,3.17073,3.52131,3.84561,2.98632,3.27248,3.60354,3.33142,3.07557,2.90186,3.11903,2.97287,2.79085,2.70953,2.85751,2.98718,2.87766,2.51573,2.82441,3.10717,3.06457,2.87643
2021,Vales Point 33_11kV,27AUG2020,MW,2.46327,2.39348,2.45945,2.35314,2.43528,2.55308,2.50385,2.76057,3.11981,3.14183,2.67496,3.12473,3.30606,2.97600,3.04979,3.06968,3.77755,3.32850,3.06240,2.82944,2.31840,2.40255,2.57431,2.67635,2.91744,3.14232,2.44061,3.13479,2.98094,2.88792,2.44324,2.35571,1.95989,1.86566,1.70103,1.63518,1.51682,1.51884,1.57193,1.61923,1.61459,1.57556,1.59411,1.64935,1.57740,1.56648,1.62076,1.64066,1.92919,2.20765,2.27469,2.11898,2.09350,2.11252,2.13571,2.21763,2.33570,2.13122,2.36511,2.41969,2.56056,2.49686,2.52683,2.53864,3.09301,3.18943,2.82539,3.14438,3.24865,3.56307,2.62219,2.66268,3.00058,3.88490,3.51592,3.18825,2.94585,3.18001,3.06096,3.02512,2.98851,2.99761,3.09514,2.80252,2.92670,2.85322,2.77076,2.59748,2.70961,3.05329,3.47187,2.89993,2.92236,2.51488,2.57710,2.79260
2021,Vales Point 33_11kV,28AUG2020,MW,3.27448,3.59259,3.71483,3.89581,3.47617,3.74456,3.88654,3.54075,3.26493,3.25338,3.25305,3.43666,3.43877,3.26630,3.24717,3.32249,3.25231,3.17476,3.38241,2.87284,3.62833,3.52195,3.16523,3.28307,3.65555,3.85095,3.46270,3.71710,3.02227,2.92784,2.99430,3.13953,2.76639,2.59829,2.73314,3.25248,3.08144,3.09505,2.99340,2.80126,2.78602,2.59772,2.75794,3.16498,3.75879,3.55679,3.62800,3.37151,2.84727,3.17689,3.22499,3.89838,3.61023,3.23937,2.94267,2.83886,2.95870,2.95318,3.00991,2.92851,2.73533,2.75599,2.66322,2.57209,2.61498,2.67762,2.26224,1.92402,2.51378,2.34502,2.61558,3.01791,2.48350,2.62880,3.37212,3.35965,3.49258,3.35225,3.39617,3.31569,3.52350,3.78930,3.89867,3.96422,4.07473,4.30368,4.01678,4.43213,4.13395,4.19735,4.17845,4.10772,4.00004,3.91727,3.40758,3.38933
2021,Vales Point 33_11kV,29AUG2020,MW,3.41923,3.57545,3.69186,3.61070,3.62750,3.52671,4.00741,4.01160,4.08179,3.95071,3.96408,3.77754,3.51049,3.37268,3.60384,3.77148,3.60549,3.55930,3.45745,3.11867,2.96733,2.75516,2.51752,2.42274,2.42907,2.41412,2.33762,2.55660,2.64321,2.69349,2.87053,3.02761,3.00825,3.03385,3.59324,3.67266,3.52977,3.54733,3.98938,3.35151,3.77916,3.71222,2.58116,2.88607,3.38851,3.68687,3.82037,3.84642,3.05247,2.79193,2.72410,3.37168,3.78503,3.88329,3.78545,3.99756,4.07594,3.52202,2.45738,2.37263,2.80968,3.48321,3.77520,4.04433,4.14457,3.75441,4.12050,4.29347,4.10922,4.28970,4.08910,3.88047,3.82251,3.34321,3.17315,3.30940,3.75794,3.74468,3.75797,3.37812,2.60428,2.62142,3.61401,2.62459,3.43519,3.83055,3.21206,3.11957,3.19731,3.08106,3.75686,3.65965,3.81039,3.36085,4.12320,4.15910
2021,Vales Point 33_11kV,30AUG2020,MW,4.06176,4.38360,3.88352,3.68741,3.86085,3.92475,3.90300,3.62158,3.29348,3.61405,3.78685,3.76785,3.32815,3.68060,3.88395,3.85266,3.13975,3.01389,2.92946,2.76866,2.74179,2.53448,2.57979,2.51806,2.52916,2.55776,2.54880,2.53416,2.52247,2.57788,2.58495,2.64955,2.76179,2.96503,2.91781,3.25473,3.57599,3.42803,3.73340,3.88646,3.41038,2.82055,2.31705,2.40795,2.89539,3.27837,3.44247,3.52495,3.34330,3.14515,3.41977,3.67025,3.92986,3.60356,3.30163,3.74514,3.68995,3.34951,3.11012,3.02226,3.00542,3.28553,3.40680,3.58338,3.55015,3.37774,3.05154,3.01876,3.18115,3.29683,3.47531,3.43054,3.44071,3.13457,3.18266,2.99741,3.31076,3.46707,3.64105,3.54181,3.05129,3.24471,3.82985,3.10498,3.02601,3.10189,3.53896,3.43398,3.49309,3.41439,3.56863,3.19557,3.92720,3.09940,2.54092,2.63627
