year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Wyong 132_11kV,25JUL2020,MW,17.28777,17.59631,17.63783,16.71783,15.89837,14.84787,15.24566,14.98485,14.33734,13.66749,12.97256,12.55899,12.10861,11.90159,11.60150,11.43557,11.38782,11.42401,11.46691,11.64338,11.97387,12.21108,12.51138,12.76070,13.39782,14.03809,15.00576,15.51172,15.90709,17.02898,17.82386,18.48835,19.21941,19.66765,20.11996,20.14978,19.95689,19.12477,18.62745,18.31477,16.59709,16.29940,15.48617,15.51555,14.58189,14.17932,13.63078,11.74929,12.66765,14.18286,14.91175,13.91626,12.95663,13.09042,13.22829,13.30934,13.88096,13.83117,13.74508,14.53007,15.83011,16.60658,16.68736,17.01945,17.43036,18.16936,18.74482,19.38139,20.09053,21.25763,22.05828,22.55665,22.47272,22.29511,22.00553,21.70545,21.36663,21.01736,20.55461,20.01617,19.83647,19.68794,19.42829,19.12876,18.74332,18.40559,17.68067,16.80738,16.39323,16.17693,17.00143,16.36193,16.59088,16.69216,17.24472,17.00081
2021,Wyong 132_11kV,26JUL2020,MW,16.82324,17.00451,17.07786,16.16301,15.51434,14.68717,15.02852,14.60591,13.78339,12.89193,12.31807,11.89415,11.36218,10.90677,10.63889,10.42810,10.11715,10.02326,10.06742,10.26280,10.36845,10.39347,10.52742,10.43831,11.04187,11.40710,11.95865,12.47507,12.53646,13.11161,13.59031,14.26686,14.94982,15.85998,16.55606,17.35989,17.90166,17.83819,18.09472,18.57159,18.90011,18.99303,18.84806,19.21136,19.40168,19.24358,19.19776,18.71214,18.52026,18.91422,19.29976,19.55680,19.50014,19.73396,19.87518,19.85910,19.86272,20.35580,20.33472,19.92827,20.22352,20.52987,21.25034,22.29645,22.59915,23.05097,23.32883,24.44054,25.49624,26.17074,26.31510,26.26852,26.35130,26.33169,26.18748,25.98208,25.15439,24.76992,25.75519,25.92809,25.84109,25.63806,25.36956,23.86801,22.14458,21.48277,20.80467,19.77417,19.43593,19.40370,19.98712,19.47582,19.44361,19.41374,19.84554,19.56183
2021,Wyong 132_11kV,27JUL2020,MW,19.23325,19.56726,19.67672,18.83395,18.21428,17.28251,17.63608,17.13936,16.39453,15.58254,15.11335,14.72416,14.27023,14.00806,13.59394,13.53197,13.53741,13.56571,13.46743,13.74669,14.34481,15.06385,15.67078,16.09523,17.38743,18.66489,19.65238,20.82009,21.12913,21.70169,22.40884,22.35098,22.44491,22.04830,22.00220,22.28106,22.19932,22.38654,22.45074,22.46771,21.96175,21.04417,21.14681,20.96546,19.95514,19.53987,20.69271,21.71893,21.66479,21.81410,21.16026,21.66457,21.74148,22.06250,22.49409,22.87476,23.24367,23.67092,23.30924,22.89811,23.10042,23.41810,23.67318,24.00565,24.43926,25.06174,25.48540,25.98437,26.77840,28.07919,28.93490,29.58205,29.50495,29.17429,28.64601,28.13367,27.53845,26.86324,26.54430,25.96819,25.77557,25.43618,25.05548,24.23560,23.93851,23.21244,22.41801,21.54885,20.93719,20.48197,20.82221,20.09905,20.03316,20.08403,20.26048,17.71155
2021,Wyong 132_11kV,28JUL2020,MW,17.28389,17.40410,17.42961,16.49115,15.64907,14.68516,15.02210,14.56572,13.61741,12.97092,12.38340,12.01401,11.53631,11.34337,11.39471,11.18390,11.12470,11.29377,11.23932,11.50455,12.05613,12.82707,13.49516,14.21796,15.41466,16.71931,17.87374,18.88806,19.33672,20.35642,21.16248,21.42570,21.74839,21.49873,21.43001,21.58471,21.65853,21.84735,21.46812,20.72103,19.86422,19.40879,17.08766,15.91942,14.98992,18.21008,17.61055,17.94852,18.00685,17.86036,18.25502,17.08282,16.87756,16.79142,16.52151,16.77251,17.26536,16.89788,16.33518,16.08492,16.34138,16.18139,15.88987,15.89903,16.27545,17.09578,18.25651,19.43972,20.25473,21.59476,22.42126,23.10458,23.34054,23.55198,23.21562,22.79714,22.43193,21.93836,21.60598,21.20479,20.85771,20.50937,20.07163,19.67289,19.25721,18.82394,18.17105,17.55336,16.79485,16.47075,17.27185,16.85001,16.84870,16.74470,17.15420,16.99216
2021,Wyong 132_11kV,29JUL2020,MW,16.52247,16.67825,16.62463,15.69912,14.95842,14.05294,14.36145,13.92864,13.32867,12.52831,11.99602,11.53723,11.48184,11.07921,10.72445,10.55377,10.72248,10.81777,10.95774,11.15859,11.95452,12.64845,13.35360,13.77134,15.46382,16.71971,17.71774,19.07451,19.60680,21.38624,21.68026,21.43678,20.90111,20.48053,19.69831,18.51972,17.31384,16.45139,15.71668,14.13146,13.38678,12.85403,13.55262,13.51243,13.32888,13.30590,13.03194,13.06166,12.71430,12.46132,12.43609,12.94046,13.79704,13.76904,12.52037,12.64943,12.57289,12.76661,12.82738,13.07151,13.64976,13.98176,14.34396,15.03041,15.82090,16.81642,17.70147,18.99137,20.08891,21.85034,23.46418,24.23095,24.45909,24.49826,23.34595,23.22783,24.92409,25.09163,24.85718,24.69986,24.54267,24.10434,23.95535,23.60131,23.11127,22.56293,21.83765,21.01761,20.21230,20.09621,20.78491,20.11546,20.14876,19.99119,20.35855,20.04864
2021,Wyong 132_11kV,30JUL2020,MW,19.50046,19.75078,19.89300,18.75820,18.23773,17.36628,17.50979,17.27414,16.53248,15.95523,15.46315,14.96869,14.46087,14.19351,13.96005,13.75282,13.91758,13.90181,14.15052,14.55484,15.19082,15.93822,16.70391,17.35469,19.16429,20.55021,21.50330,22.87672,23.65118,24.20034,24.78579,24.77040,23.98267,22.74964,21.49001,20.61614,20.37008,19.73674,19.39666,20.10710,19.14158,18.48555,18.74935,16.17733,15.13285,14.65519,14.53968,14.44506,15.55661,14.99932,16.18173,15.57076,14.68899,15.41910,17.47195,16.14253,15.53231,15.78403,17.03025,17.48142,16.64830,17.06099,17.28158,17.95643,18.29206,19.34730,20.45977,21.37360,22.16518,23.90104,25.80579,26.46956,27.01420,27.12898,26.97371,26.62100,26.31655,25.87302,25.53234,25.30374,25.01814,24.59622,24.19722,23.61612,23.11906,22.40882,21.88728,20.79529,20.05602,19.78056,20.51835,19.65656,19.72643,19.56187,19.94382,19.68206
2021,Wyong 132_11kV,31JUL2020,MW,19.16847,19.36951,19.31096,18.34693,17.62846,16.80344,17.09924,16.70269,16.01591,15.40561,14.81746,14.36894,13.96382,13.68627,13.52789,13.35445,13.34303,13.61618,13.80680,14.10904,14.83698,15.51824,16.49547,17.27355,18.66217,19.72057,20.75364,22.07411,22.60425,23.59471,23.72830,23.42899,22.76018,21.91854,21.02906,19.82272,18.91847,18.06849,17.26132,16.57923,15.85569,14.99069,14.71390,14.26556,13.78317,13.41962,13.09647,13.01203,12.77688,12.63887,12.38588,12.84517,14.35088,14.87634,14.01692,13.00457,13.01328,13.86967,14.64330,14.91375,14.99591,15.08728,15.41703,15.96451,16.81770,17.66152,18.71806,19.61692,20.47844,22.31130,24.16334,25.26124,25.88261,26.43071,26.36628,26.23768,26.05001,25.73931,25.36318,25.13493,25.17462,24.86306,24.49166,24.17617,23.84924,23.55169,23.01363,22.02405,21.43494,21.09380,21.71080,21.05890,21.04792,20.39449,20.67866,20.40180
2021,Wyong 132_11kV,01AUG2020,MW,19.97592,19.99947,19.92154,19.06157,18.33075,17.20317,17.63251,17.21723,16.65470,15.76382,15.19810,14.68625,14.26642,13.97212,13.74726,13.58263,13.53258,13.58563,13.56628,13.76190,13.98927,14.16621,14.55840,14.89117,15.56329,16.47373,17.20160,18.15765,18.62445,18.91483,19.38301,19.82019,20.00791,19.66214,18.92758,18.14083,17.43671,16.63699,15.52650,14.25313,13.40123,12.42628,12.00856,11.25028,10.54880,10.21776,9.91606,9.55840,9.28478,8.96812,8.84679,8.77290,8.73819,8.79433,8.81982,9.03055,9.15677,9.39154,9.90267,10.45007,11.79661,12.55483,13.06762,12.90341,14.28701,15.38409,16.72457,17.85073,19.18707,20.76102,22.12638,23.41978,23.75672,24.11836,24.07709,23.93373,23.85742,23.42419,23.27088,22.80071,22.65833,22.54981,22.48398,22.23273,21.87069,21.52351,20.92908,20.17754,19.69261,19.67744,20.51378,19.96338,19.77945,19.91456,20.42776,20.36114
2021,Wyong 132_11kV,02AUG2020,MW,20.02864,20.08843,19.97976,19.35581,18.36945,17.31414,17.71370,17.18214,16.51287,15.71403,14.99219,14.50060,14.27178,13.97888,13.62647,13.36101,13.31286,13.32108,13.25857,13.30491,13.64710,13.64068,13.74112,14.09992,14.76602,15.37485,15.82087,16.64246,16.93708,17.69882,17.87917,18.14523,18.11469,17.50214,15.69908,15.15287,14.59715,14.22560,13.40338,12.99197,12.31702,11.22519,10.25965,9.51956,9.03508,8.56820,8.46129,8.50759,8.22354,8.26763,8.18860,8.18097,7.84673,7.57728,7.65231,7.77888,7.97812,8.55422,9.41165,9.65452,10.26802,10.95640,11.80822,12.68843,13.90948,15.23821,16.48895,17.72505,19.19831,21.11241,22.14717,22.99942,23.40495,23.76067,23.64182,23.30069,23.34967,22.99400,22.62147,22.26111,22.29641,22.00658,21.81657,21.45399,20.98719,20.41645,19.42903,18.13466,17.62674,17.39896,17.83417,17.61913,18.23601,18.19434,18.72115,18.70280
2021,Wyong 132_11kV,03AUG2020,MW,18.49311,18.52808,18.73399,18.06352,17.11115,15.78382,16.19287,15.76467,14.97987,14.36882,13.70071,13.32958,13.70351,13.37453,13.08278,12.94991,13.06319,13.30614,13.65633,14.07801,14.32786,14.71586,15.56945,16.61864,18.39826,19.64827,21.11839,22.65049,23.71044,24.51007,25.20477,25.13065,24.64387,23.87616,22.55203,20.96493,19.30825,18.16272,17.75712,17.14268,15.70526,15.18486,13.96607,13.56923,14.04279,14.17510,12.87910,12.49736,12.69745,11.81013,11.17647,10.94325,11.24083,12.66532,12.72057,12.76623,12.46877,12.61893,11.47471,12.10122,12.14975,12.48047,13.04874,14.95451,16.12488,16.73450,17.36337,18.33465,19.81625,21.30584,22.88663,24.07944,24.39898,24.53410,24.21368,24.05184,23.64285,23.23689,22.97472,23.02182,23.09626,22.93640,22.56297,21.87320,21.60716,21.06762,20.46977,19.54149,18.78775,18.51194,18.99395,18.01962,17.82943,17.81817,18.31405,18.14126
2021,Wyong 132_11kV,04AUG2020,MW,17.89117,18.08792,18.01416,17.23947,17.08384,16.35269,16.47121,15.67944,14.90241,14.09775,13.70064,13.25509,13.00221,12.70380,12.49882,12.52329,12.64293,12.77094,13.08521,13.52915,14.91762,15.59567,16.34668,16.64321,18.34716,19.62084,21.17749,22.58140,21.98447,22.42418,22.68749,22.50955,21.91966,21.10179,19.93551,18.49173,17.23012,16.25708,15.16014,15.07329,14.54912,13.73062,12.74192,11.78191,11.43986,11.11171,10.70812,10.55537,9.99258,9.90564,9.85413,10.95773,11.80535,12.58908,13.23429,13.21567,11.88139,11.00610,13.33535,14.38049,13.77439,13.99692,14.37675,14.99041,15.49882,16.29511,17.32620,18.40612,19.38121,20.95104,22.57582,24.01286,24.54038,24.96297,24.80167,24.62067,24.52950,24.09849,23.80039,23.31913,23.38152,23.25824,22.93341,21.89518,21.69851,20.95392,20.17528,18.24343,17.25583,17.06594,17.63608,16.95820,17.08649,17.22119,17.69934,17.92292
2021,Wyong 132_11kV,05AUG2020,MW,17.74703,17.39433,17.30208,16.54941,15.88355,15.33274,16.15380,15.60603,15.08968,13.79146,13.06476,12.63056,12.41219,12.61729,12.45240,12.49092,12.71547,12.88522,13.12143,13.69365,13.95714,14.53808,15.75839,17.03263,19.01822,20.40126,21.22884,22.73404,23.96887,23.22138,23.06726,24.03117,23.34008,22.29697,21.72663,21.01476,20.21423,19.74286,18.85703,18.22314,17.18304,16.19115,15.63960,15.59900,15.12827,14.69371,14.41471,14.06280,13.04130,12.84144,13.21986,13.24637,13.26515,13.23602,12.44624,12.40584,12.41171,12.97565,13.28444,13.60087,14.02854,14.62940,15.13949,15.33281,16.33560,17.60447,18.77338,19.70003,21.18364,22.50067,23.85541,25.04092,25.71737,26.39534,27.15015,26.90317,26.41901,25.77317,25.14243,25.82150,25.93121,25.70404,25.30573,25.13946,24.86358,24.19127,23.25213,22.01069,20.87375,20.38464,20.68546,20.00873,19.99981,19.93965,20.27763,20.14474
2021,Wyong 132_11kV,06AUG2020,MW,19.68205,19.51231,19.10018,18.09669,17.50767,17.18690,17.59614,16.96850,16.31750,15.36850,14.46481,13.76790,13.49809,13.56465,13.70862,13.64675,13.44675,13.34860,13.67693,14.56292,15.61392,16.14949,16.52670,17.67350,19.64427,21.26428,23.03301,25.02270,25.59598,26.55297,26.57060,26.57769,25.97654,25.18184,23.82406,22.64125,21.46089,20.50585,19.17571,17.89632,16.92588,16.24616,15.39999,14.98882,14.40416,13.96625,13.24285,12.66758,12.38451,12.74050,12.36808,11.66900,11.81404,11.70346,11.67599,12.54934,11.74340,12.29030,12.89634,13.50843,14.00980,14.65316,15.57209,15.50480,17.16017,18.93003,19.74503,20.91829,23.07007,25.04750,26.88504,28.02377,28.84466,29.33976,29.28260,28.79762,28.50070,28.65373,28.39914,27.58123,27.34740,27.19565,27.20451,26.51659,25.13425,24.38661,23.32576,22.73525,21.80085,21.20097,20.91809,20.04864,19.69708,19.36633,20.05730,19.97241
2021,Wyong 132_11kV,07AUG2020,MW,19.53888,19.66514,19.22495,18.10570,17.44256,16.99081,16.70264,16.08535,15.37061,14.67020,14.62297,14.01798,13.90349,13.36959,12.48935,12.28450,12.21275,12.43323,13.22858,13.70560,14.41765,15.11240,15.31658,16.11677,18.01616,20.06666,20.81533,21.97869,22.37249,23.93135,25.42387,26.38357,26.75472,26.14437,25.99129,27.50438,28.38354,29.01279,28.44066,27.37677,27.14234,26.95280,26.71466,27.23327,27.60599,26.77228,26.63508,26.89174,27.31644,27.50093,27.26285,26.68639,26.56399,26.42274,26.85450,26.48415,26.12449,25.48585,24.99197,24.88765,24.65202,24.52893,24.99366,25.84621,26.77619,27.33559,27.65671,27.82080,27.66374,28.27016,28.90341,29.11948,29.21407,29.08421,29.02947,28.46296,27.84606,26.67191,26.09734,25.52944,25.68346,25.27008,24.35613,23.40947,22.74491,22.50498,22.10104,21.13856,19.95990,19.16068,19.60402,19.10102,19.59605,19.52543,19.56392,18.83847
2021,Wyong 132_11kV,08AUG2020,MW,18.53743,18.99527,19.25387,18.17460,16.88386,15.88073,16.44919,16.37048,15.14728,14.30382,13.76027,13.59626,13.33026,12.98231,12.17458,11.86237,11.81604,12.33705,12.40712,12.52049,12.24101,12.39499,12.70979,13.01818,14.46601,15.11142,15.72424,16.59032,16.52327,16.67810,17.17633,18.03447,18.42271,18.10712,16.99303,17.79095,17.13140,15.89617,16.31646,17.62487,16.86575,17.42625,18.00844,18.51071,18.79495,18.45582,18.69976,18.85033,19.75312,20.12331,19.47044,19.56237,19.73204,19.94970,20.47997,20.16802,18.77163,14.85328,13.35708,13.18849,13.56455,13.63574,14.04183,14.43801,15.21516,16.12731,17.17207,18.33482,19.49807,21.37621,23.09854,24.47417,24.50821,24.34439,24.11569,24.12171,23.01971,22.73672,22.26293,22.25085,21.85981,21.54376,21.22841,20.94092,21.16860,21.98896,22.03488,19.85426,18.76923,18.55988,19.19115,18.64602,18.73532,18.81243,19.31288,19.13077
2021,Wyong 132_11kV,09AUG2020,MW,18.75699,18.77344,18.78910,17.88311,17.13627,16.27465,16.60323,15.55073,14.72419,13.71603,13.02745,12.74879,12.84318,12.63442,11.98044,11.51787,11.25014,11.11292,11.10497,11.57372,12.11160,12.15165,12.27445,12.57754,13.26814,13.72294,14.19557,14.87554,14.86633,15.06912,15.01635,14.73620,14.64270,14.42348,14.00208,14.16379,15.85450,15.87579,15.31821,13.32545,12.01930,11.17752,10.49294,10.40991,10.06949,9.72889,9.40645,8.75572,8.02418,7.83127,7.85269,8.29548,8.27012,8.16018,8.15849,10.53749,11.78046,12.17826,11.35673,12.77048,13.01583,14.89630,16.79614,18.26053,18.89261,19.61140,21.13290,22.63860,23.70222,24.97474,26.07653,26.34776,26.63359,26.90062,27.07393,26.89726,26.44327,25.88457,24.91669,24.40407,24.47093,24.03620,23.69960,23.17698,22.50714,21.60536,20.53657,18.91856,17.99045,18.04898,18.68279,17.60370,17.79008,18.36840,18.79724,18.31291
2021,Wyong 132_11kV,10AUG2020,MW,17.73799,17.91767,18.46553,17.60940,16.66448,15.50159,16.17750,16.37228,15.60607,14.72118,13.74612,13.18096,12.67822,12.85446,12.64572,12.68728,12.54045,12.60233,13.37222,13.66337,14.12695,14.08845,14.52863,15.50561,17.43808,19.41088,21.19472,22.06829,22.99657,24.41217,25.78323,26.66873,27.09535,27.64747,27.31295,26.98829,27.07251,26.68594,26.31891,25.70444,24.89552,21.25901,19.02299,18.26175,19.48204,19.52301,21.08061,18.48683,17.13513,18.34401,18.46685,19.70494,19.63298,19.09072,20.63915,20.73049,19.77409,19.87747,19.65152,18.94036,21.36124,20.10586,21.28081,22.53411,23.66117,24.41729,25.14915,26.15522,26.43693,27.35331,28.65295,29.37794,29.56632,29.74573,29.30016,28.77869,28.02523,27.50918,27.01731,26.67687,26.33561,25.77832,25.39328,24.58754,23.96102,23.41555,22.83649,21.58287,20.70065,20.17929,20.66655,19.95943,20.18064,20.04491,20.29273,20.08048
2021,Wyong 132_11kV,11AUG2020,MW,19.83822,20.02722,20.12471,19.17632,18.43964,17.54253,17.86790,17.34311,16.72996,15.88717,15.24047,14.68624,14.28486,14.08580,13.85420,13.65179,13.60675,13.64628,13.96956,14.32890,15.20748,15.74324,16.47004,16.97958,18.77461,20.00915,21.37630,22.32867,22.52692,23.48349,23.97089,23.84779,24.24049,23.84524,23.36606,23.01595,21.93161,19.44319,18.04814,17.17790,16.99865,16.34013,16.13584,16.54043,16.72271,15.96776,15.68172,15.83308,16.03904,15.70129,15.10769,14.11958,13.89544,14.06385,14.55470,14.69864,14.61671,14.32625,14.26783,14.53641,15.21777,15.44841,15.90128,16.60752,17.34546,17.87278,18.53346,19.74994,21.05051,22.50793,24.51671,25.81269,26.30447,26.73998,26.53923,26.25541,25.85531,25.55298,25.11402,24.84303,24.99649,24.70390,24.31044,23.88246,23.49631,22.80140,21.97551,21.32808,20.62985,20.13322,20.55750,19.93676,19.79692,19.73760,20.15631,20.06528
2021,Wyong 132_11kV,12AUG2020,MW,19.82627,20.02834,19.77695,17.27092,16.16531,15.25219,15.44890,14.86202,14.03382,13.27657,12.63084,12.19855,12.08357,11.64190,11.33899,11.25726,11.29998,11.42580,11.60727,12.13863,12.85937,13.60417,14.09966,14.93265,16.87512,18.16390,19.02826,20.17479,20.79149,21.82290,22.47608,22.21672,22.28754,21.90389,21.59831,21.72970,21.38049,20.79358,18.48953,18.07752,18.48722,17.01642,17.81234,18.20684,18.64078,18.31258,18.07606,17.58055,17.86449,17.20089,17.66239,17.81420,17.69891,16.34480,15.70388,17.09717,17.35099,17.37134,17.10396,17.08654,16.61668,15.88260,16.65187,17.38441,17.76807,18.05850,18.61992,19.22659,20.33747,21.93341,23.80482,25.00131,25.46872,25.70116,25.52920,24.88407,24.53349,24.29248,23.81657,23.25866,22.88749,22.36879,21.89609,21.24025,20.68976,20.22899,19.54461,18.52775,17.87771,17.63814,18.14842,17.68694,17.57805,17.43278,16.96803,16.73480
2021,Wyong 132_11kV,13AUG2020,MW,16.38897,16.81047,18.30866,17.19659,16.46188,14.85116,14.99776,14.95371,14.81019,13.82106,13.37410,12.92425,12.50445,12.16581,11.76320,11.68125,11.49055,11.60020,12.11706,12.37461,13.19194,13.91867,14.51920,15.15406,16.82562,18.13400,19.19662,20.23165,19.99338,20.34228,20.78957,20.24399,19.48171,18.54600,17.48826,16.43524,15.20198,14.70783,13.48623,12.69200,12.61576,11.91949,11.30603,11.02862,10.95173,10.63025,10.59512,10.54756,10.41812,10.14701,9.87250,9.96458,9.97848,10.02537,10.06798,10.58144,10.41432,10.50697,10.61611,11.35520,11.46411,11.77180,12.96367,13.29944,13.44763,13.99841,14.50842,15.06529,15.84192,17.05375,18.44868,19.74647,20.15554,20.44619,20.46685,20.40120,20.02693,19.72136,19.53870,19.36245,19.44082,19.27660,19.18532,18.76355,18.35493,17.94667,17.54437,16.87314,16.28490,16.11239,16.85585,16.34377,16.21011,16.34032,16.78481,16.79392
2021,Wyong 132_11kV,14AUG2020,MW,16.50321,16.70247,16.83054,15.87200,15.03526,14.09834,14.48355,14.00675,13.34962,12.86152,12.27680,11.69710,11.47925,11.01235,10.81387,10.76198,10.73198,10.83394,11.06767,11.45004,12.30223,12.87301,13.66675,14.65816,16.25755,17.23177,17.98185,19.08967,19.51291,20.13722,20.30671,20.63943,20.39157,20.05928,18.36465,17.05210,18.83888,18.07283,18.26904,18.16621,17.20057,17.50304,16.73267,17.17804,16.89493,17.39399,18.17855,18.54552,18.11669,15.82238,15.02397,15.97903,15.61182,15.50864,15.90662,15.82231,16.13407,16.25754,16.39638,16.69859,16.98527,17.65553,18.36956,18.68350,19.15054,19.91419,20.71075,21.20855,21.41932,22.19493,23.05525,23.52589,23.57012,23.35331,23.10167,22.60974,22.24670,21.81659,21.29053,21.03770,20.81992,20.39115,19.93425,19.45401,19.05320,18.76735,18.16028,17.27415,16.82516,16.62580,17.15792,16.55827,16.51114,16.44350,16.87496,16.66747
2021,Wyong 132_11kV,15AUG2020,MW,16.27419,16.54427,16.66821,15.66513,14.98514,13.96597,14.37338,13.80836,13.15372,12.47481,11.88325,11.35648,11.01331,10.82959,10.58491,10.40680,10.30597,10.22632,10.28798,10.28810,10.60171,10.81795,11.13026,11.36719,12.08804,12.83967,13.25479,13.58246,13.04605,13.18875,13.16346,13.28062,13.18898,12.55932,12.40748,11.50243,10.79969,10.07027,9.36737,8.89967,8.47451,7.88282,7.55463,6.99786,6.83452,7.15611,7.94939,6.82202,6.16113,7.10793,9.31326,11.12155,8.72899,8.75264,10.54630,12.16008,13.23561,13.64176,14.59796,14.76374,14.79173,14.47256,14.96911,15.49059,16.12402,16.78062,17.31002,18.21182,18.69574,19.60514,20.79536,21.25466,21.52805,21.69530,21.53365,21.20430,20.92280,20.63332,20.40714,19.92239,20.07468,20.00638,19.79385,19.34218,19.09305,18.94158,18.41001,17.88254,17.74639,17.54135,18.34329,17.93295,18.13617,17.54078,18.09748,18.11554
2021,Wyong 132_11kV,16AUG2020,MW,17.63357,17.71536,17.85298,17.11689,16.56365,15.63856,15.85369,15.27385,14.54949,13.81572,13.27897,12.75883,12.32328,12.05960,11.93388,11.70338,11.36752,11.37308,11.45002,11.51345,11.27317,11.02749,11.14630,11.47721,12.02139,12.34310,12.65860,12.94819,12.56591,12.66851,12.53153,12.45449,12.24708,11.97054,11.53796,10.99132,10.68871,10.28435,9.73283,9.26365,8.72458,8.34829,7.92027,7.51632,7.19419,7.09491,6.89247,7.37318,7.26552,7.20242,7.32735,6.64389,6.83262,6.75522,6.86808,7.15394,7.61000,7.97457,8.00526,8.49927,9.14737,10.15483,10.81995,11.23910,12.22434,13.27377,14.58411,16.08105,16.84199,18.15638,19.62895,20.95043,21.33808,21.83587,21.65818,21.38252,20.97569,20.95036,20.90914,20.60503,20.39744,20.14877,19.75997,18.98674,18.57290,18.20116,17.67207,16.66800,16.22631,16.02909,16.85957,16.49307,16.70240,16.95108,17.62599,17.75729
2021,Wyong 132_11kV,17AUG2020,MW,17.63337,17.23888,17.26322,16.35590,15.82731,15.12276,15.43606,15.05025,14.35728,13.56228,13.07982,12.69153,12.23788,12.12986,12.28531,12.26208,12.12194,12.02232,12.12823,12.32427,13.07631,13.65350,14.55372,15.53698,17.29169,18.46048,19.36788,20.11350,20.39793,20.76549,20.98133,20.52194,19.75129,18.70002,17.58251,16.55848,15.59363,14.97214,14.13007,13.36067,12.78040,12.28974,11.96945,11.71275,11.31743,11.22793,11.47320,11.03549,10.63415,11.41338,10.56119,10.44985,10.36275,10.56776,10.75754,11.30860,11.43021,11.30063,11.29633,11.46338,12.01391,12.66796,13.44363,13.98950,13.96427,14.77214,15.43030,16.51557,17.39357,18.80667,20.19307,21.73906,22.25142,22.58550,22.68190,22.46093,21.93502,21.80237,22.09890,21.07039,20.94656,20.79594,20.70559,20.53325,19.86608,19.45410,19.06290,18.28248,17.78218,17.45889,18.12321,17.55450,17.68759,17.57537,17.84976,17.87733
2021,Wyong 132_11kV,18AUG2020,MW,17.55706,17.61063,17.70232,17.00256,15.99494,15.07811,15.57736,15.19546,14.31258,13.60448,13.27280,12.62269,12.26393,12.17422,12.40777,11.87308,11.93214,11.94157,12.22637,12.42008,13.32537,13.87998,14.58701,15.24571,16.77332,18.14830,19.02526,20.29060,20.56195,21.42129,21.13217,21.40699,21.59353,21.46398,21.58379,21.49030,20.91624,20.85587,20.76447,20.77521,20.57220,18.56321,18.15712,17.10542,16.14683,14.46630,13.42450,15.11663,14.96713,12.99986,11.87743,11.96519,13.29483,12.44806,13.83190,13.41966,11.42054,11.29013,13.65861,11.97988,13.03754,14.38927,13.08861,14.26930,14.65227,16.33044,16.65502,17.37105,17.60909,18.70471,20.53988,22.41283,22.63832,22.65187,22.57677,22.83340,22.63674,22.47213,22.07463,21.28377,20.87387,20.68506,20.63574,20.45199,20.02433,19.31049,18.50259,17.65003,17.03642,16.94368,18.08463,17.38588,17.35757,17.46914,17.91085,17.23704
