year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurnell South 132_11kV,15AUG2020,MW,3.08157,3.00098,2.98218,2.85178,2.88939,2.82976,2.77098,2.64683,2.55064,2.48622,2.44358,2.40267,2.40267,2.34323,2.24650,2.24650,2.30240,2.37538,2.58313,2.80719,2.80719,2.71008,2.81848,2.89594,2.92742,2.93025,2.63068,2.73989,3.16050,3.21923,3.28266,3.23240,3.30514,3.36134,3.10283,2.81068,2.76501,3.04244,2.96875,2.96693,2.94462,2.52496,2.18402,2.57575,2.61305,2.50493,3.01169,2.94967,2.86611,2.78661,2.52655,2.56757,2.34654,2.43020,2.53477,2.55587,2.64346,2.77195,2.53275,2.39496,2.70859,2.90252,2.82884,2.82348,2.83475,2.86997,2.94081,3.12704,3.16746,3.23766,3.31265,3.55899,3.50759,3.44565,3.35014,3.36602,3.34672,3.26541,3.30906,3.29490,3.14938,3.07549,3.06013,3.04351,3.07207,3.10823,3.01640,2.99934,3.04692,3.11606,3.06745,2.97346,3.15458,3.06002,3.15534,3.13654
2021,Kurnell South 132_11kV,16AUG2020,MW,3.20983,3.19111,3.08430,3.09252,3.12726,2.97615,2.95394,2.87462,2.79651,2.76656,2.71539,2.67998,2.56957,2.61606,2.47274,2.51697,2.42235,2.82805,2.84466,2.86695,2.82788,2.88628,2.81848,2.81848,2.89125,2.85018,2.78453,2.92356,2.99339,2.96475,3.05464,3.10159,3.13040,3.64528,3.78406,3.80511,3.68445,3.66130,3.74732,3.67354,3.55606,3.41431,3.09350,3.08232,2.95045,3.05454,2.85753,2.81798,2.84396,2.89759,2.73297,2.78680,2.72432,2.77236,2.48611,2.09365,2.36320,2.23607,2.10782,2.02093,2.18633,2.28342,2.48320,2.50546,2.51951,3.14120,3.15944,3.29886,3.23669,2.95142,3.16649,3.34875,3.44829,3.50946,3.53920,3.49764,3.44386,3.32272,3.19310,3.13269,3.16947,3.13819,3.09064,2.76549,2.46717,2.35847,2.31223,2.29800,2.31320,2.24838,2.24838,2.24838,2.29387,2.24462,2.35358,2.42549
2021,Kurnell South 132_11kV,17AUG2020,MW,2.46198,2.42569,2.37751,2.42901,2.42901,2.42252,2.33633,2.18785,2.12044,2.07797,2.07087,1.90972,1.92847,1.82927,1.85156,1.84800,1.91207,2.17312,2.17605,2.27189,2.30290,2.27136,2.38385,2.51794,2.77790,3.02114,3.16278,3.16867,3.25937,3.35741,3.67171,3.98049,3.92118,3.91102,3.89276,3.75781,3.66007,3.58733,3.54064,3.47135,3.42929,3.43226,3.17168,2.92587,3.25720,3.35971,3.31105,3.28175,3.27641,2.92336,2.89754,2.88804,2.84809,2.82364,2.83408,2.83386,2.80154,2.85868,2.88628,2.79511,2.88667,2.90137,2.89136,2.90463,3.15726,3.22065,3.07152,3.10715,3.16346,3.35034,3.45931,3.73283,3.70337,3.74598,3.75957,3.75430,3.21232,3.10382,3.05931,3.04796,2.86928,2.78184,2.77787,2.68927,2.71458,2.64350,2.53924,2.50308,2.56891,2.47357,2.47406,2.39707,2.53765,2.49229,2.59646,2.59646
2021,Kurnell South 132_11kV,18AUG2020,MW,2.50445,2.52061,2.42494,2.35939,2.42401,2.31800,2.31800,2.19253,2.08469,2.07554,1.96196,1.99626,1.99626,1.91167,1.80941,1.74603,2.13139,2.26908,2.26908,2.26908,2.33863,2.45393,2.50840,2.64655,2.79012,3.07392,3.13645,3.30696,3.44687,3.47308,3.52775,3.47872,3.59578,3.57206,3.54867,3.54150,3.33718,3.28449,3.22659,3.15139,3.10152,3.07438,3.05455,2.97480,2.92760,2.96454,2.60640,2.55467,2.51306,2.57548,2.48243,2.41734,2.41432,2.37014,2.58578,2.50837,2.50053,2.60286,2.58741,2.73920,2.76499,2.62671,2.57239,2.54868,2.61720,2.90647,3.10269,3.03691,3.20042,3.22322,3.39468,3.56012,3.66058,3.47654,3.46634,3.54473,3.48943,2.94858,2.97748,2.85987,2.68001,2.61904,2.62559,2.53756,2.49830,2.42313,2.41686,2.48247,2.48623,2.42547,2.33870,2.33870,2.36690,2.39816,2.51179,2.46798
2021,Kurnell South 132_11kV,19AUG2020,MW,2.34356,2.46287,2.29908,2.31281,2.39238,2.35093,2.18624,2.15055,2.07042,1.95863,1.95863,2.00062,1.92553,1.83446,1.83446,1.83446,2.12546,2.25591,2.25591,2.25591,2.32297,2.53375,2.65726,2.85582,3.10067,3.10294,3.17736,3.30725,3.38235,3.53190,3.41228,3.45093,3.44232,3.50581,3.58256,3.21765,3.16772,3.16430,3.00529,2.93701,2.91401,3.40589,3.31325,3.23470,3.25717,3.27739,3.33078,3.32618,3.03502,2.56752,2.95024,2.93115,2.94240,2.81408,2.85795,2.88176,2.75591,2.93369,2.92559,3.03966,2.89802,2.86060,2.73984,2.80829,2.95013,2.92153,2.98298,3.08546,3.20776,3.32591,3.76902,4.26980,4.34069,4.35744,4.40675,3.92448,3.67908,3.70713,3.65989,3.49866,3.43091,3.32237,2.86634,2.76894,2.68981,2.62017,2.75926,3.01980,3.00749,2.89040,2.78208,2.82025,3.02371,2.97464,3.09228,3.07565
2021,Kurnell South 132_11kV,20AUG2020,MW,3.13824,3.05446,3.03977,2.99605,2.72948,2.55173,2.79156,2.73630,2.69851,2.60611,2.60397,2.67746,2.56605,2.50186,2.21187,1.99626,2.41625,2.71719,2.96591,3.02143,3.01791,3.08384,3.30177,3.56059,3.71962,3.85896,3.94566,4.10511,4.02978,4.16415,4.12777,4.20286,4.21825,4.14571,4.09453,4.06088,3.86529,3.76179,3.66845,3.62187,3.54482,3.59779,3.51492,3.53331,3.45047,3.38867,2.88317,2.98480,3.43297,3.42066,2.92466,3.04604,3.33821,3.49570,3.29548,3.28187,3.33644,3.29826,3.32422,3.35471,3.24885,3.04809,2.97886,3.06773,3.12723,3.21695,3.19257,3.20487,3.36091,3.53653,3.85307,3.92126,4.01056,3.98328,3.94361,3.94361,3.83720,3.90494,3.82069,3.77747,3.70397,3.62555,3.60056,3.53526,3.45382,3.42014,3.33487,3.29162,3.25122,3.14279,3.09129,3.09129,3.09129,3.14450,3.19101,3.19124
2021,Kurnell South 132_11kV,21AUG2020,MW,3.24696,3.13369,3.11575,3.16747,3.17698,3.13640,3.08760,2.89938,2.83947,2.73896,2.74385,2.73083,2.66231,2.66231,2.61107,2.54962,2.60368,2.59479,2.67548,2.64154,2.69917,2.72693,2.92572,3.02614,3.20019,3.34216,3.49590,3.68410,4.27736,4.35942,4.37985,4.41848,4.37327,4.29007,4.11910,4.02719,3.97436,3.97121,3.87399,3.77447,3.80142,3.83171,3.68622,3.56330,3.65275,3.75622,3.72993,3.40353,3.61446,3.70776,3.85927,3.88609,3.67160,3.41083,3.25686,3.28539,3.50325,3.61058,3.45417,3.33550,3.39695,3.36372,3.40631,3.48452,3.50286,3.54430,3.60261,3.69986,3.77955,3.87399,4.05452,3.85036,3.60001,3.74020,3.78885,3.76299,3.68388,3.58422,3.58841,3.48899,3.72627,4.00946,4.00341,3.86987,3.89948,3.72374,3.31851,3.16466,3.07459,2.42171,2.53139,2.35250,2.45167,2.45347,2.49517,2.58056
2021,Kurnell South 132_11kV,22AUG2020,MW,2.58893,2.54982,2.57365,2.51552,2.62092,2.41176,2.36934,2.35223,2.38385,2.33816,2.19382,2.20506,2.23503,2.15995,2.32530,2.47918,2.50670,2.36979,2.46672,2.58510,2.29289,2.45323,2.97088,2.90234,3.21974,3.48644,3.49531,3.71550,3.61707,3.71812,3.56008,3.45281,3.82913,3.89120,3.91171,3.59326,3.61218,3.64929,3.52250,3.36927,3.51217,3.50766,3.45716,3.53772,3.34487,3.35511,3.08127,3.20609,2.98012,2.97823,3.10142,2.84516,2.97025,3.03702,2.99506,2.96651,2.97046,2.93930,2.82913,2.96368,2.93592,3.10300,3.11921,3.26879,3.33108,3.36422,3.49468,3.59917,3.66147,3.82841,3.94021,4.06060,4.23062,4.28371,4.23624,4.29161,4.16751,4.05865,4.00887,3.98542,3.80056,3.47871,3.47375,3.71449,3.90598,3.97346,3.74309,3.78781,3.87165,3.79819,3.80249,3.70466,3.70466,3.70466,3.84773,3.81841
2021,Kurnell South 132_11kV,23AUG2020,MW,3.82044,3.84220,3.74923,3.78599,3.85330,3.74034,3.61246,3.44313,3.39834,3.31367,3.25428,3.17972,3.06802,3.01835,2.96604,2.95395,3.18199,3.41890,3.36459,3.30725,3.33688,3.32384,3.34911,3.36326,3.48829,3.37047,3.33882,3.43764,3.46571,3.54309,3.56852,3.57285,3.55303,3.01227,3.01183,2.98405,2.98405,3.05468,3.01377,2.90560,2.85626,2.73079,2.63361,2.66941,2.69397,2.66091,2.46811,2.28311,2.16851,2.08542,1.99487,2.07541,2.09994,2.07690,2.04706,2.06067,1.81365,2.07691,2.22331,1.43364,1.42571,2.25467,2.37113,2.39689,2.55425,2.59074,2.71523,2.84136,3.09426,3.17772,3.36934,3.69942,3.78223,3.86293,3.76883,3.73814,3.57519,3.27345,3.59513,3.61203,3.43221,3.41491,3.27352,3.20606,3.20606,3.20606,3.17429,3.09504,3.13142,3.03364,2.98781,2.98781,3.05832,2.97088,3.10792,3.13920
2021,Kurnell South 132_11kV,24AUG2020,MW,3.19574,3.16926,3.12690,3.11755,2.98938,2.99423,2.92891,2.74322,2.74322,2.67485,2.60491,2.61215,2.50615,2.50615,2.50615,2.49289,2.67159,2.86226,2.91564,2.89805,2.96523,3.11574,3.29042,3.43701,3.68841,3.74563,3.86990,4.05672,4.19830,4.25235,4.32555,4.35013,4.24662,4.18701,4.09791,4.07715,3.99864,3.98474,3.88487,3.87326,3.81669,3.81285,3.63910,3.67387,3.59902,3.50641,3.20187,3.10824,3.16725,3.08682,3.06829,3.06418,3.02564,3.06053,3.06115,2.85725,2.93624,2.80383,2.93730,2.85101,2.84522,2.88074,2.82407,2.90524,2.95751,3.04725,3.09773,3.09576,3.20266,3.44268,3.59706,3.85827,4.10165,4.07192,4.07155,4.07155,3.98473,3.95467,3.89813,3.73496,3.64904,3.59694,3.60057,3.57942,3.50304,3.50146,3.46253,3.30578,3.30578,3.21027,3.16091,3.13508,3.13178,3.06307,3.11533,3.28885
2021,Kurnell South 132_11kV,25AUG2020,MW,3.26036,3.23519,3.21512,3.12704,3.12704,3.12704,3.08896,2.92948,2.43106,2.26908,2.11187,2.27192,2.56387,2.48733,2.59050,2.65286,2.96711,2.98777,3.02090,3.04817,3.08133,3.22676,3.33753,3.65108,3.83277,4.03287,4.10680,4.36218,4.36998,4.50617,4.10506,3.89389,4.19591,4.61600,4.55796,4.50806,4.48385,4.29567,3.78267,4.06022,3.76638,4.05385,4.02272,4.02075,3.91270,3.87561,3.56578,3.35238,3.71519,3.68635,3.71055,3.62774,3.45041,3.32836,3.39277,3.32478,3.39802,3.34557,3.34403,3.40734,3.32636,3.46328,3.41679,3.38216,3.04216,3.19711,3.17448,3.21278,3.24730,3.46112,3.72812,3.96129,3.93433,4.01606,4.08360,4.08157,4.02163,4.01921,3.90786,3.75639,3.67644,3.57920,3.48452,3.41521,3.28509,3.28509,3.19073,3.09317,3.09317,3.09317,3.05079,2.88809,2.88809,2.78972,2.52873,2.52873
2021,Kurnell South 132_11kV,26AUG2020,MW,2.52873,2.52873,2.52873,2.52873,2.52873,2.52873,2.47646,2.33305,2.24638,2.14490,2.14490,2.14490,2.14490,2.00770,1.93606,2.06217,2.00567,2.00567,2.34806,2.47565,2.55695,2.55695,2.57448,2.72372,2.89213,3.02732,3.07761,3.25433,3.61447,4.12950,4.31803,4.31803,4.31766,4.22662,4.16992,4.19197,4.15812,4.02252,3.98995,3.82131,3.74541,3.63316,3.63316,3.59572,3.59623,3.60878,3.16884,3.12892,3.12892,3.00382,2.50615,2.50615,2.77374,2.71258,2.66390,2.74360,2.91820,2.98716,2.75747,2.84254,2.84105,2.76259,2.83917,2.63762,2.24708,2.50630,2.56747,2.62047,2.84630,3.24974,3.22111,3.42719,3.63421,3.54792,3.52565,3.43460,3.37938,3.34529,3.34529,3.15228,3.11889,3.16843,3.09952,2.96711,2.96711,2.76884,2.76768,2.76768,2.75062,2.75577,3.04990,3.04990,3.04990,3.04990,3.04990,3.04990
2021,Kurnell South 132_11kV,27AUG2020,MW,3.25899,3.26063,3.08868,3.06307,3.06307,3.06307,2.97283,2.85987,2.85987,2.85987,2.69764,2.66984,2.66984,2.66984,2.48283,2.47793,2.74042,2.89832,2.95959,2.95959,2.96380,3.15150,3.15150,3.22177,3.49701,3.60530,3.74605,3.92735,3.88334,4.07878,4.12611,4.12611,4.20903,4.13586,4.04792,3.96179,3.82917,3.91593,3.78144,3.77239,3.77239,3.60301,3.45442,3.56337,3.34389,3.40564,3.04614,3.04614,3.04614,3.04614,3.04614,2.94966,2.91441,2.89774,2.74714,2.72252,2.72252,2.72252,2.72252,2.62789,1.95387,2.00238,2.61602,2.77115,2.86739,2.86739,2.86739,2.83225,2.89374,2.99889,3.11888,3.38021,3.49393,3.70475,3.70386,3.59007,3.51087,3.51087,3.51087,3.51087,3.33218,3.32083,3.32083,3.32083,3.32083,3.17479,3.10781,2.94077,2.94077,2.94077,2.90406,2.75074,2.75074,2.75074,2.88811,2.95206
2021,Kurnell South 132_11kV,28AUG2020,MW,2.95206,2.95206,2.95206,2.95206,2.95206,2.79171,2.73569,2.65601,2.53437,2.53437,2.53437,2.41451,2.34434,2.34434,2.34434,2.34434,2.34434,2.34434,2.79603,2.79025,2.79025,2.78225,2.51690,2.64350,2.80139,3.22308,3.42854,3.65029,3.77239,3.92827,3.83304,3.77992,3.82069,3.87796,3.78744,3.78744,3.78744,3.60056,3.58126,3.37803,3.34906,3.25720,3.21978,3.18255,3.30702,3.14055,3.12516,3.01454,2.82036,2.82036,2.82036,2.79659,2.55341,2.39514,2.39514,2.51363,2.41772,2.41772,2.41772,2.41772,2.41772,2.41772,2.53592,2.60963,2.60963,2.60963,2.71014,2.94435,2.97560,3.05743,3.08312,3.42029,3.45630,3.45630,3.35128,3.15714,3.15714,3.23189,3.52483,3.56543,3.56543,3.56543,3.37130,3.35282,3.26920,3.16279,3.16279,3.16279,3.16279,3.04194,2.96900,2.96900,2.96900,2.96900,3.07958,2.99293
2021,Kurnell South 132_11kV,29AUG2020,MW,3.16363,3.08379,2.98969,2.98969,2.98969,2.98969,2.84508,2.23196,2.12531,2.01132,2.01132,2.01132,2.01132,1.88979,1.80811,1.80811,1.80811,1.81391,2.04223,1.95389,1.76860,1.89317,1.96052,2.06723,2.15424,1.98681,2.01483,2.17902,2.20503,2.33157,2.55536,2.81633,2.83541,2.83541,2.82806,2.64710,2.87554,2.79025,2.79025,2.79025,2.63798,2.59458,2.32121,2.14114,2.08062,2.13926,2.00234,1.91868,1.89278,1.82176,1.84306,2.01280,1.86896,1.61098,1.73999,2.32176,2.28746,2.32515,2.52873,2.17370,1.99062,1.99062,2.10081,2.18629,2.18629,1.61750,1.29101,1.44990,1.73955,1.88396,2.08721,2.39747,2.60022,2.60022,2.60022,2.60022,2.55826,2.41019,2.41019,2.41019,2.41019,2.41019,2.41019,2.41019,2.41019,2.39174,2.19946,2.19946,2.19946,2.19946,2.19946,2.19946,2.19946,2.19946,2.32855,2.40831
2021,Kurnell South 132_11kV,30AUG2020,MW,2.40831,2.40831,2.40831,2.40831,2.40831,2.34681,2.21640,2.21116,2.01320,2.01320,2.01320,2.01320,2.01320,1.81291,1.81188,1.81188,1.81188,1.81188,1.81188,1.81188,1.81188,1.81188,1.81188,1.81188,1.97415,2.21075,2.21075,2.21075,2.21075,2.21075,2.21075,2.21075,2.21075,2.30201,2.21293,2.20887,2.20887,2.20887,2.20887,2.13245,2.00755,2.00755,2.00755,1.30975,0.86242,0.15927,0.17394,0.07348,0.32407,0.05147,0.05665,0.12583,0.12491,0.35261,1.12409,1.27078,1.25513,1.46183,1.88253,2.00941,2.01165,2.08449,2.21828,2.21828,2.21828,2.26088,2.41960,2.47041,2.60963,2.60963,2.78884,2.99157,2.99157,2.99157,3.07914,3.01368,2.99157,2.99157,2.99157,2.99157,2.99157,2.84311,2.80154,2.80154,2.80154,2.74446,2.75933,2.70063,2.57953,2.57953,2.57953,2.57953,2.57953,2.57953,2.70102,2.77332
2021,Kurnell South 132_11kV,31AUG2020,MW,2.77332,2.77332,2.77332,2.77332,2.77332,2.77332,2.77332,2.58778,2.58141,2.55269,2.46476,2.46476,2.46476,2.43030,2.26532,2.40700,2.55695,2.55695,2.55695,2.74461,2.75827,2.66022,2.03201,2.08728,2.22392,2.22460,2.46542,2.54942,2.54942,2.56724,2.61792,2.54456,2.52684,2.61383,2.53625,2.77078,2.65884,2.76829,2.98531,2.78649,2.81931,2.81393,3.25122,3.22906,3.27944,3.27944,2.98728,2.76890,2.76354,2.86743,3.10286,3.20689,3.05082,2.95771,2.96046,2.99566,3.14665,3.07108,3.05178,3.08406,3.21467,3.07812,3.19176,2.74752,2.78809,2.63389,2.75538,3.25184,3.74085,3.91824,4.18072,4.36467,4.43656,4.43079,4.37460,4.27923,4.25572,4.07908,4.07908,3.98376,3.88905,3.88905,3.82490,3.69525,3.63777,3.50146,3.50146,3.32795,2.97840,2.97840,2.94366,2.58851,2.41268,2.49862,2.74142,3.01791
2021,Kurnell South 132_11kV,01SEP2020,MW,3.12526,3.31099,3.31099,3.31099,3.25225,2.81045,2.69682,2.53272,2.44787,2.44787,2.44787,2.42876,2.26923,2.26923,2.26923,2.26923,1.81511,1.90443,2.27454,2.58878,2.78000,2.80161,2.88801,3.09301,3.02899,2.93904,3.30199,3.66057,3.77262,3.77262,3.89244,3.96541,3.96541,3.84315,3.80899,3.79491,3.59700,3.51419,3.33545,3.46610,3.68770,3.43647,3.16773,3.10145,3.04653,2.98987,2.71999,2.90242,3.00509,3.34290,3.44010,3.14600,2.95618,2.62885,2.59153,2.58052,3.03975,3.11290,3.01875,3.03894,2.93149,3.47915,3.49670,3.49670,3.67109,3.59090,3.71956,3.80467,3.90527,3.93572,4.09449,4.28293,4.47656,4.47656,4.47656,4.35961,4.28377,4.28377,4.28232,4.09452,4.03907,3.91588,3.42755,3.36005,3.22432,3.22432,3.22432,3.22432,3.18920,3.01562,2.93084,2.87529,2.77800,2.51558,2.35603,2.91303
2021,Kurnell South 132_11kV,02SEP2020,MW,2.81249,2.73440,2.81099,2.73263,2.74752,2.71236,2.58760,2.51685,2.49529,2.30856,2.44482,2.35785,2.25508,2.28292,2.21600,2.33821,2.60177,2.68478,2.70610,2.70610,2.73548,2.81153,2.97362,3.07855,3.25254,3.29563,3.44335,3.52427,3.60832,3.84999,3.82183,3.56316,3.31335,3.23562,3.16904,2.98500,2.80448,2.84651,2.63085,2.63361,2.70491,2.66797,2.56121,2.48976,2.54231,2.41719,2.39053,2.36523,2.41920,2.33103,2.37195,2.35544,2.35370,2.33880,2.17275,2.18538,2.20739,2.36769,2.49281,2.48699,2.43270,2.44432,2.37512,2.43778,2.45317,2.35374,2.46482,2.49377,2.48549,2.64387,2.72075,2.91952,3.11483,3.20102,3.08916,3.04173,3.03209,2.91669,2.82020,2.67812,2.67215,2.53167,2.57674,2.43192,2.33644,2.33644,2.33644,2.26812,2.17018,2.25364,2.17372,2.13004,2.27670,2.20202,2.30159,2.33758
2021,Kurnell South 132_11kV,03SEP2020,MW,2.36828,2.28262,2.20495,2.28240,2.26745,2.15048,2.12668,1.94379,1.94379,1.91812,1.83485,1.81435,1.82603,1.67495,1.67495,1.81983,2.02362,2.17603,2.14462,2.12872,2.21190,2.28869,2.31266,2.47971,2.60456,2.68642,2.82275,2.94841,2.85447,2.99679,3.38718,4.05716,3.99866,3.98677,4.04338,4.09601,3.93327,3.66780,3.28971,3.26635,3.22294,3.19008,2.92602,3.23051,3.33176,3.44610,3.55710,3.16591,3.17128,3.18994,3.51377,3.67028,3.52510,3.68890,3.68564,3.70265,3.69822,3.78665,3.74894,3.73835,3.75702,3.64824,3.35227,3.26378,3.18188,3.15344,3.16883,3.28589,2.95395,2.90590,2.83726,2.95458,3.14650,3.03324,3.07798,3.00646,2.97657,3.08263,3.39803,3.31113,3.35698,3.28559,3.05070,2.79552,2.62184,2.62120,2.62120,2.62120,2.67995,2.59123,2.48186,2.45154,2.50800,2.56277,2.73098,2.70610
2021,Kurnell South 132_11kV,04SEP2020,MW,2.69550,2.61934,2.59914,2.53984,2.64192,2.46963,2.43603,2.35059,2.38749,2.30741,2.21437,2.22983,2.12324,2.09857,2.14850,2.08611,2.08490,2.31040,2.59073,2.50179,2.55375,2.59467,2.79260,2.93011,2.95902,2.95902,3.08447,3.33376,3.27634,3.27104,2.94105,2.98401,3.00147,3.13106,3.44364,3.49628,3.44939,3.47577,3.51621,3.65360,3.42298,3.40423,3.38146,3.59529,3.68885,3.60425,3.65742,3.71866,3.43903,3.38174,3.30677,3.35421,3.17303,3.25607,3.16136,3.26255,3.29861,3.26047,2.99714,2.76248,3.10506,3.16439,3.25974,3.25078,3.36235,3.43491,2.84257,3.17831,3.49324,3.39960,3.53705,3.51353,3.23426,3.23509,3.25228,3.30944,3.26380,3.21805,3.13769,3.07063,2.99263,2.88145,2.83974,2.78215,2.74667,2.68626,2.60685,2.58680,2.63716,2.61059,2.61059,2.61059,2.61059,2.61059,2.67688,2.71628
2021,Kurnell South 132_11kV,05SEP2020,MW,2.74004,2.61718,2.62510,2.57428,2.58000,2.55610,2.46123,2.38066,2.36219,2.21874,2.18749,2.12003,2.08352,2.08352,2.08352,2.11565,2.37566,2.49616,2.57698,2.48179,2.55448,2.51237,2.61844,2.64051,2.28812,2.26469,2.46429,2.51995,2.79479,3.08990,3.12004,3.03861,3.08125,3.05178,2.98909,2.90977,2.93597,3.00094,2.97227,2.93679,2.79453,2.80334,2.67483,2.38950,2.38950,2.35162,2.20910,2.08396,2.11782,2.06765,1.98749,1.92885,1.94673,1.61510,1.67890,1.36847,1.31216,1.14154,1.27374,1.58167,2.04328,2.08857,2.27945,2.34128,2.33980,2.33467,2.43986,2.47119,2.60302,2.61020,2.76289,2.80461,3.04392,3.04392,3.07200,2.97766,2.97149,2.98057,2.83878,2.73866,2.74523,2.74434,2.68310,2.71420,2.73586,2.69782,2.66719,2.66719,2.66719,2.73637,2.72238,2.67249,2.74589,2.77758,2.79984,2.79984
2021,Kurnell South 132_11kV,06SEP2020,MW,2.79984,2.79984,2.79984,2.79984,2.79984,2.65145,2.60716,2.43903,2.37092,2.34925,2.29576,2.31125,2.25508,2.33352,2.24447,2.22905,2.50340,2.51018,2.49553,2.49727,2.51163,2.53897,2.57521,2.50046,2.41428,2.38896,2.54338,2.58306,2.52421,2.53982,2.52866,2.50898,2.63043,2.79445,2.67699,2.60132,2.53984,2.53984,2.42908,2.38268,2.34145,2.42742,2.00265,1.56835,1.56529,1.56529,1.68166,1.57090,1.63490,1.25149,1.20249,1.29464,1.18556,1.28993,1.66964,1.70979,1.90750,1.87756,1.86224,2.05841,2.26035,2.49681,2.61140,2.60351,2.68419,2.71700,2.81700,2.68973,2.39260,2.53022,2.59998,2.76864,2.86544,2.88857,2.86562,2.94496,3.02040,2.88827,2.74564,2.69195,2.69195,2.68071,2.55692,2.67304,2.71828,2.62799,2.30796,2.16681,2.45684,2.48007,2.50892,2.41260,2.52215,2.45600,2.46135,2.80393
2021,Kurnell South 132_11kV,07SEP2020,MW,2.85818,2.75771,2.69375,2.67583,2.79001,2.66542,2.69574,2.55930,2.55930,2.43110,2.36629,2.33434,2.31408,2.28913,2.24518,2.21518,2.22525,2.24348,2.35742,2.50489,2.62769,2.72594,2.77154,2.78542,2.84438,2.98415,3.06937,3.13401,3.16186,3.21412,3.29330,3.29973,3.27562,3.20708,3.08474,2.76451,2.70787,2.70787,2.63408,2.66011,2.57326,2.53711,2.53884,2.50125,2.47958,2.43478,2.53318,2.60362,2.63702,2.65525,2.57901,2.44403,2.30321,2.13044,2.18070,2.12081,2.21931,2.14365,2.18673,2.20975,2.20743,2.21005,2.20348,2.27985,2.32745,2.46609,2.56018,2.51529,2.45183,2.56637,2.58353,2.74962,2.79384,2.93865,2.88113,2.94158,2.87180,2.75893,2.68463,2.60848,2.59998,2.44553,2.39042,2.39655,2.37573,2.32937,2.56360,2.65680,2.72296,2.67949,2.56636,2.61521,2.26154,2.41013,2.84474,2.85261
2021,Kurnell South 132_11kV,08SEP2020,MW,2.89694,2.84859,2.81631,2.84083,2.89827,2.72732,2.60947,2.53453,2.45517,2.40241,2.28673,2.22879,2.20179,2.17721,2.15566,2.18803,2.12034,2.58069,2.64830,2.69902,2.69902,2.69912,2.90351,3.08436,3.18968,3.27350,3.41937,3.42735,3.49484,3.62183,3.53971,3.48152,3.55602,3.49349,3.53398,3.53505,3.57064,3.52303,3.50313,3.37750,3.36174,3.35264,3.33662,3.29968,3.29807,3.26816,3.25189,3.34866,3.31431,3.29582,3.05260,2.95068,2.57222,2.28861,2.28426,2.56155,2.91068,3.23203,3.39942,3.33986,3.20664,3.13232,2.91006,3.19589,3.32292,3.31302,3.36851,3.26816,3.35708,3.37241,3.53958,3.61583,3.67824,3.67865,3.70985,3.62405,3.62405,3.55830,3.39235,3.28875,3.28775,3.29330,3.16999,3.12656,2.52449,2.79333,3.01475,2.97925,2.96894,2.93965,2.94026,2.62541,2.63974,2.58117,2.76977,2.76977
2021,Kurnell South 132_11kV,09SEP2020,MW,2.76977,2.73782,2.69517,2.75605,2.65657,2.64673,2.59290,2.48498,2.43779,2.33447,2.35123,2.31954,2.25440,2.23865,2.21597,2.18973,2.25031,2.27833,2.46626,2.66206,2.70253,2.71848,2.71848,2.84102,2.90292,3.23204,3.45211,3.53855,3.60294,3.72080,3.79186,3.94418,3.96350,3.92795,3.99282,3.99922,3.86090,3.90200,3.84127,3.80186,3.81782,3.84032,3.87275,3.89859,3.87916,3.83311,3.83154,3.57290,3.35598,3.52230,3.59052,3.45400,3.38115,3.31535,3.37466,3.30990,3.39586,3.34161,3.34114,3.44473,3.36486,3.32240,3.44570,3.50377,3.40390,3.42960,3.36014,3.43536,3.43544,3.44083,3.64466,3.65235,3.70154,3.80441,3.70841,3.66779,3.62342,3.45536,3.43711,3.34748,3.21697,3.15195,3.15315,3.10936,3.03515,2.88911,2.82531,2.74324,2.83376,2.61657,2.68199,2.62363,2.70815,2.71481,2.80149,2.80061
