year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rothbury 132_11kV,11AUG2020,MW,2.95276,2.95276,2.95276,2.95179,2.82281,2.61336,2.61336,2.61336,2.61336,2.61336,2.45423,2.44366,2.41255,2.48329,2.44366,2.44366,2.44366,2.45818,2.49159,2.77080,2.73837,2.77590,2.73328,2.61336,2.97170,3.10965,3.28105,3.55668,3.71068,3.78485,3.63563,3.64789,3.57381,3.42729,3.18827,3.02208,2.55557,2.03685,1.96338,1.73500,1.47738,1.51486,1.44732,1.45009,1.22115,1.18661,1.22195,1.06880,0.99415,1.46896,1.66875,1.32140,1.21029,1.70874,1.91991,2.33420,2.35885,2.21703,1.99187,2.01804,2.11258,2.19437,2.27759,2.46192,2.44366,2.52444,2.84473,3.02048,3.15616,3.22638,3.54806,3.84181,3.87446,3.75524,3.78395,3.86346,3.83564,3.86306,3.80675,3.82801,3.64063,3.45748,3.51236,3.39398,3.25537,3.13245,3.19881,3.17186,2.98893,2.84580,2.81700,2.81700,2.94995,3.06443,2.86903,2.93488
2021,Rothbury 132_11kV,12AUG2020,MW,2.87207,2.98670,2.92182,2.85790,2.67723,2.64730,2.64730,2.40407,2.47721,2.51532,2.35901,2.37993,2.30791,2.33320,2.32658,2.47760,2.47760,2.56965,2.61088,2.51424,2.71535,2.59406,2.60940,2.62827,2.84190,2.96576,3.21415,3.43680,3.42870,3.62141,3.64459,3.63156,3.50500,3.58120,3.68110,3.72213,3.73488,3.53662,3.45741,3.52564,3.71242,3.86311,3.84029,3.67830,3.63794,3.40676,2.98147,2.91582,2.89838,2.96577,2.82590,2.88924,2.93403,2.74441,2.66784,2.56818,2.65731,2.68124,2.57128,2.43058,2.36492,2.38001,2.47236,2.60585,2.48585,2.87267,3.15717,3.38722,3.38129,3.50612,3.77976,3.89198,3.79488,3.91403,4.13805,4.13078,3.98715,3.88441,3.83309,3.80144,3.68227,3.92986,3.69526,3.53938,3.42792,3.42792,3.42792,3.42752,3.41939,3.09395,3.08852,3.01971,3.13380,3.12923,3.02673,2.88488
2021,Rothbury 132_11kV,13AUG2020,MW,3.16586,3.10791,2.88488,2.87768,2.71518,2.71518,2.71518,2.66428,2.56713,2.54548,2.54548,2.54548,2.50291,2.54173,2.52984,2.54548,2.49876,2.56940,2.58904,2.47760,2.50274,2.72466,2.81700,2.81700,2.96219,2.97443,3.12370,3.24596,3.29216,3.29216,3.25885,3.06286,2.82674,2.59880,2.52510,2.48518,2.07781,1.95533,1.71221,1.56249,1.46179,1.39560,1.26579,0.97523,0.95396,0.83509,0.68832,0.75079,0.70016,0.68356,0.78603,0.76673,0.97152,1.07473,1.39692,1.18461,1.76971,1.91385,2.23344,2.14976,2.20459,2.33042,1.99136,2.37244,2.47762,2.40972,2.57829,2.85158,2.95689,2.95206,2.97532,3.55211,3.52031,3.52305,3.59620,3.60299,3.54632,3.54012,3.54919,3.44407,3.35059,3.36678,3.26069,3.25405,3.22744,3.36043,3.04754,2.95405,2.82438,2.74912,2.75990,2.74912,2.96204,2.94979,2.75346,2.71104
2021,Rothbury 132_11kV,14AUG2020,MW,2.64730,2.64730,2.79606,2.68801,2.62993,2.50226,2.47760,2.35486,2.30791,2.42012,2.47760,2.40900,2.33827,2.30791,2.26318,2.30640,2.47760,2.40744,2.39936,2.36619,2.56830,2.50403,2.55341,2.61731,2.83524,2.85414,2.98567,3.08928,3.28165,3.30250,3.12950,3.39077,3.13087,3.85243,3.74991,3.18829,3.28860,3.25859,3.09246,2.95858,3.06630,2.96382,2.96325,2.96080,2.89847,3.03574,3.02674,3.21489,3.08003,3.13875,3.19034,3.30947,3.50183,3.40349,3.51556,3.47092,3.46684,3.70151,3.76531,3.80126,4.09599,3.98093,4.11873,4.03698,4.10748,4.15238,4.31035,4.47831,4.61923,4.64975,4.75819,4.95067,4.88639,4.81945,4.91845,4.93635,4.62881,4.55813,4.50421,4.48005,4.46156,4.42011,4.32373,4.31035,4.10889,3.97677,3.97095,3.87918,3.83346,3.70506,3.75203,3.68353,3.63156,3.63156,3.51218,3.38889
2021,Rothbury 132_11kV,15AUG2020,MW,3.38018,3.22292,3.12246,3.14474,3.04814,2.84606,2.78309,2.80757,2.74275,2.66981,2.58885,2.56925,2.61168,2.47760,2.57670,2.64730,2.64730,2.64730,2.64730,2.60724,2.74782,2.58791,2.57942,2.57942,2.70904,2.85517,2.94618,2.99163,3.44538,3.46096,3.34551,3.48540,3.52695,3.64928,3.66805,3.33321,3.13413,2.96574,2.95157,2.74084,2.58173,2.45938,2.55386,2.77006,2.75927,2.44100,2.20246,2.65285,2.88715,2.59848,3.01182,3.09091,3.27452,2.97666,2.73543,3.09029,3.40792,3.50883,3.33741,2.91096,3.36834,3.44039,3.29446,3.45884,3.52974,3.56900,3.75359,4.06317,4.17531,4.32983,4.54793,4.62660,4.60827,4.69274,4.68331,4.61602,4.60502,4.54793,4.42655,4.45251,4.40460,4.37371,4.20853,4.18632,4.06843,4.03883,4.05222,4.04621,3.89293,3.72552,3.63156,3.56027,3.46186,3.37398,3.20241,3.16221
2021,Rothbury 132_11kV,16AUG2020,MW,3.12246,3.13439,2.95768,2.81038,2.78306,2.78306,2.66181,2.61336,2.60232,2.57662,2.57942,2.56752,2.57814,2.57896,2.61923,2.57942,2.57942,2.57942,2.60371,2.57942,2.57942,2.57942,2.64636,2.60618,2.59300,2.98673,2.92997,2.91879,3.07395,3.08400,2.88923,3.03009,3.11102,3.09251,3.26949,3.07980,3.00050,2.89751,2.61500,2.48846,2.28742,2.12364,2.00332,1.87504,1.84544,1.78806,1.71458,1.68665,1.81559,1.83284,1.77531,1.74387,1.46318,1.59837,1.61726,1.73534,1.43166,1.74231,1.94453,2.16230,2.00683,2.22997,2.40873,2.51038,2.69656,2.85303,3.04952,3.31554,3.41344,3.50861,3.65008,3.90742,4.08132,4.18387,4.27641,4.06974,3.93702,3.93702,3.90380,3.88234,3.61649,3.59762,3.59762,3.76274,3.58206,3.35267,3.26461,3.14243,3.08852,2.96497,3.05688,2.99781,2.78207,2.74912,2.74912,2.62899
2021,Rothbury 132_11kV,17AUG2020,MW,2.73743,2.74912,2.60656,2.68051,2.50496,2.40972,2.40972,2.40972,2.40972,2.40972,2.40972,2.40972,2.54791,2.40972,2.47686,2.40972,2.51909,2.57942,2.57942,2.57942,2.53002,2.60458,2.68689,2.71518,2.82793,3.02438,3.10686,3.25437,3.41362,3.47070,3.19219,3.00197,2.93825,2.65966,2.61507,2.49519,2.38541,2.30490,1.99894,1.80838,1.66758,1.49572,1.29085,0.98136,0.87796,0.79887,0.88127,0.96421,0.80016,0.59977,0.72260,0.83717,0.71030,0.90433,0.67425,0.74899,0.83713,1.10339,1.17214,1.40950,1.83694,1.94137,2.14127,2.28321,2.29565,2.53419,2.86393,3.03630,3.05458,3.22558,3.30651,3.58094,3.77697,3.88255,4.03543,3.84523,3.88685,3.72379,3.58061,3.60197,3.52974,3.52974,3.56668,3.39778,3.31629,3.22428,3.14374,3.13132,3.28157,3.01008,2.88488,2.88488,2.88488,2.88488,2.88488,2.82247
2021,Rothbury 132_11kV,18AUG2020,MW,2.82903,2.84791,2.71518,2.67154,2.56860,2.66130,2.56620,2.52913,2.54548,2.46814,2.37578,2.29586,2.20609,2.36394,2.37578,2.37578,2.47988,2.41327,2.37578,2.37578,2.37578,2.55736,2.61224,2.71518,2.86700,3.05458,3.16114,3.24732,3.22428,3.32502,3.36004,3.27427,3.44073,3.28874,3.44093,3.46017,3.61564,3.64873,3.61995,3.37787,3.30689,2.71257,2.52524,2.52161,2.26272,2.42704,2.50948,2.51742,2.53753,2.31735,2.54572,2.34832,2.36655,1.93795,1.44049,1.70660,1.46783,1.42699,1.86892,1.93504,1.99971,2.20609,2.15196,2.35112,2.82574,2.89901,2.88488,3.07577,3.11978,3.19034,3.41224,3.58544,3.86914,3.86914,3.86914,3.82154,3.83520,3.70468,3.66550,3.83398,3.56951,3.49161,3.35398,3.41885,3.39398,3.21135,3.15155,3.15933,3.27082,3.19034,2.93407,2.85094,3.16508,3.22428,3.16546,3.07061
2021,Rothbury 132_11kV,19AUG2020,MW,3.18203,3.05458,2.93765,2.82512,2.88488,2.68202,2.53212,2.59547,2.65819,2.60641,2.51154,2.51154,2.49382,2.37525,2.41443,2.40199,2.44852,2.73499,2.65840,2.64730,2.64730,2.64730,2.73293,2.98654,2.98670,3.15809,3.38811,3.54627,3.36852,3.34475,3.16926,3.06039,2.78362,2.59843,2.49982,2.19495,2.09239,1.96140,1.36640,1.13626,1.06158,0.86843,0.74668,0.65560,0.60005,0.71967,0.90296,0.96905,0.98833,1.06281,1.05986,1.50478,1.66678,1.51799,1.38562,1.47717,1.65655,1.36584,1.40056,1.69106,1.88777,1.97990,2.25399,2.32374,2.38114,2.47760,2.77212,2.81700,3.01711,3.39565,3.44756,3.66019,3.66550,3.78057,3.73774,4.01505,3.79580,3.67394,3.65377,3.58236,3.55914,3.53183,3.63550,3.52505,3.32553,3.22428,3.20596,3.24713,3.27852,2.96821,2.98687,2.88488,3.08105,3.04742,2.88488,3.08173
2021,Rothbury 132_11kV,20AUG2020,MW,2.87064,2.76041,2.75797,2.77363,2.83758,2.64273,2.47760,2.47760,2.47760,2.47760,2.47760,2.44718,2.38166,2.30791,2.30791,2.35600,2.47760,2.41629,2.42565,2.47760,2.47760,2.62089,2.64730,2.68298,2.78700,2.97824,3.04817,3.17378,3.28520,3.21843,3.09905,2.90184,2.65011,2.46275,2.43361,2.44678,2.54077,2.34597,2.23820,2.33466,2.48717,2.16763,2.12510,1.81049,1.67688,1.36688,0.98361,0.94348,0.77234,0.69469,0.49269,0.55611,0.86247,1.21180,1.84458,1.71642,1.69902,1.75499,1.81355,2.05852,1.75301,2.14836,2.21724,2.29811,2.36484,2.67749,2.89016,3.16432,3.23107,3.44927,3.59384,3.75355,4.07483,4.18574,4.24434,4.15518,4.14778,4.14754,4.11153,3.95764,3.93702,3.95941,3.93702,3.91990,3.86177,3.59207,3.45205,3.43376,3.39398,3.21798,3.16810,3.12752,3.19618,3.22180,2.96616,2.88488
2021,Rothbury 132_11kV,21AUG2020,MW,2.95581,2.96046,3.06418,2.97337,2.88488,2.69643,2.54548,2.61113,2.54548,2.46907,2.51139,2.37578,2.37578,2.37578,2.37578,2.42068,2.40895,2.37578,2.71462,2.60077,2.57433,2.63963,2.71518,2.73274,2.96232,3.09438,3.36727,3.57406,3.39679,3.29893,3.22390,3.00197,2.85094,2.74848,2.63167,2.52948,2.37403,1.97830,1.87852,1.68434,1.64404,2.28989,1.85635,1.13674,1.01732,1.14206,1.23863,0.91985,1.11996,1.45108,1.93629,1.80996,0.93678,1.14490,1.87724,2.34291,1.90091,1.62679,2.07094,2.37908,2.62870,2.61975,2.50008,3.07417,3.37650,3.43903,3.56539,3.82041,3.97159,4.11861,4.37823,4.44917,4.78877,4.88733,4.84166,4.73103,4.69688,4.56285,4.54793,4.54793,4.38537,4.37823,4.37823,4.21833,4.20853,4.30412,4.20853,4.07089,3.97889,3.88405,3.77180,3.69828,3.77433,3.67887,3.70790,3.46508
2021,Rothbury 132_11kV,22AUG2020,MW,3.46229,3.38172,3.24164,3.20259,3.04062,3.02064,3.01296,2.94740,2.65977,2.82077,2.66141,2.64730,2.64730,2.63470,2.64730,2.70065,2.77948,2.64730,2.68952,2.66313,2.65275,2.64730,2.70432,2.81700,2.87249,3.10569,3.02799,3.19303,3.45864,3.53196,3.37171,3.37566,3.59443,3.57834,3.44094,3.23171,3.20674,3.25844,3.49925,3.88164,3.49217,3.73369,2.93850,2.23173,2.09209,2.23589,2.16178,2.76186,2.41972,2.13243,2.69189,3.04873,3.14374,3.59984,2.35479,2.09869,2.25817,2.60215,2.63061,2.99915,3.36754,3.61724,3.67716,3.81711,3.76732,3.94856,4.38342,4.48834,4.58246,4.78838,5.24733,5.29954,5.34231,5.46431,5.46935,5.29461,5.27692,5.12491,5.10263,4.99994,5.11609,4.99218,5.10777,4.88489,4.87036,4.78551,4.75934,4.65369,4.44666,4.27641,4.17248,4.10671,4.06965,3.77973,3.70810,3.57652
2021,Rothbury 132_11kV,23AUG2020,MW,3.53550,3.45699,3.30563,3.22964,3.36004,3.08364,3.02064,3.02064,3.02064,3.02064,3.02064,2.98026,2.86735,2.90655,3.01442,2.85094,2.85094,2.92071,3.02064,3.02064,3.02064,3.02064,3.02064,3.02011,3.21072,3.19470,3.48102,3.47506,3.60925,3.75039,3.65606,3.65569,3.76359,3.93515,3.74641,3.60307,3.51788,3.32147,3.06628,2.87935,2.75462,2.52867,2.21943,2.05014,1.86545,1.68521,1.53943,1.58762,1.54542,1.27962,1.41467,1.35376,1.13728,1.60336,1.62406,1.84238,1.79003,2.09516,2.09389,2.08109,2.22552,2.39758,2.61778,2.75760,2.93881,3.02084,3.29216,3.52468,3.65311,3.77680,4.12232,4.22779,4.39596,4.44611,4.55208,4.31810,4.39258,4.22393,4.26351,4.15980,4.11291,4.06849,3.86914,3.86914,3.86914,3.77239,3.53221,3.54369,3.52974,3.39742,3.13312,3.04852,3.14111,3.10433,2.85906,2.97208
2021,Rothbury 132_11kV,24AUG2020,MW,2.85094,2.85094,2.85094,2.82745,2.78306,2.61882,2.61336,2.61336,2.61336,2.61336,2.61336,2.61336,2.61336,2.61336,2.61336,2.67976,2.64692,2.61336,2.61336,2.61336,2.76482,2.95276,2.95276,2.95276,3.28263,3.54655,3.58048,3.87347,3.93947,3.76281,3.60963,3.39243,3.24751,3.06350,2.99199,2.69426,2.52196,2.35374,2.14762,1.95131,1.75573,1.46693,1.26457,1.21775,0.98913,0.92694,0.82161,0.67706,0.84030,0.93931,0.73215,0.74477,0.69565,0.78892,0.87960,0.82422,0.88514,1.06037,1.27710,1.55548,1.60780,1.89250,1.98533,2.22838,2.36525,2.53949,2.85493,2.93257,3.11566,3.27425,3.54505,3.60920,3.91123,4.19048,4.06681,4.03883,4.03278,3.93645,3.97261,3.81314,3.82466,3.63608,3.55012,3.46637,3.43112,3.35944,3.37307,3.48358,3.15640,3.13831,2.98670,2.91280,3.10268,3.15640,3.15640,3.03622
2021,Rothbury 132_11kV,25AUG2020,MW,2.95426,3.13324,3.04965,2.85317,2.81700,2.81281,2.71652,2.70911,2.64730,2.64730,2.64730,2.64730,2.64730,2.58395,2.48837,2.63420,2.49909,2.49532,2.61336,2.61336,2.61336,2.78248,2.95276,2.95276,3.15740,3.38038,3.46186,3.63342,3.73767,3.66056,3.59886,3.42975,3.13410,2.91655,2.86245,2.52944,2.40691,2.00185,1.74957,1.68611,1.87737,1.83053,1.78735,1.77189,1.36139,1.38455,1.34403,1.35249,1.21289,1.28014,1.10289,0.84373,0.77985,0.85756,0.79591,0.81697,0.90494,0.90817,1.16258,1.32592,1.44851,1.81742,1.96734,2.26263,2.44107,2.58790,2.90998,3.09118,3.43607,3.61422,3.59762,3.91010,4.18711,4.41479,4.28753,4.35484,4.22460,4.04546,4.10671,3.90986,3.93702,3.93702,3.93702,3.82460,3.86783,3.81406,3.61134,3.58927,3.42792,3.18316,3.11135,3.14171,3.42603,3.36591,3.25572,3.05458
2021,Rothbury 132_11kV,26AUG2020,MW,3.10249,3.05458,3.05458,3.00517,2.94706,2.88488,2.88488,2.79583,2.71518,2.73724,2.54548,2.59239,2.55320,2.71518,2.71518,2.71518,2.72313,2.71518,2.75216,2.88488,2.88488,2.91696,3.14929,3.16941,3.36006,3.66619,3.72869,3.95270,4.01248,3.93494,3.92813,3.70664,3.40489,3.19969,3.00458,2.90746,2.67802,2.64730,2.28991,1.93493,1.89762,1.52106,1.36752,1.15653,1.00197,0.83245,0.67645,0.62328,0.55175,0.69550,0.77032,0.61960,0.75770,0.63505,0.65393,0.85358,0.89758,1.08586,1.19017,1.30678,1.50945,1.90204,2.18005,2.17215,2.30462,2.52911,2.81283,3.02064,3.17287,3.54109,3.74539,3.95019,4.10058,4.04713,4.19110,4.40197,4.42542,4.33666,4.17099,4.20853,4.05971,4.12927,3.91779,3.96535,3.99637,3.83963,3.65265,3.62892,3.48522,3.36004,3.23420,3.38759,3.33267,3.25028,3.10308,3.19034
2021,Rothbury 132_11kV,27AUG2020,MW,3.19034,3.19034,3.18921,3.14599,2.89278,2.95276,2.82964,2.74912,2.72999,2.71726,2.69365,2.58207,2.76994,2.64992,2.73124,2.78306,2.78306,2.78306,2.90920,2.95276,2.95276,3.08932,3.10587,3.25822,3.33665,3.45903,3.80156,4.02626,3.92100,3.80115,3.74448,3.64097,3.46984,3.24901,3.11897,2.76406,2.51154,2.38728,2.21786,2.13387,2.01997,1.76950,1.52701,1.25836,0.99010,1.09809,0.89542,0.74102,0.54375,0.98498,0.59921,0.68848,0.51231,0.56679,0.67675,0.78962,0.91320,0.99720,1.31987,1.50648,1.68959,1.89199,2.08286,2.34578,2.58320,2.60854,2.71929,2.93204,3.23698,3.40987,3.56163,3.69492,3.89948,3.98187,4.00489,3.98585,4.12404,3.97863,3.88181,4.00489,3.97206,3.90308,3.83723,3.70034,3.59460,3.64194,3.68771,3.56368,3.41797,3.36271,3.27272,3.05458,3.26762,3.39334,3.13865,2.97562
2021,Rothbury 132_11kV,28AUG2020,MW,3.19752,2.98820,3.04421,3.06704,2.91991,2.80105,2.77230,2.61336,2.61336,2.61336,2.58052,2.44366,2.45157,2.53351,2.57942,2.48983,2.57942,2.57942,2.66031,2.72262,2.87355,2.88488,2.88488,3.12417,3.06004,3.31590,3.42763,3.54858,3.57477,3.30059,3.13302,3.23914,3.06509,2.89376,2.59395,2.33050,2.19328,2.23884,2.01215,2.12031,2.00595,1.68857,1.03342,0.83651,0.73444,1.03778,0.96065,0.75802,0.58355,0.59513,0.56683,0.50387,0.60939,0.72206,0.66273,0.69940,0.88546,1.19114,1.37521,1.38007,1.69808,1.89194,2.10394,2.33501,2.46199,2.83460,3.05458,3.36431,3.45127,3.60772,3.98156,4.22139,4.38972,4.58187,4.60263,4.61126,4.58187,4.73017,4.56150,4.58187,4.69033,4.59128,4.54133,4.46817,4.41217,4.41217,4.40159,4.09591,4.07277,3.98073,3.90308,3.76710,3.84143,3.87253,3.67791,3.59822
2021,Rothbury 132_11kV,29AUG2020,MW,3.69415,3.56368,3.45678,3.36549,3.21369,2.89052,2.91274,2.88488,2.88488,2.88488,2.88488,2.88488,2.87732,2.71518,2.71518,2.73252,2.94638,2.91997,3.05458,3.05458,3.05458,3.12669,3.12884,3.15640,3.26686,3.41178,3.66704,3.79336,3.81201,3.96018,4.00489,4.00489,4.03695,3.82292,3.74055,3.51560,3.41477,3.13114,2.82765,2.45396,2.34411,2.14286,1.93222,1.50007,1.34620,1.12850,0.97423,0.97790,0.90240,0.78239,0.61616,0.79700,0.78802,0.86417,1.10355,0.96904,1.07285,1.22707,1.44855,1.76175,1.96381,2.20330,2.30134,2.30829,2.50660,2.74346,2.98917,3.16941,3.41864,3.64163,3.93980,4.16070,4.24247,4.27134,4.27624,4.41124,4.41217,4.35412,4.39822,4.41217,4.41217,4.28188,4.30562,4.17667,4.18633,3.90308,4.06844,3.96062,3.91021,3.75224,3.90308,3.83029,3.73585,3.52149,3.45544,3.30023
2021,Rothbury 132_11kV,30AUG2020,MW,3.29714,3.22428,3.21220,3.10095,2.92354,2.91715,2.88488,2.88488,2.88488,2.88488,2.78361,2.68424,2.63075,2.71518,2.71518,2.71518,2.71518,2.74215,2.85208,2.75155,2.78604,2.84266,2.99183,3.02648,3.16816,3.15005,3.29729,3.41867,3.60008,3.66157,3.63454,3.61374,3.63156,3.48426,3.27421,3.10798,3.12811,2.74870,2.58979,2.33134,2.06697,1.85271,1.63801,1.33289,0.86845,0.80602,0.72577,0.67383,0.62510,0.40201,0.52529,0.64510,0.54661,0.49120,0.72223,0.80370,0.82698,1.03619,1.20634,1.31011,1.56807,1.66020,1.83988,2.11153,2.16667,2.42726,2.48689,2.66580,2.74908,2.90773,3.09039,3.15662,3.19412,3.35776,3.42724,3.48811,3.38601,3.40549,3.29216,3.29138,3.12246,3.18373,3.16296,3.08852,3.08852,3.08852,3.08455,2.78583,2.74386,2.73498,2.67159,2.69671,2.74912,2.66527,2.59716,2.57942
2021,Rothbury 132_11kV,31AUG2020,MW,2.57942,2.43722,2.40972,2.44065,2.40972,2.40989,2.43252,2.40786,2.31938,2.43669,2.38333,2.38139,2.37190,2.26755,2.27077,2.34240,2.39905,2.44366,2.44366,2.44366,2.44366,2.44366,2.48076,2.60943,2.82751,2.95334,3.05687,3.00558,3.04117,2.79384,2.63772,2.55722,2.56250,2.50333,2.22680,2.03809,1.79050,1.68153,1.57389,1.46938,1.32351,1.06772,0.72726,0.60657,0.57617,0.50775,0.56685,0.47066,0.41229,0.35828,0.46889,0.45654,0.56081,0.92416,1.11546,1.55017,1.67452,1.97805,2.22703,2.32882,2.20894,2.15355,2.21146,2.67390,2.42183,2.41576,2.70423,2.94962,2.91821,2.98524,3.13909,3.31499,3.50445,3.36004,3.30162,3.31591,3.34931,3.47621,3.27278,3.19034,3.14465,3.17852,3.26314,3.27006,3.04197,3.08627,2.81700,2.82363,2.97515,2.74456,2.64730,2.64730,2.79253,2.82427,2.87317,2.68839
2021,Rothbury 132_11kV,01SEP2020,MW,2.96257,2.86269,2.74310,2.82204,2.77032,2.63263,2.63844,2.64044,2.40952,2.44970,2.49906,2.33198,2.39181,2.33683,2.33487,2.39444,2.46086,2.46670,2.39181,2.39181,2.52267,2.73349,2.75420,2.79997,2.82987,3.02198,3.21485,3.19915,3.02919,2.93540,2.95265,2.80734,2.61409,2.30258,2.05301,1.85584,1.63918,1.44132,1.41866,1.38556,1.56123,1.87612,1.84553,2.10940,2.09910,1.72641,1.30625,1.33337,1.68476,1.47159,1.26991,1.16113,1.16767,1.28927,1.18404,0.76723,0.81243,0.96167,0.98573,1.16471,1.30562,1.56572,1.83750,2.09559,2.35376,2.24685,2.45021,2.82924,2.83459,3.10755,3.18511,3.52413,3.59256,3.78547,3.75320,3.93047,3.83649,3.69643,3.83818,3.73007,3.69643,3.68799,3.68071,3.51467,3.49001,3.37911,3.55308,3.33403,3.25029,3.16410,3.15284,2.99115,3.23154,3.33403,3.28050,3.12726
2021,Rothbury 132_11kV,02SEP2020,MW,2.97164,2.97164,2.97164,2.96497,2.86924,2.68873,2.75180,2.76876,2.76607,2.68949,2.71776,2.71796,2.67999,2.71796,2.68210,2.74901,2.81597,2.71796,2.82166,2.83715,2.78339,3.00248,3.08036,3.08036,3.15308,3.22911,3.52327,3.47005,3.23864,3.19037,3.24087,3.21862,2.88868,2.75025,2.71655,2.53074,2.25313,2.12951,2.07029,2.06351,1.27443,0.98246,0.84880,1.23732,1.01289,0.82402,0.81346,0.37045,0.76926,0.54971,0.33221,0.74553,0.96059,1.00694,1.51572,1.55048,1.49799,1.24827,1.53751,1.67433,2.04311,1.95878,2.46379,2.51059,2.55369,2.70568,2.83152,2.91562,3.06086,3.01512,3.08036,3.15204,3.37673,3.52373,3.62395,3.69623,3.50337,3.45159,3.44275,3.50219,3.47511,3.35914,3.31224,3.46398,3.17818,3.08422,3.09004,3.09892,3.14621,3.08036,2.91905,2.82283,3.02966,3.04711,2.93802,2.89916
2021,Rothbury 132_11kV,03SEP2020,MW,2.89916,2.89916,2.89916,2.77404,2.89272,2.75420,2.72679,2.50942,2.35916,2.45120,2.35557,2.35557,2.43510,2.57828,2.52424,2.46794,2.47076,2.50053,2.50053,2.52191,2.68172,2.68172,2.79814,2.70990,2.91725,2.86292,2.96563,3.04412,3.06209,2.97705,2.70022,2.55128,2.57783,2.27653,1.95693,1.88582,1.70793,1.39342,1.35008,1.33810,1.02516,0.90637,0.80070,0.72852,0.81458,0.82085,0.67988,0.87775,0.76643,0.74816,0.76650,0.96164,0.93857,1.04620,1.15414,1.13445,1.40355,1.69280,1.81596,2.09584,2.15646,2.30503,2.38459,2.55752,2.68588,2.70290,3.11956,3.15909,3.05979,3.03885,3.17419,3.22574,3.36045,3.58771,3.52551,3.47440,3.42747,3.31281,3.22532,3.31432,3.32442,3.18116,3.17462,3.25992,3.16706,3.01715,3.00788,3.02170,3.04412,2.97749,2.68172,2.84561,2.82404,2.82668,2.82668,2.81365
2021,Rothbury 132_11kV,04SEP2020,MW,2.82668,2.82668,2.92189,2.67626,2.57721,2.51518,2.49575,2.46429,2.46429,2.46429,2.46429,2.56175,2.39275,2.28309,2.28309,2.29883,2.36124,2.30790,2.52467,2.59330,2.42805,2.50173,2.60924,2.68780,2.68293,2.81846,2.62110,2.90340,2.90495,2.94790,2.83475,2.91866,2.96644,2.84437,2.81958,2.60924,2.43176,2.15222,2.11946,2.04230,2.02553,2.16776,2.24824,1.50380,1.64760,2.12584,2.33357,2.08155,1.96749,2.36581,2.84162,2.99298,2.91984,2.71351,2.53415,2.83141,2.32220,2.55005,2.35254,2.77154,3.01429,2.86201,2.66720,2.91908,3.25435,3.42123,3.34237,3.23752,3.35683,3.37027,3.40169,3.59116,3.87143,3.90217,3.81484,3.75345,3.84476,3.84139,3.84139,3.55705,3.47661,3.53114,3.43734,3.48382,3.37170,3.37848,3.33403,3.43092,3.33260,3.21864,3.08833,3.04412,3.34765,3.25265,3.12786,3.05903
2021,Rothbury 132_11kV,05SEP2020,MW,3.04412,3.04412,2.86976,2.86292,2.85664,2.50053,2.55794,2.67325,2.50053,2.50053,2.50053,2.50053,2.38876,2.31933,2.33989,2.49206,2.50053,2.44674,2.47236,2.43530,2.44920,2.56677,2.58145,2.52426,2.50053,2.50053,2.50053,2.50053,2.59856,2.55927,2.40972,2.57219,2.58707,1.78257,1.75476,1.71795,1.68631,1.43834,1.38317,1.46106,1.54383,1.11755,1.00039,0.90316,0.80737,0.64121,0.71293,0.72091,0.76654,0.89364,0.71677,0.88930,0.91894,0.80840,0.88492,1.02631,1.23524,1.63221,1.70192,1.77533,1.98611,2.36609,2.50843,2.63385,2.74538,2.90399,3.15220,3.39709,3.42123,3.61896,3.58338,3.67991,3.84002,3.92440,4.03850,3.89712,3.92981,4.13130,3.96863,3.79086,3.80651,3.74009,3.57319,3.60989,3.65432,3.71111,3.53818,3.55147,3.47193,3.35148,3.19102,3.15240,3.13354,3.22280,3.11660,3.11660
