year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Baerami 33_11kV,11AUG2020,MW,0.28417,0.27635,0.27756,0.27794,0.27868,0.27345,0.27238,0.26211,0.25491,0.24807,0.25376,0.24590,0.24106,0.24399,0.22919,0.24503,0.25397,0.24089,0.24420,0.24800,0.25015,0.24776,0.25215,0.26061,0.27666,0.28903,0.28867,0.28467,0.26758,0.25760,0.26863,0.26183,0.26052,0.22774,0.22728,0.21087,0.21325,0.20147,0.18316,0.17795,0.16763,0.15217,0.15154,0.14412,0.14232,0.14236,0.14532,0.15403,0.15557,0.13917,0.13188,0.13948,0.13044,0.16590,0.17222,0.17936,0.18037,0.19515,0.20006,0.19669,0.19583,0.19117,0.19680,0.20294,0.20137,0.22251,0.21700,0.21879,0.24351,0.27956,0.29138,0.31543,0.32750,0.35810,0.36619,0.36750,0.36944,0.37331,0.37123,0.36239,0.37404,0.35815,0.34076,0.34699,0.35237,0.35893,0.35593,0.36130,0.33922,0.31975,0.32100,0.31961,0.35375,0.34539,0.33189,0.30601
2021,Baerami 33_11kV,12AUG2020,MW,0.30856,0.29025,0.28776,0.29016,0.28119,0.28058,0.26746,0.27147,0.27111,0.26034,0.26385,0.25371,0.24208,0.24413,0.25519,0.25815,0.25296,0.26220,0.25141,0.23511,0.23985,0.25901,0.24824,0.25822,0.26957,0.29246,0.31190,0.30322,0.29374,0.29056,0.29159,0.29250,0.30079,0.28414,0.28187,0.27525,0.27427,0.26448,0.26334,0.22552,0.21253,0.22576,0.21802,0.19058,0.20615,0.19697,0.16983,0.15180,0.15739,0.14610,0.15352,0.17876,0.17083,0.16781,0.16395,0.14608,0.17450,0.17200,0.16510,0.18525,0.19207,0.19548,0.18181,0.17746,0.20870,0.19902,0.22862,0.22998,0.24387,0.26183,0.27981,0.30086,0.33421,0.36424,0.35769,0.37538,0.35632,0.35636,0.35863,0.33366,0.32486,0.33779,0.32341,0.31285,0.31286,0.30547,0.31594,0.32787,0.32204,0.30708,0.30322,0.29388,0.33374,0.33188,0.32913,0.30712
2021,Baerami 33_11kV,13AUG2020,MW,0.29104,0.26659,0.27052,0.27324,0.24933,0.24511,0.24648,0.24384,0.25227,0.24112,0.23223,0.23902,0.23867,0.23910,0.24610,0.22616,0.23452,0.23416,0.22257,0.22576,0.22928,0.23792,0.24122,0.24723,0.25108,0.27013,0.27695,0.27029,0.28171,0.28089,0.28876,0.28394,0.27388,0.24781,0.23058,0.20470,0.21713,0.23150,0.20481,0.20443,0.18608,0.17491,0.16299,0.15964,0.15428,0.13910,0.13769,0.13284,0.14549,0.15607,0.16593,0.14896,0.15240,0.14789,0.14225,0.13541,0.13902,0.13820,0.14373,0.14559,0.15175,0.15499,0.15087,0.15902,0.16584,0.17809,0.19071,0.24072,0.27380,0.25588,0.27140,0.28846,0.29644,0.34188,0.37309,0.37178,0.34860,0.32906,0.31856,0.29876,0.28691,0.31521,0.30316,0.31015,0.32149,0.32154,0.34422,0.32266,0.32028,0.29217,0.29789,0.29075,0.31920,0.31352,0.29904,0.28422
2021,Baerami 33_11kV,14AUG2020,MW,0.29476,0.27906,0.27694,0.28303,0.27420,0.24549,0.25077,0.25695,0.25011,0.23816,0.23639,0.25076,0.24395,0.23567,0.23341,0.25078,0.23858,0.24885,0.25068,0.24486,0.25521,0.24826,0.23198,0.24614,0.27382,0.27156,0.26199,0.27292,0.31929,0.27449,0.27888,0.26377,0.26986,0.26174,0.25892,0.26486,0.25686,0.24908,0.23461,0.25077,0.24244,0.25182,0.24212,0.23243,0.26778,0.28528,0.27706,0.27418,0.27655,0.30744,0.28752,0.28801,0.32953,0.34817,0.34202,0.34150,0.34192,0.32925,0.33755,0.33101,0.33297,0.33297,0.32398,0.32259,0.34105,0.35134,0.36034,0.33532,0.34130,0.33705,0.35856,0.39515,0.38359,0.38570,0.38124,0.37239,0.38671,0.36056,0.33905,0.33284,0.31875,0.32289,0.31801,0.33206,0.31326,0.31788,0.32990,0.31625,0.32891,0.30985,0.30719,0.30931,0.33817,0.32830,0.31028,0.29231
2021,Baerami 33_11kV,15AUG2020,MW,0.27529,0.25028,0.25713,0.26505,0.26922,0.26293,0.24973,0.23344,0.23513,0.24185,0.23808,0.24348,0.24755,0.24580,0.22712,0.23095,0.22840,0.22744,0.23588,0.23830,0.25053,0.24689,0.25759,0.26327,0.25198,0.25347,0.24852,0.25312,0.24337,0.24745,0.25928,0.25935,0.23608,0.23902,0.23781,0.23127,0.24207,0.25656,0.22618,0.22328,0.22268,0.23694,0.23036,0.22769,0.19498,0.22187,0.20929,0.21055,0.21105,0.19438,0.19072,0.20293,0.23400,0.23153,0.20283,0.19660,0.21844,0.24663,0.25354,0.23304,0.27293,0.25000,0.26177,0.26069,0.27846,0.28792,0.29708,0.31004,0.31118,0.32558,0.33416,0.35755,0.36968,0.38981,0.40391,0.38926,0.38898,0.37158,0.35890,0.35784,0.36401,0.35618,0.33295,0.33068,0.32810,0.31835,0.31458,0.31134,0.31380,0.29176,0.28549,0.31765,0.33553,0.31867,0.29985,0.30108
2021,Baerami 33_11kV,16AUG2020,MW,0.27790,0.25317,0.25497,0.26234,0.26348,0.25520,0.25126,0.23866,0.22899,0.23358,0.23947,0.21386,0.21560,0.21660,0.21130,0.21698,0.22313,0.23274,0.22231,0.22181,0.22810,0.23724,0.23304,0.25801,0.26693,0.25238,0.24915,0.24901,0.23561,0.25693,0.24409,0.23957,0.25174,0.25682,0.24014,0.24048,0.22883,0.19096,0.19226,0.20311,0.20102,0.20617,0.20589,0.19364,0.19778,0.17488,0.21641,0.20830,0.19200,0.19903,0.18364,0.19439,0.21089,0.19244,0.20403,0.21270,0.21239,0.22000,0.22035,0.23338,0.21301,0.22787,0.23489,0.24921,0.27081,0.26752,0.27484,0.29299,0.32092,0.31669,0.34516,0.37913,0.37226,0.38881,0.39580,0.40836,0.39157,0.40981,0.38366,0.37934,0.37759,0.37980,0.35776,0.36237,0.33604,0.32885,0.34286,0.31971,0.31889,0.32014,0.31810,0.31534,0.34341,0.31178,0.30054,0.28635
2021,Baerami 33_11kV,17AUG2020,MW,0.26943,0.26474,0.27826,0.27153,0.26793,0.26565,0.26583,0.26812,0.26127,0.24976,0.25894,0.25645,0.24880,0.24263,0.23920,0.24927,0.25476,0.25084,0.23950,0.24447,0.24472,0.24658,0.25516,0.25327,0.28664,0.29937,0.30466,0.29142,0.28126,0.29686,0.28797,0.28425,0.30118,0.30752,0.28712,0.26845,0.24886,0.23303,0.21482,0.20827,0.20130,0.17453,0.16681,0.16371,0.16135,0.17451,0.16451,0.14686,0.16794,0.18855,0.19132,0.15613,0.16494,0.18916,0.19235,0.18576,0.16035,0.16562,0.17997,0.20947,0.19891,0.19314,0.18704,0.22425,0.23347,0.23734,0.26284,0.26319,0.30321,0.31852,0.33305,0.35054,0.33757,0.36359,0.40595,0.41364,0.39769,0.39915,0.40610,0.39119,0.38017,0.37672,0.38246,0.39078,0.39526,0.38716,0.37206,0.33497,0.34580,0.34238,0.33132,0.32936,0.37107,0.36864,0.34088,0.32084
2021,Baerami 33_11kV,18AUG2020,MW,0.32069,0.31137,0.30806,0.30306,0.29598,0.28172,0.27375,0.26584,0.27016,0.25936,0.26026,0.26538,0.25252,0.26364,0.25849,0.26725,0.25998,0.26709,0.26379,0.24967,0.26504,0.25213,0.25302,0.27319,0.29144,0.30437,0.29168,0.28148,0.27642,0.26466,0.26461,0.27704,0.26406,0.25041,0.27216,0.27070,0.23640,0.22097,0.21701,0.19904,0.17999,0.17264,0.20302,0.19139,0.17717,0.18039,0.15763,0.17282,0.17267,0.19194,0.18122,0.15630,0.17281,0.18199,0.18082,0.19126,0.20642,0.18340,0.17013,0.17181,0.17980,0.19319,0.19431,0.20436,0.19112,0.19048,0.20879,0.23036,0.25176,0.27446,0.29301,0.29779,0.33118,0.34692,0.37319,0.38967,0.37635,0.35193,0.34479,0.34765,0.35108,0.33600,0.33735,0.33015,0.32658,0.29920,0.31446,0.31442,0.32974,0.30451,0.29615,0.30872,0.34138,0.33538,0.32107,0.29910
2021,Baerami 33_11kV,19AUG2020,MW,0.30647,0.29328,0.28075,0.27235,0.27625,0.26937,0.27067,0.25163,0.25692,0.24324,0.24604,0.24599,0.24031,0.24056,0.24545,0.25105,0.24074,0.25760,0.25473,0.25038,0.25539,0.25684,0.25705,0.27822,0.27726,0.30513,0.30338,0.31615,0.27763,0.30214,0.30068,0.29092,0.28029,0.28977,0.28367,0.27011,0.26973,0.26258,0.24238,0.24852,0.22878,0.23621,0.23462,0.22340,0.21839,0.21855,0.20954,0.19923,0.18901,0.20255,0.19361,0.18664,0.20312,0.21171,0.20417,0.20423,0.21062,0.22077,0.22529,0.23021,0.22031,0.21395,0.23436,0.23848,0.25980,0.27673,0.29073,0.29852,0.31967,0.31811,0.34577,0.38205,0.38985,0.40522,0.42447,0.43427,0.42949,0.40095,0.36952,0.37068,0.37956,0.38200,0.37137,0.36511,0.36303,0.36825,0.35843,0.34426,0.34622,0.32651,0.32697,0.31849,0.35026,0.35788,0.34111,0.31999
2021,Baerami 33_11kV,20AUG2020,MW,0.31009,0.30718,0.29774,0.29505,0.28604,0.27996,0.26789,0.26889,0.25959,0.25731,0.24182,0.25714,0.24488,0.25351,0.24433,0.25632,0.24707,0.25352,0.25991,0.25428,0.25472,0.26032,0.26595,0.27633,0.26644,0.28510,0.31859,0.31000,0.30553,0.28986,0.28612,0.29360,0.28016,0.26943,0.25129,0.26611,0.26503,0.25176,0.24390,0.25037,0.25043,0.26349,0.25289,0.24559,0.24529,0.24244,0.23331,0.22863,0.22952,0.20789,0.21012,0.23999,0.23282,0.24318,0.20517,0.18620,0.19542,0.22015,0.20181,0.19742,0.21638,0.22545,0.24321,0.23617,0.25297,0.25989,0.24693,0.26448,0.30068,0.33115,0.35901,0.38333,0.39198,0.38764,0.39627,0.39241,0.39489,0.39988,0.38905,0.39779,0.39378,0.38810,0.38578,0.38930,0.37533,0.36936,0.38879,0.37921,0.38689,0.36943,0.35713,0.35180,0.40233,0.38736,0.35887,0.34489
2021,Baerami 33_11kV,21AUG2020,MW,0.32631,0.30218,0.32652,0.30195,0.30459,0.29588,0.27432,0.28619,0.28234,0.28285,0.27198,0.26251,0.28405,0.27339,0.27111,0.26309,0.26487,0.25735,0.27212,0.25969,0.26263,0.26469,0.28545,0.28332,0.30973,0.33404,0.33285,0.32421,0.28873,0.30138,0.30370,0.29947,0.28258,0.26545,0.25839,0.23960,0.25335,0.21957,0.20833,0.23165,0.20801,0.22624,0.22663,0.23005,0.22441,0.22391,0.22815,0.21880,0.21250,0.22861,0.21929,0.20997,0.22360,0.22194,0.24454,0.23134,0.24207,0.22932,0.23692,0.24680,0.23122,0.22206,0.23806,0.24226,0.24592,0.28030,0.28221,0.29551,0.34965,0.34391,0.34181,0.34850,0.34126,0.37676,0.40269,0.39323,0.40155,0.37984,0.36059,0.36446,0.36379,0.35886,0.35882,0.35438,0.33778,0.33637,0.34811,0.33134,0.34075,0.32187,0.32223,0.31588,0.34648,0.34411,0.33047,0.31294
2021,Baerami 33_11kV,22AUG2020,MW,0.30482,0.30333,0.30371,0.30501,0.28753,0.27702,0.27531,0.26270,0.25154,0.26396,0.25862,0.24676,0.24868,0.24225,0.23913,0.24650,0.25199,0.25235,0.24672,0.25484,0.26818,0.24431,0.25385,0.24940,0.25602,0.28079,0.27120,0.27037,0.29101,0.28988,0.29162,0.31264,0.32311,0.32571,0.31145,0.31095,0.32875,0.32069,0.32202,0.31824,0.30597,0.31117,0.32567,0.32712,0.31150,0.32766,0.31710,0.31067,0.32998,0.34648,0.36192,0.34314,0.32723,0.31850,0.30993,0.30155,0.31494,0.31967,0.31822,0.33531,0.32615,0.31710,0.32988,0.34659,0.34474,0.35462,0.36550,0.39486,0.43925,0.43831,0.42899,0.42957,0.46218,0.46115,0.46547,0.45792,0.46777,0.46316,0.46613,0.42489,0.41914,0.41578,0.40080,0.40577,0.38530,0.37765,0.38193,0.36080,0.36840,0.33777,0.33998,0.35368,0.39150,0.37006,0.34484,0.33735
2021,Baerami 33_11kV,23AUG2020,MW,0.32232,0.30259,0.30182,0.30126,0.29242,0.29110,0.27868,0.28164,0.27206,0.27969,0.27461,0.27584,0.28098,0.28201,0.26999,0.27277,0.27363,0.27979,0.28254,0.26440,0.26080,0.27146,0.27624,0.26804,0.27864,0.28633,0.29550,0.29356,0.32108,0.31863,0.31549,0.30653,0.29601,0.30670,0.31239,0.30927,0.29518,0.33972,0.32299,0.32846,0.30944,0.29624,0.28634,0.26990,0.27153,0.25830,0.25282,0.28189,0.29052,0.29884,0.28353,0.30124,0.30435,0.28469,0.28567,0.27822,0.27233,0.28535,0.30537,0.29127,0.29279,0.28515,0.29873,0.30305,0.30490,0.33355,0.36173,0.34344,0.34748,0.38492,0.39287,0.39561,0.40960,0.41784,0.41145,0.42888,0.42690,0.41053,0.42280,0.40075,0.40214,0.40308,0.39765,0.36728,0.35661,0.35161,0.36754,0.35641,0.34943,0.32405,0.31232,0.32104,0.35572,0.35448,0.34387,0.33409
2021,Baerami 33_11kV,24AUG2020,MW,0.31226,0.29419,0.31150,0.30584,0.29513,0.27607,0.26773,0.27262,0.26921,0.26516,0.26063,0.25841,0.25616,0.25538,0.25735,0.26728,0.25650,0.25351,0.25607,0.26689,0.27183,0.27205,0.27682,0.31365,0.32863,0.34376,0.34188,0.34249,0.33688,0.47738,0.39959,0.35900,0.33571,0.33804,0.32654,0.31124,0.28664,0.28642,0.28425,0.28351,0.27897,0.25631,0.26003,0.26483,0.27318,0.27307,0.27188,0.27726,0.27722,0.26961,0.25963,0.25479,0.27983,0.28241,0.27638,0.22780,0.21914,0.20731,0.22737,0.23969,0.21207,0.21145,0.21072,0.22218,0.23545,0.26839,0.26943,0.28628,0.31391,0.32795,0.35777,0.38909,0.41786,0.43814,0.44939,0.45052,0.42899,0.43966,0.40919,0.40665,0.40748,0.39335,0.38426,0.38723,0.37322,0.37413,0.38205,0.36407,0.35047,0.34212,0.32673,0.33537,0.37164,0.35357,0.34753,0.33111
2021,Baerami 33_11kV,25AUG2020,MW,0.32895,0.30928,0.30961,0.29801,0.30516,0.28472,0.29332,0.29732,0.29359,0.30549,0.31075,0.29448,0.29794,0.29537,0.29081,0.29378,0.28398,0.28683,0.30531,0.32846,0.32041,0.33319,0.31562,0.31442,0.33074,0.33123,0.34207,0.42515,0.49112,0.40611,0.38792,0.37990,0.37813,0.36090,0.37470,0.37923,0.36258,0.35860,0.35613,0.33144,0.32057,0.31594,0.32362,0.33052,0.31006,0.30701,0.29049,0.29170,0.29301,0.31476,0.31823,0.29854,0.29675,0.25098,0.24452,0.27264,0.27602,0.26741,0.27433,0.27997,0.26136,0.23647,0.22849,0.27603,0.31387,0.29699,0.32019,0.33521,0.36758,0.33570,0.37321,0.43055,0.46985,0.49463,0.50076,0.48656,0.43864,0.46038,0.49311,0.48462,0.48200,0.48106,0.44453,0.45161,0.48371,0.48282,0.48965,0.47917,0.45695,0.39075,0.39271,0.42604,0.45376,0.42885,0.39568,0.37533
2021,Baerami 33_11kV,26AUG2020,MW,0.35877,0.38542,0.39542,0.40671,0.36726,0.32755,0.33091,0.36914,0.37260,0.36854,0.34291,0.31382,0.32002,0.34612,0.34807,0.35211,0.33014,0.32849,0.33942,0.38267,0.38145,0.38577,0.36798,0.35312,0.38912,0.43486,0.42417,0.43054,0.39749,0.37736,0.37064,0.38908,0.37913,0.38412,0.33029,0.30312,0.29803,0.33431,0.33494,0.30864,0.25448,0.23904,0.25760,0.26869,0.27279,0.26404,0.19329,0.18741,0.22833,0.26853,0.23925,0.24628,0.21452,0.19711,0.21833,0.25147,0.25006,0.24623,0.19094,0.20390,0.22300,0.25390,0.26733,0.26256,0.21674,0.23554,0.27360,0.31405,0.33647,0.34383,0.34006,0.37616,0.42131,0.45219,0.46116,0.45100,0.41670,0.39784,0.44965,0.46951,0.46260,0.42168,0.40670,0.38755,0.44202,0.43346,0.44471,0.38131,0.38424,0.38647,0.42681,0.42361,0.45798,0.40502,0.38370,0.37693
2021,Baerami 33_11kV,27AUG2020,MW,0.39853,0.37173,0.34462,0.32289,0.33243,0.35475,0.35543,0.35517,0.33082,0.30637,0.29607,0.33305,0.35785,0.33835,0.30172,0.30151,0.31586,0.36282,0.36348,0.34729,0.34308,0.33294,0.36241,0.39961,0.41225,0.38557,0.36413,0.38162,0.38291,0.40445,0.40376,0.36166,0.33814,0.31466,0.34614,0.34608,0.32661,0.26589,0.25948,0.23526,0.28691,0.28443,0.25499,0.18691,0.17995,0.19117,0.21949,0.23010,0.20670,0.16596,0.16871,0.18056,0.20221,0.21086,0.17502,0.16032,0.15812,0.19797,0.22426,0.25727,0.24249,0.22763,0.24940,0.29595,0.29977,0.31798,0.27412,0.27458,0.30229,0.35703,0.38436,0.39105,0.36652,0.39243,0.44376,0.50248,0.50685,0.48271,0.46228,0.44848,0.47228,0.50916,0.48593,0.44580,0.43880,0.42513,0.45913,0.47111,0.48545,0.42002,0.40911,0.40236,0.48094,0.46085,0.43232,0.38057
2021,Baerami 33_11kV,28AUG2020,MW,0.36923,0.35361,0.39959,0.40473,0.35147,0.32264,0.30725,0.32558,0.35404,0.34683,0.30970,0.29413,0.29654,0.31523,0.33758,0.35936,0.30480,0.29067,0.29663,0.33889,0.35690,0.34968,0.30700,0.31098,0.31937,0.36342,0.36649,0.34349,0.30361,0.30365,0.29334,0.32734,0.33597,0.31296,0.30534,0.29628,0.28592,0.30594,0.30014,0.26035,0.25285,0.23911,0.26847,0.23773,0.25484,0.21737,0.18723,0.16888,0.17939,0.18393,0.18910,0.19261,0.18462,0.18203,0.18437,0.17961,0.17383,0.19074,0.18269,0.18720,0.19012,0.19874,0.20366,0.22712,0.23160,0.24410,0.23886,0.22623,0.25361,0.27760,0.28983,0.30157,0.32829,0.36123,0.33954,0.33822,0.34272,0.33326,0.34950,0.35002,0.33635,0.32538,0.31790,0.32110,0.32662,0.33300,0.33194,0.31762,0.31958,0.31550,0.30184,0.30204,0.33835,0.33870,0.31586,0.29071
2021,Baerami 33_11kV,29AUG2020,MW,0.29734,0.28089,0.28249,0.27762,0.28231,0.27787,0.27679,0.28231,0.26066,0.26196,0.25908,0.26073,0.26657,0.26038,0.25051,0.26594,0.26965,0.27332,0.28202,0.27608,0.27470,0.27369,0.26338,0.27977,0.28524,0.30612,0.31497,0.30802,0.32255,0.31978,0.30655,0.32371,0.30777,0.27622,0.26903,0.26463,0.24968,0.22696,0.22346,0.22001,0.21320,0.18611,0.18957,0.18175,0.17874,0.16492,0.13152,0.14718,0.14764,0.14192,0.14304,0.14253,0.15668,0.15502,0.14356,0.13430,0.12858,0.14073,0.14091,0.12982,0.13180,0.13643,0.14063,0.15792,0.17790,0.18921,0.19464,0.22045,0.24828,0.27840,0.27475,0.28319,0.32409,0.33176,0.33449,0.33724,0.33991,0.35662,0.35861,0.38070,0.36210,0.35545,0.33927,0.31695,0.32195,0.31586,0.31638,0.29827,0.29146,0.28999,0.28761,0.28516,0.32726,0.29395,0.28034,0.26674
2021,Baerami 33_11kV,30AUG2020,MW,0.26592,0.23849,0.25034,0.25542,0.25121,0.25187,0.24626,0.23296,0.24715,0.24258,0.23944,0.24193,0.24420,0.24508,0.24363,0.24070,0.23158,0.21565,0.23195,0.23902,0.24405,0.23261,0.25043,0.25329,0.26614,0.26754,0.26011,0.25680,0.24890,0.26281,0.27631,0.27485,0.27400,0.28132,0.28328,0.24519,0.23449,0.21333,0.21308,0.19270,0.18411,0.19161,0.16875,0.15434,0.13114,0.13642,0.15172,0.16861,0.16774,0.16688,0.16449,0.16750,0.15220,0.14991,0.13455,0.14834,0.14405,0.14399,0.14004,0.14591,0.16340,0.15800,0.15652,0.16570,0.18533,0.19689,0.20294,0.22313,0.25732,0.25188,0.27581,0.28267,0.31959,0.34309,0.34967,0.32790,0.34500,0.32641,0.32875,0.32774,0.32553,0.32516,0.30960,0.29988,0.28554,0.28967,0.29458,0.26621,0.25849,0.27323,0.27906,0.26544,0.30262,0.28898,0.27722,0.25782
2021,Baerami 33_11kV,31AUG2020,MW,0.25621,0.24293,0.23548,0.23388,0.23765,0.23221,0.23111,0.22547,0.20250,0.20509,0.22803,0.21829,0.20870,0.21404,0.22589,0.21667,0.23139,0.23098,0.22258,0.22210,0.22075,0.22625,0.24003,0.24755,0.26905,0.28391,0.24715,0.27149,0.27358,0.27274,0.24532,0.23167,0.22257,0.22413,0.21971,0.21382,0.20308,0.19685,0.19546,0.18610,0.19473,0.19565,0.17621,0.16067,0.14996,0.16460,0.16070,0.15590,0.16210,0.16190,0.18155,0.17822,0.19507,0.20644,0.20849,0.20115,0.20530,0.20103,0.20780,0.19655,0.19317,0.18800,0.19332,0.19895,0.20664,0.22655,0.22947,0.25505,0.28633,0.30146,0.31448,0.33409,0.34616,0.37991,0.41042,0.42462,0.42541,0.42524,0.40724,0.40006,0.39082,0.39115,0.39424,0.39143,0.38165,0.39388,0.38474,0.36858,0.35805,0.33168,0.32091,0.30864,0.35297,0.35359,0.32804,0.31483
2021,Baerami 33_11kV,01SEP2020,MW,0.30562,0.29322,0.30978,0.29813,0.28925,0.27844,0.26310,0.26876,0.26463,0.26702,0.25773,0.26786,0.27732,0.27381,0.26729,0.26972,0.28318,0.26827,0.26885,0.26882,0.26239,0.28543,0.27660,0.27950,0.29414,0.27425,0.27677,0.27359,0.26407,0.25276,0.25773,0.22693,0.18929,0.19341,0.21378,0.20379,0.20101,0.18391,0.18597,0.19265,0.18625,0.17406,0.16123,0.17340,0.17439,0.19554,0.18380,0.17175,0.16258,0.16523,0.16103,0.16615,0.18042,0.18422,0.16905,0.17107,0.16873,0.17310,0.19124,0.19171,0.18759,0.19064,0.17515,0.19332,0.21170,0.22388,0.23374,0.23849,0.27415,0.28043,0.31589,0.34164,0.37239,0.39758,0.40637,0.41482,0.42458,0.38314,0.38157,0.38048,0.35077,0.33728,0.34425,0.32389,0.30800,0.32534,0.33945,0.31786,0.31328,0.29714,0.29035,0.29596,0.32781,0.32412,0.30412,0.29817
2021,Baerami 33_11kV,02SEP2020,MW,0.28362,0.27405,0.27385,0.24737,0.23329,0.22894,0.21321,0.21926,0.23043,0.22599,0.22898,0.22257,0.24763,0.23341,0.22797,0.23725,0.23289,0.23232,0.24182,0.24177,0.23513,0.25332,0.26390,0.27917,0.29527,0.30917,0.31266,0.31998,0.28679,0.28753,0.27847,0.26170,0.23046,0.23627,0.22936,0.24010,0.23149,0.20374,0.19978,0.19435,0.18168,0.17131,0.16998,0.16073,0.17528,0.18015,0.16343,0.17307,0.19394,0.19290,0.17196,0.18542,0.18512,0.17720,0.16923,0.17940,0.17828,0.20112,0.19014,0.21097,0.20327,0.19863,0.20327,0.22745,0.22198,0.24670,0.24335,0.25028,0.27170,0.28973,0.27802,0.28972,0.31077,0.30686,0.31750,0.33012,0.32809,0.34218,0.35082,0.32323,0.31247,0.29551,0.28853,0.29194,0.28569,0.28623,0.29614,0.29521,0.31246,0.30603,0.29273,0.30431,0.34024,0.32108,0.30368,0.28549
2021,Baerami 33_11kV,03SEP2020,MW,0.27712,0.25442,0.26090,0.25979,0.24737,0.24205,0.24104,0.24974,0.24414,0.24113,0.22368,0.23237,0.21960,0.22831,0.21890,0.23021,0.22728,0.22942,0.23481,0.24649,0.24164,0.24426,0.23661,0.26619,0.28885,0.29024,0.29073,0.27093,0.27645,0.25816,0.22998,0.22667,0.24389,0.26815,0.27781,0.24646,0.23513,0.23895,0.23434,0.22805,0.22073,0.20312,0.21107,0.21888,0.22311,0.22208,0.23031,0.25414,0.24010,0.24335,0.22608,0.21070,0.25563,0.28003,0.25719,0.26448,0.26121,0.24797,0.25780,0.26108,0.25970,0.25859,0.24791,0.25311,0.27451,0.28726,0.30591,0.31123,0.29263,0.30192,0.29828,0.29003,0.32106,0.30442,0.32845,0.33283,0.32457,0.29982,0.28112,0.30081,0.29319,0.28645,0.27398,0.27066,0.28836,0.30419,0.31410,0.30090,0.31296,0.28984,0.28295,0.27961,0.32218,0.31440,0.28821,0.27231
2021,Baerami 33_11kV,04SEP2020,MW,0.25780,0.24514,0.25262,0.24212,0.24247,0.23489,0.23260,0.23941,0.24156,0.23338,0.23826,0.23782,0.22896,0.21508,0.21212,0.22586,0.23240,0.22705,0.22611,0.24258,0.24799,0.24401,0.24691,0.25552,0.25778,0.26657,0.27227,0.25261,0.26174,0.26085,0.24101,0.17737,0.17239,0.16824,0.15897,0.17412,0.19464,0.16223,0.15739,0.15636,0.17444,0.24281,0.20420,0.19460,0.23351,0.24094,0.23855,0.22443,0.23055,0.23590,0.23632,0.25480,0.25829,0.25850,0.25087,0.25942,0.24090,0.23533,0.24010,0.27321,0.30757,0.30845,0.32069,0.32822,0.34185,0.33491,0.35710,0.36519,0.34516,0.35640,0.35895,0.36221,0.37713,0.38746,0.40798,0.39302,0.37626,0.39492,0.39353,0.38106,0.39051,0.38401,0.36744,0.36077,0.36208,0.36047,0.37752,0.35128,0.32977,0.31244,0.31703,0.30828,0.33658,0.32288,0.30635,0.29886
2021,Baerami 33_11kV,05SEP2020,MW,0.28403,0.26807,0.28895,0.26621,0.25715,0.24826,0.24525,0.24263,0.25396,0.25131,0.24153,0.23979,0.24195,0.23807,0.23779,0.23223,0.25402,0.23197,0.22545,0.22638,0.24830,0.25989,0.25555,0.25608,0.24470,0.25576,0.24670,0.26784,0.25548,0.25740,0.26149,0.25479,0.25696,0.24802,0.24142,0.23266,0.26923,0.28143,0.28864,0.29246,0.27894,0.25293,0.24291,0.25265,0.26503,0.25585,0.22989,0.23195,0.22498,0.23603,0.25298,0.26298,0.26089,0.23981,0.23186,0.23830,0.26255,0.25502,0.25720,0.22977,0.23642,0.23645,0.24434,0.26039,0.25844,0.25603,0.24629,0.24726,0.27531,0.28052,0.28839,0.30662,0.34844,0.37262,0.39962,0.41124,0.39558,0.39073,0.37463,0.36137,0.35545,0.35993,0.36727,0.36281,0.34875,0.35031,0.36433,0.35080,0.34689,0.32168,0.32792,0.31999,0.36829,0.34399,0.31738,0.30629
