year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jannali 33_11kV,30AUG2020,MW,18.29528,17.23584,16.32281,16.06813,16.97990,17.48645,17.02246,15.79433,14.76794,14.54278,14.21948,13.62917,12.98774,11.87673,11.15495,10.53519,9.98316,9.60144,9.36078,8.93204,8.75602,8.75581,8.85987,8.97833,9.50825,9.93801,10.73330,11.14128,10.94144,11.87401,12.30835,12.56516,12.87881,13.14848,13.01038,12.90156,12.58939,12.20618,11.77555,11.10948,10.68980,10.16368,9.41737,8.92264,8.22644,7.84142,7.60637,7.52022,7.14745,7.15545,7.02234,6.79688,6.90218,6.52785,6.55883,6.55272,6.76905,7.03865,7.27069,7.46546,7.88043,8.37745,8.70399,9.23916,9.75188,10.33274,11.05764,11.83276,12.49877,13.21433,14.61549,16.16790,17.49865,17.93546,18.02089,17.62136,17.14222,16.71843,16.27334,15.81039,15.41213,14.90932,14.49463,14.02749,13.61912,13.10702,12.77639,12.24529,12.37968,12.47877,12.47340,12.59255,14.25476,16.55035,16.57322,16.44374
2021,Jannali 33_11kV,31AUG2020,MW,16.08526,15.45956,14.53144,14.88407,15.67680,16.10710,15.70813,14.33150,13.40958,13.31337,13.05064,12.39788,11.89815,10.46559,9.72255,9.22248,8.90645,8.48835,8.35096,8.03211,8.25394,8.54865,9.03910,9.33581,10.15279,11.36650,12.64328,13.10404,12.14875,12.59145,12.77857,12.55565,11.93330,11.41127,10.53693,9.72428,9.26377,8.72685,8.30249,7.74727,7.47385,7.04287,6.58171,6.22914,6.04062,6.03598,6.40235,5.69061,5.52377,6.27064,5.85864,5.78854,5.85146,5.75169,5.65754,5.92035,6.16612,6.47200,6.85810,7.03004,7.40721,7.90853,8.40401,9.19179,10.22162,10.97242,11.46047,12.69975,14.14944,15.87733,17.97784,19.81100,21.26925,21.67819,21.42576,21.00289,20.72937,20.21907,19.47029,18.84274,18.27534,17.94411,17.45903,16.81437,15.97602,15.42314,14.90389,14.18196,14.08505,14.10024,13.93132,13.68395,15.37206,17.41429,17.59491,17.26174
2021,Jannali 33_11kV,01SEP2020,MW,16.65159,15.65597,14.86392,14.78281,15.71192,16.15859,15.72687,14.62532,13.50037,13.49930,12.91172,12.06579,11.75936,10.54574,9.77898,9.11779,8.85325,8.36150,8.20792,8.62021,8.73674,8.80953,9.58390,10.04743,10.99021,12.38398,13.86622,14.63350,13.33541,13.66278,13.53892,13.51607,13.34713,13.02390,12.58054,11.70287,10.67283,9.53353,8.84365,8.41213,9.06133,9.34045,8.48145,8.37730,8.17552,8.53471,8.47402,8.42913,7.80377,7.94433,7.99257,7.16601,7.42870,7.22430,7.31059,6.99252,6.60171,6.47514,6.74477,7.09892,7.24960,7.70698,8.46808,8.96863,9.66293,10.56548,11.33847,12.30941,13.62072,15.05934,16.78885,19.04915,20.79682,21.75274,22.32727,22.22172,21.67186,21.12949,20.68105,20.09060,19.77164,19.32177,18.92222,18.21599,17.51804,16.72971,16.22474,15.42761,15.39170,15.10471,14.64034,14.55836,16.16791,18.17112,18.14694,17.95713
2021,Jannali 33_11kV,02SEP2020,MW,17.49051,16.60663,15.84231,15.63996,16.46749,16.90859,16.31139,15.15449,13.97703,13.87743,13.41435,12.73371,12.27751,11.05691,10.26685,9.85790,9.35728,8.96626,8.79285,9.06288,9.24560,9.42604,9.91863,10.78250,12.05546,13.60677,14.63724,15.57386,15.13776,15.98685,15.98553,15.50611,14.95740,14.13192,13.28694,12.32876,11.35284,10.74003,9.73137,9.15135,8.55889,7.98951,7.76418,7.15054,6.86905,6.57638,6.33831,5.94405,6.20716,6.02351,5.72145,5.67518,6.11005,5.63294,6.55124,6.97463,6.60889,7.01933,7.64044,7.75556,8.02921,8.16697,8.60518,9.08679,9.35763,9.80232,10.08230,10.88059,11.64606,12.59956,13.93192,15.48970,16.88521,17.72726,17.96291,17.85397,17.50765,16.97223,16.57122,16.23303,15.82659,15.46912,15.22259,14.75308,14.13836,13.68089,13.35961,13.09307,13.24701,13.36969,13.06442,12.99902,14.71621,16.88892,16.97789,16.85228
2021,Jannali 33_11kV,03SEP2020,MW,16.50227,15.49757,14.47139,14.43175,15.27544,15.77020,15.27390,14.08149,13.21470,12.91091,12.38274,11.59246,11.12355,10.15065,9.34468,8.72712,8.20670,7.94378,7.78059,7.94375,8.13114,8.41099,8.62987,9.19691,10.19257,11.35128,12.42480,12.72105,11.76283,12.12410,12.29899,11.82357,11.50563,10.89619,10.30809,9.57782,9.05486,8.32305,7.61557,7.30028,6.79791,6.43458,6.24487,5.81273,6.25241,5.67483,5.28541,5.22224,5.36954,5.15123,5.23721,6.51660,6.62151,6.06278,6.23215,6.92524,7.59637,7.45439,7.32357,6.70306,7.55709,8.29612,8.68450,8.68745,8.40035,9.15062,9.96649,10.39557,10.95730,11.62712,12.71154,13.93771,14.57799,15.39924,15.52427,15.17138,14.70499,14.26858,13.86072,13.51279,13.06823,12.80979,12.52628,12.09595,11.63356,11.20553,11.14732,10.92011,11.33838,11.31552,11.65182,11.92552,13.47211,15.70378,15.75152,15.35941
2021,Jannali 33_11kV,04SEP2020,MW,14.81301,13.88821,13.05419,13.22909,14.26354,14.49901,13.89375,12.52752,11.43017,11.08899,10.78528,10.16135,9.61269,8.68250,8.04957,7.67870,7.36129,7.12006,7.08668,7.08527,7.33612,7.35515,7.80086,8.18606,8.82975,9.75948,10.76967,11.26073,10.45984,11.03120,11.12355,11.20383,11.34879,11.13169,11.32344,11.71655,11.83125,11.79229,11.61654,11.55283,11.40183,11.29637,11.18329,11.10043,10.96849,11.15220,11.32098,11.61155,11.41985,11.46935,11.80935,11.38001,11.13718,11.05049,10.41728,10.88110,10.94548,10.95600,10.64199,10.64199,10.34018,10.71236,11.16249,11.67778,11.77847,12.54462,13.50524,14.63748,15.29535,16.10057,16.91221,17.77265,18.39076,18.59696,18.22435,18.02842,17.57578,17.06241,16.53611,15.91082,15.50712,15.15929,14.83766,14.36975,13.98885,13.48432,13.32090,12.92642,13.19925,13.10124,13.20601,13.30125,15.01791,17.03596,17.12414,17.06887
2021,Jannali 33_11kV,05SEP2020,MW,16.46721,15.51176,14.50392,14.30366,15.34227,15.60944,14.96091,13.53475,12.42779,12.23231,11.89360,11.20486,10.53988,9.54720,8.82867,8.36420,8.03453,7.75076,7.33197,7.24810,7.28290,7.38595,7.55911,7.83745,8.26685,8.96042,9.59040,9.73704,9.33581,9.61917,9.90199,9.99014,10.01227,10.06765,9.82059,9.79202,9.60059,9.28936,8.64383,8.44032,8.18550,7.83719,7.62793,7.23688,6.87024,6.78664,6.57012,6.58484,6.37210,6.37211,6.51873,6.47759,6.70245,7.03546,7.42559,8.33131,8.54840,7.46704,6.76980,8.02705,8.54622,8.54134,8.91903,9.35251,9.82994,9.87533,10.30116,10.96051,11.62776,12.30093,13.59945,14.85824,15.92381,16.34522,16.50147,16.37123,16.13837,15.79496,15.45166,15.03099,14.65428,14.23350,14.19598,13.85225,13.53042,13.27643,13.29014,13.09121,13.32724,13.33223,13.36082,13.39653,15.17393,17.28404,17.45661,17.19327
2021,Jannali 33_11kV,06SEP2020,MW,16.67377,15.66649,14.82092,14.83594,15.82654,16.15834,15.68331,14.33144,13.21828,12.96657,12.67887,11.77766,11.50645,10.08461,9.41781,8.83218,8.27175,7.93175,7.66072,7.45202,7.54751,7.61125,7.69031,7.83054,8.12507,8.49461,8.90698,9.24950,9.42284,9.59349,9.93735,10.18582,10.74289,10.70695,10.64670,10.56265,10.36139,10.11601,9.89705,9.48263,9.25879,8.99325,9.61429,9.02157,8.78988,8.83660,8.49914,9.08602,9.09246,9.29006,8.16907,8.79756,8.16884,7.83020,9.01093,8.04025,6.74135,8.78206,8.94141,9.05359,8.21407,9.09823,9.79816,10.00956,10.58089,10.92715,11.61346,12.16007,13.00284,13.66439,14.90886,16.17389,17.40652,18.07823,18.03472,17.94832,17.65847,17.29413,17.17831,16.88072,16.41985,15.85464,15.68881,15.33263,14.80082,14.23019,14.07957,13.32996,13.29467,13.14353,13.15486,13.05546,14.79951,16.91139,16.97138,16.89565
2021,Jannali 33_11kV,07SEP2020,MW,16.56790,15.80752,15.09830,14.94900,15.87601,16.11710,15.82380,14.49061,13.62238,13.55146,13.03261,12.28915,11.92262,10.85221,9.93387,9.33466,9.02354,8.53931,8.34000,8.24426,8.38331,8.66077,8.93209,9.30689,10.32447,11.58638,12.81700,13.16534,12.06835,12.58894,12.59276,12.57872,12.27450,11.46342,10.75303,9.83013,9.32139,8.68108,8.15821,7.60373,7.23408,6.96236,6.66232,6.12137,5.79687,5.68767,5.41052,5.35136,5.34353,5.29686,5.27750,5.16550,5.31411,5.20872,5.28596,5.46642,5.44591,5.62099,5.95994,6.08999,6.50998,6.84415,7.20955,7.92098,8.56139,9.11610,9.89304,10.82379,11.77046,12.79453,14.29091,15.82565,17.14803,17.93482,17.91352,17.76221,17.18293,16.55127,15.98779,15.41301,15.17049,14.70957,14.30182,13.92792,13.54937,12.94732,12.65054,12.09530,12.20004,12.38426,12.43533,12.41984,14.12768,16.46121,16.50457,16.13154
2021,Jannali 33_11kV,08SEP2020,MW,15.76176,14.99628,14.10603,14.11332,15.02726,15.29877,14.86136,13.52990,12.45117,12.28150,11.96900,11.30734,10.71092,9.83208,8.96109,8.51303,8.04484,7.69339,7.43586,7.69389,7.88044,8.37895,8.81737,9.34793,10.15959,11.55222,12.92264,12.97842,11.57968,12.07047,12.24663,12.03508,11.46876,10.98858,10.22200,9.34085,8.75050,8.29250,7.89407,7.61190,6.81536,6.54794,6.27554,5.76447,5.41102,5.19817,5.19169,5.01909,4.96229,4.93231,5.26284,4.99107,5.48503,5.36972,5.12975,5.51211,5.50600,5.76077,5.83893,6.14114,7.00885,7.01519,7.63143,8.19199,9.12094,9.46893,10.25490,10.80265,11.66540,12.57111,13.73463,14.96746,16.18120,16.98532,16.74917,16.38634,15.95844,15.50672,14.97350,14.56944,14.29851,13.90203,13.67931,13.25642,12.73760,12.14873,12.05403,11.52757,11.80404,11.64577,11.93475,12.06478,13.66269,15.76751,16.07591,15.75513
2021,Jannali 33_11kV,09SEP2020,MW,15.36648,14.38993,13.49157,13.56614,14.61795,14.98362,14.43642,13.12888,12.05617,11.87335,11.32644,10.73222,10.32924,9.33639,8.58517,8.07322,7.82027,7.55524,7.31553,7.35282,7.62650,7.68547,8.12040,8.53627,9.21838,10.40201,11.35628,11.99474,11.30166,12.13172,12.65581,12.81926,12.91264,12.85844,12.61881,12.24266,11.90841,11.41967,11.63447,11.60960,11.57343,11.87674,11.89911,11.53940,11.41466,11.49742,11.51315,11.56669,11.68494,11.48149,11.48796,11.74146,11.70431,11.52038,11.50170,11.54701,11.84765,11.76334,11.85153,11.80450,11.98022,12.49712,13.35452,14.11290,14.71801,15.69436,16.45948,17.50607,18.35555,19.72908,21.37747,22.40263,23.31046,23.65341,23.47427,23.02020,22.05477,21.40520,20.62687,20.12942,19.50939,18.87942,18.35838,17.61609,16.77407,16.16689,15.50778,14.61421,14.60987,14.27174,14.23822,14.12428,15.69322,17.69672,17.58787,17.28442
2021,Jannali 33_11kV,10SEP2020,MW,16.83065,16.01867,15.09291,14.80922,15.91319,16.34391,15.73905,14.52306,13.25780,13.04468,12.73328,11.77846,11.33050,10.22954,9.53985,9.03759,8.70944,8.39275,8.16366,8.27097,8.46608,8.62443,9.13287,9.81177,10.62457,11.81032,12.98721,13.35228,12.28448,12.47847,12.64307,12.69974,12.49230,11.92335,10.70150,10.55067,9.70451,8.56374,8.20526,8.65434,8.39147,9.45741,8.59659,6.80779,7.56458,7.78873,6.08845,5.86791,5.62076,5.47924,5.51396,5.42195,5.54184,5.50247,6.61009,6.21549,6.52668,6.72480,6.62231,7.78009,7.01509,7.72668,7.79103,8.22750,8.83854,10.02710,11.19539,12.44326,13.17910,14.22620,15.42989,16.92676,18.20762,19.19593,19.57452,19.81503,19.27554,18.89860,18.74823,18.22398,17.76119,17.33929,16.94869,16.67302,16.05871,15.24153,14.84770,14.36179,14.38265,14.28261,14.12467,13.96635,15.47590,17.41578,17.23887,17.01037
2021,Jannali 33_11kV,11SEP2020,MW,16.58369,15.78091,14.95655,14.88889,15.79219,15.90018,15.48072,14.27724,13.04155,12.77969,12.38040,11.88646,11.35143,10.11912,9.44712,8.96923,8.45007,8.13127,7.89226,8.02084,8.08002,8.36603,8.73108,9.33328,10.21265,11.47517,12.22617,12.77692,12.00985,12.69898,13.09195,12.52689,12.33701,11.74913,10.72571,10.37822,11.04272,10.44659,10.71253,10.46475,9.79408,9.30231,9.35170,9.76199,8.42998,9.13857,9.04141,7.53455,7.74850,6.84545,7.13541,6.89975,7.42676,7.52301,8.29714,8.50171,8.07775,7.43879,8.47536,8.65496,9.05400,9.54457,9.40547,9.65949,9.74574,10.16810,10.71159,11.41619,11.95172,12.91901,14.21430,15.78268,17.09063,18.07572,18.40089,18.34690,18.16398,17.66960,17.25977,16.92353,16.56047,16.28106,15.91744,15.55733,15.16724,14.70552,14.64308,14.11039,14.21883,14.28796,14.18416,14.18557,15.82214,17.78150,17.82228,17.54251
2021,Jannali 33_11kV,12SEP2020,MW,17.10118,16.05649,14.90599,14.90609,15.96838,16.14754,15.50171,14.36504,13.28233,12.97865,12.46464,11.72853,11.37481,10.25558,9.46129,8.92550,8.54812,8.17661,8.00065,8.05697,8.05697,8.05697,8.15879,8.52571,9.09247,9.78298,10.41038,10.45649,9.94664,10.39583,10.67489,10.92081,10.90195,10.79879,10.51664,10.34913,9.94574,9.60666,9.17424,8.58091,8.14749,7.88106,7.56348,7.29887,6.95781,6.63526,6.47187,6.32460,6.15760,6.12975,6.06613,5.89142,5.86973,5.97268,6.01519,6.08418,6.18896,6.40786,6.71052,6.89810,7.18602,7.63484,8.06815,8.34514,8.82691,9.15352,9.89513,10.65297,11.28530,12.01607,12.87280,13.78336,14.71794,15.41172,15.53785,15.44720,14.84154,14.40540,14.13098,13.54371,13.34667,13.19272,12.85171,12.65690,12.33379,12.06575,12.13426,11.69782,11.94692,12.20810,12.33536,12.60169,14.34645,16.53677,16.77393,16.50319
2021,Jannali 33_11kV,13SEP2020,MW,16.18707,15.11237,14.28275,14.27054,15.30647,15.56930,14.97118,13.66516,12.66444,12.47185,12.22920,11.39974,11.03789,9.79261,9.18165,8.60579,8.01539,7.75789,7.60872,7.41543,7.24271,7.38912,7.55824,7.62877,7.91730,8.05866,8.49142,8.57046,8.33066,8.51177,8.62793,8.89879,10.19556,10.75808,11.42591,11.20672,11.02637,11.57462,11.79358,11.42706,11.49378,10.64473,9.68400,9.16014,8.16552,9.37147,9.93532,8.16466,7.39369,6.68527,7.63079,7.91023,6.45431,7.18284,8.06738,7.78413,6.90853,7.89522,8.75333,9.11308,9.43927,9.82204,10.50724,11.03001,11.62130,12.04684,12.85481,13.68456,14.39302,15.09913,15.90549,16.60309,17.33237,17.73081,17.50992,17.04751,16.68793,16.27421,15.71404,14.90432,14.51304,14.10047,13.63239,13.36309,13.03352,12.37111,12.12273,11.76533,11.89120,12.00249,12.03116,12.18279,13.94144,16.01570,16.24391,16.16480
2021,Jannali 33_11kV,14SEP2020,MW,15.79900,15.03051,14.25869,14.13480,15.02133,15.38235,14.85599,13.78589,12.77716,12.53172,12.27171,11.57050,11.29263,10.08934,9.39831,8.79058,8.39402,7.98337,7.73620,7.78247,7.92927,8.22094,8.56529,9.02944,9.91373,11.12181,12.12872,12.11669,11.17404,11.50692,11.47958,11.22962,10.93041,10.34440,9.51817,8.67444,8.21776,7.66301,7.29648,6.87312,6.37490,6.05541,6.13368,5.50418,5.14473,5.13224,5.00100,4.79724,4.89607,5.16194,4.86898,5.06859,5.25564,5.05774,5.39970,5.25692,5.25140,5.45274,5.68870,6.07545,6.47468,7.00442,7.43931,7.85716,8.72063,9.28646,10.05364,10.60147,11.54490,12.69244,14.10886,15.75507,16.77899,17.43717,17.44287,17.09391,16.50717,16.10356,15.67326,14.94997,14.46192,14.24168,13.70506,13.25400,13.03925,12.65091,12.19114,11.60748,12.02585,11.88471,11.94812,12.14579,13.78434,16.05521,15.99307,15.72789
2021,Jannali 33_11kV,15SEP2020,MW,15.37346,14.56780,13.70744,13.57920,14.60553,14.87212,14.52519,13.27065,12.14290,11.79341,11.38463,10.56039,10.07463,9.05771,8.37821,8.23224,7.68093,7.32492,7.22452,7.19306,7.39245,7.65389,8.07026,8.58065,9.31501,10.37868,11.57200,11.49950,10.20089,10.71759,11.05676,11.30848,11.12211,10.79029,10.46307,10.65832,10.34081,9.85035,9.69583,8.71340,8.89224,7.95114,6.87466,7.88603,7.46010,7.18548,7.93496,6.86827,6.65274,6.50906,6.93279,6.76167,6.64102,6.46121,6.02760,5.66334,5.51063,5.61820,5.74240,6.01667,6.48002,6.50346,7.39171,8.05385,8.64504,9.36633,10.01244,10.91996,11.58108,12.37433,13.68479,15.03044,16.46493,17.31764,17.41942,17.34000,16.73930,16.30854,15.76381,15.13700,14.74567,14.43785,13.88144,13.51317,13.02560,12.43975,12.27113,11.86454,12.22161,12.32590,12.38334,12.53267,14.52123,16.89040,16.87784,16.58830
2021,Jannali 33_11kV,16SEP2020,MW,16.06582,15.01437,14.05937,14.21458,15.33156,15.68895,15.12021,13.87968,12.59978,12.46648,11.88848,11.12889,10.80801,9.67728,9.03127,8.46343,8.00774,7.62894,7.59561,7.69846,7.76029,8.26956,8.63456,9.24219,10.09915,11.06096,12.06538,12.25671,10.80287,10.96352,10.94459,10.81668,10.41522,9.96494,9.18217,8.66703,8.04482,7.49800,6.97837,6.48672,6.25101,5.90665,5.75033,5.31304,5.08223,4.89290,4.72741,4.79689,4.90415,4.94287,5.05683,4.94344,5.19660,5.42160,5.30934,5.80314,6.25407,6.70264,6.29158,6.16622,6.30313,6.66428,7.20165,7.81678,8.39778,9.03230,9.66060,10.19978,10.70099,11.26319,12.42975,13.66630,14.87698,15.53675,15.52881,15.44387,14.97927,14.60588,14.08175,13.54990,13.32059,12.84849,12.25330,12.03828,11.67799,11.37150,11.14643,10.81120,11.04900,11.11256,11.29991,11.58907,13.39633,15.48940,15.50536,15.23391
2021,Jannali 33_11kV,17SEP2020,MW,14.84761,13.95901,13.13699,13.09948,14.11207,14.39700,13.77475,12.55576,11.38151,11.16250,10.62699,9.95088,9.69917,8.60517,7.97058,7.43992,7.20787,7.01483,6.81029,6.98196,7.18475,7.56946,7.86212,8.18790,9.02555,9.93877,10.52188,10.19295,9.46700,10.32256,10.53472,9.60032,9.42841,9.50111,9.34739,8.50827,7.85480,6.91895,7.00993,6.28061,6.30955,5.86229,5.42063,5.08228,4.99746,6.03615,4.80957,4.93218,4.73488,4.71168,4.89999,4.67225,5.07296,5.12757,5.53154,5.62987,6.26857,7.04599,6.41501,6.81395,7.04894,7.55833,8.31059,9.25421,9.25901,9.16275,9.54347,10.16869,10.95059,11.57891,12.75507,14.02253,15.04931,15.55907,15.62406,15.63856,15.32119,14.81106,14.38989,13.92450,13.73100,13.02668,12.73545,12.40224,12.06420,11.62987,11.49686,10.96277,11.18325,11.29519,11.62960,11.89381,13.68233,15.57948,15.51845,15.26640
2021,Jannali 33_11kV,18SEP2020,MW,14.80807,14.00103,13.09840,13.20464,14.30038,14.34812,13.77597,12.63382,11.47684,11.01290,10.72187,9.87966,9.57507,8.39056,8.03116,7.47977,7.03762,6.79113,6.91862,6.84794,6.96833,7.31911,7.70409,8.19663,8.76989,9.70679,10.63407,10.84997,9.98740,10.45959,10.91628,11.11586,11.27648,11.06154,10.87124,10.09592,9.51637,9.75410,10.02043,9.97098,9.96649,10.00163,10.15025,10.37636,10.14699,9.96418,9.71106,9.66633,9.48388,9.43251,9.09221,8.82263,8.69543,9.21600,9.39337,9.21362,8.96713,8.75310,9.12079,8.96382,9.24352,9.55296,9.88023,10.14788,10.68950,11.29112,12.01502,12.64599,13.16085,13.54623,14.47117,15.42236,16.25640,16.86584,16.91321,16.45784,15.83489,15.53016,15.05700,14.71407,14.41895,14.01456,13.55448,13.08528,12.85459,12.42383,12.12873,11.75677,11.97525,12.03382,12.32156,12.39904,14.09139,16.26376,16.31090,15.97297
2021,Jannali 33_11kV,19SEP2020,MW,15.58285,14.59175,13.58788,13.48631,14.48991,14.81774,14.15510,12.99510,11.70428,11.47671,10.98298,10.25092,9.77211,8.83301,8.14974,7.65519,7.44332,7.12744,6.86137,6.71728,6.83033,6.84937,6.98499,7.26738,7.88973,8.23550,8.77418,8.84247,8.67016,9.25138,9.62108,10.00289,10.08754,10.34219,10.18439,10.34473,10.03033,10.07763,9.99010,9.14768,9.59326,9.78422,10.00337,10.40955,10.28600,8.72655,9.72575,9.48914,8.92289,8.30579,8.32786,7.69960,7.45946,7.94233,7.34595,7.40256,7.25838,7.32435,7.53444,8.36449,9.16996,8.89727,9.00207,9.20087,9.78577,10.31830,10.58271,10.93015,11.36075,11.96373,12.79943,13.71614,14.52765,14.88813,14.85870,14.40552,14.02413,13.68741,13.16842,12.66922,12.32605,12.07840,11.80958,11.54546,11.36309,10.88161,10.90856,10.80514,11.26757,11.50590,11.75333,12.01018,13.83176,15.88894,15.99067,15.64566
2021,Jannali 33_11kV,20SEP2020,MW,15.29173,14.35054,13.35330,13.46234,14.61710,14.79368,14.21079,12.95280,11.77054,11.44282,11.06646,10.22757,9.81775,8.72396,8.06478,7.54546,7.19440,6.90399,6.63464,6.66068,6.61426,6.52860,6.60116,6.66068,6.85890,7.32663,7.78586,7.98060,8.05620,8.61946,9.01290,9.53039,10.24606,10.70050,11.43979,11.92679,12.47444,12.45354,12.64454,13.30497,13.53789,13.58321,13.79089,13.61496,13.06937,12.59924,10.97948,9.67487,11.69360,11.73437,10.00491,9.75819,9.59901,9.57088,8.94129,8.78119,9.89088,10.36959,9.16350,9.01749,8.51758,9.06514,10.37548,10.54235,10.89093,10.56123,11.07647,11.91450,12.09437,12.71213,13.55933,14.78599,15.73544,16.68110,16.75978,16.46487,15.81248,15.21302,14.67617,14.21885,13.84270,13.52417,13.27254,12.87045,12.48974,11.92039,11.54250,11.36625,11.49994,11.60841,11.80688,11.67148,13.59798,15.75470,15.73245,15.67495
2021,Jannali 33_11kV,21SEP2020,MW,15.46638,14.56613,13.75671,13.62069,14.73375,15.02992,14.41537,13.27867,12.13780,11.98674,11.41719,10.76087,10.29418,9.26062,8.50216,8.01892,7.64938,7.42971,7.18900,7.21546,7.23120,7.40956,7.79078,8.47747,9.22202,10.08502,10.74305,10.71012,9.70181,10.01815,10.15692,10.02626,9.71082,9.35354,8.47889,8.09684,7.68265,7.07808,6.76811,6.37786,5.91267,5.66035,5.49360,5.18016,5.02776,6.41459,6.87363,6.48374,5.87022,6.20143,6.14520,5.54317,6.80916,7.32893,7.86387,7.61950,7.97565,7.79271,7.84425,7.76093,7.41289,6.94117,7.67655,8.26254,8.82191,9.16854,9.71727,10.59176,11.10056,12.00868,12.98301,14.19441,15.46573,16.27904,16.39241,15.79295,15.40409,14.82418,14.28070,13.98072,13.33925,12.91443,12.45984,12.09612,11.68811,11.32440,10.91349,10.54146,10.74713,10.92879,11.13158,11.30212,13.05641,15.14852,15.17646,14.72748
2021,Jannali 33_11kV,22SEP2020,MW,14.21521,13.31712,12.50697,12.68135,13.73906,14.05526,13.25560,12.08082,11.01196,10.82918,10.40320,9.53125,8.99808,8.01413,7.52686,7.13857,6.91907,6.69819,6.63333,6.66068,6.70680,7.12855,7.44782,7.91239,8.70537,9.41104,10.08404,10.15919,8.83632,9.36096,9.43862,9.14030,8.80937,8.22275,7.95374,7.64214,7.09444,6.54844,6.00332,5.52501,5.16560,4.91772,4.91630,4.64888,4.22175,4.22160,4.30353,4.37870,4.58511,4.49836,4.44732,4.57250,4.57177,4.49143,4.67563,4.90497,5.01680,5.41572,5.56551,5.82891,6.10287,6.45404,6.96404,7.54861,8.11086,8.63125,9.25262,10.03244,10.66606,11.36288,12.23161,13.53291,14.74790,15.50264,15.59566,15.44114,14.71625,14.44021,13.91333,13.40890,12.74555,12.34718,12.11207,11.94846,11.47657,10.98523,11.03361,10.47067,10.89123,10.89245,11.03888,11.11429,12.87926,14.96515,14.98134,14.64584
2021,Jannali 33_11kV,23SEP2020,MW,14.21553,13.43223,12.39644,12.54352,13.53060,13.77300,13.17814,11.78999,10.92594,10.58063,10.00838,9.44671,8.95899,7.98454,7.48299,7.12805,6.83050,6.74855,6.58397,6.77528,6.91051,7.17863,7.64121,8.14038,8.72393,9.69963,10.31824,10.49014,9.18811,9.50736,9.41118,9.29571,9.00688,8.58802,7.79932,7.42488,6.84987,6.33279,5.93515,5.60929,5.54584,5.22067,4.91590,4.68596,4.35708,4.28551,4.60227,5.20975,4.38597,5.61610,4.63633,4.66634,5.33670,5.65870,6.09709,5.31415,5.35114,5.65854,5.81107,6.79618,6.38192,6.22628,6.80362,7.25798,7.80984,8.56982,9.02828,9.68996,10.57190,11.25791,12.43454,13.50425,14.44938,15.42287,15.32810,15.26477,14.84839,14.40400,13.85762,13.39223,13.09051,12.70248,12.35810,12.09255,11.54970,11.14674,11.16466,10.77486,11.03053,11.16378,11.37488,11.56970,13.32506,15.56151,15.56227,15.32303
2021,Jannali 33_11kV,24SEP2020,MW,14.85823,13.87944,12.98552,12.94520,13.93899,14.40467,13.68406,12.49047,11.29090,11.03720,10.49489,9.88268,9.63670,8.60245,7.93514,7.54335,7.31875,7.12226,6.88710,6.98914,7.14135,7.46986,7.89708,8.58441,9.27136,10.19105,10.76261,10.82860,9.46706,9.68046,9.71260,9.63986,9.41031,8.82628,8.33844,7.76888,7.23593,6.69071,6.17814,5.93651,5.64996,5.26050,5.11686,4.94933,4.88427,4.55816,4.48550,4.30258,4.30751,4.19510,4.26290,4.28321,4.41536,4.43456,4.50441,4.49161,4.66548,4.81836,4.94427,5.30181,5.58319,6.21243,6.41966,7.08795,7.64991,8.33091,8.89398,9.48051,10.17462,11.11420,12.17461,13.31966,14.53056,15.31993,15.59988,15.66704,15.12429,14.57278,14.25590,13.86567,13.42182,13.23016,13.02805,12.50059,12.15474,11.91555,11.65793,11.41740,11.78521,11.73441,11.68766,11.86322,13.65381,15.90825,15.68028,15.42282
