year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Menai 132_11kV,29AUG2020,MW,24.77172,23.38920,21.79836,21.77942,24.43083,26.40045,25.09368,23.46496,21.76048,22.21501,22.08244,20.32115,19.31740,17.65080,16.51448,15.30241,14.45017,13.91989,13.42749,13.04871,13.04871,13.04871,13.16235,13.42749,14.18503,14.94258,16.00314,16.66599,16.23040,16.98795,17.38566,17.70762,17.93488,17.85912,17.40460,16.62811,15.58649,14.54487,13.99565,13.18128,12.49949,11.70407,11.11697,10.47306,9.75339,9.12842,8.93903,8.48450,8.48450,8.35193,8.12467,8.06785,7.99210,8.08679,8.08679,8.27618,8.42769,8.42769,8.82540,9.26099,9.79127,10.28367,10.98440,11.89346,12.76463,13.61687,14.52593,15.37816,16.28722,17.02583,18.73030,20.22645,21.34383,22.00668,22.32864,21.98775,21.76048,21.40065,20.98400,20.81355,20.54841,20.05601,19.92344,19.50679,19.14695,18.84393,18.67349,18.40835,18.63561,19.26058,19.73405,20.28327,22.59378,25.13156,25.03686,24.27932
2021,Menai 132_11kV,30AUG2020,MW,23.84373,22.82105,21.24914,21.53322,24.22250,25.79441,24.79066,23.18088,21.85518,22.23395,21.94987,19.94237,19.20377,17.63186,16.21146,15.05621,14.26079,13.56006,12.99190,12.61313,12.48055,12.48055,12.48055,12.48055,12.78357,13.12447,13.91989,14.20397,13.69263,14.09034,14.52593,14.77213,15.30241,15.30241,15.30241,14.88576,14.58274,13.93883,13.29492,12.44268,11.79876,11.34424,10.90865,10.24580,9.90490,9.71552,9.41250,9.01479,8.73071,8.50344,8.21936,8.12467,7.80271,8.08679,7.78378,8.06785,8.33300,8.38981,8.54132,9.12842,9.65870,10.09429,10.87077,11.41999,12.00709,13.06765,13.93883,14.92364,15.60543,16.21146,17.25309,18.69242,20.11282,20.62416,20.49159,19.96131,19.60148,19.14695,18.73030,18.46516,17.93488,17.53717,17.46141,16.93113,16.47661,15.85163,15.83269,15.56755,15.94632,16.45767,17.04476,17.76443,19.94237,22.66954,22.55590,21.96881
2021,Menai 132_11kV,31AUG2020,MW,21.49534,20.58629,19.50679,19.80980,22.51803,24.29826,22.99149,21.41959,20.16964,20.73780,20.68098,18.84393,17.91594,16.53342,15.30241,14.14715,13.46536,12.85933,12.57525,12.29117,12.29117,12.57525,12.65100,13.50324,14.29866,15.90845,17.29097,17.10158,15.56755,15.83269,15.75694,15.79481,15.24559,14.43123,13.46536,12.84039,11.64726,11.04122,10.22686,9.43144,9.27993,8.76858,8.40875,7.78378,7.63227,7.55651,7.61333,6.95048,7.17774,7.57545,7.23456,6.87472,6.79897,7.06411,7.06411,7.06411,7.44288,7.80271,8.12467,8.67389,9.10948,9.96172,10.79502,11.72301,13.18128,14.62062,15.26453,16.66599,17.99170,19.50679,21.53322,23.42708,25.13156,25.69972,25.60502,25.03686,24.54446,23.76798,23.12406,22.53697,21.83624,21.13551,20.96506,20.39690,19.62042,19.09014,18.52198,18.18108,18.25684,18.54092,18.73030,19.27952,21.43853,24.10887,23.78692,23.16194
2021,Menai 132_11kV,01SEP2020,MW,22.42172,21.34683,20.02680,20.12109,22.87430,24.49606,23.28917,21.79942,20.29081,20.51710,20.32852,18.48047,17.80160,16.40613,15.02953,14.21865,13.37006,12.84204,12.21974,12.20088,12.61575,12.87976,13.03062,13.93579,15.36897,16.87758,18.74448,18.78220,16.72671,16.82100,17.51873,17.68845,17.55645,16.82100,15.06724,13.76607,12.65347,11.99345,11.16371,10.29626,10.06997,9.84368,10.29626,11.42772,12.21974,12.59689,12.03117,10.88085,9.82482,9.54196,9.74939,9.73053,9.44767,10.10769,10.46598,9.61739,8.44822,8.54250,8.54250,8.99509,9.35338,9.95683,10.76770,11.93688,13.01176,13.99236,14.89752,16.29299,17.42445,19.04620,21.06397,23.21374,24.98635,26.11781,26.32525,25.74066,25.25036,24.70349,24.53377,24.17548,23.64746,23.15716,22.70458,22.17657,21.36569,20.63024,20.25309,19.49879,19.80051,19.80051,19.91365,20.15880,22.19543,24.81664,24.34519,23.53432
2021,Menai 132_11kV,02SEP2020,MW,23.11945,22.10114,20.72453,20.81882,23.49660,25.23150,23.98690,22.45943,20.79996,21.34683,21.25254,19.36678,18.36733,16.89643,15.55754,14.67123,13.89807,13.50206,13.21920,13.04948,13.08719,13.63406,14.19979,14.99181,16.21756,18.08446,19.53650,20.30966,18.97077,19.70622,19.34792,18.70676,17.82046,16.83986,15.91584,14.95410,13.72835,12.29517,11.52201,10.74885,10.29626,9.84368,9.50424,8.44822,8.52365,8.44822,7.75048,7.14704,7.54305,7.26019,7.07161,6.73217,7.27904,7.16590,8.56136,9.16481,8.73108,9.54196,10.33398,10.35284,10.88085,11.31458,11.74830,12.67232,13.03062,13.38891,13.37006,14.40723,15.23696,16.16099,17.80160,19.21592,20.53595,20.83768,21.30912,21.25254,20.49824,20.15880,19.61193,19.25364,18.83877,18.23532,18.19761,17.76388,17.40559,17.16044,17.06615,16.50042,16.83986,17.19815,17.65074,18.15989,20.29081,23.10059,22.79887,22.10114
2021,Menai 132_11kV,03SEP2020,MW,21.66741,20.72453,19.29135,19.63079,22.51601,23.91147,22.87430,21.32797,19.95137,20.08337,19.70622,17.95246,16.97186,15.16153,14.12436,13.44549,12.80433,12.18203,11.78602,11.57858,11.88030,12.46489,12.69118,13.18148,14.29408,15.76498,17.12272,16.93415,15.18039,15.46325,15.31239,15.18039,14.48266,13.65292,12.78547,11.97459,11.03171,10.37169,9.82482,8.91966,8.58022,8.41050,8.07106,7.59962,7.92020,6.39274,6.69446,6.84532,6.71331,6.84532,8.33507,10.69227,9.80597,7.46762,8.33507,9.88140,10.80542,10.48484,10.29626,9.56082,11.01285,12.20088,12.67232,11.82373,11.67287,12.87976,13.87921,14.69009,14.95410,15.48211,16.34956,17.74503,18.38619,18.83877,19.10278,18.98963,18.46162,18.00903,17.40559,16.93415,16.61357,16.25527,15.63297,15.36897,15.21810,14.74666,14.74666,14.46380,14.97295,15.65183,16.36842,16.83986,18.89534,21.66741,21.32797,20.63024
2021,Menai 132_11kV,04SEP2020,MW,20.10223,19.23478,17.83931,18.21647,21.30912,22.96859,21.62970,19.98908,18.27304,18.61248,18.29190,16.68900,15.85926,14.10550,12.86090,11.89916,11.35229,11.03171,11.01285,10.93742,10.76770,11.29572,11.48429,12.08774,12.99290,13.97350,14.76552,14.74666,13.97350,14.44494,14.44494,14.52037,14.78438,14.35065,15.02953,15.57640,15.78383,15.65183,15.84041,15.65183,15.53868,15.21810,14.80324,14.95410,15.12382,15.27468,15.57640,15.57640,15.33125,15.14267,15.31239,15.08610,14.76552,14.61466,14.04893,14.67123,15.08610,15.01067,14.52037,14.31294,13.67178,14.12436,14.76552,15.25582,15.72726,16.55700,17.40559,18.59362,19.25364,19.98908,20.91311,21.93142,22.57258,22.57258,22.30857,21.98799,21.38455,20.76225,20.36624,19.63079,19.51764,18.93306,18.49933,18.12218,17.74503,17.63188,17.40559,16.76443,16.97186,17.72617,18.08446,18.66905,20.83768,23.57203,23.08173,22.45943
2021,Menai 132_11kV,05SEP2020,MW,21.83713,20.68682,19.38564,19.72508,22.76115,24.45834,23.19488,21.15826,19.34792,19.44221,19.10278,17.23587,16.34956,14.91638,13.57749,13.04948,12.35174,11.93688,11.33343,10.99400,11.12600,10.99400,10.99400,11.29572,11.72944,12.55918,13.08719,13.37006,12.54032,12.95519,13.12491,13.37006,12.84204,12.65347,12.48375,12.18203,12.03117,11.27686,10.74885,10.37169,9.82482,9.33452,9.12709,8.82537,8.78765,8.56136,8.37279,7.92020,7.67505,7.59962,7.99563,7.73163,7.71277,8.05221,8.41050,10.54141,10.80542,9.63625,9.80597,11.14486,10.42827,10.48484,12.72890,13.06833,13.59635,13.33234,13.50206,14.69009,15.01067,15.68954,16.67014,17.38673,17.44330,17.89589,18.36733,18.34847,19.38564,18.91420,18.32961,17.83931,17.44330,17.63188,17.36787,17.00958,16.83986,16.59471,16.82100,16.65128,17.17930,17.61302,18.17875,18.93306,21.12054,23.79832,23.76061,23.25145
2021,Menai 132_11kV,06SEP2020,MW,22.74230,21.64855,20.32852,20.55481,23.19488,25.02407,23.68518,22.21428,20.68682,20.70567,20.66796,18.80105,17.87703,16.29299,15.16153,14.16208,13.10605,12.25746,11.95573,11.72944,11.61630,11.27686,11.27686,11.27686,11.52201,12.14431,12.63461,12.74776,12.06888,12.33289,12.71004,12.91747,13.10605,13.46434,13.52092,13.33234,13.10605,12.55918,12.35174,11.93688,11.93688,11.42772,11.18257,12.33289,12.84204,12.87976,11.78602,11.46544,11.74830,12.50261,12.38946,12.63461,12.31403,10.50370,11.35229,10.08883,8.74994,10.39055,11.61630,11.61630,10.95628,11.54087,12.54032,12.82319,13.80378,14.63352,14.59580,15.29353,16.16099,17.04729,18.21647,19.53650,20.81882,21.53541,21.78056,21.59198,21.23369,20.89425,20.55481,20.40395,19.93251,19.72508,19.10278,18.70676,18.49933,17.99018,17.82046,17.16044,17.29244,17.38673,17.83931,18.53705,20.87539,23.55317,23.15716,22.62915
2021,Menai 132_11kV,07SEP2020,MW,22.15771,21.29026,20.27195,20.34738,23.15716,25.08064,23.85490,22.28971,20.55481,21.13940,20.89425,18.97077,18.27304,16.80214,15.65183,14.40723,13.55863,13.03062,12.48375,12.33289,12.33289,12.61575,12.95519,13.61521,14.80324,16.25527,17.59416,17.21701,15.70840,15.97241,16.02898,15.85926,15.12382,14.31294,13.31348,12.44603,11.63516,10.65456,10.10769,9.56082,9.03280,8.71222,8.48593,7.86363,7.33562,6.97732,6.67560,6.73217,6.67560,6.65674,6.44931,6.44931,6.33616,6.63788,6.73217,6.82646,7.01504,7.29790,7.73163,8.01449,8.42936,9.14595,9.91911,10.61684,11.54087,12.59689,13.53978,14.69009,15.35011,16.29299,17.78274,19.32907,20.66796,21.59198,21.32797,21.04511,19.98908,19.64965,19.08392,18.42390,18.04675,17.66960,17.40559,16.97186,16.63243,16.17984,15.95355,15.84041,16.02898,16.44385,17.14158,17.63188,19.91365,22.53486,22.08228,21.78056
2021,Menai 132_11kV,08SEP2020,MW,21.15826,20.13994,18.76334,19.32907,22.04456,23.70404,22.64801,20.85653,19.34792,19.80051,19.49879,17.57531,16.59471,14.91638,13.97350,13.31348,12.50261,11.86145,11.61630,11.50315,11.71059,12.20088,12.76661,13.48320,14.57694,15.93469,17.19815,17.02844,15.29353,15.50097,15.48211,14.91638,14.40723,13.80378,12.63461,11.69173,10.91857,10.22083,10.01340,9.44767,8.54250,7.84477,7.42990,7.39219,6.71331,6.41159,6.52474,6.10987,6.18530,6.29845,6.76989,6.65674,6.67560,6.33616,6.67560,7.05275,7.05275,7.46762,7.71277,8.97623,9.46653,9.73053,10.86199,11.50315,12.48375,13.59635,14.36951,14.50151,15.21810,15.91584,16.91529,18.31075,19.32907,19.98908,19.93251,19.38564,18.97077,18.66905,18.08446,17.53759,17.14158,16.74557,16.53814,16.31185,15.70840,15.19925,15.04839,15.04839,15.42554,15.91584,16.34956,16.95301,19.12163,21.83713,21.44112,20.79996
2021,Menai 132_11kV,09SEP2020,MW,20.38509,19.64965,18.10332,18.61248,21.51655,23.08173,21.83713,20.42281,18.74448,18.81991,18.65019,16.72671,16.06670,14.55809,13.52092,12.71004,12.31403,11.76716,11.52201,11.16371,11.25800,11.37115,11.74830,12.18203,13.31348,14.67123,15.72726,15.95355,15.02953,15.74612,16.42499,16.89643,16.89643,16.53814,16.40613,16.04784,15.29353,14.59580,15.18039,15.89698,15.55754,15.53868,15.89698,15.33125,15.27468,15.59526,15.53868,15.23696,15.50097,15.23696,15.33125,15.33125,15.57640,14.91638,15.25582,15.80269,15.87812,15.89698,15.70840,15.63297,15.97241,16.72671,17.61302,18.32961,19.36678,21.08283,22.23314,23.28917,23.91147,25.11836,26.92869,28.07900,28.47502,29.00303,28.26758,27.51328,26.83440,26.04238,25.40122,24.64692,23.91147,23.36460,22.79887,21.85599,20.89425,20.17766,19.53650,18.91420,19.08392,19.32907,19.40450,19.76279,21.81827,24.59034,24.04347,23.25145
2021,Menai 132_11kV,10SEP2020,MW,22.68572,21.61084,20.29081,20.47938,23.40231,24.81664,23.87375,21.96913,20.30966,20.53595,20.40395,18.49933,17.53759,16.06670,14.82209,13.80378,12.95519,12.29517,12.23860,11.95573,12.37060,12.82319,13.10605,13.69064,14.99181,16.74557,18.14104,18.36733,16.82100,16.04784,15.91584,15.76498,15.36897,14.27522,13.16262,12.46489,11.69173,10.72999,10.16426,10.82428,10.57913,11.72944,11.25800,9.05166,11.63516,11.35229,10.80542,7.58077,7.35447,7.24133,6.88303,6.71331,7.01504,6.73217,7.82591,9.01395,8.69337,9.27795,9.40996,9.86254,10.25855,10.50370,11.22029,11.69173,12.12545,13.16262,14.67123,16.63243,17.36787,18.48047,19.76279,21.19597,22.66687,23.81718,24.06233,23.91147,23.44003,22.94973,22.53486,22.34629,21.98799,21.64855,21.04511,20.36624,19.85708,19.34792,19.08392,18.36733,18.48047,18.78220,18.95191,19.31021,21.57312,24.08119,23.64746,23.32688
2021,Menai 132_11kV,11SEP2020,MW,22.44057,21.59198,20.32852,20.53595,23.42117,24.72235,23.64746,21.98799,20.64910,20.57367,20.21537,18.91420,17.80160,16.12327,14.85981,13.78492,13.46434,12.69118,12.14431,12.20088,12.42718,12.50261,13.01176,13.61521,14.65238,15.84041,17.19815,17.34902,15.95355,16.33070,16.76443,17.06615,15.44440,14.76552,15.10496,13.67178,14.04893,14.52037,14.35065,14.63352,13.84150,12.76661,13.06833,13.46434,11.16371,9.90025,11.52201,11.33343,11.39001,10.91857,10.72999,10.05111,9.91911,10.57913,11.55972,11.72944,9.82482,10.39055,10.14540,10.99400,11.97459,12.46489,12.59689,12.72890,12.89862,14.10550,14.93524,15.68954,16.17984,16.76443,18.25418,20.04566,21.25254,22.27086,22.53486,22.59144,22.12000,21.61084,21.29026,21.06397,20.83768,20.59253,20.17766,19.80051,19.23478,18.95191,18.83877,18.31075,18.49933,19.08392,19.46107,19.80051,22.17657,24.59034,24.04347,23.36460
2021,Menai 132_11kV,12SEP2020,MW,22.94973,21.89370,20.34738,20.61139,23.64746,25.17493,23.81718,22.06342,20.38509,20.51710,20.19652,18.36733,17.29244,15.44440,14.29408,13.25691,12.50261,12.20088,11.67287,11.67287,11.67287,11.57858,11.80487,12.03117,12.57804,13.21920,13.95464,13.70949,13.16262,13.37006,13.89807,13.52092,13.61521,13.53978,13.08719,12.38946,11.95573,11.08828,10.48484,9.99454,9.46653,9.46653,9.12709,8.73108,8.25964,7.59962,7.48648,7.48648,7.18476,7.16590,7.14704,6.82646,7.18476,7.12818,7.05275,7.24133,7.27904,7.92020,8.25964,8.69337,9.40996,9.65510,10.22083,11.18257,11.88030,12.44603,13.33234,14.10550,14.44494,14.84095,15.82155,16.83986,17.66960,18.12218,18.57476,18.40504,18.02789,17.53759,17.31130,16.83986,16.29299,16.16099,16.10441,15.82155,15.50097,15.27468,15.14267,15.14267,15.74612,16.14213,16.87758,17.65074,19.89480,22.83658,22.45943,21.91256
2021,Menai 132_11kV,13SEP2020,MW,21.08283,20.46052,19.29135,19.91365,22.76115,24.45834,23.23260,21.49769,19.87594,20.08337,19.70622,17.80160,16.99072,15.50097,14.33180,13.37006,12.71004,12.21974,11.71059,11.33343,11.14486,11.14486,10.91857,10.84313,11.16371,11.18257,11.31458,11.54087,11.22029,10.82428,11.12600,11.78602,13.21920,14.06779,14.59580,13.80378,14.01122,14.74666,15.12382,14.93524,14.59580,12.82319,12.67232,10.44712,9.74939,12.87976,12.25746,9.22138,8.67451,7.92020,9.93797,9.65510,8.22192,8.91966,10.84313,9.10823,8.59908,10.46598,11.48429,12.25746,12.65347,13.23805,13.82264,14.44494,14.99181,15.82155,16.29299,17.14158,17.46216,18.00903,18.76334,19.63079,20.25309,20.70567,20.95082,20.21537,19.78165,19.15935,18.72562,17.93360,17.63188,17.17930,16.91529,16.44385,16.12327,16.01012,15.78383,15.50097,15.80269,16.46271,16.82100,17.44330,19.87594,22.57258,22.30857,21.70513
2021,Menai 132_11kV,14SEP2020,MW,21.34683,20.15880,19.15935,19.47993,22.36514,24.25091,23.06288,21.49769,20.04566,20.27195,19.85708,17.99018,17.42445,15.78383,14.52037,13.48320,12.84204,12.33289,11.97459,11.67287,11.84259,11.99345,12.46489,13.16262,14.40723,15.67069,16.76443,16.31185,14.50151,14.84095,14.59580,14.55809,14.18093,13.35120,12.08774,11.23915,10.56027,9.74939,9.01395,8.59908,8.14649,8.24078,9.40996,8.18421,7.14704,6.67560,6.43045,6.43045,6.16644,6.20416,6.52474,6.46817,6.54360,6.61903,6.82646,6.82646,6.99618,7.22247,7.48648,7.84477,8.37279,8.99509,9.65510,10.10769,10.95628,12.25746,13.31348,14.38837,15.18039,16.02898,17.23587,18.76334,20.02680,20.74339,20.79996,20.38509,19.66850,19.34792,18.65019,18.31075,17.65074,17.21701,17.00958,16.63243,16.25527,15.80269,15.68954,15.19925,15.57640,15.99127,16.61357,17.17930,19.25364,21.98799,21.87485,21.45998
2021,Menai 132_11kV,15SEP2020,MW,20.83768,19.63079,18.40504,18.85763,21.68627,23.44003,22.28971,20.55481,18.89534,19.04620,18.76334,16.68900,16.17984,14.53923,13.29463,12.67232,11.86145,11.48429,11.12600,10.74885,10.84313,11.52201,11.97459,12.63461,13.59635,14.84095,15.51983,15.44440,13.84150,13.93579,14.74666,15.10496,14.93524,14.25637,13.87921,14.10550,13.25691,13.14377,13.23805,11.97459,11.63516,10.80542,9.95683,10.54141,10.50370,11.63516,11.50315,10.95628,9.12709,8.46707,7.99563,7.69391,7.84477,7.67505,7.92020,7.75048,7.75048,7.67505,7.75048,7.90135,8.37279,8.99509,9.61739,10.22083,10.99400,11.91802,12.87976,13.93579,14.63352,15.35011,16.91529,18.42390,19.06506,20.10223,20.27195,19.66850,19.06506,18.76334,18.34847,17.72617,17.34902,17.02844,16.72671,16.33070,15.99127,15.50097,15.50097,15.23696,15.48211,15.67069,16.33070,17.00958,19.15935,22.00685,21.83713,21.12054
2021,Menai 132_11kV,16SEP2020,MW,20.57367,19.63079,18.31075,18.72562,21.61084,23.27031,21.89370,20.19652,18.53705,18.87648,18.49933,16.72671,15.95355,14.57694,13.21920,12.48375,11.93688,11.59744,11.35229,11.01285,11.01285,11.55972,12.03117,12.52146,13.52092,14.70895,15.76498,15.48211,13.70949,13.93579,13.61521,13.55863,13.01176,12.31403,11.46544,10.86199,9.99454,9.37224,9.03280,8.35393,7.84477,7.67505,7.24133,6.82646,6.31730,6.14759,5.99673,5.99673,6.20416,6.31730,6.52474,6.56245,6.39274,7.05275,7.18476,8.18421,7.71277,8.14649,8.14649,8.20307,8.73108,9.14595,9.90025,10.74885,11.42772,12.31403,13.08719,13.91693,14.36951,15.19925,16.14213,17.44330,18.46162,19.15935,19.25364,19.14049,18.63133,18.06561,17.57531,16.93415,16.36842,16.04784,15.59526,15.38782,14.87867,14.50151,14.50151,14.50151,14.80324,15.12382,15.80269,16.31185,18.51819,21.08283,21.04511,20.44167
2021,Menai 132_11kV,17SEP2020,MW,19.80051,18.93306,17.57531,18.23532,21.25254,22.62915,21.21483,19.51764,17.99018,17.83931,17.65074,15.87812,15.08610,13.53978,12.63461,11.88030,11.25800,10.84313,10.67342,10.35284,10.74885,11.12600,11.63516,12.16317,13.10605,14.19979,14.72781,14.38837,12.95519,13.65292,13.84150,12.40832,11.89916,12.55918,12.29517,10.80542,9.97568,9.25909,8.95737,8.20307,8.35393,7.61848,7.12818,6.82646,6.86418,8.31621,6.10987,6.73217,6.33616,6.20416,6.44931,6.39274,7.01504,6.80760,7.27904,7.44876,9.03280,10.16426,8.76880,9.46653,10.03226,10.97514,11.74830,13.38891,13.01176,13.31348,13.37006,14.40723,15.08610,15.40668,16.29299,17.31130,18.48047,19.02734,19.44221,19.29135,18.57476,18.00903,17.59416,17.17930,16.70786,16.10441,15.78383,15.51983,15.25582,14.85981,14.84095,14.57694,14.89752,15.42554,16.21756,16.72671,18.89534,21.49769,21.38455,20.72453
2021,Menai 132_11kV,18SEP2020,MW,20.34738,19.15935,17.72617,18.34847,21.36569,22.91202,21.68627,19.87594,18.27304,18.14104,17.76388,15.82155,15.02953,13.61521,12.61575,11.76716,11.18257,10.93742,10.84313,10.52256,10.65456,11.06943,11.20143,11.99345,12.76661,13.91693,14.44494,14.21865,13.37006,13.93579,14.19979,14.87867,15.21810,15.01067,14.52037,13.91693,13.31348,13.69064,13.53978,13.80378,14.12436,14.16208,14.19979,14.31294,13.97350,13.99236,13.67178,13.61521,13.52092,13.25691,12.14431,12.12545,12.40832,12.84204,13.12491,12.86090,12.46489,11.99345,12.40832,12.46489,12.74776,13.29463,13.59635,14.18093,14.78438,15.40668,16.29299,16.97186,17.31130,17.99018,18.65019,19.63079,20.19652,20.36624,20.36624,20.23423,19.59307,19.02734,18.49933,17.97132,17.68845,17.29244,16.91529,16.53814,15.91584,15.87812,15.57640,15.50097,15.85926,16.46271,16.99072,17.55645,19.83822,22.55372,22.27086,21.70513
2021,Menai 132_11kV,19SEP2020,MW,21.15826,19.97023,18.87648,19.23478,22.15771,23.70404,22.38400,20.78110,18.93306,18.76334,18.44276,16.46271,15.44440,14.04893,12.76661,11.86145,11.18257,11.03171,10.42827,10.35284,10.35284,10.44712,10.69227,10.69227,10.91857,11.69173,12.10660,12.06888,11.69173,12.38946,12.84204,13.48320,13.21920,13.57749,14.16208,13.87921,13.33234,13.25691,13.25691,13.03062,12.35174,12.38946,12.59689,13.31348,13.46434,11.27686,12.35174,12.61575,11.59744,10.22083,10.74885,10.01340,9.16481,9.59853,9.82482,10.59799,9.44767,9.22138,9.14595,10.14540,11.18257,11.78602,12.21974,12.46489,13.27577,13.82264,14.01122,14.50151,14.82209,15.23696,16.04784,16.83986,17.27359,17.63188,17.82046,17.63188,17.14158,16.85872,16.40613,15.72726,15.25582,14.99181,14.91638,14.59580,14.23751,14.23751,14.23751,14.23751,14.70895,15.19925,16.08555,16.78329,19.17821,21.93142,21.76170,21.00740
2021,Menai 132_11kV,20SEP2020,MW,20.42281,19.40450,18.49933,18.85763,21.74284,23.25145,21.89370,20.29081,18.70676,18.89534,18.19761,16.29299,15.16153,13.97350,13.01176,11.99345,11.44658,11.42772,10.89971,10.54141,10.08883,10.08883,10.08883,10.08883,10.08883,10.46598,11.05057,11.25800,11.20143,11.67287,11.88030,12.76661,13.52092,13.91693,14.85981,15.61411,16.29299,16.19870,16.99072,17.21701,17.53759,17.87703,17.91474,17.59416,16.85872,14.80324,12.05002,13.21920,15.21810,13.97350,12.29517,11.82373,11.48429,11.97459,11.61630,12.48375,13.87921,12.27631,10.71113,10.50370,10.72999,12.55918,13.38891,13.50206,13.35120,13.48320,14.14322,15.02953,15.44440,15.76498,16.42499,17.42445,18.57476,19.70622,19.72508,19.72508,19.00849,18.42390,17.93360,17.55645,16.99072,16.55700,16.36842,15.87812,15.50097,15.08610,15.04839,14.89752,15.16153,15.63297,16.38728,16.85872,19.21592,21.93142,21.76170,21.23369
2021,Menai 132_11kV,21SEP2020,MW,20.83768,19.66850,18.65019,19.06506,21.87485,23.66632,22.51601,20.79996,19.21592,19.23478,19.00849,17.12272,16.31185,14.67123,13.33234,12.44603,11.91802,11.42772,11.14486,10.69227,11.01285,11.23915,11.71059,12.01231,13.12491,14.12436,15.01067,14.42608,12.82319,13.27577,13.27577,12.86090,12.54032,11.91802,11.18257,10.57913,9.74939,9.07052,8.59908,8.29736,8.10878,7.90135,7.27904,6.99618,6.84532,8.41050,9.37224,8.97623,8.25964,8.54250,8.35393,7.44876,9.39110,9.48539,11.14486,10.95628,11.69173,11.18257,10.89971,10.76770,9.76825,9.88140,10.54141,11.33343,12.12545,12.91747,13.89807,14.87867,15.25582,16.04784,17.17930,18.27304,19.00849,19.76279,19.66850,19.36678,18.74448,18.06561,17.63188,17.16044,16.55700,16.04784,15.82155,15.53868,15.21810,14.84095,14.72781,14.31294,14.65238,15.27468,15.68954,16.42499,18.72562,21.34683,21.04511,20.42281
