year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Raymond Terr NEW 33_11kV,14AUG2020,MW,13.08274,12.41365,12.14884,12.55914,12.25475,11.49849,11.07180,11.29948,10.81285,9.77494,8.93734,8.48439,8.00034,7.59751,7.17234,6.91809,6.85787,7.02933,7.11169,7.17023,7.43180,7.74082,7.98718,7.99374,8.70189,9.30330,10.32432,10.57116,10.82236,11.24554,11.51848,11.55798,11.42238,11.00303,10.90146,10.20329,10.42578,10.30958,9.83161,8.74276,8.06070,8.51258,9.26538,8.75234,8.62801,8.75997,8.96684,9.02762,9.24377,9.23482,8.91276,9.17740,9.60539,9.63413,9.33095,9.51222,9.77624,9.70682,9.84879,9.94358,10.15540,10.54782,10.88649,11.01270,11.12249,11.27900,11.69290,11.98088,12.33519,12.75659,12.95845,12.85564,13.06071,12.82493,12.74799,12.47583,12.38807,12.40968,12.14995,11.92458,11.59280,11.33530,10.96298,10.73569,10.37437,10.19670,10.30171,9.82472,11.36479,11.01465,10.63890,10.45019,10.94601,10.66851,10.92876,11.62902
2021,Raymond Terr NEW 33_11kV,15AUG2020,MW,11.80051,11.25753,10.95897,11.45374,11.24631,10.37560,9.43416,8.86043,9.38309,9.04379,8.48633,7.95447,7.75822,7.55198,7.11287,6.93626,6.96016,6.87925,6.56574,6.46032,6.59460,6.71088,6.82461,6.98918,7.28747,7.48623,8.11713,8.74311,8.89349,9.52168,9.60736,9.68341,9.10164,9.21099,9.11639,8.85215,8.27097,7.97045,8.03614,7.50060,7.16406,6.89550,6.87010,6.47126,6.20803,6.60687,6.16275,6.00976,5.68584,5.23629,6.62694,5.91954,6.24367,7.60459,7.90232,8.26199,8.12941,7.49437,8.04099,8.35844,8.68885,8.84125,8.80612,9.00834,9.16696,9.55709,9.96982,10.28639,10.46646,10.82588,11.29884,11.22702,11.33514,11.13536,11.21545,11.12625,10.97264,11.00010,10.78137,10.53058,10.14299,10.16408,10.09503,9.90484,9.57418,9.21183,10.75584,10.39839,10.05676,9.57422,9.75240,9.55796,10.67613,10.33403,9.65387,9.86573
2021,Raymond Terr NEW 33_11kV,16AUG2020,MW,9.96254,9.09802,9.08887,9.74091,9.05914,8.34472,7.75867,7.40290,7.64324,7.35138,6.77156,6.49450,6.48209,6.40718,6.21327,6.26152,6.34807,6.23270,6.07565,6.03573,6.28123,6.39401,6.47969,6.49253,6.79255,6.97388,7.27576,7.36681,7.83451,7.99942,8.14283,8.65537,8.53710,8.49912,8.35067,8.27207,8.03018,7.98328,7.89169,7.42345,7.21278,6.95101,6.56121,6.35740,6.12480,6.00173,5.73617,5.83302,5.78304,5.62211,5.40008,5.46956,5.26895,5.22883,5.17153,5.25720,5.40871,5.58874,5.78113,5.98501,6.44560,6.57791,6.76250,7.27586,7.87850,8.77059,9.27279,9.55689,10.09233,10.85657,11.45880,11.63698,11.99233,12.07806,11.95514,11.76139,11.66554,11.57263,11.24401,10.99431,10.84087,10.56318,10.40060,10.16625,9.97397,9.65887,11.00279,10.65213,10.01631,9.58999,9.73653,9.40957,10.49428,10.07019,9.34398,9.47346
2021,Raymond Terr NEW 33_11kV,17AUG2020,MW,9.73606,9.31785,9.27019,10.04873,9.36969,8.55280,8.03487,8.03286,7.87149,7.52237,7.04818,6.68743,6.74459,6.69886,6.36154,6.34066,6.45617,6.67568,6.58497,6.85699,7.30386,7.71214,7.82874,8.20570,9.26481,9.95956,10.78730,10.88608,11.46434,11.99744,11.76048,11.63396,11.10154,10.59402,10.26323,9.60721,9.34535,8.85580,8.49101,8.08663,7.80848,7.45879,7.13306,6.89023,6.63491,6.47589,6.44546,6.19090,6.08303,5.88093,5.79294,5.75125,5.69022,5.81968,5.76638,5.80083,5.91535,6.03885,6.17750,6.33941,6.50340,6.76643,7.05552,7.53056,7.93207,8.40544,9.11368,9.70607,10.26132,11.09929,12.00563,12.31844,12.52214,12.50366,12.52355,12.42884,12.23475,12.28861,11.95105,11.59224,11.28435,11.08654,10.90284,10.54675,10.39646,9.84929,9.80255,9.53294,11.20522,10.82670,10.57949,10.13639,10.63981,10.29139,10.92462,11.53249
2021,Raymond Terr NEW 33_11kV,18AUG2020,MW,11.59094,11.03258,10.87321,11.45414,10.96299,10.28220,9.78382,10.11440,9.50568,8.77425,8.29009,7.97838,7.71803,7.29230,7.00547,6.79103,6.91312,7.25772,7.21673,7.27988,7.61700,7.85109,8.03991,8.49754,9.43118,10.03508,10.66812,11.29620,11.81434,12.34252,12.97513,13.48375,13.53636,13.61907,13.51447,13.56615,13.35676,13.22370,13.24243,12.94374,13.16069,12.84197,12.45360,11.42519,11.34790,9.74974,9.97040,10.10436,10.09894,9.82282,9.09764,9.05329,9.15795,8.51622,9.56219,8.84109,8.63747,8.80144,8.40502,9.08176,9.16401,9.22351,9.27730,8.88848,8.86957,9.35624,10.23735,10.52243,10.92629,11.61811,12.30438,12.79799,13.10866,13.19340,13.16839,12.98815,12.72034,12.80825,12.50718,12.37408,12.21319,11.93971,11.79425,11.32505,10.87061,10.49320,10.57475,10.23728,11.89966,11.66567,11.44510,11.12320,11.58406,11.16219,11.75396,12.50183
2021,Raymond Terr NEW 33_11kV,19AUG2020,MW,12.72402,12.17430,11.89013,12.35026,11.76301,11.12347,10.68536,10.95260,10.55805,9.71188,9.21561,8.86022,8.54652,8.19433,7.95870,7.79597,7.87683,7.65083,7.79910,8.03165,8.37079,8.44485,8.77803,9.36553,10.56938,11.19379,12.38139,12.57338,12.98757,13.30698,13.02597,12.83098,12.16951,11.66858,11.10326,10.51104,9.97573,9.26444,8.60135,8.32267,7.81643,7.45289,7.33480,6.96886,6.71889,6.45308,6.74700,6.19115,6.31693,6.53064,6.86902,6.36667,6.49907,6.64386,6.53597,6.29822,6.65841,6.71180,8.40735,7.29757,7.09649,7.40157,7.70614,8.08451,8.46475,8.88466,9.50350,10.05055,10.45209,11.23014,11.96653,12.20751,12.53784,12.67234,12.37996,12.10264,12.08250,12.26796,12.04227,11.79675,11.64471,11.49282,11.22145,10.94667,10.48779,10.26670,10.31147,9.88268,11.64047,11.21611,10.93180,10.60357,11.25728,10.81642,11.11567,11.62587
2021,Raymond Terr NEW 33_11kV,20AUG2020,MW,11.79124,11.47523,11.22785,11.73545,11.36346,10.71911,10.38069,10.40885,10.27972,9.85427,9.23173,8.49646,8.65435,8.36433,8.03997,7.89054,7.84042,7.86099,7.85829,7.99962,8.15002,8.20507,8.50468,9.32379,10.06024,10.59623,11.19237,11.79765,11.96585,11.99920,11.84437,11.65911,11.48272,11.06678,10.56413,10.23964,9.52627,9.18508,8.94237,8.51411,8.20685,8.43206,7.57561,7.70282,7.57971,7.20324,7.34406,7.07508,6.76009,6.84033,6.79006,6.86750,6.84310,7.00081,6.92450,7.06767,6.93770,7.07863,7.17967,7.40692,7.55602,8.02906,8.50340,9.49294,9.38084,9.69514,10.23992,10.77578,11.59174,12.23630,12.89121,13.17769,13.65577,13.62305,13.50122,13.39893,13.68692,13.79274,13.54605,13.29332,13.13991,12.80558,12.41460,12.34699,11.92840,11.63507,11.46877,11.07692,12.59756,12.34812,11.93367,11.22385,12.03972,11.49626,11.94219,12.73203
2021,Raymond Terr NEW 33_11kV,21AUG2020,MW,12.84558,12.36866,12.14180,12.62554,12.18598,11.37427,10.96641,11.31759,10.53179,9.80462,9.39328,9.05010,8.75029,8.42983,8.10110,7.92890,8.00108,7.89517,7.81592,7.65330,7.87572,8.44559,8.98586,9.16912,10.15687,11.00467,11.99055,12.25965,12.52151,13.08173,13.14318,12.73211,12.38952,11.94085,11.32502,10.67699,10.53709,10.16756,9.12181,8.74513,8.10926,7.96137,7.91929,7.64741,7.59957,7.22453,6.82932,7.24949,6.90362,6.39573,6.25161,6.12886,7.07424,6.69163,6.16684,5.99764,5.99374,6.24696,6.73152,6.61828,7.50972,7.58846,7.71815,8.17099,8.62058,8.75102,9.49494,9.63015,10.21840,11.07401,11.68965,11.79495,11.96169,12.07323,12.23429,12.00652,11.83403,11.88503,11.64193,11.45544,11.50205,11.21461,11.06257,10.82577,10.56208,10.20574,10.24338,10.08949,11.56651,11.24233,10.97409,10.66098,11.05420,10.51884,11.05013,11.76003
2021,Raymond Terr NEW 33_11kV,22AUG2020,MW,11.95049,11.43929,11.30827,11.57597,11.17212,10.45714,9.69073,9.13440,9.78398,9.37385,8.76042,8.22537,7.87908,7.74687,7.26322,7.05536,7.04346,7.08986,6.78618,6.64694,6.83757,7.05177,6.95522,7.01132,7.42310,7.80308,8.38813,9.05594,9.62057,10.06880,10.54241,10.12706,9.76637,9.68226,9.60645,9.57403,9.66914,9.08335,8.77128,8.85740,9.26701,9.91490,8.30295,8.20905,7.55578,7.31620,7.12188,6.99927,6.79946,6.71306,7.00699,6.53334,6.52823,6.77675,7.43133,9.07993,7.02264,7.06078,7.30244,7.73198,8.26898,8.26206,8.35599,8.97263,9.64308,10.14974,10.68405,10.81880,11.46534,12.45013,13.08191,13.34706,13.77440,13.73945,13.70544,13.64852,13.64212,13.67880,13.24325,12.94841,12.68681,12.56105,12.40352,12.15755,11.95545,11.56398,12.97862,12.45371,11.45771,11.14348,11.27239,10.70114,11.80304,11.65835,10.98791,10.84163
2021,Raymond Terr NEW 33_11kV,23AUG2020,MW,10.97206,10.28990,10.15214,10.67123,9.99479,9.30058,8.66815,8.25708,8.40760,8.11268,7.68693,7.48987,7.36518,7.17084,6.83112,6.90803,7.05483,6.92244,6.85318,6.89663,7.03697,7.08801,7.19330,7.36280,7.92412,8.09405,8.51423,8.81342,9.10293,9.45810,9.85080,10.30858,10.39240,10.33105,10.28058,10.14992,10.28438,9.83824,9.54318,9.21663,8.82952,8.48220,8.13970,7.73147,7.51164,7.25777,7.07619,6.95678,6.78934,6.76623,6.65933,6.47913,6.42710,6.39921,6.66589,6.62258,6.57534,6.55416,7.36071,8.38660,8.30395,9.35404,9.10433,8.89031,9.45992,10.23552,10.66840,10.75246,11.77335,12.54260,13.07332,13.33827,13.92627,13.76664,13.61441,13.50270,13.45997,13.60011,13.24047,12.98154,12.57557,12.31578,12.09116,11.76239,11.49082,11.09408,12.36829,11.62875,11.10043,10.56854,10.79109,10.53877,11.34970,10.92925,10.26300,10.44837
2021,Raymond Terr NEW 33_11kV,24AUG2020,MW,10.47767,10.03934,10.05135,10.79969,9.95408,9.13018,8.97100,8.80873,8.41900,8.14439,7.85759,7.47214,7.44810,7.37279,7.32702,7.14161,7.24727,7.33759,7.52124,7.83805,8.42745,9.10778,9.60547,10.30175,11.44910,12.33781,13.37805,13.52479,13.94734,14.18944,14.42031,14.36226,13.61012,13.20798,12.64323,12.30478,12.11458,11.70548,11.32051,10.67205,10.33371,10.15784,9.72996,9.35212,8.92066,8.78821,8.60116,8.45798,8.19099,7.98397,7.92617,7.99835,7.89290,7.58790,7.67319,7.87844,7.87352,7.79481,7.96230,8.25762,8.30072,8.57930,8.90832,9.23550,9.63972,10.46230,10.92105,11.58166,12.36320,13.32038,14.11923,14.42286,14.82588,15.16472,15.18089,15.07129,14.86146,14.84539,14.36986,13.98185,13.90884,13.75871,13.32775,13.02218,12.72548,12.29812,12.30707,11.95391,13.49310,13.35078,12.78759,12.11877,12.65885,12.45370,13.04132,13.47303
2021,Raymond Terr NEW 33_11kV,25AUG2020,MW,13.67221,13.33498,13.09208,13.37476,12.94299,12.42383,12.14534,12.15262,11.79287,11.06475,10.61760,10.08676,9.78319,9.56959,9.31076,9.20001,9.07092,9.05422,9.01735,9.16026,9.65969,10.00607,10.13648,10.59157,11.79499,12.69107,13.41068,13.66763,14.18992,14.28444,14.56450,14.75221,13.63461,13.65074,13.47900,12.73785,12.21200,11.57940,10.99669,10.42492,9.96255,9.62231,9.51512,9.33668,9.37391,8.85752,8.72965,8.55684,8.44962,8.59569,8.27524,7.94008,7.65104,7.59642,7.64962,7.78882,7.68751,7.85166,8.14776,8.13297,8.31104,8.50049,8.99580,9.43292,9.93497,10.51215,11.15295,11.83940,12.48253,13.48649,14.31646,14.79789,15.31605,15.58223,15.83658,15.63377,15.38159,15.53338,15.32133,15.16085,14.94972,14.43423,14.10798,13.75142,13.40054,13.02648,12.96916,12.66103,14.10735,13.79919,13.53201,12.97423,13.29154,12.91385,13.52727,13.90887
2021,Raymond Terr NEW 33_11kV,26AUG2020,MW,14.22034,13.70389,13.64840,13.91714,13.43886,12.80076,12.49926,12.67908,12.08396,11.44459,10.79959,10.44252,10.27966,10.00512,9.71315,9.71188,9.63064,9.55506,9.51711,9.69231,10.00247,10.26740,10.78639,11.45238,12.48949,13.23674,14.54020,14.90970,15.34845,15.61240,15.66482,15.51477,15.01999,14.52165,14.04130,13.52267,13.08870,12.48472,11.83473,11.21162,10.91629,10.52859,9.87799,9.48263,8.87200,8.70939,8.56072,8.26500,8.10618,7.88286,7.82217,7.71457,7.57280,7.65945,7.83379,7.68429,7.80737,8.01553,8.03081,8.03948,8.24194,8.75840,8.87166,9.16860,9.76095,10.31964,10.92959,11.26282,12.07115,13.01644,13.99481,14.37982,14.93333,15.20000,15.40463,15.32273,15.18104,15.19567,14.82041,14.56278,14.51311,14.30242,13.94329,13.61929,13.25395,12.91705,12.73303,12.44316,14.27584,13.91436,13.47568,12.76829,13.22939,12.94771,13.42358,13.93952
2021,Raymond Terr NEW 33_11kV,27AUG2020,MW,14.14986,13.58333,13.43501,13.60044,13.29469,12.68309,12.49014,12.37831,11.87315,11.53925,11.14220,10.52368,10.11996,10.04055,9.74840,9.67259,9.63415,9.75790,9.64297,9.77503,10.38783,10.70498,11.01240,11.64305,12.47303,13.14978,14.07635,14.68254,15.28478,15.48870,15.50085,15.15067,14.81840,14.39558,13.96653,13.23387,12.74672,12.08044,11.43053,11.02086,10.62996,9.93439,9.47984,8.92353,8.70896,8.27331,8.09490,8.22006,8.09671,7.68794,7.38306,7.98156,7.67293,7.23789,7.28462,7.37651,7.47885,7.56042,7.74154,7.87315,8.07125,8.28147,8.57283,8.97582,9.39839,9.88876,10.49095,10.92071,11.69800,12.28857,12.97439,13.44715,13.83080,14.25597,14.36715,14.07504,14.22414,14.01652,13.84495,13.84046,13.55967,13.28809,13.05409,12.80631,12.40426,12.11959,11.88648,11.55289,13.26567,12.98799,12.86235,12.15620,12.66888,12.32400,12.92865,13.36872
2021,Raymond Terr NEW 33_11kV,28AUG2020,MW,13.41198,13.04361,12.86321,13.38107,12.74572,12.14581,11.74526,12.09092,11.57161,10.73220,10.25306,9.96593,9.71792,9.50773,9.16771,9.11426,9.13763,8.79689,8.30582,8.47915,8.63405,8.57209,8.61818,9.08626,9.75094,10.33840,11.28078,11.69748,11.68754,11.72567,11.53252,11.37212,10.85553,10.09434,9.82969,9.42841,8.64037,8.16160,7.55299,7.04702,6.82431,6.55705,6.27067,6.33993,6.41499,7.11572,6.23948,5.18877,5.01361,5.13468,5.10550,4.97219,5.01604,5.11021,5.10620,5.31506,5.42738,5.60060,5.49559,5.70709,5.98508,6.30439,6.82297,7.16874,7.48784,8.02751,8.67371,9.42534,9.80332,10.29404,10.88505,11.32368,11.72907,11.89201,11.99441,12.09122,12.12136,12.01785,11.85964,11.82770,11.75024,11.57540,11.36988,11.08572,10.65291,10.52129,10.62038,10.49770,12.14031,11.78695,11.50611,10.90585,11.26362,11.03087,11.48083,11.97586
2021,Raymond Terr NEW 33_11kV,29AUG2020,MW,12.04886,11.63250,11.57798,11.77315,11.26829,10.68127,10.17966,9.38210,9.91906,9.71635,9.06452,8.51642,8.35280,8.12267,7.69019,7.42631,7.38518,7.41815,7.24986,7.23601,7.44678,7.40828,7.52581,7.80170,8.27563,8.61727,9.41852,9.88668,10.37257,10.61632,10.81736,10.78828,10.63776,10.50549,10.24552,9.89942,9.39807,8.99337,8.59129,7.92622,7.49899,7.09464,6.68920,6.14669,5.76787,5.53195,5.44047,5.15666,4.91157,4.88281,4.69967,4.51925,4.45435,4.54027,4.53499,4.59478,4.88031,4.94562,5.12905,5.39307,5.55589,5.77379,6.08012,6.50858,6.98513,7.37453,7.76289,7.84324,8.34498,9.16619,9.88912,10.24042,10.69323,10.63814,10.46863,10.42034,10.34607,10.34826,10.31473,10.09223,9.92592,9.84409,9.76281,9.55997,9.51855,9.35479,10.62236,10.14826,9.60572,9.41583,9.75339,9.30898,10.51735,10.27465,9.65552,9.77223
2021,Raymond Terr NEW 33_11kV,30AUG2020,MW,9.78217,9.15710,9.30695,10.14943,9.23547,8.43184,8.04198,7.79552,7.99938,7.52573,7.21170,7.03883,6.93889,6.69898,6.58411,6.62620,6.67665,6.60323,6.57969,6.65536,6.80099,6.66935,6.91927,7.06646,7.34416,7.45378,7.67541,7.79069,8.38268,8.52326,8.62421,8.92238,8.86716,8.70962,8.63909,8.40742,8.15049,7.64504,7.44900,7.14037,6.71885,6.50350,6.05674,5.76796,5.53683,5.19678,4.97792,4.69760,4.74062,4.66970,4.49929,4.35791,4.37562,4.35542,4.49165,4.64103,4.61939,4.80110,4.94908,5.24504,5.47564,5.81673,6.12729,6.46850,7.08040,7.50924,7.75730,7.81105,8.26934,8.83040,9.38537,9.78339,10.24466,10.08401,9.92937,9.90493,9.93444,9.91599,9.53382,9.33017,8.99372,8.87252,8.76348,8.61723,8.57329,8.38156,9.77788,9.42399,8.98259,8.50791,8.80430,8.49300,9.67917,9.37790,8.64439,8.89098
2021,Raymond Terr NEW 33_11kV,31AUG2020,MW,9.05262,8.75164,8.90716,9.53633,8.80318,7.99872,7.81396,7.81852,7.44015,7.01563,6.83950,6.62329,6.39477,6.28904,6.27899,6.49391,6.33437,6.51913,6.78528,7.15992,7.76212,8.42200,8.84056,9.17213,10.03276,10.56617,11.40263,11.39020,11.60737,11.74441,11.75383,11.50386,10.90752,10.28809,9.73274,9.25380,8.74040,8.39048,8.01290,7.53244,7.24233,7.22782,7.12527,6.91481,6.70906,6.51717,6.44597,6.34184,6.32993,6.29578,6.38555,6.24535,6.43428,6.67378,6.72572,6.63312,7.13841,8.45170,8.62407,8.56119,8.22876,8.13612,8.96769,9.39404,9.24840,9.66416,10.34158,10.84990,11.42455,12.19093,12.78964,12.96988,13.15615,13.18379,12.95327,12.70656,12.25684,12.50236,12.18562,11.81422,11.64128,11.40332,11.26019,10.93455,10.60331,10.40773,10.46442,10.19521,11.85470,11.54252,11.19962,10.75832,11.40771,11.23045,11.76060,12.38199
2021,Raymond Terr NEW 33_11kV,01SEP2020,MW,12.57620,11.99111,11.97465,12.52105,12.12270,11.43572,10.85492,11.08547,10.64210,9.80850,9.41573,9.05227,8.83756,8.50491,8.02753,7.93444,7.97188,8.14090,8.34592,8.36977,8.68428,8.89261,9.02147,9.51100,10.06266,10.50210,11.24281,11.73698,11.89332,11.53765,11.52574,11.53875,11.14093,10.51815,10.18740,10.00763,9.43762,8.98945,9.24915,8.43241,7.92020,7.47212,6.98256,6.88385,7.05199,7.71128,8.41036,8.12658,7.55644,7.28743,6.63681,6.49887,6.81107,6.81507,7.01125,7.13788,7.17883,7.05210,7.21214,7.42390,7.67131,7.92581,8.35273,8.75658,9.06199,9.46858,10.02359,10.67214,11.24230,11.92454,12.40121,12.80307,13.37173,13.21543,13.16438,13.26319,13.21196,13.00150,12.79042,12.70014,12.42058,12.12366,11.88894,11.81074,11.39202,10.96854,11.05476,10.94198,12.59670,12.20051,12.02689,11.76709,12.07735,11.68875,12.23710,13.10451
2021,Raymond Terr NEW 33_11kV,02SEP2020,MW,13.26207,12.64844,12.58117,13.09232,12.68560,11.84683,11.09959,11.00202,10.33677,9.56092,9.04985,8.57368,8.44995,7.97122,7.78387,7.70980,7.70496,7.71197,7.62082,7.80386,8.22320,8.58730,8.69954,9.16620,9.87377,10.66436,11.44026,11.47048,11.75787,11.91012,11.73257,11.41136,11.19552,10.79577,10.55755,9.86367,9.52837,9.06538,8.42669,8.35871,8.58221,7.88199,7.46498,7.29058,7.39288,7.54268,7.22379,7.34080,7.17082,7.25379,7.19158,6.60149,7.05770,7.21612,7.15911,7.24194,6.85312,6.76446,6.52183,7.10362,6.79981,7.45932,6.96649,7.85035,8.34420,8.45720,8.76244,8.97002,9.31944,9.86312,10.37683,10.52951,10.68713,10.72200,10.70181,10.67845,10.55306,10.50728,10.29959,10.05872,9.64745,9.21467,9.16932,9.25499,8.92413,8.78672,8.76116,8.64104,10.27192,10.19836,9.85102,9.49264,10.00587,9.78174,10.32460,10.95773
2021,Raymond Terr NEW 33_11kV,03SEP2020,MW,11.21027,10.64282,10.57310,10.83033,10.47598,9.77656,9.42043,9.64861,9.21254,8.54399,8.12864,7.80932,7.65476,7.36865,7.11633,6.95353,7.09008,7.04091,7.23156,7.18315,7.48138,7.85734,8.13382,8.43074,9.08554,9.75853,10.26191,10.28698,10.47090,10.22068,9.98541,9.65702,9.11790,8.74185,8.16826,7.80307,7.44678,6.85221,6.56188,6.44511,6.02298,5.84104,5.82998,5.67542,5.58735,5.50563,5.47926,5.57306,5.62224,5.67191,5.70603,5.80277,5.77145,5.96168,6.10587,6.34482,6.61298,6.78446,6.84070,6.96820,6.99311,7.19698,7.49918,7.79421,8.02478,8.54866,8.74608,9.08867,9.28567,9.43633,9.65952,9.68933,10.10443,10.01268,9.87850,9.75370,9.58829,9.72818,9.43236,9.25296,8.90061,8.64788,8.43993,8.22468,8.07974,7.76464,7.84542,7.70853,9.50101,9.13776,9.01738,8.79883,9.33330,8.96715,9.48671,10.09469
2021,Raymond Terr NEW 33_11kV,04SEP2020,MW,10.42663,9.63117,9.39219,9.82158,9.42991,8.92943,8.60324,8.59694,8.02467,7.39818,6.90556,6.66935,6.42767,6.15300,6.10160,6.01091,5.77788,6.02044,6.03053,6.07379,6.20219,6.46646,6.82340,7.08329,7.31685,7.69526,7.99239,8.21059,8.43226,8.68039,8.95028,9.00925,8.71968,8.64101,8.65413,8.15411,7.80700,7.78896,7.64593,7.47230,7.64452,7.29692,6.42197,6.15130,5.68223,5.63673,5.16664,5.67343,6.03464,5.85946,5.28487,5.60256,6.68015,7.22631,6.73204,7.18558,7.66579,6.99370,6.47165,7.01516,6.98408,7.36578,7.70098,7.25616,7.93097,8.25715,8.42345,8.53600,8.61765,8.66710,8.99289,8.88091,9.03918,9.06198,9.00641,8.89409,8.64351,8.81712,8.45094,8.19788,8.02444,7.88169,7.79317,7.70568,7.52936,7.38730,7.52124,7.24374,8.86546,8.50403,8.40781,8.14674,8.68503,8.39139,8.89287,9.60792
2021,Raymond Terr NEW 33_11kV,05SEP2020,MW,9.67266,9.56039,9.32353,9.65651,9.25118,8.68611,7.99391,7.49618,7.91042,7.50326,6.97992,6.69372,6.26263,6.02111,5.88206,5.72604,5.53951,5.42430,5.42383,5.41129,5.53198,5.61593,5.84260,5.77032,5.89032,6.01356,6.26910,6.35461,6.54589,6.63386,6.59929,6.52885,6.42480,6.35562,6.44430,6.28291,6.05773,5.82507,5.65336,5.43123,5.41044,5.05799,4.89960,4.68637,4.49329,4.40602,4.20668,4.12567,4.11314,4.08775,4.04437,4.06168,3.88999,3.94861,4.00336,4.10928,4.29618,4.59054,4.82942,4.93363,5.23889,5.53136,5.79961,6.12361,6.58536,7.36059,7.41758,7.38785,7.66085,7.95832,8.19488,8.15202,8.60117,8.93363,8.71638,8.51753,8.43073,8.44499,8.21683,7.90636,7.79489,7.65450,7.74804,7.57761,7.44691,7.27482,8.77227,8.46441,8.07129,7.84469,8.16070,7.83961,9.06819,8.79951,8.27461,8.45393
2021,Raymond Terr NEW 33_11kV,06SEP2020,MW,8.68599,8.15097,8.38956,9.04218,8.18238,7.40954,6.88725,6.53067,6.80040,6.40504,6.14806,5.89416,5.86517,5.93575,5.65311,5.56177,5.52515,5.57838,5.62357,5.50266,5.57556,5.70439,5.94719,5.90844,5.79459,6.05524,6.18032,6.43161,6.59495,6.90583,6.84977,7.26535,7.46706,7.81289,8.15257,7.25305,7.85579,8.31789,8.36751,8.04131,7.41762,6.47087,7.26878,7.40038,6.39072,6.31127,6.37374,6.38223,4.97798,5.05462,4.96112,5.90589,5.69229,6.99970,7.06921,6.76016,6.39520,6.25159,5.75027,6.68203,6.47438,5.61142,6.26336,7.08903,7.43638,7.79336,7.96338,7.88517,8.43785,8.91808,9.13786,9.37746,9.62379,9.72778,9.74989,9.58650,9.46259,9.31062,9.04351,8.93608,8.69653,8.43510,8.34373,8.27499,8.07996,8.04221,9.51513,8.99444,8.53928,8.11013,8.46018,8.17147,9.37440,9.13225,8.53211,8.82363
2021,Raymond Terr NEW 33_11kV,07SEP2020,MW,8.69125,8.32184,8.61614,9.39576,8.72419,7.92557,7.49925,7.53763,7.08117,6.89873,6.50000,6.15963,6.06639,6.21694,6.28687,6.18484,6.27872,6.44123,6.75475,6.73635,7.30045,8.03304,8.55023,8.93691,9.44290,9.93926,10.59504,10.69358,10.54734,10.51420,10.33733,10.03003,9.51161,9.06228,8.32825,7.76203,7.34114,6.94351,6.30738,6.27982,6.46554,6.49323,6.36983,6.23812,6.24479,6.04944,6.06214,6.19655,6.18149,6.32670,6.15878,6.13901,6.31311,6.40609,6.42654,6.49950,6.65767,6.89640,7.15808,7.12272,7.19913,7.28800,7.82990,8.05537,8.41257,8.85594,9.44015,9.88044,10.26542,10.78675,11.21717,11.35167,11.82934,11.93005,11.66099,11.44958,11.29977,11.41515,10.90540,10.73440,10.61159,10.56616,10.36972,10.13801,9.79220,9.66535,9.66291,9.41730,11.13089,10.79394,10.59002,10.24495,10.92176,10.77683,11.20793,11.83178
2021,Raymond Terr NEW 33_11kV,08SEP2020,MW,11.96367,11.51948,11.45049,11.70871,11.34398,10.83661,10.59345,10.77729,9.90059,9.27879,8.96341,8.80754,8.68408,8.30465,7.93025,7.80711,7.66651,7.50622,7.77553,8.13737,8.41566,8.71334,8.74748,8.79978,9.46577,10.11052,11.00204,11.06522,11.21288,10.98192,10.87207,10.57193,10.03840,9.66071,9.28946,8.92282,8.43850,8.07270,7.75993,7.52188,7.28532,7.33494,7.12281,7.13808,7.00930,6.92275,6.73990,6.85132,6.75011,6.80268,6.78927,6.82255,7.15554,7.07702,7.10232,7.20852,7.47716,7.76760,7.98578,8.65516,9.25591,9.16294,9.01436,8.92290,9.08350,9.71282,10.32775,10.37579,10.48747,10.87687,11.29582,11.35866,11.58756,11.57705,11.59707,11.23702,10.94806,11.01948,11.17524,11.03726,10.73396,10.35142,10.29664,10.10101,10.05939,9.76788,9.62642,9.66485,11.41754,11.05111,10.87603,10.61373,11.23462,10.92822,11.49591,12.03459
