year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campsie 33_11kV,31JUL2020,MW,34.13749,32.84767,31.15444,29.98837,28.92407,27.76116,26.85025,25.94672,25.56511,24.96595,24.42318,24.35912,24.09237,23.89274,23.82055,23.69540,23.97053,24.00200,24.42737,25.10667,26.34032,27.51272,28.30949,29.65374,30.82338,32.43790,34.38447,35.97490,37.93474,39.90390,41.03016,41.36907,40.95288,40.40735,39.26732,38.85842,38.48066,37.70730,37.00331,36.33818,35.47047,34.68552,33.94632,33.53769,33.09991,32.74168,32.93531,33.49294,34.30417,33.88637,34.83635,33.81485,33.43564,33.36128,32.89508,32.38909,32.34716,31.92819,31.46151,31.58384,31.88860,32.64300,33.81050,34.64008,36.22522,37.59811,39.25521,41.14277,44.00839,47.02484,49.83020,52.69658,53.60906,54.40567,54.59366,54.80106,54.60175,54.41369,53.69886,53.47144,52.85823,52.40248,51.71696,50.77668,49.92718,49.19592,49.94208,48.98859,49.69588,49.50518,48.90219,46.66229,44.55123,42.55877,40.78344,39.14916
2021,Campsie 33_11kV,01AUG2020,MW,37.50966,35.86092,34.37414,33.00365,31.88564,30.28987,29.18647,28.12208,27.53518,26.74821,26.37360,25.92621,25.49163,24.91767,24.81021,24.81021,24.81021,24.81021,25.22942,25.38982,25.95635,26.74439,27.37527,27.66043,28.62533,29.57750,30.10900,31.33003,32.59251,34.17727,35.60044,36.72769,37.12969,37.75237,38.46323,38.23167,38.10288,38.04388,37.46514,37.19226,36.25001,35.48298,34.96341,34.47097,33.84237,33.44643,32.64104,32.69420,32.14241,31.71742,30.89995,31.24872,30.89090,31.66139,30.83606,30.25404,30.50941,31.67719,30.29888,31.73494,31.52905,31.45469,32.56039,33.32611,34.28946,35.56972,37.32582,39.36771,41.87735,44.47831,47.97190,50.14902,51.05194,51.61967,51.63891,51.89276,50.89277,50.15280,49.94873,49.54159,48.90935,48.23043,48.30759,47.82204,46.68708,46.50629,47.49657,46.74573,47.37881,47.16917,46.65444,44.83003,43.28201,41.51043,40.05047,38.54653
2021,Campsie 33_11kV,02AUG2020,MW,37.27178,35.45788,33.79281,32.64541,31.20408,30.00954,28.91891,27.97196,27.27292,26.72727,26.12818,25.77210,25.28412,25.07476,24.59496,24.32153,24.25270,24.12018,24.30273,24.30273,24.73951,25.07335,25.38716,25.59072,26.32921,27.41671,28.32964,28.79883,30.25111,31.65701,32.84928,34.03525,35.06972,35.74479,36.48015,36.75251,36.84991,36.80386,36.26171,35.97959,35.46827,34.81479,34.76968,34.30971,34.88992,34.32136,33.39942,32.39868,32.08988,32.13976,31.92653,31.93173,31.49775,30.61865,30.18910,29.86085,29.63003,29.39747,30.05302,30.35096,30.68782,31.32090,33.04184,34.34777,36.02780,37.64213,39.20833,41.09319,43.77844,46.63520,49.44702,51.40212,52.49514,53.59168,53.77403,53.63961,53.58240,52.93574,52.45022,52.25265,51.67149,50.82008,50.05871,49.51104,48.57898,47.55915,47.89692,46.72391,46.85090,46.38269,45.76698,43.10341,41.10481,39.17433,37.49224,35.69452
2021,Campsie 33_11kV,03AUG2020,MW,34.33151,32.75772,31.49489,30.36581,29.11821,28.07997,27.09446,26.36868,25.71472,25.04992,24.70088,24.21899,24.02080,24.02080,24.02080,24.04830,23.98320,24.22780,24.62011,25.34417,27.02471,28.48289,29.48999,30.67324,32.22278,33.67379,35.47657,37.19956,39.51710,41.99579,43.20616,43.35852,42.54976,42.04392,41.62216,40.58840,41.13858,41.02500,39.65745,38.88730,37.93163,37.24919,37.57561,37.72590,35.78173,35.76610,36.03068,34.57173,34.14620,34.17267,33.59886,33.73399,33.66526,33.84719,34.07960,34.44783,34.26343,34.34491,34.31670,34.01360,33.84651,34.44410,35.41066,36.09847,37.16731,38.39940,40.17011,42.32188,44.70914,47.40846,50.82193,53.64580,54.81777,55.61762,55.56080,55.53409,55.02009,54.47639,53.76332,53.34289,52.75365,52.03543,51.61901,50.54756,49.61596,48.75651,49.23072,47.44103,47.76251,46.75468,45.70463,43.08835,40.91271,38.67483,37.19730,35.25949
2021,Campsie 33_11kV,04AUG2020,MW,33.71221,32.19948,30.77408,29.89918,28.76183,27.87255,27.00555,26.33919,25.69527,25.24251,24.78437,24.74896,24.34935,24.26514,23.94672,23.95154,24.17528,24.33702,24.85365,25.42226,26.84477,27.76178,29.03786,30.57703,32.30057,33.88035,36.15099,37.58158,39.55214,42.04854,42.94161,42.50536,42.05820,41.31864,40.23692,39.23398,38.55134,38.00648,37.24911,36.21926,35.15567,34.45175,33.80102,33.44682,32.63801,32.86416,33.23831,32.82748,32.75392,34.09247,34.44315,33.56739,32.07457,33.15955,33.31737,32.37079,32.40358,33.31348,33.84143,33.87282,32.39817,32.95294,34.04273,34.79935,35.85441,37.35438,38.49785,40.55296,42.94257,45.86218,48.57908,51.52503,52.68008,53.96549,54.35995,54.29341,53.85652,52.72629,52.55852,52.62059,52.44260,51.47645,50.87908,49.96442,49.14331,48.85824,49.28327,47.92571,48.09739,47.40029,46.47692,44.08114,42.19112,39.96152,38.44240,36.67716
2021,Campsie 33_11kV,05AUG2020,MW,35.03562,33.41688,31.99095,30.76086,29.79919,28.63428,27.79909,27.09131,26.58300,25.98615,25.78064,25.46508,24.80511,24.82084,24.68968,24.56587,24.80700,25.28126,25.68426,26.57028,27.71267,28.92513,30.33106,31.88114,33.42147,35.28502,37.48096,39.04925,41.48558,43.72784,44.46357,44.65535,44.31541,43.80628,43.33296,42.59848,42.18377,41.65752,40.77635,40.19641,39.07018,38.41078,37.46984,37.43529,36.97156,36.67063,36.51319,36.08667,35.79319,35.40354,35.16199,34.59603,34.41111,33.94107,33.85879,33.81472,33.60936,33.82695,34.20412,34.23122,34.67763,35.59704,36.81861,38.45620,39.53834,41.16839,43.10773,45.59367,48.57269,51.70844,55.38278,59.03411,59.83798,60.96099,61.62174,62.06681,61.45462,61.21649,61.05814,60.72421,59.99705,59.26720,58.50785,57.24928,56.00409,54.89198,54.87210,53.07590,53.32629,51.84892,50.55458,47.54475,45.07060,42.51615,40.44724,38.53502
2021,Campsie 33_11kV,06AUG2020,MW,36.88211,35.24702,33.53709,32.24647,31.13588,29.73587,28.81710,28.11026,27.46795,26.90270,26.77301,25.85982,25.76879,25.66460,25.46806,25.46806,25.50343,25.74847,26.43886,26.97723,28.27299,29.72121,31.05084,32.60635,34.08359,36.09610,38.16702,40.15529,42.45161,44.80975,45.87575,45.42830,45.23810,44.68163,43.94865,43.02047,42.49219,41.38583,40.64145,41.75768,40.33528,39.05426,38.21883,37.87429,37.04924,36.66381,36.31022,35.99312,35.52414,35.16914,34.75084,34.61443,34.22267,34.10204,33.95235,33.65260,33.54802,33.46188,34.19605,34.30220,34.32462,35.21002,36.52079,38.47537,39.77472,41.46730,44.05015,46.81519,49.92986,53.24186,56.75189,59.35106,60.91033,62.26891,62.97003,63.15545,62.37275,62.09474,61.79503,61.62808,60.51771,59.51839,58.60591,57.35235,56.24282,55.05890,55.27367,53.00884,52.99596,51.86293,50.29905,47.31807,44.68170,42.11872,40.12237,38.33610
2021,Campsie 33_11kV,07AUG2020,MW,36.74623,35.35734,33.66193,32.02435,30.84508,29.55541,28.79063,27.87918,27.16372,26.63910,26.14030,25.50245,25.07931,25.00592,25.11302,25.08642,25.16966,25.25730,25.53180,26.21271,27.69577,28.77104,30.00408,31.20722,32.71662,34.37333,36.41511,37.98271,40.32996,42.85804,44.63532,45.37116,45.63203,45.49283,45.87195,46.29491,46.79964,46.78108,46.52515,46.58170,46.71873,46.75937,47.32382,47.32147,47.45667,47.30063,48.10449,48.03273,48.71810,48.68424,48.59025,48.88555,48.74256,48.73132,48.87853,48.74436,48.68756,48.70069,49.07307,49.50838,49.54975,50.49483,52.14646,53.30020,54.08283,55.19746,56.19999,57.40707,58.93924,60.63443,62.10154,62.77006,63.07808,63.19699,63.19420,62.87361,61.75926,60.93256,60.05932,58.95878,58.15887,56.92720,56.03514,54.95890,53.95322,53.00384,53.32215,51.67920,52.06025,51.49571,50.62024,48.04102,45.59190,43.00675,41.13831,39.31930
2021,Campsie 33_11kV,08AUG2020,MW,37.73118,35.98201,34.32589,32.77902,31.55943,30.14240,29.12237,28.22273,27.48934,26.54269,26.03542,25.42126,24.94051,24.75382,24.66908,24.43430,24.43430,24.43430,24.43430,24.75738,25.55561,25.98062,26.57387,27.42782,27.84563,28.44254,29.66942,30.11909,31.33087,32.89569,34.54634,35.38742,36.02870,36.52004,37.44183,38.64531,39.07805,38.56333,36.50225,35.73815,34.99723,35.52476,36.51205,37.22969,37.96789,37.83727,38.69649,38.38727,38.86499,38.85531,39.11418,39.51731,39.39738,40.11819,40.37919,40.29680,40.94186,41.25620,41.09058,41.46926,42.44915,42.69942,42.40236,42.60700,43.33034,43.98211,45.04585,46.14348,47.52827,49.29592,51.74505,53.56952,54.53294,55.00278,55.09368,54.50257,53.35372,52.76299,52.42734,52.04826,51.54791,50.79483,50.32109,49.66542,48.89797,48.52882,49.61126,48.92630,49.67111,49.58280,49.11281,47.13092,44.99612,42.88081,41.36442,39.79687
2021,Campsie 33_11kV,09AUG2020,MW,38.44475,36.45752,34.94165,33.68222,32.09770,30.73953,29.40790,28.54179,27.53362,26.71042,25.86195,25.63199,25.28204,24.97937,24.73166,24.29655,24.21909,24.10480,24.07187,24.31124,24.73822,25.03834,25.49884,26.04318,26.63234,27.44615,27.93445,29.00153,30.01366,31.38860,32.36034,33.54869,34.02535,34.94100,35.71382,37.13041,39.00697,39.47669,38.57811,39.14365,39.52671,39.19206,39.43584,39.70917,40.07561,41.54032,42.59718,44.24615,45.08003,45.80707,46.77726,47.43094,48.02254,48.39362,49.51854,50.10565,50.51174,50.83383,51.22319,51.63410,52.24570,53.03542,53.78040,54.82207,55.55057,56.49843,58.03229,59.38593,61.36485,63.08601,65.02941,66.03256,66.45283,67.64603,67.53177,67.49235,66.19104,64.65111,63.78131,62.76810,61.44436,60.31335,58.54514,57.00738,55.41780,53.88001,54.09992,52.42201,52.32785,51.19890,50.13949,47.17136,44.52365,42.31062,40.26044,38.31879
2021,Campsie 33_11kV,10AUG2020,MW,36.95341,35.03072,33.57219,32.17861,31.17718,29.97392,28.93263,28.00338,27.64952,26.59785,25.90424,25.84397,25.59533,25.11430,24.94010,24.73622,25.03572,25.28010,25.49358,25.88408,27.34305,28.91260,29.66555,30.55068,31.84895,33.57155,35.54297,37.75204,39.87338,42.41236,44.12803,44.96990,45.29404,44.91883,43.88860,41.76958,42.11116,42.61833,41.28339,41.44496,41.51675,42.67210,42.26774,42.19172,42.36293,43.37665,41.90788,44.92612,46.38742,41.14071,41.44085,43.55679,44.09983,41.16815,42.80817,42.68749,43.27069,42.94626,41.52303,40.51267,40.29188,41.94743,45.06550,45.68693,46.29619,48.02411,49.72988,51.83429,54.26379,56.64985,59.62303,61.74136,62.95998,63.60494,63.97087,63.38734,62.56733,62.02777,61.53322,60.56517,59.55442,58.55165,57.22759,55.88934,54.67944,53.44776,53.72621,52.29220,52.56899,51.58109,49.92665,46.69069,43.97515,41.58916,39.56359,37.87316
2021,Campsie 33_11kV,11AUG2020,MW,36.36412,34.66813,33.35093,31.92643,30.71045,29.64126,28.47803,27.60218,26.97138,26.39832,25.77585,25.34925,25.20056,25.08044,24.95585,25.01099,24.96058,25.28109,25.58073,26.01148,27.41634,28.46203,29.34582,30.68224,32.16086,34.02231,36.14012,37.65446,39.68163,41.88047,43.44547,44.15504,43.94716,43.39018,43.40355,43.47988,43.63217,43.03955,41.52776,40.04885,39.46862,38.48798,37.93953,37.40285,36.89638,36.20332,36.02828,35.98729,35.21710,34.85711,35.40198,34.20497,33.95566,34.55905,34.87985,34.70499,33.53053,34.43567,34.60902,34.89027,35.38478,36.96710,37.99991,38.74995,39.44108,40.89595,42.61511,44.62113,46.57977,49.31118,52.23382,55.27643,56.64491,57.92306,58.42641,58.30328,58.06202,57.46117,57.23955,56.62171,56.07097,55.28790,54.51408,53.49913,52.18348,51.34719,51.64263,49.92994,50.33376,49.33759,48.47053,45.49831,42.70423,40.41843,38.62449,36.87940
2021,Campsie 33_11kV,12AUG2020,MW,35.41462,33.68990,32.49353,31.37301,30.09355,28.89961,27.92141,27.15723,26.50919,25.83306,25.42409,25.10886,24.75664,24.49069,24.44495,24.27025,24.66516,24.80225,25.09603,25.78434,27.24049,28.23737,29.21729,30.40466,31.68498,33.44017,35.40697,37.51460,39.38657,41.71709,42.90558,43.14321,43.50900,42.24962,42.02492,41.63056,41.95127,42.39324,42.08073,39.49472,38.02010,39.17072,39.05802,38.82197,40.14576,39.28153,38.27725,37.31127,36.82126,35.21795,36.81247,37.27413,36.39138,37.45964,37.76795,38.47920,38.29354,37.18867,36.94975,37.13837,37.16847,38.31805,39.21349,40.08627,40.68839,42.09155,43.58142,45.01107,46.46331,48.81997,51.32128,54.13475,55.53356,56.63890,56.92843,56.78933,56.40436,56.20871,55.26797,54.25691,54.11715,53.21740,52.15450,51.21753,50.24171,49.52054,50.05076,48.42955,48.53961,47.78190,46.86293,44.22581,41.88858,39.54274,38.07995,36.27943
2021,Campsie 33_11kV,13AUG2020,MW,34.69311,33.16515,31.67258,30.39616,29.49407,28.54973,27.26805,26.43117,26.04013,25.19407,24.77326,24.56837,24.28468,24.00200,23.84965,23.68247,23.99491,24.19937,24.82983,25.48547,26.73382,27.96314,29.35636,30.21962,31.58102,33.41721,35.32412,37.27320,38.58692,40.60564,41.03793,41.19022,40.68230,39.93262,38.83274,38.03241,37.11004,36.92264,35.86712,35.38772,34.19530,33.44784,32.85073,32.37912,31.80757,31.46396,31.42316,31.44768,31.01081,30.85486,30.74274,30.44028,30.11442,30.62597,30.42533,29.98717,30.18763,29.97243,30.19887,30.03229,29.93148,30.74501,31.66822,32.69809,33.45658,34.29642,35.84898,37.60799,39.74823,42.02912,44.42899,46.60120,47.53993,48.25496,48.61334,48.52684,48.03325,47.58639,47.25755,47.37764,46.32484,45.65858,45.27341,44.69368,43.79378,43.01040,43.91514,42.95955,43.71286,43.36876,42.58139,40.38320,38.24232,36.52086,35.20567,33.67713
2021,Campsie 33_11kV,14AUG2020,MW,32.17740,30.91944,29.50542,28.50379,27.68841,26.52664,25.38358,24.82001,24.00463,23.60876,23.37263,23.03216,22.79908,22.69627,22.46076,22.46076,22.78154,22.96835,23.30465,24.17295,25.38213,26.26315,27.37009,28.46400,29.98574,31.43364,33.08190,34.68480,36.68972,38.07056,39.43794,39.34937,38.98346,38.51503,37.63853,36.15872,36.77018,37.70586,36.27930,35.13282,36.12065,36.67163,36.93645,37.26069,36.76004,36.46636,36.82167,37.43143,38.26051,38.01438,36.57809,35.70205,35.95747,35.21474,35.61886,35.73948,35.34242,35.33458,35.38913,35.52371,35.72632,36.35668,37.17157,38.23108,39.37297,41.14120,42.35334,43.76344,45.78475,48.16788,50.40595,51.48443,52.30305,52.92267,53.05815,52.87902,52.13322,51.32927,50.50222,49.89383,49.26604,48.84079,47.73968,47.08338,45.86040,45.30453,46.25402,44.95830,45.77757,45.47468,44.73770,42.32312,40.47692,38.57455,36.93008,35.37420
2021,Campsie 33_11kV,15AUG2020,MW,33.95305,32.53956,31.29758,29.94851,28.83684,27.83869,26.51952,25.38846,24.90105,24.38087,23.83852,23.49717,23.21476,23.09981,22.76950,22.46475,22.42317,22.43288,22.72578,23.18113,23.82209,24.66235,24.90624,25.40947,26.27278,26.92746,27.45682,28.17817,28.92531,30.28102,31.30187,31.98132,32.44359,32.79309,32.75335,32.72721,32.89786,32.91337,32.44761,32.25632,31.83262,31.39113,30.79348,30.33837,30.06726,30.99616,30.28557,29.36387,31.27060,29.28065,29.51513,31.73220,28.71869,28.68686,28.65138,28.37337,28.58813,28.53157,28.42816,28.52691,29.05608,31.33926,32.77116,33.63622,34.62194,35.43610,37.08157,38.38599,40.07301,41.99673,43.83109,45.88069,46.29443,46.71112,46.77369,46.75219,45.82881,45.14988,44.77892,43.72231,43.20701,42.64366,42.09178,41.45482,40.99750,41.30279,42.63990,41.68370,42.76184,43.08128,43.25060,41.23824,39.24882,37.37969,36.11362,34.61109
2021,Campsie 33_11kV,16AUG2020,MW,33.58562,32.09669,31.00756,29.76858,28.65874,27.73964,26.39551,25.63990,24.74460,24.41893,23.65195,22.91007,22.79140,22.62974,22.17219,21.85930,21.86371,22.19762,22.07177,21.96243,22.56793,22.91185,22.99239,23.50322,24.21606,24.62397,25.42035,26.03533,27.12567,28.05628,29.02452,29.93927,30.98749,32.02015,32.74132,32.48966,33.14058,32.07504,31.63466,30.66540,30.87510,30.61481,30.22691,29.62490,29.75806,29.36598,29.25370,28.89761,29.03922,28.49809,28.46163,28.32539,27.90939,28.26539,27.20870,27.12083,27.11295,27.20801,27.27804,27.70908,28.08407,28.55719,29.42814,30.35365,31.46768,32.65511,34.33140,35.82738,37.81192,40.24794,42.80121,45.61830,47.43134,48.33211,48.81941,48.70773,48.43095,47.61879,47.19843,46.77820,46.36149,45.39999,44.61396,43.93625,42.92510,42.50163,43.39978,42.12465,42.55002,42.33370,41.74367,39.31560,37.09519,35.44161,34.02484,32.40733
2021,Campsie 33_11kV,17AUG2020,MW,31.19001,30.04821,28.78753,27.62207,26.44848,25.63001,24.70931,24.12624,23.55161,23.10727,22.71101,22.32679,22.16003,22.22134,22.20988,21.86990,21.86418,22.25401,22.51367,23.15516,24.83913,25.92654,26.79956,27.87100,29.23568,30.73824,32.10018,33.56522,35.33419,36.65307,37.39814,37.45396,37.08696,36.27226,35.46537,34.79174,34.27009,33.67092,33.27987,32.73320,32.40137,31.96736,31.03646,31.05486,30.94942,30.64064,30.54428,30.68712,30.36542,29.96569,30.01791,29.67324,29.68214,29.69262,29.29061,29.36459,29.52206,29.62751,29.62788,29.72952,29.79816,30.55521,31.53824,32.49746,33.61866,34.60588,35.88263,37.42644,39.27242,41.70253,44.69694,47.37279,49.17312,49.81855,49.87348,50.21713,49.60297,49.18526,48.93962,48.64708,47.61228,47.09300,46.46797,45.69497,44.76767,44.22153,44.90877,43.51303,43.89718,43.54768,42.67966,40.41051,38.27249,36.20603,34.51143,33.05623
2021,Campsie 33_11kV,18AUG2020,MW,31.84290,30.51983,29.33509,28.20021,27.47337,26.38408,25.61251,24.67059,24.18297,23.64998,23.18708,22.77989,22.44736,22.56991,22.66145,22.25269,22.42317,22.42317,22.86868,23.59315,25.00544,26.11103,26.98646,28.06703,29.47049,30.95841,32.43235,34.18531,35.77383,37.27482,38.29939,39.17782,39.41365,38.49029,37.08002,35.07937,36.18769,33.90563,33.47827,32.81208,31.77956,31.28632,30.62932,30.50010,29.74725,29.74551,29.76774,29.66019,29.91394,29.31550,29.19175,29.15302,29.21934,29.71504,30.94711,30.62995,29.36961,31.21527,29.67702,29.59016,30.02129,30.70608,32.97583,33.86386,34.02550,34.65724,36.21658,37.45888,39.22749,41.45824,43.66769,45.98655,47.45400,48.19798,48.32765,48.07380,47.48664,46.85599,46.48562,45.55110,44.74600,44.08406,43.01789,42.53343,41.85322,41.27587,42.53191,41.23279,41.55685,41.43457,40.92375,38.65333,36.75093,34.88576,33.63323,32.46411
2021,Campsie 33_11kV,19AUG2020,MW,31.13903,29.79100,28.86047,27.57014,26.37640,25.36850,24.48888,23.77738,23.36848,22.84270,22.57353,22.36115,22.01417,21.95363,21.91569,21.64399,21.98590,22.35579,22.94585,23.54286,24.63724,25.86506,26.90692,27.66688,29.11546,30.63198,32.49602,33.78324,35.31100,36.34831,37.05188,37.08423,36.50312,35.63471,34.86932,33.86152,33.25295,32.78725,32.11842,31.61599,30.95561,30.16807,29.86708,29.78672,29.54427,30.95274,33.37714,32.40067,32.61365,33.30008,31.28932,30.44803,31.17056,30.34267,30.09508,29.20518,29.50774,29.19904,30.48765,30.69571,30.64217,31.00071,32.06136,32.64727,34.28234,36.22772,37.48546,40.12010,42.66013,45.75787,47.53379,49.87017,51.50607,52.66100,53.47059,53.67887,52.75681,52.07392,51.60067,51.23638,50.50785,49.85960,48.61295,47.61367,46.59842,45.94106,46.63639,45.11700,45.76267,45.03972,43.98958,41.39732,39.22535,37.04322,35.31354,33.77832
2021,Campsie 33_11kV,20AUG2020,MW,32.45492,31.12673,29.92400,28.64559,27.87520,26.69989,25.74085,25.00089,24.56948,24.18301,23.68796,23.17721,22.97291,22.76149,22.76149,22.76149,23.05429,23.41739,23.61076,24.28312,25.41770,26.57422,27.63560,28.92498,30.17390,31.81706,33.55676,34.76669,36.35023,37.94397,38.56235,38.24749,37.75900,36.76772,35.60220,34.75576,34.72909,34.01333,33.27544,32.75534,32.35600,31.96292,31.67996,31.33271,30.99058,30.91717,30.87177,30.89404,31.03937,30.57635,30.75672,30.40094,30.51045,30.34841,29.76255,29.70376,29.52731,29.77876,30.11261,30.08326,30.55485,31.59540,32.65855,33.18155,34.21005,35.46847,37.39497,39.29361,41.33319,43.70436,46.43127,48.86078,50.77972,52.08888,52.44494,52.39625,51.84831,51.83446,51.46713,51.22111,50.39554,49.83364,49.18558,48.38092,47.62773,47.01123,47.33902,46.24760,46.61330,45.59537,44.38718,42.04266,39.71170,37.58677,36.24500,34.64125
2021,Campsie 33_11kV,21AUG2020,MW,33.06955,31.84054,30.20370,29.02680,27.89307,26.99549,26.00761,25.33428,24.90826,24.30537,24.10568,23.45831,23.25462,23.32917,23.13740,23.13740,23.20289,23.51331,24.21875,24.59486,25.65906,26.74301,27.66459,28.90636,30.73359,31.97615,34.01830,35.08410,36.19469,37.52899,38.70160,38.58753,38.59048,38.79661,37.66676,36.21137,35.56674,34.96579,33.94744,33.44131,33.00141,33.00154,35.26376,35.76582,34.09941,35.72637,34.64801,33.69341,32.92027,33.23457,34.81903,34.29232,31.63351,31.13901,30.55145,31.17542,31.88536,31.47841,32.52700,31.38477,30.42519,31.59651,32.44768,34.06246,35.25115,36.30661,37.78258,39.29194,41.47660,44.26371,46.94312,49.91720,51.57995,52.81348,53.07308,52.64889,51.97248,51.27077,50.48662,50.02451,49.40759,48.99960,48.27862,47.66489,46.53661,46.03449,47.29643,46.10309,46.68826,46.11412,45.49318,43.22373,41.47727,39.46487,37.80809,36.58787
2021,Campsie 33_11kV,22AUG2020,MW,35.12010,33.61667,32.06185,30.62886,29.49340,28.44500,27.12268,26.35133,25.66608,24.86451,24.46100,24.14756,23.86520,23.57865,23.68247,23.46185,23.55286,23.72007,23.69645,23.88893,24.56613,25.12167,25.77753,26.45388,27.39633,27.97974,29.32465,29.97062,30.84642,32.16525,32.72433,34.04308,35.52668,37.21059,36.10472,35.56545,35.03530,35.62585,34.80059,34.55110,34.16966,33.80449,33.53974,34.82783,34.17255,33.69218,33.44426,32.96692,32.13434,32.93019,33.25139,33.45897,34.06878,33.99204,33.21530,31.63412,32.09089,34.26416,34.71378,33.70405,33.15700,33.84214,34.61264,35.23080,36.97166,38.41051,39.86343,41.38236,44.06636,46.88602,49.91192,52.73667,54.11967,54.76376,54.91063,54.18685,53.86193,53.41519,52.92662,52.18619,51.79327,51.11586,50.58440,49.93844,49.27714,49.21043,50.13599,48.93745,49.42221,49.14423,48.70345,46.38563,44.33706,42.24720,40.89580,38.92672
2021,Campsie 33_11kV,23AUG2020,MW,37.39332,35.86908,34.29599,32.93370,31.76249,30.49198,29.24353,28.11782,27.47040,26.58817,25.96359,25.43356,24.99216,24.97937,24.89149,24.25886,24.12080,24.23903,24.05013,24.75481,24.92299,25.09374,25.65552,25.91897,26.67353,27.49637,28.50257,29.40543,30.30620,31.56559,32.49520,33.58105,34.55072,34.91355,35.77666,36.12468,36.37018,36.69964,36.45742,35.94980,36.04903,35.70808,35.10256,34.30735,33.69322,33.44888,33.26289,32.66158,32.57696,32.49251,32.45165,31.77129,31.57539,31.37382,31.66204,30.92166,31.86373,31.56356,31.53391,32.03906,32.69411,33.08511,34.33912,34.87492,36.63676,37.71993,39.18277,41.27011,43.33957,45.83186,48.64220,51.68646,53.86818,55.33347,55.38459,55.28316,55.31446,55.35105,55.22116,54.52675,53.73228,52.92749,51.90994,51.12434,49.92059,49.16582,49.62789,48.04288,48.15643,47.62894,46.35781,43.95192,41.78485,39.53870,37.67170,36.05000
2021,Campsie 33_11kV,24AUG2020,MW,34.56349,33.27559,31.65048,30.48924,29.56797,28.46484,27.19535,26.13173,25.58021,25.03423,24.55188,24.37548,24.24634,24.24634,24.06770,23.92682,24.21832,24.34045,24.64923,25.25050,26.83141,27.89688,29.54375,30.69837,32.13418,33.39135,35.62986,37.21906,38.94271,40.87351,41.99571,41.84536,41.68465,40.76134,40.32783,39.63708,39.41837,38.61508,37.98636,37.68267,36.77897,36.19412,35.47543,34.75014,34.34690,34.34337,34.01146,33.48439,33.38257,32.89223,32.67606,32.27343,31.96235,31.98297,32.02305,31.72220,31.80464,31.63476,31.68659,31.55014,31.78836,32.72885,33.72789,34.93121,36.17593,37.87578,39.66527,41.69437,43.95689,47.03209,50.16325,53.21228,55.13098,56.73509,57.48062,57.36337,56.66363,56.15477,56.04773,55.89512,55.16219,54.35153,53.60856,52.37237,50.93121,49.65342,50.30007,48.45216,49.12082,48.31961,46.86620,44.03123,41.49834,39.24338,37.69592,35.97703
2021,Campsie 33_11kV,25AUG2020,MW,34.42398,33.13411,31.85937,30.48935,29.40010,28.17813,27.40539,26.60874,26.24439,26.00292,25.50901,25.09921,24.82914,24.41192,24.39007,24.30273,24.63573,25.01696,25.13665,26.11416,27.41993,28.49083,29.71002,31.22698,32.89082,34.62432,36.93923,38.60758,40.57466,42.25911,43.17070,43.19601,42.25631,41.59841,40.99544,40.27987,39.47388,39.14712,38.13113,37.65828,36.69577,35.76915,35.20236,34.34584,33.89256,34.37218,35.01299,35.39364,35.72824,35.54359,35.22838,35.98675,35.95245,35.64832,36.22436,36.56025,36.30848,36.33366,35.39548,35.09991,35.10310,35.57089,36.38487,37.71464,38.73605,40.38248,41.86867,43.91409,46.75409,49.43305,52.47134,55.92215,58.07684,59.73710,60.14497,60.27146,59.96238,59.45778,58.91089,58.57830,58.08121,57.25601,55.89844,55.07341,53.59717,52.73537,52.98275,50.91051,50.76665,49.78481,48.37843,45.40079,43.00669,40.78369,39.10808,37.28407
