year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Meadowbank 132_11kV,02SEP2020,MW,31.67610,31.46280,32.20937,31.85386,31.44502,30.52069,29.80967,28.81423,28.54760,27.92545,27.42774,27.23221,26.91225,26.64561,26.34343,26.34343,25.17024,24.88583,24.88583,24.88583,25.47242,26.20122,26.64561,27.81880,29.00976,30.34293,31.83608,33.02705,34.28912,35.46230,33.57809,34.32467,33.70252,32.97372,30.96508,30.18295,29.79189,29.32973,28.86756,28.13876,28.93866,29.11642,28.88534,28.99199,28.45872,28.12099,28.13876,28.17431,27.39219,27.21443,26.48563,26.52118,24.81473,25.09913,24.85028,24.97471,25.61463,24.90360,25.27689,25.25912,25.75683,25.81016,26.02347,26.46786,27.12555,27.28553,27.99656,28.45872,28.92089,30.05852,31.46280,33.02705,34.34244,34.78683,34.92904,34.92904,34.60908,33.72030,33.68475,33.09815,33.91583,34.71573,34.27134,33.93360,33.25813,32.58266,32.12049,30.96508,30.82288,30.60957,30.52069,29.79189,29.56081,29.57858,29.48971,29.04532
2021,Meadowbank 132_11kV,03SEP2020,MW,28.77868,28.47650,29.13419,29.04532,29.13419,27.97878,27.76547,27.32108,26.75226,26.07679,25.20579,24.99248,24.54809,24.54809,24.53032,23.99705,23.99705,23.99705,22.66388,22.52167,22.87719,23.62376,24.03260,24.69030,25.56130,26.77004,27.78325,28.88534,29.84522,31.21394,31.67610,32.06717,30.80510,30.37849,29.95187,29.52526,27.78325,27.19665,28.56538,28.44095,28.81423,28.67203,28.68980,28.74313,27.24998,27.71215,27.01890,27.28553,27.49884,27.69437,27.00112,26.84114,26.53896,25.52575,24.79695,25.61463,25.29467,26.29010,26.37898,26.46786,26.09457,25.88126,26.89447,27.39219,26.91225,26.62784,27.56994,28.08543,28.88534,29.43638,30.37849,31.44502,32.68931,33.15148,33.36478,33.06260,32.77819,32.01384,31.64055,31.30282,31.39169,32.12049,31.85386,31.28504,30.64512,29.82744,29.61413,29.25862,29.59636,29.56081,29.08087,27.97878,28.26319,28.40539,28.60093,27.72992
2021,Meadowbank 132_11kV,04SEP2020,MW,29.22307,29.31195,28.36984,27.65882,27.71215,26.94780,26.18345,25.49020,24.38811,23.53488,23.17937,22.71721,22.66388,22.37947,22.41502,22.13061,22.21949,22.11284,22.11284,22.11284,22.29059,22.96606,23.21492,23.87262,25.06358,25.81016,26.55673,27.55217,28.49427,29.56081,29.59636,30.39626,31.65833,32.15604,32.47601,32.44045,30.50291,31.19616,30.75177,30.20073,30.82288,31.37392,31.58723,31.92496,31.19616,30.92953,31.14284,31.19616,31.76498,31.58723,31.21394,31.12506,29.70301,28.52982,28.31652,27.85435,27.78325,27.69437,27.49884,27.32108,27.19665,27.23221,27.37441,27.44551,28.03211,28.22764,28.79646,29.43638,30.04075,31.40947,31.87164,32.58266,33.09815,33.54254,33.38256,32.88484,32.28047,31.88941,31.30282,30.94730,31.64055,32.29825,31.65833,31.64055,31.32059,30.00520,30.04075,29.56081,29.43638,29.82744,29.38305,28.67203,28.61870,28.72536,28.81423,28.15654
2021,Meadowbank 132_11kV,05SEP2020,MW,29.43638,29.34750,28.33429,27.78325,27.69437,26.80559,25.88126,25.13469,24.54809,23.71264,21.93508,20.99297,20.88632,20.88632,19.94421,19.00211,19.28652,19.09098,19.00211,19.00211,19.09098,19.83756,21.09963,22.52167,23.10827,23.85484,24.03260,24.54809,25.52575,26.48563,26.07679,23.99705,24.53032,25.47242,26.05902,25.43687,26.96557,28.19209,29.11642,29.56081,29.79189,29.93410,29.56081,29.45415,29.06309,28.90311,28.74313,29.16975,29.06309,29.04532,28.56538,28.60093,27.28553,27.10778,26.66339,26.61006,26.43230,26.80559,27.30331,27.07223,25.52575,25.31244,25.65018,26.04124,25.63240,25.79238,26.80559,27.56994,28.10321,28.58315,29.31195,30.85843,31.55167,31.69388,32.33380,31.60500,31.14284,30.50291,29.91632,29.73856,30.28961,31.28504,30.96508,30.82288,30.60957,30.04075,29.45415,28.95644,29.02754,29.09864,30.44959,30.37849,30.91175,30.48514,30.82288,30.52069
2021,Meadowbank 132_11kV,06SEP2020,MW,30.04075,30.04075,29.57858,29.08087,29.09864,28.12099,27.39219,26.59228,25.95236,25.34799,24.70807,24.19258,23.21492,22.68165,22.48612,22.39724,22.27282,22.20171,21.15295,20.61969,20.60191,21.27738,21.33071,21.33071,21.33071,20.12197,18.50439,20.21085,22.52167,24.54809,24.33478,23.71264,25.04581,25.66795,25.75683,25.75683,25.81016,25.81016,26.02347,27.58772,27.69437,27.80102,28.97421,28.90311,28.08543,28.74313,29.89854,29.41860,28.90311,28.74313,25.25912,25.34799,25.29467,24.05037,23.73041,25.04581,25.79238,25.49020,24.60142,24.77917,24.95693,24.95693,24.99248,25.70350,26.27232,26.75226,28.19209,29.27640,30.00520,30.76955,32.42268,35.26677,37.22209,37.84423,37.71980,37.73758,37.32874,36.72437,36.42219,36.03112,35.67561,35.58673,34.71573,34.36022,31.65833,31.12506,30.55624,29.91632,30.85843,31.76498,30.00520,28.67203,27.71215,26.73449,28.17431,27.94323
2021,Meadowbank 132_11kV,07SEP2020,MW,27.58772,27.30331,28.20986,28.06766,28.60093,27.92545,26.85892,26.20122,25.56130,24.76140,24.33478,23.87262,23.76597,23.46378,23.46378,23.21492,21.63289,21.40181,20.95742,21.09963,21.31293,22.14839,22.91274,23.73041,24.51254,25.63240,27.26776,28.22764,27.32108,27.99656,28.38762,28.45872,28.79646,28.56538,28.88534,28.74313,28.06766,27.48106,27.14333,27.51662,27.42774,26.91225,25.52575,25.38354,25.97014,25.95236,26.14789,26.37898,26.59228,26.61006,26.61006,26.57451,25.65018,25.41910,25.22356,23.85484,23.57043,23.19715,23.46378,23.81929,23.90817,23.87262,24.45921,24.81473,25.59685,26.11234,26.93002,27.72992,28.28097,29.27640,30.48514,31.99606,33.57809,34.12914,34.36022,34.50242,33.34701,32.72486,32.35158,31.88941,32.65376,33.43589,34.14691,33.80917,33.32923,32.47601,32.17382,31.58723,32.12049,32.19160,32.13827,31.28504,30.96508,30.46736,30.59179,29.70301
2021,Meadowbank 132_11kV,08SEP2020,MW,29.50748,29.54303,29.93410,29.27640,29.09864,28.47650,27.55217,26.94780,26.62784,25.81016,25.29467,24.99248,24.67252,24.61919,24.28146,24.05037,22.93051,23.05494,22.84163,23.23270,23.30380,23.55266,24.19258,25.02803,25.95236,26.96557,27.65882,28.65425,27.23221,27.94323,28.45872,28.61870,28.26319,28.01433,27.96100,27.09000,26.77004,26.77004,25.45465,24.99248,24.79695,24.74362,24.79695,24.44144,25.72128,25.57908,25.65018,25.84571,25.93459,25.98791,25.02803,25.04581,25.25912,25.45465,24.31701,24.01482,25.01026,24.72585,23.87262,24.61919,24.45921,24.58364,25.13469,25.65018,25.98791,26.59228,26.89447,27.58772,28.08543,29.22307,30.30738,31.53390,32.63599,32.81374,33.22258,33.13370,32.58266,31.87164,31.44502,31.08951,31.35614,31.92496,31.62278,31.08951,30.76955,30.41404,29.57858,29.50748,30.48514,30.85843,30.62734,30.07630,29.68524,29.36528,29.89854,29.45415
2021,Meadowbank 132_11kV,09SEP2020,MW,29.18752,29.13419,29.43638,28.97421,28.90311,28.24541,27.05445,26.53896,25.97014,25.56130,24.92138,24.90360,24.21036,23.78374,23.78374,23.76597,23.62376,23.80152,23.80152,23.94372,23.33935,23.62376,24.56587,25.50797,25.22356,25.82793,26.68116,27.42774,27.28553,28.28097,29.31195,30.20073,30.64512,30.78732,30.04075,30.12963,30.18295,29.89854,27.72992,28.03211,28.60093,28.83201,29.38305,29.66746,30.23628,29.77412,30.37849,30.76955,30.62734,31.23171,31.97829,31.42725,29.98742,29.40083,29.41860,29.29417,29.52526,29.64969,29.22307,28.88534,28.51205,28.84978,29.00976,29.79189,30.69845,31.49835,32.13827,32.84929,33.52476,35.00014,36.22665,37.29319,38.35973,38.51971,38.51971,38.09309,37.27541,36.56439,36.33331,35.76449,36.01335,36.77770,36.63549,36.54662,35.64006,34.84016,34.23579,32.83152,32.52933,32.36935,31.26726,29.95187,29.47193,29.20530,29.73856,28.97421
2021,Meadowbank 132_11kV,10SEP2020,MW,30.25406,30.20073,29.88077,29.27640,29.04532,28.40539,27.67660,26.75226,26.16567,25.47242,24.24591,24.45921,24.03260,23.57043,23.55266,23.55266,23.55266,23.23270,23.55266,23.64154,23.05494,23.01939,23.96150,25.08136,25.82793,26.82337,27.92545,29.08087,29.04532,30.25406,30.82288,30.82288,31.53390,31.39169,29.04532,29.18752,28.15654,29.02754,29.41860,29.20530,28.12099,27.55217,26.66339,26.30787,27.83658,28.33429,28.15654,28.61870,28.67203,27.90768,25.49020,25.15246,24.92138,24.56587,24.33478,23.96150,23.74819,23.71264,24.17480,24.70807,25.06358,24.88583,25.84571,25.31244,25.98791,26.53896,27.03667,28.29874,29.32973,30.75177,32.03162,33.72030,35.08902,35.88892,36.29776,35.90669,35.78227,36.04890,36.01335,35.40898,35.81782,36.61772,36.42219,36.10223,35.44453,34.98236,33.80917,32.58266,32.35158,32.17382,31.35614,30.48514,30.37849,30.12963,32.15604,31.74721
2021,Meadowbank 132_11kV,11SEP2020,MW,31.10728,30.98286,29.77412,29.00976,29.25862,28.45872,27.76547,26.71671,26.29010,25.50797,24.77917,24.44144,24.19258,23.71264,23.48156,23.28602,23.69486,23.60599,22.25504,22.43280,23.30380,23.35713,23.67709,24.38811,25.08136,26.11234,27.21443,28.58315,29.06309,29.43638,30.11185,30.73400,30.60957,30.48514,28.61870,27.87213,26.30787,25.08136,27.55217,27.71215,26.93002,27.46329,27.30331,27.24998,27.07223,27.30331,27.16110,27.44551,27.99656,27.60549,27.00112,26.48563,25.91681,25.77461,25.27689,25.18801,25.09913,24.69030,24.17480,23.99705,23.99705,24.05037,24.47699,24.81473,25.56130,26.14789,26.77004,27.16110,28.08543,29.31195,30.69845,31.80053,33.09815,33.61364,33.88028,34.12914,33.50699,33.09815,33.04482,32.92039,34.53797,34.43132,34.78683,34.57352,33.93360,33.25813,32.88484,32.15604,32.04939,32.06717,31.62278,31.07173,31.26726,30.91175,31.87164,32.36935
2021,Meadowbank 132_11kV,12SEP2020,MW,33.25813,33.04482,32.12049,31.42725,31.26726,29.45415,28.65425,27.78325,26.94780,26.16567,25.82793,25.40132,25.08136,24.54809,24.31701,24.31701,24.15703,24.15703,23.48156,23.05494,22.46835,22.25504,22.32614,22.68165,23.35713,24.17480,23.41045,23.41045,23.41045,23.74819,25.98791,27.10778,27.83658,27.80102,28.06766,27.97878,26.27232,25.91681,26.04124,25.82793,25.89904,25.75683,25.61463,25.56130,25.33022,25.06358,25.06358,25.13469,24.95693,25.01026,22.87719,22.61055,22.30837,22.16616,22.77053,22.66388,23.94372,24.08593,24.29923,24.44144,24.69030,24.53032,24.88583,25.22356,25.43687,25.84571,25.45465,25.73906,27.44551,29.11642,30.55624,31.71165,32.74264,33.45366,33.45366,33.45366,33.50699,34.11136,33.63142,33.02705,33.36478,33.16925,32.83152,32.56488,33.77362,33.68475,33.54254,32.56488,32.52933,32.56488,32.81374,32.54711,32.61821,32.56488,33.18703,32.60043
2021,Meadowbank 132_11kV,13SEP2020,MW,32.51156,32.04939,30.94730,30.41404,30.66289,29.70301,28.97421,28.06766,25.82793,24.92138,24.53032,24.21036,24.08593,23.46378,21.91730,21.49069,21.49069,21.49069,20.05087,19.69536,19.69536,19.69536,19.69536,19.69536,20.17530,20.44193,20.53081,20.99297,20.99297,21.73955,22.23726,23.41045,26.05902,26.59228,25.73906,25.38354,25.77461,26.11234,26.94780,27.01890,27.64104,27.80102,26.93002,26.25455,26.21900,26.00569,26.85892,26.82337,24.93915,25.88126,24.44144,23.32158,22.50390,22.39724,22.87719,23.07272,24.45921,24.19258,25.65018,26.21900,26.27232,26.36120,26.25455,26.71671,26.57451,26.66339,27.28553,28.33429,30.11185,31.99606,32.36935,33.27591,33.96915,34.21801,34.05803,33.86250,33.61364,33.24036,34.00471,33.80917,33.27591,32.84929,32.36935,32.29825,31.72943,31.19616,31.03618,30.48514,30.50291,30.36071,30.20073,29.18752,29.68524,29.24085,31.03618,30.16518
2021,Meadowbank 132_11kV,14SEP2020,MW,30.37849,30.66289,29.96965,29.24085,29.18752,24.40589,23.67709,23.35713,23.90817,23.51711,23.21492,24.54809,23.42823,22.57500,22.29059,23.37490,23.37490,23.49933,22.30837,21.97063,22.53945,23.17937,23.35713,23.55266,24.79695,25.77461,25.20579,25.59685,26.27232,27.07223,27.88990,27.96100,28.40539,28.35207,27.76547,27.07223,27.10778,27.01890,26.07679,26.14789,26.21900,25.89904,26.11234,26.07679,26.07679,26.32565,26.18345,26.18345,26.18345,26.18345,25.36577,24.81473,23.78374,23.53488,23.92595,23.46378,23.23270,23.64154,23.67709,23.99705,23.92595,23.92595,24.13925,24.76140,25.49020,25.84571,26.34343,27.35663,27.90768,28.74313,29.84522,31.37392,32.61821,33.41811,33.63142,33.27591,32.68931,32.06717,31.83608,31.10728,31.92496,32.45823,33.34701,33.04482,32.61821,31.78276,31.08951,30.52069,32.24492,32.17382,31.90719,31.30282,31.65833,31.23171,31.42725,30.73400
2021,Meadowbank 132_11kV,15SEP2020,MW,30.46736,30.44959,29.54303,28.92089,29.13419,28.40539,27.58772,26.55673,25.93459,25.63240,25.43687,25.11691,24.65474,24.35256,23.90817,23.25047,23.14382,23.14382,22.50390,22.93051,21.88175,22.34392,21.54402,22.14839,23.19715,24.06815,25.04581,26.27232,26.07679,27.10778,27.49884,27.92545,26.64561,25.86349,25.63240,25.81016,27.21443,27.64104,27.65882,26.96557,26.93002,26.57451,27.72992,27.55217,28.67203,28.22764,28.58315,27.85435,27.24998,27.33886,27.14333,27.56994,26.20122,25.33022,24.65474,24.28146,24.22813,24.29923,23.90817,23.73041,23.73041,24.01482,24.61919,24.93915,25.70350,26.09457,26.94780,27.55217,27.72992,28.90311,29.61413,31.08951,31.96051,32.52933,32.58266,32.56488,31.87164,31.72943,31.37392,31.01841,31.37392,31.83608,31.21394,31.21394,30.52069,29.52526,29.00976,28.36984,30.30738,30.73400,30.75177,30.18295,30.02297,29.70301,31.44502,31.07173
2021,Meadowbank 132_11kV,16SEP2020,MW,30.30738,30.20073,29.40083,28.65425,28.56538,27.37441,26.71671,26.46786,25.82793,25.45465,23.80152,23.16160,22.73498,22.66388,22.66388,22.36169,21.86398,21.63289,21.77510,22.09506,22.77053,23.51711,24.67252,25.15246,24.77917,25.56130,26.59228,27.56994,27.01890,27.35663,27.46329,27.83658,25.93459,24.81473,24.79695,24.72585,25.77461,25.66795,25.47242,25.95236,26.13012,26.02347,25.88126,25.73906,25.93459,26.09457,26.39675,26.59228,26.48563,26.66339,26.18345,26.11234,25.81016,25.36577,24.85028,24.67252,24.65474,24.54809,24.67252,25.17024,25.34799,26.00569,27.17888,27.17888,27.10778,27.51662,27.49884,27.49884,27.97878,28.88534,29.70301,30.94730,31.81831,32.22715,32.79597,32.60043,32.24492,31.51612,30.82288,30.20073,30.69845,31.35614,32.67154,32.20937,32.06717,31.33837,30.91175,30.07630,30.11185,30.11185,29.96965,28.88534,29.11642,28.76091,30.14740,30.11185
2021,Meadowbank 132_11kV,17SEP2020,MW,29.32973,28.83201,27.80102,26.89447,27.00112,25.91681,25.25912,24.42366,24.12148,23.53488,23.87262,23.39268,23.67709,23.76597,23.76597,23.76597,22.21949,22.02396,22.29059,22.41502,22.57500,23.25047,23.73041,24.17480,24.03260,24.53032,25.49020,26.21900,25.72128,26.55673,27.19665,27.62327,27.26776,26.84114,26.18345,26.61006,26.41453,26.93002,26.45008,25.81016,26.20122,25.43687,26.02347,26.93002,27.48106,28.24541,29.08087,28.29874,28.33429,28.42317,27.35663,27.46329,26.55673,25.77461,26.18345,26.29010,26.68116,26.84114,27.74770,28.10321,28.67203,29.27640,28.72536,28.56538,29.82744,29.32973,28.54760,28.77868,28.67203,29.29417,29.73856,30.52069,31.42725,32.33380,32.28047,31.76498,31.76498,31.28504,30.73400,30.39626,30.94730,31.49835,31.49835,31.28504,31.67610,31.44502,32.45823,32.04939,32.20937,32.29825,31.51612,30.52069,30.11185,29.84522,30.07630,29.72079
2021,Meadowbank 132_11kV,18SEP2020,MW,29.13419,28.93866,27.94323,27.33886,27.69437,26.94780,25.88126,25.08136,24.54809,24.22813,23.58821,23.37490,23.37490,23.07272,22.05951,21.72177,22.37947,22.34392,21.79287,21.79287,21.79287,22.89496,22.57500,22.78831,22.00618,22.39724,23.58821,23.99705,25.02803,26.11234,27.35663,28.22764,27.69437,27.80102,27.74770,27.99656,28.54760,29.04532,29.24085,29.16975,29.40083,29.40083,29.66746,29.34750,29.48971,29.91632,28.72536,28.38762,28.67203,28.61870,28.52982,28.36984,27.56994,27.40996,26.59228,25.84571,26.04124,26.20122,25.89904,25.70350,25.91681,25.93459,25.77461,26.50341,27.07223,27.30331,27.85435,28.63648,28.61870,29.75634,30.78732,31.58723,32.19160,32.60043,32.60043,32.40490,31.60500,31.05396,30.68067,30.60957,30.25406,29.77412,30.46736,31.55167,30.91175,30.32516,31.62278,31.19616,30.80510,30.68067,30.16518,29.54303,29.86299,29.82744,29.50748,29.32973
2021,Meadowbank 132_11kV,19SEP2020,MW,28.67203,28.31652,27.58772,27.42774,27.10778,26.52118,25.41910,24.70807,23.99705,23.53488,21.72177,21.11740,20.83299,20.53081,20.53081,19.99754,19.44650,19.01988,19.32207,20.10419,20.56636,20.61969,20.45971,20.35305,21.57957,22.20171,22.77053,23.41045,23.90817,24.93915,25.31244,26.07679,26.87669,27.14333,27.40996,28.20986,28.92089,28.31652,27.88990,29.25862,29.93410,29.89854,28.31652,27.33886,28.95644,28.45872,29.27640,30.05852,29.47193,29.82744,28.31652,28.35207,28.52982,28.29874,27.67660,27.92545,26.87669,26.93002,26.62784,26.52118,26.32565,26.34343,26.45008,26.18345,24.86805,25.22356,25.88126,26.30787,27.87213,29.84522,30.36071,31.80053,32.38713,32.74264,32.99150,32.61821,32.22715,31.85386,31.60500,31.08951,30.62734,29.93410,29.63191,29.22307,29.04532,28.52982,28.56538,27.85435,27.71215,28.13876,27.85435,27.46329,27.72992,27.49884,27.74770,27.44551
2021,Meadowbank 132_11kV,20SEP2020,MW,28.70758,28.42317,27.49884,26.69894,27.10778,26.13012,25.22356,24.47699,23.90817,23.23270,22.50390,22.18394,22.02396,21.54402,21.27738,21.04630,21.34849,21.04630,20.01532,20.06864,20.19307,20.37083,20.69079,20.69079,20.88632,21.56179,21.56179,22.02396,22.23726,22.69943,23.62376,24.31701,23.53488,23.87262,25.04581,26.04124,26.85892,27.56994,26.46786,26.61006,27.28553,27.74770,27.67660,27.40996,27.03667,27.48106,25.61463,26.75226,25.61463,25.86349,27.76547,28.15654,28.45872,26.20122,25.45465,25.17024,23.83707,23.67709,23.67709,23.92595,24.70807,24.81473,25.88126,25.86349,25.54352,26.14789,26.85892,27.49884,28.45872,28.92089,31.21394,33.09815,34.39577,35.56896,35.08902,34.39577,34.02248,33.66697,32.99150,32.63599,33.56032,33.22258,31.97829,31.78276,31.30282,30.62734,30.46736,29.73856,29.27640,29.13419,28.65425,28.19209,28.31652,28.04988,28.17431,27.78325
2021,Meadowbank 132_11kV,21SEP2020,MW,27.32108,27.10778,26.61006,26.05902,28.33429,27.74770,26.82337,25.95236,25.50797,25.11691,24.38811,24.24591,23.89039,23.83707,23.16160,23.01939,21.41959,21.06408,20.17530,20.05087,20.13974,20.70856,21.01075,21.89953,22.78831,23.48156,24.17480,25.29467,24.24591,24.74362,25.45465,25.88126,26.94780,27.62327,26.07679,25.38354,26.48563,26.30787,26.62784,26.18345,26.66339,26.53896,27.05445,27.32108,29.06309,29.48971,30.85843,31.21394,30.46736,29.27640,30.89398,30.16518,30.32516,29.93410,31.33837,29.16975,28.20986,27.69437,28.36984,27.99656,27.19665,26.30787,27.26776,27.97878,28.67203,29.09864,29.50748,30.36071,30.57402,31.39169,31.76498,32.76041,33.40034,34.23579,34.41354,33.70252,32.47601,32.03162,31.76498,30.98286,31.94274,32.54711,32.90262,32.83152,32.51156,31.99606,31.48057,30.84065,30.46736,30.18295,29.82744,28.90311,28.93866,28.51205,29.00976,28.47650
2021,Meadowbank 132_11kV,22SEP2020,MW,27.64104,27.28553,26.41453,25.79238,27.76547,27.03667,26.16567,25.33022,24.88583,24.63697,24.26368,23.73041,22.71721,22.09506,22.05951,21.61512,21.45514,21.45514,20.53081,20.58413,20.70856,21.25961,21.61512,22.02396,22.71721,23.74819,24.60142,25.17024,26.21900,26.87669,28.58315,29.32973,28.42317,28.28097,26.41453,26.02347,26.00569,26.07679,26.07679,26.39675,26.71671,26.39675,25.70350,25.31244,25.61463,25.13469,26.64561,28.24541,28.42317,28.74313,27.96100,27.81880,25.61463,25.33022,24.90360,24.90360,24.77917,24.79695,25.09913,25.15246,25.22356,25.36577,25.57908,25.89904,26.55673,27.35663,27.69437,27.60549,28.22764,29.45415,30.16518,30.98286,31.55167,32.19160,32.19160,31.94274,31.33837,30.82288,30.21851,29.95187,30.30738,30.85843,30.66289,30.00520,29.27640,28.38762,29.20530,28.58315,28.90311,28.33429,28.77868,27.94323,27.96100,27.92545,28.03211,27.48106
2021,Meadowbank 132_11kV,23SEP2020,MW,27.44551,27.26776,26.25455,25.18801,25.33022,24.61919,23.92595,23.26825,23.99705,23.81929,23.60599,23.60599,22.14839,21.73955,21.59734,21.59734,21.82843,21.84620,21.84620,22.05951,22.34392,22.75276,22.11284,22.00618,23.10827,23.87262,24.63697,25.59685,24.85028,25.09913,25.50797,25.88126,26.78782,26.71671,25.17024,24.76140,25.17024,25.20579,25.20579,25.31244,25.18801,25.11691,25.09913,25.31244,26.23677,27.23221,27.55217,27.78325,27.64104,27.32108,26.73449,27.23221,25.75683,25.47242,23.57043,23.80152,23.49933,23.60599,23.53488,23.73041,23.71264,23.73041,24.61919,25.02803,25.49020,25.79238,26.00569,26.94780,27.55217,27.97878,28.74313,30.11185,30.50291,31.55167,31.67610,31.71165,30.85843,30.57402,29.86299,29.09864,29.86299,30.50291,30.37849,29.89854,29.24085,28.58315,27.88990,27.09000,27.48106,27.78325,28.92089,28.20986,28.44095,28.26319,28.51205,27.99656
2021,Meadowbank 132_11kV,24SEP2020,MW,27.67660,27.40996,26.46786,26.02347,27.99656,27.39219,26.39675,25.89904,25.01026,24.40589,24.10370,23.96150,23.76597,23.55266,23.55266,23.49933,21.91730,21.73955,21.97063,22.14839,22.34392,22.77053,23.23270,23.78374,24.83250,25.70350,25.72128,26.20122,26.55673,27.40996,28.15654,28.22764,26.84114,26.37898,25.98791,25.57908,26.41453,26.64561,25.18801,24.61919,24.74362,24.86805,24.54809,24.26368,25.59685,26.52118,26.75226,26.80559,26.59228,26.43230,24.63697,24.56587,23.85484,23.14382,22.98384,22.61055,22.57500,22.41502,22.85941,22.68165,22.78831,23.19715,23.44600,23.71264,24.51254,25.06358,25.57908,26.46786,26.64561,27.49884,28.35207,29.66746,30.75177,31.23171,31.71165,31.37392,30.96508,30.71622,30.23628,30.04075,30.41404,31.35614,30.78732,30.16518,29.91632,29.20530,28.51205,27.97878,28.06766,27.53439,27.53439,27.12555,27.19665,27.03667,28.19209,28.10321
2021,Meadowbank 132_11kV,25SEP2020,MW,29.18752,29.29417,28.22764,27.56994,27.88990,26.98335,26.18345,25.50797,24.81473,24.24591,23.76597,23.44600,23.44600,23.44600,23.44600,23.44600,23.14382,23.00161,21.59734,21.33071,21.91730,22.43280,22.68165,23.21492,24.29923,25.68573,26.39675,26.94780,26.23677,26.50341,26.34343,26.00569,26.16567,28.15654,27.37441,26.53896,26.32565,28.52982,27.09000,25.82793,25.29467,25.04581,25.09913,24.83250,25.97014,27.71215,28.26319,28.79646,29.31195,30.02297,26.48563,26.96557,27.03667,25.38354,22.78831,22.46835,23.23270,23.58821,24.76140,25.06358,25.08136,23.74819,24.29923,24.77917,25.15246,26.66339,27.05445,27.48106,27.97878,28.38762,29.11642,30.84065,31.78276,32.19160,32.22715,32.13827,31.71165,31.23171,30.84065,30.76955,31.42725,32.04939,32.03162,31.39169,31.17839,30.82288,30.04075,29.72079,30.02297,30.07630,30.12963,29.34750,29.48971,29.56081,29.56081,29.04532
