year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kirrawee 132_11kV,29NOV2020,MW,20.60785,21.55159,21.29421,21.34569,22.47817,22.11784,20.96819,19.42389,18.37719,17.86243,17.41630,16.86721,16.64414,15.88915,15.73472,15.47734,15.27143,15.21995,15.03121,14.85962,14.87678,14.80814,14.72235,14.58507,14.85962,15.25427,15.75188,16.21517,16.38676,17.00448,17.82811,18.46299,18.82333,19.64695,20.33331,21.05398,21.67171,22.70124,23.50771,24.10827,24.64020,25.20644,25.85848,26.42472,27.14540,27.59153,28.22641,29.03288,29.35890,29.89082,30.40559,30.93752,31.33217,31.58956,31.52092,31.94989,32.68773,32.84216,34.09476,35.10713,34.93554,35.62190,35.67338,35.69054,34.72964,34.74680,34.83259,34.43794,33.15102,31.60671,29.47901,27.72880,26.25313,24.84610,23.91952,23.16453,22.01488,21.27705,20.41910,19.92150,19.56116,19.32093,18.78901,18.22276,17.63936,17.00448,16.45540,16.12938,15.80336,15.34007,15.16848,14.91109,16.21517,17.63936,16.79857,16.11222
2021,Kirrawee 132_11kV,30NOV2020,MW,15.16848,14.25906,13.93304,14.61939,16.09506,16.31812,15.44302,14.12178,13.38395,12.85202,12.32010,11.92544,11.53079,10.94739,10.81011,10.81011,10.75864,10.63853,10.79296,10.84443,11.25625,11.44499,11.94260,12.25146,13.40111,14.25906,15.44302,16.09506,16.30097,17.15891,17.67368,18.01686,17.96538,17.87959,17.72516,17.46777,17.38198,17.15891,17.00448,16.72994,16.81573,16.72994,16.07790,16.07790,16.47255,16.50687,15.76904,16.72994,15.90631,15.42586,15.66609,16.42108,17.31334,17.65652,17.34766,16.14654,15.85483,16.09506,16.86721,17.22755,17.19323,16.19801,16.85005,17.65652,17.65652,17.94822,17.69084,18.08549,17.81095,18.20560,18.54878,19.25230,19.30378,19.47536,19.59548,19.28662,18.92628,18.70321,18.30856,18.11981,17.89674,17.91390,17.46777,17.14175,16.79857,16.31812,16.02642,15.37438,15.27143,14.91109,15.06552,14.87678,16.02642,17.43345,16.69562,16.12938
2021,Kirrawee 132_11kV,01DEC2020,MW,15.32291,14.43064,14.29337,14.67087,16.07790,16.33528,15.80336,14.49928,13.43543,13.10941,12.44021,11.90828,11.58227,11.05034,10.65568,10.65568,10.65568,10.65568,10.77580,11.01602,11.18761,11.54795,12.07987,12.44021,13.04077,14.15610,15.32291,16.06074,16.11222,16.79857,17.09028,17.74231,17.65652,17.89674,18.01686,18.03402,17.98254,17.98254,17.86243,16.81573,16.81573,16.23233,15.75188,15.71756,16.09506,16.09506,16.02642,16.23233,16.78142,16.76426,17.05596,17.31334,17.57073,17.77663,17.99970,18.17129,18.63458,18.84048,19.04639,19.40673,19.80138,20.29899,20.76228,21.25989,21.84329,22.22079,22.25511,22.85567,22.90715,22.97578,23.67930,23.66214,23.47339,23.78225,23.64498,23.59350,23.37044,22.80419,21.96341,21.56875,20.96819,20.50490,20.17888,19.90434,19.32093,18.73753,18.17129,17.53641,17.05596,16.85005,16.55835,16.24949,17.19323,18.48015,17.60504,16.98732
2021,Kirrawee 132_11kV,02DEC2020,MW,16.00926,15.11700,14.94541,15.39154,16.64414,16.71278,16.06074,14.73950,13.70997,13.26384,12.90350,12.49169,12.02840,11.27340,11.22193,10.99886,10.99886,10.84443,10.93023,11.08466,11.46215,11.92544,12.14851,12.54316,13.17804,14.22474,15.49450,15.83768,15.90631,16.42108,16.97016,17.15891,17.22755,16.66130,16.86721,16.30097,15.90631,16.06074,16.30097,16.74710,16.62699,15.87199,15.78620,15.47734,15.44302,15.46018,16.06074,16.36960,16.64414,15.46018,15.66609,16.00926,15.51166,16.04358,16.62699,15.92347,16.02642,16.64414,16.31812,16.24949,16.67846,16.71278,16.48971,15.78620,16.16369,16.64414,16.79857,17.45061,17.60504,17.87959,18.61742,18.96060,19.21798,19.40673,19.42389,19.32093,19.14935,18.68605,18.34288,17.94822,17.86243,17.53641,17.12459,16.72994,16.35244,15.95779,15.58029,14.99689,14.73950,14.55076,14.61939,14.63655,15.94063,17.46777,16.66130,16.12938
2021,Kirrawee 132_11kV,03DEC2020,MW,15.25427,14.39633,14.22474,14.48212,15.83768,16.14654,15.44302,14.32769,13.40111,12.88634,12.37158,11.85681,11.49647,10.77580,10.58705,10.26103,10.34682,10.32966,10.32966,10.38114,10.75864,11.25625,11.56511,12.02840,12.86918,14.03599,14.87678,16.11222,16.33528,16.97016,17.26186,17.67368,17.99970,17.91390,18.06833,17.87959,17.84527,17.46777,17.65652,17.58788,17.43345,17.22755,16.83289,17.29618,16.59267,16.76426,17.03880,17.31334,17.17607,17.51925,17.55357,17.46777,17.05596,16.76426,16.88437,16.85005,16.98732,16.90153,16.98732,16.93585,17.17607,17.07312,16.97016,16.97016,17.21039,17.41630,17.22755,17.57073,17.55357,17.65652,18.11981,18.63458,18.73753,19.16650,19.18366,18.66890,18.27424,18.08549,17.94822,17.74231,17.45061,17.21039,17.19323,17.03880,16.54119,15.90631,15.39154,15.11700,14.79098,14.75666,14.85962,14.89394,16.16369,17.72516,17.02164,16.28381
2021,Kirrawee 132_11kV,04DEC2020,MW,15.51166,14.82530,14.51644,14.79098,16.12938,16.43824,15.82052,14.80814,13.79576,13.21236,12.76623,12.13135,11.51363,10.93023,10.48409,10.38114,10.38114,10.41546,10.62137,10.70716,11.13613,11.49647,11.71954,12.18283,12.95498,13.89872,14.94541,15.54597,15.59745,16.26665,16.52403,16.59267,16.64414,16.57551,16.67846,16.52403,16.52403,16.35244,16.30097,16.35244,16.60983,16.54119,16.36960,16.38676,16.31812,16.55835,16.60983,16.60983,16.38676,16.60983,16.74710,17.09028,17.36482,17.60504,17.94822,17.91390,18.13697,18.03402,18.20560,18.13697,18.13697,18.51447,18.66890,19.14935,19.78422,20.11024,20.38479,20.64217,20.52206,21.07114,21.27705,21.60307,21.56875,21.36284,21.08830,20.93387,20.40195,19.93865,19.69843,19.37241,19.06355,18.99491,18.72037,18.34288,17.82811,17.57073,17.02164,16.50687,16.26665,15.82052,15.73472,15.66609,16.83289,18.17129,17.15891,16.40392
2021,Kirrawee 132_11kV,05DEC2020,MW,15.56313,14.60223,14.48212,14.84246,16.24949,16.26665,15.42586,14.20758,13.40111,12.97214,12.21714,11.65090,11.37636,10.86159,10.69000,10.50125,10.38114,10.32966,10.29535,10.39830,10.32966,10.53557,10.50125,10.55273,11.11897,11.59942,11.92544,12.28578,12.38873,12.88634,13.65849,13.91588,14.34485,14.70519,15.21995,15.63177,15.85483,15.61461,15.40870,15.42586,15.68324,15.39154,15.58029,15.28859,15.32291,15.46018,15.30575,15.27143,14.58507,14.44780,14.65371,14.92825,14.07031,13.70997,14.41349,14.51644,14.12178,14.15610,14.51644,14.77382,14.85962,15.04837,15.01405,14.85962,15.47734,15.75188,15.54597,15.88915,15.78620,15.71756,15.85483,16.48971,16.83289,17.21039,17.46777,17.36482,17.05596,17.03880,17.07312,16.81573,16.62699,16.52403,16.36960,15.97495,15.68324,15.34007,15.16848,14.80814,14.89394,14.85962,14.85962,14.92825,16.23233,17.93106,17.24471,16.78142
2021,Kirrawee 132_11kV,06DEC2020,MW,15.90631,14.89394,14.70519,14.82530,16.18085,16.62699,15.83768,14.56792,13.58986,13.10941,12.56032,12.02840,11.61658,10.86159,10.51841,10.32966,10.24387,10.14092,10.07228,10.08944,10.03796,9.91785,9.81490,10.03796,10.27819,10.82727,10.86159,11.29056,11.29056,11.70238,12.23430,12.62896,12.97214,13.02361,13.02361,13.16089,13.41827,13.41827,13.50406,13.50406,13.41827,13.22952,13.16089,13.14373,13.16089,12.95498,12.71475,12.68044,12.64612,12.54316,12.49169,12.30294,12.49169,12.45737,12.80055,12.74907,12.85202,12.98930,13.34963,13.46975,13.76145,13.95019,14.48212,15.08268,15.71756,16.23233,16.91869,17.43345,17.87959,18.48015,19.14935,19.90434,20.17888,20.52206,20.67649,20.74512,20.40195,20.16172,19.71559,19.38957,19.01207,18.92628,18.75469,18.42867,17.84527,17.22755,16.64414,15.94063,15.59745,15.20280,15.09984,15.03121,16.16369,17.62220,16.71278,16.04358
2021,Kirrawee 132_11kV,07DEC2020,MW,15.15132,14.20758,14.05315,14.46496,15.66609,15.85483,15.23711,13.98451,13.10941,12.80055,12.02840,11.70238,11.44499,10.74148,10.43262,10.27819,10.14092,10.39830,10.36398,10.43262,10.63853,11.11897,11.25625,11.70238,12.69759,13.40111,14.32769,14.91109,14.84246,15.61461,16.07790,16.24949,16.09506,16.06074,15.80336,15.99211,15.87199,15.68324,15.39154,15.21995,15.21995,15.18564,14.96257,14.97973,15.08268,15.18564,15.25427,15.06552,15.11700,15.18564,15.64893,15.58029,15.85483,15.76904,16.02642,16.16369,16.47255,16.55835,16.74710,16.95300,17.15891,17.39914,18.01686,18.63458,19.13219,19.62979,19.99013,20.48774,20.95103,21.31137,21.99772,22.73556,23.07874,23.59350,23.33612,23.19885,22.63260,22.01488,21.38000,21.00251,20.60785,20.26467,20.04161,19.54400,18.70321,18.25708,17.58788,17.00448,16.40392,15.88915,15.85483,15.70040,16.78142,18.01686,17.03880,16.43824
2021,Kirrawee 132_11kV,08DEC2020,MW,15.54597,14.60223,14.29337,14.84246,16.11222,16.31812,15.71756,14.29337,13.24668,12.86918,12.32010,11.83965,11.49647,10.77580,10.70716,10.69000,10.48409,10.50125,10.67284,10.79296,11.47931,11.51363,11.82249,12.49169,13.26384,13.98451,15.06552,15.52881,15.40870,15.75188,16.14654,16.06074,16.04358,15.90631,15.49450,15.49450,15.46018,15.44302,14.37917,14.24190,14.19042,13.83008,13.81292,13.72713,13.57270,13.45259,13.50406,13.14373,13.21236,13.36679,13.21236,13.09225,13.43543,13.43543,13.19520,13.05793,13.05793,13.10941,13.05793,13.09225,12.98930,12.98930,13.16089,13.26384,13.50406,14.08747,14.43064,14.97973,15.23711,15.68324,16.12938,16.86721,17.48493,17.77663,17.94822,17.82811,17.69084,17.48493,17.43345,17.33050,17.02164,17.15891,17.14175,16.78142,16.33528,15.94063,15.39154,14.84246,14.60223,14.44780,14.37917,14.37917,15.82052,17.17607,16.48971,15.78620
2021,Kirrawee 132_11kV,09DEC2020,MW,14.91109,14.03599,13.96735,14.36201,15.66609,16.07790,15.39154,14.13894,13.31532,12.90350,12.49169,11.83965,11.37636,10.75864,10.44978,10.15808,10.14092,10.15808,10.15808,10.34682,10.70716,10.99886,11.32488,11.80533,12.56032,14.10463,14.92825,15.34007,15.08268,15.68324,15.95779,16.14654,16.11222,15.90631,15.68324,15.39154,14.97973,14.56792,14.31053,13.86440,13.79576,13.79576,13.67565,13.70997,13.62418,13.45259,13.38395,13.55554,13.21236,13.28100,13.79576,13.50406,13.41827,13.41827,13.31532,13.29816,13.62418,13.77861,13.88156,13.95019,13.62418,13.86440,14.20758,14.25906,14.60223,15.04837,15.35723,15.68324,15.83768,16.50687,16.95300,17.81095,18.03402,18.37719,18.46299,18.46299,18.32572,17.99970,17.91390,17.58788,17.55357,17.70800,17.55357,17.15891,16.88437,16.62699,16.00926,15.64893,15.11700,14.96257,14.91109,14.91109,15.97495,17.51925,16.78142,16.06074
2021,Kirrawee 132_11kV,10DEC2020,MW,15.18564,14.41349,14.25906,14.55076,15.80336,16.07790,15.30575,14.12178,13.29816,12.97214,12.32010,11.85681,11.46215,10.56989,10.39830,10.24387,10.07228,10.05512,10.24387,10.53557,10.77580,11.13613,11.29056,11.87397,12.59464,13.69281,14.56792,14.96257,14.84246,15.44302,16.16369,16.31812,16.04358,16.06074,15.94063,15.76904,15.56313,15.42586,15.30575,15.13416,15.27143,15.20280,15.04837,15.28859,15.49450,14.97973,14.85962,15.83768,16.00926,15.73472,15.64893,15.59745,15.34007,15.30575,15.49450,15.35723,14.97973,14.29337,14.37917,15.52881,14.41349,13.65849,13.62418,15.09984,14.92825,14.56792,14.94541,15.87199,16.14654,16.43824,16.67846,16.97016,17.36482,17.75947,18.11981,18.34288,18.18845,17.87959,17.53641,17.48493,17.22755,16.88437,16.79857,16.42108,16.11222,15.80336,15.15132,14.84246,14.48212,14.27621,14.44780,14.27621,15.54597,16.91869,16.21517,15.85483
2021,Kirrawee 132_11kV,11DEC2020,MW,15.08268,14.20758,13.98451,14.43064,15.83768,15.99211,15.39154,14.07031,13.19520,12.68044,12.26862,11.65090,11.25625,10.62137,10.32966,10.32966,10.12376,9.90069,10.12376,10.32966,10.69000,10.99886,11.41068,11.90828,12.50885,13.58986,14.51644,14.82530,15.03121,15.40870,15.99211,16.66130,16.14654,15.66609,15.52881,14.96257,14.77382,14.73950,14.39633,13.77861,13.40111,13.52122,13.46975,13.40111,13.74429,14.17326,14.05315,13.83008,15.27143,14.77382,13.60702,12.59464,13.00645,13.04077,13.16089,12.62896,12.40589,12.66328,12.26862,12.26862,12.44021,12.98930,12.95498,13.72713,13.67565,13.95019,14.72235,14.41349,14.08747,14.20758,14.92825,15.51166,15.75188,16.23233,16.45540,16.45540,16.33528,16.30097,16.09506,16.09506,15.88915,15.83768,15.97495,15.63177,15.39154,15.16848,15.04837,14.58507,14.37917,14.39633,14.53360,14.44780,15.82052,17.26186,16.38676,15.85483
2021,Kirrawee 132_11kV,12DEC2020,MW,15.25427,14.36201,14.25906,14.53360,15.83768,16.24949,15.51166,14.34485,13.22952,12.81771,12.01124,11.49647,11.44499,10.70716,10.38114,10.27819,10.00365,9.81490,9.81490,9.91785,10.03796,10.14092,10.29535,10.29535,10.46694,11.27340,11.65090,11.78817,11.92544,12.81771,13.55554,14.10463,14.25906,14.49928,14.84246,14.82530,14.44780,13.76145,13.34963,13.07509,12.78339,12.07987,12.35442,12.33726,12.28578,11.87397,11.95976,11.37636,11.63374,11.75385,11.54795,11.95976,11.71954,11.56511,11.87397,11.42783,11.15329,10.75864,10.84443,11.65090,11.37636,11.34204,11.89113,12.61180,11.94260,12.44021,12.97214,13.65849,14.01883,13.89872,14.53360,15.04837,15.06552,14.85962,14.96257,15.11700,15.09984,14.99689,14.92825,14.77382,14.87678,14.91109,14.94541,14.87678,14.48212,14.39633,14.15610,13.89872,13.88156,13.83008,14.12178,14.00167,15.27143,16.95300,16.12938,15.80336
2021,Kirrawee 132_11kV,13DEC2020,MW,15.20280,14.39633,14.19042,14.55076,16.07790,16.21517,15.52881,14.44780,13.36679,12.86918,12.30294,11.77101,11.37636,10.60421,10.20955,9.98649,9.72910,9.62615,9.55751,9.50604,9.62615,9.84922,9.55751,9.67763,9.93501,10.29535,10.46694,10.69000,10.69000,10.82727,11.22193,11.46215,11.77101,12.11419,12.42305,12.95498,12.38873,12.25146,12.35442,12.66328,13.58986,13.38395,12.76623,13.05793,12.52601,13.12657,12.54316,13.53838,12.18283,11.90828,11.97692,11.39352,11.51363,11.71954,11.30772,11.61658,11.99408,11.54795,11.32488,11.35920,12.32010,12.98930,12.32010,12.57748,13.36679,12.88634,13.76145,14.13894,14.44780,14.60223,15.03121,15.66609,16.18085,16.54119,16.83289,16.74710,16.66130,16.66130,16.59267,16.47255,16.48971,16.62699,16.43824,16.21517,15.97495,15.61461,15.20280,14.65371,14.31053,14.24190,14.24190,14.24190,15.54597,17.07312,16.33528,15.80336
2021,Kirrawee 132_11kV,14DEC2020,MW,15.06552,14.20758,14.05315,14.53360,15.76904,16.18085,15.56313,14.32769,13.33247,13.00645,12.76623,11.87397,11.35920,10.62137,10.20955,10.12376,10.12376,9.98649,9.88353,10.19239,10.56989,10.91307,11.10182,11.78817,12.52601,13.34963,14.24190,15.04837,15.58029,16.18085,16.69562,16.81573,17.17607,17.03880,17.22755,17.26186,17.17607,17.46777,17.27902,17.21039,17.46777,16.90153,16.81573,17.14175,16.98732,15.56313,16.02642,16.45540,16.00926,14.91109,16.18085,16.55835,15.78620,14.41349,16.18085,16.33528,16.26665,14.89394,15.88915,16.52403,16.35244,16.71278,16.11222,15.68324,16.93585,16.54119,16.50687,16.79857,17.09028,17.53641,17.75947,17.98254,18.03402,18.58310,18.34288,18.42867,18.25708,17.96538,17.53641,17.74231,17.51925,17.27902,17.33050,17.26186,16.71278,16.38676,16.02642,15.42586,15.03121,14.97973,14.96257,14.85962,16.26665,17.79379,17.02164,16.55835
2021,Kirrawee 132_11kV,15DEC2020,MW,15.64893,14.96257,14.70519,14.97973,16.11222,16.16369,15.75188,14.49928,13.55554,12.93782,12.30294,11.70238,11.41068,10.84443,10.39830,10.38114,10.39830,10.50125,10.36398,10.75864,10.96454,11.37636,11.83965,12.40589,13.26384,14.07031,15.11700,15.42586,15.54597,16.35244,17.05596,17.41630,17.58788,17.70800,17.63936,17.48493,17.55357,17.69084,17.77663,17.75947,17.65652,17.74231,17.81095,17.77663,17.94822,18.03402,17.70800,17.63936,17.57073,17.00448,16.86721,17.21039,16.54119,16.48971,15.94063,16.28381,16.91869,17.19323,17.77663,17.51925,17.62220,17.43345,17.58788,17.67368,17.77663,17.94822,17.91390,18.11981,18.30856,18.46299,19.09787,19.68127,19.92150,19.99013,20.05877,19.88718,19.71559,19.44105,18.94344,18.46299,18.42867,18.29140,17.93106,17.58788,17.17607,16.71278,16.38676,15.90631,15.66609,15.49450,15.37438,15.46018,16.67846,18.06833,17.36482,16.76426
2021,Kirrawee 132_11kV,16DEC2020,MW,15.80336,15.03121,14.91109,15.04837,16.40392,16.74710,16.21517,14.87678,13.77861,13.62418,12.76623,11.95976,11.68522,11.05034,10.79296,10.70716,10.67284,10.65568,10.50125,10.89591,11.15329,11.46215,11.94260,12.59464,13.41827,14.36201,15.58029,16.19801,16.18085,16.98732,17.82811,18.29140,18.70321,18.73753,18.94344,18.78901,18.44583,18.34288,18.15413,18.53162,18.96060,18.10265,18.11981,17.94822,18.72037,18.65174,19.56116,19.52684,18.97776,18.61742,18.48015,18.49731,19.23514,19.38957,19.23514,19.42389,20.89955,20.35047,18.97776,21.03683,20.89955,19.50968,18.70321,19.45821,20.64217,20.93387,20.48774,20.95103,20.91671,20.95103,21.22557,21.31137,21.32853,21.27705,21.38000,21.03683,20.74512,20.38479,20.09309,19.95581,19.81854,19.71559,19.30378,18.68605,18.34288,17.84527,17.36482,16.90153,16.55835,16.26665,16.21517,16.02642,17.29618,18.51447,17.75947,17.12459
2021,Kirrawee 132_11kV,17DEC2020,MW,16.35244,15.42586,14.99689,15.52881,16.71278,16.86721,16.26665,14.92825,14.01883,13.26384,12.85202,12.32010,12.06271,11.35920,11.08466,10.84443,10.89591,11.06750,11.20477,11.56511,11.99408,12.21714,12.38873,12.86918,13.65849,14.61939,15.64893,16.04358,16.33528,16.52403,16.79857,17.69084,18.03402,18.54878,18.80617,19.59548,19.20082,17.87959,19.54400,19.74991,20.12740,19.56116,18.77185,19.50968,19.99013,20.95103,20.86524,20.98535,21.62023,21.91193,22.73556,24.09111,25.06917,23.74793,24.10827,24.91474,26.09870,26.23598,25.82416,26.20166,25.68689,25.65257,26.75074,24.93190,25.20644,25.78984,26.06439,26.27029,26.06439,26.21882,27.62585,27.47142,27.11108,26.80222,26.69927,26.23598,25.53246,25.42951,25.44667,25.49814,25.20644,25.13781,25.32655,24.69167,24.05679,23.45623,22.75272,21.72318,20.96819,20.31615,20.05877,19.44105,20.21320,21.01967,19.62979,18.66890
2021,Kirrawee 132_11kV,18DEC2020,MW,17.75947,16.67846,16.38676,16.60983,17.87959,17.79379,17.05596,15.49450,14.51644,14.03599,13.33247,12.85202,12.59464,12.06271,11.89113,11.71954,11.65090,11.49647,11.71954,11.80533,12.02840,12.44021,12.52601,12.81771,13.77861,14.63655,15.52881,16.04358,16.60983,17.70800,18.32572,18.75469,20.11024,20.52206,21.48296,21.43148,22.37522,21.63739,23.71362,24.60588,24.22838,24.79463,25.13781,25.20644,24.72599,23.93668,23.98816,23.50771,23.42191,22.87283,20.57353,20.84808,22.01488,22.06636,21.98057,22.64976,23.90236,24.62304,24.82894,24.58872,26.09870,26.73358,26.69927,26.04723,25.58394,24.93190,24.62304,22.90715,22.32374,22.51249,22.32374,22.06636,21.55159,21.10546,20.77944,20.47058,20.41910,19.88718,19.44105,19.30378,18.80617,18.82333,18.51447,18.15413,17.74231,17.22755,16.66130,16.48971,16.14654,16.07790,16.23233,16.11222,17.34766,18.60026,17.81095,17.15891
2021,Kirrawee 132_11kV,19DEC2020,MW,16.11222,15.18564,14.75666,15.23711,16.66130,16.72994,15.95779,14.55076,13.52122,13.09225,12.35442,11.78817,11.58227,10.87875,10.79296,10.58705,10.63853,10.56989,10.32966,10.44978,10.55273,10.63853,10.77580,10.91307,11.20477,11.54795,11.80533,12.19999,12.38873,13.02361,13.41827,13.55554,14.24190,14.87678,15.30575,15.73472,16.16369,15.64893,15.73472,15.87199,16.30097,16.06074,16.23233,15.75188,16.11222,14.96257,15.70040,15.40870,15.71756,15.32291,15.58029,15.54597,15.37438,15.76904,15.04837,14.87678,14.85962,14.03599,14.51644,14.96257,14.22474,13.55554,13.95019,14.15610,14.48212,14.99689,15.58029,15.80336,15.51166,15.39154,15.68324,15.99211,16.42108,16.59267,16.52403,16.42108,16.33528,15.95779,15.88915,15.85483,15.52881,15.49450,15.46018,15.30575,14.91109,14.63655,14.49928,14.34485,14.22474,14.22474,14.15610,14.49928,15.88915,17.50209,17.02164,16.42108
2021,Kirrawee 132_11kV,20DEC2020,MW,15.64893,14.79098,14.61939,14.96257,16.24949,16.42108,15.94063,14.70519,13.77861,13.14373,12.62896,11.80533,11.61658,10.91307,10.63853,10.26103,10.14092,9.93501,9.71194,9.67763,9.81490,9.93501,10.10660,10.14092,10.29535,10.60421,10.91307,11.06750,11.29056,11.83965,12.13135,12.44021,13.12657,13.98451,14.22474,14.25906,14.99689,15.08268,15.13416,15.08268,15.40870,15.73472,15.95779,15.59745,15.42586,15.06552,13.79576,13.40111,13.83008,13.74429,13.43543,14.39633,14.65371,14.85962,13.70997,13.46975,13.26384,12.88634,12.49169,12.54316,13.14373,13.57270,13.70997,13.34963,13.76145,13.91588,12.62896,13.48690,13.72713,14.53360,15.27143,15.47734,16.16369,16.48971,16.57551,16.88437,16.98732,16.98732,16.86721,16.85005,16.67846,16.52403,16.76426,16.60983,16.14654,15.92347,15.58029,15.20280,15.21995,14.99689,14.80814,14.75666,16.11222,17.65652,16.78142,16.43824
