year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 2 33_11kV,09AUG2020,MW,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.06313,1.06313,1.06313,1.06313,1.06313,1.11457,1.11457,1.11457,1.11457,1.20031,1.13172,1.11457,1.11457,1.11457,1.11457,1.23461,1.23461,1.20031,1.16602,1.13172,1.20031,1.14887,1.16602,1.18316,1.18316,1.18316,1.20031,1.20031,1.20031,4.42400,6.56742,0.03429,0.03429,0.03429,0.58301,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.20031,1.14887,1.14887,1.14887,1.14887,1.14887,1.26890,1.26890,1.20031,1.20031,1.20031,1.20031,1.18316,1.08028,1.08028,1.11457,1.09743,1.08028,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172
2021,Graving Dock No 2 33_11kV,10AUG2020,MW,1.13172,1.13172,1.08028,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.01169,1.02884,1.13172,1.13172,1.13172,1.13172,1.13172,1.14887,1.14887,1.23461,1.38893,1.42323,1.54326,1.59470,1.64614,1.66329,1.66329,1.74902,1.80047,1.74902,1.76617,3.29228,2.77786,2.76072,2.79501,3.24084,1.81761,1.81761,1.81761,1.81761,1.81761,1.83476,1.83476,1.83476,1.83476,1.81761,1.78332,1.83476,1.83476,1.83476,1.74902,1.76617,1.74902,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.64614,1.61185,1.61185,1.61185,1.57755,1.47467,1.47467,1.47467,1.40608,1.35464,1.30320,1.30320,1.30320,1.30320,1.30320,1.26890,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.09743,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313
2021,Graving Dock No 2 33_11kV,11AUG2020,MW,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.08028,1.11457,1.11457,1.11457,1.11457,1.11457,1.11457,1.11457,1.11457,1.11457,1.16602,1.23461,1.33749,1.40608,1.49182,1.49182,1.57755,1.61185,1.61185,1.73188,1.73188,1.73188,1.71473,1.78332,1.76617,1.74902,1.74902,1.78332,1.76617,1.74902,1.76617,1.74902,1.78332,1.76617,1.76617,1.76617,1.76617,1.80047,1.88620,1.86906,1.85191,1.81761,1.74902,1.78332,1.81761,1.69758,1.92050,1.83476,1.74902,1.83476,1.85191,1.80047,1.73188,1.68044,1.61185,1.61185,1.56040,1.49182,1.49182,1.49182,1.44037,1.40608,1.38893,1.38893,1.28605,1.26890,1.26890,1.26890,1.26890,1.26890,1.21746,1.25175,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.13172,1.06313,1.06313,1.06313,1.06313,1.06313
2021,Graving Dock No 2 33_11kV,12AUG2020,MW,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.08028,1.08028,1.06313,1.16602,1.18316,1.25175,1.32034,1.33749,1.47467,1.54326,1.59470,1.59470,1.62899,1.69758,1.71473,1.71473,1.74902,1.73188,1.73188,1.73188,1.73188,1.73188,1.78332,1.73188,1.73188,1.80047,1.85191,1.78332,1.81761,1.74902,1.76617,1.76617,1.76617,1.85191,1.88620,1.88620,1.93765,1.92050,1.92050,1.90335,1.90335,1.92050,1.85191,1.86906,1.81761,1.81761,1.78332,1.74902,1.71473,1.74902,1.71473,1.66329,1.68044,1.57755,1.56040,1.52611,1.56040,1.68044,1.74902,1.45752,1.38893,1.37178,1.32034,1.30320,1.33749,1.37178,1.28605,1.33749,1.30320,1.28605,1.28605,1.32034,1.26890,1.30320,1.25175,1.23461,1.23461,1.26890,1.21746,1.21746,1.25175
2021,Graving Dock No 2 33_11kV,13AUG2020,MW,1.26890,1.21746,1.20031,1.20031,1.21746,1.23461,1.20031,1.18316,1.20031,1.25175,1.21746,1.23461,1.21746,1.25175,1.20031,1.26890,1.23461,1.23461,1.26890,1.35464,1.37178,1.40608,1.52611,1.50896,1.56040,1.69758,1.71473,1.76617,1.78332,1.83476,1.85191,1.86906,1.86906,1.88620,1.83476,1.83476,1.86906,1.86906,1.90335,1.95479,1.93765,1.92050,1.95479,1.93765,1.95479,1.93765,1.95479,1.92050,1.92050,1.88620,1.90335,1.90335,1.92050,1.93765,1.86906,1.83476,1.81761,1.83476,1.80047,1.83476,1.76617,1.73188,1.69758,1.71473,1.62899,1.62899,1.61185,1.61185,1.57755,1.56040,1.47467,1.47467,1.47467,1.47467,1.38893,1.40608,1.44037,1.42323,1.35464,1.33749,1.33749,1.25175,1.28605,1.25175,1.25175,1.26890,1.28605,1.21746,1.21746,1.20031,1.14887,1.18316,1.23461,1.25175,1.21746,1.20031
2021,Graving Dock No 2 33_11kV,14AUG2020,MW,1.21746,1.20031,1.20031,1.20031,1.23461,1.21746,1.20031,1.20031,1.23461,1.18316,1.20031,1.21746,1.23461,1.20031,1.20031,1.20031,1.25175,1.20031,1.23461,1.26890,1.37178,1.45752,1.45752,1.56040,1.61185,1.68044,1.66329,1.74902,1.78332,1.78332,1.97194,2.10912,1.92050,1.81761,1.83476,1.83476,1.85191,1.78332,1.81761,1.78332,1.81761,1.85191,1.88620,1.85191,1.85191,1.90335,1.92050,1.85191,1.90335,1.86906,1.92050,1.85191,1.83476,1.81761,1.80047,1.80047,1.81761,1.74902,1.71473,1.76617,1.66329,1.64614,1.62899,1.64614,1.57755,1.57755,1.56040,1.59470,1.54326,1.52611,1.56040,1.50896,1.45752,1.45752,1.45752,1.42323,1.38893,1.37178,1.38893,1.35464,1.30320,1.26890,1.26890,1.28605,1.23461,1.26890,1.30320,1.28605,1.25175,1.21746,1.23461,1.25175,1.26890,1.25175,1.26890,1.23461
2021,Graving Dock No 2 33_11kV,15AUG2020,MW,1.21746,1.26890,1.23461,1.23461,1.28605,1.21746,1.20031,1.30320,1.21746,1.25175,1.21746,1.23461,1.26890,1.20031,1.25175,1.26890,1.28605,1.16602,1.21746,1.28605,1.28605,1.32034,1.37178,1.33749,1.33749,1.37178,1.35464,1.37178,1.38893,1.40608,1.40608,1.42323,1.40608,1.45752,1.42323,1.40608,1.47467,1.37178,1.32034,1.32034,1.35464,1.28605,1.30320,1.30320,1.32034,1.28605,1.28605,1.30320,1.26890,1.26890,1.26890,1.30320,1.30320,1.28605,1.23461,1.25175,1.28605,1.26890,1.21746,1.25175,1.23461,1.23461,1.25175,1.28605,1.23461,1.23461,1.33749,1.33749,1.30320,1.28605,1.26890,1.30320,1.33749,1.26890,1.25175,1.28605,1.25175,1.18316,1.16602,1.18316,1.21746,1.16602,1.16602,1.21746,1.23461,1.14887,1.16602,1.18316,1.20031,1.14887,1.13172,1.16602,1.18316,1.13172,1.28605,1.28605
2021,Graving Dock No 2 33_11kV,16AUG2020,MW,1.20031,1.18316,1.21746,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.21746,1.20031,1.20031,1.18316,1.20031,1.14887,1.16602,1.16602,1.18316,1.18316,1.25175,1.30320,1.23461,1.23461,1.28605,1.33749,1.26890,1.23461,1.32034,1.32034,1.30320,1.35464,1.32034,1.37178,1.35464,1.37178,1.35464,1.35464,1.37178,1.30320,1.32034,1.35464,1.37178,1.32034,1.32034,1.30320,1.30320,1.26890,1.25175,1.26890,1.30320,1.30320,1.28605,1.28605,1.25175,1.23461,1.30320,1.26890,1.32034,1.25175,1.21746,1.28605,1.26890,1.23461,1.28605,1.23461,1.25175,1.25175,1.25175,1.25175,1.30320,1.32034,1.26890,1.26890,1.26890,1.26890,1.26890,1.21746,1.18316,1.18316,1.20031,1.20031,1.25175,1.18316,1.23461,1.20031,1.20031,1.21746,1.16602,1.18316,1.16602,1.16602,1.16602,1.18316,1.20031,1.16602
2021,Graving Dock No 2 33_11kV,17AUG2020,MW,1.14887,1.18316,1.18316,1.14887,1.14887,1.13172,1.16602,1.18316,1.20031,1.14887,1.13172,1.13172,1.18316,1.18316,1.20031,1.18316,1.16602,1.18316,1.21746,1.25175,1.30320,1.35464,1.40608,1.54326,1.57755,1.59470,1.68044,1.69758,1.74902,1.73188,1.80047,1.83476,1.76617,1.68044,1.68044,1.68044,1.71473,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.73188,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.71473,1.68044,1.64614,1.64614,1.59470,1.59470,1.59470,1.59470,1.45752,1.45752,1.45752,1.38893,1.33749,1.33749,1.32034,1.26890,1.26890,1.25175,1.25175,1.25175,1.21746,1.13172,1.13172,1.13172,1.13172,0.99454,0.99454,0.99454,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169
2021,Graving Dock No 2 33_11kV,18AUG2020,MW,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.01169,1.11457,1.09743,1.02884,1.02884,1.02884,1.02884,1.02884,1.02884,1.02884,1.02884,1.08028,1.16602,1.23461,1.28605,1.40608,1.44037,1.54326,1.54326,1.54326,1.61185,1.66329,1.66329,1.68044,1.68044,1.68044,1.85191,1.92050,2.00623,1.88620,1.81761,1.88620,1.80047,1.74902,1.86906,1.88620,1.92050,1.86906,1.92050,1.85191,1.92050,1.92050,1.85191,1.86906,1.88620,1.80047,1.83476,1.83476,1.86906,1.78332,1.80047,1.80047,1.80047,1.76617,1.71473,1.71473,1.64614,1.57755,1.56040,1.54326,1.52611,1.52611,1.47467,1.42323,1.40608,1.38893,1.38893,1.35464,1.33749,1.32034,1.30320,1.26890,1.26890,1.25175,1.21746,1.25175,1.23461,1.21746,1.20031,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.16602,1.18316,1.16602
2021,Graving Dock No 2 33_11kV,19AUG2020,MW,1.20031,1.14887,1.16602,1.13172,1.20031,1.16602,1.14887,1.18316,1.20031,1.16602,1.14887,1.14887,1.18316,1.14887,1.16602,1.18316,1.18316,1.23461,1.20031,1.28605,1.30320,1.38893,1.42323,1.49182,1.52611,1.54326,1.61185,1.71473,1.74902,1.69758,1.80047,1.81761,1.78332,1.61185,1.62899,1.80047,1.83476,1.83476,1.85191,1.85191,1.86906,1.83476,1.85191,1.85191,1.85191,1.81761,1.83476,1.85191,1.86906,1.86906,1.81761,1.81761,1.80047,1.83476,1.78332,1.81761,1.74902,1.80047,1.74902,1.74902,1.71473,1.69758,1.64614,1.61185,1.59470,1.57755,1.57755,1.57755,1.52611,1.56040,1.50896,1.42323,1.42323,1.42323,1.37178,1.42323,1.38893,1.37178,1.35464,1.35464,1.32034,1.30320,1.26890,1.28605,1.25175,1.26890,1.23461,1.20031,1.21746,1.18316,1.18316,1.20031,1.16602,1.18316,1.18316,1.18316
2021,Graving Dock No 2 33_11kV,20AUG2020,MW,1.16602,1.16602,1.18316,1.18316,1.16602,1.16602,1.16602,1.20031,1.14887,1.14887,1.16602,1.18316,1.21746,1.16602,1.20031,1.26890,1.21746,1.23461,1.23461,1.26890,1.32034,1.37178,1.47467,1.56040,1.57755,1.61185,1.68044,1.73188,1.76617,1.78332,1.80047,1.81761,1.81761,1.88620,1.85191,1.83476,1.83476,1.83476,1.88620,1.90335,1.92050,1.85191,1.88620,1.90335,1.92050,1.95479,1.86906,1.92050,1.92050,1.92050,1.90335,1.90335,1.81761,1.85191,1.78332,1.78332,1.78332,1.78332,1.78332,1.78332,1.73188,1.66329,1.66329,1.66329,1.59470,1.52611,1.52611,1.52611,1.45752,1.40608,1.40608,1.37178,1.49182,1.42323,1.35464,1.42323,1.35464,1.35464,1.35464,1.35464,1.28605,1.23461,1.32034,1.32034,1.23461,1.20031,1.20031,1.20031,1.20031,1.20031,1.21746,1.20031,1.20031,1.18316,1.18316,1.18316
2021,Graving Dock No 2 33_11kV,21AUG2020,MW,1.14887,1.16602,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.14887,1.16602,1.11457,1.09743,1.18316,1.28605,1.32034,1.35464,1.45752,1.54326,1.54326,1.64614,1.66329,1.66329,1.73188,1.73188,1.78332,1.73188,1.71473,1.68044,1.68044,1.78332,1.80047,1.80047,1.80047,1.83476,1.80047,1.80047,1.80047,1.81761,2.21200,2.36633,2.14341,1.85191,1.80047,1.73188,1.80047,1.81761,1.81761,1.81761,1.76617,1.74902,1.74902,1.74902,1.73188,1.73188,1.68044,1.61185,1.61185,1.61185,1.59470,1.57755,1.57755,1.57755,1.57755,1.49182,1.45752,1.45752,1.45752,1.40608,1.33749,1.33749,1.33749,1.33749,1.21746,1.21746,1.21746,1.14887,1.20031,1.20031,1.20031,1.26890,1.26890,1.26890,1.20031,1.21746,1.20031,1.20031,1.20031,1.20031,1.21746,1.21746
2021,Graving Dock No 2 33_11kV,22AUG2020,MW,1.16602,1.09743,1.14887,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.11457,1.21746,1.25175,1.25175,1.25175,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.28605,1.33749,1.35464,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.25175,1.25175,1.25175,1.78332,2.41777,2.36633,2.41777,1.78332,1.20031,1.28605,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.26890,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.18316,1.11457,1.11457,1.11457,1.11457,1.23461,1.26890,1.28605,1.32034,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.23461,1.16602,1.25175,1.21746,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316
2021,Graving Dock No 2 33_11kV,23AUG2020,MW,1.20031,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.14887,1.08028,1.08028,1.16602,1.26890,1.26890,1.26890,1.26890,1.26890,1.30320,1.35464,1.32034,1.26890,1.32034,1.40608,1.40608,1.33749,1.26890,1.26890,1.38893,1.35464,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.28605,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.32034,1.25175,1.33749,1.25175,1.16602,1.16602,1.23461,1.21746,1.21746,1.18316,1.26890,1.35464,1.32034,1.32034,1.32034,1.32034,1.32034,1.28605,1.20031,1.21746,1.25175,1.23461,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746
2021,Graving Dock No 2 33_11kV,24AUG2020,MW,1.14887,1.08028,1.08028,1.13172,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.16602,1.21746,1.20031,1.23461,1.33749,1.47467,1.50896,1.59470,1.59470,1.69758,1.71473,1.73188,1.83476,1.85191,1.86906,1.85191,1.81761,1.80047,1.74902,1.78332,1.74902,1.93765,1.90335,1.93765,1.93765,1.93765,1.98909,1.95479,1.97194,1.92050,1.85191,1.88620,1.85191,1.78332,1.86906,1.90335,1.90335,1.88620,1.93765,1.83476,1.85191,1.81761,1.81761,1.81761,1.81761,1.81761,1.71473,1.69758,1.62899,1.64614,1.66329,1.61185,1.57755,1.49182,1.49182,1.42323,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.26890,1.25175,1.25175,1.13172,1.13172,1.21746,1.25175,1.23461,1.20031,1.20031,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746
2021,Graving Dock No 2 33_11kV,25AUG2020,MW,1.14887,1.13172,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.18316,1.14887,1.20031,1.26890,1.30320,1.40608,1.45752,1.54326,1.57755,1.62899,1.68044,1.71473,1.81761,1.86906,1.86906,1.85191,1.83476,1.86906,1.86906,1.86906,1.92050,1.88620,2.00623,1.95479,1.97194,1.93765,1.93765,2.02338,1.93765,1.98909,1.95479,1.88620,1.85191,1.78332,1.76617,1.83476,1.81761,1.81761,1.81761,1.81761,1.81761,1.81761,1.71473,1.71473,1.81761,1.71473,1.69758,1.69758,1.61185,1.62899,1.61185,1.61185,1.52611,1.49182,1.49182,1.45752,1.38893,1.44037,1.45752,1.44037,1.37178,1.33749,1.33749,1.33749,1.26890,1.33749,1.25175,1.30320,1.23461,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746
2021,Graving Dock No 2 33_11kV,26AUG2020,MW,1.14887,1.23461,1.14887,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.23461,1.23461,1.23461,1.23461,1.16602,1.14887,1.26890,1.26890,1.37178,1.38893,1.44037,1.52611,1.61185,1.64614,1.71473,1.76617,1.85191,1.81761,1.93765,1.88620,1.83476,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.88620,1.92050,1.88620,1.88620,1.92050,1.88620,1.88620,1.88620,1.88620,1.88620,1.76617,1.92050,1.86906,1.86906,1.86906,1.86906,1.86906,1.86906,1.86906,1.86906,1.83476,1.76617,1.78332,1.73188,1.71473,1.62899,1.54326,1.62899,1.64614,1.61185,1.59470,1.50896,1.44037,1.38893,1.38893,1.38893,1.38893,1.38893,1.33749,1.26890,1.26890,1.26890,1.21746,1.28605,1.30320,1.30320,1.30320,1.30320,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.20031
2021,Graving Dock No 2 33_11kV,27AUG2020,MW,1.14887,1.18316,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.16602,1.18316,1.25175,1.25175,1.32034,1.37178,1.47467,1.50896,1.57755,1.62899,1.73188,1.74902,1.74902,1.80047,1.88620,1.88620,1.83476,1.83476,1.81761,1.81761,1.85191,1.85191,1.93765,1.81761,1.85191,1.88620,1.90335,1.90335,1.90335,1.90335,1.88620,1.93765,1.86906,1.86906,1.80047,1.80047,1.80047,1.81761,1.69758,1.69758,1.69758,1.69758,1.69758,1.69758,1.66329,1.71473,1.68044,1.68044,1.62899,1.62899,1.61185,1.61185,1.61185,1.52611,1.49182,1.47467,1.47467,1.44037,1.38893,1.37178,1.37178,1.37178,1.37178,1.37178,1.28605,1.26890,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.25175,1.20031,1.13172,1.13172,1.13172,1.13172
2021,Graving Dock No 2 33_11kV,28AUG2020,MW,1.13172,1.13172,1.18316,1.18316,1.18316,1.18316,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.14887,1.13172,1.23461,1.23461,1.26890,1.37178,1.49182,1.49182,1.54326,1.62899,1.64614,1.64614,1.69758,1.76617,1.73188,1.76617,1.73188,1.64614,1.69758,1.81761,1.81761,1.81761,1.83476,1.76617,1.81761,1.76617,1.76617,1.21746,0.99454,1.25175,1.21746,1.80047,1.76617,1.83476,1.85191,1.80047,1.78332,1.78332,1.78332,1.78332,1.74902,1.69758,1.68044,1.68044,1.68044,1.68044,1.59470,1.56040,1.50896,1.44037,1.44037,1.44037,1.42323,1.32034,1.32034,1.32034,1.32034,1.37178,1.40608,1.30320,1.20031,1.20031,1.20031,1.20031,1.18316,1.11457,1.13172,1.08028,1.14887,1.08028,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743
2021,Graving Dock No 2 33_11kV,29AUG2020,MW,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.02884,1.02884,1.02884,1.04599,1.09743,1.20031,1.20031,1.20031,1.11457,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.23461,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.21746,1.16602,1.13172,1.18316,1.09743,1.18316,1.13172,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.11457,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.09743,1.04599,1.04599,1.09743,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599
2021,Graving Dock No 2 33_11kV,30AUG2020,MW,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.04599,1.13172,1.04599,1.04599,1.16602,1.06313,1.11457,1.18316,1.18316,1.08028,1.11457,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.16602,1.06313,1.08028,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.14887,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.18316,1.13172,1.06313,1.06313,1.08028,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743
2021,Graving Dock No 2 33_11kV,31AUG2020,MW,1.09743,1.09743,1.08028,0.97740,0.97740,0.97740,1.08028,1.09743,1.09743,1.09743,1.09743,1.09743,1.08028,0.97740,1.02884,0.97740,0.97740,1.08028,1.09743,1.09743,1.14887,1.25175,1.26890,1.38893,1.45752,1.47467,1.49182,1.59470,1.59470,1.68044,1.80047,1.85191,1.76617,1.80047,1.76617,1.78332,1.74902,1.74902,1.69758,1.78332,1.80047,1.80047,1.80047,1.78332,1.78332,1.76617,1.80047,1.81761,1.76617,1.76617,1.81761,1.76617,1.76617,1.74902,1.76617,1.76617,1.76617,1.69758,1.69758,1.59470,1.69758,1.61185,1.61185,1.64614,1.56040,1.62899,1.49182,1.54326,1.52611,1.52611,1.45752,1.40608,1.37178,1.33749,1.37178,1.30320,1.32034,1.21746,1.25175,1.26890,1.23461,1.20031,1.23461,1.16602,1.16602,1.14887,1.11457,1.13172,1.06313,1.09743,1.06313,1.08028,1.14887,1.11457,1.11457,1.13172
2021,Graving Dock No 2 33_11kV,01SEP2020,MW,1.06313,1.08028,1.14887,1.06313,1.08028,1.02884,1.09743,1.06313,1.13172,1.11457,1.13172,1.08028,1.04599,1.09743,0.96025,1.09743,1.06313,1.14887,1.11457,1.20031,1.16602,1.32034,1.30320,1.49182,1.47467,1.54326,1.54326,1.59470,1.69758,1.69758,1.64614,1.78332,1.74902,1.73188,1.80047,1.83476,1.83476,1.83476,1.78332,1.81761,1.83476,1.78332,1.74902,1.80047,1.80047,1.76617,1.66329,1.68044,1.68044,1.78332,1.78332,1.78332,1.78332,1.68044,1.66329,1.66329,1.66329,1.66329,1.66329,1.66329,1.68044,1.62899,1.50896,1.50896,1.59470,1.59470,1.54326,1.54326,1.59470,1.50896,1.49182,1.47467,1.47467,1.42323,1.33749,1.33749,1.33749,1.30320,1.16602,1.26890,1.25175,1.20031,1.20031,1.20031,1.20031,1.20031,1.20031,1.18316,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313,1.06313
2021,Graving Dock No 2 33_11kV,02SEP2020,MW,1.11457,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.09743,1.06313,1.06313,1.06313,1.14887,1.18316,1.18316,1.26890,1.30320,1.37178,1.47467,1.52611,1.59470,1.59470,1.66329,1.73188,1.76617,1.64614,1.73188,1.73188,1.73188,1.73188,1.81761,1.74902,1.81761,1.78332,1.78332,1.86906,1.88620,1.86906,1.83476,1.83476,1.74902,1.73188,1.81761,1.80047,1.80047,1.78332,1.78332,1.78332,1.83476,1.80047,1.80047,1.81761,1.80047,1.80047,1.80047,1.71473,1.66329,1.62899,1.64614,1.57755,1.59470,1.56040,1.54326,1.44037,1.44037,1.44037,1.44037,1.44037,1.44037,1.37178,1.32034,1.33749,1.32034,1.20031,1.26890,1.33749,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.26890,1.16602,1.13172,1.13172,1.13172,1.09743,1.14887,1.16602
2021,Graving Dock No 2 33_11kV,03SEP2020,MW,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.16602,1.18316,1.18316,1.18316,1.14887,1.13172,1.14887,1.14887,1.14887,1.26890,1.26890,1.28605,1.40608,1.45752,1.47467,1.52611,1.52611,1.56040,1.64614,1.71473,1.71473,1.62899,1.62899,1.76617,1.78332,1.78332,1.85191,1.86906,1.92050,1.85191,1.92050,1.92050,1.93765,1.93765,1.95479,2.00623,2.00623,1.92050,1.92050,1.92050,2.00623,2.04053,2.04053,2.02338,1.90335,1.92050,2.02338,1.92050,2.00623,1.95479,1.95479,1.95479,1.92050,1.88620,1.86906,1.74902,1.80047,1.74902,1.74902,1.69758,1.61185,1.56040,1.50896,1.49182,1.49182,1.49182,1.38893,1.40608,1.33749,1.28605,1.32034,1.33749,1.37178,1.35464,1.35464,1.25175,1.23461,1.23461,1.23461,1.23461,1.23461,1.23461,1.23461,1.23461,1.20031,1.13172,1.20031
