year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,15AUG2020,MW,9.16024,9.05547,9.07828,9.05165,8.85797,8.91074,8.73803,8.53916,8.32686,8.01314,8.17368,8.19889,8.04150,7.93803,7.88839,7.78256,7.75451,7.85849,7.83844,7.75305,7.80830,7.94040,8.00924,8.20665,8.47535,8.60548,8.64323,8.64283,8.86464,9.01082,9.27839,9.09095,8.93217,8.87969,8.72260,8.30387,8.89681,8.16266,7.96101,7.87210,8.14391,8.06258,7.73665,7.88685,8.05106,7.67595,7.99087,8.01269,7.65648,7.49507,7.57912,6.54666,6.45695,7.45221,7.74674,8.33997,8.16128,8.75205,9.02696,8.97092,8.33952,8.97596,9.10042,9.19075,9.46793,9.77337,9.90396,10.19236,10.39445,10.63626,11.00564,11.22310,11.35659,11.10139,11.06409,10.82106,10.69656,10.62874,10.54506,10.49285,10.30145,10.27513,10.16309,10.14930,9.90644,9.72815,9.81110,9.64246,10.21748,10.08885,9.60911,9.29415,9.41550,9.27185,9.17941,9.17395
2021,Mayfield West 132_11kV,16AUG2020,MW,8.91984,8.53719,8.59176,8.26603,8.02030,8.40537,8.33075,7.95318,7.83673,7.70453,7.62528,7.58895,7.61886,7.53124,7.51655,7.51872,7.46555,7.43009,7.39687,7.45156,7.53047,7.58222,7.71008,7.85933,8.14000,8.15025,8.22458,8.39876,8.45973,8.63822,8.65552,8.46524,8.34590,8.31205,8.22691,8.09926,8.09695,7.81882,7.75740,7.50702,7.41380,7.20687,7.14387,7.05851,6.98651,6.80495,6.67326,6.65963,6.59566,6.67289,6.66402,6.79495,6.57648,6.43917,6.68114,6.45295,6.30143,6.48822,6.56013,6.63815,6.93517,7.17998,7.41789,7.73566,8.16898,8.57903,8.95555,9.41755,9.73442,10.19073,10.55462,11.11301,11.48102,11.38176,11.33315,11.24227,11.08151,11.13702,10.99825,11.30298,11.13361,10.95253,10.73489,10.52840,10.23730,10.07001,10.07643,9.81218,10.41195,10.21187,9.77432,9.47184,9.55206,9.35167,9.25132,8.98109
2021,Mayfield West 132_11kV,17AUG2020,MW,8.85418,8.60970,8.51865,8.37556,8.16751,8.54295,8.55093,8.16581,7.98510,7.97639,7.93291,7.88191,7.78645,7.85440,7.77730,7.91704,8.03205,8.02574,8.19714,8.25638,8.62706,8.80137,9.28117,9.56927,10.41743,11.14693,11.87347,12.57022,13.70660,14.04668,14.40568,14.53265,14.62581,13.23593,11.00890,10.74009,10.48150,10.32448,11.80886,11.99117,12.72728,12.61234,11.70659,10.92961,10.52211,11.39457,12.22223,11.65173,11.25788,10.19123,11.18013,10.76541,10.45949,10.87972,11.33793,10.77832,11.38132,10.38232,10.64338,10.66637,10.48663,10.12098,10.65974,10.89956,10.61442,11.03449,11.32343,10.97053,12.20870,12.92054,13.50695,14.14433,13.90377,14.18208,13.77403,13.72380,13.50503,12.75922,11.98322,12.33804,12.73584,12.56656,12.50231,12.69608,12.18038,12.25395,11.69217,11.32377,11.37585,11.67542,11.56959,10.84741,11.08623,10.58424,9.80460,10.49833
2021,Mayfield West 132_11kV,18AUG2020,MW,10.80189,9.76432,10.88019,10.81539,8.92055,8.99373,8.92746,8.77220,8.60160,8.94914,8.73220,8.47040,8.27590,8.63556,9.53984,9.16664,9.59903,10.07057,9.96951,10.15727,10.38625,9.16829,9.40588,9.83433,11.92490,11.45397,13.20515,14.15789,13.77592,15.45408,15.03419,16.33377,16.74161,16.75892,16.80539,16.36251,14.45211,14.31834,15.15927,15.70398,16.76899,16.63410,16.34515,14.97859,14.46776,14.66250,15.16205,15.65408,12.61873,12.51326,14.42598,14.70994,13.49553,14.31901,14.92507,13.48179,13.47846,11.83664,12.53795,12.42005,12.57015,12.69415,13.10731,12.49027,12.69967,12.43575,12.79216,12.58997,12.52876,12.75217,13.10897,13.97603,13.15111,12.97940,13.87069,13.70624,13.50294,13.57039,13.42654,13.56228,12.87065,12.23771,12.88131,12.24210,12.49378,12.28099,12.12089,11.97791,10.38237,10.25369,10.65671,10.71090,10.52640,10.12222,9.83693,9.51402
2021,Mayfield West 132_11kV,19AUG2020,MW,9.40306,9.39934,9.52120,9.29032,9.05300,9.05447,9.00107,8.74150,8.53565,8.59010,8.66309,8.52616,8.34397,8.22069,8.23534,8.26658,8.31579,8.43522,8.49900,8.56914,8.88850,9.17028,9.56408,10.00389,11.21341,12.62096,14.13611,13.79697,13.49732,15.65164,15.53567,13.93357,15.31523,15.27549,14.79326,13.98630,12.96272,12.60353,13.20215,13.04174,12.67314,12.35320,12.26286,12.10541,11.45667,10.89469,11.25594,11.56183,11.85232,11.92198,10.46401,10.30339,10.90679,10.65657,10.37689,10.65694,10.42739,10.63934,11.22401,11.30679,10.94685,11.35907,11.27815,11.50699,11.50514,11.80421,11.65128,11.41236,12.01507,12.40991,12.76526,12.30636,12.81814,13.22395,13.43671,13.27726,13.07424,12.57759,13.06436,13.75115,13.45986,12.68690,12.21283,10.96957,11.30715,11.62534,11.43644,11.28409,10.58592,10.02672,10.72337,11.14879,10.60020,10.35602,10.28096,9.46745
2021,Mayfield West 132_11kV,20AUG2020,MW,9.42327,9.78579,10.15965,10.06623,9.09753,9.08057,9.01572,8.76441,8.63070,8.65495,8.50115,8.34809,8.37501,8.41510,8.36689,8.70847,9.09439,8.98081,9.27168,9.29411,8.68373,8.74837,9.04359,9.56900,11.35032,11.93399,12.52970,13.30185,12.90530,13.33668,13.75288,13.83234,13.79767,13.69110,13.28854,13.06845,11.91635,11.71552,11.45605,11.77397,11.17312,12.21236,11.12673,11.38136,12.40454,12.14521,11.62590,11.97072,11.41044,10.61898,10.58956,10.84072,11.23617,10.85607,11.73055,10.63515,10.38286,10.46054,10.32122,10.36238,10.45170,10.35908,10.57038,11.09887,10.95777,10.68724,10.89408,10.99819,11.03677,11.63035,12.33424,12.90567,12.79443,12.96302,13.17812,13.82876,13.65802,13.45396,13.51274,13.61759,13.58748,13.35571,13.34221,12.99737,12.74455,12.64991,12.50162,12.18981,11.58864,10.53535,10.91180,10.81387,10.59778,10.25852,9.94218,9.69295
2021,Mayfield West 132_11kV,21AUG2020,MW,9.51518,9.51927,9.67153,9.50256,9.30500,9.19675,9.05346,8.83668,8.68894,8.89593,8.78667,8.73728,8.51476,8.48690,8.44198,8.48698,8.43555,8.39640,8.54883,8.63081,8.89398,9.11965,9.54129,9.89313,10.58102,10.97821,11.22091,11.76997,12.43652,12.74223,12.69298,12.52463,12.34786,12.41646,12.29329,11.96364,11.48252,10.90199,10.54740,10.40218,10.25428,10.15455,9.95018,9.55886,9.28035,9.22975,9.25810,9.14533,9.22514,9.15868,9.37706,9.06585,8.61178,10.03393,9.79935,9.88198,9.77574,10.09567,10.06291,8.91908,8.86988,9.15621,9.32345,9.59812,9.82534,10.00114,10.22529,10.50327,10.57888,10.76330,11.32004,11.79681,12.07524,11.84052,11.71878,11.56170,11.45103,11.52356,11.36652,11.27852,11.09389,10.86512,10.76399,10.62091,10.52583,10.37335,10.41787,10.33618,10.24454,10.09006,10.44670,10.32748,10.23579,9.99749,9.64934,9.36054
2021,Mayfield West 132_11kV,22AUG2020,MW,9.36494,9.25604,9.27203,9.06264,8.79285,9.02622,8.95568,8.68434,8.32280,8.06556,8.11412,8.19247,8.15744,7.99059,7.95991,7.92762,7.82396,7.74704,7.86461,7.80155,7.95647,8.10900,8.16082,8.40079,8.81448,8.88323,8.85144,9.08102,9.28166,9.43647,9.22427,9.07233,9.28007,9.09551,9.11362,9.09379,8.84696,9.54318,11.63214,11.59562,10.18592,10.99650,10.61095,9.90921,8.68289,8.49189,7.95016,7.79286,7.64689,7.51986,7.28541,7.27307,7.25075,7.87634,7.93438,8.19837,7.68989,7.56396,7.60250,7.73219,8.09848,8.62880,8.80844,8.77268,9.27008,9.79476,10.27243,10.46428,10.93358,11.40467,12.05571,12.56864,12.70827,12.55143,12.61773,12.56448,12.48995,12.30239,12.21579,12.35734,12.13216,11.85594,11.65120,11.42341,11.24651,11.04219,11.07108,10.92218,11.23409,10.98560,10.54050,10.25146,10.38850,10.15648,9.92648,9.68921
2021,Mayfield West 132_11kV,23AUG2020,MW,9.38708,9.13829,9.27994,9.11347,8.77403,8.89288,8.90573,8.46717,8.38600,8.17751,8.11065,8.17863,8.09314,8.03677,8.04074,8.06365,8.09094,8.05272,7.96859,7.99394,8.02565,8.15442,8.28991,8.51488,8.68434,8.73044,8.77519,9.04015,9.16345,9.31731,9.28292,9.25697,9.22081,9.13764,9.12083,9.01120,8.84191,8.61115,8.46134,8.34377,8.08721,7.92739,7.79327,7.54233,7.44240,7.29233,7.19322,7.16537,7.21354,7.12045,7.22541,7.31213,7.25751,7.09327,7.12697,7.35469,7.15532,7.34874,7.26114,7.56382,8.13037,8.26763,8.10260,8.29320,8.83874,9.23073,9.69514,10.28364,10.88456,11.20816,11.87354,12.43136,12.74733,12.64605,12.54882,12.47982,12.23936,12.18309,12.15426,12.32796,11.98128,11.68221,11.57243,11.30058,11.10730,10.88624,10.82899,10.58173,10.94261,10.68755,10.19615,9.81467,9.97250,9.77082,9.58503,9.33839
2021,Mayfield West 132_11kV,24AUG2020,MW,9.15684,9.02604,9.08262,8.91168,8.75700,9.07811,8.98247,8.59464,8.39660,8.36949,8.37702,8.37578,8.38678,8.24698,8.27656,8.24386,8.39831,8.50800,8.69914,8.71496,9.00796,9.26426,9.66589,10.28943,11.08042,11.87502,12.42731,12.94236,13.95119,14.02733,14.60884,14.71920,15.16698,15.63654,14.92953,14.57431,13.32511,12.99859,13.47739,12.12823,11.72816,11.91947,11.98838,12.27756,11.32679,11.02179,11.46570,11.17736,10.28585,10.01300,10.70765,10.64952,10.92047,10.89353,10.83494,10.75045,10.24027,10.64777,11.45791,11.82060,11.64546,11.20891,11.33128,11.93091,12.62139,12.80767,13.18282,13.45924,12.71333,13.17842,13.75817,14.28476,14.41146,14.05242,13.71220,13.36419,13.84033,14.50918,13.45320,12.94165,12.71732,12.56610,12.33852,12.03264,11.76125,12.63546,12.56460,11.99708,11.94012,11.64272,11.70382,11.89069,11.76591,11.00621,11.23806,10.58401
2021,Mayfield West 132_11kV,25AUG2020,MW,9.99518,9.86668,10.05712,10.89618,10.80587,11.00846,10.99434,10.03973,9.09103,9.14774,10.48126,10.55633,9.67498,9.91337,9.87853,9.60460,9.02223,8.87730,9.46800,10.76322,9.45575,9.65001,9.89512,10.35309,12.84486,12.98254,12.72912,12.92528,13.42255,13.67868,14.33670,14.63780,14.64404,14.85657,14.37104,14.11254,13.52993,12.72949,12.65769,12.18343,11.96096,11.77921,11.46430,11.27365,11.37324,10.84183,10.86125,10.64652,10.43877,10.71801,11.53803,11.37381,10.81588,10.88924,10.63321,11.31795,10.96716,11.39488,11.91614,11.50393,11.98174,11.63907,12.12796,11.76495,11.68966,11.86021,12.16816,12.35789,12.48736,12.85084,13.63615,14.21692,14.36915,14.95282,14.87654,15.81421,15.83642,15.44543,15.26537,15.35258,15.07922,14.53103,14.80761,14.38869,14.43343,14.34970,14.14754,13.86801,12.62645,12.13823,11.15786,11.14442,10.84821,10.66082,10.35117,10.03340
2021,Mayfield West 132_11kV,26AUG2020,MW,9.88202,9.81958,9.92649,9.67083,9.53695,9.68276,9.70336,9.49641,9.19800,9.16109,9.21018,9.01622,9.00292,8.93709,8.87523,8.72200,8.85157,8.84534,8.88074,9.11533,9.49929,9.79496,10.16930,10.65232,11.56745,13.30102,13.35569,14.05825,15.01691,15.39467,15.48636,15.47652,15.24810,15.23330,14.86882,14.62149,14.08762,13.46949,13.17186,12.72216,12.48689,12.33143,11.69419,10.81956,10.63369,10.95872,11.16975,10.50529,9.96461,10.20647,10.64404,10.71566,10.50623,10.69787,9.93228,9.85169,10.56537,10.57143,10.91429,11.59190,11.32787,11.15879,11.86982,11.69265,11.79484,11.79356,12.64278,13.21994,13.04159,13.84740,14.39662,14.65239,14.32186,14.15849,14.26158,13.68041,14.84681,14.86454,14.79600,14.89555,14.69242,14.42189,14.33510,14.13883,13.96156,13.66798,13.32824,12.54140,11.48921,10.83359,11.03101,10.93036,10.71288,10.48747,10.17244,9.89411
2021,Mayfield West 132_11kV,27AUG2020,MW,9.80813,9.72370,9.76463,9.57881,9.95246,10.30454,10.30907,10.20242,10.01935,10.03808,9.91973,9.97458,9.75280,9.05128,9.07673,9.35907,9.55844,9.61625,9.67413,9.86646,10.00957,10.35507,10.24195,10.54138,11.70462,12.84608,13.75590,14.14494,14.95976,15.01806,15.15474,15.06800,15.11035,14.95132,14.58445,14.33139,14.09954,13.67170,12.99123,12.34825,12.05561,11.61580,11.62022,11.58727,11.26130,11.26508,11.04906,10.22055,10.64479,10.49909,10.28555,10.04758,10.40805,10.28092,10.03153,10.43478,10.44672,10.33583,9.50333,9.57791,9.92621,9.98161,9.97199,10.11134,11.62093,11.46498,11.16381,11.58701,12.46378,12.56868,13.56411,13.75847,13.81200,13.64572,13.83036,13.69728,13.26792,13.54527,13.34640,14.33585,14.07375,14.14854,14.03030,13.83267,13.64831,13.67424,12.86236,12.37010,11.88923,11.60213,10.55103,10.44711,10.30645,10.08544,9.79127,9.54383
2021,Mayfield West 132_11kV,28AUG2020,MW,9.40064,9.52032,9.51890,9.15285,9.00034,9.03961,8.93330,8.77885,8.57238,8.64644,8.60693,8.37304,8.31156,8.24658,8.22645,8.34107,8.27675,8.23133,8.30249,8.59347,8.70475,8.89789,9.23654,9.69681,11.60544,12.32305,12.81459,13.26898,13.64914,13.29048,12.85696,12.77649,12.48987,12.44120,12.91927,12.66950,12.23068,11.86326,11.29702,11.34101,11.10948,10.99104,10.80815,10.83910,10.79885,10.63816,10.66712,10.31281,10.10656,9.99727,9.98348,9.88041,9.78006,9.69640,10.25198,8.75416,9.73746,10.41148,11.13885,10.64030,10.66568,10.99781,10.50297,10.75915,12.15568,12.41455,12.60178,12.77042,12.78067,13.36484,13.94040,14.07973,13.98411,13.33585,13.60304,13.52793,13.54890,14.22356,13.15565,12.86321,13.04470,12.69964,13.31485,12.65851,12.42412,12.56446,13.07877,11.72316,11.23574,10.14616,10.50797,10.43894,10.36290,10.20257,9.85932,9.55158
2021,Mayfield West 132_11kV,29AUG2020,MW,9.39887,9.32574,9.34825,9.14529,8.85300,8.94408,8.93652,8.70663,8.49286,8.29411,8.25260,8.38425,8.25632,8.19250,8.09393,8.07695,8.00463,8.01901,8.10361,8.11302,8.21340,8.34291,8.59358,8.70202,8.91943,9.07128,9.30014,9.48055,9.60715,9.68038,9.61881,9.94315,10.69778,10.55096,10.46100,10.19993,10.03123,9.76964,9.27648,8.98700,8.86091,8.27297,8.37315,8.23287,6.93134,6.73212,6.90938,6.59082,6.24284,6.10005,6.10820,6.00788,6.36616,5.92836,5.96759,6.02905,5.91673,5.94557,6.14843,6.25490,6.44105,6.59797,6.79120,7.06499,7.32950,7.68626,8.06465,8.51022,8.84257,9.25641,9.76776,10.35537,10.60145,10.38466,10.31837,10.33009,10.38628,10.32617,10.18590,10.24383,10.08430,10.10376,9.92323,9.74226,9.50222,9.48889,9.44560,9.38819,9.79839,9.66304,9.32609,9.13706,9.16196,9.02551,8.84203,8.70640
2021,Mayfield West 132_11kV,30AUG2020,MW,8.50431,8.27906,8.37863,8.12032,7.93554,8.27133,8.11396,7.81968,7.74283,7.65050,7.62712,7.58208,7.59644,7.51692,7.47656,7.42173,7.39048,7.41565,7.48366,7.59064,7.62568,7.76063,7.86003,7.94385,8.02907,8.22035,8.33154,8.57685,8.63324,8.55738,8.55492,8.42300,8.28233,8.12282,8.01352,7.76497,7.67948,7.50447,7.26691,7.01643,6.80220,6.51478,6.39320,6.29111,6.12474,6.13837,6.05252,5.85954,5.78195,5.68231,5.70318,5.73199,5.75735,5.80738,5.83795,5.85135,5.80578,5.93025,6.08562,6.32365,6.47881,6.56764,6.85983,7.14344,7.39076,7.79422,8.11871,8.51292,8.83887,9.08102,9.35047,9.87488,10.22902,10.08726,10.02608,9.82733,9.67108,9.53667,9.45117,9.59421,9.40202,9.30661,9.20855,8.98831,8.97439,8.88947,8.92255,8.70013,9.12501,9.06648,8.72009,8.49871,8.65571,8.51074,8.36309,8.17537
2021,Mayfield West 132_11kV,31AUG2020,MW,7.95090,7.78532,7.93337,7.81683,7.61304,7.83673,7.86119,7.52102,7.38333,7.43076,7.43929,7.24143,7.27087,7.31884,7.21143,7.34004,7.29794,7.40313,7.54653,7.60880,7.99618,8.14149,8.57641,8.93750,9.83548,11.31544,11.39143,11.86131,12.30827,11.91490,12.07583,12.62911,12.48444,12.64018,12.03432,11.77737,11.76060,10.49478,10.28109,9.85047,10.77534,10.90887,10.79903,10.73622,10.90214,10.68545,10.41663,10.20342,9.36728,8.94599,9.44177,9.69055,9.63627,10.19848,9.85098,11.06593,11.33635,11.17722,11.14715,11.58348,12.83120,12.99085,11.99958,12.27151,12.62637,12.65452,13.04775,13.16102,13.15117,12.82975,13.15885,13.17141,13.33132,13.17301,13.06417,12.88681,12.66567,12.54161,12.20934,12.37577,11.93469,12.05610,11.88866,11.94836,11.16923,11.58067,11.96804,10.96624,10.67622,10.12185,9.41070,9.50725,9.24006,9.08115,8.84188,8.65305
2021,Mayfield West 132_11kV,01SEP2020,MW,8.52860,8.48310,8.59439,8.44765,8.25988,8.45697,8.42639,8.14667,7.92442,7.94815,7.85529,7.77490,7.75086,7.66187,7.62405,7.62319,7.59131,7.67344,7.64232,7.79474,8.07815,8.29185,8.56347,8.97212,9.80715,10.35531,11.53535,12.60524,13.15159,13.68648,13.41217,13.35536,13.24788,12.87601,11.79769,12.76604,12.58143,11.37056,12.22216,12.47820,10.60094,11.62912,11.97077,11.65747,11.93682,12.18615,11.58133,10.77435,10.64750,10.67899,10.49622,10.64990,10.40281,10.53993,10.84560,10.70140,9.99496,10.32017,10.45001,11.10996,10.45690,10.76302,10.75943,11.51288,12.35851,12.61122,12.83219,12.96651,12.57879,13.24888,13.40785,14.07046,13.62694,13.59863,14.50871,14.62193,14.39152,14.08553,13.35506,14.17554,14.22920,13.95285,13.59648,12.64574,12.52030,12.21472,12.08154,11.47455,11.31917,10.99499,9.95651,9.94322,9.88457,9.63703,9.28814,9.02016
2021,Mayfield West 132_11kV,02SEP2020,MW,8.88265,8.97054,9.07339,8.90223,8.68477,8.77435,8.70984,8.53696,8.24306,8.35581,8.32096,8.21429,8.16545,8.08098,8.11101,8.02042,8.00150,8.06599,8.12472,8.30365,8.57486,8.77189,9.15550,9.56540,10.23568,12.08157,12.65108,13.11289,13.25545,13.96054,13.62774,13.68410,13.56958,13.87833,13.04190,12.17960,11.80353,11.48331,10.61075,10.27379,10.19025,10.07830,9.59732,9.34340,9.43330,9.41398,9.63481,9.53109,9.26422,9.17512,9.47035,9.49903,9.39125,9.80235,9.71486,9.67161,9.59664,10.04754,10.11291,10.42603,10.45107,10.62869,10.30398,10.73382,11.04668,11.09033,11.13676,11.31698,11.32996,11.82631,12.18345,12.11356,12.24341,12.05313,11.97216,12.00226,12.09477,11.83980,11.45291,11.48075,11.20778,10.90127,11.13076,11.25891,11.63383,11.23814,11.44134,11.13583,9.99845,9.79582,10.17988,10.23101,10.06747,9.92495,9.68935,9.46943
2021,Mayfield West 132_11kV,03SEP2020,MW,9.46360,9.42338,9.06547,9.09231,9.02274,9.11518,9.09977,8.87244,8.73283,8.89544,8.68896,8.69012,8.59443,8.54232,8.47932,8.46126,8.43131,8.51675,8.55419,8.63145,8.93076,9.13718,8.92306,9.28335,10.33569,10.77249,11.12247,11.44494,11.79439,11.96286,11.96178,11.71556,11.73257,11.68919,11.20082,11.04533,10.11102,9.78855,10.03970,9.73585,9.77931,9.35143,9.95089,9.70998,9.87917,9.91966,9.88798,9.72572,9.46383,9.37631,9.82390,9.80777,9.99724,10.09924,10.30739,10.32097,10.13218,10.62671,10.45006,10.78109,11.52947,10.93119,11.09896,11.37440,11.82874,11.86926,11.36342,11.73755,10.79342,10.92781,11.87007,11.30215,10.85508,11.02032,11.88183,10.92603,10.88864,11.42413,11.10838,11.41416,11.20930,10.93088,10.86620,10.80621,10.54844,10.22629,10.68831,9.27677,8.77425,8.56055,8.92227,8.95121,8.83651,8.61301,8.42728,8.19243
2021,Mayfield West 132_11kV,04SEP2020,MW,8.06892,8.13243,8.20799,8.07870,7.88971,7.98282,8.08235,7.76500,7.60316,7.69423,7.61923,7.53068,7.36698,7.33319,7.21913,7.15599,7.05716,7.11314,7.07403,7.18403,7.38449,7.44952,7.88152,8.10986,8.31234,8.73438,9.12764,9.57390,9.99900,9.92337,10.18289,10.15343,10.54931,10.50243,10.50248,10.38352,10.02299,9.90980,9.75994,9.22833,9.71350,9.59684,9.52654,9.34460,9.50953,9.50055,8.92602,8.89818,9.14222,9.07143,9.42251,9.61461,10.09178,10.09700,9.90752,9.64716,9.60638,9.37486,9.72241,9.21958,8.74155,9.21195,9.63387,9.66738,9.42933,9.57035,9.48252,9.65490,9.44291,9.59735,9.81857,10.11343,10.10572,9.84374,9.79514,9.78770,9.51667,9.31539,9.11706,9.22965,9.11299,8.85962,8.69305,8.63395,8.50454,8.45198,8.46271,8.35582,8.40101,8.17985,8.71316,8.83765,8.67102,8.47647,8.21365,8.18596
2021,Mayfield West 132_11kV,05SEP2020,MW,7.88124,7.93337,8.07369,7.96164,7.70794,7.96572,7.78294,7.56606,7.41259,7.35587,7.22719,7.20796,7.16597,7.04303,6.90166,6.95656,6.84420,6.85908,6.87180,6.91513,6.88213,6.95406,7.06307,7.25915,7.18138,7.24282,7.30307,7.41738,7.48536,7.65482,7.57419,7.48380,7.36201,7.34083,7.23199,7.04638,6.78643,6.67509,6.59820,6.49754,6.26688,6.11866,6.05451,5.77561,5.80472,5.75504,5.53705,5.58010,5.53348,5.38097,5.45290,5.44844,5.49953,5.59417,5.78622,5.76352,5.88144,6.02831,6.04593,6.12035,6.33091,6.39809,6.70001,6.82894,7.24314,7.41062,7.79226,8.07617,8.41058,8.56957,8.90167,9.15542,9.42194,9.40254,9.29485,9.10548,8.85051,8.67204,8.69655,8.65865,8.44098,8.33777,8.22437,8.16231,7.97291,7.97392,8.04576,8.00140,8.47530,8.46797,8.13929,7.91964,8.13198,7.96280,7.87667,7.73115
2021,Mayfield West 132_11kV,06SEP2020,MW,7.53901,7.39153,7.44664,7.26120,7.18377,7.41278,7.45104,7.03123,6.91008,6.86139,6.84014,6.87804,6.83538,6.85567,6.82418,6.75580,6.71922,6.66275,6.67567,6.71774,6.81024,6.82034,6.89867,7.03157,6.99696,7.14717,7.07180,7.17317,7.34415,7.33631,7.07473,7.26483,7.53127,7.19476,7.13503,7.77964,7.82370,7.89077,7.76581,7.62030,8.07478,7.79011,7.59137,6.92825,6.07126,6.81398,5.52920,5.87892,5.51344,5.85014,6.23946,6.24707,7.15573,6.92062,7.00760,7.13249,7.15074,6.72493,6.68462,6.28084,6.14426,6.38931,6.88808,7.42472,7.77933,7.91322,8.29106,8.59522,8.91933,8.91239,9.10624,9.49195,9.67293,9.63224,9.73399,9.60158,9.46048,9.39487,9.31127,9.37894,9.21907,8.99698,8.96556,8.83606,8.70915,8.52157,8.49261,8.38530,8.82246,8.73578,8.39160,8.15896,8.39325,8.27003,8.16047,8.01318
2021,Mayfield West 132_11kV,07SEP2020,MW,7.86435,7.65183,7.74275,7.66640,7.45326,7.64043,7.62990,7.27402,7.13214,7.15767,7.12460,7.07777,6.90445,6.97336,6.96502,7.01072,7.06410,7.15646,7.22659,7.27187,7.55885,7.84999,8.20702,8.53342,9.06372,9.76342,10.22839,11.54027,11.53021,11.98108,12.41968,12.93913,11.94243,11.12335,11.26178,11.13821,10.80491,9.58901,9.89934,9.88197,10.28110,10.92984,11.48776,11.38061,11.16398,10.07098,9.83147,9.72938,9.67838,9.58571,9.34790,8.92762,8.98228,9.20771,10.18332,10.10832,10.25390,10.11949,10.33757,10.68960,10.01857,9.76029,9.73658,10.38396,11.07421,11.19689,12.39084,12.10639,12.64566,12.16975,11.82504,12.20055,12.46618,13.13432,13.56113,12.73003,12.75218,12.91179,12.86992,12.95134,11.77924,12.55756,12.19373,10.79951,10.75228,10.27304,10.53398,10.08873,9.85281,9.67933,10.03911,10.16155,9.66040,9.22320,9.87036,8.82388
2021,Mayfield West 132_11kV,08SEP2020,MW,8.90383,9.54955,9.89262,9.84367,9.61291,9.47123,9.66710,9.46764,7.89359,7.86496,8.27254,9.03323,8.94198,8.95478,8.77760,8.79248,8.82419,8.14205,8.57164,8.00849,7.73477,7.92106,8.23696,8.57019,9.53612,10.56266,11.57711,11.84682,13.17084,13.37444,12.65409,12.25725,12.67894,12.14517,11.65913,11.47798,10.76235,10.93721,10.77885,11.57086,12.00529,11.14560,10.70497,10.08432,10.02618,10.40594,10.74066,11.03051,8.98777,8.83436,9.98131,10.07499,10.38116,10.74663,11.18548,11.16166,10.88523,9.65187,9.78984,10.15869,11.41193,11.27633,11.64016,11.42450,10.87573,11.47995,11.52661,11.69603,11.68569,11.92000,12.19105,11.15979,11.06069,10.97917,10.80911,10.68505,10.71664,10.74208,10.30920,10.98924,11.24506,11.25891,11.00313,10.88651,10.72719,10.67206,10.64864,10.46001,10.39481,9.74461,9.13658,9.16921,9.08262,8.89998,8.67509,8.41476
2021,Mayfield West 132_11kV,09SEP2020,MW,8.21078,8.14788,8.29227,8.15935,7.99299,8.10530,8.06713,7.79710,7.70970,7.66061,7.71181,7.55151,7.40931,7.35872,7.37606,7.31356,7.38686,7.32826,7.42750,7.52594,7.70073,7.94527,8.17697,8.46234,9.57962,10.78335,12.75070,13.25902,13.87034,14.24027,13.37574,13.67950,14.50924,14.25807,14.14340,14.10683,11.87097,11.68695,13.50453,13.94027,14.37069,12.97837,12.88989,13.51393,13.58780,14.25728,13.26317,13.41774,12.16924,12.04903,13.07602,14.16350,13.93694,13.63200,13.62907,13.44414,13.54453,12.37120,13.22534,12.32736,13.17570,12.76944,13.04430,11.89475,12.80143,12.60063,13.57749,13.01636,13.17630,12.77544,13.24345,13.48800,14.55767,14.33079,14.56170,13.80553,14.82066,14.59437,14.11266,13.44374,14.04099,13.98028,13.76898,13.54121,13.29828,11.89821,11.60586,11.39584,10.98862,10.74065,11.16975,11.26699,11.06102,10.70554,10.51600,10.37090
